rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1046,001205,盛航股份,0.042865785152536515,-0.018602649964275544,0.7029136702469663,0.6781278580946005,-0.00399058040811438,0.5,42.91533719926645,41.433551930249294,74.28153770619492,13.984816582665369,56.139436758442386,22.640537064058186,49.99999999999999
1047,000995,皇台酒业,-0.010868525896414339,-0.028499027264368437,0.9236631326646448,0.5198596345285873,0.4722215388425608,0.457142857142858,42.89045977749946,31.905058654432523,54.21498251880577,23.21488349451877,9.890368554119478,99.72678047754573,45.71428571428579
1048,601615,明阳智能,-0.03231872385828885,-0.014982419140997258,0.7497821055242727,0.6875410214335043,0.0844621913827065,0.45454545454545553,42.85585542321593,28.101379719041198,81.62215937041938,15.944498789478137,58.89014706194059,36.95871927998719,45.454545454545546
1049,000410,沈阳机床,-0.05961072247328579,-0.015135919456943477,0.606025854268296,0.7507883521365342,-0.0036366095890677267,0.5555555555555545,42.84598831375536,23.261797332850424,81.31091188380752,9.933703548766323,77.37225323283428,22.697835649321487,55.555555555555436
1050,603619,中曼石油,0.024983518918738123,-0.019851480303545527,0.9816851648513969,0.6815099372953509,0.02509998436036362,0.39999999999999697,42.84576998173233,38.26256024469682,71.74932595206023,25.640924462320214,57.12774640205625,27.349535987284433,39.999999999999694
1051,002097,山河智能,-0.04915056852679092,-0.014271737675542207,0.8411076270312017,0.7954067208543466,0.007192160191219451,0.26086956521739296,42.845342061797844,25.116655143391398,83.06318454708423,19.76303888935815,90.41061261730688,24.45072926417808,26.086956521739296
1052,600882,妙可蓝多,0.0901955009590979,-0.022808983700034275,1.0356550668979827,0.7031783738100301,0.10886820479795356,0.04545454545454472,42.84127360011185,49.826343612240045,65.7524946548162,27.897536105494332,63.45968705109277,40.90941229015445,4.5454545454544695
1053,002756,永兴材料,0.06392486589497459,-0.020049108580965154,0.9376326757958805,0.7293930316900747,0.039079406303688724,0.14361702127659398,42.82824601976885,45.16787559295347,71.34860166526566,23.798983751965206,71.12012243685729,29.61243749512228,14.361702127659395
1054,601616,广电电气,-0.059166052306039135,-0.017056422498579887,0.7781266121139214,0.731711326780593,0.019296004818562494,0.5384615384615377,42.825188346517294,23.34064893838615,77.4167717248441,17.129650905096497,71.79757357229892,26.410024031078482,53.846153846153754
1055,000672,上峰水泥,0.034516314134685776,-0.016723042238457934,0.4778006221104427,0.7309410301788598,0.04073857204900356,0.3478260869565214,42.82341622696123,39.952973192062025,78.09275579308091,4.572297637998675,71.57247785018602,29.88101288272037,34.78260869565214
1056,002591,恒大高新,-0.044703950998786,-0.024261292434944657,0.8318424052890214,0.7507951929432164,-0.023178693354264972,0.6315789473684204,42.813784021240366,25.90515627774345,62.807696523692705,19.375637644087288,77.3742522502472,19.53448519049416,63.157894736842024
1057,600418,江淮汽车,-0.025271820606355196,-0.016192284857285622,0.7695526412997171,0.7131186743168492,0.03285692925688807,0.4559585492227993,42.81358200173063,29.350979256852565,79.16895488669353,16.771152526669436,66.364437137705,28.605181776768713,45.595854922279926
1058,000422,湖北宜化,-0.013782817674396063,-0.020748205432296937,0.8819551111433264,0.7102791060731217,-0.002146567322466743,0.5319148936170206,42.807152757902706,31.388278796866842,69.93106622545906,21.47097062068175,65.5346597988559,22.939034384541255,53.19148936170205
1059,002879,长缆科技,0.05840453356582381,-0.015835953688047827,1.05250360596288,0.5053716685279462,0.3208666554850099,0.223529411764707,42.80667372874207,44.18897685112967,79.89147575020486,28.602014119767965,5.656701728219449,75.22639733173473,22.352941176470697
1060,000957,中通客车,-0.011680129721366825,-0.012574246560849605,0.5981808832252441,0.760348703635664,0.03145000507533142,0.2777777777777794,42.80508616198747,31.761140151752887,86.50513083714353,9.605686407270793,80.16597479347423,28.377437677995136,27.777777777777935
1061,000722,湖南发展,-0.0758826760616736,-0.013314066048482289,0.6453594898648563,0.7645919670865692,-0.05548720279212619,0.5909090909090927,42.80180825343347,20.376356032409983,85.00502346177619,11.578337626088699,81.40593930642633,14.304585483672708,59.090909090909264
1062,600133,东湖高新,-0.0334895471397127,-0.013192130512216594,0.782322759865716,0.6840148139676105,0.0034242643133973677,0.5454545454545366,42.79394317137373,27.89376224807272,85.25226809418895,17.305101953071443,57.85972032233238,23.84080581399059,54.545454545453666
1063,000656,*ST金科,0.03898601398601402,-0.014993122663734267,0.8805860665694266,0.6633101237365194,0.08761357537409684,0.25,42.78025704168698,40.74556742369742,81.60045619326792,21.413727568381606,51.80940517333021,37.468845636771086,24.999999999999996
1064,600637,东方明珠,0.007112867052626034,-0.021019179920531494,0.6641639222038727,0.7329340507231603,-0.004151331603184431,0.5,42.750748460357855,35.093628089121424,69.38162026582671,12.36459625081023,72.1548774058841,22.61451566466231,49.99999999999999
1065,601061,中信金属,0.044362532021188984,-0.02364787660405449,0.6641321511441203,0.7835367051105039,0.02378381403995632,0.2499999999999963,42.74872280810983,41.69896414444076,64.05149940732571,12.363267826250718,86.94196202305547,27.136482556699406,24.999999999999627
1066,000938,紫光股份,-0.06243034306373508,-0.015452879081492718,0.6500297307503753,0.7986499349752567,-0.0033816427333915105,0.40476190476190715,42.742772802928435,22.76180514327949,80.66822339231966,11.773611650295619,91.35834317053843,22.739108091379354,40.47619047619071
1067,603049,中策橡胶,0.06792326371621926,-0.014549122894880785,0.57612453526663,0.764251212550723,0.0301926331527253,0.07758620689654877,42.73268654526639,45.87689569593875,82.5007397611552,8.683457355116028,81.30636417116422,28.173902164787673,7.758620689654876
1068,600596,新安股份,0.039018137865304336,-0.025642763353741153,1.042110713084835,0.706118102234739,0.09653919330783381,0.25454545454545285,42.71695750044802,40.75126382441114,60.00653387687822,28.167462227222124,64.3187331524085,38.913668917914116,25.45454545454528
1069,002221,东华能源,-0.011386800768863446,-0.011363099284159706,0.9103839756487087,0.6642243761768323,0.04848358172411986,0.3684210526315814,42.704386261803535,31.813155017059053,88.96093389828246,22.6596499440144,52.076567605025545,31.134726673111235,36.84210526315814
1070,002011,盾安环境,-0.04761236885959934,-0.013839971628780487,0.8022143911545215,0.7953854403686791,-0.01231284644089564,0.2857142857142848,42.69905716826511,25.389418018723443,83.93866220346902,18.136818985451804,90.4043940434777,21.29338062006799,28.571428571428477
1071,002165,红 宝 丽,-0.09067682393473636,-0.01369383114430021,1.314277305670347,0.7337272639788016,-0.0019675175207455736,0.3571428571428587,42.66594650079073,17.75296818620683,84.2349864045388,39.54740323918374,72.38666982216421,22.96801784808757,35.714285714285865
1072,603527,众源新材,0.006277030536527249,-0.020545874702561563,0.4699784571021465,0.6395465477967763,0.23189079321016698,0.458333333333338,42.65265171296819,34.94541249897317,70.34132551845322,4.245234071766628,44.86522383577082,60.82354049550824,45.83333333333379
1073,000600,建投能源,-0.05740243189447346,-0.015649194060993923,0.6650165544771098,0.7463541975596202,0.017458975125843545,0.4999999999999926,42.64228209171118,23.65338478452714,80.27016203604586,12.400246860542156,76.07650660198473,26.112657138624,49.999999999999254
1074,603193,润本股份,-0.054533945207467044,-0.015253002860343482,1.0636618917153426,0.6318191033482878,0.021203317588488497,0.6451612903225773,42.63812332739215,24.162042206114094,81.07350575986845,29.068568932580785,42.60711353863847,26.71876790907873,64.51612903225772
1075,603606,东方电缆,-0.03673328738800831,-0.01353659903298455,0.6410675695168816,0.7806728383906368,0.01847034902284846,0.3037974683544287,42.636723530664135,27.318562593680117,84.5538007285355,11.39888209510672,86.10508419457604,26.27637202796626,30.379746835442866
1076,000036,华联控股,0.20325500859945156,-0.03977985541809907,1.0641867428611214,0.6917966487255031,0.09802668652390523,0.08000000000000185,42.62667238009054,69.87473982852126,31.341222369810197,29.09051422359642,60.13372453090572,39.15445502875569,8.000000000000181
1077,603353,和顺石油,0.18813384259608512,-0.031950874703290916,0.7580144156555555,0.6645686542300207,0.013351390310415672,0.3092783505154639,42.606928609982916,67.19336314809206,47.21578624413102,16.288711511532693,52.17717238092057,25.447746964935327,30.92783505154639
1078,000889,中嘉博创,-0.04116696766183194,-0.015699490013269826,1.0362401712188922,0.6979513034135955,0.002180116924078175,0.46153846153846073,42.60543960484116,26.53235557154552,80.16817860600453,27.922000726940123,61.932234920610796,23.639411005630347,46.15384615384607
1079,002838,道恩股份,0.058980476311322284,-0.028981447027098137,0.48376307600283297,0.6770196140239831,0.08911174926660598,0.5862068965517317,42.60368183319159,44.291106504801746,53.2367960068372,4.821602201565282,55.81558618089647,37.71136066880222,58.620689655173166
1080,000682,东方电子,0.014879982621918041,-0.01221924055142908,0.6514722569753081,0.7480564639857038,0.034292081340125506,0.18749999999999584,42.60078439146974,36.47094003431543,87.2249647181562,11.833927147476945,76.57394212168673,28.83749523195312,18.74999999999958
1081,002955,鸿合科技,0.0423739251441811,-0.02062344946418749,0.6099101751902144,0.6647857958477399,0.03299281514167899,0.5393258426966293,42.59866317356192,41.34633233645961,70.18402975373935,10.096116365648212,52.24062540554939,28.627178135046893,53.93258426966293
1082,002637,赞宇科技,-0.045851302633636404,-0.015398151538979025,1.0858834651385156,0.7195086736119201,-0.03817740015332711,0.4500000000000009,42.592706301509615,25.701700941213495,80.77919261053155,29.99770645951378,68.23171982126935,17.10658821672684,45.000000000000085
1083,002748,世龙实业,-0.09288639714165792,-0.029693518885588865,1.2664629806556678,0.7409789403486593,0.22602708645863515,0.3086419753086418,42.52810310334461,17.361153291150348,51.79295157644581,37.54817110336291,74.50575138805628,59.874360271650986,30.864197530864175
1084,001309,德明利,-0.0642327475940449,-0.028547776322485244,0.9138941145183844,0.778677945997895,0.07116606697240728,0.48799999999999955,42.518215416520555,22.44219186245202,54.11613567461511,22.80641730771336,85.52213764817898,34.80642570887626,48.79999999999995
1085,601388,怡球资源,-0.031555710468223606,-0.023351927181266396,0.8128538733102105,0.7146462507521097,0.01874821191414441,0.6,42.51398693986575,28.236681871700632,64.65158621131181,18.58168136984425,66.8108248278544,26.32135073726018,60.0
1086,603338,浙江鼎力,0.11895714798591392,-0.02506650637767399,1.0633448547188478,0.7229738183685652,-0.010097809710619505,0.10674157303370652,42.50173837494287,54.92653295023627,61.174990986154064,29.055312851867694,69.24430284379308,21.651936930706526,10.674157303370649
1087,002389,航天彩虹,0.08202625784575551,-0.01353301347318754,0.9252336929101656,0.6254952697460177,0.07756785090162087,0.18181818181818266,42.4882280795998,48.377723976955544,84.56107104891261,23.28055240259441,40.759165763687975,35.84270650539279,18.18181818181826
1088,000925,众合科技,0.10011802801924316,-0.021386651963698017,0.9242627935706104,0.6946793173389959,0.12921000071295669,0.0,42.45468323951307,51.58586616916971,68.63650942269481,23.239956761859336,60.97609664017683,44.202215156740024,0.0
1089,002028,思源电气,0.11943336310170052,-0.02854842035446662,0.8536269134640806,0.8069330817992116,-0.0015728702325487158,0.0,42.43455532341298,55.01097829698095,54.11482979238116,20.286500419903092,93.77884056272488,23.03190088610912,0.0
1090,600739,辽宁成大,-0.056336594798133306,-0.010857200341246522,0.8118857892469592,0.7442847145885957,0.015685213305921687,0.33333333333333726,42.434380371047844,23.84238546970093,89.98672836320388,18.541203442594753,75.47176323077557,25.825531654242802,33.33333333333373
1091,603297,永新光学,0.05140294105942645,-0.019268443176162536,1.4444852128111412,0.6429098657328471,0.03942886999905687,0.1774580335731402,42.414768238351336,42.947412088971625,72.93153094871266,44.99170956817473,45.848051071165195,29.66900649535628,17.74580335731402
1092,002531,天顺风能,-0.10692271855793858,-0.01350470432018065,0.6449094889532986,0.7938398439410449,-0.0091181944022346,0.5000000000000032,42.40922386654945,14.872147819201627,84.61847257715827,11.559522003714891,89.95274055936441,21.810510938089124,50.00000000000031
1093,600498,烽火通信,0.1234173124509823,-0.029335695447160852,1.036676718172953,0.6362786521250958,0.1969987202306231,0.10309278350515257,42.40742021727093,55.71743630946471,52.518498264574774,27.94025380693414,43.9102808510148,55.17542965965938,10.309278350515253
1094,600391,航发科技,0.05312373185032719,-0.014003928646213384,0.838576832630826,0.6406610100182497,0.04829019877842669,0.30927835051546504,42.38597556214235,43.25255312753911,83.60621201094794,19.657220277617153,45.19089147852771,31.10342304974446,30.9278350515465
1095,000623,吉林敖东,-0.020609340440889874,-0.01062763721875516,0.7202259269045728,0.7065214611393325,0.015248028172179443,0.368421052631578,42.37359365216805,30.17775846064274,90.45220587348625,14.708683746801624,64.43660250779165,25.754762855478415,36.84210526315779
1096,002271,东方雨虹,0.039315066002400076,-0.01998032702796929,0.5562614429386336,0.7202651669215103,0.04026990847162254,0.368421052631578,42.367134795266566,40.80391691891421,71.48806773322296,7.85293360545073,68.4527819516392,29.80514855011608,36.84210526315779
1097,002996,顺博合金,-0.06879528854759093,-0.020670132526141798,0.7247903677672101,0.7548391858767083,0.01006904640215559,0.5789473684210511,42.3616912079559,21.63313448462693,70.08937206127105,14.899534017130373,78.55598602336215,24.916421634792428,57.89473684210511
1098,600888,新疆众和,-0.022130849969853462,-0.016545111405144877,0.6374092284128906,0.7492815345299663,0.015992248754078404,0.40000000000000235,42.35298218230576,29.9079551816426,78.45354022741944,11.2459180389029,76.93193167815046,25.875232634827718,40.000000000000234
1099,000552,甘肃能化,-0.07921574039995095,-0.00957232115890972,0.8363922160841122,0.7652173130800805,-0.007052855746260998,0.33333333333333826,42.33004282859873,19.785316889724992,92.59203515776665,19.565876196041277,81.588677627825,22.144835059483142,33.333333333333826
1100,600266,城建发展,-0.1138576779026216,-0.016168025494418096,0.6265195780938052,0.815958730125747,-0.00199584385897631,0.5000000000000074,42.31887235427127,13.642398852592985,79.21814479013301,10.790595520827338,96.41631140580957,22.963432557382866,50.00000000000073
1101,600643,爱建集团,-0.04673893195664071,-0.012496471743448482,0.7025909835635837,0.7735254815808091,0.018698358169231075,0.28571428571429114,42.31637818357673,25.5443011370556,86.66283224830073,13.97132427493078,84.01648684300169,26.313280724423226,28.571428571429113
1102,600559,老白干酒,-0.03133282957031032,-0.005918878182776118,0.7622296779599639,0.7573414478104453,0.00987492983355908,0.1428571428571646,42.3074817944598,28.276204461562077,100.0,16.464961785008274,79.28719586593814,24.884999257132307,14.285714285716459
1103,002492,恒基达鑫,0.02931989257351619,-0.03074145883419668,0.5079648989706461,0.6264366656202208,0.3045438513159059,0.47826086956521974,42.299797276170615,39.031512268169145,49.668078587659174,5.83353873330225,41.034260037271764,72.58416374610037,47.82608695652197
1104,000725,京东方Ａ,0.04396093221158504,-0.01781445567620702,0.7218118368397176,0.6247070446386535,0.08437924534723215,0.44444444444444553,42.29293182461464,41.627750035416554,75.87973305589763,14.77499446238499,40.52883098182544,36.94529249385076,44.44444444444455
1105,600448,华纺股份,-0.09580833277152298,-0.020509293488508776,0.9893890406695302,0.7464500187519826,-0.03422983722823159,0.6363636363636356,42.29050572670225,16.84301797950235,70.41550002982771,25.963042072497842,76.10450742717337,17.745595046315298,63.636363636363555
1106,600425,青松建化,-0.07781201848998456,-0.010576580210970656,0.8007044776449574,0.7338305161148834,-0.0014687209803780261,0.44444444444444553,42.28947806019477,20.034233355184963,90.55573247047656,18.073685863532717,72.41684211434196,23.048759916527743,44.44444444444455
1107,002333,罗普斯金,0.016417635122671068,-0.01864768733776356,0.9178855314621137,0.6274330898190253,-0.022871871186379233,0.6249999999999972,42.27186816542987,36.74360588278273,74.190216921509,22.973308067311315,41.32543466280692,19.58415164660097,62.49999999999971
1108,000062,深圳华强,-0.10262171348036767,-0.013677732824131693,0.9261048538250133,0.8235471351254001,-0.011046264806824971,0.27999999999999403,42.26622773435802,15.634828072486249,84.26762843305995,23.316977739476194,98.63379165853127,21.498406943842895,27.999999999999403
1109,002212,天融信,-0.07393424442110338,-0.014757941285190106,0.7258102121883062,0.7858718795898626,0.014616009357596474,0.36842105263157204,42.25122718065905,20.721863724295137,82.07732565453615,14.942176169656149,87.62434564581604,25.652455597402945,36.8421052631572
1110,000786,北新建材,0.024644758114074527,-0.015443347514546537,0.4862083891403847,0.6871487652198356,-0.009499636833073909,0.5172413793103537,42.22959563462478,38.20248912837774,80.68755023368271,4.923846635743479,58.77552212984255,21.74876541989824,51.724137931035365
1111,600655,豫园股份,-0.0592623819926162,-0.013544941406742061,0.89449788324753,0.7133020299099206,0.005964740767269386,0.4545454545454516,42.229427434761284,23.32356717530232,84.5368851746593,21.995414143732688,66.41801722559971,24.25204227436787,45.454545454545155
1112,002100,天康生物,-0.006950443728893446,-0.014470086680199447,0.9699578983753195,0.654865287559419,0.028447946268644532,0.4210526315789469,42.222456678812904,32.599836699568534,82.66099886563482,25.150579194513757,49.34165899201196,27.89148314941656,42.10526315789469
1113,001314,亿道信息,-0.07606495550249612,-0.012751420387440765,0.7985579534484113,0.7361783797988178,-0.018203197594518154,0.500000000000004,42.22190383655325,20.34403313867055,86.1458813601638,17.983934514899552,73.10293377068413,20.339887366822904,50.0000000000004
1114,603396,金辰股份,0.041379354255407196,-0.026303344188181994,0.7007243067550929,0.7450680561532607,0.018396806339683974,0.38311688311688324,42.218071765518,41.16996900656836,58.667096083826976,13.893274019874777,75.70067094601482,26.264467397767817,38.31168831168832
1115,002745,木林森,0.006691875427979364,-0.01712450000223211,0.9346880744679724,0.6159070065691916,0.017255565293431252,0.5806451612903241,42.21316340596926,35.01897530607993,77.27873323433059,23.675862875530637,37.95728786530451,26.079730425463687,58.0645161290324
1116,002440,闰土股份,0.05157017789388564,-0.008915425569707673,0.8267366775834734,0.6790925401047125,0.0013486619993154756,0.16666666666667038,42.196113585177606,42.97706753670151,93.92400050158513,19.162154866644567,56.421335696055365,23.50482027572945,16.666666666667034
1117,000852,石化机械,-0.0752632304537387,-0.01826314676917957,0.6706767474037583,0.7046602223008146,0.0996011957239715,0.5624999999999987,42.195383333736785,20.486199876961464,74.96993704608511,12.636913164843788,63.892712142135,39.40932674357905,56.249999999999865
1118,600623,华谊集团,-0.051912998036519706,-0.011489113416450049,0.9488378913897776,0.7492066448749876,-0.02627296582370995,0.3124999999999986,42.181686784748585,24.62680442241742,88.70541923232773,24.267500814524222,76.91004745728243,19.03360369016063,31.249999999999854
1119,601579,会稽山,-0.0054322153991497495,-0.019708495672637927,0.7392870619801947,0.7220945335037305,0.03767158839957632,0.40476190476190466,42.176218237409316,32.86905813646271,72.03925113377584,15.50567573145697,68.98735862107735,29.384548726123633,40.47619047619046
1120,600315,上海家化,-0.07892304146096017,-0.01162511883350287,0.747722274830781,0.7897596966233631,0.01457284562821406,0.2941176470588174,42.175158940182975,19.83722003722179,88.4296455704799,15.858372305092669,88.76044176856864,25.645468522493886,29.411764705881737
1121,600566,济川药业,0.05434210526315794,-0.008593302686259767,0.36844797545675195,0.6766091832384578,0.017306693576236338,0.32258064516129253,42.159982605975976,43.468602475617956,94.57715836145853,0.0,55.6956502836884,26.08800675253371,32.25806451612925
1122,600198,大唐电信,0.11085608547510378,-0.03843170909806994,1.431655162988118,0.6278773568901391,-0.05029871719560572,0.5675675675675663,42.15548310388709,53.49000351207327,34.074813835778876,44.455254271514235,41.45525818397828,15.14446512443047,56.75675675675662
1123,600851,海欣股份,0.04862789673219625,-0.026673381484583675,0.6891992891916342,0.5757121655449259,0.0373220885929528,0.8333333333333346,42.14398800367797,42.45532443220391,57.91678376200726,13.411385266416637,26.211569728664085,29.327973880425155,83.33333333333344
1124,000301,东方盛虹,0.05635317290170442,-0.02066040348146935,1.2484836532103176,0.7031710864371576,0.04341213130144188,0.07142857142857006,42.12926199950836,43.82521716178461,70.10909932165333,36.79641210230717,63.45755753831115,30.31379195528605,7.142857142857004
1125,002783,凯龙股份,-0.07295630973634688,-0.010834563761420156,1.1329087416124355,0.6494624573173637,0.0034559536538134074,0.5238095238095234,42.12176555220207,20.89527702179516,90.03262780342986,31.96394657466038,47.762846399495764,23.845935486483523,52.38095238095233
1126,002640,跨境通,-0.08096508420441359,-0.015914510932597593,0.9887935485591163,0.7966333615680532,0.022053519849278076,0.24999999999999445,42.11314595929515,19.47511265796832,79.73218783753481,25.938143112543866,90.76906100797044,26.85639334063862,24.999999999999442
1127,603283,赛腾股份,-0.050848228931462104,-0.014755421991187432,0.9889525936304105,0.7687110246377422,0.0008886431933200472,0.25196850393700887,42.093510117191784,24.815615724912693,82.08243394321644,25.944793170188262,82.60960842793054,23.430355304721274,25.19685039370088
1128,002856,美芝股份,0.03881644696322983,-0.024582443367177235,0.804105917443631,0.656351290409421,0.06418475806102412,0.48888888888888715,42.08590564807396,40.715498772869694,62.156509456980324,18.215908257166433,49.77589806801256,33.67633502799558,48.88888888888871
1129,000818,航锦科技,-0.1058055926830064,-0.014156789995416162,1.0343700057715515,0.7407147056083783,-0.021047509050056788,0.5000000000000027,42.084771270187545,15.070243341033764,83.29626013595552,27.84380460348805,74.42853683260188,19.879467994148335,50.000000000000256
1130,601098,中南传媒,-0.06501169041386058,-0.006916271127020424,0.979685867164931,0.7692157750289523,0.00793507167858873,0.12500000000000833,42.08047255065363,22.3040650068923,97.97761949122503,25.557329008810676,82.75710635735221,24.5709871354816,12.500000000000833
1131,002486,嘉麟杰,0.013840830449827002,-0.02554312646818524,0.7688176313545436,0.6181207305284124,0.10817233416149159,0.6363636363636397,42.069612561352585,36.2866712814268,60.20856427669822,16.74041998988077,38.604181272387216,40.79676909797569,63.63636363636397
1132,603577,汇金通,0.0616591651004056,-0.022804109360431077,0.8052052982922463,0.720701268490041,0.06703826663300887,0.19047619047618725,42.06007732117297,44.76610781432881,65.76237819115316,18.261876019367048,68.58021935336485,34.13824317243467,19.04761904761872
1133,600787,中储股份,-0.04044365535740052,-0.006280939304874698,0.8154321512010876,0.6746845763423349,-0.0026291738808989183,0.3999999999999929,42.057579671552624,26.660617687399423,99.26586070159924,18.68948538073294,55.13324253310056,22.860913049253135,39.99999999999929
1134,002825,纳尔股份,0.12485033503945556,-0.02805809658511028,0.7272552864610423,0.6069945414517903,0.3218018706410239,0.06249999999999884,42.056734640713664,55.97154854858735,55.10904299577077,15.002598206855566,35.35289136804164,75.37778411977764,6.249999999999878
1135,002937,兴瑞科技,0.11981590838020212,-0.024957961244522688,0.6168161754666039,0.7470140177273636,0.05857451123148639,0.07692307692307535,42.04616846181766,55.07881354121768,61.39508434341548,10.384872876972107,76.26931895087566,32.76818331318413,7.692307692307532
1136,002313,日海智能,-0.09810312540359037,-0.026110509399858328,0.8006261351227021,0.7384077648898864,0.044968219237777614,0.7142857142857133,42.04059803387678,16.436091460166715,59.058100772169766,18.070410173913633,73.75440366658222,30.565681750997076,71.42857142857133
1137,000720,新能泰山,0.03833128078817731,-0.029813726456063408,0.7004207024518236,0.595422842877389,0.1545882572533929,0.6666666666666634,42.0140906376894,40.62946617011742,51.54921068281125,13.880579592431053,31.97141488117041,48.310288811321264,66.66666666666634
1138,000159,国际实业,-0.06354166666666672,-0.01913786139434946,0.915560286432369,0.699170090867228,-0.011278077406774499,0.6249999999999972,41.9894339677122,22.56473851543822,73.19630728572592,22.87608397002047,62.28838843519243,21.46088256807913,62.49999999999971
1139,002307,北新路桥,0.06741368453794404,-0.03878993438924822,0.9203769601766733,0.6811624800264654,0.038387453093796715,0.6060606060606065,41.98042870749457,45.786534031689094,33.348452324190184,23.07748070487809,57.02621259719825,29.500428431488178,60.60606060606065
1140,000417,合百集团,0.057559627872127886,-0.029620659355710163,0.6982202517747156,0.6979898301546035,0.013922438649541003,0.5319148936170216,41.970452333259374,44.03915305951639,51.94068642253181,13.788573447711611,61.94349318732046,25.540184703269137,53.19148936170216
1141,002481,双塔食品,-0.06007455523837245,-0.018489837996747208,0.6781077846561564,0.773178985430823,-0.021680350714521276,0.4999999999999963,41.967411967817284,23.17954769947919,74.51028278164632,12.947622737192976,83.91523389587068,19.777027538273618,49.99999999999962
1142,600961,株冶集团,0.07648020282222892,-0.030456726923143287,0.9060133707108952,0.7205674666467136,0.07299365470542121,0.242857142857143,41.94627939652854,47.39426393127185,50.24542001609381,22.47690442074347,68.5411198396502,35.10226419586877,24.285714285714295
1143,600120,浙江东方,-0.045958351992834684,-0.010711639151318788,0.6147343858569608,0.7346340378248888,0.000727350453998721,0.4000000000000107,41.91601946892695,25.682718300896916,90.28187794797158,10.297828237393098,72.65164686246118,23.404246243524515,40.000000000001066
1144,603078,江化微,-0.03384455655153312,-0.011852016250408106,0.9140920366696443,0.7509517679065812,0.026212468446517354,0.17307692307692293,41.91393989521283,27.830809830383746,87.96957322277727,22.814692909744096,77.42000651472677,27.529617962505515,17.307692307692292
1145,603103,横店影视,-0.00908889552182238,-0.02053917377902652,0.9948279468585275,0.6836848722029115,-0.017637516659686523,0.509433962264149,41.90768726851468,32.22063348412172,70.35491275829312,26.19045584511557,57.763304890129994,20.431456263274793,50.943396226414905
1146,000887,中鼎股份,0.02091602425822468,-0.011924526204652026,0.6565460936088711,0.7863913041634617,-0.0032974053191229813,0.06382978723404513,41.902393565185584,37.54128747194617,87.82254719958217,12.046076482359533,87.77613165813179,22.752743917848964,6.382978723404512
1147,600506,统一股份,0.004913928012519657,-0.02172562492183312,0.8123395461744403,0.7082069718510647,-0.0018859310739868706,0.4698795180722908,41.887076634178406,34.70369890889061,67.94918522665928,18.56017611304431,64.9291416802776,22.981224552494794,46.987951807229074
1148,002430,杭氧股份,0.1308809232993494,-0.023121494755344394,0.5976818599118444,0.6756863633148538,0.1526613287841917,0.05882352941176348,41.86178538407031,57.04092896050462,65.11882637925531,9.584821040158193,55.42598426592793,47.998369666443246,5.882352941176348
1149,000008,神州高铁,-0.033386617949303525,-0.014531958716334305,0.6856348931750682,0.7413825926881447,-0.007390683238204911,0.39999999999999825,41.85476583207622,27.912014275121237,82.53554299526856,13.262349280675483,74.62370649084991,22.090149655178998,39.99999999999982
1150,002387,维信诺,-0.014701236650184211,-0.014619405173512465,0.6346863773355176,0.7171703962583053,-0.021628267423425544,0.4615384615384689,41.85305987894537,31.225419185115094,82.35823072172673,11.132069074742738,67.54842947800694,19.785458456120683,46.153846153846885
1151,002965,祥鑫科技,-0.0484685809022391,-0.016192065872387734,0.7477703311304298,0.8282224156363514,0.03445618162605067,0.13000000000000256,41.84347322888804,25.237589316880893,79.16939891508952,15.860381654770968,100.0,28.864058761257994,13.00000000000025
1152,002415,海康威视,-0.07754718961611866,-0.011372189010471809,0.6012181528182314,0.783776190724323,-0.021688061187071204,0.40000000000000235,41.83973491523318,20.081194414043143,88.9425029624815,9.732681967149292,87.01194440004761,19.775779415137333,40.000000000000234
1153,000523,红棉股份,0.05116531738553546,-0.023972291192874477,0.8637419633817064,0.6384624074459588,0.03282817542277166,0.5000000000000012,41.814129887725585,42.905275220839414,63.393694732670745,20.709435028820838,44.54841683624636,28.6005272857002,50.00000000000012
1154,600452,涪陵电力,0.0017527654236515608,-0.011699657546007911,0.3741113422400419,0.6779056430156397,0.06777729368866708,0.4285714285714431,41.79150878549228,34.14314242489003,88.27850590161691,0.23679901089511188,56.074501169280346,34.25787225619521,42.857142857144304
1155,002967,广电计量,0.06557185657871432,-0.02775116947590963,0.6885724768521816,0.6404092542735004,0.023943220164126307,0.6144578313253017,41.79127626367308,45.4599299498252,55.73138888947703,13.385176732221538,45.11732352946379,27.162286224419375,61.44578313253016
1156,600929,雪天盐业,-0.004205779601609204,-0.02070299466330944,1.2573427670911694,0.5340890272596214,0.006701182222240153,0.7777777777777789,41.77969590031805,33.08653715539794,70.0227385984337,37.166832999393094,14.048475216946846,24.371252817238947,77.77777777777789
1157,603191,望变电气,0.00462290548212555,-0.018470133063298352,0.9953252469403674,0.7172807350852033,0.04480873420809791,0.2187500000000007,41.77657699758586,34.65209303231307,74.55023781999269,26.211249159764588,67.58067263974725,30.539865310546038,21.875000000000068
1158,600444,国机通用,-0.025390963279161977,-0.030338019163216032,0.6019213821271474,0.7314349159346877,0.17338307086405072,0.4629629629629637,41.77455981946867,29.32985215696906,50.48611979375177,9.762085678961686,71.71680092080479,51.35267584502808,46.29629629629636
