rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
248,600782,新钢股份,0.07070997807017546,-0.01726911193662431,1.0510699560585974,0.8297411528245785,0.014165022621177501,0.8333333333333296,57.424725640612024,27.287713851866553,78.13098258829541,33.86830889765101,97.15382307139787,45.50275189372899,82.6961147332293
249,002037,保利联合,0.028782833196138526,-0.008051313797361228,0.8198380669604891,0.8071906332829647,-0.0036151968955670795,0.9444444444444455,57.42387890064064,21.88461665127034,95.4828881332746,22.74130830911847,90.7750591132264,43.12020445212424,94.23203824441
250,002683,广东宏大,0.3158686362372892,-0.03528636036293092,0.7420417702421936,0.7903021923663222,0.03437286905868682,0.8763440860215032,57.407628153255494,58.880994616016935,44.214684124127615,18.99770943637455,85.99790184951053,48.210601073244916,87.16163351175081
251,603086,先达股份,0.10677283421185872,-0.011472725419291275,1.1896234179232739,0.6861984226873895,0.036911464804191496,0.9500000000000008,57.40697523464297,31.93508771073604,89.04230325635622,40.53557463562784,56.5505371130866,48.55077262135345,94.808834419969
252,601139,深圳燃气,0.04401568584106451,-0.005651702685370559,1.4904403903614452,0.7020941519899365,0.015458346102089727,0.8181818181818145,57.39046789718483,23.84765476727286,100.0,55.01104617381151,61.04689051092412,45.67605709660981,81.12303425443199
253,001221,悍高集团,0.16193200397911311,-0.01713777902940986,1.3689445753019562,0.6763132320155198,0.07896329941240254,0.8264058679706612,57.379809558061126,39.04337892999377,78.3782082452802,49.164603406146405,53.75435772302798,54.18571379101815,81.97688233827846
254,600354,敦煌种业,0.04089650398061608,-0.017383114947533716,1.0200873710488232,0.8087144842785771,0.039027951341784245,0.933333333333329,57.37333065539806,23.44568981523589,77.9163793341064,32.377410548886715,91.20610398518596,48.83438158245676,93.07844589329142
255,600256,广汇能源,0.05,-0.00839215948396508,1.9416031210759028,0.6596621608736151,0.07254887660493985,0.6842105263157907,57.326719463741306,24.618845631253087,94.84126829413194,76.7212349793606,49.04434417904158,53.326181846831574,67.21369107348794
256,000058,深 赛 格,0.04636073374974188,-0.01656814369115171,0.8806595919065999,0.8213295769435657,0.028328628261083715,0.9473684210526325,57.31186687540263,24.149858073238605,79.45050972500518,25.668072201894876,94.77447846418315,47.4006734772886,94.53561517891474
257,600216,浙江医药,0.03160684556816115,-0.008138487088141539,1.2617720239360626,0.7002616536213879,0.011032607594601765,1.0,57.302797218694984,22.24854349121057,95.31879008243727,44.00740364977168,60.528539945867955,45.083008627872026,100.0
258,001282,三联锻造,0.1016712532966403,-0.011547330592761395,0.6465367522636843,0.7609203289738342,0.03700156709686147,1.0,57.25243150694226,31.277653543815198,88.90186386902508,14.401957546790662,77.68678640553763,48.56284631856971,100.0
259,002483,润邦股份,0.12349149091164419,-0.012939704482718157,0.7956220873990125,0.7666109860760614,0.0058595730946236005,0.9333333333333346,57.21563665999726,34.089599483090886,86.28081057009086,21.576022587138674,79.29647696521693,44.389822579091856,93.078445893292
260,601996,丰林集团,-0.01790794979079504,-0.01600530020334019,0.9721743458326955,0.8398030972495815,0.005543432677408657,1.0,57.2063033241516,15.867635537763478,80.5100259879522,30.07181047850876,100.0,44.34745979827726,100.0
261,002758,浙农股份,0.10815859401720652,-0.012835832053458677,0.6961444487334694,0.7717313742169848,0.001720911890104538,1.0,57.205249743888416,32.113668793408564,86.47634366313625,16.789106092642147,80.74485811071106,43.83524243708576,100.0
262,002437,誉衡药业,0.10371943068333722,-0.02024161129033269,2.425362672337265,0.5112196470619409,0.2685397992659297,0.7058823529411774,57.181879872994266,31.54159952767921,72.53544586262537,100.0,7.055078467671108,79.58894372802986,69.46373188217011
263,600125,铁龙物流,0.05255319148936166,-0.01248116542471743,1.2007510052874075,0.7661463484666551,-0.0034058298747034624,0.8947368421052609,57.17690166194622,24.947872132585367,87.14398052704854,41.07104001470074,79.1650470160744,43.14825960967982,89.07123035782904
264,600603,广汇物流,-0.023120670179493666,-0.026110646490129015,2.19808622797753,0.7061087543224156,0.13302484687074098,0.8235294117647061,57.175177275872805,15.195878969929321,61.48736877431919,89.06333750066204,62.182483002154854,61.42995514949837,81.67823912930203
265,600783,鲁信创投,0.6067968284192102,-0.05877438777242874,0.8414979375416369,0.5580018397999138,0.4208612409073254,0.772277227722775,57.15745514963781,96.3725363242636,0.0,23.783592717397966,20.28814675111057,100.0,76.3570676553042
266,000738,航发控制,0.32370058500450244,-0.047046019128820456,1.3118397076012656,0.692538548479655,0.16494382446644884,0.8909090909090915,57.1554869518547,59.89028777410048,22.07789125189676,46.41668702232936,58.34393995772378,65.70709460425451,88.67382055265948
267,000912,泸天化,0.04358390280941545,-0.011958199613256277,1.5415612793652642,0.7200709882949285,0.0366346948183733,0.8181818181818226,57.153214412177185,23.792011443679588,88.12842965759252,57.47101034333164,66.13191727904908,48.51368547397583,81.12303425443282
268,002663,普邦股份,0.05054893164915604,-0.026852743722122263,1.9109237800600274,0.6838182343672647,0.1481930930756329,0.8571428571428581,57.14887773314211,24.689585746416764,60.090418995186056,75.24492889168857,55.87726395669412,63.462498457249005,85.16809834276839
269,002999,天禾股份,0.05699506090977867,-0.013012296710090814,0.796234706661592,0.8164684142841387,0.007795913613597991,0.9285714285714299,57.13743658224314,25.520290128205453,86.14416042288221,21.60550214950291,93.39942326381225,44.649291993696856,92.58404917138428
270,002080,中材科技,0.12905478217869945,-0.033093767066515525,1.39847193343721,0.8021532124386674,0.008143658091264881,0.9023255813953484,57.12654270054812,34.806533668841794,48.34209841582266,50.58547546938237,89.3501465534759,44.6958897151039,89.85911840179966
271,601518,吉林高速,0.010563380281690151,-0.010430121979681553,1.0829849369671714,0.7429309775015255,0.04191729366041222,1.0,57.118492358397475,19.53669920222387,91.00493642879674,35.40407462934919,72.59821952836715,49.22155313243029,100.0
272,002933,新兴装备,0.10539797746882938,-0.020990656941726426,1.032367750037014,0.7626211280421444,0.0709505908054833,0.9264705882352983,57.10041694572795,31.757911691672486,71.12541613584068,32.968348869556785,78.16788378234124,53.11201172711725,92.36593297054294
273,000096,广聚能源,0.07705077101792578,-0.010332930496298203,1.1609151022786455,0.7090137713226399,0.03628521118645231,0.9230769230769184,57.10021091137543,28.10484367858092,91.18789307570583,39.154115329476404,63.00421208492435,48.46685470609178,92.01359141533628
274,600833,第一医药,-0.0075934213927167605,-0.007909976345404919,1.0189560679384089,0.7993073512261886,0.01876545441291442,0.8965517241379275,57.09860422550291,17.19685553785076,95.74894669512004,32.322971645911494,88.54515060211348,46.119209243164846,89.25965742062495
275,600348,华阳股份,0.20149798044437106,-0.016228446107737875,0.8198760791324765,0.6755205282258315,0.10610688382203996,0.931034482758622,57.08944250147456,44.14219539652288,80.08996833455612,22.74313747490406,53.53012917016298,57.822951088918785,92.83977161375034
276,002008,大族激光,0.32155572114588515,-0.03292050502901794,1.192480074092393,0.752844139101455,0.12677185248506395,0.5750000000000004,57.08508290233155,59.61388192903346,48.668252933828754,40.67303843873477,75.40231092894312,60.59205459591222,55.87509256973572
277,000518,*ST四环,0.09616943984950216,-0.011611776294165519,1.5052511402725919,0.6569011123007932,0.10440563922330649,0.8,57.08185407417072,30.568641925596406,88.780549027167,55.72374727927198,48.263338797299646,57.594984501529964,79.23533767987561
278,002385,大北农,0.016203473945409417,-0.006526695033598493,0.8243422655293585,0.772768561918091,0.006008906744077368,1.0,57.079734582701875,20.263530813989846,98.35288380699511,22.958052722365956,81.03824272712603,44.40983327154233,100.0
279,600301,华锡有色,0.33696254309589196,-0.03453358746729353,0.6439551333509131,0.809548253632311,0.030025015108159567,0.7952380952380949,57.05788543355979,61.59933924548705,45.63173014581069,14.277728681672563,91.44194856930791,47.62798912649451,78.74094095796785
280,000570,苏常柴Ａ,0.004169699793262111,-0.010302575168094123,1.012948778071823,0.7898497221256211,0.021744750481350883,0.937500000000001,57.054937046438276,18.712753826207468,91.2450350069812,32.03389768582017,85.8699136291858,46.518434585627666,93.51104302496123
281,002646,天佑德酒,-0.02327966264136484,-0.00811221353579184,0.87786029428946,0.801195000537413,0.01109430090987389,1.0,57.05464653150521,15.175389815987813,95.36824833611298,25.533368522593197,89.07910146607854,45.091275525270405,100.0
282,002282,博深股份,0.0626342095520177,-0.008100841014330508,0.8989777579335968,0.8052894407542136,0.011018142301641349,0.7999999999999947,57.0356840427545,26.246999956269494,95.3896563681857,26.549552022685297,90.23727734028041,45.081070280221,79.23533767987506
283,603665,康隆达,0.1783358603686812,-0.047213315524317644,1.7003337400442011,0.6670762269743259,0.2239748417643655,1.0,57.034275252988216,41.157322791512044,21.762966666998576,65.11122497941811,51.14152768470065,73.61724436961737,100.0
284,603173,福斯达,0.24478338511530162,-0.017436103086741428,0.8070841345951983,0.7837917120429688,0.053127035028258794,0.6390532544378696,57.03250704813075,49.72032978909405,77.81663260797448,22.127582349917045,84.15631158546562,50.723657231418585,62.52531356427254
285,603217,元利科技,0.12477837890688659,-0.024051812880373603,0.8509427513728104,0.7440796011864078,0.1444001235232042,0.9772727272727277,57.031682332727,34.255439082841,65.36298915454162,24.23808214559901,72.92312553991643,62.954240958250566,97.64037928180409
286,601005,重庆钢铁,0.031037414965986422,-0.016449916555733704,1.333038274416358,0.7238939753902149,0.03940022799347345,1.0,57.024902362358475,22.175161702353073,79.6730646188782,47.436773249828455,67.21330843063504,48.884266612459676,100.0
287,600927,永安期货,0.10409975001635077,-0.01680832862821934,1.3714603129042193,0.7382476220367863,0.061973150745373844,0.7692307692307718,57.02374905950154,31.590610790661984,78.99837720069091,49.28566202781903,71.27345984881053,51.909035755575914,76.04077424601059
288,000965,天保基建,0.022210843957535607,-0.01266333006650527,1.049338281920718,0.770837711053385,0.0030155864030244227,1.0,57.02245034975935,21.03769285609838,86.80106743542055,33.78497982385205,80.49207163418683,44.00872867810563,100.0
289,002480,新筑股份,-0.002181837994194991,-0.011426965265038199,1.0632649063461117,0.7957024690229334,0.015138936037662816,0.937500000000001,57.01155979990648,17.89423932582847,89.12844377086161,34.45513634414012,87.52545379960105,45.63325618343174,93.51104302496123
290,002859,洁美科技,0.2622727105078745,-0.03196204512940658,1.35587777220613,0.6293783268308811,0.1866174830425874,0.8585858585858583,57.005891707389495,51.974156644054624,50.472491364248114,48.535821942203036,40.47809235719054,68.61136244763874,85.31791553122515
291,002303,美盈森,0.01692061132531236,-0.008249000798872445,1.2648726436260151,0.7384711243451316,0.009937130150323643,0.9090909090909032,57.00425311956784,20.35594738519777,95.11075520891801,44.15660710630824,71.33668094074194,44.93621477193888,90.56151712721558
292,603227,雪峰科技,0.025063028745066822,-0.009396774342465181,1.056746604765799,0.7783226348313453,0.003254307037895792,0.9090909090908958,56.99678521899644,21.405250238967916,92.95014615515548,34.14147223058181,82.60929833206436,44.040717216679944,90.56151712721481
293,002016,世荣兆业,0.03916755395303459,-0.014151393532769523,0.8694818815425183,0.7904847705275038,0.018127561838650427,1.0,56.987724297186425,23.222882250302433,83.9998847319755,25.13019487760068,86.0495469121418,46.03373170902079,100.0
294,603290,斯达半导,0.1357217511719291,-0.017857106331695998,1.2605748242719745,0.7403179220107076,0.05045989059475761,0.7794117647058844,56.96098192316198,35.66569738275563,77.02412137804583,43.949793769841804,71.85907628358414,50.366260173387644,77.0977989116277
295,002108,沧州明珠,0.09783048759021308,-0.019089713392739516,0.9710499417917526,0.7716912497867888,0.046793907890153405,0.9333333333333349,56.95694906134063,30.782699010209612,74.70381874457858,30.017703562399056,80.7335082937499,49.87501889790192,93.07844589329201
296,600192,长城电工,0.22362415309639855,-0.0360340393863616,1.1141314898181542,0.7123448181439809,0.10530012337272915,1.0,56.95409956256504,46.993566790288085,42.80722698560878,36.90286319720369,63.946450305544566,57.71484527826313,100.0
297,000529,广弘控股,-0.005521311475409858,-0.006215919564108094,1.2677916389243016,0.7559369609806962,0.016666525955340936,0.8571428571428481,56.943699027623566,17.463885676133835,98.93789841794914,44.297070701224314,76.27716353249143,45.83795306283515,85.16809834276737
298,002627,三峡旅游,0.368840219014435,-0.03559031148781656,0.9687868842001038,0.7368386984700621,0.039460454514152025,0.775,56.92059394357272,65.70737431523611,43.64251589809099,29.908804036246433,70.87492398134843,48.89233695954535,76.63975488986007
299,600159,大龙地产,-0.00606704167144986,-0.015767747157111576,0.9388422623884285,0.8398030972495815,-0.019126344198682272,1.0,56.91840497334661,17.393558128113018,80.95720414891923,28.467853024595414,100.0,41.041712435274384,100.0
300,600156,华升股份,-0.049085518814139084,-0.013179907758140772,1.023716786283181,0.8398030972495815,0.024340197017173167,0.9444444444444455,56.88430045998902,11.849822342576404,85.82864352501593,32.55205992621198,100.0,46.866224133328224,94.23203824441
301,000521,长虹美菱,0.019019412417604752,-0.008861474263969129,1.455049693015458,0.7321149390679713,0.012829376389454288,0.8333333333333235,56.880274266519905,20.626417180850268,93.95781374127013,53.308027132046476,69.53873542189964,45.32377544693742,82.69611473322865
302,002075,沙钢股份,0.03318123023857429,-0.022418272326546102,1.9806868322965503,0.6043675312803917,0.2279878377726758,0.8749999999999991,56.85592702203066,22.451432417487982,68.43802301465323,78.60196379860085,33.40340119860095,74.15498538928058,87.02208604992218
303,002913,奥士康,0.20468680838268544,-0.034834648325011555,2.425362672337265,0.6374377825411084,0.10697865459054076,0.6050420168067241,56.85179781124323,44.55313554898145,45.06500265975714,100.0,42.757834316661054,57.939768275129644,58.99415424177131
304,000619,海螺新材,0.03645727705878082,-0.013924652490541447,0.8735496553326131,0.8197469833827488,0.008640133662832448,0.9230769230769247,56.846724255913884,22.873612355007193,84.42670999853816,25.32593830007126,94.32681734721668,44.762417386584204,92.01359141533693
305,600130,*ST波导,0.0724379527372047,-0.01406774365371535,0.8769105359060392,0.7946403931269209,0.008925920368408597,0.9166666666666685,56.830421203132545,27.510395723340906,84.15735018937302,25.48766564773235,87.22502917151985,44.80071277340853,91.34805736661502
306,000868,安凯客车,0.002126151665485428,-0.009795305814014157,1.2308472631595435,0.7840166587850416,0.020487126954982292,0.8333333333333296,56.81013013845146,18.449404408982755,92.19993657727767,42.51928783364149,84.2199412578638,46.349913172692936,82.6961147332293
307,601138,工业富联,0.014066232627387782,-0.02343659561435746,1.2022426711932253,0.8398030972495815,0.04385987546237143,0.8868778280542987,56.80718518688648,19.988107275919358,66.52109564898542,41.14281976565406,100.0,49.48185887826245,88.25528149314232
308,600098,广州发展,0.03414511729885728,-0.008850650913250099,0.7950452938714287,0.7721509705321593,0.007518525688818656,1.0,56.79423049272924,22.575647302445027,93.97818799513416,21.548266978057594,80.86354743169446,44.61212204256702,100.0
309,600331,宏达股份,0.20175511738683527,-0.024886676400995084,0.7891157292806324,0.8258438832753874,0.03270462317350709,0.7678571428571417,56.792480400196936,44.175332303368606,63.79141286984649,21.262933199274432,96.05141997643662,47.98705630980937,75.89815980699835
310,600582,天地科技,0.025704799627213407,-0.005934568880424567,1.081417094593487,0.7606956597280924,0.011801102010215196,0.857142857142859,56.78800946275486,21.48795442660502,99.46752278317551,35.32862922654269,77.6232352272775,45.18598679425984,85.16809834276849
311,601890,亚星锚链,0.07812985560090324,-0.0217734630214156,1.4852304977715913,0.7386032929357979,0.06966850594951957,0.8297872340425526,56.71913662881426,28.24390392003091,69.65183459829925,54.760343391683996,71.37406687506547,52.94021249873202,82.3279469615962
312,603393,新天然气,0.10662699667382569,-0.014925477033127252,2.425362672337265,0.533190240544565,0.157942562486875,0.6559139784946233,56.70766849612331,31.916293814899454,82.5427228827784,100.0,13.26980135190358,64.76892627614534,64.27584977182897
313,600545,卓郎智能,0.021615358205539087,-0.016058518297648084,1.268781626048916,0.7753921481021803,0.04255363498569102,0.8750000000000028,56.66981275065426,20.96095337361576,80.40984638629864,44.34470940435125,81.78036474171391,49.30682279938251,87.02208604992254
314,000826,启迪环境,0.015507246376811655,-0.022086579419978304,1.24726799557381,0.7828607020648748,0.1093802180997523,0.9000000000000018,56.665064640335004,20.173808863254347,69.06241334060196,43.30946214718591,83.89296098363113,58.26157751878576,89.61766883993799
315,002321,华英农业,-0.061365658362989246,-0.016082193238455368,1.0384874897234595,0.8328811052484281,0.03920563116479938,1.0,56.646070905274314,10.267296563187823,80.36527984985854,33.26283397435067,98.04200727995519,48.85819065901798,100.0
316,002726,龙大美食,-0.03081809730399762,-0.014048458945225953,1.0746218511285284,0.8398030972495815,0.011086123722796559,0.9000000000000018,56.636451292499494,14.203921442815307,84.19365239898045,35.001638523276256,100.0,45.09017978310973,89.61766883993799
317,600409,三友化工,0.21111111111111105,-0.0260577583316475,0.8936974815525597,0.7633535159660821,0.05054073006150196,0.8571428571428571,56.615651545726486,45.381027173656186,61.586927293235995,26.295462335365027,78.37505105775557,50.377092652958055,85.16809834276829
318,000589,贵州轮胎,0.0457225927264365,-0.008529629459321328,0.8440427821345934,0.8115602079857596,0.00390894225291928,0.8333333333333358,56.61552881902092,24.067621660838817,94.58249000547623,23.906051982830576,92.01106104104413,44.1284382628273,82.69611473322993
319,002958,青农商行,-0.007946618137700912,-0.0064386308959651075,0.9612207853398407,0.7494628253400106,0.018723060017999314,1.0,56.58124895811833,17.151339527881156,98.51865881909974,29.544719364363985,74.4458539252378,46.113528398952084,100.0
320,600082,海泰发展,0.00858951175406869,-0.011071103045641456,0.7893506232598663,0.8006297755142752,0.009877599286774395,1.0,56.558585945670984,19.28232930539503,89.7983312564312,21.274236421573796,88.91921880797857,44.92823764283133,100.0
321,603196,日播时尚,0.08684036138955782,-0.01620879741618032,1.062011421039932,0.75052552718981,0.029283564385382297,0.9157894736842123,56.549681157736714,29.366415590783866,80.1269557186188,34.39481796939528,74.74645561404915,47.52863481194483,91.25698428626359
322,002532,天山铝业,0.37014888118244893,-0.02927620391155492,0.5394494735845691,0.7990032849930808,-0.03069664749197808,0.7540983606557398,56.54861276973683,65.87601992460841,55.52841279113018,9.24886115712573,88.45914075541947,39.49129307829896,74.46967747525713
323,000407,胜利股份,0.041159686716072064,-0.03129768339509955,1.660573501067522,0.6891925928623686,0.16357064085751336,1.0,56.54614492658637,23.47960583564366,51.72310912428464,63.197941287366476,57.39748455310205,65.52308815308322,100.0
324,000402,金 融 街,0.020082070707070764,-0.012172890970493578,1.040353602323691,0.7392464667950485,0.04410254783717489,1.0,56.51293439021937,20.763360586995713,87.72428713940944,33.35263229793844,71.55599856957278,49.514376949548996,100.0
325,601188,龙江交通,0.03694018708183018,-0.007915905391249074,0.7498970888097273,0.7591187037251138,0.018769988151515378,1.0,56.49553349350427,22.9358443481829,95.73778565189633,19.375711513272222,77.17716878092095,46.11981676363413,100.0
326,601199,江南水务,0.04948306862451316,-0.008359120872174273,1.2592731254888814,0.691132232736186,0.02422608835269363,0.9230769230769247,56.478249851019015,24.5522293501735,94.90346133225991,43.88715533713228,57.94614175348748,46.850933584954255,92.01359141533693
327,000090,天健集团,-0.005056832566261393,-0.012705920705983456,1.1674854651875908,0.7841852216669432,0.014066034996827842,0.9166666666666649,56.475387338727494,17.52374247538157,86.72089332635889,39.470284661655704,84.26762188153081,45.48948756305396,91.34805736661464
328,002249,大洋电机,0.12281341107871738,-0.018394560301775678,1.4434354648878618,0.7324713707282666,0.09663468145276213,0.6610169491525435,56.46461935026524,34.00221620769557,76.01239923109694,52.7491443425006,69.63955764127458,56.553677022868484,64.80565708453506
329,002297,博云新材,0.32150749140371665,-0.03992620134122848,0.9926395431895897,0.6591178754860192,0.1311270561293513,1.0,56.39238582957836,59.60766662423084,35.48048522078957,31.056606580477116,48.890384621393736,61.17565140081063,100.0
330,600512,腾达建设,0.03686212777121871,-0.009057157066423996,0.9681591635854279,0.7926534973110834,0.009201165996967044,0.833333333333337,56.38116123621867,22.92578494528503,93.58945359129996,29.878597788846147,86.66300489552398,44.83759565708255,82.69611473323005
331,600259,中稀有色,0.5087171678720974,-0.028307942151497706,0.7443139301924805,0.6978949229920349,0.017578365184454353,0.5572916666666664,56.38037176052292,83.73313669594094,57.351102586403925,19.10704697283067,59.859073505888226,45.960139418320416,54.0365547601413
332,002998,优彩资源,0.16475249190394087,-0.019579789420156604,2.3405976170324827,0.5434721702747168,0.09922288553336958,0.685714285714287,56.37434193199636,39.40685157895989,73.78128249360795,95.92106078472969,16.178204533573716,56.90049608237418,67.36981635409039
333,002641,公元股份,0.062023490624356,-0.009975550453018515,1.076447833531667,0.7401961398934847,0.02095177521690698,0.8749999999999917,56.37342943186201,26.16829739404367,91.86063776602788,35.0895057605921,71.82462832425186,46.41217598821398,87.0220860499214
334,000782,恒申新材,0.13905701008727195,-0.028584387112213987,1.4680536872651315,0.7408639396580875,0.1310407145788649,0.7272727272727273,56.36787567501612,36.09550790677038,56.83071292563425,53.93378620115135,72.01352583775984,61.16408164262953,71.68455138164856
335,603126,中材节能,0.04877402612573898,-0.013604545428887732,0.8322513486823969,0.7646100439144833,0.031389553285141786,1.0,56.351601377634054,24.460855955878703,85.02929072488723,23.33864197950459,78.73047946262693,47.81083709074374,100.0
336,603286,日盈电子,0.510243169107675,-0.03489391441672552,0.7107618048105865,0.736844187975688,0.1385484639138695,0.4239482200647252,56.33518737199933,83.92979051123952,44.953438096300246,17.49250098470162,70.8764767730954,62.17011922014534,40.192396553687075
337,600339,中油工程,0.10583432541445299,-0.015359078533750061,1.6200740062971555,0.683367514385115,0.04592164625637566,0.75,56.3326847222378,31.814143289854712,81.72649625584452,61.24908421621251,55.749770824127545,49.758135935798435,74.04417209984452
338,600351,亚宝药业,0.042234648564044734,-0.006144633639386137,1.1679904757503774,0.702027096840466,0.011974616924410007,0.9166666666666685,56.32731774158677,23.618134785539446,99.0720895353694,39.494586036570986,61.02792292262254,45.20923777350146,91.34805736661502
339,603128,华贸物流,0.018030833644193698,-0.006625640633696149,1.129042871963766,0.737392672908747,0.009066333563135505,0.8999999999999938,56.313133046372265,20.4990203066001,98.16662514944512,37.620406778918145,71.03162423726539,44.819528125915795,89.61766883993717
340,600585,海螺水泥,0.06124612318821402,-0.018859868738113284,1.6294418593459106,0.6185665825004798,0.18697919999256032,0.8941176470588239,56.305473083944975,26.068119053002984,75.13648635964654,61.699870250930054,37.419822904353225,68.65983247878383,89.00694347758125
341,002719,麦趣尔,0.015787782063217702,-0.01414066247849967,0.8852709592146303,0.8398030972495815,0.0009217267826488971,0.884615384615387,56.30127994197448,20.20996113611819,84.0200852437762,25.889973631453422,100.0,43.72815172139781,88.02038712300542
342,000534,万泽股份,0.2924882871710072,-0.045785161178588676,1.205422015448601,0.7485351659989071,0.04902295662744832,0.9221789883268472,56.27070672703388,55.867999121844434,24.451374347048045,41.29581148984356,74.18345110300692,50.17371118127068,91.92036485598261
343,002041,登海种业,0.04523405408094991,-0.00887682456031439,1.0061255799456161,0.7749324815307992,0.018475580576934564,0.8235294117646991,56.25767995375832,24.00466431433354,93.92891780666122,31.705561789495064,81.6503409277219,46.08036618132011,81.67823912930132
344,600527,江南高纤,0.05265944195316392,-0.013846750175519488,1.0890086405515529,0.7152242919808014,0.03543169571320602,1.0,56.24750096868391,24.961564493113535,84.57335604042082,35.6939384262069,64.76095410865712,48.352483727418665,100.0
345,600313,农发种业,0.017499318429661972,-0.013566414374787231,0.8375495561711543,0.7955421882921623,0.008444301676855528,1.0,56.244274602532855,20.43052462495189,85.10106995449132,23.593594521195573,87.48011591074463,44.73617592220102,100.0
346,600982,宁波能源,0.06861777507844917,-0.008809722434333433,0.9102872653723618,0.7154271730011318,0.0025129397962334573,1.0,56.240831724999154,27.0180943449424,94.05523319503246,27.09377149179909,64.81834214966842,43.94137408859039,100.0
347,002101,广东鸿图,0.04090025751347547,-0.00828697328715805,0.8527970501679224,0.7774683594721767,0.005521876665173514,0.9000000000000018,56.21601536603384,23.44617352818476,95.03927446914858,24.32731198264701,82.36765330648687,44.344571295030505,89.61766883993799
348,000968,蓝焰控股,0.20199473794295392,-0.02250343338945127,1.1203516080628906,0.6629654241105484,0.013613143558001622,1.0,56.18466521889353,44.20621189604918,68.2777128519316,37.20217857122011,49.978723382200066,45.42880016052308,100.0
349,600463,空港股份,0.006632135584821746,-0.011994425910821694,1.2280651615810254,0.797743775307784,0.019034939907458713,0.7894736842105256,56.18446582193999,19.03008475756461,88.06023600829553,42.38541163679741,88.10286892005382,46.15532026952037,78.14246071565846
350,002145,钛能化学,0.05827678027362493,-0.017605981209339826,1.399582123217583,0.7181687304662718,0.0037816826951074453,0.9411764705882316,56.18142279121376,25.685463653079456,77.49684808970324,50.63889838776865,65.59383416951393,44.11138549620657,93.89274637643362
351,603056,德邦股份,0.32347441689277856,-0.0069160891504698304,2.425362672337265,0.48627818725936767,0.020102055701281263,0.3333333333333728,56.170682540970105,59.861141780616045,97.61987470507717,100.0,0.0,46.29831366744066,30.78445893292281
352,002445,中南文化,0.06589129948557368,-0.015616235522138939,0.8491359525305773,0.762696833587206,0.021081246288028238,1.0,56.168540688023775,26.666736944203155,81.24241494864506,24.15113803136242,78.18929826910643,46.42952509737269,100.0
353,600720,中交设计,0.007438896730824665,-0.00643088562850583,0.8484185121968268,0.7496339035915729,0.012118255867034916,1.0,56.13940045321838,19.134051028166006,98.53323878140131,24.116614423710317,74.49424606019853,45.228485375868985,100.0
354,600794,保税科技,0.02859546960145317,-0.012696702165872934,0.968537190988249,0.7325788121599243,0.05880176565325379,1.0,56.13347607394442,21.860471345956096,86.73824662861651,29.896788667059692,69.66994911543141,51.48407050526175,100.0
355,603629,利通电子,0.2500281617037902,-0.028071629484307907,1.216925631420635,0.7236650393809173,0.15721898023010317,0.6025641025641048,56.12946280313915,50.39621739813951,57.79594581449475,41.8493715640631,67.14855033217347,64.67196633405695,58.736888979240234
356,000848,承德露露,-0.003413740749062273,-0.005836693040382554,0.9829938769197016,0.7854425886712852,0.007209027710655411,0.8571428571428354,56.12480965543955,17.735485603240697,99.65176768698942,30.59245202687964,84.62328762637942,44.570649347848025,85.16809834276604
357,600281,华阳新材,0.06162576628897878,-0.013322376722417317,1.0014369396901301,0.7486011415486097,0.016094190468538012,0.9375000000000013,56.106482805040876,26.11704317080615,85.56045496481221,31.47994194490661,74.20211330978165,45.76126017113391,93.51104302496127
358,603022,新通联,0.14453726642468934,-0.019156928010679714,1.0642274140955632,0.7479432147048638,0.0987451005842778,0.7377049180327864,56.10526763501526,36.80174148800299,74.57729159740964,34.50145272522573,74.0160085049564,56.83647295223094,72.76765597360732
359,002495,佳隆股份,-0.023336169773858235,-0.016726271936953776,0.9233145650241766,0.8398030972495815,-0.013599892678079935,1.0,56.09038974470158,15.168107814546838,79.15284358568461,27.720652029159705,100.0,41.78225632558821,100.0
360,002386,天原股份,0.10174244715529113,-0.020951992045014124,1.0463563681048678,0.7820188530745872,0.01730777676347338,0.8749999999999991,56.037780017945884,31.286828204754592,71.19820028944463,33.641488556651254,83.65483094908537,45.92388059994481,87.02208604992218
361,601003,柳钢股份,0.06332624927273901,-0.015388891422351447,1.4063059080447282,0.7151132030312892,0.031179686845716488,0.8499999999999989,56.01978181272564,26.336182224438826,81.67037543184527,50.96245046365498,64.72953087754301,47.782715011156334,84.4265032599066
362,002687,乔治白,0.029926687821424578,-0.01201882787841135,0.9934446738400959,0.7450215522455832,0.005149956565451149,1.0,55.997099304590876,22.032023724715,88.01430089121764,31.095349892469983,73.18957099610832,44.29473404295157,100.0
363,002253,*ST智胜,0.11304691493591316,-0.02468170271704533,1.2074952269462111,0.6952875519290691,0.09019067349998888,0.9821428571428575,55.965490481266144,32.7436204190399,64.17726250002585,41.39557552171665,59.12153818962494,55.69018067249431,98.14601229284608
364,000897,津滨发展,-0.013753327417923747,-0.008718941578826817,1.1276728436316297,0.7320568938513382,0.005452363461144225,1.0,55.946485420548186,16.403036376047027,94.22612225185976,37.55448029223222,69.52231643274422,44.335256533406685,100.0
