rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1371,600764,中国海防,-0.028169255759683303,-0.012429071565172494,1.6330716223792436,0.7822670220262613,0.027120498744292863,0.9102564102564141,33.93784861818621,22.934138035130893,85.71932577478265,40.934575367337125,82.68168577463203,31.312063590178674,90.41395057331354
1372,601968,宝钢包装,-0.004646711752238316,-0.015960287734400367,0.6631456254974002,0.74394523708514,0.021295086915451508,0.5999999999999982,33.9339880439363,27.369837206181508,78.53877856361403,5.593363150090734,72.12326502922626,30.35392734281989,57.27360826962402
1373,002561,徐家汇,0.005124638368388687,-0.01884215791119444,0.9670822131317501,0.6574137415912166,0.016678641468786972,0.7692307692307672,33.923538252024635,29.212442734579813,72.67864316854605,16.667906443809457,48.28210161374953,29.59463618086209,75.35015861709068
1374,603138,海量数据,-0.02332166028478431,-0.01185939228453782,1.148462666016581,0.8129280245832112,0.008005123918626067,0.7222222222222179,33.918675505134935,23.848260046032117,86.87773941297016,23.276869496733962,91.12940724610394,28.168056944735426,70.32889463168303
1375,600559,老白干酒,-0.03242233283757022,-0.005406187897876582,1.3671534732082367,0.7637260582537053,0.017870428185495925,1.0,33.912482995259225,22.13212569910013,100.0,31.245310647675435,77.57327819819088,29.790655635958135,100.0
1376,600354,敦煌种业,-0.00905674369209361,-0.019503842706512058,1.1418493242167589,0.7831445818602997,0.013090970235416366,0.7857142857142835,33.90849718170366,26.538227537867932,71.33314102877489,23.0358990342821,82.92347111869367,29.004552946698286,77.11086157301274
1377,000088,盐 田 港,-0.011549404446159074,-0.0090159993026733,1.0847826925833424,0.6819682567046516,-0.005850598673470383,1.0,33.90279947958121,26.06818087807555,92.65963340295153,20.95656107905283,55.04736325710464,25.889133078253003,100.0
1378,002702,海欣食品,0.04004701295722968,-0.045054270133882975,0.5162268650771031,0.7153788685712537,0.0603306082721983,0.7647058823529409,33.89831662628482,35.79783366703222,19.37765554857264,0.240081448805412,64.25265726914057,36.77430568607702,74.86682839389658
1379,600037,歌华有线,-0.032434368023240165,-0.007555571286448031,1.2768198823058492,0.8242841287484256,0.0029227663380134543,0.8333333333333296,33.89764999439628,22.12985619699684,95.62933897079613,27.953823857249603,94.25824182385678,27.33213475363565,82.19733677900969
1380,002777,久远银海,-0.017165672085419765,-0.01592311314363089,1.3978423921902137,0.7748779361946657,0.011159097407086366,0.5652173913043425,33.88696230419912,25.009108623646686,78.61437118986055,32.363523379313406,80.64584435300277,28.686807620445766,53.55826985828662
1381,603658,安图生物,-0.028899266412413926,-0.008832581455195556,1.5718090483450615,0.7689566432850563,0.0030687575288505077,0.7727272727272684,33.88224784138423,22.79647828004018,93.03260420113205,38.70234977808884,79.01440933523153,27.356146695768825,75.72364106228602
1382,600597,光明乳业,-0.016200166815316323,-0.00925144152299075,0.9698783578120755,0.7452557180321961,-0.007855575483523298,1.0,33.8705529794381,25.191176129818103,92.18087370729079,16.769789621345883,72.4843288272491,25.55936395406603,100.0
1383,002847,盐津铺子,-0.011885998993308337,-0.015827658860429007,1.0032741675732337,0.7379421489848776,0.04070824573932126,0.5172413793103454,33.86163076670243,26.004708485238385,78.80847258558147,17.98663338440635,70.4692937950655,33.546912095038195,48.433665152994806
1384,600724,宁波富达,2.859757492572508e-05,-0.018065013464116375,0.7833645120258448,0.5956409065536952,0.1153689067159142,0.33333333333333665,33.84640811974474,28.2514708296681,74.25892659632662,9.973781032466972,31.262445980151305,45.826745287134926,28.789347116040716
1385,002401,中远海科,-0.029588013642311214,-0.009260829149625232,1.1556974108099074,0.7792668532601029,0.04887972686727818,0.8750000000000028,33.841668138442515,22.66659966164959,92.16178444936399,23.540482032020723,81.85507907588367,34.89091874956188,86.64800258425787
1386,600848,上海临港,-0.005725836517346701,-0.0231678655333128,1.6643937675378824,0.7001064551787791,0.03840328268925441,0.5476190476190488,33.8275081383257,27.166344215604614,63.88253828179127,42.075860973362275,60.04480091163349,33.16780264973551,51.678485543027506
1387,001309,德明利,0.02611202308505236,-0.044378602762574465,0.9334546694278356,0.737007919131893,0.09373351524205346,0.7239999999999995,33.803767399744764,33.170081200927704,20.751590540433476,15.442618986616427,70.2118947236004,42.26825819541181,70.51878970604066
1388,002233,塔牌集团,0.0014292001918787788,-0.00890464217004131,1.0285147448008118,0.5596902869736936,-0.008884894719583005,0.3333333333333284,33.80170650062555,28.515585623757712,92.88607242844434,18.906324782671145,21.3573288733443,25.390066383499484,28.789347116039828
1389,600690,海尔智家,-0.027085169637121584,-0.009232138337917585,1.4602718962439338,0.7831311639898131,-0.01112688406696899,0.7777777777777742,33.79904278247004,23.13856660007151,92.22012574542758,34.638268420144335,82.91977422612142,25.021314555639435,76.26311570534641
1390,603165,荣晟环保,-0.018997299518609765,-0.013353010206780496,1.3502851556529072,0.734601678824551,0.0274617680047822,0.7916666666666713,33.79445427092152,24.663714507920815,83.84054387122677,30.630679436235265,69.5489272334768,31.368193947686667,77.74667097376312
1391,002056,横店东磁,-0.019327701297227894,-0.014490600236812893,1.1364775844994086,0.8034700175524221,0.010153335664484647,0.935483870967743,33.794041946783004,24.601409899411365,81.52731281253787,22.84016885080727,88.52353651754817,28.521384675234852,93.1086464951008
1392,600071,凤凰光学,-0.022108843537414942,-0.01471703126088157,1.1639271177517272,0.7282201799360206,0.09499573599625,0.6875000000000034,33.78970068058993,24.07696363520342,81.06687692289537,23.840348022262894,67.79069623366911,42.47586230861401,66.62000646064429
1393,002508,老板电器,-0.030941230731023728,-0.007116017468816559,2.090632098516253,0.7134294869295439,-0.020067627946801708,0.5999999999999943,33.761501495943754,22.411420463483193,96.5231491449952,57.60671524333662,63.715563509072624,23.550783193855402,57.27360826962361
1394,002540,亚太科技,-0.006672802577082396,-0.0176446044499979,1.101378940542674,0.7212705231041558,0.018283056660536392,0.5789473684210511,33.76053410468843,26.987772690141504,75.1138067931792,21.561278885386905,65.87592631938273,29.858522820329764,55.0248508101306
1395,002634,棒杰股份,0.004378283712784573,-0.03650522945466063,1.6307366901211362,0.6420950417930253,0.17029311567466598,0.40624999999999933,33.757951346308715,29.071700954008577,36.76169188775255,40.849497395706344,44.06149242264924,54.860419988096766,36.57801227522337
1396,002145,钛能化学,-0.029774647887323896,-0.019032054429505264,2.330887656223967,0.7134279250558302,0.09051648142295272,0.9615384615384623,33.74894957300947,22.631405621173766,72.2924983250641,66.36091162390396,63.71513318152275,41.73913565410084,95.89169310284858
1397,002165,红 宝 丽,-0.045305007569782986,-0.014214878248258114,3.2540995179681804,0.6186967248954088,0.1316762602327775,0.508474576271187,33.73239491917437,19.702810672098597,82.08797935377875,100.0,37.6147865889062,48.50890183882169,47.49723050080947
1398,600170,上海建工,-0.034129692832764534,-0.010245153034376621,1.583533014095378,0.8202157748197108,0.00861139151046373,0.8333333333333296,33.72325724556773,21.810164974402518,90.16021224680928,39.12953614379272,93.13732867780699,28.267772977250523,82.19733677900969
1399,600827,百联股份,-0.006534621659777048,-0.01316395642080801,0.8829369219685697,0.694724909901436,0.005369556483235594,0.571428571428557,33.71383447771271,27.013829777340586,84.22497506166347,13.601902850091765,58.56207719753872,27.734571250264228,54.221723146024395
1400,603408,建霖家居,0.02780961652822805,-0.028476777360285324,0.6184096665193786,0.674779160677814,-0.035179429878567633,0.6666666666666666,33.7098775499243,33.49020022488583,53.087138004202764,3.963318151743412,53.066623039833985,21.06526532505071,64.39467355802017
1401,002917,金奥博,-0.02472171110154115,-0.009659926453921348,1.3161812408976763,0.7593832566073442,0.005545813946795125,0.5789473684210511,33.708593873027056,23.58424930614992,91.350240522849,29.388034437876364,76.37674919865259,27.763561246107578,55.0248508101306
1402,000537,绿发电力,-0.03285572425432651,-0.006402617544794635,1.0763496334117446,0.8242385997212002,0.002184883201336334,1.0,33.698487488487466,22.05040010226682,97.97381135013674,20.649285539700173,94.24569766323604,27.21077121740207,100.0
1403,600138,中青旅,0.009574861017719632,-0.013708650864388732,0.6164218445614291,0.5834563588756033,0.004240359276961866,0.8888888888888911,33.69257550393114,30.051631255616485,83.11736680990136,3.8908878448005697,27.905358590422157,27.548846222483263,88.13155785267364
1404,600615,鑫源智造,-0.019985926267538597,-0.019802974141089832,1.497809634347856,0.6893219667246631,0.13030002051634376,0.6923076923076917,33.68881703486153,24.477286932344203,70.72487257807849,36.006031705952765,57.073457932764505,48.282544424768744,67.13354482278781
1405,000761,本钢板材,-0.02533165033165032,-0.013898390472403257,1.6140256783224713,0.7960454435335127,-0.002342189847689356,0.7500000000000019,33.68416001338319,23.46923169000559,82.73154103546997,40.240597937149545,86.47791738818096,26.466179605657548,73.29600516851535
1406,601328,交通银行,-0.031656851011818844,-0.01039944211522395,1.1980692551335672,0.831757513378415,0.020282577741389342,0.33333333333332676,33.667003574611336,22.276474333281236,89.84647330359574,25.084385739203253,96.31730925604741,30.18739461192364,28.789347116039654
1407,601966,玲珑轮胎,-0.03671999186133756,-0.006753063266074965,1.3378345854703007,0.8356500907195115,-0.003013771869759564,1.0,33.665226910248215,21.32170644499439,97.26119792574939,30.17701777084656,97.38979242494146,26.355720963878067,100.0
1408,000898,鞍钢股份,-0.030195571221467425,-0.012026543648322813,1.579520184560203,0.790681123600196,0.020208365832489736,0.8333333333333296,33.65688824745424,22.55203115879651,86.53784567620926,38.98332059678174,84.99993960202237,30.1751885873555,82.19733677900969
1409,601188,龙江交通,-0.026017282129254728,-0.007123032706581001,0.9995465262914782,0.7606819212920307,0.01524269485904642,1.0,33.65396096803128,23.339940555708324,96.50888401832182,17.850809247274434,76.73455737927848,29.35845845875621,100.0
1410,001308,康冠科技,-0.036976692071777194,-0.007905901845237297,1.9900893506134667,0.7357868425616026,0.02381156898327926,0.38095238095237977,33.65072359273917,21.27329990740665,94.91695972343572,53.943237202784275,69.87546362543283,30.767826438000895,33.875822322037344
1411,600993,马应龙,-0.01898367284591905,-0.012134235247636654,1.1639440616106795,0.7879953548512522,-0.020798969291826022,0.8275862068965508,33.64638056993494,24.6662841203207,86.31886032497025,23.840965405977673,84.25995641700682,23.43049562064201,81.58345184035518
1412,600728,佳都科技,0.04372249192466805,-0.018391285001340546,0.9023846329762576,0.48374388879443614,-0.16325499965322923,0.8571428571428599,33.640350513407526,36.49092702478809,73.59547013701531,14.31051947040296,0.43257217668358744,0.0,84.74057438200894
1413,000862,银星能源,0.001116983145224494,-0.01297100333883109,1.0061553987286453,0.6077021396217354,-0.003772657793006029,1.0,33.63837966072568,28.456710151164526,84.61733527080317,18.091616859473213,34.585557720286324,26.230902988422173,100.0
1414,000058,深 赛 格,-0.003499426846467475,-0.018307714933000416,1.1483526591198945,0.6886444098480482,0.015255130157856017,0.5999999999999976,33.630901180102526,27.58618330819649,73.76540559052455,23.27286117332201,56.88677741688471,29.360503758021956,57.27360826962396
1415,603556,海兴电力,-0.00368861617429753,-0.01707719415187128,0.9837591490161837,0.7088583957580905,0.0026493235229152227,0.5638297872340451,33.6274169112368,27.550507449991617,76.26760657165391,17.27556427762353,62.45613616433992,27.28716016979107,53.410051570601134
1416,603323,苏农银行,-0.03225455297562674,-0.006462032812287476,1.3085928044095567,0.7932559782660947,-0.006137817873628362,1.0,33.625168543031556,22.16376432604057,97.85299344694111,29.111534431498658,85.70936373147248,25.841892619604867,100.0
1417,601800,中国交建,-0.03981886816393865,-0.006177507907369972,1.4863378923691444,0.8274358116058808,0.0023983749639200865,0.9000000000000018,33.619617072629865,20.73734435208958,98.43156026772007,35.58803562266959,95.12659369515458,27.24588533503943,89.31840206740625
1418,600081,东风科技,-0.0289153915391538,-0.010849510593226615,1.5522647986874902,0.7797312128039336,0.004072566903139193,1.0,33.59932108431938,22.793437528525782,88.93128210609294,37.9902155771337,81.98301944840134,27.52124852465288,100.0
1419,600050,中国联通,-0.03834788243556389,-0.005961225422722427,1.667118181372051,0.7818924473500041,0.004804053352836814,0.8888888888888823,33.59928464375916,21.014731448226552,98.87135962225805,42.17513049267664,82.57848293482238,27.64155996399819,88.1315578526727
1420,603332,苏州龙杰,0.014345082553375141,-0.03264038071786216,0.8564946909731082,0.5135830761402301,0.22583012228063157,0.2580645161290321,33.5919834327128,30.951162688302418,44.6206638364098,12.63842677035751,8.653867066312031,63.994884754266494,20.7494346936578
1421,002160,常铝股份,-0.015090722788919871,-0.03312926291254931,1.8852643934991558,0.6618122809126393,0.22955508928184903,1.0,33.5845659967598,25.40038649187147,43.62654693406838,50.12372822276885,49.49398746124195,64.60754974842393,100.0
1422,002641,公元股份,-0.017852852852852968,-0.012186354381721401,1.1880140019643757,0.7286441297215911,0.014000184165646376,1.0,33.58364052714177,24.879525396615605,86.21287873535191,24.718002285936734,67.9075029068931,29.1540961633416,100.0
1423,002531,天顺风能,-0.02657810767128577,-0.0127783019241347,1.4001890387592435,0.7886619036623432,0.01743912961417049,0.9411764705882365,33.58145084267957,23.234184418485082,85.00918372741833,32.449028185516745,84.44360398993858,29.71971768225416,93.71670709847429
1424,002951,金时科技,0.0690579802627005,-0.05458372361180416,0.5157005704184612,0.5095298211523612,0.09735685613032803,0.18055555555555647,33.5622697994325,41.26849719677306,0.0,0.2209048401985039,7.537113981452147,42.864208206088314,12.470239163466374
1425,601939,建设银行,-0.025950590762620847,-0.00975926548189549,1.1498898026413882,0.7828680356505429,0.005294133732872712,0.2499999999999963,33.54260962445851,23.3525166971155,91.1482396976104,23.328870101401183,82.84727708851877,27.72216607220619,19.888015505545013
1426,002449,国星光电,-0.03521249100143971,-0.010062409733456684,1.3052523800643656,0.8451238383333868,0.01393405135367939,0.9230769230769251,33.541179497511095,21.605979281830855,90.53181138911478,28.989819325337386,100.0,29.14321895051149,91.78338620569718
1427,002638,勤上股份,0.008760624587265306,-0.02822235651817238,0.8585366810001176,0.7768404154059593,-0.007878258736877251,0.6923076923076917,33.539643364282554,29.898088855676146,53.60448975519928,12.712830800275304,81.18654675631686,25.55563311959715,67.13354482278781
1428,600329,达仁堂,-0.02278253233380743,-0.013982065324602852,1.1393250401170296,0.8163556258883786,0.004928372373122707,0.7804878048780425,33.538172313243315,23.949924619578308,82.56139250934956,22.943921645953555,92.0737801865362,27.66200736979057,76.55258990406139
1429,002533,金杯电工,-0.015099685892077396,-0.013240319643429338,0.9711744298148139,0.7458646683941366,0.011527678085034139,0.9090909090909121,33.534255923261306,25.398696299295644,84.06969435978866,16.81701462185609,72.6521068716255,28.747430031014133,90.28945642491492
1430,603605,珀莱雅,-0.02338860583541427,-0.010292298939080497,1.2977218095071168,0.7458043563277608,0.005384239697562054,0.9072164948453572,33.532624028253714,23.83563597257557,90.06434346440804,28.715427780996606,72.6354896870711,27.73698627606623,90.08923903161347
1431,600022,山东钢铁,-0.02721983102183959,-0.012435509487038622,1.5708496394173332,0.7551275169660842,0.024326102020870842,0.8,33.5286701040384,23.113173199069596,85.70623459041833,38.66739177652278,75.20420752857216,30.852454403931016,78.63680413481212
1432,002007,华兰生物,-0.038213311160139395,-0.006396560744134951,1.5791278365518406,0.7826464318142983,0.01319079771683971,1.0,33.516547733841946,21.04010785711577,97.98612754404876,38.96902460484923,82.78622078476202,29.020972099754676,100.0
1433,002443,金洲管道,-0.013116576225697433,-0.01887345980020622,1.2851548684126004,0.7960269820479744,-0.013117416911305357,0.33333333333332676,33.50826822092246,25.772655761353825,72.61499238052392,28.257525906450766,86.47283087845292,24.69392110677212,28.789347116039654
1434,600859,王府井,0.006897068613576387,-0.03027669194957063,0.6654195103689798,0.6990073418955551,0.11676359000536123,0.6521739130434786,33.501905235472925,29.546673903063787,49.42710387854902,5.676216736923579,59.741973146460936,46.056136213041455,62.8466158866298
1435,000090,天健集团,-0.023033636949488123,-0.009156013941173649,1.2123265921638409,0.730538878632319,0.008827169570796399,0.6666666666666666,33.501290916099435,23.902573255913335,92.37492080711341,25.603880602996547,68.42954425327356,28.303263134352534,64.39467355802017
1436,603036,如通股份,-0.020933316569481813,-0.027126638634765863,1.179390115427606,0.7083340149255395,0.23627785718817176,0.316455696202532,33.499401882745545,24.298635406571275,55.83257594841656,24.403773566206322,62.311658722346884,65.7132788887634,26.98654577720598
1437,002712,思美传媒,-0.01704882331478602,-0.017862233897451108,1.5487875968963056,0.742361267059977,0.020444342561730916,0.6666666666666676,33.4878453909192,25.031143059840083,74.67126845876734,37.863516708540104,71.68684950214478,30.214000926201606,64.39467355802027
1438,001326,联域股份,0.01666298288268373,-0.024550135976061874,0.9664638466916385,0.5352012250036823,0.07046115022789713,0.16556291390728498,33.485781017103136,31.388254380682206,61.0717621363782,16.64537501392897,14.61010088443504,38.44052942069571,10.868785463123377
1439,002580,圣阳股份,-0.032713664896185435,-0.008564589488435899,1.4175152630514107,0.781608738889127,0.012447996623797853,0.4999999999999926,33.480700156799735,22.077188555800877,93.57755213898442,33.08034415354072,82.50031556074066,28.898799681266162,46.59201033702948
1440,000541,佛山照明,-0.034336268999168425,-0.009398579741256975,1.594062505609744,0.8030709645401128,-0.0023568079153445318,1.0,33.47073184744654,21.771210440837333,91.88167567686864,39.51319942877036,88.41358940495525,26.463775294872615,100.0
1441,600639,浦东金桥,-0.03666754598431609,-0.005406187897876582,1.4448008347293118,0.7698215977809201,0.011252122718202882,0.5555555555555644,33.468691731553974,21.331596282299213,100.0,34.07454905395341,79.25272165567776,28.702107984629677,52.526231410694514
1442,601058,赛轮轮胎,-0.009268784581764068,-0.017019172609007923,1.2209313830108326,0.7377728162475001,-0.014677837528519847,0.6279069767441855,33.44805848386363,26.498242509112437,76.38559040720206,25.917413532710974,70.42263922795831,24.43727048731256,60.25451932058061
1443,002262,恩华药业,-0.00908105367921165,-0.013837704572193578,1.305246190693778,0.700067491204656,-0.035529762385761006,0.82051282051282,33.410992011312565,26.533643348773683,82.85494270521345,28.989593803122148,60.034065554881764,21.007644287494504,80.8279011466262
1444,000625,长安汽车,-0.00821797586584999,-0.008028501397980151,1.1108560169773931,0.5828269072554745,0.004924742559416866,0.8571428571428608,33.40231049866266,26.69639587843497,94.66765981248444,21.90659530185087,27.73193203802099,27.661410355161408,84.74057438200904
1445,603366,日出东方,-0.001423320765844483,-0.017553038315046034,0.6644885053219801,0.7102773122402207,0.01076561420912918,1.0,33.40105313043373,27.977679313812114,75.30000183858472,5.642293688106328,62.84707612822573,28.622089360901796,100.0
1446,002293,罗莱生活,0.002627826398762438,-0.021760780351404267,0.9620056167103042,0.6432479974285258,0.05275466129108692,0.6111111111111089,33.389435912021504,28.741613270707404,66.74377392827373,16.482930402288332,44.37915483631561,35.5282496776875,58.46045248435664
1447,601088,中国神华,-0.028929333337110775,-0.008817694650721975,1.4609310197494094,0.7663705665178617,-0.013604278542866263,0.7473684210526302,33.369446870819864,22.790808492243777,93.06287575552669,34.662284915999976,78.30189329168316,24.613844403123935,73.01491048607832
1448,600116,三峡水利,-0.022689994532531475,-0.009126943250152286,1.155286252776733,0.6870455668192992,0.04015832376799718,1.0,33.364800323163024,23.967374681454295,92.43403456830403,23.52550065885209,56.446264078862285,33.45646352428892,100.0
1449,603283,赛腾股份,-0.020408140849877673,-0.01987439044484949,1.6692152648363374,0.716886951402122,0.0726102723062406,0.4878048780487792,33.36171940526992,24.397668976382715,70.57965118232761,42.25154196322891,64.66816435138361,38.79400687838638,45.28937644281136
1450,600521,华海药业,-0.021809215205974477,-0.017220040516605046,1.3563405642863442,0.7439076497873204,0.06283635719788397,0.480000000000004,33.35799465536952,24.133465225378917,75.97713580556119,30.851320477164613,72.11290897442159,37.18643944468843,44.455690750511906
1451,600293,三峡新材,-0.014758956214064554,-0.024351102062068995,1.1042169723200619,0.6734430997214996,0.1806486545468851,0.8000000000000012,33.34623766712567,25.462948463085223,61.47648740596202,21.66468830388523,52.69851143595253,56.56365015377922,78.63680413481224
1452,603666,亿嘉和,-0.017171280573565297,-0.03025056459781432,2.449928850238539,0.5306091967902128,0.24334254829789456,0.305970149253728,33.34334970158657,25.008051018388933,49.48023251010205,70.69841790148432,13.344904964488247,66.87524594405485,25.86652181110136
1453,600600,青岛啤酒,-0.033585450768119605,-0.005406187897876582,1.561874759821966,0.7218036209487476,0.005710387516190112,0.9473684210526296,33.33617767199875,21.912793927896338,100.0,38.34037391596043,66.02280547311517,27.790629530175302,94.37810635126615
1454,601121,宝地矿业,-0.029023969132750217,-0.01522795312232313,1.3664734382105355,0.7792727069253906,0.06392980558483563,0.7499999999999992,33.33435798490777,22.772962806839303,80.02794348708098,31.22053219937507,81.85669187813454,37.366284675366785,73.29600516851505
1455,600538,国发股份,-0.004319326996949983,-0.01851268428400734,1.1221953895522558,0.704354366414094,-0.004014167333517877,0.590909090909091,33.33282787359594,27.431572887797724,73.34861091378585,22.319768238618195,61.21518569878528,26.191180638887722,56.302553912115684
1456,603456,九洲药业,-0.027345679636028047,-0.014412500812754062,1.2941726769273791,0.7972027003757517,0.03320627108663488,0.7916666666666772,33.33166746115699,23.089441642080825,81.68612399110758,28.586107968875996,86.7967648706151,32.31302270615094,77.74667097376374
1457,002823,凯中精密,-0.0314860046005455,-0.011013716707999029,1.193652066454682,0.8308634783639772,0.007163742692349036,0.44444444444443565,33.328509710762475,22.308691226344436,88.59737738234342,24.923436550289903,96.07098466918221,28.029670531134254,40.65778926336603
1458,000528,柳    工,0.0005693929107128889,-0.020327699626549043,1.669201176465633,0.677564323873417,-0.059239270102184875,0.9318181818181832,33.32825453111509,28.353449825728223,69.65787017984609,42.25102862499438,53.8339913894288,17.108016343995665,92.7170923186861
1459,600332,白云山,-0.021482471702356256,-0.005406187897876582,1.7002412246073717,0.589109970624672,0.00370697851219095,0.7500000000000148,33.32492169311581,24.195079984721566,100.0,43.38203545658503,29.463042076970353,27.461118271329532,73.29600516851671
1460,601669,中国电建,-0.040834194882398506,-0.007913958249938386,1.8908982752771677,0.7750930494615293,0.012996932383920606,1.0,33.32278980311951,20.54588190304527,94.90057743712525,50.32901008155365,80.70511237465037,28.989086044650993,100.0
1461,000526,学大教育,-0.004322535189235355,-0.017441399240556817,0.9827842169517625,0.6652054310572718,0.028895316098045715,0.13698630136986556,33.298222127115345,27.43096791174342,75.52701417840312,17.240040659227002,50.42886841562362,31.603977173121052,7.816346609121001
1462,601098,中南传媒,-0.03223104056437394,-0.007323716499593764,1.6091970648424312,0.7113220531971318,0.019755520988313627,0.5,33.2978687850445,22.168198114455233,96.1008038042579,40.064657654837525,63.134923226422565,30.100706804370386,46.59201033703027
1463,600676,交运股份,-0.016042036124794688,-0.022152756072442277,1.8607563493126744,0.7356491461225458,0.024819619367458697,0.5714285714285714,33.29614303391118,25.22099519074291,65.94671137654647,49.2307281450221,69.83752549335107,30.933625808178363,54.221723146025944
1464,600250,南京商旅,0.04083374285535253,-0.03489695637863874,0.5602782163099322,0.6298023396456781,-0.04162697214393461,0.7647058823529461,33.29200543423242,35.94618909813864,40.03203281206692,1.8451813815640186,40.67460630633026,20.004803999339675,74.86682839389714
1465,600797,浙大网新,-0.024073128337454744,-0.016780556614152353,1.7343006038196926,0.6979922021629678,0.06725792266098857,0.9411764705882365,33.277302936796765,23.70655402064446,76.87080381082528,44.62305771250972,59.462281779565984,37.91367766659331,93.71670709847429
1466,000713,国投丰乐,-0.0342379112151828,-0.008971488598814711,1.2737314734348022,0.8207718615545319,9.508348823110023e-06,1.0,33.26973419844986,21.789757989977996,92.7501436394089,27.841291443770437,93.2905417321102,26.8529758273034,100.0
1467,000066,中国长城,-0.03259700473681139,-0.0128716963852809,1.8737382460187273,0.7136452546161697,0.05816372948459367,0.818181818181819,33.26708713398253,22.099187425143683,84.81927087434352,49.70374976517244,63.77501183649679,36.4179076886414,80.57891284982928
1468,600720,中交设计,-0.037312706244805864,-0.006178107099397938,1.7584416645438212,0.7514818672447235,-0.006019179686153864,0.4285714285714304,33.26125281497941,21.209936957026247,98.43034184142184,45.50268600677513,74.19975787395305,25.861405668824407,38.96229752803478
1469,600810,神马股份,-0.004461269656377435,-0.022106828058306775,1.2830972030804682,0.6224483366347826,0.08766002791293277,0.8378378378378362,33.25585591945916,27.404806440403263,66.0401036408573,28.1825507151385,38.64843090580249,41.269319660440935,82.67848983903667
1470,002410,广联达,-0.03909750727459807,-0.008027339627918321,1.3780337631173647,0.823157660572267,0.012869156407165497,0.8421052631578977,33.254651988854455,20.87337300179106,94.6700222123993,31.64175598051509,93.94787723675661,28.96807005497201,83.13431905379935
1471,600585,海螺水泥,-0.03161006856396391,-0.008322185138765198,1.5168126348781494,0.7543884287782392,-0.0020013281197389992,0.9756097560975658,33.24392944889307,22.285296204976074,94.0704689680846,36.69844440203948,75.0005739017143,26.522242934136685,97.39473221156297
1472,600032,浙江新能,-0.03394982993197278,-0.007314675172598754,1.0995639203949668,0.8133591354067767,0.0007691760774263949,0.9000000000000018,33.23773521057786,21.84408212722801,96.1191888796053,21.495144961329906,91.2481869289944,26.97792239041502,89.31840206740625
1473,600283,钱江水利,-0.025783619817997965,-0.009956022497901142,1.4294646040853152,0.6536349523553308,0.06426865469913434,0.6153846153846206,33.223653679195394,23.384002784692544,90.74814438346083,33.51574252279066,47.24096935119982,37.42201697865007,58.916931028485386
1474,000958,电投产融,-0.02137640856990866,-0.012136136898279243,1.235360900653277,0.7400151315696705,0.004732968228433384,1.0,33.2192237595574,24.215080548798642,86.31499341579112,26.44318214478402,71.0404420952235,27.629868218188612,100.0
1475,002839,张家港行,-0.013871325056537676,-0.007363928274195441,1.028451040577984,0.6246729124490871,0.004570548813790193,1.0,33.21171818518548,25.630331072227946,96.01903522025322,18.904003590677803,39.26134618267615,27.60315423932896,100.0
1476,002912,中新赛克,-0.006617032322090977,-0.014227257768363883,1.072919684353784,0.6124197310851096,0.036349706616993896,0.6885245901639321,33.2085700899788,26.998289412897186,82.06280623372292,20.52430841985657,35.88534883522969,32.83004014824164,66.72944906241204
1477,603697,有友食品,-0.01786785375763241,-0.02171410793031462,1.3218168174932772,0.8268584264979439,0.011090752050088545,0.8923076923076944,33.193156818106395,24.87669664217161,66.83867990599725,29.593378050762265,94.9675125116686,28.675566498650035,88.49674068797597
1478,000876,新 希 望,-0.03352145017059877,-0.005803816060784391,1.3700654469410876,0.7324700484452872,0.013506549462670128,1.0,33.18949048982934,21.9248626649037,99.19144349724867,31.351414290628178,68.96162028907074,29.072905456869297,100.0
1479,002553,南方精工,-0.017098440369853925,-0.016944760839699455,0.9986222000825082,0.7089253529556557,0.08016716190005442,0.5333333333333307,33.1872194851103,25.021786659870543,76.53690292871866,17.817129555407025,62.474584215883255,40.03692841764543,50.15254298122797
1480,002761,浙江建投,-0.04043606922698461,-0.009174409738230463,1.4379074455031506,0.8381912792455375,0.014265075942118432,1.0,33.18385373765202,20.620957355731615,92.33751389603142,33.823374498037765,98.08994085728625,29.197664312705484,100.0
1481,002386,天原股份,-0.02965137614678895,-0.01821582026428931,1.7382135946600508,0.7878796009793568,0.04816447371016732,0.9166666666666685,33.180495440586775,22.65465125128638,73.95226869250199,44.765635435075986,84.22806390249428,34.773277285575965,91.09866838950525
1482,002478,常宝股份,0.014932936559278819,-0.02603577209790195,0.6470790098203688,0.6509750176036901,0.022290456169679798,0.8333333333333267,33.17605714230297,31.062015643912172,58.050797176925514,5.007943565421048,46.508103950846,30.51764098058553,82.19733677900939
1483,601218,吉鑫科技,-0.031248587904467558,-0.01365067956125113,1.4378109715693306,0.7978262547509601,0.028705501814495948,0.9285714285714304,33.16764488426077,22.353461428141195,83.23524848554047,33.81985927545426,86.96856661370208,31.572757415500647,92.37028719100454
1484,001388,信通电子,-0.02816078112056819,-0.014028216225249595,1.2544716599896493,0.6616316202125314,0.14254573133169507,0.8,33.16062275190372,22.935736116940664,82.46754701673437,27.13952125056193,49.444211813087,50.29666115189381,78.63680413481212
