rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1411,601099,太平洋,-0.0548407199677408,-0.011767290030821926,0.7677269138329964,0.7046453415767329,0.052277933128296886,0.6666666666666617,32.009654519747095,23.66177764939356,86.66824144704634,14.26989413493489,62.82699020153872,29.247418036432894,66.66666666666617
1412,600620,天宸股份,-0.05886832353568862,-0.015907197175007316,1.1729899044748875,0.7775250248392367,0.019063402243829616,0.0,32.00657887206119,22.935565435774517,78.18416650946139,30.859166027672853,84.01471116077266,23.8957255665061,0.0
1413,601992,金隅集团,-0.06353669263634085,-0.013656757575452908,1.5872794657180915,0.7363165178782503,0.011182943387646391,0.5,32.000500654088874,22.093817582148795,82.79608111047962,47.817936832036075,72.03449517257773,22.625986353060632,50.0
1414,600959,江苏有线,-0.06558849955076371,-0.009161039228726502,0.8070603711354742,0.8066155145391101,0.005666189685260651,0.19999999999999646,31.998941832621014,21.723858817314078,92.00933397424829,15.879992843032307,92.47195398533775,21.737099216578287,19.99999999999965
1415,600348,华阳股份,-0.041209202551145255,-0.01993011514161102,1.485114200967894,0.6773738083831458,-0.01815435725544131,0.5750000000000005,31.994367367477295,26.119659680503293,69.93984210610847,43.6358442302662,54.89855789270217,17.899012743657234,57.50000000000005
1416,600609,金杯汽车,-0.04257425742574255,-0.01114575213319668,0.9846704520049573,0.6343074968470372,-0.017048111006503497,0.15384615384615646,31.98982510592894,25.87352832584817,87.94198356645786,23.15038760019538,42.37823740387851,18.077256709857398,15.384615384615646
1417,002901,大博医疗,-0.07087252077946865,-0.00767562802952837,1.6797862450755627,0.7118083829882146,0.0003713672599528449,0.0,31.95921942396785,20.771103490586857,95.05344571110817,51.60466335313277,64.90944330577712,20.883970765007394,0.0
1418,000629,钒钛股份,-0.04295074994176689,-0.01593332300068209,0.7770486727924444,0.7154430789733305,-0.0021051922845673407,0.6666666666666716,31.956386759753848,25.805643426338975,78.13062582482493,14.651476459173072,65.96612907685682,20.48493502032577,66.66666666666717
1419,603197,保隆科技,-0.06189840461589273,-0.008582648783178866,0.9777672732799945,0.7513037562606905,-0.006109737309560359,0.4615384615384689,31.938857307027526,22.38921526710054,93.19465231891246,22.867808851489045,76.39161379029873,19.839702560765122,46.153846153846885
1420,000623,吉林敖东,-0.06143975266228887,-0.007456286138320374,0.906368766293471,0.7121881772177439,0.019363431992586944,0.5384615384615448,31.923291844283604,22.471914233095617,95.50295169690641,19.94514067678364,65.01985781084856,23.944067870444208,53.84615384615448
1421,002467,二六三,-0.030463645834937204,-0.021934271623487753,0.5213109873343206,0.7099887493273553,0.011067217966873119,0.3636363636363629,31.91219275922311,28.05717771021905,65.83264520852333,4.182960716927107,64.38043592637553,22.607340090523138,36.363636363636296
1422,603608,天创时尚,-0.030971198521825345,-0.02568033552494675,0.9424092214113625,0.6735075458995882,0.041447988100956665,0.7037037037037039,31.901525829853654,27.965661513539057,58.15568875658974,21.42044171066719,53.77455066613784,27.50244275877085,70.3703703703704
1423,002687,乔治白,-0.05938383290606725,-0.013661894213805367,1.4471827085627822,0.7678438915881746,-0.03870828570042546,0.11764705882352695,31.891278071787927,22.842614579343834,82.7855543949781,42.08313437188744,81.20019357905042,14.5872602920254,11.764705882352695
1424,600580,卧龙电驱,-0.05730249273364006,-0.0197403682494622,0.7733949533910018,0.7938606920997321,0.0840158935467731,0.6717557251908387,31.884806536541305,23.217898449370484,70.32869789347208,14.50191297578097,88.76384760187935,34.36119803751744,67.17557251908387
1425,601121,宝地矿业,-0.04539849149674494,-0.0156839075779938,0.9576984675061344,0.7018943276388139,-0.0015397875673277997,0.11764705882352956,31.88046131978819,25.364294176588047,78.64176268441584,22.046300637729395,62.027210165974545,20.576035875497777,11.764705882352953
1426,000888,峨眉山Ａ,-0.011069568962142232,-0.01932023937031733,0.4191245152070231,0.50014915902437,0.025559014853227292,0.6875000000000069,31.86984482468022,31.554099703479327,71.18968457021796,0.0,3.3754687460765855,24.942331379190684,68.75000000000068
1427,002615,哈尔斯,-0.0598118944037968,-0.011096321272683809,0.9482659147901522,0.756378572235058,0.00357363640885618,0.06249999999999861,31.85648185660206,22.765431340579934,88.04328417785189,21.66018301716856,77.86697400004435,21.399936495502754,6.249999999999865
1428,000531,穗恒运Ａ,-0.07375468688330485,-0.008831678303277505,1.3451269633390386,0.8004175567293743,-0.007906968430248369,0.18181818181818218,31.828219412397456,20.251423688199772,92.68430630471379,37.90552490636209,90.6700718322995,19.550123632531573,18.181818181818223
1429,601788,光大证券,-0.05302666088357104,-0.01019927861721951,0.9135578913568556,0.6560875049960034,0.03200254237525505,0.6086956521739144,31.825904660348602,23.988868397260266,89.88162906002118,20.239424519871523,48.710163044773275,25.980544980320552,60.86956521739144
1430,001217,华尔泰,-0.04362078847980908,-0.019961579521342886,0.9873371260781795,0.7587024681755761,-0.020627767104928415,0.03571428571428503,31.80707167886818,25.6848296069765,69.87536091215593,23.259546793784533,78.54258147419657,17.50048449369983,3.571428571428501
1431,601222,林洋能源,-0.0768466569966337,-0.0052618969403598614,1.9430517695408012,0.6880256399338602,-0.0051820280947013405,0.8571428571428608,31.803488383010183,19.693914384574693,100.0,62.38132805281496,57.99527874134254,19.98917974100025,85.71428571428608
1432,002116,中国海诚,-0.04335288743158202,-0.01407554191959326,0.5322477203506756,0.7238467200817558,-0.009904149363324358,0.07142857142856962,31.781807073487226,25.733134513351132,81.93784984233044,4.630651332197028,68.4092516986379,19.228327783666447,7.14285714285696
1433,000411,英特集团,-0.006332477492123574,-0.03961850571242043,0.5062417043401854,0.5894720097631888,0.149275014963927,0.04347826086956421,31.77802373065669,32.408238802454996,29.59164704144453,3.566105887863226,29.34357881484115,44.876076296585246,4.347826086956418
1434,600281,华阳新材,-0.0464296026869164,-0.0354625382186303,0.44659821850080333,0.5101336744631326,0.4893034806194335,0.28571428571428664,31.77218459592672,25.17837579428725,38.10863508669707,1.1246246125732935,6.278186177870198,99.66317491733764,28.571428571428665
1435,002669,康达新材,-0.008606186863723926,-0.02463808662881936,0.5762334424247726,0.5391989897751961,0.011916183642202352,0.5357142857142883,31.76032731994294,31.99826908025674,60.29161051289762,6.431188562921833,14.728110256244861,22.74412971515127,53.571428571428825
1436,002331,皖通科技,-0.027574831187225153,-0.017108975811057605,0.6382472944073765,0.6042178588407523,-0.0019049986732674233,0.1538461538461507,31.758500954454874,28.578056303322242,75.72131416723923,8.969699789979538,33.63052027199669,20.517191223065705,15.384615384615069
1437,603477,巨星农牧,-0.06661921977516574,-0.01019075963752661,0.9276547869361246,0.8044253046798043,-0.002068248292306492,0.772727272727272,31.748189499995974,21.53801092956719,89.8990873409896,20.81647507471648,91.835211984498,20.490887622392595,77.27272727272721
1438,600797,浙大网新,-0.028369296528993698,-0.024449311235277306,0.4191245152070231,0.6527039646040219,0.0798467701863559,0.08333333333334567,31.727482079884815,28.434807241006183,60.678475369862426,0.0,47.726493708267185,33.689447887808875,8.333333333334568
1439,002991,甘源食品,-0.053563566762282674,-0.014844423752042667,1.3161757056950683,0.7229121440777603,-0.024271571968246232,0.09032258064516183,31.694892683160774,23.892059562898517,80.3621499878517,36.72041722127142,68.13754997462613,16.913376305517655,9.032258064516183
1440,002406,远东传动,-0.05208015938122583,-0.01391912568962971,1.1962757283262422,0.6957506264046027,-0.00983586141405082,0.14285714285714557,31.66411784149633,24.159530911486335,82.25839978952651,31.81236153783942,60.241101588382264,19.239330681921587,14.28571428571456
1441,001258,立新能源,-0.0701132889768028,-0.007349008912879495,1.370725747770029,0.7346009229686218,-0.009621888181059662,0.23076923076922604,31.659717104768475,20.907999637082447,95.72279914469638,38.953400495437386,71.53573413799195,19.27380712669655,23.076923076922604
1442,600872,中炬高新,-0.07885836176227806,-0.007063771100760352,2.6812060912045594,0.6307486804995714,-0.018710038597400606,0.5714285714285696,31.640562131267423,19.331186388544303,96.30734823934226,92.59736806546016,41.34361150623744,17.80947856767304,57.14285714285696
1443,600796,钱江生化,-0.05013913483430311,-0.02068160484298669,1.0883888373402035,0.747036914246474,0.02680595230198448,0.04761904761904661,31.638323429645453,24.50951464477314,68.39978463157082,27.396056546863583,75.15114931614991,25.143244219964966,4.761904761904661
1444,601669,中国电建,-0.06902363230834777,-0.008161725681981251,0.9728485395233819,0.7661436050106917,0.012305687042062847,0.857142857142859,31.62816478371866,21.10447428209988,94.05726662622538,22.666462531838214,80.70588301207553,22.80688846430522,85.7142857142859
1445,603118,共进股份,-0.05966163969448779,-0.013882548861016955,0.7320449477401867,0.7844105178903347,0.024309384843577555,0.4062499999999988,31.603487918189515,22.792523581217107,82.33335812654275,12.809267700126437,86.01647487464527,24.740984699446837,40.62499999999987
1446,601138,工业富联,-0.027058716338073937,-0.0366304808332288,0.8514447391500817,0.7640138828811717,0.06116491514233914,0.7159090909090909,31.598405919657424,28.671116332880896,35.71512423731247,17.696848479456058,80.08672611977066,30.679333329482127,71.5909090909091
1447,000911,广农糖业,-0.06447071248679827,-0.01480784160353659,1.307829707125309,0.7879978041831727,-0.003051929906321249,0.0769230769230785,31.596642787427918,21.92540561912374,80.43711922713508,36.378777242573044,87.05937760927667,20.332391887353022,7.692307692307847
1448,601360,三六零,-0.009844731893032442,-0.030228447733327647,0.6206177287755782,0.6408179637528989,-0.014861897110519174,0.5238095238095234,31.594872033023208,31.774948559200773,48.83506308636323,8.24804085647183,44.27097279926811,18.42951050159347,52.38095238095234
1449,002167,东方锆业,-0.0691614705946559,-0.011047688301401395,1.315889809201266,0.7288666822966389,0.037700786630411966,0.7999999999999989,31.588765969409277,21.079620831323865,88.14294964338701,36.70871416725864,69.86866471847416,26.898674788572276,79.99999999999989
1450,002559,亚威股份,-0.06442571037315982,-0.015995479636097803,1.5816590881887072,0.7526329113200567,0.008243392346678185,0.44444444444444553,31.587318478427704,21.933519894526356,78.0032457811745,47.58786901649952,76.77802829223846,22.152351087049038,44.44444444444456
1451,002905,金逸影视,-0.021468327590776524,-0.031046941642811854,0.7496360954629382,0.7143447032265189,0.0033200039876738908,0.5227272727272743,31.58586286577713,29.67911240763719,47.15769124632712,13.52935401251293,65.64680717821449,21.35906996262014,52.27272727272742
1452,600120,浙江东方,-0.05366355833802181,-0.011101485162592125,0.7500505266341075,0.7122787113071658,0.003595690312796309,0.6666666666666617,31.585065130311136,23.87403020565525,88.0327016146625,13.546318580060701,65.04617805454475,21.403489931559378,66.66666666666617
1453,600460,士兰微,-0.0730615576419147,-0.010627191838081121,0.8941527770459216,0.8325098337152852,0.02246249277003298,0.7538461538461544,31.580544263918235,20.37640096369923,89.00468962487653,19.445084239985945,100.0,24.44340414841824,75.38461538461543
1454,000670,盈方微,-0.06297732501844701,-0.014653336299632454,0.8867391284230483,0.7820367828894467,0.0405361338634623,0.7272727272727258,31.570600236078292,22.194676464897395,80.75375303821417,19.141609618414236,85.3263780935049,27.355520212327434,72.72727272727259
1455,002387,维信诺,-0.044801993607454356,-0.01694700713448513,0.5371138779288746,0.7125526643391377,0.03415186267909702,0.7222222222222179,31.56608668971742,25.47184797260912,76.05324296219115,4.829845467861352,65.12582220415568,26.326854290710695,72.22222222222179
1456,000788,北大医药,-0.00386760251910968,-0.03730527288023996,0.4191245152070231,0.6492706337478538,0.043424634605330914,0.055555555555554456,31.548609238655033,32.85267735760273,34.332246289875926,0.0,46.72834919274835,27.820929997081166,5.555555555555445
1457,603566,普莱柯,-0.0809132420091324,-0.007963784854978359,2.6010528696973365,0.6613249688453543,-0.01474778367749585,1.0,31.54100948498039,18.9606734749433,94.46291456735342,89.3163292946706,50.23280855592927,18.44789703254743,100.0
1458,002916,深南电路,-0.028994237126157583,-0.02731457015920747,1.0776040818787542,0.7305332367874038,-0.0445782292218016,0.6382022471910116,31.535680539776262,28.32212497553733,54.80658728649074,26.95458706956615,70.35316862865858,13.641465433398176,63.82022471910116
1459,002315,焦点科技,-0.012348476212190283,-0.0276637101587194,0.7689742986977339,0.6004965083122301,-0.014658090274454142,0.7250000000000004,31.52527391683664,31.32350152036567,54.091080919704716,14.320955315338365,32.54864212626122,18.462348885302184,72.50000000000003
1460,002185,华天科技,-0.08150343377277763,-0.010262643006290716,1.3464270137168446,0.8178888377366614,0.03581271212723207,0.9473684210526325,31.518007873784697,18.854256728631068,89.75177391918561,37.958741927629,95.74935607465042,26.594458717104168,94.73684210526325
1461,603527,众源新材,-0.06520861397649047,-0.021409722196425885,0.8888153408729818,0.6777750144838263,0.23381988414682087,0.2500000000000037,31.507338289064467,21.79235551495591,66.90762503117726,19.226598511144065,55.01519729792217,58.49837135024292,25.000000000000373
1462,603233,大参林,-0.05495573753212941,-0.014722075885475059,0.9137503067814753,0.7326008381584236,0.015454660108682617,0.8095238095238111,31.501520528971774,23.641038974737384,80.61288229470334,20.247300965214624,70.95426565519624,23.314266861647337,80.9523809523811
1463,600278,东方创业,-0.058093950982929306,-0.01391795570438598,0.9035043653124191,0.7551886445241062,0.010502687002807716,0.06250000000000416,31.49779804273754,23.075191592176925,82.26079748641631,19.82788761449628,77.52103593922021,22.516380018862392,6.250000000000419
1464,002736,国信证券,-0.06018842457617976,-0.010576725754012098,1.1032393863790224,0.6692817144824698,0.03538348959990897,0.8399999999999963,31.479117277380357,22.697539651299323,89.10811176072067,28.00395759248139,52.546008871243224,26.52530022212533,83.99999999999963
1465,600717,天津港,-0.0766998984107306,-0.005730858980635239,1.1953522119623967,0.7672958575486128,0.0028507998371761004,0.24999999999999445,31.477275365978965,19.720376243528353,99.03893760077028,31.774557779758872,81.04086807451203,21.28346942718546,24.999999999999446
1466,002570,贝因美,-0.05725330307517737,-0.009407057367196964,0.5699341948990394,0.724806818310801,0.01285277370891878,0.4285714285714304,31.441842394634104,23.22676777579666,91.50515930315206,6.173331486561296,68.68837329274791,22.895037822957743,42.85714285714304
1467,000880,潍柴重机,-0.035975572348791174,-0.023079243519152505,1.2403124673461212,0.6375378380948995,0.012933729091310539,0.80672268907563,31.430377212554028,27.063329063647572,63.4862091591322,33.614987126011755,43.317368392089364,22.908081761824533,80.67226890756301
1468,600143,金发科技,-0.06731353898606912,-0.011530712865524293,0.8996463170189253,0.7883796978348888,0.01845564506889494,0.7631578947368418,31.426078391228646,21.41281909213785,87.15306835958366,19.66996001292894,87.17040246238314,23.79780067008184,76.31578947368418
1469,600495,晋西车轴,-0.05055715593666951,-0.01700295766109784,0.8553657344289113,0.6255733552125495,0.10924025057774665,0.12499999999999722,31.425123915728072,24.434141777268295,75.9385813420033,17.857352789675996,39.839031036811825,38.425473461155455,12.499999999999723
1470,600587,新华医疗,-0.0740979473481224,-0.009230660663706156,1.9537626356219264,0.6856300157057585,0.0007605324195282571,1.0,31.419934235928793,20.189530818706142,91.8666560225316,62.81977289907405,57.29881828218583,20.946675015183374,100.0
1471,600635,大众公用,0.00948266689366048,-0.05317607242443546,0.4191245152070231,0.6899831794698433,0.09589841843953556,0.18181818181817888,31.418448587368214,35.259847909295914,1.8075910348753652,0.0,58.56437838061632,36.27577028342723,18.18181818181789
1472,002225,濮耐股份,-0.05097607958139274,-0.01635351097643953,0.6838914018738108,0.7077638697967413,0.05115519283640883,0.22222222222221782,31.413214623483896,24.358606173468335,77.26951803906088,10.838122336688542,63.73361469235934,29.066516466975813,22.22222222222178
1473,002055,ST得润,-0.05783373752185435,-0.016964824921244313,0.9356216406651772,0.7940847670118142,0.0020851443920174508,0.3333333333333333,31.401739695331003,23.122110359228518,76.01672826927125,21.142594917122008,88.8289910890438,21.160103166356222,33.33333333333333
1474,600925,苏能股份,-0.08139868446570556,-0.007265910652835164,2.490189377571414,0.6825778504835913,-0.03385189437408826,0.0,31.39696825000428,18.873143946521445,95.89309568537828,84.77817837459189,56.41148696907036,15.36974651718328,0.0
1475,600449,宁夏建材,-0.07717599472780987,-0.008848632403954598,1.8243404880451441,0.7496661181551665,-0.02551090827011817,0.09090909090908944,31.352369696283205,19.634531905949178,92.64956159773506,57.521931140336946,75.91551650695745,16.71368819980556,9.090909090908946
1476,600436,片仔癀,-0.06594962273701384,-0.011848651208292113,1.0757424295083753,0.6949826694429737,0.06711428327565336,0.5614035087719289,31.319875664590967,21.65874514263097,86.50150477817282,26.87838110441482,60.017839671160566,31.637925481532353,56.14035087719289
1477,600256,广汇能源,-0.07516984515639538,-0.0073009296753403,1.195842395631802,0.7514646493986963,0.013873215564509465,0.0,31.297110023531985,19.996258251784678,95.82132982183906,31.794623244301455,76.43838895121763,23.059456553228497,0.0
1478,002016,世荣兆业,-0.06475477082218664,-0.014224408222264251,0.83512550068399,0.7736688190063697,0.04517365622727044,0.0,31.281605274613458,21.87418741230195,81.63277225881124,17.028827243251822,82.8936276229386,28.102741168114452,0.0
1479,002909,集泰股份,-0.05315747063064587,-0.02454611153287493,1.1910697698810448,0.7400527480851498,0.07017580622205405,0.1538461538461549,31.272826643535495,23.965282253692873,60.48009870338278,31.599257795075037,73.12069916688044,32.131213475144285,15.384615384615492
1480,600824,益民集团,-0.04699418492153215,-0.021946533170803955,1.2290860524146108,0.7299727843481588,-0.007185170572898247,0.11764705882352695,31.268281282994018,25.076576670452628,65.80751713616367,33.155438502081054,70.19023282320408,19.666423337965515,11.764705882352695
1481,603013,亚普股份,-0.04722225881541485,-0.01728834087043816,1.2941044282343486,0.6637113645239169,-0.013542470756566904,0.1960784313725456,31.26157704095997,25.035452948976317,75.35373427909938,35.816938662234975,50.92658607350692,18.642103119795152,19.60784313725456
1482,002219,新里程,-0.060693438357127705,-0.013014301744819488,0.6675316922650366,0.7998381006364274,-0.006884016971135701,1.0,31.240803442844523,22.606481241606534,84.11269117475072,10.168444431098566,90.50161124828095,19.714946722759056,100.0
1483,002439,启明星辰,-0.08087666598363333,-0.011523021342637859,2.3310423683409787,0.7326166776886881,-0.018772000361690026,0.3999999999999988,31.235042120979248,18.967268452824058,87.16883090069385,78.26356177252296,70.95887055374061,17.79949497619844,39.99999999999987
1484,600518,康美药业,-0.0646203178734083,-0.006906136565349788,0.8030338243422311,0.7242449491242666,-0.0034112074044917325,0.0,31.23140081116703,21.89843045705863,96.63039490792588,15.715167825489642,68.52502560781079,20.274503287683764,0.0
1485,000705,浙江震元,-0.059499726727330726,-0.017331592215986527,1.080358110997318,0.7713431182695019,0.011309754749584103,0.03333333333333274,31.230595056515867,22.82171790789526,75.26509759136614,27.067322105588083,82.21749545493843,22.64641883826248,3.3333333333332797
1486,600133,东湖高新,-0.05862414598334502,-0.012603255771430679,0.5701886376724175,0.6982155671788798,0.07363336565129082,0.3749999999999917,31.207125671260506,22.979592787973406,84.95506389461264,6.183746995616356,60.957713886466856,32.68831286113695,37.49999999999917
1487,603009,北特科技,-0.04306870157811083,-0.01838151375786772,0.6219983016345573,0.6978208003362549,0.018511139325770302,0.44642857142857245,31.198457442673334,25.784375712800582,73.11345197960026,8.304554032000302,60.84294651466906,23.806742184194356,44.642857142857245
1488,002971,和远气体,-0.06790685601661199,-0.021361979919069917,2.011175216849535,0.7360998447831011,0.03940953972770036,0.6478873239436624,31.18910529734854,21.305838832820033,67.0054651625309,65.16993302235636,71.97150355579397,27.173997692139125,64.78873239436625
1489,002154,报 喜 鸟,-0.05540799164878499,-0.014806788168376227,1.448318551772199,0.6721484460977888,-0.012948687312913204,0.22222222222222168,31.184803984144573,23.559493594802657,80.43927807334373,42.12962964104265,53.379430571384475,18.73777649826983,22.222222222222168
1490,002553,南方精工,-0.05508531890542091,-0.01376160113325861,0.6661420772975588,0.737418958111034,0.0114335666851978,0.49999999999999595,31.180458925209322,23.617674317726276,82.58122107372833,10.1115611206211,72.35499870635849,22.666368040791205,49.999999999999595
1491,002250,联化科技,-0.05498711189220856,-0.014972020490080189,1.7798085959795789,0.5854021542169379,0.02163757219991634,0.36842105263158026,31.178853271884755,23.635381902709423,80.10066096174583,55.69903666827173,28.16038262355472,24.310488792222575,36.842105263158025
1492,600373,中文传媒,-0.074451488127216,-0.013831494619324097,2.164567625649487,0.7197437477943505,-0.011606110484783043,0.30000000000000354,31.160528266138208,20.125784318471272,82.4379855969951,71.44898745028215,67.2164277450006,18.95409923744669,30.000000000000355
1493,000948,南天信息,-0.06510590858416945,-0.01290510166942958,0.8477065836330246,0.7960722872106785,0.001087193752234441,0.25,31.148722460993948,21.81087419710766,84.33647919475477,17.54382863880499,89.40680676399259,20.99930833403231,25.0
1494,601615,明阳智能,-0.06734820977426824,-0.015206121184023856,0.8639903936438286,0.7644649029726825,0.07397428665024164,0.6470588235294087,31.14242500502897,21.406567645236176,79.62090917959577,18.21039962593374,80.2178475437143,32.74324376921665,64.70588235294088
1495,603486,科沃斯,-0.06139363354037271,-0.02267999510021769,1.206008390012183,0.7163718471909443,0.11980267206760822,0.9387096774193512,31.10168112611304,22.480229914878063,64.30440468550115,32.21076399421071,66.2361423500996,40.127343999327636,93.87096774193512
1496,002369,卓翼科技,-0.027865363630334757,-0.03658661198117491,0.4191245152070231,0.6815683597746324,0.1643935579511913,0.17857142857142516,31.085577673493304,28.525670758151456,35.80502640547433,0.0,56.11800589869686,47.31205207305011,17.85714285714252
1497,603258,电魂网络,-0.05175104060483042,-0.016649432993300007,1.3447727670770444,0.6813528278631273,-0.019582595181688353,0.5121951219512214,31.08372646532913,24.218873910646373,76.663073382385,37.891026029757775,56.05534604900555,17.668887857000033,51.21951219512214
1498,603192,汇得科技,-0.090569162969181,-0.009275380856969934,2.767664344754597,0.679527277952915,0.011125555563584157,0.26618705035971096,31.075969283499482,17.219626319574843,91.77500916726189,96.13650069941008,55.52461868627243,22.616739737867793,26.618705035971097
1499,600596,新安股份,-0.026914544144525467,-0.029929651175700706,0.6828698935838743,0.6251396954573513,0.08895387115624784,0.038461538461544244,31.073864338810306,28.697111842630758,49.447398652768356,10.796307319887719,39.712956643056636,35.15682985544721,3.846153846154428
1500,603508,思维列控,0.012755364415894262,-0.04306176890502154,0.5483346488575909,0.6902676575486147,-0.09694233141292861,0.2095238095238083,31.065725998913376,35.849943948300556,22.535232020908126,5.289163056886132,58.647082391970464,5.20429760569347,20.95238095238083
1501,603398,*ST沐邦,-0.002621027852314658,-0.040613220684442404,0.85531042006634,0.6601794579315298,-0.019528335458631436,0.0,31.06503247106496,33.07744569265411,27.553138429959063,17.85508851926034,49.89978343134893,17.67763045680715,0.0
1502,002773,康弘药业,-0.06173195088055687,-0.013368695066051293,0.9715057842289353,0.7531027621333946,-0.001975327552570078,0.8314606741573044,31.05899375981205,22.419228334068052,83.38641896863778,22.61149740257806,76.91462421966057,20.505859479887047,83.14606741573044
1503,002813,路畅科技,-0.04255992081812668,-0.019393062229360197,1.1787754519765314,0.6107831474816249,0.026011241284577206,0.09090909090909037,31.05060298628979,25.876113341820293,71.04044581394376,31.095995007296935,35.539193547079435,25.01519637902391,9.090909090909042
1504,002004,华邦健康,-0.07463430329283986,-0.005977511877572074,0.901521729208091,0.7645086776467681,0.003086994305525662,0.0,31.04933878748824,20.092821142262128,98.53346209412187,19.746729230536864,80.2305738007188,21.321526269297774,0.0
1505,603356,华菱精工,-0.06042328042328041,-0.022850575718722822,1.5367634309257434,0.7770364469485973,0.01437141253284715,0.5421686746987955,31.04922846600251,22.65519308423358,63.95482709839758,45.750083967440816,83.8726708616068,23.13972855746866,54.216867469879546
1506,002314,南山控股,-0.06457252424994354,-0.016912474814774037,1.2856086763446257,0.7766016811127491,0.0012910823284231665,0.0,31.011322950745587,21.90704806614246,76.12401140650495,35.46916859369596,83.7462749059688,21.032159888121353,0.0
1507,600704,物产中大,-0.06955673758865244,-0.0065235690402416745,0.9655212436451234,0.7127241006378064,0.006484158822236906,0.4000000000000036,31.011284785469925,21.00835072893218,97.41440562088653,22.36652272393609,65.17566249291482,21.868894522862004,40.000000000000355
1508,002791,坚朗五金,-0.06710586770612567,-0.013153014999029223,1.0648445432553022,0.7858426583231365,-0.007271366952918981,0.21739130434782272,31.00653589550944,21.450264043550895,83.8284206337545,26.43228066523578,86.43282948139276,19.65253494316938,21.739130434782272
1509,001287,中电港,-0.04019520851818988,-0.017486547375993422,0.7703006458789046,0.705093086898098,-0.05427936891054563,0.8936170212765939,30.980955683580195,26.302491689375557,74.94754187243888,14.375248785308953,62.957159578039956,12.078368956059743,89.3617021276594
1510,600613,神奇制药,-0.058009076877001346,-0.020038888708736876,1.0989108829852396,0.7788834695556097,0.00864990050809331,0.08000000000000185,30.968645029287345,23.09049513715225,69.71692814630617,27.826772107139224,84.40964080783749,22.217849729013196,8.000000000000185
1511,600874,创业环保,-0.088491481636643,-0.0059505908364711965,1.904307732901632,0.751322374877854,-0.010777748129134982,0.3749999999999917,30.943214670982357,17.5942504687103,98.58863244508456,60.79535703431321,76.39702663030363,19.087569151458506,37.49999999999917
1512,603168,莎普爱思,-0.05669168490650345,-0.018773835499888925,0.8057157664202981,0.6931194926492115,0.09456565919388549,0.39130434782608714,30.93172708145804,23.32803245257049,72.3094515653333,15.824952008504129,59.47617334885006,36.0610294025766,39.13043478260872
1513,002376,新北洋,-0.065985946420729,-0.012204865982716587,0.9617832766191842,0.7630130806082037,0.000553823990781193,0.23076923076923286,30.925487934137262,21.6521956641849,85.77149979621642,22.213510599090498,79.79577096813209,20.913369112250592,23.076923076923286
1514,002007,华兰生物,-0.07419537913378406,-0.007825353814127639,1.1847959628962415,0.7295854874906671,0.008076005251621492,0.8928571428571392,30.878576831931667,20.17196301404302,94.74660675738596,31.342442116671705,70.07763713977656,22.125380835405448,89.28571428571392
1515,002786,银宝山新,-0.04958268321073878,-0.011628665328768101,0.7942066499594401,0.6271877473384534,0.005015396662373703,0.24999999999999722,30.868460557938857,24.60984774819386,86.95233051461804,15.35383111510118,40.30837020448126,21.632240167622285,24.999999999999723
1516,002631,德尔未来,-0.04393673110720562,-0.03803219956208092,0.7898855448857913,0.5169065158687918,0.3944430432007942,0.3928571428571436,30.83284210584924,25.62786238293187,32.84252677973406,15.17694847691527,8.247199589843714,84.37878356485577,39.28571428571436
1517,002748,世龙实业,-0.057673048600883646,-0.028256802057646368,0.9024847273603492,0.6872807543450086,0.2096950007996053,0.0,30.83269074960412,23.15108397965404,52.875634306985795,19.786149159197784,57.778724177757276,54.61124866299962,0.0
1518,002870,香山股份,-0.050530182825954076,-0.02365529180518167,0.8728256779265581,0.6112298202914949,0.1660749854458549,0.09909909909909864,30.80822594068838,24.439005265471735,62.305690694315174,18.57206831170167,35.66905112098675,47.5829721379223,9.909909909909867
1519,001260,坤泰股份,-0.05342633427009072,-0.018295305523562146,0.9793358716880914,0.731395449777182,-0.0016407412034856947,0.14432989690721673,30.8035443922927,23.916803783687342,73.29012191315483,22.93201877463357,70.60383283872444,20.559769717281746,14.432989690721673
1520,002313,日海智能,-0.053875147060959604,-0.02365779395634648,0.9497031568134174,0.7185487349714426,0.08497852141312359,0.5733333333333329,30.79620303846399,23.835878904945243,62.30056293727907,21.71901592135716,66.86901133069922,34.516301486715896,57.33333333333329
1521,000509,华塑控股,-0.012819683791910466,-0.038270586504282986,0.7449850733709608,0.6699689173097407,0.019039083485159168,0.0,30.7957948955696,31.238538664968008,32.35399102003115,13.338966358459608,52.74579379201695,23.891807205650505,0.0
1522,002603,以岭药业,-0.04877113874260875,-0.019934574485921588,1.0172962469511775,0.711986073502398,-0.005325347204461224,0.4871794871794806,30.791353151324074,24.756176326642134,69.93070339599115,24.485910940785406,64.96110183203689,19.96608744434351,48.71794871794806
1523,600689,上海三毛,-0.06148283892137921,-0.01705491297167438,1.1834650712242782,0.7798672427302669,-0.02535346662972534,0.120000000000001,30.781198501030534,22.464145403054953,75.83210727556055,31.287962619861474,84.69564522743326,16.73905598971276,12.000000000000103
