rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
366,603610,麒盛科技,0.15796667247039045,-0.029250781521420882,1.2181880381968,0.7407528044913492,0.020021723266144233,0.12631578947368535,43.79367526138485,43.613987438497404,50.48084832518869,31.752764708829922,70.0739212232195,31.244649253153295,12.631578947368538
367,000792,盐湖股份,0.13101984424696472,-0.018458593104872134,1.40526357950457,0.6944109231884449,0.05420584898612452,0.19298245614034978,43.736162193587184,39.76679810373803,74.05761418777776,39.451761872733684,55.759837091828246,37.330621539646856,19.298245614034975
368,002517,恺英网络,0.18430643424417817,-0.0428971763597275,1.5100808105785715,0.8066321425885555,-0.054712718642551034,0.09756097560975557,43.73236843193344,47.37450610644684,20.668743166067646,43.76546081555462,90.42273662585795,17.93929968743256,9.75609756097556
369,603501,豪威集团,0.13192983894128735,-0.020733525740599265,1.0033163502039353,0.7755184935447954,0.0502449072569912,0.07901554404144888,43.68513145573019,39.896717731148655,69.08776451174205,22.909831501764177,80.81235013472833,36.625435109273084,7.901554404144891
370,002091,江苏国泰,0.13725856339835488,-0.018104668360015418,1.1377724033966448,0.7032576816753872,0.032665781887892244,0.08823529411765044,43.63968857613121,40.65749787674219,74.83080313893323,28.443300842351714,58.49242458529833,33.495734771358634,8.823529411765046
371,600312,平高电气,0.12886639314837905,-0.013168967729882339,1.3059829887670806,0.6601855555511585,0.03646854468178512,0.5322580645161284,43.627872967832076,39.45935063605416,85.61340381573781,35.365920499910274,45.18830270405169,34.17275980822286,53.22580645161285
372,603296,华勤技术,0.16985247761946784,-0.03591757897296624,0.9323595447799805,0.7595050410776342,0.041094192466864916,0.10843373493975804,43.60170718209886,45.310919724012436,35.91646930384319,19.989640867009033,75.86611361164147,34.99628720973313,10.843373493975804
373,600266,城建发展,0.14386252045826503,-0.025638263688897354,1.2576011903722535,0.7841465319858876,0.0014686476492313796,0.5312499999999993,43.59428407445379,41.60034253947724,58.372805343028844,33.37479260567889,83.47737936233828,27.941551641159833,53.12499999999994
374,002307,北新路桥,0.09642598905071775,-0.02657740410125471,2.6139540113725364,0.574371925895002,0.30295914950455594,0.4791666666666662,43.567197635879126,34.82784537595416,56.32114605395524,89.19479157045171,18.68218167522552,81.61742605031822,47.91666666666662
375,002715,登云股份,0.19940112183700204,-0.036989463603871044,0.44663746875735544,0.699091314921545,-0.005714626060215952,0.21250000000000194,43.55472367658864,49.52956942733716,33.574815137038726,0.0,57.205516877626316,26.662677198674327,21.250000000000203
376,000709,河钢股份,0.12100849091003794,-0.01702528168901245,1.317482209244176,0.7445284996668078,0.04902015723607351,1.0,43.54982592519716,38.33748065438978,77.18884636753492,35.8391649722842,71.24015826143435,36.40738668684902,100.0
377,600162,香江控股,0.24869559127359314,-0.03699061231268057,0.48026270158746737,0.5444626574478538,-0.15547546401432064,0.5,43.495738868702055,56.56732375993096,33.57230565169608,1.3838290691819233,9.443804362433655,0.0,50.000000000000014
378,601600,中国铝业,0.13135829687553813,-0.02138169748949724,1.2969446008919916,0.707487645488951,0.07542745845310006,0.41176470588234954,43.48828664448596,39.81511886832571,67.67175943726807,34.99395032075098,59.798976158039494,41.10881168991632,41.176470588234956
379,002939,长城证券,0.15287495510583507,-0.026700817480551718,0.8677146082384417,0.6888864245235091,0.08427974907981359,0.1818181818181855,43.46369987926629,42.88704471343497,56.05153545824558,17.32921193217973,54.053429487079285,42.68482963074305,18.181818181818553
380,600997,开滦股份,0.10004491010924209,-0.014872632383634333,1.6690731899656035,0.7741686593903373,0.06738287275465125,0.8399999999999999,43.43318316869015,35.34451748237994,81.89155416860898,50.30870997269192,80.39541324940754,39.67659353058322,83.99999999999999
381,002953,日丰股份,0.11820369451917777,-0.017122271911558313,1.3902090307496098,0.7735630797103806,0.02572045400478997,0.45161290322580755,43.431574983386064,37.937040844864875,76.97696016988314,38.83219970357974,80.20836174775394,32.259223024256514,45.16129032258076
382,603568,伟明环保,0.10868383123689729,-0.017246243567088454,2.2476457205364353,0.6730483963153465,0.06814800904406945,0.6397058823529396,43.42046680349565,36.57789326043347,76.70612995610094,74.11956328274161,49.16137802362738,39.812814602636784,63.97058823529397
383,000629,钒钛股份,0.11941477309509932,-0.026846081141724754,1.0697435899887637,0.6682512803174885,0.2642943820330965,0.2857142857142848,43.38991830663265,38.10994611379706,55.734190430932365,25.643610204924382,47.679644437272536,74.73374251771634,28.571428571428488
384,600133,东湖高新,0.11307986923113637,-0.03302650172084634,1.7251482660503794,0.5433560798315271,0.40621170955109626,0.6333333333333302,43.35301833655792,37.205514082684125,42.23235713242931,52.616450731982965,9.102004576739105,100.0,63.333333333333016
385,002080,中材科技,0.15129782297115515,-0.025250459654023536,1.0128297235510626,0.7482743247305581,-9.048452495946766e-05,0.3090909090909118,43.33663849155168,42.66187810466978,59.22000746533123,23.301349462405508,72.39716901707313,27.663971477757855,30.909090909091187
386,603088,宁波精达,0.17419320218508863,-0.033016844906595656,0.6885536969474334,0.6716997476680436,0.07040727769578778,0.16666666666666666,43.33333737041515,45.93064346721227,42.25345354399842,9.955937273882135,48.74480731785479,40.21504359379875,16.666666666666668
387,600516,方大炭素,0.11031110633496322,-0.013697333952477918,2.721094081417197,0.6039653199982177,0.01273181153663494,0.3846153846153836,43.27909871382922,36.81021876271862,84.4591275708258,93.60408574994706,27.82299169452658,29.946789506199277,38.46153846153836
388,600157,永泰能源,0.1903256704980843,-0.03255785799924522,0.8515589284535208,0.5896207948556635,0.022610585377050345,0.5555555555555556,43.26271063041865,48.23387038217608,43.256162765790876,16.664333284893534,23.392253581559437,31.705557429936615,55.55555555555557
389,603297,永新光学,0.19163394911343024,-0.031152040145069972,0.6431466798417451,0.5904839661706472,0.02051210699437697,0.7019108280254776,43.24769094236974,48.42065286708008,46.32733212589148,8.087234965316354,23.65887000875455,31.331954741209916,70.19108280254777
390,002960,青鸟消防,0.17561173303337707,-0.03197106640128774,0.6622233624970449,0.6671353061170112,0.051292784247361924,1.0,43.23858703188018,46.133166625237166,44.53807590344181,8.872325975253444,47.33494223388804,36.81199393412912,100.0
391,002516,旷达科技,0.15529949133187998,-0.015368947728465593,0.8824067917767653,0.5679048674816429,0.017487572603014354,0.05263157894736744,43.15423913702679,43.23319491089935,80.80729671984598,17.933861148225642,16.684636137391657,30.793481631317842,5.263157894736741
392,600703,三安光电,0.13566743626993186,-0.024328499698606898,1.11063686890397,0.7234467830342379,0.07347573005188832,0.05494505494505561,43.103529609906296,40.43033320756625,61.23413408771393,27.32655195235966,64.7284358835635,40.76133564042373,5.494505494505557
393,600496,精工钢构,0.09712218358029372,-0.014549111257546429,2.302424689714406,0.7161034699021719,0.03673480986679861,0.7272727272727267,43.07262711597485,34.927240827875075,82.59832294867212,76.37396343251282,62.46023271570991,34.220164341839556,72.72727272727269
394,603416,信捷电气,0.13647776788364496,-0.01987475478027689,1.412319205896508,0.7016436617204767,-0.004078350039825682,0.3223140495867758,43.06080162895769,40.54602397146792,70.96384757104674,39.742132528359505,57.9938859680738,26.953991670038107,32.23140495867759
395,002243,力合科创,0.11691376831806391,-0.013683898971681971,0.865499092419264,0.7486522547379172,0.05140867707112528,0.5333333333333325,43.04672232270444,37.75287852778602,84.48847781790903,17.238033524306676,72.51390406901794,36.83262691797095,53.333333333333265
396,002222,福晶科技,0.1904074628066987,-0.03690503804261818,0.6645659761972211,0.6134011203353257,0.06421890475087004,0.6151079136690648,43.044451240065,48.245547841755275,33.75925239977445,8.968735030695424,30.737522483416,39.11329635153294,61.51079136690649
397,600728,佳都科技,0.13547596245929902,-0.01822869025607254,0.7409198269860102,0.7452259523469653,0.01947303986351982,0.0,43.03111163443035,40.40299655792256,74.55986316899262,12.111038276574643,71.45558750299199,31.146964380069665,0.0
398,600096,云天化,0.12577222669889865,-0.02049272126878883,1.8648112217641095,0.6737666575616401,0.03318862206812569,0.4919354838709665,43.01995519556595,39.01759756345828,69.61382933116583,58.36420745328218,49.38323461681494,33.588818645237154,49.193548387096655
399,600026,中远海能,0.14929140144263037,-0.020271022123165863,1.1412817478685129,0.6599118891080507,-0.0060054562786412006,0.8750000000000023,43.0182758945349,42.37542199779254,70.09815638760173,28.58772609937462,45.10377259046003,26.61089922828217,87.50000000000023
400,002191,劲嘉股份,0.11387457807781137,-0.018674707782195286,1.0971313179473354,0.7495453898949719,0.09904213471599393,0.08333333333333888,42.991161621386034,37.31897438954537,73.58548703895002,26.77073798659369,72.7897757302313,45.31305158968032,8.333333333333885
401,601636,旗滨集团,0.12720910732714144,-0.019973457041904383,0.9701950881749881,0.7637263395740347,0.04083055970958793,0.17857142857143096,42.96151220272486,39.2227405132134,70.74822122885548,21.546743090295895,77.16998864050021,34.949351340501245,17.857142857143103
402,002230,科大讯飞,0.1412949010427669,-0.031023356192626084,1.1868095736747428,0.6918786163907444,0.13390057986411827,0.09090909090909148,42.94834131791793,41.233764404599086,46.6084568894649,30.461400227539826,54.977657958619275,51.519076364441275,9.090909090909149
403,002049,紫光国微,0.14381787921865608,-0.02298266070010723,0.9151584536652432,0.6770194341131278,0.06419300223601522,0.029962546816478742,42.927558715463526,41.593969125155894,64.17427280023979,19.281738857036807,50.387952507188835,39.10868479619148,2.996254681647874
404,000810,创维数字,0.1543234763098388,-0.02707024263244455,1.0049253644684408,0.6626507279662466,0.054140448523005286,0.8101265822784803,42.86833066631483,43.09384958416077,55.24448410093486,22.97604965178267,45.94974536360429,37.31897796539465,81.01265822784805
405,002100,天康生物,0.16795144102244844,-0.033196521605017904,1.7472406715388245,0.5888692617806351,0.030766196310258648,0.9374999999999999,42.8637923116175,45.039509387315285,41.86092931386465,53.525652255657974,23.160119983159202,33.1575419716948,93.75
406,603169,兰石重装,0.11702351702351713,-0.01611860791466554,1.6388999250142902,0.6216337059167371,0.09027191573214581,0.5172413793103475,42.847472957710465,37.76854731246163,79.16957858480684,49.06694485651513,33.28040419900608,43.751645277305855,51.72413793103476
407,002029,七 匹 狼,0.26867378269979736,-0.051086744830839546,0.7601256470027677,0.5346679532657944,-0.15547546401432064,1.0,42.83748494836005,59.41960323213456,2.777697262627344,12.901443867844318,6.418415324218206,0.0,100.0
408,600888,新疆众和,0.13453634935370995,-0.02443710989585275,1.326997666081428,0.6489869450704212,0.10409323606231033,0.5250000000000017,42.80711474312322,40.26884832019119,60.99686273069902,36.230768677884214,41.729274972134625,46.21232463418542,52.50000000000018
409,002021,中捷资源,0.19424726412304055,-0.04104481306554568,0.9705590885051063,0.7125976594802244,-0.0422681565483541,0.6666666666666676,42.78961349189029,48.79375494610693,24.715441944270147,21.561723335653728,61.37735770249113,20.154867832811902,66.66666666666676
410,600236,桂冠电力,0.09766095414543777,-0.013368543609662727,2.1744113021056535,0.6132703243966151,0.10698697514690068,0.7272727272727277,42.78354259986194,35.00416091490418,85.1774075554995,71.10563866246677,30.697122223044392,46.72751159603499,72.72727272727279
411,000543,皖能电力,0.0941026896195371,-0.018507820807158175,2.6696760829177943,0.5929140215458985,0.14983775512449438,0.8723404255319138,42.772829891156846,34.49614872063796,73.95007066037127,91.48800461046106,24.409465714136616,54.35645204443264,87.23404255319139
412,002601,龙佰集团,0.12743338650596714,-0.019305769234825514,1.5494602562013207,0.7147120174665805,-0.003676146695315184,0.7032967032967027,42.772405588874705,39.25476077391469,72.20686135717878,45.38610153665703,62.03044077226898,27.025597959702413,70.32967032967028
413,603186,华正新材,0.17925346725825064,-0.03711145007120077,0.5995882391146947,0.6899006995731595,0.047579277461140726,0.13496932515337332,42.63615160592785,46.653095759523254,33.3083217931839,6.294609861696235,54.36671884834128,36.15085959441311,13.496932515337335
414,002420,毅昌科技,0.17592693303659215,-0.03573904763622505,0.5552613562135339,0.7079003050629866,0.03839315511765508,0.33333333333333615,42.62674718138816,46.17816762055397,36.30649136081801,4.47035991776967,59.926438481413044,34.5154079095945,33.33333333333361
415,600251,冠农股份,0.09780669400078908,-0.024474241906166243,2.8765064156490543,0.6055866344706068,0.15891478993299607,0.7701149425287347,42.62248946731311,35.02496814358832,60.915743621267424,100.0,28.32378344291348,55.972482325288716,77.01149425287348
416,603626,科森科技,0.20415629695044324,-0.04734533259056949,0.6035125030047789,0.7321675138514578,-0.006347121459308227,0.10810810810810817,42.589966200943195,50.20846413174026,10.951238807640594,6.456110912816877,67.42209593998162,26.55007085321029,10.810810810810818
417,600850,电科数字,0.12427873942642548,-0.02170318526491907,1.0319799234575453,0.8089515076247027,0.011074220529706092,0.5,42.58660274462421,38.80437290270721,66.96943274352888,24.08946603679853,91.1391422901385,29.651680220294285,50.000000000000014
418,000069,华侨城Ａ,0.14986899563318773,-0.03297303023052765,0.6791410056249254,0.6545099667131288,0.18020071438830254,0.6666666666666651,42.5818383530497,42.45788492037871,42.349171698568114,9.568562829900342,43.43522635413552,59.76212279725996,66.66666666666652
419,000783,长江证券,0.11357744047679716,-0.02058711366400588,1.4825841314228747,0.7194615182776057,0.08203710494223754,0.6333333333333302,42.56947019588205,37.276552157136436,69.40761838345584,42.63384920370738,63.497466975774984,42.285560385668354,63.333333333333016
420,601677,明泰铝业,0.12388145222246605,-0.017119332359763203,1.0730565498875637,0.7252184211793486,0.02220865975845556,0.5937499999999979,42.53787554526489,38.74765234616391,76.9833819558768,25.77995335639508,65.27565962041918,31.63400058521761,59.3749999999998
421,001212,中旗新材,0.18216506220679396,-0.03759319556776443,0.46263027632608783,0.6739825687952521,0.05977700128530027,0.2580645161290318,42.511390836270415,47.06878316214816,32.25589383886634,0.6581757254518026,49.449925296518536,38.32248187781549,25.806451612903185
422,600783,鲁信创投,0.10858923008455718,-0.029520844112565947,1.3673731535472815,0.5148468235236616,0.40621170955109626,0.7619047619047628,42.4935807473139,36.564387086670784,49.89086580876896,37.89240098597647,0.2960631293726029,100.0,76.19047619047629
423,600988,赤峰黄金,0.1125340523904258,-0.01308825187767637,1.2166028986757962,0.73421678179767,0.004837058763545352,0.19658119658119666,42.40954012157974,37.12758800133224,85.78973679616848,31.687529111534374,68.05507399277393,28.541246858149094,19.65811965811967
424,000830,鲁西化工,0.11335912771817315,-0.019071891989126427,1.204641557249315,0.8128276180972454,0.0033124776326569176,0.697368421052631,42.347112784601755,37.245383720181394,72.71779286148605,31.19526629045581,92.33639561362551,28.269817991221107,69.73684210526311
425,002226,江南化工,0.12944733722483157,-0.023396027737116337,1.1471670668907548,0.6503560952736779,0.11250474907411925,0.8461538461538451,42.32681926242782,39.542291820689634,63.271225385692084,28.829933360378156,42.15217820020663,47.709868713466285,84.61538461538453
426,600383,金地集团,0.13036963036963034,-0.027055408239312937,0.9762662849417196,0.7563694998442914,0.07997046664816497,0.4193548387096776,42.32593926424815,39.67396729361624,55.276891523792806,21.796600053754673,74.89760737603677,41.91762634847926,41.935483870967765
427,600989,宝丰能源,0.10252001345834665,-0.015918801441254248,1.4022924037080162,0.7775847281863711,0.026946549338829503,0.5714285714285688,42.23588262416562,35.69788713049401,79.60607860311863,39.32948466925098,81.45056886178843,32.47751095955984,57.1428571428569
428,002638,勤上股份,0.15516384421486146,-0.034387406561687706,0.6943575730474455,0.6343890864376249,0.16208825448351447,0.28571428571428664,42.20011159167493,43.213828618972244,39.2593053698618,10.19479279353625,37.22028718973947,56.53747022244403,28.57142857142867
429,600686,金龙汽车,0.05623465963727829,-0.023497728008903075,2.8765064156490543,0.5480707883217399,0.40621170955109626,0.8701298701298705,42.1956393957877,29.089743192381924,63.0490495485467,100.0,10.5582841253137,100.0,87.01298701298708
430,000917,电广传媒,0.1260770228161532,-0.020309896107435867,0.9916305475932801,0.7153309187104944,0.0469144961226674,0.33333333333333154,42.17987870438191,39.061113199579,70.01323173748403,22.428908338167073,62.22160703969995,36.032505220348725,33.33333333333316
431,002631,德尔未来,0.18435337478688196,-0.03832787609279897,0.9552411597618391,0.5239751648142489,0.11017446507393251,1.0,42.16378254441923,47.381207791474864,30.650900481264966,20.931321899277417,3.1156259425320627,47.29499650169851,100.0
432,603380,易德龙,0.16174638844301772,-0.033729493102170646,0.7578304281993924,0.7491443475402467,0.007416755831422475,0.28431372549019884,42.150887244142545,44.153616179132285,40.69659232169952,12.806985324871805,72.66590173451962,29.00052333610425,28.43137254901989
433,002733,雄韬股份,0.13422158683707583,-0.02494796182591657,0.9132594146490797,0.683652355044035,0.09264586118977097,0.2857142857142839,42.144266498642835,40.223909784682064,59.88084845438249,19.203584888338508,52.436729673167235,44.17429075851849,28.5714285714284
434,601179,中国西电,0.10478273631982118,-0.014908120881574507,1.878043063405647,0.6678928241274313,0.03657643399247412,0.5294117647058817,42.13913811717589,36.02093528992873,81.81402549931079,58.90875705372313,47.5689244596273,34.19196788627175,52.94117647058818
435,002155,湖南黄金,0.11258318673937227,-0.016951753907551968,1.1801752190453374,0.7490553892785735,0.02452008450666815,0.1940298507462667,42.07506071908636,37.13460289531791,77.34947618801056,30.18836679345721,72.63842429929316,32.04551518925251,19.402985074626677
436,600704,物产中大,0.10685883395911554,-0.01582384673238111,1.0787661943508902,0.7835908427216329,0.022617535636901817,0.4615384615384589,42.04020204450507,36.31733903101425,79.81351798911187,26.01493082176951,83.30573801641489,31.706794819746918,46.1538461538459
437,600064,南京高科,0.08838421444527184,-0.016173704693471343,2.1070146385540127,0.7555983477343797,0.03574839049519273,0.8809523809523835,42.03475173552094,33.67972400010649,79.0492133906915,68.33196382548206,74.65941384851844,34.044547126772244,88.09523809523836
438,002586,ST围海,0.11766605867153065,-0.02652260526489566,1.8598776348145625,0.6132596093821563,0.1493991482716169,0.05555555555555679,42.01686947418838,37.860282761059885,56.440860358831394,58.161168233580305,30.69381256849174,54.278364654597254,5.555555555555683
439,603486,科沃斯,0.1446246133727778,-0.026670603655635318,0.9383584243875847,0.7804521062141734,-0.039649185055375194,0.4047619047619053,41.99890847444634,41.70914628099738,56.117541003031576,20.236521655179853,82.33624482427663,20.62113653472198,40.47619047619054
440,002527,新时达,0.13709360834580422,-0.025086430840718203,0.9421190027606534,0.7196130182180541,0.03410842049463622,0.048611111111111265,41.97363275128775,40.633947301007424,59.578347106630304,20.39128631349113,63.54426228991652,33.75257499749137,4.8611111111111285
441,600338,西藏珠峰,0.12140945762441097,-0.025069677587412763,1.350616423799823,0.7425861048000921,0.05354542778536915,0.13725490196078494,41.95125644609788,38.39472653336073,59.61494649828042,37.202786438290936,70.6401911742801,37.21304342288781,13.725490196078496
442,603319,美湖股份,0.16073121769367327,-0.036567084039793,0.965512112732378,0.7385944955268713,0.01895045688185853,0.0865384615384626,41.89928820748897,44.0086806027648,34.497551444360816,21.354017657568313,69.40726257168271,31.053926296549957,8.653846153846263
443,000623,吉林敖东,0.08546589383157566,-0.02172080002798177,1.673491917560967,0.649294860562411,0.25235152089934904,0.7156862745098012,41.85374528244424,33.26307637659658,66.93095128560533,50.49056042191125,41.82438393477886,72.607494724316,71.56862745098012
444,002428,云南锗业,0.139478954029834,-0.03255618432870325,0.9528710466501606,0.7921132008408658,0.04042512421811992,0.16447368421052636,41.83444575624263,40.97450227835856,43.25981908988161,20.83378111977528,85.93812469746446,34.87716961541494,16.447368421052644
445,600761,安徽合力,0.13012964631041404,-0.023547553550062585,0.6829863840314614,0.8026101387547854,0.004210198575537874,0.275000000000006,41.83013962890695,39.63970485257961,62.94019997396983,9.726817389738027,89.18041974888307,28.42964377773186,27.500000000000608
446,000955,欣龙控股,0.12097308514495024,-0.02342908456189832,1.1958115342186446,0.6945255741705867,0.08253930625715353,0.41666666666666746,41.72145201785608,38.33242578556793,63.19900898360906,30.831871258721037,55.795250496678975,42.37496981827622,41.66666666666675
447,600298,安琪酵母,0.09097598354220729,-0.012722640479947098,1.333437063281273,0.7790387040109776,0.028560016087670354,0.6129032258064546,41.68991968778165,34.049749976641316,86.58845657275606,36.495778739767694,81.89967303480184,32.764764581286514,61.290322580645466
448,603025,大豪科技,0.11241252536168549,-0.016849379556010426,0.7913776322628527,0.7472116283237653,0.04766376209936325,0.2222222222222277,41.66389520682162,37.11023762951935,77.57312462922275,14.18760316051163,72.06892326301035,36.16590082059712,22.222222222222776
449,001300,三柏硕,0.11056178459909098,-0.015914885109128193,1.0909125430669753,0.7208850607630869,0.03358192276364893,0.5932203389830504,41.64215195196461,36.846008011687445,79.61463427709431,26.514807522182625,63.93717089648116,33.65883995140776,59.32203389830505
450,601616,广电电气,0.09542631281761713,-0.029588308498918747,1.5919690486768425,0.5138883184405831,0.40621170955109626,0.7000000000000003,41.6107100244883,34.68512194630563,49.74348216610904,47.135528909269006,0.0,100.0,70.00000000000004
451,600458,时代新材,0.1134845629871995,-0.020829114009311943,1.0664809232002281,0.7364686700783019,0.06227629450823068,0.9310344827586191,41.56194163224083,37.263292070106644,68.87894104205603,25.509336840399556,68.75063743122756,38.76744365379226,93.10344827586191
452,000049,德赛电池,0.12497307680491368,-0.025782932565878047,1.163789522470157,0.7334502023982652,0.04865344298480584,0.02857142857142799,41.538953826196305,38.903503209810374,58.056759689586826,29.514021924111848,67.8182928844553,36.34209869942003,2.8571428571427964
453,001210,金房能源,0.1077220077220076,-0.016490733879403256,1.1285317236881784,0.7400221310798405,0.029140237277084147,0.6224489795918359,41.52643277347497,36.440574050256906,78.35662699395454,28.063005447396893,69.84823075941327,32.8680642855918,62.2448979591836
454,600031,三一重工,0.10102166766920337,-0.02093460038801757,0.9658212170264548,0.7381969263005593,0.1407654070589406,0.10256410256410478,41.51031319583615,35.48396882100027,68.64849402274515,21.36673868495015,69.28446135616268,52.74125616805803,10.256410256410483
455,002203,海亮股份,0.12400617452354841,-0.025925907917051415,0.9379563904860962,0.7646286793305712,0.04746521316266397,0.711538461538464,41.40675180183054,38.76545890590268,57.74441373632613,20.219976157859815,77.44870341916314,36.130552152149,71.1538461538464
456,002185,华天科技,0.09558297198706034,-0.024005725702764893,1.9641361432916546,0.699516903146334,0.1117709076664373,0.8955223880597011,41.23653296756603,34.70748812168171,61.939270676585025,62.451873236846446,57.336972603714365,47.57921922702283,89.55223880597012
457,000628,高新发展,0.1132410670375942,-0.02674566702950081,0.8959547031056213,0.7009464686084517,0.16735326749377682,0.08304498269896261,41.216305887653675,37.22852823769522,55.95355650589576,18.491418433205418,57.7785369019424,57.47482703920054,8.30449826989626
458,000751,锌业股份,0.12747772692476833,-0.027329080032521057,1.1259437455256822,0.7003982149070986,0.06340354884576016,0.3636363636363658,41.125764280200094,39.261091240153476,54.67902429403162,27.956498544388538,57.609192253303334,38.96813442804905,36.36363636363659
459,002262,恩华药业,0.12136569792407963,-0.025655258964499966,0.6597000514354477,0.7558226317738729,0.08250867271409582,0.13698630136986067,41.117313160015364,38.388478976096806,58.33567722608098,8.768480413342585,74.72869072119542,42.36951597412605,13.69863013698607
460,002039,黔源电力,0.0917633585137026,-0.014041566079261707,1.263383398573629,0.7380435973367232,0.05111010609781574,0.4936708860759461,41.104665541514784,34.1621632286826,83.70711324877065,33.61275639416929,69.2371010931258,36.77947082195146,49.36708860759462
461,603359,东珠生态,0.2176247276321407,-0.05235822678036229,0.5474016592698323,0.5707590744171989,0.04251407534069503,0.07142857142857414,41.10250783168756,52.13134731654224,0.0,4.146898154378861,17.566243811816985,35.249076117982035,7.142857142857413
462,600444,国机通用,0.07558014704044408,-0.01741215291157568,2.5875497025406617,0.6060547638635402,0.14399573295544058,0.5512820512820501,41.09101491610039,31.85169173029856,76.34368208006191,88.10813589440585,28.468379288538024,53.31636737738027,55.128205128205025
463,000061,农 产 品,0.13057467155241764,-0.023296283949308758,1.0721521236330722,0.6791543329142878,0.01839033115999169,0.6666666666666666,41.07610742097764,39.70324095228454,63.489127060553606,25.74273216157927,51.04738022554295,30.954204289669978,66.66666666666667
464,000920,沃顿科技,0.10249291403781302,-0.019176647918868715,0.7237912587259618,0.7009416843059886,0.14633056754687895,0.5238095238095234,41.067070845100936,35.694018155607964,72.48894159120387,11.406120907184851,57.777059126201735,53.7320497538564,52.38095238095234
465,000589,贵州轮胎,0.05587120303277516,-0.017616868798040926,2.8765064156490543,0.5477363196821655,0.27243023513690406,0.5862068965517239,41.05711214065354,29.037852618808714,75.89645688928017,100.0,10.454973424246413,76.18220947347105,58.6206896551724
466,600169,ST太重,0.11697693803834411,-0.040648024471194456,0.9173766514338357,0.5845440396370842,0.40621170955109626,0.4285714285714304,41.05141389134548,37.76189724687706,25.582271860955043,19.37302763915117,21.824145009569513,100.0,42.857142857143046
467,002919,名臣健康,0.057966435083233535,-0.0333307715389173,2.8765064156490543,0.595817268470151,0.40621170955109626,1.0,40.95796726735201,29.33698817315058,41.56764502930188,100.0,25.30622086432837,100.0,100.0
468,002925,盈趣科技,0.1485761798624627,-0.020712147776878794,0.8184362816101669,0.5138883184405831,0.04999042405272699,0.6370370370370376,40.92783596557774,42.273310060447024,69.13446711049242,15.301187882104445,0.0,36.58012818110365,63.70370370370377
469,002115,三维通信,0.13872832369942198,-0.024194861147778128,0.8354397758687256,0.6371389616598984,0.03887158663381732,0.120000000000001,40.92333269291233,40.8673350460014,61.52608273626369,16.000957895639935,38.069668875933196,34.600585485063306,12.000000000000103
470,001389,广合科技,0.17721460721330548,-0.039340812478438916,0.5824191268250302,0.7000455967844648,-0.018687228785275154,0.16719242902208228,40.88693334423663,46.36200841688895,28.438025476107526,5.588023923733309,57.50027553840687,24.353099316966055,16.71924290220823
471,000417,合百集团,0.07104357536806602,-0.01796572559432899,2.720132007443623,0.6620981667256198,0.10052148791659507,0.7894736842105261,40.88105976414436,31.20400696348166,75.13433944949895,93.56449209306264,45.779070201877936,45.57642830010272,78.94736842105262
472,000811,冰轮环境,0.09343195197767909,-0.022973088252806667,1.5338765016734173,0.704738966287202,0.13581223210829324,0.5614035087719293,40.87046785726904,34.400387739761754,64.19518490258886,44.744760177575166,58.94996389876431,51.85941745359956,56.140350877192944
473,002380,科远智慧,0.11274471385659751,-0.019893115261745944,1.0088012429895545,0.7433781726227473,0.0165505575263148,0.564705882352939,40.866424786813084,37.157664065913245,70.92373700625559,23.13555942806389,70.88484514888134,30.626660112009922,56.4705882352939
474,002478,常宝股份,0.08161521978340187,-0.018717809294019044,1.710462760235641,0.6917353445935893,0.140558401049479,0.965517241379311,40.86616877939996,32.71331697608611,73.49132687296978,52.012076334198085,54.933404154059005,52.7044018442985,96.55172413793112
475,600406,国电南瑞,0.08183187847863294,-0.0088061788122094,1.2055808766636398,0.7533251243602027,0.02113137421962121,0.4918032786885262,40.839195635598465,32.74424926298328,95.14441354701223,31.23392349522096,73.9572604246052,31.442206008176427,49.18032786885262
476,002250,联化科技,0.09343480382678197,-0.014634724246698707,1.4641289476114765,0.7525125639502434,-0.003596960680502941,0.5526315789473695,40.80468579180883,34.40079489727068,82.41129161432806,41.87433565730784,73.7062766979418,27.039695845240658,55.26315789473695
477,002725,跃岭股份,0.12225180824384912,-0.035402553962988935,0.8527718982146425,0.6289318826065473,0.2666906460989781,0.31578947368421395,40.79313411431177,38.514988639622764,37.041600148945285,16.714252428173808,35.53466561884092,75.1603614933057,31.578947368421396
478,603688,石英股份,0.11530637861077815,-0.028642450042108542,1.0167086231714044,0.7135403471457965,0.13010192087587194,0.07228915662650585,40.78811034874596,37.52339205585698,51.80981778912028,23.460983570463217,61.66853514663557,50.842781948791085,7.228915662650591
479,600156,华升股份,0.10703480999713677,-0.018036268564524435,0.9248119547130166,0.707573905168595,0.060077892594824385,0.18604651162790725,40.75058447255612,36.34246306902848,74.98023028948845,19.679023700736806,59.82562005502545,38.3760510749923,18.604651162790727
480,002859,洁美科技,0.1325199003194786,-0.024944631605725135,0.8672857006817217,0.7325485455486649,-0.013605222762247236,0.22499999999999978,40.74383970583195,39.98096058979639,59.88812370002257,17.311560463475274,67.53978904214333,25.257874476912995,22.499999999999986
