rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
190,603598,引力传媒,0.06459443859099687,-0.018119219465657324,2.1589722040364148,0.6065862309947978,0.16879737117128363,0.5243902439024385,54.462280190038136,51.40630317611647,77.48112999733439,70.48943435156933,32.789469897746514,55.65809754557386,66.35791551844702
191,000409,云鼎科技,0.0712550028587764,-0.014460608989519499,2.1035117080084746,0.5826604771888668,0.0963785362602659,0.7857142857142841,54.39563374708884,52.59797193290531,84.4575624198636,68.15351459785572,25.816655413977692,44.327886514770896,99.42664418212483
192,603600,永艺股份,0.049486923718113765,-0.019694364107377727,1.490233247389482,0.5478937518542786,0.4491768816607339,0.17021276595744672,54.39293586724728,48.70335598681783,74.47756068588593,42.32306998796135,15.68439676363016,99.52457270306631,21.539234329589934
193,002950,奥美医疗,0.1453264191464541,-0.04147766273939342,0.4853791845622231,0.6205667926274818,0.013132727738587105,0.05454545454545349,54.3628456853674,65.85039154968241,32.940011980658404,0.0,36.863902136509935,31.303752956983686,6.9023455465275525
194,600748,上实发展,0.11646648242630381,-0.02170407799832725,0.9172794107391672,0.6192613720954854,-0.05477596470178416,0.0,54.347034953516456,60.68694239888372,70.64533169067782,18.19104303452021,36.483456225933956,20.67917142207361,0.0
195,601886,江河集团,0.06787635822863841,-0.014861864964688783,1.1507222303626665,0.7747995500425614,0.07052621122351271,0.20689655172414026,54.28480783576246,51.99348482278092,83.69242625323359,28.023333273078805,81.81280587842168,40.2831887691743,26.181310693726008
196,002862,实丰文化,0.10726813750003525,-0.02817854338394544,0.8084452692164267,0.6711874876988976,0.058803971564069246,0.3809523809523771,54.264911351459745,59.04122893946601,58.29947784005096,13.607098799089009,51.61657068921047,38.449198354134694,48.20685778527225
197,603131,上海沪工,0.12863080508372776,-0.04634933558265676,0.6409712164312484,0.704785304546209,0.0907203447991044,0.04301075268817114,54.11170105600574,62.863311048079765,23.650447924203995,6.553322216595249,61.408167887618134,43.44264024718845,5.4427097499500325
198,000035,中国天楹,0.07204898642117225,-0.017426762591793665,1.3473664865121169,0.7945141098783388,0.010926821131332306,0.0937500000000007,54.08723848738144,52.74002677490843,78.80154347603992,36.30571866974759,87.55832886085577,30.95863020811388,11.86340640809455
199,603316,诚邦股份,0.12286398719211887,-0.0430167298897234,0.6649117136187601,0.7674849929323465,0.028255202634450218,0.45454545454545453,54.011715697360984,61.83154610576621,30.005237142494607,7.5616630050703515,79.68108412895617,33.669723523738575,57.519546221064054
200,002460,赣锋锂业,0.0965505507679121,-0.03891366405902372,0.9196653989197173,0.8084726936751296,0.1130120351212246,0.0,53.95843021514171,57.12370172354686,37.82918059855842,18.291537572475054,91.62635597760377,46.93026271299126,0.0
201,002246,北化股份,0.0821063826543743,-0.0332154051745704,2.8596258143863027,0.6231426839455614,0.06877640049122095,0.21686746987951772,53.928770721753516,54.539436612259685,48.69492274103178,100.0,37.614608360314136,40.00942401052844,27.4430606066763
202,002178,延华智能,0.051818181818181784,-0.01571467196106873,2.768021795775998,0.6046435990325614,0.1257232749813532,0.49999999999999867,53.901093240114086,49.120450895022685,82.06624865971578,96.14176482511878,32.223317943129445,48.91898609214217,63.2715008431703
203,600469,风神股份,0.09918545626254281,-0.017832052431855764,1.4136011471086287,0.5658916074537103,-0.010981875934416154,0.051724137931034905,53.87380291341362,57.59512342729531,78.02871532197098,39.09543140491611,20.929611155554053,27.53092854086297,6.54532767343148
204,002370,亚太药业,0.11341823384008039,-0.03167091832896929,0.4853791845622231,0.7110000983374741,0.03254482853802424,0.0,53.85815488109013,60.14156779440757,51.64003214147171,0.0,63.2193795431785,34.34085233698738,0.0
205,001266,宏英智能,0.1146501853023591,-0.04637730141763025,0.8669480575221675,0.5943174651430186,0.25536423272507275,0.08510638297872147,53.79753486445238,60.3619812621643,23.59712118742656,16.071155715959335,29.21391575123316,69.20182288835088,10.76961716479473
206,600835,上海机电,0.047691723302465946,-0.01952214068788587,2.8596258143863027,0.5800798700448804,0.2062101802469868,0.5540069686411148,53.75249166911136,48.382169348344775,74.80596543285158,100.0,25.06457483100164,61.511478404347756,70.10570476699722
207,601229,上海银行,0.07399357627568884,-0.01345400827941552,0.9964423553113103,0.7471399977225741,0.01495725549032004,0.22222222222221782,53.72203521139667,53.087941288038486,86.37700202031091,21.525277295516453,73.75182988595121,31.589207486652544,28.120667041408538
208,002691,冀凯股份,0.11627906976744178,-0.05875220445606803,0.8168573090357057,0.5314227303188268,0.45221565038580264,0.0,53.699666063618565,60.653411634640065,0.0,13.96140233746667,10.884156049943803,100.0,0.0
209,603610,麒盛科技,0.10147191675213782,-0.029738558423201705,0.7960660864881293,0.7676573950058738,-0.001406210689501133,0.1484374999999985,53.67917777419051,58.004203412044234,55.32475845669932,13.085704661984785,79.73132821677359,29.02907896151696,18.78372681281604
210,603391,力聚热能,0.10512173380230042,-0.02470807737486852,0.6786823131543518,0.696632516864452,-0.010049583799553195,0.4126984126984132,53.67812941747226,58.657207087380584,64.91714641803208,8.141661702872524,59.03215597628788,27.67678930544631,52.22409593404552
211,002307,北新路桥,0.06138156229643548,-0.022968974997410713,2.8596258143863027,0.5564274192750309,0.15325367482659985,0.7902452025586335,53.63656100333426,50.83147435595515,68.23335903244576,100.0,18.171410559464576,53.22622522947845,100.0
212,001366,播恩集团,0.07930753194960573,-0.017507770632928816,1.136848480981343,0.7475791572844139,-0.003745287784654069,0.23469387755102075,53.6240377138332,54.03868280136657,78.64707304844266,27.438990045755723,73.87981658088758,28.663121167001705,29.698867742712707
213,002595,豪迈科技,0.10037245078665802,-0.021789698647096224,1.3620497734061705,0.5839940302387469,0.0002093170050322899,0.568862275449103,53.59810838905841,57.807493465628276,70.48206569830016,36.924158502813356,26.205300139510747,29.281834611723994,71.98553988145159
214,002731,ST萃华,0.114928430944056,-0.036147265970623184,0.9229041466076997,0.6724982836926985,0.03487138059635295,0.0,53.590475514668945,60.411763326354695,43.10429513819472,18.427949167096223,51.99858320028861,34.70485054031947,0.0
215,000429,粤高速Ａ,0.0750017835485483,-0.014672387175986332,1.1270439777321628,0.7318140795357045,0.006279076272993484,0.03571428571428503,53.53191466206608,53.26832376903127,84.05373254617578,27.02603786437654,69.28531296124854,30.23147227845356,4.519392917369231
216,002128,电投能源,0.1052423053216541,-0.029102506690690946,0.7676453167276052,0.7233458157810081,-0.007051863472825713,0.13235294117647042,53.478787379148905,58.67877903035655,56.537615621471396,11.88866095963656,66.81736011679166,28.14579441930768,16.748338458486277
217,601126,四方股份,0.1294913659758843,-0.04199760560849452,0.841778915698322,0.6555964342342601,0.00544986397959751,0.06428571428571409,53.42131637134348,63.01727751207113,31.94855735231848,15.011066106578255,47.07278392716122,30.101738759748702,8.134907251264748
218,000025,特  力Ａ,0.06738007418073189,-0.014172372370866427,1.285599710659427,0.7014288855028658,0.05774974971561606,0.45348837209302423,53.36913844359368,51.90469261680464,85.00718728560068,33.70418709013799,60.42998816091628,38.28426120717653,57.385779834503566
219,600507,方大特钢,0.09767025089605742,-0.016830621538671053,0.8239247501997846,0.6121394985946689,-0.012379602172700852,0.04761904761904661,53.28522498292617,57.32403184664739,79.93829684143117,14.259073231269412,34.40788932422353,27.312248783552395,6.0258572231589635
220,000506,招金黄金,0.08492879016440279,-0.026977507796564406,0.7461477275236761,0.7984766519917261,0.04936247231799606,0.0,53.272073361126274,55.04440506739455,60.58967617274191,10.98321209287237,88.71315437920252,36.972038730721565,0.0
221,600593,大连圣亚,0.12647039326494433,-0.05875220445606803,0.9706443049898515,0.8282977729835874,0.04595027409285761,0.0,53.269706113627976,62.47678294584439,0.0,20.438698925881358,97.40408825994518,36.438186922455756,0.0
222,000893,亚钾国际,0.0716165122215822,-0.02445143271955318,1.0792000517067122,0.8098085570737519,0.0666236493660742,0.05963302752293696,53.223100083333875,52.66265104951204,65.40653005318224,25.010917555287353,92.01567402082216,39.67261764551744,7.546142302396626
223,002108,沧州明珠,0.11554576925522006,-0.045761991431072416,0.9956649662375325,0.6981187972052021,0.08989598283662716,0.04347826086956429,53.22185121865472,60.522213844990446,24.770426891361357,21.4925347377715,59.46531085913859,43.313665581797736,5.501869638536445
224,002312,川发龙蟒,0.10453398429264174,-0.027505100844285712,0.9885068450644929,0.6127230172762521,0.03517644074816664,0.0,53.20850610919223,58.55205042207125,59.58363377822348,21.191044526808454,34.57794739418013,34.75257839870582,0.0
225,001288,运机集团,0.08908427600917238,-0.0287234506710205,0.7319227852547401,0.647969686125548,0.17094381549275256,0.2721088435374166,53.13865748751027,55.78788001206934,57.260419735992855,10.38407710452493,44.850078631944925,55.99391718638959,34.433469846623595
226,600887,伊利股份,0.0560989230260637,-0.01233689150000037,0.8685210767842382,0.6752046431094514,0.18839479051237487,0.18181818181818415,53.089808157001684,49.886335788290445,88.50717952089315,16.137409122084513,52.787312462174626,58.72419073896107,23.00781848842592
227,603516,淳中科技,0.1393120129072598,-0.05845595905983816,0.9439509468043369,0.7572935338859664,-0.005163674696190163,0.0,53.04390835434699,64.77432956488106,0.5648964274176678,19.314411421364923,76.71093096990627,28.44120896624925,0.0
228,002270,华明装备,0.09749906254117222,-0.023729495217119704,0.8274667693552651,0.678090467530571,-0.006922342497121503,0.15178571428571566,53.002134531582485,57.29340383889291,66.7831587574037,14.408258202661491,53.62834420079465,28.166058484442768,19.20741989881978
229,601118,海南橡胶,0.07927990306387395,-0.024508622823006913,1.0532572472606343,0.7326162890569203,0.06619385342742655,0.037037037037036306,52.985770237290154,54.033739604576056,65.29747693189898,23.918242341171116,69.51910530960765,39.60537438358091,4.686777840234757
230,000417,合百集团,0.06919806479988273,-0.036888919824242326,1.3320542579821952,0.6579615108356218,0.32854003483177135,0.0,52.966165183222415,52.229956743668104,41.69007025024101,35.660788680690125,47.7620512545342,80.65046440869426,0.0
231,603177,德创环保,0.0922236179555728,-0.03585421287106708,1.4391851691886586,0.5646340659107921,0.202718388691735,0.11834319526627181,52.94432027851646,56.34955250166597,43.66310432507052,40.17299519962288,20.563118883021062,60.96517390711039,14.975503158146807
232,000333,美的集团,0.05543112423051065,-0.013029071372084101,1.3018601122042028,0.7232405947542386,0.08795128555048495,0.753424657534245,52.91525784454888,49.76685717829768,87.18729424386724,34.389052821461824,66.78669497221958,43.00941005669719,95.34061770888681
233,603466,风语筑,0.05740436967750934,-0.012780522639086979,2.5518628770690244,0.5702938019962727,0.04128305722576492,0.7118644067796611,52.88335205845708,50.1198985805163,87.66124014512377,87.03744870261933,22.212567007884946,35.707982520580764,90.08145882756476
234,600630,龙头股份,0.07363194476973574,-0.018136834351569753,1.2298114475317894,0.6561322902588549,0.07434847017099619,0.3191489361702105,52.87831262360581,53.02324031830241,77.44754099899743,31.354462237342428,47.228951405929784,40.881196187307644,40.386064367980865
235,000421,南京公用,0.08483007571755596,-0.02049303861353346,0.8154858182944364,0.6837645363786566,0.034187822457607146,0.029411764705884275,52.73325198367999,55.02674366253129,72.95460579464147,13.903637035242319,55.28196940177057,34.597905185933016,3.7218529907749756
236,600060,海信视像,0.06609740617994726,-0.019895766713114178,0.879415948208115,0.7381130752248684,0.115607214647214,0.07462686567164266,52.70149160552665,51.67520524600303,74.09351551961153,16.596286110137097,71.12106404064446,47.33628873824295,9.443507588533015
237,600346,恒力石化,0.09310602155746131,-0.029862072628139936,1.0135934115233431,0.694847851016567,0.04304270801255935,0.1458333333333338,52.70043589221449,56.507426934067325,55.08923502243538,22.247656175477363,58.512040958229996,35.983286794384625,18.454187745924774
238,000069,华侨城Ａ,0.08971900826446289,-0.03497423797562817,0.9039569594746903,0.5660717746537715,0.26630603584926593,0.22222222222222276,52.6870914919478,55.90144255229057,45.341087108860194,17.629919725040605,20.98211827705488,70.91371094353617,28.120667041409163
239,000061,农 产 品,0.0918084950090836,-0.035460262395054294,0.7481956242597725,0.5982004973734645,0.24623713654082996,0.4067796610169496,52.68226489307352,56.275281159829305,44.414309978597146,11.069466684555128,30.345569265559725,67.77385285827553,51.47511933003705
240,002963,豪尔赛,0.12251487590856029,-0.035503704504989464,0.9518606052965835,0.6436502804261578,-0.0716443725338408,0.06349206349206488,52.63745141838386,61.76908518015489,44.33147226022525,19.647555349754224,43.59125038911166,18.04004279309625,8.03447629754563
241,000509,华塑控股,0.08575328865723507,-0.020920191516807674,1.145824238877795,0.6410424422476975,0.01963764179078026,0.27272727272727326,52.612913167679,55.19191946023372,72.14008799253713,27.81703661361027,42.83123371546412,32.32147229807973,34.511727732638505
242,000952,广济药业,0.09315857515253273,-0.023472502228018367,0.9745873828517411,0.67533007058063,-0.01817445760221111,0.08000000000000007,52.60109553124714,56.516829512405394,67.27320661388441,20.604775937947355,52.82386648236521,26.405620901592968,10.123440134907282
243,603156,养元饮品,0.0726645790693215,-0.016449374281806452,0.9770923588738004,0.7009010324237743,0.03578533594750218,0.0,52.595749410758486,52.850164969844414,80.66527932320612,20.710282080004934,60.276153024726,34.847842443102444,0.0
244,601009,南京银行,0.048848656555805864,-0.006439176275322931,1.0206620874671244,0.7992806149095844,0.0045442569077344935,0.44444444444444553,52.55838539820863,48.58916100194455,99.75325558737788,22.545379076501554,88.94745772962257,29.96005297803455,56.24133408281833
245,002142,宁波银行,0.05704974548196827,-0.009720190521631734,1.1667645780629394,0.7623954945182606,-0.006788078706032924,0.20689655172413898,52.552748667379454,50.05645131730589,93.49684367470759,28.69901487661388,78.19782351594847,28.18706458166455,26.181310693725845
246,603499,翔港科技,0.07233293926453661,-0.02347978960319786,1.1801792488694627,0.6499064560652772,0.13789460542973492,0.11475409836065598,52.495763101537854,52.790829937858994,67.25931066054122,29.264022346268252,45.41452218498877,50.823238524195894,14.521328062367022
247,000886,海南高速,0.08313839757426024,-0.025507842654459552,1.0175553650374238,0.7186921524102495,0.032642368671564406,0.0,52.47545975323055,54.724078616619174,63.39211158217222,22.414528204032138,65.46111731594141,34.356112873812386,0.0
248,601179,中国西电,0.12493648373983746,-0.046723565986425505,0.9319074230003938,0.7029462824197312,-0.018777659811397018,0.0,52.45041907399766,62.202344927784395,22.936845549921035,18.807154776134453,60.87221151928431,26.311247547855356,0.0
249,002752,昇兴股份,0.0819039679579794,-0.03451706911198394,1.2601205229442287,0.6066507655646665,0.21730789219087063,0.0,52.370281051655496,54.503221772208434,46.21284093553849,32.631038774577945,32.80827756362547,63.247759006455816,0.0
250,600241,时代万恒,0.0785783965565928,-0.029039094111665203,1.0278850943612348,0.6911317545510723,0.12818154384716007,0.21249999999999972,52.3459057787606,53.90823021020612,56.658534089069065,22.8496021847237,57.42903845524261,49.30359190711099,26.890387858347413
251,000786,北新建材,0.04413647710849129,-0.017500356265877984,1.2662303186549309,0.7387693212522392,0.1842385434208605,0.5081967213114738,52.30580870403256,47.7460857311433,78.66121115661878,32.88837496004217,71.31231744238399,58.07392956449063,64.30873856191076
252,002866,传艺科技,0.05261103793375006,-0.02397936693055029,1.1829443556874608,0.5846949359749933,0.3494068733672619,0.039215686274508985,52.295300839498,49.262304020909056,66.30669012691688,29.38048483939194,26.40956896669581,83.91516321865579,4.962470654366206
253,002888,惠威科技,0.04437127496667432,-0.014374866753666017,1.2086726070440752,0.5744904987910656,0.30382239847531195,0.4482758620689634,52.28708924923139,47.78809437493213,84.62106026094011,30.46412337270306,23.435633517390887,76.78329316180191,56.72617316973878
254,601166,兴业银行,0.049128314911029425,-0.009797965421110905,1.285552603787083,0.7742368181477151,0.01343329976850592,0.34090909090908944,52.28491921624662,48.63919582048192,93.34853837302973,33.702203013515444,81.64880581645122,31.350778631079685,43.139659665797865
255,002432,九安医疗,0.04724623351989361,-0.022283391283631677,0.7042176627947286,0.5571971690165174,0.45221565038580264,0.3798882681564246,52.14643802962151,48.30246495183768,69.54066640511122,9.217175481416623,18.39574297506369,100.0,48.072201757939574
256,002717,ST岭南,0.08544303797468354,-0.02340971826389269,0.6542957973631485,0.668683744767978,0.06235440210998121,0.3333333333333346,52.13531954076076,55.13641124346632,67.39292640526371,7.114535224735322,50.88689106808094,39.00467715167154,42.1810005621138
257,600754,锦江酒店,0.06361542047462629,-0.028754544668711628,0.4853791845622231,0.5303457640452797,0.45221565038580264,0.21176470588235313,52.11042742893982,51.231143046327944,57.20112805270128,0.0,10.57028982480282,100.0,26.797341533578106
258,600797,浙大网新,0.047484325509916964,-0.02061987808240201,2.5302123997385513,0.6562194665993641,0.08446918927488266,0.683544303797468,52.02827637735031,48.34506296220821,72.71274157082142,86.12556039840902,47.25435768799201,42.46462242402369,86.49774798813174
259,001286,陕西能源,0.06058913977786762,-0.008267385497501343,1.1366969557390287,0.6751222911976432,-0.003946389526162728,0.055555555555554456,51.98246390746679,50.68969880667904,96.26712931732018,27.432608011117416,52.76331218999598,28.631658010037707,7.0301667603521345
260,002653,海思科,0.06322008241527201,-0.01454421865443255,1.163058746622276,0.6927907927907724,0.030289781705404868,0.09646302250803769,51.96367887229113,51.16041149945569,84.29813107811773,28.542930357250444,57.91254112607754,33.988041406939764,12.206720419904155
261,002572,索菲亚,0.04785590617079798,-0.01380059478867283,1.4704743690628612,0.6912521141952537,0.10344356645018377,0.06666666666666535,51.950764292581525,48.41154397588763,85.7161124896642,41.49085323008878,57.46411553064078,45.433238224572904,8.436200112422561
262,600198,大唐电信,0.03170479886428778,-0.013381482535546763,2.8596258143863027,0.6153648797394954,0.10388314559451826,0.48648648648648557,51.83444338514128,45.5218834019602,86.51529795377914,100.0,35.34787995293033,45.50201210744701,61.56146027984143
263,002712,思美传媒,0.046656671664167884,-0.01255408797011396,1.665292159446284,0.7350394877008173,0.02318370845718754,0.42857142857142855,51.830898528595,48.196984032291354,88.09301777668942,49.69631040274392,70.22531146462649,32.876268349535934,54.23271500843182
264,001217,华尔泰,0.06973868693566644,-0.016949250833516755,0.869976514398589,0.7268932883679824,0.006558588426251792,0.05357142857142755,51.829902776275006,52.32668165803586,79.71208821271237,16.1987101510538,67.8512196321853,30.275203052167083,6.779089376053848
265,002931,锋龙股份,0.0660566399343406,-0.040444836270039045,0.7687380896222284,0.6017027438433485,0.45221565038580264,0.03669724770642124,51.823530904966525,51.667911590500594,34.90946024924167,11.934687049803285,31.366248284035713,100.0,4.6437798783977335
266,002476,宝莫股份,0.03737835531777514,-0.030078840259438303,1.8459220319169793,0.634857921685283,0.3771775788678488,0.17647058823529566,51.78611464243407,46.536962559473174,54.675891010820024,57.30419200197269,41.02884475407308,88.25999911918558,22.331117944648597
267,600319,亚星化学,0.14112597679374866,-0.03519012016532164,1.2952905193847493,0.4940760263956878,-0.18695015786027228,0.0,51.76777195794774,65.09887325255764,44.92943150424005,34.112350614667896,0.0,0.0,0.0
268,603360,百傲化学,0.09997366540393046,-0.04273571977422596,0.8987245954281954,0.7853104342303376,0.01615624780614546,0.21857923497267898,51.76136879903065,57.73614514405148,30.5410821288908,17.40953975352591,84.8760508694144,31.776794541585218,27.659672499746822
269,002404,嘉欣丝绸,0.09459769455755002,-0.027025367831863562,1.9660090310663874,0.4940760263956878,-0.00874234216598908,0.10447761194029895,51.69809297674731,56.774308242930324,60.498414120063124,62.362091111565434,0.0,27.881312391115,13.220910623946121
270,000796,凯撒旅业,0.11498733260948246,-0.04725028192564047,0.669616510034693,0.753195197838141,0.0066117092398716585,0.2391304347826094,51.68102777465827,60.42230166388731,21.93247567240369,7.759822554159888,75.51653027576619,30.28351401200482,30.260283011951184
271,002397,梦洁股份,0.07061202591721352,-0.025315312954355774,0.8337020312886562,0.7594529382635133,0.06621376769390662,0.08333333333333519,51.67538360649871,52.48293430218944,63.75923742157607,14.670878852726524,77.34025810593744,39.6084900487531,10.545250140528646
272,603528,多伦科技,0.04013141040131406,-0.014919562311603065,2.8596258143863027,0.5661761982691258,0.08772199906052676,0.564102564102563,51.626887891333205,47.029522888729744,83.58240589322749,100.0,21.012551027617153,42.97353728518781,71.38323172049988
273,000426,兴业银锡,0.08169948748782953,-0.03208762314554684,0.8141618795517814,0.7833430217795635,0.03463973035931393,0.08208955223880555,51.58557823882628,54.46663733613747,50.845437305001276,13.847874557746326,84.30267700025321,34.668607951299464,10.387858347386143
274,000596,古井贡酒,0.05729085130453014,-0.02260575589540213,1.3061548244696497,0.6264282654042225,0.1937754208743341,0.7764876632801169,51.576013761367456,50.09958854476525,68.92596447275204,34.56994019059604,38.572143498742065,59.566011482896684,98.25907968387875
275,603188,亚邦股份,0.12915590008613267,-0.04975929403912096,0.6957142702574035,0.5984400834488073,0.05720115590634696,0.025641025641025116,51.56846042096819,62.95725793959749,17.148158355441954,8.859024292297942,30.415393157831218,38.19843155199292,3.244692350931751
276,600228,*ST返利,0.09089439655172413,-0.029826309855637178,1.03397993063822,0.7407505972926463,-0.058164109237951386,0.0,51.55866847573427,56.11173607138482,55.15742937305975,23.106308299430783,71.88973165398848,20.149082907879677,0.0
277,600151,航天机电,0.04879053884123223,-0.01975724230044809,1.2708347503594783,0.7754299090682775,0.0915661310957953,0.0,51.552337960437626,48.5787629242609,74.35766121375924,33.082307285635856,81.99651488839228,43.57496683377665,0.0
278,603106,恒银科技,0.08815819685574378,-0.033326585459150564,0.8182543549368598,0.5781958013461352,0.1813247949745259,0.29069767441860483,51.47241874591686,55.62219140835856,48.48291828000759,14.02024398784979,24.51549029148887,57.61806218098178,36.785756304168906
279,601888,中国中免,0.09954631044261966,-0.03355023638024023,0.6145796668886739,0.6728042061885791,0.03212507587823697,0.0,51.47141696685448,57.659685322484044,48.05644884649042,5.44174647669286,52.0877398817244,34.27518038545745,0.0
280,603226,菲林格尔,0.07157757068889198,-0.02497010129011224,1.4772385257176333,0.7693212725086056,-0.05595999554009201,0.7487179487179481,51.44972132091281,52.65568386085013,64.4175053248611,41.77575019781759,80.21624122074293,20.493925149035793,94.74501664720903
281,600127,金健米业,0.03352989300778801,-0.00754593176264195,2.8596258143863027,0.5354873627631498,0.06700511335079648,0.3589743589743585,51.43484310354929,45.84841844937784,97.64283554788372,100.0,12.068734316896714,39.73229918351602,45.4256929130454
282,002129,TCL中环,0.09387065103158354,-0.034373358916263405,0.668400598249788,0.69864700739923,0.05376821035054472,0.04838709677419244,51.432174835923576,56.64422991624696,46.486875155746354,7.708610023429871,59.61925007130583,37.661333742392856,6.123048468693773
283,002350,北京科锐,0.10430706998335683,-0.03214854825569771,0.5825815300871048,0.6411927260666344,0.005327674211020841,0.16666666666666688,51.38765799376513,58.511452256214454,50.729262074931036,4.094028998667419,42.875031758270175,30.082621690750287,21.090500281056848
284,000736,*ST中地,0.10243139142994695,-0.027050038494710445,0.5994900843652344,0.5565690567449961,0.03388698043814866,0.16666666666666619,51.37427180710573,58.175866945418775,60.45137079219513,4.8061940309657905,18.21268874906849,34.55083727091359,21.09050028105676
285,002991,甘源食品,0.062323830491587254,-0.016617432490297037,0.7279715379882754,0.6622670741499799,0.11129588628391084,0.18518518518518498,51.36242480335999,51.00005940724128,80.34481702140252,10.217656008383058,49.01684533469804,46.66176448996787,23.433889201174225
286,600737,中粮糖业,0.10541582303308507,-0.03729078729798634,0.6517715934297774,0.612287770900975,0.07334271995086103,0.4615384615384636,51.334603739739514,58.70982379280441,40.923768045709174,7.00821922951969,34.45110114080156,40.723842616894515,58.404462316773
287,000703,恒逸石化,0.06744231326523219,-0.02178776311633037,0.8749274827069908,0.6712537837367031,0.10331294034175871,0.15151515151515094,51.33309191027783,51.91582806561473,70.48575647097952,16.407238121409126,51.63589170941222,45.412801257085,19.173182073687947
288,601825,沪农商行,0.04203820970104251,-0.012049821256398646,1.111187942073497,0.8182892702294041,0.018127986134751778,0.2916666666666676,51.315732326551895,47.37067613935528,89.05458028084522,26.358203467583458,94.48725506291085,32.08528074393964,36.908375491849554
289,601088,中国神华,0.03768653274541005,-0.00939811214535122,1.3828896713921597,0.8005776234626872,0.00016272592450526126,0.5,51.30939231502345,46.59209984173568,94.11099979805935,37.80190632076154,89.32545209076183,29.2745452542637,63.27150084317047
290,600130,*ST波导,0.07867707760044032,-0.027383182328760552,0.8555227226695074,0.6446064122756962,0.10744663359782819,0.0,51.30867664891869,53.92588563880235,59.81611446731674,15.589936338446448,43.869901171148925,46.05953379545602,0.0
291,600880,博瑞传播,0.03777746158224245,-0.016020164162333123,2.326739173181293,0.6528053123795213,0.08941704751090401,0.7037037037037029,51.28884822672981,46.608368291312615,81.48371993422529,77.55554816794691,46.25935188014828,43.23873426983701,89.04877896446204
292,603530,神马电力,0.1301291015725495,-0.0502683271002177,0.5566242456206745,0.6137299590574776,0.04123835687367472,0.10144927536231932,51.27342127994942,63.13137739236421,16.177507127404304,3.0007439060250576,34.87140599504146,35.70098897500722,12.837695823252037
293,600857,宁波中百,0.07602744570983937,-0.029249609974466868,1.0857119467463061,0.758795165348995,0.01178797421848997,0.16964285714285654,51.27301511613281,53.45182917540407,56.257111281069946,25.2851896110121,77.14855971504923,31.093360989399056,21.46711635750419
294,603162,海通发展,0.10126441469835751,-0.047441077915361375,0.6605352161508667,0.7569558338269323,0.08983054429947099,0.01562500000000243,51.263655390118004,57.96707837210495,21.568655763873114,7.377330955782881,76.61251317785246,43.30342746575461,1.977234401349382
295,600665,天地源,0.04353966421041267,-0.01507502891978998,1.7212185475886288,0.7710592977827307,-0.0007353721006867608,0.6250000000000002,51.22824489057888,47.6393074979943,83.28595392244519,52.05185289103582,80.7227635189692,29.134034292380978,79.08937605396312
296,601577,长沙银行,0.04188623548539601,-0.011570089026374806,1.2193108106914043,0.7915678962529702,0.01621847015467379,0.14285714285713924,51.19662330003726,47.34348581172801,89.96935913076629,30.9121898672996,86.69969756313863,31.78652947229108,18.077571669476818
297,600550,保变电气,0.1396174511068127,-0.053061164144853123,0.530619136549754,0.5706386601923353,0.0350767409699832,0.03636363636363554,51.15010524070295,64.8289767606596,10.851977384319062,1.9054445068700798,22.313070935320496,34.736979976997844,4.60156369768502
298,002494,华斯股份,0.053852813852813854,-0.018993678951846893,1.4523509069262521,0.7786773403361139,-0.01250067648745083,0.15217391304347888,51.13335219050826,49.484475222355094,75.81366428830893,40.72751795105958,82.94293170614789,27.293306231684326,19.256543734878047
299,600686,金龙汽车,0.07141630416360657,-0.03611845928743189,0.7899859497155671,0.662737770324733,0.25244044262259124,0.05084745762711757,51.12832470488008,52.62683100815292,43.15922524893268,12.829617670170768,49.154022918794034,68.74438444831532,6.434389916254486
300,002795,永和智控,0.11117558472609276,-0.047518917118518224,1.2416892899377572,0.6885529768383131,-0.012005662150503565,0.09589041095890444,51.123938080708065,59.740326281806674,21.4202278445335,31.854740610143484,56.677491033506165,27.370753168075623,12.13426043567657
301,601628,中国人寿,0.05068528017124862,-0.01483832473417931,1.0256742406375998,0.7639634997359415,0.032024720650517195,0.01666666666666341,51.11267452687107,48.91775883427706,83.73731401278908,22.75648406902909,78.65479593074276,34.25947941609628,2.109050028105269
302,600185,珠免集团,0.08214157588146183,-0.031784417613299344,0.5875461070973358,0.7456871674092391,0.06066813420716237,0.0,51.080036867974854,54.54573317625707,51.423605688779226,4.303130148811994,73.32842352920899,38.74085391815939,0.0
303,600323,瀚蓝环境,0.05535489918158247,-0.02058300534893534,1.3110932459070008,0.7687029067569618,0.018262937151738556,0.08823529411764695,51.05689665089141,49.753219443469135,72.783052453858,34.777939704012944,80.03602747682908,32.10639436035118,11.165558972324185
304,600645,中源协和,0.06020315742720517,-0.03799794969868301,0.5870123160560903,0.5889971610603775,0.45221565038580264,0.15107913669064804,50.98918200704551,50.62064112786023,39.575313288803265,4.280647604895102,27.66339016836527,100.0,19.118007449015607
305,000925,众合科技,0.04778554778554768,-0.010230099758985698,1.1535183875199289,0.6914141177428208,0.040947026047755804,0.38235294117646784,50.97988382608189,48.39895586981882,92.5245217073309,28.14110356375284,57.511329118645605,35.655409123557035,48.38408888007118
