rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1102,600420,国药现代,-0.025950585161571373,-0.008352849295364452,0.7796761075646478,0.7902382526626656,-0.01698850600652261,0.7142857142857089,35.546050437964645,25.66031494215612,95.83410561602093,18.240050626079725,86.0005073672252,27.88391517188022,69.03256543359318
1103,002586,ST围海,-0.006986492780624146,-0.022618651424152966,1.4981002564775767,0.6495052670141396,0.03958632101668015,0.2,35.53216399941793,28.916401571430132,67.80741273973914,51.41097339922213,44.34307465371612,37.22239222796017,13.2911832140625
1104,600874,创业环保,-0.016442051431753115,-0.011696925554579381,0.7300134405917071,0.7765824714714723,-0.02850892833510113,0.8333333333333383,35.52496530320363,27.292906100210573,89.26431042148732,15.94703682168524,81.95835062976175,25.98230618335147,81.93566316959689
1105,001209,洪兴股份,0.06003990705192966,-0.042827059755781244,0.64278038845007,0.5592361633457349,-0.00781292713719828,0.9799999999999969,35.52481872876449,40.42466465721941,28.10583488831988,11.919331405276074,17.62311916604735,29.398474513127436,97.83227958035123
1106,600000,浦发银行,-0.02836108676599471,-0.010924450093021955,0.9380948850658289,0.7774368146667971,0.01875372883174273,0.0833333333333321,35.51735475230224,25.246437922030868,90.78192102060284,25.554527794279963,82.21123906248762,33.783677619819684,0.6461474327798133
1107,002437,誉衡药业,-0.01394438971804544,-0.015333837942758948,0.6485277431124508,0.774496493186708,0.00933523114267973,0.7142857142857134,35.516326203027575,27.72174829033952,82.11920735604129,12.184697008512217,81.34089410641029,32.22902108439653,69.03256543359365
1108,603198,迎驾贡酒,0.00283569901497672,-0.017587948352225897,0.650253068505421,0.668127904983144,0.00882807029084333,0.45205479452054753,35.51159006827163,30.60284702494166,77.69076655859944,12.26435835544126,49.85543754836325,32.145306997623024,40.6103994616866
1109,600098,广州发展,-0.008329450139794976,-0.009061163223525338,0.5896635742876557,0.6912260668412321,-0.023903555573103568,0.5,35.506547174772685,28.685819194322836,94.442547206242,9.466833471843797,56.692570427872546,26.742488231366774,45.806989508789066
1110,000825,太钢不锈,-0.010390895596239545,-0.014451357069497387,0.8429528339541789,0.7583131377355049,-0.04151254214104536,0.7777777777777811,35.48680387632039,28.331874230710945,83.85293534278964,21.161649806146794,76.5505669654018,23.835875419663378,75.91421755946217
1111,601658,邮储银行,-0.02972977704125996,-0.014309199856598282,1.2259370714141826,0.7724737947477438,0.030285481567148657,0.16666666666666297,35.469287757896865,25.011437268406866,84.13221837995101,38.84471430688687,80.74216862828175,35.68715685258533,9.678315847981372
1112,600600,青岛啤酒,-0.038310004283030316,-0.007188081731095752,1.598297408312226,0.7410230187443888,-0.016650461919079988,0.14285714285714285,35.4564712257752,23.53823398312179,98.12241597538983,56.03725439301259,71.43263412853436,27.939714139736218,7.097696300781239
1113,600138,中青旅,-0.02731747122043926,-0.007622985050063572,0.673290418496684,0.7921627415734704,-0.00950805020596333,0.8571428571428608,35.4315138998152,25.425624067917795,97.26800192691589,13.32803384382,86.57016249775705,29.118670425022984,84.51628271679726
1114,002302,西部建设,-0.01118710411067041,-0.013542759862749566,1.0074119836461708,0.7338814657624729,-0.05191281899906208,1.0,35.41601708765987,28.19516724543191,85.63797165773894,28.755021718859176,69.3187106482416,22.119162317285955,100.0
1115,603291,联合水务,-0.01385845242137098,-0.02879800784604625,0.8230472313822881,0.5349051636306669,0.35310119502587173,0.631578947368422,35.41272143723283,27.736503506515263,55.667406657642296,20.24257267508967,10.421062172712539,88.97246574517814,60.068308059107835
1116,600370,三房巷,0.05390749601275911,-0.04630779520845821,0.5168155708211147,0.587100765959142,0.0630326844680587,1.0,35.39495443167812,39.371745214055515,21.267558103385433,6.103311378630995,25.871134392240563,41.09254682957145,100.0
1117,002540,亚太科技,0.011746645088771084,-0.02219265087426594,0.38462852517480567,0.7072418233744265,-0.00661117931074693,0.8571428571428535,35.38876575091905,32.13283389603569,68.64433634690997,0.0,61.433287730664155,29.59684002469864,84.51628271679648
1118,600651,飞乐音响,0.0007538673108029217,-0.027618849441120634,0.982995636404056,0.7493999036989084,0.016389744772756697,0.7941176470588278,35.38652181963185,30.245401794229252,57.98398936143892,27.62767547083017,73.91221998918836,33.39346854526563,77.68523097420771
1119,600557,康缘药业,0.006011166073649852,-0.02363721717022191,0.8263453445120367,0.6746229845631051,0.019542132663845357,0.25,35.384304064639835,31.148066676045744,65.80633147689399,20.39485243362718,51.77800274744776,33.913814846646666,18.710484263183595
1120,600208,衢州发展,-0.03365410680401183,-0.018685442375548762,2.0316613294446655,0.7040009515403035,0.054139447796491554,0.724137931034483,35.37829015963594,24.337639787743033,75.53462225997968,76.0464386364734,60.47397886827521,39.62459206980421,70.10040800484916
1121,601390,中国中铁,-0.023267550954383757,-0.006477482139281389,0.6145319624994192,0.761466295181976,-0.02020252561594856,0.8333333333333235,35.376823800359176,26.120985119901373,99.51846481568619,10.615051256717992,77.48391207675695,27.353395681858522,81.93566316959529
1122,601928,凤凰传媒,-0.02805468406183899,-0.006232377028671497,0.7413462976841818,0.766205844863891,-0.01026897476932795,0.8888888888888911,35.37649592720717,25.299046490273092,100.0,16.470295022265432,78.88683457610476,28.99306904097503,87.95710877973114
1123,600546,山煤国际,-0.002264339046326183,-0.018611355091747047,1.0446430115092937,0.6976693479536595,-0.03209067865597602,0.8709677419354811,35.369846987880436,29.727183407268036,75.68017464675773,30.47404459953637,58.599803107960156,25.39108752742205,86.01470697000978
1124,002849,威星智能,-0.02747103458955703,-0.021433646508987297,1.483731726415905,0.7164460522458105,0.10670376423434019,0.773584905660376,35.368402389250456,25.399257626387854,70.13548153772217,50.7475527698342,64.15777014765061,48.301077511325005,75.45976883416849
1125,600702,舍得酒业,0.023097075011416383,-0.030385678059706985,0.8385405087174668,0.6423229687209083,0.0012880728939788926,0.8494623655913972,35.360820782194324,34.08167396521653,52.548258847699344,20.957924889746884,42.2170904254993,30.900723560105074,83.68382479834501
1126,000532,华金资本,-0.021807052996764317,-0.01345731814242386,1.0375463005304555,0.8063061823066039,-0.04901331340895407,0.9117647058823548,35.34573627476186,26.37174892005373,85.80583104852339,30.14637681139401,90.75666808465236,22.597766810695973,90.43652756037474
1127,603348,文灿股份,-0.04121485536973816,-0.011818018473461263,1.574667141662794,0.7779437658838684,0.022846974492410604,0.9531250000000036,35.34158357343247,23.039478408984,89.02641044107568,54.946202886290386,82.3612983120435,34.459325831194136,94.91940526644936
1128,600062,华润双鹤,-0.02328030177240905,-0.007294783601631347,0.7393936473002579,0.7525007173743099,-0.022270254329259907,0.4375000000000014,35.3361551778384,26.1187958367419,97.9127887474339,16.380137675541924,74.8300711698829,27.012087751044405,39.03286319738785
1129,002573,清新环境,-0.015677719604421107,-0.015619564300539797,1.1354595078898793,0.7691408061894033,-0.049274903219716,1.0,35.329283313296095,27.424139939052484,81.55786739044467,34.66720402009041,79.75559290856582,22.554587704820797,100.0
1130,002996,顺博合金,-8.668515950063793e-05,-0.02347370820210471,0.9268881721004553,0.7133146044502767,0.007643691056534297,0.5434782608695653,35.29189107147449,30.1010810640419,66.12756231905539,25.03709389276416,63.230851165315485,31.949808418356373,50.51942520367698
1131,000766,通化金马,0.014991172384784458,-0.02206394195539342,0.5445029389325339,0.6977415706333718,-0.051557286617505776,0.20000000000000517,35.29058577285484,32.6899110149743,68.89719877322939,7.381686487269999,58.62118126182111,22.177847975953462,13.291183214063059
1132,000680,山推股份,-0.009151158687856854,-0.015699413968811353,0.6199934349404359,0.6995444009185584,0.03611228108919733,0.7857142857142785,35.2874105408762,28.544733917856213,81.40099418354635,10.86721716851638,59.15482503376948,36.64895269907927,76.77442407519453
1133,600848,上海临港,0.040474642266437114,-0.034354379717321415,0.41797238150177013,0.6207302877413161,-0.004538686345361219,0.8461538461538493,35.283032748241965,37.06535824874335,44.751320303943174,1.5395452461531114,35.82558490270681,29.938934362843128,83.3252275411662
1134,603100,川仪股份,0.023817431364601113,-0.035975537869275646,0.5470652676942546,0.6079919048380547,0.1292799789636442,0.8103448275862073,35.28089723226154,34.20535732652908,41.5663818603479,7.499993770791921,32.054981115498045,52.02760173341894,79.44403050333383
1135,603215,比依股份,-0.013537431160193618,-0.02085503393002279,0.9807508429019732,0.7606910356999074,0.022794797574165512,0.5211267605633787,35.26535264061653,27.79162204397201,71.27222778574888,27.524029355910578,77.25443268668391,34.45071329131506,48.09683502250203
1136,600378,昊华科技,-0.0077539570513484,-0.017195995451222867,0.8791848642916859,0.7218118946515242,-0.013896026685211482,0.7600000000000003,35.26378942213278,28.784629899991675,78.46079992084631,22.834547191428392,65.74607738022478,28.394372714713214,73.98735496421878
1137,600444,国机通用,0.026232844542678296,-0.028008868175819983,0.7033098878574778,0.6095551246327933,-0.007756301003888987,0.9027777777777777,35.25820136972025,34.6200776514106,57.21775587560107,14.714086221603157,32.51769938382487,29.407821459013217,89.46247018226452
1138,002647,*ST仁东,-0.03889486708258779,-0.025369493974799272,0.911682143133241,0.6761077240357215,0.34551030906015784,0.4666666666666659,35.24635201584631,23.437814521786954,62.40308856490784,24.335004446966927,52.2174905789081,87.71948242810913,42.194122142708245
1139,002601,龙佰集团,-0.01738723176696717,-0.01608332266314619,1.5153753734660467,0.6873085593540514,-0.0173156128609293,0.33783783783783694,35.22618190298516,27.1306210306211,80.64676452498803,52.20859632488325,55.5329751574399,27.829921549354243,28.23087799812595
1140,600765,中航重机,0.009796598299788007,-0.014838178879932074,0.6396519828589903,0.5486419683702359,0.016428206671048506,0.8749999999999931,35.220995514166745,31.798015801474737,83.09298255632682,11.774887346119941,14.48720215048827,33.39981722671337,86.45174737719653
1141,600320,振华重工,-0.008615727151196222,-0.01694130920382497,0.5913466446802327,0.7579004994462427,-0.00539850748280063,0.8888888888888911,35.2201314309174,28.636666156551904,78.96115827232163,9.544543830130623,76.42842465675437,29.797008697546488,87.95710877973114
1142,002233,塔牌集团,-0.01698994026208959,-0.012175217060807103,0.7922231997156614,0.7268335717868117,-0.0021562293672705173,0.9166666666666679,35.207463451107856,27.19883497574276,88.32465564222136,18.819372222379815,67.23251054589818,30.33219265451891,90.9678315847983
1143,002023,海特高新,-0.023079475406314588,-0.01875435744179689,1.5014250590304905,0.7375513839821946,0.011661001839284556,0.8653846153846182,35.206984631845216,26.15327721514431,75.39923124734345,51.56448545597235,70.40501867046991,32.61292250187747,85.40957409852044
1144,002852,道道全,-0.024749304365544664,-0.012750063438178678,0.9001878098483153,0.7240148650148374,0.04777927768997089,1.0,35.19372943096899,25.866571812212076,87.19530849972006,23.804290602923743,66.39816394867694,38.57475584868506,100.0
1145,002449,国星光电,-0.014981125943702694,-0.014680825593269506,0.8988126886628401,0.7839648906144121,-0.05431898755245896,0.8571428571428608,35.18724981944618,27.543743306255074,83.40211990440943,23.740798808116836,84.14357129635079,21.721990094032982,84.51628271679726
1146,601985,中国核电,-0.025824175824175764,-0.006232377028671497,0.6462645522857902,0.7504915786894708,-0.011046410715329778,1.0,35.179665639596124,25.6820191052155,100.0,12.080201456343435,74.23535942416027,28.864742219200878,100.0
1147,600477,杭萧钢构,0.04650034176349965,-0.034368356453138786,0.6595836896984573,0.5333172398311407,-0.009975754319301502,0.8571428571428599,35.17881204749379,38.09995559040788,44.723861512728355,12.695169757713826,9.951031436647954,29.041469232173533,84.51628271679718
1148,000425,徐工机械,-0.0231528020427362,-0.013812874635063822,0.732135736384174,0.7869381952712425,0.014759002871299186,0.7142857142857131,35.175075751418035,26.140687217393516,85.10730232021034,16.045026999131537,85.02367938265269,33.124291481323326,69.03256543359362
1149,600399,抚顺特钢,0.0038130020869663857,-0.01405944179246097,0.5833988726296793,0.6307515618373988,-0.01924059573644331,0.8571428571428481,35.15143512730298,30.77064748707456,84.6228947887332,9.177581036206782,38.79191542882655,27.512175842258014,84.5162827167959
1150,001234,泰慕士,0.01039403295159599,-0.034645186691693364,0.7039365456235662,0.7288352478311982,0.07300410648061961,0.7017543859649121,35.1506643737558,31.900593817998825,44.179998924084984,14.743020127006478,67.82501332517926,42.738471361388406,67.67434461927768
1151,603061,金海通,-0.018275553329580564,-0.014254612977903524,0.9998627588028275,0.7051325241625205,0.01826230457940959,0.6742857142857155,35.13964048439532,26.978098468274414,84.23946013687723,28.40646055947368,60.80892813516691,33.70256108183482,64.69712459429701
1152,600425,青松建化,-0.000826032540675873,-0.020332128254451985,0.7872074860162923,0.7188710690476716,-0.019076555766760584,0.9090909090909105,35.13894292659538,29.974136991324134,72.29953186863062,18.5877877857685,64.87558320183359,27.53925296425317,90.14672536523453
1153,600859,王府井,0.00843748163529159,-0.02191710821712585,0.7674674277829647,0.6485944510527872,-0.003187711153740626,0.7692307692307699,35.11751258112463,31.564658912571563,69.18566934426002,17.67635413172745,44.07347009406311,30.161931966090027,74.98784131174888
1154,601860,紫金银行,-0.021189191888922126,-0.010254358897429065,0.6751698748604049,0.7327224728022586,0.010786289165526552,0.6666666666666716,35.11069925972983,26.477834107342453,92.09838678736708,13.414811692241175,68.97564486993049,32.46853877744822,63.871326339193246
1155,001379,腾达科技,0.0031103958182034513,-0.02122264525492928,0.9464315233406,0.6586351469880092,-0.007479315516501036,0.7288135593220336,35.10461376746618,30.65001177029955,70.55001605114155,25.939445234511453,47.04554954928707,29.45354183952412,70.60718075052964
1156,603335,迪生力,-0.005535514836840133,-0.025214893442118864,0.8716241731131984,0.799275225770524,-0.01411960648198946,0.6249999999999972,35.08034702651099,29.165530809319385,62.706817833604156,22.48545661092289,88.67548152086526,28.357467700376045,59.3552421315915
1157,600037,歌华有线,-0.0431170831671457,-0.011919581471659769,1.5056212292241853,0.7932249096964169,0.017926001947135076,0.6538461538461541,35.078542259725715,22.71287071415992,88.82687907702012,51.75823010897243,86.88456780158954,33.64704956583661,62.48176196762323
1158,002355,兴民智通,-0.023745654613636917,-0.012657083570932181,1.168532597398595,0.7311743020148496,-0.012508791571433413,1.0,35.0629418764571,26.038895932555654,87.3779773857364,36.19424747989454,68.51738115792072,28.623355532037458,100.0
1159,600483,福能股份,-0.012099678254242067,-0.010580034429447507,0.6988489654978032,0.6682025048910303,-0.00013302812721496945,0.45454545454546336,35.05868955584664,28.03848057636199,91.45856239959002,14.508117489463995,49.87751936968528,30.666150694767847,40.880352191407205
1160,600373,中文传媒,0.004159046477896233,-0.02062518879435063,0.7557830459937822,0.6789581812250043,-0.01689417789661049,0.8750000000000028,35.05327559171095,30.83006243253085,71.72378311845543,17.136865409685818,53.06123540545388,27.89948536336832,86.45174737719756
1161,002416,爱施德,-0.02455798918063073,-0.009192772507625895,0.7680612093184354,0.7490881831899795,-0.008554302596588353,0.7272727272727316,35.05178875839078,25.899420144895856,94.18398670246843,17.703770082996652,73.81994967980576,29.27609998576714,70.4401760957036
1162,002768,国恩股份,0.03787272831065699,-0.03826858267754257,0.7375121343940932,0.6251247598407703,-0.001730981217669396,0.6615384615384602,35.05039637335693,36.618616212702186,37.06145027552245,16.29326487289255,37.126363287751495,30.402385888809526,63.31550059056475
1163,002961,瑞达期货,0.04202170881956655,-0.04471931522916754,0.725006992427182,0.6502694827947695,0.023963256169221764,0.7999999999999994,35.04913629615933,37.33098565748255,24.38829678444848,15.715880191323514,44.56928507136263,34.64358394342394,78.32279580351556
1164,000858,五 粮 液,-0.014401688855283852,-0.010247391030683489,0.6142109971795515,0.6884569909257943,0.005342690439193743,0.8474576271186391,35.042126308973735,27.64323118672973,92.11207590624856,10.600231716124458,55.87291472956997,31.569995653533468,83.4665391721724
1165,001269,欧晶科技,0.006927897479228201,-0.024506989067470977,0.7125571765309916,0.6940734630045794,0.0004794675697634577,0.7999999999999976,35.03413229744977,31.305467136472636,64.0975716317376,15.141050012998836,57.53540918054123,30.76725179068167,78.32279580351536
1166,600085,同仁堂,-0.014674111093758133,-0.009744301794689538,0.7677101007585124,0.6756670602789019,-0.009493996112557208,0.8076923076923171,35.02839432836661,27.596456978378786,93.10044847578759,17.687558775311885,52.087052638474994,29.120990252333517,79.15653442645836
1167,601668,中国建筑,-0.042357274401473216,-0.006238974333737665,1.2159844386976213,0.7884087133706497,-0.016702304070664455,0.33333333333333826,34.974356201275604,22.843327954770963,99.98703888913981,38.38518352450706,85.45895764025349,27.931156857839255,27.742652678385948
1168,600183,生益科技,-0.0029596093675926874,-0.025396917560610896,0.7530730810425248,0.768448239692682,0.006946013552957514,0.3578947368421054,34.97196758454412,29.60780725409757,62.3492119998069,17.011741500290366,79.55059091771165,31.834646857950315,30.40476547444491
1169,002109,兴化股份,-0.003989361702127634,-0.026390020262899945,1.6278785272355303,0.7832098702250322,-0.11161529388981033,0.5172413793103444,34.934116301176914,29.431001386429912,60.39815560771713,57.40306735020898,83.9200827451559,12.264422651360245,47.67571400848594
1170,600879,航天电子,-0.023585264408793792,-0.02138976549514608,1.626575991365438,0.7110567797751804,0.036350054702665266,0.7173913043478277,34.93276599977089,26.066434524488525,70.22169047900182,57.3429269487185,62.56252753778567,36.688200604035316,69.36916798322879
1171,600273,嘉化能源,-0.010343340051624749,-0.008747142802841478,0.6442249616925639,0.6427886543105877,-0.012831333538007864,0.5714285714285823,34.91803474906243,28.340039397271923,95.05947388221396,11.986029925279084,42.35493491183862,28.570115408948034,53.548848150391805
1172,002362,汉王科技,-0.018364266032268633,-0.02650303058215487,0.7896596778010848,0.5164625575295286,0.34842850075957943,0.6734693877551007,34.89488727200487,26.962866721915724,60.176134758064606,18.701009848865027,4.9619893108701785,88.20117132870648,64.60864620982129
1173,600307,酒钢宏兴,-0.013511560693641698,-0.018976145605661045,1.3752187425746396,0.722876431134402,-0.04467503425416121,0.8333333333333327,34.874906289529314,27.796063937553868,74.96350469680682,45.737314998277746,66.06118372648898,23.313861273225882,81.93566316959628
1174,002259,升达林业,-0.017622525975747972,-0.020207036911712942,1.1121661186149268,0.7367397279652776,0.02402763997817585,0.7499999999999981,34.87092861234952,27.090221610930097,72.54528718002345,33.591706741869274,70.16476578479836,34.6542114036273,72.90349475439433
1175,000926,福星股份,0.0021359075706901395,-0.028054846888365004,0.706163220869709,0.6922311942822273,0.07005351250880631,0.9090909090909068,34.867568262709014,30.482694606399807,57.12742578103557,14.845829689773026,56.990091499772014,42.25143400648345,90.14672536523413
1176,002316,亚联发展,0.0010858106683533453,-0.022363457122217028,0.6209954508179332,0.7571891032978768,-0.03640783071272679,0.9333333333333346,34.866968453273536,30.3023956279696,68.3087692186505,10.913482026595299,76.21784902626774,24.678480391866145,92.77426526783867
1177,002352,顺丰控股,-0.041707753745367046,-0.007910257179513195,1.2581058510186276,0.7865262306216289,-0.01344760715248808,0.09756097560975314,34.84718292065638,22.954849006308837,96.70362512767845,40.33000416745168,84.90173647358596,28.468390714204723,2.1882249670823817
1178,601952,苏垦农发,-0.023486439594557547,-0.006232377028671497,0.6341204106536679,0.7237427658857949,-0.02288349209115498,0.8750000000000028,34.84132348818623,26.083402494787933,100.0,11.519484803326174,66.3176216997702,26.910864166798532,86.45174737719756
1179,603011,合锻智能,0.0026616777944012404,-0.028358143522885078,0.6349306036115561,0.7163315273869755,0.056595436922773426,0.7872340425531955,34.8412712800351,30.57296802213238,56.53156712903941,11.556892855488838,64.12387040780668,40.02998788473722,76.93914447182557
1180,600975,新五丰,-0.026888989034099364,-0.008357656751429703,0.5734865353551515,0.7763791795168323,-0.01323069344160901,0.8000000000000036,34.813225301967876,25.49919337404632,95.82466085480522,8.71991076616892,81.89817553376285,28.50419539658338,78.32279580351602
1181,601117,中国化学,-0.027284263959390844,-0.008523484258751341,0.6094346534594689,0.7721495764025571,-0.010193462952076734,0.714285714285718,34.80366371927845,25.43132567053197,95.49887499459312,10.379699417876163,80.64619891772057,29.005533336669192,69.03256543359414
1182,601568,北元集团,-0.012588583945367821,-0.011527926944967,0.7581996571028397,0.7021656467626473,-0.03963483684195954,0.33333333333333826,34.80134840902282,27.954536707503287,89.59632625104706,17.248444649599392,59.930722538341755,24.145817292687596,27.742652678385948
1183,601066,中信建投,-0.03664678161801265,-0.00992821642466802,1.2580491197129706,0.7961466708846676,-0.03788848865353137,0.4999999999999963,34.79782428731728,23.823805102070278,92.73912853013518,40.32738478200701,87.74941884943463,24.43407681282497,45.80698950878867
1184,002714,牧原股份,-0.02068803267445393,-0.01317443540014514,0.9419193163682246,0.7380188952597744,-0.0193183161354545,0.9509803921568654,34.79453606257485,26.563881875123148,86.3615844275673,25.731108600444273,70.54340356651147,27.499346988841317,94.68695975576391
1185,603258,电魂网络,-0.029816864008234814,-0.0129289808937393,1.2242703694496386,0.7183214616498871,0.022120548085540672,0.7924528301886807,34.7898946135723,24.996484656752447,86.84380603726237,38.767759708081435,64.71289758064428,34.339418856830726,77.50478809798807
1186,002271,东方雨虹,-0.00660544688345184,-0.022183993922606685,0.5412137095377725,0.6994303387114443,0.07520878649717279,0.8461538461538425,34.78119517809628,28.98182618685592,68.66134385361785,7.229816906602543,59.121062240376645,43.10238504586395,83.32522754116548
1187,600250,南京商旅,-0.012294372294372273,-0.018407738453851012,0.9848863512442706,0.6308117017700927,0.06992421136591896,0.6500000000000014,34.76080021285521,28.005052102795585,76.08020129252883,27.714973143167178,38.80971704930698,42.23009102021709,62.06489265615248
1188,002658,雪迪龙,0.02212498174567924,-0.020716789325307954,0.6285293299067938,0.5341105818380442,-0.017748754269702616,0.8181818181818079,34.74292245818484,33.91476801362172,71.54382408598964,11.261334645159037,10.185863314328142,27.75842542076318,80.29345073046763
1189,600223,福瑞达,-0.005065282099851116,-0.011846195472693381,0.49947659013247886,0.5918466866825761,0.03968074127482059,0.4000000000000018,34.72222526459839,29.246268579247943,88.97105371479248,5.302739752164894,27.275942741108118,37.23797762981941,34.96838741054707
1190,002202,金风科技,-0.003787661680135994,-0.023495449558403835,0.9937648879223554,0.6752071652327539,0.024597253721350618,0.6052631578947367,34.713042929691184,29.46563276933707,66.08484910109482,28.124910998030344,51.95092217231668,34.74823422528407,57.21604434904398
1191,600643,爱建集团,-0.030085223059763484,-0.013774465964286968,0.8987315087043225,0.823045324966545,-0.018994599451113092,0.9090909090909105,34.71126782237676,24.950408087308766,85.18276025870767,23.737050584816174,95.71151009148525,27.55278101574789,90.14672536523453
1192,600710,苏美达,-0.02089818714521157,-0.012863073137527721,0.8058880304481267,0.7114960144362954,0.01587469953589471,0.9230769230769178,34.704775622100904,26.52779888477642,86.9732888679389,19.450301800151575,62.692542461128056,33.30845302899535,91.66261377058235
1193,600360,*ST华微,-0.026897440734452473,-0.016144551398711307,0.7793127027560022,0.770737422300038,0.04860360975991635,0.2222222222222277,34.69472274285143,25.49774223850228,80.52647413042104,18.2232715786866,80.22819659768375,38.71082354039218,15.699761458116908
1194,603128,华贸物流,-0.027884047832455232,-0.007635586751277694,0.5763694001102828,0.7758792053797855,-0.022437892025786377,0.5999999999999964,34.68276710473802,25.32834429866831,97.24324453812984,8.85301776751704,81.75018152314377,26.984416773241783,56.64559160703085
1195,601965,中国汽研,-0.044807422101000235,-0.006232377028671497,1.2220749196517062,0.7723990182785311,-0.0031884323101957104,0.22222222222221782,34.681353274477594,22.42264380053263,100.0,38.66639187988451,80.72003454421875,30.1618129289959,15.699761458115852
1196,002290,禾盛新材,-0.0008749342172974137,-0.025058334489129353,1.021168481438532,0.6299228705834277,0.05595521496897214,0.7500000000000026,34.66672915787578,29.96574069730711,63.01439462829519,29.390183728084203,38.5466200562208,39.92431017716031,72.9034947543948
1197,000791,甘肃能源,-0.033866065300519624,-0.009605369796015244,0.8359581916583801,0.7932885269927186,-0.009971286235730984,0.6999999999999991,34.63953780649351,24.301247050744273,93.37339523492388,20.83869471092795,86.90339873328539,29.04220675269465,67.48419370527334
1198,002810,山东赫达,-0.003810359315297972,-0.019846339031761726,0.8731441770336863,0.7426704979444143,-0.06690891082029386,0.9411764705882365,34.63678767109539,29.461735642868664,73.2539167131724,22.555637899702884,71.92029346160194,19.64384481704849,93.62435170691649
1199,601698,中国卫通,-0.022836621260117564,-0.012878168214989747,0.9934110847071236,0.7072692566483232,0.0029804202194553962,0.9459459459459473,34.626351671830705,26.194974656941756,86.94363297504535,28.10857527330965,61.44140807115288,31.180069472438117,94.14129616311247
1200,002882,金龙羽,-0.019729958773402615,-0.019745022654983915,0.9785355991150371,0.7488334554264222,0.024921466259823458,0.6986301369863007,34.59365273326768,26.72838073730986,73.45296356309044,27.421747603979867,73.74454941296888,34.80175009994296,67.33571970392758
1201,002902,铭普光磁,-0.02481975896562899,-0.01745996005662399,0.8987991084503374,0.7743054879066374,0.023061949018685402,0.18749999999999584,34.593061206421176,25.854474935826055,77.94221324349033,23.74017178551347,81.28435590702657,34.49481042366907,11.936357951781766
1202,600217,中再资环,-0.024628879892037783,-0.01489389815255925,1.1746051656217569,0.7613454297630106,-0.03587702257251608,0.6470588235294106,34.59217347556311,25.887248389300314,82.98351609050079,36.4746287725751,77.44813550998593,24.76609779874757,61.746110241498045
1203,002691,冀凯股份,0.06982421001806183,-0.057133145777100124,0.38462852517480567,0.5574838911648332,0.07125154276505925,0.9375000000000013,34.57336391238592,42.10460469467655,0.0,0.0,17.104440761441005,42.449185880402915,93.22587368859878
1204,601866,中远海发,-0.016786463012878082,-0.016277068918493308,0.592064775871556,0.7679661629409174,-0.002448287551348922,1.0,34.56793120504637,27.233771504062176,80.26612930058761,9.577701226529973,79.40789459277518,30.283984311788352,100.0
1205,601333,广深铁路,-0.04705466818413714,-0.006280764249500157,1.2170277413501351,0.7693099485261444,0.009022146546519366,0.8333333333333358,34.545936868246734,22.03679733991625,99.90493813351264,38.43335466653773,79.80565960387062,32.17734203433674,81.93566316959662
1206,603004,鼎龙科技,-0.008804161412199592,-0.020651606487618428,0.5531514991522791,0.6571114860973165,0.09467594319647611,0.41463414634146745,34.540555859335626,28.60431247120672,71.67188273675714,7.781005919366107,46.59454084837914,46.31571517427952,36.55452430297299
1207,001896,豫能控股,-0.0007106006965798758,-0.018811560169300166,0.5326564777627237,0.6752023733299438,0.0004051576860339464,0.8461538461538493,34.53916397054467,29.99395634658793,75.28685037587567,6.834714271492731,51.94950375311693,30.75498589115071,83.3252275411662
1208,002296,辉煌科技,-0.03394187669077905,-0.012865325491908648,0.9460348505437781,0.8018265491160852,0.00023294583366803025,0.9473684210526325,34.53889426893693,24.28823042705294,86.9688638770472,25.921130144839854,89.43068173287209,30.72655988409558,94.29547257987264
1209,000539,粤电力Ａ,-0.026381659799031208,-0.01007121161057255,0.6033152937635078,0.7750625570318779,-0.01761496342401204,1.0,34.514561661791895,25.586300518736504,92.45819920544997,10.097157679541018,81.50845089086313,27.78050949611144,100.0
1210,002402,和而泰,0.016811955168119525,-0.03871223067430221,0.7605679101073191,0.7257177276602218,0.029477746763871437,0.9786324786324768,34.48914328360308,33.00253480716727,36.189856372977836,17.357791109678324,66.90221696612383,35.553828774981,97.68405938071729
1211,000655,金岭矿业,0.010305981896891019,-0.027698398115429384,0.6310781730888709,0.735824540048587,-0.045372767509373205,0.9062500000000021,34.48611709176521,31.885475674922997,57.82770748934794,11.379019275445286,69.89386711179665,23.19869051022224,89.83881053289818
1212,000778,新兴铸管,-0.017114106283741593,-0.012921255177091032,0.8184563008097395,0.7241983282791796,-0.03858606369309454,1.0,34.46620635482464,27.177515984314653,86.85898403326956,20.0306012321624,66.45246968627299,24.31893216555662,100.0
1213,603085,天成自控,-0.028609989963055547,-0.013940954771936263,1.0225783578733796,0.7576133920719306,-0.0016066318460390798,1.0,34.46038599089759,25.203701873521233,84.85567520332835,29.455280234668464,76.34343991723614,30.422911515046643,100.0
1214,601588,北辰实业,-0.018408154171772207,-0.020346410892577247,0.822973544077224,0.8151086311153344,-0.023816591575929864,0.8333333333333334,34.45163299805759,26.95533123952349,72.27147209964,20.239170400946545,93.36222226425018,26.756842871673115,81.93566316959635
