rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1882,600226,亨通股份,0.2958756956751548,-0.036888258395853586,1.1906592795470554,0.6979247658115133,0.12252952294570935,0.14285714285714332,41.711462199314504,60.36099666519949,29.442454938728563,24.801753082226384,60.13467581880294,51.843917971577234,11.251951742095759
1883,600293,三峡新材,-0.005448574414091661,-0.02602137555559329,0.757522765226131,0.6793475931054437,0.16751190958727455,0.7500000000000028,41.70211296823612,17.466397559608605,53.3493643305749,6.914745054178022,54.961041017073434,59.563120862288585,74.11515259144488
1884,600642,申能股份,-0.03247695259488049,-0.007198078857937405,1.0267609379242564,0.6279379758503407,-0.017829546584446736,0.7500000000000037,41.70121099432412,13.618810220573973,94.76021371780547,18.033330528456958,40.6437609237633,27.757598499733472,74.11515259144495
1885,002861,瀛通通讯,-0.020283770023840846,-0.021114307346176482,1.0237691196824004,0.747131087401368,-0.03164505832684585,0.7205882352941209,41.6910789092333,15.35455383674905,64.1448092421101,17.90977900338076,73.83835085430448,25.386787474779084,71.06987642573252
1886,603599,广信股份,0.00308035003977725,-0.012594070859548053,0.9971074347360055,0.6875319621567862,0.04261781082057962,0.5333333333333325,41.68270802558479,18.68052078686216,82.88914694015507,16.808745594952594,57.24034030680816,38.13066784651604,51.681618170696474
1887,000151,中成股份,-0.0011684411930800755,-0.013441560612566697,1.3774287104282352,0.6084812807576709,0.015063518985072482,0.6666666666666666,41.66696642461038,18.075689995891405,81.02468764361501,32.51467083242655,35.22518424092999,33.40221333201921,65.48687012192612
1888,000725,京东方Ａ,0.09614734299516911,-0.018645173509076678,0.9056869174846212,0.6704577245977731,0.1350042813278189,0.3750000000000028,41.63744291248471,31.9289436623312,69.57685077486605,13.033401166724026,52.48526422252079,53.984649003290116,35.287881478611745
1889,000420,吉林化纤,0.17684262402803627,-0.023225313056687246,0.7953439046482433,0.5254749058144428,0.09612620224380403,0.7857142857142835,41.63579526199001,43.41620862307475,59.50064191384229,8.476624512745246,12.108390476538503,47.3129758694924,77.8129879355237
1890,000007,全新好,0.1687900895100426,-0.023296853719720737,1.4734535765605834,0.6303149148157545,0.07734259199832798,0.28378378378378244,41.626799547282545,42.26990122529705,59.34325398814958,36.48015860501586,41.30572463307596,44.08961425330607,25.843410126841093
1891,600869,远东股份,0.4239415617025203,-0.04565655378477068,1.8862588891248078,0.5066238596326501,-0.179582391487488,0.7656250000000018,41.58861768677728,78.59163564003921,10.152392971081188,53.527559818542656,6.8584835010132155,0.0,75.73295555447947
1892,000905,厦门港务,0.1244091092321675,-0.03695973424828256,0.8540500127113426,0.7443230434643894,0.10790482690467167,0.5625000000000007,41.579769034131125,35.95210824974699,29.28520959497702,10.900979402026405,73.05632691196412,49.334246867300216,54.70151703502809
1893,603121,华培动力,0.2382861146173684,-0.02710690003468166,1.1226072744723283,0.6854876297575629,0.05314851009974953,0.23404255319149161,41.57893396453744,52.16291162080188,50.961233737314984,21.991445659854385,56.67100559617864,39.93778859723822,20.69323347166022
1894,002080,中材科技,0.09927544608516822,-0.037091772476655835,0.9826796891557201,0.7888489124018,-0.005177841486007541,0.6384615384615351,41.56747084163015,32.374240444985745,28.994728321885077,16.212930667121338,85.45652304280864,29.92869447439786,62.56652836301182
1895,601996,丰林集团,-0.05513784461152887,-0.01991457732368703,1.1227492958894656,0.7450548975704322,0.008212685091817428,0.6666666666666617,41.56150112599044,10.392950325049064,66.78418958364382,21.997310642705045,73.26014403380069,32.22657591611269,65.4868701219256
1896,603205,健尔康,0.024072982692469578,-0.01912977613721926,0.8139714375272192,0.5380945609785073,0.1837224521397985,0.8571428571428608,41.55718831373523,21.668897931330054,68.51073537706925,9.245875820664542,15.622891212234302,62.344931172367055,85.208658623683
1897,002012,凯恩股份,0.054789393132818706,-0.018754478965895924,1.0294907476409394,0.8099300780334785,0.0096369416327544,0.25000000000000183,41.55433125830235,26.04148999439661,69.33638111207271,18.146062026963627,91.32750534451493,32.47098547346944,22.345457774333934
1898,000807,云铝股份,0.24658934240649633,-0.03391775554767982,1.061542945354076,0.7556852874882742,0.018813131022698368,0.250000000000002,41.54507223515306,53.34490611195771,35.97749755245851,19.46970457118625,76.22064594144203,34.045665541670154,22.345457774333955
1899,000937,冀中能源,-0.05284919960334324,-0.008245650763093424,1.0505022511883606,0.6842556148234398,0.010836380262686381,0.6000000000000071,41.53843131774425,10.71874721519687,92.45557797394493,19.013762902340815,56.32789658598206,32.67681515105366,58.584244146312074
1900,600336,澳柯玛,0.03805102261159263,-0.029914181793052597,0.7791209369166109,0.6933182809718954,-0.0036962006016793844,0.9600000000000009,41.53744856324406,23.658722443093225,44.78527402363232,7.8066732515143,58.851796520808364,30.182951472552194,95.85842441463123
1901,002961,瑞达期货,0.002211740923861047,-0.03232884402079798,0.9104376018551797,0.7427055486508545,0.00923793845537341,0.8863636363636387,41.53099708049456,18.556871139272697,39.47306886423264,13.22958764988888,72.60586399215786,32.402514529391155,88.23416026883869
1902,601168,西部矿业,0.1342970379641219,-0.025025630647526897,1.0397352444371053,0.7615051364433238,0.05019813598747523,0.25833333333333464,41.52847082624832,37.35969064865637,55.5399817913927,18.569123556937907,77.84144010485186,39.43148961942668,23.208286021285726
1903,603128,华贸物流,0.018318321641179986,-0.017840895024435807,1.1088066205443687,0.5366343255934718,0.01895186779421304,1.0,41.520445963000356,20.849701128130246,71.34624620691069,21.42152740212276,15.21622413074304,34.06947346667549,100.0
1904,000553,安道麦A,-0.0937324761675879,-0.016227444194700343,1.4684359783638758,0.7405665035787163,-0.02300917524812849,0.6000000000000012,41.51950091490039,4.898865007146155,74.89580345913198,36.27294952367868,72.01015235170645,26.868748273263755,58.58424414631146
1905,002131,利欧股份,0.574330186356411,-0.03468205278132353,0.5900812028648877,0.48639604737342157,0.2549840499930656,0.034183991683990424,41.514249029891836,100.0,34.296060015885104,0.0,1.2251551618196224,74.5737783549075,0.0
1906,600262,北方股份,0.08851045838302395,-0.023222758468336373,1.2094623845399313,0.6720572986963542,0.07359388635882526,0.4579439252336466,41.511063728228784,30.84180553118564,59.506261953474215,25.578254898258013,52.93073632720014,43.446317586113736,43.87584487116974
1907,600295,鄂尔多斯,0.3198563421668389,-0.03458989110064601,1.076621576721657,0.6363169419049383,0.13908624656950472,0.20987654320987634,41.510387261318414,63.7747283810318,34.498813738525314,20.09239878284088,42.977254349725406,54.685134687708846,18.19109954826928
1908,002038,双鹭药业,0.008310758258852033,-0.020165136236432162,1.1137126675670939,0.7099715950673826,0.0812514799272645,0.4999999999999963,41.50688915731365,19.425088304272393,66.23296534460768,21.624129814018342,63.489647862977094,44.76039900381177,48.230305182888785
1909,603256,宏和科技,0.1446459104832442,-0.03396540643389333,1.0848278017146213,0.776880658498919,0.07636148339542512,0.31999999999999884,41.49950053156345,38.832890061936745,35.87266662385707,20.431286887343585,82.1234337784961,43.92125110210253,29.593215048729142
1910,600635,大众公用,0.036876897852655514,-0.021117532815873502,1.2623833337126689,0.7856732096357885,0.0708099491433833,0.2083333333333324,41.493908571114524,23.491581539309937,64.13771327789237,27.76370316088898,84.57210824997969,42.968580013578155,18.03131653957441
1911,603657,春光科技,-0.002484542376065161,-0.02983758494448871,1.348001325857281,0.6644274431478829,0.0176633633386952,0.8636363636363623,41.490348615993,17.888338234913707,44.95378544914742,31.2994237990741,50.80586583036491,33.84835964723807,85.880992322606
1912,603228,景旺电子,0.08526786667472266,-0.03597076571691953,1.28032574217748,0.782767795216738,0.017763508214754854,0.5011389521640097,41.48640135306896,30.380210879850384,31.46091917225235,28.50466125063989,83.76296719338958,33.865545009654014,48.3482315947733
1913,603421,鼎信通讯,-0.05035971223021582,-0.03088845596445838,1.3472458257520246,0.6580167690378359,0.025173308536494333,1.0,41.478446214210436,11.073134742020061,42.641891723390614,31.268224313459044,49.020530289642416,35.13710386487742,100.0
1914,000895,双汇发展,-0.03401778466921461,-0.0064491541196763594,0.8144524144150237,0.7728162769594102,-0.006960669876403905,0.3999999999999929,41.474499212586245,13.399467204832089,96.4078320939405,9.265738467125908,80.9915271039439,29.622752191378282,37.87636621946626
1915,001286,陕西能源,-0.033430310813155256,-0.014305310481379991,1.5387361043990047,0.7187792882096761,-0.04159983514146992,0.478260869565214,41.45592989701059,13.483096231903883,79.12445644075022,39.1760964004425,65.94253929510744,23.67849790410461,45.97944888649269
1916,000039,中集集团,0.04865416334887968,-0.02528405837945647,0.9246032365923814,0.7595989149042464,0.09331423162852534,0.43478260869565755,41.45274301870429,25.168117856384626,54.971446318764684,13.81457832578232,77.31056846736337,46.830427625109174,41.47773629370135
1917,002826,易明医药,-0.03315139615168107,-0.011446364893090834,1.5849642383811666,0.7230069260410613,0.03208747686018976,0.26470588235294085,41.45232739361953,13.522800742214528,85.41407547319491,41.085155037433715,67.11991189962744,36.32360978632662,23.86809585718991
1918,000530,冰山冷热,0.014485594112566856,-0.038745429871935105,1.2019899101328613,0.7067923032588052,0.08527753439754902,0.8437499999999979,41.45160657038838,20.30409850948911,25.356717487017992,25.26966810104882,62.604233542619525,45.45129011976836,83.82197036965265
1919,600292,电投水电,0.02790540540540544,-0.018383118164021814,1.4459975617158258,0.6304382984347672,0.06224961755171656,0.5263157894736852,41.447772121013195,22.214457158357654,70.15336691863683,35.34632217767989,41.3400862550185,41.49958422875284,50.955025962737196
1920,000819,岳阳兴长,-0.07225473099528526,-0.02220018953710934,1.2359163413851693,0.7338758340996229,-0.004253336034733058,0.7499999999999833,41.40546563586892,7.95629967241589,61.75589169045741,26.670709869888093,70.14683972542088,30.087344241223757,74.11515259144286
1921,002679,福建金森,-0.12814582780913908,-0.019579768492706207,1.0082839095216023,0.7518989167708743,-0.0027936815647284555,0.8620689655172439,41.402062975120764,0.0,67.52076183748224,17.27029452376705,75.16616366764643,30.337828260537393,85.71870487803864
1922,002603,以岭药业,-0.06938175733945008,-0.00934460689122054,1.421368281068727,0.7604500980622687,0.032613444272383135,0.26315789473684653,41.396782848357006,8.365277857848723,90.03789804061458,34.3292198875384,77.547618037751,36.41386842913664,23.707818164258175
1923,600987,航民股份,-0.028782103453188823,-0.006315476969448663,1.1527561559323403,0.6837519656551808,-0.016150577611355,0.5000000000000111,41.39650583468961,14.144785352419674,96.70191895999317,23.236487966106,56.18763321512395,28.045717986451162,48.23030518289031
1924,001215,千味央厨,0.15649545079773775,-0.042107465102756376,1.5571072966205493,0.6187314306850052,0.271712288995504,0.3719999999999999,41.38941222454413,40.51971496065863,17.960312021261267,39.9347617447088,38.07979151761616,77.44442796923485,34.977263309708775
1925,603259,药明康德,0.04387367006649385,-0.015010952228520537,1.0174931640775786,0.7496719670038229,0.028675283428533586,0.31764705882353256,41.350342577961655,24.487597356611484,77.57205971760776,17.650604206115926,74.54597107974223,35.738060299786746,29.3495929554726
1926,000923,河钢资源,0.21665026515772787,-0.0268778600724894,1.1312485557909449,0.7136400706801932,0.009356915781836339,0.25735294117647173,41.34890590238046,49.08297023869773,51.46511674624518,22.34830005381156,64.5112970342491,32.42293163463904,23.10677681576196
1927,600429,三元股份,-0.09546076674521309,-0.02217203292300437,1.324920087016716,0.637197387361216,0.009808746023208128,1.0,41.346260209948426,4.6528365958162405,61.817835638145404,30.346250167232498,43.22245330037815,32.500467967539734,100.0
1928,001359,平安电工,0.22673932970303146,-0.032278763465593815,0.8103439629829106,0.6774925489030484,-0.04184856928909485,0.6584158415841589,41.338617190883724,50.51918504772407,39.5832450125503,9.096073935692278,54.444421970886545,23.63581387831771,64.63258472890453
1929,600057,厦门象屿,-0.02952934846525517,-0.01572301117063318,0.9895309719266374,0.7492064637025533,-0.000844799686233153,0.5600000000000023,41.31450441695855,14.038412323732857,76.00554530303502,16.495864444057602,74.41633111149338,30.67226615397355,54.4426685609427
1930,603283,赛腾股份,0.008516882217604167,-0.018828961845014223,1.178344142805831,0.6848351227151026,0.030001171201559897,0.5853658536585412,41.31204932354587,19.454430794919134,69.17252037403955,24.293181436859214,56.48928617112621,35.96558928378348,57.06903356629881
1931,002792,通宇通讯,0.574330186356411,-0.05027132281060924,0.5900812028648877,0.7523680553266825,0.014604390260497417,0.034183991683990424,41.29303608640429,100.0,0.0,0.0,75.29681603319017,33.323424542838474,0.0
1932,001283,豪鹏科技,-0.009839192788004937,-0.012655389029602589,1.5339526673433614,0.6988237411716965,0.012757927925522975,0.34408602150537676,41.292064826226245,16.841377162417004,82.75424827996738,38.97855734707939,60.38503524017075,33.00656235614974,32.087067014112705
1933,600738,丽尚国潮,0.01421776968225063,-0.016800030117128013,1.115191885716931,0.605330510813808,0.009987340467311992,0.8000000000000036,41.29033725852054,20.265972733673923,73.63612669922341,21.685216298409653,34.34771309439287,32.531115668831724,79.29212207315604
1934,603505,金石资源,0.007858459710244781,-0.01692179642507434,1.4535408093001456,0.734424253502782,0.022342648271689025,0.31325301204819395,41.27092012056404,19.360701970862202,73.36824343096295,35.65783165711,70.29957134691247,34.65134838300807,28.894636034329817
1935,600550,保变电气,0.10253328824449433,-0.03301822873862099,1.0909342421283237,0.7400405679852987,0.03986625819131655,0.5384615384615399,41.26570020350789,32.83800605315331,37.956437257231386,20.683461306011424,71.86368234076208,37.65848763120204,52.21258939959015
1936,002717,ST岭南,-0.08980217854012762,-0.018426855798003242,1.1473917816159016,0.7527117865099898,0.006972378991389783,0.6666666666666716,41.259376738723226,5.45835708206475,70.05714506109238,23.014958255977476,75.39254317318803,32.01373317586242,65.48687012192663
1937,000993,闽东电力,-0.0937644668134695,-0.01868967193620817,1.2970934520008524,0.6900135740291411,0.0008048270915884809,0.8000000000000012,41.251826388391514,4.8943110230617854,69.47895518869383,29.197108436010232,57.931454813323214,30.955350372990715,79.29212207315578
1938,002988,豪美新材,0.029075622298535816,-0.020354085516518,0.8914402733796507,0.7042392136592353,0.0970547293960552,0.5174825174825189,41.245506809403864,22.381041763316787,65.8172809772442,12.445065090099593,61.893212903835625,47.47231578035293,50.04043437229878
1939,600250,南京商旅,0.03182332415059683,-0.02819905650081406,1.3592780591847422,0.6061501473238685,0.019773854451203336,0.8823529411764678,41.23240109933964,22.772187054636795,48.55851291466913,31.765113051513826,34.57597710637743,34.21053049482577,87.81889533715011
1940,601827,三峰环境,0.0036702777686032813,-0.008121353463269879,1.202219239023517,0.6719119955210859,0.06332496191460932,0.33333333333333826,41.224569352786496,18.764499131592803,92.7290293701009,25.27913857415048,52.890270236032,41.68411870845254,30.973740243852728
1941,601678,滨化股份,0.04145419641250234,-0.02752988581220117,1.069101027432988,0.5812599147742894,0.2171756598235628,0.7000000000000053,41.20787585866039,24.14317653580018,50.03067409055648,19.781826662841585,27.644191770734295,68.0856691975359,68.93818310973406
1942,002637,赞宇科技,-0.04912866179137267,-0.011563198814951912,2.010798278422389,0.687544839152886,-0.023014963635100368,0.3043478260869518,41.19888280096086,11.248379222118855,85.1570433486303,58.67059667302396,57.24392647550118,26.867754957061972,27.972598515323572
1943,600141,兴发集团,0.10067199456154514,-0.026736111045500922,1.0798743547297762,0.7668326455834226,0.07184441997166455,0.28368794326241104,41.1895204913066,32.57304416898704,51.77696156820654,20.226727024448284,79.32512048667559,43.14610038997914,25.83348685775608
1944,601038,一拖股份,0.021511665895648537,-0.00935921997116509,0.9914065397661004,0.7150640094858675,0.011254074462589699,0.37037037037036963,41.182663821325846,21.304285226387584,90.0057495778672,16.573318770563,64.90785572900477,32.74849356823101,34.80853245252701
1945,002329,皇氏集团,0.05501009109256537,-0.030610835387119367,0.7405384786869936,0.6412821527432987,0.03731428627123808,1.0,41.17521652904364,26.072907146768543,43.25265104465305,6.213354015483162,44.36003675680683,37.220556465400335,100.0
1946,002830,名雕股份,0.06682274613472937,-0.025185366297642033,0.9599751274755232,0.714798060809987,0.012943100273593819,0.6122448979591827,41.16683263649427,27.75448129363758,55.18856678397198,15.275312471426808,64.83379056598028,33.03833885871503,59.85207340713843
1947,600877,电科芯片,0.3335504178188028,-0.03080251828488233,0.5900812028648877,0.7165449285252313,0.15035945837994663,0.034183991683990424,41.146668914264055,65.72412955286123,42.83095277697615,0.0,65.3202830882064,56.619674308475766,0.0
1948,600298,安琪酵母,0.08211214029450285,-0.020861612684964965,0.8642180540473613,0.7211945983076412,-0.0023706419971951023,0.5303030303030352,41.145009139974476,29.93098182197737,64.70073208200725,11.320883591568217,66.61518914218124,30.410423969578122,51.367862444532754
1949,600066,宇通客车,-0.026749589033831827,-0.012998296520709381,1.47056071347858,0.7617060147044311,-0.015009485612817234,0.2818181818181812,41.12943491929212,14.43412112736017,81.9998591473908,36.36069357849192,77.89738353494312,28.24153508979581,25.639892899058918
1950,600887,伊利股份,-0.027483116101002347,-0.010250076074505888,1.04484761013893,0.6139950330478298,-0.0755421606448959,0.8918918918918849,41.11951137195127,14.329700897718329,88.04588523987718,18.780246201479255,36.76073225934085,17.853824810805293,88.80655247197532
1951,002732,燕塘乳业,-0.0012269505045193543,-0.013124286651785598,1.127450903418339,0.7258654168035065,-0.0013253068805754021,0.4358974358974396,41.11880712225968,18.067360983902468,81.72268355875309,22.191470425667568,67.91598499013473,30.58980871228354,41.59316482172149
1952,002648,卫星化学,0.06598391146418386,-0.015035878153609608,1.1727252647550817,0.712621220217725,0.06589766396347226,0.2285714285714251,41.117509801487365,27.635070145978407,77.51722321652717,24.06114162151381,64.2275530924887,42.125607268202984,20.126756567885774
1953,000637,茂化实华,-0.07430187662745805,-0.014730963151805977,1.2530679209660376,0.761091341242633,-0.005832683052903087,0.49999999999999556,41.117200069884774,7.664881091440632,78.18802968674395,27.379009520259736,77.72620054256996,29.816320381035123,48.2303051828887
1954,600707,彩虹股份,0.11922031772575242,-0.02798464286708513,0.8950285680815663,0.7087897902738193,0.15626254206149787,0.3529411764705861,41.116454272530476,35.213465021824305,49.03021831439452,12.593248985980077,63.160522085574364,57.63267304022015,33.00392435432693
1955,603409,汇通控股,0.05465221061997474,-0.011053562233664485,1.3236035105697477,0.6965641957023478,-0.008451365177196947,0.275000000000006,41.09950468910944,26.021961567791617,86.27823290691553,30.291880210653378,59.75576493831834,29.366941409999715,24.93394251518991
1956,000006,深振业Ａ,-0.08082720388419877,-0.015345305759758466,1.6349271959414866,0.7342407348263645,0.02762226614694957,0.3913043478260856,41.099011476377406,6.7359771680103115,76.8364891134475,43.14844869529494,70.24846246042567,35.55735725908901,36.97602370090841
1957,600477,杭萧钢构,0.39422863485016646,-0.03021189093862876,0.5900812028648877,0.5027953180848059,0.40315117930248656,0.034183991683990424,41.07885985005768,74.36189309322087,44.13032028270813,0.0,5.7922568956416445,100.0,0.0
1958,600741,华域汽车,-0.002753401360544156,-0.011026898330857902,1.0619141241231167,0.6943868568990597,0.0291087925456118,0.45161290322581016,41.06313158667876,17.85006518657364,86.33689292173304,19.48503294319405,59.14938871594693,35.81245263597745,43.22033471671753
1959,600283,钱江水利,0.021434484818029113,-0.010505016872672888,1.9353924122410646,0.5958387690354436,0.09574322249984399,0.19047619047618725,41.04966354895349,21.293298220986255,87.48502094680846,55.55660076376212,31.704318086414553,47.24725462685988,16.182398867534502
1960,600667,太极实业,0.020975153165418793,-0.01987717550402538,1.157291740232909,0.6666893723003607,0.04122920694832183,0.6000000000000048,41.03738041712059,21.22791069979723,66.86647278544926,23.42379157620075,51.435799974137076,37.89237646570965,58.584244146311825
1961,002549,凯美特气,0.1104022874198958,-0.018268221432889323,0.876179804689847,0.6930282409741171,0.052331449994626626,0.38297872340425276,41.025085371199744,33.95818653145033,70.40613726510888,11.814861639360155,58.77102206442895,39.797576990068364,36.11399362994806
1962,600362,江西铜业,0.38798375343529684,-0.03786047928811838,0.7091422486748205,0.6837470583725056,0.06523156190994718,0.2325581395348844,41.0118523124047,73.47291164916578,27.303589808599156,4.9168006201670185,56.186266565374176,42.01130081892426,20.539538187690415
1963,600033,福建高速,0.005469848363125043,-0.02090812411869147,1.178703809768725,0.7722819500012867,0.001547713657428655,0.42857142857142677,41.005163188798235,19.020674510998383,64.59840792446091,24.30803441193751,80.84272014662112,31.08283342924112,40.834634494730295
1964,603191,望变电气,0.03531377365692684,-0.012274296936640476,1.5389993503045558,0.659624485915382,0.022244262151184645,0.29999999999999716,40.977982156440966,23.26906515950365,83.59264271840196,39.18696752645073,49.46827011101379,34.634464831856036,27.522427256044534
1965,600743,华远控股,-0.071339338549543,-0.011924396997015627,1.7787317883314158,0.7112653095212687,0.0034366390232307997,0.3333333333333333,40.97367447896326,8.086609096123349,84.36241508788335,49.08707038499861,63.849939831406644,31.406982484741974,30.973740243852216
1966,002882,金龙羽,0.08133878069762643,-0.02911935207173146,1.3008816415436257,0.5434967034653274,0.07960893255736204,0.8641975308641986,40.97008448560285,29.820891287741112,46.53388237884265,29.353547282708696,17.127356548048443,44.478529646658416,85.9390952348589
1967,600585,海螺水泥,-0.010894233274866638,-0.007875671543806358,0.8881252743411832,0.753736033607871,0.00445935946736394,0.3478260869565137,40.96963897269364,16.691188335241893,93.26952432842222,12.308167339728662,75.67779004659613,31.58248643635862,32.474311108115465
1968,002001,新 和 成,0.021354335691700234,-0.008849081924658381,1.1386794219491332,0.7601003592557242,0.008081127418562574,0.17142857142856882,40.967619482796806,21.281888703121922,91.12804234888941,22.655168577319106,77.45021780954171,32.20399996033302,14.210220017358916
1969,000793,ST华闻,-0.0864150220348725,-0.023028211650612074,1.8629856354520546,0.6877577584635958,-0.00781842260129121,0.6470588235294139,40.89556040006787,5.9405310548342865,59.93426078369768,52.56645665240577,57.30322326803671,29.47555752680378,63.45668601145139
1970,000586,汇源通信,-0.016251524049937335,-0.01757296526785352,1.2243070483589622,0.6606362299634267,-0.004683923110706913,0.6923076923076934,40.88696779273453,15.928558627317349,71.93568593016427,26.191287076625564,49.75003495759329,30.013453341924755,68.14172626639345
1971,600508,上海能源,-0.02094930085500532,-0.011825866693284148,1.4229203328283804,0.6284544685196153,0.04836748332056548,0.4999999999999963,40.881114362751596,15.25981311710255,84.57917964477473,34.393314142737346,40.78760113512786,39.1173404509777,48.230305182888785
1972,603355,莱克电气,0.028871576536711182,-0.029013376696073647,0.9525018551518908,0.7259991189773822,-0.01944521077424458,0.7884615384615394,40.87770650283235,22.351995111515162,46.767025934438166,14.966692723082154,67.95322026973164,27.48034243095961,78.09743680814552
1973,002126,银轮股份,0.14189972854581262,-0.026359351924907425,0.8611611319155296,0.7145256361666722,0.07576437185581028,0.3802816901408457,40.84227785984158,38.44196113595859,52.60582356027754,11.1946435058093,64.75792188360313,43.818783770624556,35.8347444520317
1974,002945,华林证券,0.2178204615179406,-0.037412147467640204,1.2257767436589901,0.48199683484584865,0.21253890246602006,0.6935483870967755,40.82769637448696,49.249551920721814,28.289910206748996,26.251980300958312,0.0,67.28997840675875,68.27018704757737
1975,600409,三友化工,0.06816434500462591,-0.02230578850909311,1.1424816418468227,0.6903083298840356,0.15367888327203535,0.2857142857142857,40.82365113845661,27.945462742518824,61.523576214879164,22.81218682811471,58.01354260854499,57.189304248894125,26.04329311841309
1976,600121,郑州煤电,-0.07222226756333244,-0.02126956930258469,1.182885512223149,0.5905059511389935,0.1763317916475363,0.8000000000000036,40.82101499150082,7.960920959306568,63.803236264981834,24.48072395184033,30.219159246751826,61.07665680776453,79.29212207315604
1977,002564,天沃科技,-0.026926497938060935,-0.018824815043341447,1.2022388534786215,0.723853161105112,0.0688661897321798,0.45454545454545525,40.79865923686755,14.408937505334404,69.18164324886155,25.279948581860108,67.35558345455604,42.63502116119069,43.52396929042462
1978,603682,锦和商管,0.08661686804356887,-0.026255466867244847,1.4528496589024118,0.7868753720663988,0.07226189798809435,0.07692307692307876,40.795083835432536,30.572246101216432,52.83436846107511,35.62928958710643,84.90690351117169,43.21774170898945,4.425178799180179
1979,600844,金煤科技,-0.09392365075740271,-0.014043521572615826,1.1351133529388828,0.8410707435774697,-0.0020728918247932228,0.33333333333333826,40.76444494165269,4.871650613208179,79.70038643039068,22.507902523994264,100.0,30.46151939076661,30.973740243852728
1980,600027,华电国际,-0.040905601344206705,-0.01031181001545687,0.6837100023197827,0.6804484846796371,-0.0055084556758490805,0.7500000000000056,40.75944372893736,12.418961602349142,87.9100718926265,3.866538682687396,55.2676329323931,29.87195942318169,74.11515259144515
1981,002448,中原内配,0.11043514264344483,-0.02094362053931613,1.298913151980977,0.6864698293839109,0.048407975765344544,0.27659574468085235,40.73480121370392,33.96286359129102,64.52031655970775,29.27225561727284,56.94454249275166,39.12428915735207,25.099164945456792
1982,002030,达安基因,-0.0056606759245051465,-0.015445065482799211,1.4852461160964319,0.6569597423524479,0.10723788067594388,0.3333333333333333,40.73462988283083,17.436204142874594,76.61701986041986,36.96714883182577,48.7261544913223,49.21979555332775,30.973740243852216
1983,603308,应流股份,0.1289730398143625,-0.02857047280013076,1.0925201185742446,0.7312855526921549,-0.06388811120828673,0.543352601156069,40.723731654850326,36.601800266294546,47.74140501492052,20.74895240127074,69.42546138394856,19.85371807606037,52.719007045644396
1984,002978,安宁股份,0.15542125044043392,-0.028550710746383903,1.353000196689671,0.5779440920549922,0.29899539300590716,0.18902439024390377,40.717187761984185,40.36679865666499,47.7848811097002,31.5058595064176,26.720754383982946,82.1263452944058,16.032080357613047
1985,603000,人民网,0.18764141067052129,-0.015231450738221623,1.8681623454712495,0.5513192490596809,0.0959190684332594,0.034183991683990424,40.705942482391926,44.9534549382123,77.08696772113099,52.78023648996435,19.305890104548137,47.277430669948835,0.0
1986,600103,青山纸业,0.07845593472366255,-0.031005889995642383,1.0457058381662776,0.6662121531242031,0.028584340516283044,0.7499999999999981,40.70358661451271,29.410507742135174,42.38353937117477,18.8156879874001,51.30289720271508,35.722454040458445,74.11515259144439
1987,002628,成都路桥,-0.02970236772192763,-0.01015590458809311,1.1533704604470154,0.6730523075370307,0.024327299398315974,0.5,40.695193685043876,14.013782407097484,88.25306049206863,23.261856572590005,53.20784051563623,34.99192445861265,48.23030518288917
1988,600395,盘江股份,-0.00012818896314044023,-0.009758696670342718,1.141463113982289,0.7316859044774295,0.022957763239594836,0.2727272727272742,40.68937180102623,18.22377366123553,89.12690939970581,22.770125225161966,69.53695703304454,34.756905192970464,24.698625720566206
1989,002346,柘中股份,0.11091342111867267,-0.026237448271331357,1.1891393876996184,0.6696935828643955,0.03512219475938845,0.49579831932773044,40.68650197510546,34.03094826117059,52.87400898598039,24.73898691780015,52.27245518382544,36.84438258050162,47.79526573064447
1990,001269,欧晶科技,-0.04907016476266354,-0.013993637737399018,1.2903145318327858,0.7046601790582209,-0.01638570857048709,0.552083333333334,40.66909044614517,11.256706485616757,79.81012979895151,28.917162978957716,62.01044932473644,28.00536833595594,53.62298172633828
1991,600375,汉马科技,-0.041964007933421525,-0.015497760051693236,1.3459359443639853,0.6656111263085398,-0.07644688155580034,0.7499999999999981,40.66674258872335,12.268293598335932,76.50109293799785,31.214130839164035,51.13551472210367,17.698570170219206,74.11515259144439
1992,603194,中力股份,0.04746181414565852,-0.01542185326679794,0.878295588339479,0.725324138916634,0.05978578105079834,0.342465753424659,40.64934278372891,24.998382637077878,76.66808623822881,11.902236030286103,67.76524223948923,41.07677754240077,31.91930544599138
1993,603159,上海亚虹,0.16529036637877148,-0.03389211869423715,1.1023374790924525,0.6518785866670336,0.03665869658830948,0.6101694915254229,40.62961514553616,41.77170298639656,36.033898080683144,21.154374711783493,47.31108211712423,37.10805399157857,59.63718709174402
1994,000429,粤高速Ａ,-0.04645566055998454,-0.012069886771874207,0.8736076535065631,0.5625515909487326,0.04833769668796813,0.9411764705882365,40.588226198947666,11.628890610050483,84.04234070076491,11.708640881369142,22.43403214325222,39.11222891560538,93.90944766857532
