rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
243,002091,江苏国泰,0.10684911922675844,-0.022088630126249068,3.055465742627764,0.5645278016770081,0.18196263550174638,0.6292134831460676,46.02479128188814,39.00842574132603,68.40169604384262,100.0,21.452173639322805,58.0611497660952,62.92134831460676
244,600496,精工钢构,0.1834794419064081,-0.03287645073913215,0.7315851562536714,0.6144885470010155,0.032983549698495464,0.2857142857142848,46.00623670889402,50.70459704225375,47.20795212237954,12.4502101699964,35.48028911455601,33.956986028508204,28.57142857142848
245,601918,新集能源,0.13927805593110387,-0.015345786939763044,0.5318261878576793,0.7100171999261373,0.04714850718145789,0.055555555555554456,45.921791995956276,43.958090385002315,81.64868048352685,4.924498305853254,62.30308700790802,36.24881412413903,5.555555555555451
246,002425,凯撒文化,0.11718399820708195,-0.01663743228316766,2.3643206736897944,0.6799178423711885,0.018296011191862603,0.6499999999999989,45.86994369311943,40.58584980403746,79.11111505415957,73.96182666082056,53.85170661370362,31.580606611510426,64.99999999999989
247,002016,世荣兆业,0.15026989056492163,-0.02052545878571765,1.1683921273516886,0.687061161997713,-0.021032251407646557,0.6818181818181802,45.85226149598679,45.6357863191047,71.47270123436545,28.90645957461004,55.857427544156494,25.21746593238631,68.18181818181802
248,600556,天下秀,0.13443562904193612,-0.03285712252175746,1.6917612649065465,0.7020597664679831,0.1587576627936241,0.5111111111111108,45.8431821701015,43.218985388084874,47.245924323085994,48.62384878346413,60.06877695681613,54.30668679119479,51.111111111111086
249,601015,陕西黑猫,0.2195147053980173,-0.05068443787654498,0.5260116372038052,0.6224680691534017,0.016465972252836067,0.055555555555554456,45.81529255450325,56.2046993507601,12.222394548654776,4.705441143154172,37.72080128996316,31.284514324498332,5.555555555555451
250,600278,东方创业,0.09538483687194492,-0.02124305126239768,2.1470299194653704,0.5195869510062348,0.3710980823297035,0.3650793650793635,45.68402840787872,37.258619586592054,70.06291961706985,65.77562295659594,8.83355799065113,88.66243688194939,36.50793650793635
251,002058,*ST威尔,0.2187751184293071,-0.04172493812341655,1.1641963253623435,0.6235306242022916,-0.17566206077178015,0.26206896551724085,45.6049735950714,56.091815369909206,29.824220741931462,28.748387088231286,38.0191484188531,0.19903986587593137,26.206896551724085
252,002443,金洲管道,0.14445275550672795,-0.03128671668681642,0.6425702896003145,0.7116823918305496,0.16611715606189756,0.5263157894736837,45.499759249163105,44.74791053126943,50.331142395656144,9.096667430777245,62.7706441704769,55.49742057646188,52.631578947368375
253,002397,梦洁股份,0.13545263251485556,-0.015357822579111786,1.0645529540791805,0.6808322599066337,0.007803992667384507,0.9411764705882365,45.467900441462966,43.37421175823382,81.62503527589486,24.994426465234966,54.108459284157476,29.88304395640184,94.11764705882365
254,603050,科林电气,0.1458711936372254,-0.025803696810422085,0.5835051438209677,0.6215052578556725,0.17246162190281542,0.38983050847457107,45.45388194688686,44.964408319271975,61.1030789476802,6.871449349615524,37.450460485841596,56.523927368556,38.98305084745711
255,002136,安 纳 达,0.08926470423691686,-0.018855473199504397,3.055465742627764,0.6166979211347694,0.1711186248963408,0.6250000000000002,45.33819901653097,36.324496941918696,74.75355360824257,100.0,36.10064326010154,56.30663633358546,62.50000000000002
256,000723,美锦能源,0.10214535320918305,-0.027805556213637443,1.0955295227646005,0.5954512953159744,0.4411714442165541,0.14285714285714407,45.33518173736797,38.29048470731738,57.170227533016146,26.16143654912859,30.1349572297551,100.0,14.285714285714409
257,600796,钱江生化,0.10462124607799185,-0.008262827107870928,1.5381209542992127,0.6998786214916602,0.04136043219750447,0.33333333333333054,45.27008469492233,38.668382987054414,95.56385781822041,42.83560949872697,59.45634907173055,35.3123289363933,33.33333333333305
258,603172,万丰股份,0.11833394572130848,-0.01679857296713639,1.1380895356228808,0.8040421396171882,0.007886803446718884,0.7647058823529409,45.22548080857108,40.761367570936294,78.79453819272344,27.764840873237382,88.70366816385186,29.89644237788866,76.47058823529409
259,000567,海德股份,0.16279349268311438,-0.03380497156899474,1.5707179198786292,0.6549492913563537,-0.0007990082733288231,0.5999999999999994,45.215815755993496,47.54727762642166,45.383780827729794,44.0636663542759,46.840968190691285,28.49111607476999,59.99999999999994
260,001333,光华股份,0.1469973666132356,-0.025293284833264075,0.8092371825597122,0.7272352014509634,0.023680332634048153,0.4499999999999989,45.176831888532845,45.136297351984986,62.10583391798586,15.375669689228937,67.13760482938132,32.451766244142625,44.999999999999886
261,002197,证通电子,0.11823899371069174,-0.01543983965949505,0.9680689727722609,0.762772681215848,0.043633192032633834,1.0,45.16097850477723,40.74687494004679,81.46390458405214,21.359492581406304,77.11591613373669,35.68005152582117,100.0
262,000663,永安林业,0.12663151545993426,-0.018918727666220055,1.3416139118974026,0.6872847662795212,0.04945585110808702,0.6333333333333321,45.112257139327454,42.02783486026346,74.62928393250665,35.43241057221182,55.92021176936407,36.62213226813573,63.3333333333332
263,600221,海航控股,0.11320754716981128,-0.015015124896352558,1.4242981242765143,0.7396377529204535,0.03402933892233681,0.2857142857142857,45.086066657664134,39.97891966365296,82.29829887486537,38.547452480344226,70.620027340759,34.126190145653666,28.57142857142857
264,002822,ST中装,0.12260355029585807,-0.024886747595187823,1.2641275593870342,0.7956378047603347,0.061552639288427496,0.7272727272727287,45.08036849893255,41.41304206146298,62.9045166573,32.51319264132789,86.343875908955,38.57933962664317,72.72727272727288
265,002971,和远气体,0.16879994315681027,-0.03799209555196794,0.5290634151406273,0.7793448801521118,0.01133322557538589,0.8368421052631566,45.01549192942841,48.464048836489155,37.15776033230425,4.820413710395026,81.76910372829275,30.454058387211898,83.68421052631567
266,002074,国轩高科,0.14097906432138618,-0.029933332219875423,1.4055186641650996,0.6997824100968212,0.06295934848980948,0.07174887892376539,44.99556049636701,44.21771718574317,52.990000458736944,37.8399558062399,59.42933457168491,38.80693901576858,7.174887892376539
267,601020,华钰矿业,0.16275430359937404,-0.04525641843071967,1.7585421623343185,0.6926642189838739,0.06666460275765876,0.00711743772241978,44.936699284914575,47.54129615302411,22.886277297887737,51.139749802105925,57.43066929438327,39.40643293184471,0.7117437722419825
268,603156,养元饮品,0.15829609975803163,-0.029472047185636948,0.4755294484827989,0.6891254050660574,0.05640127141557002,0.04615384615384254,44.92882645915774,46.86083554683849,53.89624067548456,2.803577063477573,56.437031390013615,37.7458708614778,4.615384615384259
269,001258,立新能源,0.13599214024745948,-0.019675973655774972,0.86681279786635,0.5908617699450761,0.12130045477983005,0.09523809523809705,44.87793100313195,43.45655742295312,73.14159905489421,17.544771255370183,28.846297673899024,48.24627455111884,9.523809523809708
270,601088,中国神华,0.11562841604552991,-0.012559138518444696,0.7503104191557401,0.7803980661752503,0.01801485879517728,0.20833333333333284,44.870762477263156,40.3484195701829,87.12332778810291,13.15566502047372,82.06482019636533,31.535117384828855,20.833333333333282
271,002293,罗莱生活,0.1542747764410232,-0.02294772291739676,1.489846724658783,0.552136457863705,0.0007870129128831147,0.7179487179487153,44.868595889672015,46.24705650053629,66.71392301964018,41.01692798642977,17.972898044472867,28.74772735787467,71.79487179487153
272,000778,新兴铸管,0.14570310585962382,-0.017221694701890285,0.6473881237539774,0.5151912785603808,0.11398559382450779,0.5555555555555545,44.803605757076525,44.93875289500032,77.96327356423397,9.278174333525255,7.599328992227663,47.06276207865257,55.55555555555544
273,603355,莱克电气,0.1222202154273001,-0.03494092329782277,0.7729215382790906,0.544461372050542,0.4411714442165541,0.1200000000000017,44.75465145000669,41.35453323451969,43.15209095153983,14.007515472118154,15.817866341660414,100.0,12.000000000000176
274,600143,金发科技,0.14625315283247795,-0.0293917650793918,1.0004292304983837,0.7443715417649778,0.014374201586720998,0.2000000000000009,44.74229007111359,45.02270717567004,54.05396283849526,22.578631714190784,71.94919359149638,30.946074990106748,20.00000000000009
275,002702,海欣食品,0.11870145604811662,-0.014492930077032323,0.7032446142982456,0.7753629923809288,0.020002948862758045,0.4999999999999963,44.6919995616855,40.81746108048836,83.3242024076485,11.382509658010406,80.65105832882324,31.856781652371236,49.99999999999962
276,601888,中国中免,0.09073392558383161,-0.011880577142416162,2.5425048375891444,0.638312083761353,0.07480938488558903,0.6184971098265868,44.6444001471232,36.54874582867249,88.45642893564792,80.67473015159905,42.1695272861468,40.72422301600375,61.84971098265868
277,603298,杭叉集团,0.12232934441339809,-0.025131163677312975,1.0240092023348524,0.7711287181631531,0.08827707204543221,0.8,44.63904657586022,41.37118971293013,62.42433701391017,23.466982686519067,79.4621471687606,42.903235826541305,80.0
278,600292,电投水电,0.07719946390525,-0.02332414714678357,2.603349402693324,0.49257366020465654,0.41443912101294167,0.26744186046511487,44.51378277159723,34.48296590340314,65.97440027359721,82.96698600949594,1.248691906827895,95.6748271603912,26.744186046511487
279,603007,*ST花王,0.19743475682087785,-0.0412482757324459,0.9946539838984061,0.7245987003071901,-0.1768922539275941,0.03508771929824641,44.498214519270014,52.83461226456176,30.7606713016636,22.361055290940314,66.39732078726827,0.0,3.50877192982464
280,603045,福达合金,0.10597907324364719,-0.03160179867041636,1.4427677494502318,0.648747610637692,0.32108226332795814,0.07092198581560132,44.45830963795049,38.87562965614322,49.71213257761107,39.24327644465597,45.09964322250453,80.57009637531112,7.092198581560134
281,002853,皮阿诺,0.08454410877789349,-0.017977538009934624,3.055465742627764,0.5952559867060728,0.15550812082100077,0.6220472440944878,44.45272389741352,35.60398721156125,76.47834439361792,100.0,30.08011794112483,53.7809251290262,62.204724409448765
282,600166,福田汽车,0.09707180104292013,-0.020306044218936108,2.5103061816423615,0.6797615046431131,0.08924050958071734,0.3157894736842109,44.42103427764356,37.51610280253436,71.90376292030535,79.46167919817296,53.80780967645112,43.059115801077596,31.57894736842109
283,000737,北方铜业,0.15069736715928111,-0.029584376278437536,0.8918778225135112,0.6718892278152689,0.042052519364191604,0.035087719298247964,44.40503325590539,45.701032546706635,53.675559027802834,18.489070051448497,51.59741013821735,35.4243056094717,3.5087719298247957
284,002856,美芝股份,0.10240316568371201,-0.01601450286946518,1.2547948801292785,0.8342805667826462,0.01090753931732521,0.8611111111111096,44.37067955590606,38.32983491178164,80.33492169211861,32.161593633892565,97.19409690576737,30.385184214640542,86.11111111111094
285,601218,吉鑫科技,0.14305626671218075,-0.027552333773339415,0.8935501362869062,0.678328946324967,0.05987708823282413,0.08333333333333395,44.36981135819385,44.5347628948027,57.66770814077072,18.552072737666116,53.405572012028145,38.308242802701805,8.333333333333394
286,601069,西部黄金,0.15731267461148937,-0.03172041708853061,0.8495420571661889,0.6953797966510409,0.005657732770652678,0.07894736842105116,44.35336586870569,46.71073427395617,49.47909492634718,16.894114019635527,58.19315666021282,29.53578850309236,7.89473684210512
287,600510,黑牡丹,0.14484997760859838,-0.03286753460787848,0.5841803792972494,0.6967882032782705,0.13057382345584737,0.28000000000000114,44.33746571642382,44.80853898206447,47.225468746852776,6.896888145559191,58.588612946437735,49.74666499693573,28.000000000000114
288,002414,高德红外,0.13427451001329416,-0.027757501136426357,0.9856471741638767,0.6379866538485648,0.14148903168739466,0.04166666666666944,44.31880323055636,43.19439361171049,57.26463650004343,22.02173307966989,42.07815218022952,51.51269789359707,4.166666666666948
289,001259,利仁科技,0.116780045351474,-0.01637518938476617,1.198287269620383,0.6760103667019153,0.05855685509130432,0.5714285714285725,44.278395176858105,40.52419403082036,79.62631724683472,30.032728040343038,52.754554848858184,38.09463486140318,57.14285714285725
290,002284,亚太股份,0.13371235324144967,-0.03276662660840984,1.1163097027008404,0.7852529941044397,0.05865700163334701,0.6031746031746026,44.24808418892339,43.10859099896466,47.42371252352546,26.944308266683613,83.42800021245444,38.110838133386856,60.317460317460245
291,002452,长高电新,0.09797985343444396,-0.017059459654437323,1.757054938766573,0.4983905874818598,0.2761910031471823,0.37931034482758536,44.21546388658544,37.65469984806528,78.28200041131356,51.083720197336305,2.881984745564439,73.30688704663348,37.93103448275853
292,603335,迪生力,0.11981273841174434,-0.026128352374360037,1.276695152106522,0.6258533859905381,0.17897808254895914,0.5079365079365085,44.07820662050021,40.987077342487225,60.46526088120604,32.98666365688338,38.67133986186834,57.57826216700972,50.79365079365085
293,600575,淮河能源,0.08463229078613696,-0.014192563951871266,1.9038230334615538,0.4881264785104853,0.31157167376102,0.6,44.057427973517576,35.61744652946582,83.91430146173765,56.613055878196086,0.0,79.03132462807933,59.999999999999986
294,601677,明泰铝业,0.10820567058360421,-0.016264026020224073,0.9711359883063083,0.7611366186408839,0.05269609387460398,0.3103448275862073,44.05652304381162,39.215477682298584,79.84470870569342,21.475039209312076,76.65653798440243,37.146389359475414,31.03448275862073
295,603500,祥和实业,0.14898815359477127,-0.03981536296626159,1.2441425313368324,0.7097836963024862,0.08205904900886615,0.20312500000000103,44.05529315255295,45.44015338110597,33.57577059911006,31.760277446028677,62.23752321827237,41.89718692652715,20.312500000000103
296,000603,盛达资源,0.17402929227848177,-0.05313762687078973,1.161989274347298,0.7836047719212909,0.021102458479120574,0.03539823008849485,44.008823358591826,49.262210203695155,7.402861373169422,28.66523873127856,82.9652078548924,32.03467749379729,3.5398230088494844
297,600470,六国化工,0.09619487011183762,-0.029034857598591184,0.9185168150481527,0.5868975261595629,0.4411714442165541,0.6799999999999997,44.00438704441009,37.382255860092265,54.7551429955614,19.492666454536426,27.733206401250776,100.0,67.99999999999997
298,603077,和邦生物,0.14136125654450274,-0.018902819573224046,0.9527734560475893,0.586038871980972,0.014150508950459627,0.4000000000000018,43.96404612161738,44.276051609443066,74.66053695953914,20.783249859453154,27.492111119496116,30.909882501058604,40.00000000000018
299,600481,双良节能,0.15263440531110356,-0.04249925109214743,0.7724502424719946,0.6610948567977445,0.1820441457741752,0.2580645161290328,43.96322861115304,45.996684832223686,28.303006090405642,13.98975989160298,48.566536956996416,58.07433777125933,25.80645161290328
300,002490,山东墨龙,0.22573012303593692,-0.056905754900067156,0.5078146021743413,0.6430734595932825,-0.07949165643354994,0.7096774193548396,43.95957114470833,57.153365451303884,0.0,4.019886729687282,43.506439487078225,15.758990179573345,70.96774193548396
301,002591,恒大高新,0.117811007828521,-0.025387788588028693,1.5445858165305457,0.7197813534251695,0.06294983584058006,0.42105263157894784,43.95583583593298,40.68155097928031,61.92017191543958,43.07916647534265,65.04469288095945,38.80539991077698,42.10526315789478
302,603311,金海高科,0.0841083351969586,-0.01192430824355014,2.467827361912319,0.6894768518541321,0.040695206210476426,0.6753246753246759,43.95360580362749,35.537474605678845,88.37051484863295,77.86133374092444,56.535711585726055,35.20469828456477,67.53246753246759
303,001896,豫能控股,0.12641539024517756,-0.0248438516090319,0.8596025426926865,0.7460142986210848,0.05414191935122193,0.38888888888889106,43.917483154508616,41.994847428580414,62.98879007808358,17.273132373072936,72.41045137950074,37.380317590652766,38.888888888889106
304,600808,马钢股份,0.11692095783004863,-0.01895117918831672,1.4893824528740163,0.6919205505608432,0.017320718945068377,0.5454545454545403,43.89188984362124,40.5457016590048,74.56552969762838,40.999437028667714,57.22186002931121,31.42280859656104,54.54545454545403
305,600499,科达制造,0.10866827432622038,-0.02200481388517706,1.39342447743365,0.6815248260498278,0.12766013087274217,0.6521739130434777,43.868782139006484,39.28608540557162,68.5663613653644,37.38431987007706,54.302919910554394,49.27524229538343,65.21739130434776
306,600617,国新能源,0.21952194563116056,-0.05583889083479193,0.4134584637451117,0.5679276830204929,0.018584503570166472,0.5714285714285701,43.85998341666266,56.20580443558998,2.09596030651935,0.46511711842294656,22.406801673376123,31.627283415077777,57.142857142857
307,002631,德尔未来,0.1317221425917078,-0.013594185332678256,0.5161034492791878,0.6262735301649786,0.022407065217411575,0.3846153846153836,43.85301281028131,42.80482293600578,85.08987562804427,4.332160443843406,38.78930909865764,32.24575715147794,38.46153846153836
308,603268,*ST松发,0.14215914227083207,-0.02937858924216863,0.748273813399194,0.7053826890911424,0.04930386408110019,0.2850241545893736,43.85025932325651,44.39783379444997,54.079848077977765,13.07893801178073,61.00179630972288,36.59754143268573,28.502415458937357
309,002518,科士达,0.14818167891065329,-0.03734099474192368,1.0689506741780168,0.7864552461429867,-0.007042945360939171,0.09740259740259653,43.76000475722896,45.31706025392786,38.43691247343791,25.1601060068783,83.76557184629807,27.480874394768573,9.740259740259656
310,603568,伟明环保,0.1218259856056256,-0.014868831223010465,0.6672039942260428,0.7040994375072713,0.011033038752572064,0.5333333333333325,43.73848263227032,41.29436149877593,82.58570731086027,10.024716692586312,60.641481400776364,30.405489473730135,53.33333333333324
311,600100,同方股份,0.08286158286158299,-0.020557920198657053,3.055465742627764,0.5529298124008082,0.190491405695559,0.7560975609756108,43.73780940420352,35.347181411360125,71.40892756794528,100.0,18.195658313302072,59.44106743791801,75.60975609756107
312,603010,万盛股份,0.0884016699026259,-0.02282964254449452,1.4062943573386921,0.7166080085192911,0.22916132812979195,0.590909090909091,43.70044183624186,36.19277105248656,66.94590362770224,37.86917924169471,64.15367237088283,65.69769156102161,59.09090909090911
313,000708,中信特钢,0.10789809313824977,-0.013740038740927284,0.9274101140541261,0.7263433982031249,0.03436046808945878,0.5,43.65202771605774,39.168531795039215,84.80333213650614,19.82771226688739,66.88720186079598,34.17976539495503,50.0
314,002633,申科股份,0.14230170982966617,-0.03473600342587406,0.6928546275869927,0.5936806238050427,0.2022848324118435,0.7307692307692334,43.6155457338129,44.419594039373514,43.554676371370924,10.991077689328222,29.63778321317534,61.34919223989173,73.07692307692334
315,603511,爱慕股份,0.0919123760793093,-0.014590487069947741,1.32505978122918,0.7739665978168572,0.05539702929364491,0.7571428571428596,43.53500920095245,36.728614037271726,83.13254201582404,34.808750875874914,80.25897482272768,37.58338888349713,75.71428571428595
316,002805,丰元股份,0.12227517511771313,-0.02976271880936773,1.4417735400362168,0.7531616511395978,0.040988307175177215,0.5076923076923089,43.49293233770196,41.36292179313772,53.32518743130758,39.205820636575986,74.41730467645743,35.2521207372312,50.76923076923089
317,601225,陕西煤业,0.11548153972166628,-0.015331448443014714,0.6309832006036437,0.7242347697014379,0.028368114353842958,0.08510638297872179,43.46467260115881,40.326001673665075,81.67684988300128,8.660135875606889,66.29513535089507,33.21022879968031,8.510638297872179
318,002973,侨银股份,0.12066046153957749,-0.02228882943398313,0.5703399831889138,0.7514164996511791,0.057732492966553785,0.6551724137930997,43.3936286090817,41.116466265464155,68.00838464076804,6.375465582991372,73.92729624198462,37.961256679311944,65.51724137930997
319,603286,日盈电子,0.15061885603742084,-0.03796781081025702,1.2395007785307395,0.6985861817696604,0.016519584290958227,0.5146443514644338,43.36614330416262,45.68904930693685,37.205470116837134,31.585404225348118,59.09345429209082,31.293188517511634,51.46443514644338
320,600558,大西洋,0.13454263912852021,-0.03769255313934306,0.5885657457322349,0.564555357831924,0.30989075219649126,0.09090909090908908,43.341383580026694,43.235318456508026,37.74624112139036,7.062102275735124,21.459910932285645,78.75935887931007,9.090909090908905
321,002829,星网宇达,0.14386946881187948,-0.021918340912600167,0.6269611173151814,0.6554966538067631,-0.027463077203741075,0.07142857142857234,43.327704551444704,44.65888283489628,68.73624609951857,8.508608061033138,46.99465812488569,24.17698647769511,7.142857142857236
322,603038,华立股份,0.1885858908882983,-0.056905754900067156,0.8909597456594988,0.70516319881904,0.025267453040645007,0.3137254901960785,43.2793880391238,51.48400002456035,0.0,18.454482458571363,60.94016722747491,32.708555376292345,31.37254901960785
323,002040,南 京 港,0.17661942101334702,-0.05474897926747264,0.8752052945576276,0.7116298390455662,0.07201685148118205,0.04545454545454646,43.24208331283285,49.65754443060536,4.23719971749174,17.86094986014815,62.75588825497742,40.27240333903646,4.545454545454651
324,603228,景旺电子,0.14180499273898178,-0.04758300140829325,0.8784535204057945,0.7199228532871524,0.20693579744328813,0.19047619047618833,43.23575026251365,44.34377955787863,18.31547420353116,17.9833233986143,65.08442360136311,62.10169801646621,19.047619047618834
325,600029,南方航空,0.1052203112472955,-0.020962450511934082,1.16074350552262,0.7049798313963672,0.10480278009909973,0.6400000000000006,43.22634366962865,38.75981896951642,70.61418763151883,28.618305683420243,60.88868081823566,45.57702302732483,64.00000000000006
326,002919,名臣健康,0.14376168740056977,-0.02576885963963446,0.867347568285456,0.6290413020559272,0.007853313852721755,0.6730769230769196,43.212525314170136,44.64243203832318,61.17152002610704,17.56491817603149,39.56645170218632,29.891023908223207,67.30769230769195
327,002169,智光电气,0.17995820064097742,-0.05335811692922196,1.0736382089713152,0.6891743256382509,0.02371359837932601,0.8974358974358952,43.14905935290275,50.16714607516667,6.969686777175451,25.33670401642338,56.45076744281656,32.457148496065486,89.74358974358952
328,603088,宁波精达,0.16344212306612052,-0.04677872735959636,1.8192727984310122,0.5394480235342002,0.09597197279273842,0.5918367346938784,43.14866980903489,47.64627880252712,19.895550369277192,53.42771350285869,14.410204557418815,44.14823707324316,59.18367346938784
329,600517,国网英大,0.10642786526375259,-0.021641552151942307,2.1676746699444043,0.4881264785104853,0.17101676415910216,0.11538461538461643,43.145578201507874,38.944129280862086,69.28002508178271,66.5533925098725,0.0,56.29015571232514,11.538461538461641
330,002861,瀛通通讯,0.14284873949579835,-0.030333041290631687,0.46699822761887705,0.6514252226309052,0.09093825306364176,0.6097560975609754,43.1226971416042,44.503087785165484,52.204732331588296,2.4821721694356302,45.85147048198727,43.33380326258394,60.97560975609754
331,000917,电广传媒,0.12309277043516847,-0.024533362819160236,0.8763209153022938,0.7371029689466734,0.026417876446017816,0.6470588235294139,43.0813092601502,41.48771227493917,63.59877611132987,17.902979714133853,69.90830372538146,32.89468884584042,64.70588235294139
332,002318,久立特材,0.11684463123000433,-0.019010894808459064,0.7388203184101189,0.7257118114225795,0.024845312682760058,0.5813953488372097,43.054315556081846,40.53405184522719,74.44821243709691,12.722787397026517,66.70986318755035,32.64025491484275,58.13953488372097
333,002247,聚力文化,0.08759124087591232,-0.01759866935546282,1.4559042887706817,0.8442737130568053,0.011512037959802612,0.7777777777777772,43.005827045705914,36.06907436960409,77.22266945526711,39.73818193306295,100.0,30.482989448031944,77.77777777777771
334,000531,穗恒运Ａ,0.12806875221822245,-0.018813050450181484,1.2458987175974947,0.6012162084048046,-0.00627233628787442,0.3947368421052642,42.996290886418905,42.247201903714426,74.8368973083149,31.82643994117789,31.753645381629664,27.60555556846938,39.473684210526415
335,601963,重庆银行,0.13495257452574527,-0.021927297514780807,0.8395168363477437,0.6540944835396442,-0.012557760253355497,0.7297297297297302,42.99511514853264,43.297887351699835,68.71864996589393,16.516424227483288,46.600952901004014,26.58860149329004,72.97297297297301
336,601163,三角轮胎,0.06600699411858205,-0.008345825038621284,3.055465742627764,0.5985595769911128,0.06737819106081593,0.879999999999999,42.984907071750534,32.7746468029788,95.4008001485152,100.0,31.007709106966203,39.52188839465539,87.99999999999989
337,002693,*ST双成,0.09159861382118022,-0.020991595928289263,2.188617339371417,0.56580370716935,0.1802408875893382,0.5161290322580642,42.96809820199999,36.68072415516611,70.55692856938921,67.34238585039309,21.810425892486368,57.782578493008295,51.61290322580642
338,600438,通威股份,0.13233209209988395,-0.04361609554827943,1.041281410914437,0.6797821015238626,0.2206396687083114,0.1448275862068972,42.96788642528168,42.89792020720438,26.108854347179594,24.11769522308793,53.813592925273966,64.31892438102568,14.482758620689717
339,600210,紫江企业,0.10675519766428868,-0.016521602261139526,1.3310263150370454,0.6731920887839364,0.029146903197542633,0.0833333333333355,42.91319232064658,38.9940903888822,79.338674624658,35.033533846202694,51.96323102415717,33.3362334244525,8.333333333333549
340,002996,顺博合金,0.1100394703335879,-0.020645310694345272,1.102013076854107,0.6813699432255086,0.07617992723913096,0.24999999999999445,42.89833836705471,39.495372575826195,71.23724026860569,26.405697722106254,54.25943148517985,40.945970767515,24.999999999999446
341,002538,司尔特,0.12058345601511072,-0.013355157839132126,0.8581358850728196,0.6365502935431623,-0.016503151060251204,0.2857142857142848,42.86890754543264,41.10471282669755,85.5594688545349,17.217877569050376,41.67484698336839,25.95025453669924,28.57142857142848
342,600439,瑞贝卡,0.04437683119224698,-0.02703815009910887,3.055465742627764,0.5856889606829776,0.4411714442165541,1.0,42.86872810188441,29.473211000457038,58.67787298418915,100.0,27.393862062911367,100.0,100.0
343,000524,岭南控股,0.0881425192359217,-0.01950007239741452,1.5291831167700436,0.758870822192395,0.08730315067303052,0.7297297297297284,42.85649639150631,36.15321659826361,73.4871745292122,42.49888574372784,76.02034142615169,42.74565961306589,72.97297297297284
344,001267,汇绿生态,0.16462279827185125,-0.0499594238504879,0.6995106616926333,0.6251214249783057,0.16363948891832736,0.09420289855072632,42.83825347675542,47.826486571124335,13.646756536040131,11.241836867948239,38.4658178357982,55.09654488177055,9.420289855072632
345,001366,播恩集团,0.0827615813993514,-0.014040340020919955,1.6333730009834195,0.7984224720236934,0.007579336896992279,0.8157894736842102,42.815842963582945,35.33191807705977,84.213360477184,46.42413152390196,87.12576244161498,29.846695636468667,81.57894736842101
346,000813,德展健康,0.08443643912565642,-0.019867387418894683,1.9098077777680564,0.7179316671760535,0.10478602572355991,0.6363636363636361,42.81346631784312,35.587553472899586,72.76554772588361,56.83852491016479,64.52533288888421,45.574312242726066,63.63636363636361
347,000410,沈阳机床,0.09322015401435374,-0.03356365301849391,0.8298949461101142,0.5986604320963655,0.4411714442165541,0.22222222222222168,42.79504050082977,36.92822163667853,45.85787506291809,16.153929496466926,31.03602748079302,100.0,22.222222222222165
348,603119,浙江荣泰,0.12798146794250478,-0.04188487395686515,1.4064063400488165,0.7706058001933942,0.09149827832163698,0.583076923076924,42.71659405286356,42.23387960772281,29.510010928882906,37.87339807410524,79.315320823071,43.424412897104915,58.30769230769239
349,002922,伊戈尔,0.15708762886597938,-0.04642491722391755,1.0109852693008319,0.6649220163502874,0.09042449199153035,0.09333333333333371,42.68847499299726,46.67638529175191,20.59064548454449,22.976319523112878,49.641137341699135,43.25067897075868,9.333333333333375
350,600428,中远海特,0.09978822842120647,-0.017621238981739142,1.235504656714259,0.7313160134220674,0.03504216018259845,0.1470588235294113,42.68425287579709,37.930714131730866,77.17832918517287,31.434854482293616,68.28342643776818,34.290060190651104,14.705882352941133
351,600577,精达股份,0.1293930885529157,-0.030551523822651576,0.9524721300621399,0.7396235171000245,0.012517104477248686,0.1627906976744187,42.526042828219936,42.44933683005904,51.775501720410674,20.771897715607597,70.61603016794726,30.64560480959807,16.279069767441868
352,600406,国电南瑞,0.08744056605672648,-0.021506832770840405,1.3123681963252711,0.7434470478817448,0.1327648928257895,0.045977011494252026,42.49785121506967,36.04607670452441,69.54469467231354,34.330608583425814,71.68961165639848,50.10117042680019,4.597701149425209
353,600724,宁波富达,0.11449645414501186,-0.024423526391964958,0.5738516526530354,0.6862445569841347,0.12173985482816758,0.5,42.44294085119211,40.1756469674897,63.81456067011695,6.507764086339169,55.628138942598596,48.317367554907435,50.0
354,600586,金晶科技,0.07039089193525587,-0.018681213000238076,2.377849572116884,0.5727486692093489,0.23088852520857478,0.7499999999999992,42.42953941837416,33.44376599805165,75.09590505915037,74.47151387145784,23.760451434267065,65.97714448536726,74.99999999999991
355,002603,以岭药业,0.11125244142321937,-0.018442201831313527,0.9694978756519399,0.6383443477310339,0.06301196812774605,0.7380952380952382,42.39404424980952,39.68050970106983,75.56546621430223,21.413325014766652,42.1785864522869,38.815452642777345,73.80952380952382
356,601975,招商南油,0.09762443821173927,-0.016111470444699776,1.2950721539702477,0.6514774179452982,0.07472239894552254,0.08333333333333519,42.38302974154516,37.60045242769241,80.14441926980793,33.678998134097256,45.86612602591127,40.71014907179255,8.333333333333524
357,600783,鲁信创投,0.13992825670719056,-0.03739160312123202,0.5394704319423707,0.7029565922324283,0.09606197618998245,0.31250000000000044,42.36681439993116,44.05733125194865,38.33748729111143,5.212487270065995,60.32059016142733,44.16279922881293,31.250000000000043
