rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1078,002997,瑞鹄模具,0.01510496219712817,-0.009828919517695208,0.8168227403371914,0.7227176419164387,0.038959109136891004,0.24390243902439152,43.338975973781125,33.23561217790048,91.40556598003938,16.758118339453716,64.0391529952472,36.940738311527255,24.390243902439153
1079,600075,新疆天业,0.016774362262113658,-0.015433898062426211,1.2888905380763525,0.6854695829802367,0.03977473839618566,0.25,43.32938738162065,33.546859291676476,80.44375148499117,36.405929228521956,54.0271163555037,37.07435332232666,25.0
1080,601061,中信金属,-0.012442673483196713,-0.020847391804045424,0.7687679764175616,0.7937483008623519,0.013747561675232337,0.4146341463414631,43.327927439181444,28.09956224194424,69.85642921566352,14.758043523222755,83.13173339332047,32.8106250916162,41.46341463414631
1081,600207,安彩高科,-0.04763199760684217,-0.016662079462357756,1.094733582942797,0.7188674645719092,0.03280322569356739,0.47619047619047883,43.32304302728515,21.538776844282097,78.04176250949826,28.324973154985184,63.004250298466026,35.932291859433526,47.61904761904788
1082,002896,中大力德,0.03821627929149275,-0.0295793426366906,1.525729340130942,0.6313160735248785,0.27575089064744807,0.11999999999999982,43.322888266641854,37.5445438067282,52.77910689525632,46.26333533893247,39.471004270135865,75.73156892874077,11.999999999999984
1083,002506,协鑫集成,0.10550415848986072,-0.02881595939849279,1.1038210054296484,0.6372741856603578,0.15704622175798202,0.25,43.322468729021445,50.089863908163956,54.27207700726863,28.703198400057666,41.072506166014286,56.285570106529114,25.0
1084,600906,财达证券,-0.04844993141289439,-0.00756051110935594,1.8016606672061173,0.718920046927859,-0.007492998072778403,0.07142857142857006,43.30887447255177,21.38627922448849,95.84195623073855,57.74780125401333,63.01838409468008,29.33103238724208,7.142857142857004
1085,002079,苏州固锝,-0.038585418735551456,-0.011664191275325982,0.9161016132349973,0.7668456686461282,0.03304003213051665,0.2941176470588278,43.304828179229936,23.225443583007007,87.81627328344885,20.89017845733902,75.90048035230389,35.97108509088001,29.41176470588278
1086,002653,海思科,-0.09879736920479579,-0.018371524434146316,1.1648393634356746,0.692685254357539,0.009195577428355339,0.7470588235294123,43.301669042927045,11.999377290420014,74.69855280393132,31.242827590198484,55.96664201867012,32.064926703072445,74.70588235294123
1087,002219,新里程,-0.07185577580314424,-0.010710828447665813,0.9499498698926143,0.7585732294681244,0.024911831554481765,0.39999999999999825,43.30003866217486,17.022435191680863,89.68079183242877,22.298967934017053,73.67690235882822,34.63953696975719,39.99999999999982
1088,000815,美利云,-0.056970763169762545,-0.013671702777924724,0.8027730931824764,0.7774782702584897,0.02767540275355789,0.4166666666666605,43.28653902390411,19.797634089675224,83.8901264636988,16.17336163358219,78.75845469939917,35.09226054655579,41.66666666666606
1089,000803,山高环能,0.06142901193780012,-0.023101576052969572,1.186073852849383,0.6597895546339667,0.026391889700117816,0.39130434782608947,43.274806499153414,41.87238360412275,65.44785755438663,32.12662274488724,47.12449130454785,34.88199760105421,39.130434782608944
1090,600475,华光环能,0.01923743506312923,-0.03723798444740415,0.9851996832283358,0.6819888437466257,0.22637388219456064,0.4943820224719112,43.26243102239904,34.00608073081243,37.80088527619549,23.766091236246396,53.09151622664877,67.6427106116911,49.43820224719112
1091,603005,晶方科技,-0.01046100201956365,-0.011354012988827876,0.8028212748011786,0.8267447308970722,0.012280797181600762,0.11764705882352695,43.25739838399346,28.469030014496067,88.42289769955485,16.175366988188298,92.00095976171168,32.57034220398876,11.764705882352695
1092,002690,美亚光电,0.0002800874714709912,-0.011794961896771507,0.8747231874039768,0.8565037832207608,0.0013447578355053344,0.0,43.244004075059664,30.471625541484613,87.56052149381254,19.167977770257956,100.0,30.778818667186204,0.0
1093,002020,京新药业,0.019203925907995932,-0.023419891433756418,0.8442638533637798,0.723381542507351,0.03344835675470004,0.4848484848484878,43.21985631234878,33.99983320031386,64.82531919366691,17.9002377594059,64.21760516782203,36.037976142725185,48.48484848484878
1094,600338,西藏珠峰,0.0654143551093649,-0.021057361473889567,0.8897862083609153,0.7228985849035473,0.06233681023773745,0.22641509433962145,43.16491974739374,42.61542092967075,69.44578561514845,19.794911843281778,64.0877892965304,40.770433910917596,22.641509433962145
1095,600302,标准股份,0.02190417608001985,-0.033576864956893666,0.7561288969146935,0.7366572691887329,0.0243464099028402,0.685714285714287,43.140430000073266,34.503274580330164,44.96103983859041,14.231995686294333,67.78603438935207,34.54691054760599,68.57142857142871
1096,600702,舍得酒业,-0.039518826194843024,-0.012925227218726383,1.306881979609601,0.7750362977484857,0.025939791789471298,0.13698630136986,43.12986572651584,23.05141676716163,85.35002975141288,37.15474633182777,78.10206832809101,34.80793568318523,13.698630136986004
1097,002068,黑猫股份,-0.08428535407413158,-0.014207481049907062,0.9780399093316393,0.7619693936212836,0.009539055128563198,0.5,43.12946087760455,14.705033603265688,82.84228979829908,23.468096151208826,74.58976925463752,32.121194641108794,50.0
1098,002823,凯中精密,-0.04671336451966181,-0.011867934856667095,0.6544992633003629,0.8291393741807473,0.012741980152952852,0.2857142857142785,43.11978928108244,21.71004908932452,87.41780621967791,10.002095168735657,92.6446243439745,32.645892421192826,28.571428571427848
1099,600022,山东钢铁,-0.03630081300813005,-0.012306834539710322,0.8131994693597641,0.7618780092799369,0.03843528953599854,0.3333333333333333,43.100880643808324,23.651391175612517,86.55943774082299,16.6073151215573,74.56520573643031,36.85492706722405,33.33333333333333
1100,002028,思源电气,0.03862430602572789,-0.025751441962085724,0.6144257224136683,0.7750252737275322,0.04571388117081744,0.3984962406015037,43.094504496881115,37.620617329209615,60.265440119481426,8.334204758146434,78.09910514276388,38.04729368331599,39.84962406015037
1101,603577,汇金通,0.03458399412060493,-0.023686301108010937,0.9645799671778433,0.6535018847718808,0.11497033738285475,0.4374999999999983,43.08523593666036,36.86733149581336,64.30429428597846,22.90788340362864,45.4344064293698,49.39276963240348,43.74999999999983
1102,000858,五 粮 液,-0.08120810732437322,-0.006542234727557094,1.4844073499770218,0.7458882810790094,-0.009925519654904198,0.20121951219512085,43.07449191008742,15.27876316595575,97.83342804689043,44.54348354647284,70.26727051029073,28.93254080082377,20.121951219512084
1103,002126,银轮股份,0.07361900878848857,-0.027980398453700275,1.0167696527670118,0.7278679285885772,0.06750287024393103,0.2553191489361682,43.07004293482484,44.145117034709,55.906207094123815,25.080056717984856,65.42351664638275,41.616729155542394,25.53191489361682
1104,603345,安井食品,0.027147353448283146,-0.012495203953549354,0.6879622471316345,0.767998136400546,0.0038569691018730612,0.2277227722772305,43.03402431239789,35.480825652188905,86.19103836969862,11.394849305428659,76.2102562094329,31.19036488338789,22.772277227723052
1105,002120,韵达股份,-0.051487196933435134,-0.008422554362978344,1.048998117085928,0.8262291663188374,-0.02115955964442478,0.12499999999999861,43.009807240538535,20.820003861939067,94.15603394620106,26.42142923950777,91.86237934719176,27.09219930079132,12.49999999999986
1106,601225,陕西煤业,-0.08687648995844974,-0.009914947258933417,1.1116172795002812,0.7208742983321244,0.02276187361509037,0.4489795918367338,43.00457974957682,14.221935763322522,91.23731910213337,29.027685093097844,63.543674196274026,34.287334483129314,44.897959183673386
1107,000650,仁和药业,-0.07945294173840117,-0.008925284493151452,1.1328565527316552,0.8120676420897083,-0.006295928860855491,0.20000000000001067,43.00162478770437,15.606000617475507,93.17283046307449,29.911679353816016,88.05585349038122,29.527134248297216,20.000000000001066
1108,600819,耀皮玻璃,-0.0017327215931276854,-0.016797814410213257,0.7798180566471723,0.6828005887719943,0.10236404726271267,0.42857142857143005,42.99739867799192,30.096352396910987,77.7763018468012,15.217956035154753,53.309708024241246,47.32762842842093,42.85714285714301
1109,000552,甘肃能化,-0.10461088618983361,-0.008704892608568727,0.9169033552893788,0.8496148599664259,0.0009441149947861899,0.25000000000000555,42.987206586662,10.915490677239287,93.6038570826645,20.923547554620686,98.1483021128989,30.713186032163176,25.000000000000554
1110,600745,闻泰科技,-0.061934171111994424,-0.014433263767335142,1.0464438906303852,0.7877208168471242,0.012392979103984542,0.3223140495867771,42.97519348531357,18.87224392771545,82.4007201749932,26.315120445290702,81.5115847861329,32.58871965747021,32.231404958677714
1111,600820,隧道股份,-0.006522513152778353,-0.00955684520515481,1.2984456408419978,0.7082716431378101,0.01029430902843682,0.16666666666667038,42.97218847765878,29.20333170654525,91.93766938045994,36.80361967269995,60.15616222472017,32.24491906226942,16.66666666666704
1112,600730,中国高科,0.01097092751032214,-0.05086820559086612,0.7084453254573693,0.6887503135525418,0.42389324636384196,0.5399999999999991,42.96124360352075,32.46485243522043,11.143877669704347,12.247370174883052,54.90895545351695,100.0,53.999999999999915
1113,000657,中钨高新,0.17385020063373074,-0.03925460615285682,0.6302289989158906,0.7837408779993198,0.08385019947798976,0.14000000000000057,42.94592678425185,62.83247054959698,33.856921375987405,8.9919488144671,80.44180303894424,44.294721082951924,14.000000000000057
1114,002800,天顺股份,0.05290799385911665,-0.04068395904902759,1.2520768036143926,0.6220162442786434,0.15676598736990144,0.5999999999999996,42.94284739474561,40.28370373100532,31.061495636041798,34.87371437232322,36.97127049028597,56.239662581310945,59.999999999999964
1115,601877,正泰电器,-0.0657787717565175,-0.013717133887439408,1.0757762234342383,0.7651982861850204,0.004403192260575478,0.37931034482758536,42.939729459933204,18.155446990104462,83.80127556251696,27.535953831142105,75.45767463218482,31.27984624077816,37.931034482758534
1116,600630,龙头股份,-0.0943550278775194,-0.017670971268075902,1.0230214625200138,0.6293380621663419,0.015511589734756288,0.9130434782608638,42.919732628984804,12.827618492468048,76.06864437325616,25.340261663820385,38.93932764694814,33.09960519567422,91.30434782608638
1117,601336,新华保险,0.05807289118133,-0.01626535059689942,0.6029730800836268,0.7684595447465967,0.006895861731829834,0.2268041237113393,42.91837656143903,41.24666007574602,78.81765633197745,7.857537313854615,76.3342797800156,31.688191153035245,22.68041237113393
1118,002048,宁波华翔,0.06779627656263168,-0.036395262344730374,1.1741482408612425,0.6936746399691492,0.01072419731807575,0.5470085470085484,42.91408863528776,43.05951230903515,39.44902064132921,31.630269953611155,56.23258245361312,32.3153426374515,54.70085470085484
1119,002396,星网锐捷,0.13715673848753698,-0.020784974487177425,0.7038406317202344,0.6813213206350057,0.06342064812558373,0.16853932584269893,42.91004686733178,55.99124990572979,69.97850052125824,12.055719415855227,52.91209034400448,40.947986407274364,16.85393258426989
1120,601121,宝地矿业,-0.01198445086052555,-0.016140949876585615,0.7961340351918103,0.7943647734638307,0.03216891442130575,0.25,42.90881961405444,28.184994411119646,79.06095032645888,15.89703912968151,83.29743722996804,35.82838005572173,25.0
1121,600958,东方证券,0.03453070996543783,-0.012560505143852518,1.0029961941745278,0.690609079461617,0.018834144076502298,0.2500000000000022,42.907739610969145,36.85739706496386,86.06332699155568,24.506795184345854,55.40857967335192,33.643900448934154,25.00000000000022
1122,002385,大北农,-0.01448536595726606,-0.0054344264063817364,1.0482792393644078,0.784634803054621,0.013539534537184796,0.0,42.90720035233569,27.718717559940725,100.0,26.391509017047277,80.68208429553776,32.77654643641834,0.0
1123,002350,北京科锐,-0.04581267535262686,-0.02097256022401078,1.0729509783477549,0.652028883769829,-0.024180109453871,0.8076923076923116,42.88475608454033,21.877975825119496,69.61163380933884,27.418365041056564,45.03847331435352,26.59737792108959,80.76923076923116
1124,002966,苏州银行,-0.004685734381846386,-0.010426452837067184,0.7387093073866591,0.7353970399292387,0.024368339355170177,0.30769230769229927,42.863090243367125,29.545785323918615,90.23695322812735,13.506979486394318,67.44729293863261,34.55050299353225,30.769230769229928
1125,600318,新力金融,-0.02674933340844223,-0.015894655246242374,0.6968457422929469,0.7173044715917335,0.07431154899472427,0.46666666666666745,42.851568113292345,25.432192866020426,79.54263567590363,11.76458694438505,62.58412792344551,42.7321154348473,46.66666666666674
1126,002242,九阳股份,0.019726832937315107,-0.01762410735674196,0.9216031443196824,0.6721630148078712,0.020904588985366738,0.47058823529411825,42.84009406456302,34.09732529167195,76.16029744533402,21.11915625008384,50.45039714124462,33.983077244892556,47.058823529411825
1127,600390,五矿资本,-0.023515769944341396,-0.009643589168541754,0.8408203451991061,0.7940914897100158,0.013342868135582227,0.1666666666666642,42.83275373328396,26.035066506990173,91.76802176671362,17.75691640273108,83.22398032954463,32.744328877920346,16.66666666666642
1128,600196,复星医药,-0.0439988115182776,-0.012037426106763328,0.9110394089062148,0.6410893559149264,0.008645017010341935,0.6666666666666666,42.82982135839708,22.216157124536657,87.08632740539497,20.67948576910635,42.09799918408069,31.97473482317078,66.66666666666666
1129,002836,新宏泽,0.09092507141287631,-0.038116778653547345,0.9674496797548853,0.7371156844673051,0.0638236427232356,0.38345864661654117,42.79972284150993,47.37170253428146,36.08220268175084,23.027322963559936,67.90925344281052,41.01400430315504,38.34586466165412
1130,000069,华侨城Ａ,0.002711797954716197,-0.025000605684765604,0.721087488933929,0.7046655601539736,0.11781808113043357,0.5,42.764285559759884,30.924999711836943,61.733871786516595,12.77354636907747,59.18687050882255,49.85928221425435,50.0
1131,601500,通用股份,0.05478540269018785,-0.02219076513685031,1.1784546834134126,0.6811549469840982,0.21278280093149543,0.0,42.75677455602172,40.63373251817538,67.22915613080133,31.809507277730493,52.86737018579093,65.41624258219642,0.0
1132,601696,中银证券,0.1315404447638912,-0.025185799274400966,0.9079813819098942,0.7071861449358509,0.11952395880923107,0.015384615384615049,42.755855071836734,54.94413408953493,61.37168346428595,20.552208423765006,59.864387348907,50.13873622093392,1.5384615384615024
1133,600821,金开新能,-0.0772305813114208,-0.006917473115090892,1.223450305036223,0.7844931633512842,-0.002179540757786104,0.16666666666666174,42.74918204413311,16.02034304094586,97.09956375771608,33.68225832898846,80.64401246199928,30.201474010607583,16.666666666666174
1134,600901,江苏金租,-0.012100745743632995,-0.01067756490464869,1.279493499599268,0.7589168749168101,0.0015859343838521996,0.07692307692307535,42.74691372665929,28.163312102922045,89.74584628091449,36.014817536940164,73.76927202644539,30.81832780291755,7.69230769230753
1135,000685,中山公用,-0.05022441189466097,-0.02721609350162013,2.079405108218587,0.6827536097727646,0.015122874111873026,0.3684210526315797,42.74643349909321,21.05544065560027,57.40097982795083,69.30773031216582,53.29708037396844,33.03592645737791,36.84210526315797
1136,603506,南都物业,0.05602974179710059,-0.02559065558277969,0.6853455191050976,0.5851243605051292,0.07805600998271058,0.7454545454545471,42.738200513912616,40.865730206272126,60.57989457264612,11.285939149599876,27.054971424011832,43.34552672391801,74.54545454545472
1137,600444,国机通用,-0.06619280802363403,-0.02287675994275998,0.7549970798097317,0.6974767549989342,0.009283895633620923,0.8536585365853604,42.73539928749405,18.07825303531704,65.88753675671516,14.184888621279937,57.25456631193786,32.07939484262956,85.36585365853605
1138,600926,杭州银行,-0.03835083754452298,-0.009049230426719334,1.007272759563768,0.8030565955956631,0.016866356698846324,0.09523809523809282,42.73144105766881,23.269179485613666,92.93042590784853,24.68478899884653,85.63374264118669,33.32154083674491,9.523809523809279
1139,002863,今飞凯达,-0.003369730652153863,-0.014815443949204112,1.0128682747424866,0.6456799491715368,0.012921400290083183,0.526315789473686,42.72924748337496,29.79114434311143,81.65327962300934,24.91767847909682,43.331920875465045,32.67528472570754,52.631578947368595
1140,002232,启明信息,-0.0013143715139845892,-0.016551698286830507,0.656802991724947,0.6060764605655572,0.010449110025768083,0.8113207547169843,42.71029714626364,30.174350629576914,78.25763808515278,10.0979780496328,32.68676001852288,32.270278300789215,81.13207547169843
1141,002334,英威腾,0.024941929635714725,-0.014161525004266253,0.8251117533685989,0.7236101038904796,0.031058092573031066,0.2631578947368372,42.70888794467457,35.069640933371524,82.93216733185612,17.103113192477146,64.27904098508796,35.64640709243964,26.315789473683722
1142,601860,紫金银行,-0.026306620209059293,-0.0054344264063817364,0.902989244983009,0.8273663427434403,-0.005329671421638873,0.0,42.70836863996027,25.51473341961725,100.0,20.34443199262202,92.1680449940508,29.68542491370025,0.0
1143,603159,上海亚虹,0.048953410925760193,-0.03465396155581803,0.5913062236742768,0.644535726298139,0.12019903155189605,0.7528089887640463,42.70376105815308,39.54640142102502,42.85453166618083,7.371954121146601,43.024361188875396,50.24932550003797,75.28089887640465
1144,000795,英洛华,-0.02085050073392141,-0.008692660017376725,0.9894627066040074,0.685989511978582,0.010740457197836397,0.3636363636363739,42.6959686912811,26.53198594923692,93.62778070598802,23.943521422126498,54.16686989784034,32.318006303553545,36.36363636363739
1145,603288,海天味业,0.0018948554027870008,-0.0054344264063817364,0.8832916270603426,0.7413742496832295,0.01199754602264032,0.12121212121213817,42.676724223119294,30.772686903935515,100.0,19.52460256607953,69.05392815049396,32.52394047644876,12.121212121213821
1146,600679,上海凤凰,-0.009895336739710898,-0.016530966795796475,0.7484558731400066,0.6579128889381636,0.04201195651411431,0.6060606060606037,42.67529186169899,28.574494060778466,78.29818324640668,13.91263876172886,46.620055738143904,37.44085062435596,60.606060606060375
1147,600143,金发科技,0.04234826500861916,-0.0239611117627662,1.3236324677212654,0.6559852871205735,0.1342028734101383,0.20312499999999828,42.66521941266795,38.31492153438838,63.76683934397484,37.85191403590281,46.10192887259089,52.54341127467074,20.31249999999983
1148,002840,华统股份,-0.06355430148900054,-0.01036342417538674,0.9692175564194518,0.7357483100054136,0.026571954614230366,0.3749999999999917,42.6546953510362,18.57018277750915,90.3602201580002,23.100903297882578,67.54171205666324,34.911495531847606,37.49999999999917
1149,000623,吉林敖东,-0.03539927651113698,-0.009290240562060386,0.9935885493483284,0.8028429119001127,0.004664356657429267,0.1111111111111177,42.64252362582892,23.819475889719236,92.45907559420306,24.115242048669312,85.57630584984057,31.322629752169373,11.11111111111177
1150,601016,节能风电,-0.04138927866811556,-0.0054344264063817364,1.3774655842478443,0.7655415149300226,0.001397445033325811,0.0,42.64015177253612,22.70268494069777,100.0,40.092488161375826,75.54993229255476,30.787449795147282,0.0
1151,002995,天地在线,-0.05210774510530085,-0.019253885391872023,1.4408323836192531,0.5975761253938909,0.011455833155440867,0.7115384615384591,42.63013558293906,20.704307312320296,72.97289461290136,42.729861218080075,30.40192506015388,32.43519798741198,71.15384615384592
1152,601066,中信建投,0.04349940363592164,-0.01123417589001716,0.7930823773656653,0.7162158963076383,0.0010577490405551237,0.22500000000000045,42.62497877553551,38.52954269250311,88.65726649085428,15.7700268739136,62.291525947913094,30.731801370050544,22.500000000000046
1153,603429,集友股份,-0.026689969301228373,-0.027368097296739564,0.7025827469716743,0.6872223645143862,0.09828279059347383,0.7142857142857131,42.614755460710136,25.443260858300853,57.10370172218377,12.003365322273089,54.498252662805726,46.65904383839892,71.4285714285713
1154,600397,江钨装备,0.11716597796143244,-0.021205436142311608,0.7762986209057737,0.6886612812102083,0.06108840038941627,0.17241379310344765,42.60402935118047,52.26412263022473,69.15619181319107,15.07147451657967,54.885024137388726,40.565921513324405,17.24137931034476
1155,002049,紫光国微,0.00353183960143714,-0.015564625690764201,1.2357020586601748,0.7497461930410405,0.043586320737936377,0.08755760368663483,42.590328890240805,31.077890322704533,80.18808377818688,34.192185376365394,71.30425222208726,37.69876031846145,8.755760368663484
1156,600551,时代出版,-0.07732033224990977,-0.00710243079947829,2.3138595531451718,0.6424390355076688,-0.016324851249484865,0.11111111111110891,42.589878865338484,16.003609652018135,96.73783680202698,79.06589771540882,42.46078430417502,27.884213082837945,11.111111111110894
1157,603209,兴通股份,-0.05021345195092095,-0.03107472877136103,0.5612924002381193,0.6304526834751332,0.42389324636384196,0.5357142857142883,42.58251909532862,21.05748405485954,49.8545380898799,6.122756591139811,39.23893062497636,100.0,53.571428571428825
1158,000555,神州信息,-0.11300837151422594,-0.016858754892320697,1.2133828600146224,0.7602552683648209,-0.027841737424352055,0.5714285714285722,42.565927563872194,9.349842559083617,77.65711882856672,33.26324382118296,74.12902350404126,25.99753619736046,57.14285714285722
1159,002655,共达电声,0.010520007460564484,-0.018441254891303528,0.756904865967067,0.7038552510505478,0.12806762735590307,0.3043478260869572,42.5604950390794,32.38078177596115,74.5621789837798,14.264292092170393,58.96906467773447,51.538345604880355,30.43478260869572
1160,002692,远程股份,-0.04398563734290845,-0.01718650904062035,1.1940329021500629,0.7285808159033221,0.015729384694354875,0.3846153846153836,42.55754788676797,22.21861335066605,77.01612080422623,32.45788426339255,65.61513613258094,33.135283998938334,38.46153846153836
1161,601872,招商轮船,0.035533123129031126,-0.022019552018135356,0.8005805846961405,0.7381263981667869,0.018053081868830957,0.3636363636363658,42.51706559535606,37.044289476509434,67.56400245206625,16.08210780877458,68.18092672943293,33.51594815428099,36.36363636363658
1162,002708,光洋股份,0.02839830867311947,-0.016745664337477973,0.9575703980259799,0.7042132696551181,0.057973959136925234,0.24137931034482316,42.491521359167805,35.71405686582056,77.87829321370214,22.616139951164303,59.06529775642476,40.055718995644305,24.137931034482314
1163,002237,恒邦股份,0.033433283358320826,-0.015762514316294718,0.9633633053052423,0.7103118969530784,0.0019349682922661583,0.27906976744185885,42.485002182003,36.65279010992032,79.8010674164945,22.85724503663286,60.704569216553736,30.87550594961917,27.90697674418588
1164,600428,中远海特,-0.019990931398698453,-0.012519824183748626,0.6832376924486662,0.8076292314542776,0.023882833529853428,0.19999999999999646,42.47429707295066,26.692246200982407,86.14288789166984,11.198209845184616,86.86283750046691,34.47096824737936,19.999999999999645
1165,601388,怡球资源,-0.033564138072524084,-0.019432550380097932,1.0621183539482464,0.721738027891535,0.0952123648999156,0.3333333333333284,42.46883621539199,24.16162367944191,72.6234744604311,26.96750320160643,63.77583909942939,46.15605187541034,33.33333333333284
1166,603155,新亚强,-0.002328291077089079,-0.020444777530231717,0.7500465077157109,0.6724601500919539,0.012751307499780587,0.6530612244897939,42.46230075680629,29.985312936194504,70.64383329712129,13.97884214922262,50.53026517829567,32.647420411432165,65.3061224489794
1167,601187,厦门银行,0.006513304811386712,-0.01379974020507301,1.0134958198015755,0.6904024599983876,-0.018470297554330592,0.3888888888888892,42.462170189487786,31.63376213610862,83.63972005917435,24.943797368596165,55.353041701832915,27.532749684578544,38.888888888888914
1168,600328,中盐化工,0.01733977172958743,-0.013577348145980803,0.8722881612099697,0.6832317278241531,0.07214285496571768,0.28000000000000114,42.45462806502437,33.65227564366061,84.0746584764199,19.066630179087976,53.4255954049617,42.37684363359179,28.000000000000114
1169,002644,佛慈制药,-0.04635645409857035,-0.03269005180046123,0.41418409202041073,0.4844709963216087,0.42389324636384196,1.0,42.4484588877231,21.776592358832694,46.69540532009952,0.0,0.0,100.0,100.0
1170,603136,天目湖,0.03688669965999822,-0.018310613984256194,0.5563971031261912,0.5967007013512151,0.009533152412889892,0.7777777777777724,42.44435991469188,37.296653662527426,74.81767708731205,5.919010704719248,30.166616755750823,32.12022766817416,77.77777777777725
1171,600188,兖矿能源,-0.10523405143204276,-0.010897950721964499,0.8400354582241181,0.7591433811073889,0.04654845974070027,0.458333333333338,42.4328138555885,10.799306194495294,89.31483152724937,17.724248826319993,73.8301554212845,38.1840129382435,45.8333333333338
1172,000905,厦门港务,0.22137270306839513,-0.04679799494898081,0.7539578260070718,0.7482033198212679,0.019239037024574048,0.2535211267605633,42.40281372392205,71.69268448659062,19.104103325529604,14.141634109368303,70.88953790816016,33.71022932938161,25.352112676056333
1173,600884,杉杉股份,0.03311727550908295,-0.021008400952817995,0.6864643152600649,0.7435722704098958,0.07860250359082452,0.2758620689655166,42.379474880428305,36.593872817972866,69.54153908597522,11.332504273045052,69.64474186478688,43.435052385875125,27.586206896551662
1174,002469,三维化学,0.004436256213507415,-0.01246644497408494,0.7665600554126364,0.7984530871334001,0.024721666556415473,0.10526315789473488,42.37830015470696,31.246512012653007,86.24728311630022,14.666148217992166,84.39634942629488,34.60838446023066,10.526315789473491
1175,600377,宁沪高速,-0.08295684842076595,-0.009748825635733637,0.6905398047907451,0.6700506041210292,0.007648095993301588,0.72727272727272,42.361024700598946,14.95272351230421,91.56220784213471,11.50212916159427,49.88259485036357,31.811420902121423,72.72727272727201
1176,002821,凯莱英,0.0011243961638453485,-0.014460107056881237,0.741327541540013,0.7550889999898294,0.08612448741153889,0.1793103448275894,42.35268973764352,30.62904056089747,82.3482219971513,13.615952328335176,72.74036407484101,44.667291099707946,17.93103448275894
1177,600773,西藏城投,-0.015726657517391454,-0.018736464457810804,0.9196866512218106,0.7767485838489577,0.02965881338852735,0.2750000000000028,42.34737986076823,27.487288064071556,73.9848293151966,21.03939038988849,78.5623197254863,35.417179534430595,27.50000000000028
1178,001326,联域股份,0.010585754310285626,-0.02559431023566946,1.483494858305766,0.5237444916620827,0.06966802639244915,0.706106870229007,42.33078313330725,32.39303978268151,60.572747064997024,44.5055049682251,10.556460807611542,41.97142138717814,70.61068702290069
1179,002241,歌尔股份,-0.07985454228725722,-0.018168574523728123,1.2511330743367965,0.7940637838463701,0.05030368348417491,0.24347826086956575,42.32679879457051,15.531125209031464,75.09546766311169,34.834435661795865,83.21653317310539,38.79918736378144,24.347826086956577
1180,600361,创新新材,-0.058825845572311686,-0.013674729501284896,1.0104013896652182,0.792856822898137,0.015672207413807888,0.25000000000000555,42.32052784318239,19.451767897550035,83.88420701552657,24.815004897642286,82.89210989893834,33.12591731319146,25.000000000000554
1181,600559,老白干酒,-0.02529155226639003,-0.0054344264063817364,0.9534313800497399,0.7605734301288017,0.0175274985214771,0.09090909090907329,42.302872007609,25.703985219751274,100.0,22.443870961724464,74.21454332250475,33.429847976004645,9.09090909090733
1182,603014,威高血净,-0.08536134089674535,-0.006322072672257173,1.046719523120483,0.7290523101282899,-0.005769916120179545,0.3783783783783789,42.29364763156041,14.504423935143706,98.2640051828752,26.326592473389766,65.74187072199645,29.61330476906399,37.837837837837895
1183,603068,博通集成,-0.02171173099331756,-0.02163543227877744,1.1751207038800877,0.7068831549058104,0.020307293164757656,0.44262295081967507,42.28032162183667,26.371416030644074,68.31523625129033,31.670744583701133,59.782945594118175,33.885229250093865,44.26229508196751
1184,603181,皇马科技,-0.08186909064718059,-0.012602628972039148,1.1545634336989214,0.8179280503781647,0.0042079667853759965,0.18918918918918556,42.277975482265106,15.15552778589743,85.98094423367036,30.815135794350468,89.63109322591697,31.24786473241533,18.91891891891856
1185,600715,文投控股,-0.12710615670446532,-0.01735245272295389,1.0090322386029753,0.7190270482672491,0.0036270847847259557,0.7500000000000056,42.277771707778584,6.721416309960235,76.69158006819158,24.75801981779073,63.04714536066469,31.152705621942577,75.00000000000057
1186,601186,中国铁建,-0.028925652946653654,-0.0054344264063817364,1.1316873706098902,0.7830271958389625,-0.0033666505818525697,0.0,42.2746072120229,25.026434420738152,100.0,29.863017129166643,80.24996990340108,30.007003679688015,0.0
1187,600023,浙能电力,-0.06123942102349121,-0.007790154151136718,0.8751707629521227,0.6838900458621324,-0.052816669873330085,0.6000000000000071,42.26366995668592,19.001774867828434,95.39283686230743,19.186606195604185,53.60254702351831,21.906184850094792,60.00000000000071
1188,600758,辽宁能源,-0.1126532500578302,-0.012732181600804679,1.1437003500607137,0.803749139195998,0.0014679343959753404,0.333333333333335,42.26043384811132,9.416052289549912,85.72757450664284,30.363006218857645,85.819893868907,30.798997243751323,33.3333333333335
1189,002785,万里石,-0.020303719000319208,-0.025877162862305247,1.5767846542000594,0.750536709663579,0.028558069559923693,0.22167487684729192,42.25782372496203,26.63392930003618,60.01956421195411,48.388295271629,71.5167379626929,35.236857535348015,22.167487684729192
1190,002223,鱼跃医疗,0.07066394376899698,-0.01717736096416477,0.6419012525818141,0.6360863074094186,0.05821753226443144,0.4166666666666691,42.252632064499416,43.59416733869041,77.03401195515436,9.477756644985579,40.75321219710366,40.09562073493494,41.66666666666691
1191,000825,太钢不锈,0.13070988644383127,-0.031172444853651494,0.4864718591455025,0.6203917531277298,0.02392561071912173,0.6666666666666666,42.250025091006364,54.789282723847734,49.66343199398631,3.0086703326702793,36.53461780586704,34.477975934439286,66.66666666666666
