rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1164,002127,南极电商,0.02544438499494675,-0.012013367165354704,0.8745725052480767,0.8033299721618298,0.014528475631354497,0.7142857142857134,32.99675744944871,22.748952377573225,90.05497080812455,20.14722209153773,88.85062461072913,26.171013692216512,61.428571428571274
1165,001219,青岛食品,0.045800395585102696,-0.01573166807420126,0.7251436883722476,0.7414180844905643,0.008834906096135567,0.9166666666666685,32.992099240551795,25.99183557494298,82.33432251350146,12.333873512078275,68.96113521245498,24.99631650514908,88.75000000000023
1166,603381,永臻股份,0.07030196026437616,-0.030237459945322953,0.5187037805228965,0.6460995062250529,0.12247558003644252,0.5555555555555556,32.98628161152973,29.895140304314094,52.214619988760305,1.5395234364913584,38.33958702227836,48.44265876695351,39.99999999999996
1167,002199,*ST东晶,0.06039707377908567,-0.027060503092479617,1.4832489683221433,0.718623245305023,-0.03533718719139782,0.5686274509803907,32.97203890975456,28.317208822467816,58.81122610249325,51.97375647454161,61.638184332270285,15.882730834371733,41.7647058823527
1168,002767,先锋电子,0.06914520630817679,-0.024962319575509144,0.928991353462329,0.6169591778474427,0.04505557800582635,0.9795918367346943,32.95986581779913,29.710859698277076,63.16787646222153,22.992680144946338,28.978117454331354,32.46936502819132,97.24489795918373
1169,600188,兖矿能源,0.03228008128189613,-0.011108193086060909,0.8079433647621851,0.7521788154771268,0.014805759749690069,0.7499999999999944,32.956893358789486,23.83793612186303,91.93446654635528,16.66331108260131,72.41807139910995,26.228222947642728,66.24999999999922
1170,000739,普洛药业,0.023229518751005998,-0.014134188725244655,0.9231522456524197,0.8380356834489785,0.012235054983133277,0.9571428571428605,32.94655716114295,22.396105610517093,85.65131500915274,22.68736430516574,100.0,25.697835176074218,94.21428571428616
1171,600676,交运股份,0.03923357664233574,-0.01869916065982377,1.1118284832102234,0.7644235214215599,0.005075933159465288,0.7812499999999993,32.94655289422647,24.945686246450947,76.1726462177548,32.55288585262623,76.35174162347654,24.220765261301942,70.46874999999989
1172,601828,美凯龙,0.017241379310344845,-0.01351242783584848,1.3443981070122977,0.8063539688919698,0.008778587845368288,0.8571428571428599,32.92898479301627,21.442144779654782,86.94233401704392,44.71350906942753,89.82209799276995,24.984696924436545,80.71428571428606
1173,002218,拓日新能,0.03922904311588396,-0.015878745868071198,0.6600267944398924,0.7572972023192472,0.037143484172615926,0.7777777777777783,32.89763277988601,24.944964017667946,82.02893143670151,8.929034998714675,74.06237760041914,30.836941938916013,70.00000000000006
1174,603396,金辰股份,0.056929819336106476,-0.021261708111564578,0.5487022624197072,0.6349354014177191,0.10399527891236268,1.0,32.876609665854694,27.764846112478843,70.85179454431919,3.108086989458229,34.75306507053784,44.62980329687784,100.0
1175,600128,苏豪弘业,0.02735973177149647,-0.018053855880767487,0.9192069310318286,0.7207585717672882,0.117385163049403,0.833333333333337,32.86861575630623,23.054083181632308,77.51255155733597,22.48107130873566,62.32416814944259,47.39240400521103,77.50000000000048
1176,603269,海鸥股份,0.07222098604532881,-0.027247715708420644,0.5603147309108952,0.7090920013375942,0.020537470477121973,0.6976744186046492,32.83850430783726,30.200857204627567,58.422499423445274,3.715280876732581,58.57622671842543,27.41078942495538,59.18604651162761
1177,002582,好想你,0.06531843981830023,-0.0230534445793117,0.7096441569811001,0.6597953153559543,0.034937564153527896,0.933333333333329,32.835326249065645,29.101223704263614,67.13144822398412,11.523432500034774,42.7394310709081,30.381816551355634,90.99999999999942
1178,000890,法尔胜,0.01673405211141048,-0.026681649780942444,1.8029784441842118,0.7345997264574918,0.1370966573362607,0.3124999999999986,32.83176700879928,21.3613233022977,59.59787388741906,68.69180255339202,66.77070515268191,51.459279231452925,7.187499999999749
1179,600180,瑞茂通,0.018837380426784293,-0.013039414149893413,0.963223409835918,0.8380356834489785,0.01380756057468269,1.0,32.82128827287048,21.696401141949455,87.92449560033955,24.782609253873268,100.0,26.022274507782477,100.0
1180,603260,合盛硅业,0.048426315547437745,-0.02612614999381847,0.7108561390555912,0.6943675231772823,0.12835931774393886,0.9909909909909927,32.79954281679875,26.410166646533806,60.75130890767745,11.586804737184481,53.84591783461852,49.65659144867191,98.78378378378402
1181,002635,安洁科技,0.0624891462262752,-0.016410857090719554,0.860825308693387,0.5882393186488628,0.016697746605846858,1.0,32.768615891289976,28.650493507923425,80.92406023224478,19.428407334666634,19.75172561690079,26.61857764940725,100.0
1182,002832,比音勒芬,0.040732126312538565,-0.008533358404400474,0.7754652066115302,0.6438577512749709,0.02234957061370963,0.9523809523809451,32.764866891221786,25.184417776109065,97.28083131920114,14.965089975351633,37.61941254544881,27.784661899853003,93.57142857142759
1183,002285,世联行,0.04151170798898066,-0.020673555606523633,1.0138625051584822,0.7921899126476345,-0.005528813194407979,0.8333333333333296,32.76172345270146,25.308611674924087,72.0730293895731,27.43043121871189,85.27182732416918,22.032794141532435,77.49999999999947
1184,002345,潮宏基,0.06155207403515421,-0.031074483285562143,0.6724918997009147,0.7885551032272972,0.03621910924645517,0.8620689655172413,32.74737966719475,28.50121004936705,50.476631863861044,9.580811640732477,84.1041274502062,30.64622491704777,81.37931034482756
1185,002400,省广集团,0.0461196287665072,-0.023246648195643534,1.029002092246531,0.7317089356580226,0.03953593034439729,1.0,32.739171608759946,26.04269209790629,66.73028188282049,28.22205142786008,65.84202481161464,31.330551399697587,100.0
1186,601228,广州港,0.027176300759430137,-0.01097866413212286,0.7853376663811147,0.7581047936643367,0.028697083617796805,1.0,32.73732887831479,23.02486108311394,92.20341936159056,15.481302116551628,74.32182017438139,29.094280694293257,100.0
1187,002865,钧达股份,0.05360844942229415,-0.02184191289616174,0.575551032400186,0.7546485110935996,0.02415166053775052,0.9200000000000017,32.73153150661298,27.235724031408587,69.64706227801054,4.511958097944139,73.21147290289899,28.156469067837648,89.20000000000023
1188,001239,永达股份,0.04569848242224794,-0.016306975221459356,0.8418980604268154,0.7125720744552747,0.010097304335194101,1.0,32.72922109980015,25.975599953432138,81.13975965959285,18.438737527673634,59.694216816657395,25.256774492218153,100.0
1189,002910,庄园牧场,0.04171133357522184,-0.02088906332505786,1.0990384913755669,0.7223796047425202,0.037377945891067584,1.0,32.72582901321884,25.340413704920067,71.62555100082281,31.884121509697305,62.844932729361766,30.885316077395647,100.0
1190,603500,祥和实业,0.08291244829398721,-0.019677185023966624,0.5145513515439771,0.6227294136334323,-0.04683987355602989,0.9795918367346943,32.70571761595086,31.904096801990235,74.14188476938625,1.322400824253145,30.831833239906526,13.50949674411088,97.24489795918373
1191,000860,顺鑫农业,0.043543865169264506,-0.015224037499713194,1.0810402187184067,0.6718538204662138,0.010586997535052736,1.0,32.695078451596196,25.63235135589791,83.38836230890779,30.943026070151642,46.6132833886247,25.357807986380593,100.0
1192,000554,泰山石油,0.013798646504877402,-0.01636946710131448,1.5403709511432482,0.7209262755903905,0.08637397403700996,0.5000000000000022,32.69292980279739,20.89368857216573,81.01000205324009,54.960556294432195,62.37804380300616,40.99417592085449,32.50000000000025
1193,002375,亚厦股份,0.011389514395124794,-0.011003216525817315,1.0524578428990807,0.8380356834489785,0.015718586191305263,1.0,32.686250563682215,20.509893623525898,92.15243898072492,29.448508010150654,100.0,26.41655728634066,100.0
1194,603579,荣泰健康,0.07572949629513884,-0.03335147814465021,0.8166297009608053,0.7414861022211121,-0.004724041919399409,0.9347826086956529,32.631632452835774,30.759792310625727,45.74869915839928,17.117503078610984,68.98298623301841,22.198834539763716,91.19565217391312
1195,601858,中国科传,0.07226260337013002,-0.019508079736298173,0.5218370958501749,0.645173102643987,-0.013470454031388551,0.9841269841269873,32.62123658081525,30.207487193481207,74.49301354644216,1.7033585345215694,38.04197545045926,20.394274914851522,97.85714285714329
1196,600887,伊利股份,0.04029690134016941,-0.010241106869489012,0.68574433602389,0.6978237492717813,0.004236210865136774,0.9210526315789441,32.62029719018459,25.11508278811028,93.73487697127264,10.273756326258155,54.95624696283987,24.047513769252223,89.34210526315745
1197,600345,长江通信,0.10272733687365587,-0.04249258019298716,0.6502901911108216,0.5939357813625663,0.07649494689555518,0.8455284552845548,32.61503850737977,35.06077472511117,26.768192827522174,8.419926532352582,21.581741450910876,38.95593517886564,79.14634146341488
1198,000828,东莞控股,0.04874290620551425,-0.01745046618208597,0.8368315269981699,0.6049417711409601,0.08372928462424338,0.9655172413793109,32.608380693702166,26.460602193370136,78.76542478151075,18.173818132638967,25.11746819497647,40.44852363811224,95.34482758620697
1199,002801,微光股份,0.03452786197360168,-0.02128826084767802,1.2887781284222584,0.6989081915105426,0.06828752722249579,0.8641304347826084,32.59863638919133,24.196026436476505,70.79666066951522,41.805246193551525,55.30462920770712,37.2625804664332,81.65760869565213
1200,002739,万达电影,0.0285751532235514,-0.016661368062879617,0.8810103231890922,0.7965215235770653,0.02897023194317036,0.6896551724137927,32.5862118798325,23.247710011758723,80.40390138620026,20.48384334516146,86.66337800851937,29.150636652973255,58.10344827586198
1201,002991,甘源食品,0.022824286465610095,-0.01416338608017461,0.9046102446568339,0.8199434615124358,0.013359412960616143,0.7666666666666654,32.579415638231545,22.33154870907897,85.5906898703935,21.717838345125628,94.18778735501064,25.929812698300996,68.4999999999998
1202,600696,*ST岩石,0.061669873880359334,-0.027341346137707487,1.0811416339384279,0.7186376526148857,-0.007598708184099507,0.25925925925925986,32.576922611721145,28.519976552605808,58.22808599862578,30.948328879086723,61.64281274932475,21.605733436139275,0.0
1203,600690,海尔智家,0.0388723410152763,-0.014231307310488226,0.7187660625644379,0.7669865463278451,-0.008281076498225366,0.9767441860465162,32.571933729253175,24.888138381652286,85.44965880705436,12.000399590597775,77.17512560704603,21.4649472150895,96.86046511627968
1204,603682,锦和商管,0.013974937207983358,-0.014733801606288134,1.1662054809248044,0.8332142463955649,0.02260207609596295,0.6666666666666666,32.561907786072766,20.921773159586373,84.40628393691001,35.39615562301827,98.45109033555079,27.836758827428454,54.99999999999996
1205,601238,广汽集团,0.022412673678742952,-0.010752749079194233,0.9768143656754265,0.7716907556379259,0.008460395813600679,0.933333333333329,32.55431972715455,22.26597534024807,92.67250745071568,25.49325448096063,78.68637529946236,24.919047548881792,90.99999999999942
1206,002719,麦趣尔,0.042006733930005834,-0.021844029617180735,0.7624789367945896,0.7937797139599441,0.02327422363084958,0.9230769230769247,32.536472825184305,25.38747345873496,69.6426671365397,14.286062630104126,85.78255858331667,27.975436297448198,89.61538461538481
1207,002717,ST岭南,-0.022556133625410753,-0.030332949142617242,2.4017418111816102,0.6346618139951102,0.3723657735204163,0.9166666666666665,32.50634044594476,15.102067217557261,52.01634703390313,100.0,34.66517380528725,100.0,88.74999999999997
1208,603120,肯特催化,0.04763639712411788,-0.018585834849542737,0.513502130395811,0.747262619209637,0.026327363709051962,0.9918032786885262,32.50567266658662,26.284326017254735,76.4079549636934,1.267539046324631,70.83871988488603,28.60536011578429,98.89344262295103
1209,600797,浙大网新,0.08670634690091363,-0.038646884225620806,0.7795618520641316,0.6507674763858232,0.05833477049129942,0.9411764705882331,32.50312128820021,32.50849666661183,34.75336313513355,15.179295773114395,39.839194715021875,35.20912783651757,92.05882352941146
1210,600255,鑫科材料,0.050952184201630044,-0.02169571036464713,1.4285591179675838,0.5655967864894677,0.06501685723486242,0.9545454545454515,32.502223895277844,26.81255870568337,69.9506359675208,49.114128234737436,12.477704095773955,36.587775880218366,93.86363636363593
1211,601128,常熟银行,0.014807111375229024,-0.011449234180429167,0.9954548871090565,0.802018209638653,0.027999649852079866,0.8666666666666639,32.500570954225886,21.05434548323957,91.22633172666758,26.467931887292927,88.42921463957288,28.95038616948141,81.99999999999962
1212,600199,金种子酒,0.060409340540071174,-0.017100586244642137,0.7355869727734233,0.6339521542717592,0.001554955078712071,0.8947368421052652,32.48789333647366,28.31916302036479,79.49191249957617,12.879932987397696,34.437192232202,23.49431711280702,85.78947368421078
1213,600683,京投发展,0.025857179990075266,-0.018916718473138916,1.0491349824171916,0.8317547772814234,0.01280306404859814,0.7999999999999965,32.486743183970724,22.814714082094444,75.72091102968619,29.274761956553213,97.982228917095,25.815026798535847,72.9999999999995
1214,600588,用友网络,0.039232534900969264,-0.027702811685939237,1.7319110527680648,0.7459273048922863,0.008876601561964997,0.8505747126436771,32.479388696518406,24.945520288314977,57.47754201713124,64.9758238460945,70.40974378744689,25.004919113077257,79.8275862068964
1215,600115,中国东航,0.0427595931636877,-0.015241581549541838,0.6748855136946617,0.7376110390066499,0.004272843876950934,0.5,32.468091404553086,25.50741024831751,83.35193399347263,9.705969163149039,67.73810368104512,24.0550718917386,32.49999999999995
1216,000778,新兴铸管,0.030957452975103612,-0.012386562645854138,1.0440660059320883,0.7170030431898694,0.008567944819960002,1.0,32.46756210831174,23.627230340714675,89.2800708953112,29.00971481874374,61.11768667011671,24.941237058373282,100.0
1217,603189,网达软件,0.05397482732610601,-0.04206464573843551,1.1489451260127999,0.7302022303769979,0.15795764389159073,0.7315789473684219,32.4404524217692,27.29409110401827,27.65675227920183,34.493644498642965,65.35798854910581,55.763317686487866,63.76315789473692
1218,002258,利尔化学,0.0513688593564112,-0.02289284180086402,0.562298794297272,0.7369789287879195,0.047912751248904505,0.8750000000000028,32.43533788171913,26.878938552177196,67.46492246340992,3.819023776968393,67.53503525643602,33.05885697183879,83.12500000000036
1219,600751,海航科技,0.044517543859649164,-0.032839105353345846,1.6051175431699534,0.764324223482672,0.03144805944647196,0.9230769230769224,32.43196504548155,25.787466536777814,46.81258565235775,58.34603242556609,76.31984168669433,29.661861988882805,89.61538461538451
1220,002312,川发龙蟒,0.035626268713524596,-0.01689453305787924,0.6654211528551933,0.8137201321863287,-0.00036592008913053503,1.0,32.431464906865095,24.371011841647018,79.91975957919195,9.211095738687677,92.18851310721502,23.098002174978546,100.0
1221,002226,江南化工,0.03235375735375746,-0.013514610011187467,0.8286803953178745,0.7399236716583723,0.019609731201028855,0.9090909090909113,32.42192240633601,23.849673337975645,86.93780296678129,17.74761096278534,68.48104795780124,27.21937827045603,87.727272727273
1222,000690,宝新能源,0.007368421052631609,-0.009325272976935967,1.0316583315663166,0.8305645348209726,0.015564861095563707,1.0,32.40868449946328,19.86929973221929,95.63650665483988,28.36094112898912,97.5998578460624,26.384840726732094,100.0
1223,000637,茂化实华,0.04211943929564407,-0.024367318501314555,0.6366734023813719,0.6218421140022984,0.19061285654549134,0.46666666666666745,32.38694281798769,25.405428368655198,64.40333161805624,7.707930552591498,30.546783998632616,62.50074070562219,28.000000000000053
1224,600375,汉马科技,0.0150192236390309,-0.01463846390526692,1.3416812016691324,0.698550850347311,0.08878542292514487,0.6,32.359354502326426,21.088136745687226,84.60424232619785,44.571447257339535,55.189831653554045,41.491706021808994,45.99999999999996
1225,600984,建设机械,0.046018770814411136,-0.020154966070112135,0.9082861934581669,0.7278544850050142,0.007347142413205248,0.7000000000000022,32.328246289445545,26.026624580318554,73.14982428005085,21.910046715275058,64.60376414338492,24.689361122844762,59.50000000000026
1226,002598,山东章鼓,0.05323504819988198,-0.02619087838711843,0.844202310994438,0.6450602884337292,0.10126341197090798,0.5538461538461527,32.31992164450036,27.176238085246652,60.616907423882516,18.559222406532133,38.00573334699101,44.066164547632994,39.76923076923056
1227,000927,中国铁物,0.014940116063711664,-0.011691326278719471,1.023391569318877,0.8109664887565993,0.010448476460926942,1.0,32.31979117324776,21.075534245523883,90.72365375852365,27.92868785674088,91.30389201323327,25.329228320299663,100.0
1228,600366,宁波韵升,0.07687282229965164,-0.030299139665686682,0.691511015785261,0.6410288317174389,0.03707876385180162,0.9677419354838717,32.31466205447722,30.941933731349074,52.086548743448745,10.57528504115889,36.710608636143704,30.823588843228606,95.64516129032266
1229,600909,华安证券,0.027322677835435252,-0.016604815595514858,1.149500831383374,0.7317147257015061,0.03828400890915716,0.9200000000000017,32.31141357689235,23.04818017887461,80.52132644711388,34.522701275364824,65.84388489071755,31.072254986646143,89.20000000000023
1230,600339,中油工程,0.020685998683074098,-0.013549902333459174,1.0312348264678044,0.8158731910869385,-0.007148074253513827,0.8571428571428599,32.31090364480595,21.990901533129847,86.86452228981616,28.33879685301186,92.88019355483628,21.69870822241029,80.71428571428606
1231,002906,华阳集团,0.024039499837110276,-0.014984029083508894,0.8480634592468402,0.8082299819166979,0.018023942677015754,1.0,32.30478541903419,22.525142390228,83.88671373733959,18.761114503677348,90.42477613052075,26.892198404307198,100.0
1232,002455,百川股份,0.03471030879600753,-0.019080045267583636,0.7724442100427082,0.7193982205683385,0.08019346645154084,0.9000000000000018,32.30235748889468,24.225091745328307,75.38178066667663,14.807127811539743,61.88714883429745,39.719013682053394,86.50000000000023
1233,002727,一心堂,0.02484764048645237,-0.013434091877943496,1.0011113702077026,0.7630124120572477,0.013598091455329657,0.8888888888888911,32.299230610131865,22.653885972928354,87.10499013192903,26.763698628324335,75.89841600545765,25.979056842000155,85.00000000000028
1234,000686,东北证券,0.029118856438443995,-0.016631268764397106,1.1122468209195495,0.7189185200627577,0.04283729938146723,0.9687500000000007,32.29722759273792,23.334326493515896,80.46639931285956,32.574759935652764,61.733042757436166,32.011689813363844,95.7812500000001
1235,603289,泰瑞机器,0.09078084231772751,-0.029523116426953967,0.5886688110126151,0.5869780307808119,0.007897483736161809,1.0,32.287616633692735,33.157597956200256,53.69787677783534,5.197861787941603,19.34653086960166,24.802907536918582,100.0
1236,603508,思维列控,0.05461407856093971,-0.02955573996322586,0.5563804470680469,0.7274326263606907,0.09819323651850481,0.9599999999999985,32.28232701925713,27.395929186640533,53.63013754535878,3.509564658687081,64.46824004051162,43.43272599112948,94.5999999999998
1237,002162,悦心健康,0.019739480967470132,-0.01637326808776839,1.689137152203041,0.7070041950669196,0.02616058599387036,0.8947368421052609,32.27762369919506,21.840113323310913,81.00210971738491,62.73925795334983,57.90550898959891,28.570950539914968,85.78947368421022
1238,600704,物产中大,0.06707875457875467,-0.023065881570209015,0.7919966210287012,0.6215087765868351,0.01769479406403054,0.9285714285714304,32.27361008608436,29.38165660802326,67.1056241621571,15.82948618789872,30.439697763011637,26.824288467068502,90.35714285714309
1239,002036,联创电子,0.038822115384615365,-0.022462265190618252,0.8348996368384861,0.7831163732910306,0.03290511157435684,0.9791666666666671,32.269726453670216,24.880137017483886,68.35896806463852,18.072803271179012,82.35690950101652,29.962480963578646,97.18750000000004
1240,600718,东软集团,0.037822185066929886,-0.017397877140213798,1.0028772012525904,0.6925982834397055,0.036122042455004034,1.0,32.26134822928418,24.72083973222255,78.87462021953468,26.856030574562016,53.277541124956805,30.62619809798988,100.0
1241,002354,天娱数科,0.045651032912855605,-0.028140683764792326,1.1655339536195872,0.7558850241479605,0.031567957125506536,0.8214285714285722,32.25161090644563,25.968040848663037,56.56834816710771,35.3610427376593,73.60870862305865,29.686599276348364,75.89285714285722
1242,603192,汇得科技,0.04418402590652483,-0.027951071462694127,1.078934638095399,0.5736512080025754,0.18953876308084236,0.3333333333333352,32.23306089564868,25.73433432988404,56.9620575340261,30.832929264771824,15.065225447808894,62.279133756981985,10.000000000000192
1243,600004,白云机场,0.02344488943922791,-0.008815305500674463,1.1220143170349235,0.688228635373616,0.013615536497154992,0.9090909090909105,32.21705939250298,22.43041596730078,96.6953987731577,33.08548372704402,51.873770828916975,25.982656102786155,87.7272727272729
1244,601158,重庆水务,0.0053191489361701936,-0.00722379384566221,1.1980365272452762,0.7876363516265885,0.008001957359963546,0.7500000000000056,32.20590543208261,19.542833498382446,100.0,37.06054048365351,83.8089741135971,24.824462533523693,66.25000000000072
1245,002576,通达动力,0.06212018310592088,-0.019475526754640846,0.9562512573718503,0.5840826129792124,0.01311642047365718,0.9666666666666616,32.19994932654229,28.59171458863829,74.56060627991879,24.41804866449133,18.41636408201693,25.87967849178195,95.49999999999929
1246,000697,ST炼石,0.05568126520681267,-0.023824329074480503,0.9222378038178383,0.7227322898035183,-0.013344473694017686,0.3333333333333369,32.17115363770785,27.565940969009738,65.53079023290651,22.639549881157002,62.958234488450415,20.42026717630015,10.000000000000414
1247,002380,科远智慧,0.07769515664987044,-0.03106238106168113,0.6517644674771201,0.6379821541495889,0.04041912425494922,0.987012987012985,32.16395334836292,31.072938489630843,50.50176081831058,8.49701363906454,35.73184892674084,31.512771954999984,98.24675324675299
1248,000919,金陵药业,0.019720332712423568,-0.010632478924485596,0.9027067430801025,0.7647435344894241,0.01735415236796982,1.0,32.15721101799404,21.837062845700164,92.9222353741971,21.61830786866531,76.45454734883886,26.754007277090018,100.0
1249,000528,柳    工,0.023415813287839156,-0.01136260981080992,0.7778763363150926,0.7841233148767901,0.005336100604467315,1.0,32.154690690775524,22.425783892545017,91.4061978289463,15.091163360914717,82.68039429122331,24.2744430049248,100.0
1250,002535,林州重机,0.01513961742626494,-0.018345497742452685,1.3973727783202081,0.8020756972220298,0.02772186657380552,0.6111111111111098,32.15168465398372,21.10731648564461,76.90698888307705,47.48345385962781,88.44768280010088,28.89307392738359,47.49999999999979
1251,001213,中铁特货,0.008516624040920857,-0.008060270235234307,1.0827083557274464,0.796046038967307,0.0035730914656044626,1.0,32.13098112690023,20.05221809735777,98.26314755880107,31.030249781095932,86.51062630831206,23.910698983992823,100.0
1252,601901,方正证券,0.02751429767052585,-0.017725895716153996,1.1889652807458277,0.7677196970877845,0.006382613713808494,1.0,32.12332706240915,23.078706825574166,78.19352524604503,36.586222260219486,77.41065378774982,24.49035957504271,100.0
1253,002541,鸿路钢构,0.058038166740785296,-0.023812599767776232,0.6037740924669601,0.6860529441161977,0.04027298045350655,0.8787878787878808,32.12089244003129,27.941415148909755,65.5551448653108,5.987688220762224,51.17481962865461,31.48261956792539,83.63636363636388
1254,600888,新疆众和,0.026049454556168486,-0.011676299703142837,0.9907049723986292,0.7287023398648999,0.008564413728285597,0.9000000000000018,32.116063328920355,22.845345032933444,90.75485481189286,26.219567882737433,64.8761415636392,24.94050852358829,86.50000000000023
1255,600303,曙光股份,0.05191203084428359,-0.02419079194706359,1.0766558823939274,0.6526163718869209,0.04271878972487969,0.4666666666666659,32.1088870371371,26.96547032536086,64.76986984974985,30.713777463966068,40.43316121888389,31.987238902670196,27.999999999999837
1256,002507,涪陵榨菜,0.01653039832285114,-0.009765967041946495,1.0263812197556206,0.7691852339459454,0.004376304923424976,0.8333333333333366,32.10832657959008,21.32887954589097,94.7214532568271,28.085010990935405,77.88146449793109,24.076417973403597,77.50000000000043
1257,002112,三变科技,0.02445203744154041,-0.02692830428792288,0.9009773843582197,0.6468237742168664,0.24539961012928094,0.7826086956521773,32.1076179426245,22.590863090252427,59.08572257278263,21.527882990817105,38.57226157132738,73.80434294062317,70.6521739130439
1258,600499,科达制造,0.0360347850797454,-0.021276528330012583,0.794692068886458,0.7414733469362264,0.06550474471035475,0.5789473684210511,32.10367595422806,24.436091924701632,70.82102196913186,15.97042602889279,68.9788885368723,36.68843681735474,43.157894736841854
1259,600470,六国化工,0.020544200013292366,-0.016050711415024118,0.9238579045019257,0.7966030676542268,0.03709882378341589,0.7333333333333337,32.09846921091028,21.968311815876167,81.6718636416618,22.72426186404792,86.68957443248901,30.82772760803938,64.00000000000003
1260,600657,信达地产,0.04249350066396093,-0.017783577547631643,1.0927948441807596,0.6302650761039638,0.04361582392679932,0.9000000000000018,32.090638346532714,25.465019481595892,78.07375518311949,31.557653075026288,33.25270077365758,32.17231498669448,86.50000000000023
1261,002099,海翔药业,0.0484680029230609,-0.02551667876145685,1.3357858542712033,0.6253830560147589,0.06017426727647798,0.823529411764707,32.049687676773544,26.416807795070845,62.01680977651763,44.26319075648465,31.684328519818695,35.58865278757022,76.17647058823542
1262,600835,上海机电,0.07835917765472193,-0.03495669615467808,0.8947452688942783,0.6788215661942957,0.00692449813898535,0.8888888888888888,32.02957188087862,31.178722604342145,42.41563817290084,21.20201752841652,48.85170495839497,24.602161162084617,84.99999999999997
1263,002824,和胜股份,0.09316725106511328,-0.04058940241194162,0.5836008251133977,0.715684728389448,-0.005888943876266771,1.0,32.025635620047396,33.53777288265152,30.719934940333555,4.93286644598373,60.69417174862387,21.958491984276016,100.0
1264,000863,三湘印象,0.015609494542078795,-0.012274305226845868,1.2470374558607327,0.7311565204633772,0.03165581370078372,0.8333333333333296,32.01367223520605,21.182171850695276,89.51316124272309,39.622705827624074,65.66455879384942,29.704725843733737,77.49999999999947
1265,002937,兴瑞科技,0.037575691633662735,-0.02223857250293973,0.898445500832923,0.6810942076549441,0.09577468720462719,0.91025641025641,32.00168201578885,24.681571261150395,68.82344165351236,21.39549561762273,49.581801874154564,42.9337309304348,87.88461538461534
1266,603022,新通联,0.03541994293409163,-0.015107416876409551,0.9380234700223882,0.6290228155257934,0.07097970137434273,0.5454545454545447,31.997482456535344,24.33814241468617,83.63051237650586,23.464952338285684,32.853618634043215,37.81802979987997,38.63636363636349
1267,002800,天顺股份,0.039477557027225864,-0.02057971083161493,1.0468617470149817,0.7303660778289478,0.010958748392316264,0.759999999999998,31.987753813613253,24.984554367841618,72.26788787981371,29.15589880169471,65.41062532503155,25.43450761806439,67.59999999999971
1268,600791,京能置业,0.030692087973669773,-0.019869622434504734,1.0352006514268899,0.7221880139291378,0.059004893836685696,0.5,31.98491581222864,23.584955470572098,73.74230937139792,28.54616229602546,62.783383266166446,35.347387675787836,32.49999999999995
1269,002316,亚联发展,0.05475750964927005,-0.026034193470400604,0.8679566453478836,0.6747821771810988,0.0486982468900018,0.42857142857142855,31.977228146412042,27.41877896185886,60.94224664862694,19.801291362553705,47.554031959308354,33.22092042155044,22.8571428571428
1270,002843,泰嘉股份,0.042500903856844505,-0.03291632352825968,1.4941883627012433,0.6774599851243917,0.10271125287803955,0.9128205128205119,31.9760549231186,25.46619887230718,46.652250492542144,52.54575659686817,48.414290541336,44.364883063391524,88.23076923076908
1271,000762,西藏矿业,0.040960457416502095,-0.022746458266657624,0.8668070717159677,0.737695949418335,0.04098934201544354,0.34146341463413893,31.96981230615191,25.22079283580953,67.76887198536565,19.741182344148115,67.76538155604679,31.630419275389272,11.097560975608692
1272,600623,华谊集团,0.048816146056197336,-0.02076636854745265,0.8095458648113728,0.7078413393303437,0.009073555477593795,0.6428571428571392,31.96925316140433,26.472269915790797,71.88031339060763,16.747102761774602,58.174445579621946,25.045554642201807,51.78571428571376
1273,002671,龙泉股份,0.036399516887374424,-0.01359385503794984,0.6809416732948151,0.7374288858263235,-0.0028488696006395706,0.8888888888888911,31.966946682350507,24.49419676038483,86.77325926907393,10.022634228148917,67.67958610251156,22.5857200664071,85.00000000000028
1274,000028,国药一致,0.009909949691297193,-0.008282966988686483,0.9930045806863909,0.7855775831796564,0.009262082895077415,0.8235294117646991,31.95481969180981,20.27418655822381,97.80074191926073,26.339810025612902,83.14758492423529,25.084451616346616,76.17647058823435
1275,000935,四川双马,0.0509669733510163,-0.02868085404341828,0.6377258979762722,0.7389356322837025,0.07388125914189854,0.8620689655172439,31.953112512310863,26.814914741205936,55.446743207552885,7.762963545110839,68.1636355931207,38.41667915799841,81.3793103448279
1276,601616,广电电气,0.0129805627147767,-0.016998850022445815,1.3305875128532336,0.7706105190230012,0.048914241272078156,0.9166666666666685,31.947752960128025,20.76336096375698,79.70315672366053,43.9913793724235,78.33934413132458,33.26548437944679,88.75000000000023
1277,000048,京基智农,0.04196592029291649,-0.0212703437223914,1.071086091016877,0.665999811698418,0.04860533041091715,0.6666666666666666,31.928001345953277,25.380971504073734,70.83386363564945,30.422543668145245,44.73265513282502,33.2017498948821,54.99999999999996
1278,600513,联环药业,0.06428118416924389,-0.03349405913095006,0.8530933417666408,0.725284931677499,0.03215519793211997,0.9166666666666671,31.921346545360453,28.93598018069577,45.45264521448567,19.024117492408692,63.778282873337446,29.807758791375434,88.75000000000004
