rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1316,600539,狮头股份,0.04744874343579655,-0.019438366787265998,0.7851690532422391,0.7325717507754419,0.06228781604125415,0.15555555555555645,41.00709672374724,36.607470815273665,73.05611291121168,17.16104266511925,68.31729471832547,38.2781876159801,15.555555555555644
1317,002086,东方海洋,-0.011303827751196224,-0.019454339003359158,2.5843931376556735,0.4870091092068272,-0.08782841590228258,0.4117647058823522,41.002340194749614,26.47066017823746,73.02396654125589,99.54747496408389,0.0,15.483255574360005,41.17647058823522
1318,002598,山东章鼓,-0.015248544653072217,-0.01565115435535258,0.9222604611125953,0.7444654408920455,0.06295072489356111,0.16216216216216306,40.998237523649266,25.790062760232274,80.6784197487424,23.438455295999503,71.62620493281915,38.378849363497245,16.216216216216306
1319,002734,利民股份,-0.0060322457105315,-0.023448056856726202,1.175841021034116,0.707621129605637,0.067249443773846,0.27152317880794685,40.98440402468699,27.3801868223352,64.98603799931027,35.04990370495007,61.37585228647017,39.03160358916273,27.152317880794683
1320,600549,厦门钨业,0.1304350560667049,-0.025668307976453534,1.228191529357982,0.6249495904925845,0.012977308096289684,0.2119565217391273,40.98035233132577,50.9254235381945,60.51746498018796,37.44703236013181,38.3760349432207,30.790458521061076,21.19565217391273
1321,002306,*ST云网,0.18337582586287243,-0.026688238975083465,0.9436604655373765,0.6450838800436397,-0.1897935360789028,0.4615384615384589,40.9670434993072,60.059501376161286,58.464707928812665,24.418361040377395,43.97753924540991,0.0,46.15384615384588
1322,603050,科林电气,-0.002756825962314604,-0.01563285325916278,0.9274925652445215,0.7051442341783404,0.01489115152966753,0.3030303030303019,40.95594972821713,27.94530778765959,80.71525332307436,23.678033232166694,60.686762147138815,31.081072869938136,30.303030303030187
1323,600674,川投能源,-0.007510734666544748,-0.008094520682527123,0.6086734447323464,0.7541444426095573,-0.00877106520061031,0.21052631578947908,40.95519574081018,27.125097346704326,95.88722610661327,9.079312530706723,74.31897289088685,27.487999587072586,21.05263157894791
1324,002563,森马服饰,0.06281437781370151,-0.01928104373945308,0.5501440200319593,0.5982950656374838,0.1031295120098392,0.5238095238095254,40.95365783566636,39.25856374380305,73.37274805238852,6.399251426951645,30.960554239515886,44.47993989829543,52.380952380952536
1325,001227,兰州银行,-0.010220809635329595,-0.006433435190833514,0.9186396373164081,0.7633954875663994,0.001963358775743881,0.0,40.941440778161414,26.657517524821976,99.23039830217517,23.272657851903865,76.89268019722593,29.11800629506781,0.0
1326,601107,四川成渝,0.06591133216138576,-0.015598525578499544,0.6192438256255773,0.6600006944969483,-0.0044805170428917854,0.39999999999999825,40.940426881820564,39.792893376358286,80.78434269150564,9.563330045466897,48.12750441419765,28.139513100369935,39.99999999999982
1327,600191,华资实业,0.1636828490282745,-0.030686010977137385,0.5343795570419123,0.6922026204636458,0.0029598390052416124,0.36000000000000654,40.933196174857166,56.661795147841275,50.41861983262711,5.677397004197817,57.086312043532686,29.269320372287407,36.000000000000654
1328,600295,鄂尔多斯,0.13045096458036118,-0.024309145179165405,0.7950222862537412,0.6879215654192586,-0.0033860150519445893,0.229166666666669,40.92947205944053,50.92816829620581,63.2529745586281,17.612221993731165,55.895291710372405,28.305711639861936,22.916666666666895
1329,000960,锡业股份,0.0530970955527077,-0.029368078650808063,0.9453456604971284,0.7319993689034007,0.06599602341448793,0.25641025641025744,40.92655472799065,37.58200307256331,53.071147189617065,24.49552608149979,68.15805396088011,38.84127352597611,25.641025641025745
1330,601066,中信建投,-0.04844615910641133,-0.009616519186261422,0.7278535077195027,0.7502740361474817,0.004725173864550684,0.2916666666666654,40.91160715541324,20.062348644644146,92.82398637282728,14.536565062916315,73.24219794963243,29.537383909638837,29.16666666666654
1331,002470,金正大,0.06493246336996336,-0.018740888094317662,0.8802131252089768,0.7000297440460795,0.0289373898696223,0.18181818181818182,40.900900838378725,39.624005319602915,74.45988856569909,21.51310868532169,59.263874172536205,33.213973784478135,18.181818181818183
1332,603233,大参林,0.0016629711751662175,-0.016595372358791913,0.7180155851948005,0.7205838113344245,0.08088425347633843,0.2586206896551707,40.89852741728242,28.707872654721555,78.77804593208299,14.086086801167125,64.98216366326804,41.102029661978364,25.86206896551707
1333,002025,航天电器,-0.06437839672273452,-0.006051051592304952,0.9083226791884156,0.7662956586473435,0.0028875539055225547,0.1388888888888911,40.87542527711695,17.31349744582737,100.0,22.800244560137486,77.69952867061254,29.25834398476165,13.88888888888911
1334,600162,香江控股,-0.06498540838929714,-0.02632824469386617,1.843118459601044,0.6635104434308592,0.041199078825288116,0.34782608695652206,40.86562412469915,17.208767351567605,59.1892479224164,65.60452332868807,49.103941834701295,35.0758934639237,34.78260869565221
1335,000936,华西股份,0.00024276053407314493,-0.012703073399543657,0.8872914694819458,0.6876595449994926,0.004110328731568374,0.3124999999999986,40.86053404154515,28.462838164441212,86.61185444010016,21.837225918014166,55.822395743278086,29.44402056817338,31.24999999999986
1336,000860,顺鑫农业,-0.005672330967459665,-0.006900517365857196,0.7640268393930604,0.6956022908614052,0.04638482374713902,0.1818181818181855,40.84465418864182,27.442284319045342,98.29032860173511,16.19294114567819,58.03212482281085,35.86334130716047,18.18181818181855
1337,600733,北汽蓝谷,-0.05537602841094064,-0.016593914630604573,0.6665488016386604,0.7573558125840301,0.01674007849437109,0.4375000000000014,40.84187269313294,18.866711220439374,78.78097981861019,11.729423884176581,75.21239913681009,31.36182974722366,43.75000000000014
1338,002717,ST岭南,0.10074587666771728,-0.02080565727444983,0.7396088510025586,0.6777141279359583,0.04213272174420413,0.22222222222222276,40.83193100242216,45.803033429024914,70.30424519406687,15.074841980133275,53.05550911799196,35.2176657866918,22.22222222222228
1339,002412,汉森制药,0.03733423035881762,-0.0164424500188136,1.0566854363519327,0.6532149516738859,0.0731251459563567,0.1923076923076918,40.826670735072376,34.862374359480405,79.08582401915454,29.593772033801045,46.2396619094721,39.92382044148493,19.23076923076918
1340,601555,东吴证券,-0.025114932086836378,-0.012987856386456293,0.7768820867227764,0.6820074529863197,0.011045806748776352,0.44444444444443565,40.823717236531444,24.08777639102154,86.03868793640343,16.78158264563975,54.249943055147476,30.49716284353951,44.44444444444356
1341,000987,越秀资本,-0.044396750186949226,-0.012791163544575556,0.8112247006819787,0.7630591543121862,0.0031213357880419176,0.2666666666666663,40.8224988333295,20.761008985446395,86.43456042058922,18.35413020346199,76.7991098646017,29.293843424466452,26.66666666666663
1342,002517,恺英网络,-0.14022017809269463,-0.028911777756035584,1.2125787394916936,0.7669156893207791,-0.014870661406439521,0.6987951807228909,40.81230008721499,4.2282186130775035,53.98951802112556,36.73212304646715,77.87202566763507,26.56178475212058,69.87951807228909
1343,600196,复星医药,-0.08041988511722309,-0.014640421428372036,0.844230470166209,0.7889786685868193,-0.0012752688471157464,0.3260869565217432,40.809922358994996,14.545796783440954,82.71266436499934,19.865463681400776,84.01010533339402,28.626225388929917,32.60869565217432
1344,000100,TCL科技,-0.002918094395932382,-0.013594887739208193,0.8303728182868496,0.7291531028902813,0.03433762598951327,0.20000000000000356,40.79658087812935,27.91748351477608,84.81695049392819,19.230922098575277,67.36620226543117,34.0339918049672,20.000000000000355
1345,000049,德赛电池,0.012734806001270084,-0.025501701016514867,1.1075969586937648,0.730742423388733,0.13721282864674178,0.10563380281690055,40.77528187941286,30.618139571884235,60.85278532272261,31.925009551678095,67.80836266980302,49.65544208371825,10.563380281690057
1346,002948,青岛银行,-0.050783783783783745,-0.016169649391524734,0.8587078108566528,0.7748542814186319,-0.00018392471619149914,0.3000000000000009,40.770127081179226,19.65902912660009,79.63487430984976,20.528380801616592,80.08059914010292,28.79194441195866,30.00000000000009
1347,600765,中航重机,0.03498770346885352,-0.02082371337432773,0.5142306114194627,0.542555438276441,0.4687573719450703,0.23809523809524252,40.75721888197123,34.45751890791941,70.26790470986305,4.754777215590086,15.453388631631771,100.0,23.809523809524254
1348,002675,东诚药业,0.004077778806870231,-0.019046934614689974,0.610394376447401,0.7020668466294113,0.02545331281194239,0.4761904761904766,40.75162024974453,29.124508849409025,73.84392615884308,9.158113957089203,59.83061077655687,32.684921737745086,47.61904761904766
1349,601515,衢州东峰,0.022198731501057077,-0.02307093651602502,1.2451955688858698,0.6841500991865864,0.10836995253398185,0.13793103448275873,40.745576837029404,32.25098761131775,65.74504663776847,38.225646966010636,54.846042653220174,45.27569318939132,13.793103448275874
1350,002003,伟星股份,0.07641138215792599,-0.023320785562938477,0.6896332161819505,0.7201646998837032,0.08089999892277146,0.1818181818181833,40.72819465957828,41.60450802307022,65.24218968615119,12.786458731813152,64.86556384044545,41.10442058517673,18.18181818181833
1351,600039,四川路桥,0.07827841002288576,-0.017821733462136537,0.5195083900536176,0.7490328891811578,0.004955631503463559,0.17857142857142516,40.72656171388388,41.92663363457633,76.30981876200511,4.996446586236311,72.89690192844019,29.572378567774592,17.857142857142517
1352,002520,日发精机,-0.06647049586607581,-0.013599345744883687,1.277046404120616,0.7179361742890528,0.048780440417432784,0.18181818181818218,40.71012133144339,16.952539407370466,84.80797811972079,39.684096029395846,64.24557197659946,36.22711222313748,18.18181818181822
1353,002157,正邦科技,-0.005691599242554735,-0.013170095825664186,0.9192374879492899,0.7428418127719781,0.027174792736813017,0.12499999999999722,40.69865461414341,27.438959888267334,85.67190499287568,23.300033419581904,71.17449990112928,32.94632596692397,12.499999999999723
1354,600639,浦东金桥,-0.01381064162754305,-0.011431550519763394,0.8885100180327514,0.7568472346030584,-0.029231734225192093,0.17391304347825817,40.69563086929931,26.038149786718655,89.17097614633336,21.893023230063086,75.0709090811919,24.381076678716816,17.391304347825816
1355,600221,海航控股,0.06166574927755614,-0.021192732189330293,0.8299173028090494,0.7398196333667083,0.04709511797039536,0.11111111111111138,40.68778904447758,39.06038637508596,69.52520155091972,19.21006405460064,70.33370783356317,35.97119845451262,11.11111111111114
1356,600032,浙江新能,0.05130952170140429,-0.012394489384066346,0.7112361917556576,0.6640241123908183,0.009201516658641253,0.2857142857142869,40.67499189070753,37.273585972438305,87.23292391888222,13.775658520754192,49.24684823732433,30.21711006893033,28.571428571428687
1357,002005,ST德豪,0.1504842901015827,-0.028228073154752318,0.8238256273254171,0.7110099205601144,0.09906433132140759,0.0,40.66784667498253,54.38459621307774,55.36557134554383,18.93112636464461,62.3186383263049,43.86264810826063,0.0
1358,600131,国网信通,0.006300444642719557,-0.016071481013220514,0.6837661218295752,0.7583519312101591,0.03429485427886987,0.2,40.65709056463963,29.50799406941251,79.83245221566571,12.517804607048483,75.4895265097727,34.02749698275646,20.0
1359,600389,江山股份,-0.08333661096386447,-0.03268755902658029,0.9996140405005659,0.7708861500545678,-0.09403217690302272,0.8073394495412836,40.654015207448474,14.042562678273853,46.390218031250754,26.980474039822212,78.97663642758239,14.541223466416378,80.73394495412836
1360,600449,宁夏建材,-0.007778719468207956,-0.00951864285720947,1.1503844250291675,0.6817121460362671,-0.004789456256074951,0.1666666666666675,40.64455685120029,27.078860881930417,93.02097648774095,33.88424671897908,54.16778653569384,28.092601129037277,16.66666666666675
1361,600927,永安期货,0.015573902140449928,-0.013043384278538255,0.7859388411402247,0.6320813241953984,0.08014516538681835,0.34615384615384587,40.64027609568778,31.10797992034507,85.92693010947949,17.19629123648474,40.3601346015216,40.98980020780636,34.615384615384585
1362,002548,金新农,0.05747706808045116,-0.02603247119848741,0.7628148995027674,0.7072487292691066,0.10535489713502548,0.2500000000000008,40.636237722103324,38.33769684412349,59.784534396760506,16.137446444052635,61.27224783189422,44.817861401108885,25.000000000000078
1363,000599,青岛双星,0.25963726495065337,-0.04370374478703028,0.8807451214156503,0.6347182235961978,0.059370464449762114,0.23999999999999844,40.607041540070156,73.2171853944541,24.21856815552331,21.537468780233777,41.0937389981686,37.83519200911871,23.999999999999844
1364,603113,金能科技,-0.08835234316885694,-0.01300318172128955,0.9943883751295233,0.7658440486773519,0.029983593794979415,0.2499999999999989,40.598658746532955,13.17717880585962,86.0078435075294,26.741190934378007,77.57388752576833,33.372838332778024,24.99999999999989
1365,000011,深物业A,0.046484106610688865,-0.013968874969191922,0.9603281142201717,0.6313559289688646,0.00026910682699038836,0.3157894736842093,40.586833823212025,36.44103825526694,84.06424768902798,25.181572316662482,40.158324427295526,28.860736594561708,31.578947368420927
1366,002599,盛通股份,-0.04102461101738042,-0.013404413941749875,0.8939767173538092,0.6955291886707496,0.015532155703533487,0.38461538461537936,40.58501188592592,21.342817330392823,85.20030626148504,22.14334327491728,58.011787267099315,31.17840842381192,38.461538461537934
1367,601138,工业富联,0.03611899745002839,-0.040131103722125555,0.7666240311624293,0.7964165498331679,0.02699155924224789,0.4606060606060598,40.580082117027466,34.6527054781461,31.409019419253447,16.31186650118459,86.07937744229794,32.91850222659766,46.06060606060598
1368,002595,豪迈科技,0.15062871596048005,-0.022214221425424084,0.5355896545875082,0.5842481203704568,0.054811527494507774,0.42452830188679425,40.57994806931862,54.40951457074542,67.46930832371885,5.732807344899145,27.052592940640846,37.14292404627682,42.45283018867943
1369,000031,大悦城,-0.033460462751080666,-0.026389971130637152,1.0934478047299514,0.6904169936890834,0.11191852407270236,0.3999999999999994,40.573904022693064,22.647889381825383,59.06501463750976,31.277120094647305,56.58953781991518,45.81453862950593,39.99999999999994
1370,000099,中信海直,-0.0663917117459367,-0.009052823766843682,0.7873018642703331,0.8008640680385108,-0.003594988499855543,0.15384615384616332,40.570409857976266,16.966132339405966,93.95850404960355,17.25870403642634,87.31670902522372,28.27397932496194,15.384615384616332
1371,002911,佛燃能源,0.08873655006385506,-0.01850257052009437,0.48698103135993825,0.660316107585776,0.047068785058653695,0.3488372093023225,40.55966410074547,43.731017392922936,74.93953677877492,3.507019528152771,48.215254606204915,35.96719984006674,34.88372093023225
1372,000672,上峰水泥,0.08345502742493927,-0.015932221057007607,0.7173700707139805,0.6526046167589723,0.025587502694641683,0.26086956521739296,40.55965071191541,42.81977565857375,80.1127328007977,14.056528706912616,46.0698623422713,32.705298276758896,26.086956521739296
1373,600866,星湖科技,-0.05403560302625726,-0.010328656581612672,0.9165883505567544,0.764369009083946,0.016851768189242798,0.1538461538461507,40.54894952212027,19.09798004873229,91.39070798260383,23.178729475103005,77.1635208919017,31.378789665357683,15.384615384615069
1374,000858,五 粮 液,-0.020539190314377627,-0.013057804798219637,0.7731591147097091,0.6942933448370343,0.06394583380484835,0.30150753768844013,40.54796527577975,24.87724699518907,85.89790675054616,16.611107836880453,57.66796661557662,38.529955208036,30.150753768844012
1375,002826,易明医药,0.0184727107620936,-0.010574367128775578,0.7497081133005807,0.7080611585003797,0.009458016639305598,0.19444444444444553,40.546867048338655,31.608122696685648,90.89618035380984,15.537286984506778,61.49827149280663,30.25605921888048,19.444444444444553
1376,600645,中源协和,0.11310654977945886,-0.03704044271289155,0.7354383266345426,0.5618959625020782,0.4687573719450703,0.16981132075471692,40.533189823638885,47.93566865074554,37.62941686637308,14.883873758624194,20.834061705881027,100.0,16.98113207547169
1377,002293,罗莱生活,0.12071032559754358,-0.015509809153221346,0.6960321183747313,0.6103852774731624,0.039077071364931146,0.24999999999999556,40.52991986508434,49.24757779850152,80.96289718961116,13.079464326202528,34.32413821103889,34.75366970954089,24.999999999999556
1378,603633,徕木股份,0.010450664136622424,-0.027961771856021726,1.1744959602141303,0.7211042679235283,0.11693547330877087,0.17187499999999944,40.52311207297717,30.224047652462225,55.90154080768778,34.98831339880437,65.12695843318407,46.576355092734595,17.187499999999943
1379,603239,浙江仙通,0.047037893105276736,-0.03464884067843334,0.6286982232728366,0.6093998382529745,0.4687573719450703,0.2272727272727263,40.51660022266722,36.536585202669784,42.44285811574422,9.996246711290297,34.049981925691384,100.0,22.72727272727263
1380,002350,北京科锐,0.20911612551902514,-0.02744658227043582,0.6603484132319695,0.6193637742260373,0.042433616427324544,0.2195121951219508,40.48822468169454,64.50057583611196,56.93843355438064,11.445508231801542,36.82202064492813,35.26335620780492,21.95121951219508
1381,603217,元利科技,0.05476867829493511,-0.02223502596796939,1.1147691288335624,0.7314805129999913,0.008555922430058113,0.08943089430894259,40.481111554417424,37.87040777349406,67.42743620544037,32.25342306880357,68.0137045132478,30.119077521906696,8.94308943089426
1382,000818,航锦科技,-0.03702684959396185,-0.015076091983978836,0.8301906496042581,0.7780097197934898,0.03711058667642572,0.16666666666667038,40.47893002910888,22.03256672693011,81.83581504254538,19.22258059850014,80.9584648123552,34.455061862441255,16.666666666667037
1383,002810,山东赫达,0.004431862500443157,-0.01407811465395042,0.7885093177913111,0.699531053057391,0.04072846530946861,0.259259259259259,40.47848097237845,29.185600292368814,83.84438719505414,17.313993307297025,59.12513474934881,35.00443148428242,25.925925925925895
1384,601702,华峰铝业,0.008036918493467788,-0.023168553347908568,0.9395505880370537,0.7370697818231543,0.0609011512169452,0.2272727272727267,40.47324746290472,29.807594686808077,65.54857879803122,24.230169837641377,69.56867933764624,38.06762457409322,22.727272727272673
1385,002678,珠江钢琴,0.025334811580970514,-0.010999905974523449,1.0065077577549917,0.5820631358575886,0.01644788760412834,0.4000000000000018,40.46272222820709,32.79206775930796,90.03972254694204,27.296137205288957,26.444714519203995,31.317460984432117,40.00000000000018
1386,600255,鑫科材料,-0.061297583663926604,-0.016101841171497943,1.0743169586577455,0.7683999363092336,0.029532854687137882,0.18181818181817816,40.452805552141996,17.84504215875319,79.77134805365026,30.40111906264492,78.28495386508932,33.30439425315569,18.181818181817818
1387,600582,天地科技,-0.008524191470171395,-0.008853984774809554,0.9987295661531567,0.6565854220208466,0.0010416218670125446,0.2727272727272742,40.44657894020094,26.950241685077486,94.35869596801246,26.93997397839336,47.17735102440349,28.97804188267377,27.27272727272742
1388,601668,中国建筑,-0.06296296296296289,-0.009286052817205681,1.4930415412451883,0.676924835854951,-0.006844775539393097,0.16666666666667038,40.441431771804666,17.557707762111356,93.48909721878923,49.57450873328122,52.8359223788505,27.780503877590867,16.666666666667037
1389,600868,梅雁吉祥,0.07574209628165973,-0.022631859498454764,0.5995845681145923,0.6045340318295948,0.19947707287521135,0.33333333333333237,40.4370096501266,41.48903351612206,66.62875195227005,8.66313306499756,32.69627954920236,59.11017724083734,33.333333333333236
1390,000007,全新好,0.2981362654312645,-0.03835749865859679,0.5725167803761015,0.6416824184898944,0.017752833756956996,0.1944444444444446,40.423938201722756,79.85956835238531,34.97865335076867,7.423699644047706,43.031228153641734,31.51561516460692,19.444444444444457
1391,600316,洪都航空,-0.017104252794217012,-0.009445955058223932,0.8986710045919732,0.7226861291692355,0.027707899453914754,0.12903225806451243,40.42093942783098,25.469890184898997,93.16727108229387,22.35829458703524,65.56704361974236,33.027277448518824,12.903225806451243
1392,600579,中化装备,0.06764265626417487,-0.026747912115626625,0.8467390836870516,0.6774900772231106,0.020382466069770323,0.3939393939393908,40.4169479585318,40.091605487619816,58.34460719631974,19.980333040803856,52.993176596710654,31.91492101640564,39.39393939393908
1393,600566,济川药业,0.08267296645619188,-0.01385238420250369,0.5543061146340741,0.5799477991982168,0.256998879261668,0.1369863013698649,40.41443468604879,42.68484362433854,84.29870202276291,6.589833649660612,25.856212632012816,67.84478009167157,13.69863013698649
1394,000975,山金国际,-0.08000790541005018,-0.01961510750157154,1.0170299541229733,0.7979981266895613,-0.006342551086205276,0.3015873015873024,40.406203046533776,14.616877251810962,72.70039693822608,27.777948351669725,86.51938350970178,27.8567659322124,30.15873015873024
1395,002353,杰瑞股份,0.05701908665223172,-0.03610277080594839,0.6528154237810941,0.6925098842912298,-0.014283403367243565,0.7114427860696498,40.40230306371215,38.25867951910524,39.516615727315326,11.100572806147941,57.1717950523945,26.65095903341617,71.14427860696499
1396,002253,*ST智胜,-0.09523963937825611,-0.017255567764256324,1.9643016306479146,0.6651813963901683,-0.030689987889325303,0.27027027027026856,40.40096507253113,11.988886684079032,77.44930822759798,71.15349813605995,49.56881297736523,24.15964297535912,27.027027027026858
1397,002284,亚太股份,-0.04555636462370097,-0.016888994230114245,0.9729338689951971,0.7193139846363541,-0.020219958465271387,0.40625000000000205,40.38262453738244,20.560936176378792,78.187089908975,25.75878955788708,64.62888873423518,25.74950175415421,40.625000000000206
1398,601619,嘉泽新能,-0.008988900838017073,-0.019474608155918612,0.6598640818889142,0.743295058190079,0.056864124073953866,0.31250000000000416,40.37927187764715,26.870063562351326,72.98317197191963,11.423330709973904,71.30059603941127,37.454607859090174,31.250000000000416
1399,002583,海能达,0.0014204545454545685,-0.013350713759542774,0.9537634517851863,0.659461167113952,0.10127843713950252,0.19047619047618725,40.37849388571863,28.666030313151598,85.30838556080414,24.88097656433194,47.97740401212786,44.19885686465555,19.047619047618724
1400,002873,新天药业,0.0013323346767641943,-0.01430072784175825,0.9541815170426671,0.742608781942554,0.022706294466579586,0.09677419354838543,40.36540848079407,28.65082664794635,83.39634630639058,24.90011976352006,71.10966904676751,32.26779098719986,9.677419354838543
1401,002556,辉隆股份,0.08183520019803212,-0.019136811132628377,0.9412211147602412,0.6433161979846116,0.0579364221869089,0.1904761904761907,40.35315181760331,42.54030053889578,73.66303680829,24.306663220525568,43.485757370840126,37.617434771921026,19.04761904761907
1402,600423,柳化股份,0.15162053635451023,-0.031561337649196775,0.66742551533396,0.5053952459353327,0.4687573719450703,0.12500000000000092,40.351402884069444,54.580637218097074,48.65689967632196,11.769568585511504,5.115155601800944,100.0,12.500000000000092
1403,002537,海联金汇,-0.04735028446368645,-0.009798457238497538,0.7226365170655522,0.7187986651982717,0.025835757137846273,0.31250000000000416,40.34795719902933,20.25142417803444,92.45781001369822,14.297679172582011,64.48552315671627,32.74299535380788,31.250000000000416
1404,601933,永辉超市,-0.08621270958196657,-0.012534378346944246,1.0650543416841067,0.7658873550711365,0.019918072041415005,0.20000000000000356,40.34038961651275,13.546338147566047,86.95137736784795,29.97698402976006,77.58593567628694,31.844403456912968,20.000000000000355
1405,600383,金地集团,-0.11075956296117899,-0.014899687555813479,1.900743861981044,0.734275746186763,-0.031162250503115406,0.1,40.32479329199743,9.311173636242394,82.190854191563,68.24318926975023,68.79135850901558,24.087930582583418,10.0
1406,603527,众源新材,-0.014872386807588203,-0.021371999379033335,1.02714427795524,0.7573356542845253,0.0002961605516902436,0.2424242424242426,40.32167222072266,25.854962742858923,69.16440068474596,28.241083023373783,75.20679095276593,28.864844663409578,24.242424242424264
1407,002800,天顺股份,0.011516782269677242,-0.017774268417841382,1.1746994439661296,0.6272000360523743,0.17354927111095075,0.1250000000000008,40.31372476367662,30.407989178988643,76.40534895424518,34.997630915451275,39.002125099172815,55.17307815732705,12.50000000000008
1408,601881,中国银河,-0.055033686148603864,-0.011207013532881166,0.8172427690628142,0.7587460957170391,0.004776024847823708,0.23809523809524052,40.31240446640599,18.925776868397445,89.62288895586285,18.62969742575709,75.59918591322273,29.545105557677502,23.809523809524055
1409,600033,福建高速,0.06347179119917246,-0.024487929072740302,1.1953160419637077,0.6728154685337264,0.03670255745656101,0.18181818181818182,40.308357325402476,39.37198984353173,62.893146395055076,35.94166449630241,51.69266680627387,34.39310321734744,18.181818181818183
1410,600501,航天晨光,-0.09636113929422009,-0.010499541887926848,0.9686708750423757,0.781947453081641,-0.005088756942777698,0.2222222222222235,40.28890391296898,11.795389922185901,91.04677685590597,25.56358715606979,82.05397056131754,28.047152753967712,22.22222222222235
1411,000719,中原传媒,-0.018255517209638666,-0.0158584463708669,1.1973718963515503,0.69015804707388,-0.019942709558514356,0.2777777777777723,40.275398507338096,25.27125803763271,80.26121491124611,36.03580202470024,56.51749700737887,25.79160159843033,27.777777777777228
1412,600989,宝丰能源,0.08876447097456452,-0.01895388829982696,1.022995900623243,0.6868175934447766,-0.0066568360510735475,0.10126582278481212,40.274874776312195,43.735834696726954,74.03119517919457,28.05112891416978,55.5881587594492,27.809042216241636,10.126582278481214
1413,600272,开开实业,0.08640120210368148,-0.02779262884654995,1.438513802027987,0.5252874678910615,0.17247772851877738,0.27272727272727226,40.26983140641264,43.32809068579169,56.24196531272824,47.07768472211415,10.649314956297655,55.01036596923081,27.272727272727227
1414,600120,浙江东方,0.1232800085036273,-0.02570320566761166,0.683153969108245,0.5959695217816026,0.07544714245728237,0.4210526315789469,40.26757117646196,49.690935229332844,60.44722838408706,12.489774147046646,30.31357119694979,40.276412241546815,42.10526315789469
1415,600212,绿能慧充,0.021109372283081303,-0.021035610914703677,1.1834998774893697,0.6120391885886539,0.18142178073393708,0.18604651162790725,40.26567802963844,32.06303620961339,69.8414305946924,35.400602578039,34.78426819006658,56.368507322645236,18.604651162790724
1416,600459,贵研铂业,0.06741387186424525,-0.035286935938162234,1.0113593238915142,0.59387707383426,0.35165395862889415,0.2105263157894731,40.26487946007704,40.0521324213022,41.15860011631371,27.518290314794967,29.73143711422364,82.21801657406367,21.05263157894731
1417,603227,雪峰科技,-0.043425277797029156,-0.008249595455098875,1.2260374605477085,0.7106257992380697,-0.006406223730815085,0.10526315789473488,40.25846017832802,20.928620912154873,95.57511594100923,37.34839759543391,62.21177300917812,27.847097333500592,10.526315789473491
1418,002176,江特电机,0.2035678607107178,-0.04093381715232562,0.8729089203130584,0.678112753910671,0.11530661928133842,0.11999999999999982,40.2559558291638,63.54331203318932,29.793443800618174,21.178649299540673,53.16640973391167,46.32901597170598,11.999999999999982
1419,600779,水井坊,-0.051770604097573045,-0.01386947013574607,0.896810494979057,0.6572769313923117,0.18518162492202286,0.25000000000000183,40.249179912747856,19.488769162626333,84.26431413771016,22.273101891698417,47.36973390980126,56.939434208065144,25.000000000000185
1420,600716,凤凰股份,-0.012964884967998545,-0.019029645516825667,1.3921200863331245,0.7149835505237746,0.0034369145703772204,0.130434782608697,40.24222983234068,26.184071487328637,73.87872294176324,44.953317473863194,63.42413078881813,29.341763604742603,13.043478260869701
1421,601059,信达证券,-0.09141670957775486,-0.018958655670978267,0.8505742532046581,0.6677319974481571,-0.01404071345532851,0.7600000000000051,40.23368270919889,12.64847169769531,74.02160016270764,20.155945370893548,50.27840855377057,26.687811144461506,76.00000000000051
1422,600575,淮河能源,0.07338351717512998,-0.017877610905019988,0.7999611940867835,0.6064091281057999,-0.005029246505772844,0.44444444444444553,40.23367123653071,41.0820986485523,76.1973574140846,17.838374477650596,33.217944832278214,28.056189327492977,44.44444444444455
1423,600526,菲达环保,0.051398789180744045,-0.024755397561617043,1.1648966482030874,0.7120447526628498,0.07677044016855777,0.0606060606060593,40.229459526369176,37.288987639392296,62.354827795757714,34.54876110736633,62.60653606716223,40.477353079248495,6.06060606060593
1424,000862,银星能源,0.013045718568484199,-0.01564602461850627,0.8608370412404233,0.731275206073915,0.02624434524373795,0.1500000000000011,40.22938280393616,30.671782531755614,80.68874407803243,20.625878215296773,67.95658664838501,32.8050388649341,15.00000000000011
1425,002369,卓翼科技,-0.02664254427728054,-0.02070256546091367,1.2407120434828602,0.6109842785338173,0.1885215331684845,0.28000000000000114,40.22647152793497,23.82421149184333,70.51173221765933,38.02034643381141,34.4907846183912,57.44659442996556,28.000000000000114
1426,002683,广东宏大,0.04742250549164255,-0.03061185908299445,0.9449623002022354,0.7267760812345058,0.012998031608235375,0.3461538461538491,40.22469409756026,36.602943880264334,50.56786112814535,24.47797202180543,66.70489772833983,30.793605356285685,34.61538461538491
1427,601968,宝钢包装,0.01635058777683955,-0.013825749096850994,0.8659658244150921,0.7129261219520772,0.016251387887198154,0.16666666666666338,40.213355562844065,31.241984527488643,84.3523089834457,20.860725087043534,62.851739348505006,31.287622787485457,16.666666666666337
1428,000810,创维数字,-0.09709639082977024,-0.018941191036883798,0.5721921180119276,0.7493740271312191,-0.04036261778863328,0.714285714285718,40.20365834762387,11.668534102331806,74.05675023740415,7.408833361344095,72.9918089620389,22.69086815758059,71.42857142857179
