rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
968,002716,湖南白银,0.09714285714285723,-0.03201423763580065,0.6813362177993686,0.7290571401859056,-0.04040154402709258,1.0,46.45693269770149,39.26843218339614,46.58592663690969,9.047020065462196,67.51679963469492,21.115751341949547,100.0
969,601698,中国卫通,0.044118155556528156,-0.018344439256937732,1.4681524359219953,0.6861531501615037,0.0700415120511752,0.5050505050505041,46.44830535026779,31.10572493041782,74.89937394076085,40.742839747064934,55.71922398582969,39.267778564251785,47.18327787984823
970,002517,恺英网络,-0.006923889374242216,-0.03376953942424681,1.0568691793430003,0.7716102443340253,0.022180793327468147,0.9357142857142857,46.44474240690894,23.248231009685146,42.950273548831,24.17485393495944,79.21789002269733,31.401561347879124,93.1399855088841
971,600518,康美药业,-0.01215960217854612,-0.006823926279369678,0.603102785507553,0.8129393474980594,0.015615352167259199,0.4999999999999889,46.4414376221115,22.44223701813722,98.76113313159681,5.8954928016866015,90.58240928536104,30.322488829439582,46.64433173576397
972,002395,双象股份,-0.02693186819427288,-0.012790075573950283,0.8980397461961167,0.719253248174738,-0.00835573018926611,0.8181818181818123,46.43934497599088,20.168170793489452,86.40379990858345,17.776626550721407,64.82096277688119,26.382687134932535,80.59793881300487
973,600267,海正药业,0.028932222840450588,-0.017260970862763004,1.2263420025744505,0.596360656887193,0.20159008111012175,0.6400000000000006,46.43894133534566,28.76797819321173,77.14349813583958,31.001835792162353,31.028426428273903,60.88863270759137,61.583918849750965
974,002340,格林美,0.13431948486296308,-0.04414172522544685,1.0965671011462694,0.7096973470039996,0.0037245546464268007,0.9696969696969704,46.433186565039556,44.991461632946546,21.466976724049395,25.77403064513585,62.193317495154545,28.368159712178713,96.76632313550098
975,601077,渝农商行,0.06804644828605638,-0.024601997448672776,1.4577527300693556,0.7323468182660696,-0.01058297831977674,0.5769230769230788,46.4303113088699,34.789284531346645,61.93846265282056,40.32390176147857,68.42138277460975,26.016624567203518,54.85289608410917
976,600682,南京新百,-0.07340273389430277,-0.014956169583613139,1.048752127599365,0.7993106423558197,0.0017197774455596456,0.6923076923076917,46.42425450347146,13.014371504600769,81.9172971162227,23.847869561116237,86.83483989099463,28.03866167385023,67.16574260662465
977,600031,三一重工,0.016327477976473097,-0.020082919495159696,0.6978051650907585,0.7875889862609932,-0.028952317594860257,0.7857142857142911,46.41961573813559,26.827583636617803,71.2985623377313,9.710449175933785,83.61166357499123,22.997505408270406,77.13328502961421
978,002594,比亚迪,-0.033456579098560764,-0.01060800546180219,1.0309084403303213,0.7287374913441728,0.003226974907146912,0.6972477064220144,46.410031872674075,19.163746375648902,90.92339305994585,23.129060923078764,67.42890381453293,28.286379278954616,67.69289811523352
979,600170,上海建工,0.03207344096232984,-0.015405493630539708,0.795404387459909,0.6178897906643692,0.007891108591384727,1.0,46.40740431407126,29.251542328031142,80.98663871348576,13.64210091623271,36.948425576285935,29.052959674418705,100.0
980,603277,银都股份,-0.0026858235383893023,-0.025782657327897758,2.6868958736044535,0.687844743125206,-0.012624408059548946,0.42201834862385407,46.40309696088613,23.900645633473154,59.49303146592777,89.83825917180717,56.18437177150223,25.681102448162353,38.32280549271944
981,000922,佳电股份,0.14638261871332395,-0.024925155248894555,1.0280249101594836,0.7429921940839931,0.03233294548942724,0.46153846153846234,46.39824246728706,46.84847972504602,61.26912495713401,23.01290183759448,71.34860764229974,33.07013290821553,42.54004956159333
982,600969,郴电国际,0.0577560601705471,-0.009925484751490882,0.9921014541201144,0.6469770251159961,0.033143608686559266,0.6428571428571392,46.39255149920718,33.20516574909053,92.3370579604514,21.565774339789936,44.94672244014807,33.20337062315191,61.88880838268901
983,603090,宏盛股份,0.43286035233112785,-0.04649730090781268,1.3016914949563967,0.5878767401469326,0.025983870923048262,0.4969939879759525,46.38796914889321,90.94931959892358,16.58801171634122,34.03718746467484,28.69555133938429,32.02662163229009,46.32355617505839
984,603020,爱普股份,0.21992865347885082,-0.030381671294998327,0.7095004836553226,0.6213642275944316,0.2945816550497944,0.41935483870967355,46.382128317301735,58.17027378419716,49.96736502972618,10.181579154959651,37.903813000539664,76.17239649987039,38.03857878992041
985,000958,电投产融,-0.034555183443418534,-0.014716650841025124,1.0118931708968406,0.6997163967497351,0.020444689313423102,0.833333333333337,46.38209347946231,18.994625468116322,82.41339816384581,22.363056693274284,59.44879383650942,31.116221477336598,82.21477724525545
986,000566,海南海药,0.026183520152635427,-0.01718910314554927,1.171467968952374,0.634148556983736,0.1507895460833955,0.6428571428571445,46.375845962354525,28.344838511235764,77.29235350062137,28.791310087649645,41.41919916869203,52.539237757317956,61.88880838268956
987,002715,登云股份,-0.04939434499087321,-0.024972344488160044,1.5668512962197392,0.7017242186650835,0.004709973695394523,0.8764044943820192,46.36238761596542,16.710261238469162,61.171384668490234,44.71878890357994,60.000897054002714,28.53011967632133,86.81095840659327
988,601668,中国建筑,0.009926236226208855,-0.008961835420114526,1.2301049341707477,0.8274360928137717,0.006686478447752579,0.22222222222221782,46.34739589252207,25.842166257551945,94.33300799622548,31.1534203663022,94.56866905810423,28.854970955738914,17.002293811189766
989,002472,双环传动,0.04282634739744742,-0.032847163571696716,1.0862408995147674,0.7424574182566378,0.006835185306615555,0.8796992481203032,46.346061204148484,30.90686191913963,44.860736261719545,25.358053676983232,71.20155702358525,28.879411885264723,87.16254598153773
990,600642,申能股份,0.03346851959142519,-0.008077294690113883,0.7096837093896081,0.7515865125012877,0.032319464486998274,0.4999999999999852,46.33329894854159,29.466302960406445,96.16510505083227,10.188960154106823,73.71184056354556,33.067917218684975,46.64433173576357
991,002824,和胜股份,0.0019384747481320953,-0.0221669026376385,1.7349768208051293,0.7994176768373379,0.01322607725192162,0.36764705882352955,46.321399580892475,24.612517497605534,66.98213094266958,51.49149666988437,86.86427182476186,29.92979611660812,32.52077248935006
992,601929,吉视传媒,-0.0767454288659006,-0.02334517311377112,0.9508441421256095,0.7513375688983771,0.012450411034598673,1.0,46.30861680837178,12.499791701737896,64.5416487855041,19.9037797196922,73.64338700046277,29.80231038058966,100.0
993,603393,新天然气,0.00252833808790481,-0.01615453310790723,0.7128881380051774,0.6883183988924683,0.052129571349442586,0.8604651162790644,46.30109169702178,24.70332200225682,79.43519741324373,10.318046196364559,56.314615829050695,36.323835805263855,85.11004606579435
994,002444,巨星科技,-0.05299464745576875,-0.021090740861333113,1.0859839635673694,0.7072948014900714,0.04119536335046479,0.9166666666666685,46.297848688168116,16.156024926638686,69.21112137101092,25.34770336229617,61.53267468700807,34.526728333780056,91.10738862262771
995,600533,栖霞建设,0.03501511058810951,-0.01828394971420523,0.8000334083645987,0.8385931418029541,0.0354942405114605,0.4285714285714304,46.29134208026321,29.70438764864316,75.02466236368586,13.828574718523534,97.63659186419082,33.58971209531273,39.02209341230323
996,002493,荣盛石化,0.05636973180076622,-0.022406249973831508,0.9032708749410283,0.6673516181407194,0.08679205106850536,0.7804878048780449,46.29084631038084,32.991752145609965,66.48638491900499,17.987355447268026,50.549250372568864,42.02083748010917,76.57556027423796
997,002124,天邦食品,-0.05726537216828473,-0.011674042112939919,0.6483731237634891,0.7474153710995574,0.07717802375486163,0.7500000000000056,46.28898663503648,15.498582743214579,88.71537420630766,7.719146718873249,72.5648759991533,40.440710202668164,73.32216586788317
998,600153,建发股份,-0.05842496262929264,-0.00927961521884943,1.4510482591305907,0.7191275453746943,0.005475212466331817,0.586206896551722,46.2821940886619,15.32007353555514,93.67480943788965,40.05382128138541,64.78639750003987,28.655891594401634,55.843584884770934
999,600691,潞化科技,0.10771706532075195,-0.02253052201282736,0.9472946265528346,0.6264282455643919,-0.023135732277375483,0.9166666666666685,46.27610534836987,40.8962426793718,66.2289875726848,19.76079231938142,39.29629736047545,23.95349864834341,91.10738862262771
1000,002346,柘中股份,0.1167282293650248,-0.03531777079958,0.7771050055571892,0.6634759964709139,0.06192965162531292,0.9807692307692346,46.27301833615595,42.28343566493172,39.743513196941194,12.904935240546298,49.483546697691395,37.934542084726814,97.94785891291446
1001,002204,大连重工,0.050616915551980425,-0.017769242742576095,0.5932232753548834,0.6570526362814669,0.09531355045618911,0.8333333333333235,46.26779485919827,32.106154423903554,76.09074456287033,5.4975101913525855,47.7172755953578,43.42140075998118,82.214777245254
1002,002101,广东鸿图,-0.055804577525830346,-0.017324579001046735,0.9248045789386581,0.7215357943681345,-0.010232106648374617,0.9500000000000008,46.2389493690687,15.723459803647646,77.01175034984611,18.854811383311667,65.44860862924384,26.07429258506706,94.6644331735766
1003,002632,道明光学,0.03719047170699562,-0.03531087400304138,0.7604285073435879,0.7179614403690237,0.3523226679895137,0.5882352941176556,46.23670125026021,30.03926621376,39.75779812492254,12.233145223863525,64.46574639017585,85.66250367313006,56.0600379000428
1004,000762,西藏矿业,0.12903201116554552,-0.027871214546568372,1.0698278113019086,0.7089966676361983,0.07871593017937936,0.5505617977528109,46.23407066540599,44.17749948684047,55.16712605657328,24.696874773408652,62.00064735322759,40.69347502351317,52.03984875124977
1005,002671,龙泉股份,0.07141084873374395,-0.014009540187656844,0.9343804970653696,0.8230597522077135,0.0012327304242822964,0.2941176470588226,46.19432166908799,35.30720570986664,83.87799476338978,19.2405642023807,93.36527959862025,27.958612360632184,24.674350685786
1006,002154,报 喜 鸟,-0.030607958909370122,-0.01256122508230925,0.9388756813837331,0.6340066017898003,-0.0008986563941332788,1.0,46.193755044995015,19.602267517374322,86.87780443710362,19.421646580080512,41.38016487052412,27.608305216634665,100.0
1007,603399,永杉锂业,0.027820303014306044,-0.02178245481840636,1.092839693860979,0.7623952470921049,0.005816403255661539,0.638888888888888,46.188741353665975,28.596807479222452,67.77841504059312,25.623877119479815,76.68398520396586,28.711968496977775,61.46535069805251
1008,600108,亚盛集团,0.05046097386322955,-0.013676055503958295,0.6797128993933507,0.744404220739769,0.024563583232544216,0.6000000000000018,46.17991969251764,32.08214851126799,84.5687219238679,8.981626894480364,71.73688135018227,31.793188207528107,57.31546538861231
1009,002356,赫美集团,0.008348872690286405,-0.027455075932771515,1.587322356915178,0.690404745477817,0.08781400007830469,0.6666666666666663,46.16170926787926,25.59934439547517,56.02904942854148,45.543437701544406,56.88831146100485,42.18880137846903,64.42955449051006
1010,000831,中国稀土,0.11911327800829871,-0.0322674657434566,0.7662900253041198,0.6657403936907051,0.02974422992132375,0.9565217391304346,46.15893919690164,42.650593862464646,46.06143018983283,12.469268491353851,50.10620201446666,32.64466084024132,95.36037667267522
1011,603536,惠发食品,0.08828561789088094,-0.01902368571142672,0.9878923208964362,0.8142259794630933,0.008602441089346838,0.3396226415094327,46.1549880973136,37.90493462621024,73.49249081326433,21.39621514083001,90.93620243912372,29.169871749524322,29.5302494623312
1012,600117,西宁特钢,-0.04296715531638517,-0.01664084380132391,0.7382986082930573,0.7865254606049521,-0.029732199037733303,0.833333333333337,46.15085725979304,17.69967308243392,78.42793075065394,11.341672382147935,83.31921934370837,22.869326872798087,82.21477724525545
1013,002730,电光科技,-0.056095693383829005,-0.015978397233131054,0.9002548714398473,0.8458662088946916,-0.0052344854885658385,0.5999999999999858,46.14669200579507,15.678644963498591,79.80001726431806,17.865859854103196,99.63651213186854,26.895683793902446,57.3154653886106
1014,600794,保税科技,-0.06453348638662697,-0.009924543203535013,1.1427742821616906,0.7839963438132083,-0.0057358027449702954,0.5714285714285696,46.14663896491415,14.379717631848576,92.33900813321137,27.635423996882587,82.62377244801306,26.813289075679375,54.26657005922708
1015,600897,厦门空港,0.16126810283962734,-0.03282458388815063,2.758996874655645,0.48352024479120415,0.29580892122638275,0.17224880382775093,46.1390822062274,49.13997492646733,44.90750422877372,92.74274979559532,0.0,76.37410559628162,11.669563543419795
1016,000973,佛塑科技,0.07052006232956763,-0.025103001100240135,0.840645622900895,0.6599715217514114,0.036333211660657366,0.909090909090911,46.129291737922564,35.170076628048314,60.900763332425065,15.464582466157928,48.519899596586065,33.727602404397935,90.29896940650295
1017,603119,浙江荣泰,0.17323661859972928,-0.04097657033368375,0.8343622598141606,0.7715096377134812,0.07356600328870115,0.6274509803921581,46.12305398940735,50.982427358628826,28.022775409056454,15.211465742323277,79.19022559764107,39.84705138737068,60.24479619527613
1018,600925,苏能股份,0.004114416851077694,-0.008606566240690674,0.6952371672668611,0.681679430511773,0.05727844601571838,0.7142857142857089,46.11377854436055,24.947485500336445,95.06885609811508,9.607000881282195,54.4890576080757,37.170086501552326,69.51104670615094
1019,002312,川发龙蟒,-0.00267256285872753,-0.014557843332740449,1.0118121786100138,0.6338650671956064,-0.0023823998668603434,0.9411764705882365,46.10527255550024,23.902687003680175,82.74232679122238,22.35979402931321,41.34124622727011,27.364442425579988,93.72286255714897
1020,600480,凌云股份,-0.0779298182461192,-0.022447167935515423,0.8032942746505084,0.7211707864283116,0.08118128880070365,1.0,46.10063837025852,12.317464908846459,66.40163395781234,13.959934275461269,65.34824013717471,41.09867258319771,100.0
1021,000860,顺鑫农业,-0.029188436084987834,-0.006225798466546915,1.0908346616588467,0.8292306694496175,-0.0012026632296218928,0.3076923076923035,46.098173176657056,19.82079112821424,100.0,25.54310712812627,95.06213490142173,27.558339736236835,26.122920864905147
1022,603331,百达精工,0.07796753109846079,-0.009916281137906567,1.0913567069247685,0.7563925370279617,0.004261234903003948,0.2999999999999988,46.085948727370734,36.31655186539028,92.3561208625515,25.564137010623828,75.03338286978537,28.45636656712265,25.30206443007109
1023,603363,傲农生物,0.09206597001442704,-0.0340075522717478,1.2188563803781043,0.714125868943401,0.08062660985466362,0.676470588235293,46.079504983726665,38.486888070067764,42.45729157290229,30.70028769760717,63.411055578792755,41.00750752777746,65.4757440643185
1024,002410,广联达,-0.010582452349280392,-0.02075026047010991,1.1794453944471786,0.7771375533557091,-0.01118818290839493,0.6571428571428539,46.03583467611185,22.68502598186993,69.91633832796319,29.112669808233516,80.73776839020773,25.917155297176485,63.41325604738147
1025,600765,中航重机,-0.013672554529639993,-0.011962797642213743,0.7512752671001167,0.7358808457160487,0.02874386424412562,0.7000000000000177,46.02858930358143,22.209330716730168,88.11729190580849,11.86441940762185,69.39315617290164,32.480244301533,67.98659904146098
1026,001380,华纬科技,-0.024618300439195925,-0.02508147974076074,1.1718306524563404,0.6622319433881502,0.05744759534593229,0.9677419354838717,46.028327384389634,20.524325108924437,60.945339255246964,28.805920298621963,49.14146172268645,37.19788728283911,96.55769882166234
1027,001360,南矿集团,0.01836414981551338,-0.020044851945926756,0.6170746480077486,0.7550379005066012,0.022877553421869187,0.7894736842105256,46.01735257284123,27.141112152481377,71.37740940769687,6.458330252443529,74.66089008232257,31.51607835465245,77.5344554676905
1028,601766,中国中车,0.06854468385729415,-0.01569401784236236,0.6580919418934927,0.7584496805618194,0.03229517335610173,0.5454545454545366,46.01512269812114,34.86598371096227,80.38903552718291,8.110656069941145,75.59904835794758,33.063924814952664,51.49484703251284
1029,002292,奥飞娱乐,-0.09400040209536357,-0.013305538520957807,0.7664038536024044,0.7710529106030946,0.005902982233601101,0.8571428571428608,46.01433798954103,9.84353356324047,85.33615190217596,12.47385390931295,79.06463651763686,28.726198309337587,84.75552335307613
1030,000048,京基智农,0.0003845931347446641,-0.011472542806760334,0.8965918313622298,0.6926272595839488,0.009562973127710445,0.7419354838709608,46.01429896649961,24.373310480189005,89.13272783722147,17.718299273738346,57.49944991882302,29.327741373268836,72.4615905732974
1031,600088,中视传媒,-0.059632751354605724,-0.009266022838054142,1.1833367517977613,0.8284902558363898,0.008031128525281836,0.3870967741935417,46.00901309632246,15.134144610106546,93.70296253471778,29.269427838965328,94.85853878813401,29.075972851905966,34.59627761158238
1032,600183,生益科技,0.33278345771871076,-0.054506031643958584,1.1270045601653387,0.8085708508238287,0.004973523867973497,0.39887640449437983,46.00704152408935,75.54332259999018,0.0,27.000162225057394,89.38117672035392,28.573435843738004,35.85329770479608
1033,000959,首钢股份,0.008548512135488138,-0.018459807346083476,0.8317265358995052,0.7011758915034304,-0.0007280949322896378,0.8750000000000028,45.99450667976657,25.630077210532615,74.66041882071865,15.105289194350307,59.850120141033756,27.63633809084513,86.66108293394159
1034,002880,卫光生物,-0.0017129075874979909,-0.0068268632931207385,1.8664970030405192,0.6294294212053821,-0.005212611341143331,0.47500000000000053,45.993909629922015,24.05041786888968,98.75504986820354,56.789608077108525,40.12154919928988,26.899278950841932,43.97654832255347
1035,600367,红星发展,0.0007800881106716125,-0.029979035971044902,1.132463123991565,0.731627740757631,-0.049684834242325136,1.0,45.9837997949514,24.43419360846573,50.80131983370132,27.220053034081904,68.22365358209464,19.589982835688595,100.0
1036,600278,东方创业,0.06511333844160924,-0.02069498702857313,1.7238835605075657,0.5266320111401922,0.3158858006165104,0.40624999999999656,45.971064103509214,34.337756917144596,70.03082294806366,51.0446197881246,11.854709190662922,79.67386996508185,36.640143936220746
1037,601018,宁波港,0.039503726836166514,-0.010799817509157398,0.7470701900565849,0.6336423850011602,0.013772440007728521,0.833333333333337,45.9591700818804,30.395372403063686,90.52610407699838,11.695023606354498,41.28001392619181,30.019594352629685,82.21477724525545
1038,002649,博彦科技,-0.08723834576816383,-0.014776143313432195,0.967803416588986,0.7397296963862666,0.0026507921954760116,0.8749999999999917,45.948333414921095,10.88449531457095,82.29017491389077,20.58696099244809,70.45149846034987,28.191679941226592,86.66108293394039
1039,600839,四川长虹,-0.09827993697478997,-0.016035082903892793,0.6528175482322253,0.7470410973864748,0.08426565396967721,0.9000000000000018,45.94276764064468,9.184735128650617,79.68260757710001,7.898184305167143,72.46195964006967,41.60560785372347,89.32886634715322
1040,002155,湖南黄金,-0.023977853206452043,-0.02805442363052253,0.9138502171907913,0.7334682850930409,0.012702782170027745,1.0,45.92193930087059,20.62291657885203,54.78765588442036,18.41352984044276,68.7297594482329,29.843789201287862,100.0
1041,600916,中国黄金,0.01958565204388584,-0.00945558864775946,0.6255480840215913,0.6403112992055369,-0.004278822559938195,0.9090909090909105,45.91861697254516,27.329152156494075,93.31032605135879,6.799671081206797,43.113806535624576,27.05275314811789,90.2989694065029
1042,603330,天洋新材,0.04405030154417117,-0.023541134572581446,1.9802614368365923,0.6613212816872693,0.04540086851754869,0.4814814814814803,45.916629274889715,31.09527937537951,64.1357653712914,61.37245334227563,48.89105143915443,35.21793018011741,44.6681958741267
1043,000722,湖南发展,0.01860955389616772,-0.020781219776768008,0.6831663482968569,0.5726351225295588,0.43955683150514235,0.6000000000000014,45.91365651170858,27.17889004861544,69.85221414168527,9.120744379865116,24.50446942020211,100.0,57.31546538861226
1044,002656,*ST摩登,0.10018939393939388,-0.018439830415325167,0.948829689755885,0.5684313800329917,0.12689978827467208,0.7499999999999981,45.90554541850682,39.7374209237678,74.70179585940217,19.822630249717733,23.348540331010316,48.61280227575322,73.32216586788238
1045,002719,麦趣尔,-0.0024543726586577566,-0.017925746498873414,1.284768487617904,0.8070585481175881,-0.012497448437445375,0.45945945945945804,45.900201352122586,23.936275551571175,75.76658756113791,33.355467163648065,88.96532948631557,25.701969079333114,42.318196471097316
1046,002055,ST得润,-0.10947712418300648,-0.016495772670045924,0.9492398484194963,0.753808618185233,-0.00012854751611579768,0.9333333333333349,45.891937983096355,7.461022245728335,78.72840803034086,19.83915293283386,74.3228667149876,27.73487756816398,92.88591089810218
1047,600313,农发种业,0.008032732779374049,-0.009526897561358124,0.8913666917903607,0.6266905495744157,0.004513460329920679,0.8571428571428481,45.88150071664867,25.550677312652297,93.16262810355343,17.507811642870326,39.36842471738319,28.497821439688874,84.75552335307479
1048,600256,广汇能源,0.01369090177853248,-0.012140805369336342,0.7603883522808496,0.6814878718487639,0.02040435153445681,0.7777777777777821,45.87729635093782,26.421704885580972,87.74859499734808,12.231527631853417,54.43638353704501,31.109591703696832,76.28636966034053
1049,002145,钛能化学,0.056064319629177684,-0.030589728460172563,0.7824599223257669,0.7357898664454493,0.10842431687272178,0.75,45.87472769515153,32.94473650811289,49.53642849217943,13.120650769023593,69.36813903983861,45.57623961856449,73.32216586788259
1050,002404,嘉欣丝绸,0.005688256193585648,-0.01339864671684973,0.953065008852044,0.8278137996067472,0.013904643573246174,0.3809523809523814,45.86609123851679,25.189764842450167,85.14330238641288,19.993244310884663,94.6725294324117,30.041322859657427,33.94060119666166
1051,601107,四川成渝,0.024879718580915738,-0.008229697634511536,0.7446275574532311,0.6998452587082351,0.013915798290336791,0.6428571428571392,45.86537125818129,28.144129214860115,95.84944181897166,11.5966254788616,59.48422780670194,30.04315620921761,61.88880838268901
1052,000882,华联股份,-0.024486363090231805,-0.01631966161709079,0.5909065114453045,0.8076686928581206,0.034334944367227616,0.6666666666666666,45.85503782060945,20.54463575515362,79.09317646944095,5.404182512751772,89.1331047615078,33.39917431126306,64.4295544905101
1053,603665,康隆达,0.010875240937836381,-0.026333446905042173,0.8876224469056552,0.7365856544578927,0.009414845775101094,0.8850574712643663,45.84714638206973,25.988257558605298,58.35221349365231,17.356979837455135,69.58696179436382,29.303395689326265,87.7343291346585
1054,601699,潞安环能,0.09753211471917299,-0.02540302324679882,0.8325681193344087,0.7346567701132772,0.015680064764184605,0.6746987951807234,45.84632367989522,39.32835511641438,60.2793451519117,15.139191236765464,69.05656452920105,30.333124761319112,65.28667365941352
1055,600658,电子城,0.009741785761497024,-0.03519969611558206,2.6082814060764274,0.6438033308840084,0.1656381318541099,0.4081632653061226,45.83706765875706,25.813771658410882,39.98807432729874,86.67138242252138,44.07403209673371,54.97969841363742,36.844311034171014
1056,000014,沙河股份,0.3254602838448435,-0.04676862315245666,0.5987526623035557,0.7791534000900473,-0.03997126921667,0.5999999999999986,45.835041184977996,74.41598151731166,16.026037950292952,5.720254013401778,81.29207824184034,21.18646977685347,57.31546538861198
1057,002948,青岛银行,0.03413611669589768,-0.014888465824815051,1.7365350735166751,0.7430839850968933,-0.02474812823000247,0.3200000000000003,45.80883250383476,29.569073924951578,82.05752791947772,51.55426875798567,71.37384798516669,23.688490994041686,27.436291160640643
1058,600783,鲁信创投,0.1668016286070019,-0.03592528965611147,0.8116945804054216,0.6725972046238374,0.09586660119561922,0.7538461538461537,45.80096544172782,49.99181472121568,38.48519521347357,14.298329151348998,51.99166175020651,43.512298209163816,73.73259408529975
1059,603338,浙江鼎力,-0.037497409723829506,-0.013558289608534951,1.400968114269716,0.6991047095276607,0.036667721132257476,0.6111111111111102,45.797430140622396,18.54169445520128,84.81264347865948,38.03641085620853,59.280594415621934,33.782581189395515,58.501146905595014
1060,600251,冠农股份,0.07422741049211315,-0.02285357017714787,1.1430691084485354,0.5887686795421639,0.00883978911567328,0.9473684210526325,45.79627088520496,35.74079172554786,65.55987695937557,27.647300672286562,28.940813434668673,29.208881425533146,94.38361386692274
1061,002801,微光股份,-0.07665353238765565,-0.01706704885501314,0.9641927798084619,0.7438786075897662,0.007339030322507721,0.8676470588235348,45.791136871550535,12.513938392375504,77.54515735533273,20.441511407531905,71.59235024956276,28.962222057031557,85.87644075358547
1062,001336,楚环科技,0.09235005291138612,-0.020471238399551554,1.9295730627253431,0.7616632801078776,0.006167265827426743,0.11881188118811961,45.78931301522812,38.53062024496137,70.49426028938589,59.330541230172486,76.48271171252644,28.76963501925741,5.967238108576291
1063,601598,中国外运,-0.019227475791338232,-0.017920766017063945,1.2558627175318529,0.644688564197725,-0.0183895920064434,0.9310344827586191,45.78748120734163,21.354197265412868,75.7769033394217,32.19103758619043,44.31745017928331,24.733557354232268,92.64059748079502
1064,601187,厦门银行,0.036739550795775656,-0.020879561438993135,1.7178779329738645,0.7249188804347018,0.11567356365804159,0.2653061224489793,45.77210676816658,29.96985072847826,69.64852485571235,50.80269126276037,66.37887674123643,46.767699993357624,21.599834387246723
1065,000919,金陵药业,0.02087983516887825,-0.0077398232369271635,0.8418581761303117,0.8024817036555286,0.015308960792124703,0.33333333333332676,45.76442993590661,27.52838077381799,96.86408977186008,15.513428521473921,87.70680624072637,30.272131434600936,28.859108981019503
1066,600195,中牧股份,0.053241346319149147,-0.00994230659603577,1.2965827560092162,0.5998467774138648,0.07561354744720097,0.5555555555555567,45.759083233200165,32.510163487928736,92.30221586579317,33.831388874431525,31.987026563391442,40.18357845049011,52.57273932068026
1067,002100,天康生物,0.08598830589915278,-0.027189127314049034,0.5949151418411794,0.7205988813604651,0.09394735510043918,0.7368421052631582,45.755540407711116,37.551282748948786,56.57989312008957,5.5656647283840375,65.19097986142764,43.19685775864499,71.91806933461326
1068,603132,金徽股份,0.03250856986774096,-0.021332875143214015,1.270378215047999,0.6922616132417243,-0.05783649930206822,0.8030303030303019,45.74696989386946,29.31852676671577,68.70960291108312,32.77577463311899,57.398905881294795,18.250204208350677,78.98110038075585
1069,600377,宁沪高速,0.03260940076683818,-0.012741514948652912,0.8959396369414765,0.8000578541378586,0.006740158743140312,0.3999999999999986,45.744567847738935,29.33404883636938,86.50438066824742,17.692026509805157,87.04030533883088,28.863793657842418,35.97319808291803
1070,000881,中广核技,0.06231084953666517,-0.018729171744882978,1.0251106631276408,0.6407035663984751,0.0327690150203335,0.7647058823529461,45.714523860009116,33.90633729899674,74.10250022531815,22.895505365201807,43.221670673217034,33.14180374273334,74.89145022859589
1071,600733,北汽蓝谷,-0.0009720911537520957,-0.0201575044551518,0.9357709437714049,0.7545106474132408,0.06730190356267916,0.6315789473684186,45.71002009456819,24.164460333928695,71.14407890821258,19.296576454106432,74.51590803632918,38.81750627346703,60.685297068458276
1072,601633,长城汽车,-0.08280214788618151,-0.010522316935761073,0.902046361292562,0.8093623628083767,-0.005946048403468025,0.6249999999999981,45.70180895844431,11.567410701995595,91.10087465106875,17.938027582761045,89.59882366902646,26.77873384828946,59.98324880182366
1073,002826,易明医药,0.010814785956929546,-0.01586152295802943,1.265396262431944,0.7721849871240538,0.0356903520683135,0.39772727272727076,45.69659616517941,25.978951022286118,80.04209205851419,32.57508345753857,79.37593060447412,33.62194429211178,35.73067231808054
1074,603209,兴通股份,0.012062504450615946,-0.013131866039649023,2.202744925742123,0.48352024479120415,0.1952815148635722,0.485714285714286,45.693121266261585,26.17102680005372,85.69586947162225,70.33489766416494,0.0,59.85177923479439,45.119884071072754
1075,002679,福建金森,0.1364907726963536,-0.02741666236397541,1.3844392549624422,0.6383367425798121,0.1372666951916532,0.4623655913978493,45.68068065716345,45.32571314998836,56.10861318842423,37.37056827177889,42.57085048068174,50.31667016251974,42.62831369437111
1076,001217,华尔泰,0.09855241143522225,-0.014117688947076663,0.9075636126329665,0.7365647711790729,0.021921316209186137,0.40000000000000235,45.6804963915767,39.48542122249563,83.65399261530071,18.1602825383602,69.58121938995032,31.358914613155658,35.97319808291844
1077,600151,航天机电,-0.02646604938271599,-0.018923448667988462,0.7983085569259013,0.7774075664410582,0.008551331890677498,0.7500000000000056,45.67319747669415,20.23987968534391,73.70010589057749,13.75909142761101,80.81201555926539,29.16147162371742,73.32216586788317
1078,603258,电魂网络,-0.10842363027350524,-0.008591729247785012,1.12183519343346,0.722790588037669,0.003698756325966172,0.7714285714285749,45.65448655229127,7.623198780791972,95.09958708661534,26.791921327084232,65.79364700986137,28.363919592139304,75.60883736492158
1079,002186,全 聚 德,-0.10470426560125233,-0.012354210835260884,0.872601627490118,0.8471880974192888,0.0036148021520227124,0.6086956521739144,45.6467377292267,8.195763718988582,87.30658083983488,16.751886586072022,100.0,28.350121183212924,58.243390054077224
1080,002792,通宇通讯,0.13747876358675587,-0.024714378052061118,1.0030585938795535,0.7216802812995187,0.06056270214777147,0.4526315789473668,45.644550747888815,45.477806045670825,61.70569533586211,22.007167791071307,65.48833909492564,37.70987513861967,41.58958421599536
