rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1390,600098,广州发展,0.0447490559090247,-0.017464227802945986,1.0966662762098922,0.8119018692936126,0.010302388001146957,0.2666666666666663,111.46523983506427,27.671340893765457,78.02386846037021,24.83888433319172,92.94050314429604,22.62208224205872,26.66666666666663
1391,600562,国睿科技,-0.0012688251309589532,-0.015385669200978808,1.1551091708584185,0.74971123873936,0.0159983626579635,0.3361344537815121,111.46030152589094,21.292819442174522,82.31730384133606,27.09690971557148,73.71549018943992,23.593978645425455,33.613445378151205
1392,600363,联创光电,0.05488852937733506,-0.01977046473747579,1.406614034847075,0.723072449689439,0.03763332773603733,0.46020761245674674,111.44179716457312,29.076769556794517,73.26014457872004,36.81416225916493,65.48063133655135,27.285523291113336,46.02076124567468
1393,002902,铭普光磁,-0.05384778534083067,-0.012599841004110008,1.1141214714431575,0.756728635773383,0.03297509996310732,0.05357142857142438,111.43350002775523,14.004869236261866,88.07166329716709,25.51329093348323,75.88478076723479,26.490696226151634,5.35714285714244
1394,002223,鱼跃医疗,0.0028133247762794147,-0.014284266120419702,1.4654382005919862,0.7299804470196704,0.005384931837392686,0.23300970873786575,111.4254376686914,21.85864472929076,84.59234335684542,39.08691859931778,67.61610314287039,21.783023389585267,23.300970873786575
1395,603337,杰克科技,0.06838359358833557,-0.01991773983734677,1.7138178513050562,0.7016556107425046,0.02132733092083158,0.5178571428571457,111.42516301804825,30.947315410169917,72.95593563126823,48.68342402824376,58.860035878081206,24.503253247295195,51.78571428571457
1396,002078,太阳纸业,0.12047146821904814,-0.01922866723504751,1.242928417313875,0.7857697208007979,0.012518771893597177,0.23076923076922604,111.42373212160264,38.167196425792994,74.37927230696546,30.48993274686456,84.86226227689848,23.00026080908842,23.076923076922608
1397,000710,贝瑞基因,0.03257782252453569,-0.018017943221020228,0.774134966390548,0.6962542148514669,0.04024728431984393,0.6551724137931036,111.4172284744047,25.984290741068754,76.88012328777981,12.377422789164072,57.19030033988113,27.731539145365453,65.51724137931036
1398,603296,华勤技术,-0.04244247910191962,-0.0196685785562077,0.7695118154946718,0.7419777054033816,0.11783316422936853,0.3025210084033578,111.40328645507606,15.585754510915182,73.47059894602724,12.198800697766288,71.3248201279538,40.96991223852356,30.25210084033578
1399,002449,国星光电,0.003439998715519787,-0.01095113465740028,1.1617294449932531,0.680081500202508,0.009079918897712449,0.12499999999999722,111.40247998418775,21.94550777196595,91.4772031530495,27.35269353881758,52.19082299304526,22.41349400274254,12.499999999999723
1400,002256,兆新股份,0.01630434782608691,-0.0206289422870843,1.1705040736243606,0.7965205304693098,0.011742142747784554,0.7142857142857134,111.36155863688106,23.728630438809546,71.4868879181834,27.69171394992407,88.18566410303097,22.867745634944907,71.42857142857135
1401,002579,中京电子,0.015422080141764348,-0.017167146614620047,1.674952244505215,0.5171311062102764,0.04460802589700244,0.857142857142855,111.34861119014688,23.606339641768994,78.63751432234919,47.18179534979763,1.8179065652773247,28.475606545626825,85.71428571428548
1402,000887,中鼎股份,-0.05730510758100642,-0.011425287994412094,0.9914132949347828,0.7030196412244442,0.017279870249680373,0.2894736842105322,111.33690300358364,13.525651080717886,90.49780006515827,20.772283855586327,59.281699132696865,23.812640541644797,28.94736842105322
1403,000707,双环科技,0.08054767812832328,-0.019724095683602047,1.2900135288783188,0.7728954217000913,0.016871340066810344,0.3999999999999988,111.3228560011654,32.633374664177346,73.35592370965001,32.30913382655266,80.88242536593711,23.74293359255875,39.99999999999988
1404,603229,奥翔药业,0.006508777829375488,-0.010110090329892995,0.8456670014080241,0.5296039171848222,-0.0015382025739423299,0.7500000000000037,111.30827366048158,22.37087010863928,93.2144500458063,15.141165955790603,5.6736313011751704,20.601738387491945,75.00000000000037
1405,603486,科沃斯,-0.10766734316867055,-0.012513058664074527,1.0896125428160763,0.7708075572177302,0.02302718767043137,0.24812030075188676,111.293827878926,6.544960253887366,88.25091942629363,24.56635318736872,80.23700303521545,24.793297490943228,24.812030075188677
1406,002245,蔚蓝锂芯,0.01940911025460518,-0.018466344574619677,1.79979026065002,0.5877869706115971,0.005266582955136977,1.0,111.27568081908524,24.158980409404464,75.95391305988686,52.005091848647766,23.659780435119636,21.762829680880973,100.0
1407,600467,好当家,0.013422157122334634,-0.016662307662304626,1.160598019704268,0.7109726108770169,-0.004596152348479252,0.7142857142857152,111.2718791758261,23.329131052571263,79.6803010965635,27.308979293721418,61.74020362505619,20.079964579388385,71.42857142857152
1408,002849,威星智能,0.09887095965295024,-0.020687442920142032,1.1421895642696198,0.8193711340863903,-0.02718808755921158,0.6883116883116902,111.26778687711052,35.17315793161686,71.36605000312956,26.597742113020097,95.24947977187874,16.22513342241887,68.83116883116902
1409,002997,瑞鹄模具,-0.0662518102338932,-0.013181880134334212,1.0540082286727133,0.8011154790389535,-0.004680678683663204,0.3142857142857114,111.26728555947574,12.285551938759127,86.86941314533296,23.19072924640152,89.60610227821935,20.06554196585784,31.42857142857114
1410,000552,甘肃能化,0.0828464784160986,-0.02304332988366196,1.3264593976079255,0.7477007091385517,0.07904069340906601,0.3333333333333317,111.26215010876406,32.952010520873095,66.49976986401785,33.71727244065206,73.09397441966587,34.35080573971888,33.33333333333317
1411,600671,天目药业,0.1442196531791907,-0.03213560106546908,1.8485635407269057,0.6396282424463923,0.1999879530243567,0.3502824858757049,111.26147532513386,41.45892354971257,47.71892878098972,53.88951774948397,39.685492246333965,54.98787203643963,35.02824858757049
1412,600685,中船防务,0.257294840176024,-0.025831603436604716,1.2596044218738962,0.7167047735747436,0.04885386678029042,0.4505494505494506,111.25406620455396,57.13223335020688,60.740359322171244,31.134234193595827,63.512189230299455,29.200068596875024,45.05494505494506
1413,601965,中国汽研,0.0663727752142386,-0.014143032219611988,1.1686114003192607,0.6694463944065191,0.028395644058722164,0.14285714285714043,111.23697210915168,30.668596619896054,84.88407370601419,27.618587791660175,48.903188748433614,25.709309897909783,14.285714285714043
1414,000753,漳州发展,-0.07738850000646931,-0.016320882881012917,0.7606695307036003,0.6579408251271461,0.07593113545386079,0.6666666666666716,111.22973142672028,10.741899493042009,80.38554233178728,11.857166293506443,45.34646780063782,33.820226097987565,66.66666666666717
1415,000543,皖能电力,-0.044756373653335804,-0.014640466737373806,1.2349883550927196,0.7989346725605442,-0.02156530289958105,0.47368421052631626,111.20837143921094,15.265026443925228,83.8565814061815,30.18315701063748,88.93194875339088,17.18454151617869,47.368421052631625
1416,600422,昆药集团,-0.014279882403946849,-0.009133889265330299,0.5825233324205042,0.6843111786862933,-0.025748177904101312,0.45454545454546336,111.19458755493523,19.489361611260435,95.23087440139739,4.9742314232051115,53.49834508955643,16.470823247126916,45.454545454546334
1417,600050,中国联通,-0.04497686816385306,-0.011236501312029678,1.353216899781379,0.6608752309265131,-0.0014816634822699087,0.3750000000000028,111.17100789278989,15.23446378146647,90.88775463311161,34.751087063286654,46.25358176627646,20.611385575753275,37.50000000000028
1418,600377,宁沪高速,0.007875146850083403,-0.010655553839421352,1.103775999057047,0.7089786261685612,-0.001924492306292172,0.07142857142856962,111.17088179571898,22.560262012664634,92.08774987549673,25.113578712159583,61.123802384062095,20.535826296208498,7.142857142856962
1419,600981,苏豪汇鸿,0.037502247797158786,-0.01961532482583382,1.1951655366522993,0.7272470635163578,0.012300622218312423,0.75,111.16978222290561,26.666863504705812,73.58059894792241,28.6445450822388,66.77113127502719,22.963038226900284,75.0
1420,002442,龙星科技,0.04836448598130835,-0.02106839605598377,1.2838618909671038,0.7359158217549993,0.040068316743244084,0.5882352941176452,111.1552974495799,28.17247431737423,70.57915966943155,32.07145643856101,69.45090776153526,27.70100215134837,58.82352941176452
1421,603116,红蜻蜓,0.03860725803926476,-0.015230830552716727,0.7783128959359834,0.8099746184810124,-0.009681615998931302,0.3076923076923082,111.14010134178356,26.82002856520429,82.6371359260125,12.538843112646033,92.34473137756383,19.212238838120953,30.76923076923082
1422,601229,上海银行,0.0005344186683235324,-0.016647108219575237,0.9319471147632544,0.7557975500419446,0.05048342530768261,0.23809523809524052,111.13812733712285,21.54276639749343,79.7116968075738,18.474722363671674,75.59695388576637,29.478117950544934,23.809523809524052
1423,000020,深华发Ａ,0.05379357973615329,-0.013692469033458176,0.7464845280288478,0.6154119015293361,0.004873287766328033,0.6666666666666627,111.13283354246171,28.92499899246494,85.81474937855124,11.309108291223291,32.19948569357067,21.69572225809646,66.66666666666627
1424,002641,公元股份,0.02282874617737005,-0.014821802993747388,1.2995082926470487,0.812082419163681,-0.009149312433579398,0.10000000000000622,111.13007028178913,24.632974878446504,83.48201631177936,32.67597769557092,92.99631659336588,19.30306507100204,10.000000000000618
1425,600350,山东高速,0.00833459710848249,-0.011318744311643982,1.1398683918042145,0.7355398459382666,-0.014518700694919779,0.13333333333333175,111.12661167536885,22.623946242857485,90.71787488853928,26.508060272733314,69.33468221625651,18.386893659805335,13.333333333333178
1426,002300,太阳电缆,-0.011251817855591368,-0.03103355141355428,1.0275389366893952,0.7076103934306596,0.2002043049630125,0.8000000000000036,111.12612308720583,19.909080517085442,49.99530384332092,22.168050039435506,60.700840084484355,55.02478787327352,80.00000000000036
1427,002765,蓝黛科技,-0.03428741800834825,-0.011307767891025803,1.2714582133217125,0.7147799692158371,-0.0003534092794914203,0.17647058823529044,111.0876220268639,16.71612450946386,90.74054759672939,31.59222249358638,62.91717373671543,20.803898054798726,17.64705882352904
1428,000889,中嘉博创,0.014967865181850476,-0.017168948970225573,1.0458935837219991,0.7969808042533367,0.032544495859223456,0.2,111.08660500460886,23.54338107436067,78.6337914071913,22.877208255049077,88.32794871056487,26.417222833966004,20.0
1429,601000,唐山港,0.05497025522932261,-0.01200029775358025,0.7734260189660479,0.7019381365592766,0.010954307797653301,0.11111111111110891,111.08243761913094,29.08809754687731,89.31006966290897,12.350031584657154,58.947373189813156,22.733318429661807,11.111111111110894
1430,002454,松芝股份,0.008222670525977333,-0.012484279522730459,1.0763699176313084,0.6737703925757476,0.006404667700621864,0.33333333333333826,111.08014036920025,22.60843214070028,88.31036513235337,24.054705296271294,50.23986792469108,21.957019532048864,33.333333333333826
1431,603676,卫信康,0.010475678804479147,-0.0136002667501786,0.7647408196284843,0.7384285762949613,-0.04028301348055876,0.7142857142857215,111.0751084615165,22.920720783946354,86.00520085048171,12.014466403069402,70.22767651516611,13.990764034893505,71.42857142857216
1432,002992,宝明科技,0.1649212254249543,-0.018599113156033128,0.9431082303596584,0.711196697742846,-0.0028419688664742685,0.4933333333333299,111.06765915911237,44.32836081338258,75.67966853082636,18.905948134809794,61.809475681959015,20.379278519447038,49.33333333333299
1433,600578,京能电力,0.022011504720274504,-0.016724839770382905,1.11728040016605,0.7655553154603362,-0.004003561304449716,0.5000000000000032,111.05913199682239,24.519697342684175,79.55113583510992,25.635340693001762,78.61337557030575,20.181077582703875,50.00000000000032
1434,000678,襄阳轴承,-0.06819036676856574,-0.015034067960379045,0.7906134117977194,0.721125070530462,0.005660852005212649,0.8095238095238128,111.04616104615329,12.016849335290992,83.04356539824083,13.014091253574062,64.87863728655232,21.83010327228798,80.95238095238128
1435,000778,新兴铸管,0.18402099545620726,-0.024831360768035913,1.2468646288146168,0.7419602669805941,0.05076863584840621,0.46428571428571347,111.04031431537534,46.97577286520972,62.806443607079366,30.64201394565772,71.31942938177527,29.526783036931832,46.428571428571345
1436,603169,兰石重装,-0.02431431088159545,-0.01502566390352652,0.9268666568836812,0.6624304638390612,0.015376483899586225,0.740740740740741,111.02243578218636,18.098493195491255,83.06092467548234,18.278431558515994,46.734351499998205,23.487868319271925,74.0740740740741
1437,001339,智微智能,0.05545357707743785,-0.015571365391131364,1.1523917148087135,0.665776598939399,0.036852739421038644,0.27215189873417733,111.00965327422075,29.15509060928162,81.9337329416958,26.991916888425642,47.76874349891151,27.15233256932011,27.215189873417735
1438,002313,日海智能,-0.03352657334958218,-0.013426967925655252,1.5832351250030752,0.7835114829997774,-0.015324472402178935,0.1599999999999966,111.00630519919665,16.821584905892177,86.36316396202649,43.63817238108467,84.16417237826185,18.24940593006576,15.999999999999655
1439,001317,三羊马,-0.027176784610865215,-0.018535712736210044,0.7428467566893241,0.7408350779556095,0.04396266057034836,0.7042253521126752,111.00378419909451,17.70172677178525,75.8106273622872,11.168557757760876,70.97159927635256,28.365488738293877,70.42253521126753
1440,600525,ST长园,0.23232179277670098,-0.025766453908049033,1.0628369459421771,0.6629531231724574,0.020192089310953933,1.0,111.00346635327611,53.670728497130845,60.87493108295272,23.531839449929173,46.895921375813366,24.309548516486405,100.0
1441,002682,龙洲股份,-0.04243450458717146,-0.016679991486178183,0.7938518934087047,0.7362892872152518,0.035033411869935804,0.6153846153846143,110.98768429749204,15.586859855451642,79.64377369001473,13.139214653466425,69.56635727937352,26.841903185413564,61.53846153846143
1442,600305,恒顺醋业,-0.016067717882899388,-0.011536318975589531,0.6288324455587132,0.7474360885346596,-0.008475633989574325,0.33333333333333665,110.96850432648394,19.24155039751711,90.26845635431971,6.76345068639246,73.01217215310885,19.418013907013925,33.33333333333366
1443,601838,成都银行,-0.0034023265586974813,-0.01165946028390761,1.0368570613577242,0.7189184758835303,-0.003776971321298994,0.2105263157894678,110.96459202436209,20.99709559926211,90.01409775721743,22.528069202480097,64.19651185551378,20.219740323135767,21.052631578946777
1444,000428,华天酒店,0.08887704109240219,-0.01724738354261332,0.682068775481287,0.6835184214024201,-0.01253370711140006,0.8571428571428544,110.94434987408252,33.7879045804571,78.4717782852799,8.820312944034688,53.253279732979564,18.72559041334867,85.71428571428544
1445,002356,赫美集团,-0.057817665139476816,-0.019247681286591253,0.6273707427949575,0.6846946390225748,0.1305272023179283,0.4285714285714304,110.92571294238067,13.454605667326561,74.33999720471137,6.706975695516243,53.61688432717122,43.135878680756115,42.85714285714304
1446,002548,金新农,0.12134146341463413,-0.025930647960953422,0.8216867356154166,0.7054302510859544,0.06511156148131168,0.9583333333333341,110.92298239215336,38.287786137713994,60.53577463318186,14.214653859468793,60.02689186355701,31.97409691668992,95.83333333333341
1447,600822,上海物贸,-0.019512615998159476,-0.013220299646955152,0.9480736700005045,0.5564019965970279,0.07328270945678228,0.4210526315789449,110.91056583446296,18.764054345327317,86.79005445193354,19.097795044705926,13.957731643516649,33.368328774662366,42.10526315789449
1448,002298,中电鑫龙,-0.005426747840918671,-0.01638508521812467,1.175313912382367,0.7114259049913498,0.011481336393859997,0.5833333333333308,110.88067339245278,20.716491314929996,80.25292707358122,27.877548995673408,61.88033060467908,22.823244601736985,58.33333333333308
1449,000548,湖南投资,0.02221620450606586,-0.013291304122229274,0.8501573482055869,0.7391693869257917,0.006263267494998373,0.22222222222221782,110.86772870965542,24.548070704197098,86.64338881255233,15.314656969635177,70.45668358339941,21.9328926074116,22.22222222222178
1450,002392,北京利尔,0.04177792595511231,-0.021024777390335606,0.9508802949343681,0.7314383584651287,0.012237341403692106,0.9500000000000008,110.8450932876299,27.25951367099463,70.66925764510907,19.206233040078967,68.06678785495929,22.95224070762797,95.00000000000007
1451,603529,爱玛科技,-0.03912079228873544,-0.015755574329773116,0.8789401326027521,0.7226927609040136,0.02346045919556424,0.6000000000000071,110.84156783652836,16.046172290146536,81.55323408354181,16.426721287038077,65.36325799986764,24.867226021586166,60.00000000000071
1452,601399,国机重装,-0.05486226265459816,-0.013680617249978592,0.9884387460919719,0.6594648639203569,-0.015166579954938942,0.9090909090909032,110.84127390901419,13.864252911438136,85.83923022141545,20.6573578782098,45.81759448454593,18.27634690344381,90.90909090909031
1453,601026,道生天合,0.017618750879057253,-0.016320305818131417,1.4946741715671712,0.6557939384374802,0.04723073203291146,0.28571428571428087,110.8386190808465,23.9108193592886,80.38673430308418,40.21649243267257,44.68279991282907,28.923115324045877,28.571428571428086
1454,603519,立霸股份,0.08240852401960042,-0.01471752948201213,1.2609490284613705,0.7209944515894599,0.0034533055442883057,0.10810810810811032,110.8093348052044,32.8913058241389,83.6974019083933,31.18618500510322,64.83825900431692,21.45343262417164,10.810810810811036
1455,600160,巨化股份,0.058406208410966144,-0.02345492085657768,1.3260627281705635,0.7027512473999756,0.0708949933813105,0.6494252873563211,110.80029612776801,29.564353745130617,65.64959453389724,33.70194654580437,59.19873044904749,32.96091603042994,64.94252873563211
1456,600776,东方通信,0.06940901892139698,-0.01634142315344322,0.7204456673469729,0.6754586024036819,-0.0019826926275657536,0.7380952380952382,110.77031005623131,31.089449235894186,80.34311469356554,10.303059417334968,50.76174486215421,20.525895654601293,73.80952380952382
1457,600299,安迪苏,0.13655538408981138,-0.023686790721034183,0.8592619429787307,0.6221131960083403,0.09613109944751629,0.681818181818187,110.76548183605443,40.39658204913598,65.17064807605134,15.666426097733272,34.27105936994258,37.26691846170391,68.18181818181871
1458,603160,汇顶科技,-0.024193224115617275,-0.014764660419007591,0.8912775756770528,0.7373616645360995,0.0054112716418003555,0.5245901639344266,110.75864695114113,18.11527698728785,83.6000490446141,16.90339616399233,69.89786168288343,21.787517714562387,52.45901639344266
1459,603341,龙旗科技,0.014982103642226519,-0.018491588151641022,0.9107674128263469,0.744244871491746,0.041583974939464675,0.4886363636363658,110.75639368122376,23.54535466208122,75.90177035550364,17.65641408424115,72.02567003140659,27.959616846530917,48.86363636363658
1460,000559,万向钱潮,0.3087370191830009,-0.036960134047497914,0.7783555550746709,0.7266968548870744,0.16811365383388846,0.677966101694919,110.75186491428181,64.26261473451017,37.753455311983195,12.540491309890989,66.6010450750389,49.54920374707522,67.7966101694919
1461,600919,江苏银行,0.020030743622475373,-0.013508153969750551,0.9569271791607902,0.7361263766937857,0.006310131164031213,0.21428571428571155,110.74878147379664,24.245144780348436,86.19546744684065,19.43986311863151,69.51599668875471,21.940888891476362,21.428571428571157
1462,000545,金浦钛业,0.1633864417369571,-0.03814804493503861,2.7552658817679263,0.6506351053423954,0.14055290428668812,1.0,110.73599391136517,44.115625014684326,35.29972673816535,88.92126818974731,43.0880479027425,44.84655056252153,100.0
1463,002697,红旗连锁,-0.0983517468041665,-0.011885477645581469,0.6174601555637759,0.7558185659343601,0.030614934444195052,0.28571428571429114,110.72895900695572,7.836191616620547,89.54724012981895,6.324065888312484,75.60345053647318,26.087984395888146,28.57142857142911
1464,600007,中国国贸,0.05747971564961646,-0.012051133354554378,0.7876406493536248,0.7062835733812866,0.008922977570222326,0.0799999999999983,110.72162954735686,29.43593292653886,89.20506450807311,12.899234296284043,60.29067970484796,22.38671531763292,7.999999999999831
1465,002290,禾盛新材,0.3014985088776759,-0.03232641899097927,0.9157947869488214,0.6295335821491669,0.14809230690775887,0.6355932203389832,110.72119926821257,63.259287501342676,47.32477851169608,17.85065392200991,36.56492612151022,46.13298857048972,63.559322033898326
1466,603583,捷昌驱动,0.0035826450123632343,-0.016329775893428943,1.5227201545930562,0.7365062217023484,0.036228235042273516,0.11764705882352695,110.71102880157659,21.965279922352778,80.36717307622999,41.300089368229855,69.63341831875547,27.045774237133312,11.764705882352697
1467,000050,深天马Ａ,0.0579652680184703,-0.02064543058229333,1.0528164175324852,0.7414878054256608,0.012444840563470387,0.7692307692307687,110.68938643369134,29.503235160596837,71.45282997535934,23.144681906997437,71.17337716404867,22.987646006850778,76.92307692307688
1468,002550,千红制药,-0.029665813470089897,-0.009759916692715141,0.8956206209073646,0.6298084524742918,-0.0030200830723488966,0.42857142857142677,110.68901769604459,17.35672340323816,93.93776276930518,17.07119596969745,36.64989688823726,20.348887134915348,42.85714285714268
1469,601766,中国中车,-0.06432548546023868,-0.011639590093676485,2.1213389829130382,0.6222911936302041,0.02148760723287296,0.10526315789473906,110.68759947487654,12.552559102361698,90.05514128501794,64.42858970768107,34.326083841567474,24.53060097627982,10.526315789473909
1470,002365,永安药业,-0.03182603686635946,-0.012526834519353072,1.4745066703035759,0.7061231742713487,-0.025480805189787972,0.42647058823529305,110.66317500928616,17.057295638162195,88.22246425336756,39.43729198364891,60.241095467817075,16.516444689471037,42.647058823529306
1471,600638,新黄浦,0.10347179522215383,-0.02197525521097238,1.2425517483477657,0.7819494240123621,0.002142366742929523,0.6333333333333321,110.65653165369066,35.810878046280756,68.7059667857207,30.475379599020936,83.68129249745554,21.229748920707518,63.33333333333321
1472,002452,长高电新,0.1987714987714988,-0.023759763718853442,0.981922559193069,0.735790156316471,0.025210179942495952,0.6000000000000031,110.6499847806069,49.02033466797072,65.01991628990116,20.4055956151915,69.41206075737803,25.16577849123313,60.000000000000306
1473,000917,电广传媒,0.1448049533069498,-0.02336516029273166,1.477823672167058,0.6679068672055142,0.05903525316728142,0.507462686567164,110.64252762801046,41.540051783698104,65.83500243159482,39.56544912655203,48.42727412721341,30.93730469903388,50.746268656716396
1474,601900,南方传媒,0.014276744830097818,-0.017132506526227793,0.6201936423771748,0.7146853551615745,0.026697914232768613,0.6666666666666653,110.62304691223363,23.44758513831018,78.70906630118796,6.429678087095159,62.88792565862554,25.419628568348728,66.66666666666653
1475,000530,冰山冷热,-0.06216722658955887,-0.01291390783825055,0.8837951327574416,0.694334972986376,0.003906292442532164,0.5999999999999982,110.6215893762383,12.851714565273085,87.42293217339181,16.614301208372847,56.59700438209717,21.53072516209552,59.99999999999981
1476,002176,江特电机,0.059668670882195546,-0.03211126331846648,2.480071903576189,0.6562686345682616,0.10906436793746936,1.0,110.62005876369295,29.739343200806957,47.769200418255586,78.28875261070122,44.8295429058259,39.47370446172923,100.0
1477,600515,海南机场,-0.11188940092165904,-0.013388118645632555,1.0228893088464361,0.7885122167182416,-0.01069834505715048,0.5454545454545447,110.6185547671265,5.959742392076355,86.44341037567902,21.988404973064963,85.71005106874068,19.038755742703895,54.545454545454476
1478,600734,实达集团,-0.0443543167795661,-0.015839958448071813,1.016077356788831,0.8129143687271707,-0.009014205790162079,0.49999999999999556,110.60556930760998,15.32075539832605,81.37893168054372,21.725215397289656,93.2534974740441,19.326118133685725,49.99999999999956
1479,002468,申通快递,-0.09750493871956128,-0.011488803174602871,1.7025531496202984,0.7798914011987542,-0.025966851223231266,0.17777777777777823,110.60205209899128,7.9535673716741515,90.36660418662906,48.24819605943608,83.04509513299104,16.433511316302166,17.77777777777783
1480,601616,广电电气,0.1432593166795862,-0.02763483398267085,1.2905906336301296,0.5820786004956924,0.11901793128038278,0.8749999999999972,110.59388094086673,41.32581166309287,57.01563690193662,32.33143109956964,21.89514983962107,41.17206742794847,87.49999999999972
1481,000010,美丽生态,0.012359264582584783,-0.02694775969954059,1.5493672777380243,0.6322354677688938,0.17509689105228698,0.5000000000000008,110.5875021592066,23.181803911201158,58.434845883464185,42.32963933817226,37.40016103678377,50.740744009336765,50.00000000000008
1482,000825,太钢不锈,-0.02354354744430742,-0.023939813576024056,1.8977215085634378,0.7174953844429767,0.06745627723793658,0.7058823529411747,110.54736920844036,18.2053284301378,64.64800835986611,55.788806615797796,63.75659106460425,32.37417257504172,70.58823529411747
1483,603112,华翔股份,-0.02791734274844346,-0.013654783377704705,0.839339270390431,0.6698158191150652,0.017994502947418854,0.5555555555555565,110.52874755689672,17.599078282547147,85.89259222965667,14.896684957090494,49.017389147180914,23.93457734623172,55.55555555555565
1484,001313,粤海饲料,-0.04766979255470301,-0.012975494079342904,1.0258257025435662,0.7692275657748386,-0.008340161522140243,0.3333333333333333,110.51932366351735,14.86119852877862,87.29572067873568,22.101856771451313,79.74857968772014,19.44112938975169,33.33333333333333
1485,600212,绿能慧充,-0.05549007444168745,-0.009814879150217733,1.0657606318172683,0.590540949700134,-0.0023309600195477644,0.5714285714285642,110.49298658240008,13.77723215209393,93.8242332496452,23.644800263313996,24.511119023949952,20.4664712635057,57.14285714285642
1486,603290,斯达半导,0.0802704899963468,-0.025663891237900905,1.1688753890400319,0.7253593049100542,0.08250493037595337,0.6906250000000005,110.49257230595748,32.59495371984046,61.08678279421241,27.628787375985155,66.18756774884346,34.941903778488886,69.06250000000004
1487,002415,海康威视,0.03740831746098559,-0.012263836275695623,1.0596264398179267,0.6663787076280584,0.01727732746888879,0.12121212121211926,110.49163705515603,26.653843855589088,88.76570896313042,23.40779692324666,47.95487358372566,23.812206670419105,12.121212121211926
1488,000963,华东医药,-0.08265896619721921,-0.0117717325985527,0.7829965702448904,0.7303130160473612,0.01294598490486596,0.3720930232558063,110.48251827503263,10.011362125874378,89.78218996902999,12.719803613249486,67.71891033116803,23.07315558375647,37.20930232558063
1489,002261,拓维信息,0.015280042342928072,-0.015717752202418014,0.8662434810966275,0.7831359535237907,0.03394705166739359,0.10526315789474078,110.47753948802615,23.586651835065624,81.63135882807204,15.936167875122464,84.04808481046537,26.65653902260992,10.526315789474081
1490,002956,西麦食品,0.009917552358216116,-0.016041357163123392,0.8750118379614913,0.7431027619597743,0.020711083100346278,0.40000000000000235,110.4697744864581,22.8433590838912,80.96292591189945,16.274945967509876,71.67260928331102,24.398103720410365,40.00000000000023
1491,600315,上海家化,-0.07365784826630145,-0.02581122371001635,1.486981004196408,0.7124514973919521,0.10304149585409783,0.961538461538459,110.46335518159833,11.259003749372287,60.78245533962588,39.91925583447616,62.19737236824153,38.446029995382794,96.1538461538459
1492,600983,惠而浦,0.17497575685118016,-0.026541878995847697,0.8798484442478259,0.6599964398157399,0.11723559596865503,0.542857142857142,110.4579073713683,45.72201569141039,59.27322617836525,16.46181521525677,45.98192074051325,40.86794997949937,54.28571428571421
1493,603351,威尔药业,0.03248744275840513,-0.015010635076223909,0.971070348985838,0.7174706673364876,-0.023579819346377824,0.6170212765957444,110.44284304666198,25.971763235150945,83.09196796616195,19.986304848534267,63.74895025620233,16.84080731665555,61.70212765957444
1494,600789,鲁抗医药,-0.0005358108092160306,-0.008879893398299189,0.924276663104523,0.5112503946680376,-0.0031588120358883405,0.6249999999999861,110.42187267729186,21.394422285892993,95.75552395474574,18.178363419716298,0.0,20.325216000679273,62.499999999998614
1495,002591,恒大高新,0.12213759034385423,-0.016679784365547377,0.6592266131073766,0.6968605368559639,0.014309085920736554,0.40000000000000235,110.41360747698474,38.39813699658573,79.64420151487546,7.937773111965808,57.37773288860086,23.305739654889017,40.00000000000023
1496,002171,楚江新材,0.0214132600468951,-0.02036603408005619,1.3102980811650242,0.6952409511906865,0.01253873868279519,0.8999999999999978,110.41242629145246,24.436774870023275,72.02994664981237,33.09285671038736,56.877069764285125,23.003667715154105,89.99999999999979
1497,002961,瑞达期货,-0.07380456777308456,-0.01423930158497116,1.0170974309567615,0.6599856225036428,0.0008243457605667049,0.8604651162790644,110.37313919285725,11.238667012863932,84.685221338347,21.764627431497562,45.978576780766424,21.004856794337655,86.04651162790643
1498,002821,凯莱英,0.005034151045894917,-0.021143797152365678,0.8682750962713888,0.8145429797698882,0.028476310436978344,0.6609442060085868,110.35819113536067,22.166472636201366,70.42341244408831,16.014662252572922,93.75695061667388,25.72307389224322,66.09442060085868
1499,600028,中国石化,0.10234613493705902,-0.015318317999830083,1.150987755117458,0.727193450085717,0.0034809568409452317,0.09999999999999779,110.35396767028668,35.65485069096983,82.45642333966956,26.937672884295488,66.75455773509941,21.458150727286288,9.999999999999773
1500,603477,巨星农牧,0.004443535182762566,-0.014061633252722522,0.9001180289867667,0.6987850142772591,0.0017958082201358211,0.4871794871794806,110.34059828174486,22.084607590104035,85.05221003091094,17.244959806332908,57.97264731583846,21.170616111635727,48.71794871794806
1501,000663,永安林业,0.0752037697401936,-0.017505804195986772,0.759057757785888,0.7427956232858329,0.0028351970539040477,0.5294117647058817,110.3350104454791,31.892657501224853,77.93798896833891,11.794893126157119,71.57766338980846,21.347965613714354,52.94117647058817
1502,002194,武汉凡谷,-0.03785442371462292,-0.012799021994362222,1.2019102827529935,0.6681657194081901,0.009093216592688193,0.4166666666666648,110.32883148092347,16.221703169297168,87.66023842323987,28.905138059103923,48.50729320573838,22.41576297033784,41.66666666666648
