rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1256,002374,中锐股份,0.11203758293794505,-0.025849094276834055,1.2873224074667817,0.6092259413987874,0.007400682323325062,0.3999999999999994,41.47367990520952,52.07995945307283,59.153879436477176,32.89806200265054,36.190321370733024,21.449004136414707,39.99999999999994
1257,600449,宁夏建材,-0.049330132424688276,-0.009565670759018517,1.3867160770820877,0.771002641885191,-0.007952233474849723,0.06666666666667694,41.47103318499576,23.24482219207488,93.20486730282916,36.85184799590331,82.00729198151815,19.001510299595264,6.666666666667692
1258,603529,爱玛科技,-0.09840888069973565,-0.010375016474641395,1.0688478040451121,0.7820257012934417,0.002846838471125457,0.3076923076923035,41.4698870335178,14.474837192729328,91.51240864312493,24.20734930199951,85.12914566891742,20.723050518964286,30.769230769230347
1259,601633,长城汽车,-0.07025305073344555,-0.0064384902289197675,1.1433865264522183,0.773333537440595,0.00279940784007899,0.13636363636364005,41.46690985037021,19.506061808823105,99.7442529651736,27.172429047508672,82.66742766754501,20.715489337838257,13.636363636364003
1260,600409,三友化工,0.06853334188402929,-0.027989160772058742,0.8821598013884907,0.6215684806032297,0.028347601905193153,0.6666666666666666,41.466609455478846,44.30609490150414,54.6786916369119,16.78107745924606,39.68586649121175,24.788269279982384,66.66666666666666
1261,002248,华东数控,0.0419331592727114,-0.019697136711192418,1.2749503971657279,0.6474622466189108,0.1070600177522356,0.21739130434782106,41.466075113409346,39.55285219095774,72.01851027978759,32.40591515641766,47.01927057830227,37.33625398850973,21.73913043478211
1262,002186,全 聚 德,-0.007853727355063029,-0.022397784773882,0.6582110068562225,0.6912300309249048,-0.00523384406664711,0.7222222222222276,41.46141533516357,30.656328456433503,66.37106554475886,7.8726066234819605,59.414796517560994,19.434863899010047,72.22222222222278
1263,002182,宝武镁业,-0.034120842522289474,-0.01830052817556637,1.5261143821093344,0.7677863846606436,0.039189813793404915,0.08163265306122272,41.45750526579707,25.96260226965993,74.93902022344996,42.396980478012935,81.09641197042413,26.516686677871288,8.163265306122272
1264,002537,海联金汇,-0.07859800439709108,-0.015123742663275623,1.3641949224207757,0.6637957791883605,0.001916958355218105,0.5652173913043502,41.445687630246,18.01488444545066,81.58213706031565,35.95597780420589,51.64510964817298,20.574813149426003,56.52173913043502
1265,603159,上海亚虹,-0.015908656253863916,-0.027631121169208395,1.0056766010028775,0.6483065789044382,0.16290742829656274,0.5698924731182772,41.44554993732886,29.216976229734716,55.427404102628465,21.69445870512339,47.25839492312716,46.23920082326118,56.98924731182772
1266,002172,澳洋健康,-0.026634304899172373,-0.014138851069597405,0.9435057038141671,0.8072864423630239,-0.001968052339645529,0.15384615384615752,41.39805898834106,27.30038746099812,83.6416874779116,19.2213593272247,92.28327001260787,19.955481951583653,15.384615384615753
1267,000629,钒钛股份,-0.022747130545295667,-0.01970689607174129,0.9141437734004846,0.700754504146204,0.04315700872942529,0.5000000000000037,41.395672425823776,27.99499484141234,71.99810204884834,18.053369558320913,62.11223383919899,27.14911932343595,50.00000000000037
1268,002707,众信旅游,-0.020077024004299816,-0.014578542784542025,0.6343753980999034,0.6940967426789615,0.007649552848161996,0.5714285714285696,41.39376452476428,28.47212180846446,82.72222866544911,6.924448693443379,60.22668134269531,21.48867797320972,57.14285714285696
1269,000558,天府文旅,0.042821342243708246,-0.023325072666169108,0.4874651022158538,0.6739768650393696,0.09722828915648876,0.5384615384615411,41.37629886877015,39.711563478553416,64.43197277754457,1.080496333307071,54.52850700897381,35.76892336156573,53.84615384615411
1270,600887,伊利股份,0.029407594665810576,-0.009489997307725614,1.095266149074895,0.6485539475440376,0.0067588577445701,0.2619047619047617,41.35170417471931,37.314632644378484,93.36311140726828,25.2582460336319,47.32845248800814,21.346687304780108,26.19047619047617
1271,002226,江南化工,-0.08915900426104509,-0.016825906246049047,2.974188582630781,0.5640636670145003,0.0006314375899341418,0.26923076923077055,41.339252137041,16.127717114574438,78.02266742911983,100.0,23.399860247717356,20.369881122735023,26.923076923077055
1272,600361,创新新材,0.036076306870699446,-0.024664495486922466,1.1082444388854455,0.6521348442147691,0.1122296623201477,0.3750000000000028,41.337849944105194,38.50627888755626,61.63104641414884,25.77451010425062,48.342602467763406,38.16037582861102,37.50000000000028
1273,002056,横店东磁,-0.10577989319771895,-0.01705691504746555,1.0504243586766828,0.774058941907002,0.0625862612728585,0.3947368421052661,41.33048526397325,13.157695429556684,77.53959469656776,23.47448210304124,82.87287032411037,30.246444709647896,39.47368421052661
1274,600986,浙文互联,0.052567382030369016,-0.03240582810901257,0.6581907367009121,0.7043393411794832,-0.0504532162275151,0.7777777777777783,41.33018687958252,41.453103875081744,45.442803020750475,7.871800295911431,63.12749977369003,12.226191870617479,77.77777777777783
1275,603183,建研院,-0.007673491117199739,-0.019105643338953968,0.9286692410734336,0.7377526615173604,0.039506196554557574,0.3333333333333333,41.32876919804513,30.68853524975963,73.25540825883253,18.631178898221854,72.59052573061967,26.567123016360757,33.33333333333333
1276,000012,南  玻Ａ,-0.026104417670682795,-0.010877502061724506,0.851336814097623,0.7802125481570761,0.014108517236766746,0.1666666666666642,41.321356268363594,27.395074126989584,90.4616387844362,15.5549682322448,84.61564042550506,22.518337468588815,16.666666666666423
1277,603283,赛腾股份,-0.10414455839391762,-0.018694839485910785,1.219103711595853,0.6465332887162255,0.007987825343865027,0.804123711340201,41.31397915796685,13.449916853336092,74.11445838426344,30.184386923982213,46.75617931239054,21.542603876229208,80.4123711340201
1278,002611,东方精工,-0.016311438369646138,-0.02242145214861369,0.8118483051668728,0.7308593140265258,-0.07672773871494083,0.6785714285714304,41.31206242787803,29.145002244301782,66.32157364958489,13.984152765735514,70.63825263784487,8.037623868375631,67.85714285714303
1279,002945,华林证券,-0.08735201746822152,-0.010979452101054648,2.0330551971286437,0.7233987052585011,0.01915987379088457,0.03333333333333254,41.31164976429658,16.450611394156855,90.248446543357,62.56260572949108,68.525324808093,23.323602357441438,3.3333333333332584
1280,600507,方大特钢,0.00018074127627044564,-0.014873262400756447,1.0133906520016005,0.7655422827960436,-0.0072151185677666865,0.18181818181818146,41.30334670991,32.09202459480326,82.10592742727808,22.001316344126305,80.46085722818466,19.119017893320745,18.181818181818144
1281,000597,东北制药,-0.006511406088546149,-0.016105404708293147,0.9625964795984305,0.8051683726939377,0.03848393577377577,0.06250000000000416,41.301199686454105,30.896190673490914,79.52934009491224,19.980772297771935,91.68340899746575,26.40415873039215,6.250000000000417
1282,002400,省广集团,0.08183891603613025,-0.03362604110752927,0.6663035603669353,0.6040910336349482,0.011949051695779603,0.8947368421052656,41.29135044666504,46.683695998167245,42.891161594646285,8.194520733748172,34.736058072016014,22.174085036551226,89.47368421052656
1283,000557,西部创业,-0.06607913771907246,-0.010146982599091773,1.3409055245922858,0.7902860112037651,-0.02028813444063908,0.10000000000000622,41.291327993214324,20.251907124997075,91.989260376482,35.029547627294555,87.46855780465366,17.034975604669516,10.000000000000624
1284,002255,海陆重工,0.09224101775478818,-0.04153092849341968,0.9544205997237949,0.679957499328954,0.022602512690687287,0.6818181818181814,41.27956218693169,48.54246948446413,26.360901593281234,19.655543543707765,56.22228951693621,23.87241260302773,68.18181818181814
1285,000563,陕国投Ａ,-0.03550060431352233,-0.014372531776756785,1.173708684614335,0.7481766062987872,0.03116013409265128,0.20000000000000356,41.275659031352674,25.716049726307183,83.15302740496205,28.378615766346854,75.5427034562324,25.236630704297525,20.00000000000036
1286,002926,华西证券,-0.024186127356754343,-0.011746194401860408,2.0092069343329904,0.6724954163110031,0.026815082010020853,0.0,41.271253583880004,27.73785746741344,88.64507777064216,61.61394443375857,54.108944163119766,24.543961745990483,0.0
1287,002782,可立克,-0.02126319026162133,-0.017062931847607293,0.9304062273267748,0.6746880374798281,0.01669317369223354,0.5405405405405371,41.256285655082465,28.260163259213357,77.52701269939766,18.700274565436008,54.72991899664397,22.930371952996172,54.054054054053715
1288,001317,三羊马,-0.11745961688508891,-0.018421942588345577,1.1349234583755432,0.6736315600196587,0.02279011094257403,0.765217391304351,41.22400604055451,11.070620980129183,74.68512516926668,26.83577621890288,54.430712766092846,23.902318685450556,76.5217391304351
1289,600704,物产中大,-0.07101564206001676,-0.008956952740131249,1.034435787955523,0.7293588577809916,0.008388786578753618,0.3333333333333432,41.21286114989363,19.36979275694794,94.47778450310236,22.83847191029836,70.21330665058147,21.606523340394446,33.333333333334316
1290,600820,隧道股份,-0.03322458219588524,-0.010012016600407677,1.1826705332665892,0.7575808432622897,0.0037115639633759946,0.11111111111110891,41.20839486354943,26.122756916922402,92.27149375194718,28.735109613611726,78.20608852514634,20.860901226976083,11.111111111110898
1291,000876,新 希 望,-0.07463440373888136,-0.008216448258204924,1.5149181877862694,0.7368459830000792,-0.008814203815976016,0.14285714285714105,41.200004653130854,18.7231486033116,96.0262862110795,41.951606477197764,72.33374423578883,18.864098805572837,14.285714285714105
1292,002714,牧原股份,-0.07128217702582995,-0.010134565383603621,1.0723890012998023,0.7304437129441808,-0.004476528989501361,0.3589743589743599,41.18109407267634,19.32216506198549,92.01522656556122,24.34821477320235,70.52054976395534,19.55559171437819,35.89743589743599
1293,600098,广州发展,-0.041979855384200244,-0.010012748085068591,1.1186114110453746,0.756607132147179,0.009148584157126766,0.1538461538461507,41.16448179574644,24.558258692632247,92.26996411198627,26.186898433175514,77.93032264903262,21.72764690511299,15.384615384615069
1294,000839,国安股份,0.002619197417731256,-0.013216049440406321,0.777239180420594,0.771929936763176,0.017595289076169043,0.1666666666666642,41.16037869375058,32.52775746358643,85.57139882173661,12.607434578448634,82.26991226023834,23.07418319193651,16.666666666666423
1295,001229,魅视科技,0.15081244230038904,-0.026369632804602167,0.5463966181383176,0.6551034842067965,0.024784322955802435,0.4112149532710258,41.154455920431715,59.00872081949217,58.065358274228466,3.4247361940266208,49.18335450968156,24.220227132018604,41.121495327102586
1296,002675,东诚药业,-0.020595845863347072,-0.01486025457981941,1.0506128742143603,0.7953116253069877,0.02546164573505788,0.08163265306122634,41.14461999150601,28.379412436667174,82.13312865756052,23.48198107249538,88.89186791653131,24.328202929551615,8.163265306122634
1297,002026,山东威达,-0.010148899737254902,-0.03517950439372439,1.9331444809697396,0.6146381123482988,0.33999243767555276,0.13385826771653522,41.132921118795664,30.24619926467152,39.64264573732801,58.58825211468002,37.72310870406815,74.46930868978883,13.385826771653523
1298,603601,再升科技,0.15347082494969821,-0.02840726241362001,0.7133122916903785,0.6852308783047122,0.20841080539420356,0.0,41.13260541128476,59.48375281962195,53.80438078280139,10.064483520981767,57.715769411293124,53.49314766078548,0.0
1299,002955,鸿合科技,0.09939440613295059,-0.021648644870562683,1.3211457331834922,0.6448661114502754,0.10959049404831632,0.04972375690607721,41.13175939634611,49.820723534860775,67.937625164744,34.2435218491533,46.28401606782353,37.73965131187755,4.972375690607726
1300,002703,浙江世宝,-0.0814973204135766,-0.015065946032577793,1.0777177857194715,0.6134512395053761,0.038365916895603105,0.7499999999999978,41.12952558572881,17.496799553993313,81.70299815371254,24.560188767935585,37.38697304300304,26.385344683552248,74.99999999999977
1301,603267,鸿远电子,-0.07405401959203192,-0.017077357818339953,1.4676481953039828,0.7996444600487796,0.030417081263649174,0.0989010989010952,41.11101843529419,18.82685867010471,77.49684591328902,40.071250968632775,90.1189751663961,25.1181765133594,9.890109890109523
1302,601200,上海环境,-0.04116247736937387,-0.008656175689944885,1.1449612285060091,0.7161611231499084,-0.007537560017973093,0.24999999999999445,41.108829159391476,24.704317693335547,95.1067527096449,27.235069203042944,66.47556062223975,19.067615705456916,24.99999999999945
1303,000099,中信海直,-0.08673981907024186,-0.0124923809742747,1.0952692371345423,0.7948512174879606,0.013706285771832102,0.22857142857142276,41.102386080081075,16.560006416556696,87.0846939916712,25.258368873718467,88.76147527377177,22.454215509975622,22.85714285714228
1304,600845,宝信软件,-0.09415508235491292,-0.010159949850616561,0.7146027902077375,0.7752408813977706,-0.02350302150163285,0.4666666666666493,41.07994589650541,15.234957387019273,91.96214398269369,10.115818329144057,83.20760880467928,16.522472548488597,46.66666666666494
1305,600609,金杯汽车,-0.029197505197505202,-0.014876122152052399,0.5028369889173859,0.6692686746987855,-0.05133037890584171,0.8000000000000036,41.07159735383655,26.84236379583212,82.09994727472768,1.6919754201102672,53.195094856198125,12.086358481487078,80.00000000000036
1306,600970,中材国际,0.010780570881751715,-0.014593936687716799,1.0701365892692143,0.7413450962408781,-0.015496334802257549,0.1875000000000014,41.06235166033923,33.98613049405564,82.6900377929556,24.258615956979536,73.60794341594581,17.798863079621118,18.75000000000014
1307,000539,粤电力Ａ,-0.05105825507009673,-0.011564747464665607,1.026459326479346,0.7792246256553843,0.016625956849274585,0.16666666666666174,41.0541838172837,22.9360203132591,89.02450949456971,22.5211758311588,84.33584972579581,22.919656541602333,16.666666666666174
1308,000695,滨海能源,0.20251859838274927,-0.05360027314926566,0.5444726943899739,0.780776509026313,0.03108134378435607,0.4545454545454534,41.05070188740113,68.24820285914859,1.122160613450421,3.348204330400607,84.77536045004366,25.224070302319905,45.45454545454534
1309,002948,青岛银行,-0.05554288275525359,-0.011121260323308338,0.8357498475291391,0.8116720066642585,-0.012019238552639946,0.19999999999999646,41.048460552879455,22.134652737499806,89.95190509124613,14.934933472140921,93.52531086334375,18.35316636329957,19.99999999999965
1310,002344,海宁皮城,0.10706860706860703,-0.032478245390503376,1.831313637946308,0.481440304268043,0.13810486022513105,0.4615384615384589,41.03821324052711,51.19204267915707,45.29136803715137,54.537517672683265,0.0,42.2852852745717,46.15384615384589
1311,600059,古越龙山,-0.08528235237188901,-0.011086951030802783,0.8653144839930715,0.7645600935284596,-0.006505942217918147,0.3999999999999858,41.03752095709125,16.820444213583784,90.02365077184773,16.110986695642247,80.18269024448537,19.232071645994797,39.99999999999858
1312,603683,晶华新材,-0.08538658383218684,-0.03404540658657949,1.332746059970592,0.6805529121522427,0.09503103459052115,0.7704081632653048,41.0358887056612,16.8018188741976,42.01420787400625,34.704971856437545,56.39091708656695,35.418646770537435,77.04081632653048
1313,600641,先导基电,-0.1770817813765183,-0.014739867756637659,1.295332896733242,0.7329211072637468,0.003023026921340902,0.6521739130434759,41.02299634112386,0.4166107089626981,82.38487487364003,33.21671167504331,71.2221755381837,20.75113770133992,65.2173913043476
1314,603124,江南新材,-0.10160003280378421,-0.02838885777480083,1.1652793560800305,0.7046578012942987,0.01841766759770339,0.8199999999999988,41.022522920193744,13.904603495523062,53.842867537901185,28.043305064765452,63.21769123931729,23.205283133436048,81.9999999999999
1315,601019,山东出版,0.024902157311951206,-0.017017320911259775,0.7876170064139366,0.7752519804476554,0.04582468374281453,0.1111111111111188,41.00822133024362,36.509546545046845,77.62239174781723,13.02025466258178,83.21075217971938,27.57438825864913,11.111111111111882
1316,002102,能特科技,-0.07278374690591938,-0.01372860239006663,1.0752736728295165,0.7813332883019591,-0.007148026820772139,0.28571428571428664,41.00297100803038,19.05384637443354,84.49957665543043,24.46296427318019,84.9330465669707,19.12971336247001,28.571428571428665
1317,000554,泰山石油,-0.02965961665565102,-0.017503445304195096,0.8571475792805947,0.7327714538353866,0.0029090599532758813,0.44444444444444553,41.0023205095737,26.759788125131383,76.60583550660249,15.786114965024018,71.17979201380493,20.73296959206303,44.44444444444456
1318,002171,楚江新材,0.0008059675020805762,-0.019259466670206317,1.3244680636750583,0.7184931122526463,0.06354913412938004,0.14814814814814523,40.99996463959414,32.203747587223994,72.93374148032585,34.37568100791413,67.13600601309996,30.399941635766474,14.814814814814525
1319,601098,中南传媒,-0.0874962830805829,-0.011568904325774057,1.0456580402297637,0.7783231012218651,0.009574814184744486,0.2777777777777723,40.99939801911039,16.424832267736594,89.01581689826088,23.284882471719158,84.08052792512076,21.795594608296888,27.777777777777235
1320,000725,京东方Ａ,0.039512510364336964,-0.017731984535920734,1.7031467920849725,0.5691666318540541,0.19203583424849627,0.06666666666666549,40.974308568698675,39.1203013341968,76.12792700057113,49.43916199342077,24.845076953081914,50.88272228725614,6.666666666666547
1321,600113,浙江东日,0.010843859062563787,-0.01662847462570632,0.8447949617293066,0.5433649080128689,0.0360884989306549,0.7913043478260849,40.96246921750846,33.99743959251201,78.43552543169952,15.29473954400052,17.537740239050375,26.02228879851084,79.1304347826085
1322,603035,常熟汽饰,-0.09225509568738899,-0.012559285988139986,1.1769694710336573,0.8101218131792611,0.00043932292598074804,0.18181818181817888,40.95268720525993,15.574470010278517,86.94478595495937,28.508326760232126,93.08627873368842,20.33925505390421,18.18181818181789
1323,600660,福耀玻璃,-0.050991818910032655,-0.008621061920948206,0.9629892845178428,0.7698946718629833,0.012780375640304712,0.1545454545454569,40.931658581562345,22.947891930764726,95.18018066665526,19.996397705249734,81.69350248159331,22.306611017763704,15.454545454545688
1324,002179,中航光电,-0.10828411193345223,-0.011226762088303225,1.5418884039297134,0.8073204530070471,-0.013184319504145253,0.08474576271186011,40.931151015280996,12.71021130415924,89.73128567937681,43.02445611878628,92.29290220731193,18.16743431828022,8.474576271186013
1325,600521,华海药业,-0.0520357825561014,-0.016709156785657407,0.9212989927445434,0.7641354690857589,0.022050683901601302,0.34482758620690246,40.93050163269608,22.761343865916462,78.2668073948248,18.337997403642305,80.06243185404136,23.78444250158107,34.48275862069025
1326,000830,鲁西化工,0.03831643639495771,-0.02265835167966691,1.1063852116359376,0.6457008457134855,0.06758403672464793,0.3888888888888901,40.923525087991585,38.9065723549902,65.82618255147754,25.7005518060428,46.52042214540037,31.04316793648383,38.888888888889014
1327,002437,誉衡药业,-0.013657561625582895,-0.013480248498012909,0.7645583501225163,0.7618958328265548,0.010158530506210238,0.25000000000000555,40.92061429974745,29.619229074723613,85.01892047496753,12.10300316536763,79.4281418211857,21.8886480789222,25.000000000000554
1328,002599,盛通股份,0.00831050890908315,-0.014816403537046673,0.6336986231951518,0.7732833774537066,0.02960422227045646,0.19999999999999646,40.90081307940044,33.54474991266109,82.22482751460663,6.897527229034743,82.653221798355,24.988594132905067,19.99999999999965
1329,601919,中远海控,-0.01821635460541065,-0.01195622844567467,0.9879989235486962,0.7557805177809496,0.04554495331148956,0.09999999999999823,40.864622409346275,28.80460874610089,88.20586628236912,20.991257447114712,77.69621621707971,27.529794872243656,9.999999999999824
1330,600987,航民股份,-0.029188098003428933,-0.008293611199362784,0.9980905221103523,0.800996784221263,-0.0023963035291086686,0.0,40.85803113402216,26.844044787174287,95.86492736843661,21.392691675240457,90.50196849411655,19.8872120437303,0.0
1331,000301,东方盛虹,-0.03424384821802576,-0.01188517856421667,0.842090934498034,0.7476863609394213,0.00845550080040865,0.2857142857142869,40.85526534427193,25.940622122562544,88.354441835218,15.187175903038685,75.40386048839706,21.61715862612618,28.571428571428687
1332,603595,ST东尼,-0.15670263466787343,-0.0208857381162701,1.031216104748593,0.6815672333112903,0.02236666981709051,0.9268292682926889,40.83044522066317,4.058203398586063,69.53297325632639,22.71039596325323,56.67818418123668,23.834815576692545,92.68292682926888
1333,002582,好想你,0.02606058925220249,-0.019757238407044932,0.625536787391063,0.6173286161346571,0.2536959019690465,0.3333333333333333,40.82859820925859,36.716549190709905,71.89282896258902,6.572857134788965,38.48508946234269,60.712297184153385,33.33333333333333
1334,600588,用友网络,-0.09611876401131839,-0.022859656596993256,0.9216859437673499,0.7647647270459531,-0.007405234588607613,0.6428571428571433,40.82706839468185,14.88406297191208,65.40522492608527,18.3533899486602,80.24064474490969,19.088710439322718,64.28571428571433
1335,603103,横店影视,0.047295756349587784,-0.016961135695954168,0.6431247276141856,0.6604464987468436,0.0012010848299845883,0.4848484848484826,40.8259467058769,40.51110596829891,77.73988313914207,7.272488730779868,50.696555974529744,20.460691762714593,48.48484848484826
1336,000882,华联股份,0.017439024390243973,-0.024101802206115887,0.7798955772537138,0.6263072652731035,0.06233472370877632,0.6666666666666666,40.807252664227924,35.17594358914645,62.807719246877134,12.713103527305844,41.027943300156785,30.206345705269012,66.66666666666666
1337,000404,长虹华意,-0.03811088059013369,-0.009571058176062153,1.1917594173639756,0.7354251015665932,0.007296983252049815,0.14285714285715193,40.80337051097906,25.249613955334844,93.19360143652143,29.096656810506953,71.93133472512565,21.432472889766416,14.285714285715192
1338,002608,江苏国信,-0.0483036261267832,-0.0067229375598460124,0.9978761549886742,0.7627054762908477,0.008579984432780165,0.11111111111110891,40.79793566899489,23.428250766575392,99.14943255757387,21.384164354271373,79.65744190393673,21.637003255447368,11.111111111110898
1339,002155,湖南黄金,-0.07672277568499332,-0.01759477952663578,0.8853580094167633,0.7435064323824317,0.0024051318476879767,0.5312500000000049,40.78561853430491,18.349973017458936,76.41484247023593,16.908299144033776,74.2200579799087,20.652635605422322,53.12500000000049
1340,603193,润本股份,-0.08339940631252496,-0.01717770601732609,0.7503185857481564,0.6305452665926523,-0.024133926667645467,0.9583333333333343,40.78527564702464,17.15691181464514,77.28700335147462,11.536558831956139,42.22819266438804,16.42189644127012,95.83333333333344
1341,600812,华北制药,-0.05016403284945431,-0.011343091216178361,1.236851646041557,0.7628436365300185,0.012081813176578419,0.11111111111110891,40.781153459528475,23.09581076710616,89.48802468960731,30.89038293853914,79.69657042861697,22.195249283805207,11.111111111110898
1342,600724,宁波富达,0.01464934069709064,-0.030685584251397453,0.9139687258626175,0.5509434423108572,0.5001442419653797,0.2727272727272742,40.775854374959444,34.677449128677246,49.040081115171546,18.046406333137146,19.684065897564736,100.0,27.272727272727426
1343,002906,华阳集团,-0.03849860137531422,-0.018726942363587577,0.6378880763838793,0.6300228222168103,0.3058332485719156,0.3750000000000028,40.752413673966316,25.180331310820115,74.04732663539923,7.064179707015376,42.080230575028104,69.0238020576323,37.50000000000028
1344,600893,航发动力,-0.0894760283229894,-0.009640402829033348,1.7134252925108766,0.7566645382565538,0.0033366727790160727,0.03225806451613384,40.74828900173708,16.071067416580885,93.04859176246026,49.84803100060072,77.94658070113898,20.801137734799052,3.2258064516133818
1345,000581,威孚高科,-0.06412501384648364,-0.009754047874940013,1.2999576608133279,0.7571226703681158,0.0014751428698960905,0.1250000000000037,40.744123465314296,20.60109363956391,92.81094357533271,33.40068040778769,78.07632883809679,20.50438088160457,12.500000000000366
1346,000759,中百集团,-0.03939974457215839,-0.03576094123073071,0.8522984740447767,0.6778836117307244,0.165661471614971,0.7352941176470572,40.73421467011548,25.019304133144445,38.426777424359855,15.593222153687128,55.63494135831715,46.678238211125915,73.52941176470573
1347,000421,南京公用,0.015019816700529372,-0.015869296118810255,0.9922251330209679,0.6342767421241015,-0.006925906281813699,0.500000000000002,40.73079662243915,34.74365026678628,80.02307722008297,21.159372055224996,43.28498826131417,19.16512283499486,50.0000000000002
1348,600719,大连热电,-0.06524734638231564,-0.01845137321828294,1.017861414592622,0.6659084017934588,0.00957761916908666,0.6666666666666716,40.72646696012927,20.40054167258295,74.62358147596412,22.17915904356536,52.243427993883095,21.79604176647714,66.66666666666717
1349,000423,东阿阿胶,-0.004759426720169764,-0.006316190185882855,0.8727328653873525,0.7517199616208594,0.0068075571719439084,0.051724137931024344,40.724189199472654,31.209255560429682,100.0,16.40608287795282,76.54622130624934,21.354450751797003,5.17241379310244
1350,603190,亚通精工,0.09980347115485357,-0.019603844109188633,1.0517541102960055,0.7011490962112822,0.037659889429186265,0.040540540540537365,40.71722664999178,49.89382022603434,72.21359857036576,23.527378362403955,62.22398672446974,26.272792911928132,4.054054054053736
1351,603369,今世缘,-0.07969060326797003,-0.00846219367140856,1.4597770045574567,0.7232002673192831,-0.03463529059343615,0.2325581395348872,40.716405511030324,17.819645649746043,95.51239709715617,39.75814245936567,68.46912496471703,14.747815515897871,23.255813953488722
1352,002448,中原内配,-0.032285828820260445,-0.020271689276368975,0.7283014387859534,0.7458508476143938,0.04077502706827529,0.4444444444444459,40.708971727046155,26.290504736735894,70.81703797244364,10.66073758893866,74.88402258951767,26.769394357069977,44.44444444444459
1353,002514,宝馨科技,-0.01740967365967372,-0.0261595107846287,1.3085424955431686,0.6984889786866603,0.10556854832600926,0.3200000000000003,40.65959401108147,28.948756264976538,58.50475373334317,33.742176998472054,61.470611695306744,37.098490538460226,32.00000000000003
1354,002664,信质集团,-0.11519215770708202,-0.01622201916511028,1.150996020304223,0.7513223748448619,-0.04958751131875775,0.5636363636363606,40.657259306049774,11.475798041009098,79.28548244115922,27.47512750229202,76.43362028535853,12.364198712870847,56.36363636363606
1355,002522,浙江众成,-0.010781233868707892,-0.020556994237444552,0.8854087594498162,0.6201544721650352,0.15071426724609194,0.5,40.6400365341748,30.133206145606252,70.2204241364671,16.910317932258604,39.2854034896709,44.29542109342498,50.0
1356,600318,新力金融,-0.049955319195309655,-0.020839438658771713,1.7217589216501448,0.5764237223980969,0.3633954066363213,0.07407407407407261,40.63085759350369,23.13310624998501,69.62979210180882,50.179534870930986,26.900366146003478,78.20010634723234,7.407407407407265
1357,600426,华鲁恒升,0.06820476693671476,-0.02094911287628703,0.9066522438159015,0.7336921279240913,0.0426958668637924,0.11363636363636134,40.617183908510704,44.24738115145167,69.40044748973875,17.75536361031432,71.44053721096539,27.07560612966398,11.363636363636132
1358,601827,三峰环境,-0.038428582976315656,-0.009443680964382617,0.9503988596768822,0.7573888975353471,-0.008408562157460713,0.18749999999999584,40.616113739053375,25.192843046153186,93.45996556348798,19.49556253558591,78.15172734888455,18.92876440214254,18.749999999999588
1359,000029,深深房Ａ,-0.17368337302051534,-0.014482315087671394,0.9656469391589193,0.752719210409372,-0.012539667208923518,0.7090909090909092,40.61108245511209,1.02387946277787,82.92345466285462,20.10211668851558,76.82921973703999,18.270201931949686,70.90909090909093
1360,002425,凯撒文化,0.02474254126912016,-0.025738269201005904,0.9124029041461321,0.7064380529589394,-0.009047038143631388,0.5000000000000111,40.60804758865934,36.481024417843464,59.385630659319425,17.984119429006004,63.721878418023515,18.82698138830645,50.00000000000111
1361,603177,德创环保,0.02631530718696258,-0.04752856390979069,1.253927361644544,0.6606474489027968,0.10345998436323799,0.7647058823529409,40.59677044463257,36.76206527548027,13.818980628920684,31.569638724517894,50.75346730577744,36.76235261057322,76.4705882352941
1362,600436,片仔癀,-0.0950660120628431,-0.007711418514379743,0.6954270444602103,0.7301235835257395,-0.015888513031600732,0.5090909090909138,40.594653630433356,15.07218143704527,97.08237626857405,9.353025333974529,70.42988553287464,17.736343763299054,50.90909090909138
1363,600399,抚顺特钢,-0.04197717745691668,-0.014084492581820162,1.1044417993617877,0.7867016519852913,-0.004447633679717211,0.14285714285714105,40.59137578139712,24.55873721710428,83.75535891842357,25.62324470732727,86.45342719265857,19.560198076683523,14.285714285714105
1364,600785,新华百货,-0.0022648900659328966,-0.017509986449925578,0.5625992629396911,0.6673207401857384,0.05102618232402919,0.5600000000000023,40.57001617689742,31.655009574272324,76.59215702715639,4.069262050826814,52.64341801974592,28.40358812446624,56.00000000000023
1365,000402,金 融 街,-0.0775153197506939,-0.013722701690140093,0.7342457092880038,0.7473553591059726,-0.006034344926769784,0.5,40.55605984771604,18.208351647481006,84.51191587030019,10.897195036803058,75.31011706780781,19.30725159739423,50.0
1366,603271,永杰新材,-0.05231282065765505,-0.016407232464592858,1.0409591765280986,0.6922465646140845,0.012092580071009051,0.4857142857142886,40.54804363505663,22.711839343485355,78.8981747102961,23.097966126244103,59.70269022550527,22.196965694427597,48.57142857142886
1367,000951,中国重汽,-0.0490436657755368,-0.015171973234697244,1.1240792826974029,0.776400143770856,0.012415100562150574,0.17777777777777426,40.54116812472641,23.296011521553943,81.48127997700831,26.404405186214884,83.53592487193833,22.24838048264722,17.777777777777427
