rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1290,001299,美能能源,0.018907563025210055,-0.01794576421981174,1.060382571328996,0.6998037443498114,-0.03453081088835622,0.08474576271186263,28.555361669235445,23.344282873570528,74.94924841085823,18.487208911711033,55.696155217920804,10.10270610168659,8.474576271186262
1291,000862,银星能源,-0.01667447768925289,-0.01644227957606344,1.4520842409735752,0.813639521139648,-0.012907200779291443,0.14814814814814803,28.553838663801287,18.30828976667525,78.21511691160433,34.20413284866605,94.23377268518014,14.946288592758656,14.814814814814802
1292,002588,史丹利,-0.007662025859756323,-0.015975345695404063,1.186570141667404,0.7528638025825567,0.011307848324002001,0.17647058823529566,28.529130274238515,19.583839015066793,79.2293904255491,23.5504511659437,73.65894586799178,20.370340694400767,17.647058823529566
1293,600359,新农开发,-0.0268775529590577,-0.009128184371028148,1.3851130066308457,0.7682072018918619,0.0004528138233252021,0.3846153846153836,28.527635394512775,16.864229344728027,94.102790417887,31.51693011837451,78.85325357953897,17.938866265187833,38.46153846153836
1294,002589,瑞康医药,-0.02256241565452101,-0.010163445716346068,1.5709969167392226,0.7115807996558844,0.017246662228427374,0.24999999999999584,28.520861182464365,17.474958838725836,91.8539963036454,38.975471918638114,59.683123683152196,21.700605849022267,24.999999999999584
1295,603048,浙江黎明,0.031178686144365624,-0.028362146417243543,0.7588361116441057,0.645870268763504,0.07829759358160096,0.11926605504587393,28.51784790078443,25.08103799500492,52.32278883790643,6.387738478955675,37.43768051482152,35.37571470801489,11.926605504587393
1296,600168,武汉控股,0.006164441085075966,-0.01703524838558299,1.1989331434579538,0.7124446378757562,-0.011301666318013602,0.15384615384615752,28.502910399030633,21.540724871773385,76.92707039580698,24.046513281151995,59.97556484541068,15.305920428804301,15.384615384615753
1297,601766,中国中车,-0.01767070414492262,-0.011284342188854577,1.1018345376030565,0.7554304275868582,0.014306580430378402,0.2727272727272742,28.497142190993685,18.167291963769014,89.41918561410183,20.15045788779476,74.52784328659756,21.042041962255738,27.27272727272742
1298,002361,神剑股份,-0.01812997365459966,-0.01569475429404033,1.950148240175168,0.7265390156496069,0.004836018591612113,0.2142857142857127,28.49435329308045,18.102290686762423,79.83889091037575,54.18881659609565,64.74703260717145,18.92068261145825,21.42857142857127
1299,000692,惠天热电,-0.021731906692363884,-0.012980725043880655,1.3418498757164699,0.7971570845198365,-0.004670568154040651,0.1538461538461541,28.489050761712775,17.59250233327133,85.73430372689924,29.781008649178943,88.65385874867371,16.79125385840287,15.38461538461541
1300,600928,西安银行,0.04874552913949084,-0.029816530940330484,0.7775858155232901,0.5981638129255831,0.04665315083406016,0.09999999999999823,28.463590834693647,27.567306305001072,49.1635755917501,7.140065294353125,21.287282128251736,28.287514908876442,9.999999999999824
1301,600916,中国黄金,0.007947805982769469,-0.018317239244227953,0.7983900655458404,0.6283569863525214,0.09089127032314008,0.23809523809523406,28.463267073977487,21.793127857985837,74.14233057095917,7.974830220084766,31.508787181080194,38.19663646233237,23.809523809523405
1302,002078,太阳纸业,0.0027965090874735787,-0.017149970823305726,1.4655874094754322,0.7115617425951835,-0.020453352397995932,0.1818181818181806,28.4593551945483,21.064055125354834,76.67787038086476,34.74594384590827,59.67667216381396,13.255987682273314,18.18181818181806
1303,002717,ST岭南,-0.0285714285714286,-0.03220570933953332,0.8236076623665262,0.6519187722919744,0.3668051912753808,0.2,28.458124822376877,16.624491945282845,43.9738036116608,8.986679496762983,39.48532249349314,100.0,20.0
1304,603231,索宝蛋白,0.06943155656344496,-0.03585286206989196,0.9840416505791316,0.5853289308917983,0.004167720792767154,0.1710526315789465,28.4470843363664,30.49503865042937,36.05146049427915,15.424050039318582,16.94220022163309,18.770987185903454,17.10526315789465
1305,600624,ST复华,-0.017970128617948267,-0.019365006693071684,1.8583023469213125,0.6898963181799297,0.07322743788796052,0.1818181818181833,28.440361751565277,18.12491385526497,71.866370705646,50.50352488033052,52.342125311093625,34.240024727439845,18.181818181818326
1306,603132,金徽股份,0.000108196431725909,-0.019825154673444617,0.8439803423561235,0.7334857945346053,0.055485582273729364,0.21428571428571502,28.436923686864965,20.683573181888853,70.86683752050129,9.804127791223829,67.09877399155144,30.265936183538727,21.4285714285715
1307,600569,安阳钢铁,-0.024666521676090982,-0.01416977002117263,1.2279577464102334,0.7789191291395838,0.041363678190905376,0.22222222222222276,28.433966245336297,17.177160758344904,83.15146089344873,25.211117652931215,82.47963683312676,27.10269900847094,22.22222222222228
1308,600848,上海临港,-0.021582252881828197,-0.009863518193908814,1.3700036036876964,0.7285596901456125,0.010826581554847836,0.23076923076923286,28.423470732923093,17.613683118384984,92.50549869983391,30.91066939703073,65.43110560204967,20.262539301161958,23.076923076923286
1309,000062,深圳华强,0.024491910066984528,-0.025732500535973712,0.9485773113391751,0.6701332126059599,0.042500903489167595,0.1932773109243699,28.41611764286176,24.134646007449362,58.03490414780749,14.00105298440552,45.6515836900634,27.357431891430107,19.327731092436988
1310,600897,厦门空港,-0.04215057487369703,-0.007149639474760912,1.9324457161795983,0.7682826863970678,-0.005812717996443987,0.06896551724137805,28.403292907559095,14.702609844013987,98.40058453297797,53.478507591329475,78.87880787422878,16.535417901735936,6.8965517241378045
1311,000633,合金投资,-0.004417624771361442,-0.017627940795763807,1.0909135490664021,0.7878179091457514,-0.011193136545458848,0.23076923076922945,28.387326068879233,20.043025199700633,75.63962427449837,19.712256165798784,85.4922027370439,15.330230564968192,23.076923076922945
1312,601163,三角轮胎,-0.02741463477446502,-0.006413327956678721,1.3592869712343385,0.730754591742846,-8.914675099728261e-05,0.3666666666666661,28.366238993708148,16.788215145825415,100.0,30.480667407806227,66.17416090959698,17.817469757601927,36.66666666666661
1313,600152,维科技术,0.03534043235383099,-0.027990714194248322,0.6591384158986417,0.6970890917157251,0.0179261264637417,0.16129032258064432,28.325509065905475,25.670057758983667,53.1296137045828,2.3873953041539275,54.77714497598212,21.852802501518255,16.12903225806443
1314,600597,光明乳业,-0.024541806264416488,-0.009317313340971748,1.2063213364086458,0.7662763486174959,-0.00012342937510579017,0.19999999999999526,28.313671440840835,17.194811964990315,93.69196457534467,24.342962532294933,78.19958838770481,17.809790618131576,19.99999999999953
1315,002976,瑞玛精密,-0.02706711160548753,-0.01786204393368922,1.6465169555837569,0.7988470949007992,0.02927110820119719,0.2631578947368426,28.300277497085368,16.837400753180017,75.13110556946502,42.00569312579416,89.22598972027046,24.394022706096223,26.31578947368426
1316,601107,四川成渝,-0.015851907348442253,-0.0064896282843798425,1.1364452084898766,0.675876473104853,0.007714753813486523,0.2727272727272742,28.29402791660592,18.42470969321912,99.83426047091878,21.539201730088624,47.59588962236959,19.565505166377434,27.27272727272742
1317,603596,伯特利,0.021504299100643123,-0.031145010719624996,1.6727564634598755,0.6457963376322613,0.055221627911382284,0.1994884910485938,28.270289014372416,23.71180381148547,46.27785255951514,43.058546308182414,37.41265209462626,30.206811702406387,19.948849104859377
1318,600293,三峡新材,-0.02156946493748539,-0.011277530687917862,1.1497704536479008,0.7605446528789888,0.012859730875779322,0.36363636363636437,28.262692303772,17.61549302018569,89.43398155262008,22.073873601107138,76.25919755418761,20.71795476615273,36.363636363636445
1319,002466,天齐锂业,0.015619435279338881,-0.031198745489661235,0.667477504335926,0.7313519272505472,0.10637533184083983,0.307692307692308,28.252766596459853,22.878907972909822,46.161129922150074,2.7219989804447695,66.37638105465649,41.66499021452908,30.7692307692308
1320,002443,金洲管道,0.003960322747797754,-0.020857133236041322,1.0948258816223844,0.7416036289215773,0.01103731693414889,0.7222222222222228,28.239441947757385,21.228771860354264,68.62517426504738,19.869237455294535,69.84696094199725,20.30974299140072,72.22222222222229
1321,600587,新华医疗,-0.009319478707233656,-0.02007545498039458,1.3093717384224406,0.6774575557093611,0.09070580812190301,0.07575757575757681,28.222751368919266,19.34925659800191,70.32313533398809,28.47783214261103,48.131144515997285,38.15509383988697,7.575757575757682
1322,601816,京沪高铁,-0.04173559959059707,-0.006979649463216237,1.2854831373617035,0.8186307312333893,0.0017091573359270195,0.33333333333333665,28.204090742744697,14.761342075872005,98.76983674080972,27.519308462656987,95.92348176184801,18.220281043280746,33.33333333333367
1323,002607,中公教育,-0.024209713116465515,-0.01244135961190047,1.2949118757598925,0.7773812002482421,0.006988581073933334,0.27272727272727126,28.192976773967743,17.241813732464784,86.9059130160396,27.897634049985342,81.95899106623578,19.402846038273786,27.272727272727128
1324,000901,航天科技,0.05776034236195421,-0.03784574717778167,1.225960989323907,0.6347462178840173,0.004599148921615734,0.17391304347825987,28.189385815539918,28.84318976577799,31.72251657953667,25.13099831293748,33.671778181046086,18.86762496842484,17.391304347825983
1325,002522,浙江众成,-0.018911267201834944,-0.015582415909321481,1.5905145982193065,0.70653726301917,0.04052536728672042,0.26315789473684065,28.180697984871717,17.991712742402434,80.08291228671871,39.7586136283136,57.97570013785811,26.914921482095593,26.315789473684063
1326,603656,泰禾智能,0.1042848063442075,-0.0400809577535047,0.5996390679034579,0.5711491025299135,-0.07601206600897985,0.20879120879121016,28.174439643447688,35.42788460654891,26.867193419341863,0.0,12.141804277829072,0.811108630378144,20.879120879121015
1327,000507,珠海港,-0.03294056077137783,-0.006515744128246318,1.409171231300858,0.7362871192596671,0.008033457201345903,0.23076923076922604,28.172196089527972,16.006120452241554,99.77753164950477,32.482259899939784,68.04712593942207,19.63689316040318,23.076923076922604
1328,600572,康恩贝,-0.033485273492286166,-0.006413327956678721,1.4240433491138575,0.7391134142709845,0.005948416653911548,0.2857142857142821,28.171450340973912,15.929026236939354,100.0,33.078999619380966,69.00393125201603,19.16985431546513,28.57142857142821
1329,600982,宁波能源,-0.035265926967755455,-0.011116153594713437,1.0957045126231537,0.8021916403175328,0.0411363784640654,0.20000000000000118,28.170672591139102,15.677007003411031,89.784524784059,19.904492287422958,90.35824194805568,27.051784985715503,20.000000000000117
1330,002679,福建金森,0.05272653748358698,-0.047238246939110266,0.8723072975255344,0.7036471879896566,0.096619450804362,0.15151515151515094,28.168409700193326,28.13074589915599,11.320133860605877,10.940739233720722,56.997302931989466,39.479720764380374,15.151515151515094
1331,002171,楚江新材,-0.005363584583254172,-0.021527235819263333,1.3948722523150707,0.7854203879893776,-0.004395278724375796,0.20370370370370558,28.168102247482757,19.909141729375797,67.16957780923167,31.908517221488463,84.68055322052525,16.85291733895846,20.370370370370562
1332,000591,太阳能,0.0054042731462086106,-0.01206029240570664,0.9646431316081713,0.6550552437823357,-0.006925838613787552,0.3076923076923082,28.1648121308417,21.433136874476123,87.7336669878215,14.645689693209238,40.54713400742224,16.286084348946957,30.76923076923082
1333,000541,佛山照明,-0.023958018049510435,-0.012159804073687138,1.683377550824329,0.716344855757149,0.013040435161664202,0.29166666666666496,28.16083193536315,17.277436608409335,87.51750779839075,43.48471457646255,61.2959327384464,20.758431638920925,29.166666666666497
1334,603279,景津装备,-0.020210051253155982,-0.012032212438713621,0.89750063232585,0.7233666428035321,0.0601858615251395,0.26470588235294085,28.158103277381432,17.807893394257523,87.79466227639048,11.951615003369822,63.67306715752852,31.318775657172026,26.470588235294084
1335,002343,慈文传媒,-0.009941799835711293,-0.020445937502211464,1.1975529138827954,0.7316862791756533,0.06307887559373351,0.2195121951219508,28.155376998324826,19.261178318893688,69.5183734076792,23.991131941399257,66.4895715379346,31.966796603646312,21.95121951219508
1336,600027,华电国际,-0.025094506135949816,-0.008945410441967708,1.5182725853368038,0.733877742237628,-0.012030753514912977,0.16666666666667038,28.15042240653373,17.116587313246484,94.49981184418367,36.859922329506844,67.23146277421903,15.14260847656529,16.666666666667037
1337,600803,新奥股份,-0.02232591841170925,-0.013501247547875517,1.0594429261321652,0.80992920480925,0.0028560015482560685,0.20408163265306328,28.135340841086734,17.508430738051604,84.60362503537088,18.449505901408024,92.97769348533961,18.47716851576138,20.408163265306328
1338,600843,上工申贝,0.023043417325622616,-0.027961345881838413,0.9388565312528796,0.7265748878692755,0.015604082453273826,0.2950819672131146,28.121864332099676,23.92963810699127,53.19340753634451,13.611009303042602,64.75917667925735,21.33267604456341,29.508196721311457
1339,000659,珠海中富,0.05302579365079378,-0.03856686705487488,0.6777778244123547,0.5907750634892596,0.11150163928008919,0.28571428571428664,28.114166656916677,28.173100187021127,30.156100386559004,3.1352965477347317,18.78591737836156,42.81325791041172,28.571428571428665
1340,001391,国货航,-0.02972709756672158,-0.007948434652027193,1.4813216824092004,0.7195810500742095,0.011275864876785219,0.23076923076923286,28.11395049469454,16.46092794003504,96.6654420964859,35.37727730723284,62.39150411466535,20.363176559265053,23.076923076923286
1341,600115,中国东航,0.009092950157162081,-0.02110398042487146,1.169000249849268,0.6916778292885019,0.015938626652713853,0.1904761904761907,28.10783494272824,21.95520226554781,68.08897293977928,22.845463991554734,52.945232660574604,21.407612302603788,19.04761904761907
1342,600894,广日股份,-0.038890758386171134,-0.0072809278611599415,2.3755704103632724,0.6520392243575737,0.01536072091176234,0.37142857142857405,28.0933842070958,15.163977799063602,98.11539997360302,71.25876653020696,39.526099969240306,21.27816425418613,37.14285714285741
1343,603369,今世缘,-0.008424738903482144,-0.010729260446148062,1.1654889948357525,0.7024436214414808,-0.016311585644888996,0.07446808510638346,28.07871060961003,19.475890804294803,90.62493386459607,22.704575830366274,56.58985117527485,14.183723098620074,7.446808510638346
1344,002921,联诚精密,-0.007436157320446642,-0.021448070519068815,1.458219165699078,0.7592942902035007,0.014072818724104754,0.21348314606741547,28.078496673031403,19.61580661400683,67.3415406299578,34.45029505000964,75.83590357893534,20.98968048783591,21.348314606741546
1345,600025,华能水电,-0.014993109593725035,-0.011274469323610734,0.8776090767115087,0.743404046991068,0.012446310262886284,0.2666666666666635,28.069475104714805,18.5462569537509,89.44063144645274,11.153471694810557,70.4564689964929,20.62535057878729,26.66666666666635
1346,002461,珠江啤酒,-0.030434542237947906,-0.008499127329666054,1.1223189125786015,0.7816461582933019,0.002974086362893826,0.7142857142857134,28.068607291540854,16.360801965912444,95.46922777067243,20.972387913466687,83.4028369843593,18.50361893443597,71.42857142857136
1347,600956,新天绿能,-0.010797379788417208,-0.015760984375340067,0.746363163470894,0.7558348015280043,0.0397000536200286,0.3000000000000022,28.06816883999297,19.140086479929163,79.69502596488525,5.88726479477192,74.66473881010585,26.730055273101417,30.00000000000022
1348,002644,佛慈制药,-0.026399976943251482,-0.011126886061955983,1.7803166048396077,0.7353093276162359,-0.013718962122968541,0.2413793103448293,28.059365845759796,16.93182157595835,89.76121172472814,47.374367995251845,67.71610733191697,14.764458037576972,24.13793103448293
1349,600868,梅雁吉祥,0.02317128577919126,-0.021980206453001756,1.1031021880014587,0.6069382911962369,0.028853992653361395,0.29999999999999777,28.034991977060173,23.94773556958282,66.18563525242497,20.201322018418498,24.25776730088356,24.300590871445984,29.999999999999776
1350,000798,中水渔业,-0.018606729523213867,-0.01652276646093805,1.0711007631648137,0.8168785398595203,0.004602732794138702,0.19354838709677086,28.027619965962476,18.03481453250584,78.04028334537658,18.917273470736507,95.33030022613225,18.86842773827293,19.354838709677086
1351,002997,瑞鹄模具,-0.00842667505113725,-0.0227736524469138,1.4414045738815793,0.7527971282385945,0.035438027225232996,0.20800000000000124,28.027280615180345,19.475616777677743,64.46211230901784,33.7756140846046,73.63637413847971,25.77538228749921,20.800000000000125
1352,001376,百通能源,-0.015636395252567412,-0.010564049338680798,1.3438750301255997,0.6527974896378103,0.03310003303262777,0.13157894736842266,28.02445031914359,18.45521152525253,90.9838053396685,29.86226742409753,39.782800789777696,25.251683068062043,13.157894736842266
1353,600161,天坛生物,-0.03849778231747231,-0.007575436403674186,1.2531340337971795,0.7915687694064836,0.008348596725575886,0.45161290322579867,28.02119851120237,15.219596440754879,97.475668682567,26.221309399712883,86.76200755568283,19.70748286647475,45.161290322579866
1354,000708,中信特钢,-0.02885206935123041,-0.013548283836120818,1.1465800375687,0.7896665650772201,0.03439073298635116,0.13636363636363766,28.016760270711615,16.584772328189015,84.50145283639893,21.94585901569694,86.11804109054367,25.540793520273787,13.636363636363766
1355,600217,中再资环,-0.033107871038166134,-0.0072250400666333,1.5824881500707055,0.7112484426636821,0.011746096767129845,0.2727272727272742,28.00859721720597,15.982440715685122,98.2367994095598,39.436554559354455,59.57060855838869,20.46850619383251,27.27272727272742
1356,002692,远程股份,0.047635003071424535,-0.03893035693838686,0.7777149579633665,0.722445947750168,0.02540682732257576,0.16129032258064432,28.00192033480373,27.41013146310011,29.366527865258035,7.145247099959306,63.36137785587733,23.528442763160186,16.12903225806443
1357,001335,信凯科技,-0.0012855130428909584,-0.014493050789958589,1.1121279985302386,0.6343862737175935,0.040700403146810116,0.31372549019607765,27.986429327092047,20.486318860150856,82.4492305886264,20.563480233569635,33.54992377827057,26.954128655318016,31.372549019607764
1358,600310,广西能源,-0.033807672688255186,-0.006413327956678721,1.5337590061211712,0.7321269022316007,-0.005757648820846043,0.22222222222222388,27.979155319394735,15.88339647271089,100.0,37.48131079012902,66.63873872646009,16.54775312667657,22.22222222222239
1359,603508,思维列控,0.03472683162451138,-0.03013536646668781,0.9916845456455528,0.6965362261578453,-0.0033972491010922793,0.1901408450704245,27.979031752305886,25.583213694360264,48.47100124004059,15.730719144216875,54.589979552411194,17.07647107418239,19.01408450704245
1360,600783,鲁信创投,-0.033450424704294636,-0.011203104448626492,1.3868259451120257,0.7797809590497903,0.016159602938391738,0.15151515151515363,27.97689989641975,15.933958451410055,89.59565018790771,31.585661313321463,82.77139810834252,21.45710990558743,15.151515151515364
1361,603588,高能环境,-0.026027001274048944,-0.016768053907669736,1.1534424854192302,0.7638545591864124,0.0697659843010187,0.16666666666666863,27.9664880900393,16.98460952351359,77.50747009102082,22.221212886376044,77.37972316331535,33.464676119931354,16.666666666666863
1362,600965,福成股份,-0.022984920160156887,-0.015624225484458076,1.146123416343851,0.8306723064717189,-0.005084035134207831,0.21052631578947345,27.956062831502567,17.415160981849414,79.99209355103295,21.927537212102212,100.0,16.698639284995696,21.052631578947345
1363,000921,海信家电,-0.02793700595542051,-0.010771021272090274,1.55795134418875,0.6852218889241771,0.042750506009149106,0.3333333333333333,27.955338349239092,16.71428297066877,90.53422102188303,38.45202183563018,50.75965825534071,27.413341630341055,33.33333333333333
1364,002362,汉王科技,-0.018512798914315086,-0.03163578059479354,2.3074762518384833,0.6469700983540388,0.16365314652682694,0.10305343511450497,27.921176305865565,18.048108708147332,45.211802511652884,68.52650676972092,37.8100134775724,54.49493946632478,10.305343511450497
1365,002573,清新环境,-0.029216317351910596,-0.015083299697869638,1.3439998629249723,0.8306723064717189,-0.0021444508431370606,0.2727272727272724,27.919035949524464,16.533219623965387,81.1670922415791,29.867276306531853,100.0,17.357091732641898,27.272727272727238
1366,601366,利群股份,-0.03504183155345947,-0.010960679471320803,1.1414241701481747,0.8028047912552709,0.022809449014788367,0.20000000000000356,27.91823526165136,15.708723648634889,90.12224558778017,21.738981224874777,90.56581620067286,22.94664277551541,20.000000000000355
1367,600560,金自天正,-0.011474469305794566,-0.02088039408529569,1.4129071945157872,0.7379029165455496,0.03920212209214471,0.19480519480519767,27.91161139379934,19.044256727790255,68.57464706133011,32.63216441715459,68.594133035644,26.61852105573222,19.480519480519767
1368,002194,武汉凡谷,0.027586995059228174,-0.024991469673047287,0.865162545216603,0.6780300625417001,0.0005974745379772111,0.28813559322033894,27.91142435630701,24.57269920432119,59.64457097305592,10.654057972724944,48.324959236854376,17.97126955497619,28.813559322033893
1369,600829,人民同泰,-0.011506307072282482,-0.015114068969121127,1.3904328183001502,0.6600598625099764,0.04338485066062996,0.7083333333333324,27.891982591247814,19.039750668852864,81.10025524780666,31.73038612799849,42.241382402207364,27.555431717598495,70.83333333333324
1370,002250,联化科技,0.03785662200346364,-0.028345992320282617,0.9711595239359014,0.62118013408972,0.01978391431744638,0.27083333333333104,27.880322610350536,26.026178809849664,52.3578787582738,14.907158179292596,29.07915745550197,22.268937858886645,27.083333333333105
1371,601636,旗滨集团,0.0006062845179564437,-0.019845349772901488,1.0695770438916423,0.783558680280221,-0.029424599098416642,0.13793103448275873,27.880113738431707,20.754068525003447,70.82296973677641,18.85613464551925,84.05029635792413,11.24647247079482,13.793103448275874
1372,603190,亚通精工,-0.03233714986717214,-0.01212162264843645,1.2800209280405668,0.8092410159095242,0.002840096671660043,0.22368421052631757,27.873713514028356,16.091522331762484,87.6004454689272,27.300138785627194,92.74471610941492,18.473605901497866,22.368421052631756
1373,002849,威星智能,-0.014654350570714543,-0.02237476494662939,2.1925659877898727,0.7009153563252333,0.023359960196297644,0.39047619047619037,27.85520653484857,18.594202155052574,65.32857551363857,63.91576339130698,56.07247695339701,23.06995457712711,39.04761904761904
1374,000967,盈峰环境,-0.01855791962174943,-0.018868749085298123,1.6374800641326466,0.6961886471168851,0.05977912751598739,0.23809523809523728,27.852177001327878,18.041722689609465,72.94434120319808,41.64309029162065,54.47231120158252,31.22766923621289,23.80952380952373
1375,603310,巍华新材,-0.0233843994269613,-0.010056270915696695,1.2281409268915646,0.6988428742916544,0.03008913117992147,0.2619047619047595,27.84690771508821,17.358621930306008,92.0868013455658,25.218467720380332,55.3708651924013,24.577255836783433,26.190476190475948
1376,000958,电投产融,-0.024393063583815017,-0.01738329638344424,1.3982619186092982,0.7449833809270812,0.05532679256762715,0.2083333333333324,27.843028465675182,17.215863796171703,76.17104072986442,32.044526668081765,70.99113190120961,30.23036806903981,20.83333333333324
1377,603208,江山欧派,-0.015993206195686175,-0.013573893409386034,1.5260049764845565,0.6881991617432466,0.012118627935704363,0.18032786885245825,27.829963368254315,18.404711401765216,84.44582373570128,37.170182440550754,51.767575135539055,20.551951346440482,18.032786885245827
1378,601339,百隆东方,-0.023522493384298696,-0.012493502065888085,1.2462235167712197,0.7602350233134928,0.004963557299450564,0.23529411764705913,27.816464212792013,17.339077232944895,86.79264920670316,25.944026766323557,76.1543765033007,18.949250655790557,23.529411764705912
1379,002124,天邦食品,-0.014149059182171742,-0.016627065680171735,0.928925122527447,0.6915240368252353,0.08363323673416886,0.18181818181818218,27.80974573973871,18.665716995083685,77.81372463979613,13.21251420429546,52.89316822805744,36.57087257582867,18.181818181818223
1380,601799,星宇股份,-0.0020119454809286834,-0.012848565645827667,1.4604240036627159,0.6207782895215145,-0.0009796842882349036,0.39473684210526233,27.806485349972853,20.38350551169959,86.0213802973009,34.53876357913093,28.943118218212017,17.617993721859015,39.47368421052623
1381,600444,国机通用,-0.018255333366331835,-0.020766749374754697,0.9467727386649848,0.6851966979030168,0.14479991069233558,0.21052631578947345,27.802513886368537,18.08454829111874,68.82150603789201,13.92864499215802,50.751130163694484,50.271907210035906,21.052631578947345
1382,600763,通策医疗,-0.013416724858145126,-0.01726416508288357,1.127590391974692,0.7324580641422714,0.03679777312068359,0.2602739726027413,27.786271284350658,18.769365648552895,76.42981767419292,21.183904603652756,66.75084927195859,26.079958691637696,26.02739726027413
1383,600215,派斯林,-0.02955182072829133,-0.01564509865313104,1.3734141274527294,0.7575387674433046,0.05141234786082781,0.1923076923076918,27.78450059387178,16.48573520045095,79.9467528657368,31.047515744019343,75.24159424582994,29.35355167489965,19.23076923076918
1384,000919,金陵药业,-0.03110639360639362,-0.009335038391011652,1.3193540502530103,0.7571535045872945,0.002022009572684301,0.1875000000000014,27.779858481446638,16.26571357883813,93.65346223157934,28.878369714734202,75.11116853092773,18.290358408189167,18.75000000000014
1385,002648,卫星化学,-0.01630216189039723,-0.016125149446931084,1.0595863334254512,0.7751833260118539,0.011962382611355692,0.20312499999999828,27.778292495759807,18.360984321539924,78.90398680041729,18.455260080405083,81.21492941047491,20.516953160961275,20.31249999999983
1386,001318,阳光乳业,0.008806778017894278,-0.02075420267085429,0.7858037873134651,0.7523479155299604,-0.012630048865209862,0.29411764705882437,27.773708185145733,21.9146997847513,68.84875998107454,7.4698091978177725,73.48429903507234,15.008369260678666,29.411764705882437
1387,000561,烽火电子,0.0074708139681628205,-0.023941768442142485,1.7174384775725122,0.6815348393924305,-0.005913508578649208,0.20689655172413657,27.76983285807179,21.725618281543056,61.92473139867867,44.85140008334115,49.511455726713756,16.512841306210397,20.68965517241366
1388,002523,天桥起重,-0.0450587969244685,-0.011532357656441318,1.5727160955840893,0.7562824723004908,0.0625493023712419,0.26666666666666705,27.769602003874244,14.29100371050032,88.88044655437325,39.04445350649632,74.816291911142,31.848174802047808,26.666666666666707
1389,600692,亚通股份,0.0008196173634156048,-0.031767263193580794,1.3892164742260478,0.749984841582035,0.07692613222298117,0.11363636363636134,27.766748955803532,20.78426192362912,44.92619608423705,31.68158064981102,72.6843111716775,35.0685140976502,11.363636363636134
1390,002458,益生股份,-0.01779754866077296,-0.01742632169480668,0.9577863800777058,0.7769821372448156,0.038346288779111705,0.14285714285713924,27.764700465412307,18.14933942100746,76.07758117263006,14.370564385837655,81.8238934914217,26.426818595811103,14.285714285713924
1391,002462,嘉事堂,-0.03182782040381489,-0.008560252111216008,1.436918094147775,0.745642605127212,-0.005260539308996216,0.12499999999999722,27.754576606281454,16.16360868811256,95.3364525544379,33.595595294322514,71.21430365587428,16.65910321649029,12.499999999999723
1392,000990,诚志股份,-0.038629723871454164,-0.008379474638808162,1.4839879954836217,0.7792236053243378,-0.007234593413670328,0.05263157894736744,27.738600743822737,15.200922504605522,95.72913727871241,35.48426240081391,82.58271327417923,16.216924789779743,5.263157894736746
1393,600305,恒顺醋业,-0.008263081406596623,-0.009365475009610458,1.282191335541465,0.6417496849432132,-0.010086249529195047,0.18749999999999686,27.73718773079058,19.49877049370122,93.5873478257127,27.387225801709526,36.042710607414335,15.57816782172269,18.749999999999687
1394,000930,中粮科技,-0.021614003505613613,-0.014914511017886272,1.9320411536250994,0.7713792814192968,-0.05341821059924946,0.14285714285714332,27.736477915184153,17.609189392918083,81.5337349176665,53.462274627853546,79.92711972998217,5.872021304830588,14.285714285714333
1395,600987,航民股份,-0.03438343538086778,-0.009975337881918346,1.0410247481922685,0.795739048073823,0.016534766747808162,0.19999999999999646,27.735924390902976,15.801907696547865,92.26260403619229,17.710481474983382,88.17380100538631,21.541144756817545,19.99999999999965
1396,600941,中国移动,-0.04520799513168437,-0.008857135550219847,1.6181166311491664,0.7929562122078067,0.0037842629813184155,0.05405405405405115,27.731479187843576,14.26988740778093,94.69156251457785,40.86613776130382,87.23170821959454,18.685094518942197,5.405405405405114
1397,001205,盛航股份,-0.024374769070267803,-0.013277351458715612,1.220324739123225,0.7132126023711644,0.04992384489014356,0.15000000000000488,27.720947493497594,17.21845305306276,85.08997199479484,24.904845292517262,60.235549208737126,29.020134318114586,15.000000000000488
1398,002437,誉衡药业,-0.021998196602789538,-0.01640164301515629,1.4414488054371573,0.7595152642512394,0.014787274864096442,0.1875000000000014,27.71808496957154,17.554813821696047,78.30338762643812,33.77738886385245,75.91071146062328,21.149715155167062,18.75000000000014
1399,002598,山东章鼓,0.023367399170417455,-0.025303938625738567,0.6874446791261467,0.693449801748293,0.017798348931099252,0.27659574468085235,27.7152593772571,23.975491866483,58.96582608909661,3.5231764880579997,53.54511082492377,21.8241809616025,27.659574468085236
1400,000534,万泽股份,0.01902867048183754,-0.028271340724762575,1.172581662889067,0.6976478891779511,0.01894987616166835,0.2539682539682539,27.710986129282347,23.361423439556155,52.52003691223507,22.989167224641324,54.96631856839935,22.082117407174977,25.39682539682539
1401,002727,一心堂,-0.027812081692308227,-0.010653862190464346,1.7678414346296376,0.728643472180576,-0.021882670638712482,0.31250000000000044,27.701492451772975,16.73196373645075,90.78871391334651,46.87380515244196,65.45946891721388,12.93582741440008,31.250000000000043
