rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1193,601158,重庆水务,-0.009473768365697216,-0.0070117291065074075,0.7547710430185343,0.7752824138232782,0.002386895427481461,0.8000000000000036,31.973938850795385,19.934551379968266,100.0,19.07829605350972,80.61140593811199,30.35267785236515,80.00000000000036
1194,600064,南京高科,0.0050824309823432005,-0.009596653159757731,0.8301731896376803,0.6815388958951101,0.0013607582701071594,0.6363636363636371,31.964869120519168,22.393612513124417,94.73982616265602,23.500141093642643,52.49155091787343,30.157731444906737,63.63636363636371
1195,600292,电投水电,0.018961945617955497,-0.02185170848944165,0.8191585590949545,0.6676124970608349,0.05828406674268963,0.5588235294117635,31.952621150280322,24.73835746827652,69.80148364564911,22.854204716257314,48.314106708089135,40.97206986704522,55.88235294117635
1196,601016,节能风电,-0.011491587575496164,-0.009788831234073942,1.0274359744582875,0.7786578839599534,-0.001457036595020351,0.42857142857142677,31.9472972902427,19.593669761496862,94.34875468132637,35.068319265911335,81.62393174220205,29.622404386565947,42.85714285714268
1197,000089,深圳机场,-0.008932398207675878,-0.007819404552311717,0.8013291339646569,0.7702633508153758,0.002932006487134346,0.6666666666666634,31.94519632146921,20.026008104516364,98.35642627730479,21.808624999819784,79.10585838411677,30.4562385138045,66.66666666666634
1198,600177,雅戈尔,-0.01402981110540836,-0.007870158224487885,0.9697035441656101,0.7629289674961656,0.014949298332370874,0.8461538461538493,31.944079323736243,19.164873296126267,98.2531454330593,31.682688060556845,76.90579378064115,32.73929381082028,84.61538461538493
1199,600776,东方通信,0.03113495200451728,-0.02178601610772687,0.6686593022582386,0.6454551250485816,0.021929719269382305,0.27272727272727226,31.9412317599459,26.79481232734558,69.93516391651603,14.02840303519293,41.667651546341496,34.065440100756724,27.27272727272722
1200,600635,大众公用,-0.014285714285714297,-0.011506622567841709,1.0269954873208607,0.8399184161687538,-0.014578021547451596,0.5555555555555545,31.935555393029365,19.121642123654993,90.85314674633129,35.042487562820554,100.0,27.129668536967138,55.55555555555544
1201,002805,丰元股份,-0.0006709710735028082,-0.01779377761093457,1.20072151000536,0.7657671087427276,-0.0010538656956931686,0.5094339622641507,31.92035097292452,21.421657743842125,78.05914282678954,45.230387857351616,77.75713926184483,29.698999135962538,50.943396226415075
1202,002997,瑞鹄模具,0.0021788496164551474,-0.01570679367799225,0.7956799985772183,0.7695834984561867,0.017917777091368072,0.428571428571428,31.91205761859047,21.903094080868062,82.30603676133926,21.47733998455151,78.90192588618969,33.30324792311837,42.85714285714279
1203,000766,通化金马,0.019812700260740192,-0.02754332264754528,0.7141141523258944,0.7409700857676681,0.0695910983499984,0.5408163265306132,31.90205793308592,24.882080264722394,58.21937164933429,16.69403408594889,70.31887892765829,43.120189321664576,54.081632653061305
1204,600561,江西长运,0.014179053958146393,-0.018509518760071807,0.8606295514473218,0.7057540670308554,0.012971008937898668,0.7142857142857143,31.899934449070447,23.93035651256574,76.60265018350738,25.286208446455387,59.75527556440517,32.3634567138066,71.42857142857143
1205,600875,东方电气,0.009915711446933019,-0.019033983654820202,0.6395166357379222,0.80157055398419,0.0033697377415059953,0.4313725490196073,31.89538374220139,23.21012593479006,75.53539386915186,12.31937535909773,88.49695052203704,30.539399068764205,43.13725490196072
1206,001287,中电港,0.03212382779198637,-0.023854357302029807,0.7069795573971294,0.7045785608462302,-0.017332596263813727,0.3302752293577977,31.890479015630333,26.961868710426216,65.7262068977237,16.275636538748206,59.4026638402283,26.606352096107866,33.02752293577977
1207,002886,沃特股份,0.023133769920278144,-0.021461758629715933,0.8528357240189635,0.6935882900549633,-0.000972821614489432,0.26086956521739224,31.88788514570798,25.443127357099105,70.59500949312071,24.829151204679366,56.10595780535987,29.714395959245753,26.086956521739225
1208,603029,天鹅股份,0.0008539368167889607,-0.0203855919625124,1.4131526233189609,0.6964200500814807,0.03727361986608832,0.5573770491803282,31.884205786316397,21.67926906359672,72.78494762315115,57.68808975170515,56.955389138401934,36.980487349782216,55.73770491803282
1209,600351,亚宝药业,0.005242654067719378,-0.01224650397750748,0.7201352115600225,0.7361579768667837,-0.0022676449894451466,0.47368421052631626,31.872196397516017,22.42067990568083,89.3475300420543,17.047130013645134,68.87541054045573,29.46840431628967,47.36842105263162
1210,600774,汉商集团,0.01335590147710352,-0.013245516385314711,0.961607358774653,0.6353131126374424,0.0001231668980819613,0.5,31.86929329583489,23.79129670551067,87.31459645388101,31.207899492589075,38.625394066381915,29.922612786407726,50.0
1211,000586,汇源通信,0.006771901831167888,-0.017086198560519097,0.7952571905047388,0.7527808919937695,0.014985705843510371,0.2968750000000017,31.865553860806475,22.679024384768258,79.49902606210861,21.45254504353126,73.86171758029549,32.74621054066496,29.687500000000167
1212,002506,协鑫集成,-0.017126381802721108,-0.011340803576019333,1.3555257295414207,0.7407430283509051,0.025228961323906153,0.3333333333333333,31.86547849969308,18.641752083935867,91.19057898981329,54.30864757593321,70.25076945425943,34.69223290447012,33.33333333333333
1213,600984,建设机械,0.0358301254633591,-0.020163377596212683,0.6190951885109949,0.5865178379254673,0.02514102401493638,0.4000000000000006,31.85837635717558,27.587994550947002,73.23714125507699,11.121790420450962,23.988477499789557,34.67552649992954,40.00000000000006
1214,600053,九鼎投资,0.047215727341964886,-0.023497584225263702,0.6287452468290795,0.6017085119306632,-0.023879313844937345,0.5892857142857126,31.851125429326352,29.511428710361574,66.45221987358423,11.687703520065304,28.54516109910925,25.36260113756098,58.92857142857126
1215,600935,华塑股份,-0.015984255748091983,-0.010321901062416086,1.0082127050317355,0.808600244035253,0.004706625149336079,0.4999999999999963,31.817356380224098,18.834697901930696,93.26398781515984,33.94099965526044,90.60561754714885,30.79338207236164,49.99999999999963
1216,603312,西典新能,0.014387219832110366,-0.023810395809093172,1.0147269400510672,0.7802568604523608,-0.01851988692258164,0.2105263157894731,31.816841133120406,23.96552315171892,65.81566604245373,34.32301713224269,82.10357010164273,26.380789609775153,21.05263157894731
1217,600827,百联股份,-0.01825772681954134,-0.012607262765835526,1.3032058576840964,0.8089970376254373,-0.0027921321082284853,0.7037037037037029,31.811909603432905,18.450627567670775,88.61340636922569,51.240427687695245,90.72464207786352,29.36876180862856,70.3703703703703
1218,600590,泰豪科技,0.057331810173970425,-0.03363765887205772,0.5838542767384652,0.618174635552782,0.012229169336791386,0.2950819672131137,31.785282351517544,31.220395832697793,45.81774308935832,9.055140359170695,33.48443604027481,32.22252139720984,29.508196721311364
1219,603669,灵康药业,0.02612602166173599,-0.0287383719486475,0.7029426871281583,0.673489084850911,0.09073406473908827,0.3,31.762273115347973,25.94862537770902,55.787514102072976,16.038900377022312,50.07688242125647,47.13694800830428,29.999999999999993
1220,600742,富维股份,0.011659120599867618,-0.013835667363606191,0.6854349173888956,0.7267947850612948,-0.018311001906117782,0.5555555555555588,31.76061739677138,23.504649909397983,86.11367268508076,15.012183655330327,66.06677265363368,26.420473762365155,55.55555555555587
1221,600909,华安证券,0.009782837866329264,-0.01778613813082358,0.753898188185699,0.7289027358210515,0.023368946435840754,0.6153846153846164,31.759040373443213,23.187678848852755,78.07468873552146,19.027108799745935,66.69908591714466,34.338865698496065,61.53846153846164
1222,600363,联创光电,0.030424164114203223,-0.037394687336493995,1.3426266816624888,0.7688510986498244,-0.01759071507377638,0.1934959349593504,31.75700787341252,26.67473490650257,38.17240325435059,53.552202389113965,78.68223094805498,26.557314465672167,19.34959349593504
1223,002970,锐明技术,0.0060584697590656015,-0.017208768475522638,0.8007542744871938,0.7825626426245371,-0.009409818229215185,0.3888888888888898,31.75557029293455,22.55850026733166,79.24960323696357,21.774913233733965,82.79522603501121,28.111528186687746,38.88888888888898
1224,001286,陕西能源,-0.0062792343303988505,-0.008272615250909362,0.7913043362203805,0.7801146872652243,-0.02540927445789754,0.6666666666666733,31.74664902219491,20.47422209324441,97.43416821073994,21.220735872368763,82.06092299922541,25.07193792270123,66.66666666666733
1225,600000,浦发银行,-0.01520128256267073,-0.011788794908341081,1.1772320274749113,0.8008514187679648,-0.008327252467362014,0.771428571428571,31.743198550261198,18.966969993191395,90.27894203758923,43.85288262070123,88.28123450809683,28.31719494828399,77.1428571428571
1226,600511,国药股份,-0.00755776628308774,-0.0070117291065074075,0.7045595182273531,0.7696706923961757,-0.009884965537682582,0.6785714285714304,31.735978552609502,20.258232454934134,100.0,16.133716995610353,78.92808109142759,28.021259298037155,67.85714285714303
1227,000529,广弘控股,-0.004769475357710691,-0.014033557981663029,1.113486099875518,0.7580022974105554,-0.0060222382240108,0.7727272727272733,31.734227950202623,20.729274220616585,85.71097650124142,40.11459894546597,75.42796094908407,28.75510350919372,77.27272727272732
1228,002624,完美世界,0.006545399125008955,-0.023087366587441444,0.8593705099850697,0.8053752512020865,0.0219365182593108,0.24166666666666609,31.726434311292383,22.640760000779515,67.28698949993996,25.2123738609057,89.63822979688926,34.06673177862978,24.166666666666607
1229,600235,民丰特纸,-0.00581802122194724,-0.017180033066014185,1.189289893287422,0.7539126596185786,0.024314355205727833,0.6296296296296283,31.70721190529229,20.55213743377924,79.30807816550612,44.55999795532091,74.2012092297407,34.51847525843127,62.962962962962834
1230,000681,视觉中国,0.014576561737403352,-0.02349193149266249,0.7699487798640343,0.6813979984819649,0.08575625108572665,0.21428571428571247,31.684637888077404,23.997509751314812,66.46372286381754,19.968371514221815,52.44928650409919,46.19125874859228,21.428571428571246
1231,600563,法拉电子,0.026041316572531985,-0.022428027523908795,0.8843161005440963,0.6875858890632236,-0.019615199397847158,0.17059639389736514,31.683197437873947,25.934315667621817,68.62870709801496,26.675270354340675,54.3054424268951,26.172701216753918,17.059639389736507
1232,603207,小方制药,-0.0019727581963625822,-0.017821790012762313,1.0918276750112805,0.7579315289060872,0.017847679307707368,0.6249999999999984,31.6829849278149,21.20173947802787,78.00213917786988,38.84447332096947,75.40673281374602,33.28993068672629,62.49999999999984
1233,002025,航天电器,0.008812251945198144,-0.021422950484884174,0.7031425255035614,0.716062647884722,0.082120370870943,0.433544303797468,31.67895376869364,23.023712276399664,70.67398186674353,16.05061959681545,62.84749789061714,45.50051114167892,43.354430379746795
1234,002605,姚记科技,0.017802747478960126,-0.019085476092482415,0.6842247681821119,0.6687859763016242,0.04093242120265965,0.27205882352941263,31.670755552537443,24.542527566454364,75.43060967904334,14.941216282281047,48.66611041831407,37.675589530852974,27.205882352941263
1235,600936,北投科技,0.012234346027670845,-0.017422301084768013,0.8089445352508844,0.6850739126922036,0.02440522176488539,0.21052631578947392,31.646717361807124,23.60182599626605,78.81507648823377,22.255218709892972,53.55193527324346,34.53573816440692,21.052631578947388
1236,000048,京基智农,0.0043644945912173355,-0.020449965133981188,0.7680664538023654,0.6184548636913496,0.16461351533740892,0.7187500000000007,31.644611288165812,22.27232745558406,72.65395187031223,19.857985344425554,33.56849491499243,61.1726286925485,71.87500000000007
1237,603589,口子窖,0.00887891877394665,-0.01390325231119051,0.5552835163094137,0.7129255267476671,0.02400744985328024,0.7959183673469367,31.632419298753334,23.034974681064956,85.97614115001136,7.379651252286991,61.906468649293956,34.46016911927682,79.59183673469367
1238,600108,亚盛集团,-0.01654550837143502,-0.009958066739693823,1.0647401154197316,0.7979864738871646,-0.0066928222428505706,0.6250000000000028,31.615015822427804,18.7398823199958,94.00437002604333,37.25596428774279,87.42184885168473,28.627705388550336,62.50000000000028
1239,600479,千金药业,-0.000703006705602487,-0.012750800844512767,0.5801977860307421,0.7548161917653538,0.033444255386151825,0.5217391304347783,31.614449094589645,21.416245783213615,88.32131452027129,8.84071098248592,74.47223802762421,36.252981438074784,52.173913043477825
1240,002101,广东鸿图,-0.000781658594265159,-0.018873091209067848,0.7743364767742601,0.8254009265399833,0.01352878834289343,0.4166666666666685,31.608840076391424,21.402958674550472,75.86280087080385,20.22568137461725,95.64524873141997,32.469424118238436,41.66666666666685
1241,000014,沙河股份,0.07665588255318725,-0.047768769247718744,0.5474886596042757,0.6405885316955291,0.021893427630735034,0.39393939393939353,31.607991218812828,34.4849207396355,17.06173495936861,6.92253365012831,40.20783968356124,34.058545384466385,39.393939393939355
1242,000970,中科三环,0.04617507288784647,-0.03823544346936383,0.6456701848302514,0.6989912548824536,0.04790824801821064,0.31531531531531626,31.601520256084836,29.335625064095012,36.46151220973848,12.680240954484127,57.72666279900963,39.00086302569793,31.53153153153162
1243,000099,中信海直,0.019094321998886284,-0.02316187989096782,0.5575760738489447,0.7276142472416376,0.0459566350474312,0.3977272727272748,31.600383608768496,24.760720559459283,67.1353591534891,7.514094827701332,66.31258333169534,38.63009393828254,39.77272727272748
1244,002857,三晖电气,0.04865745726731287,-0.044853061804573,0.6106341756711049,0.7306310028567551,0.08329743933037709,0.3306451612903231,31.592564104181047,29.754988305772628,22.995034233867305,10.625607097586935,67.2175070256578,45.72413160591242,33.06451612903231
1245,601878,浙商证券,0.018939329307544696,-0.018166523181871185,0.6045989120932975,0.686298359693624,0.01835237390577803,0.5833333333333351,31.592364996912508,24.73453676696728,77.30062673121559,10.271678177602501,53.91922757164309,33.38581299451573,58.33333333333351
1246,002529,*ST海源,0.02601031022737734,-0.015465573894565732,0.9106534274507702,0.6638701831458861,-0.08418955087275386,0.3181818181818158,31.591092133639755,25.929077590261922,82.79690533917406,28.219783124525705,47.191540294385526,13.904811155934397,31.818181818181575
1247,603615,茶花股份,0.05843323106058842,-0.03835501391105035,0.66334972779986,0.6159287616153042,0.034826959508333956,0.34838709677419283,31.584300835168495,31.406465096299442,36.21819314267026,13.717031057912429,32.81075053207786,36.51566873992348,34.83870967741928
1248,603375,盛景微,-0.0028395846804933483,-0.03050116980140826,0.6077068849049895,0.6499139436832211,0.313407618329651,0.2999999999999984,31.57576327836796,21.055301574468704,52.200320453594685,10.453940550471849,43.005144914828854,89.44065857615362,29.999999999999837
1249,603279,景津装备,0.003120269315152281,-0.010352699370012795,0.6142678634120562,0.7511169241536917,-0.021045675790429867,0.6799999999999997,31.563782880463215,22.06213343830619,93.20131500601059,10.838699228715168,73.36258403532675,25.9009380984573,67.99999999999997
1250,603556,海兴电力,0.006398240562297049,-0.015618418869270186,0.807296730534699,0.7248212770804725,0.004863346237992544,0.3406593406593392,31.543701492832845,22.61589967197228,82.48587448467025,22.158585690303024,65.47478763399178,30.823156077704873,34.065934065933924
1251,603398,*ST沐邦,0.04261140074759,-0.020604894786618724,0.9651474765863362,0.6814210292351296,-0.1573801450437233,0.4827586206896571,31.540968479649813,28.733593761700426,72.33867881445279,31.41550435649494,52.45619494378986,0.0,48.2758620689657
1252,600872,中炬高新,0.004257841400802547,-0.010721815233075659,0.5921394103929547,0.6738250394814057,0.038779203993979265,0.7499999999999968,31.535620758619057,22.254309928549336,92.45018516009094,9.541009512763733,50.17765734107683,37.266519499334024,74.99999999999967
1253,000597,东北制药,0.0002021952628538555,-0.012755768479645768,0.9007992285146726,0.7622825147914251,-0.03189657601080285,0.3888888888888892,31.53117365304317,21.569166674516676,88.3112056645286,27.641898506596252,76.71188003880062,23.83947487158793,38.888888888888914
1254,600132,重庆啤酒,-0.005695841799177171,-0.007394218868481134,0.7157216862424708,0.7136292739115467,0.014335534814886614,0.7654320987654335,31.53067279204241,20.572777895112697,99.2216550283339,16.788305485299926,62.11756877287119,32.622690497215736,76.54320987654334
1255,603028,赛福天,-0.0001939140566327123,-0.018355762948442482,0.8044457741807008,0.8084063432814278,0.008979326266103541,0.4074074074074079,31.530582059237602,21.502249685490867,76.9155345394927,21.991395659530596,90.54745394067893,31.605113454342504,40.74074074074078
1256,600025,华能水电,-0.004144525271285744,-0.011893421769755021,1.1730471065802948,0.6686446463449475,0.017192135510189763,0.9166666666666685,31.519096651209793,20.834850575470306,90.06603230880977,43.60746425357333,48.62371625624719,33.16538992008579,91.66666666666684
1257,601106,中国一重,-0.001349480968858171,-0.01264614695550918,0.7550632058224802,0.7306303786821512,0.022572230382922578,0.6666666666666666,31.502739139450426,21.307033227357007,88.53427924866271,19.09542950001577,67.21731979458565,34.18750490704176,66.66666666666666
1258,002243,力合科创,0.03270509977827067,-0.023785821240116207,0.6110298665616061,0.6768304638564309,-0.005773821854246472,0.6521739130434786,31.495243261591668,27.060066276637528,65.86567389650811,10.64881179241381,51.079182049854644,28.80229786181159,65.21739130434786
1259,600369,西南证券,0.029454856816668207,-0.023912572881658482,0.7425981097773712,0.6693910424201556,0.0009120499105294445,0.6363636363636341,31.486313849965455,26.510984339169635,65.60774149503476,18.364432763274984,48.84760959720982,30.07248545018995,63.63636363636341
1260,001979,招商蛇口,0.004712440326096548,-0.01570730598364994,0.7448703276825596,0.653752747306573,0.0778538843089254,0.7333333333333396,31.463987918754935,22.331107897691982,82.30499424838267,18.49768355154375,44.156654946941536,44.689960406080196,73.33333333333397
1261,002634,棒杰股份,-0.0014603454786157669,-0.026040228195160962,1.2802893808688016,0.7879960727652026,0.03759145584156366,0.45454545454545553,31.449788105828357,21.28830425831276,61.278083607833445,49.89652550603903,84.42506958254245,37.0408700979701,45.45454545454555
1262,600300,维维股份,-0.01014088542105527,-0.01088899848144999,0.9899335650721042,0.7376717592042807,0.013443235278881988,0.8888888888888911,31.44153783762045,19.821851520418914,92.10997673190325,32.869047091672975,69.32949356191041,32.453170674577194,88.8888888888891
1263,603566,普莱柯,-0.008880979599533309,-0.014863437316053277,0.7300821355280582,0.8295324063142521,0.015378497079546381,0.6875000000000013,31.434341624834897,20.034694540981068,84.02221912462797,17.630452351068747,96.88455161698597,32.82083335282616,68.75000000000013
1264,002527,新时达,0.012274198729829246,-0.023197278177519466,0.8765728587425174,0.7459143553054952,0.015853190858515824,0.23636363636363664,31.424583681123003,23.6085585387784,67.0633256480669,26.221179630268804,71.80199099404366,32.911016079558074,23.636363636363665
1265,601600,中国铝业,0.0037096968392324736,-0.022750414953750457,1.1407479501601727,0.7318856352326721,0.03379582627451687,0.22448979591836649,31.407799294625853,22.161708765671655,67.97266696336987,41.71332899323145,67.59385390589243,36.31977317362513,22.448979591836647
1266,600918,中泰证券,0.008083998656434926,-0.016141198328540454,0.7636364862574524,0.7097687937009641,0.011009679091610691,0.7499999999999981,31.399655637629763,22.90068432695544,81.42204793591866,19.598196586482565,60.95955650461745,31.990841606140897,74.99999999999982
1267,600900,长江电力,-0.029050444893641093,-0.00842676191394439,1.2732178687230722,0.7812463465175536,0.024428091772323007,0.8813559322033894,31.399314464158103,16.627352624633982,97.12048849431221,49.481827353401904,82.40038214062649,34.54008302781672,88.13559322033893
1268,002745,木林森,0.022642932876600786,-0.024220622889419834,0.8513217791785005,0.6859932869386708,0.012128924236052217,0.25000000000000333,31.39898484696377,25.360207477537088,64.98087720113709,24.740368195388537,53.82771616019295,32.20347674795027,25.000000000000334
1269,603045,福达合金,0.019299133265871647,-0.032392131713426045,0.7096029842509343,0.7101889578151774,0.12314846543918392,0.25252525252525204,31.397216437992352,24.79532048587098,48.35232021370267,16.429483445524507,61.08559139468247,53.29506334502048,25.252525252525203
1270,601555,东吴证券,0.015974440894568537,-0.020148210414947285,0.7879389515899264,0.711094407295675,-0.00045741022556933936,0.5599999999999952,31.390623622844917,24.233661388293914,73.26800560870402,21.023377972049587,61.357195327225845,29.812314252050033,55.99999999999952
1271,600736,苏州高新,-0.006272401433691782,-0.012781078783055112,0.7673183170520083,0.7857814450948765,0.003112327784292406,0.6666666666666634,31.386526607251717,20.475376413154265,88.2597006326335,19.814111994299104,83.76075688775863,30.490496106774973,66.66666666666634
1272,001256,炜冈科技,0.003918951374519614,-0.01776318196192659,1.2380416486133106,0.6586369452089595,0.02064348301462677,0.38356164383561536,31.38422576184461,22.197059318543175,78.12140323720507,47.418971037007886,45.62174757351124,33.82107984617928,38.356164383561534
1273,603030,全筑股份,-0.016411126187245644,-0.018844202802424537,0.8192533663946379,0.7374254406629049,0.16116585058546437,0.3636363636363629,31.383500087680225,18.7625842628744,75.92158713983818,22.859764547199404,69.25560640869314,60.51763841889699,36.363636363636296
1274,603062,麦加芯彩,0.04184805430743831,-0.029685298524767686,0.6306533838165361,0.7416445615612726,-0.05970500747217924,0.31746031746031594,31.38098399836941,28.604637327590936,53.86057222719276,11.79960333263293,70.52119863946334,18.556405477316584,31.746031746031594
1275,600375,汉马科技,-0.005795013222039895,-0.017902296338767915,1.1815201671859932,0.7392205624706485,0.026159871439908295,0.8333333333333334,31.354878938926117,20.556024305411803,77.83831337058442,44.1043540994725,69.7940816664288,34.86908799784348,83.33333333333334
1276,600600,青岛啤酒,-0.008508427205828494,-0.00921024638845915,0.7505958015395666,0.7417860762689001,0.014093610288405646,0.7078651685393362,31.3484841743967,20.09763192521984,95.52614202613432,18.833445321097784,70.56364822050816,32.57672947049079,70.78651685393362
1277,000158,常山北明,0.03683337654292895,-0.030157568877796304,0.5296351252011279,0.6735940252908648,0.04404074791871593,0.48000000000000115,31.345994748206067,27.757479433475712,52.89952884488116,5.875540081786639,50.10836097062691,38.266112076642756,48.000000000000114
1278,002666,德联集团,-0.0008890641390958227,-0.02276983612693904,0.9440848933418636,0.6952877059382824,0.11814004600215212,0.7647058823529409,31.336842664484113,21.384814048026517,67.93314597745594,30.180320964138986,56.615724553122014,52.343559572569056,76.47058823529409
1279,002847,盐津铺子,0.01288181238066052,-0.030002763196070422,0.8670579467893206,0.7297821552590811,0.09441741123310744,0.3537604456824498,31.334274284174708,23.71120615145591,53.214549626966715,25.663191985168243,66.96288172560067,47.83671329920452,35.37604456824498
1280,603331,百达精工,-0.009859596708788733,-0.01857147114289825,1.0825499527923854,0.8283470692101731,0.0017705035834824912,0.5384615384615399,31.321244743773935,19.86937121446757,76.47658059825399,38.300395309708506,96.5289909525958,30.235575207060172,53.84615384615399
1281,601360,三六零,0.017176094468981558,-0.024173812383792632,0.7819236477365582,0.7603963970190952,-0.006514527521754043,0.24193548387096792,31.32027209147045,24.43666352708745,65.07613392510291,20.670619559968056,76.14610909824717,28.66157797088183,24.19354838709679
1282,601179,中国西电,-0.012707728289705827,-0.010731448303894497,0.8667863705070094,0.7906916062874031,-0.0021755302201744158,0.49999999999999684,31.30744800725271,19.388220228191017,92.4305824073405,25.64726580414025,85.23363761499621,29.485904358281267,49.99999999999968
1283,603156,养元饮品,0.008655389859357729,-0.010403913003942052,0.8313371110606778,0.6628497762583329,-0.032673149760252616,0.5555555555555511,31.299645291953745,22.997212676515588,93.09709816568554,23.568397508110277,46.88545306431554,23.691940732029902,55.55555555555512
1284,603341,龙旗科技,0.03171417683370666,-0.028344658413693283,0.6845616426011535,0.7184228914720433,-0.005341269159698479,0.29182879377431903,31.298005287640944,26.892664055723454,56.58869881516745,14.960971773945108,63.5554903892428,28.88447458958388,29.1828793774319
1285,000595,*ST宝实,0.019240072941088884,-0.019890716974564127,0.5147854658462357,0.6274191001914817,0.07908169345013087,0.44444444444444553,31.284369445053727,24.7853430909678,73.79199015544073,5.004704230152938,36.257459830347955,44.923220628071455,44.44444444444455
1286,002452,长高电新,-0.00782053726317062,-0.00950345476573485,0.5629755772125709,0.7880086416951247,0.0019607946609084357,0.7692307692307672,31.282788413022725,20.213841066179892,94.92947960849139,7.830740549848038,84.42883983242194,30.271726867341624,76.9230769230767
1287,000922,佳电股份,0.01019339167840988,-0.011493206376652026,0.6053779327714887,0.6757733559766445,-0.006871429895895618,0.5357142857142883,31.28131977059686,23.257036027757593,90.8804479344664,10.317362669045691,50.762085775068755,28.59377335514185,53.571428571428825
1288,002226,江南化工,0.009825372466445801,-0.01589990189607535,0.6950053086331748,0.7321052495777107,-0.015708096994075674,0.5294117647058817,31.280867730809934,23.19486445956473,81.91307249019961,15.573424799689231,67.65973071187683,26.914975845163596,52.94117647058817
1289,002194,武汉凡谷,0.04538560986524788,-0.037254224773926196,0.7781020622920453,0.6427761969626857,0.04903890003500534,0.6764705882352935,31.27449846274338,29.20225660791229,38.458236602458584,20.44650845171782,40.864064577877606,39.21566525479149,67.64705882352933
1290,002884,凌霄泵业,0.023098802395209533,-0.019476978832519344,0.5543525851785038,0.6655410414612498,0.013132023994631467,0.2702702702702664,31.259741043966095,25.43722009519901,74.63392380821428,7.3250582017109735,47.69274074670257,32.394046490846826,27.027027027026634
1291,600199,金种子酒,0.030345946492586186,-0.024912256803296107,0.6326498649433377,0.6207644659768818,0.04948562002299504,0.8947368421052567,31.25936133914016,26.661521161029082,63.57344141430337,11.916683953863217,34.26129675195084,39.30053349698758,89.47368421052566
1292,000002,万  科Ａ,-0.010810283931929688,-0.02384598199120733,0.5602962100036378,0.539958288121631,0.36898870204221956,0.4166666666666679,31.25525214642056,19.70876624167783,65.74325018021881,7.6736131054085845,10.022202079075395,100.0,41.66666666666679
1293,002638,勤上股份,-0.003959589658279573,-0.021686540427496213,1.007076253548661,0.7270686008482141,0.08610311145665789,0.3000000000000022,31.246902753387037,20.866092795173834,70.13759128375081,33.87435417394322,66.14890804177138,46.25715557604542,30.00000000000022
1294,601111,中国国航,-0.0025237124579457594,-0.009793915734360004,0.6804545721659087,0.7415598602008396,-0.011458975496062698,0.6666666666666666,31.242923613541294,21.108663656626163,94.33840801162553,14.720118829462061,70.49579112299679,27.722227551174832,66.66666666666666
1295,002991,甘源食品,-0.022917631554639932,-0.014071836390211322,1.2980079182962674,0.8030497499812332,0.017047292139034585,0.9628099173553735,31.23529095900041,17.663403489166114,85.63308211091002,50.93560238057133,88.94065882211649,33.13787245358733,96.28099173553736
1296,002397,梦洁股份,0.03551912568306008,-0.027323908186927648,1.1371555042565271,0.5765300345621548,-0.001390711554613738,0.625,31.229662814069602,27.535455598033003,58.66586763200139,41.5026554273817,20.992477469555926,29.63500487399483,62.5
1297,600061,国投资本,0.004094920183759049,-0.020620886262883026,0.9688561823973557,0.7754741592245016,-0.008986348687608657,0.3749999999999972,31.223658284473117,22.22678672534093,72.30613706725515,31.63299580907389,80.66892301238403,28.191979289360503,37.49999999999972
1298,002881,美格智能,0.03187190331499275,-0.03342165523960904,0.559984134473765,0.7072800163802397,0.07166158749574028,0.27840909090909033,31.214016870613545,26.919309682822007,46.257298230156024,7.655311907156433,60.21300827405016,43.5135426056221,27.840909090909033
1299,002635,安洁科技,0.04466854471349792,-0.025563498761200235,0.564062395060693,0.5864931039715856,0.002044014394937896,0.3466666666666664,31.204133587612603,29.081118733770268,62.24820096693296,7.894475341584411,23.98105815803023,30.28753702299392,34.66666666666664
1300,000695,滨海能源,-0.0012183545981948908,-0.02071640902784668,0.9259337095603242,0.7242048380472771,0.07095370382769878,0.43333333333333324,31.199798253818454,21.32918514723115,72.11175365838835,29.115872197416987,65.28987696896262,43.37905826598831,43.33333333333332
1301,000534,万泽股份,0.023423357958903525,-0.031586593030102195,0.686352549189372,0.6986127956415421,0.09105044719089632,0.24752475247524713,31.19725114509509,25.492049103317594,49.99154574594244,15.065996786753496,57.613137947151,47.19705461483307,24.752475247524714
1302,601628,中国人寿,-0.0008298686999819263,-0.021260757446702545,1.3928942174263763,0.7233383687979196,0.0018035176276067714,0.7688172043010754,31.177459857376014,21.394814268558303,71.00403550022246,56.50006612593774,65.02996577499508,30.24184724316319,76.88172043010753
1303,600792,云煤能源,-0.015477581544419604,-0.014417089717549634,0.7577921527170544,0.7856832344595169,0.06841696130361141,0.6666666666666666,31.17630703995669,18.92029324255725,84.93051117176101,19.255464470260165,83.73129705001419,42.897125769767996,66.66666666666666
1304,600255,鑫科材料,0.05377890173410409,-0.03486936577196441,0.7998517345190376,0.611393159747824,-0.012651610131212021,0.31818181818181984,31.17343245187706,30.62018290312467,43.31128940766564,21.721985140030327,31.450224815080617,27.495649811676774,31.818181818181984
