rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
518,600971,恒源煤电,0.02067946824224522,-0.010438431455243993,1.208200419547567,0.7333495255016558,0.051397271938989506,0.11764705882352695,40.606394860474076,32.443709187463256,92.53811774032914,33.613093889351155,68.71358103441602,35.25652909028523,11.764705882352697
519,002683,广东宏大,0.08853636800971598,-0.032639103413815214,0.9887626676087169,0.6565781985690132,-0.02145093711275424,0.15882352941176628,40.600794848834184,43.02215360975531,49.37031638276945,23.591209660935235,45.14877004280962,21.112566985412794,15.882352941176627
520,000061,农 产 品,0.05561958630753473,-0.020367473052043165,0.8512216248765412,0.6956499799883088,0.025315654035276296,0.08333333333333148,40.58845352250133,37.890643815018585,73.23172484729355,17.309608638602526,57.14177812327276,30.192610291652088,8.333333333333147
521,600756,浪潮软件,0.042834246652637846,-0.028199128457444537,1.44550684049205,0.6163563160209052,0.16715945829840112,0.5087719298245643,40.5645441798786,35.89749344382687,58.00356664234781,44.45105343073436,32.80274063518516,57.73252401669042,50.877192982456435
522,002388,新亚制程,0.03439175322705812,-0.01733523572158884,0.9735041422360275,0.8147160961362996,0.004175385866164452,0.22222222222222276,40.55769727227135,34.58136423966193,79.12771840074512,22.89434153578213,93.68889323297742,26.088087259955106,22.22222222222228
523,000968,蓝焰控股,0.01359738652753364,-0.009728144578632789,1.8344402593880977,0.6698818597728636,0.05797847330172089,0.5789473684210511,40.555426968215016,31.339659222464395,93.91922561191299,62.21392997453153,49.23230323535373,36.534312908043745,57.8947368421051
524,002592,ST八菱,0.01973109830626863,-0.011247123358579893,2.661798675431522,0.5142269817345193,0.06212951185150023,1.0,40.51041529624147,32.29586455126739,90.96566752315482,100.0,1.4543381089552772,37.340264525910435,100.0
525,600303,曙光股份,0.03907216886223002,-0.030345579098525786,0.5527176842258771,0.6732122938236206,0.2669714701346164,0.07142857142857302,40.508433135325966,35.311010257083254,53.829929237547155,3.6767131659924095,50.25457355503904,77.11168695561398,7.142857142857302
526,601156,东航物流,0.03033532783995433,-0.010635983644022767,0.7165120829368338,0.7796485141301785,0.01505308390024861,0.10714285714286077,40.5038159156246,33.948994198329416,92.15399001397621,11.157324349074727,82.92496645297099,28.200064352941016,10.71428571428608
527,002348,高乐股份,0.05410186281313353,-0.023537017316284742,0.8811397731935837,0.7195383771675401,0.03751545580048777,0.3333333333333333,40.47834482617203,37.65404070333875,67.06874665239488,18.675992572600954,64.4742756443187,32.561282577494325,33.33333333333333
528,600308,华泰股份,0.0174632352941176,-0.012059839989200374,1.2928723644385984,0.7690617165013598,0.040286279956121454,0.0,40.46586319963334,31.942319621958486,89.38539147853423,37.480124159189124,79.67536930391579,33.09925643253736,0.0
529,603185,弘元绿能,0.04433803495051262,-0.025525817420956862,0.7875668671194158,0.7360698448126078,0.10850013937324404,0.0090909090909105,40.4444061979106,36.131924150011116,63.20165073662308,14.402448830441795,69.54857780939226,46.34342887248814,0.90909090909105
530,600900,长江电力,0.011908552208814267,-0.0066008767262393745,1.1776630464608648,0.7805935611722447,0.01941485444728073,0.15625000000000208,40.42983365560735,31.076381058559882,100.0,32.2184295027047,83.21504682300295,29.046930983300467,15.625000000000208
531,002568,百润股份,0.04481829311992344,-0.017311691786817792,0.7844865800874097,0.7067614751741004,0.04535255128026968,0.35064935064935027,40.411105733844764,36.206793240271246,79.17349809161523,14.26176984630027,60.55243017722326,34.08290655317185,35.06493506493503
532,000599,青岛双星,0.045483493535153074,-0.022766365903077658,0.9036316798613664,0.7791196251866473,0.024670465777597756,0.16666666666666338,40.40409473243918,36.310493610407605,68.5672295444139,19.703214564756927,82.76262501004143,30.067342719725477,16.666666666666337
533,002895,川恒股份,0.06305063007841794,-0.026294831428820317,0.6152208015645346,0.694318252701853,0.06153114342035071,0.054945054945055714,40.39062435477835,39.049094669674204,61.706351675649664,6.5312767055317575,56.73300699671362,37.22408733329174,5.494505494505572
534,000505,京粮控股,0.0029895366218236196,-0.0141342713149714,2.5239567627781865,0.6335636956010534,0.09875999114990565,0.714285714285715,40.35004473096973,29.685965183212648,85.35179107365055,93.7046580261171,38.0845126673761,44.45231460681161,71.4285714285715
535,600626,申达股份,0.10484187275504728,-0.049653382722523016,1.223527984440075,0.6199214551769822,0.04541337628203873,0.1481481481481485,40.34354495211641,45.56407456866999,16.287127242777093,34.31311510037347,33.89705323506295,34.09471612997888,14.81481481481485
536,002241,歌尔股份,0.07938969346218808,-0.04408371678466954,0.6695571609761781,0.8002549668590235,0.05399111137764956,0.08045977011494293,40.31823286072145,41.59624719962778,27.11699010827473,9.012858377808628,89.25007744380679,35.76014019073758,8.045977011494292
537,600917,重庆燃气,0.03281519861830749,-0.012752698886477842,1.3939091231020604,0.612886020268947,0.06420667206432298,0.40000000000000235,40.30469021515589,34.33558974414966,88.0381712096025,42.09454756260508,31.737540035596467,37.7435589338079,40.000000000000234
538,002338,奥普光电,0.08241238529484711,-0.028916246133256253,0.8197314090566931,0.6226338792085764,0.006691144959937785,0.08510638297872378,40.295849699963405,42.06746497802721,56.60917671409686,15.871427220474011,34.729626569241326,26.576538544489008,8.510638297872378
539,001217,华尔泰,0.038931521136007695,-0.019431868945153318,0.7319749679156347,0.7680339463767367,0.05080675930973723,0.4499999999999969,40.28281258608506,35.28908420151538,75.05094781094556,11.86352572839818,79.35989724296246,35.14187715361702,44.999999999999694
540,002967,广电计量,0.03491051774036644,-0.030088965320194536,1.0540920038282482,0.6743818508126558,0.2158876568352689,0.07462686567163776,40.27521861439602,34.66223621570408,54.32889848628377,26.57484870447525,50.613566821036734,67.19342638499182,7.462686567163776
541,002828,贝肯能源,0.009390561300060624,-0.01641205008297746,1.8760903143622563,0.7501553962379479,0.06507292151251458,0.8837209302325569,40.261555601003565,30.68384283510193,80.92279443889822,64.11611875185046,73.87211070002358,37.911746999486844,88.37209302325569
542,600702,舍得酒业,0.040307556648065346,-0.023507599853923956,0.7618466208658055,0.7348677764444029,0.10530797691831836,0.022222222222217893,40.25784857740699,35.503599088539154,67.1259470458786,13.227786184645721,69.17960523815364,45.723649397017496,2.22222222222179
543,002453,华软科技,0.13653617731760065,-0.03855707727843072,0.6119947123575769,0.5600929014635,-0.1301908136741081,0.3157894736842109,40.235661466400344,50.505008216789484,37.86319080099976,6.3839388283569924,15.532793862597643,0.0,31.57894736842109
544,603360,百傲化学,0.07521759196445461,-0.04103864711758602,0.5967994411225171,0.7139615844500676,0.11670782074503057,0.09999999999999945,40.18220726859959,40.94584401337594,33.03793532803606,5.6899595663948865,62.76248985687351,47.93700455269407,9.999999999999947
545,002867,周大生,0.021478841449520898,-0.012262427528451655,1.1936166522822835,0.7898200797865984,-0.0009017648795042695,0.35714285714285804,40.1569156860575,32.56832621351089,88.99147283191688,32.947042465403094,86.04710894755819,25.10232482760133,35.7142857142858
546,002703,浙江世宝,0.08036730224940578,-0.042431320220290385,0.7897416360382806,0.673413404749294,0.10885466568989308,0.03658536585365991,40.13918211509591,41.748649980446906,30.329970633735552,14.501772133455276,50.316304166469,46.412262504133125,3.658536585365991
547,002839,张家港行,0.0033860045146727144,-0.007796061578019113,1.7089305429654482,0.7533687859464051,0.022844739067387904,0.6249999999999972,40.129343944095766,29.74777192039191,97.6760387089422,56.48180851222443,74.85845448418932,29.712865791065234,62.49999999999973
548,603536,惠发食品,0.0598579182630907,-0.01722067894136156,0.9193905211475902,0.601249589784128,0.011801801942707212,0.04347826086956421,40.107322279665794,38.55137189408956,79.35046680864203,20.422932487261562,28.165760102284743,27.568806434615844,4.347826086956421
549,601888,中国中免,0.038748708278266666,-0.016043116480965083,1.2985844680421508,0.6970071788587151,-0.002041927531172056,0.33157894736841764,40.09948952565816,35.26058487923687,81.64016247512336,37.74100015026049,57.558367703484215,24.8809546999277,33.15789473684177
550,002756,永兴材料,0.06480028470929666,-0.031183849625034753,0.666231662980639,0.681806365396947,0.08864118495205,0.010309278350517087,40.08173707430343,39.32185432026805,52.19996525989083,8.860980427826668,52.89250727802207,42.48768138834277,1.0309278350517088
551,002671,龙泉股份,0.02256471706299203,-0.015760977169338133,0.9409672593039142,0.8217298549135575,0.028210827251417315,0.6250000000000042,40.07317969331602,32.73760708054121,82.18876450762936,21.408358057469655,95.84175298583564,30.75472734008981,62.50000000000042
552,603505,金石资源,0.026972920034015364,-0.02755354382221197,0.9543276144015169,0.6705863193730283,0.23932623087361599,0.0,40.07102999042501,33.42481693379046,59.25886510111599,22.01853534399241,49.44853575330496,71.74418071795222,0.0
553,002191,劲嘉股份,0.03982387202853733,-0.024339647573635756,1.1138261916715466,0.7534105214061917,0.05067839426249873,0.03703703703703947,40.07095171585234,35.428195837239315,65.50808292214599,29.30295318856972,74.87126510321616,35.11695422980922,3.7037037037039484
554,600082,海泰发展,0.04954909908055041,-0.02462666750095269,0.7784624302008207,0.7554027406263426,0.03603251067797649,0.10000000000000622,40.05681209653472,36.94429477804605,64.94999084136573,13.986642470975887,75.48277295715609,32.27335896359317,10.000000000000622
555,600160,巨化股份,0.06440900478266588,-0.0327261939948495,0.7286891507245764,0.7481253145303322,0.04322553569794597,0.034013605442174966,40.017812165543035,39.260856352904284,49.200974260638276,11.713460030068838,73.24898102845421,33.66993239520058,3.4013605442174963
556,603163,圣晖集成,0.09444982129690918,-0.04369625454544696,0.827905396907962,0.6420134816378161,0.05547261165654068,0.22842639593908703,39.99877725562037,43.944022088226255,27.870385906722984,16.244739283717912,40.67815822270863,36.047783278683774,22.842639593908707
557,600686,金龙汽车,0.029520065860527328,-0.03713913806840737,0.9712797548271795,0.5821628191830839,0.3848572931548009,0.011627906976743946,39.992351772921566,33.82190021719368,40.620283841679154,22.792752119678227,22.30711261468331,100.0,1.162790697674395
558,002293,罗莱生活,0.04318759809640518,-0.023027056069622683,1.1199492285467856,0.5583771968848964,0.1658021493062393,0.5263157894736837,39.94917570027502,35.95257861014361,68.06033401682427,29.58259680571298,15.006161645497892,57.4689934893153,52.631578947368375
559,600215,派斯林,0.028921471083051473,-0.03327194700281779,0.8130687220888021,0.5580473347277909,0.3848572931548009,0.05263157894736965,39.94758989158473,33.728583227960435,48.13979208190831,15.567137384963,14.90491109146885,100.0,5.263157894736965
560,002481,双塔食品,0.01831966194382291,-0.013698070094724684,1.079329183827424,0.7713836708859523,0.04830826602703574,0.11111111111110891,39.94453202522207,32.07583090447689,86.19995673560321,27.727449357593102,80.38808873173107,34.65677814061716,11.11111111111089
561,603049,中策橡胶,0.03498888156054285,-0.011011484762638867,0.8290374809385146,0.6687792340699151,0.03766397044556083,0.27884615384615324,39.93302862742093,34.67445261992083,91.42385185742806,16.29644239765702,48.89385439875532,32.590117679129285,27.884615384615323
562,002226,江南化工,0.049667178699436695,-0.025264835490892666,0.5705007539431083,0.6823918613355644,0.11750161204406372,0.04347826086956421,39.931970788022674,36.96270261409625,63.70911357990761,4.48887909622671,53.07222412910605,48.091124388978955,4.347826086956421
563,603330,天洋新材,0.039943847243705505,-0.025349784365588525,1.0796505325318508,0.6176907312885457,0.16382093772772563,0.08108108108108172,39.92337895155503,35.44689918428373,63.543935870185045,27.74212559030267,33.21233683239366,57.084328144031005,8.108108108108173
564,000631,顺发恒能,0.030432046979865797,-0.020003745884875954,0.9912597299543051,0.8197880033973957,0.01419544518053563,0.0,39.91965008232411,33.96407207618165,73.93896930052102,23.705252342823425,95.24570540166052,28.033548117206582,0.0
565,002227,奥 特 迅,0.02625502018604439,-0.014817998942609316,2.661798675431522,0.549574510551184,0.0026589629826089534,0.28000000000000114,39.915839418998964,33.312901068660224,84.02232598053862,100.0,12.304194023467252,25.793663717095793,28.000000000000114
566,000400,许继电气,0.06113277906654154,-0.030512861170417106,0.9769271529449679,0.7489929735637104,0.0035616673519589786,0.0,39.900737988115154,38.750114309402925,53.50465983743346,23.050672963417185,73.51530729821711,25.968929747080427,0.0
567,000778,新兴铸管,0.028044267560396588,-0.013937489861654941,0.8858548534400897,0.731514946197991,0.047753344443529834,0.10000000000000223,39.894718447780136,33.59183296758541,85.73442015368329,18.891333770460754,68.15046044933216,34.54903644112379,10.000000000000224
568,000582,北部湾港,0.023805019548492914,-0.012855224641543385,0.9941588142793952,0.7385696550890567,0.0402176839665039,0.19999999999999762,39.85182617181903,32.93096208135413,87.83881636858858,23.83765566548672,70.31588976078105,33.08593806698897,19.999999999999766
569,002026,山东威达,0.07354764761992671,-0.036526290747040654,0.9202222844512077,0.6744961881003805,0.0551960651895554,0.07142857142857169,39.815938240410304,40.6855106722206,41.8119266658531,20.4609197317564,50.64866243136649,35.994089951144346,7.142857142857169
570,002140,东华科技,0.10090844533739785,-0.031233838314631928,0.4722128955772785,0.6406456051427188,-0.07228074714783851,0.06976744186046752,39.813168754378964,44.950879101896376,52.10276541717064,0.0,40.25829116615626,11.243622830266304,6.976744186046751
571,002953,日丰股份,0.05876210508333424,-0.03357831976559211,1.1237109186808978,0.7696670655196431,0.009276061688352155,0.07438016528925603,39.80940676562814,38.38054182582839,47.54406963758371,29.754395972876125,79.86118001957944,27.078417241671175,7.438016528925603
572,002785,万里石,0.13619265097292566,-0.04762850942970723,0.5711387636823669,0.6532415886519745,-0.12989925327618718,0.11881188118811652,39.776246736539775,50.451454718807845,20.224365189520984,4.518017472312672,44.12460405285971,0.05660838163566223,11.881188118811654
573,000682,东方电子,0.05258665306152493,-0.02696131476729627,1.336515221839251,0.7445076417515545,-0.03048702416263977,0.04347826086956622,39.7499308657546,37.417829467629005,60.41041701127815,39.4733256953974,72.13854333423313,19.358150858049537,4.347826086956622
574,002091,江苏国泰,0.0405093632958802,-0.018885722117175263,0.7892465820210247,0.7600135493629827,0.00856441457260118,0.07894736842105546,39.74871651508125,35.535059417780154,76.11289574775635,14.479162650793729,76.89805182152561,26.9402462424353,7.894736842105546
575,002074,国轩高科,0.09419008772171343,-0.04176280458734005,0.5246326969022896,0.7283579554058455,-0.008299457134497935,0.05357142857143055,39.74083298133239,43.903531331954945,31.629856966071618,2.394051048710254,67.18142820394162,23.666013897241758,5.357142857143055
576,000528,柳    工,0.04666598532851852,-0.019512814445782994,0.7672169101060048,0.6879105359311337,0.038844664827746504,0.21212121212120755,39.72963768169176,36.49483630450058,74.8935544086877,13.473051261246505,54.76617067092982,32.819357310637706,21.212121212120756
577,002912,中新赛克,0.03022632945879531,-0.020477438281296525,0.8371924981041627,0.819922300991033,0.028101336317175478,0.2658227848101268,39.72532957651142,33.9320020675194,73.01790441962785,16.668888055675087,95.28692778945992,30.73346895028309,26.582278481012683
578,601068,中铝国际,0.02284407562827106,-0.013153655812407199,1.0666469794283175,0.726520106634237,0.04189144356120163,0.09090909090909274,39.702032001519484,32.781157243705486,87.2585358470443,27.148243714416587,66.61730406196727,33.4109095740202,9.090909090909275
579,601975,招商南油,0.03222996515679448,-0.01814639047236276,0.979276317109925,0.7178982806841634,0.05622934014403544,0.4285714285714304,39.70200824370972,34.24435569620618,77.55047933262178,23.15796102614444,63.970851186478086,36.194707124720956,42.857142857143046
580,601688,华泰证券,0.014400230106313455,-0.031132470414374388,0.6294448597560182,0.6429725614372208,0.3848572931548009,0.0,39.663031261452666,31.464817256607112,52.2998688828007,7.180899950364412,40.972545920587926,100.0,0.0
581,601992,金隅集团,0.04276895943562607,-0.028438897728475136,0.6396128969648625,0.6636160055196368,0.1804409323507311,0.0,39.653691631130116,35.887315596047024,57.53735047182781,7.645281720761239,47.30901133618166,60.3112101386728,0.0
582,600989,宝丰能源,0.03348692807904659,-0.01627375589055728,0.6565094637080305,0.7615100079307662,0.030997664028252884,0.11428571428572154,39.64568381921473,34.44030794954357,81.19169874226519,8.416960405315578,77.3573868977257,31.295810151556452,11.428571428572155
583,600783,鲁信创投,0.02559051826085288,-0.032437794219478136,0.6451201681117245,0.5742067386593406,0.3848572931548009,0.027397260273972,39.61078224274351,33.20930958852728,49.76174936861826,7.8968028622270285,19.865009016024583,100.0,2.7397260273971993
584,000983,山西焦煤,0.020928531899754858,-0.01552193367692942,1.2299436908142478,0.7346630584240864,0.04463411204167431,0.0,39.58361885748785,32.48253657373653,82.65356944755968,34.60612514972626,69.11676743596786,33.943416818316074,0.0
585,600235,民丰特纸,0.05584785409180273,-0.026028054290281558,0.545710432454773,0.7659560026412056,0.008420157036248153,0.22222222222221782,39.56603070592652,37.926229261414655,62.225082934985856,3.356686801390676,78.72207641407479,26.912237686644037,22.22222222222178
586,002006,精工科技,0.08448298756945788,-0.03705056018181968,0.7183248020180165,0.6721434475462696,0.011170929627412594,0.05555555555555587,39.55539470306056,42.390258255611364,40.79251793531494,11.2401125685572,49.92649324809116,27.44631839768686,5.555555555555587
587,601880,辽港股份,0.037828543355440884,-0.014893806797337147,0.9524688087112224,0.7007987741896027,0.0009906229006932969,0.16666666666666666,39.549254383624174,35.117137219104876,83.8749224055324,21.933642315027896,58.722190590216584,25.469744444353008,16.666666666666664
588,002238,天威视讯,0.027896749650953304,-0.019721577766859566,1.6485836126397868,0.6144679720135162,0.09139453189916918,0.1562499999999974,39.54661588943755,33.568835895634194,74.48762734522786,53.725719626331205,32.223117077808105,43.022261927638645,15.624999999999739
589,603516,淳中科技,0.13178977553421775,-0.058029652944612535,0.6363904285776373,0.7330169750730021,-0.08452425576913013,0.0,39.52767995834696,49.76507539281078,0.0,7.49810920909834,68.6115053206111,8.866464568939328,0.0
590,000833,粤桂股份,0.056564296591609005,-0.023096142370753674,1.5989270421375947,0.6463487171417603,-0.05740375426499492,0.06410256410256279,39.505687401524405,38.03791793555008,67.92600007732386,51.457867370481345,42.00885041387238,14.132089496892746,6.410256410256279
591,000828,东莞控股,0.0369050230313666,-0.014164966492827183,0.6995583677601522,0.6534885046293522,0.06294755702810627,0.2222222222222277,39.48950800192969,34.97316647398456,85.29210624326406,10.383035653346619,44.200394436720316,37.49909341310752,22.222222222222772
592,002966,苏州银行,0.027764493753458512,-0.015487625337456637,0.7331955000763255,0.7928308825247626,0.01255618047649404,0.2727272727272801,39.47183490529343,33.54821807097726,82.72027984200327,11.919268333776815,86.97126905123986,27.71527402158193,27.27272727272801
593,603035,常熟汽饰,0.08904440792736565,-0.046827522150406996,0.7155939177661464,0.6423148347997608,0.10210671761296404,0.19642857142857342,39.4536438335321,43.10135369186308,21.781834252947927,11.115391067486259,40.77065799556237,45.1021037078072,19.64285714285734
594,600469,风神股份,0.0219146148300558,-0.016415941549882646,1.1341811801147532,0.6866902539557768,0.0903535221335302,1.0,39.450128764868396,32.636260417733304,80.9152277278245,30.232580546880456,54.391607468043134,42.82014298926445,100.0
595,002860,星帅尔,0.034366668764413855,-0.020758699255093417,0.8942070188818249,0.6879557638477617,0.09080859689324493,0.0843373493975907,39.44481034989535,34.57745373690017,72.47101025943508,19.272783335879982,54.78005329285997,42.90849876684735,8.43373493975907
596,000883,湖北能源,0.007613533919314979,-0.007164530859227799,1.0385602331749875,0.7871135306490052,0.008413120539760002,0.0,39.42035134739098,30.406815952816917,98.90401021678005,25.865501265513775,85.2163389007823,26.910871504263234,0.0
597,603500,祥和实业,0.032548615877373614,-0.03492085613081088,1.2205756590658317,0.6642174464310416,0.22191947205815588,0.05263157894736965,39.41923059807358,34.29403124798236,44.933592655751234,34.1782802196665,47.493622465963334,68.36454324629324,5.263157894736965
598,601326,秦港股份,0.013721166892808664,-0.012992925044505894,1.0296955457921002,0.8352769247841713,-0.005088762776892113,0.0,39.41034707094786,31.358955767386426,87.57106665123615,25.460644444445208,100.0,24.289391464314804,0.0
599,603090,宏盛股份,0.13037614813126824,-0.05496024147850962,0.5404308106614896,0.6275480311208798,-0.02048397560814858,0.05412371134020637,39.375827581701216,49.544700177214814,5.968276307158863,3.1155625740660464,36.23801603734407,21.300308963644525,5.412371134020637
600,601158,重庆水务,0.006374001256845277,-0.0066008767262393745,0.840167290521529,0.808882868688472,0.013438480968901958,0.3333333333333284,39.37332174010355,30.213580962351923,100.0,16.80474902283776,91.898395298772,27.886578503767122,33.33333333333284
601,002294,信立泰,0.08399809238295966,-0.04122990068328082,0.9266148636976939,0.6808289362639591,0.014862737426182614,0.3445378151260512,39.370450661231196,42.314666284881994,32.66605487557748,20.75287354810388,52.59248728752801,28.163107324744573,34.45378151260512
602,000681,视觉中国,0.07785400620115883,-0.04975592016716767,1.091562817886589,0.5483321078382849,0.21824990485490697,0.0,39.33422324166772,41.35684365486686,16.087749672116516,28.286168461988254,11.922840902781795,67.65207247810771,0.0
603,600444,国机通用,0.03956098074091076,-0.023967838836789313,0.6459163283723918,0.6283497760029998,0.16353596198214623,0.12765957446808268,39.317916648024,35.38721281436629,66.2310414760647,7.933164089450577,36.48411008528495,57.02899821624349,12.765957446808269
604,002689,ST远智,0.03047366487578638,-0.023376619106675423,2.068298055525211,0.5389090508729225,0.11119648666700586,0.26086956521739013,39.30039135886009,33.970560032461364,67.38063081803833,72.89438827348343,9.030451709786224,46.8669425516982,26.086956521739012
605,601668,中国建筑,0.0044931738630639316,-0.008704719187693994,0.9418066693243637,0.8311618268639104,0.010046004840313136,0.09999999999999823,39.26715112651299,29.920372340660983,95.90921150345591,21.446694533170795,98.7368786163097,27.22790680230687,9.999999999999822
606,000877,天山股份,0.05049866041617666,-0.03432355173861836,0.585259891883959,0.6858841858885529,0.16431454757162062,0.13636363636363766,39.25750181482317,37.09232514561223,46.0950132379877,5.16293982847321,54.144186426758225,57.180165763342735,13.636363636363766
607,001896,豫能控股,0.05303053090690322,-0.02419054047950194,0.8578406061363827,0.6197323629346158,0.06797842792996023,0.13043478260869312,39.24085293369251,37.48702710462261,65.79801222845629,17.611902402141773,33.83901173533411,38.475870307372496,13.043478260869312
608,000766,通化金马,0.017272065366879686,-0.014605538417703018,1.6857543743267878,0.7105867180432791,0.003124740502795159,0.12500000000000092,39.228212038256046,31.912517487504516,84.43544202281848,55.4233357703982,61.726581111051395,25.88409750648567,12.500000000000092
609,601033,永兴股份,0.015290961290961257,-0.00971260458682384,0.864300240547362,0.78332648940093,0.0035263417690093155,0.03999999999999204,39.21176642064562,31.60367639052405,93.94944214232969,17.906918677384905,84.05391388100104,25.962071051265156,3.999999999999204
610,600933,爱柯迪,0.06806292101612037,-0.03355863187003719,0.79041623963258,0.7261114966645525,-0.0008210172855710532,0.271604938271604,39.20259309596665,39.8304778642283,47.58235150427898,14.532581777932613,66.49188201848287,25.11800250758163,27.160493827160398
611,603110,东方材料,0.053899980426697955,-0.03301009469248036,1.2094258141625653,0.7307744094797055,0.01945831984446199,0.5000000000000018,39.18584037191179,37.62256856694486,48.64894732454052,33.66905856660988,67.92315412943421,29.05537007794133,50.00000000000019
612,001258,立新能源,0.029160822113789956,-0.01987551339356735,0.7005209448711254,0.6169411837202825,0.17621268066313256,0.05555555555555912,39.17444826542531,33.76589647959382,74.18830926296562,10.426997261054778,32.982264649443934,59.490267078881466,5.5555555555559115
613,000987,越秀资本,0.03526843485961767,-0.016613176493632472,0.6661968923396764,0.6649189269173599,0.07530466120621827,0.1612903225806448,39.1740422342675,34.71803314080323,80.53171686434926,8.85939242696904,47.7089405506552,39.89830700389096,16.12903225806448
614,601298,青岛港,0.007811167166288844,-0.01116212120599392,0.9150536543390191,0.8318628855146076,0.013753291945182669,0.5384615384615374,39.17304955996136,30.437625676312603,91.13094882836232,20.22486457649627,98.95206721936987,27.947701139130054,53.846153846153754
615,601766,中国中车,0.030430476870232377,-0.014432230689434878,0.8397078145855935,0.7195651911686372,0.01654371292922932,0.04999999999999889,39.16418342072883,33.9638273064154,84.77242793034279,16.783764417431428,64.48250615032956,28.489479848157252,4.999999999999889
616,002969,嘉美包装,0.005571030640668529,-0.014633400440437231,1.2063524183178316,0.8193108467918814,0.03564500512981474,0.44444444444444337,39.15121788506147,30.08840312391446,84.38126608323182,33.52869430808156,95.09924310028326,32.198122195799264,44.444444444444336
617,600905,三峡能源,0.003501949763631932,-0.007537348906854305,1.041302030271774,0.7503449210758454,0.05000805055094061,0.1666666666666642,39.1487323911542,29.76584702220686,98.1790891219372,25.9907211642733,73.93028498411779,34.98680255996126,16.66666666666642
618,601881,中国银河,0.00803030736512841,-0.01590089242059912,0.9289299046973009,0.7247982611261117,0.14090187536712814,0.03636363636363578,39.13273609855596,30.471788192166677,81.91670815795676,20.858603180663017,66.08878689837415,52.634440442917516,3.636363636363577
619,601113,华鼎股份,0.04467676924269443,-0.02608006411297232,0.7064233705586379,0.6813966656250623,0.09681614276639561,0.0,39.12236289518469,36.18473059852333,62.12395312689958,10.696565402290396,52.76675072185056,44.07490357321359,0.0
620,002538,司尔特,0.011595866819747343,-0.010527058434591261,0.6617624535029759,0.8227123019659043,0.020533230149662584,0.19999999999999646,39.12233982319153,31.027635462736285,92.36578818892984,8.656868329603205,96.14331321701574,29.264071030521986,19.999999999999645
621,002946,新乳业,0.021663940195816366,-0.0175781032846377,0.8550508600643502,0.7719592448588809,0.051871723661789354,0.6363636363636341,39.120902441293765,32.59718189078222,78.65547779751239,17.484492638263134,80.56476005454996,35.34864703354319,63.63636363636341
622,002061,浙江交科,0.028084560796708263,-0.01909655513768937,0.7134956262101874,0.7564219194086619,0.056959367311481025,0.09090909090908944,39.06337761765688,33.59811441814354,75.70294428474878,11.019560542130053,75.79560792213047,36.336446732685026,9.090909090908944
623,600460,士兰微,0.04409271391990587,-0.03776619313450767,0.7912529144459353,0.7605535487821464,0.14123798756426573,0.0,39.05737737802858,36.09368021465913,39.40101495719755,14.570793334705282,77.06380360355922,52.69969885134211,0.0
624,001314,亿道信息,0.019927984890609735,-0.020438187413357095,1.2601053808303508,0.816561437505855,0.002725165977730972,0.6624999999999993,39.03061223527675,32.32655787496895,73.09422524782093,35.9836318130236,94.25531721346584,25.80651746691921,66.24999999999991
625,601163,三角轮胎,0.005392290869327578,-0.0066008767262393745,1.1415560209434237,0.747352069826687,0.013864153943728003,0.0,39.018351212863685,30.06053876901964,100.0,30.56939497527711,73.01163505542387,27.96922573014892,0.0
626,000568,泸州老窖,0.026910628674285897,-0.01697105210014969,0.6807100622976094,0.7477388719557403,0.05023581739677113,0.05376344086021725,39.00989096666932,33.4151061204591,79.83585040041159,9.522219619740596,73.13036322421387,35.03102500109066,5.376344086021726
627,600773,西藏城投,0.008827719121836665,-0.015552227685203392,1.68469211939113,0.7543889115942245,0.013625773776029245,0.1509433962264149,38.996350434038725,30.596099440970065,82.59466466603165,55.37482180280527,75.17158008770592,27.92294264230953,15.09433962264149
628,600285,羚锐制药,0.003942181340341805,-0.009547960868541608,0.9403002681427182,0.8352769247841713,0.0020291757220121955,0.2812500000000104,38.94712494300517,29.834476229894236,94.26958143085395,21.37789607843541,100.0,25.671386350720386,28.125000000001044
629,600893,航发动力,0.044725442283990786,-0.027805656662381086,0.794662067172118,0.6878198865479576,0.08925468365959394,0.1434426229508204,38.94540916426847,36.19231840556995,58.768647641733686,14.726491858030988,54.738346017294134,42.606796224298805,14.34426229508204
630,000421,南京公用,0.020792447881294376,-0.018698392298317035,1.3031724679981669,0.6223770012016099,0.12370198133500764,0.4,38.93020255812762,32.461321970196146,76.47714672285792,37.950537497380154,34.65077835957866,49.29496713856577,40.00000000000001
631,601838,成都银行,0.015638548079424365,-0.012730324669572145,0.9005526451397715,0.7742221860049046,0.019304364863109456,0.15789473684211167,38.912317448052974,31.657862884989314,88.08167645812463,19.56259277455697,81.2593654824067,29.025478698998025,15.789473684211167
632,002893,京能热力,0.01729369825884567,-0.01413935849648667,1.6131427860057752,0.6274808065125933,0.05584164147917748,0.2682926829268278,38.9034807858564,31.91588991309631,85.34189937120429,52.10711089402701,36.2173815732603,36.1194328620419,26.82926829268278
