rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1286,002146,荣盛发展,-0.008330288637194086,-0.026947205677561585,0.6783844526938264,0.6704916756426766,0.02536172724367236,1.0,32.93280212718041,30.524791116616868,57.92775996790288,10.12476626231684,54.75076935241753,25.28895568021599,100.0
1287,600089,特变电工,-0.024893787239450328,-0.018905208701060525,0.9543898201796325,0.6568514804850052,0.02644862780197422,0.8533333333333294,32.92928596056479,27.637484655171885,74.30124392284505,21.22492355023349,50.9043901990125,25.464566221976696,83.81522901636362
1288,002357,富临运业,-0.010549016460373983,-0.030949821793834743,0.587603564939931,0.6777848515031188,0.09649048106771005,0.6500000000000005,32.91664597565744,30.138028190867438,49.77844444974344,6.473815043562854,56.807361598162956,36.78122964989598,61.37725106177794
1289,601121,宝地矿业,0.004477227340076061,-0.030637953443411508,0.7632650133855933,0.6243950675071156,0.0037531230066905055,1.0,32.915784895164556,32.75736435034145,50.41340756234223,13.538422971053205,41.752052653295856,21.797653124738627,100.0
1290,600719,大连热电,-0.04764941873261709,-0.018538002581829326,2.3500585381315755,0.667355811919104,0.009315960873429617,0.39999999999999764,32.905142311143834,23.670781519426683,75.04887458211502,77.3547822997676,53.86649161922943,22.69644093383801,33.78957324876182
1291,601866,中远海发,-0.037471553564108674,-0.014025737787075802,0.8839318545792685,0.7214870183582857,0.010808575658751304,0.8000000000000036,32.90492497566349,25.44496078978609,84.23583342246663,18.3913029309139,69.1308732200478,22.937602730184775,77.92985774958775
1292,002202,金风科技,-0.03069497925435062,-0.025772472249639848,1.5301643560110327,0.6938448027780085,0.0509010720905658,0.6187050359712232,32.897703035476816,26.626235788557256,60.319514029688094,44.380951160582114,61.33608432348952,29.415348063143494,57.92382952259463
1293,000060,中金岭南,-0.035716219793973325,-0.02458381502984177,1.7153713818174263,0.7109895023109468,0.03504211197016593,1.0,32.884932936619826,25.750946056438266,62.739616893834885,51.82945528209682,66.17069366101049,26.853015605741824,100.0
1294,002663,普邦股份,-0.014690170940170964,-0.027027103648420963,0.8170090916217182,0.7435693893543198,-0.009753891302278139,0.8749999999999972,32.88223359194303,29.416152796394268,57.76508791670453,15.699858189322152,75.35784948212361,19.61532459224299,86.2061610934918
1295,600176,中国巨石,-0.04178133189763337,-0.013081788441926914,0.9895063514071631,0.7017650476913612,0.03362586256399015,0.8499999999999989,32.87411002431,24.693691318969922,86.15771171988897,22.637211374859483,63.56950287596882,26.624192165007393,83.4473933121904
1296,002182,宝武镁业,-0.05423051122722774,-0.01830899778443457,1.8416754631145225,0.7583076928112309,0.03735618707316897,0.8727272727272724,32.861857122171195,22.523582407732487,75.51512772629107,56.90904913664633,79.51388262665945,27.226900759640575,85.95536402246464
1297,000625,长安汽车,-0.050685251215559224,-0.007683457217419094,0.740754024862521,0.7755225683832416,-0.0017274540039163876,1.0,32.8552624344515,23.141583011650706,97.14869939946888,12.633094514622226,84.3682808052224,20.91215620356891,100.0
1298,601077,渝农商行,-0.05058326289095515,-0.01352161449008221,1.1641429709281268,0.7905687185895566,0.005079999285227222,0.15789473684210625,32.852565650317636,23.15936135399809,85.26222708299103,29.660603573971127,88.61112321499701,22.012036547714615,7.073085261420581
1299,000155,川能动力,-0.000819362901134206,-0.025655415457291546,0.6236815514460132,0.6351915675061035,-0.01631094181935843,0.709677419354838,32.83129338138107,31.834076366666935,60.55784134029669,7.924769887292266,44.796542269889706,18.555901828254505,67.9626967332719
1300,000858,五 粮 液,-0.04457268605624582,-0.006283013007031867,0.917629376926788,0.6763916316766831,-0.0031119752847535973,0.646551724137925,32.821873245754894,24.207109643692384,100.0,19.74652222131335,56.414489528917024,20.688459076587097,60.99673136780459
1301,600963,岳阳林纸,-0.04366039978546687,-0.01256846230104623,0.776365368061788,0.7351692614845299,0.035268751630113435,0.8571428571428481,32.81826312503429,24.366137039266214,87.20284234551862,14.065282280920552,72.98910942006336,26.889633779468802,84.23561267827569
1302,002439,启明星辰,-0.05489457831325292,-0.011983947474670102,1.001621503570331,0.812382371848078,0.016256596247137742,0.9259259259259274,32.80089064258935,22.407823941821654,88.39291294105114,23.124448618842155,94.7623241460184,23.817839509660523,91.82587324058808
1303,600152,维科技术,0.034103177524230206,-0.04867158295817018,0.5564928911073784,0.5924783261667003,0.05305397716964264,0.7894736842105302,32.7899230200859,37.92168376420629,13.696986955362444,5.222631503111721,32.75189634194356,29.763192973524937,76.76827131535555
1304,002320,海峡股份,-0.016453007105706532,-0.025691676326405732,0.681543011446121,0.7302870276763248,0.007507706408262695,0.9019607843137275,32.75823985918036,29.108859731478237,60.48401430947732,10.25179458525479,71.61237528064251,22.404281229029955,89.1813028184254
1305,601968,宝钢包装,-0.0411326273613738,-0.021838848109629876,1.432153228418045,0.745021783001539,0.038838185494295616,1.0,32.754542610697165,24.806771824730692,68.3283620719624,40.439220091514485,75.76740789258811,27.466347269843105,100.0
1306,600933,爱柯迪,-0.050773694390715704,-0.012224526436316562,1.0176159902380282,0.7804856718385967,0.010677595797238258,0.9047619047619015,32.74704564231336,23.1261658249058,87.90309482996192,23.767701753258294,85.76781926095583,22.916440311723985,89.4904084521841
1307,601788,光大证券,-0.06057252668867259,-0.012571237984092381,1.9530604921523602,0.7067269008920258,0.03657949835767663,0.7916666666666639,32.740367712307716,21.41805858935759,87.19719106239168,61.388640794959805,64.96868877416756,27.101411150618627,77.01026848915319
1308,603662,柯力传感,-0.05181943592395765,-0.016552398755529725,1.6279549197352194,0.6783364165432918,0.08572269177711521,0.9411764705882372,32.737851448225975,22.943874851335785,79.09155856791944,48.31381177304224,56.962896636169724,35.04147775038383,93.5087816910553
1309,600529,山东药玻,-0.05198351827134434,-0.006769141910198052,0.8273654016609768,0.7556099636553879,-0.005197058818615226,1.0,32.72034788412073,22.91527243869368,99.01024287632993,16.11635976465515,78.75315383454011,20.351572094423943,100.0
1310,600874,创业环保,-0.046513492922731506,-0.011627154414829519,0.8097158977354589,0.7663861230662773,0.007215873543533284,0.8571428571428481,32.715725178763336,23.8687931840733,89.11934263974473,15.406546504820534,81.79190763774378,22.357129788093374,84.23561267827569
1311,002186,全 聚 德,-0.010707906208846235,-0.022380174966028024,0.6011598397858234,0.6552291579080144,-0.0054091337985757125,0.833333333333337,32.70488077474273,30.11033093870848,67.22622206575332,7.019010176535664,50.4469137723115,20.317307136291124,81.6082147913232
1312,600150,中国船舶,-0.03398128200409646,-0.015273926344257562,0.6095484709611466,0.7085618714864667,0.03286106038871536,0.7073170731707406,32.69900330050845,26.053375948286973,81.6945249174428,7.356377258649373,65.48612951163376,26.50062306449133,67.70223085305564
1313,600735,ST新华锦,-0.01814882032667868,-0.02736913212591831,0.7174056358889946,0.7152438847096307,0.045807909392641386,0.866666666666669,32.68861486095051,28.81324993382053,57.06871886747459,11.694088174323685,67.37038087807407,28.592445679087923,85.28657183305849
1314,600348,华阳股份,-0.013043024984588657,-0.021355852849417326,0.6868003239548033,0.7003996406741761,-0.05245273058998363,0.9411764705882365,32.677501608005834,29.70327904156133,69.31173910710824,10.46322886383311,63.18447370108494,12.716472399561745,93.50878169105525
1315,002408,齐翔腾达,-0.04600000000000008,-0.013667074332752657,0.9346118472226869,0.7772823059235867,0.0012508554066855467,0.8333333333333235,32.67145685655066,23.95830394923899,84.96607123923575,20.429509270221168,84.86450668120195,21.393361705886406,81.60821479132171
1316,603615,茶花股份,-0.03828981487065069,-0.021508846354901082,1.2310102621669472,0.7267711605131295,0.048026610124940895,0.6388888888888862,32.655281018898705,25.30232358406873,69.00024474637067,32.3498173995175,70.62094092018543,28.950921194283847,60.151132047865765
1317,002185,华天科技,-0.04713131313131316,-0.011280364563004113,0.8480400766322973,0.7483678654513589,0.013454819781493557,0.8947368421052567,32.634763764356244,23.76109635485353,89.82540583414679,16.947836870150255,76.71096490418435,23.36515643827367,88.38413565767684
1318,002882,金龙羽,-0.026305939839288122,-0.02197821402373659,0.5519742402533047,0.6946156566135377,0.0742380730863571,1.0,32.62669542970573,27.391321847182603,68.04461345017606,5.040904112567486,61.553456295739814,33.18590771244938,100.0
1319,600109,国金证券,-0.07073493444529097,-0.008978109662575652,2.014255590588573,0.7416982912686975,0.021032974809452962,0.8181818181818145,32.59683444433356,19.64657381526971,94.5127905449967,63.84973502685527,74.83022120501158,24.589559075517478,79.93623431780628
1320,002019,亿帆医药,-0.06122512899131266,-0.02141259055943302,1.27707415666279,0.6522987935752462,0.27552039606508116,0.5555555555555545,32.59448887072953,21.304298634989618,69.19622128394856,34.20237729302807,49.620584518869556,65.70709607247062,50.95523944352735
1321,600916,中国黄金,-0.04643209250770057,-0.006698068280187676,0.7591104499216871,0.6974394964688694,0.002706048297422271,1.0,32.58248472107093,23.88298269499288,99.15494859357837,13.371338148275754,62.34974686391347,21.6284772460862,100.0
1322,603052,可川科技,0.015250575731588584,-0.046198159869750496,1.17616422143977,0.6656891421279946,0.01012865735702289,1.0,32.57783320897642,34.635346724063794,18.732869631066137,30.14406435841964,53.3965097849499,22.82774831856676,100.0
1323,601890,亚星锚链,0.02510393223305818,-0.042960501865217764,0.5313607296237018,0.6095896124916067,0.02354096939669373,0.9189189189189161,32.5684702869542,36.35295847848739,25.324732515833258,4.211886864355821,37.577083536647905,24.994775803795164,91.05264503361619
1324,002691,冀凯股份,0.026678622668579705,-0.039957874358706194,0.5707638549686535,0.562878859293652,0.009647556746776115,1.0,32.56811492581011,36.62745446381246,31.438073946350116,5.796569412194137,24.405184948421894,22.7500168847557,100.0
1325,000998,隆平高科,-0.03340080971659919,-0.006283013007031867,0.6413522203471765,0.6008925122011946,-0.0034254926024886913,1.0,32.55997582604253,26.15456238399279,100.0,8.635434342742384,35.12460064579279,20.637804078208188,100.0
1326,000513,丽珠集团,-0.054372119635425716,-0.010376411080090204,1.194894528892002,0.7580609131172178,0.00035680982593257486,0.8958333333333386,32.557786560169525,22.498897594348357,91.66585266492197,30.897344487225485,79.44429357316253,21.24891074614075,88.50513424457733
1327,000501,武商集团,-0.02590449961459401,-0.024947677411647856,0.46283270158557704,0.673924405913136,0.13302028749538572,0.8947368421052652,32.54985657675408,27.46129987431784,61.99879407486124,1.4558828895669402,55.71876005921699,42.68335109806273,88.38413565767777
1328,000999,华润三九,-0.04311962745596911,-0.010451394661801774,1.005093609136352,0.6845427012300095,0.003253094958882488,1.0,32.54414138952725,24.460403080434403,91.51318629665225,23.264086910133955,58.712997991989546,21.71686358451766,100.0
1329,002343,慈文传媒,-0.02665471923536438,-0.018298727045448056,0.6758974538897987,0.7124059240840672,-0.006146755297475676,0.39130434782608714,32.53452604825401,27.33052352020519,75.53603892291207,10.024746186073259,66.57010841406813,20.198129618120973,32.83000184657025
1330,000988,华工科技,-0.05353055508522862,-0.016800089471872014,1.3702256712039835,0.7694330483791679,0.04125510634987739,0.6107382550335549,32.526317598283285,22.64559696154462,78.58726094362673,37.94866843379033,82.65110575551363,27.856849213741807,57.04468957973356
1331,603626,科森科技,-0.03453000260801925,-0.03489857569387658,0.8754734933170639,0.6427998561308047,0.2976475168227924,0.5483870967741944,32.522160040659145,25.957724384370493,41.73879225722538,18.05113150140965,46.94199271402654,69.28217535105449,50.16419491842316
1332,601975,招商南油,-0.038738894657897774,-0.016653161896133827,0.7700281203610971,0.771018905967143,-0.0002372365751964527,1.0,32.50619815672724,25.224041150957277,78.88640508791295,13.81041605534335,83.09829947203649,21.152930658968604,100.0
1333,601718,际华集团,-0.0432539205672054,-0.015299100576573466,1.028685401074559,0.7345586586597318,0.016355779652155247,1.0,32.50509932949051,24.436993450795693,81.64327024896843,24.21288223104875,72.81692640148003,23.833864574102485,100.0
1334,000903,ST云动,-0.03508258855458331,-0.014298170033649131,0.9541753444391631,0.688766501615591,-0.00875185388257599,0.7999999999999965,32.50483587582177,25.86139902386962,83.68116210996656,21.21629794097328,59.90406143085156,19.777223795251338,77.92985774958697
1335,603617,君禾股份,-0.04072541382667963,-0.01720330243106441,1.5926347688923692,0.6839926240381041,-0.0063928718410227615,0.7857142857142898,32.4794587429098,24.877756240411454,77.76632045620144,46.89333494188518,58.55788251019101,20.1583645639783,76.35341901741548
1336,600758,辽宁能源,-0.02455882352941187,-0.02355931922072151,1.0583907936096097,0.6824100261977873,0.01898546857724113,0.9285714285714238,32.471493236600736,27.69587466730446,64.82548757266649,25.407549321917283,58.11160800525516,24.258743458623407,92.11780633913781
1337,001376,百通能源,-0.025783693251715593,-0.010502463028065838,0.8724431397200669,0.5543559037665061,-0.0014402005923707323,0.7692307692307687,32.47098227443035,27.482358528681782,91.40921124193972,17.929259228159747,22.00180889066992,20.958567742176413,74.53445124952381
1338,000728,国元证券,-0.06902026118399435,-0.009723888670369198,1.8179772711691002,0.7523350363164004,0.023901645057696118,0.8095238095238059,32.455855364728215,19.94547124663329,92.99438651503735,55.95597470758852,77.8296617510333,25.053050176500875,78.9808169043685
1339,601869,长飞光纤,-0.005033020073211717,-0.036556519911368976,0.763373264756022,0.6659038558898883,0.08481313412192598,0.6867469879518049,32.445459684741856,31.09956248941179,38.363222343107886,13.542776535802096,53.457056612040766,34.89452050450667,65.43230731863055
1340,600470,六国化工,-0.013526157003090206,-0.02967027247278827,1.1472222406363093,0.6250680613562415,0.04962169852296816,0.7567567567567572,32.4386632397173,29.619060711107853,52.3836033846361,28.980099533863108,41.94182922773085,29.208639653984914,73.15793510084954
1341,600330,天通股份,-0.04232857826172582,-0.025230783819378506,1.4575887733243593,0.7149132352676328,0.09336844080714085,0.6470588235294139,32.42569226711376,24.59829674074771,61.42239019929849,41.46216595570488,67.2771415141145,36.276801551695456,61.05269014633088
1342,603150,万朗磁塑,-0.04878898994794066,-0.01907506219019092,1.2472986782042021,0.794488729044329,0.020885677956256066,0.44117647058823284,32.41868302358692,23.47213439708308,73.9554226812935,33.004891544022506,89.71652136510238,24.56576032043176,38.33342606502323
1343,002809,红墙股份,-0.03492786139619863,-0.0229011253660069,1.0337392219548198,0.7847937630040093,-0.0011125889545777693,0.8055555555555555,32.40950552710871,25.88837066403411,66.16556846935194,24.416132650367995,86.98265173644954,21.011499960087697,78.54291725654325
1344,002965,祥鑫科技,-0.0534308093870177,-0.014155720046457411,1.2317091735383672,0.7841451600308735,0.004296327580855503,1.0,32.40863385952218,22.66298437502902,83.97118989615957,32.37792564329459,86.79975311030321,21.885418697060206,100.0
1345,002811,郑中设计,0.07096839073002359,-0.05298698100334625,0.4266321792390475,0.5381759787239322,-0.13115837554806184,0.499999999999998,32.40660059270472,44.34793288268267,4.910848281306224,0.0,17.4392549339246,0.0,44.824644373968184
1346,000016,深康佳Ａ,-0.03468908542437959,-0.015454765686947522,0.6105218762922581,0.7078928814194573,0.021598102739219527,0.8888888888888911,32.386366106910025,25.92999347711401,81.32633650794597,7.395524875156467,65.29748195800013,24.680866804777885,87.7388098608821
1347,600279,重庆港,-0.034067379073870606,-0.01744056806872147,1.2475205822775688,0.6266211493817947,0.03341873647575252,0.9473684210526325,32.383934826431464,26.038367728596207,77.28324826373623,33.01381589987702,42.379782302143504,26.590726799394726,94.19206782883887
1348,603260,合盛硅业,0.010228129426777276,-0.04087784178004786,0.6910903245001413,0.6889820488118036,0.008187674032621495,0.8364779874213846,32.36983959630767,33.75984680605934,29.56502278052377,10.635760583966958,59.96484327689578,22.51414360970621,81.95522960658096
1349,002256,兆新股份,-0.007481169411464261,-0.02321716952477474,0.7494849202767695,0.5728321403255945,0.010895611187506156,0.909090909090911,32.32814817280837,30.67280739541517,65.52210342232951,12.984226498921384,27.211896452671425,22.95166506205159,89.96811715890355
1350,603530,神马电力,-0.026789951410377218,-0.027448549690171777,1.2619775609192188,0.6005984493831638,0.12168322761091382,0.9156626506024094,32.32257549746767,27.306950195385,56.90702492281825,33.595234798691074,35.04167829167757,40.85162213897912,90.6933135088621
1351,600273,嘉化能源,-0.05083582883101246,-0.009506122809095066,0.8899338007798326,0.7307262306514569,0.00940756056036995,0.9000000000000018,32.31407957648253,23.115334709134004,93.43775721586263,18.632684276018725,71.73622550038893,22.711240696820774,88.96492887479388
1352,002106,莱宝高科,-0.04849961261100187,-0.015035529968016628,0.8629464771811822,0.7475873763676506,0.049764577846816864,1.0,32.30887724051349,23.52257790994245,82.17989929058707,17.54733025028468,76.49087590205981,29.23172466877842,100.0
1353,600390,五矿资本,-0.06454251121378701,-0.01171848785429608,1.5896169137165739,0.7643420564593452,0.0228692831869841,0.7999999999999988,32.289552193107795,20.726021100995194,88.93338800558791,46.7719653198788,81.21550421431817,24.88625145142516,77.92985774958723
1354,603332,苏州龙杰,-0.053173973872955825,-0.01763538907302472,2.450413044159494,0.6066104223733786,0.04154055251133711,0.336956521739131,32.2807720655848,22.70775528104874,76.88659322925089,81.39075743897703,36.736985969690586,27.90296875492207,26.8326805828712
1355,002448,中原内配,-0.04170408638786274,-0.02113910147344949,1.135034145238777,0.7518145933719463,0.0358671107471444,1.0,32.27758666468525,24.707156557494347,69.7530443186112,28.489928718762208,77.68290278835386,26.986310672222853,100.0
1356,001283,豪鹏科技,-0.030977076883433458,-0.028271317200427894,0.7268762656008323,0.7007540676146028,0.1397440136171925,0.4589041095890345,32.27206990598445,26.577061255641958,55.23187251139724,12.074970185331752,63.28441804787058,43.76970364235241,40.28968363758151
1357,002673,西部证券,-0.06285871493487387,-0.012693297411250096,1.4990650984270213,0.7450816011597975,0.0467346262726611,0.8095238095238135,32.22848580352827,21.019536136230602,86.9486784009276,43.13022674944285,75.78427592961113,28.742175341213883,78.98081690436936
1358,600406,国电南瑞,-0.0637218538657041,-0.00873177819641307,1.2157969609354449,0.7784237226994145,0.008541161794711392,0.9090909090909105,32.21312864763872,20.86907597850938,95.01432073962323,31.73798133967415,85.1863731677985,22.571256633461914,89.96811715890351
1359,600864,哈投股份,-0.07273770491803279,-0.01503752403798225,2.0689338341751653,0.7689324302102771,0.05667409555301392,0.8333333333333334,32.18854655133431,19.297456019229266,82.17583936956466,66.04873974030312,82.50993715298418,30.34809556252992,81.6082147913228
1360,600196,复星医药,-0.05252928910322265,-0.011172448447075522,0.937418292933406,0.7630443734496587,0.0010894969992754125,0.918367346938777,32.184933379560036,22.82013507145076,90.04512275244451,20.54237659991389,80.84957243559442,21.36729102524639,90.99177867330113
1361,001314,亿道信息,-0.04724787067087199,-0.017344648633777597,0.7902692423308748,0.7601277235186371,0.059536315276419824,0.7050359712230191,32.180031651981,23.740778344439207,77.4785399722024,14.624456882139919,80.02711048671591,30.810544452105237,67.45050963068611
1362,002332,仙琚制药,-0.04997197059460555,-0.008457362070485638,0.799201294310323,0.7369083594652733,-0.01294192834163533,0.9166666666666692,32.17663033949984,23.265920254352714,95.57303122508839,14.983678816042426,73.47951517610551,19.10023339336698,90.80410739566167
1363,600830,香溢融通,-0.04415278277198451,-0.01727723003350387,1.5754296737612534,0.6629180103277187,0.021765575248662218,0.866666666666669,32.16941105449605,24.280306103869247,77.6158040588555,46.20139455011444,52.6150822859508,24.70792534098768,85.28657183305849
1364,600621,华鑫股份,-0.06426452070351348,-0.012782562124948705,1.426531328647725,0.789675651244944,0.02461883179659301,0.8333333333333326,32.16434253634368,20.774479691526533,86.76693568680356,40.21312314174895,88.3592884298493,25.16892605014846,81.60821479132272
1365,600157,永泰能源,-0.019958202716823425,-0.02384801220334517,0.9503799299649073,0.6188729307534472,0.03683527424203302,1.0,32.14946128027143,28.497843050785683,64.23770944582748,21.06365707742471,40.194873196107814,27.142736864620765,100.0
1366,600527,江南高纤,-0.040231543261081346,-0.02251226487977184,1.166208264737335,0.7754599409700857,0.009016752826752794,0.7999999999999992,32.139945288056865,24.963846486766485,66.95728736090155,29.74366386492417,84.3506205904227,22.648097884628267,77.92985774958727
1367,603100,川仪股份,-0.008770492976449315,-0.030300341496015928,0.6125970232390284,0.6393832623192998,0.05699412419600281,0.39062499999999967,32.13657448333737,30.448055828764414,51.10078456830615,7.478981431507227,45.97855230424367,30.39980259584126,32.75503533077395
1368,600655,豫园股份,-0.053952376737186815,-0.009767659366903754,0.877159073339031,0.7420304205463323,0.01692075972746374,1.0,32.13562799060194,22.57206609644645,92.90526949603081,18.11892077498661,74.92387786570912,23.92514841451558,100.0
1369,601555,东吴证券,-0.07254235143385909,-0.010580978908240182,2.0932941236733105,0.699321671106156,0.05221066703589208,0.7777777777777756,32.115132944990464,19.331509535981073,91.24935312361421,67.02844186519931,62.88049860201124,29.626939340817632,75.47761972176349
1370,601099,太平洋,-0.07321891591554515,-0.013288599806325714,2.196296185521202,0.7400151188504824,0.043047745141533554,0.7058823529411774,32.1141378156982,19.21357255621219,85.7366443448852,71.17089423091322,74.3555858184814,28.146485893914132,67.54390845527564
1371,601155,新城控股,-0.020363001001663373,-0.023576218333428923,0.9242187555313248,0.7003989747492686,-0.0341042547346812,0.8363636363636369,32.10609817478983,28.427279655245503,64.79108102519126,20.01152844059911,63.18428591787124,15.68103595675333,81.94261088602607
1372,000860,顺鑫农业,-0.04151835577922985,-0.0075103167361620735,0.8216658356887973,0.6464888178134839,-0.01703823145518516,0.9473684210526331,32.105102357789185,24.73953263933981,97.5012129480435,15.887139299341902,47.982237750842366,18.43839362937749,94.19206782883894
1373,002850,科达利,-0.049151182534246,-0.011978315113333948,1.03816476834405,0.7215818119306582,0.004003313933559432,0.8771266540642709,32.09813020945914,23.40899791729466,88.40438041340103,24.59411564197758,69.1576039241496,21.83807647706417,86.44083888207149
1374,600156,华升股份,0.005978412199236604,-0.03569834681246723,0.6939125852028124,0.6088079050203054,0.02663986376958433,0.7333333333333278,32.07922113417383,33.0190470327119,40.11046043664223,10.749263948022971,37.356650963145945,25.495464220528298,70.57314366611588
1375,600990,四创电子,-0.03968676958958883,-0.030069484503454223,1.5052585967576118,0.6899049431816604,0.12700235881555705,0.9272727272727287,32.049571361793845,25.058810031576467,51.57080877680068,43.37931178086181,60.22508894229711,41.711034258523036,91.97449372712283
1376,600216,浙江医药,-0.04499634017706307,-0.009807846550309644,0.8687541833233138,0.6740890756429233,0.003726453982694897,0.9500000000000008,32.03226555661069,24.13325934733731,92.82344850000045,17.780899808177335,55.76519504116039,21.793344210076356,94.48246443739693
1377,600399,抚顺特钢,-0.045747312464637674,-0.01437577473569444,0.7977504427446372,0.7709779302499624,-0.00884196668402773,1.0,32.030832317164524,24.002351790283818,83.52315914783169,14.925329658824094,83.0867447880648,19.762664268382345,100.0
1378,002323,雅博股份,-0.026305214676516975,-0.023354160621746604,0.936195447465141,0.6868075324660605,0.01358879331639979,0.8333333333333334,32.02925561175285,27.391448255691152,65.2431899217658,20.493197204744142,59.3516545179138,23.386802544595707,81.6082147913228
1379,600979,广安爱众,-0.04630859278933648,-0.016870737057343186,1.0268017849966165,0.7185237828964225,0.043562124793247045,0.6666666666666634,32.022079440691314,23.904510848155564,78.44342265190046,24.137128505946695,68.29527468385452,28.229594223023113,63.21642958264524
1380,600376,首开股份,0.0012540628385699568,-0.04545174991603268,1.2013285972551715,0.7226784370598108,0.018978863987366548,0.7115384615384623,32.01902809920557,32.19551060706097,20.252558265209977,31.15610456672308,69.46683967826566,24.257676354924616,68.16806406190493
1381,002255,海陆重工,0.007037621496734731,-0.042620491553599676,0.9764557598612469,0.662269625234999,0.018765070616160284,0.7966101694915236,31.99382252958462,33.20368567229691,26.016992584826205,22.112353397713534,52.432245099591846,24.223133756288874,77.55578754195305
1382,603198,迎驾贡酒,-0.036041836004928655,-0.0119267442183384,0.7173631968414835,0.6526995992610825,-0.0026671135385466,0.6041666666666689,31.984200661453052,25.694185476296433,88.50937861524305,11.692381395550454,49.73360714184131,20.760335396516574,56.319510129391894
1383,000965,天保基建,-0.04536429208201638,-0.029214002112989485,1.2224736337566122,0.6724873249341313,0.2049968975827176,0.4000000000000006,31.976902320568634,24.069118917939868,53.31256859528102,32.006498286101746,55.31351964619478,54.31261321867801,33.78957324876214
1384,002241,歌尔股份,-0.046260695955413454,-0.016788430870119952,0.8601898007217571,0.7205308722095033,0.05791536813006629,0.8437500000000007,31.969852424240027,23.912860101015095,78.6109978250608,17.436464499483332,68.86125093299302,30.548647993995637,82.7577013668652
1385,601956,东贝集团,-0.0548760100306492,-0.011946582525103775,0.9951759674095139,0.7643398548861302,0.005999460608216037,1.0,31.954706219189127,22.411060717072285,88.46898787666589,22.865227336873044,81.2148833958313,22.160593929367217,100.0
1386,601388,怡球资源,-0.04176843681058939,-0.029523916369105018,1.6418738679323297,0.753943449419919,0.056520752808812955,0.9374999999999987,31.94548823228211,24.695939157366688,52.681584013373936,48.87359260512419,78.2832158651735,30.32331997273146,93.1030805467459
1387,603466,风语筑,-0.009916490393090135,-0.021491557818421627,0.4266321792390475,0.5989203838649019,-0.0006507471841661078,0.9411764705882365,31.91438249514742,30.24828850754065,69.03544415958581,0.0,34.56848299257217,21.086119742817804,93.50878169105525
1388,000809,和展能源,-0.017632336066255333,-0.02289746168506427,1.0280654842310255,0.5721275850020945,0.022754760744235852,0.909090909090911,31.8964336174857,28.90328214127649,66.17302771377909,24.187950924345067,27.013219903149565,24.867748058395165,89.96811715890355
1389,002747,埃斯顿,-0.06059991418652723,-0.012581649007398986,1.1107113336575336,0.7746383445640572,0.03002878172417581,0.9756097560975658,31.89273341195188,21.413284471194668,87.1759942472768,27.511733849961157,84.11893979318107,26.04301175230821,97.30851923775509
1390,002428,云南锗业,-0.05865357817293989,-0.027250611799789343,1.9876438994597019,0.7005901019900402,0.15553323878316186,0.829383886255923,31.89075830009184,21.752564757511006,57.31002592887706,62.77948787942211,63.23818161555401,46.3207690219762,81.17239049727817
1391,002542,中化岩土,-0.03796857363512158,-0.015645032956545506,0.9565850339016315,0.6853367968428692,-0.006093376236970213,0.8888888888888862,31.877902401372722,25.3583215297503,80.93895286492591,21.313208853583742,58.93692387983845,20.206754073838145,87.73880986088157
1392,002009,天奇股份,-0.029757659108284547,-0.020648008643260378,0.7912552592468001,0.6869627290220724,0.013609907070956393,0.9607843137254911,31.870027598957527,26.78962702486348,70.75290798418882,14.664111701011803,59.39541817311259,23.390213894279874,95.67252112737017
1393,002431,棕榈股份,-0.024572603488188217,-0.02605778383503375,0.673236361514232,0.6759064477607514,0.06672420378957512,1.0,31.86625190861154,27.69347258034392,59.738620418405155,9.917724557488498,56.27767320933835,31.971891721889406,100.0
1394,603583,捷昌驱动,-0.05242287154253666,-0.015926075073377385,1.0766900794183127,0.7827234744449006,0.005403254502983056,0.9500000000000008,31.85729898257744,22.838685506836317,80.36675188001433,26.14349497610312,86.39885402217638,22.064264898766126,94.48246443739693
1395,600338,西藏珠峰,-0.00909723184016087,-0.02828365611238196,0.6385067047946577,0.6769136885842593,-0.019323472057850274,0.8666666666666692,31.855496431370078,30.391099550682497,55.20675052024359,8.520995734225842,56.56170361075239,18.06916726619061,85.28657183305852
1396,001337,四川黄金,-0.04530325717243417,-0.025788238123174084,1.090123108348913,0.7019577854447826,0.14434600311119494,0.9180327868852476,31.85127635948971,24.0797583663464,60.287414754084935,26.683733506031217,63.62385271981379,44.513247163464854,90.95485973343762
1397,002239,奥特佳,-0.05882352941176469,-0.014512601700284952,1.1160130587679125,0.807982987561335,0.008323254511023205,0.8750000000000021,31.846455539981108,21.722939294813013,83.24457982034966,27.72495427809478,93.52174805361338,22.53604934991624,86.20616109349233
1398,001236,弘业期货,-0.057332532856314435,-0.018173857837485843,1.9166919684083084,0.7096614425465967,0.028036551752291927,0.8292682926829262,31.82524199341009,21.98284597829336,75.79027229044625,59.926001363105044,65.79619598461915,25.721127121739016,81.15963466428182
1399,603599,广信股份,-0.05344807195747728,-0.013734113528187703,1.056939678263994,0.7322201188029712,0.029628911801402445,0.7999999999999989,31.8181148060519,22.659975208159995,84.8295796198015,25.34918955621427,72.1574848868627,25.978404762059025,77.92985774958724
