rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1061,600688,上海石化,0.05220081453634089,-0.01825795290470068,0.7865119426869912,0.6258598651109655,0.06388830483151815,0.4285714285714304,34.76608367817868,29.68432871860725,71.30902165799577,7.746056167108334,42.338321498118766,43.51932526092673,42.85714285714303
1062,600351,亚宝药业,-0.0018810714301419496,-0.006816328748301401,2.1481661095911764,0.6914729480557041,0.02523748718449579,0.5000000000000032,34.759199974576525,21.819844712005743,95.5353596019672,64.08395437762185,60.106402347054576,37.22254879741964,50.00000000000032
1063,600486,扬农化工,0.0356274799958307,-0.019536998965186448,0.9484995700545871,0.7801234951507311,0.03485193336675647,0.2251908396946574,34.759017093181136,27.274266234642152,68.60078708538025,14.448229658595457,84.11304884792803,38.78888095067432,22.51908396946574
1064,600196,复星医药,0.00447547440028643,-0.008158701735711434,1.7724753032918066,0.6994375764413251,0.04389131577750905,0.3913043478260856,34.756553808780225,22.744201400520918,92.69303746349134,48.539897069707045,62.263230752856366,40.26152690938283,39.13043478260855
1065,601799,星宇股份,0.015676016175324964,-0.01039806277067536,1.1896985551487973,0.7815723768144038,0.008367744397089207,0.06585365853658795,34.750298230783606,24.372962677626788,87.95144514495192,24.42774149133306,84.50540728294258,34.474224032358855,6.5853658536587965
1066,002348,高乐股份,0.06074443356985567,-0.028462719102146337,0.9059403447801414,0.6767497752319083,0.08463739918408184,0.09523809523809745,34.74916763652239,30.926725392591862,49.70158977951875,12.687358682904643,56.11935413433168,46.89965242894399,9.523809523809746
1067,600379,宝光股份,0.011769860976484242,-0.011785213775810597,1.9190609305912258,0.7114342368273187,0.016333940280707726,0.5245901639344271,34.74792806457114,23.804937089398877,85.01431064635626,54.604818949757416,65.51193698778648,35.77203240479106,52.45901639344272
1068,601111,中国国航,0.032606187945453946,-0.016484016443966083,0.8441423257751276,0.7395519041023958,0.059570933048816076,0.10000000000000356,34.735386184510446,26.834915746307004,75.06513037135993,10.13049028787638,73.12622613569657,42.815963037808984,10.000000000000355
1069,600827,百联股份,0.017112256887728664,-0.011507592132529403,1.4519012937686484,0.7420080797008,0.012247684544099932,0.11111111111110891,34.731500949049476,24.58181804408589,85.60214290327663,35.27627525117026,73.79136065846215,35.106322323800704,11.11111111111089
1070,600328,中盐化工,0.020792198752823253,-0.013291477038743959,1.2080465721161326,0.67303913551349,0.10060395598983633,0.5185185185185215,34.729513800424385,25.116948123706184,81.82496948800303,25.18688337727953,55.11450961919654,49.50083515205953,51.851851851852146
1071,603668,天马科技,0.029190068926614986,-0.019307269174380904,0.9123811137949773,0.8147142842902044,0.04546782679555562,0.0,34.71896830902249,26.338150278383853,69.08721379121992,12.953842932705195,93.48026511752929,40.5183633252008,0.0
1072,600262,北方股份,0.05309840535404442,-0.024006805426585894,0.9081532394593911,0.6768345937101378,0.0717909101443827,0.14606741573033588,34.710785629390045,29.814854651720545,59.13648023542615,12.778916317890332,56.14232305319706,44.80677381088684,14.606741573033588
1073,600075,新疆天业,0.054138305218506405,-0.027912676081669786,0.7300810174006357,0.5756442142492342,0.22244158907257838,0.08333333333333148,34.70542769659006,29.96607489314476,50.86624332132686,5.411249134617905,28.739878865196864,69.349945392653,8.333333333333147
1074,601500,通用股份,0.05229823939501354,-0.01917406356381053,0.7937758918138442,0.66975102903068,0.03396992184551455,0.16666666666666297,34.70392657599459,29.69849605447552,69.36926152269571,8.046599165809262,54.22408747769032,38.64518853417182,16.666666666666295
1075,600158,中体产业,0.022626212487849313,-0.01428533676404383,1.4173514708261588,0.7202852316107848,0.03458238164871287,0.14999999999999733,34.702887193497425,25.383646879292087,79.72058454711588,33.84679010329996,67.90879419747728,38.74496708242513,14.999999999999734
1076,600131,国网信通,0.030260911507311222,-0.018357757597953137,1.4942224553227985,0.6120516020068969,0.118726744584632,0.15873015873015558,34.682125084043136,26.493870150185156,71.09769657039655,37.02729643535923,38.59903164607651,52.45329917802084,15.873015873015555
1077,002204,大连重工,0.06247917613206115,-0.027397887425743617,1.0516948073246666,0.6831990806061445,0.03136679242717636,0.07692307692307535,34.67221307730938,31.178988324851492,51.956249755528326,18.717891452639396,57.86583172943903,38.22110115256587,7.692307692307536
1078,601177,杭齿前进,0.03829666624940259,-0.016685397740321677,0.9681634168758702,0.6838079371189394,0.053084524409015565,0.07692307692307535,34.668112302446076,27.66241417413647,74.63872837856442,15.261813480075826,58.03071061119881,41.75923338130374,7.692307692307536
1079,603357,设计总院,-0.003239598631237132,-0.004707766672352987,1.644935793243077,0.7613779717335969,0.006202891949827012,0.18181818181817888,34.662744298375856,21.6222902951319,100.0,43.26300069646686,79.03674453965793,34.121538299772894,18.18181818181789
1080,002208,合肥城建,0.06406558814099747,-0.029216215127390935,0.7864899855165403,0.630276645778256,0.12169862993170455,0.02197802197802155,34.65511477069644,31.4096813128862,48.106147637958344,7.745147697936114,43.53438960628145,52.937462226693874,2.1978021978021576
1081,601333,广深铁路,0.0017037418027517426,-0.005317583128198878,1.2723180419642623,0.8014083718213257,-0.003342185263742957,0.25000000000000555,34.65248309783378,22.341141368601967,98.70878300657563,27.84608981467944,89.87701226146366,32.56650735347685,25.000000000000554
1082,601139,深圳燃气,0.0034880481417507124,-0.004707766672352987,1.6235341484158836,0.714682849683132,0.0050262435716870255,0.5999999999999893,34.651871787214084,22.600611770108152,100.0,42.37751617542045,66.39166422019834,33.9298452835744,59.999999999998934
1083,603228,景旺电子,0.07104145111527453,-0.03514611368713231,0.8048066027447213,0.7777020888807304,0.02969671829775933,0.15570934256055458,34.64481293139416,32.42409791121722,35.5502618198234,8.502990432195391,83.45732989002252,37.94902195448879,15.570934256055457
1084,000952,广济药业,0.09031192300668903,-0.033488490408220016,0.7237924195119919,0.5765632311338266,0.0647657245207843,0.08823529411765044,34.63768758843217,35.22637292957767,39.060090598481786,5.151060904486932,28.98874944975281,43.662269601676385,8.823529411765046
1085,002721,金一文化,0.007795985558486301,-0.014404098672852307,1.9761122427207136,0.7252009483108304,0.04889847956125291,0.09090909090909091,34.623846665523175,23.227063756940755,79.46911971150021,56.96529424050978,69.23997462425947,41.077266212761636,9.090909090909092
1086,000801,四川九洲,0.041416759175210066,-0.025478854615301354,1.4802866500166532,0.7473315442401359,0.027294509448058304,0.007936507936509168,34.623200940020965,28.116132096054553,56.01958348820833,36.45070804757192,75.23295956048341,37.5576674355918,0.7936507936509183
1087,600763,通策医疗,0.00911618792339352,-0.008606307136937028,2.0549435436756727,0.6362591769579471,0.029138472031213652,0.2499999999999976,34.62273609638482,23.41904504972934,91.7452839306528,60.22690788437662,45.154464336980475,37.858075574411465,24.99999999999976
1088,600126,杭钢股份,0.03662026347955988,-0.01921290749839206,1.6360217601770448,0.6116438024143297,0.06870792250541034,0.054545454545453315,34.62133614644443,27.418634902455345,69.28701390877463,42.89418613273584,38.488599156004376,44.30451059411217,5.4545454545453325
1089,002818,富森美,-0.0029715592718273813,-0.006254009387654994,1.7041827652164128,0.7785470786534447,0.00020074993020297678,0.1578947368421023,34.61988232193819,21.661268064075166,96.72600689794909,45.71432053776236,83.68615386725824,33.143702670396316,15.78947368421023
1090,603637,镇海股份,0.03976829372178209,-0.019346416794026194,1.3395247872198288,0.6353773232114313,0.06836275373317892,0.06451612903225659,34.61587085135583,27.876415415279883,69.00432315871315,30.626742101652134,44.91565756305968,44.24827761553011,6.4516129032256595
1091,002917,金奥博,0.005416104460782611,-0.0084828423832198,1.506276886418141,0.7618694587826406,0.015151480943957994,0.3333333333333333,34.610094301988475,22.880986017675088,92.00670650552823,37.52604371535257,79.16983966690516,35.579392699502094,33.33333333333333
1092,600644,乐山电力,-0.003309872229817514,-0.013631862621188864,3.0162360009756863,0.6024769059436407,0.07730150753019495,0.567901234567901,34.60963678960664,21.61207124336909,81.1042417277791,100.0,36.0061954902262,45.7045297195906,56.790123456790084
1093,600535,天士力,0.0006939360178258654,-0.00516956511811021,1.7559219042077068,0.7150297678824116,0.008635614837843319,0.47619047619047256,34.607044813791276,22.19429735043579,99.02219430948028,47.85500678309461,66.48560997516245,34.517863996253375,47.61904761904725
1094,000913,钱江摩托,0.017297663000882275,-0.013366926939588804,1.3873395129421013,0.6943968886046721,0.07506050017986358,0.2424242424242413,34.60177389444403,24.60877944503493,81.66521290356008,32.60505731279676,60.898208031833946,45.339437253320355,24.242424242424125
1095,002432,九安医疗,-7.877322509636936e-05,-0.009055273343682496,2.3001694712547773,0.6697084688948767,0.031100737798581215,0.062015503875967715,34.58387237564626,22.081931456123577,90.79464904688453,70.37303285672616,54.212562155301015,38.177757010699466,6.201550387596773
1096,002167,东方锆业,0.02839319806420105,-0.016126615371437118,1.5329485995545094,0.6854195532168216,0.029190437795344134,0.07142857142856991,34.57926804221077,26.222270847761457,75.8218864967376,38.62957521130727,58.46713767481864,37.86654154797697,7.142857142856991
1097,601800,中国交建,-0.0013807069219439975,-0.006184143515001541,2.1676494556544146,0.6730580820484589,0.015563480813027976,1.0,34.57735558774635,21.892606757963836,96.87393993774452,64.89007005221087,55.119640357610656,35.6465134290613,100.0
1098,603088,宁波精达,0.034812665307202326,-0.020640127103875888,1.3026896533912082,0.6945643655715855,0.0687418628100563,0.1395348837209309,34.568865283141875,27.15577744726826,66.26503870577216,29.102703127111617,60.94356094248682,44.31003995996959,13.953488372093089
1099,600658,电子城,0.04683580907359335,-0.024947104295696625,1.1627964860221,0.6946220348242966,0.06729078774598503,0.02777777777777963,34.56851911412163,28.904159926356616,57.14550431627136,23.314679108130502,60.9591778270879,44.073638872839425,2.777777777777965
1100,603350,安乃达,0.005992318854935095,-0.008004809125335256,1.2659005968290746,0.7839192631168332,0.014825134073168801,0.31506849315068197,34.56593180781598,22.96477800839809,93.01888756441149,27.580570581099185,85.14094616777058,35.526226080526754,31.506849315068198
1101,001382,新亚电缆,0.00229318462460551,-0.008689649990441988,2.2900163920800254,0.6699850118119479,0.011140593005564225,0.6461538461538447,34.560297685916126,22.426857011879424,91.56881491658395,69.95295325430337,54.28745022164687,34.92596112144625,64.61538461538447
1102,002847,盐津铺子,0.020346079536052004,-0.018252391527892025,1.4365009071989707,0.722954686212222,0.08606880701226338,0.28000000000000114,34.54535545774061,25.052074323862932,71.3207972409164,34.639090397590536,68.63168486275583,47.132849439276,28.000000000000107
1103,001277,速达股份,0.015538800046602203,-0.009441412075714951,1.3038532697576937,0.7244590076486241,0.01638636485997521,0.8032786885245825,34.53236319871867,24.35300897167695,89.97704419571988,29.150847290295278,69.03905643722204,35.780573125969475,80.32786885245824
1104,600428,中远海特,0.028595904381169955,-0.015567227108811019,1.2510614316022346,0.688725831493941,0.05057238715290538,0.23076923076923128,34.52830769366513,26.25174801112864,77.00632752600278,26.966606036798318,59.36248075428369,41.349969937207035,23.07692307692313
1105,000537,绿发电力,-0.005373906164072954,-0.006211992337422117,2.0447289718744086,0.7242205635195578,0.01074962953633498,0.7272727272727316,34.52500892961108,21.311923392107122,96.81497322339695,59.804284049051425,68.97448555633883,34.862267525268905,72.72727272727315
1106,601567,三星医疗,0.008080369484965317,-0.015330590204688967,1.8597210727904847,0.6695355805634977,0.11391169968916107,0.7286821705426372,34.52128662437332,23.268418321441608,77.50737925877358,52.149655994390244,54.16574384236842,51.668858816489006,72.86821705426372
1107,002065,东华软件,0.028307751672097467,-0.016754195563650844,1.8757178479857788,0.616506273269097,0.048011835326363696,0.23255813953488305,34.52032320297297,26.209845397500043,74.49305681174846,52.81151618955121,39.805360560827644,40.93281906029151,23.255813953488307
1108,000950,重药控股,0.03578739173662695,-0.022165309488454868,1.5838255004606077,0.6507807541906415,0.07810207884430445,0.3500000000000011,34.48639883519614,27.297520292918513,63.03563845892548,40.73458669967284,49.086920285467045,45.834954350036476,35.00000000000011
1109,600621,华鑫股份,0.03853787893429021,-0.01613044226716367,1.0599486351201104,0.5717348090766997,0.11450463853631407,0.18750000000000092,34.4831976004375,27.6974908595846,75.81378348025319,19.059390286549654,27.68120848942221,51.76545711904367,18.750000000000092
1110,001319,铭科精技,0.03306176658936503,-0.015781954977621918,1.0045679000952987,0.6725281919860513,0.06731755657184506,0.1500000000000011,34.48099114691554,26.90116511788048,76.55166568388205,16.768034457378377,54.97614566040468,44.07799990121845,15.00000000000011
1111,600717,天津港,-0.0024543726586577566,-0.0061692652621386035,1.6531069823869335,0.7611072048558558,0.00827815515550466,0.5714285714285696,34.48026565441701,21.736476348235627,96.90544294614143,43.60108038911897,78.96342062986741,34.459628650886074,57.142857142856954
1112,601985,中国核电,0.028539703343110845,-0.011482284328407023,1.4506669561374839,0.5963010645312986,0.04625227116063307,0.14285714285714013,34.47864060924991,26.243575364094024,85.65572930035695,35.22520502385986,34.33377217768166,40.646160642713205,14.285714285714013
1113,601077,渝农商行,0.01726127085552014,-0.011780903915419192,1.0762170482505362,0.7682512880795579,0.024519669096824744,0.6521739130434786,34.466872076920396,24.603487369138318,85.02343628559298,19.73248939296395,80.89804468064057,37.105605862840484,65.21739130434786
1114,002996,顺博合金,0.01697690798410222,-0.011933537319678392,1.2325294971895695,0.7497588161502076,0.02321958461131977,0.21052631578947345,34.45740675866374,24.56213586642402,84.70025241042137,26.19985463988646,75.89026693890408,36.8938033218526,21.052631578947345
1115,002130,沃尔核材,0.02708536348822324,-0.018682871354526297,1.2447459089755384,0.748736599820489,0.047019946368429426,0.05109489051094908,34.45645244024614,26.032088055089766,70.4093051646563,26.70530380636638,75.61344985340241,40.77122602229237,5.109489051094908
1116,000600,建投能源,0.03248707020467169,-0.01573797812288232,1.1626113651577568,0.7587060481945576,-0.022876264926227553,0.45454545454545525,34.456216495781064,26.817593873178076,76.6447816724927,23.30701980618328,78.31318528389471,29.384123628032388,45.45454545454552
1117,002671,龙泉股份,0.015830546265328968,-0.01878598428719298,1.0295435404718565,0.7845386888164647,0.1155074019321525,0.44444444444444553,34.44428754493562,24.395434146579042,70.19097525632945,17.801391619186933,85.30868719466655,51.92882176004676,44.44444444444456
1118,000543,皖能电力,0.056211592305734345,-0.021374350925261854,0.9758255595646698,0.6988137524208512,-0.025402391085070468,0.42105263157894884,34.43925278124763,30.26756832014364,64.7104032641367,15.578831578626835,62.094298656789135,28.972581189626123,42.10526315789488
1119,600999,招商证券,0.03528411364545818,-0.014618541468185439,1.0096029601931384,0.631772328802426,0.06896361185581718,0.14634146341463097,34.43894594538975,27.2243345593196,79.01506148004846,16.976358061249723,43.939421891080734,44.346166082446594,14.634146341463097
1120,000778,新兴铸管,0.005693730152039002,-0.007357908475956602,1.2654069634645029,0.7718087826719505,0.010541498954991414,0.30000000000000354,34.43772728845612,22.921357812587356,94.38862612021404,27.560146697471094,81.86141736030143,34.82836004734932,30.000000000000355
1121,002483,润邦股份,0.015971435895262304,-0.010559997729648463,1.1305520889002134,0.7618470713417816,0.013305322222109544,0.31818181818181984,34.437082596684384,24.41592204602089,87.60856628549986,21.98058003432357,79.16377712813501,35.2786267779685,31.818181818181984
1122,601616,广电电气,-0.006769592871753098,-0.013277236628501622,2.9762270582723,0.6267648787086805,0.0685957152779789,0.6785714285714294,34.436813249573156,21.108965311141166,81.85512193718995,98.34464594878867,42.58339998021249,44.28623041605285,67.85714285714293
1123,000930,中粮科技,0.002493470488297558,-0.005144503042143689,1.3895792585492577,0.7476942630282475,0.0053131291921524855,0.44444444444444553,34.42581738946289,22.45598219757895,99.07526040513616,32.69772589421806,75.33118412886746,33.976583094897386,44.44444444444456
1124,600960,渤海汽车,0.05284079428351007,-0.028628252941147046,0.9858630418067874,0.7003564225151779,0.08620921561145548,0.1111111111111133,34.42016598835551,29.777393344520636,49.35109070089351,15.99412840405494,62.51205508171309,47.155724028133115,11.111111111111331
1125,002557,洽洽食品,0.014938066102598006,-0.011461140717377107,1.2134279358826623,0.7313981916855933,0.04456608755211065,0.1764705882352933,34.4095379617883,24.265651395098136,85.70049849213994,25.40953515735801,70.91819360714219,40.37145697780604,17.64705882352933
1126,600380,健康元,0.0011755051345177635,-0.009166654376025594,1.7865980711671363,0.7377450758472432,0.02252055703154401,0.33333333333333726,34.40695956600811,22.264326206652896,90.55881237778866,49.12422095924501,72.6369354473634,36.77992163241794,33.33333333333372
1127,002959,小熊电器,0.00327757978271654,-0.007893768260686232,1.4142158051673985,0.7622853522996604,0.01908227075336563,0.3913043478260825,34.39635787538667,22.57000586548889,93.254003967101,33.717053186982156,79.28246399887233,36.219775135416185,39.13043478260825
1128,600193,*ST创兴,0.018143520513188828,-0.01929181635942457,2.503175617442012,0.6787354960447551,0.0054510578100550365,0.333333333333335,34.395617411704954,24.731782420218178,69.11993336950711,78.7723312086768,56.65708908539004,33.99905365898181,33.33333333333349
1129,601857,中国石油,0.04116461366181416,-0.01688685502645934,1.072729383777644,0.697916005375125,-0.00401520607979231,0.6896551724137927,34.394497540002085,28.079465579678487,74.2121654860474,19.588188666067225,61.851187963396,32.45686254149248,68.96551724137927
1130,000028,国药一致,-0.0002997400726104261,-0.0052555113895393695,1.5863650929771373,0.7270353955777789,0.01415785810240793,0.37931034482758536,34.389452515753774,22.049798881469272,98.84021285403256,40.839661327408685,69.7367445653961,35.41751718681789,37.931034482758534
1131,000902,新洋丰,0.007265700788291722,-0.011650719603517785,1.6682094336043958,0.7536829490358969,0.017247274423609796,0.04081632653061136,34.385900177644004,23.149950763937436,85.29908676073667,44.22593828629933,76.95292559241713,35.92082772878303,4.081632653061135
1132,001339,智微智能,0.040981758036005386,-0.016806631689678612,1.1001034652598036,0.6116580738649003,0.06372702971349964,0.0920000000000016,34.385182807774115,28.052875065701567,74.38202927822203,20.720780372267125,38.492463877431724,43.49305121475874,9.20000000000016
1133,601975,招商南油,0.028631340435681267,-0.01157249697009461,1.068212900888513,0.6420783118104221,0.05085910865009513,0.4999999999999963,34.37255087731146,26.256901054129656,85.46471429108317,19.40132098742905,46.73029119786306,41.39668101047783,49.99999999999963
1134,603328,依顿电子,0.022110258452366482,-0.013886728677894117,1.2929638194461677,0.7400904235573614,0.01146000143188117,0.02941176470588174,34.36890931974912,25.308617834211987,80.5645918375373,28.700300625708625,73.27205768003373,34.97799736759882,2.9411764705881756
1135,001308,康冠科技,0.013193903584453512,-0.010515313703479605,1.2938935245799503,0.7215182178226899,0.038289676439520505,0.07499999999999422,34.3626976376527,24.01201863093451,87.70317962918836,28.738766804908828,68.24268795334915,39.348938951668075,7.499999999999424
1136,001203,大中矿业,0.08707249144384556,-0.040822759767384885,1.15587445654411,0.7490710462708198,-0.03481902715700366,0.39130434782608725,34.36223421448722,34.755301012221615,23.530609325679677,23.028282898564445,75.70401824772891,27.438475160494587,39.13043478260872
1137,002216,三全食品,0.010782097649186355,-0.009682305177764644,1.2335888396281012,0.7559609618223012,0.02130108188816242,0.16666666666666863,34.358407005666805,23.661298443093973,89.46698044787658,26.24368451087915,77.56981346823652,36.58125151757578,16.666666666666863
1138,000998,隆平高科,-0.007555545567110055,-0.004707766672352987,1.8817253273613348,0.7364864548584014,0.004621943596086202,0.14999999999999733,34.3504780545993,20.99467357940661,100.0,53.0600732532962,72.29609977124153,33.86397897787787,14.999999999999734
1139,002249,大洋电机,0.036028042501916976,-0.024410842788085797,1.0232812552972428,0.7273579599036255,0.10415857092194525,0.08510638297872179,34.33717108631194,27.332515265097783,58.28097707189909,17.54229206710704,69.82409526991113,50.0799332670268,8.510638297872182
1140,601928,凤凰传媒,0.017921259842519657,-0.010542428789660526,1.5077582877187317,0.6461021560482678,0.043039268779409896,0.04347826086956421,34.33683585049516,24.69946170028512,87.64576651788356,37.58733610347146,47.81995177366291,40.12271614650506,4.347826086956422
1141,002905,金逸影视,0.0430250532271706,-0.030727626083766123,1.1501611786425554,0.6444172532160587,0.19522290629589498,0.23636363636363747,34.33493740003074,28.35000712876689,44.90590682416731,22.791898303496556,47.363678597618026,64.91562882421451,23.636363636363743
1142,002857,三晖电气,0.07967333577096858,-0.02916700738616987,1.131520958397697,0.6097243393348056,-0.023196476908293732,0.36363636363636437,34.32923426628308,33.67933000248724,48.210339433807036,22.020666623455526,37.968806857687056,29.331956471041785,36.36363636363643
1143,002797,第一创业,0.02084644880673032,-0.011997742382633526,1.2720958514496472,0.6599790889055844,0.06127396193721707,0.19999999999999646,34.32389430832583,25.12483706237178,84.56430549138236,27.83689677073335,51.57783745557365,43.093411042120024,19.999999999999645
1144,603308,应流股份,0.06897865616167023,-0.027529976115013618,0.9952800230860159,0.7327349421389425,-0.06293170295444751,0.42352941176470726,34.323596233553424,32.12413023014239,51.67656697788339,16.383752249561685,71.28018681130187,22.858514216222364,42.35294117647072
1145,600825,新华传媒,0.04904991705625091,-0.022669132313595165,1.9926205434872422,0.470050729414201,0.08979120115680791,0.027027027027026442,34.31877451649183,29.226131257557796,61.968850924315845,57.64831860221516,0.14506985050791982,47.73928121133634,2.702702702702644
1146,603617,君禾股份,0.032428415996603205,-0.029388421509524944,0.8694999977674611,0.5191933390652639,0.38218670592356185,0.23529411764705913,34.30959968307957,26.809064490871393,47.74152020808827,11.179653855456609,13.452931975248935,95.37473227125487,23.529411764705912
1147,603118,共进股份,0.018176696955064898,-0.013436580497872707,1.4856188396123826,0.7333321314423914,0.007633748877606176,0.07407407407407565,34.308523883279065,24.736606874688793,81.51772941529656,36.67132526594122,71.44190620245952,34.35464556047221,7.407407407407566
1148,002739,万达电影,0.008619561883108735,-0.01099158618228237,1.9959987531639731,0.677629814765357,0.016160104450231794,0.3043478260869584,34.29391055182352,23.34682664459639,86.69472681976484,57.788090680564665,56.35766961775053,35.743712037138,30.434782608695837
1149,601991,大唐发电,0.02367485455720749,-0.01583463917670825,1.2941754385205175,0.7652392030198372,0.000831291006554916,0.4,34.2855908703752,25.536138395365104,76.44011288386642,28.750430881789608,80.08236938444902,33.24642691921058,40.0
1150,600894,广日股份,0.02154077154077158,-0.01811655429576537,0.8143810960344291,0.5376796590929159,0.2938023750702167,0.0,34.28437818050012,25.225804141084073,71.60841713175449,8.89913127432947,18.459043776568613,80.97564816020912,0.0
1151,002576,通达动力,0.01061670767060614,-0.01151398228607081,1.1913594028783072,0.7852142807993018,0.021951804288352687,0.47058823529411825,34.273065857770334,23.637247749998654,85.58861247987767,24.496458403896128,85.4916381006932,36.68726359554046,47.058823529411825
1152,001219,青岛食品,0.023686621148161856,-0.019569956375925072,2.266140561226058,0.5054664914333591,0.1396975398842965,0.038461538461539865,34.25160893307726,25.537849470426917,68.53100351624722,68.96510027295461,9.735689505021968,55.86974463254863,3.846153846153989
1153,600905,三峡能源,-0.00800785227761312,-0.004707766672352987,1.586242461892064,0.7697578566523209,0.010867907206182364,0.7500000000000056,34.245414285721395,20.928900006106403,100.0,40.83458751516162,81.30602478161927,34.88153666607868,75.00000000000055
1154,600790,轻纺城,-8.535336292252865e-05,-0.006624800499384683,1.3001704553809283,0.7762247522138501,0.016785611048815683,0.22222222222222168,34.23812061444427,22.080974585116394,95.94089888735601,28.99847231393976,83.0572658149914,35.845616096806324,22.222222222222168
1155,000999,华润三九,0.0028249388923381937,-0.006865875292628483,1.310422604062949,0.7537180696395199,0.01895751672441429,0.5454545454545474,34.23517307863071,22.504183696392932,95.43045042907215,29.422650877722884,76.96243628291711,36.19945090216445,54.54545454545473
1156,000928,中钢国际,0.01932433203656321,-0.013372570827484722,1.0971997040565789,0.7928570351328391,-0.005167205275113751,0.2727272727272742,34.232787476700025,24.903493764496073,81.65326261279581,20.600638410327658,87.56130272872505,32.269185233205626,27.27272727272742
1157,000623,吉林敖东,0.022856319383624337,-0.015323192510311766,1.264267561475519,0.7074970338307699,0.04764371345650647,0.11111111111110891,34.22950214669776,25.417108582213338,77.52304303530903,27.51300439450134,64.44573893670162,40.872846690573795,11.11111111111089
1158,002457,青龙管业,0.018146845980418352,-0.010341886481964706,1.4208562913310756,0.5560900735239649,0.11794652397211908,0.7954545454545455,34.224064450606676,24.732266003276973,88.07039204760659,33.99180065418091,23.444600275244355,52.32618997080869,79.54545454545455
1159,603538,美诺华,0.015451538419249025,-0.015950133941661088,1.6856366211212093,0.6506200980151432,0.09534734892302178,0.1500000000000011,34.22174584985077,24.340319553391232,76.19556585380668,44.946981220901435,49.04341445115746,48.64445793493298,15.00000000000011
1160,000498,山东路桥,-0.00536365672596956,-0.005506272396924744,1.2849766761118366,0.8127169390220808,0.004328089488483101,0.4285714285714304,34.19738667626003,21.313413845714653,98.30925493887584,28.369835755039315,92.9393822537085,33.81610589934799,42.85714285714303
1161,000423,东阿阿胶,0.016638616174994566,-0.009025605284815318,1.0068670338669914,0.7177331552317983,0.0266609339205368,0.18556701030927827,34.19429363959021,24.51294212114782,90.85746778751377,16.86316020042697,67.21768965857481,37.45444883085269,18.556701030927826
1162,002681,奋达科技,0.01794073485249951,-0.013517823785771384,1.376718491221302,0.6992004254543632,0.04531772841052778,0.1363636363636336,34.193798556983204,24.702293718839538,81.34570599262436,32.16561677411837,62.19901005599792,40.49391013027269,13.636363636363361
1163,600628,新世界,0.04799483463663114,-0.025849748817545173,1.1887325705373533,0.6744307622151654,0.062210459073100306,0.027027027027031178,34.1928728345782,29.072703198116812,55.23425719517563,24.387774263210673,55.491363359901435,43.24597995223273,2.702702702703122
1164,002494,华斯股份,-0.005382837594338316,-0.008763072842220623,1.4276958781249842,0.8309935519249889,0.012472964432257642,0.28571428571428814,34.18124917596333,21.310624600668497,91.41335037801103,34.27478583056624,97.88870518031267,35.1430236715033,28.571428571428815
1165,600963,岳阳林纸,0.03385754073106789,-0.016206875416508594,0.892981427376711,0.7159426427053638,0.02732825668436442,0.30000000000000354,34.177530874842454,27.01688506548304,75.65194497893198,12.151188642568487,66.732817283998,37.563165347828004,30.000000000000355
1166,600502,安徽建工,-0.004851032331403474,-0.0050090472293621395,1.4248260087766937,0.7737840320221402,0.007794223948875331,0.6666666666666716,34.1734754237316,21.38795870080638,99.36207268388819,34.15604613061067,82.39631663001778,34.38078926746892,66.66666666666715
1167,000973,佛塑科技,0.06507697072944092,-0.033090578506761545,0.6718317756486805,0.7163955087877112,0.078793033873903,0.1250000000000004,34.16757589903506,31.55675462679205,39.90262379699361,3.001209983397678,66.85545381933146,45.94752090444812,12.500000000000039
1168,600754,锦江酒店,0.04221431641026775,-0.019426223129518482,0.8380771165697256,0.7189744681999644,0.020784657670640368,0.1944444444444446,34.167393172780365,28.23211133766879,68.835342319343,9.879544675440671,67.5538383074012,36.497118553358185,19.444444444444457
1169,603658,安图生物,0.013498794072927717,-0.009701604780978612,1.4496146415661952,0.7057106436026299,0.006974962631647405,0.3666666666666639,34.16397464467213,24.056355220303015,89.4261157329327,35.18166592807206,63.96198288414616,34.247319765558395,36.666666666666394
1170,002382,蓝帆医疗,0.028651903651903735,-0.01703402954773784,1.16488719227415,0.6699865020945031,0.07332468071826229,0.11764705882353217,34.16209441071777,26.25989131754625,73.9005401747719,23.40118124566214,54.28785379147989,45.05664719101102,11.764705882353216
1171,001387,雪祺电气,0.0020939523881073853,-0.009987937698369939,1.397699101457688,0.8042129841121702,0.0059606389342612455,0.6562499999999966,34.152219787926825,22.39788504262321,88.81983834378025,33.03368115685319,90.63650374848334,34.082071784457256,65.62499999999964
1172,603109,神驰机电,0.024841976130078654,-0.0248085658465696,0.7987664188652224,0.6860693017464257,0.23043138435617685,0.14666666666667064,34.147954018017685,25.705858973328922,57.438843726909816,8.253080232640336,58.643090150869895,70.65159844820947,14.666666666667064
1173,001388,信通电子,0.014437763691580247,-0.01242394508864366,2.0213276396651647,0.6263816992066756,0.0282389012545123,0.7328767123287669,34.13815298337198,24.192898379192744,83.66186973162513,58.836063259926796,42.47963463242338,37.71152250157037,73.28767123287669
