rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1382,600845,宝信软件,-0.11138011568534414,-0.010038832020544394,1.0810860314040383,0.7854233942923361,-0.03679084818048394,0.044444444444443565,38.65699451116532,16.292932379549285,92.01937229467772,25.862513008982944,85.43508584226387,22.796993851484494,4.444444444444357
1383,002793,罗欣药业,0.025718065003779135,-0.022082702446938187,0.7603655943748949,0.7150898055296223,-0.036015695125072564,0.18749999999999584,38.65675873600421,42.51248135495858,68.14063306015653,12.582108912654608,64.45694727344832,22.92790006883806,18.74999999999958
1384,603103,横店影视,0.012842585302812036,-0.02000987465589169,0.7355345833796568,0.666607087332279,0.004239069789478181,0.2741935483870991,38.65439348507659,40.050090760827395,72.25031811555182,11.553905461724638,49.99618679714105,29.726040086004247,27.419354838709907
1385,600418,江淮汽车,-0.025344077580060322,-0.017147647318791627,0.7585197142460788,0.7306160260457255,0.019154701335427037,0.11340206185566964,38.65233221840965,32.74702464695044,77.92510352861567,12.505674637835279,69.08789546145648,32.2449605643392,11.340206185566963
1386,002368,太极股份,-0.10003112403349455,-0.015250136185454299,0.8441528889266069,0.7822936026204375,0.019357582152589002,0.12195121951219681,38.62305082909224,18.46338745737359,81.68719760165276,16.051576403071234,84.50157449242897,32.27922264995296,12.19512195121968
1387,002520,日发精机,-0.046667060187172614,-0.01438714279158988,0.7965160278908132,0.6749115003129521,0.011778411479793227,0.28571428571428664,38.59542655476785,28.66907857969576,83.39820855441448,14.079027443310082,52.47311324588193,30.999268250590887,28.571428571428665
1388,002636,金安国纪,0.1147157161740694,-0.03160161627529399,1.0053763160602838,0.630316064504344,0.04964649914711314,0.09333333333333393,38.56749225853866,59.53297179346478,49.26799054109844,22.727522226678403,39.17179806508093,37.39435123495858,9.333333333333393
1389,600490,鹏欣资源,-0.05638655287908166,-0.02221204454474263,0.8490941945552253,0.7378770358513472,-0.0330668676561798,0.3333333333333317,38.52554707259809,26.81025949565915,67.88419338452289,16.256186175118753,71.25360991640567,23.42589184850816,33.33333333333317
1390,601456,国联民生,-0.052284024171574295,-0.011834549505098697,0.80325593596903,0.704254953949528,0.02798999045158941,0.13043478260870037,38.522165405497326,27.59485380485297,88.45909905738239,14.358113814231599,61.22527629208266,33.737045603993856,13.043478260870037
1391,002152,广电运通,-0.10012947022184898,-0.009569430321280345,0.7495068233457028,0.7767163661548556,-0.01422274987970856,0.11538461538461302,38.521236731596666,18.44457909179833,92.95002999657427,12.132468507468737,82.83807286448342,26.60824681732618,11.538461538461304
1392,002947,恒铭达,-0.09220892454080422,-0.01763918773465844,0.6109608775766426,0.6987213734405209,-0.006614162169797448,0.5270270270270219,38.51735488480345,19.959355833198195,76.95055257463083,6.395552697660464,59.57479576433249,27.89316910403339,52.70270270270218
1393,002243,力合科创,0.00929350941211857,-0.014741112971793424,0.582023551804806,0.6490595149275186,0.060680015639114696,0.1923076923076952,38.51451067946067,39.3713423728784,82.69641076594328,5.197314807749613,44.76233748091593,39.257668289562126,19.23076923076952
1394,600657,信达地产,-0.013292440318302371,-0.030245005465431005,0.9181026953135718,0.5232011866701468,0.42036196940749376,0.20000000000000118,38.50712517446536,35.05185824744183,51.957670405177666,19.113692808128686,7.223040870726248,100.0,20.000000000000117
1395,002920,德赛西威,-0.17006307836899945,-0.010055688862779959,0.6080825907381388,0.7930078006827372,0.006232648766839986,0.3219178082191787,38.49961568279056,5.070020402364417,91.98595113305691,6.276368486406094,87.69725859669032,30.062711509925187,32.191780821917874
1396,002095,生 意 宝,-0.05454722792607803,-0.02085053487080616,1.5400382759587339,0.7374006239649971,-0.056022835612158046,0.05217391304347721,38.48977363242698,27.162023978926264,70.58358596499765,44.86682506674376,71.11151231064574,19.5491362712346,5.217391304347726
1397,601008,连云港,-0.08405181007063614,-0.011296263273456767,0.9359788060296443,0.7210683270245128,-0.02333705570465146,0.20000000000000534,38.48325668012865,21.51937553056796,89.52633044595184,19.853907482875393,66.24013869823945,25.069042022843856,20.000000000000533
1398,002055,ST得润,-0.0872792441547982,-0.020533649827394973,1.0170902739957912,0.8074131552528223,-0.0290049969874322,0.1111111111111122,38.4717277041132,20.902140016506134,71.21185703161036,23.212574243917935,91.9938902576126,24.111852022325632,11.11111111111122
1399,002640,跨境通,-0.1101882791414984,-0.017298623848243825,1.1520259330261413,0.7879627864320439,-0.030948538014077903,0.12500000000000278,38.46550135043656,16.52086696245163,77.62577041976542,28.799995162668395,86.19250091413053,23.783630902259702,12.500000000000275
1400,600843,上工申贝,-0.09174552806717023,-0.017319014535337126,1.4214742536821374,0.7270237004736865,-0.017693913524849232,0.11363636363636492,38.45371028940899,20.047978792849484,77.58534289251084,39.95732150749225,68.01642584131838,26.022044003019506,11.363636363636493
1401,601137,博威合金,-0.12592137653830585,-0.012870998795154133,0.9825875085136018,0.7572228331072398,0.02245410504650432,0.1578947368421102,38.44851800662669,13.51196694892137,86.40418635483442,21.783882414083948,77.02380908721031,32.80215692230262,15.78947368421102
1402,002957,科瑞技术,-0.052638246487908484,-0.016127650383791794,0.7000643014711004,0.7132265169437357,-0.009141046841225514,0.29032258064516203,38.446642155591256,27.52711002207902,79.94739702469114,10.085150674783796,63.90119110010285,27.46643413638265,29.032258064516203
1403,603083,剑桥科技,-0.007477393985255459,-0.047801797573551234,0.9610991005967934,0.7436529648557226,0.12025164768460077,0.3562691131498465,38.43561111388648,36.163965580720934,17.14875552132413,20.89408959899114,72.97637483070879,49.31800019203296,35.626911314984646
1404,002284,亚太股份,-0.0954464880439665,-0.015109168346057016,0.6941155712127415,0.7338954321429061,-0.012935078140645952,0.3529411764705809,38.433750968225866,19.340183103075336,81.96668701479398,9.838825425221092,70.06603175082131,26.825706111819077,35.29411764705809
1405,002203,海亮股份,-0.01526412184306919,-0.018612526324786653,0.5102598027485339,0.7503919676885019,0.0056430384744474964,0.16216216216216384,38.43053015087654,34.6747810313717,75.02076608924706,2.225718748069161,74.98639220261674,29.963139364074753,16.216216216216385
1406,002396,星网锐捷,-0.05010019104752538,-0.017626540275640767,0.7566156601361543,0.7010867471406965,0.056907268319910366,0.21052631578947442,38.406515980967164,28.01250427448217,76.97562801675785,12.426831492586093,60.280307001882505,38.62053465880358,21.05263157894744
1407,000751,锌业股份,-0.01956131930231296,-0.033427637443352524,0.715202112014346,0.694806713324434,0.034335744066508536,0.5000000000000032,38.399564439553785,33.85295700224667,45.64763580752121,10.711977711470867,58.407184615665756,34.80870312528931,50.00000000000032
1408,600328,中盐化工,0.03800985708163311,-0.021285547027311058,0.5385546870131972,0.6712717222412142,0.008093285631338903,0.2631578947368441,38.39561241233275,44.8632437265734,69.72111057450664,3.397354395533139,51.38749014471675,30.376931949488416,26.315789473684408
1409,001278,一彬科技,0.0398767453647234,-0.02564168642555428,0.7885543498869947,0.6939008070427436,-0.03100794933360969,0.23809523809523728,38.38815192606349,45.22027960060224,61.08442543283332,13.74934997668219,58.13698331011633,23.773597643597306,23.80952380952373
1410,600226,亨通股份,-0.03321166020012264,-0.025682489328867738,0.6952561303767109,0.7542971041590528,0.05692615127178098,0.1818181818181774,38.387537120412084,31.242376906273538,61.003527693673135,9.886053742610505,76.15116276886405,38.62372357199252,18.18181818181774
1411,601216,君正集团,-0.08260039827414538,-0.009694723169766334,0.7556332059835335,0.741319596740237,-0.021165004005676086,0.1666666666666642,38.369843024301815,21.79695297536184,92.70161855149671,12.386149993540444,72.28040978015723,25.435853544548237,16.66666666666642
1412,002761,浙江建投,-0.06849578886913346,-0.013552289195876659,0.8030285940653371,0.7729010714886805,-0.025203959052098546,0.0909090909090887,38.365637546792364,24.49441033923675,85.05342823091905,14.348700032007313,81.7000990798965,24.753763312822777,9.09090909090887
1413,002568,百润股份,-0.07582113730853603,-0.009053407646578542,0.7694286763067162,0.686830643008878,-0.010610389171055275,0.2702702702702734,38.35396986035506,23.093462994761218,93.97312061877999,12.957393355166705,56.02819171543351,27.21829469469083,27.02702702702734
1414,002183,怡 亚 通,-0.09930963806200105,-0.019764074541882132,0.8274676795877782,0.6883202968117952,-0.0680038660265438,0.6249999999999972,38.339837951978325,18.60136913349473,72.73765288572565,15.360674618002445,56.47250522832121,17.525805058648636,62.49999999999972
1415,002177,御银股份,-0.11569299585583871,-0.017451132512115285,1.209471125692529,0.7906313662140464,-0.05777687600459738,0.1500000000000011,38.32854528870407,15.468109086585443,77.32339962975665,31.17868789290979,86.98844830475288,19.252917619632008,15.000000000000108
1416,601068,中铝国际,-0.023337295647324726,-0.021486164832280948,0.648067392719255,0.6941041701505127,-0.11676494690435973,0.5555555555555545,38.32766595913602,33.13081469364434,69.32335635754166,7.932060692801539,58.19763966975352,9.291136295847414,55.55555555555544
1417,601005,重庆钢铁,-0.06447718947718953,-0.021443674488462402,0.7097782756537759,0.7452634436788885,-0.01355163843844685,0.3333333333333333,38.32673277436458,25.262953459502853,69.4075996949496,10.487387288459614,73.45672637410149,26.721582705748432,33.33333333333333
1418,002467,二六三,-0.06464629481736789,-0.021311629462334995,1.3273671086405106,0.7481249978323073,-0.011308228776067228,0.06250000000000139,38.316243778402615,25.230612652888762,69.66939832234117,36.06052925414727,74.31023151451335,27.100445010200925,6.250000000000136
1419,601016,节能风电,-0.06809828379590772,-0.0077841666812831015,0.9647870960727012,0.7348869306463767,-0.01465566367543219,0.0,38.30759976770583,24.570431798332905,96.48957695408255,21.046802256404472,70.36176233079715,26.5351372461999,0.0
1420,000166,申万宏源,-0.07318235035609938,-0.010163899050192661,0.8670211543978553,0.7440968248669768,-0.035584256708551254,0.11111111111110891,38.298112931784104,23.59812179757911,91.77140856856005,16.998506412438534,73.10876330945769,23.00076048102832,11.11111111111089
1421,000060,中金岭南,-0.0728726292222568,-0.01868527222709184,0.8195321214384029,0.7127656013015616,-0.014843329951380211,0.3571428571428567,38.29784789658858,23.65735488438366,74.87653667046165,15.032078723304165,63.763715501599215,26.503444560300405,35.71428571428567
1422,603156,养元饮品,-0.06723363560291687,-0.014145362482957965,0.5803258572680333,0.7673963873500247,0.007963565308210095,0.14545454545454217,38.2784442440501,24.73579275008784,83.87757347096252,5.127016607580904,80.0582373653198,30.35502505420351,14.545454545454216
1423,000519,中兵红箭,-0.001036032540649573,-0.022458171976036417,0.5846207710708445,0.630040145084386,0.07415332802562194,0.3953488372093033,38.27773349707551,37.395853495033386,67.39620965983525,5.3048605622368035,39.08950060340534,41.53301294237335,39.53488372093033
1424,002626,金达威,-0.08972338480781267,-0.011114757237094933,0.8343917163233325,0.712202684879229,-0.006919369939347362,0.24137931034482632,38.275019456289684,20.434706639692653,89.88619277909997,15.647385395393998,63.59581650884063,27.8416262579596,24.137931034482634
1425,002939,长城证券,-0.1206248638443105,-0.00928191082598706,1.0478369532769338,0.718145159711303,-0.008492336395665014,0.20000000000000356,38.27373516676842,14.524906531934418,93.52007955787673,24.485733912993453,65.36825642925366,27.575986991774542,20.000000000000355
1426,000955,欣龙控股,0.19525446499130708,-0.0527223309007073,0.983090037420742,0.7010303875934252,0.023942598349701357,0.07692307692307762,38.264997096235966,74.93572665437802,7.393076652806813,21.804691150249084,60.26349684882288,33.05353054008991,7.6923076923077565
1427,001216,华瓷股份,0.09358387323542255,-0.05645122363596849,0.5154543185542158,0.5916192654902086,0.3998250296122155,0.35999999999999943,38.26325897967716,55.491580521272176,0.0,2.4408134567919197,27.62984739586537,96.53176480973688,35.999999999999936
1428,002277,友阿股份,0.0104413639155444,-0.023566101283663647,0.9671976045017585,0.643533497165928,0.10718987525685018,0.12499999999999768,38.25858572041243,39.59086554392224,65.19957734061528,21.1466166814284,43.1141126657784,47.112155541723936,12.499999999999767
1429,600602,云赛智联,-0.09606389784218676,-0.017502443693343417,1.2184410219886026,0.7895886373809415,-0.01909766170758988,0.017857142857145576,38.25851367046158,19.22210563216388,77.22166768869585,31.550113701060557,86.67743744443163,25.784981962901515,1.7857142857145556
1430,002594,比亚迪,-0.08296244142250413,-0.011566455683898053,0.7716456744485519,0.7597678389491078,0.005209851604591714,0.0909090909090887,38.2524714576705,21.727713485735578,88.99063437121369,13.049194898832326,77.78289853719235,29.88998367676349,9.09090909090887
1431,002073,软控股份,-0.06267097829319056,-0.015966168513395388,0.6369118977005338,0.7227177848155629,0.022814877540882746,0.2499999999999963,38.2520300351472,25.608385049920372,80.26755851246737,7.47013352933321,66.73211635376333,32.86308342221717,24.99999999999963
1432,000928,中钢国际,0.02438677594353384,-0.015692945833875097,0.6441623081604989,0.6356328536916925,-0.04204758225674429,0.33333333333333665,38.2514421487971,42.257876964586124,80.80926254001358,7.770358802360737,40.75761704965843,21.90924765897079,33.33333333333366
1433,600250,南京商旅,-0.019229210818847903,-0.018345638740144467,0.6448239520070306,0.6299130998942026,0.031902790437939005,0.4166666666666648,38.24868355470137,33.916471591598565,75.54990986221856,7.797756176008589,39.051607305891984,34.39783103455926,41.66666666666648
1434,600881,亚泰集团,0.0833627214279902,-0.033953655699158224,0.6478568660576703,0.6749413261850478,0.10327761165429875,0.14285714285714557,38.24629346345573,53.536820880750355,44.604727480024124,7.923343196764201,52.482009298092045,46.451460694526006,14.285714285714555
1435,002649,博彦科技,-0.02621949446939636,-0.019817831764932892,0.8779631112498169,0.6679118433064979,0.09145506326317569,0.1568627450980394,38.23627840147169,32.579604219571515,72.6310713080637,17.451591379348308,50.385351520670184,44.454893592639245,15.68627450980394
1436,603296,华勤技术,-0.1313045073515033,-0.011612167174227403,0.6313263593468156,0.8063933189808689,0.031077780153223912,0.12000000000000455,38.23367516200883,12.482461952660952,88.90000463849886,7.238847344018559,91.68970747657009,34.25850503320264,12.000000000000455
1437,603636,南威软件,0.16591295609152745,-0.037558938077381226,0.8511577041826714,0.575140494688176,0.019870235182914274,0.3043478260869554,38.228125119705105,69.32426539542334,37.45672648627891,16.341632060522866,22.71478556822185,32.36579841527599,30.43478260869554
1438,603527,众源新材,-0.11377670813943475,-0.027469078853262097,0.5952893563606847,0.7454456901410503,-0.04537284304909755,0.7037037037037049,38.22421566605444,15.834592429972478,57.46135197591976,5.746625749069432,73.51108435020029,21.347684611515525,70.3703703703705
1439,601515,衢州东峰,-0.04929683154855979,-0.025205689790710587,0.79806286184865,0.6739974959155284,0.002909075942432029,0.49999999999999684,38.21061522938797,28.166143977227403,61.94885269599498,14.14307880286884,52.20049654539832,29.501433522945643,49.99999999999968
1440,002903,宇环数控,0.01377948904714036,-0.03709119662500645,0.8468229453868751,0.6658729877705194,0.27778957727219294,0.0729166666666669,38.187987787212634,40.229270334809954,38.38409250525872,16.16213820287681,49.77722964450867,75.92267433742343,7.291666666666688
1441,600183,生益科技,-0.02907225807028609,-0.021852681079531956,0.7223808020189512,0.7638884713702471,0.01698456000115457,0.10441767068273289,38.1492208336624,32.034023128904806,68.5966841513925,11.009233181145744,79.01194428108933,31.87847166100713,10.441767068273288
1442,000860,顺鑫农业,-0.03935754075530434,-0.006994151284979742,1.306495469263393,0.6547022711010199,-0.027237966449079984,0.0,38.1329226390634,30.06699868167842,98.05589832517964,35.19627561428405,46.445381429051615,24.410264422443383,0.0
1443,002463,沪电股份,-0.022983526368189233,-0.03039285772023554,0.8251394024232748,0.6799637810873761,0.1378196325938412,0.2558922558922577,38.11705374777539,33.19847183463384,51.66453162896032,15.2642652283194,53.98003828751462,52.2848445267594,25.589225589225773
1444,002941,新疆交建,-0.0702870567472664,-0.013103163365393942,0.6868432085901935,0.7138195697185729,-0.0121985347262198,0.27272727272727076,38.10533043755483,24.15183660395661,85.94388604970146,9.537691156207563,64.07807875091116,26.95009201422391,27.272727272727078
1445,002320,海峡股份,0.07009633695530408,-0.03225841414994994,0.9325688246426929,0.6846195225300858,0.0024279532511199157,0.1641791044776111,38.082709970310574,50.999671112169956,47.96579244169617,19.712706843467565,55.36868901391577,29.42018253494662,16.417910447761113
1446,600167,联美控股,-0.007279321099586506,-0.040597142234076136,0.5567115849263313,0.6084056242446466,0.04542411845587946,0.884615384615387,38.054718443693446,36.20184632939603,31.433041223112323,4.149195917251604,32.63665234086108,36.68128446619924,88.4615384615387
1447,002141,贤丰控股,0.05453383094892525,-0.03851249332685808,0.46314626392253017,0.6029493816518614,0.42036196940749376,0.06666666666666508,38.033385329128535,48.023396107182066,35.56616337476723,0.2748395343428146,31.00923910644354,100.0,6.666666666666508
1448,000156,华数传媒,-0.04805000234093359,-0.015187347548304484,1.1871672661779793,0.6488087910812146,0.008069192981819785,0.1904761904761907,38.02737663878606,28.40459571531031,81.81168528213341,30.2551288269372,44.68755500951359,30.37286323351993,19.047619047619065
1449,002992,宝明科技,-0.1153824376802332,-0.02375575009454034,1.9414987224349611,0.7232933417824238,0.030597417659473526,0.0,37.99116356454559,15.52750225470827,64.8235707629343,61.49051455558111,66.90378559483943,34.17738242576866,0.0
1450,603027,千禾味业,-0.09224596625256035,-0.01112545043866807,0.8644101083807991,0.730688775553903,0.005007517169242304,0.14285714285714557,37.98904329288883,19.952271734994696,89.86499193892922,16.890388119317524,69.1095941873456,29.85581386296084,14.285714285714555
1451,600259,中稀有色,-0.04987503453397868,-0.02668380711907753,0.800534990221044,0.6358136109979445,0.1906456356663436,0.31168831168830985,37.981400761889,28.055564672544325,59.01826834125532,14.245444788858086,40.81153086074907,61.20598879865932,31.16883116883098
1452,002491,通鼎互联,0.03524198858647927,-0.01945089858703877,0.6538213872726214,0.6242319428955005,0.10688098255635577,0.13333333333333097,37.97537351284532,44.33389852883705,73.35857014035157,8.170322318860107,37.35710968609827,47.05999039226402,13.333333333333098
1453,002104,恒宝股份,-0.14863852848518908,-0.016864225399078184,0.9471685314982222,0.818438139516149,0.002716178767162532,0.14285714285714432,37.96801635268344,9.167390857107671,78.48702904546225,20.317252062117745,95.28227140897637,29.468857453772678,14.285714285714429
1454,002422,科伦药业,-0.01881837783271431,-0.02160676658340259,0.7432666945033628,0.7169232538604297,0.030583280407695854,0.16129032258064627,37.93868344702483,33.99504196756197,69.08424570089184,11.874077014219745,65.00380310462455,34.17499495642816,16.129032258064626
1455,002197,证通电子,0.0538026092694214,-0.03145725134195072,0.6904705602191058,0.70959794747039,-0.03316904696283161,0.2758620689655183,37.92926741672191,47.88355251085378,49.55421519113771,9.687892670890122,62.818911145993994,23.408636022149455,27.58620689655183
1456,002868,*ST绿康,0.3140197511710475,-0.025538642428146546,1.0547235034659126,0.498984434332877,-0.17178183482281348,0.04000000000000057,37.92123602820363,97.64917348434935,61.28872526807479,24.770892446033788,0.0,0.0,4.000000000000058
1457,600579,中化装备,-0.02078351755771112,-0.020074649101674284,0.7003491292513502,0.6997218366438211,-0.05531520379177078,0.35000000000000264,37.91890565734536,33.61921584788565,72.12189327825753,10.09694483437841,59.873200212065726,19.66863964445778,35.00000000000026
1458,002938,鹏鼎控股,-0.09450816300011762,-0.032805076206442,1.0915432260046722,0.6808983864487839,0.2955576757691669,0.13888888888888778,37.91718085762059,19.51963449563492,46.881954752129666,26.29552492208951,54.25879956109212,78.92331343387902,13.88888888888878
1459,002030,达安基因,-0.004544285346823257,-0.015285853589835918,0.7590661072375144,0.6802032170173308,-0.02656628260425259,0.1875000000000014,37.901703081016215,36.724912379642745,81.61638260986294,12.528299699676937,54.05145395398784,24.52369697717567,18.75000000000014
1460,002029,七 匹 狼,0.15998768624228243,-0.05170975781805954,0.8556902330731749,0.7442137036036501,0.0645219074912473,0.0,37.89477999920119,68.19107819903685,9.400651272959953,16.529315189798158,73.14362429660216,39.906478903586276,0.0
1461,601699,潞安环能,-0.1380395706846051,-0.018203946469811404,0.9098084329095528,0.7689656684255624,0.015095612159160806,0.2727272727272742,37.892537790855656,11.194404576355039,75.83083556592058,18.770243673964696,80.52630100937918,31.559470123120718,27.27272727272742
1462,002527,新时达,-0.17883377623296184,-0.012146080721024376,0.9011161486507399,0.7772389000012264,-0.022480118761556662,0.3250000000000017,37.89208017540695,3.3926550205864214,87.84144273884543,18.41031323564748,82.99392709613716,25.2137597311054,32.50000000000017
1463,002673,西部证券,-0.0936813811859448,-0.011242259846449214,0.6403933913130012,0.7590902343358473,-0.004608061907597762,0.16666666666666297,37.878504787852286,19.677753634486496,89.6334001590615,7.614295349704363,77.58079192324146,28.231955096197453,16.666666666666295
1464,002292,奥飞娱乐,0.016210810997888875,-0.01721412894684595,0.9366126563379263,0.6070149596257935,0.03988747739469942,0.1904761904761907,37.87694291226503,40.69425217951576,77.7932939521263,19.880153980630702,32.22186396463486,35.746268170896315,19.047619047619065
1465,600448,华纺股份,-0.042028270874424754,-0.02201932987660251,0.6635254980724364,0.7749156773257673,-0.04220903741184687,0.22222222222222168,37.87560082674449,29.55623085962275,68.26627847380618,8.57215050920202,82.30098808834073,21.881981452020867,22.222222222222168
1466,001258,立新能源,-0.04802193497845666,-0.011632197023666982,0.6365766196851664,0.7024057244212759,-0.00529049247274845,0.20000000000000534,37.86853547046589,28.40996350050903,88.86029252480606,7.456250324477484,60.673713461695954,28.116707657944218,20.000000000000533
1467,600130,*ST波导,0.01781829483062262,-0.02602757509859588,1.029005196668847,0.6539930033843285,0.009897000262876043,0.23076923076923025,37.853057320177626,41.001677856995116,60.31934455178014,23.705947816679394,46.23383077871673,30.68153948209305,23.076923076923027
1468,603068,博通集成,0.020485529573707223,-0.03206641629400022,1.4762961197610536,0.498984434332877,0.1336373748485366,0.4095744680851037,37.84442093332282,41.51177720057282,48.346456345698606,42.22738743028421,0.0,51.578553636704264,40.957446808510376
1469,600184,光电股份,-0.0029543672573309632,-0.027695389213878586,0.6302802099448328,0.6292674765253539,0.20312151672787984,0.2413793103448293,37.83495169508071,37.02897866998149,57.01265849982682,7.195528349656495,38.85903961905506,63.31288934754761,24.13793103448293
1470,600397,江钨装备,-0.11842388600536116,-0.021869495937437953,1.1462871710267724,0.7400566121911492,-0.0636643547773144,0.3999999999999986,37.82966904276233,14.9458358685022,68.56334622986165,28.562364286787084,71.90370406462175,18.258652589641564,39.99999999999986
1471,002452,长高电新,-0.05209145195305336,-0.012139770288966378,0.725430314925395,0.5991498595369441,-0.03336776246655824,0.5384615384615411,37.82092002922643,27.63168257011764,87.8539540957627,11.135507527955962,29.875969742201043,23.37507736590633,53.84615384615411
1472,603477,巨星农牧,-0.10234455586623477,-0.009794184154938957,0.9576886673209944,0.6983043496577047,-0.027430167942850667,0.2500000000000022,37.81806446329141,18.020951686636806,92.50442256342455,20.752870247752668,59.450411627872114,24.37780583849847,25.00000000000022
1473,002406,远东传动,-0.05100972204097616,-0.015248901184353118,0.9688429950390942,0.6919172091891308,-0.017118577419160768,0.1904761904761907,37.80212432907587,27.838559643652168,81.68964617243651,21.214749075592316,57.54534293785717,26.11920555424713,19.047619047619065
1474,002470,金正大,0.024615384615384574,-0.022864813201638332,0.7270479265145383,0.7004799836837488,-0.032520420629447426,0.2,37.786896100000305,42.30159757588574,66.58998380017515,11.202489650372986,60.09932991679039,23.518174672853956,20.0
1475,601901,方正证券,-0.0649509803921569,-0.010308476641285064,0.6104337108081669,0.7233847838566861,-0.023885087097411137,0.19999999999999646,37.75799125477327,25.17234259919348,91.48476229334898,6.373723755992872,66.9310596830616,24.976491634096313,19.999999999999645
1476,600292,电投水电,-0.06450962715392461,-0.011778110831255514,0.8039358197387382,0.5171234519616777,-0.005719693993734313,0.7307692307692295,37.73748782355662,25.25674986694218,88.57099700444849,14.386266467314442,5.41025748882159,28.04422500796635,73.07692307692295
1477,600325,华发股份,-0.11547684297067683,-0.013106599082808137,0.7050158151212425,0.771396864892305,0.015189557518876655,0.16666666666667654,37.735467556163634,15.509447572115967,85.93707423611392,10.29018314097614,81.25144495929773,31.575335417842158,16.666666666667656
1478,600658,电子城,-0.07060169504282775,-0.018705960146459748,0.7769353442521463,0.7335091147310254,-0.038342717634536505,0.3076923076923061,37.72672138870312,24.091663127120206,74.8355198366365,13.268229747932061,69.9508062896932,22.534917402661435,30.76923076923061
1479,600598,北大荒,0.0216624229739081,-0.00871980155692979,0.4801030110812899,0.6785020020032176,-0.008986753121198288,0.05263157894736695,37.72089596077636,41.736853959362016,94.63454361153434,0.9769851678221494,53.54403886357042,27.49249093524214,5.263157894736699
1480,002819,东方中科,-0.12748388462182866,-0.01294591738019406,1.2073967594800437,0.7756178126134937,-0.03251813635652425,0.060240963855422665,37.71351217096483,13.213142726641594,86.25564927392502,31.092792457618053,82.51041137555097,23.51856043605993,6.024096385542265
1481,002402,和而泰,-0.021052050075958763,-0.03766965502819113,0.45998265173489533,0.7150394299634821,0.04430504097851935,0.5714285714285725,37.71068456828892,33.567859940182906,37.237213895755076,0.14384056014260627,64.44192194023896,36.49229701596074,57.14285714285724
1482,000506,招金黄金,-0.03156667620118276,-0.01991654236656302,0.6425785395551047,0.7551536718720147,0.022075157890598877,0.09523809523809282,37.71055756100384,31.55697435977126,72.43536306540086,7.704778051506364,76.4066480425746,32.738161123782355,9.523809523809284
1483,002056,横店东磁,-0.11948326639892898,-0.01774251867031376,0.7302012035608199,0.7096939914037423,0.040328377739533586,0.4000000000000041,37.69786258803737,14.743233062446556,76.74568384223687,11.333060666645608,62.84755781365313,35.82072649363554,40.000000000000405
1484,600518,康美药业,-0.024367028364743977,-0.01174983506425165,0.8806969820059153,0.713149022213608,-0.016148356008563975,0.0,37.686418225924236,32.933881902266336,88.62705785889456,17.564795603951005,63.878077034468326,26.28305450507048,0.0
1485,000970,中科三环,-0.10150276048830731,-0.014014767346329437,1.180634904960499,0.7203701480513603,-0.01876016972220712,0.14814814814814523,37.66695871000551,18.181942117201967,84.13649747981064,29.984636564345774,66.03189544629848,25.84197689943073,14.81481481481452
1486,001229,魅视科技,0.13511803702805392,-0.037391618932639176,0.5708686430616705,0.6356358734462578,0.03277176039253715,0.2754491017964074,37.664493415729964,63.43484451091581,37.788461226423806,4.73541192080311,40.758517740648735,34.54458085249035,27.544910179640738
1487,002785,万里石,0.016897369412394357,-0.037059678852405825,1.1059554346071827,0.7803948556749507,-0.010610589331276876,0.06530612244897831,37.659838931511,40.82555408216044,38.446581111208346,26.892306205923088,83.935242285723,27.218260892053674,6.53061224489783
1488,000759,中百集团,0.028883707373943468,-0.03467905148152939,0.6743758636958436,0.6867329075196347,0.18289273128562197,0.11111111111111184,37.65869681580276,43.11789941919508,43.16652396937336,9.021442863024367,55.99904051367478,59.89669461617622,11.111111111111182
1489,002012,凯恩股份,0.11585912341535476,-0.03243005872147682,0.633231108093912,0.6724481322191387,-0.02530284950138799,0.2,37.65070675739261,59.75164444113251,47.62548190866939,7.3177192528302735,51.73837358412003,24.73706290177685,20.0
1490,600906,财达证券,-0.07534073060748846,-0.012673901101064684,0.8308864588794973,0.7508592008975471,-0.031058997383116085,0.11111111111110891,37.641190922725386,23.185339101088218,86.79496143578957,15.502239561386656,75.1257521183516,23.764976756383476,11.11111111111089
1491,000783,长江证券,-0.08759111568476112,-0.019489950974799913,0.6631423211244488,0.7659686585946561,-0.005647917528944931,0.2666666666666663,37.639549033202215,20.842495673942313,73.2811430549696,8.556283903516361,79.63239400661033,28.05634646634802,26.66666666666663
1492,603518,锦泓集团,0.04380693022819036,-0.017485223834943216,0.6211255598790699,0.6174968214021228,0.05782837346719689,0.1599999999999966,37.622468404465394,45.971913750611485,77.25580858309577,6.816452250359579,35.34824998689308,38.77608895840211,15.999999999999659
1493,002380,科远智慧,-0.1103132736704896,-0.01393305967899204,0.7504271789493097,0.7669615638967306,-0.007831118961801846,0.1923076923076952,37.621646392416544,16.496962194656252,84.2984949119264,12.170578627426911,79.92854418718626,27.687652001040767,19.23076923076952
1494,601086,国芳集团,-0.039821756053986065,-0.034463979017541134,0.6397737708284277,0.6797316683182222,0.1725777894570361,0.37499999999999906,37.60662136524652,29.97821912459211,43.592936667474696,7.588638081032236,53.910806873043086,58.15472893910666,37.49999999999991
