rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1329,603266,天龙股份,0.06739989297423352,-0.019794081003238678,0.5595446542062887,0.6950443761299046,0.013891279008499608,0.23529411764705913,34.08510139565819,27.80966382253259,72.50617966758665,7.229031295075089,60.914189374739834,39.60557719635972,18.750000000000135
1330,600757,长江传媒,0.044223056355409365,-0.01679653902550491,1.023215948807269,0.6930502952889657,0.054900588113337916,0.8214285714285748,34.07270786908423,24.55841271991416,78.44203254363099,29.00364429723905,60.357444399824026,45.69561275928068,81.0267857142861
1331,000776,广发证券,0.06512681159420285,-0.020140895047870554,0.7166138680945153,0.7067088119468219,-0.003990105624299563,0.7368421052631543,34.059314494205985,27.490795528955207,71.81940458334344,14.605207881364505,64.17088584008432,36.95012479530554,72.03947368421018
1332,600523,贵航股份,0.053514400685892485,-0.02093872001025016,0.7813823261985942,0.7306395151041272,0.050285766167443874,0.18055555555555447,34.05320086668568,25.861804291253776,70.23951958666981,17.646819743873372,70.85230940902989,45.010294464958896,12.934027777777777
1333,603391,力聚热能,0.03932419121177983,-0.014596644482774394,0.8095369407971491,0.7965909467025424,-0.007509779373401595,0.4137931034482764,34.044161853771094,23.87119897449438,82.7983519698342,18.96899742501748,89.26586987111921,36.42744009834776,37.715517241379445
1334,000950,重药控股,0.06484533449954948,-0.025390846661784778,0.6171419358879843,0.6842791617455778,0.10361001746983035,0.6249999999999972,34.043276867306844,27.4513098679306,61.42323978630982,9.933875293828201,57.90855445296632,52.92914493784712,60.15624999999976
1335,603310,巍华新材,0.023954187888614233,-0.007344704970269011,1.32557136319592,0.6953654394547722,0.009559709623036403,0.43478260869565755,34.023014090543164,21.715091949469915,97.15893351696869,43.202651684762316,61.00382986928754,38.96232296514863,39.945652173913686
1336,603116,红蜻蜓,0.09279081106210248,-0.034683431290787034,0.8425939921572156,0.5556141926367022,0.12651415309529443,0.6818181818181842,34.020615725627586,31.37150669985733,43.021690915374386,20.521399975573352,21.98544966783736,56.33049462019484,66.19318181818211
1337,600057,厦门象屿,0.03138972377272063,-0.018042402257513336,0.923033364181717,0.8246496930805368,0.04373534512928866,0.9374999999999903,34.001889749391815,22.758150354693562,75.97492419158512,24.298938538701194,97.09983814746585,44.03753247639458,93.35937499999898
1338,600418,江淮汽车,0.052055443621435174,-0.021527795534098774,0.7675455136630829,0.7008480334681201,0.09408969105171576,0.22105263157894844,33.995413429657326,25.65714151339059,69.07300860253085,16.997024853284923,62.53456353051552,51.51534090840803,17.236842105263378
1339,002660,茂硕电源,0.03053328905480624,-0.010146696400285607,0.8481271924814715,0.7561195622362494,0.01988731108305202,0.46666666666666745,33.99461718691286,22.638009527593876,91.61031768037245,20.78124633036615,77.9663079542183,40.49601035330678,43.33333333333349
1340,600980,北矿科技,0.06393938256280776,-0.015505893711263008,0.539999907217009,0.5925076592336406,0.07266443644839116,0.3157894736842093,33.989961280342804,27.324222755841348,80.9978201714286,6.311184305467904,32.286061214458,48.33361058114706,27.302631578947327
1341,000877,天山股份,0.0065572077653861666,-0.009297822862486448,1.9607553044571417,0.6783176357240398,0.06305703440578382,0.8999999999999978,33.97585619100002,19.274640228723147,93.2912911139964,73.03172384687392,56.24410355048512,46.90687549626227,89.37499999999979
1342,603120,肯特催化,0.03232006410004469,-0.00889590468948674,1.1548670942822767,0.6516296602192087,0.03968251023171593,1.0,33.973297161609764,22.888658674908672,94.08718560383387,35.1861550055563,48.79285285495397,43.435671357647934,100.0
1343,600186,莲花控股,0.06310068455225706,-0.026161431445781348,0.675676070292029,0.7771979094076307,0.023728691536421716,0.44444444444444553,33.96767929862217,27.2065700374651,59.89729688365857,12.682715126929295,83.85135715897984,41.06646969735291,40.97222222222241
1344,600854,春兰股份,0.01715580246351403,-0.008645465465161716,1.1084082205280912,0.7926214146073095,0.010067389048779529,0.7692307692307672,33.95317058677896,20.761413133292304,94.58311540265787,33.00438527278828,88.15758127949552,39.03771525594375,75.48076923076904
1345,603319,美湖股份,0.06326540594434742,-0.03339864764037239,0.9104726913855435,0.6587915312056415,0.19202877775264954,0.22992700729926885,33.94840281463249,27.229677186057742,45.565871041310174,23.70907284641405,50.792438629427636,66.05966106468972,18.179744525547424
1346,002520,日发精机,0.03758973788190767,-0.017505122687777604,0.8460770044174143,0.7761538525587972,0.048878865496324274,0.2272727272727267,33.935787017635555,23.627889527483525,77.0388667495028,20.684966806064523,83.5598577412126,44.80136446082954,17.897727272727323
1347,600821,金开新能,0.04185898571206544,-0.008794309226425646,0.8547043300162347,0.634188956269708,0.03636054505960292,0.7500000000000056,33.93249524904127,24.22678043496303,94.28836901547042,21.090117347720632,43.92342926713836,42.942347122771565,73.43750000000063
1348,002316,亚联发展,0.07717497747659528,-0.037367254253446655,0.8334106535364915,0.5382875422591265,0.2770498621091261,0.47058823529411825,33.92780925696093,29.180914558307258,37.70707701837699,20.090138332114975,17.14786970026862,78.68560962688964,43.750000000000135
1349,002698,博实股份,0.0695149318756512,-0.02196906538453952,0.7132340189374841,0.6291750452803544,0.05584153569009227,0.21126760563380056,33.92640870729188,28.106361886785674,68.19918834236199,14.446485725697352,42.52355134309017,45.835346988663304,16.197183098591417
1350,002512,达华智能,0.1606742897559825,-0.04451333916961159,0.6266119539894922,0.650324485629972,-0.25280623707990185,0.13559322033898322,33.921913683358206,40.89421415915723,23.556112989461546,10.378599782242514,48.42844967779734,0.0,8.15677966101709
1351,002933,新兴装备,0.04205737206601179,-0.01947975609905013,0.7458732351714772,0.7684500434724196,0.0677583498789492,0.2611464968152844,33.92100424763307,24.254610110885608,73.12861845256425,15.9792661899285,81.40896350036923,47.60503840241837,21.49681528662407
1352,603043,广州酒家,0.026548434524223737,-0.014365751410910357,1.1466508400894901,0.7971421759563904,0.011762293022004287,0.9687500000000059,33.92081247547511,22.079013366926816,83.25557569342621,34.80030891704807,89.41977241649543,39.289414826065425,96.67968750000064
1353,002603,以岭药业,0.021185904480275953,-0.010742144136390807,1.4052860241955587,0.7332966723806966,0.01743727308219893,0.6792452830188654,33.912082578312166,21.326756620031123,90.43118818589035,46.94615686629303,71.59418452809201,40.13217055982089,65.91981132075449
1354,601003,柳钢股份,0.035048706483551545,-0.013327867650134656,1.2241166849468788,0.7163493640164793,0.004362291099574855,1.0,33.90517152993838,23.27143315375289,85.31083475307008,38.43820673883776,66.86251639487615,38.190486903186525,100.0
1355,000007,全新好,0.05110463869533473,-0.023192464075860276,0.6425259315415025,0.7755080560994073,0.06563739624704765,0.13043478260869648,33.89857175569694,25.523762415319528,65.7765651749909,11.125941070252058,83.37955214567091,47.29006886678035,7.608695652174117
1356,002299,圣农发展,0.027780368938883894,-0.012801267278111221,1.0343666520818096,0.7734248788035528,0.021239327083913753,0.3870967741935417,33.897583901882335,22.251829363772753,86.35362993526286,29.52729596886999,82.79793154759143,40.696789778920525,34.879032258063894
1357,600461,洪城环境,0.02962813111290927,-0.01210916871014727,1.0611272835336851,0.7542619617292625,0.013360451237436326,0.8888888888888911,33.894397440246486,22.511033797254296,87.72415128431194,30.784010370522957,77.4476681245617,39.526747289830524,88.19444444444468
1358,002928,华夏航空,0.031942038299810155,-0.014897600019178952,0.8405508476792469,0.8350371369665541,-0.00623063530017662,0.4444444444444459,33.88819151276391,22.835629142878727,82.20238774327845,20.425451227325823,100.0,36.61739777054665,40.972222222222456
1359,603630,拉芳家化,0.0806515942465289,-0.03014558061151082,0.6100371121227444,0.5723555943211663,0.15774789270638942,0.17977528089887718,33.87867778453351,29.66861502807059,52.00772487444036,9.600223438002601,26.659628903461595,60.96882160366845,12.851123595505815
1360,002109,兴化股份,0.07980672980672984,-0.02815201551257161,0.794192460275481,0.6464441817020767,0.03772901333587598,0.8,33.87484501786126,29.55009728181229,55.95546245877485,18.248400465557012,47.34507348328726,43.14556977272957,78.75000000000003
1361,000783,长江证券,0.07498009653182064,-0.021614585062709163,0.5933520530316204,0.6651597434200975,-0.003898789320601943,0.8333333333333235,33.866949724984515,28.87301623684182,68.90114449626002,8.816671148141495,52.57043582834091,36.96368560745118,82.29166666666563
1362,603257,中国瑞林,0.05069001657389739,-0.01510728822462738,0.6610706058430804,0.7266710543325151,0.0013367686195505637,0.5919999999999959,33.8658105903499,25.46559914430616,81.7871547468336,11.996823332902226,69.74431992967392,37.74118551523432,56.649999999999615
1363,002925,盈趣科技,0.15170724693629148,-0.032831999863025346,0.4056087702957294,0.5506864625654249,-0.22447987683075998,0.33333333333333726,33.865356633145225,39.63631566618222,46.687969702097746,0.0,20.609633352570274,4.206570289793831,29.166666666667172
1364,001330,博纳影业,0.09993979530403378,-0.04266007333393964,0.5872729241333025,0.6959175516210041,0.08339567583365974,0.31250000000000033,33.861842024849786,32.37436758555313,27.226024344319335,8.53118727046246,61.15797892274053,49.92723970870516,26.953125000000128
1365,603196,日播时尚,0.036784934964471334,-0.01406778281559579,0.9768808766988972,0.7358712763762603,0.02023905497579508,0.08045977011494276,33.85691616908612,23.514991619294438,83.84562505940909,26.827688452365354,72.31301087028453,40.548245635066074,2.2988505747127945
1366,600375,汉马科技,0.02845403709765402,-0.01359293838997479,1.661631817666207,0.6501022421608157,0.040841637559529624,0.9230769230769212,33.8493504570841,22.34633166277163,84.78593104025377,58.98449202430525,48.36639956823288,43.6078060949168,91.8269230769229
1367,002354,天娱数科,0.12385905425219942,-0.04606646922471592,0.6044333017521877,0.5150166971129675,0.13680418241894984,0.2580645161290328,33.84413752206791,35.72976583545393,20.480542547765214,9.337061142692962,10.65067769522028,57.858602405779735,21.16935483870984
1368,002783,凯龙股份,0.05441170468922171,-0.012258796289674167,0.7100566320834637,0.6229376259215652,0.027004507808045055,0.7500000000000037,33.84342126929781,25.987678269579128,87.42785274875591,14.297271465703112,40.78207135233238,41.552940648150454,73.43750000000043
1369,603223,恒通股份,0.0432236943210954,-0.01696085700463625,1.0510901746901449,0.6790948851757705,0.056916616719637436,0.564102564102563,33.842608078546206,24.41822202135527,78.11664348944667,30.312654556019137,56.46111066354852,45.99500053674465,53.68589743589737
1370,600936,北投科技,0.09343220338983046,-0.029942537365035958,0.4056087702957294,0.6851060846233027,-0.005617819915274508,0.3000000000000009,33.84182869373805,31.461481339064264,52.4097992565514,0.0,58.139430326885,36.70840314393683,25.625000000000185
1371,603659,璞泰来,0.04458766784141854,-0.021305980525166617,1.1200949057827185,0.7542634023890848,0.02419493458388189,0.3488372093023246,33.84155263970957,24.60956048936221,69.5122555817225,33.553207362188054,77.44807035505315,41.13570853121714,30.813953488372075
1372,603193,润本股份,0.012013053437449805,-0.011040265503226634,1.8191874483931463,0.7060354433886591,0.03734299379678245,0.5714285714285747,33.83921886603103,20.03998730989495,89.84083629561236,66.38351138422335,63.98288214769293,43.08824442947513,54.46428571428612
1373,000913,钱江摩托,0.04142193883973075,-0.012883957733761048,0.7749196364419272,0.7295448894576396,0.010266566369993943,0.3000000000000022,33.83604840128836,24.165471415576835,86.18988297771014,17.34332334449939,70.5466912437157,39.06729383202808,25.62500000000033
1374,600293,三峡新材,0.06247782472663949,-0.019829155734317264,0.845737430189418,0.6832322568502656,-0.004131006967546288,1.0,33.83429295953448,27.11919514122188,72.43672327801953,20.669019954305046,57.61625986404412,36.92920041959753,100.0
1375,601099,太平洋,0.04368932038834945,-0.024427003978403486,0.4447183593300598,0.49360300804933355,0.42057750068548166,0.8333333333333358,33.79709802373929,24.483540135706477,63.33187973420758,1.8366376694271662,4.672001437052754,100.0,82.29166666666696
1376,600025,华能水电,0.0016715134627699156,-0.005909996896760618,1.7462983210060574,0.7432784749055942,0.00853463896714584,0.9333333333333341,33.760583179729224,18.589274091416204,100.0,62.9605422261151,74.38109179997683,38.810096144332874,92.91666666666674
1377,002101,广东鸿图,0.024447841442201242,-0.0078971318476394,0.862772100505636,0.7588755117320819,0.009270396778841837,0.39999999999999825,33.75771250294192,21.78434176499943,96.06499565281162,21.468990446492402,78.7357657422005,38.919358927265165,36.24999999999989
1378,600449,宁夏建材,0.02269243636142447,-0.009272292046723968,1.2075157567560775,0.7275573146540412,0.011577592643875631,0.5,33.71956708526319,21.538093202338292,93.34184825958343,37.65860534655729,69.99176274660837,39.26198613009757,46.875000000000064
1379,600037,歌华有线,0.05552876888460292,-0.012657294639590066,0.6168468107961183,0.6264713153599226,0.027378870281721625,0.4166666666666648,33.710227146794395,26.144380249951155,86.6387303297813,9.920015831882987,41.76867319781839,41.608534873653866,38.020833333333215
1380,002765,蓝黛科技,0.07905413579851545,-0.02404936036310055,0.7182447271893858,0.6398562352542991,-0.004892819714670004,0.21999999999999886,33.710119685721125,29.444523249459504,64.07970477107679,14.681795166506717,45.50572675043977,36.8160683814447,17.124999999999986
1381,001306,夏厦精密,0.06348884681871798,-0.023848428231455214,0.8299126279619738,0.6985720493550961,0.021125211463496187,0.23055555555555546,33.68970814052045,27.261021514928636,64.47759863891125,19.925866456664192,61.89911150073838,40.679843183091485,18.246527777777874
1382,603408,建霖家居,0.05804953560371517,-0.01801445916361113,0.8432025245584568,0.6446632020866466,0.02785368906231429,0.8399999999999963,33.68941644825207,26.49799389057634,76.03025822711724,20.549977456410737,46.84782611449385,41.67904723591677,82.99999999999964
1383,002091,江苏国泰,0.03978642114493293,-0.012981323356479314,0.8983479325563319,0.7058248763945592,0.014796644709554932,0.42307692307692124,33.682127297066955,23.93604067850012,85.99707566560804,23.139678246565346,63.924092095935016,39.74002738431046,38.70192307692296
1384,601108,财通证券,0.05906758785546658,-0.017905777908045213,0.5156151645359083,0.7098807111365957,0.00807569166835798,0.7692307692307618,33.65843196827476,26.640806456435378,76.24547320933104,5.166044761094664,65.05647628285428,38.741940756394506,75.48076923076847
1385,002312,川发龙蟒,0.036697247706421965,-0.017193454540994583,1.0750762289798719,0.7621063603859435,0.008584201770414747,0.8399999999999963,33.65307797467902,23.502690833854764,77.65604451688542,31.43907116987737,79.63781480451637,38.81745640572459,82.99999999999964
1386,603202,天有为,0.025083452162790648,-0.009128031271142764,1.1442393619747022,0.6617330142901223,0.06061709631526257,0.3119266055045893,33.64369722814925,21.87350535924395,93.62751923466732,34.687062737428775,51.61369717244314,46.544535577181634,26.892201834862707
1387,600642,申能股份,0.007847939674622922,-0.009022277952359338,1.674228351111802,0.7368984450583389,0.01862185972709601,1.0,33.64228712017452,19.455704349427283,93.83693619900501,59.57604177979029,72.59979513218482,40.308086100761656,100.0
1388,002376,新北洋,0.04249851853942094,-0.012670985870471644,0.7319779796411711,0.6921380871632741,0.027965653185823426,0.2666666666666663,33.62374941566018,24.31649422309973,86.61161840514147,15.326726739542703,60.10275698714267,41.695674326419535,22.083333333333393
1389,600782,新钢股份,0.016860138174807242,-0.01543270256982125,1.2864870245140976,0.8350371369665541,0.012016364696507641,0.9285714285714302,33.61930625567463,20.719937289954736,81.14275620590458,41.36719980505393,100.0,39.32714541863164,92.41071428571446
1390,001314,亿道信息,0.04394873579215958,-0.020764595759629325,0.9887091559498028,0.6541948468928966,0.11952979600133166,0.17088607594936475,33.596324070618785,24.51993097849254,70.58432741305369,27.38315998180657,49.50904989219364,55.293291506686295,11.906645569620125
1391,002544,普天科技,0.10091366851394891,-0.04260178503242313,0.6400132253894946,0.7290230845007408,0.018129791125445063,0.16546762589928082,33.585781270926944,32.510982706918554,27.341449177321365,11.007941089047241,70.4010039266946,40.23501207564726,11.3309352517987
1392,000983,山西焦煤,0.04449422220611623,-0.013423333448216982,0.8911549613273968,0.5569372143615798,0.12354952493905332,0.9523809523809534,33.57655505471937,24.596451917652953,85.12178954992693,22.80188687006759,22.35483574382176,55.890236266751494,94.94047619047632
1393,600420,国药现代,0.03712520027466239,-0.008253818282198316,0.5501377779757295,0.7220487923781848,0.0020511250100532946,0.5833333333333247,33.57655406795067,23.562724102511883,95.35867086598638,6.787272031854032,68.45378994564062,37.847270107189765,55.729166666665805
1394,000852,石化机械,0.0777726626927748,-0.01684367562239593,0.4267512052276587,0.5971998405308742,-0.01680986059903537,0.21739130434782877,33.55428343089516,29.264757955492193,78.34869076349884,0.9928765138725532,33.5961125950223,35.04634330255997,16.84782608695691
1395,600035,楚天高速,0.006399928392409574,-0.005909996896760618,1.4298922163481302,0.743844390142994,0.01278063039297456,1.0,33.55290763764663,19.25257704800443,100.0,48.101695968708704,74.53909465431562,39.44064172892317,100.0
1396,600172,黄河旋风,0.03203936577364679,-0.03442366781371593,1.3147946603185967,0.5702262318294116,0.40482458597823834,0.6458333333333338,33.55225326319186,22.84928225964486,43.53608497354517,42.69656356301443,26.065113454177947,97.66063333226323,62.369791666666764
1397,002365,永安药业,0.018320646807109906,-0.011889779095838918,1.59042611507282,0.7026343636397863,0.026711971813383046,0.5068493150684917,33.5478759151423,20.924817722053955,88.15859539977052,55.640578705598564,63.033304768181395,41.50949796038481,47.602739726027316
1398,603529,爱玛科技,0.020385297687591397,-0.00953421511729786,1.3291244912659015,0.7182330626971476,0.007862897040537687,0.499999999999998,33.54136260868751,21.214447345030006,92.82317768772246,43.369511245774284,67.38844280326782,38.710339959421525,46.87499999999986
1399,600998,九州通,0.05330320773930756,-0.014094173651607197,0.7603524398080095,0.636186875314736,0.017984186545143388,1.0,33.54022381079249,25.83217810405048,83.79336486722391,16.65922865732892,44.48124586402428,40.213389251671,100.0
1400,002762,*ST金比,0.0366826690983211,-0.02335980647607013,1.4905093503472104,0.6751381239128569,0.09922915561297038,0.6578947368421054,33.53806497745543,23.500645743903874,65.4451870408569,50.94835619870237,55.35638767296427,52.278570590536944,63.65131578947375
1401,002045,国光电器,0.06096593797661416,-0.018132505608989376,0.7491748576423288,0.6273590634905527,0.031015495532504277,0.5245901639344271,33.53702599273468,26.90710737687782,75.79649792033581,16.134314717666044,42.016531409267074,42.14858730539965,49.48770491803295
1402,002096,易普力,0.031310888375453025,-0.012168805311367352,0.9917207414343872,0.7347188323594489,0.008124789231263113,0.8888888888888911,33.53428465305035,22.74709130998841,87.60605649414745,27.52458799172078,71.99124988544429,38.74923192785464,88.19444444444468
1403,002293,罗莱生活,0.06298556050408417,-0.022396967818687493,0.8295633291212354,0.7028745621140174,-0.010751607480342467,1.0,33.51357135988671,27.190420413825088,67.35183877619382,19.90946292431758,63.10036789358995,35.946016516943956,100.0
1404,002497,雅化集团,0.0652549211975442,-0.033618082630012425,0.9145870882511565,0.8135946653314822,0.006019682127739193,0.6478873239436624,33.508710911894944,27.508766768774073,45.13133707179949,23.902290327265728,94.01328768246904,38.43661566086404,62.58802816901417
1405,000927,中国铁物,0.020985719261581392,-0.008106383357638119,0.8976135547214371,0.7633658023930611,0.006991226661339594,0.7500000000000056,33.48695634632165,21.298674599015367,95.65062741821511,23.105190898872273,79.98944949969275,38.58089365261127,73.43750000000063
1406,601033,永兴股份,0.02376622681359517,-0.006787080646888407,0.9985717404701513,0.7238100328682442,-0.007825226773372329,0.9333333333333349,33.486075472892594,21.688724733682204,98.26316357222,27.846319904864846,68.94552617434697,36.38059498132466,92.91666666666684
1407,000729,燕京啤酒,0.04127802578746541,-0.019204321206712966,1.3517543692187133,0.6787108250451137,0.02792883785714092,0.867924528301886,33.47742964298988,24.145283264900616,73.67404567593164,44.43224003758515,56.35388153651471,41.69020711261294,85.9669811320754
1408,002304,洋河股份,-0.004258908662543661,-0.013832661297258235,2.267864861085718,0.6853764066023842,0.10622815406660288,0.8158844765342944,33.47650914096135,17.757353334022667,84.31122212233964,87.45399199829826,58.21490389865457,53.31794800063874,80.4377256317688
1409,000401,金隅冀东,0.04180257510729603,-0.01064466251359284,1.07689050144761,0.5742376270348399,0.051898355002839555,0.9166666666666611,33.47607461288446,24.218867144466476,90.62422520600381,31.524271787913204,27.18509017587,45.249769929683815,91.14583333333275
1410,001213,中铁特货,0.007323123190679399,-0.00614105643238463,1.3105739178915503,0.76850493370696,0.00014728087279054477,0.7499999999999833,33.474289009616314,19.382082992028234,99.54244663819249,42.49835195491857,81.42428878790268,37.56454214236237,73.43749999999825
1411,600103,青山纸业,0.0666711025350988,-0.02294562289515588,0.9162664853941415,0.6494499648672356,0.005859834295280951,0.21428571428571655,33.4712971137507,27.707428959432672,66.26536998349542,23.98115702289955,48.18428453157196,38.4128776607471,16.51785714285749
1412,603072,天和磁材,0.026056072605326986,-0.01190485160880349,0.9082477876406623,0.7813174485121366,0.004208661429549159,0.16666666666666924,33.466909170928446,22.009944742160304,88.12874820493737,23.604588444261122,85.00152752736018,38.1676723234143,11.45833333333372
1413,601908,京运通,0.027820031216105448,-0.01551557665810724,0.9484209373869321,0.8005799675660787,0.015424791796643498,0.12500000000000036,33.45490935665165,22.257393195656704,80.978645611639,25.49117232165166,90.37959970343762,39.83330957273591,7.031250000000154
1414,000900,现代投资,0.012019230769230727,-0.005909996896760618,1.3511714616298494,0.7082856815232976,0.01412491827385427,1.0,33.44342565015775,20.040853867186364,100.0,44.40486593159385,64.61114593123848,39.64027349985674,100.0
1415,000736,*ST中地,0.026697591788393146,-0.016020713654195284,1.124323900599008,0.7748465037013664,0.025127898683011945,0.41176470588235264,33.44254975006357,22.09993717665849,79.97835306751504,33.75180651332184,83.19484751098851,41.274257184356,37.50000000000005
1416,603444,吉比特,0.04715087361325791,-0.019069779039995703,0.7884299043616717,0.7520515952318609,0.004957781260742493,0.20782608695652055,33.440744316995655,24.96912748847382,73.94047147186384,17.97778327103236,76.8305364542272,38.27891941614619,15.831521739130414
1417,000423,东阿阿胶,0.027753153731251333,-0.010127727923518324,1.1272136746515635,0.7068487077262032,0.0027258710366306043,0.8785046728972006,33.43801628316353,22.248011609206905,91.64787981902126,33.88751409839511,64.20994457360378,37.94747241216619,87.09112149532757
1418,002136,安 纳 达,0.07055864599360868,-0.025446644669002337,0.7518380689997702,0.6691053969253405,0.01870822375361115,0.9230769230769247,33.43687980281287,28.252774304176214,61.31274633398116,16.25938262099864,53.6720575463294,40.32091148125001,91.82692307692326
1419,600987,航民股份,0.007811524063201375,-0.007245279986278906,1.3505022212574875,0.7648314731353759,0.006235357338553622,0.8461538461538425,33.43646850844985,19.450595960446766,97.35581885887625,44.37343752469592,80.39866300995382,38.468644235170004,83.65384615384579
1420,002355,兴民智通,0.10168072638289642,-0.03186847932852828,0.4208829125358897,0.6651239692853788,-0.04556398562104895,0.44444444444444337,33.4341190948456,32.6185857324394,48.595971717851384,0.7172937813752557,52.5604477329098,30.776248346386264,40.97222222222218
1421,600020,中原高速,0.008300510964445427,-0.008496478918540063,1.3329936508738434,0.7714771517278778,0.016000159418748446,0.8750000000000028,33.43339065878125,19.51919113708724,94.87814453913877,43.55121206289957,82.25412848824355,39.91875381349145,86.71875000000033
1422,600859,王府井,0.050956077136480725,-0.024529739343684426,1.1458920047338088,0.7236117008941314,0.021953803777627318,0.5064935064935076,33.42791990462896,25.50292217124418,63.12843904246608,34.764673012055205,68.89015212546916,40.802892236352086,47.56493506493524
1423,603613,国联股份,0.05765818585777545,-0.02429356712478993,0.7219346486195587,0.6738957367116393,0.08791915981159762,0.19191919191919282,33.42290743198376,26.443095272877905,63.59611674479022,14.855078723384116,55.00951465910394,50.59899397365801,14.141414141414344
1424,603282,亚光股份,0.0766768233488056,-0.030719959958518183,0.8317003437610438,0.5063742163085676,0.1875728798662309,0.29787234042553384,33.41692569341136,29.111033401362196,50.87031584924575,20.009819938658595,8.237707438512654,65.39794358674683,25.398936170213066
1425,002530,金财互联,0.06335490163427454,-0.025023555540577395,0.5700801942920558,0.6611644548647725,0.09554458081084231,0.2499999999999989,33.41669585607744,27.242231658669375,62.15056439906227,7.723794095376936,51.45495606400567,51.731397471335214,20.312499999999982
1426,002759,天际股份,0.09053770676161324,-0.04126063356618019,0.4683518354465424,0.7513104567529036,0.06363055857016837,0.08906882591093075,33.416243676929966,31.055440794843776,29.997251113455683,2.94649674917707,76.6236114813751,46.99204597666142,3.2135627530365127
1427,600248,陕建股份,0.01117980539136875,-0.008900603286560253,1.781077748840151,0.6678625810598947,0.027699809311134204,0.9000000000000022,33.41552179106977,19.923099113583664,94.07788125341631,64.59382983814162,53.32506484993158,41.65619551815912,89.37500000000026
1428,002242,九阳股份,0.03222000964373396,-0.010701813851471356,0.6630927161763344,0.7353645015105886,0.025775974399090754,0.6874999999999959,33.41355639116185,22.874623016516104,90.51105183400907,12.091784290086718,72.1715199366755,41.37049884861559,66.79687499999962
1429,600728,佳都科技,0.06874999999999992,-0.027555441706505517,0.5630901566957892,0.6102000356247159,0.14184560013491707,0.2272727272727267,33.40481353766588,27.999057096013697,57.136821842167826,7.3955327488118785,37.22575144557857,58.60727176519984,17.897727272727323
1430,600510,黑牡丹,0.06811712158028416,-0.027930859559199897,0.6557901813665604,0.681768547973193,0.06883255660738355,0.6521739130434786,33.40081248735222,27.91027678946172,56.393404349706536,11.748847663926805,57.20759410420153,47.76456211351943,63.04347826086965
1431,002159,三特索道,0.011438106796116551,-0.011540320320016298,1.1741713393595972,0.812783624956498,0.018655649481389328,0.6666666666666686,33.381882442971715,19.95933368436681,88.85060768681575,36.09270770949134,93.78684618423287,40.313104005471594,64.58333333333358
1432,001332,锡装股份,0.10913816252054917,-0.040891015134131424,0.5094088150461145,0.6745191925694588,-0.0010857936878019498,0.1617161716171623,33.37927091029108,33.664716309446504,30.72918436050045,4.874586437342411,55.18358278552926,37.38142596484902,10.932343234323616
1433,601016,节能风电,0.048602693602693536,-0.012013724623661966,0.790562745574159,0.5265717534321316,0.10825131842517906,0.8333333333333296,33.37184624057768,25.172789076079017,87.9131534932797,18.0779442957448,13.876835536210768,53.61839546396627,82.29166666666629
1434,600674,川投能源,0.0055988314291569264,-0.008663742555959126,1.8212356896030786,0.7097026299947742,0.012153218531000773,0.9666666666666675,33.361901204274716,19.14019901178166,94.5469223742428,66.47969948169819,65.00675624202096,39.347468724173176,96.45833333333341
1435,000088,盐 田 港,0.003382554945054971,-0.007611216666726474,1.2873236410198572,0.8054563173089371,0.00620935587438228,1.0,33.34748340781464,18.829299319940567,96.63117636405218,41.40648841501589,91.74107069274324,38.46478292063074,100.0
1436,600735,ST新华锦,0.03939743894568795,-0.035498872915799805,0.6510134388411659,0.6136274895473235,0.42057750068548166,0.4166666666666685,33.343084897340745,23.881474180707794,41.40692069663077,11.524525560935821,38.18269246270846,100.0,38.020833333333606
1437,000719,中原传媒,0.047145806939023996,-0.020855299835975956,0.7284294801621155,0.6418657848315441,0.13501240634248063,0.8095238095238059,33.338958323049816,24.968416734436907,70.40471156231649,15.160084543240021,46.06679057794667,57.59251696653001,79.76190476190442
1438,600872,中炬高新,0.028633573184230647,-0.007719721254650417,0.7424545063731032,0.7230154921383569,0.0037304418403894136,0.466666666666673,33.33847900676971,22.371517019558755,96.41631122619036,15.818718195237544,68.72369135719761,38.0966549283779,43.33333333333408
1439,000619,海螺新材,0.020000306713968706,-0.013649160861111788,1.0110864131938226,0.8131879903266234,0.012350594426438474,0.9230769230769247,33.33413469307288,21.16044073713632,84.6745970474437,28.434025373328637,93.89974450972967,39.37677978180173,91.82692307692326
1440,600513,联环药业,0.06262907500143217,-0.03798475053675974,0.5748009015362332,0.6342533611044986,0.29143201357989,0.19178082191780887,33.32320347167068,27.140412558886705,36.48428610619708,7.945484707962589,43.941411019629946,80.82141283450659,14.126712328767304
1441,002952,亚世光电,0.04588017063237901,-0.021812271913022353,0.5746298347889305,0.6641567940327191,0.15614284167942408,0.3103448275862054,33.28901861808473,24.790873029695458,68.50967706470969,7.937451188822138,52.29041356442159,60.73046553164752,26.72413793103442
1442,601007,金陵饭店,0.022683342080671843,-0.013583952058447549,0.8648123988494062,0.7713625021840363,0.05259792103841653,0.5294117647058817,33.28085684222725,21.536817454883586,84.8037261344467,21.564805536539726,82.22211847335365,45.35365809869402,49.99999999999999
