rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2221,000952,广济药业,0.013300470400817577,-0.03389822843172749,1.7390562117470867,0.5813028200590736,0.07472103985895212,0.09803921568627404,31.7579675642372,29.077828712248188,39.78318459864848,44.545018228651436,28.608535056115024,40.516076455791996,9.803921568627407
2222,000411,英特集团,0.06317855509513967,-0.0397368321288942,0.6920511570148231,0.6538841612704757,0.11675044388963145,0.17500000000000054,31.754911940170935,38.049970167812646,27.437148685837297,7.318355463983532,48.650294918049134,47.37699692024849,17.500000000000057
2223,600180,瑞茂通,-0.1483495002800404,-0.015672257977669298,0.7333818883700541,0.7810254521715998,-0.025524001740132737,0.16666666666667038,31.753063803290893,0.0,78.32296181984131,8.787885330170967,83.75759905775749,24.151979147502466,16.66666666666704
2224,603205,健尔康,0.02560474131940724,-0.020865753527354418,1.092920314820745,0.5175339614153174,0.18295566408335046,0.013513513513510853,31.740037897047728,31.291138623118552,67.34104115950389,21.57141076963681,11.000150721009721,58.18440094028576,1.3513513513510906
2225,603331,百达精工,0.10024755570003245,-0.036104456016659216,1.1528255458095893,0.5281865597871226,0.12419462348614978,0.15624999999999653,31.72622731106029,44.71799519487154,35.11799983732967,23.70136403183143,13.941634233301325,48.59219197982061,15.624999999999654
2226,002810,山东赫达,0.08139094455138066,-0.027597557737027198,0.48622139431069394,0.5056670125358301,0.06699870210533636,0.42307692307692124,31.690430708715933,41.326040920060805,53.10628558413152,0.0,7.723350709229704,39.25547459028487,42.30769230769213
2227,600738,丽尚国潮,-0.05026838871405032,-0.020178411794811415,0.7425226684035915,0.6252144114327763,0.008423870409623424,0.3333333333333284,31.660959771890294,17.642971106090567,68.79446155836874,9.112889239346476,40.73376662084773,29.693662550555228,33.33333333333284
2228,600802,福建水泥,-0.1483495002800404,-0.032746339826139906,1.0931362198584629,0.6853123390574605,0.007779895142168571,0.6000000000000014,31.607256570069037,0.0,42.21891389794026,21.579087355334263,57.328503140605,29.5885394065806,60.00000000000014
2229,002421,达实智能,-0.015306477826793567,-0.020405402728966588,0.8245967303591124,0.6118790121958948,0.15361631980356877,0.0,31.601799200439373,23.931969810826622,68.3144772384324,12.031063714565164,37.05148595879497,53.395018073092274,0.0
2230,603536,惠发食品,-0.1483495002800404,-0.028544203878082326,0.9013719185651206,0.6602247574344566,0.0033631415723204446,0.6538461538461541,31.577798917916898,0.0,51.10455231700427,14.76083471912811,50.40111273953139,28.86754429250017,65.3846153846154
2231,000980,众泰汽车,-0.02222521551724141,-0.021132785646473796,0.8546046174779505,0.6701830174477615,0.007493029522644442,0.09999999999999779,31.556900463399074,22.687417345889855,66.77638763898464,13.09800554928139,53.15086980516695,29.541711186077986,9.999999999999785
2232,001318,阳光乳业,0.002667287094817559,-0.01926394467242264,0.6025094880021112,0.6254122342400481,-0.000647911242574869,0.21212121212121293,31.552695074993764,27.16511643933209,70.72815059082963,4.134667380859492,40.7883910895112,28.21277616108333,21.212121212121296
2233,600930,华电新能,-0.02909647779479332,-0.006851691333008919,1.0096686623733226,0.4975718889596893,0.000865863065064611,0.24999999999999445,31.54292524539112,21.451404826357447,96.9745158924643,18.611366616789773,5.488058276520988,28.45988613957056,24.99999999999945
2234,600757,长江传媒,-0.02736736570276566,-0.009298987601984695,0.9883537600823524,0.5830770778528509,0.005252818242379498,0.05882352941176348,31.5120970209108,21.762439990944777,91.79957866548213,17.853507162471566,29.098457783396658,29.176016935304006,5.882352941176354
2235,002862,实丰文化,-0.05778445016553738,-0.012219548969482576,0.9571442944147025,0.6464361403315039,-0.0013537859632568876,0.055555555555554456,31.464922295823243,16.29097118579023,85.62389738980397,16.74384274564391,46.59368581419201,28.097548490642545,5.55555555555545
2236,002162,悦心健康,-0.060065958581890504,-0.029584543329955172,1.1467191409860495,0.6671117148773249,0.14308328293457043,0.055555555555554456,31.258576788885847,15.8805701776314,48.904699595270614,23.484248486836677,52.30279635333106,51.675594972192854,5.55555555555545
2237,000035,中国天楹,-0.03837950253230465,-0.01412035390798827,1.0043198498875703,0.5992201268843551,0.02437043589725853,0.0909090909090887,31.190807272522033,19.78156101437288,81.60454494678268,18.421187555381643,33.55600991358532,32.29679528620022,9.090909090908873
2238,002187,广百股份,0.049457773682531875,-0.052712222682441225,0.8853841116131625,0.7579289905982113,-0.17347693239859033,0.5652173913043483,31.109584250773487,35.58185631642392,0.0,14.192382164809402,77.38001318253913,0.0,56.521739130434845
2239,002535,林州重机,-0.04966991702501365,-0.01580040014450923,0.7206960001017709,0.545279094990464,0.2721712952529817,0.0,31.107393038838566,17.75062505238973,78.05199843958673,8.336833749952572,18.66136633330845,72.74804664875982,0.0
2240,000419,通程控股,0.016678703620113748,-0.03004298949886996,0.5269379642674012,0.5924616725122237,0.021092446348422025,0.44444444444444553,31.013217227574113,29.685510151885797,47.93529095596541,1.4476931241749873,31.689809629829508,31.76169310960333,44.44444444444456
2241,600207,安彩高科,-0.13346561430273526,-0.023889553529613618,3.2722895965623424,0.583920063570815,-0.13066706438513626,0.057142857142858376,30.975425237124348,2.677334769674422,60.94705633755638,99.05971412058614,29.331229967604017,6.988324158005929,5.714285714285839
2242,002748,世龙实业,0.03625088708273644,-0.03738659953819242,0.5197805623914368,0.6887795701845336,0.013651934832300962,0.28000000000000114,30.866503016372718,33.206182601461634,32.40683963820387,1.1932089794199605,58.285903658077196,30.54709683101427,28.00000000000012
2243,600383,金地集团,-0.10168220250605663,-0.01258605644448891,1.0753480774815516,0.6779195745371474,0.01251943628376074,0.0,30.815380084613352,8.394580496487967,84.84889797497166,20.946623190541374,55.28715189579406,30.362226675301972,0.0
2244,002599,盛通股份,0.0018514094601051816,-0.014918581133070088,0.7871125359650794,0.5501929989386499,0.07648138693340398,0.08823529411764522,30.793611446802874,27.01835519952241,79.91665131697081,10.698298932384859,20.018234107731455,40.803437210630136,8.823529411764525
2245,002093,国脉科技,-0.06599459358687546,-0.02072605356198424,1.01002379083996,0.6656458691029453,0.03915937325084771,0.07692307692307535,30.787790062522227,14.814118804666169,67.6364441152338,18.62399334443153,51.89803490204872,34.710955688349635,7.692307692307536
2246,601969,海南矿业,0.053329414616812704,-0.04390981602390043,0.6529073529105347,0.6598048418258674,0.049816464057244825,0.33333333333333487,30.76090237521731,36.27829264392941,18.61315382276233,5.92658262761533,50.28516217084308,36.45062947367881,33.33333333333349
2247,002094,青岛金王,0.012089797669264296,-0.017589632939363217,1.047893851485523,0.5484389628716929,0.09090908442706318,0.0,30.75474867732472,28.860051163842705,74.2685711875596,19.970477747881134,19.533895170803667,43.1586284695159,0.0
2248,002294,信立泰,-0.1483495002800404,-0.030298104570691,1.5625812856355792,0.6271991214689381,-0.17347693239859033,0.7804878048780478,30.74952051745194,0.0,47.39583666141714,38.27038513965195,41.28180116080572,0.0,78.04878048780479
2249,603116,红蜻蜓,0.005730794733352301,-0.03239686137680623,0.7493659123494809,0.5004963304270319,0.3426666169743523,0.15789473684210625,30.72728591898591,27.716184589835162,42.95790453851429,9.356203379463139,6.295579226678847,84.2557709813139,15.789473684210625
2250,001379,腾达科技,0.033151075797291416,-0.03362825641454718,0.6956206520937122,0.6320071636826875,0.057430839745233414,0.2222222222222277,30.710834847993816,32.64858409885246,40.35405468890305,7.44527021854116,42.609437518107846,37.693607507429824,22.222222222222772
2251,000017,深中华A,0.05272881149711569,-0.03508338634906752,0.8073201600801092,0.6481645823257193,0.019845786350288143,0.16666666666666338,30.641019659029457,36.17025529282421,37.2771055823705,11.416788690199594,47.07095750420463,31.55818712871498,16.66666666666634
2252,600222,太龙药业,-0.07919080476735171,-0.02237539998120937,0.8135082689955394,0.545134579800341,-0.006289650017097394,0.6153846153846164,30.595695300633004,12.440365399451466,64.14881399327477,11.636809255243246,18.621461604510287,27.29181328031099,61.53846153846164
2253,603008,喜临门,0.030864518364518298,-0.04305871240419931,0.9713748485619056,0.6347443200022919,0.15495346723467607,0.14999999999999858,30.505500508411355,32.23727486637409,20.412857381928827,17.249815508428465,43.365243745252464,53.61329530984259,14.999999999999858
2254,000403,派林生物,-0.06512177937246456,-0.021869921516771133,0.7118564405107383,0.6523643513113568,0.0670288804608413,0.17647058823529044,30.499526510768405,14.97112187814251,65.21767490571101,8.022539848126367,48.230632430031484,39.26040093415394,17.647058823529047
2255,603386,骏亚科技,-0.02107090735242312,-0.02968804597519098,0.6397541296885685,0.6872594902569457,0.05314932573726453,0.1607142857142853,30.485319506660247,22.895055955141455,48.68583778490792,5.458914775450329,57.86616662413441,36.99468902991136,16.071428571428534
2256,603098,森特股份,0.0014809609061202794,-0.01660448895508493,0.6003292114805324,0.5571787390185707,0.0831770213690024,0.1379310344827561,30.444768677778416,26.951718381995608,76.35171017763899,4.057146820251223,21.947194399769533,41.89643903592807,13.793103448275613
2257,002790,瑞尔特,-0.10333661255943594,-0.02625340543052539,0.8337707329846873,0.620895196806389,0.01658888437775271,0.5,30.35526353833044,8.096982841818665,55.94856663437856,12.35724886563092,39.54110937740996,31.026527308419027,50.000000000000014
2258,600375,汉马科技,-0.0636770289065143,-0.016829536985067096,1.0528562991081574,0.6641935609643556,-0.07101751357882942,0.12500000000000278,30.31955236350559,15.231005665339614,75.8758342312007,20.146919459695386,51.497011574657016,16.725574382251203,12.50000000000028
2259,600874,创业环保,-0.030078941258416536,-0.012173856847737613,1.026281916643672,0.5393741817036877,0.005997318865354116,0.14285714285715193,30.149172983101195,21.274677888573592,85.72051579469237,19.202057188292436,17.030852869050168,29.29754993530179,14.285714285715196
2260,002319,乐通股份,0.028109675904935516,-0.04366279491865853,1.4991747292682693,0.6237837987513292,0.0621250821731956,0.14141414141414196,30.1491548009415,31.741729851230684,19.135492997455547,36.015940922514574,40.33873402240772,38.45990017043348,14.141414141414199
2261,600939,重庆建工,-0.1483495002800404,-0.014409720176416632,0.7047594601032717,0.6884788802277305,-0.017870416398864563,0.28571428571428664,30.14077946034842,0.0,80.99266468785942,7.77020401165443,58.20287466182883,25.4013578028848,28.571428571428665
2262,603322,超讯通信,-0.1483495002800404,-0.03579514130066384,0.9507680771816575,0.7097236102368046,0.025576579410965306,0.519999999999996,30.127804273368504,0.0,35.77206214231076,16.51713391785365,64.06914511187945,32.49368731707988,51.999999999999616
2263,603363,傲农生物,-0.1483495002800404,-0.020569826699296394,1.3941329591656706,0.6905529895109664,0.00595118851739198,0.12499999999999722,30.12203240314829,0.0,67.96679406829296,32.28114085241066,58.77559486082527,29.290019572793323,12.499999999999725
2264,603030,全筑股份,-0.13327655950606762,-0.019887073371671726,0.8433692527679143,0.6757926564666167,0.10322785470839138,0.14285714285714649,30.117459603569053,2.7113422178142286,69.41051204259836,12.69852788562721,54.699849697954726,45.16955641554171,14.28571428571465
2265,002805,丰元股份,-0.028139281532946765,-0.02020341262534857,0.8933072827463384,0.6096518975963461,-0.003535829036096361,0.16455696202531536,29.983284473731015,21.623586663624394,68.7415959816536,14.474093526629822,36.43651666718107,27.741349674170106,16.455696202531538
2266,002067,景兴纸业,-0.059718261170166695,-0.024539778747045028,0.6812340821101127,0.6476559780155268,0.11614145726564204,0.12500000000000278,29.967874700478603,15.943114487037787,59.57212077038999,6.933750253380436,46.93051747816634,47.277585356190635,12.50000000000028
2267,600215,派斯林,-0.042635956254502255,-0.02135642806221129,0.7071562375309565,0.6437543286420256,0.06500312796614567,0.09090909090908944,29.958879850511057,19.015904010326608,66.3034839381113,7.8554223442872235,45.853161803773105,38.92971514244879,9.090909090908944
2268,002961,瑞达期货,-0.010394211253638007,-0.03718931743314564,0.6368229054047284,0.7146061579802138,0.11915840546195629,0.06603773584905695,29.899383854729585,24.81559537166957,32.82400306976963,5.35469398166436,65.41735455186237,47.770074890545885,6.603773584905699
2269,603408,建霖家居,-0.01280635375123564,-0.02702942834917172,0.5655824536452506,0.6750519675185063,-0.03315521132239837,0.23809523809524052,29.84648982504863,24.381695717501653,54.3076251833564,2.821712635618382,54.49532454338117,22.90625313260811,23.809523809524055
2270,000826,启迪环境,-0.06366556154164937,-0.0336197390513371,0.7419625047242661,0.7071711694850659,0.04459797543366835,0.24999999999999722,29.822488098859846,15.233068431388496,40.37206510329804,9.092972406768629,63.36434407411458,35.598758355903875,24.999999999999726
2271,600824,益民集团,0.046711218819612835,-0.04556427215327201,0.8697764016357854,0.6144131075147988,-0.08875400003520616,0.6000000000000026,29.821996157985943,35.087802086062034,15.114718948803652,13.637444102924745,37.75122130400994,13.83025322073095,60.00000000000028
2272,600573,惠泉啤酒,-0.0898021068498955,-0.025779711537764424,0.6555418057298217,0.6266432406799053,0.005336510491574378,0.478260869565214,29.80007853534668,10.531589152412726,56.95021739114156,6.020251599154442,41.128306762662696,29.189678938809895,47.82608695652141
2273,603585,苏利股份,0.04211832132808587,-0.03606188826731459,0.5984158845742552,0.5012489372093362,0.016084077937837536,0.6486486486486489,29.79183302272491,34.261625093953555,35.208011591748175,3.9891177547021948,6.503395232137771,30.94412221812378,64.8648648648649
2274,001309,德明利,0.016782779757188213,-0.052712222682441225,1.213878243980144,0.7322946759050766,0.05780664667414161,0.15159867695700122,29.789346760461985,29.704231516783896,0.0,25.872115925908474,70.30165432707688,37.754954593087966,15.159867695700125
2275,600599,*ST熊猫,-0.08569054591781862,-0.02982114762153372,1.0827370008570099,0.5143029751884787,0.4391143991642198,0.0,29.776052247099294,11.271182633434371,48.40438732328484,21.20933917022926,10.107984098090588,100.0,0.0
2276,600798,宁波海运,-0.08220171390903101,-0.018119725478347632,0.8438957517245582,0.6437178528550049,0.010690111007540144,0.16666666666666297,29.74043057513108,11.898758742047596,73.14766251437962,12.717247756191677,45.84308980796754,30.063605852256085,16.6666666666663
2277,600429,三元股份,-0.09447411581647676,-0.02446214325760914,0.5354856090972268,0.6372362273658094,-0.010839264452257795,0.4999999999999926,29.73634826362543,9.691181474637474,59.73628511351012,1.7516078856881871,44.05332980351834,26.549129830391173,49.99999999999927
2278,001222,源飞宠物,-0.06622171307134207,-0.013637166305731138,1.3045930200105869,0.5989872055323194,-0.012381565239160973,0.02083333333332917,29.732742331759955,14.773264225857904,82.62627065373321,29.097514275032232,33.49169374463193,26.29736316190624,2.083333333332918
2279,001313,粤海饲料,-0.10831557635892491,-0.021757545949600648,0.7459887157888946,0.7246309068739707,-0.01808269977579076,0.17647058823529566,29.683938803529923,7.201359688184716,65.45529897817246,9.236125871830577,68.18547107673729,25.36670445962174,17.64705882352957
2280,000809,和展能源,-0.05233084802452796,-0.030703074557325856,0.9710705821767813,0.5113461860075519,0.41368361633758377,0.0,29.655796582502106,17.271972965457113,46.539506234155766,17.23899720143133,9.291531029885363,95.8486544754464,0.0
2281,601008,连云港,-0.03150427142141535,-0.011809464459159444,0.8810274444930151,0.596507071824652,0.0051778812120036625,0.0,29.629446586982983,21.018287453341745,86.49104274755342,14.037479209062814,32.806858725535456,29.163784142165284,0.0
2282,000950,重药控股,0.07924089724219224,-0.029168687501611806,0.5110860440626953,0.6101662772386877,0.006111357653720501,0.12499999999999722,29.59424752324606,40.93928732452047,49.78404870981498,0.8840720748153763,36.578551425668806,29.316165737140746,12.499999999999725
2283,601366,利群股份,0.07810391363022959,-0.04521203687284976,0.6998675025498602,0.5604743970285928,0.02752112915041607,0.5000000000000037,29.55231285188454,40.734765080699255,15.859539054330332,7.596268601049857,22.857218730010842,32.811117492673446,50.00000000000038
2284,600376,首开股份,0.08646749221255509,-0.04983470735814868,0.7948871193379912,0.6464427129706405,0.10687113373488687,0.1714285714285726,29.544109198334098,42.239217598778716,6.084658143627697,10.97472719989995,46.59550070563707,45.764288798907465,17.14285714285726
2285,002197,证通电子,0.011624697042007014,-0.045252533203255736,1.362089892384485,0.5826723565698789,0.22239815822461242,0.08474576271186263,29.544105398324756,28.77638819553913,15.773907424670005,31.141837431078116,28.986702797487634,64.62303173851113,8.474576271186267
2286,000816,智慧农业,-0.019691879995366576,-0.03905930495192203,0.6573960834757729,0.7237118657139743,0.030220039027097054,0.22222222222222276,29.540020399834006,23.14311737519059,28.86981568854261,6.0861811493591516,67.93169783523389,33.251690144884456,22.22222222222228
2287,002398,垒知集团,-0.06690892100942,-0.02956621545386392,0.7478558331246462,0.6962945006582947,0.014746151973578557,0.23076923076923286,29.523851490143095,14.649648275734545,48.94345485734431,9.302511938531913,60.36098837572623,30.725717892870648,23.07692307692329
2288,002157,正邦科技,0.059414614036895755,-0.024260347292792382,0.7025715934808622,0.6070355592119852,0.016051742914185575,0.0,29.51947512615037,37.37290704857031,60.162993339981654,7.692413582125567,35.71407168694577,30.938843817665607,0.0
2289,600706,曲江文旅,-0.01710993749649989,-0.040930152408635484,0.8968715183324306,0.6430789833494532,-0.01828886618875051,0.46666666666666745,29.4790443347136,23.607560897269188,24.91380992312574,14.600821277921542,45.666679879469704,25.33304965545829,46.66666666666675
2290,000793,ST华闻,-0.0721539914974019,-0.025188767912735593,1.215188403425679,0.6962783625039513,0.0011699157685493185,0.0,29.374221899430154,13.706157469080992,58.1997988999179,25.91869914308248,60.356532175157774,28.509519996241213,0.0
2291,000429,粤高速Ａ,-0.08059190412131594,-0.011641029420873172,0.7983873086295568,0.5827436515107287,0.046928111005938286,0.12499999999999722,29.361869395376583,12.188333636922742,86.8472075327515,11.099177760841066,29.00638934584888,35.97913193486481,12.499999999999725
2292,002445,中南文化,-0.04297978990028258,-0.020292370803962442,0.9467869911523998,0.5866490276071883,0.02286571994449941,0.16666666666667038,29.2982655073019,18.954054720683082,68.55348921420197,16.37558489057966,30.08477407378891,32.05116400230328,16.66666666666704
2293,002066,瑞泰科技,0.0332875485672657,-0.030449837411702287,0.8525847731154148,0.5901441364436625,-0.03550761838439008,0.27118644067796643,29.287074132106483,32.67313301656945,47.074989554567395,13.02618921507997,31.049872414806284,22.522243934177187,27.118644067796648
2294,600439,瑞贝卡,-0.07393055570715953,-0.03094039101841802,1.0035598476759295,0.6147529121017375,0.011772539597533882,0.39999999999999825,29.224227676083387,13.386586549457189,46.037688042116656,18.39416538781399,37.845050955236324,30.24030253962714,39.99999999999983
2295,000509,华塑控股,-0.10276375459912729,-0.020288998778311883,1.499722952301881,0.6364484183371552,-0.012549965903459307,0.062499999999998786,29.19276526034887,8.200029353835601,68.56061954055053,36.03543320089456,43.835793462830374,26.269873274991134,6.249999999999881
2296,002995,天地在线,-0.06041264578769753,-0.021730665131907127,1.0178696161437408,0.6195312118639507,0.06694612697819918,0.05084745762712058,29.14123295424077,15.818207585515086,65.5121398870307,18.90295464588296,39.164474580981725,39.24689217580587,5.084745762712059
2297,002310,东方新能,-0.09059469941822891,-0.016911409803024923,1.3156297631280942,0.5595719364176891,0.02389821870582794,0.16666666666666297,29.100310163229857,10.389016463760026,75.70270983310516,29.48992987245337,22.608023846770724,32.21971009627011,16.6666666666663
2298,603535,嘉诚国际,-0.035160110338717514,-0.025820596827260206,0.7475790914294875,0.6166764951363646,-0.010330808738141618,0.2857142857142869,29.050597681797054,20.36066990235093,56.863763286940994,9.292672282350663,38.37620660228063,26.632130631727858,28.57142857142869
2299,000720,新能泰山,-0.10736995917408283,-0.013049387811337531,0.7496764171333836,0.6315489866501792,0.0028957739609164154,0.16666666666667038,29.01945098559372,7.371458664462803,83.86915932659915,9.367243495100515,42.48292188879425,28.791250752692527,16.66666666666704
2300,000677,恒天海龙,-0.040118881525404146,-0.03147263107609185,0.6037500232576417,0.6246552763763943,0.10995592881545976,0.24999999999999445,29.00790587057241,19.468679024886573,44.91223832723594,4.178775083488611,40.57937362750584,46.2678537241086,24.99999999999945
2301,600810,神马股份,-0.06991478368616089,-0.02367632594486879,0.8918219051925071,0.6303530404556845,0.09636829474075176,0.07692307692307535,28.984338538738786,14.108949383686051,61.397937328184184,14.421280363002047,42.15268734038539,44.04979522823599,7.692307692307536
2302,600684,珠江股份,-0.054298642533936535,-0.030637258368282457,0.7503109386009832,0.5726409974799245,0.025640627782216676,0.5000000000000037,28.947908691525075,16.91800326509477,46.67867804230032,9.389804147109318,26.216761010601587,32.50414263499762,50.00000000000038
2303,002136,安 纳 达,-0.11638554216867472,-0.03794923218046667,0.9246069690826143,0.648358314133579,0.2483121356547173,0.19999999999999646,28.85470002226622,5.749722657004037,31.217123197848707,15.586965773629991,47.12445233229596,68.85325441632712,19.99999999999965
2304,002717,ST岭南,-0.11011904761904755,-0.023893012159404044,0.8767150623603785,0.7504052524816659,0.01034787933792771,0.0,28.73935663570358,6.876948689726563,60.93974288217964,13.884150822883159,75.30249642576425,30.007739624319207,0.0
2305,000056,皇庭国际,-0.13035662927811334,-0.022529787751945658,1.1908936953432292,0.63012535267485,0.058538117984958726,0.16666666666666297,28.635359080752227,3.2365834576521064,63.822352897288084,25.054891561004776,42.089816308370565,37.87436067559832,16.6666666666663
2306,600137,浪莎股份,-0.05491206672500596,-0.02779584857138822,1.088224746787804,0.6282738209898004,0.010128853924380423,0.16981132075471636,28.59538306927688,16.807659641271407,52.68698914114971,21.40445806309467,41.57855607551754,29.97198570449332,16.98113207547164
2307,603315,福鞍股份,-0.002317880794701996,-0.02727448173993379,0.6211188904834896,0.6386677137163617,0.057972451777827644,0.05882352941176348,28.571907717041082,26.268377285079858,53.789446844865495,4.796331760888104,44.448603646693016,37.78202077818449,5.882352941176354
2308,603636,南威软件,-0.09094099223324446,-0.021458176240822094,1.1264370799240149,0.642929281637519,-0.02102858690108969,0.1379310344827561,28.555037042592073,10.326724815225278,66.08833204009812,22.763112095072223,45.62534300539943,24.885815003059637,13.793103448275613
2309,000048,京基智农,0.025702247191011225,-0.040711020616415995,0.7413751983922675,0.6073882785205974,0.20871309708974925,0.05479452054794414,28.54655775688535,31.308678119234738,25.37717567231906,9.072090506856066,35.81146745786828,62.38906915533997,5.479452054794415
2310,000520,凤凰航运,-0.08386807700308843,-0.02943749589777336,1.1793793295320285,0.6948793801849327,-0.03233959254058383,0.1333333333333361,28.430367070532157,11.599010957267138,49.215639157667056,24.645493907129836,59.97023361383472,23.0393955294706,13.333333333333613
2311,600078,澄星股份,-0.10328343829983036,-0.03744045430153712,1.801452670309747,0.6961980507745944,0.01108958690190472,0.06349206349206488,28.406970145887442,8.106547903947652,32.29296089650194,46.76354803433199,60.334355836625,30.128816682671438,6.349206349206492
2312,600858,银座股份,0.05790726992575994,-0.04624972834620113,0.48622139431069394,0.7040196270147503,-0.03605138786935894,0.28571428571428664,28.350086975339902,37.101763826648195,13.665285623046614,0.0,62.49411411789506,22.433478478815346,28.571428571428665
2313,000953,河化股份,-0.07577169916724047,-0.01614194081898894,0.8078198042046634,0.6143966870154044,-0.01825744988558441,0.1538461538461507,28.348923802089615,13.055399021606625,77.32979264321482,11.434553726999614,37.746687139992254,25.33817808309796,15.384615384615069
2314,002702,海欣食品,-0.019124076612531155,-0.04337948982293939,0.48622139431069394,0.7148095675644053,0.052215854886003735,0.26666666666666194,28.11887165888058,23.245254662557745,19.734556586533916,0.0,65.47352168754685,36.842308347527336,26.6666666666662
2315,000665,湖北广电,-0.05029239766081879,-0.013885546197165397,0.9505670087429928,0.5127288902422352,-0.013354346858083503,0.23529411764705913,28.102516331903974,17.63865234229027,82.10105825386515,16.50998485307602,9.673334752014016,26.1385653518816,23.529411764705916
2316,600626,申达股份,0.012757830404889283,-0.03158745136030976,1.004971969719617,0.48339317331409554,0.09158762888197429,0.3076923076923082,28.053858208178927,28.980217851030215,44.669444771447694,18.444373923928804,1.5729141171981602,43.269394721003664,30.76923076923082
2317,002589,瑞康医药,-0.06728528303067266,-0.022445579322428647,0.8248895604020442,0.6206175330206424,0.013618897647325833,0.16666666666667038,28.052692008961774,14.58194773522912,64.00041606939256,12.041475398067849,39.46443855783827,30.541703809064245,16.66666666666704
2318,600692,亚通股份,-0.12828247669876627,-0.02575237487996245,0.8861579141308391,0.6453578091637269,-0.11205453946445311,0.5333333333333325,28.034995648306733,3.609685000270969,57.008022197986584,14.219895007504668,46.295928099116466,10.026650683652298,53.333333333333265
2319,000838,财信发展,-0.09054076678386067,-0.023720962735054762,0.9877536284306614,0.664030395551883,-0.022948260133773397,0.14285714285714332,28.016554991084888,10.398717943429677,61.30355047761987,17.832169253441492,51.451956992308865,24.572445692431895,14.285714285714334
2320,002598,山东章鼓,-0.1483495002800404,-0.015517672697902463,2.238520993168067,0.47769685637271625,0.056133853385011666,0.0833333333333321,28.015310776570058,0.0,78.64984055910553,62.303678415389555,0.0,37.48188620263876,8.333333333333211
2321,603657,春光科技,-0.09253520181930416,-0.031042948995996356,0.6664646129211286,0.6718774348538594,0.09701871282334168,0.2,28.010612485412324,10.039956107011973,45.82082378141305,6.4086161614040975,53.61874634467569,44.15597010356938,20.000000000000004
2322,002127,南极电商,-0.09680090447300109,-0.019428624512562876,0.8562796840644591,0.7118987504754282,-0.03493470066006768,0.0,27.941611838771394,9.272635391894333,70.37992637046099,13.15756317858077,64.66976281335663,22.61576757625367,0.0
2323,000564,供销大集,-0.0693276431948453,-0.020654028974148583,0.7313344548542643,0.6771766924528284,0.01609130116151015,0.0,27.93331443379002,14.214565057877582,67.78874391055234,8.715088053136926,55.08202115432308,30.945301344125152,0.0
2324,600793,宜宾纸业,-0.06847142410053442,-0.03249297672755056,0.6223361989864389,0.5493564281975664,0.28474660858263867,0.19999999999999762,27.919500252762234,14.368582977334441,42.754663552550845,4.839613627498999,19.787233279963846,74.80085292951073,19.999999999999766
2325,603359,东珠生态,0.010989072132825857,-0.051172690048289074,0.7948037817248507,0.6413605111001389,0.11741184551304587,0.314285714285713,27.91544544040292,28.662051074681262,3.255423073056106,10.97176409938198,45.19216111782488,47.48496475938312,31.428571428571306
2326,002117,东港股份,-0.04131845045710596,-0.03249319298997457,1.1612757214656502,0.6730187615098929,-0.026461221161669744,0.08695652173912875,27.82090827711049,19.25289884393359,42.754206254232294,24.001813239816226,53.93389889466268,23.998986544889885,8.69565217391288
2327,601828,美凯龙,-0.028559037742828294,-0.016271438665790436,0.7834108396565629,0.5878505155372948,0.01611850451085741,0.0,27.73535916096052,21.54808031419279,77.05596260607444,10.566683712848409,30.416538852040553,30.94974204511873,0.0
2328,603301,振德医疗,-0.13807201753721135,-0.02247373447862256,0.6188902512646147,0.6933076398527874,0.055059221182611646,0.15750915750915978,27.649919354583737,1.8487283451419674,63.94088050446467,4.717091646191255,59.536231681982535,37.30646220510055,15.750915750915981
2329,002512,达华智能,-0.06735881962626877,-0.04037482238207717,0.696892502667415,0.679779464775329,0.08710508669320392,0.2777777777777808,27.596390080900875,14.568719866879876,26.088084596825272,7.490491349213156,55.800720161426185,42.53766020929669,27.777777777778084
2330,600984,建设机械,-0.06550218340611355,-0.020132430638495846,1.0081074328513724,0.6000760585377406,-0.005041105890963858,0.09090909090908908,27.39963962444008,14.902694254646482,68.8916911421235,18.555856507598612,33.79235683648684,27.495626828071828,9.090909090908914
2331,000029,深深房Ａ,-0.142275530048119,-0.022743410528091937,1.5226691824225822,0.6515983847489266,0.0006685766027022076,0.03809523809524064,27.344888148276784,1.092594482159221,63.3706362535679,36.85129513638658,48.01912741165789,28.427680907110105,3.8095238095240616
2332,600227,赤天化,-0.1062809695995715,-0.02045827330425734,0.8315286873518435,0.6300445481794316,0.012925451639626849,0.16666666666666297,27.338270009797434,7.567347671950348,68.20267961435536,12.277532080788639,42.06750390319986,30.428505013722184,16.6666666666663
2333,601996,丰林集团,-0.13243442381373424,-0.019833885737746547,0.8969520686425316,0.7060360917190919,0.012096681909427988,0.0,27.336326434885613,2.862826794712082,69.52298010390491,14.603685274820283,63.05091701930151,30.293215843357245,0.0
2334,002689,ST远智,-0.1483495002800404,-0.016142448685050513,0.9395078527129557,0.6142310572424473,0.014537318035130298,0.19999999999999646,27.275710621044205,0.0,77.3287187336021,16.116772356029085,37.70095207805775,30.691627639272784,19.99999999999965
