rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1153,000786,北新建材,0.11243228864928956,-0.028421599883373085,1.2193155964341864,-0.6996736387504785,0.050550417993750305,-0.6967741935483873,41.229789959055644,37.70137028977359,52.75493156372685,30.42494302095478,42.90007709480581,33.79117062708818,31.438084183100756
1154,600309,万华化学,0.12531271463577612,-0.03091228205996912,1.644707578495228,-0.7424528940091487,0.09888467447861134,-0.4301801801801796,41.2155870748533,39.614956855685826,47.28327040050256,47.39401336385099,29.108548427100782,43.06735535982121,59.07822844739785
1155,000948,南天信息,-0.0011902648306000652,-0.006915800021865476,0.9934162884053364,-0.7611782246211221,0.0008413824675115237,-0.46153846153846256,41.213463492315626,20.820982005110324,100.0,21.413721817911334,23.071722110566334,24.25114187808268,55.827039834147755
1156,000635,英 力 特,0.09988152709671685,-0.032863632971269555,2.633982951026807,-0.671643595998832,0.03108432386654212,-0.6382978723404248,41.209514325209135,35.836760476078915,42.99644043178406,86.85663629258863,51.936633150511824,30.05528849543048,37.50083830804469
1157,000597,东北制药,-0.018793525614526047,-0.011034610827180234,1.1951803321207042,-0.6635434981414413,0.0014538797771697742,-0.7272727272727258,41.20554662176647,18.20574525845993,90.95158052124104,29.46217687784232,54.54800941538448,24.368690767956913,28.276033162750362
1158,000552,甘肃能化,0.0828464784160986,-0.02304332988366196,1.3264593976079255,-0.7477007091385517,0.07904069340906601,-0.3333333333333317,41.19803372230325,33.30594042873795,64.5701970196239,34.698955638949,27.416714561308815,39.258950149499725,69.11919217561181
1159,600918,中泰证券,-0.024968189705031812,-0.006915800021865476,1.2603113907944543,-0.724000340500545,0.0014564645160009136,-0.6666666666666666,41.18987798102471,17.288403373571274,100.0,32.060283007599075,35.057434614283565,24.36918682430757,34.55959608780583
1160,600203,福日电子,-0.02261407995692549,-0.01106112420717141,1.2449685582694818,-0.6745411880458544,0.028896715980175444,-0.5,41.178610777253965,17.638142799377952,90.89333453828637,31.448250775317426,51.00248355996412,29.635448482311073,51.83939413170874
1161,600212,绿能慧充,-0.05549007444168745,-0.009814879150217733,1.0657606318172683,-0.590540949700134,-0.0023309600195477644,-0.5714285714285642,41.1722674264726,12.753905162125292,93.6311510056259,24.299568998950953,78.08317227775711,23.642314162802176,44.433766398608235
1162,000650,仁和药业,-0.003759196984743222,-0.008137841403197118,0.9318558193924593,-0.7119522978580708,-0.03299368852342557,-0.44444444444444114,41.166323448700425,20.439327387160127,97.31535543598594,18.958048055655766,38.941581836779655,17.75760309663118,57.599326813010045
1163,000957,中通客车,0.04444381239097081,-0.01809520285922341,0.9009478431475697,-0.7248730569962156,0.09021815246171433,-0.46666666666666745,41.16471435667806,27.60063022564398,75.44050184001779,17.72511550127387,34.77608108215583,41.404099005723474,55.295353740489226
1164,002230,科大讯飞,0.0551128701306928,-0.019646420407802588,0.9568903306267348,-0.6810008480588503,0.013751810497584468,-0.1379310344827561,41.16373692275705,29.18568382426668,72.03270581689264,19.956685547778235,48.91996515906686,26.728877631049553,89.37826574432566
1165,600533,栖霞建设,0.06831977269792068,-0.014365651919233642,1.1783606990511277,-0.8138052871508743,0.011487633932347308,-0.8571428571428544,41.161864098750236,31.14777353748529,83.6337748422353,28.79123443243819,6.105376221945907,26.2943427563227,14.811255466202777
1166,600900,长江电力,-0.03997878726777058,-0.00904666413600177,1.2538179158095528,-0.6522473633892917,-0.0010752609063787528,-0.0799999999999983,41.15624321415858,15.058346862046928,95.31880601748935,31.801255479024686,58.18975037900156,23.883304669113848,95.38448520234425
1167,000404,长虹华意,0.041953352769679236,-0.008604636866394883,0.9032389052869819,-0.832743249297191,0.008646684583531513,-0.22222222222221782,41.153522494801116,27.2306339165739,96.28987469374236,17.816506961957426,0.0,25.74911514980708,80.63905753821403
1168,002916,深南电路,0.11725087116748975,-0.03763361425560323,1.0939902325215711,-0.7373161036428579,0.3677301046423439,-0.605539637058261,41.152085511667536,38.41724527583705,32.517495511374655,25.42565999338453,30.7645892152894,94.66347074707188,40.89717244774737
1169,603195,公牛集团,0.047660282146354226,-0.020314203010093883,1.3044884936215897,-0.6729665510036009,0.01133316996888243,-0.6857142857142865,41.14927376817998,28.078486572943532,70.5656859920558,33.82252676637177,51.51012801936754,26.264698434389267,32.58476202564541
1170,603208,江山欧派,0.011742319697163424,-0.0122560454716333,1.2749483503660552,-0.7269696887902409,0.013456150802531992,-0.11764705882352695,41.147662569612784,22.742317529324847,88.26826886860603,32.6441576621547,34.10015165519224,26.67213539171896,91.48128376183918
1171,600663,陆家嘴,0.05804886593855198,-0.025072276746266792,1.1454876146563395,-0.6518429091668098,0.08765934691139554,-0.6551724137931036,41.136472542693326,29.6218714271758,60.11290019762108,27.479912863140065,58.32014166258996,40.91301970284159,35.75130629773014
1172,001319,铭科精技,0.07420895708281605,-0.023706069917160413,1.0880931085391607,-0.6726139923616039,0.026160681823992286,-0.21428571428571505,41.12285076985265,32.02270299517087,63.1142549742348,25.190421164496723,51.62378877827389,29.11035592656292,81.46190506411364
1173,601898,中煤能源,0.13206016755521696,-0.030215742519714952,0.5278869844579097,-0.7202480958434848,0.12664330913806024,-0.2799999999999976,41.12042519599907,40.61739538328682,48.813464974050106,2.8435563270398134,36.26711415272293,48.39472029218847,74.64872754966082
1174,600597,光明乳业,-0.024870724274957866,-0.006915800021865476,1.1093462023972611,-0.7162392190464887,-1.1178814267734762e-05,-0.5714285714285696,41.118057440567185,17.302883371191385,100.0,26.038216280274263,37.55952887422195,24.087520535355765,44.43376639860767
1175,603089,正裕工业,0.022909429584658157,-0.015683204132884772,1.2601553030639163,-0.6929092035611063,0.00983814913867942,-0.03999999999999915,41.0940747744379,24.401364480349205,80.73930707525278,32.054056600447886,45.08085142738729,25.97777792688977,99.53163673288086
1176,002734,利民股份,0.1710125654017752,-0.034187699291423436,1.0201569925429437,-0.7258136105850773,0.04605153670544106,-0.32786885245901554,41.088186385279755,46.40437675389088,40.08766213417699,22.48042008366408,34.472857669175305,32.92775703689333,69.68574293114953
1177,600690,海尔智家,-0.018071050407893908,-0.01157193870378509,1.6161410125083169,-0.7014135011973381,0.027564840233457254,-0.34482758620689635,41.083952143515205,18.313080128522955,89.7711504760256,46.25448067840108,42.33916590856291,29.379838354709868,67.92748196568733
1178,600363,联创光电,0.05488852937733506,-0.01977046473747579,1.406614034847075,-0.723072449689439,0.03763332773603733,-0.46020761245674674,41.077918088450396,29.15235453436102,71.7601987312561,37.89635882231526,35.35657569667244,31.312156276728594,55.96502065430155
1179,002407,多氟多,0.046368606013276116,-0.02733290290464901,1.6882077784283347,-0.7246723290898343,0.26034780445635963,-0.6476190476190486,41.07598959811229,27.88658809859486,55.14663815438684,49.12925517310779,34.840793397938974,74.0549391176886,36.53443014996605
1180,603203,快克智能,0.08956825971920108,-0.02325314601108921,1.0712492162859986,-0.7087455612504054,0.013734515100728019,-0.8487394957983202,41.07561899298181,34.30456504054129,64.10926195265732,24.518511009756054,39.97539599710056,26.72555834348967,15.682505787743729
1181,603105,芯能科技,0.04776895788255431,-0.023422870081296912,0.6074805374373065,-0.6511035436342338,0.13090789586752377,-0.25000000000000555,41.059513012266876,28.09463203498425,63.7364032185538,6.018577616356479,58.55850441287106,49.21316868031369,77.75909119756253
1182,601766,中国中车,-0.06432548546023868,-0.011639590093676485,2.1213389829130382,-0.6222911936302041,0.02148760723287296,-0.10526315789473906,41.052696862145325,11.441268154067426,89.62253035653175,66.40704644927158,67.84726712418522,28.213511610965742,92.76523160411013
1183,002570,贝因美,-0.019717879731660164,-0.006915800021865476,1.339352040990684,-0.7524936756675494,0.01340121816742633,-0.6999999999999991,41.048182654370905,18.06841815277653,100.0,35.21324876550941,25.871518533740616,26.661592863331133,31.103636479025337
1184,601333,广深铁路,0.014636828969076575,-0.010888040920536302,1.4181483145475446,-0.7679271968339176,0.011519570911971679,-0.6250000000000028,41.04202787598287,23.172341665440566,91.27357297512252,38.35646623346957,20.895932859736625,26.300472018348152,38.87954559878126
1185,603111,康尼机电,0.013675673521441063,-0.011341990557338923,1.1891917746126686,-0.749244795479348,0.02032610923454696,-0.12499999999999722,41.03596818969476,23.02954715272194,90.27631261766201,29.2232907260301,26.918919288676346,27.990599937491545,90.71893973049056
1186,000557,西部创业,0.017205141991299664,-0.015572578460668805,1.2050595240275739,-0.671778262777221,-0.0041460450248646825,-0.45454545454545525,41.03406768829446,23.553904301764845,80.98233535080216,29.85626212032013,51.893218165292744,23.293967771662242,56.55206632550036
1187,002337,赛象科技,0.06308707280832088,-0.016027653329117975,0.9773218325370672,-0.7679751511290662,0.016106827741517834,-0.8571428571428481,41.02555554811874,30.370375008687105,79.98260302547763,20.77170700504138,20.88047295908426,27.180846412452865,14.811255466203436
1188,000895,双汇发展,-0.0012842703446126619,-0.007969537035505373,0.9614439442512185,-0.747037094930306,0.0009379479389994261,-0.03548255458069919,41.02173144219344,20.807016031552855,97.6850952931838,20.138331166799674,27.63065597571578,24.269674472095083,100.0
1189,002645,华宏科技,0.12019790677005118,-0.0309696547102954,1.5682401983973209,-0.7300343572879797,0.09705045737476711,-0.72897196261682,41.01677669430601,38.85507301105661,47.15723115488087,44.3436964642904,33.11213858231364,42.715337186116045,28.099858501300318
1190,002043,兔 宝 宝,0.19475681063055564,-0.03277009171842413,1.187840024856192,-0.7958273540900211,0.009568493203741054,-0.49504950495049604,41.00765617061265,49.93195175297782,43.20193675932159,29.169368842988234,11.90125035990409,25.926026261535206,52.35265545974534
1191,000923,河钢资源,0.13534127269305132,-0.030191141258184225,1.2741006392453875,-0.7541306350158175,0.08646785175905042,-0.6569767441860463,41.002635156966804,41.104854316686435,48.867510314940596,32.610342098524725,25.343782095997685,40.684351053624425,35.56423550896299
1192,002017,东信和平,0.009287163367002298,-0.014454193086985812,1.3937490147273817,-0.6920008890979235,0.007152648948790002,-0.6119402985074592,41.00136366049228,22.377566070363805,83.43926296372732,37.38316759967833,45.37368132548933,25.462383718456948,40.23355962461012
1193,000088,盐 田 港,0.01654915880579611,-0.011804533123164065,1.654557312788971,-0.7785151741771035,0.021330843494329517,-0.5454545454545484,40.99920576105964,23.456447850203315,89.2601748632969,47.786923529387145,17.482493514460426,28.183425922183535,47.12672193791672
1194,603579,荣泰健康,-0.008857184972033631,-0.013140867026969738,1.2270265297785865,-0.6810733761175004,0.03835718912272043,-0.4218750000000013,40.99347567976502,19.68194239570909,86.32444649487594,30.73253549060253,48.89658296613158,31.451077870482035,59.939299464788085
1195,600528,中铁工业,0.01739306925219039,-0.014082611078428682,1.6689762277503757,-0.7333205962380802,0.005258877303073475,-0.5714285714285702,40.98807334536368,23.581823803975908,84.2555737978754,48.36210029003707,32.05269380200615,25.0989359920441,44.43376639860761
1196,600888,新疆众和,0.09389285256547192,-0.02721805217594627,1.2812828764940571,-0.6629435953345492,0.007128285319913368,-0.7222222222222228,40.98801629916233,34.94705021784414,55.398948255497245,32.896844652008575,54.741411023455086,25.457707914200185,28.799663406504795
1197,600939,重庆建工,-0.001918859649122879,-0.012389992015109009,1.704571992503402,-0.74260738003271,0.04326975241464646,-0.8749999999999972,40.98423536252242,20.71273797201846,87.97400808062953,49.78203075764191,29.058743950379007,32.39388423435818,12.959848532927474
1198,600106,重庆路桥,-0.017276595744680885,-0.008064356442328469,1.043325158335393,-0.7153668065745349,0.00127322403148347,-0.7777777777777724,40.97246292316415,18.43110866052537,97.47679104998929,23.40460824805581,37.84078439267971,24.334019787333872,23.039730725204443
1199,600751,海航科技,0.04609181141439207,-0.03168143324022037,0.7407981656395803,-0.5936313392563817,0.2581461233592259,-0.3529411764705913,40.95988298290632,27.845465978371724,45.593558770020415,11.336675526786403,77.08686703818127,73.63239821057905,67.08627475868157
1200,002957,科瑞技术,0.27453458122472196,-0.05243547133002722,0.5439819901356124,-0.6484577075812383,0.07974551468695665,-0.601769911504425,40.94693744553639,61.784173894356385,0.0,3.485593072046119,59.411490832440386,39.39421761511849,41.28801302525471
1201,002041,登海种业,0.11252089928454437,-0.034532862742026604,0.8820489616404947,-0.5704919572336618,0.027664626666946038,-0.69387755102041,40.932748246608874,37.714534770622166,39.32938897296179,16.97123093546276,84.54673160547388,29.398989107368127,31.73840457043372
1202,600717,天津港,0.03386504919393632,-0.011564470575544862,1.0783108091450913,-0.774375879692456,-0.003290684627170177,-0.29999999999999466,40.92890287017831,26.028991278372356,89.78755685161138,24.800201006305265,18.81695336430829,23.458126313431958,72.57515178439277
1203,000544,中原环保,0.03227794900532367,-0.009984113646226762,1.3302277181486,-0.8305097557228703,0.02564944810361818,-0.5384615384615448,40.92713655580129,25.79320298978064,93.25936779378473,34.849275576855376,0.7200520549767072,29.01224128124345,47.851748429268945
1204,000798,中水渔业,0.11628483996360926,-0.03551214493168396,0.919227970938313,-0.6424851548815904,0.15783344189406615,-0.27272727272727226,40.92585381184532,38.27372639409065,37.17805052627628,18.45431771344378,61.3369715655319,54.380649410055405,75.40275510066729
1205,600886,国投电力,-0.027701164152465926,-0.009661179271190352,2.074881965199758,-0.7281986839289256,-0.0007797922069439417,-0.34482758620690035,40.9254782347866,16.88237773489456,93.96880695658137,64.55385589857451,33.703938079589975,23.940010253062496,67.92748196568691
1206,002861,瀛通通讯,0.07942692303853222,-0.0299125028914665,1.0673974604652057,-0.6714107339672414,0.17333255978014525,-0.5869565217391284,40.923799337802244,32.797912570127586,49.47963768473504,24.364862802401465,52.01170513025723,57.35519978408894,42.82384732619439
1207,600906,财达证券,0.00365818156910094,-0.009974554400848549,1.4116897983758396,-0.7627452210313845,0.013596887370697912,-0.6153846153846164,40.92224914791495,21.541293732823924,93.28036804511231,38.09883322708943,22.566540901037314,26.699145187667035,39.87645702439123
1208,600133,东湖高新,0.06579875167881186,-0.020896396408594847,1.2674286126065173,-0.7213762342560534,0.03081909305492208,-0.5645161290322595,40.916281456203606,30.773236859924296,69.28669301655826,32.344192067167484,35.90341559920674,30.00438608822844,45.15044005019778
1209,603233,大参林,0.04839714762219002,-0.020216149733492794,0.8122273131714903,-0.6485633135016012,0.003490119972208702,-0.750000000000002,40.91224661130395,28.187959340142633,70.78109456989303,14.186015147927082,59.37744472599561,24.759480687634554,25.91969706585416
1210,600196,复星医药,-0.030381267530851554,-0.010467147235419251,2.0045261035609063,-0.7031506685015997,-0.003213678849961118,-0.06153846153846036,40.904226399527566,16.484206911544824,92.1982142851787,61.74733011639972,41.77912360458973,23.472905061815162,97.29855513951497
1211,002438,江苏神通,0.2026900773195876,-0.04143052593289314,0.5096144466128876,-0.5584247804385982,-0.10708085885263292,-0.6666666666666631,40.902677063639175,51.11056126293173,24.17624091051131,2.114656881090875,88.43704745368291,3.538986151226427,34.55959608780619
1212,000685,中山公用,0.011772968436624403,-0.011342447282319586,1.0853104421574176,-0.6979784420395854,-0.05474338783503288,-0.5,40.89923831918259,22.746870873768284,90.27530926028369,25.079419397740722,43.44658857319214,13.583457400212781,51.83939413170874
1213,600035,楚天高速,0.012716644446723425,-0.0084084967310785,1.2554430827941374,-0.7995867963873012,0.009834648922649335,-0.6000000000000035,40.88366553972123,22.88706854559945,96.72076562436561,31.866084093675003,10.689250386926231,25.97710617453728,41.471515305366616
1214,002355,兴民智通,0.13942592435908274,-0.049713431043569206,0.9741803587477774,-0.5801862515686884,0.3620113950573446,-0.1739130434782607,40.881881672386925,41.71169251930094,5.979920786400645,20.646392255448447,81.42140514931513,93.5659508843236,85.64769465238837
1215,600895,张江高科,-0.016708476654527522,-0.010958177460781033,1.5276542537425595,-0.7068556074487102,0.012209872899952947,-0.7499999999999954,40.875629170423665,18.515511541291605,91.11949334706476,42.72470555984803,40.584694870564114,26.43295297962854,25.91969706585484
1216,002095,生 意 宝,-0.019696874640568064,-0.009348221995577721,0.9154344533010514,-0.6858586294859179,0.005267779322481368,-0.1578947368421102,40.86045280226612,18.071538784048492,94.65632790437985,18.30299265244517,47.35387357080179,25.100644444444686,87.3084532744563
1217,600211,西藏药业,-0.017999768909686974,-0.009950263925681716,1.1352838961816059,-0.6919377179003978,0.0025552308708367295,-0.659793814432991,40.84632243134509,18.323670097947097,93.33373063422768,27.07288211536255,45.394046976466186,24.580059203998793,35.27216507930683
1218,600223,福瑞达,-0.012721364334836352,-0.009650891761393363,0.6480043414978239,-0.6863324728893203,0.014768805855637394,-0.4285714285714304,40.84605251859477,19.107858764881012,93.99140709735863,7.635089705589953,47.2011120315344,26.92405673381667,59.245021864809786
1219,001356,富岭股份,-0.048793973672863734,-0.009307358192253064,1.4848865349561449,-0.6632869424122657,0.018863578365750616,-0.7241379310344817,40.84587979437063,13.748714533232961,94.74609964954035,41.01868274066915,54.630719964513844,27.70991481884223,28.601045038184242
1220,002116,中国海诚,0.04274720978175874,-0.011384958798767058,1.1081987482301114,-0.8126192023370135,0.013884638782959546,-0.20000000000000712,40.84360102445876,27.348573658253585,90.18191773256443,25.992443836742833,6.487756013594479,26.75436968994276,82.94303061073323
1221,002584,西陇科学,-0.06885422921736556,-0.0140156551288923,1.5513507740634436,-0.5390704769929315,0.015449846401821041,-0.9166666666666685,40.84153238293775,10.768453200339279,84.40266613754346,43.66997001513636,94.67664721296754,27.0547602632867,8.639899021951264
1222,001872,招商港口,0.01645244215938305,-0.009575531736749004,1.295825574396298,-0.7984654564728065,0.01961384512748275,-0.6,40.82459411862693,23.442079095981185,94.1569619497524,33.47695916776173,11.05075718463658,27.853904063464967,41.47151530536699
1223,600313,农发种业,0.174668734015915,-0.04377329239906277,1.1057214211042317,-0.5942647442245893,0.06249385323722869,-0.8500000000000008,40.8224407142639,46.94755716966812,19.029528733462776,25.89362218510346,76.88266472740047,36.083323640689215,15.55181823951254
1224,000403,派林生物,-0.0057184132907964254,-0.0101566920705362,1.1764324227003802,-0.7156293864960025,-0.004955605712695181,-0.519999999999996,40.81937616550039,20.14825549195162,92.8802384649697,28.714314653936857,37.75613171482014,23.138598991032996,49.7658183664408
1225,603097,江苏华辰,0.22290847838293087,-0.037763238520319285,1.0707907914763553,-0.7688407816332011,0.0005158079427121098,-0.4411764705882339,40.81935875797761,54.11431755947271,32.23273013194448,24.50022424561895,20.601403867272595,24.18865846246922,57.93814638249813
1226,601577,长沙银行,0.04309581790483817,-0.012644009419551856,1.008218713273368,-0.7831017086195045,0.008007979027354319,-0.17647058823530087,40.81742309534728,27.400364788592952,87.41596933135301,22.004196954781737,16.00384876327651,25.626536441458097,85.38253151104898
1227,000538,云南白药,-0.0014993520740647324,-0.00812589403350879,0.7285693437112222,-0.7392416401914942,0.006593346343957472,-0.3260869565217354,40.8152610637892,20.775062312903763,97.34160204397973,10.848862525451354,30.14381888278464,25.35504381791353,69.87048774273823
1228,600153,建发股份,0.0431228285305538,-0.019740476001065696,1.4517490823126193,-0.7228515264811715,0.06340522002176964,-0.8292682926829262,40.81215242996048,27.404377634950716,71.82607955936462,39.69681540746753,35.42779874021911,36.25823078248681,17.70125653277865
1229,002593,日上集团,0.032394938472254386,-0.010677589634277118,0.9002572825298942,-0.7917971424073921,0.018371189560427246,-0.24999999999999445,40.80574208142869,25.81058358515122,91.73590339230515,17.69756873924842,13.200543197561274,27.615416840582448,77.75909119756366
1230,601609,金田股份,0.06173185332777959,-0.026767715420448545,1.6318224404778223,-0.6645756466034012,0.07500887976028255,-0.770833333333331,40.79563017223486,30.16903618693174,56.38827164592555,46.88001962956403,54.21525689278038,38.48517496531366,23.75972231036674
1231,002967,广电计量,0.025393518348181467,-0.015014331388222541,0.9476153545297828,-0.693437017950391,-0.0011955462821868126,-0.7179487179487198,40.79381374123427,24.770414299928063,82.20872178199366,19.58670273556041,44.91069027715146,23.860219812786507,29.242735151220117
1232,600369,西南证券,0.016799724029174096,-0.01233400063261708,1.5164360612185217,-0.7728050267010024,0.029111781723561582,-0.5,40.78496028979542,23.4936731908748,88.0970128846688,42.27720700301526,19.323377890247002,29.676723340153504,51.83939413170874
1233,000800,一汽解放,0.014515925176946422,-0.009533651797139496,1.0745236055216183,-0.7895586503118279,0.031833069236085844,-0.20000000000000356,40.784006905585166,23.15437953649927,94.24896599636774,24.649127814050406,13.922206716987482,30.19898575842327,82.9430306107336
1234,600874,创业环保,0.02898207597645797,-0.009323712117852583,1.0196270108534595,-0.8111845790593853,0.011634131409794402,-0.3636363636363629,40.7795540805348,25.303550057679885,94.71017248853605,22.459278884608725,6.950261682314715,26.3224581709894,65.97741071308391
1235,603190,亚通精工,0.006114024926299734,-0.012058039697784064,1.2932913674066726,-0.7337949897327557,0.019914253386955967,-0.2,40.77881289623571,21.90614726028108,88.7032583317521,33.37586855373073,31.89975491978323,27.911557634922822,82.94303061073397
1236,600015,华夏银行,-0.0016386980515823383,-0.009393361946588895,1.2339773576573194,-0.7510176293742332,0.008419185124113973,-0.09090909090909678,40.77224428475593,20.75436031198614,94.55716209383263,31.00980702412819,26.347378495444946,25.705454045537994,94.25344387583344
1237,000707,双环科技,0.08054767812832328,-0.019724095683602047,1.2900135288783188,-0.7728954217000913,0.016871340066810344,-0.3999999999999988,40.77216144558313,32.96441807900998,71.86206469939947,33.245114155655806,19.294235605889465,27.32756962856535,62.20727295805061
1238,600127,金健米业,-0.02797545088293985,-0.012734781146305194,0.876510161594097,-0.5986264477131864,-0.012987998755250665,-0.7499999999999944,40.769822284872376,16.841628197325416,87.21655724390882,16.750285803523077,75.47650283095595,21.597043019607188,25.91969706585494
1239,002673,西部证券,-0.012428794977613037,-0.00992531725482214,1.4773495009770319,-0.7328833589474573,0.00939718596825322,-0.5882352941176452,40.76737762984895,19.151324469522105,93.38853478843761,40.71802719199448,32.19365396112425,25.893149422663452,42.69126575552503
1240,600116,三峡水利,0.022772966373418146,-0.015163690119860695,1.7234683347328033,-0.7448803546210684,0.016955799710599472,-0.4999999999999978,40.754461012258474,24.38109075896421,81.880602691179,50.5358140305672,28.32596368090584,27.3437789036267,51.83939413170896
1241,002331,皖通科技,-0.020292453581958712,-0.014810737329815095,1.273225173377124,-0.6174280674292136,0.006183591117963256,-0.11111111111110891,40.753444745044455,17.983056317522845,82.65598788158638,32.575419385996405,69.41508180469057,25.276404661175576,92.15892290081574
1242,600675,中华企业,0.04503367003367012,-0.02380811964898893,1.8437360643814107,-0.7023931190188378,0.09394564189399594,-0.7500000000000021,40.747597110227815,27.688262704729244,62.890066774066014,55.333345837583714,42.023348646506456,42.11946907816856,25.919697065854148
1243,600975,新五丰,-0.01432775201425418,-0.011152028845496473,0.9754134399985723,-0.6743730372632685,0.004616281873708721,-0.5714285714285768,40.74601956087258,18.869205021114624,90.6936304637344,20.69558040041974,51.05669339425197,24.9756107493549,44.43376639860692
1244,002729,好利科技,0.08561378926852894,-0.01775893530290084,0.6681344351969024,-0.7721553324916228,0.0027744682661164743,-0.3584905660377332,40.74074267086522,33.71706727162882,76.17923203436845,8.438087858807938,19.53283166076546,24.622134674417484,66.51092077275864
1245,601588,北辰实业,0.05850191361399665,-0.016213389203863306,1.0450240341418195,-0.7816080254078557,0.03973912499854028,-0.5555555555555545,40.732019378169625,29.689178668905093,79.574568719852,23.4723771395225,16.48539465998187,31.716295407797652,46.07946145040787
1246,600661,昂立教育,0.023461853389453127,-0.013075969570763929,0.8310060606725491,-0.7308452357902746,0.022297585124940837,-0.06250000000000971,40.72719545997098,24.483435583638403,86.46701662849237,14.935107516224768,32.8507208918278,28.36896046034661,97.19886399695287
1247,002178,延华智能,0.011096240590855382,-0.00973288107154349,1.432955581257022,-0.7917047088012945,0.012524060078224505,-0.15384615384615646,40.69570450444008,22.646332481963466,93.81128868306897,38.947134513491584,13.230342704837536,26.49325096532768,87.72820545366066
1248,002421,达实智能,0.04682593856655294,-0.010919332236241986,1.0708963347979492,-0.832743249297191,0.014314570477283144,-0.3750000000000028,40.68738343266414,27.954531925221644,91.20483057253827,24.50443441441356,0.0,26.836881061980762,64.79924266463563
1249,603270,金帝股份,0.06759258708037413,-0.015305659229919898,1.0030775243493024,-0.7948192258009441,0.0027238383774098964,-0.46808510638298145,40.68587214165937,31.039738863001574,81.56871750840146,21.799112702662313,12.226259061328655,24.612417917922283,55.1482916294771
1250,601099,太平洋,-0.0020188730605207716,-0.011139564720070967,1.459417191159236,-0.7394072465240655,0.012332832688967753,-0.7000000000000053,40.6840258177608,20.697879432350376,90.72101230781918,40.002699589357334,30.090429349250197,26.45655110237935,31.103636479024694
1251,601225,陕西煤业,0.07077080491132333,-0.027884503321686335,0.6317267327618619,-0.6689579652065402,0.17739752827809493,-0.125,40.682736639530994,31.511912295093637,53.93485344420503,6.985768845529535,52.80244892591054,58.13533796065388,90.71893973049028
1252,002500,山西证券,-0.00330033003300323,-0.008557101048434927,1.3633950753567292,-0.7700426864050652,0.003186013072401246,-0.5454545454545447,40.65244646361205,20.50749917241878,96.39430387039027,36.172335816086566,20.2139239072596,24.701117282748083,47.1267219379171
1253,002633,申科股份,0.04949440100907678,-0.012262769338187008,1.134166943748055,-0.8071041450105549,-0.009316570452715398,-0.6153846153846145,40.647017315802614,28.350973307440846,88.25349752610623,27.028326399190462,8.265745620051542,22.301653985909493,39.87645702439142
1254,002343,慈文传媒,0.007994472956967985,-0.02237869819785508,0.45660281640281813,-0.5614118357856452,0.09773506130678528,-0.5833333333333278,40.63241019512253,22.18551690948042,66.03029474596165,0.0,87.47405594759606,42.846724591323046,43.19949510975785
1255,002484,江海股份,0.129939945663549,-0.03329001220152007,1.9759992127991333,-0.7576600125586069,0.10972445213259235,-0.9668049792531127,40.63197281785573,40.30240361726096,42.05974818863496,60.60938009285841,24.20595229353356,45.14769728070239,3.441619527416277
1256,002589,瑞康医药,-0.041391704465440673,-0.014539611828047297,1.209255675790281,-0.5800023470195974,0.0173395335250447,-0.5555555555555567,40.628114937502005,14.84843615171449,83.25161059584615,30.023648430907972,81.48069381260706,27.417424098771164,46.07946145040764
1257,600368,五洲交通,0.007544049039475158,-0.007924009278607348,1.0687334743055028,-0.7954843771980806,0.015186474033699528,-0.5999999999999929,40.62808950635244,22.118599467589593,97.78511305603145,24.418156972933886,12.01182207530578,27.004214523724997,41.471515305367724
1258,002160,常铝股份,0.08810908084163897,-0.03392348575102553,1.4533475271110372,-0.5779620857934624,0.04188121845977293,-0.8529411764705886,40.62552974067102,34.08778144190136,40.66810028938514,39.76057806254197,82.13845003158995,32.127400410879616,15.24688062697311
1259,600903,贵州燃气,-0.010851260848030692,-0.010117095128408245,0.7953398529808222,-0.6860670810941815,-0.006409717740163731,-0.33333333333333826,40.624890996135214,19.38569157203905,92.96722710304638,13.512367049296051,47.28667122438849,22.859529594504423,69.11919217561115
1260,002709,天赐材料,0.0726683962304113,-0.025620908877388823,1.3884668301983374,-0.7561873593112064,0.1701305439027742,-0.39751552795031103,40.62458602509858,31.793828845028244,58.907636373530906,37.1724589718306,24.680718377148274,56.740677228953714,62.46486000963656
1261,001380,华纬科技,-0.001253940493155331,-0.009063899116583939,1.0765585015311163,-0.7581356389220445,0.017894203648974448,-0.12000000000000455,40.62016095160459,20.811522000249525,95.28094330871562,24.730300696901537,24.052615948924426,27.523874945634024,91.2373336718069
1262,600379,宝光股份,0.07275743571513202,-0.01674921177102349,0.9882602032863762,-0.7965205149724386,0.024800957861795096,-0.5185185185185148,40.61601055961148,31.807057038100123,78.39744561733056,21.208043350128087,11.677783445312247,28.849401241911565,49.91941657127546
1263,600037,歌华有线,0.0612486022322088,-0.01893537539076677,0.6835552012496573,-0.7331018651653645,0.05703582461372694,-0.4615384615384589,40.61587833178644,30.09724175983618,73.59476678218859,9.053228893255069,32.12321012683781,35.03583298974676,55.82703983414814
