rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
277,002420,毅昌科技,0.13405093996361442,-0.035923125286266906,1.5095013361769292,0.6323478908709845,0.09578841537711691,0.9361702127659588,47.90363627385527,50.15012946421673,40.2439940319385,46.52171966864939,41.37716492068555,43.792020162429736,93.61702127659588
278,600323,瀚蓝环境,0.09995738768374582,-0.014270914615832906,0.7951696967516451,0.8017799386537138,0.007882419589286736,0.4262295081967218,47.86919668456108,44.73278165762431,83.53390169896913,15.642981844662145,90.28168781118666,29.06625871534715,42.62295081967218
279,002928,华夏航空,0.1283447337038454,-0.030417568950689228,0.7094216671598361,0.6513975900360824,0.1524670258015486,0.5882352941176504,47.86480784847911,49.243432980624526,51.25141627858413,11.936312871103521,46.875631480396535,53.28665916608526,58.823529411765044
280,002631,德尔未来,0.13052840374626795,-0.021475487187344287,0.7144352201989533,0.6678937402229825,0.010269147750013247,0.40624999999999933,47.76235781741847,49.590410614915356,69.12958584649928,12.153036002653609,51.63704683822138,29.46607660284053,40.624999999999936
281,002941,新疆交建,0.1505892025212387,-0.037202436026218304,0.60905924074483,0.7369667413131028,0.018305114129289257,0.6504854368932048,47.75305043434261,52.77800231407221,37.68623008566582,7.597900736451972,71.57413788524185,30.812238748408056,65.04854368932048
282,001259,利仁科技,0.07540990782794477,-0.014964224251371104,2.3284882482815847,0.6958843416096226,0.05805369667082924,0.8364779874213849,47.626477556486336,40.83227181744793,82.14774715965022,81.92443844014751,59.71619729497084,37.470807815518526,83.64779874213849
283,002912,中新赛克,0.09090384888943076,-0.0231316885827793,2.746638290429739,0.5636709048502839,0.10876194890781193,0.016597510373443654,47.56202312108643,43.294205585331525,65.81829322249527,100.0,21.55437886071365,45.965309460691586,1.6597510373443647
284,600995,南网储能,0.12963677522251368,-0.01823292598540745,0.520586819787772,0.6564113868765855,-0.001854862985727993,0.7727272727272702,47.52369025556298,49.44873391933947,75.61253473209352,3.7734632614657126,48.322803639167425,27.435096937843547,77.27272727272701
285,601918,新集能源,0.10334176946185865,-0.01374187887005363,0.7721966551180516,0.6954427499198859,0.05266054734351639,0.12499999999999722,47.517214557196354,45.27054824327742,84.59161857305331,14.649915752567994,59.58873716460234,36.567362837383165,12.499999999999718
286,002671,龙泉股份,0.07970425908570242,-0.012535619477976026,1.3690735081693706,0.8291018543322984,0.003002857484108048,0.9230769230769247,47.51641892982008,41.514629413276616,87.00332879056161,40.451382244247895,98.16783018036297,28.248848402397442,92.30769230769246
287,600897,厦门空港,0.05562546727092081,-0.01233923224227243,1.7786787014360914,0.5138442859713157,0.37740770316047656,0.3611111111111105,47.484924641995306,37.68859248546062,87.39597162181767,58.15757174525156,7.172524569207173,90.96807924268168,36.11111111111105
288,603111,康尼机电,0.11156395151240517,-0.017444225682401907,0.5527785494955715,0.7755663555675238,-0.0021979513293310968,0.6923076923076965,47.454644364813554,46.57702459784705,77.18940666511469,5.165029764872392,82.71545231526355,27.3776237580235,69.23076923076965
289,601012,隆基绿能,0.12761436737968684,-0.026420004533152023,0.5313146086236585,0.6284130375753393,0.12705832342371784,0.1898734177215174,47.44051009867616,49.127380292077746,59.243865509853514,4.237198255985841,40.24141684004846,49.03026588434672,18.987341772151737
290,002656,*ST摩登,0.10670361716386821,-0.018393226735447726,1.381474820104321,0.5425111094533341,0.12764773040867797,0.6250000000000028,47.327134092781215,45.804734241998744,75.29204068306437,40.987459380941594,15.44685840109295,49.12900165973929,62.50000000000027
291,002672,东江环保,0.06628313129237724,-0.03225666905112208,2.746638290429739,0.4889947331343786,0.43132409932796545,0.07142857142857302,47.324885848885295,39.38205852080032,47.5744488432507,100.0,0.0,100.0,7.1428571428573
292,002787,华源控股,0.12590369173852284,-0.02924762115440619,0.4530282836383606,0.5715966911082683,0.22248193200967656,0.4615384615384589,47.294237361879425,48.855559835928815,53.59052764449639,0.8530797723507332,23.842061743327815,65.01535636495697,46.15384615384589
293,600130,*ST波导,0.08623412983590853,-0.012584189548608429,1.0913861916952703,0.7773602814220435,0.021899562840591563,0.2000000000000009,47.20264721775275,42.55220334208219,86.9062212062571,28.44766664605734,83.23324743823059,31.414370534551118,20.00000000000009
294,600497,驰宏锌锗,0.13961168284890219,-0.02785365351164311,0.5935161123773366,0.6426374169159328,0.02835244678846863,0.47368421052631626,47.17454158789092,51.033712319571634,56.37752854082715,6.926010875587693,44.34711286490719,32.49533923083317,47.36842105263162
295,002008,大族激光,0.11109950356862287,-0.033227626294393735,1.6196083648395863,0.7079931813148177,0.09309598966312485,0.9216589861751144,47.17430730439458,46.503225422305846,45.63318519818281,51.281366145162565,63.211268246952116,43.340992693564786,92.16589861751144
296,002528,ST英飞拓,0.11470428648941937,-0.019677963137576547,2.629324276898449,0.5731401296457159,-0.11382472851285699,0.2857142857142857,47.054193002225986,47.07601298896694,72.72342904930757,94.9288139192226,24.287556714748355,8.678224733198249,28.571428571428566
297,002306,*ST云网,0.06104796924619744,-0.015304567534654867,2.4998875617669296,0.6218728381699481,0.16145114885404044,1.0,46.995403852746975,38.55020933725912,81.46728872828244,89.3335943170782,38.35366693845046,54.79165381060921,100.0
298,600235,民丰特纸,0.10262729096809814,-0.01831036180546124,1.0790356572281894,0.7086631925017226,0.02969710187438846,0.6500000000000018,46.99366692469349,45.15702007615486,75.45771499792075,27.91378449000173,63.40465891805408,32.72059201190232,65.00000000000018
299,002968,新大正,0.1558824285751023,-0.03843001844810866,0.7238967282800739,0.6039205682603073,0.05190711113704732,0.1351351351351367,46.987357765285026,53.619077668066,35.23188810155293,12.562032904556924,33.17196013491635,36.44114935509879,13.513513513513667
300,600626,申达股份,0.19195672766849392,-0.055032846223273695,1.2321403179412702,0.6121597556238024,-0.06688042222352517,0.1458333333333322,46.90787834287087,59.35115930812843,2.037361577758521,34.532109112432565,35.550102477467014,16.5422008991014,14.583333333333218
301,000408,藏格矿业,0.14141071261354057,-0.030531121850304127,0.7057265917487908,0.7589489818826193,-0.08240928859722421,0.52046783625731,46.90500554319235,51.31957194104655,51.02438659489623,11.776584170091022,77.91904725265375,13.940849538329116,52.046783625730995
302,600025,华能水电,0.08788448801789048,-0.009356429166649964,0.9285209755382339,0.7263064957516129,0.017393600083921126,0.11764705882352695,46.86725019640565,42.8144395621117,93.3595783730189,21.407418065711266,68.49718621108882,30.659544517855746,11.764705882352692
303,601111,中国国航,0.09934156094870368,-0.021062930465813645,0.7081852823814728,0.6889873356850273,0.14033050185436463,0.3103448275862054,46.84566717685055,44.63492891453273,69.95442274903606,11.88286710542056,57.725459482796005,51.25358332363198,31.034482758620534
304,002578,闽发铝业,0.07884096468590553,-0.01535792104709489,1.3979746780942837,0.7772490212409706,0.03861749521394265,0.3333333333333339,46.766863256528666,41.37745491222163,81.36061746674727,41.700706227203355,83.20113352505251,34.214910836860156,33.333333333333385
305,603363,傲农生物,0.141953488372093,-0.03362322946594332,0.43329360808855677,0.7085569889335449,0.019269595324941068,0.33333333333333665,46.734377213635085,51.40581713605962,44.84224403148932,0.0,63.37400453537402,30.97380588475726,33.333333333333655
306,002040,南 京 港,0.1393043864430045,-0.054866128345822406,0.6987625891154841,0.7101069303236106,0.2513042185747626,0.3617021276595738,46.675691924503866,50.984883981098776,2.3706855801507927,11.475548069138744,63.82137647699515,69.84358352412956,36.17021276595738
307,603131,上海沪工,0.08873306217581065,-0.02487938244542125,1.2964859200141143,0.7711063076012614,0.09251141124040851,1.0,46.55829276261547,42.94927506752938,62.324076992310694,37.31360564271719,81.42811310929163,43.24306578513399,100.0
308,002592,ST八菱,0.1132871034592699,-0.01662986780616888,1.1507167005089667,0.5210243378148405,0.06416831237130015,0.39130434782608714,46.539714662164144,46.850827495918345,78.81757654608602,31.01237346500193,9.244960181783373,38.4951107807343,39.13043478260871
309,600792,云煤能源,0.20576187505086402,-0.0511022406385539,1.441366241420508,0.5064468412180034,-0.16562972274583806,0.0,46.50160622067676,61.54474958812186,9.895938026507995,43.57641301908145,5.037341107731859,0.0,0.0
310,002608,江苏国信,0.07206369768978851,-0.014993533822337939,1.2731361998887314,0.8354494938976997,0.02527073095611316,0.18181818181817888,46.432436902184804,40.300570573660494,82.08914766418867,36.304256698583536,100.0,31.97909899274412,18.18181818181789
311,600864,哈投股份,0.07636124750787261,-0.02112162658922118,1.781413608429012,0.6244192439843624,0.18474491222506062,0.9666666666666673,46.4097108843805,40.98343640968741,69.83706984676662,58.275794810486815,39.088656352018916,58.69375854797369,96.66666666666673
312,600237,铜峰电子,0.03867197400002985,-0.030260989139924397,2.746638290429739,0.6062608669589334,0.43132409932796545,1.0,46.34513869044601,34.9947409081531,51.56447094324184,100.0,33.84745920829319,100.0,100.0
313,002185,华天科技,0.1401559207216141,-0.02727103051890882,0.740151851632076,0.5765595524091846,0.005160429454580248,0.45161290322580755,46.326360779767754,51.120189839479146,57.542383988802094,13.26470049560312,25.274531971181496,28.610278699129083,45.161290322580754
314,002197,证通电子,0.08912744727040964,-0.01604500473901957,0.8878843754675015,0.7845970850993854,0.009835934677110574,0.5833333333333247,46.29504396664515,43.01194149810957,79.98691064134876,19.650801320228844,85.322063785103,29.393505985669893,58.33333333333247
315,001896,豫能控股,0.11715097002363417,-0.024132696612200636,0.8594825016427795,0.6670273947521508,0.025178600059845936,0.22222222222222168,46.293911518971775,47.46478255949159,63.81694814844343,18.423060636295034,51.38698663731,31.963665488030614,22.222222222222165
316,601857,中国石油,0.07711705860342971,-0.013020095844265901,0.920768606980634,0.7965454353811117,0.03595941595117758,0.3529411764705913,46.245062024081015,41.10353218460413,86.03470080689868,21.072302913318403,88.77081139515207,33.76963698744733,35.294117647059124
317,600082,海泰发展,0.09558778995820973,-0.021028342536696203,0.7271388035951494,0.7808373365197587,0.04341011644656464,0.4166666666666679,46.17801246596831,44.03846765772757,70.02357542266732,12.702179564923782,84.23685757481941,35.01775706305108,41.66666666666679
318,001223,欧克科技,0.05677708550961871,-0.03372104050028102,2.496884358016932,0.6692620211720339,0.3203430932509345,1.0,46.177440985293956,37.8715806495636,44.64668752644029,89.2037734662157,52.03198467831246,81.40877870729004,100.0
319,603218,日月股份,0.13385924207269917,-0.03409933929760447,1.2831402848787432,0.613437246158556,0.014354120646040606,0.7272727272727273,46.12061797124794,50.11966933086502,43.89034350891958,36.73670781865992,35.91883475637667,30.150379599986316,72.72727272727273
320,000612,焦作万方,0.10475744270721785,-0.02552149589039704,1.0154014249232828,0.7046760925602558,0.05938416764058458,0.30769230769230527,46.09108564553328,45.49549383673284,61.04028051684423,25.163038663378668,62.25383047145334,37.693684513942756,30.769230769230525
321,002960,青鸟消防,0.10771338699486284,-0.020688404468828542,1.0046379448740435,0.6828614642429913,0.0014503883632823776,0.7777777777777783,46.07758197843112,45.965183183610854,70.70322369482247,24.697760828588116,55.95730036483807,27.98878320749972,77.77777777777783
322,600381,*ST春天,0.11135969818604549,-0.029969713263240078,1.6433148545330365,0.649450189161865,0.034054597879993084,0.0,46.071919838199484,46.54456944912976,52.14682745173987,52.3061373292586,46.313537638785924,33.45054730232441,0.0
323,002074,国轩高科,0.1443685461467304,-0.04003513144236716,0.8418058704025841,0.6973603053777657,-0.003435102383976163,0.6901408450704245,46.06206288402151,51.78956148252218,32.02273803488176,17.658944878918746,60.142216485727864,27.17037974535478,69.01408450704245
324,600676,交运股份,0.12575591708182343,-0.04172546332925245,0.8262600097755844,0.6166597009782764,0.21027738542549218,0.03448275862068892,46.03565927880446,48.83207895292288,28.643207305956185,16.98693690943334,36.84895758471378,62.97088556455469,3.4482758620688876
325,603289,泰瑞机器,0.09141628463855984,-0.02507200837923944,1.5809348758245556,0.708599961155687,0.05891563304702005,0.6129032258064518,45.968156900403116,43.37562985754511,61.93895424359056,49.60960969182281,63.38640795048293,37.615196936472046,61.29032258064518
326,601877,正泰电器,0.11861161208334753,-0.024813029165669142,0.6054296348413833,0.7299220960095469,-0.019440840866674046,0.8108108108108105,45.931489193025904,47.69687354236864,62.45673907460771,7.441002115543767,69.54078574193896,24.489144130329425,81.08108108108107
327,600630,龙头股份,0.11610578729429269,-0.03291068765631408,1.1372943170623033,0.6625087314931498,0.08172952460192544,0.04444444444444734,45.90521547779061,47.29870663053567,46.26685002748903,30.432158006876627,50.08272883203544,41.4369149172114,4.44444444444473
328,002792,通宇通讯,0.1030564347119455,-0.0256195950522423,1.1976545649744634,0.6924721986038184,0.047549064241870595,0.72151898734177,45.90180670232233,45.22520953615481,60.84414794991454,33.04137782495724,58.73132325303633,35.71110178122834,72.151898734177
329,002630,ST华西,0.0934547350483869,-0.02429335066021976,1.1612545176133777,0.7424348912088219,0.05543510146985066,0.4000000000000006,45.87347991442676,43.69953259334318,63.49574774027544,31.46789646530755,73.15245358905018,37.03214822341111,40.00000000000005
330,000632,三木集团,0.0720797542165654,-0.01317164861577303,1.523879185292775,0.7370168904218607,0.022108668185315518,0.3076923076923082,45.86688745670246,40.303121900357176,85.73169685108624,47.14323747469008,71.58861282235843,31.4493992649138,30.76923076923082
331,002135,东南网架,0.09546748932130983,-0.017145425292373954,0.9521659519998109,0.7100425835815529,0.008687326903517305,0.9411764705882313,45.82395346354284,44.0193523016599,77.78680715655022,22.429530189428494,63.80280356377671,29.201094490656253,94.11764705882314
332,002558,巨人网络,0.113629690646165,-0.028638297417957006,0.7644270186005394,0.7457988862444951,0.018353458873645943,0.9787234042553183,45.81846901524298,46.9052634177096,54.80876668214966,14.314054150238631,74.12343029846573,30.82033732196081,97.87234042553185
333,600515,海南机场,0.11517424597593373,-0.02393362692302287,0.6547192297967158,0.5924292498242739,0.09367515713415707,0.09999999999999823,45.74211803041808,47.15068792962893,64.21495408857487,9.571665796212821,29.855129270558965,43.438013174817456,9.999999999999822
334,000531,穗恒运Ａ,0.08583962722162997,-0.018274930878641987,0.6635225366094155,0.5273652273986025,0.27532285014980673,0.11764705882353217,45.73359928985198,42.48951823803044,75.5285531018866,9.952210333302316,11.075181700399988,73.86711611356904,11.764705882353214
335,600549,厦门钨业,0.11669455313307867,-0.0374121144637122,1.0192828138926144,0.6914330421363779,0.11144844749923145,0.9281045751633992,45.73092764598018,47.392259490594405,37.26701376004266,25.330821225093747,58.431383236293314,46.41534403490483,92.81045751633992
336,600502,安徽建工,0.04783835421665326,-0.01129333103397272,2.746638290429739,0.5419070939371687,0.15928133290780366,0.42592592592592504,45.6710233344042,36.45124709305536,89.48707296131995,100.0,15.27251658664231,54.42817243801345,42.5925925925925
337,002188,中天服务,0.07868123704422639,-0.01631286479950616,0.8337112090025915,0.8242549392428776,0.016593306066722376,0.40000000000000235,45.648030466163775,41.35207474115,79.45137006941152,17.309033278551418,96.76882643201154,30.52548154889468,40.00000000000023
338,002591,恒大高新,0.08910020647825519,-0.02660138014856405,1.2203515084025787,0.7053924641547465,0.12151610297759288,0.8260869565217386,45.6277931712068,43.00761303023927,58.881235856754884,34.02250889467509,62.46060251664402,48.10184893797867,82.60869565217386
339,000572,海马汽车,0.13553511705685622,-0.04386266732387313,0.4852527380349512,0.6978311515571671,0.12001249220540029,0.25,45.618401156381445,50.385960082706305,24.370231903999972,2.246060880724882,60.27812057270418,47.84996835415578,24.999999999999996
340,002541,鸿路钢构,0.085752004789902,-0.021850170609973546,0.7582432128181033,0.7660911228538855,0.09320533569745929,0.6000000000000032,45.60825896961825,42.475595335998015,68.3804701549484,14.046743972484318,79.98054034789376,43.35931002905894,60.00000000000032
341,600064,南京高科,0.08397648399461305,-0.014428696853585922,0.8762734128188232,0.7489601974731062,0.00893529250531501,0.38888888888888723,45.49077712946885,42.19347120862754,83.2184429863328,19.14888897066373,75.03590476458244,29.24263298033981,38.888888888888715
342,603233,大参林,0.07883563046557038,-0.01855038059353937,1.166045912775531,0.7196446812473258,0.0785096901626805,0.1666666666666675,45.46363019397596,41.3766073230178,74.97783830854219,31.6750162775313,66.57433357381821,40.89753744441806,16.666666666666742
343,600819,耀皮玻璃,0.16086719091306242,-0.03657649790829351,0.5270953721233446,0.6491715747723874,-0.1091478200573748,0.49999999999999817,45.44213134251291,54.41113920205516,38.93768674949922,4.054811405789185,46.233118946064316,9.461687085316997,49.999999999999815
344,601677,明泰铝业,0.07896316104759149,-0.013680376093350096,1.2261959119460586,0.7409565654096046,-0.010403918609206381,0.18367346938775472,45.39961169965892,41.396871492416,84.71458290058949,34.275147577880965,72.72575262643095,26.00298354693181,18.367346938775473
345,002947,恒铭达,0.1032919337949151,-0.03341484662739276,1.2121278612153432,0.7716492013496257,0.038416684648314256,0.9651162790697662,45.390446556016926,45.26262952777395,45.25887002767758,33.66702156717001,81.5848128605573,34.18127162421038,96.5116279069766
346,600802,福建水泥,0.08401263779850655,-0.018176570457379172,1.2889877093645967,0.7130020353660543,0.025013283766276036,0.44444444444444553,45.387893705944975,42.199215923305985,75.72520801252682,36.989477089512185,64.6570137290465,31.935972174501675,44.44444444444456
347,000778,新兴铸管,0.05902319700967461,-0.011733467506460354,2.2479809097492884,0.6584413686196826,0.03617409919233577,0.6,45.36885775928069,38.22848001599819,88.60709504382723,78.4443111963846,48.90873345540796,33.80560011109605,60.0
348,603683,晶华新材,0.10468053729467855,-0.025183419460988683,1.09716817093191,0.6396702027541176,0.05807204031967402,0.9579831932773104,45.366713880973315,45.483273832067006,61.71620675995396,28.697606885433522,43.49066218278126,37.47388069120279,95.79831932773105
349,000901,航天科技,0.09658913503765613,-0.025267761101820087,1.0080595348991155,0.7583450600057039,0.02099661819974579,0.0,45.34889373465787,44.19757793539096,61.547580013260486,24.845667452758335,77.74473246604646,31.26311182617918,0.0
350,603585,苏利股份,0.03504624044594009,-0.020433236043942635,2.746638290429739,0.5362000115039861,0.33712724851767334,0.7525252525252516,45.31767904293513,34.41862435815855,71.21338950287718,100.0,13.625235879456014,84.22041247963628,75.25252525252517
351,603313,梦百合,0.09936604913940353,-0.03389819545493651,0.8607786507733455,0.5740162872664077,0.2793688756232358,0.5769230769230788,45.28189006088216,44.63882000353062,44.292496365707436,18.479089862741926,24.540449074709418,74.54489474967414,57.69230769230788
352,600708,光明地产,0.10407650273224038,-0.03802079472046718,1.5444225844444932,0.6033193268852075,0.1833265325450601,0.07692307692307535,45.27321283313823,45.38729482450954,36.0500612504475,48.0312763090469,32.998419042920645,58.456155633384235,7.6923076923075335
353,002251,步步高,0.09064302191464817,-0.028036963581971563,0.8617559928077405,0.8001366031363719,0.07026843425262465,0.04999999999999889,45.24616929351446,43.25276107910526,56.011031274578414,18.521337870220254,89.80735877794687,39.51698578274582,4.999999999999887
354,001229,魅视科技,0.0933273097484582,-0.017973445526859033,0.6840761242329644,0.7313796378174087,0.011309213210842219,0.1808510638297895,45.19277118093079,43.67928515290616,76.13132171707784,10.840689589352822,69.96148765541547,29.640305399502864,18.085106382978946
355,002973,侨银股份,0.07680833016467285,-0.019615509712611574,1.134368428390107,0.7603403408890473,0.057379444305788924,0.9428571428571424,45.1900649920989,41.05447630105162,72.84829403613847,30.305679289955144,78.32064629645463,37.35785898428431,94.28571428571423
356,600169,ST太重,0.1209339099006067,-0.03950161201485134,0.8577321909134124,0.6023105955847072,0.1733312987176347,0.16666666666666666,45.185968244996,48.065878651701645,33.089419266986354,18.34739916039272,32.707260884701725,56.78178259851493,16.666666666666664
357,000955,欣龙控股,0.09819639278557118,-0.023100383445651598,0.7342016679900271,0.7244594519031862,0.03780130628243143,0.1538461538461541,45.16156014391701,44.45296564517905,65.88088251263241,13.007489208090742,67.96405921801264,34.078185197232656,15.38461538461541
358,601388,怡球资源,0.08256199510952363,-0.018751084878553988,1.268519252981957,0.7330451552471362,0.013110445457564627,0.1111111111111111,45.15730521325506,41.968713805931976,74.57656427242152,36.10467784023105,70.44221923089101,29.942042683044317,11.111111111111109
359,601991,大唐发电,0.07339686252924185,-0.014186028021820455,0.9071630832631005,0.8053668394769977,0.0025540264167571926,0.36363636363636437,45.13647077346007,40.51240586613905,83.70361798673763,20.48417076762517,91.31700359538345,28.173661503385457,36.36363636363644
360,002478,常宝股份,0.10459415584415585,-0.02263194707819864,0.6316051416521419,0.6912891395036748,0.02690308954818804,0.09999999999999823,45.08380001651418,45.469548117665695,66.81744125037866,8.57250262260474,58.38984747203189,32.25254704378501,9.999999999999822
361,603257,中国瑞林,0.1721254369784344,-0.04860946995343185,0.5138878504502821,0.6488230703122728,-0.06024952638464598,0.6984126984127021,45.074125327074846,56.200035651673105,14.87980846987881,3.483883875020355,46.13252732499761,17.652989639148934,69.84126984127022
362,601001,晋控煤业,0.08940357575425285,-0.023310129161368348,0.9160765293017658,0.7283236611165287,0.06586547316855877,0.9666666666666673,45.060611405555306,43.05581736132283,65.46153167566074,20.869476342998595,69.07941673390555,38.779414312180464,96.66666666666673
363,603269,海鸥股份,0.12971018360375744,-0.04395321700147195,1.2250236378021324,0.6032847198508856,0.1115662312886576,0.6951219512195123,45.04535075338914,49.46039825780006,24.189193245075188,34.22447315167571,32.988430138670736,46.43507483904257,69.51219512195121
364,001270,*ST铖昌,0.0875905850260173,-0.029652537175704975,1.303956678352604,0.7317610420543573,0.09924397589288501,0.06666666666666912,45.038009000363736,42.76773939090909,52.78096702079244,37.63654750242005,70.07157540139082,44.370885794575884,6.666666666666909
365,002523,天桥起重,0.07519936204146732,-0.035090927354275714,1.1245285024273135,0.5644499035160601,0.4131575234903073,0.10526315789473488,45.02861127778815,40.798816818532075,41.907832066074455,29.880324346616778,21.77922745683622,96.9567870803561,10.526315789473484
366,601872,招商轮船,0.09284708687148256,-0.022362284560889137,1.0033417844060408,0.7322193296629725,0.014116673746465976,0.09677419354838775,45.01108373254461,43.602979394916964,67.35658552775851,24.64173111205271,70.2038546079474,30.110603173268796,9.67741935483877
367,601869,长飞光纤,0.13465446048811108,-0.04607198731335622,1.2830898771508785,0.7235141429020008,-0.009667724291704418,0.6908602150537637,45.00144371022983,50.24602679291914,19.95307285232653,36.73452882094075,67.69120714373238,26.12630871720117,69.08602150537637
368,000957,中通客车,0.10964526531808855,-0.0271127011445145,0.7961303872444937,0.5816461023664706,0.11401730349123998,0.41666666666666624,44.98232786882291,46.27215198260895,57.85893660797036,15.68451004840031,26.74270344213465,46.845671456728574,41.66666666666662
369,002790,瑞尔特,0.0866436384571099,-0.01670920542455866,0.9339551878891315,0.692752433730334,0.027974258245740107,0.7894736842105209,44.963911808794045,42.61727284885094,78.658954490034,21.642325228157894,58.8122097520119,32.43198616586498,78.94736842105208
370,001222,源飞宠物,0.09478158657263144,-0.02520234855321886,0.9891770160720874,0.7437248292539489,0.02377344158973512,0.7586206896551745,44.955629313824,43.91036472182115,61.67836126383639,24.029424245632004,73.52477869212713,31.72827735277598,75.86206896551747
371,000090,天健集团,0.052038226071375225,-0.025014740975594627,1.9593051812659001,0.5564775611840019,0.34095886934305125,0.06250000000000139,44.946772161508605,37.118592237772994,62.05345066401843,65.96559452752923,19.47810672335483,84.86227466121458,6.250000000000135
372,002363,隆基机械,0.06455954408764947,-0.020214877654529055,2.3115338836399215,0.6431748792079046,0.07875661076234033,0.824561403508772,44.91930606848518,39.10818646175659,71.64995991408894,81.19154442867212,44.50224489160749,40.938900878326905,82.4561403508772
373,600961,株冶集团,0.12642369699802314,-0.03598581931190419,0.590369162092791,0.7435319069052391,-0.009071506148497728,0.7647058823529409,44.904167672617895,48.93818687721937,40.118648005039795,6.7899762280676885,73.46909397638393,26.226185478377673,76.47058823529409
374,600125,铁龙物流,0.06234827264239029,-0.010949299633055793,1.0515686975987248,0.7933779118016977,0.013640410281214108,0.1333333333333361,44.879498823906445,38.756823059802464,90.17490515577525,26.726457766097056,87.85654380868993,30.030820877278575,13.333333333333611
375,600901,江苏金租,0.06419686537274233,-0.011004896223635175,0.8044901026490408,0.7694920180728507,0.05190797075514064,0.5833333333333321,44.83629726108054,39.050558065496446,90.06374924151707,16.04587925846056,80.96216785143054,36.44129335586761,58.333333333333215
376,603099,长白山,0.08973010614364617,-0.03424054886700145,1.2140899031076202,0.6970745165560132,0.16843236376754991,0.13524590163934622,44.82288407306385,43.10770191340015,43.60801902418492,33.75183564210032,60.05972697941456,55.961127001895086,13.524590163934619
377,002295,精艺股份,0.17495395948434628,-0.050424128283541654,0.44242341732415563,0.5859129436216716,-0.013354503214176422,0.9677419354838716,44.749123217934816,56.64947811714324,11.251708191650417,0.39465840543741104,27.974275854590484,25.50871003768116,96.77419354838716
378,002119,康强电子,0.07635809312638576,-0.024179732005543308,1.6805040122877017,0.6745657208103222,0.09060344878548507,0.5999999999999989,44.72651864347955,40.982935189354336,63.722908890010245,53.91372992186043,53.56283379310106,42.9234493618242,59.99999999999987
379,002564,天沃科技,0.09313850189234948,-0.04044432879238755,1.3227778673430683,0.6470762711408341,0.24159061070197954,0.23333333333333373,44.700523210609,43.64928423611222,31.20461762354819,38.45013957687981,45.62833475232519,68.2163876651537,23.33333333333337
380,000917,电广传媒,0.09556628372760942,-0.026388589582318305,1.0112005398813912,0.7404263629552392,0.01693634659668849,0.5416666666666694,44.69120543984715,44.0350503918993,59.30667435379354,24.981445100000116,72.57271606454412,30.58294671911076,54.16666666666694
381,002340,格林美,0.13922289882847508,-0.04455431671913454,0.6046531743952872,0.7027657571024172,0.025777299731124588,0.5294117647058817,44.64098422545676,50.971935880349065,22.987396732360484,7.407437707609955,61.70243511650724,32.0639579477051,52.94117647058817
382,002021,中捷资源,0.11196430650984052,-0.026722029451129555,0.7811660866255664,0.646990160194658,0.01904214204149972,0.2,44.638075971201005,46.64063962538688,58.64001812394925,15.037641437200405,45.60347986333872,30.935703560083105,20.0
383,002679,福建金森,0.08402456561703128,-0.0216513726345172,1.025884007301445,0.6600088796604751,0.10123347804547493,0.16000000000000014,44.63785481888395,42.20111121250882,68.77793284976917,25.616174007116264,49.3611766654071,44.70416151524695,16.00000000000001
384,601116,三江购物,0.11978733604500474,-0.03928361148662845,0.617160411437084,0.7513902274030084,0.045684065777594665,0.07547169811320603,44.59524996151479,47.88369202266536,33.525274195694365,7.94809371694874,75.73730367869993,35.39868256297173,7.547169811320599
385,000791,甘肃能源,0.08762850825133062,-0.014205135671710518,0.8020493855093384,0.6923377737944316,-0.013332837967692782,0.27777777777777724,44.59105598667014,42.77376526054519,83.66541549498909,15.940373271465475,58.6925231484886,25.51233933791889,27.77777777777772
386,601628,中国人寿,0.09722850768329086,-0.02003134417992393,0.607325871492976,0.6086331671473172,0.08956511369517048,0.7638888888888961,44.5888201930143,44.29917204242303,72.0169038391411,7.52297159748338,34.53219512681744,42.74951043189031,76.38888888888961
387,600996,贵广网络,0.10313676676924827,-0.02965879811444023,0.9657415754262374,0.6417934440599272,0.0899897361457398,0.8181818181818167,44.58148495084972,45.237974022848825,52.768449340086136,23.016369821674196,44.10351025019752,42.820641972533465,81.81818181818169
388,000582,北部湾港,0.05897137691743776,-0.010541854525297066,1.148350553830227,0.7337573174776213,0.05121628056637138,0.739130434782607,44.56356011539289,38.22024598216351,90.98952225712941,30.910090969150726,70.64777629378605,36.32542339018646,73.9130434782607
389,002961,瑞达期货,0.05703211517164998,-0.034186538179791795,1.88667390873588,0.5235917262107832,0.43132409932796545,0.7457627118644031,44.550669983777986,37.91210398279915,43.716004194749125,62.82592956171382,9.986005965159583,100.0,74.57627118644031
390,000155,川能动力,0.06030525185092793,-0.018821126755432904,1.7880320082256882,0.6658011596321748,0.11344980723312735,0.35714285714285804,44.500996231419656,38.432194106134105,74.43652746837111,58.56189138084218,51.03304861744435,46.75060610374345,35.7142857142858
391,001228,永泰运,0.06741378160229475,-0.026736585788918712,0.8696562740114174,0.4889947331343786,0.43132409932796545,0.32727272727272844,44.49743433340847,39.561714953376615,58.61091520561661,18.862846909663595,0.0,100.0,32.72727272727284
