rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1235,601096,宏盛华源,0.056369964142585875,-0.016355787777744626,0.5126761197988179,0.6619483451252314,0.03186679071188902,0.0,37.95615994169423,34.41558095423821,76.5386832210167,3.102461595365407,48.48973732512489,36.317750056013054,0.0
1236,600859,王府井,0.05513579068175018,-0.016500349664424277,0.7097717967738916,0.5938248768645286,0.07840565483435867,0.02702702702702638,37.92470727785568,34.213761356055336,76.22803317169851,10.641116178439846,29.579713006114872,43.4122955221936,2.702702702702634
1237,600606,绿地控股,0.019074675324675276,-0.013489220606680211,1.7015000945513106,0.7233072689757843,0.06344001469276764,0.624999999999999,37.90950747261154,28.316827057644034,82.69866946302244,48.57344017431249,65.52202842577576,41.13088155954057,62.499999999999915
1238,000045,深纺织Ａ,0.05502827920253718,-0.01517354671977827,1.0121963326916028,0.6120886777439932,0.004569176008775686,0.35135135135135254,37.90378423747687,34.196180420940976,79.07920929880015,22.208463310150634,34.649462500760905,32.15640722392592,35.13513513513525
1239,603327,福蓉科技,0.008949758682713197,-0.006563304291956235,1.2762954717400277,0.810028541987076,0.015402467059389616,0.25000000000000183,37.89698771750932,26.661138717909203,97.58181946998391,32.309913608450245,89.5945165636854,33.80787159367704,25.000000000000185
1240,600058,五矿发展,0.03645654904647705,-0.01879766920052084,0.5656916205428452,0.6048871451946467,0.2570781493215887,0.3529411764705913,37.89459099765386,31.159217435917157,71.291307153661,5.130235891543871,32.65042811335815,70.64974876900651,35.29411764705914
1241,601111,中国国航,0.06484708017958155,-0.022767728000855907,0.6163361511892994,0.6053314501143215,0.09256718667053616,0.368421052631578,37.8864366418177,35.801810853540665,62.76002003195123,7.067323649759037,32.773760307837065,45.57112843264308,36.842105263157805
1242,603566,普莱柯,0.018788902388216882,-0.009531308056609442,1.0494678833333464,0.8131442956181661,0.006889591261991476,0.2727272727272742,37.86513916097345,28.270095717976012,91.20385542259123,23.634051889139126,90.45940172646779,32.5101393535077,27.27272727272742
1243,603588,高能环境,0.03059194211862184,-0.013520372992924756,0.8721791704319319,0.7997226481656564,0.007773442958501091,0.0,37.8471383463337,30.200201016232707,82.63172588234899,16.85298804971944,86.73375935669219,32.64487676415329,0.0
1244,002259,升达林业,0.01450221675958037,-0.01580315712432711,2.2788325224675656,0.7155477825086486,0.06080798565001129,0.6206896551724127,37.84515420972521,27.569110646945642,77.7262350971161,70.65565841707382,63.36811463449556,40.72964594573179,62.06896551724127
1245,001202,炬申股份,0.0004049701462805616,-0.01315246112988124,2.4400514735263172,0.6863247531746725,0.13555604310245722,0.9268292682926845,37.84328943704254,25.263842597303345,83.42233425793336,76.82207466186655,55.25625231319028,52.12449844384024,92.68292682926847
1246,600741,华域汽车,0.037059343069027986,-0.012806256179547346,0.8106377698413489,0.7167688982546011,0.0320688843960353,0.0,37.842247776780766,31.257790003938425,84.16629649698294,14.499109117764517,63.70707753585461,36.34855791644623,0.0
1247,002041,登海种业,0.015403767001211138,-0.006217654678497616,1.1604685963467205,0.7714923075517975,0.008045971669369142,0.0,37.84153427652088,27.71653766047451,98.3245883417383,27.87968551604324,78.89745211673986,32.68642198375738,0.0
1248,002372,伟星新材,0.02258403361344526,-0.008165752333166859,1.20951796019962,0.7285880941084629,0.013643162002720217,0.11111111111110891,37.82847084716799,28.8906988043592,94.13830766707675,29.75576020870791,66.98790405179693,33.539677043836356,11.11111111111089
1249,600189,泉阳泉,0.04483768471020594,-0.01214205192722583,0.712852621801319,0.6038738094441287,0.0781537679127034,0.1875000000000014,37.823981867012606,32.529752037126734,85.59360966008701,10.758953748847865,32.36914173474506,43.37389700835542,18.75000000000014
1250,600036,招商银行,0.030435864379183997,-0.011364275098798381,0.716743869868146,0.7756133537497363,0.017666914578324915,0.17073170731707232,37.81153891104951,30.17467822899233,87.26497972628536,10.907788951745665,80.04139099437535,34.1530718082029,17.073170731707233
1251,601916,浙商银行,0.013072311528463061,-0.007132524794995311,1.50793246497348,0.7518044830528141,0.010438147022782514,0.4999999999999963,37.80577697943687,27.335283791692845,96.35861755000718,41.16972883854172,73.43241562389092,33.05109347129533,49.99999999999963
1252,600153,建发股份,0.031150535399827286,-0.012511784856817114,0.7162507003826943,0.7439031768209616,0.054958446682742405,0.0,37.774185958309246,30.29154560849464,84.79908798186202,10.888925857137039,71.2391348527992,39.83792198679986,0.0
1253,000912,泸天化,0.08181914499125931,-0.03271022004878297,0.7829255616269654,0.4872637954963234,0.18395810950024405,0.0,37.765749014788234,38.577186770558896,41.394529334679156,13.439153015891737,0.0,59.503076911345076,0.0
1254,601500,通用股份,0.01278845201545017,-0.006411598815988103,1.0236690011984169,0.8202384319295473,-0.0018795700141562256,0.0,37.76411672277104,27.2888653467379,97.90782042828472,22.647278033773034,92.42862457427124,31.17333806823821,0.0
1255,002086,东方海洋,0.008292602559174122,-0.011110214895151998,2.2023537467540972,0.6899363399504544,0.06673373114333017,0.7000000000000022,37.73142629148695,26.55367652640635,87.81093147473918,67.73044421710345,56.25877311114632,41.63298709116098,70.00000000000021
1256,600377,宁沪高速,0.024132975993613533,-0.008706010728439004,0.6568780741484914,0.8022560305551857,0.00481535927136914,0.0,37.72067117652631,29.14399134280214,92.97734262303462,8.61799973770599,87.4369872430355,32.193936252242686,0.0
1257,600979,广安爱众,0.03535645843783368,-0.009562251794791742,0.975040045197765,0.6432854987300168,0.037368884968212446,0.7499999999999981,37.7197386926037,30.97932388639065,91.13736020719794,20.78728339740766,43.309218948625336,37.15650834108797,74.99999999999983
1258,600751,海航科技,0.06434150564641188,-0.034513487712034815,0.8082240900673758,0.5847032061453227,0.24565183852979125,0.23529411764705913,37.71885441705602,35.719136211463436,37.51947484148179,14.406788989949447,27.047677871466757,68.90788241812629,23.529411764705912
1259,000532,华金资本,0.02572911869172178,-0.006805383633224699,0.937311673113008,0.7228328831190376,0.0028739904610313874,0.368421052631578,37.716190142546196,29.405002366128308,97.06161348048538,19.344221989395848,65.39034622701651,31.897987273872232,36.842105263157805
1260,600671,天目药业,0.02295098734572636,-0.013438203165090718,1.5791355820888802,0.7684609004250942,-0.006000001665123254,0.46875000000000067,37.698301176727426,28.95070532463434,82.80830120005825,43.89315592435793,78.05598024294437,30.545205211124472,46.875000000000064
1261,600098,广州发展,0.032788641899863365,-0.012878159863156224,0.6405165760893963,0.776891924931931,0.02187152605117688,0.06249999999999861,37.69159992885036,30.559418809555183,84.01178216839814,7.992193610335879,80.39630263886711,34.794037328617705,6.249999999999861
1262,603533,掌阅科技,0.07594388579205301,-0.028883604130475537,0.7315267860223829,0.5988006228996483,0.0741030955935352,0.0,37.69060284045374,37.61642842626496,49.61757104399352,11.473216364095439,30.96090337900152,42.75639850514071,0.0
1263,002438,江苏神通,0.06362647708089866,-0.025818588809187762,0.8498038438476491,0.7304229392367126,-0.011304292527297624,0.596491228070178,37.69032719768282,35.602210364035614,56.204003903914554,15.997160763747436,67.49722876591801,29.73660075983162,59.6491228070178
1264,002382,蓝帆医疗,0.024549415134877007,-0.010761212243778536,1.1466858194896605,0.7546082552641582,0.009597091407003874,0.8181818181818145,37.67500217430552,29.212090020033866,88.56090571311914,27.352512137531704,74.21069955533405,32.922880043266105,81.81818181818146
1265,601727,上海电气,0.053800743975416544,-0.01858163112376967,0.4722979105835074,0.7226408836662979,0.013549680875082615,0.0,37.66966525194949,33.99544634736508,71.75555288771176,1.5580473462602118,65.33705013958523,33.52542645730486,0.0
1266,600127,金健米业,0.016972624798711786,-0.005437997083673548,1.0695728002098313,0.7406883915814637,0.013393786562577432,0.25000000000000555,37.668816911016584,27.9730868898537,100.0,24.40303894192168,70.34676004259936,33.5016613889294,25.000000000000554
1267,000156,华数传媒,0.020198332740705555,-0.009202889159456284,1.4162532551035794,0.7092314314659209,0.02698875043949058,0.5263157894736837,37.66266979206235,28.500574395757166,91.90959708756917,37.66311770294702,61.61479298374978,35.5741247194058,52.631578947368375
1268,601009,南京银行,0.020418929195419686,-0.009371356974274343,1.0080500189254087,0.7961909664802284,-0.0005061188816241585,0.049999999999999115,37.65884664574404,28.53664767821199,91.54757542208185,22.049872174332176,85.75341897967454,31.38271171087126,4.999999999999908
1269,000591,太阳能,0.03678764082052033,-0.013578029934480046,0.8693351848160261,0.7094319724288338,0.03160713379235989,0.18181818181817888,37.64868453307136,31.213359589284988,82.50782647740155,16.744209280308592,61.670460062694254,36.27816705681565,18.18181818181789
1270,002107,沃华医药,0.019201074185968465,-0.01010686828484106,1.7484245198242292,0.6874762793732467,0.024278374126234823,0.6499999999999989,37.64625200836885,28.337496573078024,89.96703002280965,50.368238716172755,55.57589822927436,35.16094557660915,64.99999999999989
1271,000034,神州数码,0.06925848533048597,-0.02747778183819513,0.8276880528582655,0.6439128627050759,0.04821563022559514,0.3827751196172229,37.64282248322557,36.52319082420907,52.63855239986969,15.15126037841571,43.483365514091375,38.810023716669,38.27751196172229
1272,002967,广电计量,0.04232093279757182,-0.0164047390604793,0.6499639056555113,0.7611758116015432,0.00839796183136528,0.07692307692307535,37.61946004030622,32.11819736037177,76.43349146719423,8.353541740464653,76.03375192226792,32.74008058189931,7.692307692307532
1273,603160,汇顶科技,0.06215504854012491,-0.02550146835714052,0.6166302546202354,0.6358003509321235,0.10479765123957804,0.36842105263157765,37.60072176035772,35.361593363040726,56.885466261185705,7.078572725393524,41.23145734159927,47.435582767610065,36.84210526315776
1274,002693,*ST双成,0.06722199369258196,-0.020792440322238807,0.8359120242360131,0.6018237714041206,0.0007895146059497082,0.6551724137931048,37.55491005448734,36.19017124705315,67.00472953923506,15.46581664098544,31.800082786614375,31.580222562466385,65.51724137931048
1275,002331,皖通科技,0.03386731210476245,-0.013617365409668913,1.0951316671058107,0.7224918057679901,0.007239539740980251,0.44444444444444553,37.54756023243904,30.73580956355597,82.42329819966501,25.380632525001296,65.29566841380992,32.563486710428,44.44444444444456
1276,601077,渝农商行,0.028163040663040637,-0.011440483502510992,0.624573208903221,0.7694434188279667,0.0349508914521476,0.07692307692307535,37.53657476098562,29.803012183911477,87.10121495456345,7.382380447752412,78.32871220105744,36.78790104350743,7.692307692307532
1277,000720,新能泰山,0.1177331177331177,-0.03393851395319904,0.461044647955063,0.4872637954963234,-0.043326553912255386,0.2,37.53242845761744,44.450059407930695,38.755039973077,1.127624613552625,0.0,24.85501644080625,20.0
1278,600858,银座股份,0.01744923670653774,-0.013099937904741664,1.2386071803761391,0.8064534090533705,0.02727428358159137,0.1666666666666642,37.52452818795926,28.051025386166422,83.53520178377106,30.868385236143244,88.60211479016819,35.61765237950092,16.66666666666642
1279,603289,泰瑞机器,0.008607405293572077,-0.014902048710016462,2.5015060471613886,0.6979883821593887,0.05759852961962939,0.36842105263157887,37.497236782918144,26.605154996312873,79.66263327077135,79.17263257513578,58.49389586511327,40.2403853640955,36.84210526315789
1280,002529,*ST海源,0.02100697471665217,-0.017357808106378624,1.9820380217055806,0.7241469723015405,0.03986151537535098,0.0,37.488097262317005,28.632808481028167,74.38543472891749,59.30365284424946,65.75511712070296,37.53649354457922,0.0
1281,600750,华润江中,0.012948925422856573,-0.0055720173841852525,1.584934865435565,0.6892612018392557,0.01573664207869031,0.4222222222222224,37.486973390715875,27.315106940508578,99.71200283892352,44.11497100752468,56.07136518216945,33.858814389828055,42.222222222222236
1282,600900,长江电力,0.012509118479927844,-0.006617188393025592,1.055590859804835,0.7938475535065006,0.004134017216665706,0.0,37.474399252629055,27.243187017323866,97.46602754834308,23.86824781543883,85.10292367381182,32.090070112055116,0.0
1283,603307,扬州金泉,0.05085698126842643,-0.026593497074950748,1.8185851138265596,0.6951987832403485,-0.008351560239553564,0.8583569405099147,37.470964179326295,33.51406425195997,54.538798112087925,53.05179064204165,57.719546221060206,30.18672548590428,85.83569405099148
1284,600176,中国巨石,0.02719224239263658,-0.022507652350320043,1.1362663000402153,0.7442841496493268,0.15252380593766263,0.02127659574468037,37.46892835143775,29.64426130887896,63.31889841629648,26.953979002475037,71.34488703531723,54.711122917032164,2.1276595744680344
1285,601615,明阳智能,0.04778287242256544,-0.024898536808947266,0.7052014170094163,0.8270193945613745,0.010247724196794874,0.022727272727276215,37.46713550980272,33.01136715813172,58.18111008186149,10.466305066970316,94.31091523779756,33.022064756859734,2.272727272727618
1286,002932,明德生物,0.0332653839220233,-0.013379748092248641,1.2078280697008243,0.6115561516913117,0.08979719963893859,0.17948717948717996,37.46408106034025,30.637378582960178,82.9339157149098,29.691124084013758,34.50164148013735,45.14886202569588,17.948717948718
1287,000096,广聚能源,0.03730381778031238,-0.008534119071089804,1.2930663589644527,0.5688517790552038,0.019270069185267275,0.380952380952383,37.46280323279632,31.297768005056582,93.34672180768267,32.95137834160431,22.647566141716872,34.397462243223806,38.0952380952383
1288,600927,永安期货,0.04096825759305781,-0.014935361675410219,0.8116867377295595,0.6353854086485923,0.080935608136957,0.0,37.44957678578715,31.896999631762295,79.59104680645356,14.539230782020788,41.11627576213926,43.79797035700185,0.0
1289,600702,舍得酒业,0.0207236201039987,-0.03158337986655544,1.0840419618912993,0.6176159738066048,0.4496101953153571,0.008797653958944624,37.44914224404407,28.586472600470287,43.81600408312657,24.95646565171724,36.183754656327025,100.0,0.8797653958944558
1290,603055,台华新材,0.023125108536555042,-0.008781045219041125,0.9306696392297606,0.7168743489472825,0.03887732255068539,0.049999999999999115,37.44700719844186,28.979178687482683,92.81610048140591,19.0901727888078,63.73634902208356,37.38645978518827,4.999999999999908
1291,603132,金徽股份,0.025401094479159385,-0.03392298756872739,2.8572363812546775,0.5841941468054065,0.2529702352701381,0.0,37.411407591793065,29.35136183918912,38.788404729256044,92.77885750410836,26.90637084844798,70.02352413807257,0.0
1292,601089,福元医药,0.02730588890711412,-0.022255611454337118,2.120139053513289,0.6508801814673544,0.1058417511146214,0.4832214765100657,37.409679038316916,29.6628454825098,63.86051086038971,64.58583859455466,45.41738576580225,47.5947489650324,48.322147651006574
1293,600795,国电电力,0.03802290742215654,-0.015227289161726897,0.9020423997687077,0.7298059349434878,0.007144232469138418,0.09999999999999823,37.4080773048522,31.415357944542222,78.96372178943457,17.995217925890486,67.32595788838188,32.54895774015575,9.999999999999822
1294,002972,科安达,0.014063345424586265,-0.009187861539196276,1.4822700560292648,0.7441303546140615,0.015984060988100603,0.586206896551722,37.40650132765305,27.497343720096872,91.9418900458456,40.18817490611069,71.30219590506123,33.896531784420766,58.62068965517221
1295,002427,尤夫股份,0.018688908684881694,-0.01065423262091586,1.225094966725711,0.7583229174967052,0.021254743662203257,0.49999999999999756,37.406371333962994,28.253744135586402,88.79079497287938,30.35156055014993,75.24183251065502,34.70001288724334,49.99999999999976
1296,002627,三峡旅游,0.02539793666073526,-0.017987751980348212,1.0254353192903964,0.6997771123768735,0.1523652425817206,0.21739130434782492,37.40272416797043,29.350845453392697,73.03174393246302,22.714837415001643,58.99041979110217,54.686950970440584,21.739130434782496
1297,002487,大金重工,0.08118185308526223,-0.03227101773034523,0.5774888564652801,0.7383495243220801,-0.04417419719510243,0.35057471264367746,37.40144390447574,38.4729728974892,42.33833426844909,5.581464898791564,69.69752655694323,24.725798766016513,35.05747126436775
1298,000560,我爱我家,-0.001462243561763419,-0.008176593144195428,2.7753987302519327,0.6452056202699186,0.04536948569449505,0.4666666666666659,37.394613422211364,24.958504383318562,94.11501177243935,89.6486732592357,43.842215079650884,38.37614759700106,46.66666666666659
1299,001267,汇绿生态,0.0869676842622805,-0.04597466098352158,0.6138246944248289,0.7104771731904441,0.1252767780472716,0.1566265060240991,37.384765080280765,39.419107424242895,12.890479441598298,6.9712636785905,61.960591677025164,50.55749171370122,15.662650602409911
1300,000937,冀中能源,0.02254169865308113,-0.0072822068999809095,0.7214846731927709,0.759082487220631,0.005684326608176821,0.1666666666666642,37.382069874365186,28.88377593252562,96.03696462776172,11.089118543846045,75.45267735338163,32.32640463959706,16.66666666666642
1301,002637,赞宇科技,0.02287035926869932,-0.013983753002051439,0.8476768923964402,0.7953030624487523,0.0474455447224564,0.06060606060606468,37.360261732169846,28.937520527987655,81.63596533996443,15.915807623223403,85.5069505120988,38.69262921815938,6.0606060606064664
1302,002007,华兰生物,0.008723141947595279,-0.00856425816098508,1.261348823620128,0.7872717634838241,0.03265444850987223,0.5277777777777724,37.359625049060575,26.6240809623551,93.2819557066209,31.73822366029916,83.2775857628052,36.43782333594696,52.77777777777723
1303,002741,光华科技,0.01984493402754453,-0.024274617964289237,1.7537177347706185,0.7201430004807164,0.16779309896870756,0.6423357664233591,37.32673585650561,28.442784475173227,59.5218536506907,50.57069733793056,64.64367628485684,57.03882677675913,64.2335766423359
1304,600216,浙江医药,0.012621147621564912,-0.008389301808848443,1.0893931358755793,0.7749450639967707,0.0304472442587213,0.03999999999999915,37.30983296741446,27.261506708248557,93.65792063533144,25.161141131669666,79.8558840640417,36.10134948321757,3.999999999999912
1305,600598,北大荒,0.010605322060582588,-0.0056687852633213204,1.039275196443924,0.7845971614871221,0.004447741404181765,0.11764705882352695,37.30546951492279,26.931866574479407,99.50405766667593,23.24419480595965,82.53515749113011,32.137895312651246,11.764705882352693
1306,002643,万润股份,0.06032194557035318,-0.025096930203964272,0.8010996942959758,0.6395238031217542,0.06652286063568467,0.0,37.29881145718848,35.061833145756,57.754781127792086,14.13429007136336,42.265030253464694,41.60084126138674,0.0
1307,000601,韶能股份,0.030180881426294492,-0.009768821965658458,0.6513122691640665,0.7103270740291772,0.030822854667593838,0.0,37.29449626291435,30.13298185589029,90.69346012231864,8.40511489975168,61.91892646440037,36.158608833516794,0.0
1308,002329,皇氏集团,0.04470935661086138,-0.016551390153883214,0.8414945982235414,0.5775152416069698,0.11348767964823728,0.22222222222222168,37.28059182710049,32.50876704087851,76.11835190693486,15.67934287160771,25.052409754695855,48.76032076476859,22.222222222222168
1309,600456,宝钛股份,0.016382910375843232,-0.011542466269762009,0.752112450357779,0.8475143542024755,0.01985326102338858,0.01960784313725108,37.26352974362953,27.87665317802734,86.88206347277394,12.260591385046773,100.0,34.486366024806635,1.960784313725103
1310,000809,和展能源,0.14968180091185407,-0.04446060491440705,0.5607525004857045,0.5282583542645591,-0.20251491364893445,0.1111111111111111,37.26137517656975,49.6745036260379,16.14404511747522,4.941320941066151,11.379457374186618,0.587792108330597,11.11111111111111
1311,002023,海特高新,0.03334939198617851,-0.015788779045865446,0.7045722470507623,0.7521260993859489,0.044695864655094536,0.0,37.25703691405441,30.651116095789572,77.75713225047933,10.442240130259705,73.52169135861561,38.273458475100135,0.0
1312,600396,华电辽能,0.01062448190107769,-0.011844228619571896,1.5212002085246563,0.7486771048281881,0.06025811083138436,0.75,37.25451765931532,26.93499970886665,86.23360424881163,41.677202859607036,72.56430365319527,40.6458211258739,75.0
1313,001872,招商港口,0.008142258397050994,-0.005825088649226354,1.1841695158849537,0.7947000083285772,-0.006001170555655879,0.47619047619048105,37.24797260529839,26.52909132882133,99.16817622755501,28.786215017055973,85.33955198748833,30.545027021407446,47.61904761904811
1314,600449,宁夏建材,0.023956445250026676,-0.007927409705667623,0.6931697581667088,0.6780426265630065,0.07198166090480011,0.15384615384615175,37.23710368351226,29.115123955138905,94.65048380622288,10.006109686388548,52.957261676947724,42.43299966125924,15.384615384615174
1315,002424,ST百灵,0.023518282400361894,-0.01647737375094249,1.4588576760458245,0.6963382576985744,0.0825124471437514,0.6315789473684204,37.22843298275539,29.04347288414753,76.27740627286774,39.29268166967018,58.03584675986252,44.03834915088713,63.157894736842046
1316,002519,银河电子,0.008243500317057673,-0.009751144528721044,1.3757599919774501,0.7998445921418426,0.01852082045769041,0.3333333333333333,37.22751766131144,26.545647027240882,90.73144729018533,36.11430279064409,86.76760912409411,34.2832441748738,33.33333333333333
1317,600502,安徽建工,0.03934921667479799,-0.006686903890948284,0.9968208811284224,0.5630416966042153,0.0047150629955834515,0.16666666666666174,37.22481457427841,31.632244151326372,97.316215427283,21.62037218520796,21.034776845329525,32.178646740947826,16.666666666666174
1318,002277,友阿股份,0.033842217219709966,-0.01781028752254558,0.8071345127800744,0.7335551139838736,0.07133293251678549,0.0,37.22350381917575,30.731705894356743,73.41309854698031,14.365114068730515,68.36667217730654,42.33410526126142,0.0
1319,000166,申万宏源,0.020719250957582612,-0.009939453666180145,0.814096237196406,0.7843192987723164,0.010412122705866122,0.12499999999999722,37.20189306707719,28.585758130906587,90.32678846770906,14.631391018497993,82.45802708616873,33.04712623438332,12.499999999999721
1320,600988,赤峰黄金,0.04474650247910804,-0.02194220577536431,0.7247985327441744,0.7652819007774249,0.027359914619680913,0.014492753623190644,37.196329048352624,32.514841360608756,64.53399051582095,11.215869383226519,77.17353896121902,35.63070627122126,1.4492753623190586
1321,600968,海油发展,0.019061365779310453,-0.007697265260255437,0.8095576273002936,0.7386054413555493,0.03302705247686032,0.4999999999999963,37.195540150493045,28.314650599323738,95.14504281454595,14.457795063380003,69.76856517917003,36.49462437384337,49.99999999999963
1322,600828,茂业商业,0.021468904830434867,-0.013557036197298157,0.918742881624128,0.7492755566663152,0.07271102214456374,0.1538461538461507,37.17377561218738,28.708346120517724,82.55294006605703,18.633989744791606,72.73042465527683,42.54418601215848,15.384615384615069
1323,601865,福莱特,0.06294366655812442,-0.024224943186123234,0.8270929786437908,0.616143615350113,0.043492124761850506,0.05319148936170301,37.1604202493173,35.49055300814982,59.628600128905504,15.128499559796706,35.77505065270803,38.08995620096638,5.3191489361703
1324,603014,威高血净,0.07485246292495332,-0.017794366944711724,0.5139928252903987,0.5201351998807697,-0.010211124790207722,0.08823529411763999,37.15549327989114,37.43795227888734,73.44731038803232,3.1528238764717567,9.124594977036175,29.903247031913743,8.823529411763994
1325,002551,尚荣医疗,0.009138703644896128,-0.012098403166256088,1.5272589407033703,0.8113890887249698,0.010356877414001542,0.7272727272727258,37.151092676241774,26.692036154579586,85.68740678780419,41.90894152484655,89.9721833583686,33.038704450948856,72.72727272727259
1326,601007,金陵饭店,0.01548353412429208,-0.007821312996031607,0.8120546951545101,0.7920149617341239,0.009614780918337836,0.0,37.14848887087329,27.72958166866239,94.87847576757547,14.553304677351994,84.59422445653412,32.92557669357762,0.0
1327,000630,铜陵有色,0.05991441084396194,-0.025009328028449632,0.7885122372991629,0.6837970828835103,0.018982377727388176,0.3636363636363629,37.13666927019983,34.99519057294443,57.943030055424785,13.652836130644621,54.55461001727257,34.353605562003914,36.363636363636296
1328,001356,富岭股份,-0.006913736689803897,-0.005437997083673548,1.852484620601093,0.7914453681731876,0.013109841478165882,0.5454545454545447,37.13199343296314,24.067042860679095,100.0,54.3484029068663,84.43611406720342,33.45837581784294,54.545454545454476
1329,002739,万达电影,0.023529274278368616,-0.009524474635909002,0.6585159773490766,0.7509037873631886,0.02873737679897852,0.20000000000000356,37.13076454854292,29.04527034331594,91.21853980812574,8.680647415520282,73.18239638926146,35.84069137170103,20.000000000000355
1330,600825,新华传媒,0.0250762005133968,-0.0094309913242785,0.9850398081100836,0.701787117592952,0.019285432518376167,0.49999999999999684,37.12659271750992,29.29823318936558,91.41942675028912,21.16976138812555,59.54836624461982,34.39980428287837,49.99999999999969
1331,002876,三利谱,0.005051923632079489,-0.009803291404588733,1.475431522948656,0.8118367850516924,0.012210018409189363,0.38961038961038896,37.111831170389564,26.02374087338795,90.61938850393011,39.926609865512894,90.09645695514817,33.3212036759193,38.961038961038895
1332,603008,喜临门,0.04847235961979587,-0.03110218484094108,1.3305314446362735,0.6357517880400203,0.16455933515921223,0.5268817204301098,37.106589555335425,33.12411632468976,44.85004743903559,34.38436938503987,41.21797703159569,56.54586063317255,52.688172043010994
1333,601216,君正集团,0.017580432214578612,-0.00805889729646363,0.8427684781481896,0.7542240048375988,0.024772882717195438,0.0,37.102766667652105,28.072479278634887,94.36792920276764,15.728067130199388,74.10403756209814,35.23633017716053,0.0
1334,600481,双良节能,0.07346377708978333,-0.03756046314333458,0.7683613247880358,0.7381036960937468,0.04488065912887579,0.2653061224489797,37.100518743010795,37.21086587154677,30.97180802732279,12.88208980435989,69.62928843145185,38.3016291840519,26.530612244897974
1335,002297,博云新材,0.03813351784617537,-0.0156846462917578,0.6139883621596276,0.764546939615649,-0.00342932677874094,0.3571428571428481,37.09256355224303,31.433445638078595,77.98090385406157,6.977523757644377,76.96952507587892,30.93708778505696,35.71428571428481
1336,600119,长江投资,0.04776135714045534,-0.015044746613687524,1.3229281481033635,0.5609829513252232,0.011346606555298528,0.6756756756756739,37.087893988278005,33.0078488475149,79.35598874757659,34.09355313207078,20.463300901923322,33.18958218560214,67.5675675675674
1337,603124,江南新材,0.035927411538404196,-0.03703726407176974,1.4244224092431361,0.6581219367638672,0.3087908790559355,0.44340723453908987,37.08395391274979,31.07268963196452,32.096114171341334,37.97557727709485,47.42758536757991,78.53301621006757,44.34072345390899
1338,000089,深圳机场,0.03226618669656644,-0.005781719645498545,0.60457040497735,0.648687542770895,0.006858087663602129,0.23076923076923286,37.07976162565739,30.473983736979132,99.26137218297846,6.617299083186628,44.80874307435598,32.50533683597024,23.076923076923286
1339,002437,誉衡药业,0.03416279298007687,-0.01775764993090916,1.3895708705542757,0.6962961470151515,0.01770795845347222,0.4,37.050779360148134,30.784128404804022,73.52621183578292,36.64255102357028,58.02415748349495,34.15932867853765,40.00000000000001
1340,000553,安道麦A,0.02352838549064254,-0.01511237665182091,1.1395619818086506,0.7848808131725079,0.010822852994411018,0.47058823529411825,37.04832371845627,29.04512500330707,79.21065808564298,27.080034565180817,82.61389482505807,33.10973938065073,47.05882352941183
1341,600187,国中水务,0.010229690002151149,-0.012684397511019034,1.5157763937400077,0.7174186575146708,0.08868829558243604,0.6,37.017965757011474,26.870440921195705,84.42815944203467,41.469748963044864,63.887440687102256,44.97981685463655,60.00000000000001
1342,000551,创元科技,0.013610095344039352,-0.01004674383857513,1.0384022575286984,0.790856427946156,0.018770860194768486,0.3333333333333333,37.012189109468004,27.423225492768932,90.09623186588693,23.210806022121222,84.27263334169204,34.321361097503974,33.33333333333333
1343,000016,深康佳Ａ,0.053000000000000026,-0.01708613896565524,0.776762051957374,0.6183677140016621,0.011997234987690055,0.0,37.010743566561096,33.86450379148118,74.96922644540889,13.203406747218555,36.392426142571814,33.28876623493872,0.0
1344,600380,健康元,0.011266821110731266,-0.011187150110546315,1.3306783183547255,0.7682627354728295,0.03590116909353307,0.4827586206896524,37.00541220540963,27.040038947922728,87.6456048523113,34.38998711470159,78.00097270791754,36.93276465501635,48.275862068965246
1345,600726,华电能源,0.04647244751908393,-0.013463675876765061,0.7956890980007062,0.6769219913902614,-0.04703893722966427,0.5,36.99089659957624,32.79707845734375,82.75356271179102,13.927341764913907,52.646190633291354,24.289087883462468,50.000000000000014
1346,600663,陆家嘴,0.002326899195833337,-0.005895293623528139,1.5328560159750722,0.7633444314990282,0.006553801110661041,0.21428571428571155,36.99025348882309,25.578128198821688,99.0173122672806,42.12302241082237,76.63572736549101,32.4589503410419,21.428571428571157
1347,600309,万华化学,0.025907267989519464,-0.01975511382886911,1.2942877728050795,0.6481652991400361,0.15954695921992842,0.0,36.98854814740813,29.434134429682608,69.23384769565791,32.99809584037845,44.66377629547446,55.78175670271867,0.0
1348,603617,君禾股份,0.007978840470351495,-0.010778250701445365,1.142667022211939,0.8472372427025475,0.002435772715597689,0.6499999999999974,36.94329913330263,26.502368229233664,88.52429165227588,27.19879834237843,99.92307812070489,31.83118384457312,64.99999999999973
1349,002408,齐翔腾达,0.015856777493606172,-0.010216727379715452,1.0694140753575285,0.7202657496276346,0.05959357862672827,0.09090909090908944,36.934714628354534,27.790616708881437,89.73095304550507,24.396967921726695,64.67774955523814,40.54451753738779,9.090909090908944
