rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
498,000985,大庆华科,0.11309942740642945,-0.0166878498471169,1.7410601578736196,0.7506192441287594,0.028188994506943326,0.7580645161290342,42.654675079609376,35.19060698601875,79.26391719421527,63.12719325584821,73.67322394468394,32.54837609948122,75.46340666996538
499,603291,联合水务,0.14431504485852306,-0.018907942869207377,0.6519179848296657,0.7174197134534852,0.06462184807833196,0.6052631578947367,42.62751378783875,39.349642930772006,74.92855311400768,9.730051247641438,64.10314336595846,38.98248694217582,59.966610882574756
500,603173,福斯达,0.1341200768864856,-0.019854751200377975,0.8977269878290842,0.7949950693478866,0.028580494080784745,0.4796380090497746,42.57594448607734,37.99130881111588,73.07964012299563,21.781277033318528,86.46497775735975,32.61751566462749,47.22596970040785
501,600206,有研新材,0.14063829397713873,-0.018892165700339237,0.9232412857056408,0.7184591034800474,0.04235510884350456,0.6279069767441855,42.57453385759712,38.85976829993861,74.95936253078334,23.032161096642003,64.40275742991062,35.05013868234129,62.263099870706085
502,603533,掌阅科技,0.19775956238493514,-0.03684881115023998,0.7175818737961103,0.6847085517035535,-0.005216221492382837,0.7443609022556389,42.56469789578606,46.47036286474322,39.89389684537745,12.949340786447006,54.67383977632316,26.64895177789555,74.0736146668103
503,603279,景津装备,0.09735247637672896,-0.020302197961208395,2.4931552579706056,0.673237785285037,0.1041503629693614,0.7218045112781951,42.5500663394108,33.092550285608965,72.20587285495438,100.0,51.36728222288465,45.9632974284485,71.78599243152884
504,601808,中海油服,0.1412204479359711,-0.021058415763389855,1.2280100263670832,0.6426743042028092,0.08072667150299039,0.13846153846153855,42.53826262032297,38.93733201444402,70.72914216674927,37.973993418935734,42.557068018829305,41.82662921648977,12.624562008327288
505,600031,三一重工,0.11826291287026866,-0.0125248845634835,0.9458633798738091,0.8064527416779486,0.012266835449813732,0.23437499999999759,42.52342654146344,35.878567801699425,87.39329284570087,24.141249702994187,89.76776081522362,29.736492697928586,22.351905690993725
506,600889,南京化纤,0.13659093390705834,-0.02366419696366486,1.0297798227088149,0.7400615124642953,0.08052240401962099,0.9156626506024095,42.51174045248797,38.320515278957785,65.6406120447479,28.255403323876454,70.62985734574788,41.79055519261509,91.44668152189949
507,601117,中国化学,0.1590333359235372,-0.03300774294705999,0.9179015352746566,0.5860662486799079,0.20568429438773914,0.3750000000000028,42.496838985378076,41.31064535780005,47.394676746038456,22.770370286306594,26.239257443193548,63.89438173839193,36.613800564076996
508,603097,江苏华辰,0.21667948116269098,-0.04450527149650142,0.5849963714195971,0.69713577317593,-0.016728460433813708,0.9585798816568046,42.48491534698137,48.99117227654684,24.94247686592993,6.449099519651071,58.25610459878602,24.61586860883738,95.79925778886188
509,600195,中牧股份,0.09786672205079525,-0.026852281468900462,1.676386532232784,0.6060030703001594,0.3366173175125368,0.26923076923077055,42.45311779549027,33.161066189424034,59.414968834694356,59.95645314679733,31.986235954898312,87.01740124339233,25.886905274920597
510,002897,意华股份,0.13837059433283622,-0.027499621260943647,1.2388383265487757,0.7851411558092014,0.04225425268859856,0.9758064516129042,42.41512701743005,38.55762965581175,58.15085347818084,38.504870192252994,83.62449342933147,35.03232729464524,97.54634066699663
511,002270,华明装备,0.21078727495656385,-0.03461119868999871,0.6262793387592621,0.6461455694226182,-0.06508336192197013,0.454545454545454,42.37979948802622,48.206119812254244,44.263472619468416,8.473070791827022,43.55769324418651,16.076301557007415,44.681135037739615
512,002283,天润工业,0.15937718129322925,-0.02641715502936271,1.0829284664952898,0.4950397390057611,0.17573301387315443,0.6666666666666666,42.379536637343904,41.35645785067099,60.2646771656292,30.8611105952039,0.0,58.60492895551095,66.19402696750757
513,603000,人民网,0.253236073137389,-0.036547344001054846,0.6900376264260001,0.4950397390057611,-0.15611467221730937,0.5,42.3314783209201,53.86181692337409,40.48259733537275,11.598934820419288,0.0,0.0,49.29104045126137
514,603666,亿嘉和,0.12172813066554203,-0.019409838199307482,1.4284786492308843,0.7355751489921227,0.048642385758079484,0.8368421052631572,42.30602270378394,36.340258664904624,73.94845950329444,47.802326016994115,69.33662039146411,36.16048367598347,83.45286583146417
515,001339,智微智能,0.11218496988662097,-0.024890552085740758,1.6907036148311183,0.7069433699768812,0.14370761624657655,0.9059304703476481,42.254717309719304,35.068768560087555,63.245804307899036,60.65837371471535,61.08323768650333,52.949183168071755,90.45966405218005
516,002315,焦点科技,0.2128747250982826,-0.04245453071977849,0.5934529634011169,0.625303978632475,0.02458964107611402,0.5708154506437765,42.24563581153448,48.484242780208106,28.947132442411117,6.863699058736632,37.54990641125271,31.912723476482302,56.47299609550329
517,600361,创新新材,0.12014723479527609,-0.014267970343451078,1.1836371871103912,0.7535353927604809,0.014561306609023026,0.2916666666666676,42.21946933478846,36.1296268310337,83.98942129437445,35.7985356525039,74.51383153212493,30.1417006439598,28.162307305953693
518,000410,沈阳机床,0.11488213417886564,-0.015720279819328158,1.4921163028487678,0.641558921838155,0.1068455750991889,0.7777777777777756,42.21684531091546,35.4281272451293,81.15337331241473,50.92227574569319,42.23554844042815,46.439276987774136,77.46268464500483
519,002392,北京利尔,0.15094400653739426,-0.027366573905492332,1.0845613798759277,0.7142449829798679,0.041681491985014384,0.777777777777777,42.20364280093003,40.232857556948424,58.410666341899095,30.941167092721876,63.1879971024337,34.93117667118449,77.46268464500497
520,002437,誉衡药业,0.11612887112887105,-0.021258700651794835,1.1236811494421552,0.5507201233347664,0.28577603706842863,0.5238095238095233,42.199116613058116,35.59423716740401,70.3380288654779,32.859083727074704,16.050400528096752,78.03873496568949,51.70575281072506
521,002114,罗平锌电,0.18169643782249217,-0.03130222536224447,0.9164681172014348,0.6324501816211898,0.011138478500117665,0.44067796610169635,42.17286531723637,44.330180549183474,50.72518569399654,22.70009440285693,39.60986741199251,29.537222726658186,43.27472321666541
522,000739,普洛药业,0.18207121032478618,-0.0295455031196202,0.7548972258778262,0.5834245969814309,0.051058183635673375,0.5147058823529435,42.153188438202974,44.38011364150619,54.155686323381694,14.778792628004888,25.4777762083344,36.58711814993508,50.78248043798921
523,600829,人民同泰,0.11123983345041269,-0.02866706725734946,2.225592281506519,0.6182978548676307,0.18216270553682262,0.8843537414965987,42.141769117450934,34.9428426059744,55.87108259108796,86.88224677733169,35.530324579512545,59.74042466317845,88.27139711117611
524,002444,巨星科技,0.14213435604572272,-0.022616958158958596,0.9235717436602561,0.743272717220219,0.030498248664446913,0.6074766355140172,42.13574596003052,39.059097239318774,67.68564414572174,23.048362388600992,71.55551766816515,32.95619475096889,60.191097176691024
525,000786,北新建材,0.10398310041226305,-0.021238574405483414,1.1355346882672817,0.6277263379218376,0.2806270220304774,0.08791208791208993,42.11828446370471,33.97598639710839,70.3773310949159,33.44022465762567,38.24817452282844,77.12940917214536,7.497941922081379
526,603599,广信股份,0.12572236590663155,-0.01902889148980494,1.061393540344475,0.7412090663349025,0.05852116670535077,0.4716981132075462,42.108748297563736,36.872433559890645,74.69236647674886,29.805322344348152,70.96065066682088,37.90509507406947,46.42072198623833
527,000400,许继电气,0.19145969700638896,-0.030478617345150966,0.5865784010248605,0.6116710258745817,0.0063630648491750106,0.7321428571428568,42.05177297288201,45.630995628240825,52.33351497477414,6.526661349120347,33.62007807436704,28.69387564461652,72.83448595603284
528,002240,盛新锂能,0.1784450445960899,-0.04515371186103971,0.8437390337533047,0.8323279952559852,0.021162856835861117,0.4802110817941954,42.04430955100318,43.89697876101165,23.67621232809137,19.134421074688227,97.22654883722389,31.30754689890285,47.28408954563849
529,600367,红星发展,0.159821460075509,-0.030638363443943502,0.8479656119570108,0.6800288552377194,0.08150342739671712,0.4210526315789475,42.022818731841845,41.41565166376241,52.02156520881059,19.341636626649944,53.32487274723911,41.96380577632638,41.28436262777633
530,603159,上海亚虹,0.12917600685518432,-0.03409578741207555,0.8141619236743437,0.7827547282359585,0.20218899498905143,0.46000000000000085,42.01856057148812,37.33258197333615,45.269959968695744,17.68435038036859,82.93658297678293,63.2771052542567,45.23432368736236
531,002586,ST围海,0.14135003594933904,-0.020917746899444076,0.8048171130681713,0.746589499000222,0.021337429826294718,0.6111111111111089,41.989330735665945,38.95459776952427,71.00383819699934,17.2262043354101,72.51161157223703,31.3383768191667,60.55969812875862
532,002880,卫光生物,0.10226827696623558,-0.013770701974189187,2.4931552579706056,0.4950397390057611,0.11949237665292738,0.8622754491017963,41.98657798691906,33.747510623342926,84.96047944593398,100.0,0.0,48.672726059856096,86.03226263926959
533,000833,粤桂股份,0.14986666047847524,-0.03286110813455298,0.8537694129585124,0.7907317384903318,0.06338440978583554,0.3287671232876713,41.950129709068484,40.08931655568972,47.68102299041893,19.62617834575207,85.23603207618024,38.76395299947171,31.92495841402212
534,000818,航锦科技,0.1177446526111592,-0.022721848328495022,2.240790954208429,0.6596440423665426,0.03460224187435709,0.732558139534883,41.93664756894994,35.809517011668405,67.48081620885135,87.62738887602754,47.448756495249626,33.680967713330666,72.87660303206997
535,002109,兴化股份,0.12056643237770048,-0.017957405692163735,1.682795034919354,0.6801670392009734,0.027199815951580827,0.75,41.92744590758901,36.185478931858945,76.7847477388512,60.27064144698808,53.364705589334505,32.37368529586497,74.64552022563069
536,002050,三花智控,0.1443849463998485,-0.02605771676516734,0.7207492711913841,0.7964365382801281,0.029604972930915185,0.7883597883597891,41.92702790393221,39.35895631447849,60.96658277234898,13.104628105860202,86.88049489126776,32.798440567059835,78.53589013810014
537,600389,江山股份,0.1457073821703702,-0.04151705515802837,0.6986598710174838,0.707944886601936,0.26705771499060627,0.3695652173913035,41.89537236842552,39.53515202525268,30.77782054243356,12.021655774832618,61.37193438214202,74.73304388656558,36.06261622115555
538,603059,倍加洁,0.1692758990149065,-0.030593970950240915,0.7476687301451493,0.6256829556339217,0.08098849194116374,0.6025641025641048,41.87501437598024,42.67532084848302,52.10825419918803,14.424402702890967,37.6591501375211,41.87286720102725,59.692878307413096
539,002801,微光股份,0.10531190980593952,-0.010269682722580066,0.9896934655924305,0.7967929035498292,0.02055855320318255,0.8727272727272721,41.870592103575916,34.15303130229112,91.79721689635369,26.290098006983843,86.98322057073163,31.200825734509884,87.0922648421392
540,000518,*ST四环,0.10943783142953267,-0.015593287099130222,1.4260384274768891,0.6450574247093155,0.1206300964104014,0.42857142857142855,41.86576304881562,34.70275153012559,81.40136277597132,47.682689783309925,43.24402517792745,48.87364952068706,42.04690337287013
541,002857,三晖电气,0.16194078560451364,-0.03244498840564424,1.0870087019676746,0.6987122783126631,0.03219817225314506,0.8101265822784808,41.85220201022599,41.6980215725842,48.493615304266186,31.061151433157075,58.710547203378226,33.25640447163663,80.74343308275746
542,600160,巨化股份,0.12257822129474182,-0.01639380900199308,1.034374515954184,0.712943476932321,0.05594051190354771,0.20253164556962064,41.81088560961563,36.453521120422785,79.8381157099438,28.480666373806322,62.81282560165102,37.449346555524315,19.122418947581465
543,002957,科瑞技术,0.14824512897244913,-0.02777160943510518,0.6738910182664368,0.7525378773504785,0.06360878126211285,0.7281553398058269,41.80529940886416,39.873270602747645,57.61971908481617,10.807318491361505,74.22628822479278,38.80357742651469,72.43008024534616
544,002945,华林证券,0.19386435005419406,-0.04045936403137385,0.5719430330520969,0.5971531486956985,0.1023746197217759,0.4313725490196073,41.777478017976996,45.951381360665636,32.84326377964284,5.809136271746929,29.435161853926985,45.649697812630755,42.330987179865815
545,002606,大连电瓷,0.2368125701459034,-0.03463490914737951,0.8047496574621482,0.51630108345838,-0.15611467221730937,0.6444444444444436,41.760834745219775,51.67361932051777,44.2171711968563,17.222897203739677,6.128784819694469,0.0,63.940295432008
546,002595,豪迈科技,0.12854031455821596,-0.025489743419926693,1.3686276015919006,0.7781323306549673,0.022556543890140498,0.47568710359407995,41.76006596265837,37.24788503863826,62.07571253176466,44.86802141543152,81.6041328963986,31.553674668436226,46.825277090540425
547,603370,华新精科,0.12892438470123035,-0.03125969987100715,0.6847152569756008,0.4950397390057611,0.41013067950452436,0.9145728643216072,41.75706252651882,37.29905690901869,50.80822883019353,11.337996143727676,0.0,100.0,91.33615766503954
548,603409,汇通控股,0.08749679362208974,-0.007210956529388851,1.6078906833595097,0.7640043199847751,0.014015250162343609,0.899280575539568,41.7336425337181,31.779421083550524,97.77025115086651,56.59832171108504,77.53159940629327,30.045266042771644,89.78524555852744
549,600968,海油发展,0.12253159283432853,-0.014002867929811405,0.8349113536710427,0.6934820374193695,0.06796647234565645,0.2666666666666663,41.71636773839129,36.44730854291396,84.50710927872187,18.70162827809845,57.20288050517869,39.57315391315477,25.626859328516634
550,002001,新 和 成,0.1174090900373863,-0.017514960536446106,1.1803183415245673,0.7293469144965149,0.054909160828835304,0.27272727272727393,41.68581604647192,35.76480808325533,77.6487479480649,35.63582331481683,67.54127254244901,37.26720800523401,26.24151338365302
551,000917,电广传媒,0.17830343569474003,-0.03697051721594792,0.7954040701914699,0.6825579721071579,0.0398917615476858,0.9629629629629637,41.682743164419264,43.878111394004904,39.656231080761536,16.764713081415398,54.05391474696734,34.61510689120548,96.24378077416758
552,600089,特变电工,0.25960075136185823,-0.05727804393711563,0.6766984721071918,0.6369489804435859,-0.11482337604524871,0.7967479674796749,41.61866817810495,54.70981954747661,0.0,10.944958934571329,40.906688974288606,7.292120994283217,79.38660180945585
553,002911,佛燃能源,0.1432749753954063,-0.014429418258853929,0.8512871099782287,0.6490792615214476,-0.008750723029318175,0.7894736842105265,41.61302983533325,39.21106850440413,83.67414824666997,19.504479004723745,44.40335790293051,26.024752122006518,78.64885913737322
554,002347,泰尔股份,0.21566240616757962,-0.04895344301254059,0.5766765762729343,0.6337670526264256,0.03920097355694009,0.9302325581395363,41.575423531767726,48.855661535179316,16.25615479683024,6.0412066899354295,39.989468008011784,34.49311242561823,92.92433122575756
555,600257,大湖股份,0.18429442226777426,-0.03468379568550292,0.6087905706468575,0.7150955215943771,-0.023837574403237395,0.7586206896551715,41.57407792887602,44.676324933750614,44.12170630449499,7.6156526718062665,63.43317295012218,23.360385637046733,75.51981263164333
556,603324,盛剑科技,0.11483996942040631,-0.017507905851516528,0.765818534688299,0.7591454618047037,0.09390926547658167,0.853333333333334,41.54973985312208,35.42250939226116,77.66252423011098,15.314229315612396,76.13098730852906,44.15470024321092,85.12537186570341
557,002230,科大讯飞,0.17369634125994082,-0.02802659515521808,0.5997597449673162,0.6641819209897343,-0.0015986429907937638,0.5144508670520223,41.52244537983908,43.26428174976964,57.12178682659827,7.172900299162291,48.75684318193172,27.28782298285799,50.75661731683175
558,600761,安徽合力,0.12006172839506174,-0.021008979804606354,1.4275808422859342,0.6673622788715549,0.08627217983590556,0.4903846153846173,41.517525720488585,36.11823432237857,70.82567995946698,47.75830942657831,49.67361159941046,42.80597647577453,48.31586815224736
559,002297,博云新材,0.15684729154280555,-0.042705253862496864,1.016751259403519,0.7314200148777621,0.13590521793356072,0.7435897435897443,41.504225082818806,41.019386113281115,28.457524080868467,27.61665471768534,68.13886345089813,51.57126487006006,73.99540535962129
560,001335,信凯科技,0.16191780565311195,-0.03519381729195648,0.696873097415349,0.7258554840979821,0.07169745725383259,0.4365079365079365,41.44569607388957,41.694959821714306,43.12574382420824,11.9340560049118,66.53483451247239,40.232052903995225,42.851807492691385
561,002664,信质集团,0.13570588408811016,-0.03739143521388592,0.535924172105167,0.658907974707693,0.31130655702826415,0.9927536231884047,41.44398195304562,38.20259500986325,38.83426877971571,4.043247225708259,47.236577989610964,82.54747307403818,99.2650875427718
562,002768,国恩股份,0.13399595065855838,-0.026028679706397113,1.3644217558212863,0.7305552338575979,0.019278627294440114,0.6436781609195413,41.40971718286871,37.97477076106999,61.0232859016029,44.66182230806388,67.88958209427682,30.974788398423957,63.862580551473734
563,600610,中毅达,0.13289282170668332,-0.03337747671970225,0.8766662795027778,0.5324298927700135,0.33519223280614074,0.35820895522388,41.39963595702937,37.82779455694437,46.6726662261173,20.748738159031614,10.77806755386842,86.76572858911574,34.91088774341006
564,000155,川能动力,0.12154667385977688,-0.025763698109548795,0.9909013612720833,0.7034158700724642,0.15464786862289492,0.3580246913580256,41.38424250794263,36.316082132796765,61.54073795674721,26.349317251939947,60.066402278288976,54.881252427987334,34.892200085570245
565,600267,海正药业,0.0836724137931035,-0.01088128432935423,2.4931552579706056,0.6320900235974969,0.039037173997975,0.658227848101266,41.370923886154195,31.269877000382746,90.60289052758324,100.0,39.5060484351061,34.46418511372648,65.33817954896348
566,001287,中电港,0.1519750726091227,-0.03503230567241698,1.1424977040124373,0.6809768535246972,0.09228431387538165,0.8965517241379317,41.35903694704789,40.3702324097866,43.441141272387405,33.781598951773454,53.598142272751645,43.867730717322736,89.50849112784725
567,002735,王子新材,0.20874129713641382,-0.04705473873073489,0.570591841065239,0.6278525075523163,0.04742236621683312,0.515789473684213,41.34573166958638,47.93352243982581,19.96391580520718,5.742891669170427,38.2845441191965,35.945025917692554,50.89237601595863
568,002026,山东威达,0.11550096698852638,-0.017560004348646026,0.7215430024616076,0.7898446849389769,0.058975246916109475,0.8863636363636346,41.318205515094576,35.510577893530595,77.56078707277541,13.143542200274549,84.98033045054146,37.985286498048126,88.47523646619558
569,002395,双象股份,0.09126245810273058,-0.024233513914450718,0.7577459057592187,0.6005889312692199,0.41013067950452436,0.3478260869565206,41.31688603590876,32.28114218373063,64.52885851274218,14.918454251553555,30.425558868908553,100.0,33.857878849471234
570,000655,金岭矿业,0.11127175108707257,-0.021630839954845486,1.6442554765357207,0.6873804688085007,0.0814535099186213,0.31034482758620635,41.310858535202826,34.947095175969004,69.61132086215284,58.381170703060334,55.44404530254356,41.95499025529049,30.05660751898115
571,603281,江瀚新材,0.14382579819612606,-0.024222671674969026,1.4688477421458344,0.640515145926572,-0.002409266005446433,0.7826086956521743,41.25439825538045,39.28445778881918,64.55003107404038,49.78149296183621,41.93467010339125,27.144665425416196,77.95262628315716
572,600909,华安证券,0.14289143279172817,-0.019339937684314024,1.2248061955293557,0.5844214612616853,0.026966323220752784,0.4782608695652159,41.232820451085075,39.15996692111846,74.08496017190394,37.81691988487702,25.76513182132181,32.33245003801817,47.08630307957693
573,601608,中信重工,0.18475743104525572,-0.04127024876296128,1.0041453018427975,0.5757878270466932,0.08597478072320687,0.542857142857142,41.23168501957965,44.73801425164531,31.25978033839376,26.998625113581383,23.276404618131206,42.75345523002932,53.637522698296024
574,000852,石化机械,0.13181989643702194,-0.019071707341232695,1.128086992847751,0.6585116252369756,0.03513655408799962,0.775,41.22766898099719,37.68484256282142,74.60875632956294,33.075088076017515,47.12232648379297,33.77532826075375,77.18096820306761
575,603005,晶方科技,0.14540284900882655,-0.03182316791096984,1.1895374831001166,0.6364488741088015,0.11230478703468512,0.9294605809128623,41.19984907560959,39.49457732359339,49.707896962793214,36.087808210900285,40.762528565256595,47.40338414007056,92.84603890183763
576,000682,东方电子,0.16298386978839147,-0.02324011383609699,0.5917137775678357,0.636311624122399,0.006176047741714551,0.5609756097560984,41.173928556294676,41.83699766750878,66.4687551630703,6.77843236425282,40.72296495087459,28.66084806975135,55.4750599084247
577,603656,泰禾智能,0.09357409382222706,-0.014899566478223158,1.3825122629196973,0.7188740867209369,0.10203369020495318,0.8421052631578961,41.15050427402707,32.58913468342462,82.75604991369669,45.548741757555575,64.52238029726311,45.58948901519233,83.98664435303004
578,002346,柘中股份,0.12337991934362401,-0.01933287981260759,0.7843640616935165,0.7976835353755588,0.009676501681878032,0.5217391304347845,41.10318345136771,36.56033595460817,74.09874267703968,16.22345692943896,87.23995366800271,29.279034855659493,51.49577782294584
579,002645,华宏科技,0.11959034314139241,-0.020263957674930912,0.97398311892627,0.7488504373679838,0.052971035652251953,0.9454545454545495,41.093509142308164,36.05542895846591,72.28054790770877,25.519870177510857,73.16334856739665,36.92493143365777,94.46811350377438
580,600970,中材国际,0.10076714710222556,-0.011855166129338854,0.9309559411821495,0.8136687591789721,0.01060540765275513,0.6486486486486475,41.06058517831296,33.547506472480244,88.70110887608936,23.410385872267234,91.8478465133543,29.443081406867822,64.36667707385922
581,002436,兴森科技,0.1367243476801745,-0.032355590447905584,0.8377461607022882,0.7778066106185411,0.08948184223108857,0.8979591836734703,41.058445992161936,38.338290761975756,48.66819028421867,18.840609760369237,81.5102409969861,43.372808924892766,89.65123274515547
582,002380,科远智慧,0.16051364365971102,-0.024503639926186264,0.8665658945490058,0.6249546495202571,-0.004030014616746678,0.5608108108108095,41.02663043276712,41.50787525701609,64.00136052200244,20.253548731000574,37.44920897112566,26.85843815549303,55.45834634232405
583,600108,亚盛集团,0.13101674350885706,-0.02550384165085758,1.2602948724280536,0.6958429559448364,0.046366908853718906,0.27777777777777724,40.95717757989905,37.57783388671568,62.04818171960316,39.556815710182335,57.883437732011735,35.758630151280556,26.75372509626637
584,600278,东方创业,0.13478573158472706,-0.023371307489103474,0.7644838322474165,0.6629207292026034,0.09820939114551912,0.333333333333335,40.950770030660166,38.079997808571356,66.21256218145372,15.248793142504418,48.393292650265366,44.914110568763554,32.38805393501533
585,600166,福田汽车,0.11451433514582303,-0.021080795055042748,0.8535148380139927,0.7559990748542361,0.09148940467096005,0.19999999999999646,40.94855056946223,35.37912326815472,70.68544022444007,19.61369735401317,75.22401133521353,43.72734824848578,18.86566472201783
586,600353,旭光电子,0.1413618219869588,-0.028162634380215535,0.9884052016066114,0.6843764995077479,0.06759564934358672,0.7777777777777782,40.94595045588194,38.95616809098858,56.856131485274815,26.226938562149755,54.57812257172519,39.50766586968702,77.4626846450051
587,601636,旗滨集团,0.13138342819789237,-0.020601726739364154,0.6813352496430658,0.7414562772199348,0.032523087363950716,0.5789473684210559,40.94236668331971,37.626689393239914,71.62095758659224,11.172285242074008,71.03191155640506,33.31378509468592,57.29771827474674
588,600236,桂冠电力,0.1493778567800914,-0.0146345979948822,0.6429839390788803,0.5963159233487297,-0.005656820601196962,0.1904761904761941,40.925688421276845,40.02419043237575,83.27347636098213,9.29204368401067,29.193823682269954,26.57114114201583,17.899779778233064
589,000035,中国天楹,0.11071428571428574,-0.015892179851115917,0.8731751149810878,0.7746352750392272,0.03405897230452425,0.6999999999999977,40.90992863152813,34.87282086353762,80.8176895298958,20.57757757747256,80.59607334404346,33.58502527986417,69.57462427075659
590,603393,新天然气,0.103002785346195,-0.015542157007242725,1.3603492851120491,0.5610207892303403,0.17622378893624188,0.25806451612903447,40.8851337163534,33.84537339215286,81.501208846195,44.46216215150449,19.01966547341687,58.69160075980835,24.75444712122677
591,002138,顺络电子,0.10506541281639215,-0.016736351096107157,0.9205303497556624,0.8141798157309154,0.031303647781083535,0.8322981366459608,40.855616611928625,34.12018909305485,79.16920468864667,22.899252615565025,91.99516342666311,33.09842975814159,82.99202598986386
592,002492,恒基达鑫,0.1304889914207738,-0.03747161840072946,2.463408690483893,0.6512712431046589,0.044452215138561416,0.9875000000000003,40.84392284069123,37.50751844581097,38.67768826501693,98.54162135333952,45.035217448886016,35.42049162010581,98.73227601128157
593,601000,唐山港,0.10365657216494843,-0.01757137227942803,1.0505286020549207,0.6397880854983181,0.17081677158189393,0.29999999999999466,40.83015360358655,33.93248116388201,77.5385879494557,29.272649322297873,41.725088017666934,57.73671126925336,29.007456631765375
594,603018,华设集团,0.07897725698772814,-0.013685158863949028,2.4931552579706056,0.4950397390057611,0.17433807659903716,0.5714285714285707,40.799630723897366,30.644314300885377,85.1275267379863,100.0,0.0,58.35858039478977,56.53517752965252
595,601038,一拖股份,0.09075441279814805,-0.012728313228524904,0.9980896639456596,0.8410039552155625,0.02432446594137922,0.5918367346938777,40.75707069460731,32.21345239074273,86.99604042495562,26.70173664048146,99.7274768389799,31.865893046187647,58.60493098062154
596,002088,鲁阳节能,0.17456452779787412,-0.04567269700002231,1.1272983943249397,0.5521324826790295,0.1625997489495681,0.5000000000000016,40.73549782041364,43.37995522711018,22.662745997032836,33.03642562372046,16.45752654632026,56.28556953231202,49.29104045126153
597,001255,博菲电气,0.2648942896279806,-0.05727804393711563,0.5517512967906244,0.6129565022949686,-0.15611467221730937,0.8814814814814789,40.7310670907607,55.415108044733394,0.0,4.819200306332254,33.99062888261435,0.0,87.98009847733576
598,600821,金开新能,0.10857060896044965,-0.009668867691193671,1.5922391857132925,0.5620120559678153,0.03983690185001856,0.5217391304347841,40.72545367778959,34.5872065012134,92.97047940382679,55.8309790600146,19.30540754144291,34.605418564846524,51.49577782294581
599,002326,永太科技,0.13238791732909375,-0.03683122250710633,1.1306803485765509,0.8316236076114812,0.05825268583757829,0.3395061728395057,40.72224544474756,37.76052324769408,39.92824368170479,33.202231976562196,97.0235023971252,37.85768084506855,33.014090472653855
600,002192,融捷股份,0.12394686384146408,-0.028133167498503867,0.9735243769568519,0.7876369014261472,0.05988481610910159,0.4920273348519354,40.64313523712779,36.635873225296976,56.91367396626879,25.49737953240281,84.34391584803332,38.14591813771216,48.48246934228368
601,603233,大参林,0.1118820867316491,-0.01777987818196557,0.9818002210945758,0.6716695567052412,0.10149719064426309,0.11458333333333634,40.62342303421516,35.02841369827771,77.13142077610847,25.90311758533742,50.915225414573094,45.49474217814392,10.202884132442316
602,002432,九安医疗,0.07566479889620321,-0.010939365071586887,2.4931552579706056,0.6217538904663905,0.047748508299372806,0.5675675675675655,40.61762098504084,30.20297649011537,90.48947133247665,100.0,36.52655972170714,36.002623226270536,56.14360255244206
603,601068,中铝国际,0.12073436650914518,-0.01515533195968369,1.0236199118042775,0.6777689682627479,0.014364342288693106,0.2424242424242426,40.613190839788686,36.20785376042356,82.25659494931105,27.953402680188034,52.67343882605431,30.10691637248967,23.168243107971787
604,600633,浙数文化,0.1955955734238263,-0.0362777170738884,0.7209571394397355,0.5176578390742452,0.024400161075078582,0.33980582524272,40.59800278804439,46.18204219041688,41.00912072131334,13.114819218325527,6.519882534191343,31.879260949953952,33.04448059584041
605,002932,明德生物,0.09015322840358256,-0.010397553090326594,2.0445162775440897,0.5811124779961864,0.05952622074348191,0.23809523809523875,40.59715540384419,32.13335314201699,91.54751357593642,78.0046719875891,24.811285913251087,38.08258951796645,22.729204497160243
606,002469,三维化学,0.10925412671120568,-0.013609437608438742,1.0478137536868006,0.6864577090875498,0.0458355683802932,0.32352941176470434,40.58469169803625,34.67827549572021,85.27539406065297,29.13954902792757,55.17805103380893,35.66479441879992,31.393760610529924
607,603298,杭叉集团,0.10958023441477999,-0.02203003620711715,1.719577825724234,0.7052555624007659,0.02797967493751051,0.8375634517766498,40.57306065150137,34.72172469748942,68.83177645755737,62.07398351993074,60.59671109482363,32.511409867653214,83.52602329381081
608,600151,航天机电,0.2013790858910594,-0.05727804393711563,0.5049610956263453,0.7901763084551688,0.03185028762568272,0.5571428571428572,40.56638323026189,46.95261276378665,0.0,2.525227051051149,85.07592408416235,33.194967388505695,55.08635011397436
609,600458,时代新材,0.12219691768396483,-0.01976041528789012,0.9481891944912655,0.6848441835428566,0.058725692753807006,0.8153846153846139,40.55082045178057,36.402717851017044,73.26385786630819,24.255276922292833,54.712936944408675,37.94121476102749,81.27669185892714
610,600183,生益科技,0.11626732223706318,-0.0280836473661819,1.0330677220206308,0.8419493642922763,0.04196944496474259,0.8068833652007668,40.54894917008423,35.61268380349718,57.01037613179951,28.416598465160032,100.0,34.98202971198255,80.41451275555428
611,603387,基蛋生物,0.0864908988660882,-0.015095184517557814,1.7900709097299878,0.6251300554317163,0.12724269868695037,0.8157894736842102,40.544819938677925,31.645399949633514,82.37404996471547,65.5300329783147,37.49977139392217,50.04144758851075,81.31775174520153
612,002132,恒星科技,0.10853790045980793,-0.01823131064572625,1.1138934855035763,0.7216921140268037,0.06034176530503371,0.5833333333333336,40.54133911790625,34.58284855986956,76.24987028765875,32.37922600584053,65.3347034789965,38.22661622989828,57.7425337093845
