rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1124,601901,方正证券,-0.021116427432216867,-0.01032478088544796,0.732764398998557,0.7688830321861058,0.029231775959616554,0.6666666666666733,47.21393098548184,21.741365763034835,90.41308606823932,12.14690359955851,78.30203668891905,34.08314156977822,63.578762371659096
1125,600640,国脉文化,0.054328691233175394,-0.029039982222276575,0.9498437654415919,0.690855027209204,0.09288174810235944,0.8666666666666665,47.19962366306773,34.252721067190286,51.268995017787965,20.47309142175594,56.286166776564905,44.11653114369559,85.43150494866333
1126,002398,垒知集团,0.04158778625954198,-0.018141004581337966,1.1152946295904198,0.5926655664792049,0.1288192001905404,0.8333333333333358,47.19043977056829,32.13984760577269,74.06493322093152,26.81904218078172,28.58167279602817,49.78148974392996,81.78938118582946
1127,002001,新 和 成,0.006672912648112515,-0.011540348680138045,0.9664115374374918,0.7165975504260244,0.03524343602920024,0.660714285714289,47.16062616946013,26.34977931666737,87.8706450024459,21.108556614480303,63.549508220768736,35.03078263596481,62.92838312829549
1128,000632,三木集团,0.17353812111548583,-0.031571044072522765,0.7351314896835585,0.6103966431737673,0.019190137058303334,1.0,47.150060493621794,54.02168106416821,45.975110451053744,12.237694548318109,33.584557055711834,32.500239462114585,100.0
1129,600516,方大炭素,0.2419220669695053,-0.03463977426783953,1.5503579324288757,0.5006807049136915,0.37649149384899694,0.36734693877550945,47.14865367112161,65.36205481948488,39.55665670252974,43.506113058746195,2.6278278049671595,88.82302464622431,30.873977562535202
1130,000536,华映科技,-0.045427935838894706,-0.019683076620519234,0.7474804516274903,0.7052781306378734,0.07236856224903407,1.0,47.14586148707035,17.709694462934735,70.83958676477121,12.711345168545648,60.35569500443659,40.88295887115767,100.0
1131,603328,依顿电子,-0.037167236118470295,-0.028037531797830022,0.8399135639364916,0.7641772602787322,0.08325612427201197,0.937500000000001,47.12492890485146,19.079598190193057,53.36568689846152,16.256663485461658,76.9742869639246,42.59920708948749,93.17101794468606
1132,002783,凯龙股份,-0.014895124716553413,-0.016291454134426422,0.7056231301120847,0.683204142899476,0.13437880255793327,0.8387096774193528,47.123479064914704,22.773068411361077,77.9333912617135,11.105886637954129,54.12744346014401,50.65787121826948,82.3768205024151
1133,600588,用友网络,-0.003589274460121583,-0.021119961397132528,1.4167188979794214,0.6514352790339644,0.0776777309734774,0.815789473684214,47.10758843071275,24.647961208616113,67.83424647948794,38.38032096051257,45.16374927965795,41.719863528500426,79.87247394223263
1134,002891,中宠股份,0.04532371001597792,-0.027072705455165977,0.9832853939431574,0.7240282742719352,0.027074937884455717,0.8434343434343426,47.10311243568296,32.759390265826134,55.38368550426842,21.755761831876434,65.64611250527695,33.743150900066446,82.8930550533546
1135,000088,盐 田 港,0.02802774935291629,-0.005741176575911204,0.5137561736482249,0.5663427010745944,0.06229369124082783,1.0,47.10220420756794,29.89113433343108,100.0,3.74673342791982,21.154585807967095,39.29481825884753,100.0
1136,002721,金一文化,-0.1033091029004832,-0.016260905902721848,0.9336425639271584,0.7763183278826412,-0.04594600663927285,1.0,47.099981422288394,8.111037063527643,77.99728492450414,19.851686223441796,80.39993093680182,22.23257895796214,100.0
1137,603679,华体科技,0.019085834556807985,-0.01675116321565113,1.0624386218771988,0.7091090230217973,0.020964010169853324,0.7307692307692313,47.08650134463278,28.408262080160778,76.97187907660181,24.791723532478592,61.43659446351754,32.779861893731116,70.5828465309549
1138,002479,富春环保,0.0015588288451111303,-0.010078252907279,0.8128716706991799,0.7369213479453026,-0.03988832365309885,0.7500000000000056,47.07097147013006,25.501691055339904,90.92871576680633,15.219458126652244,69.2839375765098,23.187474793254424,72.6840717787444
1139,600452,涪陵电力,0.009940189606899161,-0.015454192057796507,1.1664074212155622,0.7434063731878734,0.1140591622048643,0.46875000000000067,47.070838639679096,26.891604468931483,79.6845807023634,28.779498902952287,71.11370974819401,47.4548082663012,41.953652529830606
1140,002086,东方海洋,-0.03405017921146952,-0.009891118339382925,0.7897652605217266,0.7218956259674414,0.017420112435742117,0.8000000000000036,47.05905493367688,19.5965117713052,91.3201201889429,14.333200191655479,65.0443784528116,32.221223682598534,78.14725742299541
1141,000932,华菱钢铁,-0.02456993795826283,-0.020212989488948542,1.7780727899392152,0.7259660005863314,0.022559100452065443,0.6086956521739144,47.058202292513265,21.16865677930807,69.73123867931493,52.24023046752144,66.19284864797498,33.031302101294955,57.24463408846868
1142,603398,*ST沐邦,0.08847289109833767,-0.03152990626539768,0.9578060515439039,0.6937218000953501,-0.0401381552529467,1.0,47.0411620822608,39.91498555356189,46.061152916680406,20.778488893050472,57.09503660411388,23.148092878624087,100.0
1143,002152,广电运通,-0.10228491416117738,-0.013896469095984253,0.9573463982266116,0.7413368626991156,0.006225643158128235,0.9523809523809535,46.99325159335926,8.280882236318762,82.94266210641258,20.760858659852445,70.52979024754508,30.45659649495952,94.79696605309418
1144,603260,合盛硅业,-0.01295488796973878,-0.01560984256805084,1.113722941141348,0.745787216861339,2.6994401715919175e-05,0.7008547008547,46.97825831343981,23.094825361883466,79.3590272853422,26.758759283151356,71.78547297746259,29.47947968388714,67.31427392328307
1145,002459,晶澳科技,0.11677310111272368,-0.03851508332336218,1.2141848662430428,0.6281904993125297,0.2014112106842694,0.7887323943661964,46.97336993366619,44.6081186407078,31.451189505684567,30.61202673589078,38.60515475145073,61.22444716744744,76.91611699612142
1146,603517,ST绝味,-0.0338847204089733,-0.011324719574117091,1.2835655698273019,0.6468010113190937,0.006962857532877908,0.8571428571428601,46.968190408379854,19.623950443320698,88.32164765036303,33.27315837057491,43.85617470845346,30.57280642832394,84.39089815928249
1147,000428,华天酒店,-0.05478511658136318,-0.012663010957662106,1.028721144586646,0.8431677678556281,0.019347608376741068,0.5,46.96587890540881,16.157957054535284,85.52252201838638,23.49847280390006,99.26173029454114,32.52506227085142,45.368143557487564
1148,603010,万盛股份,0.09457750984473692,-0.020315606556306667,1.4833774364342613,0.7127365138751702,0.07370128291416356,0.36734693877550945,46.96395040571419,40.92733804877567,69.51660824303467,40.93704258828557,62.460103481334315,41.09304074827879,30.873977562535202
1149,600925,苏能股份,0.002240366424375144,-0.009347415721045586,0.6526953631171468,0.7063329311979151,0.03820376848572712,0.7500000000000056,46.95886921802759,25.61471306336569,92.45731045548223,9.075815626460743,60.6533106095034,35.49743121105037,72.6840717787444
1150,001202,炬申股份,0.06965896589658963,-0.014174105716486314,0.7632703150795691,0.7650310856880824,0.025297935142966403,0.5,46.95754722447791,36.794999701212106,82.36196660887146,13.316973289463158,77.21519673914801,33.46303513286239,45.368143557487564
1151,600644,乐山电力,-0.022855091631612052,-0.018450508182422547,1.0949807951770283,0.6641551954802668,-0.002840161997534797,1.0,46.94891663402454,21.453036366275246,73.41758580942081,26.039894887852338,48.75271744385371,29.02751880857805,100.0
1152,600338,西藏珠峰,0.07975957563264972,-0.021097713697814165,0.84828637561159,0.7407903666015099,0.04219509890475527,0.6140350877192993,46.93582885040248,38.47002280982348,67.88077902552405,16.577806870708507,70.37559449441699,36.12659995479352,57.828040640867705
1153,600426,华鲁恒升,-0.040435916458897214,-0.023110252083521035,1.01543926321969,0.801476207833032,0.0660452178229313,0.7065217391304347,46.931150339572575,18.53754030973341,63.6714208468539,22.989039591958015,87.49831327302054,39.886185802744286,67.93347556635139
1154,601991,大唐发电,0.040688128476788765,-0.014611601144600564,0.7495984631369641,0.80201168347429,0.01771462708125551,0.5,46.92636706086966,31.990653882291443,81.4469157598827,12.79258256077879,87.64939956649505,32.267649157334525,45.368143557487564
1155,000408,藏格矿业,0.040218396296456356,-0.031635339449374515,1.6602245267733236,0.7868026247706951,-0.03493605614532762,0.6225165562913909,46.924447422225946,31.91275638130136,45.840632384784946,47.72010131053656,83.358111355207,23.968119741036805,58.75475738777208
1156,600569,安阳钢铁,0.19456430666108077,-0.037100138420849506,1.496471103074229,0.5469568935911536,0.21655446033975778,0.6499999999999989,46.912725793721165,57.50853459035543,34.410641081892614,41.439256730108305,15.684813566222413,63.611535772417525,61.75770049024118
1157,600478,科力远,0.1807578209277238,-0.03369163619268753,1.2574490603806272,0.5520734668159569,0.2045576136467792,0.7073170731707316,46.90680889212163,55.21895175759597,41.53975068448521,32.27144657052564,17.128472295516463,61.72042675104555,68.02037671657807
1158,603329,上海雅仕,0.03716537000735114,-0.02723482411626985,0.5336501684415704,0.5331132658575812,0.4470314612635084,0.9000000000000018,46.90401133540696,31.406461244762003,55.044603518613286,4.509777561949386,11.778786398315065,99.9425106377343,89.0736287114977
1159,603660,苏州科达,0.048370702162836975,-0.0256069277678663,0.9703333568436493,0.7424915908340659,0.044148749988596074,0.7272727272727277,46.89608193687628,33.2646847372604,58.44945723809799,21.258979962011928,70.85560076148462,36.43456147866853,70.20080557681145
1160,000589,贵州轮胎,0.11542058327307783,-0.01122225297154073,1.0304364220977273,0.5793515937405933,-0.05011158457677318,0.8181818181818211,46.89122575802868,44.38382538560579,88.53596337952307,23.564263131919112,24.825089606227632,21.575942908637156,80.13387038454125
1161,002253,*ST智胜,0.004841072623196797,-0.017704077370754922,1.0475544940183577,0.6577743487597908,0.11234960452412236,0.777777777777777,46.869969992786885,26.045998213031744,74.97879560507941,24.220835353869344,46.95233960040818,47.18532412306388,75.71917491443882
1162,000911,广农糖业,0.05001114168688673,-0.01860580516809753,0.9694869404063132,0.5879924905676138,0.20128185960076153,0.759999999999998,46.868661495302,33.53672515688507,73.09277181262135,21.22651523563774,27.26314835867263,61.20405705934603,73.77670890759381
1163,603369,今世缘,-0.05948608178525078,-0.01129790096184843,1.0365184943748502,0.7216797310029193,-0.017696202032598654,0.8437499999999979,46.86039395029165,15.37837784545269,88.3777405655071,23.7975440602601,64.98346294619242,26.685704159182272,82.92754486171464
1164,601168,西部矿业,0.14797505466587946,-0.02827045583347224,0.9870838657822307,0.7259112480793904,0.0335345929087404,0.5762711864406779,46.85870365842492,49.782459061837784,52.87851075245472,21.901454121695018,66.17740003986889,34.76141113160923,53.70181657414199
1165,000543,皖能电力,0.1576371449191069,-0.021054907896783735,0.8286622466076611,0.65376754811805,0.08013810716520312,0.5882352941176556,46.85628904063421,51.38476079159035,67.97031021158323,15.825113574191896,45.821807021503794,42.107702077347135,55.00905940028482
1166,600733,北汽蓝谷,0.013949825305000371,-0.016852914045537067,1.0587375582095977,0.7629910607821511,0.027564412184961605,0.5833333333333351,46.84046237294224,27.556537837008772,76.75906043373332,24.649767381862844,76.63959669708308,33.82030861401458,54.47345296457318
1167,600038,中直股份,-0.04056435409007565,-0.015914829629127682,1.183138880087599,0.6450017001565898,0.002430814820502008,1.0,46.83144998716341,18.51624100148758,78.7211265183059,29.421242387792002,43.34849287681799,29.858403129027522,100.0
1168,002328,新朋股份,-0.01230555186233351,-0.015159290375091249,0.9285961308895535,0.7074922546032527,0.07777120969385709,0.7333333333333337,46.83125804619569,23.202507275508598,80.30138722829855,19.658127756823244,60.98041769478407,41.734598938224366,70.86300989732675
1169,000021,深科技,0.1541653107712333,-0.03682268502409869,0.971602020286015,0.6997224071348921,0.003969533724353107,0.8372093023255807,46.81233777791339,50.80901313091272,34.990953354745315,21.30764018374269,58.78812851408672,30.10095729971068,82.21288394894935
1170,002195,岩山科技,-0.05043436293436293,-0.020365422476344788,0.8176320676879223,0.7232225170375264,0.06738070093794404,0.9411764705882365,46.80526258741263,16.879459329054736,69.41241492581412,15.402045537358058,65.41876533090111,40.09670313545045,93.57272277146926
1171,000415,渤海租赁,0.01849094567404425,-0.014321103865782007,0.7532789610928518,0.7458130244043548,-0.0011777373942623492,0.7142857142857134,46.805259977734565,28.30960936000589,82.05451018151497,12.933749903221608,71.79275466446668,29.289573183786437,68.78179631856423
1172,000610,西安旅游,-0.08647713334017854,-0.008527398146469137,0.8366204419158487,0.6782802402266982,0.00789738413488416,1.0,46.789744817080425,10.902347559991904,94.17243187066174,16.130354141028953,52.73814738962346,30.72011944590217,100.0
1173,002478,常宝股份,0.16521864500275818,-0.019959908615556216,0.6422622090020115,0.6645684577840528,0.1363204237874094,0.5000000000000037,46.78115082242992,52.64203022085241,70.26057419502227,8.67564677502205,48.869320823916105,50.96393642999705,45.36814355748797
1174,002901,大博医疗,-0.050013381089192455,-0.02995903232379177,1.594704701217411,0.6804084224953091,0.048212393782475646,0.9873817034700318,46.775641801564625,16.949272373751327,49.346740471541466,45.20705558631617,53.33862133470748,37.07512925742872,98.62127807085145
1175,001333,光华股份,0.13349504472882295,-0.02534388333316726,1.1881311992405494,0.7490099189361188,0.022946353237472437,0.43661971830985685,46.77166355451665,47.381183110060164,58.99963220639564,29.61272528926217,72.69476944948735,33.09234624520847,38.442978656323774
1176,000987,越秀资本,0.013252841316192442,-0.015486297301354656,0.727346036031374,0.7494113456792748,0.027615741340704054,0.7058823529411722,46.768722136081635,27.440954291253362,79.61743044549901,11.939079574213181,72.80803338542009,33.82839982597786,67.86361385734516
1177,600345,长江通信,-0.08777497295348001,-0.01455417348439867,0.8859307499923098,0.7727589952352739,-0.013973781892940218,0.8870967741935482,46.75987287085316,10.687121806264365,81.56702953901335,18.02167570393195,79.39565299117922,27.272483542765197,87.6637743516907
1178,000768,中航西飞,-0.05307406357944732,-0.009117356669375581,0.7923311384406145,0.6665889173636081,0.005235032803369743,0.9743589743589792,46.756674831812646,16.441707579816537,92.93849429654675,14.431615724331618,49.439400441866454,30.300442780030025,97.19836633628194
1179,002967,广电计量,0.08120955474772479,-0.031079303101278356,0.9495070684364776,0.7098973204554867,-0.013811524089833813,0.9152542372881344,46.751805038438725,38.710478444505,47.00361946921482,20.460177239493074,61.659015295082874,27.29806086346415,90.74036331482827
1180,002799,环球印务,0.04334219858156024,-0.01413797004655855,1.2211670015393992,0.7917317536594346,0.017911272343416437,0.33333333333333726,46.73606174448447,32.43078857450666,82.43754677113441,30.879830032123053,84.74888202053212,32.29864710527865,27.157524743317186
1181,600428,中远海特,0.06505197965051987,-0.014666291272801932,1.1207471411725745,0.7456037955714164,0.03564286053512478,0.4166666666666685,46.72540184736704,36.03100538553511,81.33252771140029,27.028175993357316,71.7337200297961,35.093745454932325,36.26283415040237
1182,002225,濮耐股份,-0.006883204216304232,-0.02566578073992262,1.3337635672075383,0.7343705306294369,-0.01667711525123513,0.8387096774193552,46.72226997253358,24.101716120059635,58.326362324220206,35.19852770131553,68.56421569956443,26.846346722608992,82.37682050241538
1183,601377,兴业证券,0.030920888727832708,-0.012913395433991729,0.6672754128704741,0.6691595160973837,0.07481943279696168,0.7692307692307672,46.7207037039051,30.370914805704707,84.99882619686298,9.635040737038182,50.16470371389574,41.26929900886348,74.78529702653249
1184,600499,科达制造,0.05767104313615948,-0.024274555386324802,2.2168268599640224,0.6278822013571151,0.09668681690723449,0.44954128440366997,46.710910332820745,34.80699618729737,61.236202882855494,69.0688625694064,38.518167423213136,44.716338753811314,39.854836944023035
1185,000850,华茂股份,0.027533839391181425,-0.013101883153585656,0.9276515688831884,0.7686555297354694,0.026669799007192345,0.5,46.67907190333367,29.8092273376063,84.60459156775656,19.621898607993614,78.23784609017908,33.67928730279719,45.368143557487564
1186,603279,景津装备,-0.029541699124235696,-0.010962486244726656,1.3499325933605648,0.710422286145009,-0.03647495971444557,0.6956521739130455,46.66251471926041,20.3441704303533,89.07928280330498,35.81869879752816,61.807136169535504,23.725536460858372,66.74582651325352
1187,002508,老板电器,0.004928635380724708,-0.0071810933532232765,1.0024143167635846,0.6411014129223529,0.0011351849058166643,0.7826086956521712,46.65917672577146,26.06051908317183,96.98831808315842,22.489461247205213,42.248013422099234,29.654168009356045,76.24701893803777
1188,002536,飞龙股份,-0.09916232133273817,-0.021009225058867216,1.2766894877702297,0.7630198355657528,0.0428826882365463,0.8390804597701145,46.65597619118894,8.798713860655937,68.06585891205744,33.00942279945121,76.64771560122166,36.23498730203787,82.41733355873157
1189,603310,巍华新材,0.019225102661358528,-0.008973368256732879,3.0232597510039,0.5456334184531297,-0.020085973161597635,0.3478260869565206,46.64800411228334,28.431357447619813,93.23965565908067,100.0,15.311390505110007,26.308995357551147,28.741056814114096
1190,600519,贵州茅台,-0.0227727718246333,-0.009123325177646576,1.0563511136758792,0.7716302245490733,0.00026892585445561373,0.534050179211471,46.64181496863,21.466687777683962,92.92601076366937,24.558234106542496,79.07716646066201,29.517616267986142,49.08859256253338
1191,000948,南天信息,-0.030631382778405467,-0.010968989621492944,0.9004934737173652,0.8293706649252415,0.008313807393331828,0.4827586206896586,46.63358530056264,20.163463982969816,89.06568055731823,18.580236266017433,95.36883025983346,30.785761843518237,43.484286438780615
1192,603081,大丰实业,0.00259972480235905,-0.025144153130221968,0.9403386670796996,0.774638796564584,0.03641631496095035,0.7567567567567566,46.632069723887554,25.674306850585005,59.41738123879479,20.108518613541374,79.92604540015357,35.21566804673763,73.422340109048
1193,600691,潞化科技,0.05354092760478247,-0.018206960339835116,1.032687702332823,0.6492779006981851,-0.01268570973679358,0.8571428571428544,46.63037942018442,34.122083183323646,73.92698235577927,23.650612112869936,44.55503756382841,27.47552730393059,84.39089815928186
1194,002937,兴瑞科技,-0.02020643497916228,-0.01875190768675668,0.8762099937104927,0.6663744903146288,0.07560540995857987,0.9374999999999903,46.629938213635924,21.892273324791887,72.78718865643911,17.648831228188314,49.37889911266527,41.393195607608746,93.17101794468489
1195,002353,杰瑞股份,-0.0228282515378148,-0.023328898906655286,0.6374536798999252,0.7895683088993487,0.03398868692845747,0.857142857142856,46.62452206960833,21.45748736265294,63.214106442449555,8.491213233002389,84.13845864222435,34.832991716009005,84.39089815928202
1196,600618,氯碱化工,0.03867895985604852,-0.01599957892730685,1.0013352674978506,0.753232903152682,-0.04464590530670609,0.6382978723404223,46.58359271570563,31.657465692986204,78.54386771223261,22.448073772185733,73.88629896739957,22.43751892440796,60.47908257350129
1197,000727,冠捷科技,-0.04374467178175614,-0.01469288505933193,0.7437983889836548,0.7482231493580289,0.042081204522959506,0.8000000000000036,46.583565108438904,17.988836640216977,81.2769050342743,12.570117811712928,72.47277970763311,36.10864634594865,78.14725742299541
1198,601990,南京证券,-0.021995211835333373,-0.007957712065149673,0.8289487918931322,0.7266066813447747,0.024253336547192667,0.6666666666666535,46.56653210620659,21.595633552685957,95.36396828194582,15.836104162129805,66.373618927023,33.29837104414511,63.57876237165695
1199,002649,博彦科技,-0.07116628384912954,-0.013932337833979107,1.110756359779556,0.7766780334180667,-0.0015392136296819396,0.7142857142857215,46.56461518939682,13.44140484268437,82.86764025007956,26.64497456923387,80.5014230905103,29.232592296449294,68.78179631856511
1200,603203,快克智能,-0.008366532555319595,-0.02128623144935654,1.4473815664168996,0.7395247754914951,0.022810751244687386,0.6382978723404286,46.55564874092054,23.855730054818586,67.48648158259569,39.5564029655575,70.01850361084811,33.07097078226937,60.47908257350198
1201,603138,海量数据,-0.029193194009323853,-0.021621941385648998,1.3805944996819839,0.7552279156882977,-0.009120089078404123,0.7258064516129059,46.54645959931547,20.401964379055485,66.78432187422463,36.99475157122995,74.44919861439982,28.03758978304996,70.04059485410639
1202,000670,盈方微,-0.08686495407577502,-0.01874413101643097,1.323905206778677,0.6913942246449414,0.03226441950339391,0.9411764705882365,46.53891956877082,10.838033750123214,72.80345408077628,34.82040534959418,56.438303187149586,34.5611888192775,93.57272277146926
1203,000975,山金国际,-0.013938371691629236,-0.030108361694478697,1.0892752383086761,0.8049752773436679,0.03716631382020703,0.7560975609756108,46.53672138700364,22.931730459282843,49.034408139258574,25.821055396589156,88.48558776739279,35.33389324749718,73.35031393048185
1204,001338,永顺泰,0.03014150457202596,-0.014183806008951569,1.0219886963271485,0.571140767907117,0.013937686857522634,1.0,46.52480312152052,30.241666522128202,82.34167780061115,23.240246379020054,22.50837686345889,31.672275563499717,100.0
1205,600538,国发股份,-0.023635079666328166,-0.022480218743550846,1.3975610105008205,0.7280138232105323,-0.03840893691167147,0.8333333333333366,46.52323114469611,21.323687939127765,64.98917757202905,37.64551059121285,66.77064884306299,23.420676207293393,81.78938118582954
1206,601698,中国卫通,-0.012606463951595065,-0.01565733713409653,0.8622611652029668,0.7042245015776467,0.07767810212154036,0.7564102564102552,46.51859921501391,23.152605861995493,79.25968923472577,17.11381692463515,60.058409942070924,41.71992203399508,73.3844801946733
1207,603697,有友食品,0.0382125262562151,-0.015038143068634798,3.0232597510039,0.517364871049938,0.024286571466751124,0.41538461538461563,46.492497802812764,31.580115208335307,80.55477489477887,100.0,7.335322650701596,33.30360999216287,36.122752467216266
1208,002321,华英农业,0.0382525292998097,-0.021436790670857984,1.2169523511672349,0.7897187979822341,0.04091512890294727,0.44444444444444553,46.49070360429235,31.58674906749695,67.17157693535898,30.718175006228442,84.18091965443419,35.924833367335054,39.297937286097415
1209,002091,江苏国泰,0.0983297358762929,-0.020974453885297648,2.3804386532067503,0.5589562925453742,0.18348791612473728,0.26470588235294085,46.47912243569196,41.54958417805152,68.13858513923726,75.3442748427464,19.07048524244636,58.39912940673319,19.659034643364034
1210,603598,引力传媒,-0.004025486255849585,-0.021042966335165884,1.222086586339596,0.6184895520419396,0.2228327707553342,0.720930232558137,46.47701534331653,24.57562252241931,67.99528678366713,30.91510116770049,35.86799912124922,64.60120995678625,69.50780105534162
1211,002439,启明星辰,-0.032412211384449996,-0.013005051908317845,1.0221881422509058,0.7387798012279931,0.026374591559956844,0.6818181818181814,46.47658794769726,19.8681422998687,84.80712057148322,23.247896227316485,69.80830656072278,33.632752619064846,65.23427317294659
1212,600597,光明乳业,-0.02080219283696904,-0.0062297086117937776,1.0527451059294728,0.7573349614873088,0.0012614620034095425,0.5000000000000148,46.47097699979925,21.79347649915071,98.97820268403854,24.419923873392094,75.04370883190613,29.6740735532512,45.368143557489184
1213,000839,国安股份,-0.038708334353799737,-0.013171312001693343,0.9834295270768045,0.7035704729495528,0.029650643219434038,0.8000000000000036,46.4646529997036,18.82403192001025,84.45937650418642,21.76129013040528,59.873873515702805,34.14916922471706,78.14725742299541
1214,000921,海信家电,-0.0043182068151261,-0.013525848210797628,0.8148907104440368,0.7741333487292598,0.019389810539127444,0.6111111111111115,46.45753621760209,24.527079541949192,83.71784039137154,15.296899407284378,79.78343155537728,32.53171475979728,57.50855610026815
1215,002916,深南电路,0.041845124924835234,-0.04482692139308918,1.072238155444549,0.8038984760959866,0.008532327625470041,0.941842900302116,46.45532991697626,32.182523070162375,18.249559469736152,25.167589550463752,88.1817645926566,30.82020802699667,93.64553935638463
1216,002786,银宝山新,-0.03172330746588174,-0.017148563835913858,0.8286913690197156,0.6388722780871632,0.08451947845648425,1.0,46.45324591329879,19.98238589638101,76.14068919073836,15.82623057889195,41.61905536321817,42.798354461841754,100.0
1217,600257,大湖股份,0.06634515923523246,-0.014449231621718564,1.0326078762214514,0.7549164157280884,0.0525255728102629,0.37499999999999584,46.450453430972374,36.24545834873047,81.78652243966788,23.647550342388087,74.36130782949891,37.75503223351783,31.71017944685901
1218,002617,露笑科技,0.03495940515568195,-0.020295379727322337,0.9764658662393974,0.7015059496098816,0.07436160979346113,0.6923076923076917,46.44845897979762,31.040637576697815,69.5589140040668,21.494195431298774,59.29136115631755,41.19713061042772,66.3803960353769
1219,601106,中国一重,0.10078270172870088,-0.030271791942374456,0.5576686127064928,0.6320779599162945,0.30199485559479733,0.7142857142857134,46.44217896151762,41.95636897568104,48.69258288240491,5.43101702115521,39.70201512827599,77.07983343358208,68.78179631856423
1220,600528,中铁工业,0.005555871683619027,-0.010566572613051876,0.4206549697076239,0.5990707301615401,0.10179083092622161,1.0,46.440079302645316,26.16453610089276,89.90736255342206,0.175790121866032,30.3889117538789,45.52090408698047,100.0
1221,600195,中牧股份,0.04613672844009924,-0.009214427959281088,0.9040647818715359,0.6148961950198292,0.07916676055500202,0.6923076923076917,46.41982119742109,32.89421624997125,92.73546322346026,18.71721557892866,34.854121081296185,41.95458498045988,66.3803960353769
1222,600988,赤峰黄金,0.049195402298850624,-0.034236194710816105,0.8632998737859616,0.7260794459308394,0.007749092911851936,0.9936305732484089,46.41737421361283,33.40144794478896,40.40077024648283,17.153657112563895,66.22485764202254,30.696743730862767,99.30405278417194
1223,603007,*ST花王,0.21091599135182215,-0.03707959833071554,0.9680481136529095,0.7252043257431506,-0.18698538529694003,0.8846153846153836,46.40437715058617,60.220197592633,34.45360204949954,21.17132831488733,65.97793947186639,0.0,87.39264851326625
1224,000725,京东方Ａ,-0.023948220064725044,-0.007557743390105352,0.9856434594925104,0.6771658524191143,0.008110357586666946,0.7499999999999833,46.404172383703845,21.27175865790013,96.20052942555766,21.84620661703808,52.423719037765125,30.753691269089252,72.68407177874195
1225,002703,浙江世宝,0.05537533114095179,-0.030266822775112497,0.9937721735937923,0.7084475678095474,0.032948922763739424,0.8636363636363589,46.38863517564136,34.42628940392757,48.70297622695121,22.157987517587095,61.24996260089265,34.66908969722699,85.10040278840518
1226,002627,三峡旅游,-0.055954369647990124,-0.01753591275419185,0.7334241683953079,0.725192080771512,0.10469223363369548,0.8461538461538435,46.387865580501334,15.964055304285226,75.33052310956828,12.172209385210538,65.97448451101283,45.97826333938704,83.19019801768819
1227,603236,移远通信,-0.09051013458981522,-0.02696341055391291,0.9616457678722714,0.8079802205097849,0.019699880866210696,0.9422572178477694,46.37981843684545,10.233539392294588,55.61228307524838,20.925763135912867,89.33344281454967,32.58059233636497,93.69080922973613
1228,603569,长久物流,-0.08591270263937115,-0.01787606376772414,1.1850239004537824,0.7679345462943026,0.018297444536662166,0.7826086956521773,46.36202369994625,10.995949282241087,74.61907459213182,29.493543288032694,78.03441813307074,32.359520911299484,76.24701893803845
1229,601162,天风证券,-0.06398750717062907,-0.016768111800341202,0.42129710987189445,0.6111895822846649,0.28030565901675314,1.0,46.34887517436411,14.631889094849837,76.9364299820212,0.20041972947683864,33.80828755246242,73.6608820737172,100.0
1230,600527,江南高纤,0.06301836492890996,-0.01800607584491544,0.961939552210033,0.6384898739931709,0.008636218458668724,0.833333333333337,46.33663605700824,35.693763204942,74.34714566678173,20.937031381326992,41.511158733158524,30.836584738054825,81.7893811858296
1231,600161,天坛生物,-0.059557680348258785,-0.006189075025005335,0.5697454313430934,0.6716926301345494,0.03053931338541287,0.9374999999999903,46.336194424602695,15.366504379323844,99.0631905392225,5.894229448529499,50.8794305498812,34.289253716160154,93.17101794468489
1232,002787,华源控股,0.309706995865657,-0.04013734281353348,1.6240104908235593,0.6470327239693615,0.13219361682282912,0.19999999999999882,46.332754979199734,76.60309128001461,28.058125650915223,46.331093824204736,43.921553229496666,50.31341199804393,12.589029691979983
1233,600163,中闽能源,0.009686289915258873,-0.013175843846191032,0.7548466476796173,0.7400355473716294,0.021978719932666924,0.6666666666666617,46.33112087658226,26.849499302819734,84.44989784935117,12.99387930741892,70.1626196531749,32.93981449091268,63.57876237165784
1234,000980,众泰汽车,0.24057179569547055,-0.051962850236434155,0.6352808113707843,0.6733529677624575,0.04919024690007622,1.0,46.33093347193923,65.13813412103163,3.324288651315361,8.407871772305263,51.3479005208542,37.22927200006738,100.0
1235,001259,利仁科技,0.12243040422613213,-0.016692851799433847,1.134821220476165,0.6816179638019757,0.05839803899419227,0.4130434782608693,46.31998516189007,45.54629105752216,77.09384129034505,27.56799435392429,53.67989757352806,38.680731632896716,35.866951132702766
1236,002429,兆驰股份,-0.006496524461559627,-0.02004350660964192,0.741625508044704,0.7632085394069636,-0.002657768904243975,0.8181818181818186,46.311000006528424,24.165840716668598,70.08572341820022,12.486775875031327,76.7009590388988,29.05627013240385,80.13387038454097
1237,600192,长城电工,0.07241151640590814,-0.03250015737060271,1.2015884527457033,0.6412056552694337,0.09494641514351887,0.8695652173913035,46.307114850792026,37.25146577912306,44.03180805843361,30.128884987398376,42.27742575877719,44.44199253930975,85.74821136282276
