rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
590,000612,焦作万方,0.05222148307232168,-0.026115711557216884,1.147860104142977,0.7466938309855233,0.032411996786472705,0.8863636363636346,44.1171284683018,43.130293629151254,59.85774453027785,31.52010960144076,69.2865293320467,28.998165281937627,88.31764869500704
591,600594,益佰制药,0.03885321734327537,-0.024922997030440316,1.4141966664664027,0.6586613531833275,0.14447916377457043,0.9000000000000018,44.08055804581029,40.543852882645595,62.23644324509725,43.44368723947839,44.98791658186677,50.546365123813885,89.71953085160654
592,000829,天音控股,0.08287156173157201,-0.03240014245145629,0.8728901698642955,0.5869150577554054,0.026018427641384796,0.8275862068965498,44.07129421732563,49.060353214639775,47.32434499845594,19.210025958037093,25.184595212448258,27.76881408707928,82.27505319242454
593,600850,电科数字,0.07555247020710407,-0.027899482137306506,0.8662674180941009,0.5568714273710844,0.05258909718282474,0.47474747474747625,44.05908197275671,47.644283476801114,56.30026896413452,18.91353307617181,16.89199049946418,32.877804638006744,46.00157619025571
594,002051,中工国际,0.043508949481974514,-0.015112290349355989,0.8495985651072049,0.6680129397934096,0.06737347067974297,0.8181818181818211,44.05036213676696,41.444626068368805,81.80249601787202,18.16728794560301,47.56912964449039,35.72053407616921,81.30823791201183
595,000545,金浦钛业,0.06489373252626152,-0.02219488764196119,0.9080430634268294,0.6427762677023964,0.000216893798903885,0.909090909090911,44.02530405566438,45.582071818025746,67.67726764236535,20.78378005299892,40.60333545634238,22.807712433427586,90.65411895600596
596,603150,万朗磁塑,0.019138679328539993,-0.015008650359871515,2.677493168203685,0.6124595712574731,0.06348697731114447,0.6720647773279351,44.02070307174583,36.729559730987546,82.00919116935717,100.0,32.23535939601646,34.973241733180096,66.28672060648233
597,001322,箭牌家居,0.01930609426221691,-0.018403369376756164,2.281245320598019,0.6995385745564093,0.07925041813997458,0.882352941176473,43.98424087905687,36.76195052982503,75.2389091099443,82.260445454372,56.270795324411004,38.00422558245772,87.90533041365477
598,002487,大金重工,0.07428593292759791,-0.03090638517271763,0.8759687569590213,0.7086827400059501,-0.021822486070917056,0.6555555555555539,43.97394001205244,47.39923870487041,50.30343047064404,19.347850716001975,58.79475626165984,18.569995226956536,64.58949515553279
599,600596,新安股份,0.05627041808905033,-0.023707722401963057,0.8273384087355985,0.729371450619679,0.020352272515545333,0.6874999999999997,43.9573103974923,43.913666036573304,64.6601348594889,17.17072667584616,64.50522789728835,26.67932957285374,67.8735339112698
600,002556,辉隆股份,0.030309981289579783,-0.016997384590844652,1.1643952775288617,0.8579669704278139,0.001377782105286916,0.9473684210526329,43.94406396879439,38.89094035949882,78.04294488566505,32.26037005199652,100.0,23.03092725978878,94.58922676400347
601,601229,上海银行,0.024258858242788065,-0.013794681541148884,1.2827846723128842,0.7978387627247908,0.0391410925158933,0.10000000000000622,43.92456628093535,37.720192296319944,84.43027853276051,37.56052534390635,83.40348845319335,30.292031303803522,7.47577766445775
602,600428,中远海特,0.046807759548144146,-0.016600026380330386,0.8494066442837717,0.7289813704828368,0.009156217086992494,0.6153846153846164,43.9220176023286,42.08286717929957,78.83541906406522,18.15869587390771,64.39755847319282,24.52655953057362,60.4597340446399
603,002091,江苏国泰,0.030894876965664883,-0.01224404685029137,0.9348659379384636,0.8211680467464685,-0.00033421844985934753,0.8571428571428608,43.91669772804892,39.00410373010676,87.5227978770714,21.984608898744973,89.84280780820946,22.70174493919337,85.31361550229515
604,600221,海航控股,0.03284502423723984,-0.020884223640535986,1.4300923505804046,0.798299138675256,0.033748048298469155,0.7777777777777778,43.90590749514544,39.38141073964122,70.29119973236516,44.15531850027713,83.53056083851216,29.25506037220611,77.15451300356966
605,600125,铁龙物流,0.03485455214949827,-0.013492629122621178,1.2016982176114404,0.7389683703695255,0.011253540704953753,0.7692307692307672,43.88962242143625,39.77020648763511,85.03267892583843,33.93037922505766,67.15415750165597,24.929831511721463,76.27584042678366
606,600004,白云机场,0.01983004681052325,-0.00748467429677267,1.245190346901864,0.813276611594329,-0.004305098305914548,0.7777777777777625,43.876722080848246,36.86332285796708,97.01468644071466,35.87747118912753,87.66462389708691,21.938226818891053,77.15451300356808
607,000902,新洋丰,0.047172873799040414,-0.00995750609393811,0.7234365009939417,0.6901022333788723,-0.02288415199730813,0.9615384615384623,43.86160659808614,42.153508083272335,92.08297672658966,12.519159302255787,53.666188413689376,18.36585881339291,96.04597340446406
608,000564,供销大集,0.03333079963514745,-0.024277153161622003,1.313719185532528,0.681525317933946,0.1600668537892543,0.8461538461538459,43.85179324692937,39.475396699246154,63.52448656664882,38.9454274649355,51.298799102490136,53.54355572420892,84.18389361785589
609,600577,精达股份,0.06925112904419924,-0.039412011156777685,0.9281666379456273,0.6367398891445055,0.13754708082795156,0.6666666666666666,43.78404482271494,46.425124172841564,33.34017468495484,21.684689042123534,38.9371819110423,49.21346885572075,65.73176950535448
610,002004,华邦健康,0.016637422032096533,-0.011385414757757936,1.3570827083419759,0.8579669704278139,0.008154736419814604,0.9333333333333346,43.77319758232663,36.245626068974865,89.2352169087502,40.88676186666661,100.0,24.333995498358753,93.14635390107104
611,000729,燕京啤酒,0.027978380049862465,-0.010987334023877587,1.289497357289996,0.7540129340520773,0.006066828187276762,0.7142857142857152,43.76243753085915,38.43983110020987,90.02913205677366,37.861044430681545,71.3067388675826,23.932533901216726,70.62723100458965
612,002295,精艺股份,0.07786411579892273,-0.046303720271152427,0.6685287214846409,0.589366740232716,0.21103526526812372,1.0,43.75412495629,48.091531793923444,19.595645507820624,10.061001976051474,25.861305496991505,63.343727761093746,100.0
613,001337,四川黄金,0.053077323509390074,-0.022067776258075815,0.8489248124999769,0.7160266458863983,0.021526454292370063,0.6842105263157875,43.738649039333055,43.2958783522415,67.93077313651258,18.137124826236175,60.82181183839528,26.90510045881176,67.53536058401983
614,601801,皖新传媒,0.01363217320664127,-0.007503649305952194,1.5300211663034387,0.8031496351892884,0.006135456809256174,0.6666666666666683,43.73210496343427,35.66418206022384,96.9768434959565,48.62901517247433,84.86938872775318,23.94572976670552,65.73176950535465
615,002978,安宁股份,0.02238228119607932,-0.013882297351443204,1.2148786323223812,0.7869199436895843,0.05843653707690676,0.859154929577463,43.72125938461492,37.357119371533685,84.25554131721891,34.520451037716235,80.3896898864653,34.00214646610366,85.52046598817776
616,000672,上峰水泥,0.04480838260135143,-0.015426729628052053,0.546910848399147,0.7221860628681279,0.040645789987971,0.7368421052631628,43.71981120186875,41.696035401145075,81.17539180195834,4.616311471459993,62.521926293224325,30.58135352637153,72.9461338200172
617,603083,剑桥科技,0.05515643920594427,-0.030186835715262848,0.7398846856584704,0.7658229982479552,0.06659261393466329,0.12566371681416058,43.7106855846246,43.69813767766642,51.73846905806062,13.255525369090154,74.566537791966,35.57039146399234,10.114128153868
618,000848,承德露露,0.01640035478831854,-0.008512021506122227,1.8138830366901355,0.718073279636764,0.023849065931623947,0.9047619047619063,43.70777451054435,36.1997592085012,94.96578921368281,61.33718043716002,61.38672108760813,27.35169066986819,90.20907700153002
619,002001,新 和 成,0.030880833081422095,-0.010401438629250989,0.8861126679966397,0.7836680830529288,0.0022799384179424628,0.7812499999999993,43.70587646156674,39.001386573283206,91.1976167116755,19.801981796448647,79.49211544234718,23.204393271611636,77.5114737378888
620,002666,德联集团,0.04092847060179193,-0.029902060469100683,1.3740449232499614,0.8557444279702952,0.024593549467989896,1.0,43.693514505457706,40.94536491838284,52.30641259932782,41.646140468703386,99.38653665278596,27.494839465824672,100.0
621,002906,华阳集团,0.03335129430407876,-0.014510018153175836,2.03547759467191,0.6349466567674422,-0.000591157375220995,0.6228070175438589,43.68614796863257,39.47936192913345,83.00364186364033,71.25771066107185,38.44221618715057,22.652340894640002,61.22279180869052
622,002418,康盛股份,0.03968903436988543,-0.024664968526333236,0.985363197756635,0.7351772570630046,0.10998513371456384,0.9230769230769247,43.67803910278231,40.70556355312923,62.75104423077072,24.245312396220303,66.10773922027818,43.91387611689851,92.09194680892813
623,603057,紫燕食品,0.03628992542563679,-0.018377721095934545,1.5010138575754794,0.590502951515404,0.10968700735125932,0.750000000000002,43.62346889444431,40.047917000209935,75.29006094155031,47.33039175152495,26.17492109261811,43.8565525793516,74.29882712901608
624,601825,沪农商行,0.04543662450910679,-0.011686930475619674,0.6990629586262248,0.7139230015492904,-0.01980997124389677,0.052631578947376294,43.614851916048295,41.81758523429586,88.63388688846956,11.42798420335007,60.241166599414875,18.956960230559933,2.6060817520609256
625,002397,梦洁股份,0.05416977859918744,-0.023055629278287783,0.7542328177554474,0.688500893896601,0.04836843057207782,0.7692307692307739,43.6138627332223,43.50724237022627,65.96064142699173,13.897874528840035,53.22418872297619,32.06625768773925,76.27584042678436
626,600790,轻纺城,0.020528244439354998,-0.01093819586263516,1.2809422352440465,0.8287789973645074,-0.0025893067947372816,0.9000000000000022,43.60949285080348,36.99840745554508,90.12713109876725,37.478041582601335,91.94357273435423,22.268138061974135,89.71953085160658
627,002460,赣锋锂业,0.03684344935367984,-0.023010861124193885,1.254485321936958,0.7417999272181249,0.072360723995951,0.8417508417508425,43.592913802766866,40.155010685409934,66.04992511409142,36.293596393672225,67.93572022784477,36.6794798049492,83.73124410860271
628,603313,梦百合,0.034483872081202335,-0.020059523671834743,0.9894451398655705,0.775214761169133,0.06456673229444637,0.9629629629629574,43.579967163347625,39.69848873067319,71.93594599110568,24.42805618935661,77.15884026896734,35.18085629849629,96.19241883392769
629,600805,悦达投资,0.03227998640842666,-0.014226913528077497,1.3429641715355112,0.7239565512814685,0.014672004829706223,0.7499999999999981,43.56926636575662,39.27208938910999,83.56825358988536,40.25469142061592,63.01061425712678,25.587131505039522,74.29882712901566
630,603112,华翔股份,0.04853525452349185,-0.025052527566244993,0.4437964505861432,0.6970201942555786,0.1364196477325801,0.09090909090908406,43.56823114082905,42.417096277088596,61.9781130980828,0.0,55.5756751913044,48.99668677493531,6.5411895600569885
631,002356,赫美集团,0.0651403996964331,-0.027632620742119685,0.6391059000023115,0.657398270866562,0.05093724968098682,0.4999999999999963,43.54927760120083,45.62979603541401,56.832485889069076,8.74377653312242,44.63928220449928,32.560188506230276,48.59765425803135
632,600212,绿能慧充,0.028439470850638266,-0.02407442736353181,1.2460712027562861,0.6543575984517184,0.2039593420107516,0.659090909090908,43.547370930420136,38.52904117870003,63.928794206534064,35.91690607961534,43.79999966522493,61.98317397434702,64.95294608502151
633,600860,京城股份,0.0452349365095564,-0.026562826955092607,1.1828746555109104,0.7480412652206576,0.050952038430300564,0.8307692307692317,43.53520710754256,41.77856341421153,58.96603675073288,33.087670277506035,69.65844641882268,32.56303207704757,82.6022829796416
634,002597,金禾实业,0.015160393563448137,-0.00782534918288442,1.6480892676184618,0.7232948668968813,0.03166523632713208,0.8032786885245942,43.528021337407594,35.95985626962382,96.33525905421726,53.9147865300539,62.82797697341823,28.854578680755928,79.77612626545552
635,002593,日上集团,0.07595994964198607,-0.03423592003855532,0.6573315616082093,0.6858002204099679,0.018944951571076757,0.8666666666666669,43.51529621830797,47.723121033975936,43.66314888732249,9.559718172027509,52.47875225617782,26.40873084382289,86.2927078021418
636,600699,均胜电子,0.03568871530839283,-0.02610249276310761,2.180819154119086,0.6192134366510889,0.08807196876320272,0.7279411764705878,43.50377330334,39.931597174140606,59.884107526496365,77.76448296820033,34.09955274673705,39.70042743045069,72.03107658157603
637,603155,新亚强,0.0732036452856642,-0.030145870630593794,0.6192999360822895,0.5609886386271805,0.08678384912988397,0.5151515151515123,43.45445618976946,47.18984184567612,51.82016806655522,7.857086600518362,18.028417922844792,39.45274864972498,50.15530109869714
638,600650,锦江在线,0.07211828306348256,-0.03229631380490415,1.5676015232718168,0.5264576414460133,0.031108551447159766,0.658333333333332,43.45422369339248,46.97985012849556,47.531416399508196,50.311443976348,8.497215924100086,28.747539684723588,64.87506374298822
639,002434,万里扬,0.030113230669833884,-0.016880515442967696,1.1847205477325238,0.7532322945100801,0.0478803159851324,0.7999999999999972,43.43493319053301,38.852873804709645,78.27602370345078,33.170308721975886,71.09126773236035,31.972403341743767,79.4390617032124
640,600558,大西洋,0.01232546690243623,-0.023636041430645075,2.1335894652559837,0.6464337872184823,0.2086020963632617,0.7446808510638294,43.4190002847966,35.411365539561146,64.80309231537895,75.65006481596893,41.612879349305274,62.87587967302194,73.75199366367575
641,000420,吉林化纤,0.02051663654725206,-0.01704330838828477,1.1295793272370191,0.6364244209179738,0.20579982215580495,0.8000000000000036,43.40374515766466,36.996161605131526,77.9513564330236,30.701700514756148,38.85010677169766,62.3370602644754,79.43906170321306
642,002309,中利集团,0.10299652576722643,-0.03954162150859991,0.8433568402571738,0.5617848997959712,-0.05521995522058546,0.6500000000000011,43.39764427548418,52.954054017630234,33.081685356297086,17.887853195092724,18.248200919660192,12.148352217756669,64.01835798062233
643,002486,嘉麟杰,0.05318074136008912,-0.026561512683905202,0.8875063435937106,0.6159610021053116,0.11424308759036987,0.9285714285714269,43.34455586631329,43.3158872410821,58.96865787683995,19.8643750294278,33.201819892951825,44.732592637528526,92.65680775114723
644,000967,盈峰环境,0.03120380494452628,-0.010239668332287982,0.7862695660938035,0.7646865680849824,0.0037640533683551388,0.6428571428571392,43.324961197211636,39.063873929806384,91.52024445607113,15.332122432133122,74.25286178128108,23.489757900693455,63.284038755736574
645,600461,洪城环境,0.050706474091990104,-0.009380096842716797,0.46904327846623645,0.6354468754187238,-0.013028762318672915,0.28571428571430385,43.321089055600154,42.8371755061671,93.23453698092557,1.13027107399887,38.58028590416137,20.2608465428262,26.568077511475764
646,002518,科士达,0.06682571448626462,-0.036128150555871895,1.0736285511191181,0.778446798266069,-0.022477808301885314,0.27906976744186296,43.31483019343449,45.955864272794855,39.88936547257067,28.196849445378298,78.05094304482155,18.443990307110315,25.884989860418102
647,000887,中鼎股份,0.026987618950168893,-0.011797325208326747,0.9901116164651603,0.7866186981738057,0.008558746572322903,0.4754098360655728,43.29446128086638,38.248142445133816,88.41372036670946,24.45789357033735,80.30654048168448,24.41167830000681,46.06967004121352
648,002253,*ST智胜,0.03125684382816367,-0.020959057395623315,1.455817001941893,0.7150299931218637,0.07034877315678302,0.5599999999999987,43.288037666175306,39.074135689451914,70.14195449970045,45.306981174918405,60.54671700775518,36.29262324455246,54.76593574706779
649,002991,甘源食品,0.04193766277281103,-0.019607024669159163,1.2863401156475116,0.721123139472938,-0.00541000268194005,0.8228346456692902,43.25226229349773,41.14061954640142,72.83839060124257,37.71969840023871,62.228539527253034,21.725776545178952,81.78657040638907
650,002856,美芝股份,0.06542683877862063,-0.02446076987895071,0.7252172722435388,0.6496008043318658,-0.004917307563845382,0.9090909090909056,43.23182659529099,45.68521516969646,63.15828925813648,12.598882356668314,42.48703539185369,21.82051163263725,90.65411895600542
651,002454,松芝股份,0.015552093122949438,-0.010791610106159758,1.223471264733061,0.8430334197770034,0.0070900788688422695,0.8800000000000026,43.21898416290151,36.035640797072375,90.4194754466484,34.90513318112936,95.87806031014397,24.129283857223477,87.66343702192788
652,603077,和邦生物,0.06888964116452269,-0.03399432279556261,1.0335977302475263,0.7118894028080442,-0.013242837732981596,1.0,43.1893244274574,46.355184885254545,44.14498007031632,26.404716227118985,59.679855256868954,20.219684265481884,100.0
653,002506,协鑫集成,0.054451229310621796,-0.0340185091484625,0.48238471382472214,0.6325631614857821,0.20974664770496987,0.5,43.18805109192185,43.561696373680526,44.096743845077555,1.7275515934740335,37.78432684577507,63.0959532387527,48.59765425803173
654,000953,河化股份,0.022707124435847832,-0.022079856027212776,1.0484448675328786,0.6527445138302191,0.22884486982309918,0.4999999999999972,43.182669161043236,37.419968794831625,67.90668176286337,27.06940526785806,43.354758096094606,66.76814660177132,48.59765425803145
655,002780,三夫户外,0.03209335332181815,-0.019312228374925727,1.0520922701405622,0.8087702600196486,0.021384763509424972,0.9166666666666683,43.17827791370575,39.23598033580164,73.42631969113278,27.232695233721195,86.42078645705304,26.877856249926058,91.43294237633879
656,600305,恒顺醋业,0.015783723965722772,-0.01015609145800599,1.1455411749798006,0.8565936741799218,-0.005029855416724123,0.8181818181818211,43.15676076811626,36.080455843544314,91.68692659079828,31.416293844140913,99.62094451329902,21.79887100683413,81.30823791201183
657,002723,小崧股份,0.11598654380576279,-0.04988789736303568,1.0560597602731248,0.6192350864330535,-0.11840070473135389,0.21621621621621687,43.14766281739446,55.467312852672165,12.447516386605564,27.410315145201135,34.105528492066696,0.0,19.423349917995758
658,000826,启迪环境,0.0031944444444444945,-0.034093781073003634,2.135835057832622,0.668365236934592,0.35120285371816307,1.0,43.146327890363,33.64473035880663,43.94662474604061,75.75059737971971,47.666370254096115,90.29505782903502,100.0
659,600399,抚顺特钢,0.04047457219118829,-0.027612747383460028,0.8790773191437968,0.5300746070916281,0.2665324444070486,0.7692307692307739,43.1380925253356,40.85754639593916,56.87212046351383,19.487017423830206,9.49556618922585,74.01468821174,76.27584042678436
660,603015,弘讯科技,0.06630103249442709,-0.03070634571384009,0.891517323478464,0.588543170721821,0.07305204235890578,0.4505494505494506,43.13342057371172,45.854350814717954,50.702380590779796,20.043941926451833,25.633984886261274,36.81240603695514,43.51390577805685
661,000862,银星能源,0.025631178100645764,-0.027528167848445195,0.9821712777063986,0.5375343006184132,0.35230432592402183,0.7272727272727258,43.127607234731,37.985703475521746,57.04080226181769,24.102413853859506,11.554581325090327,90.50684816736523,71.96235686801717
662,000969,安泰科技,0.058328404224856654,-0.036484909797966654,1.0680155644495637,0.6034337948638024,0.15759530643317868,0.3956043956043949,43.1273868772318,44.31183729567895,39.17786013611415,27.94556257078678,29.74407605565309,53.068328253231314,37.86529635586246
663,002112,三变科技,0.028084516369355522,-0.019757207487646367,1.0503008047827047,0.6829271818609055,0.14086108880812442,0.5818181818181802,43.10312347644317,38.46036594795938,72.53887242710834,27.152493416539482,51.685739803695604,49.85068409149022,57.008947197626384
664,600183,生益科技,0.04320779319830014,-0.031062543968771214,0.6649969494512301,0.7834524479036955,0.12321024359830661,0.3117870722433458,43.082104437874115,41.38635950642659,49.99199406307021,9.90288865629973,79.43259610224273,46.456791391413546,29.248482286720456
665,002258,利尔化学,0.03942972241989423,-0.01950103397599723,1.0778130524536778,0.7345194238961242,0.016730846084750638,0.8064516129032245,43.07757029446482,40.65539287227152,73.04977389535611,28.384184695573893,65.92616494479127,25.983004123208843,80.10231777730247
666,002372,伟星新材,0.026987791605761244,-0.01663730749897658,1.1927649041315436,0.7518625763609544,0.04818205391522812,0.6818181818181814,43.06505419850066,38.24817584987518,78.76106719945736,33.530445187037266,70.71319986793783,32.030421308935416,67.28941634602016
667,000561,烽火电子,0.051967758018946264,-0.01922264434636604,0.7237395939041031,0.6541743017744914,0.023315571632768102,0.5535714285714276,43.05635875212395,43.08120387960854,73.60498223679589,12.532728418768821,43.74940634910426,27.249110743247325,54.10504844467109
668,603266,天龙股份,0.026652435961828265,-0.02190923832222815,1.117945400316883,0.6504371496633876,0.18405642241208103,0.3333333333333352,43.01356287694188,38.18329252696559,68.2469543984866,30.180863158978283,42.71788236837219,58.15625391849786,31.46353901070917
669,600515,海南机场,0.03995777187322059,-0.03718029462941296,1.4156921121315422,0.7356423822063458,0.15242110726897193,0.714285714285714,43.004073565764045,40.757557853873124,37.79101444275562,43.51063659985237,66.23612247178467,52.07343670195442,70.62723100458953
670,000651,格力电器,0.014914379646842587,-0.005987794163546951,0.9022657417945065,0.8133902229607781,0.008945139364929479,0.9655172413793172,42.998234216396774,35.91225844122836,100.0,20.52513609355912,87.69598276220451,24.48597364748741,96.45501063848565
671,002142,宁波银行,0.019756119143048506,-0.010798754095229733,0.899020129288571,0.8231185311130779,0.017333660404229616,0.4423076923076935,42.982778386884505,36.849019616594845,90.40522778114428,20.379833802503363,90.38117802659652,26.09891285698684,42.66661436472782
672,601166,兴业银行,0.01805657190024186,-0.0109027877639613,1.0660802176961868,0.8296484530269319,0.005694462476698658,0.7567567567567578,42.97213064029287,36.52019773883583,90.19774749264765,27.85891935113603,92.18355878236906,23.860935671677723,74.99345342282635
673,603600,永艺股份,0.05546075957500245,-0.022757859043969823,0.8720925954983044,0.6492329284469625,0.016228256637125186,0.7678571428571417,42.95198901990863,43.757016414705106,66.55450161547947,19.174319482771207,42.38549475718607,25.886366560692416,76.1346251912289
674,603308,应流股份,0.06590836016218413,-0.03606117103135664,0.9373439717154348,0.7714543815627317,-0.015499226133569362,0.12000000000000138,42.93656468558501,45.7783780789328,40.022946564530905,22.09554758426242,76.12090506447467,19.785827414421124,9.53187149413598
675,002820,桂发祥,0.04001599409448817,-0.025614681618265366,1.5029573336404591,0.7085470452112587,0.03587401054146366,1.0,42.89899238223537,40.76882246578994,60.85697715896979,47.41739891098626,58.757301956717626,29.66383896900239,100.0
676,601969,海南矿业,0.03474942193014474,-0.032581045660963065,1.2743067358362177,0.7793409907174025,0.11956717525131022,0.7710843373493982,42.87082955730434,39.749866296279215,46.96355939360257,37.18097800384897,78.29775690990334,45.7563046486102,76.46639592536398
677,601212,白银有色,0.05050137109646781,-0.025632466836639445,0.8304727944056817,0.7163050883020877,0.03241625203317229,0.8571428571428544,42.8507799636023,42.79749296576871,60.82150708198202,17.31104947102967,60.89866716044203,28.998983477924227,85.3136155022945
678,000421,南京公用,0.017444483109719192,-0.01382395188530257,1.129201266083769,0.8529516219411861,0.009832368587608623,0.9230769230769247,42.849110706143115,36.401773148812346,84.37190301334023,30.684775157331018,98.6156698785919,24.65656948844298,92.09194680892813
679,000803,山高环能,0.0490398658516795,-0.021910984268009522,0.5664393254814535,0.6498655417646327,0.08182621037482245,0.7499999999999981,42.83713985911127,42.51472654019274,68.24347235907729,5.490578641585735,42.56010788191507,38.49949718893591,74.29882712901566
680,601086,国芳集团,0.02869766394514331,-0.017693240870984298,1.3423632803475722,0.6699104981757411,0.07621601085530715,0.8035714285714266,42.82892392113308,38.578995387692395,76.6551589552458,40.227790222113924,48.09289129989595,37.420771781233285,79.80622131565512
681,603180,金牌家居,0.04471835456691499,-0.01489407744296084,0.5445196369822907,0.6618958466220788,0.032879164231904894,0.6511627906976692,42.827098080406685,41.67861712256551,82.23769048255416,4.50925972186496,45.88069735407007,29.087991925586614,64.1378983195565
682,601128,常熟银行,0.027679722759510035,-0.010294854570573853,0.7061448705160475,0.7790271847677435,0.0005047120619053203,0.6666666666666733,42.79256604317148,38.38204803390457,91.41018338853212,11.745033148892515,78.21114059011055,22.86305393634927,65.73176950535516
683,601919,中远海控,0.02963149725129587,-0.011472514013208214,0.879545187626878,0.7438068333174672,0.003158125045241851,0.49999999999999595,42.77512630247744,38.759669871760224,89.06150988804238,19.50796335079473,68.4896639012634,23.373250408381413,48.59765425803132
684,603288,海天味业,0.00018933546125002657,-0.005987794163546951,2.1292427835469483,0.7279484310474733,0.018396129091825135,0.882352941176473,42.75303558588719,33.06331340619951,100.0,75.45546893933302,64.11244784174286,26.303203624937417,87.90533041365477
685,002201,九鼎新材,0.04236708525061519,-0.018452425371535578,0.6180454893285373,0.6652023466798461,0.07121048422884114,0.7777777777777724,42.74624442161911,41.2237025593045,75.14107393722166,7.8009264806660035,46.79335330182907,36.45831247259048,77.15451300356911
686,002461,珠江啤酒,0.03192155978812134,-0.010909023103391327,0.7636653505805902,0.7102805842128689,0.01712396401421078,0.8000000000000036,42.74410758633443,39.20274238223717,90.18531199902725,14.32015803540325,59.235791190908074,26.058592575501304,79.43906170321306
687,002575,群兴玩具,0.08219419604731754,-0.04376505872353595,0.7360095538885517,0.7037463416384608,0.007910933452235893,0.894736842105263,42.67079832359143,48.92929910174659,24.658643253808496,13.082040233916928,57.43221785189523,24.28711722697365,89.17845352800667
688,603230,内蒙新华,0.04548655059703867,-0.018273610190420553,0.6248686615939014,0.5900101503390738,0.09513556149677746,0.8235294117647096,42.64196641214634,41.82724474217503,75.49769526777429,8.106391954628902,26.038898737625594,41.05861031233668,81.85799562048217
689,600995,南网储能,0.01673653877661158,-0.01382242770408869,1.111670041061874,0.7953943301768819,0.045438617425295855,0.828571428571427,42.604582848656534,36.26480279629842,84.37494277500424,29.899922635338072,82.72877928495846,31.502915177323874,82.37633860275356
690,000786,北新建材,0.03543947542545367,-0.015382142538386332,0.9913406790284219,0.7118594907928684,0.002430724892053638,0.6612903225806444,42.577358528793624,39.883375198160024,81.26431438192559,24.512917269551654,59.67159898041869,23.23338639390538,65.17905611027948
691,002830,名雕股份,0.1027184499207755,-0.04860415322318034,0.5175673732070417,0.5736693931728664,0.027303357133953814,0.8636363636363651,42.57410019000542,52.900252970100425,15.007760658873806,3.3026382695132654,21.528543692086956,28.015879469677362,85.98117843400881
692,600255,鑫科材料,0.07730481129357528,-0.02998903561034865,0.4925146566275632,0.5659211877947228,0.02169105267780212,0.7499999999999944,42.57384159733405,47.98331970481215,52.13295310666371,2.181057332321413,19.38989388132727,26.936749326167504,74.2988271290153
693,603505,金石资源,0.02930394210626545,-0.016541096010225863,1.2114641521632878,0.7373295683672872,0.013150762714176575,0.8032786885245884,42.5656348769307,38.69629575944036,78.9529472675745,34.36758873854362,66.70181745374684,25.29462808950487,79.77612626545493
694,002635,安洁科技,0.01208901021228888,-0.012022530609878169,2.380868363842903,0.7133109457618197,-0.03194952390070687,0.05172413793103337,42.55430135824904,35.365616806660654,87.9645803694894,86.72045304891876,60.07222773807016,16.622775172881926,2.5127925583359243
695,601816,京沪高铁,0.01479289940828397,-0.007628228384366135,0.9426607817733966,0.7999660734095648,0.007273747249325367,1.0,42.52763927022704,35.88875491090726,96.72838832326947,22.333574976970983,83.99066604740794,24.164599490460677,100.0
696,000708,中信特钢,0.04449037760976143,-0.01483095251311347,0.7163880433430223,0.7214026167972645,-0.045163655500917534,0.7692307692307699,42.51417623263102,41.63450901585985,82.3635841361737,12.203608064017978,62.305680503467784,14.081970795374707,76.27584042678393
697,000686,东北证券,0.03839588269764823,-0.01617292614620323,0.6484444410359327,0.6902971349912256,0.04182696133032934,0.5882352941176452,42.51241830579206,40.45536953063767,79.68720945917596,9.161852136670857,53.71998490926908,30.808468361310993,57.668656447790646
698,603128,华贸物流,-0.005933623776327708,-0.01038112511503055,2.4717145047699227,0.7156739000988799,0.06350797978480707,0.8750000000000023,42.512206462845356,31.87866675253114,91.23812911349908,90.78752895096495,60.724447393997536,34.97728007475522,87.14941356450817
699,002942,新农股份,0.025740306610321076,-0.018376520993955335,1.4705920993176766,0.672092265070302,0.06990172601167984,0.6122448979591812,42.4878612827881,38.006817240743835,75.29245437348352,45.968445072825844,48.69509982799414,36.206665318780615,60.1369563633713
700,603665,康隆达,0.0498955376852728,-0.023430570823899564,1.2442875892738288,0.6988286893503504,-0.04214466353979824,0.16129032258064507,42.459323987663275,42.680278642529714,65.21287408396329,35.83705578174858,56.0748537111593,14.662460548507536,13.776710368311285
701,000726,鲁  泰Ａ,0.011851138142839883,-0.00978312156081565,1.2183160230095782,0.836307239515396,-0.01180687008673191,0.933333333333329,42.45116363416133,35.31959423160503,92.430761762749,34.67433901454343,94.02150857440917,20.49579116315284,93.14635390107046
702,600893,航发动力,0.012115513875108055,-0.01563605520817756,2.392561629817773,0.608108094384885,0.07308926829904447,0.9314285714285729,42.43118067007441,35.37074463362315,80.75792183974613,87.24394694505263,31.034270274613306,36.81956381580303,92.95053544110165
703,002976,瑞玛精密,0.10217886709751148,-0.051941613559071974,0.7473712096009935,0.6063848806720048,0.00778413570970116,0.8804347826086965,42.42600650634441,52.795856556347786,8.351672857879539,13.590688324896801,30.558631013508336,24.262736641927468,87.70813471387724
