rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2200,603626,科森科技,-0.022662329627219327,-0.02418768752390576,0.5256590160616383,0.7617013125889771,0.019916708921867077,0.4285714285714304,36.51048567421288,18.96699844403077,61.15450793571354,4.225549150020116,76.77401934266243,33.977934148491805,35.65956317781339
2201,603124,江南新材,0.016842802736560566,-0.04514634316387829,1.0457861175624805,0.6592249245430402,0.3189495106388082,0.40816326530612274,36.491798314072305,25.017261649509475,17.28026617272131,25.251730440655795,48.2416870583145,77.44784523877762,33.36169043416369
2202,600113,浙江东日,0.10376943036016091,-0.039540175577886624,2.894842788895401,0.5606019072664065,-0.12009593189895686,0.2532679738562085,36.48414116967192,38.33018949504717,29.01605477752761,100.0,20.782242463521637,13.62452471296591,15.921136685385695
2203,603322,超讯通信,-0.024316865693227302,-0.025172003689843087,0.7524168352922912,0.6377658271392582,-0.009767394088686742,0.7101449275362371,36.44531682056605,18.713604059976426,59.09396902628126,13.39225283159165,42.26686584025567,29.66280446621336,67.36354653947105
2204,002428,云南锗业,-0.026979037497720286,-0.03999477867728893,0.5959218773832397,0.704033078831235,0.09583297850092175,0.7474747474747471,36.44072705737831,18.305888931545304,28.064401836041124,7.065931156425507,60.717547806119164,45.01375854621612,71.56672615181134
2205,600563,法拉电子,-0.03990065613470555,-0.029967270409215704,0.5093343605815019,0.6718748921262689,-0.10253402238084107,0.9569892473118289,36.439695404054504,16.326925968589688,49.05569677362161,3.5656235959736686,51.76379673990397,16.17747088122865,95.15717142198604
2206,002357,富临运业,0.11682259371202447,-0.01889551279530227,0.8411486229261836,0.6531009682110549,0.05900417652030289,0.11186712485681631,36.393652971161174,40.329298704849265,72.23299300094416,16.979242718580622,46.53660396267774,39.66001561745653,0.0
2207,600637,东方明珠,0.12744889116197133,-0.02811066208445349,0.42113111338307907,0.5697902711312287,0.08319898977062352,0.5833333333333308,36.370945245017026,41.95673019602512,52.94226678550946,0.0,23.340543511594127,43.177176192479564,53.0850981504885
2208,002313,日海智能,-0.10186255879070662,-0.013307127915142993,1.6553256930985085,0.6876935825356237,-0.02503360732620168,0.23255813953488305,36.36309767037576,6.837378728779175,83.93155580518898,49.89241842260456,56.16816870957775,27.44357992526053,13.589297058574608
2209,603319,美湖股份,-0.0985486275968259,-0.0392407756799224,1.02519341227297,0.7191569795921173,0.033047515798679164,0.7783783783783804,36.32477261778801,7.344911668630999,29.642809839147333,24.419268618473318,64.92847063598667,35.88673814658644,75.04634409734129
2210,001306,夏厦精密,-0.07352107030619962,-0.017076456386443496,0.8235183939234866,0.7662119708270801,0.024887461068122188,0.2746113989637302,36.298815818176266,11.177915127627589,76.04095292135894,16.266539246416844,78.02991450177942,34.7005242877973,18.32431595110996
2211,603375,盛景微,0.0057899122629275525,-0.014952307406718997,0.7026937914916905,0.685117341882055,0.011225949575223373,0.3166666666666621,36.295341711044294,23.324496873251693,80.48758477971644,11.382194654932775,55.450870258942274,32.714572624483225,23.059560966801087
2212,002052,同洲电子,-0.12364674791586137,-0.026271389915228323,0.7823842430598977,0.7436746680355003,-0.009240302224967743,0.6734693877551019,36.29396339048454,3.501101388623912,56.792545792270886,14.603687780306926,71.75489032983006,29.739426951508356,63.234036101607515
2213,600843,上工申贝,-0.05430007436369806,-0.01806200449956679,0.7817366608935691,0.713591114215315,0.03942472730024258,0.3750000000000028,36.28674157311419,14.121636046031458,73.977835089423,14.577509217431587,63.378775887673676,36.81378299044714,29.627647225733476
2214,603169,兰石重装,0.32306785985708397,-0.04635814980848779,0.6094449349408422,0.5512216624810091,-0.15295254195233962,0.756756756756753,36.277010028632866,71.91603365288076,14.743505294118158,7.612601881695132,18.17051632612593,8.848212851698204,72.61184108244707
2215,600389,江山股份,-0.08184560922540518,-0.02477356083950507,0.6964073465606789,0.7390025793215163,-0.07585725441889968,0.6777777777777783,36.26846161112154,9.903000995922957,59.92805773143301,11.128064596315106,70.45404834865495,20.05542916815755,63.71914256971137
2216,001269,欧晶科技,0.025219329182980168,-0.01554608616013842,0.7296565621749294,0.6634249988443142,0.06957289941211206,0.25000000000000183,36.2566458773405,26.300137739679414,79.24458556121857,12.472166899885481,49.4111068424035,41.19637364175011,15.553176670880012
2217,601858,中国科传,-0.03686162080557881,-0.00939156410198786,0.6249100410528193,0.652062807764171,0.024261348710895754,0.4000000000000107,36.24793900193536,16.792358243633107,92.12828351176708,8.237780081121878,46.247550655864465,34.609507354722105,32.44254133670504
2218,603238,诺邦股份,-0.04331789246482138,-0.02242258797832522,1.1084047081151445,0.6206687147974403,0.0860176528193199,0.48076923076923117,36.240326203870566,15.803571710663425,64.84951612368384,27.783092166136402,37.506544953253886,43.58692064665583,41.53681461830145
2219,002487,大金重工,0.05341895921104389,-0.03704065212351938,0.5770291332818097,0.7581244680593803,-0.04387473058429811,0.5460122699386498,36.14219415812413,30.618948328536828,34.248484672507345,6.3021904065049625,75.77812439950576,24.70467654018694,48.88290448789447
2220,600410,华胜天成,-0.029376572322538735,-0.03237933618388279,0.4578744567279767,0.6547833140408442,0.09485424477428195,0.7647058823529461,36.11593756815037,17.938703306121294,44.00634824841623,1.4853527073759671,47.005016746813126,44.871481619290996,73.50687895557068
2221,000720,新能泰山,0.15259259259259267,-0.033811958943232634,0.5918111008300774,0.48596065039569203,-0.04496694422575676,0.9285714285714302,36.11344611288416,45.80752128348156,41.007337320491914,6.899752672738199,0.0,24.545903222968228,91.95744539722682
2222,600279,重庆港,0.03636919527770247,-0.013213323203655161,0.4774388575664702,0.5114566113717914,0.09989393937545518,0.5999999999999893,36.11225196206645,28.007754460406133,84.12792386719748,2.2762452366939447,7.0987985071520905,45.604093810921285,54.96169422446802
2223,603300,海南华铁,-0.09065478270839866,-0.02624893740576903,0.44030138381416517,0.6705403498449404,0.033590674622318975,0.8333333333333366,36.06943583691284,8.55386444060034,56.839547224286605,0.774959774853951,51.39222232608574,35.96569625966286,81.23403926019587
2224,600133,东湖高新,0.013433081036983263,-0.013702489390090831,0.625347413628272,0.5467350852138324,-0.0005593929604707946,0.6470588235294087,36.05512148824848,24.495058267176574,83.10391756189671,8.255460903821717,16.921325992162327,31.001356585126675,60.260318433354854
2225,603097,江苏华辰,0.1791013545018622,-0.03328908198220454,0.6446304950583456,0.6545922043556964,0.07938377792827443,0.2564102564102563,36.01477475208343,49.8673731864079,42.10191278346638,9.03498107268214,46.95180639130226,42.62256506411744,16.2749443916415
2226,002575,群兴玩具,-0.14650715399726225,-0.022478250516491875,0.7006581780991544,0.667224118678809,0.05779044199276992,0.7692307692307739,36.000259078246664,0.0,64.73299378090495,11.29990481441955,50.46888953335152,39.48357700705615,74.01636205257893
2227,002266,浙富控股,0.10843143910296482,-0.023001229225088866,0.5779511718325887,0.6086369208688145,0.04810311044193073,0.3999999999999988,35.95886181846526,39.04418229224807,63.63820532252119,6.339463891523704,34.156552346230455,38.07534540570924,32.442541336703705
2228,600612,老凤祥,-0.11647831515728299,-0.014425809701861959,0.5826382654699871,0.6269484505665923,-0.06050470358949666,0.8421052631578869,35.932130159783384,4.598956334679969,81.58973980279445,6.528940041222017,39.255001461528074,22.287204464149877,82.22172140439487
2229,001314,亿道信息,-0.12158550075725498,-0.009955153543964515,0.6114740807150184,0.573021532111158,-0.01116743171373652,0.8297872340425564,35.9308025729293,3.816784113751237,90.9484817221335,7.694630268198824,24.240218195048648,29.459283278121173,80.8347634997745
2230,601069,西部黄金,-0.14542338565287513,-0.019008808176297718,1.240075172481097,0.6999093931614175,0.042706911525724214,0.4423076923076935,35.916728018948305,0.16598055353738705,71.99582373675987,33.10588162738931,59.56939678312748,37.290908762751805,37.20620829373127
2231,002879,长缆科技,0.015001759507859152,-0.021795375058189025,0.5573088085911663,0.6340833607029851,0.10338079290094321,0.46000000000000085,35.91657417551679,24.73530344712359,66.16250545695216,5.50499464250958,41.24156276323266,46.110972025844646,39.19828720303356
2232,603377,ST东时,0.22518722530650004,-0.021652103355663796,1.0285511181134368,0.6782294161333666,-0.2138200664737422,0.11186712485681631,35.91394732223905,56.92548517687401,66.46242628309517,24.555004156034357,53.53307641434078,0.0,0.0
2233,002353,杰瑞股份,0.017630244602453465,-0.030099625936264092,0.6275255034171161,0.7021614143352538,-0.05128339631743097,0.6138613861386125,35.904766811225215,25.137859411435553,48.7786275525732,8.343510364492717,60.19642333693693,23.627690875511327,56.52242759292807
2234,002549,凯美特气,0.09577937236391416,-0.04050897104049415,0.5530555679148169,0.7663077496624208,0.0874494337065848,0.31746031746031683,35.87486906825635,37.10650155852339,26.988006458232455,5.333057034806431,78.05658204547272,43.79505630104831,23.148922684610117
2235,002391,长青股份,0.08100059874845679,-0.037177816173052276,0.5347452444514652,0.5439104764047465,0.14947869902764502,0.7647058823529409,35.86199522390388,34.84311285742183,33.96134942997205,4.592860687568041,16.13487480422616,52.812149519653154,73.50687895557012
2236,601838,成都银行,-0.08081229455823735,-0.00909486346963781,0.988576909799327,0.6372579479894578,0.006296582233162694,0.3999999999999915,35.85347800849243,10.06125450214786,92.74938800904846,22.93904346385584,42.12545788337196,31.997998526723983,32.44254133670288
2237,001206,依依股份,0.1839967958902478,-0.04435233149841441,1.0066295393066982,0.6928450909536135,0.056628718303269675,0.2459016393442631,35.847303448034026,50.61711650163048,18.94242716107964,23.66882251151435,57.602494730922395,39.314699127425214,15.091718619901101
2238,600580,卧龙电驱,-0.04575795372956049,-0.028368875894548985,0.7545659049503961,0.7345214494937624,-0.013002016892813717,0.5447761194029842,35.81100005117205,15.429873104790627,52.40172948553749,13.479129151066505,69.20637473629596,29.192592620226282,48.74371917336974
2239,601512,中新集团,0.10438470259898826,-0.030275833690276567,0.8695648551966568,0.568084792654637,0.30899430171875825,0.19354838709677086,35.79626343272747,38.42441925116217,48.40975935163226,18.127971268951715,22.86568994263241,76.00067274079383,9.196964162235965
2240,002801,微光股份,-0.017129161937008537,-0.01743124250215993,0.6877223968856756,0.5879733618868139,0.009795197833103337,0.6315789473684197,35.77896212285679,19.814410384776966,75.29825395810062,10.776974784152392,28.40323158333069,32.506586575243375,58.51734994358993
2241,000665,湖北广电,0.09509833550306859,-0.019518973469800464,0.49411516377651493,0.5416337679439959,0.1624610534564184,0.3999999999999988,35.72872006355741,37.0021998636751,70.92785850985199,2.950386300712285,15.500974609699353,54.69937322729026,32.442541336703705
2242,603038,华立股份,0.1082231849823993,-0.04776842304127762,0.7222064713375155,0.69492480904377,0.07302843897423342,0.5490196078431377,35.712678213297906,39.01228789859196,11.791280216795478,12.170996358825114,58.181547220355526,41.69869979684719,49.22151799817614
2243,603009,北特科技,-0.12408313965773131,-0.03102389045586802,0.9291398891433502,0.7407897035403261,0.023578633067163575,0.6370967741935467,35.65566080792273,3.4342674169086,46.843799017639945,20.536296965775495,70.95163440742228,34.510262094126645,59.138633873006164
2244,002773,康弘药业,-0.12783213695288953,-0.024066322609442088,1.0603155910223883,0.7044317861157041,0.033622650432097306,0.5454545454545454,35.6450258068136,2.8601035289492946,61.40856972718497,25.839085612389727,60.828559219983234,35.97034453102347,48.82010707326048
2245,000555,神州信息,0.3898612092871512,-0.053401098882223774,0.42113111338307907,0.5971466432018372,-0.010122383016028044,0.46808510638297746,35.637956256495414,82.14552334819768,0.0,0.0,30.957333221853666,29.611200304325564,40.10863593679404
2246,002675,东诚药业,0.035866390113214054,-0.02238910900320487,0.92512213309408,0.702999607284214,0.07722950629637182,0.1363636363636371,35.60131996404153,27.930749185288562,64.91960003906657,20.37387884368622,60.42980002198761,42.30940210752723,2.7582034391950145
2247,001299,美能能源,-0.01695076240347059,-0.019584031678964584,0.6214611568773483,0.7038284151337325,0.008009816939400598,0.3999999999999986,35.596460100819186,19.841732508993633,70.79166754194992,8.098358651793143,60.66056362922696,32.247048664131476,32.442541336703684
2248,600586,金晶科技,0.2812206590688763,-0.03343914222626144,0.9810170569156119,0.5572245852897975,0.07605511262813695,0.12499999999999944,35.55884573225951,65.50707957446575,41.787781021398146,22.633435782954653,19.841900256840404,42.13868241373428,1.4787061160263746
2249,603628,清源股份,0.06672257918411388,-0.022557818542649048,0.954191300563204,0.6509458157598919,0.1048402712026735,0.14925373134328307,35.551806828704244,32.65641530071521,64.56642838300006,21.549002353709014,45.936548408100165,46.32313400824305,4.209573537117324
2250,600601,方正科技,0.1324581136890173,-0.04422968343520095,0.6404436225890433,0.6404288330949184,0.02666464893100499,0.6400000000000006,35.50561776107028,42.72389924293175,19.199175058923192,8.865726405262782,43.0083222113373,34.95887119137004,59.465524802022365
2251,000565,渝三峡Ａ,0.031480058964533035,-0.020475839639912428,0.602715261947561,0.48596065039569203,0.3307808146523751,0.42857142857142977,35.478640601698714,27.25897677578155,68.92478262543062,7.340554291836565,0.0,79.16774262327499,35.65956317781332
2252,603595,ST东尼,-0.14650715399726225,-0.014860175419683697,1.1616327363228534,0.48596065039569203,0.47408748662858263,0.3414634146341419,35.470029089598356,0.0,80.6804512088772,29.93483962864878,0.0,100.0,25.8515697597964
2253,002444,巨星科技,0.04553397786711176,-0.022216908797547966,0.5725829602233431,0.6814808091488038,0.03037350686279438,0.3421052631578961,35.44225073750167,29.411353020115133,65.28007895452805,6.122453491225786,54.43835642735097,35.49802182506539,25.923839184982434
2254,002612,朗姿股份,0.15604771745949741,-0.02590415380263254,0.548099823877662,0.5587463228543584,0.07233302008709763,0.4137931034482805,35.36709214778913,46.336678220865586,57.56130721785582,5.132720670378325,20.265595145678255,41.597607886459,33.995586363446805
2255,601022,宁波远洋,-0.00937894260753645,-0.017274450340899847,0.45179306022963106,0.6782278072391892,0.004663887708346964,0.45454545454545603,35.361852157236015,21.001366712671373,75.62647812036735,1.2395117486843634,53.53262845257948,31.760656384243845,38.58412848791275
2256,600262,北方股份,0.18248785926669853,-0.03563291989069819,0.5847080658832656,0.5754321866572755,-0.0011290682096475279,0.5737704918032815,35.3434534692897,50.386020864517015,37.19539049420321,6.6126118948890324,24.91141277795846,30.91854382248036,52.00836269820523
2257,000628,高新发展,-0.08856584052153854,-0.01365831516466102,0.8174514759006817,0.6464700098661286,-0.027929666474131105,0.5537190082644639,35.3206371373547,8.873788695888235,83.19639060403708,16.021283581301855,44.690357129931286,27.022584526261234,49.7506505810195
2258,000524,岭南控股,-0.14650715399726225,-0.02879921640505638,0.42113111338307907,0.7151854669676103,0.037992279197234566,0.8529411764705861,35.30563586084218,0.0,51.50086714385175,0.0,63.82268890387566,36.60555034398934,83.4417993472311
2259,603290,斯达半导,-0.09557646671675867,-0.025571461480607627,0.652998220344508,0.6793565864421457,0.030656348234295683,0.6919191919191928,35.29929439542934,7.80010203346372,58.2577556742813,9.373247062570776,53.84691259069703,35.53913801433033,65.31140590520998
2260,600168,武汉控股,0.07250207092422403,-0.013710989275505672,0.9245371809753672,0.48596065039569203,0.00794494696950694,0.5000000000000074,35.291801922309176,33.541552095083134,83.08612414832788,20.35023210568909,0.0,32.23761862231829,43.70211778058737
2261,002356,赫美集团,-0.044597272871412665,-0.023834868843954648,0.9294006453078226,0.6903816826053973,0.09528913305877755,0.3333333333333333,35.28601763329872,15.607632911407393,61.89308832601071,20.54683805538807,56.91661199360507,44.9347006205266,24.93615704078205
2262,002443,金洲管道,0.07878724967261806,-0.018518238538993228,0.9261960220065413,0.6436543940044747,-0.006316527663657475,0.19999999999999526,35.24118014895053,34.50413552275264,73.02276798539913,20.41729089219179,43.906409833567,30.164451294986577,9.92338844893793
2263,002289,*ST宇顺,0.06118307314064294,-0.018725283683338492,0.6919675978333905,0.7288216842921946,-0.002658407696186074,0.11186712485681631,35.23004182588197,31.808032632794635,72.58934568604454,10.948587385157545,67.61939847986316,30.696226233490165,0.0
2264,601827,三峰环境,0.03905294426000351,-0.013230420698332577,0.8068842162211891,0.6062268497876719,0.008004336367834184,0.3076923076923129,35.22475734581621,28.41877416212074,84.09213246779171,15.594101230824247,33.485520216514566,32.24625196237385,22.04908615773579
2265,601636,旗滨集团,-0.050729702468893016,-0.015546497767746525,0.7118392991304601,0.6801045474283134,0.012058667552740493,0.39999999999999647,35.216454419008414,14.668443217972987,79.24372391379137,11.751902561044163,54.055166138660674,32.83562347990147,32.44254133670344
2266,002867,周大生,-0.059178192936957634,-0.014573910148278447,0.584509559033614,0.6536031875832358,-0.06952873349579483,0.6153846153846206,35.1781464311835,13.37454574282786,81.27971062425826,6.604587238999801,46.676436076981744,20.9753959419725,56.69393675429792
2267,000796,凯撒旅业,0.17831347056699176,-0.04331773755455547,0.844929940234985,0.7158604229633447,-0.062429390785315154,0.3529411764705896,35.14701707632022,49.746707721033964,21.108216112391112,17.132102784942973,64.01061579235044,22.00741582290898,27.143917127818018
2268,600761,安徽合力,-0.0027200268139850846,-0.021207199670735543,0.6066429039473658,0.6772109028775487,0.03569483364357509,0.40624999999999656,35.13936267049166,22.02118846249148,67.39377475167537,7.499329545989471,53.24949344264215,36.271574427705474,33.146264864446124
2269,000004,*ST国华,0.004157858930437113,-0.024151729441568792,0.781408718354359,0.7884385817642062,0.030133996662115015,0.11363636363636492,35.11986848493249,23.074545749533932,61.229781542231365,14.564252113038362,84.21843325137392,35.463204617491606,0.19920879285810333
2270,600990,四创电子,-0.059936617188645,-0.009450016194610887,0.8675486323537346,0.6609683619092405,-0.006474324826892721,0.3142857142857114,35.071470727715855,13.258392066847929,92.00592159660663,18.046465293017608,48.727109458517326,30.141512578508816,22.79147581337549
2271,002484,江海股份,-0.11398815975985994,-0.02782812030670115,0.7156330592297203,0.7405533490055988,0.019362517622254355,0.5999999999999976,35.02266527056203,4.9803269231447285,53.53373154728595,11.90526562824457,70.88582660281142,33.89737226236141,54.96169422446896
2272,000680,山推股份,0.00044905389453406275,-0.022165364336835025,0.6539662912234018,0.7319848194379927,0.012123325670069664,0.2857142857142785,34.98462590053988,22.506537359171173,65.38798063341959,9.41238140827795,68.50010499929819,32.845022725052594,19.574453972265665
2273,603529,爱玛科技,-0.028700155970950623,-0.013764361388110602,0.7709383921618538,0.7054423065398296,0.044154455194678595,0.17647058823528755,34.96068140422203,18.04229736387339,82.97439651598089,14.14098830682551,61.1099167606915,37.50133582703192,7.274076344494743
2274,603381,永臻股份,-0.05292385941946659,-0.01551335463239251,0.9164002540244388,0.6897180808606598,0.049240463792490155,0.24390243902439362,34.959133066764856,14.332405182639837,79.31310479194906,20.02129615767716,56.73184645057249,38.240680608881554,14.866617131619048
2275,002185,华天科技,-0.03449872286079182,-0.018618191193221233,0.6772149980613735,0.6307201236616049,0.041450038552496786,0.5,34.93074001849372,17.15423918512701,72.81352999839348,10.352212313719136,40.305142201915935,37.10819918679801,43.70211778058653
2276,002825,纳尔股份,-0.014751774952161227,-0.011715731367529656,0.9679408171563176,0.5395844833364201,-9.055786529391097e-06,0.5,34.90687336480045,20.17851034189528,87.26293917586734,22.104827704303524,14.930395664797999,31.08135820328882,43.70211778058653
2277,002782,可立克,0.1714977948764756,-0.053401098882223774,0.6481167202180695,0.7049736281366197,-0.09259795249862923,0.6764705882352922,34.878092768984935,48.70287798592307,0.0,9.175912014401609,60.97942340324715,17.621861168470325,63.571958563908716
2278,603061,金海通,0.06150933561578838,-0.037545244490574184,0.7170988899955134,0.7784366115123851,0.14802070826257133,0.11186712485681631,34.8430769153427,31.85800016183678,33.192185648170124,11.964521958733833,81.43360111428497,52.60020377803446,0.0
2279,000913,钱江摩托,-0.07436737980216235,-0.010544463138069757,0.8374151329177915,0.6707725873762643,0.028123531628082746,0.29411764705882476,34.81581865042748,11.048301710395625,89.71483811210574,16.828316074810836,51.456883840206046,35.170946591690694,20.520636866710543
2280,002045,国光电器,-0.07432867850394781,-0.01173266915996804,0.8902078891577246,0.7125391147254257,-0.03543941061729297,0.2727272727272737,34.76139157107594,11.05422886533933,87.22748209249623,18.962467631863227,63.085869398863515,25.930905257834187,18.112171317216887
2281,603683,晶华新材,-6.21109439483819e-05,-0.03271139146899556,2.160905880924542,0.6363260064259769,0.023966026066704244,0.1483516483516481,34.73441265541969,22.428251788938777,43.311233346583904,70.33053951936998,41.86597892567381,34.56657678318532,4.108002813086938
2282,601333,广深铁路,-0.10107920925228614,-0.02023529848077002,0.781752864857282,0.6610104226496372,-0.10895650073482402,0.7500000000000056,34.715369490581736,6.957349745347124,69.42832451053305,14.578164264010915,48.73882036133122,15.243845668797288,71.85105889029388
2283,002320,海峡股份,0.2507352941176471,-0.04973942982055425,0.4965443039423165,0.7424100247481265,-0.2138200664737422,0.5357142857142865,34.685549788549615,60.83820566280359,7.6652317986158724,3.0485844937292015,71.40277777800644,0.0,47.723395081973294
2284,002865,钧达股份,-0.010711772954665529,-0.023704476406362987,0.9831381277504662,0.6691772863626518,0.10038761674777329,0.2434782608695665,34.65820806742083,20.797241984417738,62.166048072534316,22.71918024767344,51.0127068011642,45.67585888605264,14.818856468018026
2285,002184,海得控制,-0.027347254061596726,-0.02595713879356109,0.731967719593621,0.64295655146686,-0.024639125258007308,0.6304347826086965,34.50500550960411,18.24949607839512,57.45038997479679,12.565595630548398,43.71211068285486,27.50092514067724,58.38852183782491
2286,603130,云中马,-0.10347290024784431,-0.03606027345051719,0.9799802064389351,0.7033969690222902,-0.07701163805709405,0.8192307692307698,34.49266430236238,6.5907528074518,36.30078094844521,22.591521016292845,60.54043679758119,19.887618299823814,79.6461502745198
2287,002402,和而泰,0.06382181032129731,-0.03773099340265725,0.47318856736139076,0.6921686209918411,-0.074696979543765,0.6770833333333313,34.4810844263668,32.2121587176291,32.803344263687315,2.1044269020370057,57.414146311372136,20.2240964360051,63.640951066628574
2288,000034,神州数码,0.0579389309731203,-0.02753023276037888,0.7700360288347401,0.6328722189103541,0.04453179794869253,0.38596491228070373,34.46548952399657,31.31118797451677,54.15732069584763,14.104510194358063,40.904346544650494,37.556189528275965,30.862249905983692
2289,002342,巨力索具,-0.07881773399014765,-0.021363820433812755,0.6084640516570918,0.6312625406199643,0.023009482500783957,0.6666666666666716,34.39027545762299,10.36672408784848,67.06590938939286,7.572949593457165,40.456166464067316,34.42752560376354,62.46807852039159
2290,603197,保隆科技,-0.053522511386685276,-0.011364142405701029,0.7220099334684613,0.7117502823138058,-0.007077213594972428,0.22222222222222807,34.38632334043982,14.240720843076113,87.9989453099177,12.16305129914012,62.866236087091096,30.053871620743372,12.42551654757972
2291,000736,*ST中地,0.23800958231778563,-0.025917361633085577,0.8294964136808596,0.49685506367824056,-0.2138200664737422,0.5909090909090887,34.374301943130455,58.889246090734936,57.533658328708746,16.50820119176603,3.033313583235848,0.0,53.93809636593419
2292,000029,深深房Ａ,-0.06689705643194019,-0.017967556984490693,1.2507602511239622,0.7245441610069344,0.0029068032643588364,0.1379310344827561,34.335354102107914,12.192391602404742,74.17554877781718,33.53782681924972,66.4284147024649,31.505231881915876,2.9346858285971913
2293,603359,东珠生态,-0.0762465829267449,-0.02766296023948199,0.9444051434142888,0.6594918481583031,0.03645658065360385,0.5666666666666684,34.331077652376415,10.760499269548552,53.879472841157174,21.153396137924457,48.316006161772826,36.3823083492322,51.20850207650853
2294,002787,华源控股,0.28045557441634417,-0.0430224375931376,0.522061020624681,0.6926821997960584,0.007192224157629192,0.14893617021276315,34.297323004970394,65.38990584929844,21.726388485772745,4.080099885557549,57.557141213666696,32.128196533771195,4.173817498870382
2295,002364,中恒电气,-0.14650715399726225,-0.04520525569719204,0.5533720703767777,0.7343370174093538,0.05859348063239132,0.9756097560975615,34.27678364101935,0.0,17.15694038437504,5.345851673126405,69.155023614183,39.600313425489105,97.25376184295548
2296,000567,海德股份,0.11291514834894464,-0.03621802356801524,0.42113111338307907,0.6901411621088175,0.031207928125614102,0.41176470588234954,34.26372407679852,39.73086828598716,35.970551428377625,0.0,56.84964426708318,35.619320284292456,33.767197388924956
2297,603110,东方材料,-0.02545480363260176,-0.02314387741973265,0.945741924609221,0.6373647241891148,-0.040552431990263496,0.516129032258067,34.246035580428625,18.539327361411864,63.339589729690914,21.20743562879015,42.155187405135635,25.187633672878935,45.51817849734209
2298,002541,鸿路钢构,-0.04235114291669559,-0.017435298733094063,0.6622823255668437,0.7746725673252077,-0.012378667251580478,0.17391304347825684,34.24189076127541,15.951630680978413,75.28976276192336,9.748557787512595,80.38558447816612,29.283207941779597,6.986107637490346
2299,603567,珍宝岛,-0.02792801600207059,-0.02195981460894184,1.2012042039720432,0.6367632262188897,0.046685075311356634,0.29411764705882476,34.19969041965152,18.16055162005904,65.81827247135136,31.534519495987983,41.98771331396128,37.869207949567205,20.520636866710543
2300,002174,游族网络,0.03844134632211396,-0.026295338761553152,0.622972335119287,0.6672569970785834,0.03159525640338602,0.37499999999999906,34.183753292399516,28.325107130047904,56.74241197206553,8.159448157773088,50.47804381215886,35.67562556485308,29.62764722573306
2301,002459,晶澳科技,0.06097484346062258,-0.03734011246613787,0.8320292300273744,0.6620528058380533,0.06533525265637073,0.42187499999999895,34.156111070882716,31.776141982240308,33.621603077801716,16.610590503001756,49.029049399128425,40.580353838416,34.90557368380306
2302,603191,望变电气,0.09778861669356018,-0.0305917240052564,0.43645592425988666,0.6084367415217347,0.1775195373323673,0.342105263157893,34.14571202988018,37.41421998170276,47.74848372937431,0.6195067528892098,34.100816739655556,56.88840048946208,25.92383918498209
2303,600624,ST复华,-0.018494357280484396,-0.024648839576768552,0.5687334135085467,0.6148513234316016,-0.2138200664737422,0.9285714285714299,34.001368901387416,19.605328914580554,60.189145605020244,5.9668352454575455,35.886818237243936,0.0,91.9574453972268
2304,002333,罗普斯金,0.18343028892767105,-0.032603207568042324,0.7083357597641587,0.5054214529063189,0.2137308173859051,0.2857142857142869,33.97657518813439,50.530355211989345,43.53770238671801,11.61027169108533,5.418439255532421,62.152375261977966,19.574453972266614
2305,603367,辰欣药业,-0.057213324848455996,-0.036035373115138075,1.1030588424817445,0.7118628104331526,0.07099355711769895,0.42424242424242586,33.92773998579684,13.675467886057538,36.35290658823669,27.56698510376856,62.89756710639962,41.40289233734808,35.17213562613013
2306,601608,中信重工,0.28351539225422046,-0.038242411993122685,0.7219493925357303,0.5390182275953213,0.009036882069295378,0.3333333333333317,33.86442052528724,65.85852099300934,31.732755421272486,12.160603926904692,14.772734009552025,32.3963514483883,24.93615704078186
2307,601869,长飞光纤,-0.1056191536459179,-0.02156726789952222,0.7046442952085108,0.67696757630169,0.003666227264826441,0.5773809523809493,33.86251083084559,6.262051264461807,66.64001836613556,11.461043929734226,53.18174442407896,31.61562811132821,52.41488526692398
2308,600751,海航科技,0.0816987890158623,-0.03451684988810273,1.1396854746089102,0.5781315090302939,0.23707109366865375,0.17647058823529566,33.796769757549995,34.95004161914343,39.531739063474355,29.047619750471277,25.66298066943226,65.54531319055408,7.2740763444956364
2309,002244,滨江集团,-0.05652811467565813,-0.020850552151243713,1.151720320341274,0.7150277603265525,-0.05593729104023652,0.2708333333333347,33.790606506669995,13.78040872914403,68.14037032360284,29.534129389064113,63.77877890302655,22.951161783510894,17.898921763355517
2310,002725,跃岭股份,-0.04808129651604518,-0.023194177321935332,0.5907701791849255,0.6526940683787122,-0.009350322121988533,0.5882352941176452,33.74987501061357,15.074050088040766,63.23429337348349,6.857673328752554,46.423311511175235,29.723433538363725,53.63703817224753
2311,002058,*ST威尔,0.009621199277308132,-0.03588049163988717,0.8545075943018823,0.6903288817136639,0.006712938864205355,0.4841269841269831,33.7385752330577,23.911263540409806,36.677130975835624,17.519280246314402,56.901910728107964,32.05852361169578,41.91488342441456
2312,600218,全柴动力,0.11484315672644435,-0.033427664412031835,0.8064322138713009,0.48596065039569203,0.015756127852135534,0.7096774193548396,33.717285583916485,40.02614531578737,41.81180834476615,15.575828998277396,0.0,33.37311725834892,67.3109070984052
