rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1887,002693,*ST双成,-0.0746579783174256,-0.016981373202909805,1.3298969966976282,0.7109744570054632,0.0073273252486880346,0.5263157894736848,26.483118201796383,16.272648340966885,77.55269055623586,34.72834060176487,61.13443279113273,25.43856637851097,52.63157894736848
1888,002760,凤形股份,-0.03548913496328906,-0.017079264894756384,0.503448811674578,0.5471062303922838,-0.06361319284807535,0.12000000000000455,26.483106616306188,23.802822045936907,77.35958109853475,0.5462535454211239,15.276766900498195,12.940220520009124,12.000000000000458
1889,002637,赞宇科技,-0.08172468354430373,-0.012277106462834936,1.2861683451286055,0.745303289774098,-0.01405838610156077,0.3103448275862073,26.47325554813728,14.91408083364752,86.83272629697083,32.91971351312632,70.74117703958063,21.670818072515825,31.034482758620737
1890,603079,圣达生物,-0.07964775957167097,-0.018458992225143446,1.455750879684416,0.78378334853424,-0.011254634177285932,0.17647058823529452,26.471782468212716,15.313367535696369,74.63781389316215,39.93368615469061,81.50962016333538,22.164784880077463,17.647058823529452
1891,600561,江西长运,-0.07222388805597209,-0.01771945827776691,1.175582415700929,0.6989931290989839,0.022747824241423083,0.31578947368420784,26.449992801968968,16.74059992985099,76.09668130913522,28.34585403178679,57.781520860509104,28.1553597554496,31.57894736842079
1892,600282,南钢股份,-0.04779090002872256,-0.021861437762657296,0.8298410226142213,0.6203238299920227,-0.014692233704116792,0.25,26.445586137354756,21.437819153640284,67.92586111951263,14.045910476170183,35.76632908807754,21.559146396429085,25.000000000000007
1893,603257,中国瑞林,-0.09202913947219521,-0.007453050768336215,1.0182929687866258,0.7847242402131588,0.008926333553869827,0.05999999999999517,26.440738498611168,12.933058765401118,96.34906789360652,21.84032632309091,81.77292377711638,25.720280684593693,5.999999999999519
1894,000793,ST华闻,-0.06333268131533766,-0.025401194824644997,0.7482777872260565,0.7051289792879004,0.08457482207164718,0.3749999999999972,26.422612022449666,18.449926156271378,60.94303598144614,10.67243629695404,59.498606434288604,39.048079783529566,37.49999999999973
1895,001287,中电港,-0.07315634363341925,-0.020031773863389894,1.542953567929244,0.6667832601211273,0.03576763626894323,0.5454545454545433,26.40678469046191,16.56133621233803,71.5352113789462,43.54040940141028,48.76775754289922,30.449198567151946,54.545454545454334
1896,600448,华纺股份,-0.08225030428283192,-0.020437253616928355,1.170397550111025,0.8208505791923788,0.03082950726897596,0.19999999999999646,26.401278736716957,14.813030735530855,70.73532761110496,28.131406798213888,91.88269073438957,29.5791958410469,19.99999999999965
1897,002019,亿帆医药,-0.06604840484864677,-0.010698466544640175,0.9194912989489209,0.6138996785540528,-0.008306093460909209,0.26666666666666033,26.39871770743619,17.92783083281239,89.94688535130311,17.753866529352763,33.96856391808717,22.68426066965212,26.66666666666604
1898,603341,龙旗科技,-0.06265302448662252,-0.016430668233824476,0.9019508116881862,0.6269412468068248,0.020994016542231615,0.2631578947368433,26.387284079820024,18.580589549461763,78.63905790700197,17.028387941072726,37.6181785626471,27.84637279310602,26.31578947368433
1899,002732,燕塘乳业,-0.05495868383830863,-0.017923482704042575,0.769998251727599,0.5795084763807944,0.03043497589917843,0.09375000000000347,26.358021095722492,20.05981938280573,75.69420541386084,11.57079970551454,24.344365918060067,29.509687051936673,9.375000000000346
1900,002840,华统股份,-0.08724306185210456,-0.009052913770688837,0.8263958921202276,0.8001266385366421,-0.00428023919555937,0.33333333333332676,26.35521365132903,13.85317773646453,93.19304238263058,13.903419086388894,86.08320436555574,23.393538249435718,33.333333333332675
1901,600120,浙江东方,-0.09107587925782334,-0.010957656522981606,1.3095220580844038,0.7862234839490266,-0.0005988346618536816,0.4166666666666648,26.333102462049357,13.116322155013032,89.43558520708328,33.88562845348243,82.19247929284396,24.042130455155874,41.66666666666648
1902,000525,红太阳,-0.0844788469237956,-0.008960114436508036,1.0533759066070107,0.7331760113277482,-0.0026152865985447837,0.16666666666666174,26.307453844317283,14.384595485511733,93.37610622350039,23.291364702145792,67.34742161395944,23.686870663037705,16.666666666666178
1903,600602,云赛智联,-0.07689215531320792,-0.015121493707430088,0.9315457132973839,0.7360991362765483,0.019485566913670222,0.4333333333333341,26.291311043633332,15.843129891474241,81.22164666462976,18.25243987991425,68.16544283765327,27.580613172600106,43.33333333333342
1904,600644,乐山电力,-0.06615427733701273,-0.014633666764897899,0.8765496932539504,0.6508902515379239,0.005054988448670369,0.5294117647058817,26.27235257696789,17.907476945393118,82.18397548485311,15.977791839124322,44.32018224005577,25.038224627483952,52.94117647058818
1905,601872,招商轮船,-0.05563115560286175,-0.022526822471990792,0.7103033589120855,0.6368576299348152,0.04351013962248036,0.4642857142857152,26.26878215768459,19.930537311517863,66.61326678225889,9.101805205899204,40.39322650040476,31.813277760810006,46.42857142857152
1906,002881,美格智能,-0.059562329810138454,-0.016896874186677503,1.0123717915511297,0.5808696023924614,0.018961216209416248,0.4423076923076935,26.259136979171018,19.174772726445806,77.71938048561692,21.595425070468373,24.725269911275426,27.488232730100716,44.230769230769354
1907,000819,岳阳兴长,-0.07717355240591975,-0.025199739845610192,0.8262218655354338,0.707563553003707,0.1667218563557333,0.1388888888888911,26.24225261636843,15.789031562120078,61.340443167068926,13.896221306807135,60.17990915143535,53.52079683265356,13.888888888889106
1908,002397,梦洁股份,-0.07395002116838778,-0.022613742569094743,1.1973142975976976,0.7599703815697652,0.026137002447166865,0.23529411764705913,26.210072307883188,16.408752444417953,66.44180082331542,29.244689666440404,74.84568594319305,28.752467339774036,23.529411764705916
1909,601059,信达证券,-0.04386630698712419,-0.015380542630372364,0.854752800933981,0.6224729698808553,-0.13706178823570958,0.13333333333333175,26.177886538862673,22.19231851573164,80.71062477825922,15.07626735841152,36.36775464208054,0.0,13.333333333333178
1910,002695,煌上煌,-0.08155466740685775,-0.014523629815785418,1.171243065302592,0.7275076646275577,0.019915897364711062,0.20000000000000356,26.164860769327646,14.946766277944182,82.40104370759359,28.16637750104724,65.76116444561151,27.65642906674423,20.00000000000036
1911,001896,豫能控股,-0.07046591200455035,-0.016303682640825917,0.7868729238678018,0.7585818761817782,-0.0252436554607722,0.6666666666666666,26.150266496031097,17.0785691906917,78.88956046280863,12.268740027239108,74.45711997475819,19.700190161661787,66.66666666666666
1912,600208,衢州发展,-0.08052225186017134,-0.012688791190929824,1.4227748011952226,0.7213882934674903,-0.034573057434266016,0.29999999999999777,26.140310187188323,15.145247206573373,86.02060206981136,38.56978796225523,64.04869044184034,18.05653015401046,29.999999999999783
1913,600867,通化东宝,-0.07524456561895047,-0.010272016015419038,0.7618073392186395,0.6805877084496724,0.007909875619319103,0.44444444444444664,26.137992160349192,16.159877477817425,90.78813785068083,11.232021679830646,52.63086018542232,25.541200475462645,44.44444444444466
1914,601665,齐鲁银行,-0.0843515567146399,-0.010116444333530211,1.308410587817557,0.7020968100554502,-0.005915742878110772,0.7499999999999944,26.130875804722155,14.409066909832802,91.0950317510364,33.83965778755274,58.650069738314016,23.10539416442214,74.99999999999946
1915,000601,韶能股份,-0.0702907608291296,-0.011586903783302314,0.9615243347178596,0.7093760623352369,-0.0621823100569229,1.0,26.126203240422544,17.11224184126305,88.19427866810867,19.492362558424688,60.68713040516356,13.192314365481304,100.0
1916,000877,天山股份,-0.08923783771397148,-0.010617721015910346,1.0127024224467522,0.7966703729004803,-0.003756291986653734,0.0,26.124234923784016,13.469683932306719,90.1061708327436,21.609100040372713,85.1159865097933,23.485847603866528,0.0
1917,603000,人民网,-0.06990650141335081,-0.009437190465545846,0.9566391114808827,0.6010609705842617,-0.0029820101171395986,0.47058823529411276,26.119306777426925,17.186115356557423,92.43498556747902,19.290308601501348,30.37571866239342,23.622261078940888,47.05882352941128
1918,002188,中天服务,0.012830917477373905,-0.05629464235181984,0.7487760513696662,0.49251608386503065,-0.00445384739005451,0.5555555555555567,26.035562446048118,33.09230718650403,0.0,10.693044616559032,0.0,23.362951846673464,55.55555555555568
1919,002467,二六三,-0.07784515147191698,-0.010708910054488086,1.27677708872096,0.641163329188125,-0.0035866088793772496,0.5000000000000037,26.012616839284888,15.659917266317914,89.92628359761817,32.53128898765454,41.598153909852634,23.515742482251742,50.00000000000038
1920,002086,东方海洋,-0.07358774038461535,-0.011830112810642144,0.8720161546361381,0.6644321531263705,0.003034717974192359,0.6666666666666716,25.969564819880677,16.47840058815082,87.71450390385984,15.790283638954422,48.1098125509564,24.682292082935785,66.66666666666717
1921,600303,曙光股份,-0.08859039472511811,-0.02074134948546177,1.3101178994428408,0.8497044070851704,0.018223270330922088,0.46153846153846073,25.958652101471632,13.594154244744885,70.13544229751089,33.91027258914025,99.9572835125059,27.35822095316816,46.153846153846075
1922,603375,盛景微,-0.08463460197688011,-0.013288602818711637,0.9506770098030292,0.7572268448634641,0.01902247303300036,0.3593749999999948,25.937976793073624,14.354651721419726,84.83736275727291,19.04371470452827,74.0779215495914,27.499024996465376,35.93749999999948
1923,600571,信雅达,-0.08946453540879912,-0.011706461678408636,1.0621600788881254,0.7563564774497963,0.025105360813756812,0.4166666666666648,25.925636819101662,13.426101511321392,87.9584286194237,23.654680088484987,73.83435378247145,28.570712056865034,41.66666666666648
1924,002229,鸿博股份,-0.05965228389294581,-0.018623724108166085,0.9208638687651787,0.6019834651398859,0.01391640847510841,0.3333333333333333,25.92368941780416,19.157479137689908,74.31284980278315,17.81063633271185,30.633873937470664,26.599435276337815,33.333333333333336
1925,603595,ST东尼,-0.09797617677361756,-0.015901331046169538,1.8408867290078688,0.7997658336275266,0.010915362210928887,0.473118279569894,25.920482125358173,11.789746375378323,79.68327335900666,55.86299348292435,85.9822349994017,26.070709025763783,47.311827956989404
1926,600880,博瑞传播,-0.07194787304988573,-0.016171131243098973,0.9945710196720408,0.6813309664634998,0.00772017567135206,0.14285714285715193,25.906348557222728,16.793663558057137,79.1510425972955,20.85918105049492,52.83885705200885,25.50777901727992,14.285714285715196
1927,002190,成飞集成,-0.08599559267058518,-0.016128128323456354,1.2611323631611941,0.7794682197722343,0.005204132134741298,0.6635514018691595,25.90445290949473,14.093002526374892,79.23587380549208,31.884219539445148,80.30205395521234,25.064500857502225,66.35514018691596
1928,600161,天坛生物,-0.06887098828026612,-0.013447423211582094,0.828684539402249,0.6293350430465564,0.01397444438903575,0.6666666666666666,25.897313679825157,17.3851917932907,84.5240601739734,13.998078064474903,38.28806991645418,26.609660080778752,66.66666666666666
1929,002554,惠博普,-0.07112132063148881,-0.022730182882486977,0.9620056788957734,0.7106320433963496,0.05438374060706676,0.8750000000000028,25.88845095602972,16.952567491740297,66.21210078085457,19.512271064356074,61.03861013406444,33.72899573805025,87.50000000000028
1930,000989,九芝堂,-0.09051833122629578,-0.012378352025306153,0.9086910800480785,0.8404965523396786,-0.011753113332268129,0.29999999999999466,25.861837519513738,13.223510245514133,86.6330007094909,17.307166991031593,97.38051353570616,22.076962503678647,29.999999999999467
1931,002734,利民股份,-0.0824197207400071,-0.015036738372199454,0.9517278150481806,0.7439938097529398,0.026670672208001733,0.5333333333333325,25.842950698360497,14.780460579208507,81.38884223061625,19.0871762512047,70.37472590660728,28.846489619623195,53.33333333333326
1932,002042,华孚时尚,-0.10182397816087646,-0.011543643221404824,1.621908068369026,0.8131828323573445,0.001856122376566187,0.5384615384615411,25.83757842426712,11.05001013741192,88.27961812327881,46.80598570302378,89.73691189878281,24.47464635660564,53.84615384615411
1933,601766,中国中车,-0.06455835162979219,-0.013211738611203436,0.5727941110461562,0.6559573392711192,-0.017363734509398276,0.4000000000000107,25.815380219491413,18.21429217827971,84.98899161513144,3.4143910802641515,45.738180232161426,21.088479675611918,40.00000000000107
1934,603466,风语筑,-0.07913532697465267,-0.01112480904688316,0.8679139226379569,0.7029230037484056,-0.0034720947809680973,0.5,25.777588423588565,15.411882225873686,89.10584595510885,15.620614379794223,58.881275720800964,23.53591764936343,50.0
1935,603181,皇马科技,-0.09873884689356324,-0.012964690868952234,1.430488076298262,0.8196526683980851,0.00801414995329963,0.5909090909090847,25.775591305796485,11.64312375415724,85.47633895413938,38.88881079495014,91.54746166584553,25.559571594326986,59.09090909090848
1936,002315,焦点科技,-0.07558314834139417,-0.015969849426780917,0.7050829137631959,0.7471298936726468,0.007409607758276909,0.19736842105263022,25.773378249033982,16.094785264334092,79.54810818744991,8.885886393581604,71.25234258414902,25.45306296368595,19.736842105263026
1937,600604,市北高新,-0.08803068046329415,-0.014640390452301432,1.425299329618259,0.7318190130590748,0.014477923870741581,0.0,25.76023246168485,13.701758791005716,82.17071176855853,38.67420303859791,66.96767274802528,26.698363417938413,0.0
1938,000826,启迪环境,-0.09199549788135593,-0.03344128079947163,0.9768880987713647,0.6593269272808225,0.36524649936500847,0.12499999999999792,25.756063649885476,12.939526329950857,45.08248016530514,20.12781137410016,46.681141807640124,88.49699543302346,12.499999999999794
1939,002948,青岛银行,-0.09586484044323962,-0.007731479792234917,1.149419064394659,0.7517921081085692,0.011050400008980478,0.24999999999999445,25.717424234799466,12.195648821197693,95.79981517563739,27.263731802899947,72.55703890223212,26.094500071407367,24.999999999999446
1940,600630,龙头股份,-0.061509869782992346,-0.020125792356854674,0.9829122303234342,0.6351559630214347,-0.0009909364051315342,0.7647058823529461,25.707230946556482,18.80035997801795,71.34974252102398,20.376970840940732,39.91702391748944,23.9730497192001,76.47058823529461
1941,600227,赤天化,-0.04476154992548427,-0.024446910251529768,0.6730906263133679,0.5714790738833884,0.00570206303185324,0.5,25.694925643084126,22.020208893472727,62.825538703900264,7.562678024854782,22.097379637451493,25.152226641478748,50.0
1942,000856,冀东装备,-0.0847580693028652,-0.01761376454171171,1.3544712588370285,0.7850346135093276,-0.016224020537336244,0.11428571428571646,25.67131225820609,14.330915242832651,76.305181741266,35.74473773714119,81.8597801202358,21.289275212277843,11.428571428571646
1943,000720,新能泰山,-0.03871963771099218,-0.03112996192520594,0.6578078538290928,0.6261510658532785,-0.008720093627649868,0.12500000000000278,25.66894468325814,23.181760897292637,49.64198389809721,6.9305790391147175,37.397050556872024,22.61132185544238,12.500000000000277
1944,002210,飞马国际,-0.0811086142322097,-0.018163835557431847,1.6138410656733069,0.6833555124443639,0.011649538712001152,0.4545454545454575,25.658663292765056,15.03251958590849,75.22006498070067,46.47233261572086,53.40541565271825,26.2000567113709,45.454545454545745
1945,002246,北化股份,-0.07890025297166103,-0.02073878125821421,0.9621929902812963,0.8088185487506583,-2.46102786754994e-05,0.592592592592594,25.65011353004514,15.457074984312975,70.1405086005002,19.520018306352146,88.51558996454463,24.14329767431202,59.2592592592594
1946,000815,美利云,-0.08813894108011752,-0.013500377597041046,0.9634071056550798,0.7600568282953412,0.026284668217856202,0.4615384615384689,25.618475756869177,13.680945788111643,84.41959785989981,19.57023439751817,74.86987760707282,28.778483189714972,46.15384615384689
1947,603030,全筑股份,-0.1004444444444444,-0.020739995666204422,2.394102803697687,0.691078389990844,0.08786110742949914,0.5,25.612712213991895,11.31522421132966,70.13811295625302,78.74413759904182,55.56662252948984,39.62705964009249,50.0
1948,601077,渝农商行,-0.07861277040936854,-0.012472539580057418,0.7131332235418818,0.7160537165014988,0.005242493201672353,0.11111111111110891,25.599220338117412,15.512343239534088,86.44719834692968,9.218849057995833,62.555836987388915,25.07125933481348,11.111111111110894
1949,002777,久远银海,-0.07883420926899176,-0.01609925169729722,0.9039490720866592,0.7393596879031129,0.003113758054360317,0.3076923076923129,25.537192227772152,15.469771824725708,79.29283828851038,17.111036450851888,69.07789115176799,24.696217414821234,30.769230769231292
1950,000558,天府文旅,-0.07333887433939185,-0.01612935903631009,0.7865367288373155,0.6880018013960012,0.015925650459616466,0.7142857142857089,25.535082990391693,16.526244853881586,79.23344599688761,12.254834923436778,54.705655307343235,26.953424814468207,71.42857142857089
1951,603103,横店影视,-0.06490373382142106,-0.0184535977057933,1.0125515783137367,0.6427947830430761,-0.014258972581128631,0.7499999999999981,25.514796802420825,18.147892773169527,74.64845557977125,21.602861092329608,42.05470773570772,21.63547861823162,74.99999999999982
1952,600377,宁沪高速,-0.07775412992804304,-0.01007655179617075,0.6702985461335815,0.6787367182327183,0.0016080251684395899,0.5,25.512660970305397,15.677416073471049,91.1737271552172,7.447196946302848,52.11287025723274,24.430936431771634,50.0
1953,002488,金固股份,-0.06791099886439433,-0.028925571163528063,1.0810532955339662,0.7394507353652687,0.04102436378314035,0.5937500000000034,25.512386549711444,17.569748865632327,53.990552162870195,24.436107875327405,69.10337030770948,31.37533218329953,59.37500000000034
1954,002912,中新赛克,-0.06141632705787298,-0.015961670906922343,0.6003615261788293,0.6153021865311995,0.0008420354280427851,0.21999999999999886,25.504644713337285,18.818343479920635,79.56424182969161,4.554585712014863,34.361048437839514,24.295983869309588,21.99999999999989
1955,600756,浪潮软件,-0.07784179352728612,-0.015584035790964724,1.7088962600534268,0.6050567054928192,7.884698319621068e-05,0.683333333333336,25.50435322871388,15.660562828050061,80.309196902751,50.403837322659406,31.493904171636245,24.161524840889555,68.33333333333361
1956,600789,鲁抗医药,-0.08808996522725596,-0.009007661220555676,0.8946699009784393,0.7375205669303786,-0.005472599640758613,0.24999999999999445,25.494354356249953,13.690361350273186,93.28231140281977,16.7272477991495,68.56322276947571,23.183467423454857,24.999999999999446
1957,002717,ST岭南,-0.07678055079868618,-0.020646313735001663,1.0601585209671376,0.7368411328709593,0.01909594690167953,0.5,25.48594787892002,15.86458575559076,70.32291788289902,23.571895192416026,68.37308670261564,27.511969669650053,50.0
1958,601022,宁波远洋,-0.06476132517061182,-0.011133587803937476,0.9255871257732532,0.5011985826891971,0.023446209752478006,0.13333333333333017,25.481169652240673,18.175270703837235,89.08852823404314,18.005991329147573,2.429751870778049,28.278401761540177,13.333333333333025
1959,603007,*ST花王,-0.09363901396983078,-0.017332219041420887,2.2835304599409914,0.7048392826694546,-0.010842697524369133,1.0,25.425706384953997,12.623561890530627,76.86058228500737,74.17084002417945,59.41753635125357,22.237360143101697,100.0
1960,600021,上海电力,-0.11747216108505135,-0.029688484888317126,2.8990169370622216,0.6523236520176096,0.2770522123351648,1.0,25.391047109775336,8.041661524183382,52.48556381413828,99.62750231011988,44.72131186502001,72.95886952676143,100.0
1961,600192,长城电工,-0.027580971659919077,-0.021016041028288638,0.5647297165320474,0.5298129690594519,-0.13706178823570958,0.23809523809523406,25.36147680824915,25.323159085844843,69.59356245183906,3.0808458679526503,10.437338191524454,0.0,23.80952380952341
1962,603538,美诺华,-0.0949046113736079,-0.010334838317170624,0.917340531450008,0.7931538300768127,0.006821127298396065,0.3076923076923129,25.35737624593299,12.380251966751771,90.66420924761003,17.664910290815264,84.13190039846606,25.349384099816806,30.769230769231292
1963,001387,雪祺电气,-0.056344643290954816,-0.018530557908591722,1.1746630283008206,0.5442445914658188,-0.03006753572368665,0.10526315789473438,25.329243306207612,19.793369967077222,74.49663735345779,28.307827957413917,14.475952218471788,18.85031585113492,10.526315789473445
1964,603072,天和磁材,-0.09962339002586687,-0.012352156799848144,1.1159494926827176,0.8498570505945346,-0.005786653430457872,0.4482758620689634,25.306402228609926,11.473071159661083,86.68467563396237,25.879422617243968,100.0,23.12813722588736,44.82758620689634
1965,002459,晶澳科技,-0.10081634904437511,-0.015995659965987296,1.6351002074987768,0.829617439070245,-0.0015672792035983495,0.12500000000000278,25.291861579772018,11.24372589789121,79.49719212772007,47.35161561227206,94.33605060468467,23.871509276283266,12.500000000000277
1966,002547,春兴精工,-0.09380525577708682,-0.015835252802538575,1.0988264926491695,0.8094429515465599,0.02181389424584016,0.5,25.287642729309304,12.591602057702577,79.81362490930385,25.171211396723,88.69032582022228,27.990819371398512,50.0
1967,600692,亚通股份,-0.0882981004497003,-0.01985854592614202,1.41400710025304,0.7475166029852989,0.0363479319640081,0.5199999999999996,25.276466127029074,13.650347547339104,71.87693550680221,38.20715383428349,71.36056116210591,30.551435433920076,51.99999999999996
1968,002208,合肥城建,-0.04193378206814509,-0.03679877183696492,0.8474599578262543,0.7405209191215617,-0.05631861905528852,0.19565217391304357,25.272024874947647,22.56384463401716,38.45920845290237,14.774633689762808,69.40285563291236,14.225383197116399,19.56521739130436
1969,600156,华升股份,-0.04183827259975527,-0.03931756501087559,0.8787018299248751,0.5879815405898666,0.08759525886586927,0.08695652173912842,25.253724592260642,22.582206240484375,33.49042331189688,16.06680470693121,26.71550860752564,39.580222270090495,8.695652173912846
1970,600967,内蒙一机,-0.08994878133019851,-0.013997858218218993,0.8892849615493571,0.784029175656751,0.013891815924898136,0.4000000000000057,25.240583723386884,13.333005683316154,83.4382253740401,16.504525465561347,81.57841359744981,26.59510254511006,40.00000000000057
1971,600667,太极实业,-0.07906706019913567,-0.019957901781645315,0.9623308099586364,0.6543484928542206,0.09058565133564664,0.14999999999999733,25.216989016354173,15.425006449973782,71.68093771563376,19.525718559912246,45.28795297956756,40.10707152835158,14.999999999999739
1972,002175,东方智造,-0.03750623588997778,-0.028317828351003434,1.0800165880070447,0.6402552405374824,-0.13706178823570958,0.5555555555555545,25.196332081794907,23.415036268831035,55.18943720341396,24.39322941352014,41.34403005191557,0.0,55.55555555555546
1973,601898,中煤能源,-0.1020947162706939,-0.010497974147706332,1.2831709222239611,0.7958447478566582,0.008470879034264274,0.1818181818181855,25.18084985315264,10.997960987605582,90.34239366579594,32.79573941223532,84.88493966079122,25.64003841597813,18.18181818181855
1974,002481,双塔食品,-0.07649929142970303,-0.016777982377567238,0.8277851440173686,0.7180527540915774,-0.0057923331377966545,0.14285714285714105,25.10497244131868,15.918657607686177,77.95391655654693,13.960878864451013,63.11525719839197,23.12713657141514,14.285714285714105
1975,603615,茶花股份,-0.080552894014257,-0.017836406064174345,0.9378192071536844,0.7652840962901739,-0.014459293948505316,0.2923076923076933,25.086396713877022,15.139356280949826,75.86598018234419,18.511913029023436,76.33270120736539,21.600185871582845,29.230769230769337
1976,002137,实益达,-0.07417810855014502,-0.01813091093052581,0.9887553856240597,0.6606287012049137,0.016197005938886996,0.3750000000000028,25.06726080507838,16.36490285741292,75.28501489347572,20.61864508838814,47.04543642966609,27.001232396390524,37.50000000000028
1977,600839,四川长虹,-0.08912370357107809,-0.013145738091096416,0.7765238811417111,0.7164488733344839,0.05460365224205074,0.33333333333334647,25.05818729573696,13.491626115124951,85.11918984141028,11.840701239298413,62.6664195597152,33.76773991057785,33.33333333333465
1978,002820,桂发祥,-0.06726036232786028,-0.024507353214367252,0.545804953341638,0.7274176629151585,0.032479664096092424,0.23529411764706434,25.045710287862,17.69483313464187,62.706303786664506,2.298113308769623,65.73597793726826,29.86992152644347,23.52941176470644
1979,002365,永安药业,-0.09976304481276857,-0.010121990477998203,0.7874155986271607,0.8453444664075078,-0.004456916055157644,0.2352941176470539,25.008424181270566,11.446222656768306,91.08409095585407,12.291185180128117,98.73717692423362,23.36241120729259,23.529411764705394
1980,002598,山东章鼓,-0.08063799708404906,-0.01586950791465245,0.8876999423591939,0.7287830624362702,-0.005825886308774498,0.09999999999999734,25.00067658638251,15.122995294934324,79.74605036851271,16.43896870722371,66.11807784974353,23.121225152288503,9.999999999999734
1981,002963,豪尔赛,-0.08466873438442322,-0.02211757795492594,1.0212513630828373,0.79708225065806,0.02423172273896632,0.14814814814814709,24.98709670373487,14.348089797815172,67.42057724208226,21.962686191758625,85.23124834538675,28.416793941987528,14.814814814814712
1982,603683,晶华新材,-0.07318344331432956,-0.023561891287350836,1.317765550387878,0.6724381857899687,0.015890394857984325,0.198019801980197,24.969991998473525,16.556126323887693,64.57140220879965,34.226581191563405,50.35025890584035,26.947213460019864,19.801980198019702
1983,001266,宏英智能,-0.09683911927596922,-0.01610244749368968,1.216420109215912,0.7693934114898276,0.04684354669436233,0.3396226415094327,24.9504296891301,12.008344621755345,79.28653398937499,30.034910430247507,77.48267156684123,32.40055955109422,33.96226415094327
1984,603138,海量数据,-0.10029504030432325,-0.012612539430362576,1.5395957198316579,0.7569976590494827,0.003834091084900101,0.41379310344827314,24.910943460509394,11.343947018311273,86.17102276286643,43.401528031623656,74.01378509860483,24.823126148934353,41.37931034482732
1985,600681,百川能源,-0.08141762452107272,-0.017659203507356145,1.0750099074416353,0.6908633888714706,0.02138930973713557,0.2222222222222277,24.878965307232274,14.97311264527654,76.21554498202143,24.18615195355166,55.50645559107771,27.916015801050836,22.222222222222772
1986,002141,贤丰控股,-0.08314569718271186,-0.012748736625219335,1.2166832994619958,0.633828735881737,0.005091301951602565,0.4999999999999963,24.822891815923775,14.640892283309215,85.90234861960592,30.04579603937226,39.545606346242316,25.044622363660068,49.99999999999964
1987,002850,科达利,-0.07464432938939705,-0.0243066979562935,1.278160594615605,0.6963168625248527,0.011962633334458534,0.0976821192052987,24.809480402549354,16.27527233468588,63.10213337486111,32.58851110973156,57.032581661450784,26.25521792224015,9.768211920529868
1988,000536,华映科技,-0.04353690735851223,-0.030813312024706063,0.773439301709444,0.6361629402942364,-0.04681680192809107,0.6842105263157907,24.79115425746711,22.255645287966768,50.26663436039056,11.713122324374641,40.19882123897144,15.899419416840146,68.42105263157909
1989,002319,乐通股份,-0.07603178874858661,-0.044611065752883185,0.49024159438466963,0.5828404963954718,0.43053746769708245,0.3124999999999986,24.774616366748816,16.008534563319436,23.048014580912437,0.0,25.27681428667928,100.0,31.249999999999865
1990,002611,东方精工,-0.10380434782608691,-0.022927014269965403,1.5747118971954817,0.6411204291845697,0.22587282470777578,0.3863636363636342,24.76709130248972,10.669285911162511,65.82381448425967,44.85394120584189,41.58614856830225,63.94205227542786,38.63636363636343
1991,002084,海鸥住工,-0.05610552678782948,-0.026233993428280936,0.921442537423527,0.5777875824025459,0.02364647542558246,0.11111111111111385,24.7337927205164,19.839339892407395,59.300186790787215,17.83457020154343,23.862782741633744,28.31368469593644,11.111111111111384
1992,601636,旗滨集团,-0.07988340569518342,-0.015509318112895491,0.8746452488125057,0.6694312064730357,0.015083235452388233,0.33333333333333137,24.684194997486244,15.268064787619071,80.45659133449962,15.899023578910146,49.50877147593443,26.805007599607023,33.33333333333314
1993,000503,国新健康,-0.09224200378914528,-0.015365805631039049,0.8406858615136974,0.7814938081404076,0.02145331114468249,0.26666666666666033,24.65936183179457,12.892135798446711,80.73969623361683,14.494455507899639,80.86890426255663,27.927291609973757,26.66666666666604
1994,001298,好上好,-0.07825835758700633,-0.017110044751752852,1.0027270548402503,0.6814432919768013,-0.006214045626470019,0.17999999999999972,24.644845621158304,15.580478775003614,77.29886214087261,21.19651654134189,52.87029075924079,23.052838995393774,17.99999999999997
1995,603520,司太立,-0.09608029030043477,-0.013268297907797358,0.9193808606096404,0.8270022028314166,-0.02072824465859425,0.0,24.612948217843623,12.154228786535906,84.87741794746691,17.749298774233864,93.60419042566186,20.495718125270077,0.0
1996,002317,众生药业,-0.09215384178176185,-0.02103128321925479,1.5045369683594643,0.7522787524324531,0.023474997816148244,0.6947368421052612,24.553291899806442,12.909084862369118,69.56349441259971,41.95149000549402,72.69322377024146,28.283473661013154,69.47368421052613
1997,601136,首创证券,-0.08597312626089601,-0.009971569831840362,1.1377893771577459,0.6104139729837907,0.007882190596205724,0.21739130434782877,24.548631446270985,14.09732167274225,91.38082348604793,26.782725263380318,32.993107450790866,25.536322910380594,21.73913043478288
1998,002173,创新医疗,-0.0863503755349997,-0.02498358188063662,1.0249039228977732,0.773680162084574,0.05990058913093306,0.08333333333333622,24.503940990472454,14.024795850664976,61.7668547103411,22.113756905973048,78.68229629332588,34.70095764007916,8.333333333333623
1999,002549,凯美特气,-0.08424921396935495,-0.01781900737121171,0.7823001934007997,0.6991226856344881,0.04570680564997358,0.05970149253731232,24.405047927029067,14.428742207427664,75.90030232040662,12.079610843170657,57.81777657915506,32.200287786727536,5.970149253731233
