rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1137,002442,龙星科技,-0.00033779765444718647,-0.007875285352747235,1.319232235882874,0.8191245969397251,0.014786531287148203,0.6875000000000013,37.972278967604396,26.222302993553942,94.22187005286396,34.86560288497462,95.63896898821153,36.69251273170936,68.75000000000013
1138,002850,科达利,0.04690439786508806,-0.03286835535454892,1.5691950239501824,0.7894864052243852,-0.002148411832058557,0.14421252371916346,37.949615049869735,34.281978680883036,39.728279552149544,44.678175944106535,87.08988626609334,33.90998907526664,14.42125237191634
1139,601872,招商轮船,0.07678913883900036,-0.03163229810759388,0.6795693859245358,0.6790615457231091,-0.0329325311463817,0.4827586206896556,37.94346459916174,39.380414890308764,42.42331451368699,9.75491142181744,55.23803553506228,28.851953767329245,48.27586206896556
1140,002400,省广集团,0.03236558531765733,-0.013119055163383256,0.639554929730827,0.7028607695666735,0.027734699648984926,0.3043478260869572,37.936336063026424,31.801608902922396,82.7886269690728,8.184098510591342,62.102878549608754,38.81998281063462,30.434782608695716
1141,600487,亨通光电,0.04245420751771609,-0.022212139515964825,0.5454907640904255,0.7755860510762498,0.022294408059699553,0.5744680851063791,37.93339037642805,33.522761405896965,62.96253857487737,4.4915028857410455,83.08035428720267,37.926106761652534,57.446808510637915
1142,000078,海王生物,0.014183506966235777,-0.01132447917617442,1.0558217545137418,0.7819897200053049,0.015474636749212052,0.6666666666666716,37.91311043871976,28.6996858609785,86.7014271557775,24.525125356456602,84.92748099200819,36.8055730303382,66.66666666666717
1143,000037,深南电A,0.030096868228252978,-0.014599473642219323,0.9621564270731383,0.6771532046777663,0.04647401191951268,0.2941176470588278,37.912956563470374,31.41455822151748,79.56079948131047,20.848186577989516,54.68757801675811,41.89897630539713,29.41176470588278
1144,600152,维科技术,0.006732995800463087,-0.010823152483338667,1.5729323381053928,0.7419756755212511,0.03393966862290448,0.8181818181818145,37.873941676579676,27.428603875042413,87.79449381403516,44.824888454702524,73.38550233061638,39.8395004338053,81.81818181818144
1145,000876,新 希 望,0.0005310185570442673,-0.007718630961368414,1.292536261748078,0.8029928696755402,0.01761306844796999,0.36363636363636803,37.87157560033039,26.370525928993498,94.56343114373118,33.81762210908471,90.98580147526954,37.15693156444112,36.3636363636368
1146,002822,ST中装,0.021411054518015483,-0.01799172862827976,1.1290788851939872,0.8046554099222989,0.020163833965141625,0.28571428571428664,37.87027866373921,29.932729512770813,72.16450306510156,27.40091719915567,91.46535819839563,37.57603928411919,28.571428571428665
1147,601018,宁波港,0.029202979515828672,-0.008087664266739673,0.5674821095076612,0.6871254366325085,0.0012761890481791428,0.33333333333333826,37.852531288961366,31.262057834025438,93.75881010987753,5.354798119578507,57.56405026324529,34.47267375014627,33.333333333333826
1148,002966,苏州银行,0.01569665663071359,-0.007797548512668639,0.7756876658957427,0.7757116118928697,-0.008580688200868115,0.06249999999999861,37.82716841981183,28.957834226607254,94.39136341761495,13.52814363701258,83.11657207735162,32.8531233370705,6.2499999999998614
1149,002182,宝武镁业,0.01233273269724991,-0.01938735691309705,1.8984107794946512,0.7421210485535995,0.06414043128857863,0.5052631578947376,37.812547195417984,28.383937614851558,69.12154770833403,57.60191422721264,73.42743491851,44.80168636902363,50.52631578947376
1150,600548,深高速,0.0059468167344089475,-0.006714826470212473,1.0533417945010288,0.7881496472304177,0.0022118474055257435,0.5882352941176452,37.800587296217586,27.294479111472867,96.75207427080149,24.427771710353408,86.70430084375579,34.62640863400971,58.82352941176452
1151,603070,万控智造,0.0364654181002901,-0.01658359792164883,0.9989923137974653,0.7207007206075715,-0.024377689180418667,0.2222222222222244,37.777116789687405,32.50105401204388,75.23471805241988,22.294221135673506,67.24878011715404,30.257571133733247,22.222222222222438
1152,002631,德尔未来,0.04894562273681655,-0.016084836593265903,0.8030654168314169,0.5866910036593751,0.018963981578716378,0.0,37.771102007551974,34.63021843329332,76.32219132339189,14.602888335326158,28.59391997044632,37.37889556618836,0.0
1153,600968,海油发展,0.015326340326340396,-0.009316632097005083,1.1108503488417767,0.7295170694896999,0.011080835090615835,0.8000000000000036,37.76640616527232,28.894657033376596,91.07923254392797,26.6853353075465,69.79183998478284,36.083642228994364,80.00000000000036
1154,603109,神驰机电,0.00283333534684135,-0.03027081576018687,2.9784479587969757,0.5810992564871929,0.28488978171402873,0.030769230769230098,37.72977480966016,26.763308831040973,45.391819843692495,100.0,26.980990625927152,81.07227112265866,3.0769230769230047
1155,002476,宝莫股份,0.03395535402860132,-0.02005938752826622,1.025661178613962,0.6942040683307241,0.05691652035782788,0.6818181818181802,37.72543412651201,32.07282873271996,67.656287092318,23.341137704493022,59.60586875638002,43.61474981332585,68.18181818181802
1156,002866,传艺科技,0.018745590410358497,-0.0104202849745519,0.9835876235697185,0.7318844219319578,0.01093612901528778,0.5909090909090927,37.7160794058192,29.477992470436526,88.67288518605494,21.689492529940566,70.47469850920479,36.059866059508764,59.090909090909285
1157,002154,报 喜 鸟,0.014883968711831796,-0.00927579688971856,0.7047928044126297,0.7959065913808243,-7.532240490486664e-05,0.6666666666666617,37.69966190435774,28.819186964574545,91.16826750696865,10.745085353822203,88.94177733522321,34.2506114400642,66.66666666666617
1158,600925,苏能股份,0.017544079342817154,-0.008633879167180804,1.0074887766415335,0.7204385763341571,0.0021014376055814793,0.6000000000000071,37.698767616365345,29.273010685982513,92.56787153738996,22.627759431698465,67.17316507626106,34.60826757040616,60.00000000000071
1159,000591,太阳能,0.01430765854728978,-0.013592551259479935,1.33347857325155,0.7115954419848455,0.05961633857486818,0.3999999999999988,37.68842733259616,28.720866533645395,81.75624069709741,35.424859034004015,64.62237898913479,44.05834788177696,39.99999999999988
1160,601218,吉鑫科技,0.04187232470266737,-0.021971376281615294,0.6839330205128777,0.687264989396688,0.06877740970128692,0.1111111111111133,37.67807482054067,33.423490262256244,63.487486214336016,9.926210852154771,57.60430400532678,45.563572726536194,11.111111111111333
1161,002506,协鑫集成,0.010417266187050446,-0.015971484922334928,1.3111581354152881,0.7527088344277781,0.08333115319667914,0.6250000000000028,37.64393092211582,28.057152657201485,76.5693374138017,34.548644903598515,76.48146257821972,47.95484946603699,62.50000000000029
1162,600217,中再资环,0.0058754031356771895,-0.0062032201952172935,1.3294265603584714,0.7218253565993803,0.011621109592776773,0.7500000000000056,37.64355229120817,27.282295714001325,97.86755399558812,35.26579266713676,67.57317933214624,36.17241291884278,75.00000000000055
1163,600979,广安爱众,0.02047616667499701,-0.008034749745236448,1.1157359530850697,0.634847158323341,0.03134088636871127,0.1666666666666642,37.63801275956813,29.773234537232685,93.87418218166103,26.877125249345386,42.48447556693647,39.41250324525053,16.666666666666416
1164,603176,汇通集团,0.02727746779996879,-0.016782945343118177,1.5121956776516514,0.7058155716787534,-0.01207401598794917,0.7894736842105265,37.63120254662987,30.933559130878457,74.80007129825398,42.440601886777294,62.95518586735196,32.279146374830965,78.94736842105264
1165,601139,深圳燃气,0.030309767135873286,-0.011867602755448216,1.090105183544202,0.6147211717332198,0.028828427210365094,0.1666666666666642,37.59481403743718,31.450879483277994,85.51722873925263,25.870960289248146,36.67917118549086,38.99968951480372,16.666666666666416
1166,600825,新华传媒,0.025563101339358102,-0.011441178627685353,0.6839915151683779,0.7062318015725039,0.022736666882205322,0.25000000000000183,37.54352090131029,30.641082510564683,86.44698173863439,9.928507126272617,63.0752466263641,37.99877282419733,25.000000000000185
1167,002413,雷科防务,0.017445890017624067,-0.013736451954127113,1.1064111435368986,0.7597258506138175,0.014714058185161406,0.8461538461538425,37.542519557247076,29.25625926051824,81.44248710354903,26.511069262926796,78.50550818845996,36.680604919600704,84.61538461538424
1168,002576,通达动力,0.015073619417339897,-0.012607118652178907,0.7237215659678913,0.8342435374629611,-0.002912212515116614,0.09374999999999237,37.53941900032113,28.851542005729147,83.9048267237217,11.488155380829092,100.0,33.7844915489711,9.374999999999238
1169,600729,重庆百货,-0.0016344383057089948,-0.009082294321977264,1.5992998011122062,0.7788367679651426,0.015500684050594158,0.02631578947368372,37.53466611406965,26.001091785707853,91.59017044592615,45.85997315326431,84.01801768638187,36.80985277499232,2.6315789473683724
1170,002745,木林森,0.02070464595703531,-0.01746664401945333,0.7886220217208364,0.7363782009421105,0.09816991704118357,0.5714285714285768,37.529123292285455,29.8122138626906,73.30937024826683,14.035896460894367,71.77092092593305,50.39295694233977,57.142857142857686
1171,600518,康美药业,0.009852216748768483,-0.007629456528534498,0.6908664311712239,0.7866867026003849,0.01379921392962904,0.0,37.525377921477826,27.96075334362646,94.7578624411122,10.198389759903494,86.2823171147837,36.53028993093727,0.0
1172,600251,冠农股份,0.021831378460282276,-0.010354472551287134,0.8923739678548651,0.7059672473304357,0.0093842450027523,0.5833333333333308,37.52061942781611,30.00443817535592,88.81637917230756,18.108796908752772,62.998936434377676,35.80488120679687,58.33333333333308
1173,603091,众鑫股份,0.04170410873281691,-0.02415915428766347,1.0087390090714865,0.6519532717731866,0.08084435418792443,0.0567375886524812,37.507493593197346,33.39479205829865,58.7173687874067,22.67683872527918,47.418703010406915,47.54625186863316,5.673758865248119
1174,000597,东北制药,0.01386358478944463,-0.011576746159676568,0.9357912376599345,0.7852539298183211,0.007817485781188951,0.7999999999999965,37.50557058791629,28.64510607352864,86.15139733971947,19.813191131926366,85.86903640071358,35.547452258422936,79.99999999999964
1175,601949,中国出版,0.019413347218606252,-0.012646998503563624,0.8102298204498197,0.747401868120466,0.027821266498822002,0.0,37.47128855549543,29.591914002941454,83.8178747690226,14.884135133996674,74.95067775840147,38.83420631914244,0.0
1176,600303,曙光股份,0.014769230769230753,-0.01380805743575121,0.8919393572135373,0.8062189610251728,0.015239104393582014,0.09090909090908908,37.46545704916133,28.79961228993832,81.28636223401725,18.091735774560444,91.91636168224885,36.766873499623216,9.09090909090891
1177,603160,汇顶科技,0.0538436462592017,-0.027146819357053237,0.5857466598346662,0.6520486210094414,0.07894904580049476,0.3911111111111154,37.44579221165901,35.465837537469156,52.20321919182368,6.071793780659341,47.446206324916176,47.23484010969457,39.11111111111153
1178,603615,茶花股份,0.023885082811899622,-0.022435230653262115,1.4394101028211077,0.7521416153238304,0.04432026717753297,0.5882352941176489,37.44554581531469,30.35480696854309,62.47612225710045,39.58332150437372,76.31784925498498,41.54510173656549,58.82352941176489
1179,603395,红四方,-0.007950507116334335,-0.013567971576360381,1.791017328026638,0.5647145728280141,0.2799483262410485,0.5156249999999969,37.43554965193822,24.923549438814923,81.80983296033108,53.38606235281902,22.254858298982285,80.26035716144602,51.56249999999969
1180,002157,正邦科技,0.0017003367003367387,-0.008647895523381006,1.409556712728343,0.7767907482215609,0.0031749745380783914,0.833333333333337,37.42316961660739,26.57001549349416,92.53731100300861,38.411392780050406,83.42784699692267,34.78465682011966,83.33333333333371
1181,000069,华侨城Ａ,0.01043402777777774,-0.011598639344194412,1.007521099074158,0.7966448791815642,0.00928791866616629,0.42857142857142677,37.42046841103216,28.060012240330085,86.10366257837218,22.629028285490783,89.15473511422256,35.78905414978213,42.85714285714268
1182,002719,麦趣尔,0.018968005174901697,-0.014580442069020724,0.7740858955289002,0.8250297424150307,-0.01177369074987863,0.8571428571428481,37.3946127838059,29.515937169038658,79.60229493410574,13.465264322574939,97.34229750566628,32.32849180656201,85.71428571428481
1183,000828,东莞控股,0.017362311194638973,-0.008802416020157806,0.6202490379798452,0.7511071837466435,0.005635373791316972,0.3333333333333333,37.38061689293789,29.24200043532647,92.20040254499543,7.426223809549083,76.01946934001991,35.188916762313724,33.33333333333333
1184,002117,东港股份,0.013582690601324096,-0.010672621094318439,0.8861019776958112,0.701606677282074,0.06950018123085953,0.06666666666666508,37.378718601208426,28.597184590756513,88.12270462888026,17.862582813695948,61.74113790142128,45.68232889034983,6.666666666666505
1185,000557,西部创业,-0.0017650350854535712,-0.006270636402924263,1.0862063595913827,0.8120610052970428,0.0015472845530486818,0.8333333333333235,37.37491586786086,25.978811540707053,97.72056320111471,25.71790752816504,93.60148877185615,34.51721654253388,83.33333333333233
1186,002204,大连重工,0.03359540428201709,-0.017598164261160714,0.857725924057418,0.6933922415579139,0.026047049181237073,0.1818181818181774,37.370541544086734,32.01142010872818,73.0226103506776,16.748648609291084,59.37169879407451,38.542690627409684,18.18181818181774
1187,601100,恒立液压,0.03123564593301434,-0.029250162125675928,1.1735594589178204,0.7711082853565565,0.09155062176332884,0.5795847750865041,37.365232687137755,31.60883748562455,47.617199966986504,29.147052624960274,81.7887508751055,49.30536275498634,57.95847750865041
1188,000415,渤海租赁,0.028687077678432107,-0.013673225186809045,0.6374391431994781,0.7285830521538476,0.0029711833943258906,0.5,37.33615515357211,31.174043264630708,81.58034345999769,8.10104090799012,69.52242437586898,34.75117258137889,50.0
1189,600173,卧龙新能,0.09419712526377096,-0.04475245717497428,0.4310754545516738,0.7054867046528869,-0.017535909121453745,0.11111111111110891,37.30806121269196,42.35027527486818,13.816801769533397,0.0,62.860324769356744,31.381721048630613,11.111111111110885
1190,000716,黑芝麻,-0.0022606462700585535,-0.006431525708762993,1.1436619512440616,0.7925266544644315,0.011348009017698932,0.3749999999999917,37.27272359062152,25.894258624167065,97.36976852292239,27.973392014902913,87.9668406531439,36.1275406800999,37.49999999999916
1191,603159,上海亚虹,0.042746327776860965,-0.03701717737545382,0.7028616749115081,0.7456755108661747,0.18383853259348035,0.08474576271186564,37.27204648552364,33.57259809372475,30.682403705315192,10.66927667260643,74.45271313503254,64.46887959002845,8.474576271186562
1192,603085,天成自控,0.029206703460205055,-0.012934945821545522,0.6150001440308472,0.7033037028175293,0.010364568836365315,0.06249999999999861,37.27202635717295,31.262693151322214,83.190049406602,7.220172517865183,62.230641843615075,35.965954925131896,6.2499999999998614
1193,600158,中体产业,0.01205439440733562,-0.011954263062424909,0.8251765276782986,0.82043794866251,-0.005991319401544664,0.0,37.270636218689724,28.336452176814547,85.32827911118719,15.470885097088823,96.01780291401792,33.278573832454846,0.0
1194,601007,金陵饭店,-0.005463211099426688,-0.007932699167528461,1.2510013840416556,0.8342435374629611,0.004780102810350865,0.9000000000000018,37.267387256272265,25.347890412264633,94.09668795592484,32.187123325055175,100.0,35.0483900584178,90.00000000000018
1195,600758,辽宁能源,0.08899278215223097,-0.042164287297053384,0.4996837096057008,0.672199987065011,0.004238265512993266,0.20000000000000118,37.26321177783287,41.462397029936646,19.459912818457685,2.693294951550603,53.258831367205254,34.959362590936635,20.000000000000114
1196,002078,太阳纸业,0.007719502161882847,-0.01075176342851885,1.2616633739859922,0.7649086845920893,0.0056773445007600775,0.8684210526315814,37.26273751715491,27.59690514150752,87.9501467978144,32.6056718461909,80.00048726278445,35.195812828694415,86.84210526315815
1197,002567,唐人神,-0.002079002079002035,-0.005225190086105108,0.9356905673279701,0.8042353895314925,0.007944916201295307,0.3333333333333235,37.26218456548284,25.92524772732586,100.0,19.809239203741665,91.34420407737275,35.56838992299024,33.33333333333235
1198,600869,远东股份,0.024365942028985486,-0.0172538938854045,0.8029080709583467,0.7552565190648981,0.03332000407281536,0.4230769230769227,37.247535163538664,30.43684315035798,73.77323958016537,14.596711544424634,77.21633759764728,39.73768543167952,42.30769230769227
1199,600812,华北制药,0.02030580337619174,-0.01228640660564821,0.6478411744124407,0.7040100432813634,0.059447145200006574,0.8000000000000036,37.23157132884586,29.74416999181319,84.60409059690855,8.509384453962577,62.434384471144256,44.03054828630434,80.00000000000036
1200,002101,广东鸿图,0.025245138626040824,-0.014517721311759919,1.2892355895035454,0.7243075858305911,-0.041752248906513724,0.023255813953487893,37.22383348249381,30.586837014100816,79.73904801253182,33.68805047246573,68.28917385828657,27.402815548324423,2.3255813953487867
1201,000554,泰山石油,0.029331689744216405,-0.015717064245939993,0.857750330574272,0.6928208381895603,0.02327953966791238,0.29999999999999466,37.217838966988644,31.28401622708992,77.12406302987772,16.749606714821912,59.206878527350085,38.08797042929325,29.99999999999946
1202,600539,狮头股份,0.02404548930343392,-0.015244290472894108,0.9489381037130852,0.7440382731841331,-0.0009021476101868646,0.11764705882352695,37.209971348746976,30.38217284952494,78.15487438622503,20.329286286099567,73.98045489087325,34.114758566083715,11.764705882352693
1203,002617,露笑科技,0.006197368615785412,-0.014971168641249356,1.4793832235427957,0.6810054205366058,0.11638264661255021,0.760869565217392,37.19720003255489,27.33722409579328,78.75037502897844,41.15251174471239,55.79874270443472,53.38542940144391,76.08695652173921
1204,600226,亨通股份,0.039926246365506075,-0.025508528481560495,1.210673859246844,0.740495552964655,-0.00958550421258281,0.4230769230769246,37.1884960717902,33.09148282510886,55.7752634458398,30.604020550427435,72.95856365983828,32.6880253911673,42.307692307692456
1205,002819,东方中科,0.01781539505891172,-0.01321475677053839,0.7073058465245224,0.767805091807721,0.023952137088677192,0.3076923076923082,37.18533773376744,29.319298049568175,82.5799641601343,10.843737675290882,80.83595067840707,38.19848265371388,30.76923076923082
1206,002961,瑞达期货,0.07643290438234254,-0.03667331900819713,0.5188344703988041,0.5776863915720637,0.09857108048798802,0.3833333333333295,37.18493039909687,39.31964010713582,31.432134612889946,3.4450798107020555,25.99655592224876,50.45887076165266,38.333333333332945
1207,601222,林洋能源,0.0033706389239176885,-0.011878144844301046,1.3943247125030633,0.6789462156332626,0.1050878064934343,0.9166666666666685,37.15177837597845,26.854974608409137,85.49424331677645,37.81344331644056,55.20476877952212,51.52961213616276,91.66666666666686
1208,603298,杭叉集团,0.03830863474413208,-0.02808670590383669,0.7897639330748464,0.7761545227915093,0.05302579766062265,0.09909909909909864,37.15005341761668,32.81551290218396,50.15393942771883,14.080723487648678,83.24432892390166,42.975478227385075,9.90990990990986
1209,001376,百通能源,0.03073691198908777,-0.01481171587074585,1.0118063093959189,0.6788936312319342,-0.010390119306540805,0.41935483870967927,37.13135470511324,31.52375181595773,79.09803756020794,22.797249082198736,55.189600904195345,32.55582178602323,41.93548387096792
1210,000737,北方铜业,0.043040196719447366,-0.019547892274888838,0.49059014702532855,0.6790004846699603,0.023050364050780498,0.4333333333333349,37.09593415997741,33.62273311276394,68.77152475134096,2.3363168274161326,55.2204225848701,38.050315352942505,43.33333333333349
1211,600452,涪陵电力,0.012231783926056174,-0.017425142454966652,1.2446956991934914,0.7246772189629368,0.08823157474503934,0.07692307692307973,37.08945775000845,28.366715418721416,73.39985810190439,31.939586506719596,68.3957938658636,48.76002128083861,7.6923076923079705
1212,001269,欧晶科技,0.0019187067738105738,-0.014425752953504319,1.7211772321556842,0.7032949685827068,0.0848069480567813,0.8932038834951463,37.08240607659796,26.607270154346857,79.93957103965263,50.64441009133931,62.22812246939922,48.19733236552978,89.32038834951463
1213,000564,供销大集,0.015455840455840386,-0.01542237088096109,0.7555552542645327,0.7630064395702985,0.062253123294370015,0.0,37.07702430992132,28.916750186198115,77.76659712245939,12.737822959622115,79.45178813143326,44.49158912783933,0.0
1214,600926,杭州银行,0.014036498796575557,-0.008959603947969361,0.8038121358354836,0.7613629155116901,-0.01761403703879775,0.0,37.075376183523275,28.674605778272372,91.85767815902759,14.632201637672882,78.97771659333864,31.368884112792795,0.0
1215,601985,中国核电,0.02112541912760902,-0.016795055240751793,0.5088570939082434,0.6627193876144561,0.15614779889715535,0.07692307692307482,37.066955784899676,29.88399916511904,74.7736675070189,3.0534065680203106,50.52416962614793,59.91910808906052,7.692307692307479
1216,002291,遥望科技,0.037930323644609326,-0.02452521367815409,0.5947273416374564,0.7410762228790949,0.05720062513688671,0.1538461538461507,37.06126631743539,32.7509717703094,57.91923192295191,6.424340641702379,73.12605684499852,43.66143011588577,15.384615384615067
1217,601992,金隅集团,0.03351648351648348,-0.01167080952261996,0.787823381962441,0.6173646134098116,0.004043987007402542,0.5,37.05825456105028,31.997955963630748,85.94630647329178,14.004544950384442,37.44166714952707,34.927441341840066,50.0
1218,002003,伟星股份,0.01753294664447788,-0.015401290413239356,0.9610936620334559,0.7564761878609614,0.02685754749042265,0.5454545454545484,37.05735083278671,29.2711114106175,77.81255987835569,20.8064665296687,77.56814885291135,38.675860883898935,54.54545454545484
1219,600468,百利电气,0.01846749226006196,-0.018423315053826734,1.055169588030162,0.7098046856180324,0.08915810264352042,0.06250000000000139,37.04522676263074,29.430548001017037,71.22349446000709,24.499523820658712,64.10583855839317,48.912255969655114,6.250000000000136
1220,000659,珠海中富,0.009405528996050603,-0.01341715921338184,0.9291645328223426,0.8105001315878372,0.014060631879582165,0.24999999999999445,37.025588246736525,27.88454692729005,82.13865639618773,19.553052309412255,93.15125757735746,36.57324263676232,24.999999999999442
1221,000506,招金黄金,0.057395152876066134,-0.03325094002877116,0.735249594426072,0.7207031001309484,0.030420480261591852,0.240000000000002,37.0252624734841,36.07173637892952,38.89411181815716,11.940701227145983,67.24946648636252,39.26127440742294,24.000000000000195
1222,002189,中光学,0.014828431372549081,-0.013398141004088222,0.9373636370598158,0.7278316663980813,0.04578558159378533,0.7037037037037049,37.022427309451125,28.809712109770842,82.18012271101934,19.874917455707468,69.30568851546417,41.785862629510234,70.37037037037048
1223,600644,乐山电力,0.025259128919678006,-0.025619879947190085,2.1006808485380097,0.5381143530193083,0.15934229936210023,0.044444444444443565,37.01631951297169,30.58922380472826,55.532478499083126,65.54225544963957,14.582073071216433,60.44398573710797,4.444444444444354
1224,002453,华软科技,0.024680159516839228,-0.013640613658532705,1.0526350701195157,0.6949703597759097,-0.008533793469313988,0.3684210526315814,37.00588905752693,30.490449698900825,81.6514479408544,24.400028442325848,59.82690413590193,32.860828452995214,36.84210526315814
1225,002201,九鼎新材,0.032307401538170834,-0.022595662064021766,0.7239318316812992,0.7591806116364767,0.036883317222767505,0.3333333333333333,36.991358759636455,31.791682556617634,62.12632594953366,11.496409600149487,78.34823499293645,40.32316145396448,33.33333333333333
1226,601298,青岛港,0.022358601293294297,-0.011221420492244633,0.5604398904262161,0.7443773782664577,-0.010183972466264877,0.3333333333333235,36.97548215192657,30.09438414425727,86.92613095243823,5.078347813637427,74.07826913771149,32.589693081352124,33.33333333333235
1227,600527,江南高纤,0.022740955081273103,-0.015776290175847026,0.9709335318781567,0.7217086152899241,0.0166194316542492,0.24999999999999445,36.94720287880995,30.15961497222877,76.99492989132591,21.192741792838973,67.53950551286553,36.99367043831994,24.999999999999442
1228,000988,华工科技,0.04224024225926834,-0.024538896809511077,0.5529969560993657,0.7481190160379972,0.017443952116343052,0.5836909871244637,36.939420248641476,33.48625822113851,57.88939793469512,4.786166975756574,75.15753777637603,37.12914462768377,58.369098712446366
1229,600336,澳柯玛,0.027898605069746504,-0.01884309020182657,0.9202123343409785,0.7376088016488153,0.01141177383305951,0.12500000000000092,36.93867012509764,31.039527215059714,70.30823855043572,19.20162359349242,72.12588547102273,36.13801766286509,12.500000000000092
1230,600309,万华化学,-0.01254260699598718,-0.019790843887493994,2.5441988963739472,0.6856311844729274,0.16934183418491042,0.9423076923076902,36.935268286838244,24.140121925618157,68.24180568570239,82.95305999812221,57.133035934076524,62.08697573725361,94.23076923076901
1231,002917,金奥博,-0.005593856924425158,-0.005583619725783958,1.10663169147396,0.8030942005256404,-0.0014857550850660337,0.2666666666666663,36.92839578774091,25.325601799980397,99.2184986475623,26.519727122611386,91.01503017545915,34.01886798094875,26.66666666666663
1232,000096,广聚能源,0.030646299368766373,-0.013534846303029702,1.516171922339979,0.5390464585504385,0.023166332759641327,0.8000000000000036,36.923329393235264,31.50829300154535,81.88205758419586,42.59669388673808,14.850937223520692,38.0693697822099,80.00000000000036
1233,600031,三一重工,0.019138484723291275,-0.01209199678364381,0.7655766967036257,0.7575051882083648,-0.015303288884868708,0.6153846153846164,36.90897719805873,29.545021547023886,85.0279716658953,13.131226061146991,77.86496213948197,31.74855538521039,61.53846153846164
1234,002038,双鹭药业,0.026334870129156772,-0.015591589057210574,0.9377482945809533,0.6959494693105089,0.012208332876319415,0.9000000000000018,36.907545411077294,30.772748833075198,77.39764260822196,19.8900176234488,60.10932650787718,36.26889760536164,90.00000000000018
1235,002145,钛能化学,0.015807798990535492,-0.02471183208002963,1.2059284689079022,0.7615501006058786,0.12005734188216945,0.6666666666666653,36.90638358170084,28.976795482862133,57.512338861356426,30.41773486464597,79.03170979474359,53.98920624592218,66.66666666666653
1236,000733,振华科技,0.048932676237411606,-0.01676671414471801,0.51205973499631,0.5817442075811845,0.014491942528527995,0.681818181818181,36.904871656371654,34.62800971743364,74.8354609594237,3.1791298802853705,27.167025600908488,36.64410984166048,68.1818181818181
1237,002761,浙江建投,0.0075373659802217205,-0.009669277984747154,0.8018351681605014,0.7864274743399225,0.006758627236275248,0.0,36.90257096303574,27.565832103115184,90.31034178352951,14.55459352689648,86.20754319254551,35.37347476530061,0.0
1238,600707,彩虹股份,-0.01762750653879684,-0.006103193573267843,2.0202903475935465,0.7584503492496906,0.02100417927952607,0.5294117647058817,36.89701220932621,23.27262115079183,98.08564684193674,62.3864350578245,78.13759213005713,37.71411360184179,52.94117647058817
1239,002467,二六三,0.01097515002216836,-0.01275118925768054,0.8712037312000273,0.7174075044269863,0.07358832038089765,0.07142857142856962,36.87993429946208,28.152329495043286,83.59070266537952,17.277735231689178,66.29885787425724,46.35403731096503,7.142857142856958
1240,600719,大连热电,0.04195987939363821,-0.017972183768564704,0.957520871796341,0.6045814692669703,0.0055758065306066844,0.4000000000000018,36.866554129582354,33.43842738375047,72.20711766113276,20.666212592281816,33.75439237326774,35.1791294656627,40.00000000000018
1241,601108,财通证券,0.0159842933841406,-0.00865571326290219,0.5195782521072648,0.7099582638383557,0.029415782171236304,0.4,36.84770114031304,29.006906013447036,92.52026561018259,3.474277806174693,64.1501379178976,39.096195836782414,40.0
1242,600724,宁波富达,0.03301068849849342,-0.020594548136916704,0.7294240912639133,0.7138817250801476,0.034431032124798616,0.09090909090909678,36.828827884972824,31.911665651242938,66.48945072296401,11.712014486103978,65.28185320725322,39.92023472138506,9.090909090909676
1243,001266,宏英智能,0.050568352096844425,-0.02645225959130829,0.8738651934341284,0.5077659956305435,0.14789506025766738,0.14285714285714432,36.823533886900684,34.90706145945462,53.717601196517336,17.382213953574794,5.828144346790473,58.56312830612461,14.285714285714427
1244,000009,中国宝安,0.013767382233581187,-0.021539555062558658,1.157991534174291,0.7673530727601015,0.08814435073949883,0.7884615384615367,36.81962930637918,28.628693597520176,64.42900675099258,28.535916062970042,80.70556660277964,48.745689797283106,78.84615384615367
1245,600826,兰生股份,0.017681242918322945,-0.018020293719546374,1.2766657035044242,0.6695776013256477,0.08414493120246304,0.6851851851851826,36.81141656986534,29.296411248181915,72.10222122513608,33.19460532542999,52.502408950127865,48.08855859846498,68.51851851851826
1246,002406,远东传动,0.0075483091787439255,-0.010617163961518607,0.8752170290343877,0.7673090955581123,0.021488861524001715,0.19999999999999646,36.80753455636022,27.567699049181112,88.24362047815048,17.435281794968482,80.69288145851365,37.79375011444287,19.999999999999645
1247,601789,宁波建工,0.00678914812075584,-0.010159698180365337,0.8273700146369208,0.726901792497294,0.060499283942370426,0.12499999999999861,36.780899278513004,27.438183647651908,89.24105508480179,15.55699291818553,69.03746807289059,44.20342167122684,12.49999999999986
1248,002191,劲嘉股份,0.020967146921634688,-0.013371124725711624,0.6948935829144579,0.6823523188317859,0.05482613258124572,0.8000000000000036,36.77811612433462,29.856997400352547,82.23902759987858,10.35648017410568,56.18725307829181,43.27128521480106,80.00000000000036
1249,002227,奥 特 迅,0.03252759928718778,-0.016280622159602486,0.8761134967682526,0.5930650001224027,0.06612612102368601,0.8235294117646991,36.77794828917186,31.829249024996997,75.89531065298496,17.470473653731617,30.432487706166455,45.12794838380568,82.3529411764699
