rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1228,002568,百润股份,-0.042139184844960834,-0.013180033145107385,0.8300475898521256,0.8152076686930038,0.003751556530813894,0.1956521739130428,40.563435087625905,10.679850328996343,84.02207323027959,20.26698699037806,94.41515321184676,34.35371921203677,19.56521739130428
1229,600809,山西汾酒,-0.06775069735346967,-0.013811099214191352,1.0382420933700773,0.7533141977427217,0.043494875654044675,0.27054794520547787,40.550446552600675,7.382030531069112,82.78295698669967,29.87776376951078,77.92946555525342,40.387945300210994,27.054794520547787
1230,000930,中粮科技,-0.0002426889940541771,-0.005842588046938828,0.818382531707083,0.7288490037902878,0.0009140223920977987,0.19999999999999646,40.542709555925285,16.07457637006843,98.42935616455935,19.728498855229283,71.4130181858405,33.922896550425776,19.999999999999645
1231,001391,国货航,-0.06494114499732477,-0.009124139076952162,0.7138611797318497,0.7379593389477312,0.0188630314328971,0.4000000000000107,40.54252528099833,7.743797427121406,91.98593702886048,14.903532943482656,73.83960919045775,36.64809366531791,40.000000000001066
1232,600751,海航科技,0.0037975227145845697,-0.016534015945729154,0.765244584405166,0.7152907510661395,0.022436552148757068,0.42857142857142855,40.53291973701111,16.59480687797536,77.4364322450643,17.275518870692817,67.80169834632119,37.19066113089401,42.857142857142854
1233,600313,农发种业,-0.0096907849125897,-0.012170232989979213,0.8801998230858167,0.7987309810454692,0.0024227244446299416,0.12499999999999722,40.50431800206948,14.858009493648684,86.00484466466382,22.58213897777165,90.02649117686896,34.15196270507791,12.499999999999721
1234,002612,朗姿股份,-0.022048700739975998,-0.016180581818165184,0.5602717387656787,0.7225745461568585,0.028736986276795416,0.5405405405405371,40.49973547678999,13.266764952228755,78.13041024507896,7.813461842588422,69.74177973094216,38.147255718888786,54.054054054053715
1235,000506,招金黄金,0.1308103757972982,-0.019351486382124763,0.7472696291613704,0.7843835201056323,0.02054257520862702,0.03571428571428492,40.49176951496224,32.94938575527663,71.90424860443274,16.445750171020467,86.20496111743307,36.903098709972475,3.571428571428492
1236,603050,科林电气,0.0790778876120789,-0.019135100188544144,1.2763643686935509,0.6757525016278519,0.01949322632758083,0.18888888888888714,40.48738596813397,26.288146061737507,72.32912907335319,40.87008102862495,57.2704545701937,36.74377612360338,18.888888888888715
1237,601319,中国人保,0.03314976424695973,-0.021803831114191406,0.9551816825176889,0.7485232977618839,0.06482478367946473,0.22500000000000045,40.48042374111224,20.37429484093146,67.0889997085884,26.043488347265896,76.65338135015986,43.62646413318167,22.500000000000046
1238,600863,内蒙华电,0.002848707722587617,-0.016605208286896333,1.1656824461573432,0.7553782632038565,0.011154544124475904,0.15384615384615646,40.478000084601554,16.472634442273325,77.2966440506415,35.760727837228,78.47924145200939,35.47771443572694,15.384615384615646
1239,002107,沃华医药,0.22280014914243107,-0.023810499092522478,0.8857937886594556,0.6262990650815626,-0.05727175433635778,0.400000000000001,40.474972784544995,44.79428150845136,63.14884984277324,22.8403703601086,44.098242769337055,25.08855307732872,40.0000000000001
1240,600704,物产中大,0.04644827746093567,-0.010998101850787933,0.8312257064618189,0.704609786264841,0.06750397332606572,0.1538461538461507,40.472016089687536,22.086653693048316,88.30635762080486,20.321371787114902,64.95676095822871,44.033245358739556,15.384615384615067
1241,600663,陆家嘴,-0.012587637342103268,-0.010411898869625057,0.9676924942515578,0.7430551424827041,0.025622502015408784,0.1666666666666716,40.463704259350685,14.485001562525927,89.45738391041074,26.62101857437682,75.19690623887193,37.674383734468094,16.666666666667158
1242,600422,昆药集团,-0.000866434898824129,-0.012028082906767176,1.7600467840674,0.547207745307268,0.05681181192772335,0.28124999999999933,40.45586855819856,15.994260863791984,86.28396041143492,63.1980659062324,23.031807584369886,42.40985504629999,28.124999999999932
1243,000807,云铝股份,0.2675068306010929,-0.033431184290918854,0.9913297546479147,0.7400119909638643,0.0038966515993335868,0.04663212435233338,40.447089942298796,50.55085598506689,44.25835978520115,27.712173381545075,74.38634504944403,34.37574898879025,4.663212435233335
1244,001301,尚太科技,-0.026109970199722155,-0.022739087652925184,1.3183762808535033,0.7438303719696939,-0.018823134806485873,0.33903133903133925,40.43017339850154,12.743822981323346,65.2525967932145,42.80945552224131,75.40339314271614,30.926204993165427,33.90313390313393
1245,000790,华神科技,-0.07141508543377709,-0.011327351828478908,1.1338654304926312,0.7595113749393574,0.007740062184741536,0.2142857142857127,40.415521998269,6.910192268705203,87.65986588952318,34.29197515565037,79.58011991423042,34.95929381930939,21.42857142857127
1246,000895,双汇发展,-0.05737676957189147,-0.005964170484597187,0.8574478506713558,0.7604393932600022,-0.006713345983795719,0.22580645161290508,40.413741409779206,8.717810462417951,98.1906255770391,21.53185126860782,79.82730301672657,32.764833604167485,22.58064516129051
1247,600470,六国化工,-0.04780733194994649,-0.018160140359702173,1.1329588138187605,0.7705970456729822,0.034277684472206894,0.2272727272727267,40.39883634014104,9.950001682448214,74.24349053238328,34.25012347210647,82.53285309226108,38.98849963950308,22.72727272727267
1248,600177,雅戈尔,-0.056389691860896055,-0.006763089435551673,1.117287808147486,0.7601437109000583,-0.022350783247381996,0.14285714285714013,40.397252300034694,8.844909727497745,96.62192540770738,33.526710822559,79.74854629236198,30.39060231272599,14.285714285714013
1249,600654,中安科,0.024366438356164435,-0.021311052882346634,0.8595240947076568,0.7299670649523072,0.07099551887772515,0.3125000000000023,40.39210144914062,19.243325867322877,68.05658383563198,21.6276958640929,71.7108203096352,44.56336653937232,31.250000000000227
1250,000888,峨眉山Ａ,0.03867593693776118,-0.011499898900222814,0.7719623148445951,0.7456263648727943,0.011227494958230097,0.17857142857143152,40.391624190685924,21.085862410415505,87.32106478793587,17.58562603790807,75.88176634718151,35.48879055704505,17.857142857143153
1251,002556,辉隆股份,0.011420632658877237,-0.012976828885729595,1.2471384530853116,0.7262329062431253,0.0064875635259701615,0.10526315789473906,40.38714449313692,17.57638275670225,84.4210705950486,39.52093997864359,70.71620531722071,34.769127012688955,10.526315789473903
1252,000037,深南电A,0.004259367814672704,-0.010477921165324559,1.5087948857207156,0.6730106416594481,-0.006150920226234379,0.11111111111111549,40.377901140307486,16.65427552177921,89.3277472478685,51.599652549776444,56.54014414579479,32.850226677866615,11.11111111111155
1253,002657,中科金财,0.1750192393517121,-0.03752237238104442,1.0536602793247916,0.6251434622227194,0.1915966622262647,0.3127572016460912,40.37372901258149,38.64185961542735,36.22519516683732,30.589505631308494,43.790441195221774,62.87423190018766,31.275720164609123
1254,002958,青农商行,-0.04193281402142169,-0.005416321576509832,0.777387070726497,0.7364058270772439,0.012967577337146116,0.24999999999999445,40.36878555751758,10.706423292516392,99.26634254915258,17.83604627946719,73.42582222594515,35.752987174692166,24.999999999999442
1255,000897,津滨发展,-0.04110150610462529,-0.00773113648652344,0.9397155201335233,0.7290792097547028,0.0050878871121729395,0.25000000000000555,40.36560902550798,10.813465143530623,94.72113738538522,25.329531774002106,71.47433488965046,34.55661421513047,25.000000000000554
1256,603518,锦泓集团,-0.021355601921108625,-0.009144139572731282,0.6610518500494685,0.720507800581116,0.016891948187861206,0.368421052631578,40.35819379241609,13.35601056027402,91.94666548438411,12.465722766667731,69.19128996999943,36.348824198108105,36.8421052631578
1257,601598,中国外运,-0.046827368772706324,-0.010418489301198545,1.0120814474199744,0.6641532544293964,-0.07318798603625665,0.5714285714285733,40.33559773852882,10.076184857536708,89.44444340985939,28.6701232008313,54.18092729971703,22.671992441032575,57.142857142857316
1258,600761,安徽合力,0.10920278313354013,-0.025603090592253516,0.8777883474699418,0.5567399807650244,0.06343574177596717,0.6749999999999984,40.32971155501566,30.167123409450124,59.62904525457178,22.47081925769798,25.570774199312325,43.41556597277229,67.49999999999984
1259,601012,隆基绿能,-0.004983556792309628,-0.022086615361785484,0.9564064162593386,0.6676083178377509,0.04868440011525011,0.5416666666666694,40.32765839357443,15.464127155901625,66.5337447649484,26.1000251069112,55.10120362788757,41.175870530912725,54.16666666666694
1260,600903,贵州燃气,-0.03160112359550563,-0.0050426792116717795,0.9972982085300499,0.7116252581939111,0.0005103909929155431,0.19999999999999646,40.31039288095033,12.036764607630897,100.0,27.98769207684436,66.82537290082199,33.86161321595137,19.999999999999645
1261,000563,陕国投Ａ,0.011993067021529965,-0.009117617285444152,0.6668165374300117,0.6660805733799827,0.04022231563317179,0.39999999999999825,40.30991238008816,17.65009122563952,91.99874275268357,12.731835092784479,54.69427996432232,39.89107268139833,39.99999999999982
1262,603059,倍加洁,0.08780272879613062,-0.02279297670885114,0.6337379132646122,0.5770265138675597,0.1453091777268033,0.5984848484848477,40.30600539727439,27.411584358518198,65.14678409337155,11.204843420849835,30.974210833722204,55.846405521203934,59.84848484848479
1263,600022,山东钢铁,0.007020007020007027,-0.013167793175710872,0.993431943952056,0.7371108738022006,0.029206375241326264,0.16666666666666666,40.305555200792405,17.009744204984116,84.04610675964072,27.809215675208893,73.61361554101514,38.2185230211111,16.666666666666664
1264,002495,佳隆股份,-0.07336546957018869,-0.014030572997645208,1.1100932190625592,0.791584611549879,-0.014190932952161315,0.22222222222222168,40.2929665570624,6.659054604872011,82.35201394691246,33.19459067267784,88.12301390254478,31.629511961272073,22.222222222222168
1265,000850,华茂股份,0.1470739348370928,-0.03286255338885288,0.7691418872606616,0.7315856172057819,0.07526540976147968,0.30000000000000177,40.288469216885716,35.04353333708672,45.37488279581747,17.455428076516853,72.14193116021413,45.211663851544934,30.00000000000017
1266,002675,东诚药业,0.02126388645732198,-0.014956975370047535,0.7772849229285492,0.7505301265846037,0.022858447522683675,0.2432432432432422,40.280650014269014,18.843831418383164,80.53299643991677,17.831330882720554,77.18791193381682,37.25471748370979,24.32432432432422
1267,002360,同德化工,-0.025365861169062125,-0.01674502440266498,0.928863624104965,0.8002622440225095,0.03438789969068912,0.15789473684210625,40.27187195503022,12.83963682645693,77.02211111558027,24.828581227284918,90.43435201860247,39.005233610428284,15.789473684210625
1268,600970,中材国际,0.08486867791530812,-0.009639531292690543,1.0644196084748438,0.7085293911413971,-0.007445774553491546,0.027027027027031178,40.27103192339964,27.033786636509877,90.97394969881263,31.086183060381224,66.00077062096146,32.65362901228933,2.702702702703116
1269,603398,*ST沐邦,0.06885899392719119,-0.02427758430230899,0.8871251645345345,0.8361752837324705,-0.013715827808295765,0.09999999999999823,40.26836097867631,24.972328813703438,62.231714698076686,22.90182998621925,100.0,31.701647150707306,9.99999999999982
1270,601988,中国银行,-0.09362348178137649,-0.008587007517256811,0.8897929130175537,0.757921514262573,-0.004605021444147742,0.33333333333333826,40.25871939112752,4.0505685299277285,93.04061018142599,23.024979900073518,79.15665123275961,33.08494041004434,33.333333333333826
1271,600138,中青旅,0.036422853487326726,-0.011021500051290975,1.3048806793581438,0.701347027126979,0.013916469176505084,0.03124999999999948,40.23243349053909,20.795748220292744,88.26041458609862,42.18646494717626,64.0877059962167,35.89705737361445,3.12499999999995
1272,600511,国药股份,-0.01896466831664542,-0.00615657988404303,0.9677383985218901,0.7430231482932389,0.0014572950469785065,0.11764705882352695,40.22513375603151,13.66387477460766,97.81282422793967,26.62313762981737,75.18838439955267,34.0053816095349,11.764705882352693
1273,002174,游族网络,0.08586296617519516,-0.020072530094792807,1.0827364981563408,0.6883328998597175,0.03761158923798356,0.2025316455696202,40.20885802827292,27.161814354795265,70.48845868881416,31.931736305266416,60.621317151687826,39.49468622776362,20.25316455696202
1274,002093,国脉科技,0.03061692722856217,-0.02036866028390945,0.8442755811220292,0.7454736240149377,0.06886564974086298,0.23728813559322137,40.208140205079886,20.048158691751695,69.90699860796802,20.92378650141175,75.8410829271638,44.23998861841406,23.728813559322138
1275,603589,口子窖,-0.0644693720209863,-0.007934894815640059,1.3616296607456806,0.7153705042863173,-0.005780656811692916,0.15094339622641256,40.193773474739785,7.804544415842947,94.32105208886529,44.80613925818297,67.8229410825464,32.90644375295777,15.094339622641254
1276,600966,博汇纸业,0.09453177350904624,-0.024463422608895023,0.801658234853981,0.6783151758172135,-0.011871478570545964,0.49999999999999684,40.18320818186884,28.278037554830533,61.86681587741217,18.95646366156599,57.95303781528855,31.981674600141663,49.99999999999968
1277,600971,恒源煤电,-0.056504663830890575,-0.00805845249811989,0.7109882816523099,0.7135133958582439,0.021073714665218,0.39999999999999825,40.18173442058122,8.830105571018168,94.07844305174487,14.770912813339423,67.32828940088133,36.98374158621244,39.99999999999982
1278,002595,豪迈科技,0.11990692292779026,-0.022669089438011904,0.9054020452981143,0.7633638147491854,-0.0630337313939442,0.2129032258064509,40.17323332560184,31.545422489659895,65.39004028664544,23.745536319813425,80.60623976896706,24.213712398508154,21.29032258064509
1279,601939,建设银行,-0.05576023443822883,-0.009679980998787469,1.1523093474656527,0.7837651660916098,-0.009160634636284734,0.08333333333333087,40.15220596421235,8.925960666981876,90.89452554605238,35.14339229666669,86.04025891250157,32.39326189455882,8.333333333333085
1280,603517,ST绝味,-0.030015740643305634,-0.010239218730308215,1.0029566981403533,0.7274390745370135,0.019179568120537487,0.2142857142857152,40.14135816105526,12.240903558242444,89.79644629397659,28.24890204940725,71.03747529043486,36.696153414240776,21.428571428571516
1281,600535,天士力,-0.007875428905166279,-0.006096890026302887,1.1325275780115718,0.6832795001811933,0.010550115846760633,0.15625000000000208,40.13991546567064,15.09176050618955,97.93002696775763,34.230216553278034,59.27531461822192,35.38594412156393,15.625000000000206
1282,002296,辉煌科技,0.15901260274862428,-0.030231254465989243,0.5457492037204204,0.5122753688955817,0.4361186983126431,0.35135135135134943,40.127260388371184,36.58079418360826,50.54151335443311,7.143065457339594,13.727365002886497,100.0,35.135135135134945
1283,601600,中国铝业,0.23017310789049925,-0.03815168818420446,1.1415737882735963,0.7408922217272818,-0.01941995916234516,0.1616161616161617,40.12421169625123,45.743647123645,34.989515620369126,34.64781214805281,74.62079965683036,30.835589182064766,16.16161616161617
1284,603378,亚士创能,-0.02239833361795067,-0.01989353196101752,1.0325377138060894,0.8361752837324705,0.018987749600767472,0.08333333333333519,40.12364502608425,13.221745110991026,70.83992663487788,29.614435402399458,100.0,36.66702961829907,8.33333333333352
1285,600172,黄河旋风,0.01718510669836232,-0.032473956160503345,0.5405114666120113,0.5556565932367967,0.35162112653131367,0.7142857142857134,40.117763704823865,18.31863476566641,46.13790454813099,6.901278468124677,25.28220760049034,87.17073804406441,71.42857142857135
1286,002555,三七互娱,0.31985113045228875,-0.024139388593996447,0.7932906757719711,0.6311646766427597,0.062101111652951145,0.02272727272727227,40.1156904449223,57.29087449434327,62.503065916835254,18.570196295403424,45.394226840429745,43.21292915018092,2.272727272727227
1287,600032,浙江新能,0.022250988777549528,-0.010021473551856737,1.299538746238141,0.7216404016850656,0.0022484154360635934,0.0,40.11008228035684,18.970933852225947,90.22399516848995,41.93986801057184,69.4929648922901,34.1254973773172,0.0
1288,601702,华峰铝业,0.07598928573083638,-0.021039066546303817,0.9010874661641988,0.7984614417526511,0.00807469135104937,0.07142857142857252,40.10931049673016,25.89044786142649,68.59063677166078,23.546364601774336,89.95469781119802,35.01010054833314,7.142857142857248
1289,601111,中国国航,-0.03669500027218918,-0.017785723919598255,1.251662717796697,0.7413236568050379,-0.027923448748125905,0.2941176470588278,40.10528175518578,11.380860847671942,74.97866790211506,39.72979130514888,74.73571491084316,29.54450479779544,29.41176470588278
1290,603227,雪峰科技,0.001832672718748759,-0.008516415144980917,0.8103007360157428,0.7632197059412266,-0.0008281590505676559,0.13333333333333175,40.09958365650657,16.34180654407974,93.17922031980163,19.35542303885774,80.56785554588024,33.65838123203809,13.333333333333172
1291,002514,宝馨科技,-0.06465089930604732,-0.017114876796221274,0.5642977193154591,0.7714160058971897,0.05291303567497277,0.4545454545454516,40.0930891888669,7.781170385342434,76.29589538154823,7.9993111312452365,82.75098793349991,41.817904049370036,45.45454545454516
1292,600429,三元股份,-0.05833914593505381,-0.013790609607188416,0.6796058145297836,0.6440599718762667,0.016799113103760675,0.714285714285718,40.05912397267339,8.593891821438058,82.82318891502814,13.322219974687874,48.82896407838369,36.3347290520877,71.42857142857181
1293,600578,京能电力,0.18956506880200488,-0.016414580213594474,1.0035428628760208,0.6564431652853028,-0.0023163883870449507,0.0799999999999983,40.05470152421128,40.514826872730545,77.67094771500038,28.275960873416082,52.127300002968354,33.432423448806325,7.999999999999828
1294,002625,光启技术,0.11977328633843659,-0.03352900009659469,0.6740930085687596,0.6443781060525894,0.1232993441816312,0.5571428571428535,40.02205441959064,31.52821501743616,44.06629565811582,13.067735122192692,48.91370097523596,52.50465363171419,55.71428571428535
1295,600754,锦江酒店,0.03430275600674608,-0.020055130012485448,1.0509739558158953,0.7130346735465393,0.006537973441306088,0.29629629629629484,40.01998619986083,20.52275772655788,70.52262424719693,30.465498247999683,67.2007789157876,34.776780747528754,29.629629629629484
1296,000531,穗恒运Ａ,0.039608571953010326,-0.00921508542720821,0.8038558024595369,0.6759415940636898,0.00020688231429534575,0.2941176470588263,40.01349588357087,21.20595146085745,91.80736127361482,19.057908855157425,57.320820445423934,33.81553150896463,29.411764705882625
1297,002550,千红制药,-0.012125904134132464,-0.012083488175764214,0.7355059834449744,0.6914042285498108,0.07788348702554627,0.33333333333333726,40.00507866786752,14.544455798744918,86.17517058393904,15.902710988051194,61.43938349532987,45.60916638722148,33.33333333333373
1298,002543,万和电气,-0.02212763756341049,-0.009965405577838234,0.9195808501308854,0.736032361808312,0.0032141701650338053,0.2222222222222255,39.9973775726544,13.256600795815842,90.33408623621571,24.400065262413012,73.32634756925412,34.27212786789753,22.222222222222552
1299,002531,天顺风能,0.03899650950658557,-0.014649816775132501,0.6970955192724074,0.7169146669419616,0.0365559693033735,0.28571428571428664,39.992651686650774,21.127140353832168,81.13611111040899,14.12958830273695,68.23423782905421,39.33441150765607,28.571428571428658
1300,000401,金隅冀东,0.01963087248322147,-0.009346508552443927,1.5851612279727745,0.5557078395586014,0.04109027576261832,0.23529411764705913,39.98674165469435,18.633559345919995,91.54930821508482,55.12491309422739,25.295857357756326,40.022855022987905,23.529411764705912
1301,000928,中钢国际,0.01255923880432521,-0.013693072853524505,0.9605007771569517,0.7715126190262418,-0.014496689354753513,0.13333333333333097,39.980280302072615,17.722993304878678,83.01470511552111,26.28903100272139,82.77672140497316,31.583088982470848,13.333333333333098
1302,600516,方大炭素,-0.03527377491089537,-0.015982644578029382,0.7585741828482987,0.7165637481023444,0.03526597845907049,0.44444444444444553,39.972529702841086,11.563862344839821,78.51906566719296,16.967596522566545,68.14076854555917,39.13855226444432,44.44444444444456
1303,002247,聚力文化,-0.06452861136137865,-0.013243781694531642,1.1642687104430982,0.8082811246414184,-0.010256993902990306,0.09090909090908908,39.971275035451264,7.796916569986633,83.89690113346425,35.69546627582888,92.57022772906367,32.226801723765,9.090909090908905
1304,002492,恒基达鑫,-0.014091014987963061,-0.025543087779318525,0.6549178552235078,0.7427307309191068,-0.008972414593440087,0.6315789473684204,39.96580389508539,14.291421875944335,59.74686249084967,12.182562289131008,75.1104973232377,32.421839333934955,63.15789473684204
1305,000831,中国稀土,0.14667972964426296,-0.018183576377522406,0.7527192633119377,0.6468536117579627,0.08697034049461148,0.2063492063492066,39.961933855355426,34.99277422284355,74.19747324229505,16.69731885541912,49.57306638525928,46.9888228797362,20.634920634920658
1306,600148,长春一东,0.04961910554455026,-0.01309332210826917,1.098497737151411,0.6871425646262589,0.03721911008656626,0.12280701754386009,39.954491321564355,22.494939600664818,84.19233282671115,32.65931434976134,60.30426440663821,39.43509613849092,12.280701754386008
1307,000716,黑芝麻,-0.007171504316497832,-0.016791767330137472,1.0709764654530867,0.6912434620216992,0.0716331340511824,0.2666666666666663,39.95198981274071,15.1824000747815,76.93033004297764,31.388863907981772,61.39656239114246,44.66017561820043,26.66666666666663
1308,600613,神奇制药,-0.05173349972136365,-0.009150096434359403,0.8698198778085371,0.7276404833783011,0.00607247414642686,0.3076923076923061,39.951774013349684,9.444455834569776,91.9349690165089,22.10297485310039,71.09112171222644,34.706104013648584,30.76923076923061
1309,000027,深圳能源,0.05121079882820841,-0.013755050634789798,1.4811583083173194,0.558641223467682,0.0944243935476276,0.21052631578947345,39.94506380241039,22.69989108962244,82.89300997254134,50.32387930948836,26.077181302907594,48.12057136948056,21.052631578947345
1310,002338,奥普光电,0.11038961038961043,-0.03546399505778743,0.4870610400038176,0.7383826408691875,0.06046226411625663,0.5414012738853511,39.94358676544609,30.319943061178545,40.26687780771609,4.4338736605982785,73.9523581307647,42.96410301339554,54.140127388535106
1311,600664,哈药股份,-0.03149877526025719,-0.007895063498258812,0.8286535273574274,0.7273640294119605,0.011747858386295279,0.24999999999999722,39.94056275175958,12.04994330475607,94.39926201772732,20.20263359378827,71.01748658285749,35.56779730943095,24.999999999999723
1312,000713,国投丰乐,-0.00937450007998718,-0.006062500801046261,0.7878815394440422,0.7582246119256338,0.006376493313586983,0.1111111111111177,39.93750468718134,14.89873533451396,97.99755119336123,18.32049709135532,79.23738306644006,34.752263228083955,11.111111111111772
1313,603421,鼎信通讯,-0.04705824655473999,-0.02633126994945583,1.3270229750711653,0.6451559686086517,0.05285867406107092,0.5714285714285725,39.933801491361905,10.046456300106172,58.19924429718753,43.20860846143598,49.120889212413715,41.809650328341235,57.14285714285725
1314,002154,报 喜 鸟,-0.04636264342983342,-0.007497044486540232,0.7711584544658872,0.7612300449384029,0.01819896807516842,0.20000000000000356,39.93117632608215,10.136024370561003,95.1807837106778,17.548517840857684,80.03789771137126,36.547268960038956,20.000000000000355
1315,600519,贵州茅台,-0.04612689948241819,-0.010327168525760544,1.3054385647514761,0.7155289357731575,0.0285882336097847,0.11428571428571428,39.929748121507934,10.166379510920994,89.62375435963965,42.21221832631479,67.86514023484655,38.124670609145475,11.428571428571425
1316,002157,正邦科技,-0.005424583626554083,-0.018069502624820023,0.7278337475404615,0.7668957294990653,0.012305023795965557,0.3333333333333333,39.927241693017805,15.407339138212103,74.42146031253132,15.548541471425297,81.54698590102689,35.65239170478168,33.33333333333333
1317,600513,联环药业,0.06880041723734337,-0.0348067719532482,0.5477434062678053,0.6231575377540272,0.3528256198185681,0.45161290322580183,39.926525885085724,24.964786292838532,41.55735413719566,7.235122813376571,43.2614786084128,87.35361619760877,45.161290322580186
1318,600782,新钢股份,-0.044435708435708474,-0.012853758224300234,0.8460905629677139,0.8361752837324705,-0.004214610293156028,0.09999999999999823,39.91821222969619,10.384142648262596,84.66272335243201,21.007570583519136,100.0,33.14421651491932,9.99999999999982
1319,000898,鞍钢股份,-0.04056007226738929,-0.009959750109794113,0.8626679654987542,0.7703044789477013,0.01924647884099299,0.16666666666667038,39.91268362848139,10.883181886230272,90.34519090918393,21.772824769443986,82.45492623539492,36.70631246546897,16.666666666667037
1320,000066,中国长城,0.1324544872176867,-0.0312026592726077,1.5253557304586796,0.5263231048421213,0.04980928357730982,0.5093167701863358,39.902122908977574,33.161086770214894,48.63413228303473,52.36414238673663,17.469061558941338,41.34666152881276,50.93167701863358
1321,002398,垒知集团,0.018881691231053193,-0.02123401219613879,0.8181136416823549,0.8361752837324705,0.0224387395293163,0.09999999999999779,39.90151332915105,18.53709238541481,68.20785542251235,19.716086222032292,100.0,37.19099324077125,9.999999999999774
1322,002785,万里石,0.023050445906238042,-0.022381706624351443,0.7950866268504384,0.7576520244300364,0.019972788382072365,0.33707865168539786,39.90098123329245,19.07387449447451,65.95432464604585,18.653101869900993,79.08487104112365,36.81658800554859,33.70786516853978
1323,002216,三全食品,-0.021440103563298285,-0.010784461074150174,0.8626842478431554,0.7649594058920564,0.021267344160459462,0.15151515151515363,39.890579576385676,13.345129860101476,88.72584738517634,21.773576403011813,81.0312347935655,37.013140342466365,15.151515151515364
1324,002846,英联股份,0.042797113972294576,-0.018261763681532945,1.4650096297274058,0.6126652104285136,0.08962984246091701,0.18309859154929506,39.872873516097634,21.61651827116297,74.04395023862317,49.578416088398875,40.46678591428192,47.39261492581247,18.309859154929505
1325,002394,联发股份,0.12718678595565283,-0.0441508036603891,1.6325797791321808,0.6800576562645995,0.0016861205045294453,0.38636363636363663,39.863339913704316,32.48280080386557,23.21008110815969,57.31387150898997,58.41715766447915,34.04012416692703,38.63636363636366
1326,000534,万泽股份,0.08964161742103495,-0.03508442219935084,1.0254265741212387,0.7419681237993636,0.04016426494361017,0.34574468085106513,39.86145840103377,27.648365505722133,41.01217995205981,29.28616748465187,74.9073724606673,39.88225884820279,34.57446808510651
1327,002927,泰永长征,0.21169497169497165,-0.04130936195669112,1.1542009715286052,0.7681658804875144,0.05616483018036282,0.05238095238095208,39.85934556249779,43.364343544671996,28.78933301651903,35.23071437439631,81.88529803881451,42.311623841040294,5.238095238095205
1328,600977,中国电影,-0.034913034308749244,-0.013717095729176058,0.6776932955234183,0.7885070047608455,0.021171968177587496,0.2586206896551722,39.85739899934001,11.610312451965608,82.9675355133263,13.23393333433264,87.30327535056446,36.99865941191684,25.86206896551722
1329,000400,许继电气,0.12594609646093302,-0.02241909646647557,1.778194445407476,0.5924111430334944,0.06204014989691828,0.03645833333333345,39.85649429180107,32.323045679001005,65.8809086235553,64.0358071494239,35.071996710779416,43.203673329913514,3.6458333333333406
1330,603045,福达合金,0.2060906464925752,-0.02421466949242312,1.0867230283376115,0.5778443546269998,0.12466399843285225,0.16260162601625952,39.85593919835233,42.642712809261695,62.355249723505146,32.11576446666389,31.19204749897873,52.71184901613901,16.260162601625954
1331,603195,公牛集团,-0.03028410629414318,-0.005954540762500612,0.8812755680947463,0.7495914438466869,0.012279130746144859,0.1190476190476118,39.85145335015654,12.20634794360931,98.20953381130425,22.6317980464665,76.93788830146369,35.64846036436579,11.90476190476118
1332,601567,三星医疗,0.05065751267304218,-0.01919286380065127,1.4817843031924856,0.6545852998152966,0.08167173399810226,0.07547169811320802,39.84702768865793,22.62864820477446,72.21570857182996,50.352776791931184,51.63244667876079,46.184335729252666,7.5471698113208046
1333,002271,东方雨虹,0.06468181921987763,-0.021230083486758648,0.7211428721175271,0.761169577895564,0.06607087683950245,0.17500000000000054,39.82751971492783,24.434462514530242,68.2155695555449,15.239673998652355,80.02179196117737,43.815658393260456,17.500000000000053
1334,600941,中国移动,-0.08466502358220764,-0.006600752459590456,1.125530694060748,0.7565752387044928,-0.013641143476631711,0.15469613259668552,39.82530666299098,5.20408809650184,96.94067869472718,33.90722296476062,78.79806287102362,31.712986468923475,15.469613259668552
1335,601200,上海环境,-0.0023004439558075643,-0.0050426792116717795,0.7359782549627163,0.6787246351598706,0.008722940091677933,0.29999999999999466,39.816673730693665,15.809613297313597,100.0,15.924512217475906,58.06209970384448,35.108524121115224,29.999999999999467
1336,002165,红 宝 丽,-0.012445891743775004,-0.018585704421080092,0.8668068849459686,0.6491901299944672,0.16337336650431905,0.37037037037037174,39.80480979777576,14.503253176532741,73.40788334801563,21.963887598874344,50.1954116707885,58.58909036956816,37.03703703703717
1337,002638,勤上股份,0.0004393881816454094,-0.020411189270393548,0.8891281156191746,0.786627430254484,7.561948059763663e-05,0.24999999999999814,39.8030043744782,16.162402796289413,69.82349172880411,22.994291196523672,86.80263969766887,33.795601879709196,24.99999999999981
1338,002457,青龙管业,0.04383402550997271,-0.010328695604662375,0.6332450131375271,0.5841470184789973,0.03337214468587941,0.5652173913043502,39.79446788097001,21.750034298243293,89.62075589661782,11.182089923443446,32.87079884501322,38.85101158055173,56.52173913043502
1339,002858,力盛体育,0.09990659043443058,-0.026180589903834914,0.8411600151742056,0.6645055060310935,0.1994977064522918,0.19277108433734913,39.77764603805856,28.970116074632045,58.495108868678855,20.779964218117815,54.274751572179895,64.07384703662561,19.27710843373491
