rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1356,600360,*ST华微,0.020279955787364867,-0.023000077019264202,1.390979390842459,0.7047780460511689,-0.1293876635514125,0.41379310344827797,27.978368157766514,22.996747399653994,65.48475927367446,44.01019655184416,61.065641883965874,0.7837712885077008,41.3793103448278
1357,002247,聚力文化,-0.0018046165863118088,-0.02051594725697383,0.8826386091431354,0.8062942711199904,-0.07520339683076496,0.2500000000000014,27.963445385677858,20.15888865212585,70.71099371601397,21.234155226612877,92.38447235874277,11.001925783205833,25.000000000000146
1358,600189,泉阳泉,-0.02584312716462336,-0.011593162289344292,0.8667726843552158,0.7461465853324193,-0.009564535702650877,0.25000000000000183,27.95288219817087,17.069949624104623,89.48318783699233,20.523287691207447,73.82827433863295,23.38020576106376,25.00000000000019
1359,600331,宏达股份,0.004163413999479525,-0.03299231763277211,1.0292617493257403,0.8122002726938596,0.012464475172824004,0.07142857142856984,27.948255710714342,20.92577820365688,44.46259173508737,27.803556738863485,94.20653638792015,27.534471383066034,7.142857142856986
1360,002285,世联行,0.0001575850959519079,-0.024900063894503808,0.7077404825543825,0.7778048883289019,0.00705209264832876,0.16666666666667038,27.937503380023667,20.411030786200573,61.48747338382022,13.397902259509511,83.59519606955614,26.513795748479613,16.666666666667044
1361,600212,绿能慧充,-0.036164056324981264,-0.02519724015514412,2.1135280168660113,0.746769904795044,0.04193591186148922,0.3965517241379317,27.93626635307278,15.743714340724138,60.8622593421141,76.3837498024576,74.0205749937089,33.09224140546151,39.655172413793174
1362,000404,长虹华意,-0.041228573424978904,-0.010022565232271503,0.9298421536653461,0.7695409790675286,0.018419124074956973,0.23529411764705913,27.92927705898253,15.092925911994357,92.78748721752986,23.34909449460019,81.0456925489078,28.657408466580964,23.529411764705916
1363,002842,翔鹭钨业,0.011819205279256756,-0.02552277291805334,1.3569925035945025,0.6149687155413867,0.01369140629180858,1.0,27.923301461382593,21.909544331655873,60.17738749546084,42.4874252607277,33.35851235484643,27.76584798898695,100.0
1364,603393,新天然气,-0.047074332839549926,-0.010682738259081528,1.4844050663960564,0.7648780839072232,-0.009139526445982935,0.13333333333333017,27.915279608927943,14.34174815723018,91.39858271544097,48.1961031795461,79.60714001261856,23.460354677144878,13.33333333333302
1365,000958,电投产融,-0.02574058096059826,-0.015289867099437134,0.828619000894155,0.7522853313640728,0.028365287339438,0.4666666666666643,27.908882083731744,17.08312677044889,81.7058783361165,18.813824467906766,75.72214249776444,30.53307162522311,46.66666666666644
1366,600558,大西洋,-0.05359150189457996,-0.010299555422897877,1.3372492071607303,0.8090871847542354,-0.0014825002300331413,0.3750000000000028,27.90636066807808,13.504294531278099,92.20474162331136,41.602833365565,93.24611579142864,24.90432876002592,37.50000000000028
1367,601108,财通证券,-0.020814193433905514,-0.014435914633064307,0.7302598796168241,0.7802755792908626,-0.01630224406135768,0.0,27.900737629013705,17.716165604064805,83.50246555938763,14.406876429157853,84.35743039555426,22.109598089939738,0.0
1368,600697,欧亚集团,0.03659445923975255,-0.020680220003196553,0.457361412347747,0.564135205891589,-0.011307660930038215,0.12000000000000455,27.899674860804673,25.09315459063592,70.3653886283573,2.179750469806463,17.675836308917408,23.051484455876064,12.000000000000457
1369,000735,罗 牛 山,-0.004744359637027573,-0.012726332602844743,0.4603481423421828,0.6780084306420684,0.0035332215463176387,0.30000000000000354,27.89775507278859,19.78113284183438,87.09916836612847,2.3135699236641214,52.806932044191804,25.850201484988787,30.00000000000036
1370,600020,中原高速,-0.04801498127340831,-0.0072311182448641315,1.1115072763874794,0.7788879303352363,-0.011476849615931546,0.33333333333332676,27.893490905352404,14.220875208403905,98.66027076169641,31.488540495058714,83.92932599775679,23.01957858659253,33.33333333333268
1371,000859,国风新材,-0.008662356820548365,-0.017623703824808865,1.1870801857897466,0.6054095543567781,0.04930462173013977,0.05555555555555912,27.886336933236837,19.277671765390906,76.79583778103343,34.87455981434302,30.409409899363478,34.48184433674536,5.555555555555915
1372,002486,嘉麟杰,-0.013004577611319236,-0.01931665140491809,0.7150359513383217,0.7755957416129389,0.005627995862857329,0.2,27.883646767526184,18.719698124503235,73.23413134904554,13.724773335944644,82.91365091316116,26.245237330140714,20.000000000000007
1373,600199,金种子酒,-0.022663939797347158,-0.008921907249356034,0.6651040331892488,0.7186547182923164,-0.011889488863924089,0.38461538461537936,27.88113518131506,17.478473933636167,95.10310564731958,11.48759018607095,65.34674222216215,22.941762426261306,38.461538461537934
1374,000756,新华制药,-0.02442686798582393,-0.01932168914834829,0.5311141732372139,0.7052596921635798,0.139067925540769,0.19230769230769387,27.874587773973907,17.251938364086456,73.2235326965008,5.484218634357493,61.214234810202086,51.40954977235328,19.23076923076939
1375,001216,华瓷股份,0.002893592958584236,-0.023522250361496647,0.7037112547910207,0.6949636444155652,0.04348618995957987,0.020833333333332947,27.873661207759845,20.76260670602828,64.3861852992092,13.217374036414128,58.0377950463942,33.384595294787104,2.0833333333332944
1376,601901,方正证券,-0.03658095828170192,-0.011767031618860878,1.0496614829520121,0.778603802031957,-0.009232612381414191,0.5999999999999893,27.867080635471137,15.6901426054547,89.11739298513716,28.717560086268517,83.84166940732058,23.442800384596747,59.99999999999894
1377,000899,赣能股份,-0.020247199044845007,-0.016212129361648165,0.7952919072266602,0.788185202358104,-0.015302986932163457,0.33333333333333615,27.864591022006657,17.78902415706593,79.7655776027147,17.32061501089002,86.79763287347718,22.298039575706753,33.33333333333361
1378,600960,渤海汽车,-0.028483309143686457,-0.017687377513877126,0.7694938653095512,0.817466183418023,0.019518040499847348,0.0,27.863926676971968,16.730687292121193,76.66187794047642,16.16474223820017,95.8311256115007,28.864643859544444,0.0
1379,600985,淮北矿业,0.010477469744863684,-0.022536782611578418,0.496364926065671,0.6555293600766104,0.05250329242903968,0.6315789473684279,27.860403389453474,21.737131850276555,66.4594608481036,3.9272900579131425,45.87190072488452,35.08505470309638,63.1578947368428
1380,000591,太阳能,-0.014925373134328417,-0.009640505155755675,0.940878623753661,0.633805268481007,-0.005764088569316697,0.22222222222221782,27.85050049005319,18.472876665389013,93.59128400835809,23.84357990255005,39.16978841288731,24.096900076732027,22.222222222221784
1381,002355,兴民智通,-0.01909989305915241,-0.018998249444060464,0.8569123199322537,0.7543185589937903,0.029277966721466046,0.6111111111111138,27.837981087050405,17.936452518933148,73.90400106342322,20.08149731029707,76.34941475309687,30.705186142851794,61.111111111111384
1382,002219,新里程,0.009321821821821728,-0.029520929663149474,0.4243010175645396,0.6988669858042684,0.1074753289508335,0.14285714285714013,27.830831130237986,21.588631552784886,51.7658685787405,0.6984903684751226,59.24201720058777,45.45176806961372,14.285714285714016
1383,002009,天奇股份,0.033992380451918096,-0.030407121751234622,0.6433406200819007,0.6848963879756038,-0.015194713309209606,0.05970149253731731,27.825364529011924,24.75878850353816,49.90145405274201,10.512487628581807,54.9319398239851,22.3184579863267,5.970149253731735
1384,002374,中锐股份,0.00909090909090906,-0.020551202910821062,0.41123719838057804,0.601358172859644,0.08946774784993289,0.14285714285714013,27.824174969507872,21.55895935890002,70.63682113645687,0.11317025190959867,29.15951580399722,42.0558700183683,14.285714285714016
1385,600418,江淮汽车,0.0045929934908212535,-0.028853772146721548,0.810794787030829,0.7981713197264796,-0.005106701439897592,0.9178743961352649,27.82040276861489,20.9809789970721,53.169467393806656,18.015216435350766,89.87845583305192,24.22087117863624,91.78743961352647
1386,601921,浙版传媒,-0.04231423709585937,-0.008719208643068802,0.8931618895902144,0.7915702415089937,-0.010861052702270271,0.38461538461537936,27.811298975158593,14.953418563011049,95.52955295038471,21.705647341682717,87.84195329856516,23.135706539999926,38.461538461537934
1387,000848,承德露露,-0.03158305224317866,-0.009462297808619374,0.6385615261748092,0.721583526916215,0.03360064101907742,0.19999999999999646,27.808750535054536,16.33237153933492,93.96620539516317,10.298361899850761,66.25031069826296,31.520362880980873,19.99999999999965
1388,603123,翠微股份,-0.014278131634819606,-0.021398615114569274,0.9783295578694641,0.713272816507572,0.05051684614172699,0.6493506493506497,27.8060732349283,18.55604694009778,68.85399363955334,25.52155667285484,63.686368528065074,34.710447528585235,64.93506493506499
1389,002449,国星光电,-0.025686006511629042,-0.023031007034230142,0.7887412873393829,0.7545155306599178,0.11063113338012556,0.0,27.781620841200397,17.090139565389098,65.4196871860682,17.027116643987874,76.41018259799654,46.04689464721989,0.0
1390,600585,海螺水泥,-0.027468453289808487,-0.011574450645925742,0.9653923943738649,0.7624125698558255,-0.037046566542465784,0.06250000000000232,27.764203346963367,16.86109586484233,89.52255431324947,24.941911322698132,78.84650281835177,18.19760103196296,6.250000000000237
1391,002458,益生股份,-0.02213862453790534,-0.013741889893576331,0.6713172685799236,0.7633919597135159,-0.004440216313337678,0.16666666666666174,27.75882976577316,17.5459767350938,84.96258896051123,11.76597215170498,79.14865496103562,24.3465579951935,16.666666666666178
1392,603439,三力制药,-0.026235670365193538,-0.013545446056701558,0.8814817909453185,0.68886809296203,0.04836499616639429,0.2156862745098029,27.748686991270013,17.019507979291586,85.37587717187812,21.182324368204906,56.15725287203608,34.30464826566039,21.568627450980294
1393,002192,融捷股份,0.01695710852118486,-0.027760541030870202,1.0493181798138553,0.6886584109037863,-0.020537442357374654,0.43518518518518196,27.716608960136845,22.5697628503734,55.46946081517758,28.702178502214608,56.0925637365675,21.31091771418607,43.5185185185182
1394,601008,连云港,-0.023743773637118368,-0.021519223675975235,1.20495825697726,0.5856913517762475,0.169237690481334,0.20000000000000118,27.707813130878048,17.339715715626742,68.60025141270619,35.67558090657379,24.326135590569134,57.09901163811564,20.00000000000012
1395,600422,昆药集团,-0.03773512593345,-0.007103488995927826,0.6986645995676236,0.7376960084950733,0.010599152044783924,0.11111111111110891,27.701053801963035,15.541832522234284,98.9287834564704,12.991260311015104,71.22118189401644,27.182705805004158,11.111111111110892
1396,002302,西部建设,-0.021508185301288736,-0.017489452529238995,0.7237698880718162,0.7186864852556293,0.06134424035662982,0.05263157894736744,27.695581093439564,17.62698792571798,77.07828226339777,14.116094495165916,65.35654266675137,36.752294610013365,5.263157894736744
1397,002500,山西证券,-0.010140628433311387,-0.015322851333753983,0.5947028180941192,0.7294665123752702,-0.010595710931456882,0.14285714285714105,27.694402181656532,19.087714452361727,81.63648448074802,8.333286927156749,68.68229519197232,23.18574510972066,14.28571428571411
1398,000783,长江证券,0.002465516145435956,-0.023455843898481984,0.7035853600706445,0.7408409166321487,-0.0026867934244485434,0.39999999999999825,27.6857885138504,20.707599006161978,64.52589448407932,13.21173336492535,72.19141935839255,24.677221249631927,39.99999999999983
1399,002490,山东墨龙,0.011662808993888604,-0.03175517411337764,1.3054491878384855,0.6420613949732178,0.05428954462053824,0.517241379310346,27.6660863830958,21.88944747132264,47.065355153217034,40.178043971715034,41.71689086683068,35.421908959209624,51.724137931034605
1400,601881,中国银河,-0.03794148134997232,-0.0130833645550312,1.0503347972324724,0.777040019589883,0.0023329098554255687,0.5652173913043468,27.66325601592799,15.515315933460498,86.34802697494275,28.74772771087925,83.35922596372774,25.623844812810116,56.52173913043469
1401,000897,津滨发展,-0.00206023089776693,-0.020608761906083895,0.6555788337892463,0.7098568206408898,0.016378182892001502,0.16666666666667038,27.65172036492192,20.126042314986854,70.51572568964265,11.060816763642988,62.63249762832832,28.27252455868295,16.666666666667044
1402,600759,洲际油气,-0.03583306512176813,-0.013519313781336478,0.8637974422882316,0.798056032832515,0.0014576511046526103,0.3333333333333317,27.650980450230858,15.786246578410243,85.43085553880681,20.389982950156238,89.84288860539357,25.458787136855136,33.33333333333318
1403,000620,盈新发展,0.009433962264150952,-0.026713171504207007,0.5524982933483069,0.679375764503312,0.06646005930410871,0.2000000000000009,27.644685112733214,21.60304155492715,57.67296836828428,6.442327094052243,53.22876902023855,37.71704381741241,20.00000000000009
1404,600197,伊力特,-0.024701953394652885,-0.011593539266301479,0.8831390467970253,0.7348396531557065,-0.0242842674797168,0.09090909090909678,27.64011318443094,17.216589998695735,89.4823947343181,21.256577170899142,70.33996602346268,20.604335521940232,9.090909090909681
1405,601369,陕鼓动力,-0.03504540946884013,-0.00965774917552618,0.7251398596056334,0.7508244970090543,0.008784271465934034,0.3000000000000124,27.63321456883842,15.887460015866974,93.5550051909561,14.177475618601076,75.27145962923245,26.840452762442478,30.000000000001247
1406,600452,涪陵电力,-0.026020420763507586,-0.018249655357154223,1.0016579794441345,0.7876873000007578,-0.001859058873772113,0.10256410256410478,27.624782097270206,17.047167467313848,75.47893014309977,26.566778919358335,86.64402472352731,24.833316736962537,10.256410256410481
1407,002756,永兴材料,-0.0015256986097847316,-0.024331065601592244,1.2358983874058675,0.7082238342578717,-0.013703369733081373,0.8539325842696601,27.62426380598633,20.194729500938195,62.6845599938631,37.06184326170946,62.128704036095236,22.599697910530516,85.39325842696603
1408,002797,第一创业,-0.012818671157783502,-0.016719169840405133,0.532987670076028,0.7249599334942323,0.024971153529607094,0.0,27.62270145792336,18.74358702968381,78.69884089114421,5.568160043269988,67.2919678832022,29.893000517066636,0.0
1409,002791,坚朗五金,-0.006770002107401686,-0.019382143136444277,0.6829712113077462,0.7352503294566315,-0.0014800566942527306,0.21538461538461126,27.602439994418475,19.52083859177376,73.09634662129645,12.288123217931583,70.46666401129623,24.904789565858103,21.538461538461128
1410,601000,唐山港,-0.046155093083282486,-0.00659431916686663,0.8169540781932908,0.7647280034417255,0.0032889572000702515,0.7499999999999944,27.59492384495202,14.459870099519112,100.0,18.291181447603787,79.56083859968372,25.804137729242676,74.99999999999946
1411,603558,健盛集团,0.0076190383969841485,-0.0147856169616003,0.6738601502046152,0.6079862304075418,-0.016802733726268823,0.0,27.591285491684406,21.369824561390246,82.76674459114156,11.879905125517427,31.204341747622983,22.015214959400605,0.0
1412,600605,汇通能源,-0.024741955069823834,-0.020019797622894606,1.1404353395305846,0.6826951461622659,0.07921527934750824,0.11764705882353012,27.58761527889141,17.211449799380173,71.75481773259361,32.78465283804987,54.25283341376167,40.122443334753505,11.764705882353013
1413,601162,天风证券,-0.01968490399956,-0.01384046144797334,0.5171902628802725,0.7285228274446848,0.021532941180691073,0.0,27.56545386125336,17.861278846264973,84.75520927348971,4.860362416018331,68.39115839740997,29.244617008474922,0.0
1414,000623,吉林敖东,-0.029353650351200588,-0.013796726711892526,1.1419820927630413,0.7367298334325122,-0.014670337739886834,0.5714285714285671,27.548503831034495,16.618848793857033,84.84722056352048,32.85395460727759,70.92310665557258,22.417345558400157,57.142857142856705
1415,600575,淮河能源,-0.037029220779220814,-0.010574445063670997,0.6997150584377347,0.7444696399187858,0.031747212514127314,0.24999999999999445,27.539966539865077,15.632541053192403,91.62641526924592,13.038325774769808,73.31091891993572,31.170840409705264,24.99999999999945
1416,600739,辽宁成大,-0.03616394199644152,-0.014977420129706613,0.841795777424304,0.8175048534330495,4.43431133464213e-05,0.15000000000000488,27.538521681762454,15.743729031895926,82.3632196471053,19.404205601170876,95.8430557206458,25.19226328633942,15.00000000000049
1417,000966,长源电力,-0.040973353217039724,-0.00659431916686663,0.6964112204772118,0.7492266192092474,0.0024063694727321423,0.19999999999999646,27.535214709706143,15.125721606988632,100.0,12.890298402916637,74.77849740671446,25.63769794332547,19.99999999999965
1418,000555,神州信息,-0.002465228912301984,-0.019079057831808702,0.7368554324276207,0.7004483804070706,-0.0071571118368010875,0.28125000000000483,27.5302336664382,20.074000231543586,73.73399240055434,14.702388000901673,59.72989418227529,23.83420155143408,28.12500000000049
1419,601198,东兴证券,-0.020641540839027424,-0.012960175448597778,0.6166067510399873,0.7567407798811301,-0.02079853515271453,0.09090909090908944,27.52430289469695,17.738351393690603,86.60719827941188,9.314685429736993,77.09669554778392,21.261680422962957,9.090909090908948
1420,603390,通达电气,-0.03357142857142864,-0.011976224388070639,1.0221289441315184,0.7345447861073628,-0.0004712067013221133,0.03333333333333254,27.51768699310396,16.07686597368368,88.67728294252632,27.483973750999812,70.24899641645244,25.09504008900142,3.3333333333332575
1421,600533,栖霞建设,-0.012814124491609931,-0.02285931173312106,0.7783617178385012,0.8267560505246564,-0.0246770365877694,0.0,27.514997935658233,18.744171274474898,65.78090820997188,16.562063450537774,98.69714799214589,20.530266503944333,0.0
1422,601868,中国能建,-0.043278011593742595,-0.00876509893513637,0.7020448318767377,0.7782652325692851,0.011957709327072923,0.19999999999999646,27.511889266985403,14.829573924175184,95.43300669559027,13.142710506499919,83.73721714268831,27.438904680443333,19.99999999999965
1423,002701,奥瑞金,-0.00985985985985989,-0.013642685781255142,0.9650840817457026,0.6674609968022445,-0.0340327007904438,0.09090909090908944,27.504432900183225,19.12379310214125,85.17129945402291,24.928097476921995,49.552937008921084,18.76596058989908,9.090909090908948
1424,600566,济川药业,-0.05373501639751427,-0.007385082075766945,1.1636540360930296,0.7772160288093962,-0.008715424146674073,0.18181818181818768,27.48969002408442,13.485852974853184,98.33635407740977,33.824958891513525,83.41352667185782,23.540332557776473,18.18181818181877
1425,000059,华锦股份,-0.027539483842107842,-0.01333913768234764,0.7543516967104077,0.7835729759391549,-0.023988251370734105,0.07692307692307535,27.486436413015383,16.851968467183283,85.80991888264504,15.486302360496824,85.37471218047045,20.660158706742177,7.692307692307539
1426,600982,宁波能源,-0.041980894922071264,-0.01182922303537693,0.7881388638176403,0.8064037681610798,0.0048885087866492255,0.3750000000000028,27.477529491560695,14.996252899478987,88.98655162252074,17.00012525647686,92.4182533554755,26.105783690757097,37.50000000000028
1427,002959,小熊电器,-0.0056647543508393135,-0.01595442318554252,1.0753631768018783,0.6264177009536915,-0.0096119511017126,0.07547169811321248,27.46989348507495,19.662862487961352,80.3077525381839,29.869116015533386,36.890645597518564,23.371264090310177,7.5471698113212495
1428,600155,华创云信,-0.02446243857771814,-0.012353581868443195,0.6244853933340394,0.7476991055027957,-0.006023645757211936,0.20000000000000356,27.465036930580766,17.24736755720581,87.88337970488742,9.667685403251186,74.30724325214139,24.047952372783268,20.00000000000036
1429,600975,新五丰,0.010416666666666657,-0.020882515937241632,0.516949347057947,0.670529738351318,-0.001810271777520872,0.4000000000000018,27.45621585923697,21.729318678963185,69.93978848697144,4.849568261933657,50.499676274306324,24.842517084536,40.00000000000018
1430,603611,诺力股份,-0.011741518209927311,-0.02160031192769693,0.9119984108737259,0.7110094605531925,0.031734276205911016,0.07547169811320603,27.4540915458784,18.882000754150706,68.42965395823735,22.549611474842933,62.9880992475512,31.16840086029461,7.547169811320605
1431,000026,飞亚达,-0.02270118292235237,-0.02051310037187992,0.8550992409909207,0.668510631564846,0.11318288397212015,0.41818181818181843,27.449942005769987,17.4736882069174,70.7169831329748,20.00026290538534,49.87676044865266,46.528107799284236,41.81818181818185
1432,002480,新筑股份,-0.021818297981088697,-0.01858533150273365,0.5254587969007029,0.76705358845121,0.04520857747676289,0.12499999999999722,27.4346662769779,17.587138569968687,74.77271814881108,5.230831359939879,80.27830620269346,33.709405849870414,12.499999999999726
1433,002962,五方光电,-0.03263756567931178,-0.014592971805994967,0.7807858195706449,0.7950142793911666,-0.001966084351540577,0.19999999999999574,27.41508185288603,16.196866983100758,83.17204094991398,16.67067453037934,88.90447545704139,24.813133703530614,19.99999999999958
1434,601668,中国建筑,-0.025804374579733315,-0.009843217435804678,0.9329288746110815,0.6697602711241547,-0.0031959868792803886,0.0,27.41453506412836,17.074929315816952,93.16480793776003,23.487394010103376,50.26228748618809,24.58119674465919,0.0
1435,002224,三 力 士,-0.026139168407062867,-0.015609420987676169,0.854697333349144,0.6183184078754085,0.11315108893899561,0.06666666666666508,27.396614781836803,17.031908442447538,81.03358514022541,19.98225556584545,34.39192791261336,46.52211184178045,6.6666666666665115
1436,600461,洪城环境,-0.04310503424722148,-0.007214281776284265,1.0718276938348563,0.7455404590612098,-0.02944811912889786,0.31250000000000416,27.39648244098466,14.851801444257678,98.69569215284723,29.710709865445722,73.64127796518181,19.630528231881854,31.250000000000416
1437,002593,日上集团,-0.01646242515807731,-0.016157696726768363,0.8215942069005844,0.6953590478511686,0.013950499800781379,0.06249999999999861,27.395179760110192,18.275366092976896,79.88009565870136,18.499080886319724,58.159781193538784,27.814708251633057,6.249999999999863
1438,002989,中天精装,0.030628558693387774,-0.033609126410769526,1.3291780424029422,0.7062397989594651,-0.08775400019279629,0.0,27.346471132554715,24.326538748322204,43.164919073682086,41.2412074864616,61.51660813591134,8.635113202423135,0.0
1439,600550,保变电气,-0.0507627480264561,-0.010225015278770674,0.9100784603834619,0.802272542433287,0.010801070537020814,0.5384615384615448,27.346052228788523,13.867788275844678,92.3615628467789,22.463588725374613,91.14372646941307,27.220783912799735,53.84615384615448
1440,601500,通用股份,-0.031206258864097742,-0.008556324865429843,0.7326445912253686,0.6699957449009392,0.02797035047985195,0.12499999999999722,27.34206831790736,16.380789338364167,95.87223585758123,14.513722647482894,50.3349336399568,30.458593809223366,12.499999999999726
1441,002339,积成电子,-0.03608884817952832,-0.014585465139803966,0.8066182273019933,0.8309790887306074,-0.022016183180674602,0.12499999999999722,27.340758170875247,15.753378557438309,83.18783384366296,17.828087052059377,100.0,21.032054436991654,12.499999999999726
1442,002648,卫星化学,-0.030815026449655024,-0.01804443421415708,1.1577321108507943,0.8032675319430966,-0.027998635818213147,0.8636363636363589,27.33371565235649,16.431062547682277,75.91068448303372,33.55962898115064,91.45069126997359,19.903874081193113,86.36363636363589
1443,601825,沪农商行,-0.029404757378752804,-0.007914648660462117,0.9134328142202888,0.6550289070933951,0.0024608853866478963,0.49999999999999367,27.332186796643317,16.612281561186858,97.22222583561685,22.613879444430488,45.717505679843285,25.6479786403714,49.999999999999375
1444,603121,华培动力,-0.03516810671231193,-0.03293470774297333,0.9152236169318321,0.743851819264979,0.23601116350130927,0.1547619047619036,27.328412229354576,15.871693468985626,44.58379425633094,22.694115770202146,73.12031470561162,69.69125851640854,15.476190476190363
1445,601991,大唐发电,-0.018671267018192283,-0.014287204742047163,0.750716903560009,0.7017276923039822,0.0028279198664052404,0.5,27.319724993870064,17.991530794354357,83.81532874638708,15.323446650346234,60.12457545018669,25.717194581566606,50.000000000000014
1446,002832,比音勒芬,-0.045474814142174774,-0.009280559131126211,0.9477599967308713,0.7905691755907388,-0.021996374827858853,0.08333333333333888,27.305785150929598,14.547285672305247,94.34855616855604,24.151897552728222,87.53311386165103,21.03578992741363,8.33333333333389
1447,002506,协鑫集成,-0.007402226496473749,-0.02669867906923729,0.6594625141849434,0.6695626040209078,0.12353731753302846,0.3000000000000022,27.297947198726146,19.43959800977058,57.703458266172014,11.234823784859529,50.201305091572536,48.48076321447934,30.00000000000022
1448,601890,亚星锚链,-0.058299101029945885,-0.017985462427425748,0.5354593957830956,0.6356223754973885,0.31147533632159785,0.4285714285714231,27.295739796899632,12.899369918742797,76.03475223006535,5.678904899625242,39.73038517032188,83.92241127275784,42.857142857142314
1449,002978,安宁股份,-0.01011634209823645,-0.017625626499762743,0.6088880149734649,0.7236623097694819,-0.003641140982992672,0.24615384615384692,27.285513191384865,19.090835236738783,76.79179276284721,8.968850002089459,66.89163722248314,24.497248881543644,24.615384615384695
1450,600180,瑞茂通,-0.026426994638915194,-0.015421556259200369,0.8286289498116338,0.693495425228697,0.04805412126356044,0.0,27.283885944431464,16.994922886376564,81.4288242011494,18.814270225878182,57.58483387903236,34.24602298607401,0.0
1451,001914,招商积余,-0.0321537154248531,-0.015823229828296082,0.8089815356812541,0.805573044228944,-0.009572409244867838,0.739130434782607,27.282374563654457,16.259041547945213,80.58376357941684,17.93397430574454,92.16196622517428,23.37872095605185,73.9130434782607
1452,000402,金 融 街,0.00680272108843538,-0.027248490909547802,0.5222084422288397,0.6981815741376354,0.05334452868932976,0.0,27.270281057783304,21.264928112610242,56.546737059310615,5.085200289222829,59.030560443028456,35.24369636412509,0.0
1453,002849,威星智能,-0.024255466851787557,-0.020673877318231174,1.1720247766121858,0.5387289737218944,0.1813194046424549,0.10937500000000065,27.269275232551827,17.273963341492905,70.37873268112223,34.200007163953444,9.837744636516664,59.37740035371068,10.93750000000007
1454,000913,钱江摩托,0.022341328843870446,-0.02533177676535141,0.7546454233093703,0.601917914834595,0.008911041750364657,0.15909090909091056,27.269083742141806,23.261633015790977,60.5792146007747,15.499462684037912,29.332202130850128,26.86435930266249,15.90909090909106
1455,600707,彩虹股份,-0.04073222519568308,-0.01061687270083962,0.7371293064346282,0.7869946349697599,-0.003923358675869027,0.19999999999999646,27.265062150434062,15.156706461623932,91.53715391823128,14.714658835597753,86.43033022624942,24.444027823818253,19.99999999999965
1456,000969,安泰科技,-0.02409694862339874,-0.02270162519355214,1.6364868584403574,0.7396062120670314,-0.016983824676758456,0.4499999999999989,27.256434040665795,17.294332870658526,66.11265691195135,55.01007779090244,71.81049992472443,21.981064542283494,44.99999999999989
1457,002580,圣阳股份,0.021055258101225723,-0.02495789782418695,0.6454772647750148,0.6514306255785878,-0.017632822128168052,0.03448275862068902,27.250689767015334,23.0963734379644,61.36579951644253,10.608219290450489,44.60739772728323,21.858675579093166,3.4482758620689036
1458,600161,天坛生物,-0.05284124019796053,-0.007970385387116703,0.8574817063954324,0.8108296388653244,-0.010352029774023922,0.11111111111110891,27.248692798590184,13.600702860253694,97.10496416717774,20.107008483278378,93.78368133701784,23.231698886800164,11.111111111110892
1459,600789,鲁抗医药,-0.045637701804368526,-0.009628008373934226,0.6954581274264694,0.6348727266262655,0.13692998976255386,0.0,27.248178550085,14.526354672637263,93.61757535294285,12.847595382635765,39.49911055491538,51.00637447067072,0.0
1460,000686,东北证券,-0.020180708180708253,-0.013459245306092034,0.5669516253695863,0.7454336085085144,-0.017015568105614446,0.19999999999999646,27.246439497266785,17.79756820660551,85.55723055310231,7.089903875721236,73.60831343814453,21.97507831639409,19.99999999999965
1461,603679,华体科技,-0.012242714244493594,-0.019939768647020045,0.789900694093237,0.7742730890919871,-0.0327894996358992,0.01818181818181783,27.24391039423112,18.81759726347612,71.9231866304064,17.079063481796677,82.50559860376292,19.000405424792145,1.8181818181817906
1462,603678,火炬电子,-0.03229921064206272,-0.022177425511538538,1.122832969193091,0.7242981631253042,0.08888457331358393,0.05343511450381692,27.238570091176122,16.240345470525398,67.21549399976797,31.99598443161476,67.08780471634252,41.945894044336775,5.343511450381694
1463,002596,海南瑞泽,-0.026636999364272027,-0.015869885718063248,0.7826160315378514,0.7529967026107224,0.008152114419781422,0.0,27.232955006982174,16.96793736287209,80.48560662250557,16.752676574873355,75.94160806066677,26.721239589441502,0.0
1464,002416,爱施德,-0.05021713949226937,-0.009042611675016196,0.7795352136287845,0.7961978402388629,0.008936875726106665,0.26086956521739296,27.222581316386048,13.937898755018516,94.84916173653679,16.614641542984206,89.26961651228112,26.86923111456141,26.086956521739303
1465,601995,中金公司,-0.035307697283709145,-0.011720120817494462,0.809974395026225,0.7555175296023203,-0.003330577748520185,0.4523809523809451,27.209707903947088,15.853756136199223,89.2160862376156,17.978459041743108,76.71930988274077,24.555815386218775,45.238095238094516
1466,002421,达实智能,-0.01655901722391074,-0.01784930128371715,0.5966989919270389,0.7411283728421216,0.011878141895694586,0.0,27.193720657160448,18.262954051017058,76.32121474493097,8.422724838392083,72.2801026432858,27.423899728715156,0.0
1467,002585,双星新材,-0.01754831190315063,-0.02183047525748522,0.5086401522838024,0.632031433232519,0.1600859284693786,0.25,27.18193029826894,18.13583007904872,67.94542501828292,4.477277526331703,38.62254145408915,55.37315792085503,25.000000000000007
1468,002461,珠江啤酒,-0.043182281404986665,-0.00866529509511426,0.7941834607467122,0.7662103197775382,-0.00849243329275969,0.6666666666666733,27.176304011652746,14.841875215274095,95.64297892575281,17.270951431372144,80.01814888678153,23.58238452477917,66.66666666666734
