rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1146,002632,道明光学,0.16823608091096356,-0.03900997003483598,0.5823333601758117,0.5862793092898272,0.013349116666444859,0.617647058823527,39.348625166596705,64.86526028915343,34.00302688801903,5.742056684699504,26.841301186215556,25.86430998743554,61.76470588235271
1147,002365,永安药业,-0.09936056384593416,-0.010657170412145991,0.7502381880252983,0.8446700271286964,-0.008469646815855382,0.1818181818181855,39.33270823822418,13.949905390711725,90.33558902478343,12.29904571416324,96.21492240855251,21.9368372743239,18.181818181818553
1148,603380,易德龙,0.002681603564894039,-0.02965449788352097,2.995996655125164,0.5578227502733358,-0.007173858715746592,0.1264367816091987,39.33221722110062,33.36536993455331,52.59088146661816,100.0,19.201187164270674,22.170084791273265,12.643678160919873
1149,000650,仁和药业,-0.05322528363047004,-0.009601152763181029,0.8466987300702832,0.7992463236362333,-0.009281792960252114,0.09999999999999823,39.32847434448615,22.728020555957507,92.43373032368474,16.066005390463133,84.01941156761373,21.79064742155041,9.999999999999824
1150,002614,奥佳华,0.0787027180469803,-0.03766307434011895,0.5965055305975905,0.6400057576262765,0.0756433698671973,0.6111111111111089,39.32184191353522,47.829833893534676,36.679097202911926,6.295505725858673,41.26596128115963,37.07754761330258,61.111111111110894
1151,000768,中航西飞,-0.03271853865115983,-0.01135200813436991,0.8852660144498832,0.7476412547046047,0.028312849280108177,0.12499999999999815,39.31985538754956,26.629819098244734,88.95505554367979,17.572128018455324,70.16430665069537,28.55784720709221,12.499999999999819
1152,000875,电投绿能,-0.022141485314445847,-0.012920490920475794,0.7770671744823715,0.719065309448847,0.05128194396421791,0.19999999999999646,39.31607873433896,28.642304811239306,85.83872646208722,13.346766450510117,62.49213940403985,32.69238456022402,19.999999999999645
1153,601607,上海医药,-0.008430498347201007,-0.005792965812568384,0.5322368921717423,0.6722353885134082,0.030922171621458477,0.27272727272727565,39.31352699109168,31.25108104637999,100.0,3.785698458883493,49.91908250780483,29.02753662389529,27.272727272727572
1154,000927,中国铁物,-0.028880866425992805,-0.011427584220932208,0.8135567553315508,0.8221253521789366,-0.0044107739556832806,0.0,39.3009251203335,27.36000928245195,88.8048977233241,14.771750975268857,90.16205118459217,22.667452114951647,0.0
1155,002696,百洋股份,0.038425117821609386,-0.021924353668013215,1.1537705200454207,0.6829177127591303,0.023566678559153727,0.18518518518518481,39.29401231474032,40.16625383708312,67.94946457450125,28.057717504480973,52.78710935565404,27.703515749975516,18.51851851851848
1156,000813,德展健康,-0.0589827842839891,-0.013609810700553872,1.0393901276886046,0.7657605531125977,0.027775177892423182,0.14285714285714332,39.283525715604156,21.63254647268473,84.469156265842,23.590955068431736,75.02903768702637,28.461064009205362,14.285714285714333
1157,002398,垒知集团,-0.002855995235390943,-0.03201511948181896,0.9036237234444973,0.6754274023504856,0.011299991394057692,0.6551724137931048,39.274710892159185,32.31173636430494,47.90069691210632,18.28902995644889,50.77608526983111,25.4954584895229,65.51724137931048
1158,002073,软控股份,-0.04130552337888997,-0.017696600862939827,0.6249007728375762,0.7800192643954009,-0.06385376786467989,0.4545454545454472,39.25394568411926,24.995981815579743,76.34934574179464,7.404391600322353,78.85726512462611,11.967453613541007,45.45454545454473
1159,002195,岩山科技,-0.10514344334783687,-0.015905774117452497,0.8091339091119555,0.8587680214195729,-0.015166127544526944,0.25000000000000183,39.24808707204876,12.849602498492033,79.90743736797789,14.59903078304849,100.0,20.731441498478453,25.00000000000019
1160,002856,美芝股份,0.02881818798920171,-0.0239618789747751,0.9189784743302634,0.6368954730822497,-0.019445947404562194,0.5454545454545461,39.24368221727409,38.33835258538457,63.90122163285752,18.888660916425625,40.430901478486845,19.961055232961737,54.54545454545461
1161,000610,西安旅游,0.01763445299608518,-0.018959788306338123,1.226548975281026,0.6993021534406926,0.041141342752192445,0.08474576271186564,39.242674642558995,36.210434140136684,73.83959058207246,30.89984860144359,57.18605987248861,30.867032056307597,8.474576271186566
1162,000790,华神科技,-0.01982915303525995,-0.018077071018240607,1.2406294590829705,0.7430218762448882,0.006354798252575684,0.125,39.23144411092116,29.08227003854934,75.59341126795476,31.44971711327492,68.92408016644977,24.605302127546064,12.5
1163,600313,农发种业,0.023080099578795907,-0.021858096417496694,0.6201038996884652,0.7994698471108773,-0.005922023627780437,0.17647058823529566,39.224654355187106,37.24657205084214,68.08110733046902,7.217064975964389,84.07942391246091,22.395420574086586,17.64705882352957
1164,600960,渤海汽车,0.04438616014232267,-0.021634299557247643,1.881457657443764,0.5151871422785973,0.12068425892624274,0.1470588235294113,39.22204408123845,41.30045559659873,68.52575656101286,56.475224242762636,7.754233711958627,45.1851043452499,14.70588235294113
1165,603338,浙江鼎力,0.0428742332965446,-0.02591760777348139,1.5210808675094665,0.7090873088795099,-0.038166636548700894,0.14285714285714446,39.21932456934636,41.012782737310054,60.01549551261878,42.40185489217566,59.81321177907343,16.591249430543336,14.285714285714448
1166,002090,金智科技,0.028181733832307546,-0.0177436695808496,0.7552360837687069,0.6612980246576932,0.060428807760304765,0.2758620689655166,39.202968596985414,38.21725506824532,76.25582758797437,12.494222636588068,46.9825817555974,34.338859989449055,27.586206896551662
1167,002997,瑞鹄模具,-0.014641270111047211,-0.01079470038805099,0.992809643594954,0.7264556904610175,0.019792584291175044,0.07843137254901715,39.19402207014751,30.069363507145784,90.06233855158729,21.771902411631608,64.47633410466679,27.024162299619736,7.843137254901715
1168,002626,金达威,-0.04007117456498563,-0.012418060016780018,0.8067057613966945,0.7787948022297043,0.016445851399422493,0.1290322580645239,39.186909629379834,25.230840171092776,86.83697779805838,14.50420719676569,78.52851734608909,26.42173576334539,12.903225806452392
1169,002054,德美化工,-0.10071886836206231,-0.01860675900925325,0.7902665112346748,0.7706012469416847,-0.020366823908248358,0.5384615384615374,39.17886951214046,13.691462103570926,74.5410043781978,13.862224566810585,76.3286836764841,19.79529344067195,53.84615384615374
1170,000703,恒逸石化,0.24821774518391607,-0.0312791766606968,0.9326970149779282,0.6191851467873726,-0.08058065727550233,0.14285714285714504,39.1766518701642,80.08329422797553,49.36289977220033,19.424394889528685,35.675972669972275,8.95654047038633,14.285714285714507
1171,600366,宁波韵升,0.02660784951482626,-0.03567998814191464,0.7205186000987378,0.6000745798315272,0.046515294803258875,0.8378378378378369,39.16757936473777,37.917793620713155,40.6191781814938,11.13844173099888,30.545102472979885,31.834366894473625,83.78378378378369
1172,601789,宁波建工,-0.05981818438874041,-0.011908663548457397,0.7346976116310368,0.7754531686204351,-0.021590328007906195,0.2857142857142821,39.16625742095097,21.473595702377988,87.84906861751554,11.692157929971227,77.63134415731442,19.575057359480436,28.571428571428214
1173,601952,苏垦农发,-0.017701765447667092,-0.009459916663760174,0.707990944610514,0.7657607444845156,0.016281927190439575,0.07142857142856962,39.16092148044041,29.487046018185524,92.71434428253387,10.64921399018121,75.0290890672116,26.39222868984322,7.14285714285696
1174,600848,上海临港,-0.02792499799245155,-0.021621280070125298,0.6996134566358189,0.753385186116834,-0.019037847120770064,0.44444444444444553,39.14433514201028,27.541881445214617,68.5516242381759,10.322057841974548,71.70645694716059,20.034515066288545,44.44444444444456
1175,002392,北京利尔,-0.04157614546023911,-0.011900659360320998,0.7187660230300205,0.6521912001374358,-0.01171475253798842,0.5454545454545447,39.14172487684887,24.94449081378574,87.86497168287588,11.070000407660812,44.537550447620646,21.35270407240441,54.54545454545448
1176,001283,豪鹏科技,-0.03136744043745571,-0.011189644807885942,1.190750210077324,0.6328308355217578,0.0015260294889208887,0.34259259259259284,39.13889230955038,26.886891249190015,89.27764598623243,29.501841684576135,39.33961372292788,23.736102662023434,34.25925925925928
1177,002459,晶澳科技,-0.1382831543579946,-0.016280202695512985,1.0006038388638256,0.8555279118997523,0.006591683714710939,0.24999999999999556,39.13870743587181,6.544141722454097,79.16350655973089,22.07627991837788,99.13008434503018,24.647942545250018,24.999999999999556
1178,603390,通达电气,0.03168134124657204,-0.0219090305505544,1.0239949946405298,0.4863055302217335,0.42520406872790095,0.051282051282054666,39.13545971341795,38.88312198770677,67.97990920352784,22.98974711154171,0.0,100.0,5.128205128205467
1179,600303,曙光股份,-0.09393644222573971,-0.02302346296067415,1.0534323534704653,0.8587680214195729,-0.0030505181973037427,0.23076923076922945,39.12962648906601,14.9819477676085,65.76570694393669,24.13932953496852,100.0,22.912304091931112,23.07692307692295
1180,603585,苏利股份,0.00839791326108447,-0.03736957289891977,1.9353802910882307,0.4863055302217335,0.35602506961541536,0.19811320754717018,39.09355743708478,34.453006654196585,37.26223849384644,58.581001198524184,0.0,87.54747804314995,19.81132075471702
1181,603565,中谷物流,-0.03855632029545066,-0.015478809125496977,0.6771031776343251,0.745128188360543,0.022387160706104785,0.3076923076923129,39.07208127538143,25.51907002846958,80.75574978366996,9.442990489633294,69.48959002728994,27.49119738526911,30.769230769231292
1182,002483,润邦股份,0.008714445064138324,-0.015606988827528631,1.0150042937510264,0.6758610577243886,0.015082862651966926,0.2272727272727267,39.068693187717756,34.513232854356055,80.50107683689008,22.638643883274153,50.89251454369125,26.176391836396807,22.72727272727267
1183,600973,宝胜股份,0.2162068367169876,-0.03929424188124856,0.5037779072085171,0.5699094848551896,0.0941799527415318,0.3809523809523771,39.05839337550771,73.9926096205663,33.438223353099175,2.6743233150977685,22.446274889207157,40.414213483132436,38.09523809523772
1184,600861,北京人力,-0.03306475492328631,-0.011284723115274342,1.13916118505517,0.7335841576174793,-0.0004054238488059125,0.0967741935483797,39.045785910772715,26.563944862852324,89.08874031447897,27.487196391504366,66.39020927999964,23.38843262624326,9.67741935483797
1185,000697,ST炼石,0.054025239093889094,-0.015521020245545929,1.1696940482685314,0.6587379882354546,-0.004277431120822993,0.10000000000000622,39.034341260769885,43.13447383011939,80.67188291427209,28.679560254368365,46.29525444540155,22.69145440755762,10.000000000000624
1186,601326,秦港股份,-0.03478899572649567,-0.012812781682046333,0.6546025244559508,0.8037471710602194,-0.006090054993895271,0.14285714285714557,39.03332827345241,26.235875232138028,86.05272781106426,8.564299043198984,85.22781443511093,22.365174194364,14.285714285714556
1187,600970,中材国际,0.0710383942727317,-0.021468964756000245,0.5553114530515613,0.6831955609136733,0.09092286086117937,0.16666666666666338,39.02748999447393,46.371550418504775,68.85425085746975,4.686802045281227,52.86170697584646,39.827922720387846,16.666666666666337
1188,000750,国海证券,-0.048283261802575125,-0.010752440639856987,0.7576823964986865,0.7341222383113934,0.01641585766224023,0.24999999999999445,39.020143980385264,23.668334271444138,90.1463020374759,12.589755599746773,66.53467501994132,26.416336759664766,24.99999999999945
1189,002116,中国海诚,-0.025769230769230794,-0.014094178509363781,1.1061222650798472,0.7150659731633239,-0.018758694424341076,0.22222222222221782,39.002383777683406,27.952057190685668,83.50679346393383,26.196966452328834,61.41838395750852,20.084763770753657,22.22222222222178
1190,002955,鸿合科技,0.060456833362338286,-0.0233408011907034,0.8983799875546538,0.6693100359707891,0.12358863608791504,0.07936507936507498,38.989183507275854,44.358207053823925,65.13520569540434,18.08425252900093,49.13367387962022,45.70790491826615,7.936507936507499
1191,000516,国际医学,-0.06160621852573203,-0.016016378452587503,0.9415992923106561,0.7031368577158472,-0.005118888622241982,0.44444444444444553,38.982313461276284,21.133388175717247,79.68768391630809,19.77204501701797,58.21561435536344,22.539988382512384,44.44444444444456
1192,600567,山鹰国际,-0.044683532034506195,-0.01678831686171585,1.0173534266028446,0.7439061544862547,0.03164947842158644,0.2,38.96895701822843,24.353251374370522,78.15396347329484,22.73038179537238,69.16149420471244,29.158455024192364,20.000000000000004
1193,000819,岳阳兴长,-0.04558435057852056,-0.02410344825547908,0.9380374812270407,0.6954382779006308,0.09156596404265248,0.39999999999999686,38.947251325084906,24.181853500868574,63.61994569510032,19.63294981350646,56.14867338891667,39.943684101595345,39.99999999999969
1194,002561,徐家汇,0.0621617733959506,-0.02238586778454857,0.9557611563029519,0.5897873426903076,0.04757947848654819,0.37931034482758536,38.93530745011935,44.682604345766045,67.03250847165785,20.325091573353337,27.783149958476788,32.025924604939114,37.93103448275854
1195,002587,奥拓电子,0.005330847198317114,-0.0188618397975411,0.6607618801940978,0.7690571538708636,0.011568945582515257,0.1875000000000014,38.92441329571279,33.86943895952451,74.03419889347167,8.80483309168863,75.91412030236947,25.54387141801452,18.750000000000142
1196,600702,舍得酒业,-0.05247765956676005,-0.01597555361323375,0.7290993157009832,0.7934066707192593,0.0175392364514499,0.21000000000000085,38.91443390107789,22.870270263792936,79.7687964635776,11.473534287832967,82.45156163507592,26.618549847711144,21.000000000000085
1197,002462,嘉事堂,0.03968711403869899,-0.028956361645573952,0.8230282382855358,0.705217171205202,0.17200788797804747,0.09756097560975398,38.912606382762156,40.40637263727204,53.977968580675295,15.141629617934838,58.77414401634072,54.42358171370141,9.7560975609754
1198,002025,航天电器,0.040778247222937616,-0.028850449780887005,1.1003984549884007,0.7251821591829513,0.029099593050343125,0.18727915194346342,38.91204015585457,40.613981493382504,54.18839883017078,25.973441253815828,64.13441208348002,28.699464521580033,18.727915194346345
1199,603032,德新科技,-0.01753122405656051,-0.026783054774178208,1.0446988052119988,0.7031720184601606,0.14677575114210642,0.19999999999999782,38.910023403501164,29.519494763800235,58.29598817677832,23.798268584830797,58.22505443191998,49.881686890145154,19.999999999999783
1200,600143,金发科技,-0.052527265601081716,-0.017768511294054143,1.2546702411586377,0.7333234194790808,0.032893206692070784,0.17307692307692293,38.89741826359453,22.86083177159926,76.2064710033936,31.998035200458038,66.32020541529906,29.38233154445509,17.307692307692296
1201,002948,青岛银行,-0.06287500000000001,-0.008746847808496992,0.7832687947652214,0.7544746160999541,0.006898477047500754,0.19999999999999646,38.8863198896869,20.89197835120465,94.13110016313335,13.588951006370529,71.99895082476327,24.7031666849715,19.999999999999645
1202,600853,龙建股份,-0.0011792452830188427,-0.017762530989375525,0.6369396990964256,0.6141563091118472,0.002219305877077686,0.6250000000000083,38.87463175778335,32.63076995674227,76.21835293002478,7.8745335754927215,34.325813178917834,23.860895439549033,62.50000000000083
1203,002667,威领股份,0.011298512168878769,-0.032301598464735494,1.0461225535667529,0.63612609839894,0.05277348830819957,0.5636363636363656,38.86135808870762,35.00490080422431,47.33150814342092,23.853868548586508,40.22433713939449,32.96086905597173,56.36363636363657
1204,603131,上海沪工,0.08192209029705243,-0.04574873614175591,1.1655607248397586,0.8078699485444688,0.05015787449793492,0.10289389067524127,38.84756282334582,48.442380739223005,20.61415645917447,28.518146453914788,86.33471179569898,32.490047147288145,10.289389067524128
1205,600094,大名城,-0.12668350168350168,-0.015296524687497726,1.319216744385654,0.7016175170730045,0.04751606891299003,0.38888888888889106,38.83995561056602,8.751196422848437,81.11792034766394,34.51869359349236,57.80769659753593,32.014510604778124,38.888888888889106
1206,600022,山东钢铁,-0.014436797045492706,-0.014188685563780746,0.8129208668602335,0.7743369082490209,0.054876870199406076,0.0,38.83762833542375,30.108268399654207,83.31902278216154,14.746918373468226,77.33164676555174,33.33948698221985,0.0
1207,002695,煌上煌,-0.0005808492757921639,-0.015862459128817515,0.8485941977663732,0.7264502745326018,0.01635876543705973,0.17241379310345017,38.824533077880744,32.74462618653707,79.99349745097514,16.140026852788843,64.47488001773354,26.4060599098007,17.241379310345017
1208,603061,金海通,0.06952899444169744,-0.025138760476819417,0.7977098265765257,0.6860785058100519,0.07826702725347767,0.1484716157205251,38.78337227776567,46.08435837186841,61.5629428306307,14.15289957398254,53.63572985452804,37.54981740079668,14.847161572052512
1209,600739,辽宁成大,-0.06476793248945152,-0.010938230847187855,0.7628409480043624,0.7505706216858183,0.012952209142144174,0.2499999999999963,38.77975754974091,20.531811916432,89.77716606014219,12.791206422000448,70.9507930890459,25.792864899697904,24.999999999999634
1210,601007,金陵饭店,0.058168483858365594,-0.0214554918705487,0.8191136158231627,0.688095997564355,0.020886748240471376,0.20000000000000212,38.770944056210865,43.92280500596832,68.88101936594019,14.98875648814441,54.17739292181163,27.221116588895473,20.000000000000213
1211,603087,甘李药业,0.002147099741672775,-0.015647356703107986,0.6149274523868404,0.737243722324752,0.05243932339864124,0.15126050420167475,38.74121223060438,33.263670408841364,80.42087220490785,7.014915290317604,67.37274169433847,32.90071791289553,15.126050420167475
1212,002092,中泰化学,-0.024380369753947327,-0.01259576397325036,0.6959002214430247,0.7802913751940272,-0.02492449310655018,0.16666666666666174,38.73900450196075,28.21631443338021,86.48390793183597,10.177049251484249,78.93032235993354,18.974893080851345,16.666666666666174
1213,002901,大博医疗,-0.01417650249180798,-0.014196975882923717,0.780325817899546,0.7006076171220044,-0.013757747582086274,0.3263157894736856,38.7288981724425,30.157794392743654,83.30255121940688,13.474022405035152,57.53655521421106,20.98495604235561,32.63157894736856
1214,000793,ST华闻,-0.03033019572687893,-0.025503942745424293,1.6646016670820012,0.7008995609845144,0.08564186174796187,0.07692307692307535,38.72534435628967,27.084246797513593,60.8373829878219,48.006603250814656,57.61493729815491,38.87731981697611,7.69230769230754
1215,601108,财通证券,0.011475435518235468,-0.010160313275089818,0.8663330516827364,0.6588601514000773,0.019645107314041097,0.1818181818181921,38.70909317152097,35.0385638388655,91.32276616139018,16.83276137397318,46.32805322850311,26.99761579967827,18.181818181819214
1216,603259,药明康德,-0.09716265205437105,-0.013092274544531622,0.7159522411029234,0.8230452750325261,0.024459924301930107,0.19310344827586248,38.6982080445503,14.368099942457954,85.49741936702142,10.960117103746422,90.40903520991807,27.86430388463325,19.310344827586253
1217,600820,隧道股份,-0.00265222715880609,-0.009413961542090201,0.6825848744722365,0.6647382447059803,0.009259994579099757,0.2857142857142821,38.69791874683843,32.35050711924365,92.80564989543373,9.657060725071974,47.906223767769795,25.128250153813063,28.571428571428214
1218,001376,百通能源,0.19144584057458355,-0.040111001193014285,0.775969506869225,0.5051172893897263,0.354573055780426,0.05000000000000019,38.6887555785693,69.28135882228082,31.81545081235851,13.30390053301636,5.050645262961695,87.28610921165742,5.000000000000022
1219,002800,天顺股份,-0.01352145340094061,-0.0371125897503924,2.5757628093844427,0.6327651980179448,0.08789213760754502,0.07446808510638332,38.682573437303695,30.282429949993308,37.77282366974328,83.58910371057749,39.3219911420334,39.282379299043285,7.44680851063833
1220,000721,西安饮食,0.060575946497092435,-0.030655915371529178,0.8518102797665801,0.7397676643569182,0.08945778770297183,0.09433962264151088,38.68252562379075,44.3808705948208,50.60122211661452,16.265620706541014,68.05037825958003,39.5642031536837,9.433962264151091
1221,603049,中策橡胶,0.029502043381823464,-0.01826773413785352,0.7713982828277289,0.7547247680056599,-0.05224637642989195,0.1928571428571402,38.6794134234037,38.4684690898205,75.21459357884768,13.12538591687811,72.06611246160388,14.056834763280174,19.285714285714022
1222,002534,西子洁能,0.07544375644994845,-0.030448544809891287,1.1761843204961573,0.689137413316881,0.0692919366604771,0.08823529411764695,38.67659447766406,47.209754421073384,51.0132348703552,28.93301719387295,54.45699577502159,35.93426189829033,8.823529411764698
1223,600958,东方证券,-0.02062617776707811,-0.014159857097925733,0.8019159103184471,0.6545947779257686,0.06498194374550428,0.31578947368421395,38.674712950113324,28.93062091335114,83.37630041843366,14.31715479705157,45.18287121014974,35.158444351113936,31.5789473684214
1224,600606,绿地控股,-0.06752873563218398,-0.016080053978398606,0.7071868852575824,0.7167340972323826,0.0868517373600182,0.3333333333333333,38.6726793867898,20.00651657147483,79.56117064206076,10.617814009467514,61.86624759706428,39.095102710881406,33.333333333333336
1225,002882,金龙羽,-0.030046316798665748,-0.01693499175990979,0.869320840588112,0.6319894770954325,0.0031003176845783983,0.5454545454545447,38.6581613931238,27.138260166744345,77.86254347504531,16.94943996699412,39.11372294299472,24.019481412429446,54.54545454545448
1226,002829,星网宇达,-0.00026602488997896044,-0.02998445047433036,0.9300973099217721,0.7632655247793544,0.11159127337433819,0.13846153846153816,38.65290700832033,32.8045275180688,51.93531746336954,19.322871676936266,74.359163970288,43.54832723527324,13.846153846153817
1227,600754,锦江酒店,0.07560992466652847,-0.02333574480952796,0.5832234148632034,0.7382885122253118,0.03608863961014809,0.10416666666666806,38.65276888361913,47.241371086998704,65.14525193106866,5.776814939691919,67.65325045032078,29.957523424714854,10.416666666666808
1228,002579,中京电子,0.018390548703563568,-0.021737241596397328,0.6464691980028815,0.655410627877074,0.1335814248999754,0.2758620689655183,38.64797526949895,36.354295739441945,68.32122688866812,8.246677846662404,45.40191338770745,47.50665054466665,27.58620689655183
1229,000898,鞍钢股份,-0.041005291005291045,-0.014752354614726678,0.889702972377195,0.8060704565485483,0.036658894347093386,0.0,38.64171418085129,25.053106739054314,82.19910086053332,17.7453992985382,85.85157804708086,30.06017176776565,0.0
1230,603177,德创环保,-0.062385057471264306,-0.0341547354150713,0.9528866013725098,0.680368570664764,0.002496872201113256,0.8275862068965549,38.64149538552004,20.985199242494527,43.64961592142024,20.212834973082163,52.10270699176277,23.910858590055376,82.7586206896555
1231,002745,木林森,0.0030726403391783536,-0.01798665745876759,1.088441442710423,0.6675892550368301,0.07245033563634153,0.1538461538461507,38.63573642444628,33.439772123561006,75.77304881785456,25.50649816864055,48.6716727453785,36.50278750721817,15.384615384615069
1232,601001,晋控煤业,-0.04821627647714603,-0.013763439796660098,0.7828868046109368,0.8197587182050781,-0.024411792998030313,0.11764705882353156,38.634743287483786,23.68107950455537,84.16391936798401,13.574033595816662,89.52664922337792,19.067181339434587,11.764705882353157
1233,600452,涪陵电力,-0.010137416100718897,-0.011937025183899481,0.7973183302021282,0.6825149115380418,0.05406574138201964,0.18181818181817888,38.62926562981204,30.926307455583412,87.79271849999265,14.137610928236747,52.67896390997624,33.19348025275106,18.18181818181789
1234,002899,英派斯,0.06229581818941396,-0.022959656743370777,0.8564859714709754,0.7434960955946589,-0.01922081475321297,0.11578947368421001,38.62292060676446,44.70810891903031,65.89247988166372,16.44821497499384,69.051400194903,20.00158009339766,11.578947368421003
1235,603341,龙旗科技,-0.026789936727767902,-0.016062838077182062,0.7362964500151573,0.6142287840134754,-0.0034554505082837273,0.6266666666666652,38.61966072495366,27.757848454723817,79.59537593529201,11.754595477949072,34.34527148769817,22.83941450754558,62.666666666666515
1236,002936,郑州银行,-0.03480198019801983,-0.006368621933512861,0.8168079376753631,0.7767169043194403,-0.008574782117247047,0.0,38.60488005765751,26.233404689293888,98.85626165196885,14.89871556130371,77.97063622802494,21.917912460929433,0.0
1237,600765,中航重机,0.08071567853786896,-0.02401380636085913,0.925320692492329,0.5452968045390872,0.21941099049075194,0.1518987341772166,38.59102727637996,48.21283794010352,63.798050068070054,19.1363360752865,15.838178531115386,62.956347183500306,15.18987341772166
1238,600895,张江高科,-0.09692598197951774,-0.019491310652678263,1.0202485238351924,0.6896141195532706,0.01897964409930219,0.5607476635513964,38.57796659530801,14.413130928799145,72.78353911622982,22.843440609909578,54.5849834912763,26.877829514832808,56.07476635513964
1239,000860,顺鑫农业,-0.04588199758356821,-0.006488166652969647,1.1131362866176095,0.7008793093947339,-0.001985005220796826,0.11111111111110891,38.56845523670956,24.12522049296884,98.61874506007884,26.470876755353334,57.609500082258236,23.10410108098102,11.11111111111089
1240,002753,永东股份,-0.02859130749073824,-0.021485720279645203,1.0286879421069532,0.5854950339722507,-0.01261270041636066,0.7142857142857134,38.54042875725672,27.415103381131306,68.82096026220492,23.173015248898505,26.63073627401345,21.191069532804384,71.42857142857135
1241,000989,九芝堂,-0.08388935172164937,-0.012750171054105648,0.9480974214981566,0.8587680214195729,-0.004955476838196018,0.0,38.53925008661494,16.893597964782124,86.17712530040666,20.025808785101358,100.0,22.56940321728806,0.0
1242,002508,老板电器,-0.01472261576878442,-0.010254746023466257,0.7399077929168268,0.7364105668956772,0.0008055291489782674,0.13043478260870037,38.537927852078475,30.05388594748916,91.13514311405612,11.89562498907847,67.1490532830852,23.606409454284698,13.043478260870037
1243,603527,众源新材,-0.004996452899849749,-0.019738609612338906,1.014381205772441,0.6467528008029312,0.10533649615419875,0.2333333333333292,38.537074868372784,31.904473553778985,72.2921949034244,22.61431116400513,43.077430445465595,42.42244001995887,23.333333333332924
1244,001296,长江材料,0.06453218423858988,-0.03477827940511307,0.7126689017160425,0.6747546890016433,0.1338118810126125,0.30303030303030315,38.53679485199878,45.13362012519681,42.410731894746434,10.831896726670168,50.59547289550077,47.54813365138285,30.30303030303032
1245,600157,永泰能源,-0.008822401227464461,-0.016900866101719033,0.8156014240039435,0.7273321285019527,-0.005601196099205248,0.2500000000000014,38.536142353705465,31.176514064224953,77.93034580095566,14.85159900718957,64.71164317917696,22.453170930339184,25.000000000000146
1246,600621,华鑫股份,-0.07676072406449654,-0.010376067765256947,1.1003263646774777,0.7431279844385519,0.0074869346330168635,0.1578947368421023,38.52486710653501,18.249955057497232,90.89409585773879,25.970625996006348,68.95256845618934,24.80909162026002,15.78947368421023
1247,000552,甘肃能化,-0.08811354228267305,-0.009962245083908817,0.8487986880185504,0.8581930928353626,-0.007048673994612106,0.0,38.50785166787916,16.089865310478636,91.71629656528339,16.148012569205285,99.84564121279398,22.192618587780704,0.0
1248,603678,火炬电子,-0.04820918553627624,-0.018158782929131565,0.8345125038869009,0.6958211942754421,0.06065102151092201,0.35593220338983417,38.5073171932996,23.68242869101949,75.43106252783616,15.590111085228326,56.25148008324441,34.37885943500588,35.593220338983414
1249,600809,山西汾酒,-0.06622966832197472,-0.011499708024400788,0.6846708020946038,0.7182383454188899,0.012091381828330486,0.36649214659686824,38.50702609405804,20.2536888527131,88.66159904754952,9.738519994059635,62.27011328073879,25.637912223830316,36.64921465968683
1250,002029,七 匹 狼,0.14070049815789704,-0.03668069238168001,0.55956580642268,0.7549881387124304,0.020087904773307873,0.1463414634146353,38.50634824076897,59.62609157879293,38.63093594378572,4.852942285196743,72.13682312723991,27.077321276119054,14.634146341463532
1251,000716,黑芝麻,0.05024587063422023,-0.031856389535536454,0.7524891646189991,0.555706262064206,0.39571045949295697,0.11764705882353217,38.45759797953393,42.41537704700827,48.21606839855271,12.386950445787196,18.632945191146565,94.6910215340394,11.764705882353217
1252,603275,众辰科技,-0.0758957782407979,-0.017281686600274262,0.728072332957375,0.7539205702582898,0.04099556165181836,0.342465753424659,38.43533819550512,18.41452746318471,77.17371525006475,11.433428743105424,71.8501987075011,30.840790821589092,34.24657534246591
1253,002410,广联达,-0.09964991925000982,-0.012230100367206313,0.8453520201978414,0.830220070809601,0.005558873521533295,0.13043478260870037,38.433417106689106,13.894850017713017,87.21042411657791,16.01341391961283,92.33534885132683,24.462032200018065,13.043478260870037
1254,002570,贝因美,-0.004047247491087215,-0.019685784183219375,1.1655945469037605,0.5982192971014894,0.2356879961586662,0.05882352941176348,38.431105498260564,32.0850779492585,72.39715073875206,28.519467267053127,30.04698983777968,65.88627928821174,5.882352941176348
1255,600503,华丽家族,-0.11799965655655018,-0.01579718802995276,0.962939215149269,0.8198623632001635,0.015943955206072835,0.22222222222222276,38.42636771614053,10.40346324003334,80.12318087841315,20.60540783174191,89.55447618516195,26.33139225667534,22.22222222222228
1256,002584,西陇科学,0.08674802438594348,-0.03141407585358446,0.978513215785298,0.7167203301310571,0.030119672133801432,0.12820512820512983,38.42134531860947,49.36060655283737,49.09487625188941,21.213600893390176,61.86255135874475,28.88308321146355,12.820512820512986
1257,000990,诚志股份,0.04651785479905149,-0.01635653713090253,0.7730372681460759,0.6284140037144057,0.08118837727448075,0.1818181818181855,38.41838661365215,41.70605107811555,79.01184201929817,13.189391275684628,38.153767654737884,38.075673162615864,18.181818181818553
1258,002676,顺威股份,0.001028850624764776,-0.031614856345915224,0.6701758025588458,0.6820950140586526,0.19476267727289748,0.3200000000000003,38.405854415120466,33.05090223043627,48.69595693137824,9.172463888613718,52.566228402559425,58.51954316085792,32.00000000000003
