日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2022-12-13,11.69,12.33,11.6,11.89,57569629.0,691435905.0,274903797.0,0.2094173657412232,1330
2022-12-14,11.61,12.29,11.6,12.09,42697005.0,512570507.0,274903797.0,0.1553161704783583,1330
2022-12-15,11.99,11.99,11.27,11.38,43196988.0,498787257.0,274903797.0,0.1571349267322051,1330
2022-12-16,11.31,11.58,11.15,11.45,23264081.0,264777184.0,274903797.0,0.0846262629104391,1330
2022-12-19,11.09,11.14,10.58,10.65,32303803.0,348039030.0,274903797.0,0.117509482780989,1330
2022-12-20,10.68,10.74,10.29,10.38,18393564.0,193073025.0,274903797.0,0.0669090940202619,1330
2022-12-21,10.43,11.42,10.37,11.42,41034971.0,453184465.0,274903797.0,0.1492702954553952,1330
2022-12-22,11.5,11.76,11.16,11.37,40077734.0,459952989.0,274903797.0,0.1457882155043497,1330
2022-12-23,11.22,11.63,11.1,11.21,28379289.0,321519333.0,274903797.0,0.1032335286369289,1330
2022-12-26,11.33,11.72,11.18,11.52,30745217.0,353735680.0,274903797.0,0.1118399139463322,1330
2022-12-27,11.6,12.09,11.12,11.95,44487377.0,520785961.0,274903797.0,0.1618288924543301,1330
2022-12-28,11.73,12.15,11.6,11.85,33215415.0,393976016.0,274903797.0,0.1208255955809879,1330
2022-12-29,11.7,11.86,11.46,11.49,22834430.0,265232313.0,274903797.0,0.0830633488849191,1330
2022-12-30,11.55,12.2,11.41,11.98,35321485.0,418942987.0,274903797.0,0.1284867120260256,1330
2023-01-03,12.23,12.37,11.91,12.06,44848003.0,544711621.0,274903797.0,0.16314071864202,1330
2023-01-04,11.99,12.2,11.77,12.09,31652014.0,380041236.0,274903797.0,0.1151385115280892,1330
2023-01-05,11.97,12.06,11.65,11.99,32031444.0,379691229.0,274903797.0,0.1165187398266456,1330
2023-01-06,11.88,11.88,11.15,11.15,40947907.0,466269511.0,274903797.0,0.148953588298382,1330
2023-01-09,11.25,12.27,11.2,12.27,56819526.0,681280511.0,274903797.0,0.2066887639242029,1330
2023-01-10,12.58,12.73,12.13,12.35,55833346.0,690276704.0,274903797.0,0.2031013998689876,1330
2023-01-11,12.4,12.44,11.98,12.07,31149816.0,378967463.0,274903797.0,0.1133116979100874,1330
2023-01-12,12.06,12.08,11.61,11.84,28922592.0,341676066.0,274903797.0,0.1052098672904107,1330
2023-01-13,11.87,12.07,11.56,11.95,34622131.0,411504600.0,274903797.0,0.1259427166078757,1330
2023-01-16,12.25,12.34,11.85,12.2,37512695.0,453829719.0,274903797.0,0.136457536816052,1330
2023-01-17,12.22,12.32,11.76,12.08,32588741.0,393107798.0,274903797.0,0.1185459835609327,1330
2023-01-18,12.08,12.67,12.06,12.38,43413081.0,537456341.0,274903797.0,0.1579209944488326,1330
2023-01-19,12.17,12.56,11.98,12.38,35700012.0,438424915.0,274903797.0,0.1298636555391048,1330
2023-01-20,12.37,12.48,12.15,12.41,33949660.0,418878991.0,274903797.0,0.1234965117633497,1330
2023-01-30,12.01,12.01,11.33,11.52,53607305.0,618729855.0,274903797.0,0.1950038725729204,1330
2023-01-31,11.34,11.48,11.21,11.4,24093078.0,272797197.0,274903797.0,0.0876418523968222,1330
2023-02-01,11.39,11.44,11.23,11.44,19837485.0,224900955.0,274903797.0,0.0721615533014991,1330
2023-02-02,11.4,11.4,11.15,11.15,25080209.0,282238464.0,274903797.0,0.0912326758440517,1330
2023-02-03,11.1,11.1,10.9,10.95,18462603.0,202626304.0,274903797.0,0.0671602327849986,1330
2023-02-06,10.96,11.11,10.83,11.04,11830474.0,130220981.0,274903797.0,0.0430349603355969,1330
2023-02-07,11.07,11.07,10.67,10.69,22930602.0,247767531.0,274903797.0,0.0834131876323265,1330
2023-02-08,10.66,10.74,10.31,10.44,28428460.0,297211356.0,274903797.0,0.1034123948458958,1330
2023-02-09,10.36,10.5,10.33,10.49,13171186.0,137651880.0,274903797.0,0.0479119828235766,1330
2023-02-10,10.49,10.58,10.45,10.53,12613924.0,132652201.0,274903797.0,0.045884866406556,1330
2023-02-13,10.55,10.68,10.52,10.67,13511088.0,143295965.0,274903797.0,0.0491484226389204,1330
2023-02-14,10.69,10.7,10.45,10.53,11254416.0,118445157.0,274903797.0,0.0409394709087994,1330
2023-02-15,10.53,10.57,10.38,10.42,11600982.0,121044824.0,274903797.0,0.0422001519316955,1330
2023-02-16,10.43,10.55,10.15,10.2,15850827.0,164860011.0,274903797.0,0.0576595418942139,1330
2023-02-17,10.18,10.29,10.04,10.05,15058924.0,152552890.0,274903797.0,0.0547788868845634,1330
2023-02-20,10.01,10.12,10.0,10.12,9778373.0,98447492.0,274903797.0,0.0355701634779529,1330
2023-02-21,10.11,10.15,10.0,10.11,9203653.0,92890316.0,274903797.0,0.033479541208374,1330
2023-02-22,10.05,10.29,10.02,10.26,12695920.0,129160824.0,274903797.0,0.0461831380233718,1330
2023-02-23,10.21,10.28,10.1,10.12,8430331.0,85736615.0,274903797.0,0.0306664771167202,1330
2023-02-24,10.11,10.16,10.04,10.12,6067790.0,61248188.0,274903797.0,0.0220724124810833,1330
2023-02-27,10.11,10.12,9.99,10.01,7602474.0,76256639.0,274903797.0,0.0276550345355906,1330
2023-02-28,10.05,10.12,10.0,10.09,6220826.0,62547182.0,274903797.0,0.0226291017726466,1330
2023-03-01,10.09,10.21,10.08,10.19,8526913.0,86610523.0,274903797.0,0.0310178072949643,1330
2023-03-02,10.2,10.3,10.13,10.27,11359310.0,116010023.0,274903797.0,0.0413210371190325,1330
2023-03-03,10.28,10.38,10.23,10.35,10977743.0,113201150.0,274903797.0,0.0399330351919438,1330
2023-03-06,10.36,10.44,10.3,10.3,9891890.0,102370254.0,274903797.0,0.0359830970250294,1330
2023-03-07,10.3,10.3,10.05,10.05,9190200.0,93252779.0,274903797.0,0.033430604088746,1330
2023-03-08,10.01,10.43,10.0,10.31,13615526.0,139830031.0,274903797.0,0.0495283300870522,1330
2023-03-09,10.28,10.53,10.18,10.29,14306782.0,148548054.0,274903797.0,0.0520428679273571,1330
2023-03-10,10.15,10.45,10.12,10.16,13157346.0,135083681.0,274903797.0,0.047861637938744,1330
2023-03-13,10.03,10.16,9.68,9.95,17267108.0,171038815.0,274903797.0,0.0628114569112335,1330
2023-03-14,9.95,10.03,9.66,9.68,12903152.0,126470304.0,274903797.0,0.0469369726457434,1330
2023-03-15,9.74,10.0,9.74,9.86,11063885.0,109664265.0,274903797.0,0.0402463884483923,1330
2023-03-16,9.8,9.8,9.56,9.59,10509774.0,101727789.0,274903797.0,0.038230734222998,1330
2023-03-17,9.72,9.86,9.67,9.78,10461792.0,102283812.0,274903797.0,0.0380561931634578,1330
2023-03-20,9.91,10.38,9.9,10.19,26006367.0,264444204.0,274903797.0,0.0946017017000314,1330
2023-03-21,10.1,10.39,10.08,10.35,18979763.0,194508988.0,274903797.0,0.0690414727156351,1330
2023-03-22,10.5,10.59,10.36,10.54,24880439.0,260850217.0,274903797.0,0.09050598526291,1330
2023-03-23,10.43,10.62,10.39,10.46,16241785.0,170258874.0,274903797.0,0.0590817048627378,1330
2023-03-24,10.44,10.65,10.4,10.49,15882058.0,167159580.0,274903797.0,0.0577731489099803,1330
2023-03-27,10.42,10.53,10.3,10.41,15017614.0,156214372.0,274903797.0,0.0546286161336651,1330
2023-03-28,10.35,10.41,10.17,10.18,10223821.0,104983092.0,274903797.0,0.0371905412423241,1330
2023-03-29,10.21,10.33,10.05,10.15,9293025.0,94541251.0,274903797.0,0.0338046440297076,1330
2023-03-30,10.16,10.16,9.93,9.99,10113164.0,101277482.0,274903797.0,0.0367880113347434,1330
2023-03-31,10.05,10.61,9.98,10.58,31432551.0,328825882.0,274903797.0,0.1143401849775105,1330
2023-04-03,10.46,10.7,10.43,10.66,18552827.0,195925480.0,274903797.0,0.0674884348723637,1330
2023-04-04,10.61,10.8,10.25,10.35,21132300.0,220846541.0,274903797.0,0.0768716192013892,1330
2023-04-06,10.31,10.32,9.97,10.03,20862927.0,210063653.0,274903797.0,0.0758917382287011,1330
2023-04-07,10.03,10.6,9.99,10.38,22541986.0,232913002.0,274903797.0,0.0819995440077533,1330
2023-04-10,10.36,10.64,10.31,10.38,18918289.0,197931809.0,274903797.0,0.0688178526686555,1330
2023-04-11,10.32,11.26,10.32,10.99,55354047.0,604115026.0,274903797.0,0.2013578844820393,1330
2023-04-12,10.8,11.9,10.78,11.77,73331469.0,837071045.0,274903797.0,0.2667532053040358,1330
2023-04-13,11.98,12.53,11.79,11.84,87035188.0,1053888904.0,274903797.0,0.3166023494393568,1330
2023-04-14,12.03,12.48,11.47,11.9,56852291.0,680647132.0,274903797.0,0.2068079510738805,1330
2023-04-17,11.57,11.63,11.23,11.29,36530867.0,415733762.0,274903797.0,0.132886003753524,1330
2023-04-18,11.33,11.36,10.95,11.16,23622264.0,263271002.0,274903797.0,0.0859292023529234,1330
2023-04-19,11.16,11.91,11.16,11.49,33738675.0,388912800.0,274903797.0,0.1227290250923671,1330
2023-04-20,11.4,11.62,11.01,11.55,29542313.0,335122313.0,274903797.0,0.1074641868260553,1330
2023-04-21,11.45,11.46,10.67,10.7,31347479.0,342910652.0,274903797.0,0.1140307239917824,1330
2023-04-24,10.69,11.09,10.69,10.85,23165893.0,252566014.0,274903797.0,0.0842690906884782,1330
2023-04-25,10.85,10.95,10.2,10.53,25234463.0,265716189.0,274903797.0,0.0917937957764912,1330
2023-04-26,10.4,10.62,10.13,10.36,18728364.0,194171070.0,274903797.0,0.068126974615778,1330
2023-04-27,10.35,10.49,9.99,10.06,22311777.0,227051994.0,274903797.0,0.0811621274187056,1330
2023-04-28,10.06,11.07,10.02,10.96,36987829.0,395185636.0,274903797.0,0.134548265260956,1330
2023-05-04,10.5,10.74,9.95,10.55,51210018.0,528113422.0,274903797.0,0.1862834146303188,1330
2023-05-05,10.38,10.41,10.04,10.2,26334463.0,269139485.0,274903797.0,0.0957951955825477,1330
2023-05-08,10.07,10.23,9.72,9.96,24017889.0,238913553.0,274903797.0,0.0873683421695335,1330
2023-05-09,9.92,10.14,9.62,9.64,32945297.0,324351356.0,274903797.0,0.1198430045693403,1330
2023-05-10,9.59,9.78,9.33,9.44,22179956.0,210935528.0,274903797.0,0.0806826105788564,1330
2023-05-11,9.48,10.38,9.48,10.38,41307861.0,415278417.0,274903797.0,0.1502629699945541,1330
2023-05-12,10.35,10.38,9.75,9.78,35915385.0,358842668.0,274903797.0,0.1306471041576773,1330
2023-05-15,9.86,9.9,9.23,9.46,27037340.0,255522500.0,274903797.0,0.0983520063929855,1330
2023-05-16,9.44,9.49,9.25,9.26,15207820.0,141473104.0,274903797.0,0.0553205163623112,1330
2023-05-17,9.21,9.31,9.12,9.3,14302096.0,131614973.0,274903797.0,0.0520258219641833,1330
2023-05-18,9.26,9.32,9.16,9.27,10024879.0,92800965.0,274903797.0,0.0364668626239454,1330
2023-05-19,9.21,9.27,9.09,9.19,10642706.0,97627169.0,274903797.0,0.0387142924766513,1330
2023-05-22,9.21,9.27,9.16,9.23,7905988.0,72844157.0,274903797.0,0.0287591080453501,1330
2023-05-23,9.25,9.26,9.15,9.16,6919679.0,63471432.0,274903797.0,0.0251712747350666,1330
2023-05-24,9.24,9.28,9.13,9.18,9137363.0,84136511.0,274903797.0,0.0332384023055163,1330
2023-05-25,9.15,9.19,8.6,8.9,18658319.0,166241837.0,274903797.0,0.0678721763890369,1330
2023-05-26,8.94,9.08,8.79,9.01,9409999.0,84112686.0,274903797.0,0.0342301528850836,1330
2023-05-29,9.0,9.04,8.9,8.92,7224853.0,64734732.0,274903797.0,0.0262813867208971,1330
2023-05-30,8.93,9.06,8.78,9.06,8825197.0,78932746.0,274903797.0,0.0321028559674641,1330
2023-05-31,9.01,9.13,8.96,9.04,7141210.0,64556736.0,274903797.0,0.0259771239172807,1330
2023-06-01,9.05,9.36,9.0,9.31,17918470.0,165835127.0,274903797.0,0.0651808748934813,1330
2023-06-02,9.25,9.51,9.17,9.35,16537200.0,154940741.0,274903797.0,0.0601563171570162,1330
2023-06-05,9.28,9.67,9.28,9.58,22702812.0,216504450.0,274903797.0,0.0825845704852159,1330
2023-06-06,9.57,9.7,9.21,9.26,18745520.0,177441259.0,274903797.0,0.0681893819022077,1330
2023-06-07,9.26,9.69,9.13,9.66,26693577.0,254892268.0,274903797.0,0.0971015216643224,1330
2023-06-08,9.65,9.65,9.22,9.3,18199714.0,169770999.0,274903797.0,0.0662039382453491,1330
2023-06-09,9.26,9.44,9.12,9.34,13534090.0,125882695.0,274903797.0,0.0492320955465013,1330
2023-06-12,9.5,10.25,9.5,9.99,44830423.0,444400144.0,274903797.0,0.1630767689978469,1330
2023-06-13,10.01,10.06,9.88,10.0,21134010.0,210801058.0,274903797.0,0.0768778395592695,1330
2023-06-14,10.01,10.19,9.78,9.88,18840384.0,187541869.0,274903797.0,0.068534462621482,1330
2023-06-15,9.87,9.94,9.75,9.79,10666437.0,104708049.0,274903797.0,0.0388006172210127,1330
2023-06-16,9.77,9.89,9.66,9.82,10061579.0,98644971.0,274903797.0,0.0366003638720202,1330
2023-06-19,9.83,9.84,9.66,9.71,10646463.0,103514701.0,274903797.0,0.0387279590758071,1330
2023-06-20,9.7,9.89,9.63,9.65,9496500.0,92408273.0,274903797.0,0.0345448120529233,1330
2023-06-21,9.62,9.75,9.25,9.28,14446363.0,135748669.0,274903797.0,0.05255061282402,1330
2023-06-26,9.28,9.34,9.02,9.04,8380428.0,76486292.0,274903797.0,0.0304849481580641,1330
2023-06-27,9.08,9.45,9.04,9.3,10668402.0,99223238.0,274903797.0,0.0388077651761208,1330
2023-06-28,9.3,9.3,8.96,9.11,9730498.0,88321187.0,274903797.0,0.0353960116454848,1330
2023-06-29,9.08,9.14,9.03,9.09,6613200.0,60103371.0,274903797.0,0.0240564156340117,1330
2023-06-30,9.14,9.38,9.05,9.28,8035520.0,74257983.0,274903797.0,0.0292302983359666,1330
2023-07-03,9.33,9.38,9.2,9.32,6821700.0,63481247.0,274903797.0,0.0248148627790688,1330
2023-07-04,9.26,9.47,9.25,9.31,6633645.0,61893103.0,274903797.0,0.0241307871058616,1330
2023-07-05,9.28,9.28,9.1,9.12,7146565.0,65653260.0,274903797.0,0.0259966034590638,1330
2023-07-06,9.13,9.21,9.08,9.12,4868296.0,44472296.0,274903797.0,0.0177090897002051,1330
2023-07-07,9.11,9.13,8.96,9.08,8262440.0,74617752.0,274903797.0,0.0300557507395941,1330
2023-07-10,9.11,9.41,9.09,9.3,13917583.0,129562853.0,274903797.0,0.0506271035608867,1330
2023-07-11,9.28,9.28,9.13,9.23,7455997.0,68577279.0,274903797.0,0.0271222044997799,1330
2023-07-12,9.22,9.32,9.08,9.12,7075700.0,64861769.0,274903797.0,0.0257388223706491,1330
2023-07-13,9.15,9.34,9.09,9.28,10970730.0,101483520.0,274903797.0,0.0399075244493621,1330
2023-07-14,9.25,9.31,9.18,9.2,6396278.0,59066533.0,274903797.0,0.023267332316985,1330
2023-07-17,9.01,9.35,8.9,9.17,9046341.0,82482071.0,274903797.0,0.0329072973844737,1330
2023-07-18,9.14,9.14,9.04,9.06,4862170.0,44095493.0,274903797.0,0.0176868055409216,1330
2023-07-19,9.06,9.13,9.04,9.07,3113864.0,28248640.0,274903797.0,0.0113271043688057,1330
2023-07-20,9.1,9.28,9.04,9.08,8118928.0,74284283.0,274903797.0,0.0295337062950789,1330
2023-07-21,9.04,9.15,8.98,9.06,6292174.0,56923907.0,274903797.0,0.0228886398393398,1330
2023-07-24,9.04,9.18,8.95,9.05,5158792.0,46832436.0,274903797.0,0.0187658084620781,1330
2023-07-25,9.08,9.16,9.06,9.1,8976701.0,81665383.0,274903797.0,0.0326539724003884,1330
2023-07-26,9.09,9.18,9.02,9.06,7276293.0,65945886.0,274903797.0,0.026468506726373,1330
2023-07-27,9.03,9.06,8.97,8.99,6443464.0,58066157.0,274903797.0,0.0234389778181201,1330
2023-07-28,9.0,9.01,8.92,9.0,5485732.0,49213844.0,274903797.0,0.0199550972371618,1330
2023-07-31,9.02,9.2,9.01,9.12,14504192.0,132255222.0,274903797.0,0.0527609736870968,1330
2023-08-01,9.1,9.1,8.98,9.0,8789290.0,79287407.0,274903797.0,0.0319722393648858,1330
2023-08-02,9.0,9.03,8.94,8.97,5665657.0,50774069.0,274903797.0,0.0206095989281661,1330
2023-08-03,8.98,8.99,8.92,8.96,5296063.0,47338099.0,274903797.0,0.0192651504191482,1330
2023-08-04,8.97,9.0,8.91,8.93,7182213.0,64205677.0,274903797.0,0.0261262779138696,1330
2023-08-07,8.95,9.11,8.92,9.03,14796583.0,133624682.0,274903797.0,0.0538245857695446,1330
2023-08-08,8.99,9.38,8.94,9.21,22526064.0,206842979.0,274903797.0,0.0819416255643788,1330
2023-08-09,9.06,9.24,8.96,9.01,15386035.0,139005686.0,274903797.0,0.0559687976954352,1330
2023-08-10,8.97,9.01,8.93,8.96,6969429.0,62411455.0,274903797.0,0.025352247135386,1330
2023-08-11,8.97,9.01,8.83,8.85,7611300.0,67763823.0,274903797.0,0.0276871403125799,1330
2023-08-14,8.74,8.77,8.61,8.75,6837792.0,59427893.0,274903797.0,0.0248733996205952,1330
2023-08-15,8.68,8.77,8.39,8.44,11061400.0,94528291.0,274903797.0,0.0402373489224668,1330
2023-08-16,8.45,8.5,8.27,8.3,7565000.0,63416892.0,274903797.0,0.0275187177571068,1330
2023-08-17,8.27,8.35,8.14,8.33,6836195.0,56382474.0,274903797.0,0.0248675903156041,1330
2023-08-18,8.33,8.5,8.28,8.29,5747379.0,48199447.0,274903797.0,0.0209068738326666,1330
2023-08-21,8.29,8.42,8.27,8.33,4059800.0,33957453.0,274903797.0,0.0147680753932984,1330
2023-08-22,8.35,8.41,8.1,8.32,6493054.0,53584707.0,274903797.0,0.0236193681966495,1330
2023-08-23,8.32,8.33,8.13,8.13,3494500.0,28583513.0,274903797.0,0.012711719656604,1330
2023-08-24,8.16,8.34,8.13,8.25,8483893.0,70207118.0,274903797.0,0.0308613161861856,1330
2023-08-25,8.2,8.2,7.9,7.92,11122637.0,89145015.0,274903797.0,0.04046010684967,1330
2023-08-28,8.27,8.3,7.97,8.01,8854246.0,71923564.0,274903797.0,0.0322085256610697,1330
2023-08-29,8.02,8.24,7.96,8.21,9395800.0,76464844.0,274903797.0,0.0341785020888598,1330
2023-08-30,8.2,8.24,8.07,8.18,7335247.0,59840236.0,274903797.0,0.0266829599301605,1330
2023-08-31,8.2,8.24,8.07,8.1,5328800.0,43196523.0,274903797.0,0.0193842357150126,1330
2023-09-01,8.12,8.16,8.05,8.1,3729963.0,30213074.0,274903797.0,0.0135682483861799,1330
2023-09-04,8.14,8.25,8.09,8.24,9435758.0,77227327.0,274903797.0,0.0343238547556329,1330
2023-09-05,8.23,8.23,8.1,8.12,5002313.0,40712089.0,274903797.0,0.0181965947891218,1330
2023-09-06,8.1,8.15,8.04,8.13,4300808.0,34809842.0,274903797.0,0.015644774815533,1330
2023-09-07,8.12,8.17,7.98,8.03,5875421.0,47352651.0,274903797.0,0.0213726440453639,1330
2023-09-08,8.03,8.03,7.92,8.0,3286172.0,26192138.0,274903797.0,0.0119538981849712,1330
2023-09-11,8.01,8.14,7.99,8.09,4070362.0,32830076.0,274903797.0,0.0148064961067089,1330
2023-09-12,8.09,8.15,8.03,8.06,3003964.0,24244332.0,274903797.0,0.0109273281518188,1330
2023-09-13,8.05,8.08,7.93,7.97,4181964.0,33453080.0,274903797.0,0.0152124635804866,1330
2023-09-14,7.97,7.99,7.81,7.85,5575200.0,43848629.0,274903797.0,0.0202805492715693,1330
