日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-05-11,4.8,4.85,4.66,4.72,25312841.0,120391455.0,538371891.0,0.047017389695035175,600712
2020-05-12,4.73,4.96,4.6,4.87,34523712.0,164791953.0,538371891.0,0.06412614138504494,600712
2020-05-13,4.8,4.93,4.72,4.83,22843115.0,110414505.0,538371891.0,0.04242999194770367,600712
2020-05-14,4.82,5.11,4.76,4.97,41958522.0,207994519.0,538371891.0,0.07793594483928953,600712
2020-05-15,4.9,4.92,4.75,4.75,28372771.0,137199020.0,538371891.0,0.05270106310212247,600712
2020-05-18,4.7,4.87,4.64,4.69,18862392.0,89755498.0,538371891.0,0.035035989648278275,600712
2020-05-19,4.69,4.88,4.6,4.78,26798549.0,127187802.0,538371891.0,0.049777021140949576,600712
2020-05-20,4.72,4.82,4.68,4.82,19979372.0,94835111.0,538371891.0,0.03711072649593439,600712
2020-05-21,4.83,5.07,4.8,4.9,37156619.0,183556502.0,538371891.0,0.06901664002365235,600712
2020-05-22,4.84,4.89,4.65,4.65,27303412.0,128937035.0,538371891.0,0.050714779980963014,600712
2020-05-25,4.67,4.83,4.62,4.73,17104785.0,80496846.0,538371891.0,0.03177131883358301,600712
2020-05-26,4.73,4.82,4.69,4.79,14256681.0,67830345.0,538371891.0,0.0264811020752196,600712
2020-05-27,4.84,4.84,4.73,4.75,14443536.0,69003554.0,538371891.0,0.02682817628753207,600712
2020-05-28,4.72,4.75,4.61,4.68,15352095.0,71553017.0,538371891.0,0.02851578111086784,600712
2020-05-29,4.66,4.76,4.63,4.71,14014201.0,65982195.0,538371891.0,0.026030707089794925,600712
2020-06-01,4.73,5.04,4.71,4.92,33895698.0,165118137.0,538371891.0,0.06295963546135436,600712
2020-06-02,5.09,5.41,4.97,5.41,36255767.0,188516821.0,538371891.0,0.06734335058365816,600712
2020-06-03,5.57,5.95,5.43,5.95,114651701.0,649824470.0,538371891.0,0.21296004289347267,600712
2020-06-04,5.7,6.48,5.61,6.19,116728948.0,721094442.0,538371891.0,0.21681842969769757,600712
2020-06-05,6.06,6.12,5.57,5.58,79475462.0,458427034.0,538371891.0,0.14762186386138795,600712
2020-06-08,5.45,5.52,5.21,5.29,51328031.0,274166931.0,538371891.0,0.09533935901568086,600712
2020-06-09,5.29,5.39,5.14,5.3,35671122.0,187758842.0,538371891.0,0.06625740050013124,600712
2020-06-10,5.25,5.47,5.25,5.36,31063116.0,167209640.0,538371891.0,0.05769825007450101,600712
2020-06-11,5.28,5.38,5.16,5.18,29373600.0,154814692.0,538371891.0,0.05456005503080769,600712
2020-06-12,5.05,5.55,5.05,5.38,45208019.0,241296349.0,538371891.0,0.08397172986878693,600712
2020-06-15,5.77,5.92,5.43,5.92,40631465.0,233934985.0,538371891.0,0.07547100002663401,600712
2020-06-16,5.98,6.15,5.63,5.69,62752699.0,363649821.0,538371891.0,0.11656013259429251,600712
2020-06-17,5.74,5.85,5.49,5.69,43162984.0,243018121.0,538371891.0,0.08017317531163602,600712
2020-06-18,5.62,6.07,5.5,5.84,58155843.0,331940589.0,538371891.0,0.10802169275958726,600712
2020-06-19,5.78,6.26,5.76,6.03,79416010.0,483450944.0,538371891.0,0.14751143461908564,600712
2020-06-22,6.05,6.09,5.73,5.89,56398161.0,332486014.0,538371891.0,0.10475688263598443,600712
2020-06-23,5.78,5.82,5.7,5.73,30203380.0,173433334.0,538371891.0,0.05610133163508717,600712
2020-06-24,5.7,5.75,5.51,5.53,27122870.0,151410165.0,538371891.0,0.05037943186376348,600712
2020-06-29,5.46,5.48,5.35,5.36,19523376.0,105346223.0,538371891.0,0.03626373576773532,600712
2020-06-30,5.47,5.62,5.43,5.51,20699678.0,114283346.0,538371891.0,0.03844866038892064,600712
2020-07-01,5.48,5.66,5.41,5.51,23811167.0,131713156.0,538371891.0,0.04422810216887791,600712
2020-07-02,5.58,5.65,5.51,5.55,24469074.0,136432539.0,538371891.0,0.0454501329082205,600712
2020-07-03,5.5,5.86,5.48,5.82,47133070.0,268881665.0,538371891.0,0.08754741989306422,600712
2020-07-06,5.83,6.01,5.72,5.96,55155384.0,325236716.0,538371891.0,0.1024484838863922,600712
2020-07-07,6.04,6.37,5.95,5.96,68796726.0,423962875.0,538371891.0,0.12778662324330003,600712
2020-07-08,6.18,6.56,6.01,6.56,85909277.0,541125962.0,538371891.0,0.1595723670498986,600712
2020-07-09,6.58,7.22,6.46,6.88,110338206.0,765356378.0,538371891.0,0.20494793254352872,600712
2020-07-10,6.7,7.56,6.5,7.22,99608518.0,698104816.0,538371891.0,0.18501805102599608,600712
2020-07-13,7.16,7.19,6.87,7.11,73970973.0,519625034.0,538371891.0,0.13739753920399236,600712
2020-07-14,7.02,7.35,6.94,7.05,60165454.0,428582274.0,538371891.0,0.1117544489335161,600712
2020-07-15,7.09,7.1,6.35,6.37,59161551.0,393020194.0,538371891.0,0.10988974719707274,600712
2020-07-16,6.5,6.55,6.1,6.23,36338402.0,232380400.0,538371891.0,0.0674968411380155,600712
2020-07-17,6.23,6.85,6.1,6.85,71541228.0,474738516.0,538371891.0,0.1328844042491067,600712
2020-07-20,6.66,7.05,6.58,6.99,67646603.0,464777547.0,538371891.0,0.12565032486066402,600712
2020-07-21,6.89,6.96,6.65,6.78,45377412.0,307808586.0,538371891.0,0.0842863692525136,600712
2020-07-22,6.77,6.78,6.4,6.62,39812602.0,262670794.0,538371891.0,0.07395000122693998,600712
2020-07-23,7.28,7.28,7.28,7.28,20804353.0,151455690.0,538371891.0,0.03864308918758168,600712
2020-07-24,7.6,8.01,7.4,8.01,145150479.0,1114635058.0,538371891.0,0.2696100621642596,600712
2020-07-27,7.5,7.97,7.21,7.26,83878021.0,630592594.0,538371891.0,0.15579940632524591,600712
2020-07-28,7.16,7.9,6.88,7.6,85926779.0,626101138.0,538371891.0,0.15960487617656843,600712
2020-07-29,7.4,7.96,7.2,7.66,71988930.0,551798314.0,538371891.0,0.13371598926958095,600712
2020-07-30,7.65,8.28,7.52,8.14,89171516.0,702950716.0,538371891.0,0.16563181973406557,600712
2020-07-31,7.98,8.24,7.81,7.88,74396215.0,591959700.0,538371891.0,0.13818740585028055,600712
2020-08-03,7.85,8.17,7.65,7.96,77990447.0,613591405.0,538371891.0,0.14486351962977947,600712
2020-08-04,7.83,7.88,7.28,7.49,61678005.0,471373228.0,538371891.0,0.1145639399661748,600712
2020-08-05,7.39,7.67,7.3,7.55,33241172.0,250256709.0,538371891.0,0.06174388476756488,600712
2020-08-06,7.5,7.51,7.3,7.36,30271864.0,223199366.0,538371891.0,0.056228537384764764,600712
2020-08-07,7.35,7.54,7.25,7.38,30713842.0,227822308.0,538371891.0,0.057049490349413506,600712
2020-08-10,7.21,7.32,6.98,7.12,32009980.0,227038165.0,538371891.0,0.05945700460056151,600712
2020-08-11,7.09,7.13,6.8,6.82,28059394.0,195742766.0,538371891.0,0.05211898033510074,600712
2020-08-12,6.78,6.82,6.37,6.59,27569532.0,180931915.0,538371891.0,0.05120908513405281,600712
2020-08-13,6.6,7.25,6.53,7.06,44635922.0,308276537.0,538371891.0,0.08290908709422201,600712
2020-08-14,6.95,7.16,6.75,6.97,25917201.0,179664376.0,538371891.0,0.04813995944673122,600712
2020-08-17,6.87,7.08,6.87,6.96,24168400.0,168410998.0,538371891.0,0.044891645355236424,600712
2020-08-18,6.92,7.15,6.87,7.04,27276700.0,191850171.0,538371891.0,0.05066516372044394,600712
2020-08-19,7.07,7.07,6.69,6.7,27146615.0,185286117.0,538371891.0,0.0504235370638992,600712
2020-08-20,6.67,6.75,6.52,6.61,12264400.0,81487816.0,538371891.0,0.022780535546199236,600712
2020-08-21,6.68,6.74,6.54,6.7,12627302.0,83898174.0,538371891.0,0.02345460862851772,600712
2020-08-24,6.65,6.67,6.55,6.61,11734541.0,77533638.0,538371891.0,0.02179634783347186,600712
2020-08-25,6.56,6.64,6.36,6.4,17077842.0,110829263.0,538371891.0,0.031721273501628636,600712
2020-08-26,6.39,6.39,6.06,6.14,18897655.0,116924853.0,538371891.0,0.03510148898171209,600712
2020-08-27,6.14,6.19,5.99,6.14,14974355.0,91395295.0,538371891.0,0.0278141471542763,600712
2020-08-28,6.16,6.23,6.07,6.23,12607859.0,77790972.0,538371891.0,0.023418494187320043,600712
2020-08-31,6.23,6.31,6.12,6.13,13714611.0,85306597.0,538371891.0,0.025474233014888215,600712
2020-09-01,6.18,6.18,6.07,6.15,8111041.0,49656385.0,538371891.0,0.015065870145883972,600712
2020-09-02,6.17,6.4,6.17,6.28,18421280.0,115979567.0,538371891.0,0.03421664523714891,600712
2020-09-03,6.3,6.33,6.16,6.17,11634518.0,72128299.0,538371891.0,0.021610559901984183,600712
2020-09-04,6.08,6.39,6.03,6.28,13522215.0,84589696.0,538371891.0,0.025116866660484696,600712
2020-09-07,6.36,6.38,6.16,6.21,11898205.0,74645083.0,538371891.0,0.02210034587411251,600712
2020-09-08,6.22,6.24,6.11,6.19,8562029.0,52749016.0,538371891.0,0.015903558753961766,600712
2020-09-09,6.13,6.14,6.0,6.01,11390709.0,69093663.0,538371891.0,0.021157696362717422,600712
2020-09-10,6.02,6.12,5.81,5.82,12578460.0,75133787.0,538371891.0,0.023363886953005873,600712
2020-09-11,5.78,5.83,5.65,5.79,11051761.0,63368833.0,538371891.0,0.020528116688023745,600712
2020-09-14,5.79,5.88,5.67,5.72,9141800.0,52713070.0,538371891.0,0.01698045561594894,600712
2020-09-15,5.78,5.79,5.71,5.78,6173522.0,35490843.0,538371891.0,0.011467021408812741,600712
2020-09-16,5.8,5.8,5.62,5.66,7684381.0,43636184.0,538371891.0,0.014273369632516717,600712
2020-09-17,5.66,5.66,5.47,5.55,13233160.0,73315211.0,538371891.0,0.0245799608434609,600712
2020-09-18,5.57,5.7,5.52,5.68,11733022.0,66033619.0,538371891.0,0.021793526363730605,600712
2020-09-21,5.69,6.18,5.66,5.97,21696653.0,129346034.0,538371891.0,0.04030049369720902,600712
2020-09-22,5.83,5.97,5.78,5.84,11068467.0,64843625.0,538371891.0,0.020559147282821273,600712
2020-09-23,5.85,5.89,5.72,5.73,7558919.0,43613752.0,538371891.0,0.014040329977034407,600712
2020-09-24,5.7,5.7,5.52,5.54,9210320.0,51453813.0,538371891.0,0.017107728233902168,600712
2020-09-25,5.55,5.6,5.52,5.56,5548300.0,30824862.0,538371891.0,0.010305701491387856,600712
2020-09-28,5.61,5.62,5.35,5.37,8183260.0,44605922.0,538371891.0,0.015200013479158406,600712
2020-09-29,5.37,5.55,5.29,5.41,7707049.0,41838278.0,538371891.0,0.014315474356739773,600712
2020-09-30,5.43,5.45,5.3,5.33,5218509.0,27974938.0,538371891.0,0.00969313050558206,600712
2020-10-09,5.38,5.72,5.38,5.62,12692910.0,70541207.0,538371891.0,0.023576472345953142,600712
2020-10-12,5.66,5.79,5.63,5.77,9268711.0,53150192.0,538371891.0,0.017216186719525444,600712
2020-10-13,5.78,5.8,5.64,5.67,9311040.0,52829817.0,538371891.0,0.01729481080950417,600712
2020-10-14,5.65,5.66,5.5,5.53,7940101.0,44095733.0,538371891.0,0.014748357283757223,600712
2020-10-15,5.56,5.63,5.45,5.48,7349715.0,40554613.0,538371891.0,0.013651743567719065,600712
2020-10-16,5.5,5.5,5.39,5.46,5195800.0,28251749.0,538371891.0,0.009650949625822868,600712
2020-10-19,5.42,5.55,5.42,5.43,4905800.0,26892855.0,538371891.0,0.009112288516563729,600712
2020-10-20,5.43,5.51,5.33,5.51,6790663.0,36640413.0,538371891.0,0.012613331255810307,600712
2020-10-21,5.5,5.55,5.43,5.43,5883601.0,32245452.0,538371891.0,0.010928507038269574,600712
2020-10-22,5.41,5.42,5.34,5.36,4965601.0,26671513.0,538371891.0,0.009223366009649266,600712
2020-10-23,5.4,5.5,5.33,5.35,5963700.0,32189469.0,538371891.0,0.01107728709409905,600712
2020-10-26,5.33,5.33,5.25,5.27,4863720.0,25687355.0,538371891.0,0.009034126932158128,600712
2020-10-27,5.23,5.29,5.23,5.23,3760200.0,19752271.0,538371891.0,0.006984391389780044,600712
2020-10-28,5.27,5.27,5.11,5.15,5696200.0,29407315.0,538371891.0,0.010580418657110017,600712
2020-10-29,5.03,5.09,4.9,5.04,11343806.0,56677062.0,538371891.0,0.02107057628682921,600712
2020-10-30,5.06,5.06,4.77,4.79,10747601.0,52569369.0,538371891.0,0.01996315405701595,600712
2020-11-02,4.79,5.02,4.77,4.9,10053303.0,49295907.0,538371891.0,0.018673528778269742,600712
2020-11-03,4.91,5.13,4.91,5.05,9126008.0,46015841.0,538371891.0,0.016951122732371628,600712
2020-11-04,5.05,5.08,4.93,4.97,5563600.0,27699887.0,538371891.0,0.010334120508531528,600712
2020-11-05,4.98,5.12,4.97,5.11,8407176.0,42508416.0,538371891.0,0.015615926723782092,600712
2020-11-06,5.13,5.21,5.01,5.06,8210803.0,41913915.0,538371891.0,0.015251173282373317,600712
2020-11-09,5.06,5.19,5.06,5.13,10528639.0,54157679.0,538371891.0,0.01955644263010009,600712
2020-11-10,5.24,5.25,5.04,5.09,7181915.0,36744682.0,538371891.0,0.013340063105189122,600712
2020-11-11,5.09,5.1,4.98,5.0,5958200.0,29924332.0,538371891.0,0.011067071107544135,600712
2020-11-12,5.03,5.06,4.99,5.01,5296902.0,26583947.0,538371891.0,0.00983874174812741,600712
2020-11-13,5.01,5.04,4.93,4.99,5596000.0,27860436.0,538371891.0,0.01039430195660048,600712
2020-11-16,5.13,5.23,5.05,5.13,12813200.0,65768192.0,538371891.0,0.023799905259169633,600712
2020-11-17,5.08,5.11,5.03,5.07,6488200.0,32797617.0,538371891.0,0.012051520721017733,600712
2020-11-18,5.08,5.14,5.06,5.12,6872716.0,35063962.0,538371891.0,0.012765740773044928,600712
2020-11-19,5.09,5.11,5.05,5.08,5358210.0,27185729.0,538371891.0,0.009952618421528994,600712
2020-11-20,5.08,5.1,5.0,5.09,5980503.0,30177822.0,538371891.0,0.011108497861750364,600712
2020-11-23,5.08,5.11,5.03,5.07,5415300.0,27440028.0,538371891.0,0.010058660361969009,600712
2020-11-24,5.07,5.08,5.02,5.05,5640406.0,28438446.0,538371891.0,0.010476783974592759,600712
2020-11-25,5.07,5.13,5.02,5.02,8781900.0,44572535.0,538371891.0,0.016311958604837338,600712
2020-11-26,5.01,5.07,4.94,5.01,6503088.0,32512327.0,538371891.0,0.012079174467895836,600712
2020-11-27,5.05,5.15,5.02,5.1,9997092.0,50762666.0,538371891.0,0.01856911953822641,600712
2020-11-30,5.07,5.15,5.06,5.09,9272700.0,47376282.0,538371891.0,0.017223596095955907,600712
2020-12-01,5.08,5.13,5.05,5.13,7768890.0,39613565.0,538371891.0,0.014430341052111132,600712
2020-12-02,5.11,5.17,5.07,5.15,8085170.0,41405822.0,538371891.0,0.015017816002581754,600712
2020-12-03,5.19,5.2,5.1,5.18,8598502.0,44311846.0,538371891.0,0.015971305604437658,600712
2020-12-04,5.16,5.18,5.11,5.15,5385344.0,27685669.0,538371891.0,0.01000301852683464,600712
2020-12-07,5.18,5.48,5.12,5.39,20387747.0,108426911.0,538371891.0,0.03786926349763681,600712
2020-12-08,5.33,5.38,5.25,5.28,11294901.0,59899279.0,538371891.0,0.02097973759183501,600712
2020-12-09,5.25,5.27,5.11,5.12,8291900.0,42951800.0,538371891.0,0.015401807075399485,600712
2020-12-10,5.1,5.12,5.01,5.05,6352800.0,32157731.0,538371891.0,0.011800021706556741,600712
2020-12-11,5.01,5.06,4.8,4.89,10492101.0,51652453.0,538371891.0,0.01948857504523764,600712
2020-12-14,4.9,5.02,4.82,4.97,4949800.0,24453815.0,538371891.0,0.009194016409003048,600712
2020-12-15,4.97,4.97,4.84,4.87,5183003.0,25306326.0,538371891.0,0.009627179811287733,600712
2020-12-16,4.87,4.87,4.77,4.79,5322780.0,25582843.0,538371891.0,0.009886808893594334,600712
2020-12-17,4.8,4.83,4.62,4.81,8050117.0,37989557.0,538371891.0,0.014952706734089131,600712
2020-12-18,4.77,4.82,4.73,4.74,4855500.0,23167687.0,538371891.0,0.009018858675888782,600712
2020-12-21,4.72,4.8,4.69,4.73,3890600.0,18443920.0,538371891.0,0.007226603143736566,600712
2020-12-22,4.7,4.82,4.68,4.7,6677780.0,31650739.0,538371891.0,0.012403656490305138,600712
2020-12-23,4.7,4.75,4.67,4.74,5253060.0,24728390.0,538371891.0,0.009757307333120035,600712
2020-12-24,4.74,4.74,4.58,4.58,7327000.0,33968526.0,538371891.0,0.013609551543247268,600712
2020-12-25,4.46,4.58,4.46,4.53,4317260.0,19553848.0,538371891.0,0.008019103657103822,600712
2020-12-28,4.51,4.52,4.35,4.39,6611500.0,29142328.0,538371891.0,0.012280544565057911,600712
2020-12-29,4.37,4.45,4.33,4.41,4262882.0,18823438.0,538371891.0,0.00791809912676143,600712
2020-12-30,4.41,4.5,4.36,4.48,6362681.0,28214543.0,538371891.0,0.011818375190765671,600712
2020-12-31,4.46,4.53,4.44,4.49,4718600.0,21170128.0,538371891.0,0.008764573483276451,600712
2021-01-04,4.48,4.49,4.41,4.48,5630120.0,25123031.0,538371891.0,0.010457678222282968,600712
2021-01-05,4.48,4.52,4.35,4.42,6459160.0,28629753.0,538371891.0,0.011997580312007783,600712
2021-01-06,4.45,4.45,4.35,4.35,6328600.0,27817053.0,538371891.0,0.011755071365715117,600712
2021-01-07,4.36,4.36,4.04,4.12,11746422.0,48677048.0,538371891.0,0.02181841622188258,600712
2021-01-08,4.26,4.26,4.06,4.15,6685921.0,27677771.0,538371891.0,0.012418778007858513,600712
2021-01-11,4.12,4.15,3.96,3.99,7969900.0,31991569.0,538371891.0,0.014803707498911751,600712
2021-01-12,3.99,4.09,3.95,3.97,5027475.0,20117564.0,538371891.0,0.009338294000939957,600712
2021-01-13,3.97,3.99,3.82,3.91,7906510.0,30686764.0,538371891.0,0.014685963610236108,600712
2021-01-14,3.91,3.97,3.83,3.95,5501400.0,21483989.0,538371891.0,0.010218586987855946,600712
2021-01-15,3.95,4.09,3.92,4.05,6966222.0,28193141.0,538371891.0,0.012939423689191083,600712
2021-01-18,4.05,4.15,4.04,4.09,5600164.0,22978883.0,538371891.0,0.0104020363871486,600712
2021-01-19,4.06,4.27,4.02,4.23,11913765.0,49880005.0,538371891.0,0.022129247828802413,600712
2021-01-20,4.23,4.23,4.11,4.13,6498065.0,26950140.0,538371891.0,0.012069844485993048,600712
2021-01-21,4.11,4.19,4.05,4.13,5837566.0,23989767.0,538371891.0,0.010842999230804938,600712
2021-01-22,4.13,4.13,4.01,4.03,4969301.0,20105057.0,538371891.0,0.009230238582422574,600712
2021-01-25,4.01,4.01,3.86,3.88,6397200.0,25021989.0,538371891.0,0.011882492579836416,600712
2021-01-26,3.87,3.93,3.82,3.87,3470400.0,13465010.0,538371891.0,0.006446101770941084,600712
2021-01-27,3.87,3.93,3.82,3.92,3968137.0,15458095.0,538371891.0,0.007370624407283552,600712
2021-01-28,3.92,3.97,3.86,3.91,4421700.0,17345638.0,538371891.0,0.008213095954521148,600712
