日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-24,6.88,6.92,6.76,6.78,37177644.0,252952952.0,3182651867.0,0.011681341709247,2010
2020-02-25,6.67,6.7,6.42,6.63,37934478.0,250340287.0,3182651867.0,0.0119191415163347,2010
2020-02-26,6.58,6.8,6.54,6.67,31855055.0,213224988.0,3182651867.0,0.0100089662115721,2010
2020-02-27,6.69,6.78,6.62,6.68,20441108.0,136940733.0,3182651867.0,0.0064226653916967,2010
2020-02-28,6.5,6.6,6.2,6.22,30058902.0,192495800.0,3182651867.0,0.0094446088532874,2010
2020-03-02,6.29,6.58,6.29,6.56,34762674.0,225731126.0,3182651867.0,0.0109225499529006,2010
2020-03-03,6.68,6.92,6.6,6.78,46383907.0,313121185.0,3182651867.0,0.0145739807362977,2010
2020-03-04,6.79,7.26,6.78,6.96,39677909.0,276232284.0,3182651867.0,0.0124669334435879,2010
2020-03-05,7.03,7.09,6.93,6.99,31674952.0,221485085.0,3182651867.0,0.0099523772387512,2010
2020-03-06,6.9,7.15,6.85,7.03,42766918.0,299695363.0,3182651867.0,0.0134375105374979,2010
2020-03-09,6.91,6.96,6.74,6.76,26627716.0,182106792.0,3182651867.0,0.0083665185866211,2010
2020-03-10,6.65,6.92,6.55,6.88,30902736.0,208892469.0,3182651867.0,0.0097097443551465,2010
2020-03-11,6.94,7.12,6.88,6.91,38461859.0,268753895.0,3182651867.0,0.012084846413395,2010
2020-03-12,6.81,6.85,6.64,6.72,22178113.0,149616813.0,3182651867.0,0.0069684382479775,2010
2020-03-13,6.35,6.56,6.28,6.47,34494436.0,221276384.0,3182651867.0,0.0108382686644627,2010
2020-03-16,6.54,6.59,6.25,6.29,25673890.0,165477382.0,3182651867.0,0.0080668232256896,2010
2020-03-17,6.32,6.38,6.0,6.22,20613611.0,128140816.0,3182651867.0,0.0064768664187675,2010
2020-03-18,6.29,6.35,6.19,6.22,20701308.0,129562480.0,3182651867.0,0.0065044211133004,2010
2020-03-19,6.19,6.26,6.06,6.17,16479586.0,101494881.0,3182651867.0,0.0051779417569581,2010
2020-03-20,6.23,6.33,6.13,6.25,14939858.0,92799408.0,3182651867.0,0.0046941540024867,2010
2020-03-23,6.1,6.15,5.99,6.0,16086457.0,97791671.0,3182651867.0,0.0050544192931673,2010
2020-03-24,6.05,6.17,6.0,6.12,12981177.0,78924648.0,3182651867.0,0.0040787297959283,2010
2020-03-25,6.25,6.35,6.14,6.24,18904452.0,117740134.0,3182651867.0,0.0059398428700338,2010
2020-03-26,6.2,6.64,6.14,6.31,51941272.0,330750120.0,3182651867.0,0.0163201236486353,2010
2020-03-27,6.35,6.35,6.15,6.19,26577094.0,165701044.0,3182651867.0,0.0083506129827048,2010
2020-03-30,6.08,6.17,6.02,6.12,15253389.0,92775303.0,3182651867.0,0.0047926665049853,2010
2020-03-31,6.17,6.26,6.08,6.16,15268044.0,94149941.0,3182651867.0,0.004797271155639,2010
2020-04-01,6.12,6.2,6.06,6.07,12299047.0,75447244.0,3182651867.0,0.003864402238751,2010
2020-04-02,6.04,6.18,6.02,6.17,12071427.0,73866275.0,3182651867.0,0.0037928832635341,2010
2020-04-03,6.18,6.21,6.1,6.12,9229651.0,56760988.0,3182651867.0,0.0028999876158933,2010
2020-04-07,6.24,6.26,6.18,6.23,15914330.0,99028263.0,3182651867.0,0.0050003364065706,2010
2020-04-08,6.24,6.32,6.18,6.26,16307705.0,102196322.0,3182651867.0,0.0051239361643948,2010
2020-04-09,6.29,6.33,6.25,6.28,9322700.0,58554210.0,3182651867.0,0.0029292239269599,2010
2020-04-10,6.28,6.28,6.14,6.14,10607932.0,65726994.0,3182651867.0,0.0033330481759537,2010
2020-04-13,6.12,6.2,6.08,6.1,6893548.0,42178432.0,3182651867.0,0.0021659761381623,2010
2020-04-14,6.1,6.18,6.1,6.18,10229961.0,62818434.0,3182651867.0,0.0032142884071209,2010
2020-04-15,6.12,6.14,6.03,6.04,17123570.0,104083097.0,3182651867.0,0.00538028371169,2010
2020-04-16,6.03,6.04,5.91,5.94,13484940.0,80457246.0,3182651867.0,0.0042370138373667,2010
2020-04-17,6.0,6.0,5.91,5.93,10823047.0,64398804.0,3182651867.0,0.0034006380378014,2010
2020-04-20,5.93,6.14,5.9,6.1,18529260.0,111759820.0,3182651867.0,0.0058219562724168,2010
2020-04-21,6.07,6.24,6.02,6.11,12761355.0,78040092.0,3182651867.0,0.0040096609787324,2010
2020-04-22,6.1,6.19,6.05,6.12,7534769.0,46068533.0,3182651867.0,0.0023674499489327,2010
2020-04-23,6.15,6.15,6.03,6.03,9400580.0,57141984.0,3182651867.0,0.0029536940868311,2010
2020-04-24,6.02,6.12,5.98,6.01,10630210.0,64213855.0,3182651867.0,0.0033400479990355,2010
2020-04-27,6.01,6.08,5.98,6.03,8232788.0,49698736.0,3182651867.0,0.0025867698837448,2010
2020-04-28,6.04,6.18,5.92,6.15,21368488.0,130226979.0,3182651867.0,0.0067140513298245,2010
2020-04-29,6.12,6.16,6.09,6.09,7861679.0,48067747.0,3182651867.0,0.0024701661785618,2010
2020-04-30,6.11,6.15,6.07,6.14,14502579.0,88773965.0,3182651867.0,0.004556759459108,2010
2020-05-06,6.18,6.21,6.06,6.12,24560534.0,149983765.0,3182651867.0,0.0077170029982421,2010
2020-05-07,6.12,6.13,6.04,6.06,13251136.0,80488814.0,3182651867.0,0.0041635518283973,2010
2020-05-08,6.08,6.12,6.05,6.07,10411720.0,63357304.0,3182651867.0,0.0032713977007526,2010
2020-05-11,6.08,6.13,6.05,6.1,13023576.0,79264409.0,3182651867.0,0.0040920517053837,2010
2020-05-12,6.1,6.11,5.95,5.99,15837233.0,95020238.0,3182651867.0,0.0049761122679523,2010
2020-05-13,5.97,5.99,5.94,5.98,8385219.0,50033725.0,3182651867.0,0.0026346642204081,2010
2020-05-14,5.97,5.97,5.9,5.91,10276074.0,60890803.0,3182651867.0,0.0032287772679599,2010
2020-05-15,5.92,5.94,5.88,5.9,9952042.0,58832818.0,3182651867.0,0.0031269653156821,2010
2020-05-18,5.9,5.91,5.76,5.8,16101366.0,93511989.0,3182651867.0,0.0050591037514817,2010
2020-05-19,5.83,5.84,5.78,5.81,10032637.0,58213585.0,3182651867.0,0.0031522885377522,2010
2020-05-20,5.82,5.86,5.78,5.81,7934125.0,46080031.0,3182651867.0,0.0024929289572216,2010
2020-05-21,5.82,5.84,5.76,5.78,9483489.0,55065318.0,3182651867.0,0.0029797443755415,2010
2020-05-22,5.79,5.79,5.64,5.64,8497331.0,48432468.0,3182651867.0,0.0026698901906634,2010
2020-05-25,5.63,5.74,5.61,5.73,8103848.0,46246636.0,3182651867.0,0.0025462564988733,2010
2020-05-26,5.75,5.75,5.69,5.73,7229796.0,41370153.0,3182651867.0,0.0022716263990302,2010
2020-05-27,5.71,5.73,5.64,5.65,6898250.0,39144254.0,3182651867.0,0.0021674535224936,2010
2020-05-28,5.64,5.7,5.57,5.68,7792473.0,43971864.0,3182651867.0,0.0024484214188796,2010
2020-05-29,5.67,5.79,5.65,5.69,6737240.0,38453174.0,3182651867.0,0.0021168636349631,2010
2020-06-01,5.73,5.8,5.71,5.76,17067331.0,98144334.0,3182651867.0,0.0053626132273423,2010
2020-06-02,5.76,5.81,5.71,5.77,13648128.0,78418288.0,3182651867.0,0.0042882880598765,2010
2020-06-03,5.84,5.84,5.73,5.74,11455894.0,66228187.0,3182651867.0,0.0035994807093992,2010
2020-06-04,5.71,5.77,5.7,5.72,8273500.0,47302731.0,3182651867.0,0.0025995617320843,2010
2020-06-05,5.71,5.73,5.63,5.67,11972300.0,67910741.0,3182651867.0,0.0037617372242743,2010
2020-06-08,5.69,5.71,5.66,5.69,7909036.0,44931250.0,3182651867.0,0.0024850459084157,2010
2020-06-09,5.68,5.77,5.66,5.74,11405729.0,65297613.0,3182651867.0,0.0035837186964313,2010
2020-06-10,5.75,5.75,5.68,5.73,9112876.0,52073293.0,3182651867.0,0.002863296515239,2010
2020-06-11,5.73,5.74,5.65,5.66,12471795.0,70933761.0,3182651867.0,0.0039186802456518,2010
2020-06-12,5.56,5.63,5.53,5.61,21951154.0,122800667.0,3182651867.0,0.0068971269612002,2010
2020-06-15,5.58,5.63,5.54,5.56,13187544.0,73535981.0,3182651867.0,0.0041435710065363,2010
2020-06-16,5.59,5.74,5.57,5.68,16349910.0,92429563.0,3182651867.0,0.0051371971183928,2010
2020-06-17,5.68,5.72,5.65,5.7,12150888.0,69062597.0,3182651867.0,0.003817850178962,2010
2020-06-18,5.68,5.71,5.65,5.68,8610755.0,48904257.0,3182651867.0,0.002705528395764,2010
2020-06-19,5.69,5.7,5.66,5.69,12413635.0,70530857.0,3182651867.0,0.0039004061765955,2010
2020-06-22,5.71,5.73,5.61,5.63,15407442.0,87087395.0,3182651867.0,0.0048410704795442,2010
2020-06-23,5.64,5.65,5.59,5.59,8459936.0,47472239.0,3182651867.0,0.0026581405549625,2010
2020-06-24,5.49,5.54,5.48,5.5,7646050.0,42056296.0,3182651867.0,0.0024024148161725,2010
2020-06-29,5.49,5.49,5.41,5.42,9698776.0,52734846.0,3182651867.0,0.003047388280372,2010
2020-06-30,5.44,5.48,5.42,5.44,9823518.0,53549476.0,3182651867.0,0.00308658263942,2010
2020-07-01,5.46,5.49,5.42,5.48,12403958.0,67466051.0,3182651867.0,0.0038973656304081,2010
2020-07-02,5.48,5.8,5.46,5.77,44158314.0,251428182.0,3182651867.0,0.0138746918749941,2010
2020-07-03,5.75,5.85,5.74,5.78,24459471.0,141490692.0,3182651867.0,0.0076852486612228,2010
2020-07-06,5.8,6.03,5.8,5.98,27962754.0,166034260.0,3182651867.0,0.0087859920495665,2010
2020-07-07,6.06,6.18,5.91,5.93,31320918.0,187751421.0,3182651867.0,0.0098411385564213,2010
2020-07-08,5.93,6.0,5.84,5.98,33567927.0,199032045.0,3182651867.0,0.010547156397486,2010
2020-07-09,5.96,6.1,5.95,6.07,38384426.0,232303998.0,3182651867.0,0.0120605167024383,2010
2020-07-10,6.11,6.14,5.95,5.96,32982492.0,199187808.0,3182651867.0,0.0103632107369285,2010
2020-07-13,6.01,6.17,5.96,6.1,34337581.0,208798417.0,3182651867.0,0.0107889842920102,2010
2020-07-14,6.14,6.17,6.02,6.08,31363819.0,190722769.0,3182651867.0,0.0098546181959775,2010
2020-07-15,6.11,6.15,5.93,6.02,30519606.0,185101878.0,3182651867.0,0.0095893636110342,2010
2020-07-16,6.03,6.11,5.85,5.86,26801979.0,160889658.0,3182651867.0,0.008421272611655,2010
2020-07-17,5.9,5.93,5.79,5.85,17815693.0,104326800.0,3182651867.0,0.0055977511033254,2010
2020-07-20,5.93,6.05,5.87,6.05,26237063.0,156508307.0,3182651867.0,0.0082437740904195,2010
2020-07-21,6.08,6.12,6.03,6.06,21047100.0,127909631.0,3182651867.0,0.006613070131305,2010
2020-07-22,6.05,6.14,6.01,6.08,31288459.0,190577504.0,3182651867.0,0.0098309398286444,2010
2020-07-23,6.07,6.07,5.85,5.94,27918906.0,165939382.0,3182651867.0,0.0087722148594017,2010
2020-07-24,5.96,6.05,5.74,5.76,28550910.0,168359379.0,3182651867.0,0.0089707926575432,2010
2020-07-27,5.76,5.82,5.59,5.66,24170539.0,136933400.0,3182651867.0,0.0075944652478699,2010
2020-07-28,5.68,5.73,5.64,5.69,11060274.0,62897315.0,3182651867.0,0.0034751755649685,2010
2020-07-29,5.7,5.77,5.61,5.77,16141377.0,92255960.0,3182651867.0,0.005071675343246,2010
2020-07-30,5.77,5.82,5.68,5.71,15235460.0,87413366.0,3182651867.0,0.0047870331524387,2010
2020-07-31,5.7,5.81,5.66,5.74,18686543.0,107147808.0,3182651867.0,0.0058713751239195,2010
2020-08-03,5.75,5.86,5.75,5.84,22906936.0,133537005.0,3182651867.0,0.007197436903959,2010
2020-08-04,5.88,5.9,5.8,5.83,18157473.0,106004286.0,3182651867.0,0.0057051395373366,2010
2020-08-05,5.86,5.88,5.77,5.84,15771960.0,91834718.0,3182651867.0,0.0049556032701958,2010
2020-08-06,5.84,5.89,5.74,5.79,18780830.0,109130027.0,3182651867.0,0.0059010004187806,2010
2020-08-07,5.79,5.8,5.65,5.75,17989403.0,102838836.0,3182651867.0,0.0056523313738857,2010
2020-08-10,5.71,5.84,5.69,5.79,17092528.0,98883631.0,3182651867.0,0.0053705302101142,2010
2020-08-11,5.79,5.84,5.71,5.73,17713638.0,102620804.0,3182651867.0,0.005565685076545,2010
2020-08-12,5.72,5.73,5.6,5.72,13607384.0,77125974.0,3182651867.0,0.0042754861570286,2010
2020-08-13,5.72,5.77,5.69,5.73,11905861.0,68247896.0,3182651867.0,0.0037408618653671,2010
2020-08-14,5.71,5.78,5.71,5.76,10414656.0,59875487.0,3182651867.0,0.0032723202019003,2010
2020-08-17,5.77,6.23,5.76,6.16,48802040.0,295934483.0,3182651867.0,0.0153337663179609,2010
2020-08-18,6.12,6.22,6.08,6.18,37109450.0,228583725.0,3182651867.0,0.0116599149233936,2010
2020-08-19,6.2,6.37,6.11,6.2,37136427.0,231219550.0,3182651867.0,0.0116683911881965,2010
2020-08-20,6.17,6.23,6.06,6.07,19502984.0,119649560.0,3182651867.0,0.0061279036523663,2010
2020-08-21,6.1,6.15,6.04,6.1,14110874.0,85939626.0,3182651867.0,0.004433684420942,2010
2020-08-24,6.11,6.21,6.08,6.12,15361411.0,94062720.0,3182651867.0,0.004826607383383,2010
2020-08-25,6.2,6.43,6.19,6.23,39912773.0,250810570.0,3182651867.0,0.0125407285081488,2010
2020-08-26,6.29,6.29,6.07,6.1,21236185.0,130376912.0,3182651867.0,0.0066724812789585,2010
2020-08-27,6.11,6.14,5.97,6.02,23164974.0,139732809.0,3182651867.0,0.0072785133178375,2010
2020-08-28,6.02,6.08,5.96,6.07,17932046.0,107998820.0,3182651867.0,0.00563430961015,2010
2020-08-31,6.07,6.15,6.02,6.04,18060225.0,109851601.0,3182651867.0,0.0056745838862431,2010
2020-09-01,6.04,6.04,5.97,6.03,16751628.0,100635412.0,3182651867.0,0.0052634182750846,2010
2020-09-02,6.06,6.15,6.02,6.15,25658625.0,156119798.0,3182651867.0,0.008062026910969,2010
2020-09-03,6.15,6.2,6.01,6.05,23956112.0,146256138.0,3182651867.0,0.0075270915579532,2010
2020-09-04,5.97,6.03,5.92,6.0,14244575.0,85214715.0,3182651867.0,0.0044756937281447,2010
2020-09-07,5.99,6.07,5.95,5.96,16565516.0,99598606.0,3182651867.0,0.0052049412541041,2010
2020-09-08,5.96,6.14,5.93,6.09,23329093.0,141061854.0,3182651867.0,0.0073300800637017,2010
2020-09-09,6.06,6.19,6.03,6.07,28889551.0,176490414.0,3182651867.0,0.009077194807119,2010
2020-09-10,6.17,6.23,6.07,6.08,46089843.0,283453082.0,3182651867.0,0.0144815848311567,2010
2020-09-11,6.05,6.05,5.83,5.96,28604496.0,169590034.0,3182651867.0,0.0089876295603021,2010
2020-09-14,5.95,6.03,5.93,5.98,16034340.0,95918628.0,3182651867.0,0.0050380439551857,2010
2020-09-15,5.98,6.0,5.92,5.96,13563740.0,80799777.0,3182651867.0,0.004261773064355,2010
2020-09-16,6.0,6.38,5.93,6.34,68480376.0,426883478.0,3182651867.0,0.0215167661628509,2010
2020-09-17,6.3,6.44,6.26,6.36,46405759.0,294131048.0,3182651867.0,0.0145808467087361,2010
2020-09-18,6.35,6.46,6.29,6.34,42125919.0,268186557.0,3182651867.0,0.0132361064798797,2010
2020-09-21,6.33,6.36,6.21,6.26,29078347.0,182526536.0,3182651867.0,0.0091365151499933,2010
2020-09-22,6.23,6.25,6.12,6.13,21562917.0,133390804.0,3182651867.0,0.0067751415803844,2010
2020-09-23,6.18,6.32,6.13,6.15,26182350.0,162378351.0,3182651867.0,0.0082265830804422,2010
2020-09-24,6.11,6.13,6.01,6.03,20007081.0,121175011.0,3182651867.0,0.0062862926377363,2010
2020-09-25,6.07,6.08,6.0,6.0,15678141.0,94451932.0,3182651867.0,0.0049261250225204,2010
2020-09-28,6.01,6.05,5.76,5.8,28204463.0,165632173.0,3182651867.0,0.0088619378363194,2010
2020-09-29,5.84,5.95,5.79,5.8,20384937.0,119787597.0,3182651867.0,0.0064050162731794,2010
2020-09-30,5.8,5.82,5.6,5.63,27360204.0,155463769.0,3182651867.0,0.0085966687980203,2010
2020-10-09,5.71,5.79,5.69,5.74,29396914.0,168769871.0,3182651867.0,0.0092366099807547,2010
2020-10-12,5.77,5.88,5.74,5.88,21228779.0,123799035.0,3182651867.0,0.0066701542886657,2010
2020-10-13,5.87,5.87,5.8,5.84,13819027.0,80583327.0,3182651867.0,0.0043419851047126,2010
2020-10-14,5.82,5.85,5.78,5.81,13389300.0,77758765.0,3182651867.0,0.0042069634253214,2010
2020-10-15,5.82,5.84,5.73,5.8,16652688.0,96395335.0,3182651867.0,0.0052323309918583,2010
2020-10-16,5.8,5.86,5.73,5.76,14044234.0,81179740.0,3182651867.0,0.0044127459071539,2010
2020-10-19,5.73,5.79,5.65,5.7,19614695.0,112111395.0,3182651867.0,0.006163003627063,2010
2020-10-20,5.67,5.68,5.59,5.63,22346247.0,125584872.0,3182651867.0,0.0070212665204453,2010
2020-10-21,5.63,5.64,5.54,5.59,15733600.0,87833157.0,3182651867.0,0.0049435504282253,2010
2020-10-22,5.57,5.73,5.52,5.69,19591952.0,110646286.0,3182651867.0,0.0061558576994057,2010
2020-10-23,5.68,5.71,5.6,5.62,11036021.0,62214068.0,3182651867.0,0.0034675551901951,2010
2020-10-26,5.63,5.64,5.55,5.57,10123432.0,56443147.0,3182651867.0,0.0031808166343818,2010
2020-10-27,5.56,5.6,5.53,5.58,8514160.0,47370949.0,3182651867.0,0.002675177919483,2010
2020-10-28,5.6,5.61,5.53,5.61,9134986.0,50819258.0,3182651867.0,0.0028702435521515,2010
2020-10-29,5.56,5.66,5.51,5.62,15567789.0,87242192.0,3182651867.0,0.0048914520502282,2010
2020-10-30,5.64,5.65,5.41,5.42,18134843.0,99996124.0,3182651867.0,0.0056980291146621,2010
2020-11-02,5.44,5.46,5.28,5.29,18263662.0,97554109.0,3182651867.0,0.0057385044809238,2010
2020-11-03,5.3,5.4,5.29,5.37,12869774.0,68857990.0,3182651867.0,0.0040437265958752,2010
2020-11-04,5.36,5.41,5.33,5.37,10638897.0,57081552.0,3182651867.0,0.0033427774838686,2010
2020-11-05,5.39,5.44,5.36,5.42,11337723.0,61284322.0,3182651867.0,0.0035623509808149,2010
2020-11-06,5.42,5.42,5.34,5.36,11601074.0,62259907.0,3182651867.0,0.0036450967572948,2010
2020-11-09,5.38,5.51,5.38,5.46,16821162.0,91869602.0,3182651867.0,0.0052852660934781,2010
2020-11-10,5.51,5.55,5.45,5.45,17254900.0,94829388.0,3182651867.0,0.0054215480426593,2010
2020-11-11,5.45,5.5,5.42,5.47,13311263.0,72734345.0,3182651867.0,0.0041824439355182,2010
2020-11-12,5.47,5.59,5.46,5.58,19357138.0,106974694.0,3182651867.0,0.0060820783450142,2010
2020-11-13,5.57,5.57,5.49,5.55,14271386.0,78823516.0,3182651867.0,0.0044841178351851,2010
2020-11-16,5.58,5.63,5.56,5.61,17769180.0,99445589.0,3182651867.0,0.0055831365611311,2010
2020-11-17,5.61,5.64,5.58,5.64,20087093.0,112785358.0,3182651867.0,0.0063114326792312,2010
2020-11-18,5.64,5.66,5.59,5.61,15397696.0,86534663.0,3182651867.0,0.004838008253323,2010
2020-11-19,5.64,5.69,5.57,5.6,13079092.0,73406064.0,3182651867.0,0.0041094950206817,2010
2020-11-20,5.61,5.62,5.56,5.6,10971308.0,61328842.0,3182651867.0,0.0034472221463359,2010
2020-11-23,5.61,5.75,5.6,5.71,22459762.0,127995226.0,3182651867.0,0.0070569333180542,2010
2020-11-24,5.68,5.71,5.64,5.67,10811323.0,61334823.0,3182651867.0,0.0033969543172784,2010
2020-11-25,5.69,5.71,5.52,5.52,18081430.0,101274009.0,3182651867.0,0.0056812465690894,2010
2020-11-26,5.55,5.62,5.5,5.58,11747198.0,65422482.0,3182651867.0,0.0036910094131888,2010
2020-11-27,5.58,5.61,5.5,5.56,9032100.0,50101487.0,3182651867.0,0.0028379164223555,2010
2020-11-30,5.57,5.65,5.55,5.61,14747280.0,82489681.0,3182651867.0,0.0046336453423983,2010
2020-12-01,5.61,5.61,5.56,5.6,14948251.0,83459886.0,3182651867.0,0.0046967911115237,2010
2020-12-02,5.61,5.61,5.54,5.56,14734031.0,82049905.0,3182651867.0,0.0046294824617084,2010
2020-12-03,5.57,5.57,5.43,5.45,20856282.0,114081813.0,3182651867.0,0.0065531144691798,2010
2020-12-04,5.44,5.44,5.37,5.4,12758936.0,68889043.0,3182651867.0,0.0040089009207364,2010
2020-12-07,5.4,5.4,5.35,5.36,9961660.0,53551378.0,3182651867.0,0.0031299873238696,2010
2020-12-08,5.38,5.43,5.36,5.38,9457619.0,50958409.0,3182651867.0,0.0029716159338893,2010
2020-12-09,5.38,5.38,5.28,5.29,12701615.0,67581240.0,3182651867.0,0.0039908904683227,2010
2020-12-10,5.29,5.32,5.18,5.23,13909107.0,73040498.0,3182651867.0,0.0043702885459196,2010
2020-12-11,5.21,5.26,5.0,5.06,19812909.0,100748310.0,3182651867.0,0.0062252831374472,2010
2020-12-14,5.06,5.09,4.99,5.03,13259944.0,66733926.0,3182651867.0,0.0041663193318403,2010
2020-12-15,5.03,5.08,5.01,5.06,8421328.0,42481882.0,3182651867.0,0.0026460097905518,2010
2020-12-16,5.07,5.08,5.01,5.01,7131587.0,35923842.0,3182651867.0,0.0022407687984807,2010
2020-12-17,5.02,5.06,4.94,5.05,10751238.0,53877314.0,3182651867.0,0.0033780754066998,2010
2020-12-18,5.05,5.08,5.0,5.0,7189341.0,36194290.0,3182651867.0,0.0022589153009615,2010
2020-12-21,5.01,5.06,4.99,5.04,8115968.0,40857988.0,3182651867.0,0.002550064643938,2010
2020-12-22,5.04,5.09,4.98,4.98,10532760.0,52904216.0,3182651867.0,0.0033094288788576,2010
2020-12-23,4.99,5.01,4.93,4.95,8650100.0,42936820.0,3182651867.0,0.0027178907280718,2010
2020-12-24,4.93,4.95,4.76,4.78,15649200.0,75497781.0,3182651867.0,0.0049170316622631,2010
2020-12-25,4.76,4.83,4.74,4.78,8663647.0,41520083.0,3182651867.0,0.0027221472413715,2010
2020-12-28,4.78,4.79,4.57,4.59,18413399.0,85407515.0,3182651867.0,0.0057855523536592,2010
2020-12-29,4.57,4.7,4.56,4.63,12755766.0,59184511.0,3182651867.0,0.0040079048959959,2010
2020-12-30,4.63,4.68,4.62,4.64,9416368.0,43814986.0,3182651867.0,0.0029586547299236,2010
2020-12-31,4.69,4.76,4.66,4.71,9510507.0,44769192.0,3182651867.0,0.0029882335226833,2010
2021-01-04,4.73,4.94,4.65,4.85,16282303.0,78422233.0,3182651867.0,0.0051159547699283,2010
2021-01-05,4.87,4.97,4.85,4.93,17535801.0,86252279.0,3182651867.0,0.0055098080886017,2010
2021-01-06,4.85,4.92,4.84,4.88,11100710.0,54021286.0,3182651867.0,0.0034878806931729,2010
2021-01-07,4.89,4.92,4.7,4.73,13534953.0,64641364.0,3182651867.0,0.0042527280914196,2010
2021-01-08,4.73,5.2,4.7,5.18,48000779.0,244292218.0,3182651867.0,0.0150820073969466,2010
2021-01-11,5.13,5.21,5.05,5.17,28837373.0,148195479.0,3182651867.0,0.0090608003027306,2010
2021-01-12,5.25,5.48,5.25,5.28,33096553.0,177186595.0,3182651867.0,0.0103990490895874,2010
2021-01-13,5.3,5.36,5.17,5.26,23303352.0,122785282.0,3182651867.0,0.0073219921542867,2010
2021-01-14,5.27,5.4,5.2,5.24,21547764.0,114145916.0,3182651867.0,0.0067703804564434,2010
2021-01-15,5.23,5.31,5.11,5.16,20348378.0,105794378.0,3182651867.0,0.006393529311511,2010
2021-01-18,5.12,5.28,5.11,5.25,15496513.0,80987694.0,3182651867.0,0.0048690568895325,2010
2021-01-19,5.23,5.4,5.22,5.27,16576587.0,87515248.0,3182651867.0,0.0052084197998146,2010
2021-01-20,5.26,5.64,5.25,5.58,47998930.0,264290780.0,3182651867.0,0.0150814264348818,2010
2021-01-21,5.58,5.74,5.52,5.66,30092104.0,170311735.0,3182651867.0,0.0094550410341817,2010
2021-01-22,5.65,5.66,5.52,5.64,22421340.0,125190551.0,3182651867.0,0.0070448609954737,2010
