日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-28,8.8,9.39,8.73,9.34,47230326.0,432490155.0,424861596.99999994,0.11116638061312001,600630
2020-03-02,9.71,9.85,9.07,9.43,47869473.0,454712319.0,424861596.99999994,0.11267074580995845,600630
2020-03-03,9.21,9.68,9.06,9.36,39520539.0,368143175.0,424861596.99999994,0.09301979580893965,600630
2020-03-04,9.28,9.48,9.06,9.17,24729710.0,227941672.0,424861596.99999994,0.05820650813022294,600630
2020-03-05,9.21,9.24,9.04,9.15,19918210.0,181600423.0,424861596.99999994,0.04688164367089173,600630
2020-03-06,9.27,9.85,9.22,9.7,49867543.0,478132129.0,424861596.99999994,0.11737361849628411,600630
2020-03-09,9.7,10.13,9.45,9.93,51186979.0,504469210.0,424861596.99999994,0.12047918513096398,600630
2020-03-10,9.41,9.42,8.94,9.27,36854851.0,338158097.0,424861596.99999994,0.08674554551467265,600630
2020-03-11,9.18,9.25,8.86,8.97,25576208.0,231146596.0,424861596.99999994,0.060198916966364466,600630
2020-03-12,9.0,9.19,8.51,8.6,21897964.0,192869470.0,424861596.99999994,0.051541405847514155,600630
2020-03-13,8.08,8.22,7.95,8.11,21080051.0,170381336.0,424861596.99999994,0.04961627774515003,600630
2020-03-16,8.23,8.54,8.05,8.1,19716518.0,163961865.0,424861596.99999994,0.046406919663299205,600630
2020-03-17,8.08,8.08,7.37,7.79,18064718.0,139144082.0,424861596.99999994,0.04251906533223336,600630
2020-03-18,7.82,7.88,7.61,7.62,12384467.0,96002600.0,424861596.99999994,0.029149414979956406,600630
2020-03-19,7.51,7.62,7.22,7.45,13270707.0,98395797.0,424861596.99999994,0.031235364866361415,600630
2020-03-20,7.5,7.6,7.42,7.53,8110600.0,61015002.0,424861596.99999994,0.019089981436943102,600630
2020-03-23,7.39,7.52,7.1,7.17,9760810.0,71671347.0,424861596.99999994,0.02297409337281195,600630
2020-03-24,7.25,7.35,7.01,7.25,8947692.0,64267045.0,424861596.99999994,0.021060251298730587,600630
2020-03-25,7.37,7.52,7.3,7.48,11527709.0,85288380.0,424861596.99999994,0.02713285710310975,600630
2020-03-26,7.41,7.49,7.33,7.39,8391302.0,62071191.0,424861596.99999994,0.019750671887626504,600630
2020-03-27,7.45,7.52,7.41,7.45,9290121.0,69417960.0,424861596.99999994,0.021866229062825843,600630
2020-03-30,7.45,7.75,7.38,7.65,13539722.0,102978884.0,424861596.99999994,0.03186854753549308,600630
2020-03-31,7.67,7.73,7.51,7.52,8632400.0,65458218.0,424861596.99999994,0.02031814609970503,600630
2020-04-01,7.45,7.47,7.25,7.26,8996865.0,65895578.0,424861596.99999994,0.021175990166039885,600630
2020-04-02,7.21,7.36,7.17,7.35,5853007.0,42587829.0,424861596.99999994,0.013776267474699533,600630
2020-04-03,7.33,7.5,7.3,7.43,7044600.0,52304220.0,424861596.99999994,0.016580929059587378,600630
2020-04-07,7.57,7.77,7.45,7.6,11979772.0,90888486.0,424861596.99999994,0.02819688125401459,600630
2020-04-08,7.6,7.75,7.51,7.65,9284000.0,70620960.0,424861596.99999994,0.021851822018171253,600630
2020-04-09,7.66,7.75,7.62,7.69,9253205.0,71207933.0,424861596.99999994,0.021779339590440792,600630
2020-04-10,7.7,7.89,7.58,7.59,12367303.0,95660048.0,424861596.99999994,0.02910901594149024,600630
2020-04-13,7.49,7.72,7.35,7.65,8096265.0,61330259.0,424861596.99999994,0.01905624103747838,600630
2020-04-14,7.72,7.72,7.52,7.66,6871061.0,52237093.0,424861596.99999994,0.016172468984058358,600630
2020-04-15,7.63,7.84,7.6,7.65,9155603.0,70662916.0,424861596.99999994,0.021549613014329467,600630
2020-04-16,7.64,7.64,7.51,7.54,6596098.0,49855783.0,424861596.99999994,0.015525286461699199,600630
2020-04-17,7.53,7.59,7.5,7.51,6184311.0,46588414.0,424861596.99999994,0.014556060240954188,600630
2020-04-20,7.57,8.13,7.51,7.8,15560565.0,121768663.0,424861596.99999994,0.03662502120661191,600630
2020-04-21,7.76,7.76,7.53,7.63,8992838.0,68540174.0,424861596.99999994,0.021166511785248508,600630
2020-04-22,7.54,7.59,7.44,7.56,5646822.0,42458169.0,424861596.99999994,0.013290968258540913,600630
2020-04-23,7.6,7.63,7.55,7.56,5076701.0,38500353.0,424861596.99999994,0.011949070087405431,600630
2020-04-24,7.55,7.56,7.28,7.31,6497149.0,48139255.0,424861596.99999994,0.015292389441354947,600630
2020-04-27,7.32,7.37,7.23,7.24,3386680.0,24736360.0,424861596.99999994,0.007971254695443797,600630
2020-04-28,7.41,7.51,7.0,7.26,5876912.0,42917435.0,424861596.99999994,0.013832532856576351,600630
2020-04-29,7.0,7.02,6.64,6.65,14916610.0,100883162.0,424861596.99999994,0.035109339383290986,600630
2020-04-30,6.69,6.73,6.53,6.69,5609247.0,37394151.0,424861596.99999994,0.01320252769280063,600630
2020-05-06,6.69,6.85,6.63,6.83,5244154.0,35365602.0,424861596.99999994,0.012343205498048347,600630
2020-05-07,6.84,6.91,6.76,6.77,3890120.0,26542436.0,424861596.99999994,0.009156205285364967,600630
2020-05-08,6.8,6.85,6.76,6.84,4141400.0,28197202.0,424861596.99999994,0.009747644948950283,600630
2020-05-11,6.89,6.92,6.78,6.82,3904901.0,26719612.0,424861596.99999994,0.009190995438450984,600630
2020-05-12,6.78,6.83,6.69,6.74,3233000.0,21774323.0,424861596.99999994,0.007609536900554465,600630
2020-05-13,6.76,6.79,6.68,6.78,3000448.0,20216715.0,424861596.99999994,0.007062177474232862,600630
2020-05-14,6.78,6.82,6.69,6.71,3603302.0,24336247.0,424861596.99999994,0.008481119558565328,600630
2020-05-15,6.74,6.97,6.73,6.76,5064500.0,34574770.0,424861596.99999994,0.01192035250011076,600630
2020-05-18,6.76,6.84,6.75,6.77,3237560.0,21970632.0,424861596.99999994,0.007620269807534524,600630
2020-05-19,6.83,6.85,6.74,6.79,3536801.0,23944654.0,424861596.99999994,0.008324595644731808,600630
2020-05-20,6.83,6.87,6.75,6.77,3628601.0,24621372.0,424861596.99999994,0.008540666008935612,600630
2020-05-21,6.78,7.22,6.71,6.96,13989805.0,97488141.0,424861596.99999994,0.032927911345209206,600630
2020-05-22,6.82,6.87,6.68,6.74,7864099.0,53292640.0,424861596.99999994,0.01850979014231781,600630
2020-05-25,6.68,6.72,6.58,6.58,4805111.0,31775848.0,424861596.99999994,0.011309826621020777,600630
2020-05-26,6.58,6.72,6.57,6.7,3638624.0,24270584.0,424861596.99999994,0.0085642572209227,600630
2020-05-27,6.7,6.77,6.6,6.71,5036121.0,33699837.0,424861596.99999994,0.011853556630113596,600630
2020-05-28,6.67,6.79,6.62,6.69,3924413.0,26245483.0,424861596.99999994,0.009236920982528813,600630
2020-05-29,6.65,6.95,6.62,6.87,8836486.0,60137812.0,424861596.99999994,0.020798504883462087,600630
2020-06-01,6.87,7.19,6.81,7.06,10384231.0,73009326.0,424861596.99999994,0.02444144416281522,600630
2020-06-02,7.08,7.17,7.02,7.11,7538502.0,53524609.0,424861596.99999994,0.017743429985741924,600630
2020-06-03,7.11,7.22,7.05,7.05,7419002.0,52826879.0,424861596.99999994,0.017462161919049608,600630
2020-06-04,7.07,7.15,7.02,7.14,5417022.0,38439939.0,424861596.99999994,0.012750086235730082,600630
2020-06-05,7.15,7.27,7.02,7.09,5926501.0,42144632.0,424861596.99999994,0.013949250866276814,600630
2020-06-08,7.08,7.09,6.95,6.97,5343600.0,37416444.0,424861596.99999994,0.012577272311105116,600630
2020-06-09,7.03,7.03,6.93,7.02,2877410.0,20080936.0,424861596.99999994,0.006772581989800317,600630
2020-06-10,6.97,7.09,6.92,6.96,2922730.0,20357270.0,424861596.99999994,0.0068792520214530015,600630
2020-06-11,6.93,6.93,6.84,6.85,4081141.0,28093732.0,424861596.99999994,0.009605812878399553,600630
2020-06-12,6.71,6.85,6.67,6.81,3372343.0,22899772.0,424861596.99999994,0.007937509588563733,600630
2020-06-15,6.9,7.02,6.85,6.95,5154000.0,35708592.0,424861596.99999994,0.012131009336671114,600630
2020-06-16,6.97,7.0,6.88,6.92,3209700.0,22181175.0,424861596.99999994,0.0075546955118186414,600630
2020-06-17,6.91,6.96,6.87,6.91,3069500.0,21180800.0,424861596.99999994,0.007224705696335271,600630
2020-06-18,6.88,6.93,6.87,6.91,2960214.0,20416664.0,424861596.99999994,0.006967478399795217,600630
2020-06-19,6.92,6.94,6.87,6.91,3230342.0,22285917.0,424861596.99999994,0.007603280745564774,600630
2020-06-22,6.94,6.96,6.87,6.89,2737330.0,18869858.0,424861596.99999994,0.006442874619237475,600630
2020-06-23,6.9,6.9,6.75,6.76,3918600.0,26629324.0,424861596.99999994,0.00922323887983691,600630
2020-06-24,6.73,6.82,6.7,6.79,3136460.0,21131835.0,424861596.99999994,0.007382309961989811,600630
2020-06-29,6.76,6.76,6.68,6.72,2689261.0,18058238.0,424861596.99999994,0.006329734245197031,600630
2020-06-30,6.73,6.75,6.71,6.73,2504700.0,16858235.0,424861596.99999994,0.005895331603717528,600630
2020-07-01,6.74,6.82,6.72,6.76,3589633.0,24275580.0,424861596.99999994,0.008448946728409535,600630
2020-07-02,6.75,6.88,6.75,6.87,4417515.0,30170066.0,424861596.99999994,0.010397538942546507,600630
2020-07-03,6.84,6.97,6.84,6.96,6679116.0,46344350.0,424861596.99999994,0.015720686565135707,600630
2020-07-06,6.97,7.22,6.97,7.19,10998268.0,78295040.0,424861596.99999994,0.02588670776003321,600630
2020-07-07,7.25,7.28,7.07,7.16,12731967.0,91451320.0,424861596.99999994,0.029967328395651634,600630
2020-07-08,7.15,7.33,7.1,7.28,12145533.0,87632037.0,424861596.99999994,0.028587034191278064,600630
2020-07-09,7.27,7.49,7.23,7.48,14461791.0,107088036.0,424861596.99999994,0.03403882841404469,600630
2020-07-10,7.44,7.8,7.34,7.6,21754437.0,165390557.0,424861596.99999994,0.05120358524660915,600630
2020-07-13,7.57,7.73,7.47,7.68,15119886.0,115312115.0,424861596.99999994,0.035587791663834474,600630
2020-07-14,7.65,7.78,7.36,7.53,14082996.0,106548375.0,424861596.99999994,0.033147255716783466,600630
2020-07-15,7.47,7.65,7.34,7.4,10853178.0,81247471.0,424861596.99999994,0.025545208314038326,600630
2020-07-16,7.45,7.45,7.08,7.13,9025982.0,65725166.0,424861596.99999994,0.021244523072298297,600630
2020-07-17,7.16,7.18,7.03,7.07,6041573.0,42831009.0,424861596.99999994,0.014220096715401653,600630
2020-07-20,7.11,7.28,7.1,7.28,5879000.0,42312178.0,424861596.99999994,0.013837447398193536,600630
2020-07-21,7.3,7.39,7.21,7.26,5209272.0,37919490.0,424861596.99999994,0.012261103467066242,600630
2020-07-22,7.29,7.32,7.2,7.21,5559534.0,40365945.0,424861596.99999994,0.013085517823348955,600630
2020-07-23,7.17,7.2,7.0,7.17,5814167.0,41271323.0,424861596.99999994,0.013684849468755353,600630
2020-07-24,7.13,7.19,6.86,6.9,7225269.0,50786747.0,424861596.99999994,0.017006171070811094,600630
2020-07-27,6.9,6.96,6.79,6.86,4746736.0,32493701.0,424861596.99999994,0.011172428935722333,600630
2020-07-28,6.88,6.98,6.87,6.96,3796737.0,26291379.0,424861596.99999994,0.008936409001917866,600630
2020-07-29,6.95,7.07,6.91,7.07,4158959.0,29156004.0,424861596.99999994,0.00978897370194652,600630
2020-07-30,7.06,7.17,7.02,7.08,4755121.0,33801268.0,424861596.99999994,0.011192164774544216,600630
2020-07-31,7.06,7.13,7.01,7.12,4525074.0,32044819.0,424861596.99999994,0.010650701385938632,600630
2020-08-03,7.14,7.22,7.14,7.21,5886335.0,42329230.0,424861596.99999994,0.013854711843960801,600630
2020-08-04,7.22,7.23,7.1,7.12,5864564.0,41894470.0,424861596.99999994,0.013803469274254037,600630
2020-08-05,7.1,7.18,7.02,7.16,5637237.0,40050217.0,424861596.99999994,0.01326840797051375,600630
2020-08-06,7.15,7.18,7.02,7.1,5547264.0,39364981.0,424861596.99999994,0.013056637830224982,600630
2020-08-07,7.1,7.1,6.92,7.0,4913201.0,34423361.0,424861596.99999994,0.011564238883186235,600630
2020-08-10,7.01,7.14,7.0,7.1,4099555.0,29007394.0,424861596.99999994,0.00964915405145455,600630
2020-08-11,7.12,7.13,6.98,6.99,4135590.0,29147231.0,424861596.99999994,0.009733969907381393,600630
2020-08-12,6.97,7.0,6.85,6.99,4814727.0,33247233.0,424861596.99999994,0.011332459873985741,600630
2020-08-13,6.98,7.08,6.98,7.04,4523419.0,31872701.0,424861596.99999994,0.01064680599974302,600630
2020-08-14,7.04,7.09,7.01,7.08,3963560.0,27984171.0,424861596.99999994,0.00932906157672801,600630
2020-08-17,7.09,7.16,7.08,7.15,5525836.0,39391586.0,424861596.99999994,0.013006202582249392,600630
2020-08-18,7.18,7.18,7.1,7.13,4700545.0,33520836.0,424861596.99999994,0.011063708824688151,600630
2020-08-19,7.12,7.12,7.03,7.04,4724437.0,33397106.0,424861596.99999994,0.011119943608365246,600630
2020-08-20,7.02,7.04,6.96,6.99,3218901.0,22536153.0,424861596.99999994,0.007576351976100114,600630
2020-08-21,7.01,7.12,7.0,7.06,3263401.0,23047554.0,424861596.99999994,0.007681091967462525,600630
2020-08-24,7.08,7.1,6.97,7.05,2466333.0,17350517.0,424861596.99999994,0.005805026901501762,600630
2020-08-25,7.04,7.06,6.96,6.98,3005501.0,21045224.0,424861596.99999994,0.007074070759094757,600630
2020-08-26,6.98,7.02,6.9,6.9,3395948.0,23609806.0,424861596.99999994,0.007993068858139232,600630
2020-08-27,6.92,6.97,6.88,6.94,2577589.0,17837818.0,424861596.99999994,0.006066891002153815,600630
2020-08-28,6.88,6.96,6.86,6.96,3531800.0,24369627.0,424861596.99999994,0.008312824752668809,600630
2020-08-31,6.95,6.99,6.89,6.89,3872471.0,26905149.0,424861596.99999994,0.009114664698678334,600630
2020-09-01,6.89,6.92,6.83,6.91,3260400.0,22398057.0,424861596.99999994,0.007674028490741658,600630
2020-09-02,6.95,6.96,6.88,6.94,2540805.0,17568271.0,424861596.99999994,0.005980312219181346,600630
2020-09-03,6.94,6.94,6.85,6.86,2513001.0,17318441.0,424861596.99999994,0.005914869731095043,600630
2020-09-04,6.81,6.92,6.77,6.91,3522021.0,24041623.0,424861596.99999994,0.00828980784535346,600630
2020-09-07,6.91,6.97,6.85,6.87,3729440.0,25811218.0,424861596.99999994,0.008778011536778176,600630
2020-09-08,6.87,6.95,6.84,6.91,2931001.0,20187610.0,424861596.99999994,0.006898719537600384,600630
2020-09-09,6.88,6.99,6.86,6.9,6107527.0,42411399.0,424861596.99999994,0.014375333151139102,600630
2020-09-10,6.9,6.96,6.68,6.7,6276655.0,42626478.0,424861596.99999994,0.01477341102213105,600630
2020-09-11,6.65,6.69,6.58,6.67,3743602.0,24794274.0,424861596.99999994,0.008811344744815805,600630
2020-09-14,6.69,6.75,6.66,6.71,2682464.0,17973372.0,424861596.99999994,0.0063137360941568,600630
2020-09-15,6.7,6.72,6.64,6.68,1628700.0,10873526.0,424861596.99999994,0.003833483683864231,600630
2020-09-16,6.68,6.7,6.6,6.61,2044202.0,13570744.0,424861596.99999994,0.00481145392860725,600630
2020-09-17,6.63,6.68,6.6,6.68,1622476.0,10783533.0,424861596.99999994,0.0038188342073195197,600630
2020-09-18,6.7,6.74,6.65,6.74,2164721.0,14492999.0,424861596.99999994,0.0050951204234163825,600630
2020-09-21,6.72,6.75,6.68,6.7,1813200.0,12149192.0,424861596.99999994,0.004267742749175798,600630
2020-09-22,6.67,6.71,6.62,6.64,1869100.0,12450409.0,424861596.99999994,0.004399315007988355,600630
2020-09-23,6.64,6.67,6.63,6.65,1317633.0,8765070.0,424861596.99999994,0.0031013228997489274,600630
2020-09-24,6.64,6.64,6.55,6.55,2552100.0,16788582.0,424861596.99999994,0.006006897347326029,600630
2020-09-25,6.6,6.6,6.5,6.53,1721300.0,11238310.0,424861596.99999994,0.004051437014204888,600630
2020-09-28,6.52,6.54,6.33,6.35,2806300.0,17973397.0,424861596.99999994,0.006605209837310856,600630
2020-09-29,6.38,6.4,6.32,6.36,1204600.0,7670218.0,424861596.99999994,0.002835276260565391,600630
2020-09-30,6.4,6.4,6.32,6.36,1277100.0,8122374.0,424861596.99999994,0.003005920066717633,600630
2020-10-09,6.42,6.52,6.42,6.44,2327564.0,15058306.0,424861596.99999994,0.0054784052416956865,600630
2020-10-12,6.46,6.62,6.45,6.59,2767611.0,18146449.0,424861596.99999994,0.006514147241225007,600630
2020-10-13,6.59,6.63,6.55,6.6,1835113.0,12107780.0,424861596.99999994,0.004319319545371855,600630
2020-10-14,6.56,6.72,6.56,6.63,4251760.0,28357716.0,424861596.99999994,0.010007400127529062,600630
2020-10-15,6.66,6.86,6.57,6.79,7728445.0,52173683.0,424861596.99999994,0.0181905002819071,600630
2020-10-16,6.79,6.81,6.69,6.73,4425247.0,29802347.0,424861596.99999994,0.010415737810259186,600630
2020-10-19,6.69,6.8,6.69,6.7,3412611.0,23056293.0,424861596.99999994,0.008032288689062195,600630
2020-10-20,6.67,6.7,6.61,6.68,2341774.0,15587873.0,424861596.99999994,0.005511851427701526,600630
2020-10-21,6.67,6.71,6.61,6.63,2111500.0,14065186.0,424861596.99999994,0.00496985374745461,600630
2020-10-22,6.6,6.62,6.52,6.56,2191600.0,14365090.0,424861596.99999994,0.005158385731906949,600630
2020-10-23,6.54,6.75,6.54,6.68,4339000.0,28959401.0,424861596.99999994,0.010212737584752808,600630
2020-10-26,6.67,6.79,6.66,6.75,3573900.0,24027452.0,424861596.99999994,0.008411915845620663,600630
2020-10-27,6.72,6.86,6.7,6.8,2990170.0,20273105.0,424861596.99999994,0.007037986066789652,600630
2020-10-28,6.8,6.85,6.67,6.83,2999352.0,20321850.0,424861596.99999994,0.007059597810625375,600630
2020-10-29,6.77,6.9,6.67,6.78,4839971.0,32797316.0,424861596.99999994,0.011391876870434116,600630
2020-10-30,6.75,6.77,6.45,6.46,4626969.0,30556886.0,424861596.99999994,0.010890532429081843,600630
2020-11-02,6.46,6.46,6.23,6.25,4142301.0,26171834.0,424861596.99999994,0.009749765639561913,600630
2020-11-03,6.25,6.33,6.24,6.31,2434301.0,15336615.0,424861596.99999994,0.0057296329373821946,600630
2020-11-04,6.31,6.33,6.17,6.22,3977400.0,24773117.0,424861596.99999994,0.009361636890895557,600630
2020-11-05,6.27,6.28,6.2,6.27,3459788.0,21589161.0,424861596.99999994,0.008143329555860047,600630
2020-11-06,6.27,6.3,6.21,6.27,2718200.0,17005661.0,424861596.99999994,0.006397848191489993,600630
2020-11-09,6.28,6.4,6.27,6.38,3815400.0,24279199.0,424861596.99999994,0.008980336248182959,600630
2020-11-10,6.41,6.44,6.28,6.3,2743413.0,17372802.0,424861596.99999994,0.0064571922230005655,600630
2020-11-11,6.3,6.3,6.23,6.24,2246100.0,14058510.0,424861596.99999994,0.005286662799980014,600630
2020-11-12,6.27,6.33,6.26,6.29,2039069.0,12846757.0,424861596.99999994,0.004799372347131671,600630
2020-11-13,6.29,6.32,6.26,6.3,1992866.0,12528461.0,424861596.99999994,0.004690623991605436,600630
2020-11-16,6.36,6.44,6.31,6.41,2961600.0,18855335.0,424861596.99999994,0.006970740638627314,600630
2020-11-17,6.38,6.4,6.3,6.4,2042026.0,12957706.0,424861596.99999994,0.004806332260715012,600630
2020-11-18,6.45,6.45,6.36,6.4,2507448.0,16041991.0,424861596.99999994,0.005901799592397616,600630
2020-11-19,6.39,6.39,6.35,6.39,1671802.0,10657185.0,424861596.99999994,0.003934933191902492,600630
2020-11-20,6.38,6.39,6.33,6.38,1384802.0,8815372.0,424861596.99999994,0.00325941909030672,600630
2020-11-23,6.4,6.43,6.35,6.39,2481601.0,15858729.0,424861596.99999994,0.005840963310223588,600630
2020-11-24,6.4,6.4,6.34,6.36,1634784.0,10401887.0,424861596.99999994,0.003847803641334993,600630
2020-11-25,6.39,6.4,6.26,6.27,1917400.0,12098815.0,424861596.99999994,0.0045129990885008145,600630
2020-11-26,6.27,6.31,6.25,6.26,1619413.0,10162116.0,424861596.99999994,0.0038116248007230465,600630
2020-11-27,6.26,6.29,6.24,6.29,1556805.0,9748740.0,424861596.99999994,0.003664263870852983,600630
2020-11-30,6.3,6.36,6.27,6.29,2116600.0,13357033.0,424861596.99999994,0.004981857656577044,600630
2020-12-01,6.29,6.32,6.27,6.32,1593900.0,10041468.0,424861596.99999994,0.0037515746569111545,600630
2020-12-02,6.32,6.34,6.3,6.33,1566897.0,9905037.0,424861596.99999994,0.0036880174886693754,600630
2020-12-03,6.32,6.34,6.28,6.34,1574999.0,9945418.0,424861596.99999994,0.003707087228220347,600630
2020-12-04,6.35,6.35,6.29,6.35,1439200.0,9103066.0,424861596.99999994,0.003387456080197336,600630
2020-12-07,6.34,6.37,6.32,6.32,1675099.0,10618564.0,424861596.99999994,0.003942693366093995,600630
2020-12-08,6.31,6.35,6.29,6.33,1410901.0,8931950.0,424861596.99999994,0.003320848506813856,600630
2020-12-09,6.34,6.35,6.23,6.33,3580100.0,22594736.0,424861596.99999994,0.00842650883318127,600630
2020-12-10,6.32,6.36,6.27,6.3,2602050.0,16429876.0,424861596.99999994,0.006124465045495746,600630
2020-12-11,6.29,6.29,6.1,6.12,3174386.0,19578145.0,424861596.99999994,0.007471576679122638,600630
2020-12-14,6.12,6.14,6.06,6.12,1581642.0,9655111.0,424861596.99999994,0.0037227229082792347,600630
2020-12-15,6.12,6.13,6.06,6.11,1658600.0,10106064.0,424861596.99999994,0.0039038595432290867,600630
2020-12-16,6.11,6.11,6.01,6.01,2146200.0,12959577.0,424861596.99999994,0.005051527403640579,600630
2020-12-17,6.03,6.03,5.87,5.98,2828870.0,16792664.0,424861596.99999994,0.0066583330194468025,600630
2020-12-18,5.97,5.98,5.93,5.93,1530800.0,9108361.0,424861596.99999994,0.0036030557028669274,600630
2020-12-21,5.93,5.94,5.87,5.91,1968102.0,11623001.0,424861596.99999994,0.004632336774839173,600630
2020-12-22,5.91,6.25,5.89,6.08,6654908.0,40585297.0,424861596.99999994,0.015663708009834555,600630
2020-12-23,6.06,6.09,5.97,6.03,2973500.0,17882912.0,424861596.99999994,0.006998749759912992,600630
2020-12-24,6.05,6.07,5.84,5.86,2999061.0,17750933.0,424861596.99999994,0.007058912881693095,600630
2020-12-25,5.85,5.89,5.81,5.84,2201390.0,12886686.0,424861596.99999994,0.005181428530006679,600630
2020-12-28,5.84,5.89,5.81,5.83,1708000.0,9987836.0,424861596.99999994,0.004020132702179718,600630
2020-12-29,5.85,5.9,5.81,5.89,1670281.0,9801232.0,424861596.99999994,0.003931353202534802,600630
2020-12-30,5.88,5.89,5.81,5.84,2155761.0,12583349.0,424861596.99999994,0.005074031202683636,600630
2020-12-31,5.84,5.88,5.83,5.86,1823400.0,10670179.0,424861596.99999994,0.004291750567420666,600630
2021-01-04,5.85,5.92,5.82,5.91,2469401.0,14487922.0,424861596.99999994,0.005812248076636591,600630
2021-01-05,5.89,5.91,5.85,5.86,1996100.0,11714175.0,424861596.99999994,0.004698235882213662,600630
2021-01-06,5.86,6.03,5.8,6.01,6117203.0,36282127.0,424861596.99999994,0.01439810762656433,600630
2021-01-07,5.95,6.0,5.66,5.7,5218507.0,30334945.0,424861596.99999994,0.012282839957408531,600630
2021-01-08,5.66,5.7,5.43,5.6,3392992.0,18802052.0,424861596.99999994,0.007986111298263562,600630
2021-01-11,5.59,5.59,5.41,5.43,2906710.0,15923962.0,424861596.99999994,0.006841545624562534,600630
2021-01-12,5.41,5.51,5.39,5.44,1898352.0,10343656.0,424861596.99999994,0.004468165664782361,600630
2021-01-13,5.43,5.67,5.39,5.5,4785101.0,26601320.0,424861596.99999994,0.011262728930522757,600630
2021-01-14,5.47,5.87,5.47,5.71,6433226.0,36814003.0,424861596.99999994,0.015141933385897434,600630
