日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-30,5.02,5.16,5.02,5.15,14484082.0,74079766.0,1748880023.0,0.008281918604773267,601222
2020-05-06,5.1,5.19,5.07,5.18,11866205.0,61050840.0,1748880023.0,0.00678503090203118,601222
2020-05-07,5.17,5.22,5.14,5.15,10529824.0,54446083.0,1748880023.0,0.006020895579753558,601222
2020-05-08,5.17,5.22,5.17,5.19,9683529.0,50319733.0,1748880023.0,0.005536988742880735,601222
2020-05-11,5.2,5.25,5.15,5.17,9738022.0,50535106.0,1748880023.0,0.0055681475412450296,601222
2020-05-12,5.16,5.18,5.1,5.17,10344301.0,53192057.0,1748880023.0,0.005914814546429295,601222
2020-05-13,5.15,5.31,5.13,5.27,15404188.0,80907711.0,1748880023.0,0.008808030166400957,601222
2020-05-14,5.25,5.28,5.18,5.2,9841600.0,51444789.0,1748880023.0,0.005627372873250551,601222
2020-05-15,5.21,5.23,5.15,5.17,8160700.0,42325442.0,1748880023.0,0.004666243477354878,601222
2020-05-18,5.18,5.24,5.09,5.19,11307336.0,58453601.0,1748880023.0,0.006465472674679868,601222
2020-05-19,5.21,5.26,5.17,5.2,7534870.0,39245129.0,1748880023.0,0.004308397317658651,601222
2020-05-20,5.17,5.23,5.14,5.17,9666152.0,50063130.0,1748880023.0,0.0055270526696387335,601222
2020-05-21,5.17,5.19,5.11,5.12,8307050.0,42712906.0,1748880023.0,0.004749925604244838,601222
2020-05-22,5.18,5.18,5.03,5.07,10305823.0,52560598.0,1748880023.0,0.00589281303718111,601222
2020-05-25,5.07,5.08,5.01,5.06,7420391.0,37378312.0,1748880023.0,0.00424293885367344,601222
2020-05-26,5.06,5.11,5.05,5.1,4921539.0,24991011.0,1748880023.0,0.00281410899276994,601222
2020-05-27,5.1,5.1,5.04,5.07,6165895.0,31197597.0,1748880023.0,0.0035256249250438148,601222
2020-05-28,5.08,5.08,5.0,5.05,7340080.0,37028636.0,1748880023.0,0.0041970174645879635,601222
2020-05-29,5.07,5.07,5.0,5.04,8749258.0,43961454.0,1748880023.0,0.005002777711984877,601222
2020-06-01,5.07,5.21,5.05,5.18,12092018.0,62216440.0,1748880023.0,0.0069141495362600985,601222
2020-06-02,5.19,5.29,5.17,5.27,13723972.0,72168396.0,1748880023.0,0.007847291877951768,601222
2020-06-03,5.28,5.32,5.23,5.25,8971135.0,47148350.0,1748880023.0,0.005129645763012984,601222
2020-06-04,5.3,5.35,5.22,5.25,9418687.0,49622381.0,1748880023.0,0.005385553540627298,601222
2020-06-05,5.31,5.32,5.25,5.26,7404542.0,39020053.0,1748880023.0,0.004233876482446389,601222
2020-06-08,5.29,5.34,5.26,5.28,10054711.0,53242555.0,1748880023.0,0.005749228573582946,601222
2020-06-09,5.28,5.33,5.23,5.29,7578715.0,40008775.0,1748880023.0,0.004333467648054895,601222
2020-06-10,5.31,5.34,5.25,5.26,7119800.0,37564682.0,1748880023.0,0.0040710625693961625,601222
2020-06-11,5.26,5.3,5.2,5.24,10655026.0,55987761.0,1748880023.0,0.006092485396295249,601222
2020-06-12,5.17,5.19,5.13,5.17,9911425.0,51138418.0,1748880023.0,0.005667298425078985,601222
2020-06-15,5.15,5.18,5.11,5.12,9742590.0,50100082.0,1748880023.0,0.005570759498577679,601222
2020-06-16,5.16,5.18,5.14,5.17,6832127.0,35244309.0,1748880023.0,0.003906572726630087,601222
2020-06-17,5.18,5.18,5.13,5.17,6402000.0,32987363.0,1748880023.0,0.0036606284683943697,601222
2020-06-18,5.17,5.21,5.14,5.19,6219561.0,32175073.0,1748880023.0,0.0035563108493463533,601222
2020-06-19,5.19,5.28,5.18,5.25,9757864.0,51102873.0,1748880023.0,0.0055794930879601,601222
2020-06-22,5.28,5.32,5.23,5.25,7911460.0,41689528.0,1748880023.0,0.00452372941308393,601222
2020-06-23,5.24,5.24,5.17,5.19,5831237.0,30326851.0,1748880023.0,0.0033342693171125553,601222
2020-06-24,5.18,5.22,5.13,5.2,9211204.0,47604513.0,1748880023.0,0.005266915899810699,601222
2020-06-29,5.18,5.41,5.17,5.3,20706325.0,110259367.0,1748880023.0,0.011839763007001881,601222
2020-06-30,5.32,5.47,5.28,5.46,22915425.0,123294022.0,1748880370.9999998,0.013102911657071828,601222
2020-07-01,5.49,5.54,5.38,5.43,19903781.0,108681150.0,1748880370.9999998,0.011380870487224425,601222
2020-07-02,5.43,5.53,5.43,5.52,16314260.0,89610262.0,1748880370.9999998,0.009328402485683798,601222
2020-07-03,5.55,5.62,5.5,5.57,16810739.0,93310209.0,1748880370.9999998,0.009612286396917883,601222
2020-07-06,5.59,5.8,5.59,5.79,23392539.0,134096582.0,1748880370.9999998,0.013375722769776574,601222
2020-07-07,5.9,6.04,5.83,5.83,33697595.0,200626218.0,1748880370.9999998,0.019268096068075776,601222
2020-07-08,5.85,6.2,5.85,6.16,37349486.0,226582806.0,1748880370.9999998,0.021356226886258538,601222
2020-07-09,6.14,6.35,6.11,6.26,35174972.0,218822367.0,1748880370.9999998,0.020112851961330638,601222
2020-07-10,6.21,6.21,6.03,6.06,27805465.0,169833825.0,1748880370.9999998,0.0158990091381156,601222
2020-07-13,6.07,6.67,6.07,6.67,54699035.0,354718730.0,1748880370.9999998,0.03127660182309863,601222
2020-07-14,6.77,6.89,6.51,6.82,48345343.0,326614768.0,1748880370.9999998,0.027643596326921097,601222
2020-07-15,6.82,7.16,6.55,6.89,42370083.0,288637473.0,1748880370.9999998,0.024226976128603372,601222
2020-07-16,6.88,7.03,6.48,6.52,34507918.0,230525348.0,1748880370.9999998,0.019731434220551385,601222
2020-07-17,6.5,6.64,6.27,6.51,26700114.0,173185997.0,1748880370.9999998,0.015266975627802963,601222
2020-07-20,6.64,7.16,6.58,7.16,50128626.0,352701435.0,1748880370.9999998,0.028663267557481213,601222
2020-07-21,7.22,7.77,7.0,7.19,56764194.0,413216197.0,1748880370.9999998,0.03245744817156508,601222
2020-07-22,7.08,7.4,6.86,6.96,69454412.0,488783641.0,1748880370.9999998,0.039713643741273376,601222
2020-07-23,6.79,7.66,6.73,7.59,74307016.0,537533770.0,1748880370.9999998,0.04248833552721029,601222
2020-07-24,7.43,7.67,7.21,7.26,38979964.0,289004552.0,1748880370.9999998,0.022288525073737023,601222
2020-07-27,7.3,7.6,7.03,7.14,34299428.0,250498480.0,1748880370.9999998,0.01961222080638242,601222
2020-07-28,7.2,7.22,6.85,6.93,26516537.0,186376695.0,1748880370.9999998,0.015162007327486897,601222
2020-07-29,6.8,7.17,6.76,7.11,25289582.0,177676289.0,1748880370.9999998,0.014460441331124074,601222
2020-07-30,7.1,7.82,7.1,7.82,73272873.0,557568451.0,1748880370.9999998,0.04189701835243482,601222
2020-07-31,8.6,8.6,8.32,8.6,129629670.0,1109575074.0,1748880370.9999998,0.07412151920138396,601222
2020-08-03,9.03,9.1,8.41,8.58,105684589.0,922469828.0,1748880370.9999998,0.06042985601100329,601222
2020-08-04,8.53,8.73,8.12,8.22,82154143.0,692877949.0,1748880370.9999998,0.046975278791095774,601222
2020-08-05,8.11,8.62,7.98,8.2,56558103.0,468704514.0,1748880370.9999998,0.03233960649215841,601222
2020-08-06,8.35,8.46,8.14,8.25,37772262.0,313538130.0,1748880370.9999998,0.02159796783493089,601222
2020-08-07,8.26,8.32,7.65,7.9,55974491.0,442871045.0,1748880370.9999998,0.03200590041958908,601222
2020-08-10,7.77,8.03,7.71,7.8,42908296.0,337200633.0,1748880370.9999998,0.0245347233072696,601222
2020-08-11,7.92,8.37,7.89,7.94,52130685.0,426336544.0,1748880370.9999998,0.029808033679394535,601222
2020-08-12,7.83,7.96,7.27,7.48,49906274.0,375805614.0,1748880370.9999998,0.02853612792935853,601222
2020-08-13,7.6,7.63,7.35,7.48,20867511.0,155571773.0,1748880370.9999998,0.011931925903009637,601222
2020-08-14,7.4,7.54,7.39,7.46,17232043.0,128494497.0,1748880370.9999998,0.009853185664235466,601222
2020-08-17,7.48,7.7,7.42,7.61,16326662.0,123488425.0,1748880370.9999998,0.009335493879815523,601222
2020-08-18,7.69,7.76,7.56,7.62,16473417.0,126153515.0,1748880370.9999998,0.009419407566785483,601222
2020-08-19,7.63,7.65,6.86,7.04,68305893.0,489410779.0,1748880370.9999998,0.03905692701036097,601222
2020-08-20,6.95,7.09,6.78,6.83,35441780.0,244428008.0,1748880370.9999998,0.02026541128123852,601222
2020-08-21,6.9,6.92,6.63,6.76,28978924.0,195739255.0,1748880370.9999998,0.016569986421329674,601222
2020-08-24,6.82,7.13,6.75,7.07,34410877.0,239125826.0,1748880370.9999998,0.019675946720314585,601222
2020-08-25,7.15,7.45,7.07,7.12,35175248.0,255497869.0,1748880370.9999998,0.02011300977658466,601222
2020-08-26,7.4,7.59,7.24,7.34,49105833.0,363699815.0,1748880370.9999998,0.028078440249130115,601222
2020-08-27,7.48,7.52,7.12,7.15,30827580.0,223610505.0,1748880370.9999998,0.01762703756711099,601222
2020-08-28,7.32,7.33,7.02,7.23,26793818.0,191933489.0,1748880370.9999998,0.015320555050131558,601222
2020-08-31,7.19,7.47,7.19,7.28,32107322.0,235714453.0,1748880370.9999998,0.01835878687439394,601222
2020-09-01,7.24,7.45,7.18,7.42,24585228.0,180844067.0,1748880370.9999998,0.014057695659276174,601222
2020-09-02,7.41,7.53,7.37,7.44,19522146.0,145519324.0,1748880370.9999998,0.011162653731905831,601222
2020-09-03,7.44,7.44,7.14,7.18,24013033.0,173670528.0,1748880370.9999998,0.013730517763355926,601222
2020-09-04,7.04,7.26,7.02,7.22,12473323.0,89446109.0,1748880370.9999998,0.007132176223618901,601222
2020-09-07,7.2,7.38,7.15,7.21,17433266.0,126408203.0,1748880370.9999998,0.009968243848509637,601222
2020-09-08,7.21,7.28,7.12,7.23,10148311.0,73236850.0,1748880370.9999998,0.005802747385286996,601222
2020-09-09,7.13,7.19,6.95,6.95,19098738.0,134662842.0,1748880370.9999998,0.010920551409173545,601222
2020-09-10,7.01,7.09,6.7,6.7,14862852.0,102340189.0,1748880370.9999998,0.008498495521166783,601222
2020-09-11,6.7,7.13,6.7,7.1,18977232.0,132023116.0,1748880370.9999998,0.010851074958974425,601222
2020-09-14,7.23,7.63,7.08,7.11,66441602.0,489535957.0,1748880370.9999998,0.03799093585915718,601222
2020-09-15,7.27,7.27,7.02,7.13,25756032.0,183285991.0,1748880370.9999998,0.014727154828361901,601222
2020-09-16,7.1,7.54,7.07,7.42,38725930.0,285863591.0,1748880370.9999998,0.022143269855477155,601222
2020-09-17,7.34,7.44,7.25,7.33,25699994.0,188623378.0,1748880370.9999998,0.014695112613851851,601222
2020-09-18,7.3,7.48,7.3,7.41,21691503.0,160530484.0,1748880370.9999998,0.012403079913120028,601222
2020-09-21,7.42,7.48,7.31,7.33,18696013.0,138017641.0,1748880370.9999998,0.010690275509987985,601222
2020-09-22,7.26,7.33,7.15,7.22,18578394.0,134383282.0,1748880370.9999998,0.010623021624616315,601222
2020-09-23,7.22,7.35,7.2,7.32,17449937.0,127045002.0,1748880370.9999998,0.009977776232929086,601222
2020-09-24,7.22,7.28,7.04,7.06,22223411.0,158066762.0,1748880370.9999998,0.01270722192810294,601222
2020-09-25,7.12,7.16,6.99,7.01,9983136.0,70508213.0,1748880370.9999998,0.005708301245494396,601222
2020-09-28,7.06,7.21,6.98,7.0,12914101.0,91262412.0,1748880370.9999998,0.007384210615055272,601222
2020-09-29,7.02,7.12,6.94,6.95,12641133.0,88648793.0,1748880370.9999998,0.007228129041651873,601222
2020-09-30,7.01,7.16,6.91,7.08,14430450.0,101811841.0,1748881073.0,0.008251247167565407,601222
2020-10-09,7.48,7.79,7.41,7.6,75541508.0,579437480.0,1748881073.0,0.043194193799820486,601222
2020-10-12,7.63,7.65,7.36,7.62,59988094.0,451088479.0,1748881073.0,0.03430084236493993,601222
2020-10-13,7.63,7.84,7.53,7.68,49530451.0,382375830.0,1748881073.0,0.028321223074955194,601222
2020-10-14,7.66,8.13,7.62,7.98,53280413.0,422114836.0,1748881073.0,0.0304654294809216,601222
2020-10-15,8.08,8.15,7.85,8.0,39462230.0,315975173.0,1748881073.0,0.02256427301389178,601222
2020-10-16,7.99,8.33,7.94,7.96,47683460.0,386165732.0,1748881073.0,0.027265124390765248,601222
2020-10-19,8.09,8.09,7.63,7.64,40111772.0,313036585.0,1748881073.0,0.022935677342080768,601222
2020-10-20,7.65,8.4,7.6,8.23,73600294.0,597992651.0,1748881073.0,0.042084218953634935,601222
2020-10-21,8.24,8.3,7.88,7.93,46111697.0,369030235.0,1748881073.0,0.026366399472149814,601222
2020-10-22,7.86,7.99,7.75,7.94,23543013.0,185733956.0,1748881073.0,0.01346175755657,601222
2020-10-23,7.97,8.02,7.61,7.68,30471827.0,236937728.0,1748881073.0,0.01742361300058509,601222
2020-10-26,7.63,7.85,7.54,7.8,22472572.0,173520091.0,1748881073.0,0.012849685634398766,601222
2020-10-27,7.73,7.77,7.46,7.65,25160999.0,191144584.0,1748881073.0,0.014386912517063989,601222
2020-10-28,7.84,8.04,7.72,7.94,41969036.0,331592509.0,1748881073.0,0.02399765006776993,601222
2020-10-29,7.9,8.13,7.85,8.06,36518648.0,292593802.0,1748881073.0,0.020881149990008497,601222
2020-10-30,8.05,8.17,7.81,7.86,34462677.0,275268545.0,1748881073.0,0.019705557760358927,601222
2020-11-02,7.82,8.16,7.8,8.11,42525692.0,342310468.0,1748881073.0,0.024315942722767405,601222
2020-11-03,8.16,8.26,7.97,8.1,39120063.0,316221415.0,1748881073.0,0.02236862391843153,601222
2020-11-04,8.07,8.16,7.99,8.05,25372660.0,204370669.0,1748881073.0,0.014507939042690984,601222
2020-11-05,8.13,8.16,7.96,8.04,34792728.0,279688666.0,1748881073.0,0.019894278997666298,601222
2020-11-06,8.06,8.31,8.04,8.27,57702657.0,472280148.0,1748881073.0,0.03299404281448245,601222
2020-11-09,8.29,8.33,8.13,8.19,53216285.0,436806629.0,1748881073.0,0.030428761464445217,601222
2020-11-10,8.18,8.2,7.79,7.85,45779231.0,363238971.0,1748881073.0,0.026176297351924054,601222
2020-11-11,7.84,7.89,7.7,7.71,21286776.0,165911057.0,1748881073.0,0.012171654395850391,601222
2020-11-12,7.75,7.79,7.57,7.6,20506697.0,156982220.0,1748881073.0,0.011725609772208908,601222
2020-11-13,7.64,7.67,7.56,7.62,14344222.0,109165770.0,1748881073.0,0.008201942499951796,601222
2020-11-16,7.63,7.74,7.59,7.74,15238109.0,116768590.0,1748881073.0,0.008713061874390814,601222
2020-11-17,7.75,7.77,7.34,7.43,30543543.0,229198959.0,1748881073.0,0.017464619791216645,601222
2020-11-18,7.39,7.48,7.25,7.31,24187596.0,177421439.0,1748881073.0,0.013830326357474394,601222
2020-11-19,7.31,7.37,7.27,7.35,12796932.0,93891821.0,1748881073.0,0.007317211100036875,601222
2020-11-20,7.35,7.43,7.29,7.42,15258557.0,112311630.0,1748881073.0,0.00872475392156068,601222
2020-11-23,7.46,7.61,7.4,7.57,23113049.0,173704436.0,1748881073.0,0.013215906648444815,601222
2020-11-24,7.58,7.62,7.47,7.54,17907576.0,134650120.0,1748881073.0,0.010239447539609802,601222
2020-11-25,7.6,7.67,7.5,7.53,18431664.0,139822683.0,1748881073.0,0.010539118002107854,601222
2020-11-26,7.55,7.55,7.3,7.36,17819324.0,131292914.0,1748881073.0,0.010188985560597922,601222
2020-11-27,7.35,7.41,7.25,7.39,14639636.0,107230524.0,1748881073.0,0.008370858502623866,601222
2020-11-30,7.4,7.52,7.35,7.46,16710078.0,124430732.0,1748881073.0,0.009554725165694557,601222
2020-12-01,7.45,7.51,7.38,7.49,16392676.0,122429127.0,1748881073.0,0.0093732365528322,601222
2020-12-02,7.49,7.54,7.44,7.47,9621074.0,71952296.0,1748881073.0,0.005501274013730492,601222
2020-12-03,7.49,7.49,7.31,7.36,14981078.0,110693786.0,1748881073.0,0.008566093047311514,601222
2020-12-04,7.37,7.39,7.25,7.33,10461342.0,76701823.0,1748881073.0,0.005981734356616255,601222
2020-12-07,7.35,7.4,7.27,7.28,13242185.0,97052196.0,1748881073.0,0.007571804169213512,601222
2020-12-08,7.32,7.37,7.2,7.26,13823454.0,100618377.0,1748881073.0,0.007904170394095173,601222
2020-12-09,7.26,7.29,6.92,6.94,26948641.0,191148808.0,1748881073.0,0.015409075789111704,601222
2020-12-10,6.97,7.14,6.91,6.92,32885144.0,230944662.0,1748881073.0,0.018803533589387755,601222
2020-12-11,6.95,7.01,6.66,6.79,38413068.0,262139771.0,1748881073.0,0.02196436829984494,601222
2020-12-14,6.86,7.15,6.85,7.12,34593103.0,242954592.0,1748881073.0,0.019780134586658654,601222
2020-12-15,7.1,7.18,7.03,7.15,21755171.0,154680882.0,1748881073.0,0.012439479925688463,601222
2020-12-16,7.18,7.34,7.15,7.24,32631456.0,236857463.0,1748881073.0,0.018658476270215774,601222
2020-12-17,7.25,7.32,7.18,7.29,26671366.0,193822649.0,1748881073.0,0.015250531560873037,601222
2020-12-18,7.33,7.49,7.29,7.45,31746940.0,235479314.0,1748881073.0,0.01815271517893544,601222
2020-12-21,7.53,7.7,7.36,7.5,48451068.0,363470295.0,1748881073.0,0.027704038169323823,601222
2020-12-22,7.5,7.5,7.07,7.13,54348916.0,396862322.0,1748881073.0,0.031076393265993107,601222
2020-12-23,7.15,7.84,7.14,7.66,149249335.0,1139813159.0,1748881073.0,0.08533989949584182,601222
2020-12-24,7.7,7.75,7.49,7.58,85994190.0,653969587.0,1748881073.0,0.04917097641893229,601222
2020-12-25,7.52,8.12,7.49,7.96,109751589.0,858701656.0,1748881073.0,0.0627553186402401,601222
2020-12-28,8.28,8.28,7.86,8.1,111832038.0,901536662.0,1748881073.0,0.06394490724756102,601222
2020-12-29,8.02,8.02,7.5,7.56,87122631.0,671216105.0,1748881073.0,0.04981621240291163,601222
2020-12-30,7.58,7.73,7.52,7.67,46510989.0,355644937.0,1748881073.0,0.026594712309520204,601222
2020-12-31,7.67,8.12,7.63,7.92,70353862.0,558850229.0,1748881892.0,0.040227909226931376,601222
2021-01-04,7.96,8.71,7.95,8.71,104127026.0,885150792.0,1748881892.0,0.05953919843090239,601222
2021-01-05,8.83,9.24,8.75,8.87,164672436.0,1472315768.0,1748881892.0,0.09415869462270125,601222
2021-01-06,8.84,9.13,8.68,8.75,94405494.0,833651561.0,1748881892.0,0.05398048572167388,601222
2021-01-07,8.91,9.45,8.91,9.29,123926292.0,1139699278.0,1748886574.0,0.0708601082782399,601222
2021-01-08,9.2,9.2,8.77,8.88,85085955.0,761223701.0,1748886574.0,0.04865149991139448,601222
2021-01-11,8.85,9.05,8.63,8.64,73718636.0,649014453.0,1748886574.0,0.042151753633394864,601222
2021-01-12,8.61,8.84,8.54,8.62,58819471.0,509487899.0,1748886574.0,0.0336325247585782,601222
2021-01-13,8.65,9.15,8.62,8.73,76493831.0,681485680.0,1748886574.0,0.04373858896123014,601222
2021-01-14,8.7,8.7,8.2,8.26,77445800.0,647707898.0,1748886574.0,0.0442829175724463,601222
2021-01-15,8.32,8.68,8.21,8.39,46810292.0,393249256.0,1748886574.0,0.026765767829606543,601222
2021-01-18,8.37,8.37,8.08,8.29,44426793.0,366395572.0,1748886574.0,0.025402901286152822,601222
2021-01-19,8.3,8.56,7.95,8.01,64781499.0,527692372.0,1748886574.0,0.03704156688208415,601222
