日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-19,11.3,11.47,11.14,11.25,1038402.0,11736819.0,334469430.99999994,0.003104624529946954,600696
2020-02-20,11.3,11.4,11.21,11.35,711200.0,8039706.0,334469430.99999994,0.0021263527667495573,600696
2020-02-21,11.35,11.4,11.25,11.31,688501.0,7780153.0,334469430.99999994,0.0020584870729187807,600696
2020-02-24,11.4,11.61,11.31,11.44,776713.0,8853597.0,334469430.99999994,0.0023222241795842927,600696
2020-02-25,11.3,11.3,11.01,11.08,1315108.0,14632540.0,334469430.99999994,0.003931922854857251,600696
2020-02-26,11.13,11.13,10.65,10.68,1430118.0,15587418.0,334469430.99999994,0.004275780885936928,600696
2020-02-27,10.65,10.8,10.5,10.6,989703.0,10498492.0,334469430.99999994,0.002959023779963916,600696
2020-02-28,10.4,10.41,10.1,10.13,1151500.0,11773385.0,334469430.99999994,0.0034427660445895884,600696
2020-03-02,10.22,10.38,10.14,10.29,751305.0,7712183.0,334469430.99999994,0.002246259090864421,600696
2020-03-03,10.33,10.45,10.2,10.32,964679.0,9918609.0,334469430.99999994,0.002884206778227216,600696
2020-03-04,10.17,10.32,10.16,10.25,454101.0,4640063.0,334469430.99999994,0.0013576756436076219,600696
2020-03-05,10.3,10.76,10.22,10.76,1633011.0,17369424.0,334469430.99999994,0.004882392376240806,600696
2020-03-06,10.61,11.24,10.61,11.15,1461007.0,15993443.0,334469430.99999994,0.004368133122455667,600696
2020-03-09,10.92,11.14,10.85,11.07,1064101.0,11736840.0,334469430.99999994,0.0031814596533337606,600696
2020-03-10,10.7,11.24,10.7,11.08,834904.0,9141856.0,334469430.99999994,0.00249620420468261,600696
2020-03-11,11.01,11.59,11.01,11.32,931022.0,10610702.0,334469430.99999994,0.0027835787480381133,600696
2020-03-12,11.39,11.39,11.1,11.19,561533.0,6288145.0,334469430.99999994,0.001678876895628767,600696
2020-03-13,10.63,11.2,10.63,11.02,807833.0,8767635.0,334469430.99999994,0.002415267062178846,600696
2020-03-16,11.2,11.44,10.67,10.83,727012.0,7941327.0,334469430.99999994,0.0021736276401295405,600696
2020-03-17,10.83,10.99,10.5,10.87,681552.0,7268570.0,334469430.99999994,0.002037710884257163,600696
2020-03-18,10.9,11.28,10.83,10.97,906600.0,9979617.0,334469430.99999994,0.0027105616118323237,600696
2020-03-19,10.95,11.0,10.72,10.92,1048834.0,11352238.0,334469430.99999994,0.0031358142263231232,600696
2020-03-20,10.92,11.15,10.91,11.01,531104.0,5838802.0,334469430.99999994,0.001587899971641953,600696
2020-03-23,10.89,11.09,10.77,10.9,384600.0,4218066.0,334469430.99999994,0.0011498808690830705,600696
2020-03-24,10.91,11.16,10.91,11.13,655501.0,7262624.0,334469430.99999994,0.0019598233478024486,600696
2020-03-25,11.15,11.59,11.15,11.55,1131838.0,12932931.0,334469430.99999994,0.0033839804032793665,600696
2020-03-26,11.44,11.99,11.44,11.87,1298372.0,15397016.0,334469430.99999994,0.00388188539717401,600696
2020-03-27,11.89,12.35,11.89,12.05,1429701.0,17441940.0,334469430.99999994,0.00427453413522864,600696
2020-03-30,11.96,12.24,11.95,12.13,1517664.0,18357162.0,334469430.99999994,0.004537526779241001,600696
2020-03-31,12.19,12.44,12.13,12.3,945752.0,11622130.0,334469430.99999994,0.0028276186471582216,600696
2020-04-01,12.39,12.49,12.22,12.44,1398711.0,17289507.0,334469430.99999994,0.004181879927914848,600696
2020-04-02,12.44,12.97,12.36,12.97,1687137.0,21446548.0,334469430.99999994,0.005044218824290703,600696
2020-04-03,13.03,13.4,12.97,13.29,1723011.0,22760538.0,334469430.99999994,0.005151475262921711,600696
2020-04-07,13.31,13.56,12.86,13.05,2383947.0,31435420.0,334469430.99999994,0.007127548227269835,600696
2020-04-08,13.07,13.45,13.07,13.31,955801.0,12660819.0,334469430.99999994,0.0028576632463610707,600696
2020-04-09,13.32,13.89,13.31,13.85,1597979.0,21867600.0,334469430.99999994,0.004777653357505189,600696
2020-04-10,14.0,14.32,13.89,14.05,2293449.0,32538468.0,334469430.99999994,0.0068569764152826285,600696
2020-04-13,14.09,14.09,13.55,13.68,1788608.0,24593517.0,334469430.99999994,0.005347597819784016,600696
2020-04-14,13.61,13.85,13.28,13.5,1784112.0,24003405.0,334469430.99999994,0.0053341556346893785,600696
2020-04-15,13.5,14.06,13.38,14.05,1756002.0,24342282.0,334469430.99999994,0.005250112079749376,600696
2020-04-16,14.4,14.66,13.84,13.87,3077200.0,43664853.0,334469430.99999994,0.009200242876605367,600696
2020-04-17,13.73,13.96,13.73,13.77,1650918.0,22823720.0,334469430.99999994,0.00493593090126075,600696
2020-04-20,13.95,14.1,13.71,14.0,1180432.0,16495411.0,334469430.99999994,0.0035292672232279435,600696
2020-04-21,14.14,14.14,13.83,13.99,619531.0,8633017.0,334469430.99999994,0.0018522798874256467,600696
2020-04-22,13.97,14.17,13.85,13.99,1868352.0,26096254.0,334469430.99999994,0.005586017216622706,600696
2020-04-23,13.99,14.0,13.29,13.29,2336500.0,31575902.0,334469430.99999994,0.006985690719221513,600696
2020-04-24,13.3,13.3,12.63,12.66,2923561.0,37311240.0,334469430.99999994,0.008740891480752393,600696
2020-04-27,12.66,13.23,12.46,13.19,1978400.0,25625303.0,334469430.99999994,0.00591503981121671,600696
2020-04-28,12.53,12.87,12.53,12.53,2508098.0,31531222.0,334469430.99999994,0.007498736110206737,600696
2020-04-29,12.53,12.88,11.94,12.65,1364221.0,16973335.0,334469430.99999994,0.004078761386119021,600696
2020-04-30,12.5,12.85,12.41,12.45,981210.0,12401387.0,334469430.99999994,0.0029336313248907943,600696
2020-05-06,12.45,12.54,12.33,12.49,754438.0,9412125.0,334469430.99999994,0.002255626165130768,600696
2020-05-07,12.44,12.72,12.44,12.6,481737.0,6065237.0,334469430.99999994,0.001440302028677772,600696
2020-05-08,12.6,12.6,12.13,12.41,1324800.0,16417602.0,334469430.99999994,0.003960900091942932,600696
2020-05-11,12.45,12.45,11.89,12.0,1242600.0,15052211.0,334469430.99999994,0.003715137722107705,600696
2020-05-12,11.7,11.9,11.4,11.4,1242500.0,14285631.0,334469430.99999994,0.003714838741122504,600696
2020-05-13,10.91,10.91,10.83,10.83,1249400.0,13543290.0,334469430.99999994,0.0037354684291013734,600696
2020-05-14,10.53,11.37,10.5,11.06,2882801.0,31904673.0,334469430.99999994,0.008619026831184463,600696
2020-05-15,11.09,11.18,10.85,11.04,673002.0,7422939.0,334469430.99999994,0.002012148010022477,600696
2020-05-18,11.05,11.52,11.05,11.39,737200.0,8368481.0,334469430.99999994,0.0022040878229018187,600696
2020-05-19,11.37,11.57,11.21,11.39,703927.0,8049722.0,334469430.99999994,0.002104607879695888,600696
2020-05-20,11.6,11.6,11.11,11.2,563700.0,6323422.0,334469430.99999994,0.001685355813578073,600696
2020-05-21,11.21,11.27,10.74,10.98,960502.0,10521384.0,334469430.99999994,0.00287171834247537,600696
2020-05-22,10.98,11.16,10.79,11.11,754101.0,8312787.0,334469430.99999994,0.002254618599210641,600696
2020-05-25,11.18,11.27,11.03,11.15,461353.0,5143905.0,334469430.99999994,0.0013793577446543988,600696
2020-05-26,11.15,11.24,10.85,11.02,654350.0,7227464.0,334469430.99999994,0.001956382076662785,600696
2020-05-27,11.27,11.27,11.0,11.03,721100.0,8022328.0,334469430.99999994,0.002155951884284457,600696
2020-05-28,11.08,11.08,10.7,10.85,1082700.0,11715506.0,334469430.99999994,0.003237067126771296,600696
2020-05-29,10.84,10.93,10.73,10.93,469500.0,5105879.0,334469430.99999994,0.0014037157255187248,600696
2020-06-01,11.0,11.12,10.89,10.95,1480636.0,16282038.0,334469430.99999994,0.004426820100040772,600696
2020-06-02,10.95,11.02,10.88,10.97,1081310.0,11868481.0,334469430.99999994,0.0032329112910770017,600696
2020-06-03,10.9,11.02,10.85,10.92,820200.0,8957984.0,334469430.99999994,0.002452242040618654,600696
2020-06-04,10.92,11.02,10.75,10.78,926900.0,10062006.0,334469430.99999994,0.002771254751828128,600696
2020-06-05,10.81,10.84,10.52,10.61,1119504.0,11887433.0,334469430.99999994,0.0033471040885646743,600696
2020-06-08,10.08,10.08,10.08,10.08,382000.0,3850560.0,334469430.99999994,0.0011421073634678442,600696
2020-06-09,9.58,10.47,9.58,10.21,4136252.0,40210271.0,334469430.99999994,0.01236660697999633,600696
2020-06-10,9.94,10.04,9.7,9.85,2546302.0,25107386.0,334469430.99999994,0.007612958805792929,600696
2020-06-11,9.88,9.88,9.62,9.65,986702.0,9611219.0,334469430.99999994,0.0029500513605980336,600696
2020-06-12,9.36,9.66,9.28,9.45,1145537.0,10869064.0,334469430.99999994,0.0034249378084420523,600696
2020-06-15,9.49,9.49,9.17,9.18,1218200.0,11340630.0,334469430.99999994,0.0036421863617186593,600696
2020-06-16,9.16,9.34,8.72,8.72,3615402.0,32004385.0,334469430.99999994,0.010809364518576888,600696
2020-06-17,8.74,8.74,8.28,8.28,3602743.0,29984916.0,334469430.99999994,0.010771516515660292,600696
2020-06-18,8.18,8.67,7.96,8.3,2572410.0,21595006.0,334469430.99999994,0.0076910167614092076,600696
2020-06-19,8.3,8.46,8.12,8.32,1365101.0,11335472.0,334469430.99999994,0.00408139241878879,600696
2020-06-22,8.33,8.47,8.33,8.4,994611.0,8359467.0,334469430.99999994,0.0029736977667175813,600696
2020-06-23,8.4,8.82,8.37,8.82,3037572.0,26385193.0,334469430.99999994,0.009081762691789914,600696
2020-06-24,8.92,9.26,8.92,9.26,3218569.0,29597403.0,334469430.99999994,0.009622909305574178,600696
2020-06-29,9.3,9.56,9.28,9.38,2457013.0,23093963.0,334469430.99999994,0.007346001673916802,600696
2020-06-30,9.36,9.36,8.91,8.91,2698701.0,24289074.0,334469430.99999994,0.00806860283742941,600696
2020-07-01,8.84,9.01,8.81,8.87,1143961.0,10178908.0,334469430.99999994,0.0034202258681152843,600696
2020-07-02,8.9,9.06,8.7,8.77,1211861.0,10759861.0,334469430.99999994,0.003623233957066768,600696
2020-07-03,8.88,8.99,8.78,8.85,908302.0,8050586.0,334469430.99999994,0.002715650268200445,600696
2020-07-06,8.73,8.97,8.55,8.91,3026890.0,26420943.0,334469430.99999994,0.00904982554295074,600696
2020-07-07,8.84,9.03,8.76,8.96,2848690.0,25311623.0,334469430.99999994,0.008517041427322548,600696
2020-07-08,8.94,8.99,8.82,8.85,1649100.0,14673042.0,334469430.99999994,0.004930495426949796,600696
2020-07-09,8.87,8.92,8.72,8.74,3510521.0,30965649.0,334469430.99999994,0.01049579027148822,600696
2020-07-10,8.67,8.83,8.3,8.3,4244745.0,35970736.0,334469430.99999994,0.012690980420270457,600696
2020-07-13,8.23,8.54,8.23,8.5,1919059.0,16161923.0,334469430.99999994,0.005737621504788581,600696
2020-07-14,8.49,8.66,8.35,8.49,2176973.0,18426134.0,334469430.99999994,0.006508735322959904,600696
2020-07-15,8.51,8.6,8.36,8.42,1478403.0,12559333.0,334469430.99999994,0.004420143854641234,600696
2020-07-16,8.43,8.54,8.02,8.07,2421745.0,19912341.0,334469430.99999994,0.007240557060056112,600696
2020-07-17,8.15,8.47,8.05,8.47,2811436.0,23456611.0,334469430.99999994,0.008405659051095766,600696
2020-07-20,8.54,8.81,8.43,8.48,2551084.0,21958678.0,334469430.99999994,0.007627256076505241,600696
2020-07-21,8.51,8.65,8.37,8.55,1720157.0,14638008.0,334469430.99999994,0.005142942345604075,600696
2020-07-22,8.55,8.55,8.36,8.46,889834.0,7510466.0,334469430.99999994,0.002660434459853523,600696
2020-07-23,8.5,8.5,8.04,8.23,2443115.0,20079407.0,334469430.99999994,0.007304449296593567,600696
2020-07-24,8.1,8.23,7.9,7.93,1944900.0,15697493.0,334469430.99999994,0.005814881181174372,600696
2020-07-27,8.0,8.25,7.95,8.1,1167401.0,9461966.0,334469430.99999994,0.0034903070110464,600696
2020-07-28,8.21,8.27,8.06,8.16,1038961.0,8517192.0,334469430.99999994,0.0031062958336542275,600696
2020-07-29,8.16,8.24,8.12,8.2,809803.0,6615704.0,334469430.99999994,0.0024211569875873056,600696
2020-07-30,8.3,8.48,8.12,8.38,1600201.0,13401187.0,334469430.99999994,0.004784296714996356,600696
2020-07-31,8.44,8.8,8.39,8.8,3791309.0,33071258.0,334469430.99999994,0.011335293000214422,600696
2020-08-03,8.87,9.24,8.73,9.24,4577639.0,41334707.0,334469430.99999994,0.013686270181145495,600696
2020-08-04,9.3,9.7,9.28,9.7,5298683.0,51126328.0,334469430.99999994,0.01584205463607824,600696
2020-08-05,9.85,10.05,9.47,9.87,3670290.0,35976270.0,334469430.99999994,0.010973469201734016,600696
2020-08-06,9.92,10.35,9.92,10.25,2899325.0,29516516.0,334469430.99999994,0.008668430449179077,600696
2020-08-07,10.35,10.47,10.0,10.29,2691289.0,27418751.0,334469430.99999994,0.008046442366806312,600696
2020-08-10,10.29,10.39,10.1,10.15,1412232.0,14433999.0,334469430.99999994,0.004222305146923876,600696
2020-08-11,10.28,10.28,9.64,9.64,3386300.0,33082136.0,334469430.99999994,0.010124393101861678,600696
2020-08-12,9.43,9.58,9.16,9.16,2645700.0,24323019.0,334469430.99999994,0.007910139925463026,600696
2020-08-13,9.17,9.5,9.05,9.26,1811323.0,16788636.0,334469430.99999994,0.005415511350572425,600696
2020-08-14,9.26,9.55,9.19,9.34,1794704.0,16848533.0,334469430.99999994,0.005365823700641869,600696
2020-08-17,9.34,9.34,8.95,9.0,2949443.0,26829421.0,334469430.99999994,0.008818273739342119,600696
2020-08-18,8.98,9.09,8.89,8.95,2831678.0,25388041.0,334469430.99999994,0.008466178782120153,600696
2020-08-19,8.98,9.08,8.91,8.97,1424800.0,12806988.0,334469430.99999994,0.004259881077143939,600696
2020-08-20,8.97,9.0,8.66,8.77,1944401.0,17053858.0,334469430.99999994,0.005813389266058219,600696
2020-08-21,8.8,8.85,8.7,8.78,850300.0,7457720.0,334469430.99999994,0.0025422353171641572,600696
2020-08-24,8.79,9.14,8.74,9.03,2016862.0,18168887.0,334469430.99999994,0.006030033877744721,600696
2020-08-25,9.06,9.16,8.98,9.11,1068073.0,9672037.0,334469430.99999994,0.0031933351780659446,600696
2020-08-26,9.15,9.16,8.92,9.06,731810.0,6628922.0,334469430.99999994,0.0021879727477994845,600696
2020-08-27,9.01,9.06,8.96,8.99,491310.0,4426588.0,334469430.99999994,0.0014689234783910644,600696
2020-08-28,8.98,9.06,8.72,8.96,1117401.0,9924123.0,334469430.99999994,0.0033408165184458972,600696
2020-08-31,9.05,9.05,8.85,8.92,412702.0,3695686.0,334469430.99999994,0.0012339005055442573,600696
2020-09-01,8.92,8.99,8.81,8.9,485501.0,4322460.0,334469430.99999994,0.001451555672960738,600696
2020-09-02,8.89,8.93,8.6,8.66,1199212.0,10437927.0,334469430.99999994,0.0035854158522486924,600696
2020-09-03,8.65,8.65,8.31,8.41,1165260.0,9799247.0,334469430.99999994,0.0034839058281532467,600696
2020-09-04,8.35,8.83,8.14,8.83,1055511.0,9019464.0,334469430.99999994,0.003155777186704994,600696
2020-09-07,8.94,9.27,8.78,9.03,2459049.0,22340271.0,334469430.99999994,0.007352088926775495,600696
2020-09-08,9.04,9.2,8.93,9.04,855951.0,7751269.0,334469430.99999994,0.002559130732637866,600696
2020-09-09,9.03,9.04,8.8,8.82,977451.0,8684615.0,334469430.99999994,0.002922392629657089,600696
2020-09-10,8.8,8.96,8.45,8.46,728803.0,6330999.0,334469430.99999994,0.00217898238957449,600696
2020-09-11,8.46,8.7,8.46,8.65,619403.0,5319757.0,334469430.99999994,0.0018518971917645894,600696
2020-09-14,8.66,8.71,8.5,8.62,379400.0,3265301.0,334469430.99999994,0.001134333857852618,600696
2020-09-15,8.61,8.61,8.47,8.48,469300.0,3997175.0,334469430.99999994,0.0014031177635483228,600696
2020-09-16,8.48,8.59,8.37,8.4,600800.0,5086013.0,334469430.99999994,0.0017962777590876462,600696
2020-09-17,8.4,8.46,8.31,8.4,609400.0,5115648.0,334469430.99999994,0.0018219901238149328,600696
2020-09-18,8.45,8.75,8.36,8.54,730702.0,6229733.0,334469430.99999994,0.0021846600384834575,600696
2020-09-21,8.73,8.73,8.42,8.49,453700.0,3861854.0,334469430.99999994,0.0013564767298569658,600696
2020-09-22,8.48,8.48,8.3,8.3,653702.0,5455606.0,334469430.99999994,0.0019544446798786825,600696
2020-09-23,8.33,8.39,8.3,8.38,296100.0,2473856.0,334469430.99999994,0.0008852826971801798,600696
2020-09-24,8.42,8.42,8.25,8.3,452900.0,3763897.0,334469430.99999994,0.0013540848819753577,600696
2020-09-25,8.31,8.37,8.1,8.23,402200.0,3323471.0,334469430.99999994,0.0012025015224784476,600696
2020-09-28,8.2,8.26,8.0,8.02,606000.0,4890777.0,334469430.99999994,0.0018118247703180984,600696
2020-09-29,8.04,8.26,7.98,8.06,590003.0,4779483.0,334469430.99999994,0.0017639967821154936,600696
2020-09-30,8.08,8.19,8.05,8.15,327700.0,2658164.0,334469430.99999994,0.000979760688503698,600696
2020-10-09,8.28,8.29,8.16,8.2,507300.0,4154894.0,334469430.99999994,0.0015167305379247052,600696
2020-10-12,8.22,8.38,8.19,8.29,596062.0,4935045.0,334469430.99999994,0.0017821120400088226,600696
2020-10-13,8.29,8.38,8.29,8.36,474500.0,3963270.0,334469430.99999994,0.0014186647747787752,600696
2020-10-14,8.32,8.43,8.31,8.35,427401.0,3572030.0,334469430.99999994,0.0012778477205589531,600696
2020-10-15,8.35,8.47,8.33,8.33,417600.0,3493857.0,334469430.99999994,0.0012485445941994027,600696
2020-10-16,8.31,8.37,8.22,8.25,537602.0,4455674.0,334469430.99999994,0.0016073277560603142,600696
2020-10-19,8.25,8.33,8.08,8.15,534001.0,4363188.0,334469430.99999994,0.0015965614507832259,600696
2020-10-20,8.11,8.18,8.08,8.13,414456.0,3362187.0,334469430.99999994,0.001239144632024683,600696
2020-10-21,8.06,8.13,7.98,8.06,602601.0,4840332.0,334469430.99999994,0.0018016624066311162,600696
2020-10-22,8.05,8.08,8.0,8.04,421400.0,3383439.0,334469430.99999994,0.0012599058716370407,600696
2020-10-23,8.03,8.44,8.03,8.36,1607000.0,13433704.0,334469430.99999994,0.004804624432180172,600696
2020-10-26,8.38,8.39,8.22,8.29,594400.0,4933405.0,334469430.99999994,0.0017771429760347819,600696
2020-10-27,8.25,8.29,8.22,8.27,313700.0,2587600.0,334469430.99999994,0.000937903350575557,600696
2020-10-28,8.29,8.34,8.04,8.22,430752.0,3550062.0,334469430.99999994,0.0012878665733730389,600696
2020-10-29,8.06,8.2,8.0,8.12,737104.0,5947898.0,334469430.99999994,0.0022038008011560258,600696
2020-10-30,8.08,8.13,7.71,7.81,1757400.0,13823731.0,334469430.99999994,0.005254291833922486,600696
2020-11-02,7.88,7.98,7.58,7.7,900800.0,6931535.0,334469430.99999994,0.0026932207146906652,600696
2020-11-03,7.77,7.85,7.61,7.7,1148210.0,8817205.0,334469430.99999994,0.003432929570176475,600696
2020-11-04,7.69,7.78,7.62,7.71,618600.0,4759924.0,334469430.99999994,0.0018494963744534253,600696
2020-11-05,7.74,8.03,7.67,7.96,894605.0,7027525.0,334469430.99999994,0.002674698842657463,600696
2020-11-06,7.97,7.97,7.8,7.85,478902.0,3777029.0,334469430.99999994,0.0014318259177473235,600696
2020-11-09,7.94,7.94,7.82,7.87,785300.0,6175259.0,334469430.99999994,0.0023478976767835028,600696
2020-11-10,7.88,7.93,7.83,7.87,624900.0,4918866.0,334469430.99999994,0.0018683321765210887,600696
2020-11-11,7.88,8.26,7.87,8.16,1475902.0,12070263.0,334469430.99999994,0.004412666340201357,600696
2020-11-12,8.18,8.57,8.08,8.57,2338881.0,19862746.0,334469430.99999994,0.00699280945647915,600696
2020-11-13,8.68,8.9,8.24,8.29,2455401.0,20999841.0,334469430.99999994,0.007341182100435362,600696
2020-11-16,8.3,8.48,8.17,8.39,923694.0,7705767.0,334469430.99999994,0.0027616694214425835,600696
2020-11-17,8.35,8.68,8.23,8.55,1492601.0,12692570.0,334469430.99999994,0.004462593174920073,600696
2020-11-18,8.55,8.85,8.51,8.78,1440058.0,12578765.0,334469430.99999994,0.004305499595865908,600696
2020-11-19,8.83,9.12,8.65,8.97,1595179.0,14325031.0,334469430.99999994,0.004769281889919561,600696
2020-11-20,8.97,9.12,8.56,8.66,2383600.0,20914692.0,334469430.99999994,0.007126510763251188,600696
2020-11-23,8.66,8.86,8.61,8.71,1019608.0,8902219.0,334469430.99999994,0.003048434043588277,600696
2020-11-24,8.73,8.75,8.64,8.71,882901.0,7665037.0,334469430.99999994,0.002639706108149537,600696
2020-11-25,8.78,8.78,8.42,8.44,864500.0,7439652.0,334469430.99999994,0.0025846906170627,600696
2020-11-26,8.44,8.57,8.15,8.35,1075200.0,8950853.0,334469430.99999994,0.0032146435528812205,600696
2020-11-27,8.32,8.51,8.25,8.48,727079.0,6094432.0,334469430.99999994,0.002173827957389625,600696
2020-11-30,8.49,8.83,8.49,8.68,1195692.0,10385916.0,334469430.99999994,0.003574891721569617,600696
2020-12-01,8.72,8.78,8.62,8.7,957902.0,8328055.0,334469430.99999994,0.002863944836860144,600696
2020-12-02,8.8,8.8,8.65,8.7,707400.0,6142857.0,334469430.99999994,0.002114991489311919,600696
2020-12-03,8.65,8.77,8.65,8.73,593701.0,5163457.0,334469430.99999994,0.0017750530989482267,600696
2020-12-04,8.78,8.96,8.78,8.92,1236477.0,10999932.0,334469430.99999994,0.0036968311163838473,600696
2020-12-07,8.93,9.0,8.76,8.77,739600.0,6560913.0,334469430.99999994,0.002211263366546643,600696
2020-12-08,8.73,8.96,8.65,8.96,1197309.0,10589258.0,334469430.99999994,0.0035797262441003173,600696
2020-12-09,8.98,9.25,8.96,9.03,1970000.0,17981542.0,334469430.99999994,0.005889925408459826,600696
2020-12-10,9.0,9.09,8.86,9.06,1379811.0,12382796.0,334469430.99999994,0.004125372521711858,600696
2020-12-11,9.03,9.06,8.69,8.82,1686211.0,14870537.0,334469430.99999994,0.0050414502603677415,600696
2020-12-14,8.8,8.88,8.67,8.72,636700.0,5578584.0,334469430.99999994,0.0019036119327748074,600696
2020-12-15,9.16,9.16,9.16,9.16,354400.0,3246304.0,334469430.99999994,0.0010595886115523665,600696
2020-12-16,9.62,9.62,9.39,9.62,4733098.0,45485251.0,334469430.99999994,0.014151063030929127,600696
2020-12-17,9.88,10.1,9.66,10.1,7136326.0,71648130.0,334469430.99999994,0.02133625778195557,600696
2020-12-18,10.35,10.5,9.68,9.94,6905151.0,70133691.0,334469430.99999994,0.02064508848941714,600696
2020-12-21,9.88,9.9,9.58,9.63,4144478.0,40249705.0,334469430.99999994,0.012391201155838964,600696
2020-12-22,9.55,10.11,9.54,10.11,4492962.0,44748656.0,334469430.99999994,0.01343310205230684,600696
2020-12-23,10.13,10.62,10.01,10.27,6228301.0,64709043.0,334469430.99999994,0.01862143569108413,600696
2020-12-24,10.09,10.24,9.77,9.77,3675501.0,36616493.0,334469430.99999994,0.01098904910087284,600696
2020-12-25,9.61,10.02,9.61,9.9,2074002.0,20468184.0,334469430.99999994,0.006200871612688576,600696
2020-12-28,9.75,10.3,9.75,10.1,2162875.0,21876048.0,334469430.99999994,0.0064665849836662665,600696
2020-12-29,10.5,10.61,10.13,10.61,2998403.0,31255905.0,334469430.99999994,0.008964654829696531,600696
2020-12-30,11.14,11.14,11.14,11.14,991713.0,11047683.0,334469430.99999994,0.002965033297766456,600696
2020-12-31,11.49,11.7,11.29,11.7,7411765.0,86276994.0,334469430.99999994,0.02215976801778337,600696
2021-01-04,11.86,12.29,11.66,12.29,5747436.0,69406252.0,334469430.99999994,0.01718374077659731,600696
2021-01-05,12.4,12.9,12.4,12.9,4005087.0,51229440.0,334469430.99999994,0.01197444857075743,600696
2021-01-06,13.55,13.55,12.46,12.82,10097826.0,132632708.0,334469430.99999994,0.030190579658683374,600696
2021-01-07,12.51,13.46,12.51,13.46,7398390.0,98122246.0,334469430.99999994,0.022119779311012736,600696
2021-01-08,13.68,14.13,13.65,14.13,4943851.0,69349957.0,334469430.99999994,0.014781174426669805,600696
2021-01-11,14.68,14.69,13.5,14.09,6796316.0,96663670.0,334469430.99999994,0.020319692534173626,600696
2021-01-12,13.9,14.4,13.39,13.39,6407028.0,88729440.0,334469430.99999994,0.019155795436504332,600696
2021-01-13,13.08,13.36,12.72,12.72,5919833.0,76424243.0,334469430.99999994,0.017699175025654292,600696
2021-01-14,12.44,12.5,12.08,12.08,4968601.0,60306530.0,334469430.99999994,0.014855172220507053,600696
2021-01-15,12.03,12.5,11.91,12.18,3807048.0,46465487.0,334469430.99999994,0.011382349617475208,600696
