日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-14,5.02,5.08,4.99,5.01,11878323.0,59767015.0,1305775152.0,0.009096759868501465,600525
2020-02-17,5.04,5.19,5.0,5.19,21052320.0,107928831.0,1305775152.0,0.01612246945253558,600525
2020-02-18,5.19,5.39,5.16,5.31,23924919.0,126881327.0,1305775152.0,0.018322388018607357,600525
2020-02-19,5.38,5.84,5.38,5.62,59343850.0,338317851.0,1305775152.0,0.0454472195378397,600525
2020-02-20,5.56,5.66,5.42,5.63,36652390.0,203126305.0,1305775152.0,0.028069449739383613,600525
2020-02-21,5.54,5.83,5.53,5.68,31804524.0,179210482.0,1305775152.0,0.02435681514637981,600525
2020-02-24,5.6,5.82,5.6,5.68,24368537.0,138529253.0,1305775152.0,0.018662123385236543,600525
2020-02-25,5.51,5.78,5.44,5.75,33036367.0,185809801.0,1305775152.0,0.025300195787459737,600525
2020-02-26,5.65,5.74,5.55,5.58,24985294.0,140819144.0,1305775152.0,0.019134453555599593,600525
2020-02-27,5.66,5.66,5.52,5.53,15469066.0,86185095.0,1305775152.0,0.011846653672576549,600525
2020-02-28,5.42,5.44,5.17,5.17,21110968.0,111860697.0,1305775152.0,0.016167383770218962,600525
2020-03-02,5.24,5.58,5.21,5.54,20742787.0,112186002.0,1305775152.0,0.015885420218196954,600525
2020-03-03,5.79,6.09,5.68,5.99,87482120.0,520784590.0,1305775152.0,0.06699631239421838,600525
2020-03-04,5.8,5.84,5.62,5.75,42289181.0,242263174.0,1305775152.0,0.032386265686881445,600525
2020-03-05,5.8,5.88,5.66,5.77,34568487.0,198745031.0,1305775152.0,0.026473537153048843,600525
2020-03-06,5.74,5.74,5.65,5.67,20668761.0,117505639.0,1305775152.0,0.015828728987791307,600525
2020-03-09,5.54,5.6,5.46,5.5,28076213.0,154958191.0,1305775152.0,0.021501567828884526,600525
2020-03-10,5.4,5.59,5.24,5.57,28773510.0,156785942.0,1305775152.0,0.022035577837370274,600525
2020-03-11,5.6,5.72,5.48,5.49,19049209.0,106795290.0,1305775152.0,0.014588429693139083,600525
2020-03-12,5.41,5.57,5.41,5.52,17649222.0,96624350.0,1305775152.0,0.013516279562348419,600525
2020-03-13,5.28,5.52,5.17,5.46,19610958.0,105523953.0,1305775152.0,0.015018633162043812,600525
2020-03-16,5.6,5.61,5.33,5.33,18001780.0,97856548.0,1305775152.0,0.01378627857363302,600525
2020-03-17,5.32,5.44,5.14,5.3,13994900.0,74111921.0,1305775152.0,0.010717695139599349,600525
2020-03-18,5.32,5.45,5.21,5.25,16499643.0,88440161.0,1305775152.0,0.012635899047954927,600525
2020-03-19,5.23,5.28,5.15,5.22,16154104.0,84334516.0,1305775152.0,0.012371275387847172,600525
2020-03-20,5.3,5.42,5.29,5.41,20446056.0,109892099.0,1305775152.0,0.015658175122021313,600525
2020-03-23,5.32,5.37,5.2,5.26,14704702.0,77786676.0,1305775152.0,0.011261281835144004,600525
2020-03-24,5.35,5.43,5.25,5.42,15728244.0,83905884.0,1305775152.0,0.012045139606087404,600525
2020-03-25,5.58,5.58,5.39,5.45,13831222.0,75474773.0,1305775152.0,0.010592345840564748,600525
2020-03-26,5.39,5.42,5.31,5.32,9579037.0,51337757.0,1305775152.0,0.007335900813649424,600525
2020-03-27,5.31,5.39,5.25,5.26,9397780.0,49921693.0,1305775152.0,0.007197089013070759,600525
2020-03-30,5.2,5.24,5.09,5.15,10579960.0,54415894.0,1305775152.0,0.008102436306737135,600525
2020-03-31,5.21,5.23,5.15,5.17,5950179.0,30883283.0,1305775152.0,0.004556817451217666,600525
2020-04-01,5.2,5.25,5.12,5.15,8543555.0,44333737.0,1305775152.0,0.006542899048824908,600525
2020-04-02,5.14,5.21,5.1,5.21,6719625.0,34751897.0,1305775152.0,0.0051460812297644334,600525
2020-04-03,5.2,5.24,5.12,5.14,7708713.0,39823696.0,1305775152.0,0.005903553140977521,600525
2020-04-07,5.25,5.25,5.17,5.21,10039600.0,52280163.0,1305775152.0,0.007688613146469186,600525
2020-04-08,5.19,5.21,5.16,5.17,8070843.0,41804932.0,1305775152.0,0.00618088266393968,600525
2020-04-09,5.19,5.22,5.17,5.17,9663130.0,50159730.0,1305775152.0,0.007400301640906091,600525
2020-04-10,5.17,5.19,5.06,5.09,10848052.0,55526621.0,1305775152.0,0.008307748836684862,600525
2020-04-13,5.06,5.07,5.02,5.04,6973921.0,35105882.0,1305775152.0,0.005340828387887718,600525
2020-04-14,5.04,5.08,5.03,5.08,7863698.0,39753131.0,1305775152.0,0.0060222450917032004,600525
2020-04-15,5.08,5.16,5.06,5.09,6901968.0,35231186.0,1305775152.0,0.005285724720238818,600525
2020-04-16,5.07,5.12,5.04,5.06,6311168.0,31998063.0,1305775152.0,0.004833273163709275,600525
2020-04-17,5.09,5.09,5.05,5.05,7643594.0,38735333.0,1305775152.0,0.005853683146208315,600525
2020-04-20,5.06,5.08,5.02,5.05,5297760.0,26712318.0,1305775152.0,0.004057176300135324,600525
2020-04-21,5.05,5.05,4.93,4.99,8384820.0,41779152.0,1305775152.0,0.006421335240724507,600525
2020-04-22,4.96,4.97,4.9,4.95,7393690.0,36468884.0,1305775152.0,0.005662299507442304,600525
2020-04-23,4.96,4.98,4.93,4.94,5235942.0,25972766.0,1305775152.0,0.004009834305684506,600525
2020-04-24,4.93,4.94,4.69,4.77,15248038.0,73255300.0,1305775152.0,0.011677384101424531,600525
2020-04-27,4.77,4.77,4.69,4.69,6735040.0,31824352.0,1305775152.0,0.005157886478146124,600525
2020-04-28,4.68,4.91,4.46,4.86,18382128.0,87233942.0,1305775152.0,0.014077559962635895,600525
2020-04-29,4.84,5.04,4.83,5.03,16487427.0,82081733.0,1305775152.0,0.012626543685371033,600525
2020-04-30,5.0,5.05,4.9,5.0,12395969.0,61557428.0,1305775152.0,0.009493187997193562,600525
2020-05-06,4.96,5.14,4.92,5.1,14227881.0,72071048.0,1305775152.0,0.010896118660404713,600525
2020-05-07,5.11,5.13,5.04,5.05,6641620.0,33730200.0,1305775152.0,0.005086342767227049,600525
2020-05-08,5.05,5.08,5.0,5.04,7443410.0,37565497.0,1305775152.0,0.005700376507087952,600525
2020-05-11,5.06,5.06,4.93,4.96,6770740.0,33784159.0,1305775152.0,0.005185226560353478,600525
2020-05-12,4.94,4.96,4.69,4.77,20223490.0,96599732.0,1305775152.0,0.015487727706431344,600525
2020-05-13,4.73,4.76,4.63,4.72,12832620.0,60292352.0,1305775152.0,0.00982758783573483,600525
2020-05-14,4.7,4.72,4.63,4.65,6416520.0,29960938.0,1305775152.0,0.0049139547418804,600525
2020-05-15,4.68,4.71,4.6,4.65,7802640.0,36337655.0,1305775152.0,0.005975485127013659,600525
2020-05-18,4.7,4.78,4.67,4.73,10582525.0,50112351.0,1305775152.0,0.008104400657181444,600525
2020-05-19,4.75,4.79,4.72,4.74,6923024.0,32856251.0,1305775152.0,0.005301850007940724,600525
2020-05-20,4.74,5.16,4.72,5.13,26372716.0,130894134.0,1305775152.0,0.020196981049613358,600525
2020-05-21,5.04,5.09,4.9,4.92,12637513.0,62944637.0,1305775152.0,0.009678169308585526,600525
2020-05-22,4.91,5.06,4.85,4.87,10718895.0,53017116.0,1305775152.0,0.008208836707899002,600525
2020-05-25,4.86,5.01,4.86,4.94,7090756.0,35144968.0,1305775152.0,0.005430303976254558,600525
2020-05-26,4.98,5.01,4.87,4.96,8149025.0,40248321.0,1305775152.0,0.006240756678145151,600525
2020-05-27,4.96,4.99,4.84,4.86,8677560.0,42414400.0,1305775152.0,0.006645523914824809,600525
2020-05-28,4.85,4.89,4.76,4.86,6957148.0,33536133.0,1305775152.0,0.005327983144222061,600525
2020-05-29,4.83,4.98,4.8,4.96,7479320.0,36746802.0,1305775152.0,0.0057278774133082905,600525
2020-06-01,4.99,5.07,4.98,5.04,10104049.0,50907008.0,1305775152.0,0.00773797003605411,600525
2020-06-02,5.01,5.07,5.0,5.05,7977040.0,40218496.0,1305775152.0,0.006109045640654066,600525
2020-06-03,5.07,5.07,4.91,4.95,8151237.0,40742214.0,1305775152.0,0.006242450691081921,600525
2020-06-04,4.95,4.99,4.91,4.94,6078620.0,30110960.0,1305775152.0,0.004655181246702112,600525
2020-06-05,4.94,4.99,4.9,4.97,7124192.0,35162798.0,1305775152.0,0.005455910222436213,600525
2020-06-08,4.97,4.98,4.89,4.92,8195132.0,40399663.0,1305775152.0,0.006276066738938834,600525
2020-06-09,4.92,4.95,4.85,4.89,8495264.0,41531516.0,1305775152.0,0.006505916418296187,600525
2020-06-10,4.89,4.89,4.81,4.87,7098371.0,34298891.0,1305775152.0,0.005436135761296827,600525
2020-06-11,4.87,4.94,4.83,4.84,7861040.0,38389130.0,1305775152.0,0.006020209519195997,600525
2020-06-12,4.72,4.8,4.72,4.78,9258835.0,44125667.0,1305775152.0,0.007090680953622558,600525
2020-06-15,4.77,5.07,4.77,4.88,15889076.0,78698211.0,1305775152.0,0.01216830935683175,600525
2020-06-16,4.89,5.02,4.89,4.96,12167502.0,60354805.0,1305775152.0,0.00931822142683873,600525
2020-06-17,4.96,5.01,4.9,4.92,10089604.0,49777042.0,1305775152.0,0.00772690764144668,600525
2020-06-18,4.94,4.95,4.86,4.91,6164858.0,30294950.0,1305775152.0,0.00472122477637712,600525
2020-06-19,4.9,4.95,4.87,4.95,6831592.0,33595894.0,1305775152.0,0.005231828764344568,600525
2020-06-22,4.95,4.95,4.89,4.9,6662080.0,32755655.0,1305775152.0,0.005102011621063532,600525
2020-06-23,4.9,4.91,4.82,4.82,6847000.0,33203762.0,1305775152.0,0.005243628651925826,600525
2020-06-24,4.82,4.88,4.76,4.87,8060588.0,38720237.0,1305775152.0,0.006173029091305606,600525
2020-06-29,4.87,4.93,4.82,4.84,6580455.0,32103782.0,1305775152.0,0.005039500858873749,600525
2020-06-30,4.84,4.89,4.83,4.85,5009500.0,24323998.0,1305775152.0,0.0038364185383120233,600525
2020-07-01,4.85,5.06,4.84,5.0,20749843.0,102754727.0,1305775152.0,0.01589082390503323,600525
2020-07-02,5.01,5.04,4.96,5.01,13377637.0,66889028.0,1305775152.0,0.010244977459947867,600525
2020-07-03,5.04,5.16,5.01,5.07,16392298.0,83367371.0,1305775152.0,0.012553691173317717,600525
2020-07-06,5.09,5.37,5.08,5.29,34497952.0,179778511.0,1305775152.0,0.026419519430401904,600525
2020-07-07,5.31,5.44,5.2,5.33,28426776.0,152284242.0,1305775152.0,0.021770039012045772,600525
2020-07-08,5.29,5.58,5.27,5.54,28934964.0,157976757.0,1305775152.0,0.022159223933524506,600525
2020-07-09,5.54,5.62,5.41,5.5,32048231.0,176482812.0,1305775152.0,0.024543452945105515,600525
2020-07-10,5.47,5.5,5.35,5.39,20829010.0,112919464.0,1305775152.0,0.015951452260442464,600525
2020-07-13,5.35,5.52,5.34,5.5,28207869.0,153509444.0,1305775152.0,0.0216023937634249,600525
2020-07-14,5.49,5.56,5.38,5.45,24050976.0,131415811.0,1305775152.0,0.01841892607863011,600525
2020-07-15,5.46,5.89,5.37,5.6,47935934.0,270798119.0,1305775152.0,0.0367107108192238,600525
2020-07-16,5.61,6.04,5.6,5.76,63020250.0,367161118.0,1305775152.0,0.04826271192515386,600525
2020-07-17,5.9,5.97,5.65,5.87,40255148.0,234173947.0,1305775152.0,0.030828544974487306,600525
2020-07-20,6.3,6.46,5.95,6.38,58385838.0,363529117.0,1305775152.0,0.04471354651723377,600525
2020-07-21,6.54,6.86,6.28,6.5,82643620.0,544310891.0,1305775152.0,0.06329085055219369,600525
2020-07-22,6.55,6.71,6.42,6.49,49173925.0,322273606.0,1305775152.0,0.03765879977474101,600525
2020-07-23,6.43,6.57,6.26,6.49,45811500.0,294154002.0,1305775152.0,0.035083758432554395,600525
2020-07-24,6.51,6.77,6.16,6.19,47926893.0,307269797.0,1305775152.0,0.0367037869625505,600525
2020-07-27,6.2,6.3,6.01,6.06,39939105.0,246046485.0,1305775152.0,0.030586510195746167,600525
2020-07-28,6.16,6.66,6.1,6.46,60613512.0,393867956.0,1305775152.0,0.04641956305200085,600525
2020-07-29,6.46,6.52,6.21,6.52,34286346.0,219511540.0,1305775152.0,0.026257465496632455,600525
2020-07-30,6.46,6.53,6.28,6.38,33620449.0,214536115.0,1305775152.0,0.025747502507231047,600525
2020-07-31,6.31,6.43,6.25,6.33,22334740.0,141465688.0,1305775152.0,0.017104583408399855,600525
2020-08-03,6.37,6.59,6.33,6.44,32203323.0,207850846.0,1305775152.0,0.02466222683949495,600525
2020-08-04,6.45,7.08,6.43,7.08,74491609.0,510590133.0,1305775152.0,0.057047807109749625,600525
2020-08-05,7.08,7.68,6.91,7.4,75197309.0,547391719.0,1305775152.0,0.057588252376240656,600525
2020-08-06,7.4,7.61,7.28,7.29,51544102.0,381812629.0,1305775152.0,0.039473949187233424,600525
2020-08-07,7.4,7.77,7.29,7.33,54612815.0,407505562.0,1305775152.0,0.0418240574698882,600525
2020-08-10,7.21,7.5,6.83,6.99,53811260.0,380316353.0,1305775152.0,0.041210203699756115,600525
2020-08-11,7.02,7.41,6.9,7.2,47303907.0,337431251.0,1305775152.0,0.03622668644563088,600525
2020-08-12,7.11,7.17,6.62,6.82,45185981.0,308791730.0,1305775152.0,0.03460471807170673,600525
2020-08-13,6.85,6.91,6.77,6.84,18313136.0,125433729.0,1305775152.0,0.014024723913570075,600525
2020-08-14,6.79,6.88,6.56,6.81,21569575.0,145107443.0,1305775152.0,0.016518598142232072,600525
2020-08-17,6.79,7.2,6.76,7.12,27453217.0,193223941.0,1305775152.0,0.02102445965367857,600525
2020-08-18,7.17,7.37,7.12,7.24,35539307.0,257816786.0,1305775152.0,0.027217018906789552,600525
2020-08-19,7.15,7.27,6.95,7.0,29126460.0,206805629.0,1305775152.0,0.022305877053479112,600525
2020-08-20,6.9,7.02,6.84,6.93,16417144.0,113682771.0,1305775152.0,0.012572718951539675,600525
2020-08-21,6.91,7.08,6.88,6.94,16329994.0,113566338.0,1305775152.0,0.012505976986151135,600525
2020-08-24,6.96,7.46,6.96,7.3,44437190.0,322578044.0,1305775152.0,0.03403127248357993,600525
2020-08-25,7.33,7.42,7.15,7.16,26806554.0,193954674.0,1305775152.0,0.020529226612209267,600525
2020-08-26,7.16,7.29,7.0,7.2,27277283.0,194889110.0,1305775152.0,0.020889724358914744,600525
2020-08-27,7.23,7.56,7.2,7.42,36873652.0,271494107.0,1305775152.0,0.028238898514435815,600525
2020-08-28,7.3,7.39,6.94,7.06,50998325.0,361081493.0,1305775152.0,0.03905597753325911,600525
2020-08-31,7.11,7.14,6.95,6.95,22667558.0,159530776.0,1305775152.0,0.01735946496246392,600525
2020-09-01,6.88,6.95,6.6,6.71,34842971.0,235038185.0,1305775152.0,0.026683744859620363,600525
2020-09-02,6.73,6.77,6.57,6.67,24809305.0,164871336.0,1305775152.0,0.01899967614026094,600525
2020-09-03,6.68,6.77,6.52,6.55,16919123.0,112036182.0,1305775152.0,0.012957148843034502,600525
2020-09-04,6.46,6.62,6.36,6.56,14092340.0,91432633.0,1305775152.0,0.010792317481624125,600525
2020-09-07,6.57,6.75,6.51,6.55,20300344.0,134867843.0,1305775152.0,0.015546584700211847,600525
2020-09-08,6.59,6.6,6.39,6.43,13973590.0,90570095.0,1305775152.0,0.010701375331424593,600525
2020-09-09,6.42,6.46,6.2,6.25,18789815.0,118804189.0,1305775152.0,0.014389778340643443,600525
2020-09-10,6.3,6.38,6.1,6.17,17768269.0,110950825.0,1305775152.0,0.013607449163652028,600525
2020-09-11,6.13,6.31,6.1,6.29,13945738.0,86637046.0,1305775152.0,0.010680045472331059,600525
2020-09-14,6.27,6.48,6.27,6.47,10135885.0,64628818.0,1305775152.0,0.007762350956422549,600525
2020-09-15,6.43,6.63,6.43,6.59,14042150.0,91968395.0,1305775152.0,0.010753880542520846,600525
2020-09-16,6.61,6.61,6.42,6.51,8272427.0,53761885.0,1305775152.0,0.006335261463146604,600525
2020-09-17,6.49,6.62,6.43,6.52,12910313.0,84465506.0,1305775152.0,0.00988708735973864,600525
2020-09-18,6.56,7.1,6.51,6.99,38263776.0,263819597.0,1305775152.0,0.029303495277416644,600525
2020-09-21,6.95,7.06,6.9,6.95,18280561.0,127514875.0,1305775152.0,0.013999777045841657,600525
2020-09-22,6.9,7.03,6.76,6.81,15666817.0,107982478.0,1305775152.0,0.01199809705063219,600525
2020-09-23,6.82,6.87,6.68,6.77,8065080.0,54482516.0,1305775152.0,0.006176469193526207,600525
2020-09-24,6.72,6.73,6.5,6.62,12514183.0,82616298.0,1305775152.0,0.009583719663245668,600525
2020-09-25,6.71,6.94,6.5,6.88,15473420.0,104597259.0,1305775152.0,0.011849988090445759,600525
2020-09-28,7.17,7.3,6.68,6.69,29541866.0,206807576.0,1305775152.0,0.02262400686270679,600525
2020-09-29,6.76,7.06,6.76,6.81,17025345.0,116973964.0,1305775152.0,0.013038496692116562,600525
2020-09-30,6.81,6.94,6.66,6.92,13273137.0,90517204.0,1305775152.0,0.01016494836777228,600525
2020-10-09,6.94,7.04,6.87,6.97,19635483.0,136204971.0,1305775152.0,0.015037415109274494,600525
2020-10-12,7.05,7.08,6.93,6.98,22216088.0,155348277.0,1305775152.0,0.017013716309406384,600525
2020-10-13,7.0,7.0,6.83,6.88,15660551.0,107772630.0,1305775152.0,0.011993298368416188,600525
2020-10-14,6.89,6.91,6.76,6.86,10702731.0,73050440.0,1305775152.0,0.008196457853871,600525
2020-10-15,6.9,6.93,6.69,6.7,11209099.0,76038827.0,1305775152.0,0.008584248967237201,600525
2020-10-16,6.66,6.82,6.61,6.78,8158027.0,54659142.0,1305775152.0,0.0062476506675017505,600525
2020-10-19,6.8,6.82,6.63,6.64,7483460.0,50193217.0,1305775152.0,0.005731047943849984,600525
2020-10-20,6.64,6.75,6.58,6.7,7790900.0,52013909.0,1305775152.0,0.005966494298859196,600525
2020-10-21,6.73,6.94,6.7,6.92,19153581.0,131388564.0,1305775152.0,0.014668360759249615,600525
2020-10-22,6.9,6.9,6.65,6.71,15674758.0,105433225.0,1305775152.0,0.012004178495808902,600525
2020-10-23,6.68,6.76,6.57,6.6,9272661.0,61846529.0,1305775152.0,0.007101269300305999,600525
2020-10-26,6.53,6.61,6.3,6.47,12346881.0,79973044.0,1305775152.0,0.009455595001244134,600525
2020-10-27,6.45,6.56,6.39,6.52,5926938.0,38400665.0,1305775152.0,0.0045390188279520885,600525
2020-10-28,6.52,6.68,6.46,6.49,11957948.0,78344631.0,1305775152.0,0.00915773897342473,600525
2020-10-29,6.46,6.49,6.34,6.39,11220100.0,72000867.0,1305775152.0,0.008592673848031687,600525
2020-10-30,6.39,6.47,6.16,6.16,11633127.0,73143538.0,1305775152.0,0.008908981750940839,600525
2020-11-02,6.29,6.42,6.19,6.36,11694851.0,73885235.0,1305775152.0,0.00895625175750013,600525
2020-11-03,6.36,6.5,6.27,6.44,8774460.0,56354981.0,1305775152.0,0.006719732709387627,600525
2020-11-04,6.43,6.49,6.28,6.33,10183620.0,64768205.0,1305775152.0,0.007798907786231178,600525
2020-11-05,6.36,6.6,6.34,6.53,17346940.0,112333814.0,1305775152.0,0.013284783351429557,600525
2020-11-06,6.52,6.54,6.35,6.4,12920660.0,82982897.0,1305775152.0,0.009895011388606972,600525
2020-11-09,6.41,6.51,6.38,6.47,20180809.0,130036953.0,1305775152.0,0.015455041374535208,600525
2020-11-10,6.47,6.74,6.43,6.51,23279304.0,153380520.0,1305775152.0,0.01782795756554571,600525
2020-11-11,6.47,6.5,6.29,6.32,15782195.0,100282607.0,1305775152.0,0.012086456826680372,600525
2020-11-12,6.34,6.39,6.25,6.29,9290861.0,58380732.0,1305775152.0,0.007115207381431317,600525
2020-11-13,6.29,6.33,6.21,6.23,10334818.0,64657046.0,1305775152.0,0.007914699543922704,600525
2020-11-16,6.26,6.3,6.21,6.26,11958441.0,74706289.0,1305775152.0,0.009158116526940926,600525
2020-11-17,6.26,6.62,6.1,6.52,36594006.0,232715811.0,1305775152.0,0.02802473760045941,600525
2020-11-18,6.5,6.56,6.41,6.5,15136293.0,98390296.0,1305775152.0,0.01159180658080098,600525
2020-11-19,6.48,6.53,6.44,6.47,8935840.0,57967347.0,1305775152.0,0.006843322134222998,600525
2020-11-20,6.52,6.68,6.49,6.64,24206856.0,159899142.0,1305775152.0,0.01853830344598256,600525
2020-11-23,6.62,6.73,6.6,6.68,16265360.0,108424339.0,1305775152.0,0.012456478418269058,600525
2020-11-24,6.68,7.01,6.65,6.88,29603677.0,203107969.0,1305775152.0,0.022671343496357174,600525
2020-11-25,6.97,7.03,6.84,6.87,22691847.0,157133549.0,1305775152.0,0.017378066174137154,600525
2020-11-26,6.91,6.99,6.76,6.85,13881679.0,95086887.0,1305775152.0,0.010630987255913106,600525
2020-11-27,6.85,6.95,6.8,6.89,11894181.0,81686709.0,1305775152.0,0.00910890437896769,600525
2020-11-30,6.9,6.91,6.77,6.77,16098652.0,110135713.0,1305775152.0,0.012328808658475682,600525
2020-12-01,6.8,6.99,6.75,6.95,19565362.0,135371278.0,1305775152.0,0.014983714439681725,600525
2020-12-02,6.96,7.1,6.91,6.94,16802943.0,117477173.0,1305775152.0,0.012868174872422446,600525
2020-12-03,6.9,6.95,6.81,6.82,14001626.0,96043547.0,1305775152.0,0.01072284610298665,600525
2020-12-04,6.86,6.88,6.75,6.8,8402213.0,57212573.0,1305775152.0,0.006434655298142785,600525
2020-12-07,6.79,6.85,6.71,6.78,13242620.0,89700355.0,1305775152.0,0.010141577575371107,600525
2020-12-08,6.8,6.8,6.67,6.67,11105300.0,74675927.0,1305775152.0,0.008504756720933529,600525
2020-12-09,6.69,6.76,6.45,6.47,13830980.0,91162158.0,1305775152.0,0.010592160510035498,600525
2020-12-10,6.5,6.59,6.42,6.5,11816108.0,76889514.0,1305775152.0,0.009049113840083244,600525
2020-12-11,6.55,6.56,6.3,6.38,12065175.0,77021161.0,1305775152.0,0.009239856480283215,600525
2020-12-14,6.38,6.45,6.32,6.42,7623021.0,48801817.0,1305775152.0,0.005837927753736273,600525
2020-12-15,6.42,6.46,6.36,6.41,5678400.0,36298862.0,1305775152.0,0.00434868131109911,600525
2020-12-16,6.42,6.44,6.31,6.33,6087799.0,38647109.0,1305775152.0,0.004662210787726799,600525
2020-12-17,6.28,6.42,6.25,6.4,7287392.0,46264605.0,1305775152.0,0.005580893455384117,600525
2020-12-18,6.39,6.53,6.37,6.45,7754714.0,50109374.0,1305775152.0,0.005938782023936078,600525
2020-12-21,6.39,6.59,6.39,6.53,11968098.0,77902067.0,1305775152.0,0.00916551213405231,600525
2020-12-22,6.48,6.79,6.48,6.61,21801497.0,145496629.0,1305775152.0,0.016696210650514815,600525
2020-12-23,6.6,6.81,6.58,6.68,18567759.0,124617751.0,1305775152.0,0.014219721497656436,600525
2020-12-24,6.63,6.79,6.4,6.47,22156438.0,145785292.0,1305775152.0,0.016968034631432472,600525
2020-12-25,6.39,6.84,6.31,6.8,34356280.0,231072494.0,1305775152.0,0.026311022956270805,600525
2020-12-28,6.73,6.83,6.65,6.69,23979955.0,161152453.0,1305775152.0,0.01836453616326741,600525
2020-12-29,6.63,6.69,6.38,6.38,24431123.0,158615646.0,1305775152.0,0.018710053536077704,600525
2020-12-30,6.38,6.47,6.35,6.37,14622388.0,93581083.0,1305775152.0,0.011198243417025905,600525
2020-12-31,6.38,6.48,6.36,6.44,10663349.0,68538868.0,1305775152.0,0.008166297990635986,600525
2021-01-04,6.44,6.55,6.36,6.46,17924523.0,115278176.0,1305775152.0,0.013727112950913313,600525
2021-01-05,6.44,6.46,6.25,6.28,21114465.0,133435006.0,1305775152.0,0.016170061872949473,600525
2021-01-06,6.28,6.28,6.1,6.21,15202373.0,94347945.0,1305775152.0,0.011642412536886748,600525
2021-01-07,6.21,6.3,6.03,6.07,20404353.0,125821379.0,1305775152.0,0.015626237770528507,600525
2021-01-08,6.05,6.18,5.92,6.07,12943700.0,78342760.0,1305775152.0,0.009912656080317264,600525
2021-01-11,6.04,6.05,5.67,5.68,24477322.0,143320541.0,1305775152.0,0.018745434053105647,600525
2021-01-12,5.61,5.88,5.61,5.81,13277335.0,76804045.0,1305775152.0,0.010168163316374702,600525
2021-01-13,5.81,5.86,5.65,5.73,14998147.0,85948804.0,1305775152.0,0.011486010418430753,600525
2021-01-14,5.73,5.83,5.65,5.74,10969700.0,62851971.0,1305775152.0,0.00840091035826358,600525
2021-01-15,5.78,5.9,5.65,5.88,11108281.0,63940773.0,1305775152.0,0.008507039656089274,600525
2021-01-18,5.88,6.0,5.88,5.99,15113143.0,89740534.0,1305775152.0,0.01157407764794103,600525
2021-01-19,5.98,6.05,5.91,5.95,12238629.0,73040065.0,1305775152.0,0.009372692520036559,600525
2021-01-20,5.92,6.13,5.92,6.09,11252140.0,67993925.0,1305775152.0,0.008617210997441312,600525
2021-01-21,6.09,6.39,6.06,6.32,19628440.0,122983069.0,1305775152.0,0.01503202137821045,600525
