日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2025-09-22,6.4,6.42,6.34,6.37,79138342.0,504142189.0,2505175252.0,0.031589942434893575,600930
2025-09-23,6.39,6.48,6.34,6.4,124430109.0,795170000.0,2505175252.0,0.049669223301109,600930
2025-09-24,6.39,6.4,6.36,6.4,71974108.0,459147840.0,2505175252.0,0.028730168854470228,600930
2025-09-25,6.39,6.44,6.37,6.39,61206537.0,391659596.0,2505175252.0,0.024432038018552166,600930
2025-09-26,6.37,6.41,6.36,6.37,58610559.0,374342564.0,2505175252.0,0.02339579195236278,600930
2025-09-29,6.37,6.4,6.36,6.4,64407248.0,411030577.0,2505175252.0,0.025709677575882425,600930
2025-09-30,6.39,6.4,6.37,6.39,63061629.0,402849751.0,2505175252.0,0.02517254190087297,600930
2025-10-09,6.39,6.45,6.39,6.45,109312051.0,701473604.0,2505175252.0,0.04363449260195709,600930
2025-10-10,6.44,6.53,6.41,6.45,112156961.0,724829432.0,2505175252.0,0.04477010576823309,600930
2025-10-13,6.36,6.43,6.33,6.41,88271330.0,563632871.0,2505175252.0,0.03523559077534748,600930
2025-10-14,6.42,6.48,6.41,6.43,116861527.0,753084977.0,2505175252.0,0.046648044645461,600930
2025-10-15,6.43,6.45,6.41,6.44,72862961.0,468206238.0,2505175252.0,0.029084975568807032,600930
2025-10-16,6.43,6.47,6.42,6.42,73514883.0,473203365.0,2505175252.0,0.02934520566627408,600930
2025-10-17,6.42,6.43,6.35,6.35,101757147.0,649343367.0,2505175252.0,0.04061877384377099,600930
2025-10-20,6.38,6.39,6.35,6.37,54630728.0,347496207.0,2505175252.0,0.021807148205054996,600930
2025-10-21,6.37,6.39,6.36,6.39,58291778.0,371798515.0,2505175252.0,0.023268542970581764,600930
2025-10-22,6.38,6.4,6.37,6.38,45744881.0,292063066.0,2505175252.0,0.01826015204464426,600930
2025-10-23,6.38,6.41,6.36,6.41,73082674.0,466837609.0,2505175252.0,0.02917267921342215,600930
2025-10-24,6.41,6.42,6.38,6.41,60562199.0,387721437.0,2505175252.0,0.024174835254200413,600930
2025-10-27,6.42,6.48,6.41,6.45,99969107.0,644915958.0,2505175252.0,0.03990503535438885,600930
2025-10-28,6.45,6.46,6.42,6.44,67707365.0,435645042.0,2505175252.0,0.027026997391079128,600930
2025-10-29,6.44,6.44,6.4,6.44,69892941.0,448597481.0,2505175252.0,0.027899421784644073,600930
2025-10-30,6.44,6.52,6.43,6.45,135743035.0,878956069.0,2505175252.0,0.05418504549397488,600930
2025-10-31,6.45,6.46,6.41,6.42,82060683.0,527158402.0,2505175252.0,0.03275646401763193,600930
2025-11-03,6.42,6.43,6.39,6.41,62622664.0,400931068.0,2505175252.0,0.024997318630704722,600930
2025-11-04,6.4,6.44,6.4,6.42,65589946.0,421010856.0,2505175252.0,0.026181779477358495,600930
2025-11-05,6.41,6.55,6.4,6.55,229316279.0,1489282771.0,2505175252.0,0.09153702074013623,600930
2025-11-06,6.57,6.58,6.5,6.52,130167144.0,850170162.0,2505175252.0,0.0519592966185026,600930
2025-11-07,6.52,6.57,6.48,6.48,100772627.0,657320497.0,2505175252.0,0.04022577938192086,600930
2025-11-10,6.5,6.57,6.49,6.55,107587875.0,704120992.0,2505175252.0,0.042946246939852814,600930
2025-11-11,6.56,6.58,6.51,6.53,81038778.0,529745255.0,2505175252.0,0.03234854644811891,600930
2025-11-12,6.52,6.54,6.46,6.49,69691408.0,452347246.0,2505175252.0,0.027818975117354386,600930
2025-11-13,6.49,6.5,6.45,6.48,60410983.0,390841945.0,2505175252.0,0.02411447380847749,600930
2025-11-14,6.47,6.53,6.46,6.48,71318725.0,463408849.0,2505175252.0,0.028468557216930385,600930
2025-11-17,6.48,6.49,6.44,6.48,65191064.0,421266420.0,2505175252.0,0.026022556285415516,600930
2025-11-18,6.48,6.5,6.4,6.41,83333656.0,536496462.0,2505175252.0,0.03326460132219125,600930
2025-11-19,6.41,6.43,6.37,6.39,64855262.0,414485140.0,2505175252.0,0.025888512968592906,600930
2025-11-20,6.38,6.4,6.35,6.35,68338677.0,435456269.0,2505175252.0,0.027279000519202,600930
2025-11-21,6.34,6.34,6.12,6.13,159686298.0,990767332.0,2505175252.0,0.06374256566382526,600930
2025-11-24,6.13,6.16,6.07,6.12,65281157.0,398452680.0,2505175252.0,0.026058519038890778,600930
2025-11-25,6.11,6.17,6.1,6.17,50357189.0,309850847.0,2505175252.0,0.020101263957400774,600930
2025-11-26,6.17,6.21,6.15,6.16,45690420.0,282363742.0,2505175252.0,0.018238412647387913,600930
2025-11-27,6.15,6.19,6.14,6.16,36806803.0,227032677.0,2505175252.0,0.014692306644261868,600930
2025-11-28,6.16,6.23,6.13,6.23,72943470.0,450737043.0,2505175252.0,0.029117112641826464,600930
2025-12-01,6.58,6.66,6.5,6.51,385774803.0,2534002014.0,2505175252.0,0.15399114400959282,600930
2025-12-02,6.48,6.86,6.42,6.7,373117986.0,2489117349.0,2505175252.0,0.1489388759138197,600930
2025-12-03,6.64,6.66,6.52,6.59,194760209.0,1281944678.0,2505175252.0,0.0777431474482728,600930
2025-12-04,6.58,6.67,6.53,6.62,157228971.0,1034416749.0,2505175252.0,0.06276166542619191,600930
2025-12-05,6.65,6.66,6.56,6.57,114976979.0,757212285.0,2505175252.0,0.04589578270350884,600930
2025-12-08,6.58,6.6,6.5,6.54,133750856.0,874254314.0,2505175252.0,0.05338982009071835,600930
2025-12-09,6.53,6.55,6.5,6.53,83415060.0,544857121.0,2505175252.0,0.03329709565564557,600930
2025-12-10,6.53,6.62,6.52,6.61,136326874.0,897597274.0,2505175252.0,0.05441809865044923,600930
2025-12-11,6.59,6.72,6.56,6.65,182214451.0,1211931707.0,2505175252.0,0.07273521118114575,600930
2025-12-12,6.64,6.88,6.63,6.78,470896430.0,3206036918.0,2505175252.0,0.18796945627818296,600930
2025-12-15,6.76,6.76,6.61,6.62,180383438.0,1200911025.0,2505175252.0,0.07200431900163126,600930
2025-12-16,6.57,6.61,6.45,6.45,118494185.0,770962643.0,2505175252.0,0.04729975873160989,600930
2025-12-17,6.44,6.47,6.35,6.42,102102016.0,653467934.0,2505175252.0,0.0407564364682619,600930
2025-12-18,6.42,6.43,6.38,6.39,68250831.0,437078137.0,2505175252.0,0.027243934708963826,600930
2025-12-19,6.38,6.43,6.38,6.43,59102306.0,378451427.0,2505175252.0,0.023592084407195,600930
2025-12-22,6.43,6.43,6.39,6.39,60311352.0,386055611.0,2505175252.0,0.024074703736535235,600930
2025-12-23,6.39,6.4,6.32,6.33,67396398.0,428150937.0,2505175252.0,0.02690286755235757,600930
2025-12-24,6.33,6.36,6.3,6.36,45638578.0,289079422.0,2505175252.0,0.01821771868597399,600930
2025-12-25,6.35,6.39,6.33,6.39,44625539.0,284184357.0,2505175252.0,0.01781334019022155,600930
2025-12-26,6.39,6.39,6.34,6.36,49523443.0,315283621.0,2505175252.0,0.019768454506511306,600930
2025-12-29,6.35,6.35,6.32,6.33,46978146.0,297589712.0,2505175252.0,0.018752438961104664,600930
2025-12-30,6.32,6.34,6.3,6.31,38862971.0,245384007.0,2505175252.0,0.015513074771505047,600930
2025-12-31,6.3,6.31,6.28,6.29,37447557.0,235582597.0,2505175252.0,0.014948078770179389,600930
2026-01-05,6.31,6.34,6.3,6.34,44114850.0,279090152.0,2505175252.0,0.017609486587727156,600930
2026-01-06,6.33,6.36,6.32,6.36,63669700.0,404355663.0,2505175252.0,0.02541526783372519,600930
2026-01-07,6.36,6.37,6.33,6.34,49218936.0,312537371.0,2505175252.0,0.019646903329699667,600930
2026-01-08,6.35,6.36,6.32,6.36,52500619.0,333052450.0,2505175252.0,0.02095686477745869,600930
2026-01-09,6.36,6.36,6.33,6.36,57632955.0,365688295.0,2505175252.0,0.02300555817561621,600930
2026-01-12,6.35,6.38,6.33,6.38,90831240.0,576967503.0,2505175252.0,0.036257439445597714,600930
2026-01-13,6.38,6.45,6.34,6.38,116884239.0,745839149.0,2505175252.0,0.046657110677860075,600930
2026-01-14,6.38,6.39,6.33,6.35,98199692.0,624866940.0,2505175252.0,0.03919873147461541,600930
2026-01-15,6.35,6.35,6.3,6.3,68353940.0,431744324.0,2505175252.0,0.027285093106931266,600930
2026-01-16,6.23,6.27,6.0,6.06,569622641.0,3459672167.0,3229813607.0,0.17636393622388996,600930
2026-01-19,6.06,6.06,6.0,6.03,172120483.0,1036992296.0,3229813607.0,0.05329115049455546,600930
2026-01-20,6.04,6.05,6.0,6.04,129145474.0,777243778.0,3229813607.0,0.03998542631689396,600930
2026-01-21,6.03,6.04,6.01,6.02,79167686.0,477052557.0,3229813607.0,0.024511533987106645,600930
2026-01-22,6.02,6.04,6.02,6.03,77964395.0,470089523.0,3229813607.0,0.024138976574693712,600930
2026-01-23,6.04,6.05,6.02,6.05,105878754.0,638791125.0,3229813607.0,0.03278169172689351,600930
2026-01-26,6.05,6.13,6.04,6.11,160415038.0,978845340.0,3229813607.0,0.04966696457415724,600930
2026-01-27,6.12,6.13,6.02,6.05,103270258.0,624678863.0,3229813607.0,0.0319740612201836,600930
2026-01-28,6.04,6.05,6.02,6.02,91210829.0,549690430.0,3229813607.0,0.028240276405523238,600930
2026-01-29,6.02,6.04,6.0,6.03,89114844.0,536209233.0,3229813607.0,0.02759132719202765,600930
2026-01-30,6.02,6.03,5.98,6.01,82226080.0,493983348.0,3229813607.0,0.025458459838608265,600930
2026-02-02,6.0,6.02,5.97,5.98,72035683.0,431899997.0,3229813607.0,0.02230335609580581,600930
2026-02-03,5.97,5.99,5.94,5.95,87808460.0,522876393.0,3229813607.0,0.027186850600199357,600930
2026-02-04,5.95,5.97,5.92,5.97,65504309.0,389001201.0,3229813607.0,0.020281142186667368,600930
2026-02-05,5.97,5.98,5.93,5.95,44008984.0,261705575.0,3229813607.0,0.013625858750678054,600930
2026-02-06,5.94,5.96,5.91,5.95,42030238.0,249555386.0,3229813607.0,0.013013208535906698,600930
2026-02-09,5.95,5.98,5.95,5.97,43934191.0,262154582.0,3229813607.0,0.013602701686803564,600930
2026-02-10,5.97,5.97,5.94,5.95,40131673.0,238811695.0,3229813607.0,0.012425383592731888,600930
2026-02-11,5.93,5.94,5.92,5.92,27802928.0,164911108.0,3229813607.0,0.008608214399661486,600930
2026-02-12,5.94,5.94,5.91,5.92,32775651.0,194110687.0,3229813607.0,0.01014784597134803,600930
2026-02-13,5.92,5.92,5.89,5.89,43313838.0,255733262.0,3229813607.0,0.013410630850686115,600930
2026-02-24,5.91,5.94,5.91,5.93,44853519.0,265615665.0,3229813607.0,0.013887339784187118,600930
2026-02-25,5.93,5.96,5.92,5.95,64235263.0,382070386.0,3229813607.0,0.019888226014276,600930
