日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-09-14,98.2,98.88,96.5,97.6,13614958.0,1330716724.0,1413139634.0,0.00963454542808471,603259
2020-09-15,97.85,98.9,97.47,98.7,10876080.0,1070845727.0,1413139634.0,0.007696394424388496,603259
2020-09-16,98.71,99.75,96.6,97.3,11188913.0,1090690824.0,1413139634.0,0.007917768867842822,603259
2020-09-17,97.3,97.48,93.91,95.28,15898063.0,1509039428.0,1413139634.0,0.011250171333033321,603259
2020-09-18,95.5,96.78,94.61,96.58,13159160.0,1261218137.0,1413139634.0,0.009312002638233272,603259
2020-09-21,97.53,97.97,94.95,95.21,10323013.0,989874469.0,1413139634.0,0.00730501979537572,603259
2020-09-22,95.21,97.01,94.89,95.03,11049539.0,1060593421.0,1413139634.0,0.007819141671600728,603259
2020-09-23,95.92,99.0,95.56,98.0,16277721.0,1588812897.0,1413202354.0,0.01151832287423433,603259
2020-09-24,97.6,97.98,96.0,96.84,10366604.0,1003860725.0,1413202354.0,0.0073355411351090916,603259
2020-09-25,99.0,99.49,97.21,97.97,18376693.0,1805133701.0,1413202354.0,0.013003582217355973,603259
2020-09-28,98.49,98.82,95.9,96.6,10838618.0,1052997952.0,1413202354.0,0.007669544258344761,603259
2020-09-29,97.04,101.82,96.66,100.6,17013055.0,1692856032.0,1413202354.0,0.01203865458605088,603259
2020-09-30,101.26,104.0,100.8,101.5,13395937.0,1374169955.0,1413202354.0,0.009479135781286705,603259
2020-10-09,103.0,104.65,102.0,103.69,11683590.0,1207978564.0,1413202354.0,0.008267457216533903,603259
2020-10-12,104.99,108.51,103.87,107.8,15529901.0,1657021855.0,1413202354.0,0.0109891559096568,603259
2020-10-13,108.03,110.0,107.5,109.0,10051021.0,1095085914.0,1413202354.0,0.007112230581523642,603259
2020-10-14,109.0,110.25,108.09,108.53,11625248.0,1269590059.0,1413202354.0,0.00822617367363938,603259
2020-10-15,108.65,110.67,108.3,109.31,9227163.0,1009615390.0,1413202354.0,0.006529258158877932,603259
2020-10-16,109.61,111.8,107.0,108.41,9311809.0,1018957383.0,1413202354.0,0.006589154747473624,603259
2020-10-19,109.75,109.77,104.92,105.55,13397601.0,1424179835.0,1413202354.0,0.00948031324889797,603259
2020-10-20,105.55,108.0,104.8,107.83,9906787.0,1059595624.0,1413202354.0,0.007010168764550473,603259
2020-10-21,108.59,109.7,107.5,108.31,9026763.0,978756295.0,1413202354.0,0.006387452564348049,603259
2020-10-22,108.8,109.0,106.75,108.36,8298503.0,893267963.0,1413202354.0,0.005872126505104873,603259
2020-10-23,108.37,108.5,103.0,104.18,13900188.0,1461472673.0,1413202354.0,0.009835950216652413,603259
2020-10-26,102.37,105.47,100.0,104.68,9616750.0,995602718.0,1413202354.0,0.006804934886203848,603259
2020-10-27,105.19,109.0,103.45,108.55,12875971.0,1385126715.0,1413202354.0,0.009111201211599454,603259
2020-10-28,108.87,111.68,108.4,109.6,14067639.0,1545185963.0,1413202354.0,0.009954440678776282,603259
2020-10-29,108.8,113.6,108.43,112.75,16344026.0,1823240895.0,1413202354.0,0.011565241137434448,603259
2020-10-30,113.0,117.24,111.33,112.72,19756077.0,2252146157.0,1413202354.0,0.013979651918977768,603259
2020-11-02,113.67,115.1,112.3,114.1,16300510.0,1852886986.0,1413202354.0,0.011534448661129246,603259
2020-11-03,114.5,115.0,112.99,113.7,12652427.0,1443940490.0,1413202354.0,0.008953018627649413,603259
2020-11-04,113.1,115.77,111.43,115.05,11092727.0,1262937813.0,1413202354.0,0.007849355025911596,603259
2020-11-05,116.3,117.5,112.8,116.9,14237130.0,1645686313.0,1413202354.0,0.010074374670904348,603259
2020-11-06,117.5,117.8,114.0,116.41,11791113.0,1370121533.0,1413202354.0,0.008343541861946262,603259
2020-11-09,117.5,121.6,116.0,119.45,18363233.0,2187414305.0,1413202354.0,0.012994057749779265,603259
2020-11-10,119.4,121.59,114.46,120.31,14103648.0,1680368243.0,1413202354.0,0.00997992110618859,603259
2020-11-11,120.01,121.8,114.48,114.87,16919973.0,1984670791.0,1413202354.0,0.01197278857632019,603259
2020-11-12,116.0,118.75,115.2,117.2,10798887.0,1269803401.0,1413202354.0,0.007641430096287542,603259
2020-11-13,117.6,118.93,117.0,117.7,10769843.0,1270580195.0,1413202354.0,0.007620878191659169,603259
2020-11-16,118.0,121.3,117.22,120.85,9792364.0,1175619580.0,1413202354.0,0.0069292015911827445,603259
2020-11-17,120.29,120.8,115.58,116.51,10980730.0,1288997446.0,1413202354.0,0.007770104521068467,603259
2020-11-18,116.3,116.85,104.86,105.87,34613482.0,3756690633.0,1413202354.0,0.02449294108662375,603259
2020-11-19,105.0,108.1,104.12,106.96,17304267.0,1846158052.0,1413202354.0,0.012244719909375413,603259
2020-11-20,107.98,110.43,107.69,109.1,8895095.0,972830836.0,1413202354.0,0.006294282609155631,603259
2020-11-23,109.1,109.96,106.48,107.5,11335990.0,1220488722.0,1413202354.0,0.008021491025622789,603259
2020-11-24,107.6,107.6,104.05,105.04,13275600.0,1396092992.0,1413202354.0,0.009393983786132301,603259
2020-11-25,105.02,105.05,101.7,102.2,17983980.0,1851050958.0,1413202354.0,0.01272569349258245,603259
2020-11-26,103.7,104.18,101.92,103.0,9533006.0,981076532.0,1413202354.0,0.0067456765643060905,603259
2020-11-27,103.67,103.79,101.08,102.83,10434945.0,1068433860.0,1413202354.0,0.007383900097862418,603259
2020-11-30,103.5,103.99,100.13,103.33,20993550.0,2146387303.0,1413202354.0,0.014855303588038037,603259
2020-12-01,103.0,108.51,102.8,108.48,21842010.0,2339046255.0,1413202354.0,0.015455684699489257,603259
2020-12-02,108.48,109.4,106.46,108.05,8873141.0,954762266.0,1413202354.0,0.006278747678904588,603259
2020-12-03,108.05,111.01,106.88,110.07,13618862.0,1491879819.0,1413202354.0,0.009636880352946256,603259
2020-12-04,110.4,111.3,109.1,110.97,12545445.0,1388649411.0,1413202354.0,0.008877316800733266,603259
2020-12-07,110.11,111.33,108.05,111.03,13631612.0,1505910014.0,1413202354.0,0.009645902415472484,603259
2020-12-08,111.1,111.77,110.11,110.9,12690317.0,1410236179.0,1413202354.0,0.00897983007463912,603259
2020-12-09,111.0,111.58,108.45,108.82,10445232.0,1147363606.0,1413202354.0,0.007391179310192403,603259
2020-12-10,107.99,109.8,107.28,109.66,10609081.0,1151669837.0,1413202354.0,0.00750712095120102,603259
2020-12-11,109.97,111.88,108.25,109.0,12741530.0,1398950524.0,1413202354.0,0.009016069046259175,603259
2020-12-14,109.14,114.0,108.58,113.2,13458100.0,1502419514.0,1413202354.0,0.009523123112488107,603259
2020-12-15,112.9,117.37,112.58,115.9,19013920.0,2204268827.0,1413202354.0,0.013454492165387378,603259
2020-12-16,116.01,118.99,116.01,118.11,14855432.0,1750066627.0,1413202354.0,0.010511893047695843,603259
2020-12-17,121.3,124.97,121.0,123.0,23848633.0,2937640108.0,1413202354.0,0.016875596713023872,603259
2020-12-18,122.38,123.91,121.38,121.8,10724767.0,1312876360.0,1413202354.0,0.007588981839468405,603259
2020-12-21,122.5,124.4,121.16,123.43,14247170.0,1752568571.0,1413202354.0,0.010081479102885786,603259
2020-12-22,123.48,128.63,123.11,124.7,16309316.0,2054405001.0,1413202354.0,0.011540679898980695,603259
2020-12-23,125.0,126.8,122.8,125.45,12867644.0,1606150969.0,1413202354.0,0.009105308920253893,603259
2020-12-24,124.97,127.3,123.7,126.2,8193956.0,1030763952.0,1413202354.0,0.005798147715228049,603259
2020-12-25,125.57,133.03,125.32,131.5,14371840.0,1856731037.0,1413202354.0,0.010169697184073612,603259
2020-12-28,131.37,131.5,128.1,128.85,14784057.0,1917962619.0,1413202354.0,0.010461387187867648,603259
2020-12-29,129.5,130.5,126.33,129.25,8415982.0,1082671611.0,1413202354.0,0.005955256143027908,603259
2020-12-30,129.3,132.87,128.71,131.21,12286881.0,1610821558.0,1413202354.0,0.008694353618377853,603259
2020-12-31,131.85,136.55,131.85,134.72,15064212.0,2024099293.0,1413202354.0,0.010659628437046886,603259
2021-01-04,135.1,139.09,134.68,137.11,16322321.0,2238798376.0,1413202354.0,0.011549882402757446,603259
2021-01-05,136.98,143.8,136.3,141.99,17024903.0,2407863216.0,1413202354.0,0.012047038381879174,603259
2021-01-06,142.18,145.48,138.1,143.74,20629572.0,2915875742.0,1413202354.0,0.014597748115554017,603259
2021-01-07,143.99,145.98,141.35,145.95,11606731.0,1666998426.0,1413202354.0,0.00821307080840031,603259
2021-01-08,146.55,151.01,143.0,146.21,16105422.0,2359319044.0,1413202354.0,0.011396401905512252,603259
2021-01-11,145.5,151.6,143.39,147.5,13969055.0,2076750195.0,1413202354.0,0.009884681383710743,603259
2021-01-12,147.7,150.91,142.38,149.96,15557020.0,2284661533.0,1413202354.0,0.011008345659746899,603259
2021-01-13,151.98,151.99,139.99,142.68,20485644.0,2954386191.0,1413202354.0,0.014495902828081476,603259
2021-01-14,142.5,145.95,137.61,141.95,14608464.0,2070648467.0,1413202354.0,0.010337135342756442,603259
2021-01-15,141.51,142.23,136.8,139.46,15470974.0,2155221139.0,1413202354.0,0.01094745841330519,603259
