日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-02,4.24,4.41,4.23,4.39,6881548.0,29959122.0,203374600.0,0.033836811479899656,603335
2020-03-03,4.47,4.53,4.37,4.43,7299033.0,32508669.0,203374600.0,0.03588959978286374,603335
2020-03-04,4.39,4.52,4.38,4.51,6574575.0,29301386.0,203374600.0,0.032327414534558396,603335
2020-03-05,4.57,4.62,4.51,4.61,9470260.0,43264910.0,203374600.0,0.046565598653912535,603335
2020-03-06,4.55,4.74,4.5,4.62,10334983.0,47774615.0,203374600.0,0.0508174717983465,603335
2020-03-09,4.53,4.58,4.36,4.41,11985660.0,53344535.0,203374600.0,0.058933908167489946,603335
2020-03-10,4.35,4.5,4.26,4.49,8659178.0,38006862.0,203374600.0,0.04257748017697392,603335
2020-03-11,4.51,4.58,4.44,4.46,8582505.0,38823423.0,203374600.0,0.042200476362338264,603335
2020-03-12,4.37,4.43,4.29,4.42,8408386.0,36542234.0,203374600.0,0.04134432716769941,603335
2020-03-13,4.21,4.33,4.06,4.3,8738169.0,36832065.0,203374600.0,0.042965881678439684,603335
2020-03-16,4.35,4.42,4.16,4.18,8387038.0,36222641.0,203374600.0,0.041239358307281246,603335
2020-03-17,4.18,4.24,4.01,4.12,7533574.0,31013574.0,203374600.0,0.037042846058455675,603335
2020-03-18,4.14,4.21,4.05,4.06,8017058.0,33238908.0,203374600.0,0.039420153745846336,603335
2020-03-19,4.12,4.12,3.95,4.09,6294560.0,25449737.0,203374600.0,0.030950571015259526,603335
2020-03-20,4.13,4.21,4.08,4.17,6460783.0,26754397.0,203374600.0,0.031767895302559905,603335
2020-03-23,4.06,4.1,4.0,4.0,6017154.0,24358819.0,203374600.0,0.029586556039938126,603335
2020-03-24,4.06,4.12,4.02,4.1,6487084.0,26431579.0,203374600.0,0.03189721823669229,603335
2020-03-25,4.18,4.31,4.13,4.23,7997404.0,33679406.0,203374600.0,0.03932351434249901,603335
2020-03-26,4.16,4.21,4.07,4.1,7315840.0,30254086.0,203374600.0,0.03597224038793438,603335
2020-03-27,4.14,4.17,4.08,4.1,7016295.0,28897288.0,203374600.0,0.03449936717761215,603335
2020-03-30,4.06,4.07,3.93,3.97,7275954.0,28969978.0,203374600.0,0.03577611953508452,603335
2020-03-31,4.0,4.06,3.96,4.06,5728136.0,22935245.0,203374600.0,0.02816544445569899,603335
2020-04-01,4.09,4.47,4.08,4.47,20350422.0,89987992.0,203374600.0,0.10006373460599308,603335
2020-04-02,4.44,4.44,4.27,4.38,34084123.0,148242516.0,203374600.0,0.16759282132577027,603335
2020-04-03,4.36,4.39,4.2,4.24,19934409.0,84917066.0,203374600.0,0.09801818417835856,603335
2020-04-07,4.28,4.38,4.24,4.35,21241279.0,91760057.0,203374600.0,0.10444410953973604,603335
2020-04-08,4.31,4.73,4.25,4.49,27051678.0,119651348.0,203374600.0,0.13301404403499748,603335
2020-04-09,4.42,4.51,4.34,4.44,18511160.0,81459968.0,203374600.0,0.09102001921577227,603335
2020-04-10,4.43,4.78,4.34,4.53,28528239.0,128849590.0,203374600.0,0.14027434596060667,603335
2020-04-13,4.45,4.65,4.36,4.4,16539066.0,73832527.0,203374600.0,0.08132316424961622,603335
2020-04-14,4.36,4.65,4.35,4.55,19329033.0,87297193.0,203374600.0,0.09504152927651732,603335
2020-04-15,4.53,4.56,4.4,4.4,14548786.0,64970001.0,203374600.0,0.07153688808730294,603335
2020-04-16,4.34,4.43,4.31,4.34,11134612.0,48525557.0,203374600.0,0.05474927547491181,603335
2020-04-17,4.35,4.37,4.19,4.19,10788799.0,46208197.0,203374600.0,0.053048900895195365,603335
2020-04-20,4.2,4.23,4.12,4.18,6517005.0,27131678.0,203374600.0,0.032044340837056345,603335
2020-04-21,4.15,4.21,4.1,4.18,6646202.0,27654194.0,203374600.0,0.03267960699123686,603335
2020-04-22,4.13,4.23,4.11,4.21,4937479.0,20633497.0,203374600.0,0.02427775641599295,603335
2020-04-23,4.19,4.2,4.12,4.13,4549087.0,18888853.0,203374600.0,0.02236801940852004,603335
2020-04-24,4.13,4.18,4.11,4.16,4338495.0,17963064.0,203374600.0,0.021332531201044773,603335
2020-04-27,4.14,4.16,4.02,4.02,5330800.0,21726333.0,203374600.0,0.026211729488343185,603335
2020-04-28,4.1,4.22,3.93,4.16,9572239.0,39444693.0,203374600.0,0.0470670329529843,603335
2020-04-29,4.15,4.58,4.11,4.38,28568031.0,126030429.0,203374600.0,0.1404700046121787,603335
2020-04-30,4.39,4.46,4.33,4.41,17917358.0,78936933.0,203374600.0,0.08810027407552369,603335
2020-05-06,4.38,4.43,4.33,4.42,12853416.0,56356561.0,203374600.0,0.06320069467868653,603335
2020-05-07,4.39,4.48,4.37,4.47,13531200.0,60058911.0,203374600.0,0.06653338224144018,603335
2020-05-08,4.48,4.48,4.39,4.41,11030304.0,48721209.0,203374600.0,0.05423638940162636,603335
2020-05-11,4.42,4.64,4.38,4.51,17116319.0,76992305.0,203374600.0,0.08416153737979079,603335
2020-05-12,4.47,4.5,4.36,4.43,9658512.0,42619618.0,203374600.0,0.047491240302377974,603335
2020-05-13,4.4,4.43,4.36,4.42,6915186.0,30423998.0,203374600.0,0.034002210698877836,603335
2020-05-14,4.39,4.4,4.32,4.33,6137086.0,26696018.0,203374600.0,0.03017626586604227,603335
2020-05-15,4.34,4.43,4.3,4.36,6193092.0,27035721.0,203374600.0,0.030451649321006656,603335
2020-05-18,4.34,4.39,4.32,4.34,6621789.0,28808628.0,203374600.0,0.03255956741894022,603335
2020-05-19,4.37,4.5,4.34,4.44,10069483.0,44505851.0,203374600.0,0.04951199904019479,603335
2020-05-20,4.42,4.5,4.39,4.48,11483434.0,51155711.0,203374600.0,0.05646444541255398,603335
2020-05-21,4.44,4.74,4.4,4.6,26909004.0,122912418.0,203374600.0,0.13231251100186553,603335
2020-05-22,4.57,4.57,4.43,4.52,14533706.0,65429548.0,203374600.0,0.07146273920145386,603335
2020-05-25,4.5,4.71,4.41,4.68,16905491.0,77730019.0,203374600.0,0.08312488875208605,603335
2020-05-26,4.7,4.87,4.59,4.74,21515046.0,101323492.0,203374600.0,0.10579023142516322,603335
2020-05-27,4.69,4.75,4.59,4.7,13859227.0,64560645.0,203374600.0,0.06814630243894763,603335
2020-05-28,4.72,4.87,4.54,4.61,13457830.0,62787340.0,203374600.0,0.0661726193929822,603335
2020-05-29,4.53,4.64,4.51,4.54,10021231.0,45755780.0,203374600.0,0.04927474227361726,603335
2020-06-01,4.52,4.64,4.51,4.63,10548099.0,48397728.0,203374600.0,0.051865370601835235,603335
2020-06-02,4.62,4.64,4.54,4.63,9658176.0,44317847.0,203374600.0,0.047489588178661446,603335
2020-06-03,4.6,4.7,4.56,4.6,10097100.0,46622288.0,203374600.0,0.04964779279221693,603335
2020-06-04,4.6,4.82,4.59,4.7,18875693.0,89150938.0,203374600.0,0.09281244068826687,603335
2020-06-05,4.69,4.69,4.54,4.58,12229008.0,56220725.0,203374600.0,0.060130458769187496,603335
2020-06-08,4.61,4.62,4.48,4.48,9333112.0,42176996.0,203374600.0,0.04589123715547566,603335
2020-06-09,4.48,4.53,4.44,4.52,5124537.0,23018282.0,203374600.0,0.025197527124822865,603335
2020-06-10,4.51,4.53,4.41,4.45,4905813.0,21764596.0,203374600.0,0.02412205358977965,603335
2020-06-11,4.44,4.49,4.42,4.47,4430090.0,19761542.0,203374600.0,0.021782907010019933,603335
2020-06-12,4.38,4.47,4.33,4.42,4595792.0,20288122.0,203374600.0,0.022597669522152718,603335
2020-06-15,4.42,4.48,4.39,4.46,4405260.0,19623194.0,203374600.0,0.021660817034182243,603335
2020-06-16,4.45,4.49,4.43,4.49,5993187.0,26750177.0,203374600.0,0.029468709465193785,603335
2020-06-17,4.48,4.48,4.38,4.42,6395390.0,28237541.0,203374600.0,0.03144635564126494,603335
2020-06-18,4.4,4.42,4.36,4.39,5030285.0,22070384.0,203374600.0,0.024734086754196444,603335
2020-06-19,4.39,4.41,4.37,4.41,4273638.0,18748310.0,203374600.0,0.02101362707044046,603335
2020-06-22,4.4,4.59,4.39,4.53,12436240.0,56043844.0,428144600.0,0.029046822031622028,603335
2020-06-23,4.54,4.6,4.48,4.55,7475576.0,34001953.0,428144600.0,0.01746040006110085,603335
2020-06-24,4.55,4.71,4.53,4.63,10898160.0,50492367.0,428144600.0,0.025454390876353455,603335
2020-06-29,4.58,4.75,4.57,4.61,8664418.0,40235040.0,428144600.0,0.020237130165836496,603335
2020-06-30,4.61,4.84,4.56,4.8,14898698.0,69932606.0,428144600.0,0.03479828543907829,603335
2020-07-01,4.73,4.78,4.67,4.74,9628428.0,45500633.0,428144600.0,0.02248872927510939,603335
2020-07-02,4.74,4.74,4.63,4.74,9235260.0,43352536.0,428144600.0,0.021570422702983993,603335
2020-07-03,4.74,4.83,4.72,4.79,10687856.0,51089088.0,428144600.0,0.024963192342026503,603335
2020-07-06,4.8,5.07,4.79,5.05,16959913.0,83789500.0,428144600.0,0.03961258182399124,603335
2020-07-07,5.1,5.19,4.93,5.01,19852684.0,100670749.0,428144600.0,0.046369109875495335,603335
2020-07-08,4.98,5.25,4.96,5.18,16179748.0,83240132.0,428144600.0,0.037790382034480874,603335
2020-07-09,5.16,5.22,5.11,5.19,15271565.0,78900239.0,428144600.0,0.03566917578780627,603335
2020-07-10,5.17,5.2,5.05,5.09,11558529.0,59067862.0,428144600.0,0.026996788001063192,603335
2020-07-13,5.08,5.28,5.06,5.25,11329783.0,59051401.0,428144600.0,0.026462515234339054,603335
2020-07-14,5.26,5.37,5.16,5.31,14987676.0,78735489.0,428144600.0,0.03500610774957806,603335
2020-07-15,5.27,5.29,5.1,5.13,10897871.0,56446016.0,428144600.0,0.025453715870759553,603335
2020-07-16,5.08,5.24,4.97,5.01,12563415.0,64394831.0,428144600.0,0.02934385952783242,603335
2020-07-17,5.0,5.31,4.9,5.3,15560106.0,79796480.0,428144600.0,0.036343109314002794,603335
2020-07-20,5.33,5.53,5.22,5.28,19022596.0,101020835.0,428144600.0,0.04443030695704208,603335
2020-07-21,5.29,5.33,5.18,5.32,11898603.0,62428402.0,428144600.0,0.027791085067988712,603335
2020-07-22,5.29,5.34,5.2,5.2,13446195.0,70859598.0,428144600.0,0.031405733016368766,603335
2020-07-23,5.13,5.19,5.02,5.11,10484098.0,53332616.0,428144600.0,0.02448728303475041,603335
2020-07-24,5.12,5.2,4.89,4.9,10767168.0,54235220.0,428144600.0,0.025148438167852637,603335
2020-07-27,4.9,4.98,4.85,4.93,5990593.0,29439999.0,428144600.0,0.013991985418010644,603335
2020-07-28,4.96,5.03,4.92,4.97,5696324.0,28300823.0,428144600.0,0.013304673234229744,603335
2020-07-29,4.97,5.06,4.88,5.05,7446939.0,37238975.0,428144600.0,0.017393513780157452,603335
2020-07-30,5.03,5.11,4.97,4.98,6511821.0,32761633.0,428144600.0,0.01520939654499905,603335
2020-07-31,5.0,5.05,4.93,5.03,5773447.0,28892908.0,428144600.0,0.013484806301422464,603335
2020-08-03,5.05,5.25,5.04,5.25,9183817.0,47174134.0,428144600.0,0.021450269371609498,603335
2020-08-04,5.2,5.22,5.12,5.15,8979521.0,46345695.0,428144600.0,0.020973103479525374,603335
2020-08-05,5.12,5.16,5.06,5.12,6671532.0,34100951.0,428144600.0,0.015582427058521817,603335
2020-08-06,5.12,5.15,5.02,5.07,6459683.0,32737864.0,428144600.0,0.015087619930275893,603335
2020-08-07,5.07,5.09,4.91,4.96,6447636.0,32078996.0,428144600.0,0.015059482240345902,603335
2020-08-10,5.0,5.16,4.97,5.12,7781256.0,39633845.0,428144600.0,0.018174364455373255,603335
2020-08-11,5.18,5.19,5.0,5.01,6536281.0,33339234.0,428144600.0,0.01526652677623401,603335
2020-08-12,4.96,5.45,4.96,5.27,15968296.0,82663523.0,428144600.0,0.03729650216305426,603335
2020-08-13,5.28,5.28,5.12,5.2,14464732.0,74803035.0,428144600.0,0.03378468863089713,603335
2020-08-14,5.19,5.19,4.98,5.1,11666303.0,59203695.0,428144600.0,0.027248511367421194,603335
2020-08-17,5.08,5.17,5.05,5.14,9374379.0,48034666.0,428144600.0,0.021895357316196445,603335
2020-08-18,5.18,5.23,5.12,5.23,10555971.0,54688729.0,428144600.0,0.024655153889597114,603335
2020-08-19,5.2,5.23,5.1,5.13,7639697.0,39437713.0,428144600.0,0.017843730832994273,603335
2020-08-20,5.1,5.12,5.03,5.06,5402732.0,27396029.0,428144600.0,0.012618942291926605,603335
2020-08-21,5.06,5.15,5.03,5.09,4881203.0,24825228.0,428144600.0,0.011400828131430363,603335
2020-08-24,5.2,5.2,5.01,5.07,5173968.0,26214450.0,428144600.0,0.012084627483331566,603335
2020-08-25,5.06,5.12,5.02,5.06,5157212.0,26138515.0,428144600.0,0.012045491172842072,603335
2020-08-26,5.05,5.11,5.02,5.05,6279801.0,31787970.0,428144600.0,0.014667476829089985,603335
2020-08-27,5.08,5.19,5.01,5.18,11154231.0,57289705.0,428144600.0,0.02605248553876424,603335
2020-08-28,5.17,5.27,5.11,5.17,8853433.0,45689190.0,428144600.0,0.02067860484518548,603335
2020-08-31,5.18,5.23,5.14,5.19,9031635.0,46820122.0,428144600.0,0.021094824038420664,603335
2020-09-01,5.19,5.35,5.14,5.33,16846353.0,88722701.0,428144600.0,0.039347344331798186,603335
2020-09-02,5.32,5.34,5.21,5.28,11901485.0,62771226.0,428144600.0,0.027797816438651802,603335
2020-09-03,5.26,5.28,5.15,5.19,7065017.0,36786891.0,428144600.0,0.016501474034706965,603335
2020-09-04,5.09,5.2,5.04,5.19,5814214.0,29793874.0,428144600.0,0.013580024132033897,603335
2020-09-07,5.19,5.32,5.16,5.32,13558652.0,71259903.0,428144600.0,0.03166839427613942,603335
2020-09-08,5.33,5.34,5.22,5.3,10738464.0,56805788.0,428144600.0,0.025081395397723107,603335
2020-09-09,5.26,5.43,5.22,5.29,16589155.0,88445216.0,428144600.0,0.03874661738113712,603335
2020-09-10,5.36,5.38,4.85,4.88,17293278.0,88443817.0,428144600.0,0.0403912089513683,603335
2020-09-11,4.83,4.94,4.75,4.92,8758466.0,42427079.0,428144600.0,0.020456794269973277,603335
2020-09-14,4.92,5.33,4.88,5.24,18881789.0,97830705.0,428144600.0,0.04410142975060295,603335
2020-09-15,5.31,5.32,5.06,5.1,12285683.0,63691624.0,428144600.0,0.028695172145111723,603335
2020-09-16,5.07,5.22,4.96,4.97,8482118.0,42658432.0,428144600.0,0.01981133943999294,603335
2020-09-17,5.02,5.05,4.92,4.98,5224559.0,26075999.0,428144600.0,0.012202790832816763,603335
2020-09-18,4.97,5.04,4.9,5.01,6280948.0,31261288.0,428144600.0,0.014670155830530152,603335
2020-09-21,5.02,5.05,4.94,4.97,4655228.0,23257400.0,428144600.0,0.010873027477165426,603335
2020-09-22,4.95,4.95,4.82,4.86,5036072.0,24639108.0,428144600.0,0.011762549381680863,603335
2020-09-23,4.86,4.9,4.84,4.86,3531876.0,17186383.0,428144600.0,0.008249259712723224,603335
2020-09-24,4.82,4.84,4.66,4.68,6425630.0,30404365.0,428144600.0,0.015008083717510393,603335
2020-09-25,4.67,4.73,4.56,4.62,3946703.0,18278131.0,428144600.0,0.009218154333839549,603335
2020-09-28,4.65,4.69,4.55,4.57,2986680.0,13709066.0,428144600.0,0.006975867498971142,603335
2020-09-29,4.6,4.66,4.56,4.57,4132175.0,19035019.0,428144600.0,0.009651353771599595,603335
2020-09-30,4.6,4.63,4.49,4.54,3859712.0,17572247.0,428144600.0,0.009014972978755309,603335
2020-10-09,4.58,4.73,4.58,4.68,4875079.0,22788662.0,428144600.0,0.011386524552686171,603335
2020-10-12,4.7,4.85,4.69,4.85,5937960.0,28480876.0,428144600.0,0.01386905265183772,603335
2020-10-13,4.84,4.84,4.76,4.8,5727482.0,27476895.0,428144600.0,0.013377447712758728,603335
2020-10-14,4.8,4.85,4.74,4.75,4139400.0,19778233.0,428144600.0,0.009668228911447207,603335
2020-10-15,4.77,4.93,4.75,4.82,9080711.0,44006104.0,428144600.0,0.021209448863771727,603335
2020-10-16,4.8,4.92,4.72,4.88,6085373.0,29422327.0,428144600.0,0.014213359224897382,603335
2020-10-19,4.89,4.97,4.83,4.89,5947772.0,29134992.0,428144600.0,0.01389197014279755,603335
2020-10-20,4.87,4.96,4.78,4.94,5177730.0,25406926.0,428144600.0,0.012093414234349797,603335
2020-10-21,4.94,4.99,4.84,4.88,4359097.0,21360617.0,428144600.0,0.010181366295405805,603335
2020-10-22,4.9,4.92,4.81,4.88,3073158.0,14945583.0,428144600.0,0.007177850660734715,603335
2020-10-23,4.85,4.94,4.8,4.8,3605241.0,17487712.0,428144600.0,0.008420615371535692,603335
2020-10-26,4.8,4.86,4.73,4.77,3637398.0,17440820.0,428144600.0,0.008495723173899659,603335
2020-10-27,4.77,4.85,4.73,4.78,3336470.0,16032534.0,428144600.0,0.007792857833545022,603335
2020-10-28,4.78,4.85,4.69,4.85,4145128.0,19799476.0,428144600.0,0.009681607569031584,603335
2020-10-29,4.82,4.98,4.74,4.89,8941868.0,43942108.0,428144600.0,0.02088515889257975,603335
2020-10-30,4.88,5.08,4.85,4.88,10496050.0,51786134.0,428144600.0,0.024515198837028424,603335
2020-11-02,4.87,4.98,4.79,4.96,8946954.0,43963914.0,428144600.0,0.020897038056768673,603335
2020-11-03,5.0,5.03,4.92,4.95,7259424.0,35955033.0,428144600.0,0.016955542590050183,603335
2020-11-04,4.96,5.04,4.93,4.99,6402887.0,31928777.0,428144600.0,0.014954963813627452,603335
2020-11-05,4.98,5.18,4.98,5.11,12003365.0,61182505.0,428144600.0,0.028035773427949343,603335
2020-11-06,5.12,5.27,5.06,5.07,13819930.0,71158383.0,428144600.0,0.03227865071753795,603335
2020-11-09,5.1,5.17,5.05,5.13,11517784.0,59066864.0,428144600.0,0.026901621554960637,603335
2020-11-10,5.15,5.22,5.02,5.04,8136876.0,41308733.0,428144600.0,0.01900497168479995,603335
2020-11-11,5.05,5.05,4.9,4.91,6594801.0,32753762.0,428144600.0,0.015403209569850933,603335
2020-11-12,4.92,5.01,4.84,4.96,6501386.0,31994634.0,428144600.0,0.015185023938174159,603335
2020-11-13,4.96,5.0,4.87,4.92,5485128.0,27015967.0,428144600.0,0.012811391291633714,603335
2020-11-16,4.9,5.05,4.86,5.05,8221415.0,40876426.0,428144600.0,0.019202426002803724,603335
2020-11-17,5.05,5.19,5.03,5.09,13510229.0,68889442.0,428144600.0,0.03155529463643825,603335
2020-11-18,5.09,5.17,5.06,5.08,9260844.0,47331966.0,428144600.0,0.021630178215490747,603335
2020-11-19,5.12,5.24,5.08,5.17,12932403.0,66774129.0,428144600.0,0.03020568985338131,603335
2020-11-20,5.17,5.35,5.11,5.32,18880280.0,99351548.0,428144600.0,0.04409790524042578,603335
2020-11-23,5.29,5.3,5.17,5.23,11568986.0,60395511.0,428144600.0,0.02702121199239696,603335
2020-11-24,5.24,5.32,5.18,5.2,8884423.0,46597236.0,428144600.0,0.020750986932919394,603335
2020-11-25,5.2,5.71,5.15,5.45,30043355.0,162806868.0,428144600.0,0.07017104735175919,603335
2020-11-26,5.41,5.44,5.25,5.36,17898244.0,95503553.0,428144600.0,0.041804203533105405,603335
2020-11-27,5.35,5.35,5.13,5.3,19113275.0,99997330.0,428144600.0,0.044642102224341965,603335
2020-11-30,5.27,5.31,5.15,5.16,12213713.0,63613523.0,428144600.0,0.028527074731294053,603335
2020-12-01,5.1,5.24,5.05,5.21,10358145.0,53394523.0,428144600.0,0.024193099714442272,603335
2020-12-02,5.19,5.25,5.14,5.17,6984830.0,36234526.0,428144600.0,0.016314184506823162,603335
2020-12-03,5.19,5.19,5.06,5.09,6774915.0,34632383.0,428144600.0,0.01582389454403956,603335
2020-12-04,5.09,5.14,5.06,5.08,5625839.0,28631908.0,428144600.0,0.013140044274761377,603335
2020-12-07,5.08,5.09,4.98,5.04,6102699.0,30661272.0,428144600.0,0.01425382686129873,603335
2020-12-08,5.02,5.09,5.02,5.04,4417736.0,22321238.0,428144600.0,0.01031832703250257,603335
2020-12-09,5.08,5.08,4.87,4.88,6393200.0,31722909.0,428144600.0,0.014932338280104433,603335
2020-12-10,4.84,4.96,4.84,4.87,3510836.0,17179190.0,428144600.0,0.008200117436959382,603335
2020-12-11,4.9,4.92,4.78,4.84,4178195.0,20183082.0,428144600.0,0.009758840821535528,603335
2020-12-14,4.85,4.92,4.78,4.91,3154309.0,15359765.0,428144600.0,0.007367391764371196,603335
2020-12-15,4.92,4.96,4.87,4.91,2584032.0,12682838.0,428144600.0,0.00603541887483808,603335
2020-12-16,4.96,4.96,4.74,4.75,4206758.0,20267009.0,428144600.0,0.009825554263676338,603335
2020-12-17,4.75,4.79,4.62,4.77,4784630.0,22568624.0,428144600.0,0.011175266487070023,603335
2020-12-18,4.77,4.88,4.76,4.8,4721115.0,22706005.0,428144600.0,0.011026917074278176,603335
2020-12-21,4.8,4.82,4.73,4.8,3616866.0,17277764.0,428144600.0,0.008447767413159012,603335
2020-12-22,4.8,4.85,4.68,4.69,4936430.0,23567694.0,428144600.0,0.011529819598331966,603335
2020-12-23,4.68,4.84,4.67,4.74,4770245.0,22753289.0,428144600.0,0.01114166802524194,603335
2020-12-24,4.75,4.75,4.56,4.58,7083199.0,32689007.0,428144600.0,0.016543940995635588,603335
2020-12-25,4.58,4.66,4.56,4.58,4158138.0,19116195.0,428144600.0,0.00971199449905476,603335
2020-12-28,4.66,4.66,4.54,4.55,3553845.0,16271969.0,428144600.0,0.008300571816157438,603335
2020-12-29,4.58,4.61,4.52,4.57,3054770.0,13952425.0,428144600.0,0.0071349025539502306,603335
2020-12-30,4.58,4.61,4.54,4.59,2739634.0,12547723.0,428144600.0,0.006398852163498033,603335
2020-12-31,4.62,4.67,4.58,4.64,4358786.0,20178529.0,428144600.0,0.010180639905303022,603335
2021-01-04,4.64,4.72,4.63,4.72,4524404.0,21219335.0,428144600.0,0.010567467159459679,603335
2021-01-05,4.7,4.71,4.63,4.65,4111919.0,19186271.0,428144600.0,0.009604042652879424,603335
2021-01-06,4.68,4.68,4.5,4.51,5584489.0,25404386.0,428144600.0,0.013043464754664662,603335
2021-01-07,4.51,4.52,4.24,4.28,6340702.0,27626717.0,428144600.0,0.014809720827963262,603335
2021-01-08,4.28,4.33,4.1,4.24,4130034.0,17447373.0,428144600.0,0.009646353124621915,603335
2021-01-11,4.27,4.32,4.16,4.21,4364822.0,18474845.0,428144600.0,0.010194737946011698,603335
2021-01-12,4.17,4.28,4.16,4.23,2516923.0,10636169.0,428144600.0,0.005878675101823076,603335
2021-01-13,4.23,4.26,4.11,4.15,3196956.0,13282471.0,428144600.0,0.007467000634832251,603335
2021-01-14,4.15,4.2,4.06,4.18,2627461.0,10918955.0,428144600.0,0.006136854231023818,603335
2021-01-15,4.18,4.28,4.14,4.27,2403151.0,10190100.0,428144600.0,0.005612942449817188,603335
2021-01-18,4.26,4.36,4.24,4.3,3068164.0,13213646.0,428144600.0,0.007166186377219285,603335
2021-01-19,4.5,4.54,4.37,4.39,7447891.0,33100825.0,428144600.0,0.017395737327996194,603335
2021-01-20,4.36,4.44,4.36,4.44,4278581.0,18835270.0,428144600.0,0.009993308335548318,603335
2021-01-21,4.44,4.45,4.36,4.4,3492281.0,15406687.0,428144600.0,0.00815677927503932,603335
2021-01-22,4.4,4.4,4.32,4.36,2721497.0,11843638.0,428144600.0,0.006356490307246664,603335
2021-01-25,4.33,4.38,4.2,4.22,3324419.0,14168756.0,428144600.0,0.007764710800977053,603335
2021-01-26,4.22,4.29,4.17,4.19,2080006.0,8781351.0,428144600.0,0.004858185762473707,603335
2021-01-27,4.2,4.39,4.18,4.29,3730745.0,16005887.0,428144600.0,0.008713749980730809,603335
2021-01-28,4.24,4.38,4.22,4.37,3712222.0,16096614.0,428144600.0,0.008670486559914571,603335
