日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-12,3.21,3.24,3.16,3.23,11066853.0,35407343.0,871180111.0,0.0127032893201575,521
2020-02-13,3.21,3.22,3.17,3.18,8268600.0,26444498.0,871180111.0,0.0094912635120982,521
2020-02-14,3.17,3.21,3.14,3.17,7454474.0,23626671.0,871180111.0,0.0085567541153381,521
2020-02-17,3.16,3.25,3.16,3.25,11272577.0,36183826.0,871180111.0,0.0129394333705122,521
2020-02-18,3.24,3.28,3.22,3.26,11389524.0,36972108.0,871180111.0,0.0130736731201614,521
2020-02-19,3.25,3.28,3.24,3.25,8269643.0,26969602.0,871180111.0,0.0094924607386956,521
2020-02-20,3.26,3.32,3.22,3.31,14443061.0,47489608.0,871180111.0,0.0165787313296457,521
2020-02-21,3.3,3.55,3.28,3.45,35303789.0,120909865.0,871180111.0,0.0405240989253943,521
2020-02-24,3.43,3.45,3.32,3.4,24253970.0,82090960.0,871180111.0,0.0278403623932135,521
2020-02-25,3.3,3.64,3.25,3.51,34699787.0,119319674.0,871180111.0,0.0398307841993422,521
2020-02-26,3.44,3.55,3.39,3.41,22280041.0,77435181.0,871180111.0,0.0255745519424513,521
2020-02-27,3.41,3.47,3.36,3.43,14181137.0,48489449.0,871180111.0,0.0162780770829604,521
2020-02-28,3.33,3.37,3.23,3.23,16331290.0,53888712.0,871180111.0,0.018746169470345,521
2020-03-02,3.27,3.39,3.23,3.37,15753728.0,52235368.0,871180111.0,0.0180832043811431,521
2020-03-03,3.4,3.46,3.36,3.39,16584083.0,56442076.0,871180111.0,0.019036342531929,521
2020-03-04,3.36,3.47,3.33,3.46,20641968.0,70603514.0,871180111.0,0.0236942599347289,521
2020-03-05,3.49,3.55,3.44,3.51,30086589.0,105381044.0,871180111.0,0.0345354406283042,521
2020-03-06,3.46,3.64,3.45,3.61,38865874.0,139155978.0,871180111.0,0.044612903243839,521
2020-03-09,3.97,3.97,3.95,3.97,36202641.0,143721710.0,871180111.0,0.0415558626085301,521
2020-03-10,4.0,4.1,3.62,3.83,93668769.0,365412800.0,871180111.0,0.1075194070861886,521
2020-03-11,3.71,3.84,3.64,3.69,53923524.0,200501729.0,871180111.0,0.0618971017808279,521
2020-03-12,3.63,3.69,3.46,3.5,42867301.0,151749042.0,871180111.0,0.0492060143002966,521
2020-03-13,3.28,3.43,3.23,3.38,32372953.0,107857010.0,871180111.0,0.0371598852995394,521
2020-03-16,3.4,3.54,3.26,3.29,27903037.0,94866344.0,871180111.0,0.0320290105888333,521
2020-03-17,3.3,3.36,3.15,3.26,22167621.0,71791992.0,871180111.0,0.0254455085924246,521
2020-03-18,3.3,3.34,3.19,3.19,17286792.0,56693544.0,871180111.0,0.0198429598905294,521
2020-03-19,3.2,3.28,3.12,3.25,15600831.0,50017875.0,871180111.0,0.017907698767471,521
2020-03-20,3.27,3.29,3.22,3.28,11740173.0,38228061.0,871180111.0,0.0134761719784027,521
2020-03-23,3.17,3.22,3.13,3.14,13966354.0,44312733.0,871180111.0,0.0160315344940192,521
2020-03-24,3.19,3.2,3.11,3.2,15185380.0,48112563.0,871180111.0,0.0174308157501084,521
2020-03-25,3.25,3.33,3.22,3.3,20980524.0,68774254.0,871180111.0,0.0240828776220764,521
2020-03-26,3.27,3.46,3.23,3.37,39057089.0,131650163.0,871180111.0,0.0448323928735788,521
2020-03-27,3.43,3.71,3.4,3.52,65704140.0,237126021.0,871180111.0,0.0754196969953553,521
2020-03-30,3.38,3.41,3.2,3.27,52193572.0,171991514.0,871180111.0,0.059911344785051,521
2020-03-31,3.29,3.33,3.24,3.24,24268188.0,79660132.0,871180111.0,0.0278566827841642,521
2020-04-01,3.23,3.28,3.16,3.17,20445964.0,65921348.0,871180111.0,0.0234692731638819,521
2020-04-02,3.17,3.22,3.15,3.22,12331441.0,39287834.0,871180111.0,0.0141548697500051,521
2020-04-03,3.21,3.27,3.18,3.27,17105967.0,55170831.0,871180111.0,0.019635396612033,521
2020-04-07,3.3,3.36,3.29,3.34,20706700.0,68950643.0,871180111.0,0.0237685637430719,521
2020-04-08,3.34,3.42,3.31,3.39,21598408.0,72998756.0,871180111.0,0.0247921270553432,521
2020-04-09,3.38,3.43,3.36,3.38,18209565.0,61803481.0,871180111.0,0.0209021817303632,521
2020-04-10,3.37,3.55,3.33,3.36,25352338.0,86590688.0,871180111.0,0.0291011441605328,521
2020-04-13,3.31,3.35,3.25,3.28,13059915.0,43067241.0,871180111.0,0.0149910619343788,521
2020-04-14,3.31,3.35,3.29,3.34,8564682.0,28426336.0,871180111.0,0.0098311266428808,521
2020-04-15,3.2,3.22,3.14,3.16,30052164.0,95410035.0,871180111.0,0.034495925263381,521
2020-04-16,3.15,3.15,3.08,3.09,19525359.0,60736686.0,871180111.0,0.0224125399024404,521
2020-04-17,3.1,3.11,3.06,3.07,12486159.0,38522355.0,871180111.0,0.0143324656317825,521
2020-04-20,3.06,3.08,3.05,3.06,7000564.0,21421778.0,871180111.0,0.0080357252324829,521
2020-04-21,3.05,3.06,2.98,3.0,11698654.0,35158361.0,871180111.0,0.0134285136360281,521
2020-04-22,2.98,3.02,2.97,3.01,7391348.0,22187640.0,871180111.0,0.008484293783424,521
2020-04-23,3.01,3.04,3.0,3.02,7836314.0,23713599.0,871180111.0,0.0089950561325429,521
2020-04-24,3.01,3.01,2.95,2.95,8772413.0,26154290.0,871180111.0,0.0100695744648376,521
2020-04-27,2.95,2.97,2.9,2.9,9247446.0,27062694.0,871180111.0,0.0106148497689934,521
2020-04-28,2.9,2.91,2.69,2.77,12908377.0,36015151.0,871180111.0,0.0148171162736748,521
2020-04-29,2.74,2.8,2.74,2.77,5184920.0,14400582.0,871180111.0,0.0059516051095891,521
2020-04-30,2.8,2.84,2.79,2.82,5932145.0,16735055.0,871180111.0,0.0068093209717456,521
2020-05-06,2.8,3.0,2.76,3.0,17817300.0,51679958.0,871180111.0,0.0204519131865259,521
2020-05-07,2.96,2.96,2.87,2.88,15222863.0,44249780.0,871180111.0,0.0174738412961771,521
2020-05-08,2.9,3.0,2.87,2.97,19802855.0,58515714.0,871180111.0,0.0227310687537034,521
2020-05-11,2.95,2.98,2.88,2.89,15300277.0,44614985.0,871180111.0,0.0175627023698202,521
2020-05-12,2.9,2.9,2.84,2.88,6536577.0,18766325.0,871180111.0,0.0075031292811504,521
2020-05-13,2.86,2.88,2.83,2.87,5437608.0,15547544.0,871180111.0,0.0062416576450056,521
2020-05-14,2.85,2.91,2.85,2.85,5335400.0,15335304.0,871180111.0,0.0061243363256716,521
2020-05-15,2.86,3.14,2.85,2.94,22246399.0,66293965.0,871180111.0,0.0255359353583773,521
2020-05-18,2.92,2.94,2.87,2.9,12686689.0,36823983.0,871180111.0,0.0145626476543838,521
2020-05-19,2.92,3.02,2.91,2.98,15236495.0,45384081.0,871180111.0,0.0174894890363262,521
2020-05-20,2.98,2.98,2.93,2.95,11493582.0,33917624.0,871180111.0,0.0131931179957803,521
2020-05-21,2.96,3.07,2.93,2.98,16079058.0,48142959.0,871180111.0,0.018456640362856,521
2020-05-22,2.97,2.98,2.87,2.88,11356322.0,33134757.0,871180111.0,0.0130355615981228,521
2020-05-25,2.86,2.88,2.83,2.84,6659401.0,19010811.0,871180111.0,0.007644115052576,521
2020-05-26,2.85,2.9,2.85,2.89,8535720.0,24570821.0,871180111.0,0.0097978820822735,521
2020-05-27,2.89,2.93,2.86,2.91,11274660.0,32666883.0,871180111.0,0.0129418243801022,521
2020-05-28,2.93,2.93,2.85,2.88,7906865.0,22805102.0,871180111.0,0.0090760393863032,521
2020-05-29,2.9,3.02,2.89,2.98,21373681.0,63171006.0,871180111.0,0.0245341700644035,521
2020-06-01,3.01,3.04,2.95,3.03,21727225.0,65251369.0,871180111.0,0.0249399920012636,521
2020-06-02,3.01,3.12,2.99,3.07,21994478.0,66903800.0,871180111.0,0.0252467632379178,521
2020-06-03,3.07,3.13,3.02,3.05,20356503.0,62442802.0,871180111.0,0.0233665837212851,521
2020-06-04,3.07,3.2,3.07,3.13,32143988.0,100860965.0,871180111.0,0.0368970636429049,521
2020-06-05,3.11,3.13,3.01,3.03,26841088.0,81771819.0,871180111.0,0.0308100330357518,521
2020-06-08,3.03,3.06,3.01,3.02,10654064.0,32305575.0,871180111.0,0.0122294619281086,521
2020-06-09,3.02,3.15,3.02,3.11,24788073.0,76799561.0,871180111.0,0.0284534422756122,521
2020-06-10,3.1,3.12,3.01,3.05,21657316.0,66078221.0,871180111.0,0.0248597456789276,521
2020-06-11,3.05,3.05,2.98,3.0,12835800.0,38699151.0,871180111.0,0.0147338074388156,521
2020-06-12,2.94,3.0,2.92,2.97,11130435.0,32984663.0,871180111.0,0.0127762730799991,521
2020-06-15,2.96,2.99,2.95,2.97,6622296.0,19690387.0,871180111.0,0.0076015234007104,521
2020-06-16,2.99,3.01,2.97,3.0,6489132.0,19396250.0,871180111.0,0.0074486686714545,521
2020-06-17,3.0,3.06,3.0,3.04,13526023.0,41046139.0,871180111.0,0.0155260925142952,521
2020-06-18,2.99,2.99,2.95,2.98,10187363.0,30256210.0,871180111.0,0.0116937506623128,521
2020-06-19,2.97,3.01,2.95,3.0,17905878.0,53507786.0,871180111.0,0.0205535890614472,521
2020-06-22,3.01,3.01,2.97,2.99,5380600.0,16096012.0,871180111.0,0.0061762199711191,521
2020-06-23,2.99,3.02,2.98,2.99,4690610.0,14032152.0,871180111.0,0.0053842023489445,521
2020-06-24,2.99,3.0,2.93,2.95,8224751.0,24323422.0,871180111.0,0.0094409306366729,521
2020-06-29,2.94,2.94,2.88,2.91,8669205.0,25215952.0,871180111.0,0.0099511052772415,521
2020-06-30,2.92,3.0,2.92,2.94,8426176.0,24883794.0,871180111.0,0.0096721400013687,521
2020-07-01,2.94,2.95,2.91,2.94,7873227.0,23077628.0,871180111.0,0.0090374273937022,521
2020-07-02,2.94,3.02,2.93,3.0,13365448.0,39894940.0,871180111.0,0.0153417735681066,521
2020-07-03,3.01,3.05,3.0,3.04,14146214.0,42750817.0,871180111.0,0.0162379900796426,521
2020-07-06,3.06,3.16,3.05,3.16,20719172.0,64503244.0,871180111.0,0.023782879956037,521
2020-07-07,3.18,3.22,3.13,3.15,22637711.0,71669310.0,871180111.0,0.0259851099837608,521
2020-07-08,3.14,3.2,3.12,3.19,20514219.0,64784762.0,871180111.0,0.0235476209121123,521
2020-07-09,3.2,3.26,3.16,3.25,19648202.0,63249857.0,871180111.0,0.022553547483363,521
2020-07-10,3.23,3.28,3.18,3.2,16945182.0,54690649.0,871180111.0,0.0194508366135094,521
2020-07-13,3.2,3.29,3.18,3.28,17659015.0,57471807.0,871180111.0,0.0202702228586575,521
2020-07-14,3.29,3.32,3.23,3.27,15686563.0,51323278.0,871180111.0,0.0180061078093184,521
2020-07-15,3.28,3.33,3.18,3.2,17147040.0,55836300.0,871180111.0,0.0196825430051627,521
2020-07-16,3.22,3.26,3.1,3.1,16340169.0,52046657.0,871180111.0,0.0187563613926443,521
2020-07-17,3.12,3.14,3.05,3.09,10567101.0,32740844.0,871180111.0,0.0121296398604306,521
2020-07-20,3.1,3.18,3.1,3.18,12126688.0,38249380.0,871180111.0,0.0139198402797329,521
2020-07-21,3.2,3.28,3.18,3.23,18698275.0,60302841.0,871180111.0,0.0214631564287399,521
2020-07-22,3.23,3.28,3.18,3.2,13447783.0,43320260.0,871180111.0,0.0154362833014676,521
2020-07-23,3.18,3.31,3.11,3.25,23539839.0,75744617.0,871180111.0,0.0270206340833233,521
2020-07-24,3.23,3.46,3.15,3.15,31677334.0,104157149.0,871180111.0,0.0363614063269173,521
2020-07-27,3.18,3.47,3.18,3.47,96187791.0,330778151.0,871180111.0,0.1104109124915502,521
2020-07-28,3.47,3.47,3.3,3.38,69109396.0,232277263.0,871261205.0,0.0793210986595001,521
2020-07-29,3.33,3.62,3.32,3.53,80097849.0,281498562.0,871261205.0,0.091933221105604,521
2020-07-30,3.66,3.88,3.66,3.88,125419232.0,478677300.0,871261205.0,0.143951356126318,521
2020-07-31,3.67,4.06,3.59,3.89,113846836.0,438941249.0,871261205.0,0.1306690064318885,521
2020-08-03,3.8,4.09,3.8,3.84,86514305.0,337989623.0,871261205.0,0.0992977817714264,521
2020-08-04,3.78,3.88,3.54,3.58,77236386.0,284170433.0,871261205.0,0.0886489442623581,521
2020-08-05,3.55,3.55,3.42,3.5,48174684.0,168327347.0,871261205.0,0.0552930438352296,521
2020-08-06,3.5,3.51,3.39,3.44,33832354.0,116337200.0,871261205.0,0.0388314707527922,521
2020-08-07,3.42,3.46,3.33,3.43,29750673.0,101310711.0,871261205.0,0.034146674762134,521
2020-08-10,3.43,3.62,3.39,3.55,40254438.0,141226536.0,871261205.0,0.0462024910199002,521
2020-08-11,3.51,3.51,3.37,3.38,33133499.0,114181826.0,871261205.0,0.0380293519438869,521
2020-08-12,3.37,3.41,3.3,3.37,20777873.0,69622923.0,871261205.0,0.0238480410705306,521
2020-08-13,3.37,3.42,3.36,3.39,15433433.0,52358021.0,871261205.0,0.0177138990137865,521
2020-08-14,3.38,3.44,3.33,3.43,15868690.0,53838301.0,871261205.0,0.0182134702072497,521
2020-08-17,3.4,3.46,3.36,3.44,23115715.0,79048146.0,871261205.0,0.0265313259299775,521
2020-08-18,3.42,3.55,3.41,3.51,25837305.0,90155803.0,871261205.0,0.0296550619397772,521
2020-08-19,3.48,3.54,3.43,3.49,27131873.0,94821347.0,871261205.0,0.0311409171489507,521
2020-08-20,3.47,3.47,3.39,3.39,16476600.0,56459263.0,871261205.0,0.0189112058535878,521
2020-08-21,3.41,3.44,3.36,3.37,12931582.0,43866106.0,871261205.0,0.0148423709512005,521
2020-08-24,3.38,3.4,3.33,3.39,12242781.0,41158365.0,871261205.0,0.0140517917356368,521
2020-08-25,3.39,3.41,3.34,3.35,11233074.0,37857861.0,871261205.0,0.0128928889930316,521
2020-08-26,3.36,3.36,3.24,3.26,12240274.0,40423930.0,871261205.0,0.0140489142977506,521
2020-08-27,3.26,3.35,3.23,3.31,9946474.0,32819108.0,871261205.0,0.0114161791468724,521
2020-08-28,3.3,3.34,3.26,3.32,10552001.0,34894196.0,871261205.0,0.0121111796777408,521
2020-08-31,3.34,3.37,3.31,3.32,13426300.0,44778918.0,871261205.0,0.0154101891866056,521
2020-09-01,3.3,3.33,3.29,3.31,7417442.0,24514631.0,871261205.0,0.0085134537810621,521
2020-09-02,3.31,3.36,3.29,3.36,11180078.0,37224832.0,871261205.0,0.012832062228686,521
2020-09-03,3.36,3.38,3.29,3.32,9778586.0,32659315.0,871261205.0,0.0112234837771756,521
2020-09-04,3.25,3.3,3.25,3.29,8041701.0,26322304.0,871261205.0,0.0092299541788963,521
2020-09-07,3.28,3.33,3.25,3.27,7501939.0,24731685.0,871261205.0,0.0086104361779771,521
2020-09-08,3.27,3.38,3.25,3.37,14341139.0,47751801.0,871261205.0,0.0164602060985832,521
2020-09-09,3.34,3.41,3.33,3.35,13470878.0,45528913.0,871261205.0,0.0154613540952968,521
2020-09-10,3.36,3.39,3.2,3.23,13906088.0,45749506.0,871261205.0,0.0159608713439731,521
2020-09-11,3.2,3.23,3.18,3.22,7441800.0,23863969.0,871261205.0,0.0085414109537908,521
2020-09-14,3.22,3.25,3.18,3.21,7054300.0,22675933.0,871261205.0,0.0080966534025809,521
2020-09-15,3.19,3.23,3.18,3.2,5905446.0,18921954.0,871261205.0,0.0067780431013222,521
2020-09-16,3.2,3.23,3.16,3.18,7128500.0,22765256.0,871261205.0,0.0081818173001287,521
2020-09-17,3.18,3.19,3.12,3.16,6968870.0,21996859.0,871261205.0,0.0079986001442586,521
2020-09-18,3.15,3.21,3.14,3.2,6319854.0,20059602.0,871261205.0,0.0072536846168882,521
2020-09-21,3.2,3.23,3.18,3.19,5820173.0,18631389.0,871261205.0,0.0066801700415433,521
2020-09-22,3.17,3.19,3.13,3.14,5577774.0,17640389.0,871261205.0,0.0064019538204963,521
2020-09-23,3.14,3.17,3.13,3.16,3870800.0,12190459.0,871261205.0,0.0044427549141247,521
2020-09-24,3.14,3.25,3.08,3.17,14161825.0,44790929.0,871261205.0,0.0162543964068731,521
2020-09-25,3.15,3.24,3.13,3.19,11487725.0,36750282.0,871261205.0,0.0131851675870269,521
2020-09-28,3.18,3.18,3.07,3.07,9538244.0,29621398.0,871261205.0,0.0109476285013746,521
2020-09-29,3.09,3.1,3.06,3.08,4630806.0,14262952.0,871261205.0,0.0053150604817759,521
2020-09-30,3.07,3.09,3.04,3.06,4937668.0,15134392.0,871261205.0,0.0056672648474001,521
2020-10-09,3.09,3.13,3.08,3.11,6175448.0,19169944.0,871261205.0,0.0070879409809139,521
2020-10-12,3.12,3.19,3.11,3.18,8444462.0,26699271.0,871261205.0,0.0096922277171746,521
2020-10-13,3.18,3.19,3.15,3.17,6424762.0,20356938.0,871261205.0,0.0073740939721974,521
2020-10-14,3.16,3.19,3.14,3.15,5522304.0,17475777.0,871261205.0,0.0063382874943915,521
2020-10-15,3.16,3.24,3.16,3.19,9960275.0,31890412.0,871261205.0,0.0114320194022641,521
2020-10-16,3.16,3.28,3.16,3.26,10678715.0,34631561.0,871261205.0,0.0122566171186286,521
2020-10-19,3.25,3.28,3.23,3.25,8420740.0,27448130.0,871261205.0,0.0096650005207106,521
2020-10-20,3.24,3.32,3.22,3.28,10912650.0,35540604.0,871261205.0,0.0125251186869958,521
2020-10-21,3.3,3.38,3.29,3.33,22060038.0,73790767.0,871261205.0,0.0253196605947811,521
2020-10-22,3.3,3.3,3.2,3.24,11317549.0,36751900.0,871261205.0,0.0129898461391954,521
2020-10-23,3.24,3.25,3.14,3.16,8805200.0,28055204.0,871261205.0,0.0101062688771962,521
2020-10-26,3.17,3.17,3.08,3.1,8228748.0,25628621.0,871261205.0,0.0094446395096864,521
2020-10-27,3.09,3.12,3.06,3.08,6281376.0,19377124.0,871261205.0,0.0072095210528741,521
2020-10-28,3.07,3.17,3.05,3.14,10558520.0,32870192.0,871261205.0,0.0121186619344539,521
2020-10-29,3.11,3.18,3.1,3.15,7383969.0,23278038.0,871261205.0,0.0084750347629675,521
2020-10-30,3.16,3.18,3.07,3.09,7510922.0,23525473.0,871261205.0,0.0086207465188353,521
2020-11-02,3.09,3.14,3.02,3.06,12210750.0,37394405.0,871261205.0,0.0140150277895134,521
2020-11-03,3.08,3.18,3.06,3.17,13611633.0,42585447.0,871261205.0,0.0156229072543176,521
2020-11-04,3.16,3.19,3.13,3.15,8359000.0,26376955.0,871261205.0,0.0095941377304869,521
2020-11-05,3.16,3.23,3.15,3.18,7400890.0,23483115.0,871261205.0,0.0084944560339972,521
2020-11-06,3.17,3.22,3.16,3.2,8130410.0,25954791.0,871261205.0,0.0093317709469228,521
2020-11-09,3.2,3.3,3.2,3.24,11826658.0,38383097.0,871261205.0,0.0135741818092313,521
2020-11-10,3.26,3.29,3.2,3.23,12185296.0,39576402.0,871261205.0,0.0139858126702657,521
2020-11-11,3.23,3.42,3.19,3.35,30255477.0,100249204.0,871261205.0,0.0347260693192462,521
2020-11-12,3.33,3.41,3.29,3.31,31669329.0,106371343.0,871261205.0,0.0363488341019384,521
2020-11-13,3.24,3.37,3.2,3.34,28463390.0,93717670.0,871261205.0,0.0326691809949233,521
2020-11-16,3.46,3.67,3.45,3.5,53943952.0,190054662.0,871261205.0,0.0619147870815618,521
2020-11-17,3.5,3.64,3.43,3.46,57913285.0,204566007.0,871261205.0,0.0664706343719275,521
2020-11-18,3.42,3.49,3.32,3.35,38875077.0,132231941.0,871261205.0,0.0446193136764307,521
2020-11-19,3.46,3.66,3.43,3.52,54733120.0,193021336.0,871261205.0,0.0628205636678153,521
2020-11-20,3.46,3.56,3.4,3.45,37728117.0,129861404.0,871261205.0,0.0433028772353062,521
2020-11-23,3.4,3.48,3.38,3.42,24621215.0,84183694.0,871261205.0,0.0282592807515169,521
2020-11-24,3.43,3.43,3.34,3.38,17791338.0,59954659.0,871261205.0,0.0204202114106526,521
2020-11-25,3.38,3.44,3.34,3.35,17621160.0,59723377.0,871261205.0,0.0202248876672983,521
2020-11-26,3.34,3.36,3.28,3.32,14385448.0,47543080.0,871261205.0,0.0165110622594518,521
2020-11-27,3.33,3.35,3.25,3.32,12300664.0,40493084.0,871261205.0,0.014118227610054,521
2020-11-30,3.32,3.36,3.3,3.3,11089783.0,36927103.0,871261205.0,0.0127284251110434,521
2020-12-01,3.29,3.35,3.29,3.33,9387601.0,31179673.0,871261205.0,0.0107747262774083,521
2020-12-02,3.33,3.39,3.31,3.36,14042409.0,47148818.0,871261205.0,0.0161173353288466,521
2020-12-03,3.35,3.47,3.35,3.43,26960819.0,92310033.0,871261205.0,0.0309445879665903,521
2020-12-04,3.39,3.42,3.34,3.42,18617150.0,62870476.0,871261205.0,0.0213680465664714,521
2020-12-07,3.45,3.62,3.36,3.49,31676962.0,110083589.0,871261205.0,0.0363575949648762,521
2020-12-08,3.46,3.52,3.36,3.4,18308719.0,62530375.0,871261205.0,0.0210140413631753,521
2020-12-09,3.42,3.74,3.41,3.74,52954114.0,193537416.0,871261205.0,0.0607786892106598,521
2020-12-10,3.75,4.11,3.71,4.11,118327215.0,474990862.0,871261205.0,0.1358114126061655,521
2020-12-11,4.52,4.52,4.15,4.52,254180320.0,1125390628.0,871261205.0,0.2917383656489101,521
2020-12-14,4.46,4.46,4.07,4.17,201850887.0,845251622.0,871261205.0,0.2316766611914047,521
2020-12-15,4.12,4.59,4.02,4.59,180894783.0,802822943.0,871261205.0,0.2076240534547845,521
2020-12-16,4.49,4.51,4.13,4.13,173270401.0,728181707.0,871261205.0,0.1988730819249549,521
2020-12-17,4.05,4.33,4.03,4.18,135848935.0,569105757.0,871261205.0,0.1559221668776128,521
2020-12-18,4.06,4.19,3.85,4.11,106553037.0,430884652.0,871261205.0,0.1222974653163858,521
2020-12-21,4.1,4.25,3.9,4.21,121694929.0,497405657.0,871261205.0,0.1396767448173019,521
2020-12-22,4.15,4.63,4.1,4.63,133030258.0,596750957.0,871261205.0,0.152686998154589,521
2020-12-23,4.8,5.09,4.8,5.09,174080359.0,864543481.0,871261205.0,0.1998027204711817,521
2020-12-24,5.0,5.6,4.88,5.6,173640434.0,923743704.0,871261205.0,0.1992977915273985,521
2020-12-25,5.66,6.16,5.36,5.41,257873394.0,1522460181.0,871261205.0,0.2959771335164636,521
2020-12-28,5.34,5.95,5.34,5.95,119277094.0,688752763.0,871261205.0,0.1369016470783867,521
2020-12-29,6.18,6.55,5.45,5.61,262832379.0,1639485248.0,871261205.0,0.3016688651941067,521
2020-12-30,5.05,5.81,5.05,5.51,195669975.0,1052785843.0,871261205.0,0.2245824488420783,521
2020-12-31,5.66,6.06,5.33,6.06,193851715.0,1106702488.0,871261205.0,0.2224955201580449,521
2021-01-04,6.19,6.58,5.99,6.07,209121206.0,1295472297.0,871261205.0,0.2400212528687077,521
2021-01-05,6.04,6.18,5.49,5.59,156546947.0,895810671.0,871261205.0,0.1796785465731829,521
2021-01-06,5.72,6.15,5.43,6.15,200953157.0,1177324007.0,871261205.0,0.2306462813296042,521
2021-01-07,5.9,6.03,5.54,5.57,159306804.0,920544717.0,871261205.0,0.1828462039693366,521
2021-01-08,5.39,5.51,5.16,5.21,106496392.0,566042559.0,871261205.0,0.1222324503706095,521
2021-01-11,5.2,5.24,4.69,4.7,114109896.0,555626761.0,871261205.0,0.1309709365516854,521
2021-01-12,4.68,4.89,4.54,4.69,81770572.0,386230490.0,871261205.0,0.0938531080354943,521
2021-01-13,4.66,5.06,4.43,4.84,128774960.0,605654049.0,871261205.0,0.1478029312690446,521
2021-01-14,4.67,4.73,4.4,4.4,95533286.0,432667013.0,871261205.0,0.1096494202332812,521
2021-01-15,4.39,4.55,4.26,4.37,64889887.0,285557171.0,871261205.0,0.0744781090075048,521
2021-01-18,4.39,4.67,4.33,4.58,77985737.0,352260704.0,871261205.0,0.0895090204320528,521
2021-01-19,4.51,4.68,4.41,4.43,72856864.0,330161702.0,871261205.0,0.0836222978618679,521
2021-01-20,4.38,4.49,4.33,4.35,52687036.0,231355618.0,871261205.0,0.0604721473854674,521
2021-01-21,4.37,4.72,4.3,4.56,92004373.0,411626373.0,871261205.0,0.1055990700286029,521
2021-01-22,4.47,4.49,4.31,4.33,74681811.0,327373410.0,871261205.0,0.0857169016265334,521
2021-01-25,4.31,4.33,4.04,4.1,65962961.0,272687500.0,871261205.0,0.0757097419481681,521
2021-01-26,4.06,4.2,3.9,3.9,61273957.0,245880734.0,871261205.0,0.0703278840471268,521
2021-01-27,3.93,4.0,3.87,3.92,46997304.0,185032126.0,871261205.0,0.0539416924916334,521
2021-01-28,3.85,4.05,3.82,3.88,51781797.0,203495471.0,871261205.0,0.0594331489831456,521
2021-01-29,3.91,3.92,3.63,3.71,56103433.0,211346993.0,871261205.0,0.0643933560659343,521
2021-02-01,3.62,3.76,3.59,3.67,50613138.0,186377058.0,871261205.0,0.0580918072669148,521
2021-02-02,3.69,3.71,3.56,3.65,50686949.0,184583523.0,871261205.0,0.0581765246852693,521
2021-02-03,3.64,3.66,3.48,3.49,46792308.0,165869335.0,871261205.0,0.0537064059910713,521
2021-02-04,3.51,3.53,3.35,3.38,46533709.0,159444131.0,871261205.0,0.0534095960349801,521
2021-02-05,3.39,3.66,3.36,3.43,68140159.0,237573674.0,871261205.0,0.0782086458216626,521
