日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-25,5.15,5.54,5.11,5.26,90645882.0,478013817.0,632917739.0,0.1432190574137155,2334
2020-03-26,5.2,5.2,4.87,5.0,56980002.0,287173408.0,632917739.0,0.0900275003984364,2334
2020-03-27,5.02,5.09,4.72,4.81,40700404.0,198183421.0,632917739.0,0.0643059934839336,2334
2020-03-30,4.75,4.86,4.5,4.58,30437693.0,139808572.0,632917739.0,0.0480910727009975,2334
2020-03-31,4.62,4.67,4.4,4.44,30298390.0,137475626.0,632917739.0,0.0478709761680419,2334
2020-04-01,4.43,4.59,4.42,4.44,23654300.0,106152325.0,632917739.0,0.0373734192335538,2334
2020-04-02,4.4,4.74,4.34,4.72,37115991.0,170122920.0,632917739.0,0.0586426777335119,2334
2020-04-03,4.6,4.63,4.51,4.59,28962922.0,132404302.0,632917739.0,0.0457609578865034,2334
2020-04-07,4.65,4.73,4.61,4.71,26530200.0,124085726.0,632923739.0,0.0419168983010763,2334
2020-04-08,4.72,4.77,4.64,4.67,20134715.0,94608543.0,632923739.0,0.0318122291191229,2334
2020-04-09,4.71,4.78,4.67,4.69,19673610.0,92832519.0,632923739.0,0.0310836974310423,2334
2020-04-10,4.74,4.94,4.61,4.67,35123244.0,167425978.0,632923739.0,0.0554936429711005,2334
2020-04-13,4.8,4.84,4.58,4.61,20554629.0,96255061.0,632923739.0,0.0324756802967695,2334
2020-04-14,4.62,4.84,4.53,4.79,25801698.0,121950353.0,632923739.0,0.0407658875945558,2334
2020-04-15,4.76,4.76,4.61,4.62,23752931.0,110966831.0,632923739.0,0.0375288988805016,2334
2020-04-16,4.57,4.73,4.5,4.66,21366900.0,99110443.0,632923739.0,0.0337590434414089,2334
2020-04-17,4.68,4.71,4.57,4.57,23852124.0,110613460.0,632923739.0,0.0376856207632306,2334
2020-04-20,4.58,4.67,4.53,4.65,15880302.0,72969208.0,632923739.0,0.0250903877062509,2334
2020-04-21,4.61,4.84,4.5,4.73,33281764.0,156681978.0,632923739.0,0.0525841613281627,2334
2020-04-22,4.65,4.7,4.58,4.66,21413470.0,99509137.0,632923739.0,0.0338326226060545,2334
2020-04-23,4.71,4.75,4.55,4.56,19656764.0,90985016.0,632923739.0,0.0310570812702602,2334
2020-04-24,4.58,4.63,4.35,4.37,20881493.0,93481763.0,632923739.0,0.0329921153423509,2334
2020-04-27,4.36,4.41,4.23,4.25,16973565.0,72981820.0,632923739.0,0.0268177095503128,2334
2020-04-28,4.25,4.26,3.9,4.1,18265972.0,74702342.0,632923739.0,0.0288596727764701,2334
2020-04-29,4.15,4.34,4.09,4.16,15936502.0,67322932.0,632923739.0,0.0251791819740861,2334
2020-04-30,4.2,4.34,4.18,4.3,15360623.0,65755165.0,632923739.0,0.0242693109035052,2334
2020-05-06,4.25,4.46,4.25,4.45,15399506.0,67584832.0,632923739.0,0.0243307448450752,2334
2020-05-07,4.45,4.5,4.4,4.44,11941000.0,52989160.0,632923739.0,0.0188664119612047,2334
2020-05-08,4.49,4.53,4.44,4.48,11261400.0,50460351.0,632923739.0,0.0177926649074542,2334
2020-05-11,4.47,4.53,4.43,4.49,11755202.0,52614499.0,632923739.0,0.0185728568477663,2334
2020-05-12,4.5,4.5,4.38,4.49,10849315.0,48223336.0,632923739.0,0.0171415833085066,2334
2020-05-13,4.45,4.57,4.43,4.54,13362552.0,60500712.0,632923739.0,0.0211124203069273,2334
2020-05-14,4.5,4.82,4.48,4.7,34448174.0,161720872.0,632923739.0,0.0544270531777288,2334
2020-05-15,4.66,4.7,4.58,4.61,19290400.0,89079146.0,632923739.0,0.0304782374421257,2334
2020-05-18,4.56,4.58,4.36,4.39,17102900.0,76174986.0,632923739.0,0.027022054864022,2334
2020-05-19,4.43,4.45,4.34,4.38,11988601.0,52585347.0,632923739.0,0.0189416200740734,2334
2020-05-20,4.36,4.36,4.25,4.28,13750928.0,59108220.0,632923739.0,0.0217260424166204,2334
2020-05-21,4.27,4.39,4.25,4.3,11680107.0,50408319.0,632923739.0,0.0184542090623022,2334
2020-05-22,4.28,4.3,4.15,4.17,9720200.0,40893741.0,632923739.0,0.0153576164094549,2334
2020-05-25,4.2,4.22,4.11,4.14,7132802.0,29656418.0,632923739.0,0.0112696073167829,2334
2020-05-26,4.18,4.24,4.15,4.22,8152669.0,34218106.0,632923739.0,0.012880965743015,2334
2020-05-27,4.24,4.26,4.19,4.2,7633100.0,32234832.0,632923739.0,0.0120600627368789,2334
2020-05-28,4.19,4.39,4.16,4.3,16899605.0,72464719.0,632923739.0,0.0267008550298664,2334
2020-05-29,4.29,4.38,4.27,4.32,12146804.0,52393153.0,632923739.0,0.0191915759380294,2334
2020-06-01,4.31,4.44,4.29,4.42,14510883.0,63648244.0,632923739.0,0.0229267478937142,2334
2020-06-02,4.45,4.47,4.36,4.42,13323641.0,58663848.0,632923739.0,0.0210509421262203,2334
2020-06-03,4.44,4.45,4.37,4.37,10984967.0,48358238.0,632923739.0,0.0173559092875168,2334
2020-06-04,4.4,4.45,4.37,4.4,10322459.0,45499061.0,632923739.0,0.0163091670669663,2334
2020-06-05,4.43,4.47,4.37,4.41,8419371.0,37189235.0,632923739.0,0.0133023466828758,2334
2020-06-08,4.42,4.45,4.35,4.37,8065102.0,35489279.0,632923739.0,0.0127426125819559,2334
2020-06-09,4.36,4.41,4.34,4.38,6978342.0,30530190.0,632923739.0,0.0110255652774622,2334
2020-06-10,4.38,4.48,4.22,4.44,21638026.0,93924338.0,632923739.0,0.0341874141649156,2334
2020-06-11,4.41,4.54,4.36,4.39,19769713.0,87969786.0,632923739.0,0.0312355372090096,2334
2020-06-12,4.24,4.3,4.23,4.26,20921803.0,89028881.0,632923739.0,0.0330558038999387,2334
2020-06-15,4.22,4.23,4.16,4.17,12224249.0,51286877.0,632923739.0,0.0193139366510631,2334
2020-06-16,4.2,4.25,4.19,4.25,8379187.0,35322548.0,632923739.0,0.0132388572014044,2334
2020-06-17,4.33,4.46,4.27,4.3,14893771.0,64598560.0,632923739.0,0.0235316991325553,2334
2020-06-18,4.27,4.32,4.24,4.26,8075925.0,34468776.0,632923739.0,0.0127597125883755,2334
2020-06-19,4.26,4.27,4.22,4.24,8662701.0,36714223.0,632923739.0,0.0136868005830952,2334
2020-06-22,4.23,4.32,4.21,4.29,10687155.0,45554275.0,632923739.0,0.016885375506511,2334
2020-06-23,4.29,4.48,4.25,4.43,20755371.0,90844794.0,632923739.0,0.0327928464696123,2334
2020-06-24,4.37,4.4,4.3,4.33,12680878.0,55110069.0,632923739.0,0.0200353963971005,2334
2020-06-29,4.31,4.31,4.2,4.23,9686602.0,41063942.0,632923739.0,0.0153045326049936,2334
2020-06-30,4.25,4.28,4.22,4.26,9356153.0,39761402.0,632923739.0,0.0147824333699071,2334
2020-07-01,4.28,4.69,4.27,4.69,24510812.0,113669514.0,632923739.0,0.0387263275015191,2334
2020-07-02,4.93,5.16,4.85,5.16,24129138.0,121797917.0,632923739.0,0.0381232943452607,2334
2020-07-03,5.46,5.68,5.18,5.18,114474748.0,614295010.0,632923739.0,0.1808665735636122,2334
2020-07-06,4.99,5.37,4.86,5.2,85646705.0,436144019.0,632923739.0,0.1353191541453622,2334
2020-07-07,5.19,5.72,5.1,5.72,106716095.0,589574944.0,632923739.0,0.1686081409564573,2334
2020-07-08,5.72,6.08,5.45,5.75,97095033.0,555886560.0,632923739.0,0.1534071595314265,2334
2020-07-09,5.59,5.85,5.59,5.71,67239579.0,382589229.0,632923739.0,0.1062364623994613,2334
2020-07-10,5.77,5.92,5.64,5.64,58685114.0,338004973.0,632923739.0,0.0927206713603769,2334
2020-07-13,5.55,5.75,5.48,5.71,47314834.0,267189671.0,632923739.0,0.0747559794087609,2334
2020-07-14,5.85,6.08,5.7,5.8,61569270.0,359506759.0,632923739.0,0.0972775489465406,2334
2020-07-15,5.76,5.77,5.31,5.38,41645500.0,230261971.0,632923739.0,0.0657986064257893,2334
2020-07-16,5.36,5.48,5.02,5.13,27936060.0,147719541.0,632923739.0,0.044138113770449,2334
2020-07-17,5.1,5.33,5.06,5.29,20524301.0,106113607.0,632923739.0,0.0324277629915221,2334
2020-07-20,5.29,5.54,5.23,5.54,27616932.0,150274110.0,632923739.0,0.043633901366433,2334
2020-07-21,5.51,5.59,5.36,5.51,23337390.0,128032110.0,632923739.0,0.0368723569080729,2334
2020-07-22,5.48,5.61,5.42,5.45,24042869.0,132721145.0,632923739.0,0.0379869919841954,2334
2020-07-23,5.41,5.45,5.23,5.34,21759760.0,115816732.0,632923739.0,0.0343797501328987,2334
2020-07-24,5.3,5.37,4.9,4.93,28035480.0,143509162.0,632923739.0,0.0442951943061816,2334
2020-07-27,4.97,5.22,4.93,5.09,20340389.0,103115356.0,632923739.0,0.0321371876999544,2334
2020-07-28,5.13,5.18,5.02,5.1,13069684.0,66398264.0,632923739.0,0.0206496978935403,2334
2020-07-29,5.09,5.22,5.01,5.19,17129601.0,87928339.0,632923739.0,0.0270642416210588,2334
2020-07-30,5.21,5.24,5.1,5.12,13480446.0,69622671.0,632923739.0,0.0212986891932647,2334
2020-07-31,5.09,5.21,5.08,5.14,16284102.0,83704475.0,632923739.0,0.0257283792605541,2334
2020-08-03,5.16,5.36,5.15,5.35,21764999.0,115293743.0,632923739.0,0.0343880275914251,2334
2020-08-04,5.36,5.4,5.22,5.29,17665927.0,93622677.0,632923739.0,0.0279116201707201,2334
2020-08-05,5.37,5.38,5.22,5.32,16513981.0,87541610.0,632923739.0,0.0260915809953527,2334
2020-08-06,5.35,5.44,5.26,5.38,23136382.0,123866624.0,632923739.0,0.0365547704634286,2334
2020-08-07,5.36,5.36,5.12,5.19,19850107.0,103562975.0,632923739.0,0.0313625572511509,2334
2020-08-10,5.17,5.39,5.15,5.33,19168215.0,101394017.0,632923739.0,0.0302851889080431,2334
2020-08-11,5.33,5.35,5.17,5.18,15850208.0,83255472.0,632923739.0,0.0250428401137913,2334
2020-08-12,5.16,5.21,5.03,5.13,13274903.0,67684704.0,632923739.0,0.0209739375883956,2334
2020-08-13,5.15,5.54,5.15,5.4,37741679.0,203750508.0,632923739.0,0.0596306895671675,2334
2020-08-14,5.42,5.46,5.27,5.34,24130174.0,128851749.0,632923739.0,0.0381249311933297,2334
2020-08-17,5.42,5.45,5.34,5.44,21746377.0,117665677.0,632923739.0,0.034358605405382,2334
2020-08-18,5.45,5.56,5.38,5.41,19608902.0,106641895.0,632923739.0,0.0309814607854359,2334
2020-08-19,5.38,5.6,5.32,5.35,27445679.0,149208300.0,632923739.0,0.0433633269046968,2334
2020-08-20,5.28,5.53,5.24,5.36,17325500.0,92904873.0,632923739.0,0.0273737560031699,2334
2020-08-21,5.43,5.59,5.39,5.51,27619130.0,151995134.0,632923739.0,0.0436373741386875,2334
2020-08-24,5.41,5.55,5.39,5.49,15565313.0,85220517.0,632923739.0,0.024592714794665,2334
2020-08-25,5.43,5.62,5.43,5.59,26293061.0,145607314.0,632923739.0,0.0415422259900414,2334
2020-08-26,5.6,5.69,5.38,5.39,28288415.0,155310816.0,632923739.0,0.0446948238103611,2334
2020-08-27,5.42,5.54,5.29,5.46,20691256.0,112035442.0,632923739.0,0.0326915467457288,2334
2020-08-28,5.55,5.6,5.45,5.52,21406531.0,118064680.0,632923739.0,0.0338216591999245,2334
2020-08-31,5.56,5.58,5.4,5.41,22594840.0,123851055.0,632923739.0,0.0356991507945319,2334
2020-09-01,5.41,5.48,5.33,5.47,15631200.0,84611446.0,632923739.0,0.0246968142239329,2334
2020-09-02,5.48,5.54,5.42,5.45,16198390.0,88567526.0,632923739.0,0.0255929569423212,2334
2020-09-03,5.44,5.47,5.3,5.31,16466073.0,88596864.0,632923739.0,0.0260158878319462,2334
2020-09-04,5.21,5.34,5.18,5.33,11608340.0,61239261.0,632923739.0,0.0183408194142643,2334
2020-09-07,5.31,5.44,5.24,5.27,12948517.0,69056845.0,632923739.0,0.0204582577680816,2334
2020-09-08,5.26,5.45,5.24,5.44,17475188.0,94105707.0,632923739.0,0.0276102584295704,2334
2020-09-09,5.38,5.58,5.37,5.41,29510769.0,162088303.0,632923739.0,0.0466261054556526,2334
2020-09-10,5.55,5.84,5.42,5.42,38333090.0,213130912.0,632923739.0,0.0605651007190299,2334
2020-09-11,5.35,5.73,5.08,5.73,53353600.0,297611193.0,632923739.0,0.084297043565307,2334
2020-09-14,5.78,5.85,5.57,5.73,43326070.0,245921591.0,632923739.0,0.0684538552282046,2334
2020-09-15,5.7,5.79,5.51,5.59,30914081.0,173560550.0,632923739.0,0.0488432951635584,2334
2020-09-16,5.55,5.61,5.48,5.56,18670520.0,103375211.0,632923739.0,0.0294988461477189,2334
2020-09-17,5.54,5.55,5.35,5.4,21740775.0,118076956.0,632923739.0,0.0343497544180437,2334
2020-09-18,5.42,5.44,5.27,5.4,20267995.0,108406351.0,632923739.0,0.0320228074112416,2334
2020-09-21,5.39,5.65,5.39,5.54,26026130.0,144765980.0,632923739.0,0.0411204832372387,2334
2020-09-22,5.44,5.5,5.27,5.28,23553346.0,126185451.0,632923739.0,0.0372135607319983,2334
2020-09-23,5.29,5.33,5.21,5.25,12104526.0,63513839.0,632923739.0,0.0191247780010981,2334
2020-09-24,5.19,5.23,5.07,5.09,12867400.0,65947458.0,632923739.0,0.0203300954082242,2334
2020-09-25,5.1,5.13,5.02,5.08,7337100.0,37236139.0,632923739.0,0.0115923918600247,2334
2020-09-28,5.09,5.1,5.01,5.01,6157723.0,31050021.0,632923739.0,0.0097290125501201,2334
2020-09-29,5.05,5.13,5.01,5.12,8052371.0,40943806.0,632923739.0,0.0127224979943436,2334
2020-09-30,5.12,5.21,5.09,5.15,9251165.0,47649255.0,632923739.0,0.0146165555657883,2334
2020-10-09,5.26,5.32,5.23,5.26,11156428.0,58884448.0,632923739.0,0.0176268123828422,2334
2020-10-12,5.44,5.6,5.35,5.56,25488893.0,139741202.0,632923739.0,0.0402716653356558,2334
2020-10-13,5.51,5.69,5.51,5.68,37206065.0,209459289.0,632923739.0,0.0587844359555614,2334
2020-10-14,5.66,5.74,5.58,5.64,24982329.0,141634319.0,632923739.0,0.0394713098286869,2334
2020-10-15,5.7,5.79,5.62,5.65,21146461.0,120241313.0,632923739.0,0.033410756615656,2334
2020-10-16,5.62,5.71,5.5,5.56,21036200.0,117760442.0,632923739.0,0.0332365476340586,2334
2020-10-19,5.59,5.64,5.44,5.48,16486958.0,91178270.0,632923739.0,0.0260488854882404,2334
2020-10-20,5.45,5.56,5.38,5.56,12729118.0,69910734.0,632923739.0,0.0201116141102743,2334
2020-10-21,5.56,5.57,5.36,5.42,10777200.0,58604860.0,632923739.0,0.0170276438311946,2334
2020-10-22,5.41,5.57,5.29,5.54,15460200.0,84394039.0,632923739.0,0.0244266394943988,2334
2020-10-23,5.58,5.59,5.3,5.36,16581015.0,90083969.0,632923739.0,0.0261974926492684,2334
2020-10-26,5.4,5.78,5.33,5.7,35922500.0,201949733.0,632923739.0,0.0567564428168809,2334
2020-10-27,5.65,5.93,5.63,5.85,52367031.0,304866705.0,632923739.0,0.0827382949527826,2334
2020-10-28,5.78,5.98,5.64,5.9,42456455.0,246173443.0,632923739.0,0.0670798903309897,2334
2020-10-29,5.76,5.77,5.66,5.74,30100402.0,171986939.0,632923739.0,0.0475577074223155,2334
2020-10-30,5.76,6.05,5.67,5.9,56806618.0,333634838.0,632923739.0,0.0897527055783256,2334
2020-11-02,6.08,6.28,5.83,5.88,66673321.0,400619430.0,632923739.0,0.1053417922123474,2334
2020-11-03,5.91,5.95,5.69,5.83,41169750.0,239500544.0,632923739.0,0.0650469360890886,2334
2020-11-04,5.87,6.12,5.81,5.83,44575098.0,264794663.0,632923739.0,0.0704272809713651,2334
2020-11-05,5.86,6.25,5.8,6.14,62756535.0,380183424.0,632923739.0,0.0991533910533256,2334
2020-11-06,6.16,6.24,5.95,6.08,46049207.0,280403449.0,632923739.0,0.0727563277572055,2334
2020-11-09,6.06,6.12,5.97,6.09,40311726.0,243808308.0,632923739.0,0.0636912846146224,2334
2020-11-10,6.11,6.12,5.65,5.73,42222953.0,245778560.0,632923739.0,0.0667109643678572,2334
2020-11-11,5.72,5.74,5.5,5.54,23654266.0,132059500.0,632923739.0,0.0373730112214988,2334
2020-11-12,5.56,5.6,5.51,5.58,12066251.0,66999445.0,632923739.0,0.0190643046807887,2334
2020-11-13,5.57,5.64,5.46,5.47,16577600.0,91859265.0,632923739.0,0.0261920970545236,2334
2020-11-16,5.48,5.5,5.36,5.4,16488200.0,89155273.0,632923739.0,0.0260508478099602,2334
2020-11-17,5.4,5.47,5.37,5.45,11724000.0,63498686.0,632923739.0,0.0185235586494568,2334
2020-11-18,5.42,5.49,5.4,5.45,9973134.0,54205211.0,632923739.0,0.0157572443336652,2334
2020-11-19,5.45,5.46,5.39,5.46,10022799.0,54387404.0,632923739.0,0.0158357135029185,2334
2020-11-20,5.45,5.66,5.42,5.63,18620904.0,103687863.0,632923739.0,0.0294204543969553,2334
2020-11-23,5.6,5.62,5.53,5.59,12882676.0,71741523.0,632923739.0,0.0203542310173959,2334
2020-11-24,5.57,5.75,5.55,5.68,17073975.0,97099476.0,632923739.0,0.0269763542555321,2334
2020-11-25,5.74,5.94,5.65,5.79,31720010.0,183904135.0,632923739.0,0.0501166381436674,2334
2020-11-26,5.75,5.89,5.56,5.63,20004576.0,113547116.0,632923739.0,0.0316066135101941,2334
2020-11-27,5.59,5.65,5.43,5.54,15583202.0,86084432.0,632923739.0,0.0246209788633003,2334
2020-11-30,5.48,5.56,5.42,5.42,12092500.0,66422541.0,632923739.0,0.0191057772917567,2334
2020-12-01,5.39,5.47,5.37,5.45,9425202.0,51241880.0,632923739.0,0.0148915286617176,2334
2020-12-02,5.46,5.48,5.41,5.44,8930223.0,48568952.0,632923739.0,0.0141094770976823,2334
2020-12-03,5.45,5.47,5.38,5.41,9076600.0,49230608.0,632923739.0,0.0143407482461326,2334
2020-12-04,5.4,5.47,5.38,5.45,6786306.0,36889732.0,632923739.0,0.010722154316288,2334
2020-12-07,5.47,5.72,5.47,5.59,19137659.0,107215922.0,632923739.0,0.030236911369823,2334
2020-12-08,5.53,5.58,5.48,5.58,10338301.0,57167798.0,632923739.0,0.0163341969386931,2334
2020-12-09,5.57,5.59,5.38,5.38,10274601.0,56242600.0,632923739.0,0.0162335529020187,2334
2020-12-10,5.39,5.45,5.32,5.39,7943924.0,42835128.0,632923739.0,0.0125511550768362,2334
2020-12-11,5.43,5.44,5.14,5.19,13166663.0,69109619.0,632923739.0,0.0208029217245081,2334
2020-12-14,5.18,5.24,5.11,5.19,5130400.0,26652338.0,632923739.0,0.0081058738736927,2334
2020-12-15,5.19,5.24,5.15,5.21,5177933.0,26954531.0,632923739.0,0.0081809745486572,2334
2020-12-16,5.21,5.25,5.03,5.05,9892600.0,50589606.0,632923739.0,0.015630003095839,2334
2020-12-17,5.05,5.2,4.97,5.16,9052172.0,46033224.0,632923739.0,0.0143021527590387,2334
2020-12-18,5.15,5.2,5.11,5.15,5107704.0,26287434.0,632923739.0,0.008070014893216,2334
2020-12-21,5.15,5.22,5.12,5.22,5938318.0,30862520.0,632923739.0,0.0093823594124978,2334
2020-12-22,5.22,5.25,5.08,5.1,7793242.0,40176839.0,632923739.0,0.0123130821610721,2334
2020-12-23,5.1,5.28,5.08,5.21,9074424.0,47199465.0,632923739.0,0.0143373102332001,2334
2020-12-24,5.17,5.32,5.14,5.19,10321429.0,54018373.0,632923739.0,0.0163075396987124,2334
2020-12-25,5.19,5.38,5.13,5.33,12387738.0,65609224.0,632923739.0,0.0195722442320969,2334
2020-12-28,5.31,5.38,5.22,5.26,9612503.0,50687122.0,632923739.0,0.0151874584688314,2334
2020-12-29,5.23,5.26,5.08,5.09,10806800.0,55722389.0,632923739.0,0.01707441091888,2334
2020-12-30,5.09,5.17,5.05,5.13,7388409.0,37770091.0,632923739.0,0.0116734584986075,2334
2020-12-31,5.2,5.4,5.14,5.35,17518182.0,93339711.0,632923739.0,0.0276781876244335,2334
2021-01-04,5.4,5.49,5.35,5.41,17484903.0,94639436.0,632923739.0,0.0276256078301401,2334
2021-01-05,5.35,5.64,5.3,5.6,30621791.0,168757979.0,632923739.0,0.0483814859723566,2334
2021-01-06,5.59,5.68,5.38,5.58,25648054.0,141264664.0,632923739.0,0.0405231348100849,2334
2021-01-07,5.5,5.56,5.35,5.49,17377150.0,94852724.0,632923739.0,0.0274553614112426,2334
2021-01-08,5.79,5.94,5.45,5.55,29967940.0,169749321.0,632923739.0,0.0473484215449849,2334
2021-01-11,5.4,5.46,5.21,5.22,20059151.0,106966703.0,632923739.0,0.0316928403281141,2334
2021-01-12,5.14,5.3,5.13,5.2,11004201.0,57048267.0,632923739.0,0.0173862984146973,2334
2021-01-13,5.25,5.25,5.07,5.08,12097450.0,61726079.0,632923739.0,0.0191135981391906,2334
2021-01-14,5.04,5.13,5.02,5.08,8013440.0,40610719.0,632923739.0,0.012660988214253,2334
2021-01-15,5.09,5.14,5.04,5.11,6171400.0,31417200.0,632923739.0,0.0097506217885753,2334
2021-01-18,5.13,5.2,5.11,5.17,8926351.0,46133558.0,632923739.0,0.0141033594570229,2334
2021-01-19,5.17,5.17,5.09,5.1,8558900.0,43845218.0,632923739.0,0.0135227982023913,2334
2021-01-20,5.1,5.24,5.04,5.24,15132928.0,77804147.0,632923739.0,0.0239095598213926,2334
2021-01-21,5.25,5.5,5.2,5.44,28712843.0,154337990.0,632923739.0,0.0453654069688797,2334
2021-01-22,5.36,5.38,5.2,5.27,16580273.0,87615273.0,632923739.0,0.0261963203121379,2334
2021-01-25,5.23,5.23,5.08,5.11,12790897.0,65501376.0,632923739.0,0.0202092230261567,2334
2021-01-26,5.1,5.21,5.06,5.13,7678200.0,39483717.0,632923739.0,0.012131319346832,2334
2021-01-27,5.08,5.12,5.04,5.09,7391237.0,37460650.0,632923739.0,0.0116779266514444,2334
2021-01-28,5.05,5.1,4.98,4.98,8571613.0,43136277.0,632923739.0,0.0135428843505583,2334
2021-01-29,5.01,5.04,4.51,4.61,21204830.0,99371827.0,632923739.0,0.0335029778366395,2334
