日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-07-16,6.77,6.8,6.48,6.49,7064063.0,46819245.0,300274190.0,0.023525375257860158,600152
2020-07-17,6.51,6.59,6.33,6.41,6122361.0,39456296.0,303325190.0,0.02018414955909201,600152
2020-07-20,6.47,6.6,6.41,6.6,5546598.0,36205450.0,303325190.0,0.01828597882028855,600152
2020-07-21,6.62,6.64,6.53,6.57,4894600.0,32196970.0,303325190.0,0.016136477158392285,600152
2020-07-22,6.57,6.82,6.53,6.69,9928613.0,66336735.0,303325190.0,0.03273256995239993,600152
2020-07-23,6.58,6.64,6.38,6.51,6000412.0,39025908.0,303325190.0,0.0197821090955222,600152
2020-07-24,6.5,6.65,6.22,6.25,5898614.0,38087275.0,303325190.0,0.019446502283572295,600152
2020-07-27,6.26,6.32,6.16,6.3,3400821.0,21203568.0,303325190.0,0.011211798795873168,600152
2020-07-28,6.3,6.4,6.3,6.37,3426200.0,21777067.0,303325190.0,0.011295468075038543,600152
2020-07-29,6.32,6.51,6.27,6.48,5217335.0,33529172.0,303325190.0,0.017200467260895805,600152
2020-07-30,6.51,6.57,6.45,6.47,5367704.0,34847894.0,303325190.0,0.017696202547503554,600152
2020-07-31,6.48,6.57,6.4,6.5,4010218.0,26001626.0,303325190.0,0.013220853830174803,600152
2020-08-03,6.51,6.66,6.48,6.64,6331692.0,41750434.0,303325190.0,0.02087427028398136,600152
2020-08-04,6.63,6.64,6.5,6.52,5763473.0,37762489.0,303325190.0,0.01900097054253885,600152
2020-08-05,6.53,6.62,6.48,6.55,4038331.0,26389901.0,303325190.0,0.01331353653812926,600152
2020-08-06,6.57,6.57,6.4,6.48,5222535.0,33741350.0,303325190.0,0.0172176105782708,600152
2020-08-07,6.48,6.49,6.28,6.35,4675665.0,29680175.0,303325190.0,0.015414694045028043,600152
2020-08-10,6.33,6.49,6.33,6.49,4021614.0,25929298.0,303325190.0,0.013258424069560461,600152
2020-08-11,6.51,6.69,6.43,6.54,9257818.0,60602960.0,303325190.0,0.030521098494984873,600152
2020-08-12,6.5,6.7,6.33,6.68,7965668.0,51757771.0,303325190.0,0.0262611489668893,600152
2020-08-13,6.73,6.95,6.64,6.82,14283999.0,97172479.0,303325190.0,0.04709137081559234,600152
2020-08-14,6.75,6.8,6.62,6.73,6131700.0,41114103.0,303325190.0,0.020214938297739137,600152
2020-08-17,6.75,6.81,6.68,6.76,6091103.0,41063326.0,303325190.0,0.020081098440917485,600152
2020-08-18,6.76,6.83,6.72,6.78,4866600.0,32939544.0,303325190.0,0.016044166987911553,600152
2020-08-19,6.77,7.05,6.62,6.82,10242672.0,69858787.0,303325190.0,0.03376795708922164,600152
2020-08-20,6.63,6.72,6.41,6.6,6148142.0,40534297.0,303325190.0,0.02026914414856214,600152
2020-08-21,6.59,6.72,6.57,6.62,3882323.0,25776537.0,303325190.0,0.012799210642545052,600152
2020-08-24,6.63,6.65,6.5,6.61,3366300.0,22141633.0,303325190.0,0.011097990246045837,600152
2020-08-25,6.58,6.64,6.47,6.49,4203801.0,27459237.0,303325190.0,0.013859056677752349,600152
2020-08-26,6.73,6.73,6.48,6.52,5600087.0,36956012.0,303325190.0,0.01846232091703297,600152
2020-08-27,6.46,6.62,6.38,6.55,4291206.0,27971188.0,303325190.0,0.014147212765283359,600152
2020-08-28,6.48,6.68,6.48,6.65,4479000.0,29643764.0,303325190.0,0.014766330485114013,600152
2020-08-31,6.75,6.89,6.7,6.75,7454307.0,50599364.0,303325190.0,0.024575298213775125,600152
2020-09-01,6.78,6.95,6.75,6.85,6979112.0,47858819.0,303325190.0,0.023008679233004023,600152
2020-09-02,6.87,6.88,6.7,6.78,6067561.0,41207506.0,303325190.0,0.020003485368294008,600152
2020-09-03,6.8,6.88,6.72,6.73,4947861.0,33683609.0,303325190.0,0.01631206758660565,600152
2020-09-04,6.6,6.87,6.53,6.86,5925362.0,40045568.0,303325190.0,0.019534684870715815,600152
2020-09-07,6.85,7.05,6.8,6.89,10262596.0,71252169.0,303325190.0,0.03383364236910228,600152
2020-09-08,6.83,7.0,6.75,6.97,6350191.0,43795581.0,303325190.0,0.0209352576355429,600152
2020-09-09,6.92,7.16,6.85,6.93,12368709.0,86990243.0,303325190.0,0.0407770584434481,600152
2020-09-10,6.93,7.02,6.56,6.6,8842867.0,59741364.0,303325190.0,0.029153091439586668,600152
2020-09-11,6.84,7.26,6.71,7.26,15246158.0,108328495.0,303325190.0,0.050263408719862665,600152
2020-09-14,7.33,7.59,7.05,7.42,36924559.0,270039667.0,303325190.0,0.12173258343627841,600152
2020-09-15,7.28,7.28,7.01,7.07,19352662.0,137988042.0,303325190.0,0.06380169744556989,600152
2020-09-16,7.01,7.18,6.88,7.18,15574362.0,109349367.0,303325190.0,0.051345428976736156,600152
2020-09-17,7.03,7.2,7.0,7.04,10832686.0,76727456.0,303325190.0,0.03571311040800799,600152
2020-09-18,6.98,7.06,6.85,7.03,11090479.0,77019794.0,303325190.0,0.036563000257248665,600152
2020-09-21,7.04,7.11,6.9,6.92,8475774.0,59295343.0,303325190.0,0.027942862246290855,600152
2020-09-22,6.81,7.04,6.75,6.94,7785378.0,53771446.0,303325190.0,0.02566677037274748,600152
2020-09-23,6.94,6.96,6.76,6.79,6526813.0,44623065.0,303325190.0,0.02151754359735174,600152
2020-09-24,6.77,6.77,6.4,6.42,10127310.0,65960517.0,303325190.0,0.03338763259325742,600152
2020-09-25,6.43,6.45,6.22,6.31,6009020.0,37933399.0,303325190.0,0.019810487879361422,600152
2020-09-28,6.3,6.34,6.08,6.12,4182400.0,25937594.0,303325190.0,0.013788502036378845,600152
2020-09-29,6.13,6.29,6.11,6.23,3814158.0,23748282.0,303325190.0,0.012574484829301517,600152
2020-09-30,6.22,6.26,6.15,6.2,2810100.0,17457568.0,303325190.0,0.009264314645282181,600152
2020-10-09,6.25,6.41,6.25,6.4,3630201.0,23095678.0,303325190.0,0.011968016899618525,600152
2020-10-12,6.4,6.57,6.38,6.54,4756844.0,30923960.0,303325190.0,0.015682324306794303,600152
2020-10-13,6.51,6.61,6.49,6.53,5578111.0,36546240.0,303325190.0,0.018389870620372808,600152
2020-10-14,6.53,6.59,6.41,6.42,4036700.0,26118486.0,303325190.0,0.013308159470698758,600152
2020-10-15,6.45,6.52,6.39,6.41,2967500.0,19104408.0,303325190.0,0.009783229675056002,600152
2020-10-16,6.4,6.48,6.34,6.44,3173981.0,20360787.0,303325190.0,0.010463954543307135,600152
2020-10-19,6.41,6.51,6.41,6.49,4008050.0,25941140.0,303325190.0,0.013213706385546153,600152
2020-10-20,6.45,6.53,6.41,6.52,3103720.0,20094546.0,303325190.0,0.010232318654444756,600152
2020-10-21,6.49,6.52,6.32,6.39,3846529.0,24611378.0,303325190.0,0.01268120527675265,600152
2020-10-22,6.33,6.49,6.24,6.42,4566860.0,29235854.0,303325190.0,0.015055986612915333,600152
2020-10-23,6.42,6.52,6.32,6.35,3007957.0,19287049.0,303325190.0,0.009916607981025248,600152
2020-10-26,6.3,6.46,6.19,6.42,3469110.0,22035083.0,303325190.0,0.011436933411300261,600152
2020-10-27,6.38,6.64,6.29,6.52,5915378.0,38338170.0,303325190.0,0.01950176970135583,600152
2020-10-28,6.52,6.62,6.41,6.6,5382996.0,35235820.0,303325190.0,0.017746617087753245,600152
2020-10-29,6.52,6.73,6.48,6.54,4990206.0,32977803.0,303325190.0,0.01645167023549874,600152
2020-10-30,6.56,6.59,6.26,6.26,6615368.0,42456654.0,303325190.0,0.021809490995456066,600152
2020-11-02,6.26,6.28,6.13,6.28,4657503.0,28941980.0,303325190.0,0.015354817712304078,600152
2020-11-03,6.33,6.35,6.23,6.32,4420742.0,27869426.0,303325190.0,0.01457426598826164,600152
2020-11-04,6.32,6.34,6.17,6.2,3880300.0,24192830.0,303325190.0,0.012792541232727819,600152
2020-11-05,6.24,6.34,6.23,6.31,3866830.0,24293748.0,303325190.0,0.012748133447142982,600152
2020-11-06,6.3,6.41,6.25,6.31,5204801.0,32930806.0,303325190.0,0.01715914527243847,600152
2020-11-09,6.34,6.47,6.32,6.41,7532414.0,48298301.0,303325190.0,0.024832800731122925,600152
2020-11-10,6.4,6.51,6.38,6.43,6288720.0,40541371.0,303325190.0,0.02073260054662786,600152
2020-11-11,6.4,6.4,6.2,6.22,5903600.0,37148848.0,303325190.0,0.01946294008750147,600152
2020-11-12,6.21,6.27,6.18,6.23,2571191.0,15997120.0,303325190.0,0.00847668141244715,600152
2020-11-13,6.23,6.29,6.17,6.27,2561101.0,15965747.0,303325190.0,0.008443416783156058,600152
2020-11-16,6.28,6.53,6.24,6.45,7121469.0,45438815.0,303325190.0,0.023478000623687073,600152
2020-11-17,6.49,6.69,6.42,6.57,11800866.0,77483112.0,303325190.0,0.03890499829572348,600152
2020-11-18,6.52,6.63,6.49,6.54,6566261.0,42975243.0,303325190.0,0.021647595440391878,600152
2020-11-19,6.6,6.61,6.45,6.49,6660001.0,43418094.0,303325190.0,0.021956636703994153,600152
2020-11-20,6.49,6.75,6.41,6.66,9085320.0,60022269.0,303325190.0,0.02995240850257112,600152
2020-11-23,6.67,6.85,6.6,6.77,9196601.0,62172237.0,303325190.0,0.030319278791187766,600152
2020-11-24,6.76,6.99,6.72,6.83,10135200.0,69412826.0,303325190.0,0.03341364428058217,600152
2020-11-25,6.83,7.09,6.78,6.94,12275295.0,85232599.0,303325190.0,0.04046909193397357,600152
2020-11-26,6.89,6.89,6.7,6.86,8368130.0,56904112.0,303325190.0,0.02758798238946129,600152
2020-11-27,6.86,6.96,6.7,6.94,11245015.0,76921422.0,303325190.0,0.03707247327529903,600152
2020-11-30,6.9,6.9,6.69,6.69,8866046.0,60158085.0,303325190.0,0.0292295077767857,600152
2020-12-01,6.69,6.95,6.61,6.93,10892901.0,74045264.0,303325190.0,0.0359116267264186,600152
2020-12-02,6.96,6.98,6.77,6.79,8155301.0,55816905.0,303325190.0,0.026886329486845453,600152
2020-12-03,6.84,7.04,6.79,6.79,9452400.0,65233973.0,303325190.0,0.031162594837573495,600152
2020-12-04,6.8,7.22,6.72,7.0,17494001.0,122938737.0,303325190.0,0.05767407909643113,600152
2020-12-07,6.94,7.07,6.88,7.06,9875300.0,68721683.0,303325190.0,0.032556808091012815,600152
2020-12-08,6.98,7.33,6.82,7.26,14593411.0,102968856.0,303325190.0,0.04811143776090604,600152
2020-12-09,7.16,7.21,6.93,7.03,12446833.0,87915187.0,303325190.0,0.04103461700625655,600152
2020-12-10,6.95,7.04,6.84,6.94,6974744.0,48424945.0,303325190.0,0.02299427884640903,600152
2020-12-11,6.86,6.93,6.25,6.4,14348515.0,94579521.0,303325190.0,0.04730406663554715,600152
2020-12-14,6.3,6.44,6.26,6.35,6939048.0,43932273.0,303325190.0,0.02287659656621331,600152
2020-12-15,6.28,6.46,6.25,6.39,3589561.0,22926507.0,303325190.0,0.01183403528074935,600152
2020-12-16,6.46,6.46,6.28,6.35,3163500.0,20090820.0,303325190.0,0.010429400868421116,600152
2020-12-17,6.3,6.36,6.1,6.33,5101451.0,31853784.0,303325190.0,0.016818421839610485,600152
2020-12-18,6.35,6.56,6.28,6.46,7073950.0,45392085.0,303325190.0,0.023321340374005864,600152
2020-12-21,6.43,7.07,6.4,7.02,16905398.0,114850237.0,303325190.0,0.05573357755087865,600152
2020-12-22,6.92,7.13,6.86,6.95,13267048.0,92876624.0,303325190.0,0.04373869509485843,600152
2020-12-23,6.96,7.27,6.89,7.18,15589782.0,111274411.0,303325190.0,0.051396265506336615,600152
2020-12-24,7.18,7.38,7.08,7.16,16432100.0,118491328.0,303325190.0,0.054173212584157616,600152
2020-12-25,7.14,7.32,7.11,7.2,9362925.0,67528639.0,303325190.0,0.03086761439101052,600152
2020-12-28,7.2,7.24,7.0,7.17,8821471.0,62798368.0,303325190.0,0.02908255328217218,600152
2020-12-29,7.09,7.22,6.96,7.02,8041974.0,56705776.0,303325190.0,0.026512713962200105,600152
2020-12-30,6.99,7.72,6.94,7.43,28823945.0,216314973.0,303325190.0,0.09502654560275722,600152
2020-12-31,7.42,7.54,7.28,7.32,16652121.0,123102379.0,303325190.0,0.05489857601341979,600152
2021-01-04,7.31,7.74,7.2,7.59,15249072.0,115146794.0,303325190.0,0.05027301557117627,600152
2021-01-05,7.49,7.56,7.33,7.36,10671700.0,79059113.0,303325190.0,0.035182373082829024,600152
2021-01-06,7.35,7.39,7.0,7.07,10160900.0,72255037.0,303325190.0,0.03349837182991627,600152
2021-01-07,7.08,7.78,6.96,7.52,35510980.0,268675083.0,303325190.0,0.11707230777635053,600152
2021-01-08,7.24,7.28,6.77,6.77,28215926.0,193319508.0,303325190.0,0.09302203354755996,600152
2021-01-11,6.64,6.67,6.16,6.16,26877710.0,170293548.0,303325190.0,0.08861021400827278,600152
2021-01-12,6.15,6.31,6.04,6.22,10924590.0,67722133.0,303325190.0,0.03601609876186017,600152
2021-01-13,6.15,6.19,5.88,5.9,11339100.0,68009932.0,303325190.0,0.037382651932073296,600152
2021-01-14,5.9,5.99,5.79,5.89,6504401.0,38311249.0,303325190.0,0.021443655899465522,600152
2021-01-15,5.9,6.03,5.85,5.98,5403601.0,32161782.0,303325190.0,0.017814547482851655,600152
2021-01-18,5.95,6.18,5.94,6.09,5693069.0,34677882.0,303325190.0,0.01876886321244866,600152
2021-01-19,6.11,6.23,6.07,6.1,5979969.0,36741737.0,303325190.0,0.01971471278069586,600152
2021-01-20,6.09,6.25,5.97,6.24,7052016.0,43172533.0,303325190.0,0.023249028542601424,600152
2021-01-21,6.18,6.33,6.13,6.17,7023754.0,43680988.0,303325190.0,0.023155854612668336,600152
2021-01-22,6.17,6.28,6.11,6.15,6626679.0,41104147.0,303325190.0,0.021846781007538476,600152
2021-01-25,6.18,6.42,6.01,6.36,11190600.0,69957333.0,303325190.0,0.03689307834934514,600152
2021-01-26,6.24,6.45,6.21,6.29,7005618.0,44236969.0,303325190.0,0.023096063996531246,600152
2021-01-27,6.3,6.47,6.09,6.27,8501071.0,53369641.0,303325190.0,0.02802626118852839,600152
2021-01-28,6.22,6.33,6.17,6.28,4908102.0,30715106.0,303325190.0,0.016180990441314814,600152
