日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-10,4.89,5.06,4.85,5.06,6475548.0,32362821.0,543720000.0,0.011909710880600308,600353
2020-02-11,5.08,5.09,4.97,4.99,5279508.0,26457657.0,543720000.0,0.009709975722798499,600353
2020-02-12,4.99,5.16,4.96,5.14,7188258.0,36488472.0,543720000.0,0.013220514235268153,600353
2020-02-13,5.14,5.22,5.07,5.14,8663760.0,44558720.0,543720000.0,0.015934230854116088,600353
2020-02-14,5.11,5.29,5.08,5.2,9228020.0,47913442.0,543720000.0,0.016972007650996837,600353
2020-02-17,5.23,5.4,5.18,5.4,8791457.0,46636477.0,543720000.0,0.01616908886927095,600353
2020-02-18,5.46,5.72,5.38,5.62,15645130.0,87016919.0,543720000.0,0.028774240417862133,600353
2020-02-19,5.6,5.63,5.4,5.5,11044624.0,61179584.0,543720000.0,0.02031307290517178,600353
2020-02-20,5.54,5.71,5.5,5.66,13768121.0,77298927.0,543720000.0,0.02532207937909218,600353
2020-02-21,5.68,5.86,5.62,5.84,18566630.0,107200499.0,543720000.0,0.03414741043183992,600353
2020-02-24,5.83,6.17,5.76,6.1,21799376.0,130391087.0,543720000.0,0.0400930184653866,600353
2020-02-25,5.9,6.05,5.62,5.98,23091803.0,136135724.0,543720000.0,0.042470026852056204,600353
2020-02-26,5.86,6.05,5.75,5.77,17617095.0,103689070.0,543720000.0,0.03240104281615538,600353
2020-02-27,5.8,6.02,5.76,5.91,16048304.0,94533794.0,543720000.0,0.029515750754064592,600353
2020-02-28,5.7,5.73,5.32,5.32,25464485.0,138762700.0,543720000.0,0.04683382071654528,600353
2020-03-02,5.38,5.85,5.34,5.79,19353968.0,108634884.0,543720000.0,0.03559546825571985,600353
2020-03-03,5.88,6.0,5.72,5.81,19086642.0,112147101.0,543720000.0,0.03510380710659899,600353
2020-03-04,5.72,5.89,5.65,5.81,10995214.0,63312562.0,543720000.0,0.020222198925917752,600353
2020-03-05,5.99,6.08,5.8,5.96,16142574.0,95769728.0,543720000.0,0.02968913043478261,600353
2020-03-06,5.89,6.07,5.82,5.99,14754333.0,88257588.0,543720000.0,0.027135902670492165,600353
2020-03-09,5.89,6.17,5.75,5.8,20525104.0,121612089.0,543720000.0,0.037749400426690206,600353
2020-03-10,5.73,6.38,5.67,6.38,31447736.0,191241139.0,543720000.0,0.057838107849628485,600353
2020-03-11,6.52,6.79,6.1,6.12,60260592.0,389728517.0,543720000.0,0.11083019201059369,600353
2020-03-12,5.77,6.07,5.76,5.94,27580144.0,162106372.0,543720000.0,0.05072490252335761,600353
2020-03-13,5.47,6.1,5.46,5.99,26918853.0,156564056.0,543720000.0,0.049508668064444934,600353
2020-03-16,6.06,6.12,5.56,5.63,22414203.0,130861234.0,543720000.0,0.04122379717501655,600353
2020-03-17,5.68,5.75,5.32,5.61,16134365.0,89639843.0,543720000.0,0.029674032590303833,600353
2020-03-18,5.66,5.77,5.46,5.46,15383600.0,86739981.0,543720000.0,0.02829323916721842,600353
2020-03-19,5.42,5.65,5.39,5.62,13355200.0,73589988.0,543720000.0,0.024562642536599722,600353
2020-03-20,5.67,5.72,5.54,5.66,11180408.0,63006638.0,543720000.0,0.020562804384609727,600353
2020-03-23,5.5,5.97,5.44,5.77,22959589.0,132195818.0,543720000.0,0.04222686125211506,600353
2020-03-24,5.9,6.03,5.7,5.99,23182580.0,136667241.0,543720000.0,0.04263698227028618,600353
2020-03-25,6.1,6.14,5.91,5.94,22510171.0,134887959.0,543720000.0,0.041400299786654896,600353
2020-03-26,5.89,6.2,5.83,6.2,26525501.0,160549379.0,543720000.0,0.04878522217317737,600353
2020-03-27,6.19,6.28,5.88,5.95,22053093.0,133980869.0,543720000.0,0.04055965018759656,600353
2020-03-30,5.75,5.8,5.36,5.42,22189296.0,122124293.0,543720000.0,0.04081015228426396,600353
2020-03-31,5.53,5.55,5.13,5.16,14632667.0,77870233.0,543720000.0,0.026912136761568454,600353
2020-04-01,5.12,5.31,5.11,5.18,8461500.0,44142164.0,543720000.0,0.015562237916574708,600353
2020-04-02,5.12,5.31,5.09,5.3,6904199.0,36025331.0,543720000.0,0.01269807805488119,600353
2020-04-03,5.24,5.27,5.16,5.19,6777300.0,35304320.0,543720000.0,0.012464687706907967,600353
2020-04-07,5.27,5.37,5.27,5.35,8274291.0,44037794.0,543720000.0,0.015217926506290003,600353
2020-04-08,5.3,5.46,5.29,5.43,8784513.0,47403465.0,543720000.0,0.016156317589935996,600353
2020-04-09,5.44,5.57,5.39,5.46,10533846.0,57579540.0,543720000.0,0.019373659236371663,600353
2020-04-10,5.46,5.5,5.3,5.37,9112780.0,48989253.0,543720000.0,0.016760060325167365,600353
2020-04-13,5.31,5.33,5.21,5.25,4712000.0,24744809.0,543720000.0,0.008666225263003017,600353
2020-04-14,5.29,5.35,5.26,5.35,5184332.0,27512127.0,543720000.0,0.009534929743250202,600353
2020-04-15,5.34,5.34,5.2,5.22,6784398.0,35687734.0,543720000.0,0.012477742220260428,600353
2020-04-16,5.2,5.24,5.12,5.22,4773722.0,24758438.0,543720000.0,0.00877974325020231,600353
2020-04-17,5.23,5.32,5.22,5.25,5472699.0,28816311.0,543720000.0,0.010065289119399691,600353
2020-04-20,5.25,5.32,5.18,5.3,5561521.0,29098154.0,543720000.0,0.010228648936952843,600353
2020-04-21,5.27,5.28,5.15,5.24,5016515.0,26119736.0,543720000.0,0.00922628374898845,600353
2020-04-22,5.2,5.34,5.17,5.32,5606535.0,29595446.0,543720000.0,0.010311437872434341,600353
2020-04-23,5.32,5.32,5.21,5.23,4860800.0,25547107.0,543720000.0,0.00893989553446627,600353
2020-04-24,5.23,5.3,5.15,5.21,5498755.0,28749628.0,543720000.0,0.01011321084381667,600353
2020-04-27,5.18,5.21,5.13,5.16,4252753.0,21982561.0,543720000.0,0.007821586478334436,600353
2020-04-28,5.12,5.15,4.79,4.94,7722989.0,38130854.0,543720000.0,0.014203981828882514,600353
2020-04-29,4.94,4.97,4.89,4.93,3972004.0,19645021.0,543720000.0,0.007305237990141985,600353
2020-04-30,4.93,5.08,4.93,5.05,4855470.0,24363788.0,543720000.0,0.008930092694769366,600353
2020-05-06,4.99,5.12,4.97,5.11,4167263.0,21092592.0,543720000.0,0.0076643548149782975,600353
2020-05-07,5.1,5.2,5.08,5.1,4072600.0,20911855.0,543720000.0,0.007490252335761054,600353
2020-05-08,5.12,5.17,5.12,5.15,4266800.0,21970807.0,543720000.0,0.00784742146693151,600353
2020-05-11,5.17,5.18,5.08,5.1,4104747.0,21056011.0,543720000.0,0.007549376517325094,600353
2020-05-12,5.1,5.1,4.95,5.06,4463011.0,22407838.0,543720000.0,0.008208289192966968,600353
2020-05-13,5.01,5.04,4.95,5.04,3739429.0,18709892.0,543720000.0,0.006877490252335761,600353
2020-05-14,5.04,5.04,4.98,5.0,2491767.0,12481613.0,543720000.0,0.004582812844846612,600353
2020-05-15,5.01,5.07,4.99,5.02,2716273.0,13661496.0,543720000.0,0.0049957202236445225,600353
2020-05-18,5.02,5.12,5.02,5.06,4340100.0,22023567.0,543720000.0,0.00798223350253807,600353
2020-05-19,5.08,5.14,5.07,5.14,4664416.0,23820607.0,543720000.0,0.008578709629956596,600353
2020-05-20,5.13,5.29,5.12,5.16,7639900.0,39647333.0,543720000.0,0.01405116604134481,600353
2020-05-21,5.18,5.32,5.11,5.31,10192608.0,53355280.0,543720000.0,0.01874606047230192,600353
2020-05-22,5.3,5.31,5.08,5.14,6673888.0,34674027.0,543720000.0,0.012274494224968733,600353
2020-05-25,5.15,5.2,5.1,5.17,3747490.0,19291085.0,543720000.0,0.006892315897888619,600353
2020-05-26,5.15,5.35,5.15,5.28,7101186.0,37399855.0,543720000.0,0.013060372986095784,600353
2020-05-27,5.27,5.65,5.25,5.53,19738653.0,107731999.0,543720000.0,0.03630297395718384,600353
2020-05-28,5.5,5.71,5.43,5.62,21957088.0,122933213.0,543720000.0,0.04038307952622673,600353
2020-05-29,5.55,5.81,5.5,5.7,20260404.0,115004072.0,543720000.0,0.037262568969322445,600353
2020-06-01,5.7,5.9,5.67,5.75,15645200.0,90208727.0,543720000.0,0.028774369160597366,600353
2020-06-02,5.74,5.77,5.65,5.67,10932439.0,62178296.0,543720000.0,0.020106744280144192,600353
2020-06-03,5.66,5.79,5.56,5.69,10813900.0,61729900.0,543720000.0,0.01988872949312146,600353
2020-06-04,5.68,5.73,5.6,5.69,7554204.0,42736198.0,543720000.0,0.013893555506510703,600353
2020-06-05,5.72,5.83,5.7,5.78,15753457.0,90838569.0,543720000.0,0.028973473478996543,600353
2020-06-08,5.8,6.07,5.73,6.05,19527418.0,116114002.0,543720000.0,0.035914474361803866,600353
2020-06-09,6.08,6.18,5.88,5.96,14015092.0,83592147.0,543720000.0,0.0257763039799897,600353
2020-06-10,5.84,5.84,5.45,5.52,24554181.0,136762501.0,543720000.0,0.04515960604723019,600353
2020-06-11,5.52,5.57,5.4,5.45,10146824.0,55598022.0,543720000.0,0.018661855366732878,600353
2020-06-12,5.36,5.44,5.29,5.4,6628963.0,35554295.0,543720000.0,0.012191868976679173,600353
2020-06-15,5.4,5.58,5.37,5.52,9735081.0,53470764.0,543720000.0,0.01790458508055617,600353
2020-06-16,5.53,5.99,5.52,5.82,20793712.0,119334385.0,543720000.0,0.03824341940704774,600353
2020-06-17,5.8,5.98,5.71,5.9,21410767.0,126040167.0,543720000.0,0.03937829581402192,600353
2020-06-18,5.87,5.91,5.71,5.74,13454459.0,78025857.0,543720000.0,0.02474519789597587,600353
2020-06-19,5.8,5.81,5.66,5.71,10158484.0,58266021.0,543720000.0,0.018683300228058558,600353
2020-06-22,5.72,6.1,5.72,5.88,18726620.0,110293603.0,543720000.0,0.034441661149120874,600353
2020-06-23,5.89,5.94,5.72,5.75,10527498.0,61139529.0,543720000.0,0.019361984109468107,600353
2020-06-24,5.8,6.02,5.64,6.0,25262123.0,148579659.0,543720000.0,0.04646164018244685,600353
2020-06-29,5.99,6.14,5.9,6.1,25555567.0,154360169.0,543720000.0,0.04700133708526447,600353
2020-06-30,6.09,6.26,5.98,6.18,22480102.0,137553366.0,543720000.0,0.041344997425145295,600353
2020-07-01,6.14,6.19,5.99,6.05,16652844.0,101339162.0,543720000.0,0.030627609799161334,600353
2020-07-02,6.04,6.12,5.99,6.08,11855904.0,71807372.0,543720000.0,0.02180516442286471,600353
2020-07-03,6.04,6.07,5.9,5.96,15318462.0,91356394.0,543720000.0,0.028173438534539838,600353
2020-07-06,5.98,6.21,5.98,6.2,20382085.0,124586980.0,543720000.0,0.037486362465975136,600353
2020-07-07,6.22,6.34,6.11,6.17,20484233.0,127403938.0,543720000.0,0.03767423122195247,600353
2020-07-08,6.14,6.31,6.1,6.3,16148240.0,100688525.0,543720000.0,0.029699551239608622,600353
2020-07-09,6.29,6.39,6.22,6.33,19922510.0,125517264.0,543720000.0,0.0366411204296329,600353
2020-07-10,6.35,6.77,6.26,6.48,30168344.0,195731942.0,543720000.0,0.05548507319944089,600353
2020-07-13,6.55,6.65,6.36,6.6,23166356.0,151634574.0,543720000.0,0.04260714338262341,600353
2020-07-14,6.58,7.18,6.53,6.91,33659962.0,231494430.0,543720000.0,0.06190679393805635,600353
2020-07-15,6.89,6.99,6.27,6.35,29360724.0,193010360.0,543720000.0,0.053999713087618625,600353
2020-07-16,6.37,6.44,5.96,6.0,19855222.0,122670720.0,543720000.0,0.036517365555800776,600353
2020-07-17,6.0,6.05,5.8,5.87,11417202.0,67551116.0,543720000.0,0.020998311630986536,600353
2020-07-20,5.91,6.23,5.91,6.2,10698913.0,64994199.0,543720000.0,0.019677247480320754,600353
2020-07-21,6.25,6.28,6.11,6.16,9115302.0,56237221.0,543720000.0,0.016764698741999557,600353
2020-07-22,6.16,6.23,6.09,6.13,10966102.0,67619191.0,543720000.0,0.020168656661516956,600353
2020-07-23,6.1,6.1,5.85,5.97,10269942.0,61238551.0,543720000.0,0.018888291767821672,600353
2020-07-24,5.94,6.1,5.79,5.8,10996002.0,65200441.0,543720000.0,0.02022364820128007,600353
2020-07-27,5.77,5.86,5.63,5.86,6803013.0,39167531.0,543720000.0,0.012511978591922313,600353
2020-07-28,5.86,5.94,5.8,5.87,5229815.0,30748971.0,543720000.0,0.00961858125505775,600353
2020-07-29,5.83,6.04,5.76,6.01,6537400.0,38772512.0,543720000.0,0.012023467961450747,600353
2020-07-30,6.01,6.05,5.93,5.93,6391700.0,38209666.0,543720000.0,0.011755499153976312,600353
2020-07-31,5.96,6.05,5.92,6.0,6416100.0,38447504.0,543720000.0,0.011800375193114103,600353
2020-08-03,6.05,6.33,6.03,6.28,13260400.0,82270103.0,543720000.0,0.02438828808945781,600353
2020-08-04,6.3,6.3,6.18,6.22,9318516.0,58134283.0,543720000.0,0.01713844625910395,600353
2020-08-05,6.32,6.49,6.22,6.43,13721342.0,87509080.0,543720000.0,0.025236044287500918,600353
2020-08-06,6.42,6.52,6.24,6.49,13119821.0,83842638.0,543720000.0,0.024129737732656514,600353
2020-08-07,6.45,6.45,6.2,6.3,10375313.0,65356070.0,543720000.0,0.019082088207165452,600353
2020-08-10,6.29,6.57,6.23,6.48,14910269.0,96299773.0,543720000.0,0.02742269734422129,600353
2020-08-11,6.48,6.48,6.2,6.25,12044590.0,76444037.0,543720000.0,0.022152192304862796,600353
2020-08-12,6.25,6.36,6.0,6.29,10204070.0,63318432.0,543720000.0,0.01876714117560509,600353
2020-08-13,6.37,6.43,6.26,6.29,9012600.0,57149002.0,543720000.0,0.016575811079231957,600353
2020-08-14,6.28,6.4,6.18,6.39,9526000.0,60177900.0,543720000.0,0.017520047083057457,600353
2020-08-17,6.38,6.5,6.3,6.47,12022262.0,77266324.0,543720000.0,0.022111127050687854,600353
2020-08-18,6.48,6.49,6.39,6.43,8416030.0,54137237.0,543720000.0,0.015478610314132274,600353
2020-08-19,6.44,6.44,6.19,6.19,10065590.0,63224779.0,543720000.0,0.018512451261678806,600353
2020-08-20,6.17,6.23,6.12,6.13,5363200.0,33090246.0,543720000.0,0.009863900537041123,600353
2020-08-21,6.16,6.24,6.05,6.11,5473034.0,33539794.0,543720000.0,0.01006590524534687,600353
2020-08-24,6.14,6.16,6.04,6.14,3806002.0,23264854.0,543720000.0,0.006999930111086588,600353
2020-08-25,6.11,6.16,6.02,6.05,6334500.0,38504451.0,543720000.0,0.011650297947472963,600353
2020-08-26,6.04,6.14,5.95,5.99,7058470.0,42617166.0,543720000.0,0.012981810490693739,600353
2020-08-27,5.92,6.11,5.91,6.08,5583906.0,33589936.0,543720000.0,0.010269819024497903,600353
2020-08-28,6.07,6.14,6.05,6.13,4428004.0,27044583.0,543720000.0,0.00814390495107776,600353
2020-08-31,6.17,6.19,6.1,6.11,5639202.0,34693347.0,543720000.0,0.010371518428602957,600353
2020-09-01,6.13,6.21,6.08,6.21,6611346.0,40739412.0,543720000.0,0.012159468108585302,600353
2020-09-02,6.23,6.35,6.12,6.35,11508544.0,71795748.0,543720000.0,0.02116630618700802,600353
2020-09-03,6.32,6.32,6.2,6.21,7615900.0,47727656.0,543720000.0,0.01400702567497977,600353
2020-09-04,6.09,6.38,6.06,6.35,10379398.0,65216622.0,543720000.0,0.019089601265357168,600353
2020-09-07,6.35,6.45,6.23,6.3,11615902.0,73907846.0,543720000.0,0.021363757080850438,600353
2020-09-08,6.3,6.4,6.23,6.37,8078764.0,51025299.0,543720000.0,0.014858316780695947,600353
2020-09-09,6.31,6.36,6.15,6.16,8887400.0,55513497.0,543720000.0,0.016345545501360994,600353
2020-09-10,6.22,6.23,5.71,5.78,12582102.0,74918451.0,543720000.0,0.023140774663429706,600353
2020-09-11,5.72,5.85,5.7,5.84,3822480.0,22131810.0,543720000.0,0.007030236150960053,600353
2020-09-14,5.84,5.94,5.82,5.89,4770500.0,28077810.0,543720000.0,0.008773817406017802,600353
2020-09-15,5.89,5.89,5.78,5.82,4316800.0,25129495.0,543720000.0,0.007939380563525344,600353
2020-09-16,5.82,5.96,5.72,5.95,7051301.0,41199518.0,543720000.0,0.012968625395424115,600353
2020-09-17,6.28,6.28,5.99,6.0,12193740.0,74660053.0,543720000.0,0.02242650629000221,600353
2020-09-18,5.97,6.02,5.81,5.94,8777940.0,51904941.0,543720000.0,0.01614422864709777,600353
2020-09-21,5.93,5.97,5.85,5.9,4789400.0,28361076.0,543720000.0,0.008808577944530273,600353
2020-09-22,5.83,5.89,5.78,5.8,3520700.0,20506892.0,543720000.0,0.0064752078275583025,600353
2020-09-23,5.79,5.83,5.76,5.81,3205048.0,18584298.0,543720000.0,0.005894666372397558,600353
2020-09-24,5.78,5.78,5.59,5.59,4460140.0,25246406.0,543720000.0,0.00820300890164055,600353
2020-09-25,5.6,5.63,5.5,5.55,2725700.0,15143523.0,543720000.0,0.005013058191716324,600353
2020-09-28,5.55,5.58,5.5,5.52,1814504.0,10047125.0,543720000.0,0.003337202972118002,600353
2020-09-29,5.52,5.65,5.52,5.6,2507000.0,14013900.0,543720000.0,0.00461082910321489,600353
2020-09-30,5.61,5.65,5.56,5.6,1830400.0,10258778.0,543720000.0,0.003366438608107114,600353
2020-10-09,5.72,5.81,5.66,5.77,3185244.0,18336089.0,543720000.0,0.005858243213418672,600353
2020-10-12,5.79,5.91,5.79,5.9,4658164.0,27284098.0,543720000.0,0.008567211064518502,600353
2020-10-13,5.89,5.89,5.81,5.88,3610800.0,21121512.0,543720000.0,0.006640918119620393,600353
2020-10-14,5.85,5.88,5.76,5.79,3125800.0,18159786.0,543720000.0,0.005748914882660193,600353
2020-10-15,5.76,5.79,5.7,5.73,1911580.0,10972279.0,543720000.0,0.0035157433973368644,600353
2020-10-16,5.73,5.77,5.69,5.74,2248800.0,12883535.0,543720000.0,0.0041359523284043255,600353
2020-10-19,5.76,5.82,5.7,5.71,2151300.0,12390556.0,543720000.0,0.003956632090046347,600353
2020-10-20,5.72,5.75,5.62,5.75,2540580.0,14444529.0,543720000.0,0.004672588832487309,600353
2020-10-21,5.76,5.76,5.55,5.62,3522834.0,19852224.0,543720000.0,0.006479132641800927,600353
2020-10-22,5.55,5.66,5.53,5.65,2108104.0,11808767.0,543720000.0,0.0038771867873170014,600353
2020-10-23,5.65,5.68,5.53,5.56,2043722.0,11439729.0,543720000.0,0.0037587765761789155,600353
2020-10-26,5.54,5.6,5.47,5.51,2359900.0,13043083.0,543720000.0,0.004340285441035827,600353
2020-10-27,5.51,5.56,5.48,5.53,1633740.0,9022733.0,543720000.0,0.003004745089384242,600353
2020-10-28,5.53,5.59,5.45,5.57,2339419.0,12923963.0,543720000.0,0.00430261715588906,600353
2020-10-29,5.5,5.54,5.47,5.5,1975027.0,10862224.0,543720000.0,0.0036324339733686457,600353
2020-10-30,5.53,5.61,5.4,5.4,4079618.0,22440161.0,543720000.0,0.007503159714558964,600353
2020-11-02,5.38,5.47,5.26,5.27,4771815.0,25365295.0,543720000.0,0.008776235930258221,600353
2020-11-03,5.31,5.45,5.28,5.43,2960644.0,15927034.0,543720000.0,0.005445162951519165,600353
2020-11-04,5.42,5.46,5.32,5.34,2866604.0,15393880.0,543720000.0,0.00527220628264548,600353
2020-11-05,5.38,5.49,5.36,5.46,2786500.0,15154351.0,543720000.0,0.005124880453174428,600353
2020-11-06,5.5,5.51,5.39,5.46,2628020.0,14281290.0,543720000.0,0.004833406900610609,600353
2020-11-09,5.46,5.64,5.46,5.61,4331228.0,24215564.0,543720000.0,0.00796591628043846,600353
2020-11-10,5.62,5.65,5.52,5.54,2918800.0,16253395.0,543720000.0,0.005368204222761716,600353
2020-11-11,5.53,5.56,5.45,5.46,2541800.0,13946719.0,543720000.0,0.004674832634444199,600353
2020-11-12,5.47,5.51,5.43,5.43,1639100.0,8947274.0,543720000.0,0.003014603104539101,600353
2020-11-13,5.43,5.48,5.36,5.48,3289000.0,17797692.0,543720000.0,0.0060490693739424705,600353
2020-11-16,5.44,5.56,5.43,5.54,2936800.0,16165891.0,543720000.0,0.005401309497535496,600353
2020-11-17,5.55,5.55,5.45,5.52,2421611.0,13289860.0,543720000.0,0.00445378319723387,600353
2020-11-18,5.5,5.56,5.48,5.53,2449400.0,13561574.0,543720000.0,0.004504892223938792,600353
2020-11-19,5.52,5.58,5.51,5.57,2930904.0,16276397.0,543720000.0,0.005390465680865151,600353
2020-11-20,5.57,5.6,5.51,5.59,3020000.0,16784312.0,543720000.0,0.005554329434267638,600353
2020-11-23,5.59,5.64,5.54,5.6,2923676.0,16337808.0,543720000.0,0.005377172073861547,600353
2020-11-24,5.6,5.64,5.56,5.61,2933000.0,16483934.0,543720000.0,0.005394320606194365,600353
2020-11-25,5.62,5.73,5.61,5.63,5158300.0,29222015.0,543720000.0,0.009487052159199589,600353
2020-11-26,5.64,5.86,5.64,5.79,9023546.0,51942881.0,543720000.0,0.01659594276465828,600353
2020-11-27,5.8,5.82,5.69,5.77,5381455.0,30881142.0,543720000.0,0.009897474803207533,600353
2020-11-30,5.76,5.78,5.72,5.74,3697300.0,21247985.0,543720000.0,0.0068000073567277275,600353
2020-12-01,5.75,5.79,5.66,5.79,4915200.0,28244733.0,543720000.0,0.009039947031560362,600353
2020-12-02,5.79,5.84,5.74,5.8,4623800.0,26806761.0,543720000.0,0.008504009416611492,600353
2020-12-03,5.89,5.95,5.78,5.78,7146504.0,41898381.0,543720000.0,0.013143721032884572,600353
2020-12-04,5.76,5.94,5.68,5.93,7774924.0,45387899.0,543720000.0,0.01429949974251453,600353
2020-12-07,5.94,6.07,5.83,5.91,7782830.0,46115872.0,543720000.0,0.014314040314867946,600353
2020-12-08,5.87,5.89,5.75,5.81,5314208.0,30879771.0,543720000.0,0.00977379533583462,600353
2020-12-09,5.8,5.84,5.6,5.6,5706880.0,32512319.0,543720000.0,0.01049599058338851,600353
2020-12-10,5.58,5.65,5.55,5.59,3051163.0,17078195.0,543720000.0,0.005611643860810711,600353
2020-12-11,5.61,5.63,5.38,5.43,3951100.0,21579138.0,543720000.0,0.007266791731038035,600353
2020-12-14,5.37,5.46,5.37,5.42,2101000.0,11389366.0,543720000.0,0.0038641212388729495,600353
2020-12-15,5.41,5.52,5.39,5.49,2876776.0,15659546.0,543720000.0,0.0052909144412565294,600353
2020-12-16,5.47,5.49,5.4,5.45,2510884.0,13668360.0,543720000.0,0.004617972485838299,600353
2020-12-17,5.41,5.46,5.3,5.45,3689500.0,19901756.0,543720000.0,0.006785661737659089,600353
2020-12-18,5.45,5.49,5.38,5.41,2189984.0,11893079.0,543720000.0,0.0040277790038990655,600353
2020-12-21,5.39,5.49,5.36,5.45,2212100.0,12036212.0,543720000.0,0.0040684543515044505,600353
2020-12-22,5.4,5.44,5.3,5.3,3060600.0,16432177.0,543720000.0,0.005629000220701832,600353
2020-12-23,5.3,5.35,5.26,5.33,2348000.0,12465257.0,543720000.0,0.004318399176046495,600353
2020-12-24,5.35,5.35,5.28,5.32,2338900.0,12414911.0,543720000.0,0.0043016626204664165,600353
2020-12-25,5.32,5.42,5.28,5.35,2329800.0,12454568.0,543720000.0,0.004284926064886338,600353
2020-12-28,5.35,5.38,5.26,5.26,2359900.0,12501525.0,543720000.0,0.004340285441035827,600353
2020-12-29,5.27,5.37,5.26,5.3,2247310.0,11971325.0,543720000.0,0.004133211947325829,600353
2020-12-30,5.29,5.37,5.27,5.34,2039910.0,10857401.0,543720000.0,0.0037517656146546017,600353
2020-12-31,5.32,5.42,5.32,5.41,2813000.0,15158999.0,543720000.0,0.00517361877436916,600353
2021-01-04,5.42,5.5,5.37,5.47,3355380.0,18330381.0,543720000.0,0.006171154270580446,600353
2021-01-05,5.46,5.57,5.44,5.53,3327314.0,18293784.0,543720000.0,0.006119535790480394,600353
2021-01-06,5.5,5.5,5.37,5.42,3538704.0,19151103.0,543720000.0,0.00650832045905981,600353
2021-01-07,5.37,5.4,4.99,5.09,7526678.0,38888125.0,543720000.0,0.013842930184653867,600353
2021-01-08,5.04,5.11,4.89,5.06,3571302.0,17903701.0,543720000.0,0.006568274111675127,600353
2021-01-11,5.07,5.13,4.96,4.99,3013453.0,15183003.0,543720000.0,0.005542288310159641,600353
2021-01-12,4.95,5.07,4.94,4.99,2724500.0,13637162.0,543720000.0,0.005010851173398072,600353
2021-01-13,4.96,4.98,4.81,4.82,4063700.0,19772477.0,543720000.0,0.007473883616567351,600353
2021-01-14,4.81,4.98,4.79,4.91,3080874.0,15080660.0,543720000.0,0.0056662877951887,600353
2021-01-15,4.93,5.03,4.88,4.99,1925862.0,9591639.0,543720000.0,0.0035420105936879278,600353
2021-01-18,4.96,5.03,4.96,5.01,1984300.0,9931669.0,543720000.0,0.003649488707422938,600353
2021-01-19,5.0,5.04,4.99,5.02,1931100.0,9677687.0,543720000.0,0.003551644228647098,600353
2021-01-20,5.04,5.04,4.97,4.98,1725845.0,8609945.0,543720000.0,0.0031741429412197454,600353
2021-01-21,4.97,5.03,4.93,4.98,2922471.0,14602403.0,543720000.0,0.005374955859633635,600353
2021-01-22,4.98,4.98,4.83,4.84,3381102.0,16513705.0,543720000.0,0.006218461708232178,600353
2021-01-25,4.83,4.86,4.66,4.66,4155502.0,19616215.0,543720000.0,0.007642724196277496,600353
2021-01-26,4.62,4.7,4.55,4.58,2230100.0,10290729.0,543720000.0,0.004101559626278232,600353
2021-01-27,4.58,4.68,4.56,4.63,2041900.0,9393770.0,543720000.0,0.0037554255866990363,600353
2021-01-28,4.6,4.65,4.57,4.6,1613404.0,7423234.0,543720000.0,0.0029673434856175972,600353
