日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-05-25,3.99,3.99,3.92,3.95,5277956.0,20849831.0,1238373907.0,0.00426200517482318,600105
2020-05-26,3.97,4.04,3.95,4.03,8338094.0,33398237.0,1238373907.0,0.006733098907259195,600105
2020-05-27,4.03,4.04,3.95,4.01,6180682.0,24650097.0,1238373907.0,0.004990965947411552,600105
2020-05-28,4.01,4.02,3.92,3.96,6383138.0,25339453.0,1238373907.0,0.005154451304181105,600105
2020-05-29,3.95,4.0,3.92,3.98,5979612.0,23775464.0,1238373907.0,0.004828599800270178,600105
2020-06-01,3.98,4.11,3.97,4.1,13658026.0,55535135.0,1238373907.0,0.011029000145107224,600105
2020-06-02,4.1,4.15,4.08,4.14,11807948.0,48666521.0,1238373907.0,0.009535042633936891,600105
2020-06-03,4.13,4.13,4.07,4.08,10050331.0,41210270.0,1238373907.0,0.0081157483561223,600105
2020-06-04,4.1,4.1,4.01,4.04,8191740.0,33184949.0,1238373907.0,0.006614916507603708,600105
2020-06-05,4.03,4.09,4.01,4.05,6798947.0,27556472.0,1238373907.0,0.005490221460229782,600105
2020-06-08,4.12,4.16,4.09,4.15,14387445.0,59412840.0,1238373907.0,0.011618013686071633,600105
2020-06-09,4.15,4.17,4.1,4.13,11527529.0,47721393.0,1238373907.0,0.009308601331826996,600105
2020-06-10,4.1,4.46,4.08,4.33,26772924.0,113168273.0,1238373907.0,0.021619418697910276,600105
2020-06-11,4.3,4.42,4.26,4.31,22942602.0,99440825.0,1238373907.0,0.01852639325676619,600105
2020-06-12,4.22,4.28,4.19,4.24,10367970.0,43927728.0,1238373907.0,0.008372245201061071,600105
2020-06-15,4.22,4.28,4.15,4.16,9436609.0,39696932.0,1238373907.0,0.00762016136375199,600105
2020-06-16,4.18,4.31,4.17,4.28,12468544.0,53057181.0,1238373907.0,0.010068480876026726,600105
2020-06-17,4.28,4.31,4.21,4.24,9026975.0,38240780.0,1238373907.0,0.007289377585375755,600105
2020-06-18,4.23,4.31,4.21,4.27,9890438.0,42176185.0,1238373907.0,0.007986633071072936,600105
2020-06-19,4.28,4.31,4.23,4.28,8692093.0,37025738.0,1238373907.0,0.007018956835950194,600105
2020-06-22,4.39,4.41,4.28,4.28,14891508.0,64511044.0,1238373907.0,0.012025049878574355,600105
2020-06-23,4.26,4.27,4.18,4.18,10753673.0,45314981.0,1238373907.0,0.00868370444436375,600105
2020-06-24,4.18,4.23,4.17,4.2,6413141.0,26865056.0,1238373907.0,0.005178679043340018,600105
2020-06-29,4.19,4.19,4.06,4.08,9997352.0,41139180.0,1238373907.0,0.00807296725446913,600105
2020-06-30,4.14,4.24,4.12,4.22,11581955.0,48438751.0,1238381946.0,0.009352490188838719,600105
2020-07-01,4.24,4.24,4.16,4.21,8981667.0,37783561.0,1238381946.0,0.0072527438154367276,600105
2020-07-02,4.25,4.59,4.21,4.55,52617339.0,233543260.0,1238382142.0,0.04248877403466304,600105
2020-07-03,4.57,4.76,4.53,4.76,45581168.0,212231134.0,1238382142.0,0.036807029473459575,600105
2020-07-06,4.82,5.11,4.73,5.08,71184757.0,351838113.0,1238382142.0,0.05748206033158382,600105
2020-07-07,5.13,5.29,4.98,5.06,80179425.0,410822764.0,1238382142.0,0.0647453013740245,600105
2020-07-08,5.02,5.09,4.88,4.95,63612024.0,315676428.0,1238382142.0,0.05136703917359945,600105
2020-07-09,5.1,5.1,4.91,4.99,45072725.0,224439288.0,1238382142.0,0.03639645911496033,600105
2020-07-10,4.95,5.07,4.85,5.01,43464344.0,216965173.0,1238382142.0,0.035097683118883345,600105
2020-07-13,4.95,5.09,4.91,5.04,39205717.0,195983907.0,1238382142.0,0.03165881973772842,600105
2020-07-14,5.03,5.15,5.0,5.12,47541061.0,241622380.0,1238382142.0,0.03838965323193428,600105
2020-07-15,5.11,5.22,5.0,5.2,57125064.0,292528364.0,1238382142.0,0.04612878534225504,600105
2020-07-16,5.15,5.24,4.73,4.8,44740681.0,224778239.0,1238382142.0,0.036128331863493554,600105
2020-07-17,4.79,4.9,4.71,4.81,28534787.0,137242331.0,1238382142.0,0.02304198843978485,600105
2020-07-20,4.84,5.02,4.83,5.02,43286050.0,214409821.0,1238382142.0,0.03495370978952634,600105
2020-07-21,5.06,5.15,5.0,5.06,24085492.0,121882848.0,1238382142.0,0.019449159660120487,600105
2020-07-22,5.06,5.12,4.98,5.07,38258400.0,193255050.0,1238382142.0,0.030893856348907203,600105
2020-07-23,5.0,5.18,4.89,5.11,40543791.0,204178683.0,1238382142.0,0.032739321429911254,600105
2020-07-24,5.08,5.24,5.04,5.09,50346544.0,258303927.0,1238382142.0,0.04065509529933128,600105
2020-07-27,5.14,5.21,4.95,5.19,47303135.0,242983455.0,1238382142.0,0.03819752675341793,600105
2020-07-28,5.18,5.58,5.15,5.52,107414130.0,578120178.0,1238382142.0,0.08673746685859428,600105
2020-07-29,5.43,5.8,5.42,5.73,107707558.0,609630936.0,1238382142.0,0.0869744114898582,600105
2020-07-30,5.75,5.85,5.65,5.82,89498616.0,515853374.0,1238382142.0,0.07227059642143968,600105
2020-07-31,5.8,5.93,5.63,5.8,55167001.0,317714298.0,1238382142.0,0.044547639318267884,600105
2020-08-03,5.77,5.82,5.55,5.65,80191130.0,456727205.0,1238382142.0,0.06475475322220853,600105
2020-08-04,5.66,5.66,5.51,5.53,37062586.0,206421754.0,1238382142.0,0.029928230344264766,600105
2020-08-05,5.52,5.79,5.45,5.57,51742814.0,290112708.0,1238382142.0,0.04178259056322858,600105
2020-08-06,5.57,5.7,5.52,5.67,38568518.0,216542795.0,1238382142.0,0.031144278241699644,600105
2020-08-07,5.63,5.69,5.58,5.68,27014002.0,152189488.0,1238382142.0,0.02181394666784528,600105
2020-08-10,5.72,5.79,5.52,5.59,43042703.0,242411199.0,1238382142.0,0.03475720582540506,600105
2020-08-11,5.59,5.75,5.46,5.57,40941159.0,228578722.0,1238382142.0,0.03306019815004729,600105
2020-08-12,5.52,5.54,5.4,5.53,23585241.0,128891437.0,1238382142.0,0.01904520438409229,600105
2020-08-13,5.55,5.66,5.5,5.63,40128996.0,224627590.0,1238382142.0,0.032404372316925736,600105
2020-08-14,5.65,5.71,5.6,5.69,31077678.0,176178494.0,1238382142.0,0.025095386105785752,600105
2020-08-17,5.68,6.05,5.64,6.02,81523042.0,478874669.0,1238382142.0,0.06583027906744475,600105
2020-08-18,6.08,6.47,6.02,6.43,75479095.0,470290002.0,1238382142.0,0.06094976053038077,600105
2020-08-19,6.41,6.52,6.3,6.33,64675788.0,414485420.0,1238382142.0,0.052226034118634766,600105
2020-08-20,6.3,6.35,6.0,6.16,57022065.0,351243860.0,1238382142.0,0.04604561311576148,600105
2020-08-21,6.06,6.45,6.05,6.35,75240195.0,471404572.0,1238382142.0,0.06075684754181476,600105
2020-08-24,6.38,6.51,6.15,6.38,62121164.0,392397092.0,1238382142.0,0.050163161994304664,600105
2020-08-25,6.32,6.45,6.21,6.26,41094259.0,258967416.0,1238382142.0,0.033183827193787166,600105
2020-08-26,6.24,6.27,6.04,6.09,29221984.0,179108812.0,1238382142.0,0.023596903580025946,600105
2020-08-27,6.07,6.12,6.0,6.1,25005416.0,151838916.0,1238382142.0,0.020192003059423962,600105
2020-08-28,6.02,6.23,5.91,6.14,41392347.0,252132614.0,1238382142.0,0.03342453479921063,600105
2020-08-31,6.19,6.45,6.03,6.15,31075710.0,192791958.0,1238382142.0,0.025093796935582748,600105
2020-09-01,6.13,6.16,5.99,6.06,18824546.0,113947692.0,1238382142.0,0.015200918489989014,600105
2020-09-02,6.06,6.28,5.99,6.12,25495346.0,156275789.0,1238382142.0,0.020587624074443412,600105
2020-09-03,6.15,6.15,6.01,6.08,10946358.0,66396000.0,1238382142.0,0.008839240835887312,600105
2020-09-04,6.0,6.03,5.81,5.93,30912583.0,183162264.0,1238382142.0,0.024962071037358355,600105
2020-09-07,5.95,5.99,5.71,5.79,22505003.0,131251364.0,1238382142.0,0.018172906598648286,600105
2020-09-08,5.83,6.17,5.8,6.12,40975960.0,246339304.0,1238382142.0,0.03308830013797147,600105
2020-09-09,6.1,6.47,6.05,6.34,75272668.0,473506298.0,1238382142.0,0.06078306965766953,600105
2020-09-10,6.39,6.66,6.3,6.36,83118456.0,535640206.0,1238382142.0,0.06711858414379493,600105
2020-09-11,6.35,6.35,6.08,6.19,39130074.0,241692267.0,1238382142.0,0.031597737623060784,600105
2020-09-14,6.19,6.28,6.08,6.17,34520610.0,213744590.0,1238382142.0,0.027875571545507637,600105
2020-09-15,6.15,6.22,6.02,6.11,28065605.0,171353491.0,1238382142.0,0.022663121542332448,600105
2020-09-16,6.1,6.14,5.99,6.01,11618021.0,70106761.0,1238382142.0,0.009381612190593103,600105
2020-09-17,6.04,6.04,5.87,5.9,37187001.0,221696441.0,1238382142.0,0.030028696101788585,600105
2020-09-18,5.95,6.08,5.86,5.93,36707473.0,219691452.0,1238382142.0,0.029641474755697825,600105
2020-09-21,5.97,6.02,5.91,5.97,16295093.0,97174022.0,1238382142.0,0.0131583720786568,600105
2020-09-22,5.97,6.01,5.89,5.97,17044766.0,101339796.0,1238382142.0,0.013763736912801833,600105
2020-09-23,5.97,6.03,5.91,6.01,18219252.0,109122996.0,1238382142.0,0.014712140446870236,600105
2020-09-24,6.03,6.03,5.9,5.96,11691255.0,69379986.0,1238382142.0,0.009440749025271393,600105
2020-09-25,5.96,6.0,5.92,5.97,18498977.0,110220803.0,1238382142.0,0.014938019834591575,600105
2020-09-28,5.97,5.97,5.75,5.75,20005572.0,117257900.0,1238382142.0,0.016154603107963746,600105
2020-09-29,5.79,5.91,5.65,5.69,26088247.0,149693543.0,1238382142.0,0.021066394705811252,600105
2020-09-30,5.69,5.89,5.66,5.87,19649079.0,113353755.0,1301590297.0,0.015096208880235683,600105
2020-10-09,5.87,6.06,5.87,6.05,35109153.0,210787526.0,1301590297.0,0.026974043276845355,600105
2020-10-12,6.07,6.33,6.07,6.25,41865068.0,259623133.0,1301590297.0,0.032164551392626126,600105
2020-10-13,6.25,6.38,6.18,6.36,40928259.0,258152545.0,1301590297.0,0.03144480954900665,600105
2020-10-14,6.32,6.46,6.29,6.38,36119548.0,230102611.0,1301590297.0,0.027750320575722607,600105
2020-10-15,6.4,6.49,6.31,6.37,24799115.0,158351244.0,1301590297.0,0.019052934750019884,600105
2020-10-16,6.37,6.47,6.33,6.38,38471851.0,246296669.0,1301590297.0,0.02955757359952108,600105
2020-10-19,6.48,6.78,6.37,6.53,85203280.0,556191780.0,1301590297.0,0.06546090593667049,600105
2020-10-20,6.56,6.75,6.47,6.75,57386634.0,379878843.0,1301590297.0,0.04408962953416977,600105
2020-10-21,6.71,6.95,6.65,6.78,58740950.0,398203193.0,1301590297.0,0.045130138212762044,600105
2020-10-22,6.77,6.82,6.7,6.73,36543759.0,246825522.0,1301590297.0,0.028076238032988348,600105
2020-10-23,6.75,6.78,6.4,6.52,42208966.0,279217118.0,1301590297.0,0.03242876510165011,600105
2020-10-26,6.53,6.65,6.29,6.35,29110885.0,188059155.0,1301590297.0,0.02236562846780349,600105
2020-10-27,6.35,6.35,5.99,6.28,32784917.0,200954079.0,1301590297.0,0.025188353874153073,600105
2020-10-28,6.27,6.5,5.95,6.4,116474716.0,716031129.0,1301590297.0,0.08948646610877432,600105
2020-10-29,6.4,6.4,6.0,6.29,84092170.0,526176602.0,1301590297.0,0.06460725021830736,600105
2020-10-30,6.24,6.39,6.2,6.29,25632537.0,161111323.0,1301590297.0,0.0196932453008291,600105
2020-11-02,6.29,6.3,6.07,6.09,30401541.0,186962784.0,1301590297.0,0.023357227746758472,600105
2020-11-03,6.11,6.28,6.05,6.14,54139337.0,332592138.0,1301590297.0,0.041594760751354924,600105
2020-11-04,6.13,6.24,6.05,6.2,43116282.0,265915652.0,1301590297.0,0.03312584774131887,600105
2020-11-05,6.22,6.44,6.13,6.33,60731965.0,381428576.0,1301590297.0,0.04665981694852785,600105
2020-11-06,6.3,6.35,6.2,6.34,26793547.0,168370488.0,1301590297.0,0.020585238735841623,600105
2020-11-09,6.33,6.41,6.29,6.41,31750596.0,202080883.0,1301590297.0,0.024393694446847893,600105
2020-11-10,6.43,6.48,6.38,6.46,37432915.0,240651090.0,1301590297.0,0.028759368509644015,600105
2020-11-11,6.45,6.53,6.44,6.5,31132067.0,201507016.0,1301590297.0,0.0239184842355966,600105
2020-11-12,6.5,6.6,6.48,6.56,41598576.0,271529366.0,1301590297.0,0.03195980801015452,600105
2020-11-13,6.52,6.63,6.5,6.58,31300680.0,205619043.0,1301590297.0,0.024048028071616764,600105
2020-11-16,6.58,6.7,6.51,6.66,55828036.0,369347487.0,1301590297.0,0.0428921728509167,600105
2020-11-17,6.66,6.71,6.63,6.7,32908984.0,219523402.0,1301590297.0,0.025283673423081764,600105
2020-11-18,6.72,6.79,6.69,6.79,45168932.0,303797153.0,1301590297.0,0.03470288008761946,600105
2020-11-19,6.79,6.91,6.76,6.84,47779282.0,325512017.0,1364709217.0,0.035010595227774444,600105
2020-11-20,6.81,6.87,6.81,6.84,23737230.0,162467570.0,1364709217.0,0.017393617412638902,600105
2020-11-23,6.84,6.98,6.8,6.93,62256127.0,428273838.0,1364709217.0,0.04561860228133859,600105
2020-11-24,6.95,7.3,6.93,7.3,113018975.0,803749957.0,1364709217.0,0.08281542587397943,600105
2020-11-25,7.65,7.99,6.84,6.9,133434231.0,971565869.0,1364709217.0,0.09777484414835604,600105
2020-11-26,6.88,6.89,6.21,6.21,41805000.0,263491053.0,1364709217.0,0.030632899286705702,600105
2020-11-27,5.59,5.59,5.59,5.59,6363600.0,35572524.0,1364709217.0,0.004662971364690358,600105
2020-11-30,5.03,5.45,5.03,5.03,134843636.0,685190142.0,1364709217.0,0.09880759528863063,600105
2020-12-01,4.75,4.88,4.53,4.53,193999284.0,894141569.0,1364709217.0,0.14215430040581312,600105
2020-12-02,4.42,4.53,4.14,4.2,217521644.0,931606703.0,1364709217.0,0.15939047035834594,600105
2020-12-03,4.15,4.25,4.09,4.2,95960936.0,400110774.0,1364709217.0,0.070316031286832,600105
2020-12-04,4.16,4.18,4.08,4.11,69689328.0,287209722.0,1364709217.0,0.05106533108437268,600105
2020-12-07,4.09,4.14,4.03,4.04,62932303.0,256511367.0,1364709217.0,0.046114074863759055,600105
2020-12-08,4.03,4.06,3.93,3.93,60551686.0,240953256.0,1364709217.0,0.044369661496907735,600105
2020-12-09,3.94,4.05,3.84,3.93,77414351.0,304636650.0,1364709217.0,0.05672589445111075,600105
2020-12-10,3.88,3.91,3.81,3.82,48635473.0,187610131.0,1364709217.0,0.035637975030984204,600105
2020-12-11,3.81,3.84,3.62,3.66,66985343.0,248146258.0,1364709217.0,0.04908396760685174,600105
2020-12-14,3.66,3.73,3.58,3.68,45388431.0,166745330.0,1364709217.0,0.03325868282752281,600105
2020-12-15,3.66,3.75,3.63,3.68,40301371.0,148493805.0,1364709217.0,0.029531104866861904,600105
2020-12-16,3.66,3.68,3.48,3.52,57011890.0,202889527.0,1364709217.0,0.04177585180037661,600105
2020-12-17,3.5,3.59,3.42,3.56,54085946.0,189657062.0,1364709217.0,0.03963184634958027,600105
2020-12-18,3.55,3.57,3.5,3.51,35482585.0,125054106.0,1364709217.0,0.026000106512067325,600105
2020-12-21,3.5,3.58,3.48,3.5,33618969.0,118634445.0,1364709217.0,0.024634529159188644,600105
2020-12-22,3.49,3.5,3.36,3.38,54879724.0,187790850.0,1364709217.0,0.04021349260074646,600105
2020-12-23,3.37,3.42,3.26,3.27,55662322.0,184862586.0,1364709217.0,0.04078694663055097,600105
2020-12-24,3.27,3.28,3.12,3.15,55353519.0,176038843.0,1364709217.0,0.04056066912311328,600105
2020-12-25,3.15,3.24,3.1,3.18,46052119.0,146475929.0,1364709217.0,0.03374500474264768,600105
2020-12-28,3.17,3.17,3.08,3.11,38668201.0,120490733.0,1364709217.0,0.028334388394476565,600105
2020-12-29,3.26,3.42,3.21,3.42,30529475.0,103037767.0,1364709217.0,0.022370681328812335,600105
2020-12-30,3.76,3.76,3.67,3.76,85089331.0,318994534.0,1364709217.0,0.062349788467794896,600105
2020-12-31,4.12,4.12,3.71,3.74,222522115.0,870704525.0,1380851957.0,0.1611484228066311,600105
2021-01-04,3.62,3.72,3.47,3.55,119962232.0,427946761.0,1380851957.0,0.08687552013948444,600105
2021-01-05,3.53,3.55,3.44,3.44,67832687.0,235894118.0,1380851957.0,0.04912379394194536,600105
2021-01-06,3.43,3.46,3.25,3.29,58835912.0,195864532.0,1380851957.0,0.04260841410387341,600105
2021-01-07,3.27,3.35,3.12,3.15,49439587.0,158455118.0,1380851957.0,0.03580368391366954,600105
2021-01-08,3.14,3.3,3.07,3.21,54324531.0,174279718.0,1380851957.0,0.03934131441434456,600105
2021-01-11,3.18,3.24,3.11,3.15,35837658.0,113418155.0,1380851957.0,0.02595329486142735,600105
2021-01-12,3.15,3.19,3.1,3.15,23020148.0,72534754.0,1380851957.0,0.01667097467132749,600105
2021-01-13,3.16,3.16,3.08,3.11,28542127.0,88715835.0,1380851957.0,0.02066993992752838,600105
2021-01-14,3.11,3.21,3.08,3.17,30963019.0,97506693.0,1380851957.0,0.02242312714483121,600105
2021-01-15,3.17,3.24,3.15,3.21,29206717.0,93593422.0,1380851957.0,0.021151229754892545,600105
2021-01-18,3.2,3.26,3.19,3.19,28153253.0,90590237.0,1380851957.0,0.020388321034186,600105
2021-01-19,3.18,3.25,3.16,3.21,27350435.0,87791714.0,1380851957.0,0.019806927789290885,600105
2021-01-20,3.22,3.22,3.14,3.17,21285266.0,67480767.0,1380851957.0,0.015414589443928347,600105
2021-01-21,3.16,3.21,3.14,3.18,19174127.0,60941593.0,1380851957.0,0.013885722435920768,600105
