日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-16,3.84,3.92,3.72,3.75,7283216.0,28003988.0,469264621.0,0.0155204881724931,755
2020-03-17,3.75,3.8,3.64,3.77,5607172.0,20847830.0,469264621.0,0.0119488487925025,755
2020-03-18,3.8,3.85,3.67,3.68,5551400.0,20973548.0,469264621.0,0.0118299990060405,755
2020-03-19,3.72,3.75,3.63,3.75,5758235.0,21357487.0,469264621.0,0.0122707631095846,755
2020-03-20,3.77,3.85,3.74,3.83,4857156.0,18421425.0,469264621.0,0.0103505693432618,755
2020-03-23,3.78,3.81,3.67,3.7,4774112.0,17828279.0,469264621.0,0.0101736030937648,755
2020-03-24,3.75,3.79,3.68,3.79,3941941.0,14736243.0,469264621.0,0.0084002518485193,755
2020-03-25,3.82,3.89,3.82,3.85,5712401.0,22014156.0,469264621.0,0.0121730911395513,755
2020-03-26,3.82,3.84,3.76,3.76,3534302.0,13414585.0,469264621.0,0.0075315756650659,755
2020-03-27,3.79,3.91,3.78,3.79,5909420.0,22652488.0,469264621.0,0.0125929374079108,755
2020-03-30,3.76,3.76,3.67,3.7,4336402.0,16085828.0,469264621.0,0.0092408457956177,755
2020-03-31,3.73,3.78,3.71,3.73,2734501.0,10236011.0,469264621.0,0.0058272046892706,755
2020-04-01,3.73,3.8,3.68,3.69,2636061.0,9851521.0,469264621.0,0.0056174296591602,755
2020-04-02,3.7,3.75,3.66,3.74,3162404.0,11684253.0,469264621.0,0.0067390633311774,755
2020-04-03,3.73,3.73,3.68,3.7,2531262.0,9362538.0,469264621.0,0.0053941036394473,755
2020-04-07,3.75,3.78,3.72,3.76,3663150.0,13754039.0,469264621.0,0.0078061499547821,755
2020-04-08,3.75,4.14,3.73,4.14,27305042.0,109823445.0,469264621.0,0.0581868753323298,755
2020-04-09,4.12,4.26,3.99,4.01,30488901.0,125113500.0,469264621.0,0.0649716591355818,755
2020-04-10,3.95,4.05,3.91,3.99,16396828.0,65086508.0,469264621.0,0.034941538880682,755
2020-04-13,3.95,4.03,3.89,3.98,9347000.0,36894972.0,469264621.0,0.0199183990902224,755
2020-04-14,4.0,4.01,3.92,3.96,7365466.0,29088419.0,469264621.0,0.0156957624129094,755
2020-04-15,3.96,3.96,3.88,3.88,6525500.0,25507904.0,469264621.0,0.0139058000709582,755
2020-04-16,3.84,3.89,3.83,3.86,5604389.0,21623632.0,469264621.0,0.0119429182367447,755
2020-04-17,3.87,3.93,3.83,3.89,7060529.0,27404945.0,469264621.0,0.0150459435551609,755
2020-04-20,3.86,3.95,3.83,3.94,9030792.0,35058040.0,469264621.0,0.019244561801304,755
2020-04-21,3.87,4.1,3.87,4.02,16274379.0,64942634.0,469264621.0,0.0346806008203205,755
2020-04-22,3.97,4.0,3.93,3.99,6800301.0,27038868.0,469264621.0,0.0144913992994157,755
2020-04-23,4.01,4.02,3.92,3.93,5521930.0,21867411.0,469264621.0,0.0117671986186233,755
2020-04-24,3.93,3.94,3.83,3.85,5639000.0,21816736.0,469264621.0,0.0120166740633106,755
2020-04-27,3.82,3.85,3.73,3.75,7665501.0,28860523.0,469264621.0,0.0163351351390285,755
2020-04-28,3.68,3.68,3.48,3.54,9831200.0,35262913.0,469264621.0,0.0209502262903386,755
2020-04-29,3.59,3.72,3.56,3.62,7380100.0,26900201.0,469264621.0,0.0157269473762438,755
2020-04-30,3.62,3.66,3.57,3.65,5822708.0,21086508.0,469264621.0,0.0124081546731391,755
2020-05-06,3.63,3.68,3.58,3.64,4053900.0,14760101.0,469264621.0,0.0086388357838721,755
2020-05-07,3.65,3.68,3.61,3.66,3410115.0,12444982.0,469264621.0,0.0072669339374723,755
2020-05-08,3.67,3.75,3.65,3.75,3853358.0,14207672.0,469264621.0,0.0082114820243395,755
2020-05-11,3.74,3.8,3.7,3.76,5542095.0,20747069.0,469264621.0,0.0118101701086901,755
2020-05-12,3.78,3.78,3.67,3.7,3675408.0,13623852.0,469264621.0,0.0078322716768371,755
2020-05-13,3.73,3.73,3.68,3.7,2684790.0,9947708.0,469264621.0,0.0057212708562574,755
2020-05-14,3.69,3.69,3.65,3.66,2169600.0,7950617.0,469264621.0,0.0046234041581412,755
2020-05-15,3.66,3.68,3.58,3.59,3459900.0,12511740.0,469264621.0,0.007373025464027,755
2020-05-18,3.63,3.66,3.6,3.61,2577281.0,9347378.0,469264621.0,0.0054921698433345,755
2020-05-19,3.64,3.65,3.61,3.62,1407587.0,5107927.0,469264621.0,0.0029995591762286,755
2020-05-20,3.62,3.67,3.58,3.64,2121000.0,7687348.0,469264621.0,0.0045198378592448,755
2020-05-21,3.64,3.64,3.56,3.58,2517701.0,9064739.0,469264621.0,0.0053652052324652,755
2020-05-22,3.58,3.62,3.53,3.55,2123200.0,7571878.0,469264621.0,0.0045245260456146,755
2020-05-25,3.55,3.58,3.52,3.53,1410819.0,4989900.0,469264621.0,0.0030064465482046,755
2020-05-26,3.54,3.62,3.54,3.6,1690555.0,6059630.0,469264621.0,0.003602562231087,755
2020-05-27,3.6,3.62,3.58,3.58,1161980.0,4174226.0,469264621.0,0.0024761721808983,755
2020-05-28,3.58,3.61,3.56,3.57,2064200.0,7395802.0,469264621.0,0.0043987974111519,755
2020-05-29,3.57,3.61,3.57,3.59,1605401.0,5766337.0,469264621.0,0.0034210995846627,755
2020-06-01,3.59,3.68,3.58,3.66,3814458.0,13837806.0,469264621.0,0.0081285863653463,755
2020-06-02,3.65,3.68,3.64,3.67,2569300.0,9404383.0,469264621.0,0.0054751623817811,755
2020-06-03,3.66,3.68,3.63,3.63,2619118.0,9570193.0,469264621.0,0.0055813242311314,755
2020-06-04,3.64,3.67,3.63,3.64,2227700.0,8128132.0,469264621.0,0.00474721489818,755
2020-06-05,3.64,3.66,3.62,3.64,1497200.0,5455772.0,469264621.0,0.003190523924027,755
2020-06-08,3.65,3.72,3.65,3.7,4403112.0,16268784.0,469264621.0,0.0093830043923127,755
2020-06-09,3.7,3.71,3.66,3.68,2338100.0,8588205.0,469264621.0,0.0049824766141916,755
2020-06-10,3.68,3.69,3.64,3.65,1720982.0,6288670.0,469264621.0,0.0036674019795751,755
2020-06-11,3.66,3.66,3.57,3.6,2371800.0,8576053.0,469264621.0,0.0050542911054017,755
2020-06-12,3.56,3.62,3.53,3.59,2121976.0,7585523.0,469264621.0,0.004521917709198,755
2020-06-15,3.59,3.62,3.56,3.61,1661492.0,5974068.0,469264621.0,0.0035406291581482,755
2020-06-16,3.6,3.66,3.6,3.66,2255840.0,8216666.0,469264621.0,0.0048071810638373,755
2020-06-17,3.63,3.66,3.61,3.64,1405412.0,5102270.0,469264621.0,0.0029949242647039,755
2020-06-18,3.62,3.67,3.6,3.66,1912101.0,6976463.0,469264621.0,0.0040746753844884,755
2020-06-19,3.67,3.68,3.64,3.66,1789530.0,6549219.0,469264621.0,0.0038134773428828,755
2020-06-22,3.65,3.68,3.63,3.64,2054102.0,7503880.0,469264621.0,0.0043772786357145,755
2020-06-23,3.63,3.66,3.61,3.62,1497700.0,5440367.0,469264621.0,0.0031915894209293,755
2020-06-24,3.62,3.64,3.58,3.59,1559521.0,5609211.0,469264621.0,0.0033233295889143,755
2020-06-29,3.61,3.65,3.57,3.6,2198464.0,7931867.0,469264621.0,0.004684913163313,755
2020-06-30,3.61,3.66,3.59,3.64,2020501.0,7353974.0,469264621.0,0.0043056751128911,755
2020-07-01,3.64,3.66,3.62,3.65,1650944.0,6009623.0,469264621.0,0.0035181514354989,755
2020-07-02,3.64,3.68,3.63,3.68,5497589.0,20087547.0,469264621.0,0.0117153280984291,755
2020-07-03,3.7,3.8,3.7,3.73,6170363.0,23033047.0,469264621.0,0.0131490053242262,755
2020-07-06,3.73,3.86,3.72,3.84,9180942.0,34897060.0,469264621.0,0.0195645305210426,755
2020-07-07,3.85,3.92,3.75,3.79,8332759.0,31796125.0,469264621.0,0.0177570578030002,755
2020-07-08,3.79,3.86,3.75,3.84,6799227.0,25928808.0,469264621.0,0.0144891106120697,755
2020-07-09,3.84,3.92,3.82,3.91,8828902.0,34205928.0,469264621.0,0.0188143354621229,755
2020-07-10,3.9,3.95,3.86,3.87,9154397.0,35763026.0,469264621.0,0.0195079632905034,755
2020-07-13,3.87,3.95,3.86,3.94,8896137.0,34877332.0,469264621.0,0.0189576128305653,755
2020-07-14,3.93,3.95,3.83,3.88,8208028.0,31915765.0,469264621.0,0.017491256814777,755
2020-07-15,3.88,4.11,3.81,3.87,15616208.0,61519924.0,469264621.0,0.0332780424970498,755
2020-07-16,3.82,3.9,3.76,3.76,10671596.0,40969299.0,469264621.0,0.0227411049596257,755
2020-07-17,3.78,3.8,3.72,3.72,4875600.0,18292061.0,469264621.0,0.0103898733929912,755
2020-07-20,3.76,3.87,3.74,3.86,6168911.0,23542062.0,469264621.0,0.0131459111212221,755
2020-07-21,3.87,3.93,3.81,3.83,4861428.0,18703774.0,469264621.0,0.0103596729487944,755
2020-07-22,3.84,3.9,3.81,3.83,4876146.0,18799163.0,469264621.0,0.0103910369156084,755
2020-07-23,3.81,3.84,3.71,3.78,4815405.0,18186138.0,469264621.0,0.0102615982209321,755
2020-07-24,3.78,3.82,3.7,3.71,5412130.0,20310073.0,469264621.0,0.0115332154988943,755
2020-07-27,3.71,3.78,3.69,3.72,3048061.0,11328120.0,469264621.0,0.0064953991065949,755
2020-07-28,3.73,3.77,3.72,3.75,2234210.0,8380574.0,469264621.0,0.004761087667847,755
2020-07-29,3.74,3.8,3.71,3.79,3627501.0,13652253.0,469264621.0,0.0077301821566471,755
2020-07-30,3.78,3.84,3.78,3.81,4450282.0,16980950.0,469264621.0,0.0094835233700688,755
2020-07-31,3.81,3.87,3.78,3.87,5808308.0,22257981.0,469264621.0,0.0123774683623549,755
2020-08-03,3.87,3.95,3.86,3.91,4993247.0,19493029.0,469264621.0,0.0106405784211036,755
2020-08-04,3.92,3.93,3.86,3.88,4576454.0,17793580.0,469264621.0,0.0097523951203642,755
2020-08-05,3.88,3.93,3.83,3.92,4379074.0,17024523.0,469264621.0,0.0093317795632413,755
2020-08-06,3.92,3.93,3.84,3.88,3224173.0,12522627.0,469264621.0,0.0068706926874847,755
2020-08-07,3.89,3.89,3.78,3.82,4800070.0,18351325.0,469264621.0,0.0102289194309408,755
2020-08-10,3.82,3.93,3.8,3.9,6708117.0,26085317.0,469264621.0,0.014294955766546,755
2020-08-25,4.29,4.29,4.29,4.29,1086020.0,4659026.0,469264621.0,0.002314301891512,755
2020-08-26,4.72,4.72,4.67,4.72,26783687.0,126396600.0,469264621.0,0.0570758710574092,755
2020-08-27,4.72,4.9,4.25,4.28,60187611.0,270767875.0,469264621.0,0.1282594261458291,755
2020-08-28,4.06,4.11,3.91,3.92,35389547.0,140514958.0,469264621.0,0.0754149053993993,755
2020-08-31,3.89,3.98,3.83,3.88,19543501.0,76148040.0,469264621.0,0.0416470795483216,755
2020-09-01,3.88,3.92,3.85,3.91,10200793.0,39505243.0,469264621.0,0.0217378266835078,755
2020-09-02,3.89,3.9,3.82,3.87,11545220.0,44493571.0,469264621.0,0.0246027922910472,755
2020-09-03,3.85,3.87,3.82,3.83,8263760.0,31718054.0,469264621.0,0.0176100213614867,755
2020-09-04,3.77,3.84,3.76,3.83,5138140.0,19520080.0,469264621.0,0.0109493445064123,755
2020-09-07,3.82,3.87,3.79,3.8,8567626.0,32868306.0,469264621.0,0.0182575579248707,755
2020-09-08,3.81,3.9,3.79,3.89,7883472.0,30385569.0,469264621.0,0.0167996299895789,755
2020-09-09,3.85,3.92,3.84,3.89,9112943.0,35465865.0,469264621.0,0.0194196250733336,755
2020-09-10,3.92,3.92,3.73,3.75,10081057.0,38437511.0,469264621.0,0.0214826700093378,755
2020-09-11,3.72,3.77,3.7,3.77,3771759.0,14106274.0,469264621.0,0.0080375950608899,755
2020-09-14,3.77,3.82,3.76,3.8,3835347.0,14525859.0,469264621.0,0.0081731006949275,755
2020-09-15,3.78,3.81,3.75,3.79,3129197.0,11817471.0,469264621.0,0.006668299419913,755
2020-09-16,3.78,3.82,3.75,3.77,2064754.0,7809910.0,469264621.0,0.0043999779817196,755
2020-09-17,3.76,3.79,3.74,3.76,2660268.0,10001979.0,469264621.0,0.0056690146261846,755
2020-09-18,3.76,3.82,3.73,3.81,2677168.0,10113083.0,469264621.0,0.0057050284214799,755
2020-09-21,3.81,3.82,3.78,3.8,3620417.0,13763182.0,469264621.0,0.0077150861965364,755
2020-09-22,3.78,3.8,3.73,3.75,3397917.0,12778796.0,469264621.0,0.0072409400750456,755
2020-09-23,3.77,3.79,3.74,3.79,2163254.0,8165930.0,469264621.0,0.0046098808714582,755
2020-09-24,3.78,3.78,3.69,3.7,4405519.0,16381862.0,469264621.0,0.0093881336944001,755
2020-09-25,3.7,3.72,3.67,3.69,2736113.0,10090161.0,469264621.0,0.0058306398512833,755
2020-09-28,3.69,3.71,3.62,3.64,2429147.0,8880839.0,469264621.0,0.0051764972071056,755
2020-09-29,3.64,3.67,3.63,3.65,1970281.0,7187672.0,469264621.0,0.0041986566040315,755
2020-09-30,3.63,3.66,3.6,3.62,2176048.0,7903728.0,469264621.0,0.0046371448061924,755
2020-10-09,3.64,3.73,3.63,3.71,3023980.0,11181216.0,469264621.0,0.0064440826447898,755
2020-10-12,3.71,3.79,3.69,3.77,3274073.0,12295890.0,469264621.0,0.0069770292783269,755
2020-10-13,3.76,3.77,3.73,3.74,1679358.0,6280821.0,469264621.0,0.0035787014934586,755
2020-10-14,3.74,3.76,3.71,3.74,1964200.0,7337293.0,469264621.0,0.0041856980307066,755
2020-10-15,3.73,3.78,3.72,3.75,2790922.0,10469832.0,469264621.0,0.0059474374907116,755
2020-10-16,3.75,3.76,3.73,3.75,1648559.0,6166950.0,469264621.0,0.0035130690152752,755
2020-10-19,3.75,3.8,3.74,3.77,2502300.0,9453778.0,469264621.0,0.0053323857968828,755
2020-10-20,3.76,3.81,3.75,3.78,2664435.0,10053567.0,469264621.0,0.0056778944773678,755
2020-10-21,3.78,3.79,3.68,3.72,3479600.0,12980072.0,469264621.0,0.0074150060419747,755
2020-10-22,3.7,3.73,3.68,3.71,1140099.0,4223144.0,469264621.0,0.002429543905463,755
2020-10-23,3.71,3.76,3.68,3.69,2029500.0,7552268.0,469264621.0,0.0043248519261374,755
2020-10-26,3.66,3.69,3.63,3.68,2347301.0,8592505.0,469264621.0,0.0050020838881864,755
2020-10-27,3.7,3.7,3.63,3.64,1833006.0,6704412.0,469264621.0,0.0039061244295252,755
2020-10-28,3.62,3.66,3.61,3.64,1801100.0,6545012.0,469264621.0,0.0038381329412003,755
2020-10-29,3.62,3.68,3.59,3.64,2324441.0,8478644.0,469264621.0,0.0049533693698166,755
2020-10-30,3.66,3.67,3.57,3.57,2599806.0,9383891.0,469264621.0,0.0055401704787798,755
2020-11-02,3.57,3.59,3.5,3.54,2546299.0,9012510.0,469264621.0,0.0054261473932849,755
2020-11-03,3.54,3.63,3.53,3.62,3159253.0,11368282.0,469264621.0,0.0067323485696996,755
2020-11-04,3.64,3.64,3.57,3.59,1503752.0,5404260.0,469264621.0,0.0032044861954338,755
2020-11-05,3.6,3.67,3.6,3.65,1834817.0,6686932.0,469264621.0,0.003909983659305,755
2020-11-06,3.66,3.67,3.61,3.64,1501880.0,5457747.0,469264621.0,0.0032004969750319,755
2020-11-09,3.65,3.71,3.65,3.69,3574296.0,13174912.0,469264621.0,0.0076168026312812,755
2020-11-10,3.69,3.7,3.6,3.62,3821050.0,13913352.0,469264621.0,0.0081426338765052,755
2020-11-11,3.62,3.64,3.58,3.62,2530604.0,9149038.0,469264621.0,0.005392701445524,755
2020-11-12,3.62,3.67,3.59,3.66,2705291.0,9825552.0,469264621.0,0.0057649583602425,755
2020-11-13,3.65,3.68,3.61,3.66,2075935.0,7559501.0,469264621.0,0.0044238046234472,755
2020-11-16,3.66,3.73,3.65,3.7,2864671.0,10575663.0,469264621.0,0.0061045961527962,755
2020-11-17,3.7,3.72,3.68,3.69,3430075.0,12693177.0,469264621.0,0.0073094685738092,755
2020-11-18,3.68,3.8,3.67,3.73,6129299.0,22975452.0,469264621.0,0.0130614981946401,755
2020-11-19,3.74,3.75,3.69,3.71,2621700.0,9735315.0,469264621.0,0.0055868264571345,755
2020-11-20,3.69,3.74,3.68,3.72,2671102.0,9906070.0,469264621.0,0.0056921018130621,755
2020-11-23,3.74,3.75,3.68,3.74,3922570.0,14566330.0,469264621.0,0.0083589723675333,755
2020-11-24,3.73,3.75,3.71,3.74,2747900.0,10247643.0,469264621.0,0.0058557578752564,755
2020-11-25,3.74,3.8,3.71,3.72,4974504.0,18642334.0,469264621.0,0.0106006372042268,755
2020-11-26,3.74,3.75,3.67,3.69,3972080.0,14748146.0,469264621.0,0.0084644778707918,755
2020-11-27,3.67,3.72,3.59,3.7,6353994.0,23194210.0,469264621.0,0.0135403218475317,755
2020-11-30,3.69,3.74,3.65,3.67,4339002.0,16028240.0,469264621.0,0.0092463863795093,755
2020-12-01,3.67,3.77,3.63,3.74,5152721.0,19140549.0,469264621.0,0.010980416527075,755
2020-12-02,3.74,3.76,3.72,3.74,4546879.0,17002553.0,469264621.0,0.0096893709785975,755
2020-12-03,3.73,3.77,3.7,3.74,4260201.0,15883275.0,469264621.0,0.0090784619367246,755
2020-12-04,3.73,3.75,3.69,3.72,4315254.0,16012744.0,469264621.0,0.0091957795386411,755
2020-12-07,3.73,3.73,3.66,3.69,3650801.0,13481809.0,469264621.0,0.0077798343122909,755
2020-12-08,3.71,3.75,3.68,3.72,4704752.0,17529183.0,469264621.0,0.010025797363488,755
2020-12-09,3.71,3.71,3.59,3.6,5545892.0,20215203.0,469264621.0,0.0118182614921656,755
2020-12-10,3.59,3.62,3.59,3.62,4156933.0,14983677.0,469264621.0,0.0088583984685263,755
2020-12-11,3.59,3.62,3.55,3.58,3560891.0,12727805.0,469264621.0,0.0075882366593325,755
2020-12-14,3.56,3.6,3.55,3.57,2142131.0,7657973.0,469264621.0,0.0045648678893267,755
2020-12-15,3.58,3.58,3.55,3.57,1812000.0,6454694.0,469264621.0,0.0038613607736688,755
2020-12-16,3.56,3.57,3.47,3.48,3529618.0,12416670.0,469264621.0,0.0075215940900859,755
2020-12-17,3.48,3.53,3.44,3.5,4716441.0,16434675.0,469264621.0,0.0100507065500682,755
2020-12-18,3.5,3.52,3.49,3.5,2588992.0,9062690.0,469264621.0,0.0055171259117784,755
2020-12-21,3.49,3.54,3.48,3.51,2269901.0,7983579.0,469264621.0,0.0048371449677217,755
2020-12-22,3.52,3.52,3.45,3.45,2980791.0,10351550.0,469264621.0,0.0063520471533693,755
2020-12-23,3.46,3.47,3.43,3.44,1980813.0,6836527.0,469264621.0,0.00422110023078,755
2020-12-24,3.44,3.46,3.39,3.4,2810322.0,9611678.0,469264621.0,0.005988778770518,755
2020-12-25,3.4,3.47,3.36,3.46,2119101.0,7271623.0,469264621.0,0.0045157911020102,755
2020-12-28,3.45,3.46,3.4,3.42,1906700.0,6538630.0,469264621.0,0.0040631658869505,755
2020-12-29,3.42,3.46,3.4,3.42,1919824.0,6577676.0,469264621.0,0.0040911330496402,755
2020-12-30,3.4,3.44,3.4,3.42,2052845.0,7023853.0,469264621.0,0.0043745999765023,755
2020-12-31,3.41,3.46,3.41,3.46,2474040.0,8519039.0,469264621.0,0.0052721639119689,755
2021-01-04,3.48,3.51,3.45,3.48,3336521.0,11609439.0,469264621.0,0.0071101055794274,755
2021-01-05,3.46,3.47,3.42,3.42,2816200.0,9687277.0,469264621.0,0.0060013047521006,755
2021-01-06,3.42,3.48,3.41,3.44,2810965.0,9658737.0,469264621.0,0.0059901489995343,755
2021-01-07,3.43,3.43,3.28,3.29,4045901.0,13530708.0,469264621.0,0.0086217899644303,755
2021-01-08,3.29,3.32,3.22,3.28,2343801.0,7652578.0,469264621.0,0.0049946254098708,755
2021-01-11,3.28,3.28,3.16,3.19,3798006.0,12156147.0,469264621.0,0.0080935272552754,755
2021-01-12,3.18,3.21,3.15,3.17,2166412.0,6895047.0,469264621.0,0.0046166105498927,755
2021-01-13,3.17,3.18,3.06,3.11,3608573.0,11255120.0,469264621.0,0.0076898467059164,755
2021-01-14,3.1,3.19,3.08,3.18,2481040.0,7820487.0,469264621.0,0.0052870808686001,755
2021-01-15,3.15,3.22,3.15,3.21,1833821.0,5878042.0,469264621.0,0.0039078611894758,755
2021-01-18,3.22,3.26,3.21,3.23,1307467.0,4227436.0,469264621.0,0.0027862040765267,755
2021-01-19,3.22,3.28,3.18,3.27,2119521.0,6865255.0,469264621.0,0.004516686119408,755
2021-01-20,3.26,3.27,3.22,3.25,1225601.0,3972115.0,469264621.0,0.0026117481377314,755
2021-01-21,3.25,3.25,3.2,3.23,2073700.0,6705294.0,469264621.0,0.0044190418522942,755
2021-01-22,3.21,3.27,3.16,3.25,3052443.0,9785702.0,469264621.0,0.006504737121446,755
2021-01-25,3.24,3.24,3.09,3.11,2989841.0,9412535.0,469264621.0,0.0063713326472996,755
2021-01-26,3.11,3.15,3.06,3.11,2597940.0,8048981.0,469264621.0,0.0055361940443407,755
2021-01-27,3.09,3.14,3.07,3.11,2413329.0,7516834.0,469264621.0,0.0051427891471068,755
2021-01-28,3.11,3.12,3.09,3.11,1300501.0,4034954.0,469264621.0,0.0027713595736849,755
2021-01-29,3.12,3.12,3.03,3.03,2114600.0,6493990.0,469264621.0,0.0045061994988963,755
2021-02-01,3.02,3.02,2.94,2.97,4042491.0,11965007.0,469264621.0,0.0086145232755571,755
2021-02-02,2.97,2.99,2.94,2.96,2586976.0,7663354.0,469264621.0,0.0055128298282686,755
2021-02-03,2.97,3.05,2.93,2.99,2782778.0,8258353.0,469264621.0,0.0059300826771681,755
2021-02-04,2.98,2.98,2.88,2.89,2894740.0,8453349.0,469264621.0,0.0061686730055023,755
2021-02-05,2.89,2.92,2.87,2.91,1912360.0,5560172.0,469264621.0,0.0040752273118838,755
2021-02-08,2.91,2.94,2.9,2.93,1433463.0,4192038.0,469264621.0,0.0030547007719126,755
2021-02-09,2.93,2.98,2.93,2.97,1120279.0,3312192.0,469264621.0,0.0023873076082588,755
2021-02-10,2.97,3.04,2.97,3.04,1617240.0,4861041.0,469264621.0,0.0034463284203136,755
2021-02-18,3.06,3.08,3.04,3.07,1980201.0,6056893.0,469264621.0,0.0042197960625716,755
2021-02-19,3.07,3.12,3.06,3.11,2415422.0,7467562.0,469264621.0,0.0051472493171395,755
2021-02-22,3.12,3.23,3.1,3.16,4012689.0,12758783.0,469264621.0,0.0085510153981968,755
2021-02-23,3.15,3.17,3.11,3.15,1749803.0,5487534.0,469264621.0,0.0037288193520133,755
2021-02-24,3.16,3.18,3.11,3.13,1615830.0,5075542.0,469264621.0,0.0034433237190493,755
2021-02-25,3.14,3.17,3.12,3.13,1145841.0,3600449.0,469264621.0,0.0024417800718882,755
2021-02-26,3.13,3.13,3.09,3.1,2011401.0,6256198.0,469264621.0,0.0042862830692706,755
