日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-06,4.62,4.84,4.52,4.69,38823057.0,180535089.0,549479157.0,0.0706542850723635,510
2020-03-09,4.6,4.6,4.42,4.43,26040603.0,118037645.0,549479157.0,0.0473914299901279,510
2020-03-10,4.28,4.53,4.24,4.5,21809402.0,95401369.0,549479157.0,0.0396910450963656,510
2020-03-11,4.47,4.56,4.4,4.41,15414004.0,69027994.0,549479157.0,0.0280520267304697,510
2020-03-12,4.32,4.39,4.26,4.32,12275341.0,52994138.0,549479157.0,0.0223399574735825,510
2020-03-13,4.1,4.26,4.02,4.21,15063349.0,62642439.0,549479157.0,0.0274138678566837,510
2020-03-16,4.27,4.38,4.11,4.16,16068487.0,68598496.0,549479157.0,0.0292431237751207,510
2020-03-17,4.17,4.25,3.89,4.09,12009972.0,48731855.0,549479157.0,0.021857011038546,510
2020-03-18,4.15,4.18,4.0,4.0,8970282.0,36801040.0,549479157.0,0.0163250632635006,510
2020-03-19,3.95,4.06,3.91,4.02,9115707.0,36235005.0,549479157.0,0.0165897229837964,510
2020-03-20,4.05,4.12,4.02,4.1,7454234.0,30318216.0,549479157.0,0.0135659995561942,510
2020-03-23,4.02,4.03,3.92,3.92,8536900.0,34012984.0,549479157.0,0.0155363490884878,510
2020-03-24,4.0,4.08,3.93,4.04,8137365.0,32628188.0,549479157.0,0.0148092332463121,510
2020-03-25,4.11,4.15,4.06,4.12,8514846.0,34907518.0,549479157.0,0.0154962128982082,510
2020-03-26,4.08,4.14,4.06,4.07,6655310.0,27233361.0,549479157.0,0.0121120335780088,510
2020-03-27,4.12,4.15,4.03,4.03,5708701.0,23255643.0,549479157.0,0.0103892948936732,510
2020-03-30,3.95,3.97,3.83,3.9,7811831.0,30374082.0,549479157.0,0.014216792212193,510
2020-03-31,3.91,3.95,3.85,3.85,4344900.0,16910932.0,549479157.0,0.007907306300246,510
2020-04-01,3.86,3.91,3.8,3.85,5086701.0,19651832.0,549479157.0,0.0092573138311049,510
2020-04-02,3.86,4.2,3.8,4.03,12616915.0,50529877.0,549479157.0,0.0229615897878361,510
2020-04-03,3.98,4.03,3.93,3.95,6874313.0,27341359.0,549479157.0,0.0125105982864423,510
2020-04-07,3.99,4.08,3.99,4.05,6828609.0,27624576.0,549479157.0,0.0124274213371117,510
2020-04-08,4.08,4.17,4.03,4.12,10213104.0,42033158.0,549479157.0,0.0185868815402583,510
2020-04-09,4.14,4.15,4.08,4.09,7437686.0,30550115.0,549479157.0,0.0135358837641952,510
2020-04-10,4.1,4.11,3.95,3.97,6696349.0,26899572.0,549479157.0,0.0121867206693701,510
2020-04-13,3.97,3.98,3.92,3.94,3624965.0,14321876.0,549479157.0,0.0065970928174806,510
2020-04-14,3.94,4.05,3.94,4.05,4901660.0,19676606.0,549479157.0,0.0089205567446118,510
2020-04-15,4.03,4.05,3.98,3.99,4210606.0,16894248.0,549479157.0,0.0076629039452355,510
2020-04-16,3.96,4.02,3.93,3.98,5263952.0,20923204.0,549479157.0,0.0095798938557372,510
2020-04-17,4.01,4.08,3.97,4.08,10270662.0,41281980.0,549479157.0,0.0186916316463665,510
2020-04-20,4.08,4.26,4.03,4.17,15726226.0,65259884.0,549479157.0,0.0286202411859636,510
2020-04-21,4.12,4.31,4.11,4.25,19103905.0,80935139.0,549479157.0,0.0347672969149583,510
2020-04-22,4.27,4.3,4.15,4.19,13366927.0,56003453.0,549479157.0,0.024326540560664,510
2020-04-23,4.15,4.27,4.1,4.18,12573161.0,52467017.0,549479157.0,0.0228819616537338,510
2020-04-24,4.15,4.17,4.0,4.02,9265110.0,37717742.0,549479157.0,0.016861622287158,510
2020-04-27,4.01,4.04,3.93,3.93,6319700.0,25058232.0,549479157.0,0.0115012551786381,510
2020-04-28,3.93,3.96,3.72,3.82,6581200.0,25219329.0,549479157.0,0.0119771604002806,510
2020-04-29,3.84,3.87,3.79,3.8,4351100.0,16619909.0,549479157.0,0.0079185897127668,510
2020-04-30,3.86,4.0,3.84,3.97,6504408.0,25553108.0,549479157.0,0.0118374062366846,510
2020-05-06,3.92,4.05,3.87,4.04,5253416.0,21070925.0,549479157.0,0.0095607193340729,510
2020-05-07,4.05,4.06,3.98,3.98,4741401.0,19034655.0,549479157.0,0.0086289005499074,510
2020-05-08,3.98,4.05,3.98,4.04,5058300.0,20359739.0,549479157.0,0.0092056267022335,510
2020-05-11,4.05,4.07,3.98,4.0,5919201.0,23783703.0,549479157.0,0.0107723849478061,510
2020-05-12,4.01,4.03,3.94,3.97,4835013.0,19202311.0,549479157.0,0.0087992655197292,510
2020-05-13,3.97,4.29,3.94,4.2,20171281.0,83344127.0,549479157.0,0.0367098200960514,510
2020-05-14,4.12,4.19,4.08,4.09,13787166.0,56883915.0,549479157.0,0.025091335721038,510
2020-05-15,4.08,4.21,4.07,4.16,13791041.0,57232214.0,549479157.0,0.0250983878538635,510
2020-05-18,4.15,4.2,4.1,4.17,10079592.0,41790589.0,549479157.0,0.0183439023511496,510
2020-05-19,4.19,4.23,4.12,4.14,7622511.0,31668743.0,549479157.0,0.0138722477511553,510
2020-05-20,4.12,4.13,4.05,4.1,7903800.0,32270961.0,549479157.0,0.0143841670776968,510
2020-05-21,4.11,4.24,4.08,4.1,11389549.0,47341164.0,549479157.0,0.0207278999665495,510
2020-05-22,4.05,4.08,3.95,3.99,11056100.0,44156034.0,549479157.0,0.020121054382414,510
2020-05-25,3.98,3.98,3.91,3.95,3687553.0,14559775.0,549479157.0,0.0067109970469726,510
2020-05-26,3.98,4.01,3.97,4.0,4616484.0,18419607.0,549479157.0,0.008401563446382,510
2020-05-27,4.01,4.14,3.99,4.06,10881383.0,44192025.0,549479157.0,0.0198030859976732,510
2020-05-28,4.04,4.06,3.9,4.0,8941805.0,35702682.0,549479157.0,0.0162732378218306,510
2020-05-29,3.95,4.03,3.95,3.99,5453581.0,21796449.0,549479157.0,0.0099250006674957,510
2020-06-01,3.99,4.09,3.99,4.08,7607580.0,30886741.0,549479157.0,0.0138450747459379,510
2020-06-02,4.1,4.13,4.06,4.13,8720656.0,35733651.0,549479157.0,0.0158707675967407,510
2020-06-03,4.13,4.15,4.06,4.07,7704800.0,31712310.0,549479157.0,0.0140220059338847,510
2020-06-04,4.09,4.15,4.07,4.14,7864702.0,32351985.0,549479157.0,0.0143130124224165,510
2020-06-05,4.12,4.12,4.06,4.08,7175103.0,29335721.0,549479157.0,0.0130580075851721,510
2020-06-08,4.09,4.15,4.07,4.15,8208634.0,33753029.0,549479157.0,0.0149389360732385,510
2020-06-09,4.12,4.28,4.09,4.21,16448413.0,68620581.0,549479157.0,0.0299345530953415,510
2020-06-10,4.17,4.19,4.11,4.13,10284889.0,42580512.0,549479157.0,0.0187175234382912,510
2020-06-11,4.1,4.13,4.06,4.07,8386792.0,34260431.0,549479157.0,0.0152631667519283,510
2020-06-12,4.0,4.09,3.96,4.07,6455800.0,26047005.0,549479157.0,0.0117489442825217,510
2020-06-15,4.08,4.14,4.06,4.1,6145002.0,25194234.0,549479157.0,0.0111833213720971,510
2020-06-16,4.1,4.22,4.1,4.16,11210091.0,46485019.0,549479157.0,0.0204013034110409,510
2020-06-17,4.14,4.15,4.09,4.12,7379548.0,30379591.0,549479157.0,0.0134300781130447,510
2020-06-18,4.13,4.17,4.1,4.14,8301626.0,34389218.0,549479157.0,0.0151081727018082,510
2020-06-19,4.15,4.2,4.14,4.17,9508202.0,39607058.0,549479157.0,0.0173040266930452,510
2020-06-22,4.18,4.19,4.13,4.15,7525406.0,31197643.0,549479157.0,0.0136955258523118,510
2020-06-23,4.26,4.57,4.2,4.34,40484283.0,177081737.0,549479157.0,0.0736775589833701,510
2020-06-24,4.36,4.7,4.25,4.58,49504465.0,221994248.0,549479157.0,0.0900934355186105,510
2020-06-29,4.49,4.59,4.39,4.4,29035514.0,130039111.0,549479157.0,0.0528418842281946,510
2020-06-30,4.42,4.5,4.36,4.4,21135674.0,93279717.0,549479157.0,0.0384649239752691,510
2020-07-01,4.41,4.57,4.31,4.45,22095155.0,98208216.0,549479157.0,0.040211088479922,510
2020-07-02,4.4,4.52,4.35,4.51,21883216.0,97624315.0,549479157.0,0.0398253795821412,510
2020-07-03,4.49,4.73,4.41,4.61,32129762.0,146336174.0,549479157.0,0.0584731223936124,510
2020-07-06,4.61,4.84,4.56,4.75,35593866.0,167423775.0,549479157.0,0.064777463433431,510
2020-07-07,4.75,5.11,4.67,4.92,46029251.0,224746481.0,549479157.0,0.0837688753315168,510
2020-07-08,4.84,4.93,4.8,4.88,30886741.0,150482377.0,549479157.0,0.0562109419557109,510
2020-07-09,4.88,4.92,4.77,4.91,30924645.0,150296177.0,549479157.0,0.0562799236441283,510
2020-07-10,4.85,4.86,4.68,4.72,25030927.0,119545011.0,549479157.0,0.0455539153416878,510
2020-07-13,4.73,4.9,4.73,4.9,23099826.0,111781487.0,549479157.0,0.0420394945026094,510
2020-07-14,4.94,5.01,4.79,4.9,26184008.0,128267132.0,549479157.0,0.0476524135018282,510
2020-07-15,4.94,5.39,4.91,5.39,78686553.0,415449554.0,549479157.0,0.1432020705382279,510
2020-07-16,5.02,5.14,4.85,4.85,68999280.0,343258811.0,549479157.0,0.1255721515930039,510
2020-07-17,4.66,4.77,4.43,4.53,30733219.0,142472966.0,549479157.0,0.055931546462644,510
2020-07-20,4.51,4.72,4.5,4.72,19367022.0,89616758.0,549479157.0,0.0352461449233824,510
2020-07-21,4.68,4.75,4.59,4.64,16578094.0,77028875.0,549479157.0,0.0301705602274555,510
2020-07-22,4.62,4.78,4.59,4.7,20274126.0,95284965.0,549479157.0,0.0368969882510029,510
2020-07-23,4.71,4.71,4.47,4.6,17398048.0,79669310.0,549479157.0,0.0316627988129493,510
2020-07-24,4.57,4.61,4.34,4.34,17452900.0,78063795.0,549479157.0,0.0317626242554638,510
2020-07-27,4.38,4.47,4.32,4.43,10288401.0,45279968.0,549479157.0,0.0187239149455126,510
2020-07-28,4.43,4.52,4.4,4.47,8755518.0,39080455.0,549479157.0,0.0159342131334018,510
2020-07-29,4.42,4.58,4.41,4.58,10057500.0,45351561.0,549479157.0,0.0183036970044707,510
2020-07-30,4.6,4.68,4.56,4.58,12574518.0,57838834.0,549479157.0,0.0228844312651517,510
2020-07-31,4.55,4.65,4.53,4.63,11565760.0,53238296.0,549479157.0,0.0210485872897268,510
2020-08-03,4.69,4.75,4.64,4.75,16706091.0,78791852.0,549479157.0,0.0304035026391365,510
2020-08-04,4.77,4.9,4.74,4.75,19520301.0,93737502.0,549479157.0,0.0355250981794747,510
2020-08-05,4.73,4.82,4.66,4.82,15134193.0,72207667.0,549479157.0,0.0275427972238808,510
2020-08-06,4.83,4.84,4.64,4.76,13661301.0,64618458.0,549479157.0,0.02486227334734,510
2020-08-07,4.77,4.77,4.56,4.64,10979528.0,51089919.0,549479157.0,0.0199817005979719,510
2020-08-10,4.65,4.73,4.59,4.68,8429370.0,39451510.0,549479157.0,0.0153406546774621,510
2020-08-11,4.68,4.95,4.63,4.79,31884278.0,153343446.0,549479157.0,0.0580263647743785,510
2020-08-12,4.73,5.06,4.66,5.03,39538676.0,193292096.0,549479157.0,0.0719566438440903,510
2020-08-13,4.9,5.04,4.87,4.97,29419401.0,145404853.0,549479157.0,0.053540522193092,510
2020-08-14,4.92,4.93,4.76,4.86,18065407.0,87407770.0,549479157.0,0.0328773289575386,510
2020-08-17,4.9,4.91,4.7,4.77,34170474.0,163800637.0,549479157.0,0.0621870248665319,510
2020-08-18,4.69,4.82,4.62,4.8,26661820.0,125751935.0,549479157.0,0.0485219860668891,510
2020-08-19,4.76,4.77,4.62,4.63,20259716.0,94842182.0,549479157.0,0.0368707634164183,510
2020-08-20,4.62,4.64,4.54,4.56,12512102.0,57371745.0,549479157.0,0.0227708400593618,510
2020-08-21,4.57,4.61,4.49,4.56,12131680.0,55206493.0,549479157.0,0.0220785080661394,510
2020-08-24,4.56,4.64,4.51,4.59,9691902.0,44384379.0,549479157.0,0.0176383432866044,510
2020-08-25,4.59,4.61,4.52,4.55,8400621.0,38318834.0,549479157.0,0.0152883342215653,510
2020-08-26,4.57,4.57,4.39,4.42,10142106.0,45310460.0,549479157.0,0.0184576719076534,510
2020-08-27,4.42,4.48,4.37,4.46,6780396.0,30020560.0,549479157.0,0.0123396782455207,510
2020-08-28,4.46,4.5,4.42,4.5,6260332.0,27978758.0,549479157.0,0.011393211044036,510
2020-08-31,4.51,4.56,4.49,4.5,6846204.0,30968043.0,549479157.0,0.0124594425699026,510
2020-09-01,4.5,4.54,4.41,4.54,8173394.0,36573220.0,549479157.0,0.0148748026123946,510
2020-09-02,4.53,4.56,4.44,4.54,10543901.0,47462517.0,549479157.0,0.0191889007356834,510
2020-09-03,4.53,4.57,4.45,4.46,7888100.0,35501641.0,549479157.0,0.0143555945653458,510
2020-09-04,4.39,4.47,4.36,4.46,7178900.0,31718776.0,549479157.0,0.0130649177653885,510
2020-09-07,4.45,4.57,4.43,4.47,10270512.0,46194717.0,549479157.0,0.0186913586605797,510
2020-09-08,4.45,4.56,4.44,4.55,7589991.0,34162051.0,549479157.0,0.0138130644325786,510
2020-09-09,4.5,4.65,4.49,4.57,12773025.0,58422697.0,549479157.0,0.0232456951956778,510
2020-09-10,4.59,4.6,4.37,4.38,10344401.0,46180078.0,549479157.0,0.0188258296392487,510
2020-09-11,4.34,4.41,4.3,4.38,5546103.0,24170785.0,549479157.0,0.0100933819406001,510
2020-09-14,4.38,4.45,4.38,4.41,4117055.0,18126575.0,549479157.0,0.0074926499896337,510
2020-09-15,4.36,4.36,4.22,4.29,11441600.0,48863049.0,549479157.0,0.020822627854472,510
2020-09-16,4.33,4.33,4.21,4.24,4398056.0,18661575.0,549479157.0,0.0080040451834645,510
2020-09-17,4.24,4.27,4.2,4.26,4047091.0,17132371.0,549479157.0,0.0073653221390524,510
2020-09-18,4.25,4.36,4.24,4.34,5456357.0,23478872.0,549479157.0,0.0099300527244566,510
2020-09-21,4.33,4.41,4.32,4.35,3991854.0,17421398.0,549479157.0,0.0072647960330185,510
2020-09-22,4.33,4.58,4.31,4.42,14121104.0,62825831.0,549479157.0,0.0256990712388386,510
2020-09-23,4.42,4.53,4.4,4.42,8859099.0,39446455.0,549479157.0,0.0161227207386139,510
2020-09-24,4.39,4.4,4.27,4.28,4714862.0,20362361.0,549479157.0,0.0085806020846028,510
2020-09-25,4.32,4.32,4.24,4.27,2481000.0,10601643.0,549479157.0,0.0045151849135562,510
2020-09-28,4.3,4.31,4.22,4.23,2587500.0,11035726.0,549479157.0,0.0047090048221792,510
2020-09-29,4.27,4.34,4.23,4.28,2861352.0,12265785.0,549479157.0,0.0052073895134115,510
2020-09-30,4.31,4.32,4.26,4.31,2685600.0,11527133.0,549479157.0,0.0048875375267418,510
2020-10-09,4.32,4.42,4.32,4.39,4201111.0,18425309.0,549479157.0,0.0076456239449315,510
2020-10-12,4.39,4.5,4.38,4.49,6997980.0,31200089.0,549479157.0,0.0127356605084112,510
2020-10-13,4.47,4.51,4.43,4.47,4572346.0,20389297.0,549479157.0,0.0083212364686655,510
2020-10-14,4.47,4.47,4.39,4.4,3365201.0,14876384.0,549479157.0,0.0061243469513439,510
2020-10-15,4.4,4.44,4.35,4.35,3189300.0,13982575.0,549479157.0,0.0058042237987927,510
2020-10-16,4.36,4.37,4.31,4.36,3746643.0,16275637.0,549479157.0,0.0068185352479166,510
2020-10-19,4.37,4.46,4.34,4.35,3890500.0,17060916.0,549479157.0,0.0070803413567878,510
2020-10-20,4.33,4.34,4.29,4.34,3437800.0,14830594.0,549479157.0,0.0062564702522465,510
2020-10-21,4.32,4.32,4.24,4.29,4727498.0,20243053.0,549479157.0,0.0086035984072822,510
2020-10-22,4.31,4.31,4.23,4.25,3342901.0,14256572.0,549479157.0,0.006083763064374,510
2020-10-23,4.25,4.28,4.22,4.22,2877700.0,12226079.0,549479157.0,0.0052371413243614,510
2020-10-26,4.21,4.24,4.16,4.18,3460200.0,14511315.0,549479157.0,0.0062972361297409,510
2020-10-27,4.16,4.24,4.12,4.23,4182927.0,17488210.0,549479157.0,0.0076125307879512,510
2020-10-28,4.25,4.25,4.17,4.2,3907504.0,16433431.0,549479157.0,0.0071112870255786,510
2020-10-29,4.18,4.29,4.15,4.27,8797022.0,37178580.0,549479157.0,0.0160097464807022,510
2020-10-30,4.24,4.29,4.16,4.17,4337394.0,18284025.0,549479157.0,0.0078936460914749,510
2020-11-02,4.17,4.22,4.13,4.18,3079206.0,12801823.0,549479157.0,0.0056038631507181,510
2020-11-03,4.22,4.44,4.19,4.37,11179685.0,48385356.0,549479157.0,0.0203459673721527,510
2020-11-04,4.37,4.41,4.34,4.36,4730502.0,20669348.0,549479157.0,0.0086090654026391,510
2020-11-05,4.37,4.44,4.37,4.42,7144112.0,31533112.0,549479157.0,0.0130016069017154,510
2020-11-06,4.42,4.51,4.39,4.46,11564808.0,51608486.0,549479157.0,0.0210468547399332,510
2020-11-09,4.46,4.51,4.44,4.49,8663525.0,38837751.0,549479157.0,0.0157667945901722,510
2020-11-10,4.49,4.6,4.45,4.47,12683700.0,57366280.0,549479157.0,0.0230831321596425,510
2020-11-11,4.45,4.64,4.44,4.55,11666424.0,53211481.0,549479157.0,0.0212317862313383,510
2020-11-12,4.52,4.57,4.49,4.54,5261613.0,23841830.0,549479157.0,0.0095756370973685,510
2020-11-13,4.54,4.58,4.5,4.53,4747301.0,21524570.0,549479157.0,0.0086396379908546,510
2020-11-16,4.54,4.86,4.54,4.71,19355930.0,90744560.0,549479157.0,0.0352259585344017,510
2020-11-17,4.7,4.83,4.67,4.76,13465442.0,63983553.0,549479157.0,0.0245058285259034,510
2020-11-18,4.75,4.92,4.7,4.83,15868300.0,76371416.0,549479157.0,0.0288788024037825,510
2020-11-19,4.78,4.9,4.72,4.81,12369100.0,59491911.0,549479157.0,0.0225105899694754,510
2020-11-20,4.8,4.86,4.71,4.8,9708094.0,46404986.0,549479157.0,0.017667811192336,510
2020-11-23,4.81,4.91,4.77,4.81,13837602.0,66934104.0,549479157.0,0.0251831244619893,510
2020-11-24,4.81,4.84,4.72,4.78,10619317.0,50680269.0,549479157.0,0.0193261507096619,510
2020-11-25,4.83,4.85,4.66,4.69,11406306.0,54074969.0,549479157.0,0.0207583961187448,510
2020-11-26,4.71,4.74,4.54,4.57,12637032.0,58388529.0,549479157.0,0.0229982008216555,510
2020-11-27,4.6,4.6,4.45,4.56,9448104.0,42636496.0,549479157.0,0.017194654027614,510
2020-11-30,4.57,4.6,4.48,4.48,6837402.0,31097753.0,549479157.0,0.0124434237639335,510
2020-12-01,4.44,4.54,4.43,4.51,6563227.0,29525814.0,549479157.0,0.0119444512433071,510
2020-12-02,4.52,4.58,4.47,4.53,6549794.0,29694908.0,549479157.0,0.0119200044561471,510
2020-12-03,4.53,4.57,4.5,4.52,4688811.0,21251022.0,549479157.0,0.0085331917330578,510
2020-12-04,4.58,4.58,4.49,4.53,5031753.0,22774509.0,549479157.0,0.0091573136776869,510
2020-12-07,4.43,4.55,4.41,4.47,8461701.0,37855940.0,549479157.0,0.0153994940339474,510
2020-12-08,4.45,4.49,4.4,4.41,5435300.0,24174192.0,549479157.0,0.0098917309797066,510
2020-12-09,4.39,4.5,4.33,4.39,10741625.0,47471197.0,549479157.0,0.0195487396804024,510
2020-12-10,4.42,4.46,4.33,4.34,9046001.0,39778683.0,549479157.0,0.0164628646687685,510
2020-12-11,4.32,4.37,4.24,4.28,5855000.0,25104508.0,549479157.0,0.0106555452111534,510
2020-12-14,4.29,4.3,4.18,4.24,8212898.0,34765644.0,549479157.0,0.0149466961492044,510
2020-12-15,4.24,4.27,4.18,4.23,4649417.0,19642821.0,549479157.0,0.008461498385825,510
2020-12-16,4.24,4.26,4.17,4.23,6199126.0,26109538.0,549479157.0,0.011281821923593,510
2020-12-17,4.25,4.32,4.15,4.26,7597723.0,32152137.0,549479157.0,0.0138271359399352,510
2020-12-18,4.27,4.3,4.24,4.28,6151800.0,26266734.0,549479157.0,0.0111956930879545,510
2020-12-21,4.28,4.43,4.26,4.41,10012204.0,43595781.0,549479157.0,0.0182212625764802,510
2020-12-22,4.41,4.57,4.35,4.35,10614619.0,47064111.0,549479157.0,0.0193176007948195,510
2020-12-23,4.35,4.71,4.35,4.63,20582316.0,94356399.0,549479157.0,0.0374578648485478,510
2020-12-24,4.64,4.69,4.55,4.61,9842888.0,45258082.0,549479157.0,0.0179131234999692,510
2020-12-25,4.6,4.64,4.56,4.63,6596803.0,30396809.0,549479157.0,0.0120055563818228,510
2020-12-28,4.6,4.77,4.6,4.71,16069602.0,75263870.0,549479157.0,0.0292451529694692,510
2020-12-29,4.71,4.82,4.61,4.7,15356021.0,72515034.0,549479157.0,0.0279465031646323,510
2020-12-30,4.79,4.79,4.56,4.58,8431999.0,38972730.0,549479157.0,0.0153454392083519,510
2020-12-31,4.55,4.76,4.55,4.67,10688334.0,49742304.0,549479157.0,0.0194517551099759,510
2021-01-04,4.67,4.72,4.63,4.64,9891702.0,46075782.0,549479157.0,0.0180019603546126,510
2021-01-05,4.63,4.63,4.5,4.57,10522801.0,47925012.0,549479157.0,0.0191505007350078,510
2021-01-06,4.57,4.73,4.54,4.6,12007303.0,55609817.0,549479157.0,0.0218521537114464,510
2021-01-07,4.59,4.63,4.42,4.48,8449205.0,37977879.0,549479157.0,0.0153767524980023,510
2021-01-08,4.46,4.54,4.32,4.36,10475502.0,46160686.0,549479157.0,0.019064421036811,510
2021-01-11,4.37,4.38,4.22,4.23,8518700.0,36505441.0,549479157.0,0.0155032268130235,510
2021-01-12,4.21,4.33,4.2,4.27,5572332.0,23869789.0,549479157.0,0.0101411162352787,510
2021-01-13,4.3,4.31,4.21,4.25,5818631.0,24666359.0,549479157.0,0.0105893570772876,510
2021-01-14,4.23,4.29,4.2,4.25,4910218.0,20857148.0,549479157.0,0.008936131493701,510
2021-01-15,4.25,4.4,4.23,4.38,8091378.0,34921853.0,549479157.0,0.0147255412637972,510
2021-01-18,4.62,4.62,4.24,4.32,17339269.0,75242075.0,549479157.0,0.0315558266025366,510
2021-01-19,4.3,4.41,4.21,4.32,10267657.0,44448882.0,549479157.0,0.0186861628311044,510
2021-01-20,4.35,4.35,4.24,4.26,5153956.0,22018610.0,549479157.0,0.0093797115583767,510
2021-01-21,4.24,4.33,4.23,4.26,5517566.0,23595222.0,549479157.0,0.0100414473046154,510
2021-01-22,4.25,4.29,4.21,4.28,5608114.0,23765508.0,549479157.0,0.0102062360847656,510
2021-01-25,4.28,4.32,4.2,4.22,6526504.0,27679414.0,549479157.0,0.0118776188629844,510
2021-01-26,4.18,4.18,3.98,4.0,10383659.0,42203451.0,549479157.0,0.0188972754793681,510
2021-01-27,4.05,4.07,4.01,4.04,3079651.0,12445759.0,549479157.0,0.0056046730085523,510
2021-01-28,4.06,4.06,3.93,3.95,3441100.0,13766284.0,549479157.0,0.0062624759395559,510
2021-01-29,3.95,4.01,3.91,4.0,4338610.0,17162512.0,549479157.0,0.0078958590962532,510
2021-02-01,3.99,4.03,3.98,4.01,4059810.0,16244238.0,549479157.0,0.0073884695138672,510
2021-02-02,4.0,4.04,3.98,4.01,2745300.0,10994018.0,549479157.0,0.0049961858698855,510
2021-02-03,4.0,4.04,3.95,4.01,3512000.0,13994686.0,549479157.0,0.0063915072214468,510
2021-02-04,4.02,4.02,3.88,4.0,3757487.0,14834700.0,549479157.0,0.0068382703003964,510
2021-02-05,3.99,4.0,3.96,4.0,2453400.0,9772610.0,549479157.0,0.0044649555287863,510
