日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-30,2.01,2.05,2.0,2.04,26884086.0,54342267.0,1240526664.0,0.0216715099966605,980
2020-05-06,2.01,2.07,2.0,2.05,22752605.0,46353136.0,1240526664.0,0.0183410850087136,980
2020-05-07,2.05,2.06,2.0,2.02,20416866.0,41239627.0,1240526664.0,0.0164582242304789,980
2020-05-08,2.02,2.04,2.0,2.02,15861832.0,32068085.0,1240526664.0,0.012786369257759,980
2020-05-11,2.03,2.05,2.0,2.01,16080600.0,32503174.0,1240526664.0,0.0129627201628614,980
2020-05-12,2.0,2.01,1.88,1.91,35806983.0,68822543.0,1240526664.0,0.0288643396704933,980
2020-05-13,1.89,1.95,1.88,1.94,20597584.0,39362108.0,1240526664.0,0.016603902679193,980
2020-05-14,1.92,1.93,1.89,1.9,13850067.0,26433294.0,1240526664.0,0.0111646669127943,980
2020-05-15,1.9,1.91,1.86,1.86,17173807.0,32271103.0,1240526664.0,0.0138439644212274,980
2020-05-18,1.87,1.88,1.8,1.82,19599918.0,35940380.0,1240526664.0,0.0157996749032393,980
2020-05-19,1.82,1.83,1.75,1.78,30151491.0,53788346.0,1240526664.0,0.0243053953413451,980
2020-05-20,1.77,1.96,1.75,1.96,57516008.0,108395556.0,1240526664.0,0.0463641852038417,980
2020-05-21,2.04,2.09,1.97,1.99,86691813.0,175533536.0,1240526664.0,0.0698830710502164,980
2020-05-22,1.95,2.02,1.9,1.91,46844871.0,91668631.0,1240526664.0,0.0377620831211734,980
2020-05-25,1.92,1.98,1.86,1.88,32216902.0,61963009.0,1240526664.0,0.0259703422223256,980
2020-05-26,1.88,1.93,1.87,1.9,28827200.0,54661358.0,1240526664.0,0.0232378721365395,980
2020-05-27,1.89,1.95,1.85,1.91,33282060.0,62955212.0,1240526664.0,0.0268289759227617,980
2020-05-28,1.9,1.96,1.86,1.88,30056141.0,57218927.0,1240526664.0,0.0242285328257966,980
2020-05-29,1.89,1.97,1.86,1.93,34769013.0,66588097.0,1240526664.0,0.0280276224679359,980
2020-06-01,1.92,2.04,1.91,2.01,40085501.0,79111227.0,1240526664.0,0.0323132925420134,980
2020-06-02,1.99,2.05,1.98,2.05,41006064.0,83409786.0,1240526664.0,0.033055366877628,980
2020-06-03,2.06,2.22,2.03,2.16,44406491.0,92923208.0,1240526664.0,0.0357964824849585,980
2020-06-04,2.1,2.15,2.04,2.04,45704621.0,95204090.0,1240526664.0,0.0368429170660696,980
2020-06-05,2.04,2.08,2.02,2.05,31093931.0,63812623.0,1240526664.0,0.0250651049286918,980
2020-06-08,2.06,2.07,1.98,1.99,25780000.0,51943102.0,1240526664.0,0.0207814960759279,980
2020-06-09,1.99,2.02,1.97,2.0,28015605.0,55875104.0,1240526664.0,0.0225836379120344,980
2020-06-10,2.0,2.0,1.95,1.96,21784300.0,42771118.0,1240526664.0,0.0175605254060061,980
2020-06-11,1.96,2.12,1.94,2.01,54380289.0,110861699.0,1240526664.0,0.0438364531598653,980
2020-06-12,1.94,2.02,1.91,1.97,47581603.0,93245895.0,1240526664.0,0.0383559695900256,980
2020-06-15,1.95,1.97,1.89,1.89,34049316.0,65469729.0,1240526664.0,0.0274474680699003,980
2020-06-16,1.9,1.94,1.88,1.9,24417408.0,46516238.0,1240526664.0,0.0196830980813162,980
2020-06-17,1.9,1.91,1.83,1.87,27369798.0,51105537.0,1240526664.0,0.0220630469253662,980
2020-06-18,1.86,1.91,1.85,1.88,20779902.0,39052761.0,1240526664.0,0.0167508709026829,980
2020-06-19,1.8,1.87,1.76,1.83,44148135.0,79735913.0,1240526664.0,0.0355882193274646,980
2020-06-22,1.8,1.82,1.77,1.78,29592305.0,52959512.0,1240526664.0,0.0238546303427138,980
2020-06-24,1.69,1.69,1.69,1.69,1002400.0,1694056.0,1240526664.0,0.0008080438970717,980
2020-06-29,1.61,1.61,1.61,1.61,1298600.0,2090746.0,1240526664.0,0.0010468134524515,980
2020-06-30,1.53,1.53,1.53,1.53,1909000.0,2920770.0,1240526664.0,0.0015388625294393,980
2020-07-01,1.45,1.45,1.45,1.45,975500.0,1414475.0,1240526664.0,0.0007863595586527,980
2020-07-02,1.38,1.38,1.38,1.38,2452000.0,3383760.0,1240526664.0,0.0019765798439943,980
2020-07-03,1.31,1.35,1.31,1.31,101031300.0,132681223.0,1240526664.0,0.0814422639447595,980
2020-07-06,1.26,1.32,1.25,1.31,84932156.0,108948865.0,1240526664.0,0.0684645952922459,980
2020-07-07,1.29,1.31,1.26,1.29,54695145.0,70548802.0,1240526664.0,0.0440902614891315,980
2020-07-08,1.27,1.29,1.26,1.28,44720425.0,56991048.0,1240526664.0,0.0360495475815101,980
2020-07-09,1.29,1.34,1.28,1.34,68785214.0,91504371.0,1240526664.0,0.0554483962305223,980
2020-07-10,1.34,1.41,1.33,1.41,69013253.0,95566752.0,1240526664.0,0.0556322205743414,980
2020-07-13,1.41,1.42,1.34,1.38,61705419.0,84296881.0,1240526664.0,0.0497413080997668,980
2020-07-14,1.37,1.38,1.31,1.34,43233488.0,58183048.0,1240526664.0,0.0348509139340837,980
2020-07-15,1.33,1.34,1.3,1.3,33717102.0,44236946.0,1240526664.0,0.0271796672965346,980
2020-07-16,1.3,1.34,1.29,1.3,32985553.0,43392630.0,1240526664.0,0.0265899588918469,980
2020-07-17,1.29,1.3,1.24,1.25,49272706.0,62024305.0,1240526664.0,0.0397191833355062,980
2020-07-20,1.26,1.27,1.2,1.26,32295598.0,39948630.0,1240526664.0,0.0260337797946759,980
2020-07-21,1.32,1.32,1.32,1.32,7564667.0,9985360.0,1240526664.0,0.0060979479277037,980
2020-07-22,1.34,1.34,1.25,1.3,35493380.0,46125247.0,1240526664.0,0.0286115413960985,980
2020-07-23,1.28,1.31,1.26,1.29,21505891.0,27588695.0,1240526664.0,0.0173360973400246,980
2020-07-24,1.28,1.31,1.26,1.28,27225601.0,35005172.0,1240526664.0,0.0219468083920201,980
2020-07-27,1.28,1.28,1.23,1.26,19708922.0,24670284.0,1240526664.0,0.0158875440342812,980
2020-07-28,1.26,1.32,1.25,1.32,49809140.0,64927064.0,1240526664.0,0.0401516077368249,980
2020-07-29,1.29,1.33,1.29,1.31,33954835.0,44178683.0,1240526664.0,0.027371306063277,980
2020-07-30,1.31,1.31,1.28,1.29,20808919.0,26884057.0,1240526664.0,0.0167742617743523,980
2020-07-31,1.28,1.3,1.27,1.28,19104061.0,24498740.0,1240526664.0,0.0153999599963455,980
2020-08-03,1.28,1.3,1.27,1.29,21760463.0,28032110.0,1240526664.0,0.0175413101801736,980
2020-08-04,1.29,1.34,1.28,1.33,41034475.0,53740464.0,1240526664.0,0.033078269247101,980
2020-08-05,1.32,1.36,1.3,1.34,50320575.0,66888064.0,1240526664.0,0.04056388021338,980
2020-08-06,1.34,1.35,1.31,1.33,30265859.0,40192332.0,1240526664.0,0.024397588442323,980
2020-08-07,1.33,1.34,1.29,1.31,32867803.0,43249160.0,1240526664.0,0.0264950395294365,980
2020-08-10,1.31,1.37,1.29,1.34,41806101.0,55688051.0,1240526664.0,0.0337002840915961,980
2020-08-11,1.33,1.35,1.3,1.3,31472394.0,41678123.0,1240526664.0,0.0253701874480627,980
2020-08-12,1.29,1.29,1.25,1.27,29542300.0,37393710.0,1240526664.0,0.0238143208504222,980
2020-08-13,1.27,1.31,1.26,1.29,23257725.0,30003500.0,1240526664.0,0.0187482669054504,980
2020-08-14,1.29,1.3,1.28,1.29,16223515.0,20937166.0,1240526664.0,0.0130779252641682,980
2020-08-17,1.29,1.34,1.28,1.32,29473240.0,38679343.0,1240526664.0,0.0237586509466595,980
2020-08-18,1.31,1.34,1.29,1.33,31350793.0,41369212.0,1240526664.0,0.0252721637589887,980
2020-08-19,1.32,1.33,1.3,1.3,23685925.0,31101949.0,1240526664.0,0.019093442879838,980
2020-08-20,1.29,1.33,1.28,1.31,27005073.0,35283379.0,1240526664.0,0.0217690387346643,980
2020-08-21,1.31,1.33,1.3,1.31,22634900.0,29723764.0,1240526664.0,0.0182462019212188,980
2020-08-24,1.31,1.32,1.29,1.3,22037353.0,28744830.0,1240526664.0,0.0177645137662272,980
2020-08-25,1.3,1.32,1.29,1.31,24614563.0,32138052.0,1240526664.0,0.0198420265475244,980
2020-08-26,1.3,1.31,1.25,1.27,35368000.0,45068703.0,1240526664.0,0.0285104714202257,980
2020-08-27,1.26,1.28,1.25,1.27,15587910.0,19751876.0,1240526664.0,0.0125655582039145,980
2020-08-28,1.27,1.28,1.25,1.27,19710500.0,24914174.0,1240526664.0,0.0158888160746539,980
2020-08-31,1.25,1.31,1.25,1.29,26595200.0,34177157.0,1240526664.0,0.0214386363242249,980
2020-09-01,1.28,1.29,1.27,1.28,16178810.0,20651382.0,1240526664.0,0.0130418881508217,980
2020-09-02,1.34,1.34,1.34,1.34,11220836.0,15035920.0,1240526664.0,0.009045219522988,980
2020-09-03,1.41,1.41,1.36,1.41,65449130.0,91781159.0,1240526664.0,0.0527591481096935,980
2020-09-04,1.41,1.48,1.38,1.48,51197979.0,74599071.0,1240526664.0,0.0412711636805252,980
2020-09-07,1.55,1.55,1.55,1.55,5987800.0,9281090.0,1240526664.0,0.004826820876782,980
2020-09-08,1.55,1.62,1.47,1.47,112251148.0,170210735.0,1240526664.0,0.0904866870318234,980
2020-09-09,1.42,1.53,1.4,1.45,76792989.0,112093051.0,1240526664.0,0.0619035376090876,980
2020-09-10,1.44,1.48,1.38,1.38,48567353.0,68281776.0,1240526664.0,0.0391505917683362,980
2020-09-11,1.35,1.38,1.32,1.38,33553000.0,45291389.0,1240526664.0,0.0270473831588677,980
2020-09-14,1.38,1.45,1.37,1.45,34836453.0,49675014.0,1240526664.0,0.0280819864747381,980
2020-09-15,1.45,1.47,1.4,1.4,43579153.0,62110152.0,1240526664.0,0.0351295576827681,980
2020-09-16,1.38,1.42,1.37,1.4,24090600.0,33499091.0,1240526664.0,0.0194196551344744,980
2020-09-17,1.47,1.47,1.47,1.47,7497926.0,11021951.0,1240526664.0,0.0060441473912567,980
2020-09-18,1.52,1.52,1.43,1.46,56121226.0,83198203.0,1240526664.0,0.0452398385529583,980
2020-09-21,1.43,1.43,1.4,1.41,28071001.0,39647399.0,1240526664.0,0.0226282931392113,980
2020-09-22,1.4,1.48,1.39,1.45,43698802.0,63683220.0,1240526664.0,0.0352260078466157,980
2020-09-23,1.45,1.48,1.41,1.43,31988402.0,46112984.0,1240526664.0,0.0257861462621491,980
2020-09-24,1.45,1.5,1.44,1.5,60815709.0,90997053.0,1240526664.0,0.0490241046523769,980
2020-09-25,1.49,1.5,1.43,1.47,54386117.0,79785289.0,1240526664.0,0.0438411511644863,980
2020-09-28,1.45,1.46,1.42,1.42,28531738.0,40962631.0,1240526664.0,0.0229996974897752,980
2020-09-29,1.41,1.45,1.4,1.41,21320628.0,30201945.0,1240526664.0,0.0171867551248378,980
2020-09-30,1.41,1.45,1.39,1.42,17495000.0,24887986.0,1240526664.0,0.0141028810647152,980
2020-10-09,1.42,1.44,1.39,1.41,25220800.0,35655508.0,1240526664.0,0.0203307197917674,980
2020-10-12,1.41,1.48,1.4,1.45,33045028.0,47923846.0,1240526664.0,0.026637902238593,980
2020-10-13,1.5,1.52,1.47,1.52,52433867.0,79473309.0,1240526664.0,0.0422674244106372,980
2020-10-14,1.5,1.5,1.44,1.44,47350539.0,69413095.0,1240526664.0,0.0381697067657708,980
2020-10-15,1.43,1.49,1.43,1.46,22946839.0,33443369.0,1240526664.0,0.0184976588298468,980
2020-10-16,1.45,1.48,1.44,1.46,19172701.0,27978148.0,1240526664.0,0.0154552913342296,980
2020-10-19,1.45,1.5,1.45,1.49,24050739.0,35569815.0,1240526664.0,0.0193875228142617,980
2020-10-20,1.48,1.51,1.47,1.49,20427900.0,30404031.0,1240526664.0,0.0164671188397769,980
2020-10-21,1.49,1.5,1.45,1.46,20165900.0,29549000.0,1240526664.0,0.016255918220231,980
2020-10-22,1.46,1.46,1.43,1.44,18310400.0,26371127.0,1240526664.0,0.0147601825348592,980
2020-10-23,1.44,1.45,1.43,1.44,11216700.0,16163480.0,1240526664.0,0.0090418854551924,980
2020-10-26,1.44,1.48,1.43,1.46,15453301.0,22435923.0,1240526664.0,0.0124570486459128,980
2020-10-27,1.45,1.46,1.43,1.44,11332200.0,16336199.0,1240526664.0,0.0091349910718243,980
2020-10-28,1.43,1.44,1.38,1.42,20001900.0,28133022.0,1240526664.0,0.0161237163057061,980
2020-10-29,1.4,1.41,1.38,1.4,13383400.0,18632502.0,1240526664.0,0.0107884823344675,980
2020-10-30,1.41,1.47,1.39,1.43,24626201.0,35387979.0,1240526664.0,0.0198514080468003,980
2020-11-02,1.42,1.42,1.36,1.39,21033200.0,29230743.0,1240526664.0,0.0169550567596667,980
2020-11-03,1.38,1.42,1.38,1.41,12651000.0,17717762.0,1240526664.0,0.0101980879308209,980
2020-11-04,1.4,1.41,1.38,1.4,12568013.0,17495508.0,1240526664.0,0.0101311913437436,980
2020-11-05,1.39,1.41,1.37,1.4,22562213.0,31409152.0,1240526664.0,0.018187608259261,980
2020-11-06,1.4,1.41,1.38,1.38,15012900.0,20907256.0,1240526664.0,0.0121020373327501,980
2020-11-09,1.38,1.39,1.35,1.38,23300001.0,31918244.0,1240526664.0,0.0187823459794653,980
2020-11-10,1.37,1.38,1.34,1.35,21928510.0,29721896.0,1240526664.0,0.0176767744187721,980
2020-11-11,1.34,1.37,1.32,1.33,18710228.0,25133566.0,1240526664.0,0.015082487578034,980
2020-11-12,1.32,1.36,1.28,1.33,31801800.0,41722389.0,1240526664.0,0.0256357246666968,980
2020-11-13,1.33,1.34,1.31,1.32,15646300.0,20713567.0,1240526664.0,0.0126126269221408,980
2020-11-16,1.32,1.33,1.3,1.3,17138700.0,22467540.0,1240526664.0,0.0138156643443175,980
2020-11-17,1.3,1.33,1.29,1.31,17590401.0,23011134.0,1240526664.0,0.0141797846918347,980
2020-11-18,1.3,1.32,1.29,1.31,14071210.0,18346987.0,1240526664.0,0.0113429323273296,980
2020-11-19,1.31,1.36,1.3,1.34,32241910.0,43263583.0,1240526664.0,0.0259905014020722,980
2020-11-20,1.39,1.41,1.38,1.41,14599851.0,20470364.0,1240526664.0,0.0117690747193806,980
2020-11-23,1.48,1.48,1.48,1.48,4690000.0,6941200.0,1240526664.0,0.0037806523117184,980
2020-11-24,1.53,1.55,1.43,1.46,71905888.0,107689360.0,1240526664.0,0.0579640003610595,980
2020-11-25,1.43,1.53,1.41,1.53,52918811.0,78602083.0,1240526664.0,0.0426583422474504,980
2020-11-26,1.53,1.61,1.49,1.55,75608017.0,117769100.0,1240526664.0,0.0609483207367802,980
2020-11-27,1.53,1.59,1.51,1.52,39933049.0,61438858.0,1240526664.0,0.0321903995769332,980
2020-11-30,1.53,1.6,1.49,1.6,58343597.0,92153560.0,1240526664.0,0.04703131233945,980
2020-12-01,1.56,1.61,1.53,1.55,47460220.0,74242393.0,1240526664.0,0.0382581216327648,980
2020-12-02,1.53,1.54,1.48,1.49,38606137.0,58239063.0,1240526664.0,0.031120763559823,980
2020-12-03,1.49,1.52,1.45,1.49,29531556.0,43748360.0,1240526664.0,0.0238056600128024,980
2020-12-04,1.48,1.5,1.46,1.48,13839942.0,20443733.0,1240526664.0,0.0111565050567909,980
2020-12-07,1.48,1.48,1.44,1.46,17195614.0,25044908.0,1240526664.0,0.0138615432453131,980
2020-12-08,1.45,1.52,1.42,1.5,33364991.0,49173252.0,1240526664.0,0.0268958273677219,980
2020-12-09,1.54,1.56,1.48,1.49,26370607.0,39989893.0,1240526664.0,0.0212575898328292,980
2020-12-10,1.47,1.5,1.46,1.48,14681700.0,21716690.0,1240526664.0,0.0118350539541486,980
2020-12-11,1.47,1.48,1.44,1.45,18315000.0,26636699.0,1240526664.0,0.0147638906373398,980
2020-12-14,1.45,1.45,1.39,1.41,19327081.0,27295778.0,1240526664.0,0.0155797384779147,980
2020-12-15,1.43,1.45,1.39,1.4,13174300.0,18628394.0,1240526664.0,0.0106199248934483,980
2020-12-16,1.4,1.41,1.36,1.37,18141997.0,25100183.0,1240526664.0,0.014624431321373,980
2020-12-17,1.37,1.44,1.36,1.44,28354702.0,40150719.0,1240526664.0,0.022856987135264,980
2020-12-18,1.43,1.51,1.41,1.48,35305575.0,51696972.0,1240526664.0,0.0284601500512366,980
2020-12-21,1.47,1.48,1.44,1.47,17326902.0,25284678.0,1240526664.0,0.0139673757145457,980
2020-12-22,1.46,1.51,1.45,1.46,21174100.0,31291274.0,1240526664.0,0.0170686375508652,980
2020-12-23,1.45,1.49,1.44,1.48,22287600.0,32814090.0,1240526664.0,0.0179662401839352,980
2020-12-24,1.48,1.5,1.41,1.43,43884439.0,62767126.0,1240526664.0,0.0353756515466563,980
2020-12-25,1.42,1.46,1.4,1.46,26126900.0,37619332.0,1240526664.0,0.0210611353695175,980
2020-12-28,1.44,1.46,1.41,1.42,20263118.0,28910298.0,1240526664.0,0.0163342865478303,980
2020-12-29,1.41,1.41,1.36,1.37,21217000.0,29209345.0,1240526664.0,0.0171032196370428,980
2020-12-30,1.36,1.38,1.35,1.36,12229708.0,16726387.0,1240526664.0,0.0098584805590281,980
2020-12-31,1.34,1.36,1.33,1.35,16091990.0,21642608.0,1240526664.0,0.012971901747047,980
2021-01-04,1.34,1.38,1.33,1.36,15491800.0,21126339.0,1240526664.0,0.0124880830453475,980
2021-01-05,1.36,1.38,1.33,1.34,14737471.0,19869145.0,1240526664.0,0.0118800114722886,980
2021-01-06,1.34,1.35,1.31,1.32,14659700.0,19538066.0,1240526664.0,0.0118173195509806,980
2021-01-07,1.32,1.33,1.25,1.25,27611875.0,34999255.0,1240526664.0,0.022258187430625,980
2021-01-08,1.22,1.25,1.19,1.2,29089401.0,34960176.0,1240526664.0,0.0234492347840416,980
2021-01-11,1.18,1.18,1.14,1.14,20327600.0,23307838.0,1240526664.0,0.0163862660835156,980
2021-01-12,1.2,1.2,1.2,1.2,3039940.0,3647928.0,1240526664.0,0.0024505237075661,980
2021-01-13,1.26,1.26,1.26,1.26,1217200.0,1533672.0,1240526664.0,0.00098119616073,980
2021-01-14,1.32,1.32,1.3,1.32,31718830.0,41823170.0,1240526664.0,0.0255688417834765,980
2021-01-15,1.36,1.39,1.34,1.39,30071700.0,41389898.0,1240526664.0,0.0242410750793825,980
2021-01-18,1.45,1.46,1.42,1.46,22473736.0,32668162.0,1240526664.0,0.0181162861324841,980
2021-01-19,1.53,1.53,1.44,1.45,73517031.0,110563793.0,1240526664.0,0.0592627576121169,980
2021-01-20,1.46,1.51,1.41,1.43,37512700.0,54487464.0,1240526664.0,0.0302393338963329,980
2021-01-21,1.42,1.42,1.36,1.38,33346100.0,46139817.0,1240526664.0,0.0268805991581652,980
2021-01-22,1.39,1.45,1.36,1.45,23639905.0,33454188.0,1240526664.0,0.0190563457328475,980
2021-01-25,1.52,1.52,1.52,1.52,2695300.0,4096856.0,1240526664.0,0.0021727062208475,980
2021-01-26,1.6,1.6,1.6,1.6,2738000.0,4380800.0,1240526664.0,0.002207127085178,980
2021-01-27,1.68,1.68,1.68,1.68,1849200.0,3106656.0,1240526664.0,0.0014906571971918,980
2021-01-28,1.76,1.76,1.76,1.76,1938700.0,3412112.0,1240526664.0,0.0015628039737161,980
2021-01-29,1.85,1.85,1.85,1.85,2087600.0,3862060.0,1240526664.0,0.0016828336387939,980
2021-02-01,1.76,1.94,1.76,1.85,96344949.0,178281071.0,1240526664.0,0.0776645531256392,980
