日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-17,1.79,1.84,1.78,1.83,39705665.0,72003532.0,6263357424.0,0.0063393580011665,600307
2020-02-18,1.83,1.84,1.8,1.82,37952732.0,68996904.0,6263357424.0,0.0060594868583696525,600307
2020-02-19,1.81,1.83,1.8,1.81,40023168.0,72425492.0,6263357424.0,0.0063900501425383765,600307
2020-02-20,1.81,1.84,1.79,1.84,53666438.0,97562032.0,6263357424.0,0.008568317975014545,600307
2020-02-21,1.83,1.86,1.82,1.86,54990235.0,101391112.0,6263357424.0,0.008779673787941245,600307
2020-02-24,1.85,1.85,1.82,1.83,48323738.0,88568986.0,6263357424.0,0.007715309015390465,600307
2020-02-25,1.8,1.82,1.77,1.81,62459235.0,111934759.0,6263357424.0,0.009972165209775197,600307
2020-02-26,1.8,1.89,1.78,1.86,95850287.0,176805910.0,6263357424.0,0.015303339808250419,600307
2020-02-27,1.85,1.88,1.83,1.84,53655480.0,99474431.0,6263357424.0,0.008566568434112088,600307
2020-02-28,1.8,1.82,1.77,1.78,59228641.0,106282688.0,6263357424.0,0.009456372515649045,600307
2020-03-02,1.78,1.87,1.78,1.86,75905800.0,139513282.0,6263357424.0,0.012119027362089117,600307
2020-03-03,1.88,1.89,1.83,1.85,74405499.0,138300824.0,6263357424.0,0.011879491135998756,600307
2020-03-04,1.84,1.88,1.83,1.87,61120381.0,113387026.0,6263357424.0,0.009758405414610104,600307
2020-03-05,1.89,1.92,1.87,1.91,76881258.0,145826531.0,6263357424.0,0.012274767795528573,600307
2020-03-06,1.88,1.89,1.87,1.89,48446587.0,91062404.0,6263357424.0,0.007734922936756227,600307
2020-03-09,1.86,1.86,1.82,1.82,48154900.0,88487698.0,6263357424.0,0.0076883525464281404,600307
2020-03-10,1.8,1.85,1.79,1.85,49023833.0,89468339.0,6263357424.0,0.007827085328413473,600307
2020-03-11,1.85,1.85,1.82,1.83,43765435.0,80361853.0,6263357424.0,0.006987535923193388,600307
2020-03-12,1.81,1.82,1.8,1.81,39813194.0,71917247.0,6263357424.0,0.0063565259500349405,600307
2020-03-13,1.75,1.81,1.73,1.79,50725115.0,89420074.0,6263357424.0,0.008098709935605936,600307
2020-03-16,1.81,1.81,1.75,1.75,42916500.0,76503670.0,6263357424.0,0.006851995997474469,600307
2020-03-17,1.75,1.78,1.74,1.75,50319615.0,88428009.0,6263357424.0,0.008033968300640924,600307
2020-03-18,1.76,1.77,1.72,1.73,44297081.0,77622236.0,6263357424.0,0.0070724178745191785,600307
2020-03-19,1.72,1.74,1.69,1.73,37897458.0,65080507.0,6263357424.0,0.006050661879008232,600307
2020-03-20,1.74,1.74,1.72,1.74,25555913.0,44235888.0,6263357424.0,0.0040802258708842925,600307
2020-03-23,1.72,1.73,1.7,1.72,37384200.0,63863636.0,6263357424.0,0.005968715733314344,600307
2020-03-24,1.72,1.74,1.72,1.73,33498002.0,58069592.0,6263357424.0,0.005348250104910506,600307
2020-03-25,1.76,1.76,1.74,1.74,28161489.0,49167083.0,6263357424.0,0.004496228954153327,600307
2020-03-26,1.74,1.74,1.72,1.72,22404492.0,38675204.0,6263357424.0,0.0035770738412836266,600307
2020-03-27,1.74,1.76,1.72,1.74,29732537.0,51782382.0,6263357424.0,0.004747060559895647,600307
2020-03-30,1.72,1.74,1.7,1.73,34346978.0,59040904.0,6263357424.0,0.0054837965766393725,600307
2020-03-31,1.73,1.74,1.72,1.72,22046810.0,38102860.0,6263357424.0,0.0035199667698223316,600307
2020-04-01,1.71,1.73,1.7,1.71,23654900.0,40593864.0,6263357424.0,0.003776712456063724,600307
2020-04-02,1.7,1.73,1.7,1.73,29412320.0,50560398.0,6263357424.0,0.004695935104597026,600307
2020-04-03,1.74,1.74,1.7,1.72,21793002.0,37384698.0,6263357424.0,0.0034794440943915067,600307
2020-04-07,1.73,1.74,1.73,1.73,21400810.0,37119583.0,6263357424.0,0.00341682719846007,600307
2020-04-08,1.73,1.74,1.72,1.73,24223472.0,41905266.0,6263357424.0,0.0038674899674702007,600307
2020-04-09,1.74,1.76,1.73,1.75,32341875.0,56493810.0,6263357424.0,0.005163664279492027,600307
2020-04-10,1.75,1.75,1.72,1.72,29739600.0,51531036.0,6263357424.0,0.0047481882298531265,600307
2020-04-13,1.72,1.73,1.71,1.71,17120560.0,29399166.0,6263357424.0,0.0027334477087954862,600307
2020-04-14,1.71,1.73,1.71,1.72,16131751.0,27749731.0,6263357424.0,0.00257557567099495,600307
2020-04-15,1.72,1.73,1.71,1.72,18206477.0,31315879.0,6263357424.0,0.0029068238913264356,600307
2020-04-16,1.71,1.72,1.7,1.72,21030000.0,35949620.0,6263357424.0,0.0033576241265454564,600307
2020-04-17,1.72,1.73,1.71,1.72,17289185.0,29735416.0,6263357424.0,0.0027603701704378416,600307
2020-04-20,1.72,1.73,1.71,1.72,22814000.0,39260398.0,6263357424.0,0.0036424553886356655,600307
2020-04-21,1.72,1.72,1.7,1.71,26610617.0,45485013.0,6263357424.0,0.0042486186239401175,600307
2020-04-22,1.71,1.72,1.7,1.72,23870196.0,40856111.0,6263357424.0,0.003811086352590055,600307
2020-04-23,1.72,1.72,1.7,1.71,16088200.0,27547277.0,6263357424.0,0.002568622371502074,600307
2020-04-24,1.71,1.72,1.7,1.71,18258079.0,31211449.0,6263357424.0,0.002915062603650639,600307
2020-04-27,1.71,1.72,1.7,1.71,21865200.0,37266338.0,6263357424.0,0.0034909711389320836,600307
2020-04-28,1.71,1.71,1.65,1.68,35430180.0,59632485.0,6263357424.0,0.005656739285584798,600307
2020-04-29,1.68,1.7,1.67,1.7,22518700.0,38021147.0,6263357424.0,0.0035953081511383342,600307
2020-04-30,1.68,1.7,1.67,1.69,43652291.0,73293977.0,6263357424.0,0.006969471490279748,600307
2020-05-06,1.67,1.68,1.65,1.67,46189355.0,76694975.0,6263357424.0,0.007374536031268332,600307
2020-05-07,1.66,1.67,1.62,1.63,56130736.0,92024726.0,6263357424.0,0.008961764785275968,600307
2020-05-08,1.63,1.64,1.62,1.64,30259973.0,49420462.0,6263357424.0,0.004831270347761012,600307
2020-05-11,1.63,1.65,1.63,1.64,23708020.0,38788940.0,6263357424.0,0.003785193530414751,600307
2020-05-12,1.63,1.64,1.6,1.61,34447741.0,55641973.0,6263357424.0,0.005499884274207756,600307
2020-05-13,1.61,1.61,1.59,1.59,28499221.0,45391401.0,6263357424.0,0.004550150832969612,600307
2020-05-14,1.58,1.59,1.56,1.57,37517060.0,58877437.0,6263357424.0,0.005989927998718663,600307
2020-05-15,1.57,1.58,1.56,1.57,18490400.0,29027120.0,6263357424.0,0.002952154690892825,600307
2020-05-18,1.58,1.61,1.57,1.59,31192066.0,49888639.0,6263357424.0,0.004980087178240524,600307
2020-05-19,1.6,1.61,1.58,1.59,19666900.0,31375147.0,6263357424.0,0.003139993244619916,600307
2020-05-20,1.59,1.59,1.57,1.58,21738503.0,34307222.0,6263357424.0,0.003470742850583965,600307
2020-05-21,1.58,1.59,1.56,1.58,23454620.0,36885880.0,6263357424.0,0.003744735995765839,600307
2020-05-22,1.57,1.58,1.53,1.54,39236700.0,60595900.0,6263357424.0,0.006264483621779653,600307
2020-05-25,1.54,1.55,1.49,1.51,35834900.0,54147366.0,6263357424.0,0.0057213563867020345,600307
2020-05-26,1.5,1.51,1.49,1.51,29156400.0,43755046.0,6263357424.0,0.004655075229824533,600307
2020-05-27,1.5,1.53,1.49,1.52,36932289.0,55959823.0,6263357424.0,0.005896564174747949,600307
2020-05-28,1.51,1.52,1.49,1.51,25654591.0,38532002.0,6263357424.0,0.004095980679898047,600307
2020-05-29,1.5,1.51,1.48,1.5,20926059.0,31280014.0,6263357424.0,0.00334102903337678,600307
2020-06-01,1.5,1.53,1.49,1.52,32737987.0,49586502.0,6263357424.0,0.005226907037837922,600307
2020-06-02,1.52,1.55,1.51,1.54,44307224.0,67772495.0,6263357424.0,0.0070740372935165895,600307
2020-06-03,1.54,1.55,1.52,1.53,24352293.0,37308148.0,6263357424.0,0.0038880573710653368,600307
2020-06-04,1.53,1.53,1.5,1.51,23104902.0,34981583.0,6263357424.0,0.0036889004468220812,600307
2020-06-05,1.51,1.52,1.5,1.51,15290581.0,23091942.0,6263357424.0,0.0024412754956965074,600307
2020-06-08,1.52,1.54,1.52,1.53,25813602.0,39394459.0,6263357424.0,0.004121368182037187,600307
2020-06-09,1.53,1.54,1.52,1.53,17295500.0,26433512.0,6263357424.0,0.0027613784156284805,600307
2020-06-10,1.53,1.54,1.52,1.53,20413231.0,31171715.0,6263357424.0,0.0032591515409579473,600307
2020-06-11,1.53,1.53,1.51,1.52,22005600.0,33450646.0,6263357424.0,0.0035133872315315593,600307
2020-06-12,1.5,1.53,1.49,1.52,28281811.0,42699834.0,6263357424.0,0.004515439417784055,600307
2020-06-15,1.52,1.52,1.5,1.51,20775427.0,31379903.0,6263357424.0,0.0033169793121485447,600307
2020-06-16,1.51,1.58,1.51,1.54,50444027.0,77810133.0,6263357424.0,0.008053831768678575,600307
2020-06-17,1.54,1.61,1.53,1.6,71895628.0,113557004.0,6263357424.0,0.011478768196192918,600307
2020-06-18,1.6,1.71,1.58,1.62,94377658.0,155254204.0,6263357424.0,0.01506822165989804,600307
2020-06-19,1.6,1.62,1.57,1.59,50159260.0,79531536.0,6263357424.0,0.008008366217102542,600307
2020-06-22,1.58,1.58,1.56,1.57,25079303.0,39409012.0,6263357424.0,0.004004130900130473,600307
2020-06-23,1.57,1.57,1.54,1.55,22091741.0,34321901.0,6263357424.0,0.0035271403984305015,600307
2020-06-24,1.55,1.56,1.54,1.56,16508498.0,25576491.0,6263357424.0,0.002635726637081665,600307
2020-06-29,1.55,1.55,1.52,1.53,19038534.0,29194760.0,6263357424.0,0.0030396690961700416,600307
2020-06-30,1.53,1.55,1.52,1.54,18728490.0,28772531.0,6263357424.0,0.002990167849632207,600307
2020-07-01,1.54,1.55,1.53,1.55,18561714.0,28572215.0,6263357424.0,0.00296354059707259,600307
2020-07-02,1.55,1.6,1.54,1.59,37224390.0,58496109.0,6263357424.0,0.005943200663810624,600307
2020-07-03,1.59,1.63,1.58,1.61,44815495.0,72170356.0,6263357424.0,0.007155187220878615,600307
2020-07-06,1.62,1.71,1.62,1.7,91711727.0,153960748.0,6263357424.0,0.014642582371010479,600307
2020-07-07,1.72,1.75,1.67,1.67,79593554.0,135928299.0,6263357424.0,0.012707809663713676,600307
2020-07-08,1.67,1.74,1.67,1.73,75322672.0,128559815.0,6263357424.0,0.012025925857492625,600307
2020-07-09,1.73,1.79,1.71,1.76,93779522.0,163040175.0,6263357424.0,0.014972723996343338,600307
2020-07-10,1.75,1.75,1.69,1.7,63262865.0,108939645.0,6263357424.0,0.010100471794502526,600307
2020-07-13,1.7,1.76,1.69,1.75,63405382.0,109658362.0,6263357424.0,0.010123225884737566,600307
2020-07-14,1.77,1.78,1.7,1.73,71586745.0,124478876.0,6263357424.0,0.011429452313497733,600307
2020-07-15,1.73,1.74,1.67,1.69,63904059.0,109225642.0,6263357424.0,0.01020284404577196,600307
2020-07-16,1.69,1.71,1.64,1.65,41741617.0,69995764.0,6263357424.0,0.006664415611993341,600307
2020-07-17,1.64,1.66,1.64,1.65,39041440.0,64354322.0,6263357424.0,0.006233308648553345,600307
2020-07-20,1.65,1.72,1.65,1.71,62235440.0,104759234.0,6263357424.0,0.009936434373284458,600307
2020-07-21,1.71,1.72,1.68,1.69,37166779.0,62941658.0,6263357424.0,0.005934002561882217,600307
2020-07-22,1.69,1.72,1.68,1.69,36326862.0,61745082.0,6263357424.0,0.00579990243903411,600307
2020-07-23,1.68,1.69,1.64,1.67,39562530.0,65875161.0,6263357424.0,0.0063165052418059165,600307
2020-07-24,1.66,1.67,1.61,1.62,41846502.0,68578544.0,6263357424.0,0.006681161423049581,600307
2020-07-27,1.62,1.63,1.61,1.62,19838735.0,32156034.0,6263357424.0,0.0031674282109434987,600307
2020-07-28,1.63,1.65,1.62,1.64,19049900.0,31190905.0,6263357424.0,0.003041483777854412,600307
2020-07-29,1.63,1.66,1.62,1.66,26544376.0,43588171.0,6263357424.0,0.004238042666747227,600307
2020-07-30,1.66,1.66,1.63,1.64,27273278.0,44875845.0,6263357424.0,0.004354418270222606,600307
2020-07-31,1.64,1.66,1.63,1.64,29526601.0,48530864.0,6263357424.0,0.004714181069542615,600307
2020-08-03,1.64,1.67,1.64,1.66,34985060.0,57972030.0,6263357424.0,0.0055856719697879404,600307
2020-08-04,1.66,1.67,1.65,1.67,34341042.0,56951858.0,6263357424.0,0.0054828488421260506,600307
2020-08-05,1.66,1.68,1.63,1.67,49346753.0,81841471.0,6263357424.0,0.007878642341392267,600307
2020-08-06,1.67,1.68,1.65,1.68,32621170.0,54381043.0,6263357424.0,0.005208256178228286,600307
2020-08-07,1.67,1.68,1.64,1.65,29603812.0,49058295.0,6263357424.0,0.004726508483543315,600307
2020-08-10,1.65,1.67,1.65,1.66,21132701.0,35133077.0,6263357424.0,0.0033740212428279267,600307
2020-08-11,1.67,1.68,1.64,1.64,29148000.0,48501394.0,6263357424.0,0.004653734096079266,600307
2020-08-12,1.64,1.65,1.62,1.64,31035643.0,50704778.0,6263357424.0,0.00495511287302195,600307
2020-08-13,1.65,1.72,1.64,1.69,68761562.0,115520819.0,6263357424.0,0.010978387044705242,600307
2020-08-14,1.68,1.71,1.67,1.7,47136500.0,79526360.0,6263357424.0,0.0075257560456923394,600307
2020-08-17,1.71,1.72,1.68,1.71,50466801.0,85806807.0,6263357424.0,0.008057467837716043,600307
2020-08-18,1.7,1.72,1.69,1.7,39890500.0,68067304.0,6263357424.0,0.006368868531619664,600307
2020-08-19,1.71,1.74,1.68,1.71,62638700.0,106739929.0,6263357424.0,0.010000818372584064,600307
2020-08-20,1.7,1.71,1.66,1.67,60292985.0,101598615.0,6263357424.0,0.009626304379336344,600307
2020-08-21,1.67,1.69,1.66,1.67,29628403.0,49550752.0,6263357424.0,0.004730434652582586,600307
2020-08-24,1.67,1.67,1.65,1.66,24256343.0,40310696.0,6263357424.0,0.0038727381112012363,600307
2020-08-25,1.66,1.67,1.63,1.64,30165603.0,49734376.0,6263357424.0,0.0048162033487680455,600307
2020-08-26,1.64,1.64,1.61,1.62,26009086.0,42267308.0,6263357424.0,0.004152578918830036,600307
2020-08-27,1.62,1.63,1.61,1.62,24462598.0,39562281.0,6263357424.0,0.0039056685327048327,600307
2020-08-28,1.62,1.64,1.61,1.64,30905181.0,50364241.0,6263357424.0,0.004934283469370149,600307
2020-08-31,1.64,1.65,1.62,1.62,28479981.0,46539736.0,6263357424.0,0.004547078998057831,600307
2020-09-01,1.62,1.63,1.6,1.62,27808442.0,44875545.0,6263357424.0,0.004439861901133618,600307
2020-09-02,1.61,1.62,1.58,1.59,40072460.0,63950506.0,6263357424.0,0.006397920043082632,600307
2020-09-03,1.59,1.61,1.58,1.6,23978916.0,38343916.0,6263357424.0,0.0038284444550645206,600307
2020-09-04,1.58,1.59,1.57,1.59,23151600.0,36604060.0,6263357424.0,0.003696356192493095,600307
2020-09-07,1.58,1.6,1.57,1.58,20994400.0,33341360.0,6263357424.0,0.0033519402740059883,600307
2020-09-08,1.58,1.65,1.57,1.64,73100871.0,118289346.0,6263357424.0,0.011671195822210514,600307
2020-09-09,1.64,1.8,1.63,1.8,258919044.0,451414143.0,6263357424.0,0.04133869847629504,600307
2020-09-10,1.79,1.79,1.63,1.66,203515076.0,344902055.0,6263357424.0,0.03249296858265964,600307
2020-09-11,1.63,1.65,1.61,1.62,74157146.0,120424986.0,6263357424.0,0.01183983939920846,600307
2020-09-14,1.62,1.65,1.6,1.63,53614412.0,87030315.0,6263357424.0,0.008560011567367963,600307
2020-09-15,1.62,1.63,1.6,1.61,33220508.0,53490663.0,6263357424.0,0.0053039457516355845,600307
2020-09-16,1.61,1.64,1.6,1.62,37915066.0,61385315.0,6263357424.0,0.00605347315079236,600307
2020-09-17,1.61,1.62,1.6,1.61,33568300.0,54035135.0,6263357424.0,0.005359473797770606,600307
2020-09-18,1.61,1.63,1.6,1.63,30340180.0,49031374.0,6263357424.0,0.0048440760994641905,600307
2020-09-21,1.63,1.64,1.61,1.62,24011201.0,38878644.0,6263357424.0,0.0038335990387509456,600307
2020-09-22,1.61,1.62,1.59,1.6,28907023.0,46391863.0,6263357424.0,0.004615260002444338,600307
2020-09-23,1.6,1.61,1.59,1.59,17590100.0,28080356.0,6263357424.0,0.0028084138919803724,600307
2020-09-24,1.59,1.59,1.57,1.59,23440968.0,36991193.0,6263357424.0,0.0037425563341122203,600307
2020-09-25,1.58,1.59,1.57,1.58,10875062.0,17204324.0,6263357424.0,0.0017362991226285156,600307
2020-09-28,1.58,1.59,1.58,1.58,11103672.0,17582953.0,6263357424.0,0.0017727987161410956,600307
2020-09-29,1.59,1.6,1.58,1.59,15452970.0,24578877.0,6263357424.0,0.0024672023251917806,600307
2020-09-30,1.59,1.6,1.56,1.57,18674885.0,29441058.0,6263357424.0,0.002981609340773269,600307
2020-10-09,1.58,1.6,1.58,1.59,17179800.0,27348695.0,6263357424.0,0.0027429058948752086,600307
2020-10-12,1.6,1.62,1.58,1.61,30693900.0,49258608.0,6263357424.0,0.0049005506028423,600307
2020-10-13,1.61,1.61,1.59,1.6,21207468.0,33880186.0,6263357424.0,0.0033859584507722642,600307
2020-10-14,1.59,1.6,1.57,1.58,24555432.0,38852109.0,6263357424.0,0.003920490295812951,600307
2020-10-15,1.58,1.59,1.57,1.58,14937701.0,23625420.0,6263357424.0,0.002384935105692924,600307
2020-10-16,1.58,1.6,1.57,1.59,19088248.0,30274193.0,6263357424.0,0.003047606372719118,600307
2020-10-19,1.59,1.61,1.58,1.59,22746600.0,36250823.0,6263357424.0,0.003631694386917683,600307
2020-10-20,1.58,1.59,1.57,1.59,13662900.0,21562105.0,6263357424.0,0.002181401934311836,600307
2020-10-21,1.59,1.59,1.57,1.58,10475272.0,16504858.0,6263357424.0,0.0016724691392927284,600307
2020-10-22,1.58,1.58,1.57,1.57,11917200.0,18781185.0,6263357424.0,0.0019026856034649318,600307
2020-10-23,1.58,1.59,1.57,1.58,16524600.0,26084506.0,6263357424.0,0.00263829746274432,600307
2020-10-26,1.58,1.58,1.57,1.57,14306700.0,22510634.0,6263357424.0,0.002284190256359861,600307
2020-10-27,1.57,1.58,1.56,1.57,10462000.0,16378140.0,6263357424.0,0.0016703501479752051,600307
2020-10-28,1.57,1.57,1.54,1.55,18786146.0,29204094.0,6263357424.0,0.0029993731362056787,600307
2020-10-29,1.54,1.55,1.53,1.54,13905400.0,21408713.0,6263357424.0,0.002220119188267484,600307
2020-10-30,1.54,1.55,1.51,1.52,24942437.0,38210621.0,6263357424.0,0.003982279041656684,600307
2020-11-02,1.51,1.53,1.51,1.52,20846159.0,31675007.0,6263357424.0,0.003328272296918816,600307
2020-11-03,1.53,1.55,1.52,1.55,18587275.0,28645949.0,6263357424.0,0.002967621635127684,600307
2020-11-04,1.55,1.56,1.53,1.54,19880993.0,30649994.0,6263357424.0,0.0031741750716348708,600307
2020-11-05,1.54,1.58,1.54,1.56,28106804.0,43785346.0,6263357424.0,0.004487498013812855,600307
2020-11-06,1.57,1.57,1.54,1.55,20708128.0,32152386.0,6263357424.0,0.0033062344359672613,600307
2020-11-09,1.56,1.6,1.56,1.59,46109745.0,72972973.0,6263357424.0,0.007361825595856335,600307
2020-11-10,1.59,1.61,1.56,1.58,35080322.0,55607228.0,6263357424.0,0.005600881384411952,600307
2020-11-11,1.58,1.63,1.57,1.61,70390436.0,113029861.0,6263357424.0,0.011238451079013497,600307
2020-11-12,1.6,1.61,1.58,1.59,31972800.0,50873976.0,6263357424.0,0.005104738215559323,600307
2020-11-13,1.59,1.62,1.57,1.6,48639603.0,77387274.0,6263357424.0,0.007765739635682015,600307
2020-11-16,1.59,1.66,1.59,1.65,89364817.0,145690945.0,6263357424.0,0.014267877585521614,600307
2020-11-17,1.64,1.66,1.62,1.64,54788069.0,89783612.0,6263357424.0,0.008747396211185792,600307
2020-11-18,1.63,1.66,1.63,1.64,49164513.0,80801981.0,6263357424.0,0.007849546125471124,600307
2020-11-19,1.64,1.65,1.62,1.62,40533260.0,66128451.0,6263357424.0,0.006471490808537322,600307
2020-11-20,1.62,1.66,1.6,1.65,66205227.0,108058865.0,6263357424.0,0.010570245719382722,600307
2020-11-23,1.66,1.72,1.65,1.68,103910560.0,175087304.0,6263357424.0,0.016590233155437433,600307
2020-11-24,1.68,1.71,1.66,1.7,59203803.0,99860217.0,6263357424.0,0.00945240691089131,600307
2020-11-25,1.71,1.74,1.65,1.66,68832014.0,116777723.0,6263357424.0,0.010989635325017339,600307
2020-11-26,1.66,1.67,1.64,1.65,40522162.0,67109441.0,6263357424.0,0.0064697189154057765,600307
2020-11-27,1.65,1.7,1.63,1.67,55331499.0,92167624.0,6263357424.0,0.008834159581565658,600307
2020-11-30,1.66,1.71,1.65,1.67,63205034.0,106436982.0,6263357424.0,0.010091238567642696,600307
2020-12-01,1.66,1.68,1.64,1.68,49091757.0,81663175.0,6263357424.0,0.007837929991331755,600307
2020-12-02,1.68,1.71,1.67,1.69,80486924.0,135964817.0,6263357424.0,0.012850444027286283,600307
2020-12-03,1.69,1.7,1.66,1.67,61426900.0,103116159.0,6263357424.0,0.009807343863951264,600307
2020-12-04,1.66,1.69,1.64,1.69,52916947.0,87991721.0,6263357424.0,0.008448655156934246,600307
2020-12-07,1.7,1.71,1.66,1.67,48908200.0,82161928.0,6263357424.0,0.007808623504798407,600307
2020-12-08,1.66,1.67,1.64,1.64,35231473.0,58101730.0,6263357424.0,0.005625013968546592,600307
2020-12-09,1.64,1.66,1.62,1.62,36388878.0,59786422.0,6263357424.0,0.005809803837884887,600307
2020-12-10,1.62,1.69,1.62,1.68,91326466.0,152068031.0,6263357424.0,0.014581072070077666,600307
2020-12-11,1.7,1.77,1.65,1.68,110210475.0,188238115.0,6263357424.0,0.017596069893392054,600307
2020-12-14,1.67,1.67,1.6,1.61,72740884.0,118539709.0,6263357424.0,0.011613720737263165,600307
2020-12-15,1.61,1.62,1.6,1.62,36705726.0,59054782.0,6263357424.0,0.0058603914027563885,600307
2020-12-16,1.62,1.63,1.59,1.59,32208700.0,51713982.0,6263357424.0,0.005142401721572261,600307
2020-12-17,1.59,1.63,1.58,1.63,45001799.0,72431802.0,6263357424.0,0.007184932290078421,600307
2020-12-18,1.63,1.74,1.63,1.72,158099837.0,267632597.0,6263357424.0,0.02524202696690937,600307
2020-12-21,1.73,1.76,1.72,1.75,98718565.0,172304517.0,6263357424.0,0.01576128557213247,600307
2020-12-22,1.75,1.75,1.67,1.67,74140000.0,126822182.0,6263357424.0,0.01183710188978032,600307
2020-12-23,1.66,1.71,1.66,1.68,49599502.0,83753027.0,6263357424.0,0.00791899593817592,600307
2020-12-24,1.69,1.7,1.64,1.65,53111841.0,88299834.0,6263357424.0,0.00847977169504737,600307
2020-12-25,1.65,1.74,1.63,1.72,79513080.0,134960507.0,6263357424.0,0.012694961283116453,600307
2020-12-28,1.72,1.72,1.67,1.69,48729660.0,82351230.0,6263357424.0,0.0077801180263602976,600307
2020-12-29,1.69,1.72,1.66,1.67,67173502.0,113214147.0,6263357424.0,0.010724839323811197,600307
2020-12-30,1.66,1.69,1.65,1.66,53626200.0,89492083.0,6263357424.0,0.008561893625057155,600307
2020-12-31,1.66,1.67,1.63,1.65,69926300.0,115340097.0,6263357424.0,0.0111643476918714,600307
2021-01-04,1.65,1.69,1.63,1.67,83395590.0,138788616.0,6263357424.0,0.013314838089942606,600307
2021-01-05,1.66,1.67,1.61,1.63,69912104.0,114260853.0,6263357424.0,0.011162081175841897,600307
2021-01-06,1.63,1.65,1.61,1.63,44202500.0,71772558.0,6263357424.0,0.007057317187523801,600307
2021-01-07,1.63,1.66,1.61,1.65,68779700.0,112863859.0,6263357424.0,0.010981282935642345,600307
2021-01-08,1.63,1.64,1.59,1.63,75015818.0,120946882.0,6263357424.0,0.011976933922460435,600307
2021-01-11,1.63,1.63,1.55,1.55,74385900.0,117806106.0,6263357424.0,0.011876361983585243,600307
2021-01-12,1.55,1.58,1.54,1.57,44794910.0,69966325.0,6263357424.0,0.007151900644908813,600307
2021-01-13,1.57,1.57,1.55,1.56,40139690.0,62479453.0,6263357424.0,0.00640865390280815,600307
2021-01-14,1.55,1.59,1.55,1.57,39558633.0,62101328.0,6263357424.0,0.006315883051543379,600307
2021-01-15,1.57,1.59,1.56,1.57,32144507.0,50562032.0,6263357424.0,0.005132152745559168,600307
2021-01-18,1.57,1.59,1.56,1.57,30647270.0,48287145.0,6263357424.0,0.0048931057139682725,600307
2021-01-19,1.56,1.58,1.55,1.57,38339591.0,59984771.0,6263357424.0,0.0061212522940316235,600307
2021-01-20,1.57,1.59,1.56,1.59,44440534.0,70206489.0,6263357424.0,0.007095321405371548,600307
