日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-03,54.8,55.6,53.41,54.0,1168242.0,63413283.0,110003923.0,0.0106200030702541,2847
2020-04-07,53.96,55.78,53.83,54.83,1865000.0,102276255.0,110003923.0,0.0169539408153652,2847
2020-04-08,54.3,54.97,52.69,52.8,1963412.0,104754089.0,110003923.0,0.0178485634553233,2847
2020-04-09,53.06,57.36,53.06,56.0,3307185.0,184240292.0,110003923.0,0.0300642459814819,2847
2020-04-10,55.81,55.98,53.21,53.85,1999397.0,108572631.0,110003923.0,0.0181756881525034,2847
2020-04-13,53.5,54.99,52.74,53.5,1159122.0,62507797.0,110003923.0,0.0105370969360792,2847
2020-04-14,53.52,54.59,52.88,54.59,1113414.0,59943692.0,110003923.0,0.010121584482037,2847
2020-04-15,60.05,60.05,60.05,60.05,754800.0,45325740.0,110003923.0,0.0068615734731569,2847
2020-04-16,63.46,66.06,62.0,66.06,6171717.0,399931894.0,110003923.0,0.0561045172907151,2847
2020-04-17,66.0,66.0,62.3,64.4,4477210.0,287116870.0,110003923.0,0.0407004575645906,2847
2020-04-20,65.05,67.62,63.1,65.52,2398095.0,156692979.0,110003923.0,0.0218000861660179,2847
2020-04-21,65.55,69.98,65.55,66.52,2572788.0,172716427.0,110003923.0,0.0233881477117866,2847
2020-04-22,66.08,70.99,65.79,69.98,2653110.0,181700982.0,110003923.0,0.024118321671128,2847
2020-04-23,69.09,75.68,68.12,74.81,3993385.0,291008797.0,110003923.0,0.0363022053313498,2847
2020-04-24,73.13,76.69,71.07,74.0,3339817.0,247477710.0,110003923.0,0.0303608899475339,2847
2020-04-27,74.29,75.3,72.51,73.7,2198834.0,162682500.0,110003923.0,0.0199886871307307,2847
2020-04-28,73.79,80.87,72.5,79.2,3289930.0,250792548.0,110003923.0,0.0299073879392464,2847
2020-04-29,78.01,79.99,74.75,74.76,3117424.0,240510852.0,110003923.0,0.0283392075026269,2847
2020-04-30,74.38,76.42,72.6,75.69,2793016.0,209020109.0,110003923.0,0.0253901490404119,2847
2020-05-06,75.04,77.0,73.24,75.77,2295771.0,172912245.0,110003923.0,0.0208699011579796,2847
2020-05-07,76.3,78.45,74.75,76.05,2648706.0,202644369.0,110003923.0,0.024078286735283,2847
2020-05-08,76.43,77.9,75.2,77.34,1885413.0,144469859.0,110003923.0,0.0171395069246757,2847
2020-05-11,77.11,78.96,74.76,75.15,1990500.0,151519697.0,110003923.0,0.0180948092187584,2847
2020-05-12,76.21,81.16,76.21,80.78,3053877.0,240653465.0,110003923.0,0.0277615281047749,2847
2020-05-13,78.35,83.5,78.35,82.46,2600924.0,211588904.0,110003923.0,0.0236439204081839,2847
2020-05-14,82.13,88.6,81.63,86.02,2404226.0,205075708.0,110003923.0,0.0218558205419637,2847
2020-05-15,86.5,89.35,83.55,88.97,2218139.0,192372189.0,110003923.0,0.0201641808719858,2847
2020-05-18,89.31,94.88,87.55,92.56,2183147.0,199951364.0,110003923.0,0.019846083125599,2847
2020-05-19,92.3,92.38,89.2,91.98,1874000.0,169509367.0,110003923.0,0.0170357560793536,2847
2020-05-20,91.01,92.0,85.61,87.84,2519406.0,223873251.0,110003923.0,0.0229028741093169,2847
2020-05-21,88.18,89.3,86.11,88.1,1892879.0,166737656.0,110003923.0,0.0172073772314465,2847
2020-05-22,88.1,91.1,86.12,89.69,2244062.0,197545807.0,110003923.0,0.0203998361040269,2847
2020-05-25,89.48,92.6,88.03,91.35,1853559.0,168213532.0,110003923.0,0.0168499354336663,2847
2020-05-26,91.0,93.0,89.21,92.6,1618028.0,147698167.0,110003923.0,0.014708820884506,2847
2020-05-27,92.54,98.83,91.55,94.4,2422665.0,228869002.0,110003923.0,0.0220234418367061,2847
2020-05-28,93.0,96.69,91.91,96.51,1312727.0,123662337.0,110003923.0,0.0119334562277383,2847
2020-05-29,95.99,103.5,95.06,102.0,2093857.0,210299189.0,110003923.0,0.0190343848009856,2847
2020-06-01,102.0,108.84,101.51,108.84,1915300.0,203325070.0,110003923.0,0.0174111972352113,2847
2020-06-02,108.01,108.39,97.96,97.97,4745640.0,477062092.0,110003923.0,0.0431406432659678,2847
2020-06-03,96.0,97.51,92.5,96.71,3143583.0,298446371.0,110003923.0,0.0285770081127015,2847
2020-06-04,96.44,96.75,94.5,96.21,1477880.0,141254671.0,110003923.0,0.0134347935936793,2847
2020-06-05,96.25,96.78,92.22,94.24,1951127.0,183355607.0,110003923.0,0.0177368856199792,2847
2020-06-08,94.0,94.0,90.0,90.02,2651023.0,242872775.0,110003923.0,0.0240993496204676,2847
2020-06-09,90.9,93.44,89.33,92.0,2153885.0,197623091.0,110003923.0,0.0195800744306182,2847
2020-06-10,91.57,95.6,90.97,93.43,2423191.0,227329726.0,110003923.0,0.022028223484357,2847
2020-06-11,92.99,93.97,90.48,91.48,1673006.0,153118195.0,110003923.0,0.0152086030604563,2847
2020-06-12,89.0,93.0,89.0,92.3,1304837.0,119772314.0,110003923.0,0.0118617315129752,2847
2020-06-15,92.25,93.59,89.5,90.0,1968589.0,178471128.0,110003923.0,0.0178956254132863,2847
2020-06-16,90.63,96.45,90.0,95.99,3304668.0,311679939.0,110003923.0,0.0300413649793198,2847
2020-06-17,96.11,96.18,91.0,93.0,2719598.0,251675800.0,110003923.0,0.0247227364791344,2847
2020-06-18,92.99,93.7,91.05,92.94,1201242.0,110930979.0,110003923.0,0.0109199923715447,2847
2020-06-19,93.33,96.0,92.95,94.4,1840200.0,173845171.0,110003923.0,0.0167284943101529,2847
2020-06-22,93.98,95.0,91.61,92.9,1692804.0,157617543.0,110003923.0,0.0153885784600609,2847
2020-06-23,93.39,95.65,92.2,95.56,2025756.0,191616451.0,110003923.0,0.0184153068795555,2847
2020-06-24,95.66,97.62,93.42,93.6,2167738.0,206403133.0,110003923.0,0.0197060063030661,2847
2020-06-29,92.8,92.82,84.85,86.8,4518673.0,396556405.0,110003923.0,0.041077380485785,2847
2020-06-30,88.5,95.39,87.58,95.22,4587139.0,427261020.0,110003923.0,0.0416997764706991,2847
2020-07-01,94.54,97.96,92.0,93.89,2688169.0,251936011.0,110003923.0,0.0244370284867022,2847
2020-07-02,93.55,97.38,92.32,95.5,2380114.0,227000579.0,110003923.0,0.021636628359154,2847
2020-07-03,95.0,96.34,91.0,93.49,2474721.0,229894060.0,110003923.0,0.0224966613236147,2847
2020-07-06,93.49,98.47,92.0,96.36,3502903.0,335432855.0,110003923.0,0.0318434370745123,2847
2020-07-07,98.0,102.54,94.05,99.33,3031650.0,296518402.0,110003923.0,0.0275594716744783,2847
2020-07-08,98.68,106.66,98.31,105.02,3191693.0,329485873.0,110003923.0,0.0290143561516437,2847
2020-07-09,103.0,108.83,103.0,106.88,2446912.0,259158849.0,110003923.0,0.0222438612484756,2847
2020-07-10,106.88,114.71,105.81,111.7,2386509.0,264053432.0,111167923.0,0.0214676044635645,2847
2020-07-13,110.01,116.0,108.5,115.51,2700375.0,298423994.0,111167923.0,0.0242909548647409,2847
2020-07-14,114.0,114.0,104.0,106.03,3457772.0,372216870.0,111167923.0,0.031104044284429,2847
2020-07-15,106.5,109.8,105.5,107.42,2575860.0,277941868.0,111167923.0,0.0231708925604376,2847
2020-07-16,107.39,109.68,99.05,99.05,2332590.0,242407807.0,111167923.0,0.0209825814592218,2847
2020-07-17,101.1,101.11,94.9,98.77,3062622.0,300526248.0,111167923.0,0.0275495117417998,2847
2020-07-20,98.17,100.31,93.16,97.66,3250255.0,312361996.0,111167923.0,0.0292373457404614,2847
2020-07-21,96.49,101.35,95.19,99.35,2138854.0,210698967.0,111167923.0,0.0192398485307672,2847
2020-07-22,98.81,104.0,98.03,102.15,2195756.0,222370787.0,111167923.0,0.0197517048150661,2847
2020-07-23,101.09,104.47,99.11,100.0,2275409.0,230083040.0,111167923.0,0.0204682154581587,2847
2020-07-24,100.0,100.79,95.53,96.84,2105292.0,205468611.0,111167923.0,0.0189379448962089,2847
2020-07-27,96.68,100.0,95.88,98.6,1493314.0,147232361.0,111167923.0,0.0134329576347306,2847
2020-07-28,99.99,104.2,98.24,102.78,2030215.0,207303026.0,111167923.0,0.0182625972062102,2847
2020-07-29,102.78,104.88,102.02,104.05,1416982.0,147033152.0,111167923.0,0.0127463207169931,2847
2020-07-30,103.54,104.5,102.15,102.17,1072800.0,110876801.0,111167923.0,0.0096502657515693,2847
2020-07-31,103.5,106.4,102.21,104.62,1635348.0,170733212.0,111167923.0,0.0147106103619476,2847
2020-08-03,104.5,105.43,101.0,102.8,2625554.0,268061570.0,111167923.0,0.023617909997293,2847
2020-08-04,113.08,113.08,110.83,113.08,2565243.0,289308118.0,111167923.0,0.0230753883923872,2847
2020-08-05,115.0,123.0,114.0,121.41,4760214.0,567358791.0,111167923.0,0.0428200318179912,2847
2020-08-06,121.41,127.28,120.2,124.7,2997988.0,371794835.0,111167923.0,0.026968103020149,2847
2020-08-07,126.94,133.89,123.07,129.8,2851052.0,367931834.0,111167923.0,0.0256463548392462,2847
2020-08-10,127.9,132.5,124.5,127.81,2630591.0,337180780.0,111167923.0,0.0236632198300583,2847
2020-08-11,130.1,138.77,130.1,133.88,2534911.0,343156900.0,111167923.0,0.0228025399017304,2847
2020-08-12,134.0,136.51,124.51,127.84,2892421.0,372309470.0,111167923.0,0.0260184855662006,2847
2020-08-13,131.0,131.5,122.38,125.23,2022243.0,253500705.0,111167923.0,0.018190885872717,2847
2020-08-14,125.49,133.78,125.49,133.78,2070657.0,270116459.0,111167923.0,0.0186263891968189,2847
2020-08-17,131.35,137.45,129.03,134.96,2633853.0,352054280.0,111167923.0,0.0236925628267787,2847
2020-08-18,134.15,139.6,132.15,135.91,2042904.0,279297639.0,111167923.0,0.0183767398442804,2847
2020-08-19,136.0,142.2,135.03,137.5,1574001.0,217313044.0,111167923.0,0.014158769522032,2847
2020-08-20,135.99,138.27,133.4,136.0,1319170.0,179079355.0,111167923.0,0.0118664625946101,2847
2020-08-21,137.0,148.0,136.0,145.0,2091968.0,300806510.0,111167923.0,0.0188180901787649,2847
2020-08-24,145.01,149.0,141.0,145.77,1669654.0,241166820.0,111167923.0,0.0150192065745439,2847
2020-08-25,142.33,145.85,141.4,144.18,1343460.0,193330526.0,111167923.0,0.0120849608749099,2847
2020-08-26,143.18,148.9,141.0,142.4,1257105.0,181653643.0,111167923.0,0.0113081630570717,2847
2020-08-27,143.31,152.99,143.3,148.49,1801668.0,267704688.0,111167923.0,0.0162067253878621,2847
2020-08-28,147.0,153.0,146.2,148.64,1385880.0,207259714.0,111167923.0,0.012466545767883,2847
2020-08-31,148.47,154.58,147.0,149.6,1554888.0,233643525.0,111167923.0,0.0139868404305799,2847
2020-09-01,149.81,150.99,145.0,146.0,1438340.0,210810904.0,111167923.0,0.0129384444827668,2847
2020-09-02,146.16,151.99,145.4,148.9,1673916.0,248726876.0,61191703.0,0.0273552772342354,2847
2020-09-03,148.9,154.33,145.84,147.83,1712583.0,257830229.0,61191703.0,0.0279871766275241,2847
2020-09-04,141.0,146.51,139.9,144.31,2537803.0,363623164.0,61191703.0,0.0414729918531602,2847
2020-09-07,145.41,145.98,137.5,139.1,1856787.0,261575084.0,61191703.0,0.0303437706252431,2847
2020-09-08,138.91,140.99,127.02,132.0,2166500.0,285549669.0,61191703.0,0.0354051267375251,2847
2020-09-09,131.4,132.6,127.21,129.0,1812167.0,236767168.0,61191703.0,0.0296145868010896,2847
2020-09-10,132.9,138.56,130.71,135.44,2035898.0,274511653.0,61191703.0,0.0332708177773709,2847
2020-09-11,137.6,139.88,135.24,139.08,1122100.0,154793259.0,61191703.0,0.0183374533635712,2847
2020-09-14,139.08,142.0,132.5,139.18,1844620.0,254097531.0,61191703.0,0.0301449364793785,2847
2020-09-15,139.21,143.82,139.0,143.0,1410469.0,200642447.0,61191703.0,0.0230500040177015,2847
2020-09-16,142.69,143.48,134.05,136.25,1280379.0,175586848.0,61191703.0,0.0209240622049691,2847
2020-09-17,137.1,144.98,134.39,143.0,1986912.0,278160044.0,61191703.0,0.0324702844109437,2847
2020-09-18,140.64,145.82,139.6,141.12,1168537.0,167237373.0,61191703.0,0.0190963307558215,2847
2020-09-21,140.5,142.09,133.62,135.3,1485071.0,200830429.0,61191703.0,0.0242691562285821,2847
2020-09-22,132.51,142.0,132.5,138.97,1399320.0,193603117.0,61191703.0,0.022867806114172,2847
2020-09-23,141.79,141.79,134.41,139.2,1163591.0,160125584.0,61191703.0,0.0190155028043589,2847
2020-09-24,139.26,142.2,136.06,137.88,1008220.0,140143704.0,61191703.0,0.0164764167455839,2847
2020-09-25,140.79,140.79,136.03,136.93,645185.0,89256849.0,61191703.0,0.0105436679871452,2847
2020-09-28,138.8,139.5,136.18,139.17,738800.0,101988346.0,61191703.0,0.012073532256489,2847
2020-09-29,140.0,150.34,140.0,148.28,1869735.0,274246709.0,61191703.0,0.030555367939343,2847
2020-09-30,148.95,152.8,146.77,146.77,1261079.0,189426871.0,61191703.0,0.0206086599681659,2847
2020-10-09,150.9,151.89,146.58,147.85,1094965.0,162234274.0,61191703.0,0.0178940108922936,2847
2020-10-12,148.59,155.5,147.43,152.0,1621272.0,247761526.0,61191703.0,0.026494964521579,2847
2020-10-13,150.45,161.88,150.45,153.0,1464020.0,226984670.0,61191703.0,0.0239251390012793,2847
2020-10-14,153.01,154.61,147.81,150.31,1000465.0,150927283.0,61191703.0,0.0163496838778943,2847
2020-10-15,153.19,155.66,148.31,149.5,1264627.0,191105521.0,61191703.0,0.0206666416850663,2847
2020-10-16,151.0,151.03,145.11,146.05,980920.0,144332841.0,61191703.0,0.016030277830313,2847
2020-10-19,146.75,146.97,136.1,137.3,1488591.0,208275342.0,61191703.0,0.0243266803671079,2847
2020-10-20,137.3,141.9,132.8,141.29,1167995.0,161472904.0,61191703.0,0.0190874733458554,2847
2020-10-21,140.5,141.76,134.6,135.78,1118939.0,153145063.0,61191703.0,0.0182857960334916,2847
2020-10-22,134.73,137.0,131.12,135.55,1022119.0,136730485.0,61191703.0,0.0167035553823367,2847
2020-10-23,134.34,134.99,124.91,127.7,1604747.0,206730855.0,61191703.0,0.0262249115701192,2847
2020-10-26,123.0,130.0,119.05,127.51,1581831.0,196882273.0,61191703.0,0.0258504163546486,2847
2020-10-27,129.0,136.18,129.0,131.8,1835068.0,244361443.0,61191703.0,0.0299888368852881,2847
2020-10-28,133.68,134.72,129.46,132.53,1005599.0,133051303.0,61191703.0,0.0164335841413009,2847
2020-10-29,131.0,133.15,129.07,130.75,1024931.0,134512795.0,61191703.0,0.0167495093248181,2847
2020-10-30,131.1,133.0,126.01,128.94,1206995.0,155416708.0,61191703.0,0.0197248146533852,2847
2020-11-02,128.8,132.8,128.0,132.65,1306117.0,171611654.0,61191703.0,0.0213446747837692,2847
2020-11-03,128.8,134.43,128.09,131.02,1274488.0,167767708.0,61191703.0,0.0208277909833625,2847
2020-11-04,130.69,136.0,130.06,133.95,923866.0,123910216.0,61191703.0,0.0150978965236512,2847
2020-11-05,135.8,136.0,133.1,135.13,588423.0,79553855.0,61191703.0,0.0096160585692475,2847
2020-11-06,134.64,135.13,126.36,129.0,1075112.0,138873669.0,61191703.0,0.0175695714825913,2847
2020-11-09,130.02,131.3,123.41,129.38,1604067.0,205127217.0,61191703.0,0.0262137989524494,2847
2020-11-10,131.0,131.0,125.54,126.88,1271987.0,162540821.0,61191703.0,0.0207869194292566,2847
2020-11-11,129.4,130.8,126.75,127.19,984688.0,126481388.0,61191703.0,0.0160918548058713,2847
2020-11-12,128.98,129.7,126.11,128.68,673309.0,86484974.0,61191703.0,0.0110032727802983,2847
2020-11-13,129.9,129.9,125.43,128.06,727000.0,92715161.0,61191703.0,0.0118806956557492,2847
2020-11-16,128.22,128.98,124.4,128.85,835041.0,106064571.0,61191703.0,0.0136463108405399,2847
2020-11-17,127.68,128.8,120.89,122.87,1209556.0,149125727.0,61191703.0,0.0197666667325797,2847
2020-11-18,124.01,124.01,118.0,119.85,1018397.0,122186291.0,61191703.0,0.0166427301426796,2847
2020-11-19,118.14,122.6,117.03,121.55,904214.0,109199325.0,61191703.0,0.0147767418729954,2847
2020-11-20,121.56,128.78,121.56,128.31,1530546.0,193086588.0,61191703.0,0.0250123125352468,2847
2020-11-23,127.6,128.01,123.0,126.52,907412.0,114022556.0,61191703.0,0.0148290038602128,2847
2020-11-24,126.23,128.02,123.0,124.0,712677.0,88655130.0,61191703.0,0.0116466279750377,2847
2020-11-25,125.0,126.6,121.05,122.02,624127.0,76654990.0,61191703.0,0.0101995363652487,2847
2020-11-26,120.0,123.3,118.63,120.7,778297.0,94258760.0,61191703.0,0.0127189955801687,2847
2020-11-27,120.65,121.25,118.01,118.85,598469.0,71376902.0,61191703.0,0.0097802311532333,2847
2020-11-30,118.42,118.69,109.94,113.25,1355995.0,152822143.0,61191703.0,0.0221597852898455,2847
2020-12-01,110.69,117.97,110.68,116.77,1321620.0,153284277.0,61191703.0,0.0215980261245548,2847
2020-12-02,122.5,126.0,121.29,123.0,1867762.0,230519313.0,109573206.0,0.0170457912858733,2847
2020-12-03,122.76,123.85,117.01,122.82,1271578.0,153170517.0,109573206.0,0.0116048260922474,2847
2020-12-04,122.83,125.8,121.38,124.49,882280.0,109635407.0,109573206.0,0.0080519684711972,2847
2020-12-07,125.78,126.45,122.1,123.0,847553.0,104789985.0,109573206.0,0.0077350388013653,2847
2020-12-08,122.6,124.21,119.0,121.88,1116676.0,135454865.0,109573206.0,0.0101911410714769,2847
2020-12-09,121.88,124.55,120.1,121.0,1138204.0,138939502.0,109573206.0,0.0103876124606594,2847
2020-12-10,122.75,123.33,119.18,119.31,874205.0,105193715.0,109573206.0,0.0079782734476163,2847
2020-12-11,119.0,120.28,113.8,117.15,1202715.0,140659629.0,109573206.0,0.010976360406941,2847
2020-12-14,117.15,118.49,116.06,117.67,731135.0,85822155.0,109573206.0,0.006672571029819,2847
2020-12-15,118.9,121.8,118.25,119.67,1490275.0,178760965.0,109573206.0,0.0136007246151034,2847
2020-12-16,118.8,122.18,117.83,118.99,1046751.0,125214513.0,109573206.0,0.0095529832357008,2847
2020-12-17,119.78,121.5,118.0,118.5,1039758.0,123736437.0,109573206.0,0.0094891628889639,2847
2020-12-18,119.5,119.5,115.64,116.72,1141028.0,133260893.0,109573206.0,0.0104133851846956,2847
2020-12-21,115.38,120.75,114.0,119.22,1676816.0,196670505.0,109573206.0,0.0153031572335302,2847
2020-12-22,119.3,122.16,117.1,117.36,1210531.0,145214340.0,109573206.0,0.0110476917139761,2847
2020-12-23,118.0,118.5,114.7,116.1,1278018.0,148597559.0,109573206.0,0.0116635995847378,2847
2020-12-24,115.31,116.48,111.25,111.83,1150998.0,130820238.0,109573206.0,0.0105043745822313,2847
2020-12-25,111.01,111.15,106.18,107.7,1912749.0,206595225.0,109573206.0,0.0174563569856667,2847
2020-12-28,106.99,108.58,104.01,105.02,1649918.0,174056969.0,109573206.0,0.0150576775128766,2847
2020-12-29,105.03,112.49,105.03,111.78,1990683.0,219027314.0,109573206.0,0.0181676075079887,2847
2020-12-30,111.33,114.27,110.01,110.94,1421615.0,159380088.0,109573206.0,0.0129741115724951,2847
2020-12-31,111.21,112.2,108.28,110.22,1484807.0,162389191.0,109573206.0,0.0135508219043987,2847
2021-01-04,108.49,116.0,108.3,114.36,1494610.0,169213422.0,109573206.0,0.01364028720671,2847
2021-01-05,111.0,116.09,110.3,115.11,2281300.0,258564157.0,109573206.0,0.0208198708724466,2847
2021-01-06,115.1,116.55,110.92,113.7,1776413.0,201563716.0,109573206.0,0.0162121111980605,2847
2021-01-07,113.72,116.5,111.68,114.29,2392529.0,273914595.0,109573206.0,0.0218349821762083,2847
2021-01-08,114.1,114.1,106.06,107.2,2443314.0,265502121.0,109573206.0,0.0222984622718805,2847
2021-01-11,108.27,108.27,99.8,100.2,2340162.0,237549750.0,109573206.0,0.0213570642443372,2847
2021-01-12,100.2,106.0,97.6,105.0,2027160.0,208477382.0,109573206.0,0.0185005082355626,2847
2021-01-13,104.79,106.78,103.0,104.01,1250255.0,130668920.0,109573206.0,0.0114102255984003,2847
2021-01-14,103.98,104.62,100.62,102.59,1044274.0,107042999.0,109573206.0,0.0095303773442569,2847
2021-01-15,102.42,103.99,100.5,103.64,840475.0,85936930.0,109573206.0,0.007670442717538,2847
2021-01-18,103.57,104.97,101.22,102.71,904306.0,92629645.0,109573206.0,0.0082529847670971,2847
2021-01-19,101.8,104.31,101.4,101.7,1027466.0,105415117.0,109573206.0,0.0093769821793842,2847
2021-01-20,101.45,103.2,100.7,102.81,1047370.0,106962197.0,109573206.0,0.0095586324269821,2847
2021-01-21,102.91,112.58,102.01,112.3,2671284.0,286537549.0,109573206.0,0.0243789891481317,2847
2021-01-22,112.71,123.53,112.6,123.53,3428325.0,408654118.0,109573206.0,0.0312879865904443,2847
2021-01-25,125.19,126.78,118.53,123.0,2883729.0,349304654.0,109573206.0,0.0263178299264146,2847
2021-01-26,121.0,121.61,110.7,110.7,2732075.0,316305470.0,109701006.0,0.0249047397067625,2847
2021-01-27,110.71,112.1,106.17,108.15,2043058.0,221758412.0,109701006.0,0.0186238766123986,2847
2021-01-28,107.9,109.98,100.0,106.34,1745368.0,187163957.0,109701006.0,0.0159102278423955,2847
2021-01-29,106.37,110.0,105.22,108.18,2215798.0,239102479.0,109701006.0,0.020198520330798,2847
