日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-14,2.85,2.89,2.84,2.86,6868650.0,19653561.0,1931370032.0,0.0035563614875432,2204
2020-02-17,2.86,2.95,2.85,2.93,10528384.0,30696550.0,1931370032.0,0.0054512516118402,2204
2020-02-18,2.93,3.0,2.93,2.99,12019701.0,35756277.0,1931370032.0,0.00622340659783,2204
2020-02-19,2.98,3.04,2.95,2.99,9023947.0,27079404.0,1931370032.0,0.0046723035205508,2204
2020-02-20,3.0,3.05,2.97,3.05,8357209.0,25154148.0,1931370032.0,0.004327088471672,2204
2020-02-21,3.03,3.08,3.03,3.06,8637082.0,26387239.0,1931370032.0,0.0044719975234657,2204
2020-02-24,3.06,3.07,3.0,3.06,10937129.0,33165068.0,1931370032.0,0.0056628863546537,2204
2020-02-25,2.98,3.03,2.93,3.01,13042095.0,38958015.0,1931370032.0,0.0067527686481157,2204
2020-02-26,2.99,3.12,2.95,3.07,17380660.0,53239384.0,1931370032.0,0.0089991351797054,2204
2020-02-27,3.07,3.1,3.04,3.08,9384246.0,28788969.0,1931370032.0,0.0048588545149384,2204
2020-02-28,3.03,3.04,2.92,2.94,13442500.0,40067279.0,1931370032.0,0.0069600852127128,2204
2020-03-02,2.95,3.19,2.94,3.09,15610493.0,47821965.0,1931370032.0,0.0080826008177391,2204
2020-03-03,3.13,3.16,3.05,3.1,13853748.0,43111952.0,1931370032.0,0.0071730159267584,2204
2020-03-04,3.07,3.15,3.06,3.15,12153635.0,37740644.0,1931370032.0,0.0062927532262755,2204
2020-03-05,3.16,3.22,3.14,3.19,13619700.0,43429566.0,1931370032.0,0.0070518335556321,2204
2020-03-06,3.17,3.22,3.15,3.18,11499700.0,36628660.0,1931370032.0,0.0059541671505028,2204
2020-03-09,3.19,3.19,3.08,3.1,11807875.0,36946834.0,1931370032.0,0.006113730048805,2204
2020-03-10,3.03,3.16,3.0,3.16,11824195.0,36504835.0,1931370032.0,0.0061221800090558,2204
2020-03-11,3.19,3.29,3.16,3.17,15263070.0,49227442.0,1931370032.0,0.0079027165934611,2204
2020-03-12,3.16,3.16,3.08,3.12,7982699.0,24848158.0,1931370032.0,0.0041331794879998,2204
2020-03-13,3.01,3.13,2.96,3.09,9833862.0,29909809.0,1931370032.0,0.0050916509198481,2204
2020-03-16,3.12,3.13,2.96,2.96,10390448.0,31658653.0,1931370032.0,0.0053798328791714,2204
2020-03-17,2.96,3.03,2.88,2.97,6951000.0,20501489.0,1931370032.0,0.0035989996141764,2204
2020-03-18,3.03,3.03,2.91,2.92,5923400.0,17646421.0,1931370032.0,0.003066942067992,2204
2020-03-19,2.91,2.97,2.88,2.95,9019774.0,26353533.0,1931370032.0,0.0046701428781411,2204
2020-03-20,2.98,2.99,2.93,2.97,5497690.0,16269828.0,1931370032.0,0.0028465234051016,2204
2020-03-23,2.93,3.01,2.9,2.93,6800747.0,20109182.0,1931370032.0,0.0035212035432472,2204
2020-03-24,2.99,3.0,2.94,2.98,5003655.0,14871455.0,1931370032.0,0.0025907283001686,2204
2020-03-25,3.01,3.04,2.99,3.02,5791004.0,17441029.0,1931370032.0,0.0029983917654574,2204
2020-03-26,3.0,3.01,2.97,2.97,5142784.0,15359457.0,1931370032.0,0.0026627647290739,2204
2020-03-27,3.0,3.02,2.96,2.96,4489779.0,13414229.0,1931370032.0,0.0023246601767713,2204
2020-03-30,2.93,3.01,2.87,3.0,7774744.0,22806182.0,1931370032.0,0.0040255072156985,2204
2020-03-31,3.0,3.02,2.92,2.94,6154100.0,18252746.0,1931370032.0,0.0031863909546257,2204
2020-04-01,2.92,2.94,2.86,2.86,6509295.0,18875261.0,1931370032.0,0.0033702992653662,2204
2020-04-02,2.85,2.9,2.82,2.9,6003307.0,17087210.0,1931370032.0,0.0031083152894235,2204
2020-04-03,2.88,2.9,2.85,2.87,3559636.0,10212387.0,1931370032.0,0.001843062665891,2204
2020-04-07,2.9,2.94,2.88,2.94,5730851.0,16703925.0,1931370032.0,0.0029672465167462,2204
2020-04-08,2.92,3.02,2.91,3.0,9185309.0,27401566.0,1931370032.0,0.0047558514669963,2204
2020-04-09,3.0,3.03,2.98,3.01,5662738.0,17000376.0,1931370032.0,0.002931979841344,2204
2020-04-10,3.0,3.01,2.93,2.93,4406880.0,13041391.0,1931370032.0,0.0022817377959605,2204
2020-04-13,2.91,3.22,2.89,3.22,32009257.0,100682734.0,1931370032.0,0.0165733424820997,2204
2020-04-14,3.3,3.43,3.14,3.21,64570501.0,210900275.0,1931370032.0,0.0334324857122977,2204
2020-04-15,3.2,3.29,3.12,3.12,36144475.0,115559407.0,1931370032.0,0.0187144226125177,2204
2020-04-16,3.1,3.19,3.06,3.12,30078616.0,93458102.0,1931370032.0,0.0155737199509368,2204
2020-04-17,3.11,3.18,3.06,3.08,25648340.0,80062547.0,1931370032.0,0.0132798684742147,2204
2020-04-20,3.09,3.1,3.05,3.06,14069638.0,43221039.0,1931370032.0,0.0072847966815713,2204
2020-04-21,3.04,3.37,3.01,3.37,58402687.0,189872054.0,1931370032.0,0.030238994098672,2204
2020-04-22,3.4,3.71,3.34,3.71,119526838.0,426737320.0,1931370032.0,0.061887072916952,2204
2020-04-23,3.7,4.08,3.61,4.08,123540803.0,477813611.0,1931370032.0,0.0639653722244355,2204
2020-04-24,4.1,4.49,3.9,4.49,192784183.0,827541670.0,1931370032.0,0.09981732128274,2204
2020-04-27,4.2,4.79,4.04,4.32,199706665.0,870475892.0,1931370032.0,0.1034015552126988,2204
2020-04-28,4.01,4.15,3.89,3.89,103139415.0,405292960.0,1931370032.0,0.0534022032500916,2204
2020-04-29,3.6,4.07,3.6,3.83,122331787.0,471314429.0,1931370032.0,0.0633393834289337,2204
2020-04-30,3.81,4.03,3.6,3.94,121738880.0,463195985.0,1931370032.0,0.0630323956481478,2204
2020-05-06,3.85,4.11,3.8,3.96,114702273.0,454753514.0,1931370032.0,0.0593890715396582,2204
2020-05-07,3.92,4.36,3.84,4.22,174118032.0,733119882.0,1931370032.0,0.0901526010630364,2204
2020-05-08,4.14,4.35,4.07,4.12,134893428.0,566630500.0,1931370032.0,0.0698433887680825,2204
2020-05-11,4.06,4.21,3.94,4.19,113607988.0,464031154.0,1931370032.0,0.0588224866895936,2204
2020-05-12,4.15,4.18,4.0,4.03,81011457.0,330675841.0,1931370032.0,0.0419450730091891,2204
2020-05-13,3.95,4.02,3.89,3.98,65824544.0,259905470.0,1931370032.0,0.0340817880102635,2204
2020-05-14,3.95,4.38,3.92,4.38,183368157.0,779472076.0,1931370032.0,0.0949420121270681,2204
2020-05-15,4.36,4.82,4.29,4.82,211527252.0,965593758.0,1931370032.0,0.1095218671177973,2204
2020-05-18,5.03,5.3,4.83,5.3,189821321.0,982892914.0,1931370032.0,0.0982832486032899,2204
2020-05-19,5.4,5.73,5.0,5.25,296624127.0,1596693090.0,1931370032.0,0.1535822354522274,2204
2020-05-20,5.24,5.58,5.02,5.28,295617460.0,1573333760.0,1931370032.0,0.1530610163262593,2204
2020-05-21,4.9,4.94,4.75,4.75,207026343.0,990635076.0,1931370032.0,0.107191444192399,2204
2020-05-22,4.6,4.75,4.41,4.47,126193711.0,576116970.0,1931370032.0,0.065338960897784,2204
2020-05-25,4.53,4.62,4.4,4.57,96767822.0,436301928.0,1931370032.0,0.0501032015598759,2204
2020-05-26,4.55,4.99,4.42,4.83,151747373.0,709157928.0,1931370032.0,0.0785698082116664,2204
2020-05-27,4.73,5.11,4.68,4.93,166555976.0,813243619.0,1931370032.0,0.0862372167116653,2204
2020-05-28,4.85,5.19,4.76,4.89,168423725.0,834744435.0,1931370032.0,0.0872042758298322,2204
2020-05-29,4.81,5.03,4.61,4.82,149835683.0,723764457.0,1931370032.0,0.0775799978861844,2204
2020-06-01,4.71,5.0,4.71,4.93,130165692.0,634032116.0,1931370032.0,0.0673955222683086,2204
2020-06-02,4.91,5.42,4.88,5.42,146808468.0,773696981.0,1931370032.0,0.0760126053358997,2204
2020-06-03,5.58,5.69,5.19,5.24,256283280.0,1390335748.0,1931370032.0,0.132695069175641,2204
2020-06-04,5.09,5.38,5.01,5.03,154210076.0,799127656.0,1931370032.0,0.0798449149800207,2204
2020-06-05,4.94,5.08,4.85,4.87,113217015.0,558701918.0,1931370032.0,0.058620053704965,2204
2020-06-08,4.92,4.93,4.6,4.62,117182913.0,551358799.0,1931370032.0,0.0606734654977809,2204
2020-06-09,4.58,4.72,4.45,4.71,101953142.0,466672810.0,1931370032.0,0.0527879900333878,2204
2020-06-10,4.65,4.66,4.49,4.49,68865348.0,314546962.0,1931370032.0,0.0356562164986517,2204
2020-06-11,4.48,4.66,4.45,4.56,67408322.0,305946702.0,1931370032.0,0.0349018162667649,2204
2020-06-12,4.43,4.48,4.32,4.44,50718065.0,224683098.0,1931370032.0,0.0262601490960692,2204
2020-06-15,4.4,4.42,4.18,4.18,84590193.0,362573160.0,1931370032.0,0.0437980250280698,2204
2020-06-16,4.23,4.39,4.18,4.39,77962490.0,333706357.0,1931370032.0,0.040366417987374,2204
2020-06-17,4.55,4.82,4.47,4.62,146768582.0,680266714.0,1931370032.0,0.0759919536744681,2204
2020-06-18,4.51,4.53,4.38,4.4,94314202.0,419326566.0,1931370032.0,0.0488327976707469,2204
2020-06-19,4.35,4.4,4.28,4.33,58526351.0,253152245.0,1931370032.0,0.0303030232582587,2204
2020-06-22,4.34,4.49,4.28,4.44,65828128.0,288486442.0,1931370032.0,0.0340836436878088,2204
2020-06-23,4.4,4.4,4.28,4.29,46229362.0,200341374.0,1931370032.0,0.0239360460367752,2204
2020-06-24,4.25,4.34,4.21,4.24,32043841.0,136928561.0,1931370032.0,0.0165912489419842,2204
2020-06-29,4.24,4.34,4.22,4.27,33809663.0,144968116.0,1931370032.0,0.0175055336055871,2204
2020-06-30,4.25,4.32,4.23,4.3,37872450.0,162123613.0,1931370032.0,0.0196091113419533,2204
2020-07-01,4.29,4.44,4.26,4.44,69441605.0,302719536.0,1931370032.0,0.0359545834560199,2204
2020-07-02,4.4,4.53,4.37,4.43,65065822.0,288496466.0,1931370032.0,0.0336889466658142,2204
2020-07-03,4.42,4.5,4.39,4.42,53654202.0,237645564.0,1931370032.0,0.0277803844478415,2204
2020-07-06,4.45,4.86,4.4,4.83,132474483.0,616293616.0,1931370032.0,0.0685909384556506,2204
2020-07-07,4.82,4.98,4.68,4.84,125855973.0,609430720.0,1931370032.0,0.0651640912485691,2204
2020-07-08,4.86,5.09,4.86,5.0,116659276.0,582505008.0,1931370032.0,0.0604023434490154,2204
2020-07-09,5.0,5.1,4.91,4.98,112408786.0,560552203.0,1931370032.0,0.05820157926112,2204
2020-07-10,4.98,4.98,4.77,4.78,80875636.0,392900222.0,1931370032.0,0.0418747493540895,2204
2020-07-13,4.8,4.98,4.78,4.97,81079740.0,397455052.0,1931370032.0,0.0419804277050105,2204
2020-07-14,4.97,5.29,4.94,5.07,118216777.0,606295903.0,1931370032.0,0.0612087663375321,2204
2020-07-15,5.05,5.13,4.74,4.75,83062624.0,405860540.0,1931370032.0,0.0430070999465523,2204
2020-07-16,4.85,4.85,4.45,4.52,58357013.0,272035068.0,1931370032.0,0.0302153456008475,2204
2020-07-17,4.49,4.65,4.33,4.51,46942634.0,211184082.0,1931370032.0,0.0243053548632466,2204
2020-07-20,4.57,4.96,4.55,4.96,78129508.0,379677367.0,1931370032.0,0.0404528944249457,2204
2020-07-21,5.14,5.3,5.0,5.1,187958953.0,968038381.0,1931370032.0,0.0973189755902767,2204
2020-07-22,5.2,5.25,4.93,4.94,125803970.0,638353733.0,1931370032.0,0.0651371658023116,2204
2020-07-23,5.05,5.39,5.0,5.1,204954800.0,1059693283.0,1931370032.0,0.1061188672311345,2204
2020-07-24,5.05,5.45,4.91,5.19,213752637.0,1108522571.0,1931370032.0,0.1106740984163722,2204
2020-07-27,5.2,5.2,4.67,4.92,158317606.0,762902989.0,1931370032.0,0.081971659172974,2204
2020-07-28,4.78,5.01,4.77,4.85,105187936.0,512057208.0,1931370032.0,0.0544628601755171,2204
2020-07-29,4.76,4.85,4.4,4.81,109820844.0,512750795.0,1931370032.0,0.0568616278498826,2204
2020-07-30,4.79,4.94,4.68,4.7,89543024.0,428609631.0,1931370032.0,0.0463624383294769,2204
2020-07-31,4.67,4.71,4.55,4.63,73937233.0,340908760.0,1931370032.0,0.0382822720529817,2204
2020-08-03,4.69,4.84,4.63,4.8,103798119.0,495391951.0,1931370032.0,0.0537432585575087,2204
2020-08-04,4.81,4.85,4.6,4.61,92556248.0,431625061.0,1931370032.0,0.047922586799255,2204
2020-08-05,4.57,4.67,4.5,4.65,60898567.0,279462274.0,1931370032.0,0.0315312788284995,2204
2020-08-06,4.6,4.73,4.53,4.67,77738682.0,361222818.0,1931370032.0,0.0402505375520914,2204
2020-08-07,4.63,4.96,4.53,4.73,104659519.0,493576280.0,1931370032.0,0.0541892631996684,2204
2020-08-10,4.68,4.85,4.63,4.73,75491335.0,359667578.0,1931370032.0,0.0390869350508799,2204
2020-08-11,4.66,4.94,4.58,4.74,113015680.0,538458958.0,1931370032.0,0.0585158090513439,2204
2020-08-12,4.65,4.66,4.41,4.53,79777895.0,362352536.0,1931370032.0,0.0413063751006777,2204
2020-08-13,4.51,4.55,4.45,4.52,40779188.0,183993946.0,1931370032.0,0.0211141248566292,2204
2020-08-14,4.52,4.58,4.48,4.55,28413957.0,128743457.0,1931370032.0,0.0147118141677782,2204
2020-08-17,4.58,4.65,4.52,4.62,40211580.0,184742311.0,1931370032.0,0.0208202360675336,2204
2020-08-18,4.64,4.65,4.57,4.61,35408027.0,162889053.0,1931370032.0,0.0183331140140627,2204
2020-08-19,4.59,4.64,4.51,4.53,43428266.0,198097853.0,1931370032.0,0.0224857304817081,2204
2020-08-20,4.47,4.51,4.42,4.46,32501023.0,145284363.0,1931370032.0,0.016827962773319,2204
2020-08-21,4.48,4.63,4.45,4.5,40201299.0,182246067.0,1931370032.0,0.0208149129032359,2204
2020-08-24,4.5,4.51,4.39,4.44,31056957.0,137536332.0,1931370032.0,0.0160802728039843,2204
2020-08-25,4.45,4.45,4.33,4.34,35320203.0,154591521.0,1931370032.0,0.0182876416299287,2204
2020-08-26,4.33,4.44,4.26,4.32,30041576.0,130078460.0,1931370032.0,0.0155545418548774,2204
2020-08-27,4.33,4.34,4.26,4.3,19794359.0,85121823.0,1931370032.0,0.0102488692855518,2204
2020-08-28,4.3,4.43,4.29,4.4,28771530.0,125403687.0,1931370032.0,0.0148969537288543,2204
2020-08-31,4.4,4.45,4.36,4.37,26587730.0,117000901.0,1931370032.0,0.0137662537781367,2204
2020-09-01,4.38,4.44,4.38,4.42,21751995.0,96012804.0,1931370032.0,0.011262468941529,2204
2020-09-02,4.4,4.42,4.35,4.37,23695041.0,103598846.0,1931370032.0,0.0122685143744634,2204
2020-09-03,4.36,4.37,4.24,4.27,28591858.0,122731638.0,1931370032.0,0.0148039254654853,2204
2020-09-04,4.16,4.23,4.15,4.2,17547029.0,73527493.0,1931370032.0,0.0090852755863822,2204
2020-09-07,4.2,4.32,4.08,4.1,32832143.0,137529848.0,1931370032.0,0.0169994058393881,2204
2020-09-08,4.1,4.15,4.06,4.13,20601806.0,84589736.0,1931370032.0,0.010666938835468,2204
2020-09-09,4.1,4.28,4.08,4.17,41260523.0,173241707.0,1931370032.0,0.0213633443184749,2204
2020-09-10,4.14,4.2,3.95,3.96,31427960.0,127992100.0,1931370032.0,0.0162723659781835,2204
2020-09-11,3.92,3.98,3.85,3.97,22224761.0,86750452.0,1931370032.0,0.0115072516564759,2204
2020-09-14,3.98,4.02,3.92,3.93,15782664.0,62472069.0,1931370032.0,0.0081717453095492,2204
2020-09-15,3.93,4.1,3.89,3.99,29213803.0,117099845.0,1931370032.0,0.0151259481694184,2204
2020-09-16,4.0,4.01,3.88,3.89,21840468.0,85698064.0,1931370032.0,0.0113082773565578,2204
2020-09-17,3.89,3.91,3.83,3.88,17161112.0,66357157.0,1931370032.0,0.0088854604325764,2204
2020-09-18,3.88,3.96,3.86,3.94,14617100.0,57134642.0,1931370032.0,0.0075682545332152,2204
2020-09-21,3.95,4.16,3.93,4.07,38502322.0,157102434.0,1931370032.0,0.0199352383862607,2204
2020-09-22,4.02,4.08,3.97,4.0,22320130.0,89816018.0,1931370032.0,0.0115566305939244,2204
2020-09-23,4.0,4.01,3.93,3.95,15656811.0,61865167.0,1931370032.0,0.0081065827576224,2204
2020-09-24,3.92,3.93,3.85,3.86,13247293.0,51375632.0,1931370032.0,0.0068590134363232,2204
2020-09-25,3.87,3.89,3.83,3.87,8093339.0,31241658.0,1931370032.0,0.0041904652479354,2204
2020-09-28,3.88,3.89,3.79,3.81,9829308.0,37701092.0,1931370032.0,0.0050892930081458,2204
2020-09-29,3.82,3.88,3.81,3.83,11093960.0,42697228.0,1931370032.0,0.0057440882980418,2204
2020-09-30,3.82,3.89,3.8,3.86,11101441.0,42640235.0,1931370032.0,0.0057479617142573,2204
2020-10-09,3.9,3.96,3.88,3.94,15469030.0,60746147.0,1931370032.0,0.0080093559202538,2204
2020-10-12,3.96,4.05,3.95,4.05,21642119.0,86789965.0,1931370032.0,0.011205578755713,2204
2020-10-13,4.05,4.06,3.99,4.01,11795404.0,47284034.0,1931370032.0,0.0061072729744001,2204
2020-10-14,4.01,4.06,3.98,4.03,16747234.0,67477820.0,1931370032.0,0.0086711679908679,2204
2020-10-15,4.04,4.05,3.95,3.96,12978484.0,51719065.0,1931370032.0,0.006719832960523,2204
2020-10-16,3.98,3.98,3.88,3.91,13570700.0,53173037.0,1931370032.0,0.0070264629641928,2204
2020-10-19,3.92,3.95,3.88,3.89,10340400.0,40481957.0,1931370032.0,0.0053539196677356,2204
2020-10-20,3.87,3.9,3.83,3.9,10113202.0,39087973.0,1931370032.0,0.0052362840017391,2204
2020-10-21,3.92,3.92,3.82,3.83,11037900.0,42476710.0,1931370032.0,0.0057150622703666,2204
2020-10-22,3.83,3.84,3.76,3.8,9663136.0,36681174.0,1931370032.0,0.0050032546016018,2204
2020-10-23,3.79,3.85,3.77,3.78,8339680.0,31713522.0,1931370032.0,0.0043180125309099,2204
2020-10-26,3.8,3.82,3.77,3.8,5533136.0,20993014.0,1931370032.0,0.0028648761802885,2204
2020-10-27,3.82,3.82,3.77,3.8,6881783.0,26115630.0,1931370032.0,0.0035631613238161,2204
2020-10-28,3.79,3.8,3.73,3.75,9148673.0,34320753.0,1931370032.0,0.0047368825488745,2204
2020-10-29,3.71,3.71,3.62,3.65,16538990.0,60522149.0,1931370032.0,0.0085633460838539,2204
2020-10-30,3.65,3.69,3.47,3.48,19258104.0,68992686.0,1931370032.0,0.0099712140506071,2204
2020-11-02,3.48,3.48,3.35,3.4,15335367.0,52107566.0,1931370032.0,0.0079401496067119,2204
2020-11-03,3.41,3.62,3.39,3.59,22009333.0,77617061.0,1931370032.0,0.0113957101100966,2204
2020-11-04,3.62,3.62,3.48,3.55,11095540.0,39291714.0,1931370032.0,0.005744906370174,2204
2020-11-05,3.56,3.59,3.52,3.56,10875900.0,38631734.0,1931370032.0,0.0056311839884652,2204
2020-11-06,3.55,3.57,3.49,3.52,10258800.0,36137391.0,1931370032.0,0.0053116698664815,2204
2020-11-09,3.53,3.61,3.53,3.6,14418004.0,51707698.0,1931370032.0,0.0074651691602927,2204
2020-11-10,3.61,3.65,3.54,3.56,10946326.0,39352314.0,1931370032.0,0.0056676482593367,2204
2020-11-11,3.56,3.59,3.52,3.56,10363300.0,36880683.0,1931370032.0,0.0053657765359797,2204
2020-11-12,3.55,3.56,3.5,3.52,8995264.0,31693141.0,1931370032.0,0.0046574524047497,2204
2020-11-13,3.52,3.59,3.45,3.56,13101743.0,46316735.0,1931370032.0,0.006783652424405,2204
2020-11-16,3.57,3.62,3.54,3.62,13944996.0,50072115.0,1931370032.0,0.0072202611456901,2204
2020-11-17,3.62,3.62,3.55,3.58,9658919.0,34569835.0,1931370032.0,0.0050010711774365,2204
2020-11-18,3.58,3.62,3.56,3.6,12053270.0,43307224.0,1931370032.0,0.0062407875240346,2204
2020-11-19,3.57,3.67,3.57,3.65,15869435.0,57593229.0,1931370032.0,0.0082166724848508,2204
2020-11-20,3.64,3.72,3.62,3.66,17332111.0,63483669.0,1931370032.0,0.0089739981012607,2204
2020-11-23,3.67,3.72,3.64,3.69,15763022.0,58081795.0,1931370032.0,0.0081615753267523,2204
2020-11-24,3.69,3.73,3.66,3.68,13894661.0,51353274.0,1931370032.0,0.0071941993350759,2204
2020-11-25,3.69,3.72,3.61,3.62,13611300.0,49911587.0,1931370032.0,0.0070474843113854,2204
2020-11-26,3.61,3.71,3.56,3.67,17076999.0,62215375.0,1931370032.0,0.0088419094824186,2204
2020-11-27,3.66,3.75,3.64,3.71,17567467.0,64855882.0,1931370032.0,0.0090958577118483,2204
2020-11-30,3.7,3.75,3.66,3.67,16851286.0,62531553.0,1931370032.0,0.0087250427006729,2204
2020-12-01,3.67,3.71,3.63,3.7,14834980.0,54637776.0,1931370032.0,0.0076810656447008,2204
2020-12-02,3.72,3.95,3.67,3.8,33335283.0,126961643.0,1931370032.0,0.0172599152144243,2204
2020-12-03,3.76,3.78,3.71,3.72,19168599.0,71547453.0,1931370032.0,0.0099248712998566,2204
2020-12-04,3.71,3.72,3.65,3.7,11389475.0,41935894.0,1931370032.0,0.0058970962639436,2204
2020-12-07,3.69,3.7,3.63,3.63,10497950.0,38396927.0,1931370032.0,0.0054354938857206,2204
2020-12-08,3.62,3.66,3.6,3.63,7903810.0,28657366.0,1931370032.0,0.0040923333535497,2204
2020-12-09,3.63,3.77,3.57,3.64,19371663.0,70991530.0,1931370032.0,0.0100300111729185,2204
2020-12-10,3.6,3.61,3.52,3.57,14052925.0,50126248.0,1931370032.0,0.0072761432388218,2204
2020-12-11,3.57,3.57,3.47,3.5,11901962.0,41779598.0,1931370032.0,0.0061624452087387,2204
2020-12-14,3.48,3.51,3.43,3.47,7618878.0,26423472.0,1931370032.0,0.0039448049176316,2204
2020-12-15,3.47,3.57,3.41,3.52,12545678.0,43664760.0,1931370032.0,0.0064957402217784,2204
2020-12-16,3.49,3.5,3.42,3.42,8936049.0,30852586.0,1931370032.0,0.0046267928216461,2204
2020-12-17,3.4,3.47,3.36,3.46,12491947.0,42618913.0,1931370032.0,0.0064679200738473,2204
2020-12-18,3.46,3.53,3.45,3.46,8052536.0,28024536.0,1931370032.0,0.0041693387940069,2204
2020-12-21,3.46,3.5,3.43,3.47,6608139.0,22947002.0,1931370032.0,0.0034214774437382,2204
2020-12-22,3.45,3.53,3.43,3.43,10064899.0,34863112.0,1931370032.0,0.0052112742940188,2204
2020-12-23,3.43,3.53,3.42,3.53,15829270.0,55202292.0,1931370032.0,0.0081958763663782,2204
2020-12-24,3.53,3.88,3.51,3.88,36810255.0,139560842.0,1931370032.0,0.0190591416404456,2204
2020-12-25,3.87,4.01,3.77,3.92,77687418.0,302040351.0,1931370032.0,0.0402239947357741,2204
2020-12-28,3.86,4.0,3.84,3.95,49013411.0,191401563.0,1931370032.0,0.0253775352148572,2204
2020-12-29,3.92,4.0,3.86,3.89,39391197.0,154389162.0,1931370032.0,0.0203954686814774,2204
2020-12-30,3.88,3.92,3.74,3.85,35101930.0,134173609.0,1931370032.0,0.0181746270359444,2204
2020-12-31,3.86,4.15,3.81,4.02,66861524.0,264653827.0,1931370032.0,0.0346187022125235,2204
2021-01-04,3.95,4.09,3.94,3.99,46684037.0,187466606.0,1931370032.0,0.0241714618258092,2204
2021-01-05,3.99,4.16,3.95,4.03,56873870.0,230354147.0,1931370032.0,0.0294474228437236,2204
2021-01-06,3.97,4.03,3.87,3.88,38394475.0,150928066.0,1931370032.0,0.0198793987500371,2204
2021-01-07,3.86,3.95,3.78,3.93,28965969.0,112080341.0,1931370032.0,0.0149976278600557,2204
2021-01-08,3.9,3.91,3.76,3.78,23491098.0,89340762.0,1931370032.0,0.0121629193840572,2204
2021-01-11,3.77,3.82,3.56,3.57,29326987.0,108087489.0,1931370032.0,0.0151845511290401,2204
2021-01-12,3.52,3.7,3.51,3.68,17624488.0,64199063.0,1931370032.0,0.0091253813137761,2204
2021-01-13,3.67,3.78,3.58,3.7,21717944.0,79844145.0,1931370032.0,0.0112448384515474,2204
2021-01-14,3.65,3.69,3.57,3.59,18408121.0,66714540.0,1931370032.0,0.0095311207562528,2204
2021-01-15,3.57,3.63,3.56,3.62,10568610.0,38067507.0,1931370032.0,0.0054720793141104,2204
2021-01-18,3.61,3.69,3.61,3.66,10856231.0,39736868.0,1931370032.0,0.0056210000259546,2204
2021-01-19,3.65,3.71,3.63,3.66,11475691.0,42009561.0,1931370032.0,0.0059417360784647,2204
2021-01-20,3.64,3.71,3.58,3.68,12234584.0,44642042.0,1931370032.0,0.0063346659611005,2204
2021-01-21,3.66,3.68,3.62,3.64,11432427.0,41739083.0,1931370032.0,0.0059193353995253,2204
2021-01-22,3.64,3.64,3.51,3.52,14612526.0,51981817.0,1931370032.0,0.0075658862661694,2204
