日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-31,4.63,4.81,4.56,4.7,21801749.0,101950197.0,971960198.0,0.0224307014267265,886
2020-04-01,4.62,4.67,4.49,4.55,30603275.0,140122137.0,971960198.0,0.0314861401351333,886
2020-04-02,4.55,4.8,4.51,4.8,33119783.0,155216962.0,971960198.0,0.0340752461552957,886
2020-04-03,4.78,5.28,4.73,5.01,81426009.0,412499882.0,971960198.0,0.0837750446649462,886
2020-04-07,5.08,5.27,5.01,5.16,54420888.0,279632818.0,971960198.0,0.0559908606463327,886
2020-04-08,5.16,5.42,5.1,5.23,51753655.0,272342223.0,971960198.0,0.0532466814037173,886
2020-04-09,5.27,5.27,5.09,5.12,41134294.0,211677523.0,971960198.0,0.0423209654928688,886
2020-04-10,5.16,5.17,4.92,5.04,31596023.0,159455076.0,971960198.0,0.0325075276384928,886
2020-04-13,4.95,4.98,4.64,4.85,35456802.0,169941704.0,971960198.0,0.0364796851485887,886
2020-04-14,4.83,4.86,4.68,4.77,27457601.0,130044561.0,971960198.0,0.0282497174848305,886
2020-04-15,4.73,4.77,4.59,4.61,27447789.0,128386626.0,971960198.0,0.0282396224212465,886
2020-04-16,4.58,4.68,4.5,4.59,16241727.0,74367513.0,971960198.0,0.0167102799409076,886
2020-04-17,4.64,4.77,4.61,4.73,24639348.0,115890402.0,971960198.0,0.0253501615093913,886
2020-04-20,4.76,4.94,4.73,4.75,29624919.0,142492569.0,971960198.0,0.0304795598224691,886
2020-04-21,4.7,4.76,4.61,4.68,13369759.0,62484036.0,971960198.0,0.0137554593567832,886
2020-04-22,4.65,4.82,4.61,4.81,14655995.0,69552477.0,971960198.0,0.0150788016115861,886
2020-04-23,4.82,4.93,4.73,4.85,19233291.0,93048516.0,971960198.0,0.0197881467158596,886
2020-04-24,4.81,4.98,4.74,4.85,27929104.0,135542283.0,971960198.0,0.0287348227401385,886
2020-04-27,4.85,4.91,4.64,4.64,20538195.0,97560854.0,971960198.0,0.0211306955184599,886
2020-04-28,4.61,4.65,4.39,4.4,21898691.0,97900020.0,971960198.0,0.0225304400787819,886
2020-04-29,4.45,4.59,4.39,4.56,14072750.0,63335874.0,971960198.0,0.0144787307432521,886
2020-04-30,4.56,4.64,4.52,4.62,10620751.0,48559546.0,971960198.0,0.0109271460105612,886
2020-05-06,4.6,4.73,4.59,4.72,11463349.0,53741856.0,971960198.0,0.0117940518794782,886
2020-05-07,4.73,4.77,4.67,4.71,9130010.0,43027682.0,971960198.0,0.0093933990494536,886
2020-05-08,4.71,4.84,4.7,4.75,12660088.0,60292811.0,971960198.0,0.0130253152609033,886
2020-05-11,4.76,4.81,4.71,4.73,7194711.0,34240784.0,971960198.0,0.0074022691616431,886
2020-05-12,4.73,4.79,4.69,4.76,9590782.0,45407439.0,971960198.0,0.0098674637292092,886
2020-05-13,4.71,5.05,4.7,4.94,27734359.0,135688837.0,971960198.0,0.0285344595972848,886
2020-05-14,4.91,5.01,4.83,4.88,19204151.0,94427347.0,971960198.0,0.0197581660643268,886
2020-05-15,4.9,5.06,4.81,4.97,20346357.0,100013308.0,971960198.0,0.0209333232388184,886
2020-05-18,4.91,5.08,4.86,4.97,24634957.0,122496262.0,971960198.0,0.0253456438346871,886
2020-05-19,4.96,5.0,4.9,4.95,10911684.0,53961978.0,971960198.0,0.0112264720535397,886
2020-05-20,4.95,5.08,4.92,5.06,25040697.0,126134567.0,971960198.0,0.0257630889120009,886
2020-05-21,5.06,5.11,4.86,4.88,19103289.0,95192892.0,971960198.0,0.0196543943253116,886
2020-05-22,4.84,4.98,4.7,4.9,22747394.0,109860734.0,971960198.0,0.0234036270690993,886
2020-05-25,4.86,5.04,4.86,4.94,18268443.0,90436389.0,971960198.0,0.0187954640916273,886
2020-05-26,4.95,5.06,4.88,5.05,19775933.0,99039883.0,971960198.0,0.0203464432398496,886
2020-05-27,5.04,5.3,5.0,5.16,36259842.0,186522968.0,971960198.0,0.0373058918200681,886
2020-05-28,5.17,5.27,5.07,5.23,29740119.0,153667969.0,971960198.0,0.030598083194349,886
2020-05-29,5.23,5.54,5.17,5.38,65041502.0,347958465.0,971960198.0,0.0669178657046201,886
2020-06-01,5.3,5.9,5.3,5.74,64098612.0,357495831.0,971960198.0,0.065947774540455,886
2020-06-02,5.97,6.17,5.48,5.56,180123048.0,1042356698.0,971960198.0,0.1853193663389084,886
2020-06-03,5.36,5.45,5.13,5.17,87785761.0,460741290.0,971960198.0,0.0903182673330004,886
2020-06-04,5.16,5.23,4.97,5.06,59288660.0,301048115.0,971960198.0,0.0609990616097224,886
2020-06-05,5.02,5.11,4.97,5.0,28709838.0,144579457.0,971960198.0,0.0295380799121982,886
2020-06-08,5.05,5.16,5.01,5.1,36810261.0,187078254.0,971960198.0,0.0378721897005087,886
2020-06-09,5.09,5.09,4.89,4.91,37031936.0,182883467.0,971960198.0,0.0381002597392367,886
2020-06-10,4.9,4.97,4.86,4.91,16918900.0,83141392.0,971960198.0,0.0174069885112723,886
2020-06-11,4.9,4.96,4.8,4.82,22364324.0,109070736.0,971960198.0,0.0230095059921373,886
2020-06-12,4.7,4.81,4.63,4.78,23983328.0,113413946.0,971960198.0,0.0246752161758788,886
2020-06-15,4.75,4.9,4.73,4.78,19213498.0,92875389.0,971960198.0,0.0197677827132588,886
2020-06-16,4.8,4.83,4.76,4.78,19991193.0,95540110.0,971960198.0,0.0205679132140758,886
2020-06-17,4.78,4.78,4.66,4.68,18984175.0,89143174.0,971960198.0,0.0195318440395642,886
2020-06-18,4.68,4.69,4.6,4.62,14598294.0,67541101.0,971960198.0,0.015019436011926,886
2020-06-19,4.62,4.77,4.61,4.7,20918761.0,98236277.0,971960198.0,0.0215222403582415,886
2020-06-22,4.69,4.7,4.64,4.65,11976868.0,55892631.0,971960198.0,0.0123223852423635,886
2020-06-23,4.64,4.69,4.56,4.63,14241556.0,65834057.0,971960198.0,0.0146524065793072,886
2020-06-24,4.65,4.66,4.56,4.61,12046529.0,55487113.0,971960198.0,0.0123940558726459,886
2020-06-29,4.6,4.6,4.48,4.51,12432500.0,56273215.0,971960198.0,0.0127911616397279,886
2020-06-30,4.54,4.64,4.52,4.6,13894803.0,63909630.0,971960198.0,0.0142956502011001,886
2020-07-01,4.62,4.69,4.57,4.68,18631068.0,86191906.0,971960198.0,0.0191685503566268,886
2020-07-02,4.77,4.9,4.73,4.85,47740122.0,231008047.0,971960198.0,0.0491173631371271,886
2020-07-03,4.83,4.89,4.7,4.83,30243802.0,145204496.0,971960198.0,0.0311162968012811,886
2020-07-06,4.83,5.05,4.83,4.99,57333966.0,285457527.0,971960198.0,0.0589879772010993,886
2020-07-07,5.18,5.49,5.07,5.49,86309903.0,466346250.0,971960198.0,0.0887998327273068,886
2020-07-08,6.04,6.04,5.55,5.67,166479257.0,976660755.0,971960198.0,0.1712819695112659,886
2020-07-09,5.52,6.07,5.26,5.83,144574447.0,816760166.0,971960198.0,0.1487452339072016,886
2020-07-10,5.66,6.2,5.56,5.96,122376242.0,717862362.0,971960198.0,0.1259066392346243,886
2020-07-13,5.95,6.1,5.73,6.1,104623909.0,618994931.0,971960198.0,0.1076421742529008,886
2020-07-14,6.02,6.48,5.96,6.27,116751934.0,727599919.0,971960198.0,0.120120077180362,886
2020-07-15,6.24,6.24,5.72,5.85,82262943.0,489362590.0,971960198.0,0.0846361231347458,886
2020-07-16,5.73,6.05,5.57,5.6,59583525.0,347240673.0,971960198.0,0.0613024330858453,886
2020-07-17,5.57,5.67,5.34,5.55,44785773.0,248609901.0,971960198.0,0.0460777849670753,886
2020-07-20,5.51,5.79,5.48,5.68,38024197.0,214863736.0,971960198.0,0.0391211461932724,886
2020-07-21,5.72,5.75,5.56,5.64,30892042.0,174900643.0,971960198.0,0.0317832376917969,886
2020-07-22,5.65,5.77,5.55,5.57,41218624.0,232355864.0,971960198.0,0.0424077283049403,886
2020-07-23,5.46,5.56,5.3,5.47,40227502.0,218336846.0,971960198.0,0.0413880137095901,886
2020-07-24,5.49,5.62,5.07,5.08,53208378.0,280148525.0,971960198.0,0.0547433712918355,886
2020-07-27,5.09,5.17,4.95,5.02,33349891.0,169006835.0,971960198.0,0.0343119924752309,886
2020-07-28,5.07,5.13,4.94,4.99,33603001.0,168581155.0,971960198.0,0.034572404373291,886
2020-07-29,4.98,5.1,4.92,5.09,24570538.0,123579631.0,971960198.0,0.0252793664293648,886
2020-07-30,5.08,5.6,5.01,5.6,63129702.0,332900373.0,971960198.0,0.0649509127327454,886
2020-07-31,5.66,5.85,5.45,5.6,92176836.0,520030272.0,971960198.0,0.0948360192008603,886
2020-08-03,5.61,5.74,5.48,5.65,64415927.0,362641000.0,971960198.0,0.0662742436702125,886
2020-08-04,5.58,5.65,5.4,5.43,44997700.0,247945502.0,971960198.0,0.046295825788537,886
2020-08-05,5.41,5.58,5.4,5.47,28924643.0,158417765.0,971960198.0,0.0297590817602594,886
2020-08-06,5.48,5.82,5.42,5.71,58569298.0,331148848.0,971960198.0,0.0602589469409528,886
2020-08-07,5.68,6.12,5.68,5.92,82540943.0,490827710.0,971960198.0,0.0849221430773032,886
2020-08-10,5.94,6.1,5.8,5.86,55278486.0,327398051.0,971960198.0,0.0568731992459633,886
2020-08-11,5.91,5.97,5.58,5.58,42220575.0,244061126.0,971960198.0,0.0434385843030169,886
2020-08-12,5.61,6.14,5.61,6.14,32652273.0,198390921.0,971960198.0,0.0335942490929037,886
2020-08-13,6.75,6.75,6.55,6.75,45947885.0,309991871.0,971960198.0,0.0472734224040725,886
2020-08-14,7.3,7.3,6.14,6.25,148531588.0,985857835.0,971960198.0,0.1528165333370986,886
2020-08-17,6.1,6.76,6.1,6.57,96806623.0,633116337.0,971960198.0,0.0995993696029927,886
2020-08-18,6.57,6.99,6.54,6.83,86423892.0,586558791.0,971960198.0,0.0889171101633937,886
2020-08-19,6.83,6.93,6.42,6.45,68613631.0,450359160.0,971960198.0,0.070593046033352,886
2020-08-20,6.5,6.5,6.04,6.15,56202063.0,348604625.0,971960198.0,0.0578234202549104,886
2020-08-21,6.14,6.19,5.93,6.09,36688201.0,222210183.0,971960198.0,0.0377466084264491,886
2020-08-24,6.05,6.27,6.01,6.16,33192544.0,204872292.0,971960198.0,0.0341501062165922,886
2020-08-25,6.16,6.23,6.02,6.04,23909656.0,145408265.0,971960198.0,0.0245994188334037,886
2020-08-26,6.06,6.16,5.92,6.0,25922206.0,156551822.0,971960198.0,0.0266700283132375,886
2020-08-27,5.97,5.99,5.82,5.9,22700646.0,133936862.0,971960198.0,0.0233555304494063,886
2020-08-28,5.9,6.03,5.86,5.99,17825908.0,106040042.0,971960198.0,0.0183401625258733,886
2020-08-31,6.06,6.08,5.94,5.95,15736003.0,94675778.0,971960198.0,0.0161899664537497,886
2020-09-01,5.9,5.95,5.76,5.8,26775363.0,156218655.0,971960198.0,0.0275477977957282,886
2020-09-02,5.79,6.0,5.79,5.85,18845230.0,111157222.0,971960198.0,0.0193888906549648,886
2020-09-03,5.85,5.86,5.69,5.69,19006249.0,109116052.0,971960198.0,0.0195545548460822,886
2020-09-04,5.63,5.76,5.53,5.75,16036275.0,91041698.0,971960198.0,0.0164989009148705,886
2020-09-07,5.7,6.2,5.65,5.98,36203476.0,212192307.0,971960198.0,0.0372478997334415,886
2020-09-08,5.9,5.92,5.81,5.87,19747133.0,115819506.0,971960198.0,0.0203168123968796,886
2020-09-09,5.82,5.83,5.6,5.67,18164400.0,104037326.0,971960198.0,0.0186884195848521,886
2020-09-10,5.67,5.76,5.4,5.4,19753040.0,110224621.0,971960198.0,0.0203228898062346,886
2020-09-11,5.4,5.54,5.36,5.52,14056880.0,77046458.0,971960198.0,0.0144624029141571,886
2020-09-14,5.52,5.77,5.5,5.68,20479082.0,115732882.0,971960198.0,0.0210698771844153,886
2020-09-15,5.73,5.9,5.72,5.85,25552601.0,148935645.0,971960198.0,0.0262897606842127,886
2020-09-16,5.86,5.88,5.72,5.8,16346502.0,94819458.0,971960198.0,0.0168180775649416,886
2020-09-17,5.8,5.84,5.66,5.71,11855901.0,67860624.0,971960198.0,0.0121979284999487,886
2020-09-18,5.7,6.08,5.65,5.94,27983458.0,163839887.0,971960198.0,0.0287907447831521,886
2020-09-21,5.94,6.09,5.8,5.96,21142240.0,126212200.0,971960198.0,0.02175216644005,886
2020-09-22,5.92,5.92,5.77,5.8,14302600.0,83423712.0,971960198.0,0.014715211620219,886
2020-09-23,5.83,5.98,5.77,5.9,17386000.0,101967665.0,971960198.0,0.0178875637456915,886
2020-09-24,5.83,5.85,5.68,5.68,14890900.0,85692223.0,971960198.0,0.0153204833188035,886
2020-09-25,5.69,5.75,5.57,5.58,10830300.0,61163818.0,971960198.0,0.0111427402297804,886
2020-09-28,5.55,5.61,5.4,5.41,12099487.0,66472779.0,971960198.0,0.0124485416428543,886
2020-09-29,5.42,5.69,5.41,5.59,14757373.0,82304340.0,971960198.0,0.0151831042365378,886
2020-09-30,5.62,5.64,5.49,5.54,8939903.0,49750119.0,971960198.0,0.0091978077069365,886
2020-10-09,5.6,5.69,5.59,5.62,9380106.0,52842857.0,971960198.0,0.009650709997489,886
2020-10-12,5.64,5.74,5.61,5.7,12204019.0,69349854.0,971960198.0,0.0125560892566508,886
2020-10-13,5.72,5.73,5.57,5.59,11748400.0,65950875.0,971960198.0,0.0120873262343197,886
2020-10-14,5.59,5.63,5.51,5.53,9595102.0,53421842.0,971960198.0,0.0098719083556547,886
2020-10-15,5.51,5.56,5.43,5.52,9221856.0,50686103.0,971960198.0,0.0094878946884613,886
2020-10-16,5.53,5.55,5.45,5.49,8449943.0,46305160.0,971960198.0,0.0086937129909099,886
2020-10-19,5.49,5.5,5.37,5.38,10382798.0,56299555.0,971960198.0,0.0106823283724628,886
2020-10-20,5.38,5.41,5.29,5.4,8037001.0,42877289.0,971960198.0,0.0082688581451562,886
2020-10-21,5.4,5.41,5.23,5.25,7980379.0,42195459.0,971960198.0,0.0082106026732588,886
2020-10-22,5.24,5.31,5.16,5.28,6473902.0,33913239.0,971960198.0,0.006660665748784,886
2020-10-23,5.25,5.32,5.19,5.19,5757910.0,30211163.0,971960198.0,0.0059240183001814,886
2020-10-26,5.19,5.25,5.13,5.19,5520556.0,28683224.0,971960198.0,0.0056798169424629,886
2020-10-27,5.18,5.22,5.11,5.13,5431300.0,27955026.0,971960198.0,0.0055879860216251,886
2020-10-28,5.14,5.21,5.1,5.16,6040284.0,31103020.0,971960198.0,0.0062145384270148,886
2020-10-29,5.09,5.13,4.98,5.03,12499399.0,63043444.0,971960198.0,0.0128599905898615,886
2020-10-30,5.03,5.07,4.8,4.83,15398715.0,75515468.0,971960198.0,0.0158429481286228,886
2020-11-02,4.84,4.88,4.73,4.77,8386785.0,40182793.0,971960198.0,0.0086287329638162,886
2020-11-03,4.8,4.92,4.77,4.9,8763371.0,42614297.0,971960198.0,0.0090161829857152,886
2020-11-04,4.9,4.93,4.8,4.82,6778051.0,32835328.0,971960198.0,0.0069735890563699,886
2020-11-05,4.88,4.91,4.81,4.88,7445524.0,36273775.0,971960198.0,0.0076603177942066,886
2020-11-06,4.89,4.91,4.82,4.87,6900000.0,33534379.0,971960198.0,0.0070990561282222,886
2020-11-09,4.89,5.02,4.88,5.02,10504352.0,52267362.0,971960198.0,0.0108073890490729,886
2020-11-10,5.03,5.06,4.96,4.99,8255105.0,41386772.0,971960198.0,0.0084932541651258,886
2020-11-11,4.99,5.02,4.94,4.97,4636373.0,23062924.0,971960198.0,0.0047701263997643,886
2020-11-12,4.99,5.04,4.94,5.01,6160703.0,30771037.0,971960198.0,0.0063384313603343,886
2020-11-13,4.95,4.95,4.87,4.9,6012842.0,29455873.0,971960198.0,0.0061863047605988,886
2020-11-16,4.91,4.97,4.89,4.95,6198914.0,30608095.0,971960198.0,0.006377744698554,886
2020-11-17,4.96,5.0,4.93,4.97,5838034.0,28988149.0,971960198.0,0.0060064537745608,886
2020-11-18,4.93,5.02,4.93,5.0,7239787.0,36124702.0,971960198.0,0.007448645546286,886
2020-11-19,4.99,4.99,4.93,4.94,7418000.0,36707610.0,971960198.0,0.007631999762196,886
2020-11-20,4.94,4.98,4.87,4.97,8220376.0,40408440.0,971960198.0,0.0084575232781291,886
2020-11-23,4.96,5.03,4.93,4.98,10396800.0,51690982.0,971960198.0,0.0106967343121595,886
2020-11-24,4.97,5.05,4.95,5.03,11017300.0,55273988.0,971960198.0,0.0113351349393424,886
2020-11-25,5.03,5.05,4.94,4.94,8842012.0,44044902.0,971960198.0,0.0090970926774513,886
2020-11-26,4.95,4.98,4.93,4.95,7028100.0,34821042.0,971960198.0,0.0072308516485157,886
2020-11-27,4.96,5.16,4.95,5.11,18489752.0,94072486.0,971960198.0,0.019023157571726,886
2020-11-30,5.12,5.14,5.03,5.08,16310000.0,82737484.0,971960198.0,0.0167805225291745,886
2020-12-01,5.07,5.58,5.07,5.47,43029865.0,232087353.0,971960198.0,0.0442712212789602,886
2020-12-02,5.54,5.7,5.48,5.62,35693440.0,200478874.0,971960198.0,0.0367231498506279,886
2020-12-03,5.65,5.68,5.53,5.62,20886016.0,117094825.0,971960198.0,0.0214885507070938,886
2020-12-04,5.62,5.73,5.59,5.7,16399550.0,92963628.0,971960198.0,0.0168726559315343,886
2020-12-07,5.77,5.94,5.73,5.89,27366760.0,160408446.0,971960198.0,0.0281562558387807,886
2020-12-08,5.93,5.98,5.79,5.88,23958961.0,141247551.0,971960198.0,0.024650146219259,886
2020-12-09,5.92,5.94,5.4,5.45,36111294.0,202353916.0,971960198.0,0.0371530584012659,886
2020-12-10,5.46,5.5,5.28,5.28,18144414.0,97518396.0,971960198.0,0.0186678570144494,886
2020-12-11,5.32,5.36,5.14,5.18,12573504.0,65809447.0,971960198.0,0.0129362334238299,886
2020-12-14,5.23,5.35,5.16,5.25,11558404.0,60719529.0,971960198.0,0.0118918490940099,886
2020-12-15,5.2,5.25,5.07,5.11,12913951.0,66074281.0,971960198.0,0.0132865018820451,886
2020-12-16,5.09,5.15,4.97,5.01,13875161.0,69933056.0,971960198.0,0.0142754415546551,886
2020-12-17,5.0,5.12,4.98,5.08,12080537.0,61052460.0,971960198.0,0.0124290449597196,886
2020-12-18,5.06,5.18,5.06,5.07,11614912.0,59199250.0,971960198.0,0.0119499872771539,886
2020-12-21,5.07,5.14,5.01,5.1,11166304.0,56771305.0,971960198.0,0.0114884375131583,886
2020-12-22,5.08,5.12,5.01,5.01,11240919.0,56716488.0,971960198.0,0.0115652050599709,886
2020-12-23,5.01,5.05,4.98,5.0,9354002.0,46869719.0,971960198.0,0.0096238529306526,886
2020-12-24,5.02,5.13,4.96,4.98,12181714.0,61329110.0,971960198.0,0.0125331407860798,886
2020-12-25,4.96,5.02,4.87,4.98,11446906.0,56531483.0,971960198.0,0.0117771345200701,886
2020-12-28,5.02,5.02,4.88,4.93,9551532.0,47077935.0,971960198.0,0.0098270814171754,886
2020-12-29,4.92,4.97,4.89,4.92,6407549.0,31629605.0,971960198.0,0.0065923985500484,886
2020-12-30,4.92,4.94,4.85,4.86,9728369.0,47376238.0,971960198.0,0.0100090199372546,886
2020-12-31,4.86,4.89,4.82,4.88,6357099.0,30961706.0,971960198.0,0.0065404931324152,886
2021-01-04,4.87,5.1,4.84,4.97,14346465.0,71031362.0,971960198.0,0.0147603420690689,886
2021-01-05,4.93,5.4,4.91,5.32,34805872.0,180264726.0,971960198.0,0.0358099766550317,886
2021-01-06,5.27,5.33,5.09,5.14,17011480.0,88254561.0,971960198.0,0.0175022393252362,886
2021-01-07,5.2,5.2,5.02,5.04,11169500.0,56874806.0,971960198.0,0.011491725713649,886
2021-01-08,5.0,5.1,4.91,5.02,10273205.0,51445294.0,971960198.0,0.0105695737553236,886
2021-01-11,5.02,5.03,4.87,4.89,10587500.0,52148675.0,971960198.0,0.0108929357619641,886
2021-01-12,4.91,4.98,4.9,4.94,5728871.0,28317908.0,971960198.0,0.0058941415623687,886
2021-01-13,4.95,4.96,4.81,4.83,9504502.0,46091105.0,971960198.0,0.009778694662145,886
2021-01-14,4.8,4.88,4.8,4.82,5590234.0,27059863.0,971960198.0,0.0057515050631733,886
2021-01-15,4.82,4.9,4.81,4.86,5320574.0,25819144.0,971960198.0,0.0054740657188927,886
2021-01-18,4.91,4.95,4.84,4.94,8130631.0,39783271.0,971960198.0,0.0083651892502701,886
2021-01-19,4.92,5.25,4.88,5.03,13385925.0,67620504.0,971960198.0,0.0137720917250975,886
2021-01-20,4.97,5.0,4.92,4.99,7700225.0,38140454.0,971960198.0,0.007922366590571,886
2021-01-21,4.98,5.0,4.92,4.95,6458547.0,32023630.0,971960198.0,0.006644867776777,886
2021-01-22,4.95,4.95,4.85,4.87,6465303.0,31546391.0,971960198.0,0.0066518186786903,886
2021-01-25,4.9,4.95,4.85,4.88,6273229.0,30753459.0,971960198.0,0.0064542035907523,886
2021-01-26,4.87,4.87,4.78,4.8,6273800.0,30130748.0,971960198.0,0.0064547910633682,886
2021-01-27,4.8,4.82,4.72,4.75,6332432.0,30161777.0,971960198.0,0.0065151145211812,886
2021-01-28,4.75,4.79,4.71,4.73,5356093.0,25430666.0,971960198.0,0.0055106093963736,886
2021-01-29,4.76,4.76,4.61,4.65,5485668.0,25683876.0,971960198.0,0.0056439224685206,886
2021-02-01,4.64,4.7,4.61,4.67,3579250.0,16713438.0,971960198.0,0.003682506760426,886
2021-02-02,4.69,4.76,4.64,4.75,5176279.0,24367321.0,971960198.0,0.0053256079936721,886
2021-02-03,4.71,4.75,4.6,4.6,5365280.0,24980603.0,971960198.0,0.0055200614295113,886
2021-02-04,4.57,4.57,4.36,4.47,7868318.0,35013114.0,971960198.0,0.0080953088574929,886
2021-02-05,4.47,4.51,4.4,4.4,3537855.0,15704649.0,971960198.0,0.0036399175679002,886
