日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-31,19.39,20.55,19.05,20.24,12476950.0,248706940.0,39555802.0,0.3154265460222498,603226
2020-04-01,19.46,19.8,18.4,18.79,9196473.0,176530477.0,39555802.0,0.23249365541874237,603226
2020-04-02,18.3,20.67,18.16,20.67,12552326.0,250056043.0,39555802.0,0.3173321071836693,603226
2020-04-03,20.52,20.98,19.8,19.8,10506682.0,211571774.0,39555802.0,0.26561671028690054,603226
2020-04-07,20.16,20.3,19.78,20.04,9214290.0,185011399.0,39555802.0,0.23294408238771142,603226
2020-04-08,19.98,20.25,19.34,20.25,7767112.0,153834939.0,39555802.0,0.19635834965500132,603226
2020-04-09,20.24,21.25,20.18,20.23,9624996.0,198303344.0,39555802.0,0.24332703455235213,603226
2020-04-10,19.78,19.95,18.45,18.71,7668187.0,146764723.0,39555802.0,0.19385745231508641,603226
2020-04-13,18.75,18.88,18.06,18.11,4042869.0,73776406.0,39555802.0,0.10220672557719851,603226
2020-04-14,18.26,18.98,18.15,18.47,3987310.0,73864654.0,39555802.0,0.10080215286748578,603226
2020-04-15,18.47,18.49,17.69,17.8,4799156.0,86577642.0,39555802.0,0.12132622162483268,603226
2020-04-16,17.54,17.98,17.5,17.63,3472609.0,61344900.0,39555802.0,0.08779013000419003,603226
2020-04-17,17.67,18.33,17.57,17.61,3657023.0,65383474.0,39555802.0,0.09245225264298775,603226
2020-04-20,17.69,17.9,17.26,17.87,3106456.0,54618667.0,39555802.0,0.07853351070975631,603226
2020-04-21,17.88,17.88,17.42,17.55,2215215.0,38869396.0,39555802.0,0.056002277491428436,603226
2020-04-22,17.32,17.5,17.27,17.39,2243253.0,38955346.0,39555802.0,0.05671109891792865,603226
2020-04-23,17.35,17.37,16.61,16.64,4631358.0,78205594.0,39555802.0,0.11708416378462001,603226
2020-04-24,16.64,17.08,16.06,16.1,3172200.0,52316870.0,39555802.0,0.08019556777031091,603226
2020-04-27,16.1,16.51,15.58,16.27,2553673.0,41224977.0,39555802.0,0.06455874665365147,603226
2020-04-28,16.19,16.19,14.69,15.28,3838291.0,58850531.0,39555802.0,0.09703484206943902,603226
2020-04-29,15.3,15.51,14.82,14.86,2694500.0,40890687.0,39555802.0,0.0681189576184045,603226
2020-04-30,15.0,15.17,14.8,14.93,2503350.0,37519034.0,39555802.0,0.06328654390574612,603226
2020-05-06,14.6,15.35,14.43,15.25,2512444.0,37820243.0,39555802.0,0.06351644696775456,603226
2020-05-07,15.29,15.37,15.03,15.04,1962662.0,29686693.0,39555802.0,0.04961755041649769,603226
2020-05-08,15.14,15.33,15.04,15.2,1774339.0,26960729.0,39555802.0,0.04485660535968908,603226
2020-05-11,15.3,16.72,15.22,16.72,5794978.0,94749680.0,39555802.0,0.14650134005625773,603226
2020-05-12,16.65,16.84,16.09,16.45,5760071.0,94573858.0,39555802.0,0.1456188652172948,603226
2020-05-13,16.6,16.66,16.19,16.59,2487109.0,40808660.0,39555802.0,0.06287595938517439,603226
2020-05-14,16.45,16.8,16.25,16.32,2501245.0,41147680.0,39555802.0,0.06323332794516466,603226
2020-05-15,16.31,16.45,16.12,16.2,1672806.0,27146637.0,39555802.0,0.04228977584628419,603226
2020-05-18,16.27,16.28,15.8,15.94,1650925.0,26350307.0,39555802.0,0.04173660794439207,603226
2020-05-19,15.94,16.3,15.93,16.1,1664879.0,26762075.0,39555802.0,0.042089375409453206,603226
2020-05-20,16.0,16.04,15.46,15.54,2208865.0,34662646.0,39555802.0,0.05584174478373615,603226
2020-05-21,15.64,16.53,15.38,15.9,2917313.0,46630976.0,39555802.0,0.07375183544502523,603226
2020-05-22,15.71,15.9,14.98,15.19,2467013.0,37851431.0,39555802.0,0.062367917606625696,603226
2020-05-25,15.01,15.42,14.7,15.22,1304595.0,19638668.0,39555802.0,0.032981128786113346,603226
2020-05-26,15.24,16.12,15.23,15.74,2137103.0,33503061.0,39555802.0,0.05402754822162372,603226
2020-05-27,15.83,17.31,15.75,17.31,7643188.0,130963440.0,39555802.0,0.19322545906160618,603226
2020-05-28,17.49,17.49,16.11,16.52,9236545.0,153464850.0,39555802.0,0.23350670528687548,603226
2020-05-29,16.6,16.89,16.32,16.35,5291276.0,87386579.0,39555802.0,0.13376738006727812,603226
2020-06-01,16.49,16.85,16.11,16.61,5050127.0,83412927.0,39555802.0,0.1276709545669179,603226
2020-06-02,16.61,16.63,16.26,16.42,3339175.0,54723736.0,39555802.0,0.08441681956037701,603226
2020-06-03,16.46,16.59,16.3,16.35,2720869.0,44663030.0,39555802.0,0.06878558548756009,603226
2020-06-04,16.29,16.52,16.21,16.46,2459134.0,40246708.0,39555802.0,0.062168730645380414,603226
2020-06-05,16.3,17.0,16.3,16.69,4011850.0,67106803.0,39555802.0,0.1014225422606777,603226
2020-06-08,16.61,16.88,16.25,16.4,2436436.0,40055013.0,39555802.0,0.061594908377789935,603226
2020-06-09,11.8,11.81,10.62,11.6,1932121.0,22351413.0,39555802.0,0.04884545129435121,603226
2020-06-10,11.5,11.54,11.0,11.13,3576164.0,40066595.0,54982565.00000001,0.06504178188121998,603226
2020-06-11,11.0,11.36,10.85,11.14,3061885.0,34102492.0,54982565.00000001,0.05568828955142416,603226
2020-06-12,10.86,11.04,10.8,10.94,2785640.0,30497329.0,54982565.00000001,0.050664060507180766,603226
2020-06-15,10.9,11.27,10.86,11.02,2706167.0,29927823.0,54982565.00000001,0.04921863867209541,603226
2020-06-16,11.07,11.49,10.98,11.44,3974178.0,44817454.0,207674064.0,0.019136612071115437,603226
2020-06-17,11.4,11.54,11.23,11.3,2726714.0,30907137.0,207674064.0,0.01312977628251162,603226
2020-06-18,11.21,11.36,11.08,11.16,2687198.0,30073408.0,207674064.0,0.01293949734618763,603226
2020-06-19,11.17,11.19,11.07,11.08,2015482.0,22411352.0,207674064.0,0.009705025081995795,603226
2020-06-22,11.1,11.18,10.98,11.03,2559933.0,28248500.0,207674064.0,0.012326686109441187,603226
2020-06-23,11.01,11.06,10.81,10.83,2498203.0,27211645.0,207674064.0,0.012029441480954502,603226
2020-06-24,10.83,10.98,10.76,10.9,1666267.0,18067270.0,207674064.0,0.0080234718188016,603226
2020-06-29,10.91,10.91,10.72,10.75,1302357.0,14037960.0,207674064.0,0.006271158636352395,603226
2020-06-30,10.75,10.89,10.75,10.86,1341000.0,14506552.0,207674064.0,0.006457233870089815,603226
2020-07-01,10.94,11.06,10.85,10.94,2147831.0,23510442.0,207674064.0,0.010342316987642713,603226
2020-07-02,11.02,11.23,10.9,11.14,3480393.0,38655016.0,207674064.0,0.01675891988130015,603226
2020-07-03,11.07,11.19,10.97,11.16,3272700.0,36316826.0,207674064.0,0.01575882869995745,603226
2020-07-06,11.2,11.54,11.2,11.53,4908725.0,55887936.0,207674064.0,0.02363667809765595,603226
2020-07-07,11.53,11.65,11.37,11.43,5652651.0,64993232.0,207674064.0,0.02721885868232443,603226
2020-07-08,11.38,11.63,11.31,11.58,4390477.0,50478546.0,207674064.0,0.021141190745898823,603226
2020-07-09,11.65,12.44,11.54,12.19,8551826.0,102373103.0,207674064.0,0.041179075688527,603226
2020-07-10,12.13,12.13,11.8,11.85,5512717.0,65820294.0,207674064.0,0.026545043198076,603226
2020-07-13,11.9,12.4,11.89,12.23,5641516.0,68835002.0,207674064.0,0.027165241009585096,603226
2020-07-14,12.27,12.53,11.95,12.17,5000624.0,60950219.0,207674064.0,0.02407919363488741,603226
2020-07-15,12.09,12.2,11.68,11.75,4585860.0,54622238.0,207674064.0,0.02208200635010446,603226
2020-07-16,11.8,11.86,11.06,11.17,3666513.0,42261768.0,207674064.0,0.017655131937900536,603226
2020-07-17,11.25,11.3,10.98,11.17,2786637.0,31080495.0,207674064.0,0.013418319776320263,603226
2020-07-20,11.18,11.68,11.17,11.62,3392681.0,38992805.0,207674064.0,0.016336565744675752,603226
2020-07-21,11.83,11.83,11.49,11.66,2526928.0,29335579.0,207674064.0,0.012167759186337298,603226
2020-07-22,11.72,11.75,11.53,11.55,2826520.0,32852151.0,207674064.0,0.013610365904911458,603226
2020-07-23,11.5,11.55,11.14,11.42,3357009.0,38024429.0,207674064.0,0.016164796582398465,603226
2020-07-24,11.34,11.52,10.94,11.48,3893828.0,43679510.0,207674064.0,0.01874970771506643,603226
2020-07-27,12.2,12.63,11.9,11.94,12949955.0,158936043.0,207674064.0,0.062357112633958954,603226
2020-07-28,11.8,11.97,11.38,11.53,7008682.0,81257680.0,207674064.0,0.03374847039156512,603226
2020-07-29,11.33,11.72,11.24,11.63,3716925.0,42708379.0,207674064.0,0.017897877705133174,603226
2020-07-30,11.64,11.72,11.41,11.43,3160850.0,36463939.0,207674064.0,0.015220244353671433,603226
2020-07-31,11.31,11.64,11.3,11.39,3947556.0,45000563.0,207674064.0,0.01900842081079513,603226
2020-08-03,11.41,11.59,11.38,11.56,4068059.0,46827954.0,207674064.0,0.019588671409637364,603226
2020-08-04,11.79,11.79,11.45,11.55,3234987.0,37465654.0,207674064.0,0.01557723163736036,603226
2020-08-05,11.53,11.63,11.31,11.56,3274567.0,37641704.0,207674064.0,0.015767818748902606,603226
2020-08-06,11.56,11.71,11.33,11.46,3005867.0,34525465.0,207674064.0,0.014473964355991993,603226
2020-08-07,11.4,11.44,11.06,11.19,3334210.0,37521388.0,207674064.0,0.016055013976131367,603226
2020-08-10,11.09,11.77,11.09,11.51,4480266.0,51503117.0,207674064.0,0.021573546131403293,603226
2020-08-11,11.6,11.62,11.34,11.35,3511231.0,40328630.0,207674064.0,0.01690741218412329,603226
2020-08-12,11.21,11.31,11.07,11.29,2360219.0,26400811.0,207674064.0,0.011365015710387408,603226
2020-08-13,11.33,11.53,11.22,11.36,1557014.0,17724138.0,207674064.0,0.007497392645044015,603226
2020-08-14,11.29,11.45,11.2,11.42,1685782.0,19139763.0,207674064.0,0.008117441184181767,603226
2020-08-17,11.4,11.58,11.4,11.53,3037351.0,34947671.0,207674064.0,0.014625567302424437,603226
2020-08-18,11.59,11.79,11.44,11.66,3645488.0,42277651.0,207674064.0,0.017553891563464565,603226
2020-08-19,11.73,12.38,11.55,11.9,8024108.0,96007096.0,207674064.0,0.03863798803494306,603226
2020-08-20,11.91,12.01,11.58,11.68,3958177.0,46522730.0,207674064.0,0.019059563451312822,603226
2020-08-21,11.51,11.79,11.51,11.58,2657890.0,30874989.0,207674064.0,0.012798372357176003,603226
2020-08-24,11.55,11.64,11.21,11.4,2491235.0,28366030.0,207674064.0,0.01199588890406652,603226
2020-08-25,11.6,12.54,11.53,12.54,6756999.0,83451076.0,207674064.0,0.03253655690004699,603226
2020-08-26,13.06,13.5,12.39,12.39,20323433.0,262540220.0,207674064.0,0.09786216250865105,603226
2020-08-27,12.23,12.8,12.08,12.42,8584385.0,106305888.0,207674064.0,0.04133585501557864,603226
2020-08-28,12.21,12.37,11.77,11.92,7019726.0,83874814.0,207674064.0,0.03380164987766599,603226
2020-08-31,11.91,12.2,11.84,11.88,4401404.0,52891585.0,207674064.0,0.021193806849178817,603226
2020-09-01,11.85,12.12,11.75,12.02,3622748.0,43282026.0,207674064.0,0.0174443930562268,603226
2020-09-02,12.0,12.28,11.87,12.18,4846696.0,58538798.0,207674064.0,0.02333799371307146,603226
2020-09-03,12.28,12.28,11.86,11.87,4050446.0,48631469.0,207674064.0,0.01950386062652484,603226
2020-09-04,11.63,11.9,11.61,11.85,2776988.0,32739741.0,207674064.0,0.013371857546929886,603226
2020-09-07,11.86,12.16,11.81,11.91,3954087.0,47318922.0,207674064.0,0.01903986912877094,603226
2020-09-08,11.91,12.1,11.84,11.93,3003321.0,35933132.0,207674064.0,0.014461704760590615,603226
2020-09-09,11.89,12.23,11.74,12.1,5297567.0,64029868.0,207674064.0,0.025509044788568302,603226
2020-09-10,12.12,12.48,12.0,12.4,9525136.0,117261849.0,207674064.0,0.04586579477733917,603226
2020-09-11,12.28,12.99,12.2,12.8,11031010.0,139450318.0,207674064.0,0.05311693616204284,603226
2020-09-14,12.95,12.96,12.4,12.73,8148244.0,102870953.0,207674064.0,0.039235732392659296,603226
2020-09-15,12.61,12.63,12.2,12.3,5281514.0,65209968.0,207674064.0,0.025431745776400852,603226
2020-09-16,12.35,12.6,12.22,12.6,4390708.0,54467195.0,207674064.0,0.021142303065827227,603226
2020-09-17,12.52,12.52,12.22,12.28,3996855.0,49268982.0,207674064.0,0.01924580721837273,603226
2020-09-18,12.26,12.26,12.01,12.16,3437366.0,41609075.0,207674064.0,0.016551734645111966,603226
2020-09-21,12.13,12.21,12.01,12.21,2659874.0,32130450.0,207674064.0,0.012807925788942041,603226
2020-09-22,12.08,12.42,12.02,12.3,3093817.0,37884910.0,207674064.0,0.014897464519209293,603226
2020-09-23,12.29,12.48,12.11,12.26,2432297.0,29792286.0,207674064.0,0.011712088419476397,603226
2020-09-24,12.14,12.14,11.24,11.26,5774724.0,66727426.0,207674064.0,0.027806669204489588,603226
2020-09-25,11.27,11.35,10.84,10.92,3763632.0,41212014.0,207674064.0,0.01812278301637127,603226
2020-09-28,10.9,10.98,10.37,10.37,2784689.0,29540584.0,207674064.0,0.013408939693114495,603226
2020-09-29,10.39,10.59,10.26,10.47,1949621.0,20386039.0,207674064.0,0.009387888706218029,603226
2020-09-30,10.49,10.55,10.28,10.36,1710127.0,17770147.0,207674064.0,0.008234668148064941,603226
2020-10-09,10.42,10.65,10.42,10.58,1786261.0,18871965.0,207674064.0,0.008601271461611115,603226
2020-10-12,10.62,10.9,10.62,10.85,2152278.0,23205587.0,207674064.0,0.01036373035007395,603226
2020-10-13,10.96,10.96,10.67,10.75,1747528.0,18785326.0,207674064.0,0.008414762856473017,603226
2020-10-14,10.73,10.74,10.51,10.54,1797537.0,19023170.0,207674064.0,0.008655568082878177,603226
2020-10-15,10.53,10.63,10.39,10.61,1298464.0,13623771.0,207674064.0,0.0062524129156542145,603226
2020-10-16,10.6,10.6,10.43,10.52,1053661.0,11063528.0,207674064.0,0.00507362826009896,603226
2020-10-19,10.64,10.64,10.46,10.52,1419306.0,14971123.0,210350160.0,0.0067473492770340655,603226
2020-10-20,10.5,10.63,10.39,10.61,961031.0,10097494.0,210350160.0,0.004568720080840442,603226
2020-10-21,10.67,10.9,10.6,10.72,2089051.0,22400223.0,210350160.0,0.009931302167775866,603226
2020-10-22,10.74,10.74,10.52,10.56,1157842.0,12281091.0,210350160.0,0.005504355214181914,603226
2020-10-23,10.56,10.63,10.39,10.39,1210439.0,12680277.0,210350160.0,0.005754400186812314,603226
2020-10-26,10.27,10.39,10.07,10.18,1665333.0,16999136.0,210350160.0,0.00791695618391733,603226
2020-10-27,10.24,10.24,10.13,10.19,913108.0,9284024.0,210350160.0,0.004340895200650192,603226
2020-10-28,10.16,10.5,10.01,10.34,1565306.0,16025102.0,210350160.0,0.007441430042173488,603226
2020-10-29,10.17,10.54,10.13,10.42,1319937.0,13702596.0,210350160.0,0.006274951252711194,603226
2020-10-30,10.33,10.42,9.95,10.17,1621176.0,16575256.0,210350160.0,0.007707034784285403,603226
2020-11-02,10.07,10.26,10.07,10.17,1260170.0,12832981.0,210350160.0,0.005990820258943468,603226
2020-11-03,10.17,10.38,10.17,10.32,1446459.0,14939105.0,210350160.0,0.006876434037416468,603226
2020-11-04,10.41,10.45,10.28,10.42,1787641.0,18555914.0,210350160.0,0.00849840570599043,603226
2020-11-05,10.45,10.55,10.37,10.48,1871572.0,19539368.0,210350160.0,0.008897411820366574,603226
2020-11-06,10.48,10.49,10.37,10.4,1438734.0,14968387.0,210350160.0,0.006839709558576043,603226
2020-11-09,10.43,10.57,10.37,10.53,1310468.0,13788749.0,210350160.0,0.006229935836511843,603226
2020-11-10,10.52,10.54,10.35,10.38,1383898.0,14438893.0,210350160.0,0.006579020429554225,603226
2020-11-11,10.44,10.44,10.33,10.42,1110452.0,11515352.0,210350160.0,0.005279064204182208,603226
2020-11-12,10.42,10.47,10.34,10.34,807416.0,8399498.0,210350160.0,0.003838437774423371,603226
2020-11-13,10.31,10.41,10.16,10.17,1198543.0,12229261.0,210350160.0,0.005697846866386981,603226
2020-11-16,10.2,10.34,10.17,10.33,1206326.0,12374933.0,210350160.0,0.005734847075942324,603226
2020-11-17,10.28,10.42,10.28,10.38,1360644.0,14072205.0,210350160.0,0.00646847142878332,603226
2020-11-18,10.37,10.49,10.27,10.36,1406464.0,14593948.0,210350160.0,0.006686298693568857,603226
2020-11-19,10.37,10.48,10.29,10.44,1351189.0,13983662.0,210350160.0,0.006423522568273777,603226
2020-11-20,10.3,10.53,10.27,10.35,3299791.0,34178788.0,210350160.0,0.015687133301919048,603226
2020-11-23,10.3,10.34,10.12,10.19,2076912.0,21187685.0,210350160.0,0.00987359363073458,603226
2020-11-24,10.19,10.22,10.08,10.12,1539209.0,15609897.0,210350160.0,0.007317365482393738,603226
2020-11-25,10.1,10.25,10.06,10.25,1881520.0,19099805.0,210350160.0,0.008944704391952923,603226
2020-11-26,10.2,10.28,10.09,10.24,1488054.0,15128163.0,210350160.0,0.007074175745813552,603226
2020-11-27,10.18,10.26,10.14,10.2,794232.0,8094104.0,210350160.0,0.0037757613305357124,603226
2020-11-30,10.15,10.26,10.15,10.16,901567.0,9190296.0,210350160.0,0.004286029542359274,603226
2020-12-01,10.2,10.22,10.13,10.21,957063.0,9754868.0,210350160.0,0.004549856296757749,603226
2020-12-02,10.2,10.24,10.11,10.18,1402651.0,14269634.0,210350160.0,0.006668171776051893,603226
2020-12-03,10.19,10.25,10.15,10.21,1275896.0,13020831.0,210350160.0,0.006065581314509102,603226
2020-12-04,10.22,10.3,10.19,10.25,1058733.0,10856781.0,210350160.0,0.005033193224098332,603226
2020-12-07,10.25,10.26,10.14,10.18,920962.0,9378769.0,210350160.0,0.004378232942632418,603226
2020-12-08,10.11,10.27,10.11,10.17,779218.0,7924952.0,210350160.0,0.003704385107194594,603226
2020-12-09,10.15,10.44,10.12,10.31,2321062.0,23835337.0,210350160.0,0.011034277321205746,603226
2020-12-10,10.25,10.58,10.2,10.44,2521265.0,26261309.0,210350160.0,0.0119860379473921,603226
2020-12-11,10.43,10.47,10.15,10.39,1762145.0,18140870.0,210350160.0,0.008377198286894576,603226
2020-12-14,10.38,10.78,10.25,10.63,3128728.0,33006181.0,210350160.0,0.014873903590089972,603226
2020-12-15,10.62,10.7,10.47,10.6,1656659.0,17519876.0,210350160.0,0.007875720180103499,603226
2020-12-16,10.58,10.87,10.51,10.83,3393136.0,36485420.0,210350160.0,0.016130893363713154,603226
2020-12-17,10.82,11.25,10.55,10.56,4439838.0,47962492.0,210350160.0,0.02110689148037729,603226
2020-12-18,10.54,10.55,10.21,10.29,2790715.0,28795825.0,210350160.0,0.013266997277301809,603226
2020-12-21,10.25,10.29,10.17,10.27,1008492.0,10325487.0,210350160.0,0.004794348623267032,603226
2020-12-22,10.14,10.4,10.14,10.32,1469428.0,15084717.0,210350160.0,0.006985628154501998,603226
2020-12-23,10.31,10.31,10.15,10.18,827838.0,8438514.0,210350160.0,0.0039355235099417085,603226
2020-12-24,10.18,10.57,9.75,10.57,4157939.0,42501079.0,210350160.0,0.019766749880294837,603226
2020-12-25,10.48,10.51,10.27,10.44,1921233.0,19984292.0,210350160.0,0.009133499114048689,603226
2020-12-28,10.33,10.42,9.93,9.93,3168900.0,32127764.0,210350160.0,0.015064880388015869,603226
2020-12-29,9.51,9.83,9.49,9.58,1881828.0,18210185.0,210350160.0,0.008946168617128696,603226
2020-12-30,9.58,9.74,9.51,9.56,1123180.0,10826716.0,210350160.0,0.005339572834173266,603226
2020-12-31,9.7,9.7,9.53,9.62,794428.0,7617269.0,210350160.0,0.003776693110193023,603226
2021-01-04,9.62,9.67,9.56,9.63,695918.0,6700168.0,210350160.0,0.0033083787528376493,603226
2021-01-05,9.67,9.67,9.34,9.38,1789920.0,16887645.0,210350160.0,0.008509240021495586,603226
2021-01-06,9.38,9.38,9.08,9.08,1850775.0,16933098.0,210350160.0,0.008798543343156953,603226
2021-01-07,9.08,9.08,8.5,8.65,2284936.0,19999216.0,210350160.0,0.010862535117634329,603226
2021-01-08,8.6,8.85,8.53,8.7,1126518.0,9802432.0,210350160.0,0.005355441612214604,603226
2021-01-11,8.71,8.79,8.36,8.36,1414134.0,11999589.0,210350160.0,0.006722761703627894,603226
2021-01-12,8.3,8.55,8.21,8.34,989826.0,8302888.0,210350160.0,0.004705610872841741,603226
2021-01-13,8.34,8.34,7.98,8.0,1772565.0,14309910.0,210350160.0,0.00842673473602302,603226
2021-01-14,7.98,8.14,7.86,8.04,1028508.0,8206825.0,210350160.0,0.004889504243780941,603226
2021-01-15,8.1,8.35,8.07,8.35,1462013.0,12099666.0,210350160.0,0.006950377408793034,603226
2021-01-18,8.28,8.74,8.28,8.73,1958468.0,16800604.0,210350160.0,0.009310513479048458,603226
2021-01-19,8.83,8.83,8.56,8.58,1384502.0,11955183.0,210350160.0,0.006581891832171651,603226
2021-01-20,8.49,8.68,8.48,8.52,668384.0,5708813.0,210350160.0,0.003177482726896904,603226
2021-01-21,8.52,8.52,8.4,8.42,834392.0,7053013.0,210350160.0,0.003966681080727488,603226
2021-01-22,8.45,8.45,8.24,8.29,773390.0,6417760.0,210350160.0,0.003676678924323138,603226
2021-01-25,8.17,8.29,8.05,8.08,974485.0,7911625.0,210350160.0,0.004632680098745824,603226
2021-01-26,8.12,8.15,7.95,8.01,663759.0,5343440.0,210350160.0,0.003155495579371083,603226
2021-01-27,8.08,8.2,7.96,8.14,1250587.0,10076870.0,210350160.0,0.005945262889269967,603226
2021-01-28,7.98,8.49,7.95,8.31,1708777.0,14147034.0,210350160.0,0.0081234879973469,603226
