日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-05-27,3.91,3.91,3.86,3.88,2214819.0,8599460.0,656684064.0000001,0.003372731457055732,600248
2020-05-28,3.88,3.88,3.84,3.87,2262744.0,8732369.0,656684064.0000001,0.003445711757061916,600248
2020-05-29,3.87,3.9,3.85,3.89,2364613.0,9161937.0,656684064.0000001,0.0036008381040901877,600248
2020-06-01,3.9,3.93,3.89,3.92,3947019.0,15443802.0,656684064.0000001,0.0060105295931164844,600248
2020-06-02,3.91,3.98,3.9,3.97,4449901.0,17524701.0,656684064.0000001,0.0067763194570227905,600248
2020-06-03,3.97,3.98,3.93,3.94,3556800.0,14073398.0,656684064.0000001,0.005416303204214804,600248
2020-06-04,3.95,3.97,3.92,3.95,3047651.0,11999492.0,656684064.0000001,0.004640969938323339,600248
2020-06-05,3.94,4.24,3.94,4.15,14231832.0,58200512.0,656684064.0000001,0.021672266437091425,600248
2020-06-08,4.3,4.56,4.16,4.28,17864992.0,77744575.0,656684064.0000001,0.0272048508245816,600248
2020-06-09,4.35,4.35,4.12,4.28,10232606.0,43333289.0,656684064.0000001,0.01558223590453993,600248
2020-06-10,4.34,4.47,4.25,4.41,12465426.0,54481147.0,656684064.0000001,0.018982379325714834,600248
2020-06-11,4.37,4.5,4.33,4.49,13195741.0,58421501.0,656684064.0000001,0.02009450468406676,600248
2020-06-12,4.39,4.58,4.32,4.57,12521054.0,56444117.0,656684064.0000001,0.019067089771802347,600248
2020-06-15,4.56,4.64,4.43,4.6,10743162.0,49102909.0,656684064.0000001,0.016359711753260998,600248
2020-06-16,4.6,4.73,4.52,4.73,8961589.0,41611586.0,656684064.0000001,0.01364672829947035,600248
2020-06-17,4.7,4.93,4.51,4.63,15545328.0,73143839.0,656684064.0000001,0.02367246116086654,600248
2020-06-18,4.68,4.7,4.51,4.6,4936880.0,22777573.0,656684064.0000001,0.007517892196025636,600248
2020-06-19,4.62,4.73,4.56,4.65,7013653.0,32663938.0,656684064.0000001,0.01068040688741306,600248
2020-06-22,4.65,4.73,4.55,4.62,7001520.0,32277604.0,656684064.0000001,0.010661930727163189,600248
2020-06-23,4.55,4.62,4.31,4.33,10404279.0,45990625.0,656684064.0000001,0.01584365994299505,600248
2020-06-24,4.34,4.34,4.11,4.14,8394337.0,35096154.0,656684064.0000001,0.012782915651810303,600248
2020-06-29,4.04,4.1,4.01,4.04,5975019.0,24179036.0,656684064.0000001,0.00909877264815124,600248
2020-06-30,4.04,4.07,4.02,4.02,4125580.0,16696133.0,656684064.0000001,0.006282442693782195,600248
2020-07-01,4.05,4.07,4.02,4.06,3472016.0,14049653.0,656684064.0000001,0.005287193934403134,600248
2020-07-02,4.07,4.17,4.05,4.15,4381666.0,18068196.0,656684064.0000001,0.006672411042397398,600248
2020-07-03,4.17,4.27,4.13,4.21,4152222.0,17506776.0,656684064.0000001,0.006323013192535763,600248
2020-07-06,4.26,4.35,4.24,4.34,6799231.0,29217270.0,656684064.0000001,0.010353884573632654,600248
2020-07-07,4.39,4.39,4.25,4.27,9675545.0,41564501.0,656684064.0000001,0.014733942135072122,600248
2020-07-08,4.25,4.28,4.18,4.28,9043718.0,38302588.0,656684064.0000001,0.01377179452918778,600248
2020-07-09,4.24,4.35,4.23,4.35,9548892.0,41089192.0,656684064.0000001,0.014541074655955102,600248
2020-07-10,4.35,4.35,4.24,4.25,6037490.0,25955099.0,656684064.0000001,0.009193903630346051,600248
2020-07-13,4.25,4.48,4.24,4.41,11175143.0,48755701.0,656684064.0000001,0.017017533411622425,600248
2020-07-14,4.41,4.48,4.3,4.41,8171542.0,35794761.0,656684064.0000001,0.012443642914410663,600248
2020-07-15,4.41,4.44,4.28,4.28,7561092.0,32701486.0,656684064.0000001,0.011514048253194704,600248
2020-07-16,4.26,4.32,4.15,4.16,6506910.0,27538034.0,656684064.0000001,0.009908737483844285,600248
2020-07-17,4.18,4.21,4.13,4.19,4437143.0,18463846.0,656684064.0000001,0.006756891545338306,600248
2020-07-20,4.2,4.31,4.2,4.3,4928120.0,21028870.0,656684064.0000001,0.007504552447918089,600248
2020-07-21,4.3,4.45,4.27,4.45,8728537.0,38211212.0,656684064.0000001,0.013291836178926977,600248
2020-07-22,4.44,4.48,4.35,4.37,6898236.0,30368648.0,656684064.0000001,0.010504649614886952,600248
2020-07-23,4.35,4.35,4.25,4.34,5185136.0,22290142.0,656684064.0000001,0.007895937002667996,600248
2020-07-24,4.34,4.4,4.17,4.25,6168168.0,26423104.0,656684064.0000001,0.009392900388701985,600248
2020-07-27,4.25,4.29,4.16,4.23,3235185.0,13654225.0,656684064.0000001,0.004926547143985513,600248
2020-07-28,4.23,4.42,4.2,4.37,5927930.0,25584174.0,656684064.0000001,0.009027065410863996,600248
2020-07-29,4.36,4.41,4.31,4.38,4573296.0,19944320.0,656684064.0000001,0.006964225646261456,600248
2020-07-30,4.38,4.41,4.26,4.27,5523060.0,23937306.0,656684064.0000001,0.008410528445532674,600248
2020-07-31,4.26,4.35,4.22,4.35,4660412.0,20010013.0,656684064.0000001,0.007096886091025957,600248
2020-08-03,4.34,4.42,4.34,4.4,8057664.0,35333875.0,656684064.0000001,0.01227022923461715,600248
2020-08-04,4.4,4.48,4.35,4.36,8508374.0,37515952.0,656684064.0000001,0.012956571457168784,600248
2020-08-05,4.34,4.42,4.3,4.41,7587810.0,33118085.0,656684064.0000001,0.01155473448492272,600248
2020-08-06,4.41,4.47,4.33,4.41,6422230.0,28287758.0,656684064.0000001,0.009779786585471333,600248
2020-08-07,4.41,4.41,4.3,4.34,5136451.0,22265423.0,656684064.0000001,0.007821799372917323,600248
2020-08-10,4.31,4.49,4.31,4.46,10674545.0,47241956.0,656684064.0000001,0.016255221628158772,600248
2020-08-11,4.43,4.48,4.31,4.34,8096325.0,35654879.0,656684064.0000001,0.012329102294158912,600248
2020-08-12,4.31,4.42,4.26,4.42,6464254.0,27960129.0,656684064.0000001,0.009843780829132467,600248
2020-08-13,4.42,4.6,4.4,4.52,11541387.0,51920730.0,656684064.0000001,0.01757525061549232,600248
2020-08-14,4.51,4.51,4.35,4.47,7789111.0,34544957.0,656684064.0000001,0.011861276109785417,600248
2020-08-17,4.46,4.52,4.43,4.48,7874068.0,35274764.0,656684064.0000001,0.01199064882439419,600248
2020-08-18,4.49,4.53,4.45,4.52,7527946.0,33832595.0,656684064.0000001,0.01146357344831197,600248
2020-08-19,4.52,4.53,4.43,4.44,6643232.0,29663961.0,656684064.0000001,0.010116328938355353,600248
2020-08-20,4.4,4.46,4.4,4.45,4698512.0,20845705.0,656684064.0000001,0.007154904858480012,600248
2020-08-21,4.44,4.49,4.38,4.41,5133994.0,22751933.0,656684064.0000001,0.007818057847677569,600248
2020-08-24,4.43,4.43,4.36,4.38,3696760.0,16189713.0,656684064.0000001,0.005629434613476473,600248
2020-08-25,4.35,4.38,4.34,4.35,3616650.0,15776302.0,656684064.0000001,0.005507442921593418,600248
2020-08-26,4.35,4.39,4.24,4.24,5280036.0,22730034.0,656684064.0000001,0.008040450940499752,600248
2020-08-27,4.24,4.33,4.2,4.32,3676279.0,15759511.0,656684064.0000001,0.005598246099664753,600248
2020-08-28,4.3,4.35,4.28,4.35,2387127.0,10304941.0,656684064.0000001,0.003635122474968419,600248
2020-08-31,4.36,4.37,4.32,4.35,3032350.0,13186687.0,656684064.0000001,0.004617669540401699,600248
2020-09-01,4.35,4.38,4.3,4.32,1794710.0,7749294.0,656684064.0000001,0.0027329885075450828,600248
2020-09-02,4.33,4.34,4.26,4.29,2323409.0,9956364.0,656684064.0000001,0.0035380925583112666,600248
2020-09-03,4.31,4.34,4.27,4.32,2557820.0,10999888.0,656684064.0000001,0.003895054167174064,600248
2020-09-04,4.28,4.3,4.21,4.3,1519680.0,6497145.0,656684064.0000001,0.002314172192246163,600248
2020-09-07,4.28,4.33,4.24,4.27,2706301.0,11606230.0,656684064.0000001,0.004121161374794683,600248
2020-09-08,4.25,4.33,4.25,4.32,3450020.0,14792131.0,656684064.0000001,0.005253698375113911,600248
2020-09-09,4.3,4.36,4.23,4.32,3184362.0,13763450.0,656684064.0000001,0.004849153762927312,600248
2020-09-10,4.35,4.37,4.2,4.23,4503692.0,19305285.0,656684064.0000001,0.006858232515293685,600248
2020-09-11,4.18,4.18,4.02,4.11,4235579.0,17354214.0,656684064.0000001,0.006449949423471922,600248
2020-09-14,4.15,4.16,4.1,4.15,2301543.0,9521395.0,656684064.0000001,0.0035047949633204433,600248
2020-09-15,4.15,4.17,4.12,4.15,1657760.0,6864916.0,656684064.0000001,0.002524440733192514,600248
2020-09-16,4.16,4.16,4.11,4.12,1765800.0,7288704.0,656684064.0000001,0.0026889642931855885,600248
2020-09-17,4.11,4.14,4.08,4.09,2348660.0,9645178.0,656684064.0000001,0.0035765448390719583,600248
2020-09-18,4.1,4.14,4.07,4.12,2091971.0,8587936.0,656684064.0000001,0.0031856582406726403,600248
2020-09-21,4.13,4.16,4.09,4.16,1539102.0,6367873.0,656684064.0000001,0.002343748058427073,600248
2020-09-22,4.15,4.16,4.1,4.12,1576780.0,6502013.0,656684064.0000001,0.0024011242033124772,600248
2020-09-23,4.14,4.14,4.06,4.08,2543299.0,10400544.0,656684064.0000001,0.003872941555042821,600248
2020-09-24,4.05,4.08,4.0,4.0,2688600.0,10840531.0,656684064.0000001,0.004094206251364125,600248
2020-09-25,4.01,4.04,3.99,4.02,1303300.0,5222384.0,656684064.0000001,0.0019846682315713994,600248
2020-09-28,4.04,4.04,3.99,4.0,734970.0,2943978.0,656684064.0000001,0.0011192140030369304,600248
2020-09-29,4.0,4.02,3.99,4.0,1104760.0,4422298.0,656684064.0000001,0.0016823310638462514,600248
2020-09-30,4.0,4.05,3.93,3.94,2401469.0,9571728.0,656684064.0000001,0.003656962505488788,600248
2020-10-09,4.02,4.24,3.99,4.12,3404309.0,13897983.0,656684064.0000001,0.005184089559389703,600248
2020-10-12,4.09,4.17,4.09,4.16,2503462.0,10373161.0,656684064.0000001,0.003812277680001687,600248
2020-10-13,4.14,4.16,4.1,4.12,1895690.0,7801025.0,656684064.0000001,0.0028867610833327602,600248
2020-10-14,4.14,4.16,4.08,4.1,1607870.0,6610372.0,656684064.0000001,0.0024484681266759042,600248
2020-10-15,4.1,4.1,4.05,4.09,1131620.0,4614438.0,656684064.0000001,0.0017232335335002126,600248
2020-10-16,4.06,4.1,4.04,4.06,1252077.0,5089353.0,656684064.0000001,0.001906665729595046,600248
2020-10-19,4.07,4.13,4.07,4.08,1311800.0,5374197.0,656684064.0000001,0.001997612051082147,600248
2020-10-20,4.08,4.11,4.04,4.1,1382900.0,5636363.0,656684064.0000001,0.002105883294283809,600248
2020-10-21,4.1,4.12,4.06,4.1,1207020.0,4927380.0,656684064.0000001,0.0018380528265720178,600248
2020-10-22,4.09,4.1,4.05,4.08,847930.0,3461503.0,656684064.0000001,0.0012912297503232847,600248
2020-10-23,4.18,4.26,4.14,4.16,5028109.0,21055665.0,656684064.0000001,0.007656815926631043,600248
2020-10-26,4.12,4.2,4.11,4.18,2641120.0,10994523.0,656684064.0000001,0.004021903598379387,600248
2020-10-27,4.18,4.18,4.14,4.16,1647469.0,6849079.0,656684064.0000001,0.002508769574770737,600248
2020-10-28,4.17,4.18,4.11,4.17,2367540.0,9793612.0,656684064.0000001,0.003605295346408771,600248
2020-10-29,4.14,4.14,4.08,4.09,2501320.0,10271110.0,656684064.0000001,0.003809015837484979,600248
2020-10-30,4.07,4.11,3.92,4.0,3941760.0,15781148.0,656684064.0000001,0.0060025211758450705,600248
2020-11-02,4.0,4.01,3.93,3.96,2967684.0,11726949.0,656684064.0000001,0.004519196007168524,600248
2020-11-03,4.03,4.05,3.98,4.05,2537990.0,10218646.0,656684064.0000001,0.003864856997656638,600248
2020-11-04,4.05,4.13,4.02,4.13,2827691.0,11475847.0,656684064.0000001,0.004306014345431108,600248
2020-11-05,4.1,4.13,4.07,4.12,2645454.0,10860685.0,656684064.0000001,0.0040285034235275725,600248
2020-11-06,4.11,4.14,4.07,4.13,3067940.0,12572910.0,656684064.0000001,0.004671866074094345,600248
2020-11-09,4.21,4.24,4.16,4.17,4900374.0,20514822.0,656684064.0000001,0.007462300775430419,600248
2020-11-10,4.19,4.2,4.14,4.16,2223930.0,9264184.0,656684064.0000001,0.0033866057087689576,600248
2020-11-11,4.14,4.17,4.08,4.13,3102648.0,12817321.0,656684064.0000001,0.004724719496162464,600248
2020-11-12,4.11,4.17,4.08,4.15,5673440.0,23426993.0,656684064.0000001,0.008639527454712224,600248
2020-11-16,4.24,4.35,4.15,4.19,9249127.0,39146183.0,656684064.0000001,0.014084591825879908,600248
2020-11-17,4.18,4.18,4.06,4.09,5090964.0,20898833.0,656684064.0000001,0.00775253166490728,600248
2020-11-18,4.08,4.12,4.06,4.09,2693442.0,11020927.0,656684064.0000001,0.004101579660078365,600248
2020-11-19,4.08,4.11,4.06,4.09,2047253.0,8352098.0,656684064.0000001,0.003117561567627747,600248
2020-11-20,4.07,4.09,4.04,4.08,2503150.0,10169076.0,656684064.0000001,0.003811802565685528,600248
2020-11-23,4.08,4.12,4.06,4.11,3151821.0,12909711.0,656684064.0000001,0.004799600253433285,600248
2020-11-24,4.09,4.12,4.08,4.12,2067440.0,8471732.0,656684064.0000001,0.003148302377564624,600248
2020-11-25,4.12,4.22,4.09,4.1,5212850.0,21631300.0,656684064.0000001,0.007938139945482214,600248
2020-11-26,4.08,4.11,4.04,4.08,2809721.0,11457109.0,656684064.0000001,0.004278649588183092,600248
2020-11-27,4.08,4.11,4.06,4.11,1955072.0,7982968.0,656684064.0000001,0.0029771881292371357,600248
2020-11-30,4.1,4.19,4.1,4.13,4841875.0,20082903.0,656684064.0000001,0.007373218363952866,600248
2020-12-01,4.13,4.17,4.09,4.14,2798878.0,11575536.0,656684064.0000001,0.004262137842894265,600248
2020-12-02,4.14,4.16,4.12,4.15,2019121.0,8355985.0,656684064.0000001,0.0030747220934540594,600248
2020-12-03,4.15,4.23,4.14,4.19,4603125.0,19284239.0,656684064.0000001,0.007009649315930407,600248
2020-12-04,4.21,4.21,4.14,4.18,2279726.0,9494065.0,656684064.0000001,0.0034715719856420937,600248
2020-12-07,4.17,4.18,4.11,4.14,2196260.0,9095674.0,656684064.0000001,0.003344469769255737,600248
2020-12-08,4.12,4.55,4.1,4.35,13257555.0,57620716.0,656684064.0000001,0.020188635185153507,600248
2020-12-09,4.31,4.42,4.25,4.38,10087746.0,43901524.0,656684064.0000001,0.01536164276403089,600248
2020-12-10,4.43,4.69,4.32,4.33,17524729.0,78541924.0,656684064.0000001,0.026686697547148024,600248
2020-12-11,4.26,4.4,4.15,4.19,9303210.0,39318905.0,656684064.0000001,0.014166949542421054,600248
2020-12-14,4.18,4.18,4.1,4.16,5147833.0,21319151.0,656684064.0000001,0.007839131908643361,600248
2020-12-15,4.16,4.5,4.15,4.35,12653524.0,55005365.0,656684064.0000001,0.019268815391871603,600248
2020-12-16,4.27,4.44,4.23,4.37,12150020.0,52870345.0,656684064.0000001,0.01850207834493757,600248
2020-12-17,4.4,4.69,4.33,4.5,22066329.0,100186055.0,656684064.0000001,0.033602656451855055,600248
2020-12-18,4.4,4.61,4.39,4.45,15628863.0,69751547.0,656684064.0000001,0.023799668450611277,600248
2020-12-21,4.43,4.58,4.32,4.54,15700495.0,70495525.0,656684064.0000001,0.023908749824634083,600248
2020-12-23,4.47,4.47,4.22,4.37,11200357.0,48716201.0,656684064.0000001,0.017055929348698186,600248
2020-12-24,4.3,4.42,4.22,4.24,8984378.0,38505465.0,656684064.0000001,0.01368143144097981,600248
2020-12-25,4.23,4.6,4.19,4.5,16875339.0,75309180.0,656684064.0000001,0.02569780496454989,600248
2020-12-28,4.42,4.6,4.38,4.54,19556494.0,88570422.0,656684064.0000001,0.029780673952824896,600248
2020-12-29,4.55,4.56,4.34,4.35,12333978.0,54476982.0,656684064.0000001,0.018782210009591457,600248
2020-12-30,4.39,4.79,4.33,4.7,49628493.0,233684006.0,656684064.0000001,0.075574383056751,600248
2020-12-31,4.57,4.6,4.45,4.59,32335729.0,146285605.0,656684064.0000001,0.04924092234405127,600248
2021-01-04,4.5,4.62,4.41,4.57,21257681.0,95687425.0,656684064.0000001,0.03237124542129897,600248
2021-01-05,4.5,4.53,4.42,4.48,14211377.0,63473767.0,656684064.0000001,0.021641117516139386,600248
2021-01-06,4.47,4.93,4.45,4.65,35721528.0,170351488.0,656684064.0000001,0.05439682483295345,600248
2021-01-07,4.55,4.76,4.48,4.51,24763312.0,112986935.0,656684064.0000001,0.037709628354861364,600248
2021-01-08,4.48,4.51,4.24,4.36,14591794.0,63462974.0,656684064.0000001,0.022220417396941732,600248
2021-01-11,4.35,4.49,4.27,4.39,11512592.0,50377778.0,656684064.0000001,0.017531401523396793,600248
2021-01-12,4.33,4.48,4.33,4.38,8122434.0,35619550.0,656684064.0000001,0.012368861139289042,600248
2021-01-13,4.33,4.36,4.17,4.22,11326379.0,48294774.0,656684064.0000001,0.01724783593956682,600248
2021-01-14,4.22,4.32,4.2,4.25,6060642.0,25796580.0,656684064.0000001,0.009229159549088737,600248
2021-01-15,4.25,4.32,4.21,4.32,5925554.0,25319382.0,656684064.0000001,0.00902344723261017,600248
2021-01-18,4.29,4.41,4.26,4.39,6376014.0,27789673.0,656684064.0000001,0.009709408754587957,600248
2021-01-19,4.36,4.36,4.21,4.23,8497819.0,36335275.0,656684064.0000001,0.012940498278941026,600248
2021-01-20,4.23,4.23,3.91,4.05,12870375.0,52003027.0,656684064.0000001,0.019599036592427493,600248
2021-01-21,4.03,4.04,3.93,4.02,8250194.0,32899250.0,656684064.0000001,0.01256341436054705,600248
2021-01-22,4.04,4.26,4.04,4.15,9543578.0,39621801.0,656684064.0000001,0.014532982484557443,600248
2021-01-25,4.11,4.15,4.01,4.03,5830117.0,23579211.0,656684064.0000001,0.008878115549945794,600248
2021-01-26,4.03,4.08,3.93,4.0,4007083.0,16056866.0,656684064.0000001,0.00610199519018631,600248
2021-01-27,4.0,4.03,4.0,4.01,2504184.0,10041238.0,656684064.0000001,0.003813377143258953,600248
2021-01-28,4.0,4.01,3.61,3.83,7260753.0,28051662.0,656684064.0000001,0.01105669133460196,600248
2021-01-29,3.87,3.88,3.66,3.72,6335940.0,23681189.0,656684064.0000001,0.00964838397540282,600248
2021-02-01,3.93,3.95,3.8,3.87,5047963.0,19603700.0,656684064.0000001,0.0076870496434035575,600248
