日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-17,22.8,23.24,21.0,22.93,979051.0,22032731.0,30000000.0,0.032635033333333334,603629
2020-03-18,23.15,23.46,22.38,22.46,752371.0,17296597.0,30000000.0,0.025079033333333334,603629
2020-03-19,22.68,22.87,21.66,22.4,796800.0,17711984.0,30000000.0,0.02656,603629
2020-03-20,22.51,23.36,22.51,23.1,950060.0,21814596.0,30000000.0,0.031668666666666664,603629
2020-03-23,22.88,22.88,21.84,21.96,864300.0,19270591.0,30000000.0,0.02881,603629
2020-03-24,22.04,22.58,21.74,22.29,724651.0,16088440.0,30000000.0,0.024155033333333333,603629
2020-03-25,22.6,23.35,22.49,23.0,1183751.0,27003164.0,30000000.0,0.03945836666666667,603629
2020-03-26,22.7,23.69,22.56,23.12,1617907.0,37419164.0,30000000.0,0.053930233333333334,603629
2020-03-27,23.43,24.47,22.86,23.75,2646288.0,62696803.0,30000000.0,0.0882096,603629
2020-03-30,23.24,23.4,22.17,22.56,1606495.0,36407990.0,30000000.0,0.05354983333333333,603629
2020-03-31,22.65,23.15,22.3,22.92,1383200.0,31370077.0,30000000.0,0.046106666666666664,603629
2020-04-01,22.92,23.4,22.81,23.01,1068651.0,24702875.0,30000000.0,0.0356217,603629
2020-04-02,22.81,23.45,22.62,23.39,992951.0,22929118.0,30000000.0,0.03309836666666666,603629
2020-04-03,23.4,23.48,22.68,22.77,919577.0,21175689.0,30000000.0,0.030652566666666665,603629
2020-04-07,23.03,23.94,23.01,23.71,1741644.0,41093016.0,30000000.0,0.0580548,603629
2020-04-08,23.66,24.21,23.47,24.02,1586722.0,37878608.0,30000000.0,0.052890733333333335,603629
2020-04-09,24.05,24.44,23.61,23.69,1278700.0,30514120.0,30000000.0,0.04262333333333333,603629
2020-04-10,23.75,23.85,22.61,22.94,1394211.0,32116299.0,30000000.0,0.0464737,603629
2020-04-13,22.65,22.68,22.22,22.29,792636.0,17731748.0,30000000.0,0.0264212,603629
2020-04-14,22.3,22.77,22.3,22.76,714612.0,16171761.0,30000000.0,0.0238204,603629
2020-04-15,22.75,22.98,22.24,22.35,973000.0,22021443.0,30000000.0,0.032433333333333335,603629
2020-04-16,22.3,22.4,21.91,22.28,581457.0,12901608.0,30000000.0,0.0193819,603629
2020-04-17,22.45,22.59,22.03,22.09,789672.0,17590300.0,30000000.0,0.0263224,603629
2020-04-20,22.15,22.55,21.87,22.49,812912.0,18110190.0,30000000.0,0.027097066666666666,603629
2020-04-21,22.3,23.68,22.12,23.5,2160701.0,49578777.0,30000000.0,0.07202336666666667,603629
2020-04-22,23.5,24.38,23.0,23.04,3399456.0,80683016.0,30000000.0,0.1133152,603629
2020-04-23,22.74,23.46,22.3,23.2,2377834.0,53951487.0,30000000.0,0.07926113333333333,603629
2020-04-24,22.98,23.68,22.7,22.91,1801518.0,41731181.0,30000000.0,0.0600506,603629
2020-04-27,22.71,23.11,22.41,22.5,984700.0,22234021.0,30000000.0,0.032823333333333336,603629
2020-04-28,22.6,23.88,21.32,23.71,3867496.0,89361216.0,30000000.0,0.12891653333333333,603629
2020-04-29,23.74,23.75,22.69,22.93,3008624.0,69359028.0,30000000.0,0.10028746666666667,603629
2020-04-30,22.75,23.05,22.45,22.75,2371212.0,53729811.0,30000000.0,0.0790404,603629
2020-05-06,22.31,23.79,22.31,23.4,2610558.0,60718892.0,30000000.0,0.0870186,603629
2020-05-07,23.4,23.4,22.82,22.89,1426000.0,32840494.0,30000000.0,0.04753333333333333,603629
2020-05-08,22.89,25.0,22.8,24.44,4164427.0,99211925.0,30000000.0,0.13881423333333334,603629
2020-05-11,24.4,24.87,23.87,24.16,3341127.0,81038492.0,30000000.0,0.1113709,603629
2020-05-12,24.16,24.3,23.6,24.01,1812200.0,43214857.0,30000000.0,0.060406666666666664,603629
2020-05-13,23.85,24.21,23.75,24.01,1555989.0,37440222.0,30000000.0,0.0518663,603629
2020-05-14,23.94,24.47,23.7,24.05,1632389.0,39361158.0,30000000.0,0.054412966666666666,603629
2020-05-15,24.1,24.46,23.84,24.06,1238000.0,29838182.0,30000000.0,0.04126666666666667,603629
2020-05-18,23.92,24.32,23.31,23.35,1265700.0,30046464.0,30000000.0,0.04219,603629
2020-05-19,23.48,23.82,23.43,23.7,1019844.0,24061451.0,30000000.0,0.0339948,603629
2020-05-20,23.72,23.72,22.6,22.87,1613044.0,37265821.0,30000000.0,0.053768133333333336,603629
2020-05-21,22.81,23.0,22.22,22.29,1015900.0,22877842.0,30000000.0,0.033863333333333336,603629
2020-05-22,22.29,22.67,22.08,22.37,768600.0,17208199.0,30000000.0,0.02562,603629
2020-05-25,22.37,22.6,22.13,22.51,532100.0,11915227.0,30000000.0,0.017736666666666668,603629
2020-05-26,22.42,22.82,22.42,22.75,953000.0,21639458.0,30000000.0,0.031766666666666665,603629
2020-05-27,22.74,22.75,22.32,22.38,1057400.0,23793861.0,30000000.0,0.03524666666666667,603629
2020-05-28,22.38,22.49,21.84,22.02,1103600.0,24372062.0,30000000.0,0.03678666666666667,603629
2020-05-29,22.09,22.28,22.02,22.12,538800.0,11919711.0,30000000.0,0.01796,603629
2020-06-01,22.35,22.83,22.2,22.74,1051500.0,23747982.0,30000000.0,0.03505,603629
2020-06-02,22.8,23.15,22.68,22.98,1064200.0,24415237.0,30000000.0,0.035473333333333336,603629
2020-06-03,23.2,23.2,22.78,22.85,909041.0,20915711.0,30000000.0,0.030301366666666666,603629
2020-06-04,22.85,23.13,22.8,22.96,657144.0,15107397.0,30000000.0,0.0219048,603629
2020-06-05,23.0,23.15,22.84,23.12,598500.0,13775297.0,30000000.0,0.01995,603629
2020-06-08,23.16,23.41,22.89,22.92,1129800.0,26139952.0,30000000.0,0.03766,603629
2020-06-09,22.97,23.1,22.8,22.86,705800.0,16176659.0,30000000.0,0.023526666666666668,603629
2020-06-10,22.81,23.08,22.74,22.85,532600.0,12171946.0,30000000.0,0.017753333333333333,603629
2020-06-11,22.83,23.32,22.71,22.96,959300.0,22091791.0,30000000.0,0.03197666666666667,603629
2020-06-12,22.48,22.74,22.44,22.59,748200.0,16897625.0,30000000.0,0.02494,603629
2020-06-15,22.6,22.65,22.26,22.29,1018351.0,22846663.0,30000000.0,0.03394503333333333,603629
2020-06-16,22.47,22.7,22.45,22.69,648300.0,14664418.0,30000000.0,0.02161,603629
2020-06-17,22.78,22.96,22.57,22.94,779669.0,17782719.0,30000000.0,0.025988966666666665,603629
2020-06-18,22.93,24.2,22.81,23.4,2474566.0,58057647.0,30000000.0,0.08248553333333333,603629
2020-06-19,23.28,23.32,23.03,23.15,1143120.0,26476719.0,30000000.0,0.038104,603629
2020-06-22,23.13,23.41,23.13,23.14,810900.0,18844076.0,30000000.0,0.02703,603629
2020-06-23,23.25,23.57,22.9,23.56,1415000.0,32920259.0,30000000.0,0.04716666666666667,603629
2020-06-24,23.55,25.6,23.4,25.16,5360100.0,131806908.0,30000000.0,0.17867,603629
2020-06-29,24.93,25.14,24.25,25.1,4765700.0,117630832.0,30000000.0,0.15885666666666667,603629
2020-06-30,25.0,25.61,24.58,24.93,4940000.0,124182896.0,30000000.0,0.16466666666666666,603629
2020-07-01,24.81,25.19,24.1,24.7,3507931.0,86752844.0,30000000.0,0.11693103333333334,603629
2020-07-02,24.37,24.88,24.25,24.47,3613500.0,88165671.0,30000000.0,0.12045,603629
2020-07-03,24.45,24.7,24.05,24.09,2612123.0,63396879.0,30000000.0,0.08707076666666666,603629
2020-07-06,24.06,24.8,24.06,24.76,3302995.0,80701101.0,30000000.0,0.11009983333333333,603629
2020-07-07,24.82,25.58,24.6,25.11,3468031.0,87136720.0,30000000.0,0.11560103333333334,603629
2020-07-08,25.11,25.71,24.82,25.63,2992743.0,75904767.0,30000000.0,0.0997581,603629
2020-07-09,25.59,26.0,25.25,25.83,3360115.0,85997135.0,30000000.0,0.11200383333333333,603629
2020-07-10,25.85,25.85,24.99,25.0,2507904.0,63610735.0,30000000.0,0.0835968,603629
2020-07-13,25.1,25.69,25.0,25.64,2176300.0,55454903.0,30000000.0,0.07254333333333333,603629
2020-07-14,25.42,26.96,25.42,26.85,5258836.0,137919767.0,30000000.0,0.17529453333333334,603629
2020-07-15,26.5,26.54,25.56,25.64,2792067.0,72496746.0,30000000.0,0.0930689,603629
2020-07-16,25.4,26.15,24.55,24.56,1683300.0,42555296.0,30000000.0,0.05611,603629
2020-07-17,24.55,24.94,24.31,24.57,794627.0,19579470.0,30000000.0,0.026487566666666667,603629
2020-07-20,24.66,25.18,24.6,25.15,983800.0,24593801.0,30000000.0,0.032793333333333334,603629
2020-07-21,25.08,25.35,24.99,25.28,963427.0,24242896.0,30000000.0,0.03211423333333333,603629
2020-07-22,25.1,25.39,24.9,24.95,1148800.0,28950768.0,30000000.0,0.03829333333333333,603629
2020-07-23,24.77,25.0,24.18,24.55,1047670.0,25717222.0,30000000.0,0.03492233333333333,603629
2020-07-24,24.73,25.28,23.76,23.76,1114251.0,27207915.0,30000000.0,0.0371417,603629
2020-07-27,23.78,24.03,23.42,23.98,585751.0,13933864.0,30000000.0,0.019525033333333334,603629
2020-07-28,24.12,24.35,23.85,24.08,462458.0,11150179.0,30000000.0,0.015415266666666667,603629
2020-07-29,24.0,24.47,23.87,24.4,606658.0,14701194.0,30000000.0,0.020221933333333334,603629
2020-07-30,24.34,24.56,24.1,24.16,700900.0,17009053.0,30000000.0,0.023363333333333333,603629
2020-07-31,24.06,24.86,24.05,24.84,1308100.0,32197585.0,30000000.0,0.043603333333333334,603629
2020-08-03,24.88,25.28,24.76,25.16,1195494.0,30017178.0,30000000.0,0.0398498,603629
2020-08-04,25.25,25.45,24.8,25.05,1132200.0,28378431.0,30000000.0,0.03774,603629
2020-08-05,25.1,25.38,24.86,25.19,828900.0,20833174.0,30000000.0,0.02763,603629
2020-08-06,25.19,25.65,24.91,25.6,1587048.0,40203650.0,30000000.0,0.0529016,603629
2020-08-07,25.48,25.54,25.02,25.34,1310200.0,33048692.0,30000000.0,0.043673333333333335,603629
2020-08-10,25.3,25.62,24.96,25.62,1266800.0,32151670.0,30000000.0,0.04222666666666667,603629
2020-08-11,25.53,25.71,25.18,25.24,1326800.0,33820755.0,30000000.0,0.044226666666666664,603629
2020-08-12,25.22,25.33,24.2,25.07,902000.0,22313362.0,30000000.0,0.030066666666666665,603629
2020-08-13,25.3,25.55,24.88,25.3,724670.0,18364752.0,30000000.0,0.024155666666666666,603629
2020-08-14,25.38,27.2,25.3,26.1,2853240.0,73892959.0,30000000.0,0.095108,603629
2020-08-17,25.91,26.6,25.9,26.44,2285676.0,60062673.0,30000000.0,0.0761892,603629
2020-08-18,26.44,27.5,26.23,27.24,4949883.0,133872123.0,30000000.0,0.1649961,603629
2020-08-19,27.15,27.78,26.71,27.03,3495500.0,95282381.0,30000000.0,0.11651666666666667,603629
2020-08-20,26.9,27.19,26.22,26.25,1930900.0,51539605.0,30000000.0,0.06436333333333333,603629
2020-08-21,26.84,27.95,26.26,27.73,5519140.0,150589412.0,30000000.0,0.18397133333333332,603629
2020-08-24,27.71,27.88,26.89,27.88,3705087.0,101465503.0,30000000.0,0.1235029,603629
2020-08-25,27.64,27.64,26.9,26.9,2157555.0,58530887.0,30000000.0,0.0719185,603629
2020-08-26,26.97,27.0,26.16,26.65,1754344.0,46401724.0,30000000.0,0.058478133333333335,603629
2020-08-27,26.6,26.85,26.2,26.7,1425200.0,37849842.0,30000000.0,0.04750666666666667,603629
2020-08-28,26.66,26.7,26.2,26.7,1396500.0,36954880.0,30000000.0,0.04655,603629
2020-08-31,26.64,26.78,26.4,26.66,2220898.0,59038536.0,30000000.0,0.07402993333333334,603629
2020-09-01,26.52,27.56,26.28,27.5,4235714.0,115308681.0,30000000.0,0.14119046666666665,603629
2020-09-02,27.52,28.14,27.15,28.14,6381312.0,176913487.0,30000000.0,0.2127104,603629
2020-09-03,28.12,28.98,26.75,28.3,5412420.0,149210042.0,30000000.0,0.180414,603629
2020-09-04,27.77,29.72,26.55,26.69,8792166.0,242775302.0,30000000.0,0.2930722,603629
2020-09-07,24.58,25.45,24.02,24.03,3965820.0,97720327.0,30000000.0,0.132194,603629
2020-09-08,23.99,24.5,23.98,24.38,1579789.0,38287615.0,30000000.0,0.05265963333333333,603629
2020-09-09,24.26,25.53,24.0,25.15,3136936.0,77902282.0,30000000.0,0.10456453333333333,603629
2020-09-10,24.97,25.4,24.25,24.5,1317275.0,32609074.0,30000000.0,0.043909166666666666,603629
2020-09-11,24.43,25.19,24.12,24.8,1260700.0,31168408.0,30000000.0,0.042023333333333336,603629
2020-09-14,24.8,25.32,24.8,25.15,956272.0,23993755.0,30000000.0,0.031875733333333336,603629
2020-09-15,25.14,25.34,24.81,24.94,1254500.0,31427114.0,30000000.0,0.04181666666666667,603629
2020-09-16,24.91,24.91,24.53,24.58,447800.0,11044221.0,30000000.0,0.014926666666666666,603629
2020-09-17,24.69,27.04,24.51,26.45,5999868.0,157967345.0,30000000.0,0.1999956,603629
2020-09-18,26.25,27.75,26.07,27.75,7415483.0,201077113.0,30000000.0,0.24718276666666666,603629
2020-09-21,27.71,29.21,26.19,28.84,6223744.0,176362587.0,30000000.0,0.20745813333333332,603629
2020-09-22,28.64,31.2,28.32,30.6,8597095.0,257548334.0,30000000.0,0.28656983333333336,603629
2020-09-23,30.48,32.36,30.0,31.94,9034189.0,281354950.0,30000000.0,0.3011396333333333,603629
2020-09-24,31.0,33.33,28.75,28.89,8257699.0,250941898.0,30000000.0,0.27525663333333333,603629
2020-09-25,27.9,28.01,26.0,26.19,4434072.0,119202756.0,30000000.0,0.1478024,603629
2020-09-28,26.38,28.12,26.38,27.58,4880679.0,134369877.0,30000000.0,0.1626893,603629
2020-09-29,28.09,28.23,27.02,27.18,2807213.0,77071463.0,30000000.0,0.09357376666666667,603629
2020-09-30,27.15,27.37,26.82,27.1,1773727.0,48120769.0,30000000.0,0.05912423333333333,603629
2020-10-09,27.5,27.66,27.28,27.47,1271472.0,34902686.0,30000000.0,0.0423824,603629
2020-10-12,27.52,28.8,27.5,28.52,2965697.0,84086470.0,30000000.0,0.09885656666666667,603629
2020-10-13,28.67,29.4,27.95,29.18,2124592.0,60911616.0,30000000.0,0.07081973333333333,603629
2020-10-14,29.18,29.3,28.68,28.7,1318300.0,38175411.0,30000000.0,0.043943333333333334,603629
2020-10-15,28.74,29.1,28.34,28.88,1171871.0,33792222.0,30000000.0,0.03906236666666667,603629
2020-10-16,28.8,29.4,28.43,29.06,1388572.0,40147541.0,30000000.0,0.046285733333333336,603629
2020-10-19,29.06,29.26,28.65,28.66,1037210.0,29964680.0,30000000.0,0.03457366666666667,603629
2020-10-20,28.48,29.29,28.48,29.08,1253300.0,36352745.0,30000000.0,0.04177666666666666,603629
2020-10-21,28.9,29.34,28.87,29.01,1047742.0,30400063.0,30000000.0,0.03492473333333333,603629
2020-10-22,28.88,29.39,28.51,29.04,1856800.0,53894397.0,30000000.0,0.061893333333333335,603629
2020-10-23,28.85,29.83,28.7,29.6,2260970.0,66072101.0,30000000.0,0.07536566666666666,603629
2020-10-26,29.5,30.23,29.33,29.9,2139963.0,63769962.0,30000000.0,0.0713321,603629
2020-10-27,29.9,30.44,29.05,29.97,2655827.0,79287560.0,30000000.0,0.08852756666666667,603629
2020-10-28,29.99,31.07,29.77,30.54,2688130.0,81970888.0,30000000.0,0.08960433333333333,603629
2020-10-29,30.45,31.78,29.83,31.47,3005333.0,93713023.0,30000000.0,0.10017776666666667,603629
2020-10-30,31.74,31.91,30.8,30.8,2233313.0,69932958.0,30000000.0,0.07444376666666666,603629
2020-11-02,31.33,31.9,30.55,31.4,2262500.0,71278814.0,30000000.0,0.07541666666666667,603629
2020-11-03,31.34,31.66,30.49,30.91,2871200.0,89243075.0,30000000.0,0.09570666666666666,603629
2020-11-04,31.1,31.35,30.56,30.96,1448040.0,44898708.0,30000000.0,0.048268,603629
2020-11-05,31.19,31.85,31.19,31.71,2171950.0,68715610.0,30000000.0,0.07239833333333333,603629
2020-11-06,31.81,32.08,31.33,31.51,1210100.0,38161236.0,30000000.0,0.040336666666666667,603629
2020-11-09,31.95,32.18,31.07,31.5,1948200.0,61626697.0,30000000.0,0.06494,603629
2020-11-10,31.43,31.85,30.72,30.77,2284900.0,71318029.0,30000000.0,0.07616333333333333,603629
2020-11-11,31.08,31.1,30.22,30.66,895500.0,27404477.0,30000000.0,0.02985,603629
2020-11-12,30.5,30.75,29.96,30.61,2275636.0,69166674.0,30000000.0,0.07585453333333333,603629
2020-11-13,30.61,30.61,29.3,29.67,1272336.0,37811207.0,30000000.0,0.0424112,603629
2020-11-16,29.99,29.99,28.71,28.88,744600.0,21754901.0,30000000.0,0.02482,603629
2020-11-17,28.88,29.18,27.62,29.17,1034000.0,29452739.0,30000000.0,0.034466666666666666,603629
2020-11-18,28.8,29.49,28.8,29.28,884400.0,25904255.0,30000000.0,0.02948,603629
2020-11-19,29.45,29.75,28.74,29.6,689900.0,20335579.0,30000000.0,0.022996666666666665,603629
2020-11-20,29.66,30.16,29.2,29.65,1259551.0,37255147.0,30000000.0,0.04198503333333333,603629
2020-11-23,29.61,30.94,29.52,30.82,904300.0,27520263.0,30000000.0,0.030143333333333334,603629
2020-11-24,30.72,31.47,30.72,31.0,875300.0,27218104.0,30000000.0,0.029176666666666667,603629
2020-11-25,31.0,31.23,30.72,30.85,567200.0,17544148.0,30000000.0,0.018906666666666665,603629
2020-11-26,30.5,32.8,30.01,32.7,3881200.0,121519492.0,30000000.0,0.12937333333333334,603629
2020-11-27,32.7,34.42,32.24,34.22,3358744.0,113398263.0,30000000.0,0.11195813333333333,603629
2020-11-30,34.12,34.54,30.8,30.8,4535800.0,146980121.0,30000000.0,0.15119333333333335,603629
2020-12-01,30.27,33.58,30.18,33.05,3965436.0,128636514.0,30000000.0,0.1321812,603629
2020-12-02,33.03,34.5,32.6,33.77,3608028.0,121821476.0,30000000.0,0.1202676,603629
2020-12-03,34.53,34.8,33.77,34.4,2907472.0,100003143.0,30000000.0,0.09691573333333334,603629
2020-12-04,34.68,34.79,33.88,34.04,1404128.0,48023864.0,30000000.0,0.04680426666666666,603629
2020-12-07,34.47,35.8,34.11,35.15,2702551.0,94640045.0,30000000.0,0.09008503333333333,603629
2020-12-08,35.3,38.26,35.3,37.9,5272577.0,193613716.0,30000000.0,0.17575256666666667,603629
2020-12-09,37.33,38.09,37.15,37.66,2710328.0,102309810.0,30000000.0,0.09034426666666667,603629
2020-12-10,38.14,38.66,37.68,37.9,3276872.0,125034526.0,30000000.0,0.10922906666666667,603629
2020-12-11,38.76,38.8,37.69,38.02,1431710.0,54888111.0,30000000.0,0.047723666666666664,603629
2020-12-14,38.07,38.6,37.3,38.0,1628200.0,61822406.0,30000000.0,0.05427333333333333,603629
2020-12-15,38.25,38.79,37.8,37.92,2374600.0,91029692.0,30000000.0,0.07915333333333334,603629
2020-12-16,37.97,37.97,36.78,36.81,1461427.0,54322228.0,30000000.0,0.048714233333333336,603629
2020-12-17,36.89,38.58,36.12,37.77,3633004.0,136364957.0,30000000.0,0.12110013333333333,603629
2020-12-18,37.69,37.69,35.57,35.69,3273300.0,118014901.0,30000000.0,0.10911,603629
2020-12-21,36.23,36.45,34.61,35.87,1544946.0,54691638.0,30000000.0,0.0514982,603629
2020-12-22,35.0,35.81,34.06,34.22,1296911.0,45139475.0,30000000.0,0.043230366666666666,603629
2020-12-23,34.22,35.0,31.79,33.29,2761928.0,91066396.0,30000000.0,0.09206426666666667,603629
2020-12-24,33.88,33.88,31.93,33.3,1705672.0,56189028.0,30000000.0,0.05685573333333333,603629
2020-12-25,33.0,33.57,32.31,33.07,1123400.0,37078075.0,30000000.0,0.03744666666666667,603629
2020-12-28,33.6,34.64,32.31,33.35,1739672.0,58035635.0,30000000.0,0.057989066666666665,603629
2020-12-29,33.33,34.22,32.54,33.96,1168600.0,39361188.0,30000000.0,0.03895333333333333,603629
2020-12-30,34.14,34.48,33.31,34.17,1386051.0,46851579.0,30000000.0,0.0462017,603629
2020-12-31,33.68,34.28,32.49,33.67,2288600.0,76911479.0,30000000.0,0.07628666666666667,603629
2021-01-04,32.6,33.48,31.05,32.34,2190300.0,70074296.0,30000000.0,0.07301,603629
2021-01-05,32.19,32.19,30.78,31.78,1911300.0,60116068.0,30000000.0,0.06371,603629
2021-01-06,31.53,32.2,30.89,31.5,1632348.0,51278330.0,30000000.0,0.0544116,603629
2021-01-07,31.49,31.76,30.83,31.4,1714200.0,53673270.0,30000000.0,0.05714,603629
2021-01-08,31.37,31.53,30.12,31.34,1864444.0,57290311.0,30000000.0,0.062148133333333334,603629
2021-01-11,31.17,32.6,30.71,32.45,2386720.0,75839250.0,30000000.0,0.07955733333333333,603629
2021-01-12,32.68,33.46,31.85,33.39,1813448.0,59381307.0,30000000.0,0.06044826666666667,603629
2021-01-13,33.39,33.78,31.41,33.65,2619326.0,86381105.0,30000000.0,0.08731086666666667,603629
2021-01-14,33.63,33.78,32.63,33.59,2191600.0,72641797.0,30000000.0,0.07305333333333333,603629
2021-01-15,33.99,34.49,33.1,34.27,1790700.0,60966833.0,30000000.0,0.05969,603629
2021-01-18,34.4,34.4,33.48,33.8,1237248.0,42035400.0,30000000.0,0.0412416,603629
2021-01-19,33.42,33.86,33.1,33.58,604400.0,20232572.0,30000000.0,0.020146666666666667,603629
2021-01-20,33.69,33.99,33.18,33.88,835700.0,28112610.0,30000000.0,0.027856666666666665,603629
2021-01-21,33.88,33.99,33.53,33.75,729200.0,24661010.0,30000000.0,0.024306666666666667,603629
2021-01-22,33.69,33.95,33.07,33.33,1126320.0,37666079.0,30000000.0,0.037544,603629
2021-01-25,32.54,33.48,31.44,33.42,1365685.0,44871697.0,30000000.0,0.04552283333333333,603629
2021-01-26,33.73,35.98,31.3,34.0,3003320.0,101614839.0,30000000.0,0.10011066666666667,603629
2021-01-27,34.0,34.58,33.22,34.15,1719100.0,58549586.0,30000000.0,0.05730333333333333,603629
2021-01-28,34.21,34.21,32.6,32.86,943400.0,31602228.0,30000000.0,0.031446666666666664,603629
2021-01-29,33.47,33.48,31.48,32.97,1843700.0,60054424.0,30000000.0,0.061456666666666666,603629
2021-02-01,33.0,33.3,32.0,33.3,1002500.0,32488341.0,30000000.0,0.033416666666666664,603629
2021-02-02,33.31,35.71,32.52,35.6,2480500.0,85633491.0,30000000.0,0.08268333333333333,603629
2021-02-03,36.0,36.0,34.6,35.1,1613200.0,56562064.0,30000000.0,0.05377333333333333,603629
2021-02-04,35.09,35.5,34.5,35.06,783600.0,27285996.0,30000000.0,0.02612,603629
2021-02-05,35.0,35.87,34.65,35.87,1764300.0,62018921.0,30000000.0,0.05881,603629
2021-02-08,35.87,35.98,34.52,35.1,1045800.0,36621087.0,30000000.0,0.03486,603629
