日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-06,4.75,4.76,4.69,4.72,51164707.0,241657574.0,9808485682.0,0.005216371686599359,600115
2020-03-09,4.82,4.89,4.7,4.79,143287909.0,687521518.0,9808485682.0,0.014608565852622305,600115
2020-03-10,4.73,4.83,4.65,4.82,94161628.0,446650295.0,9808485682.0,0.009600016868332725,600115
2020-03-11,4.84,4.98,4.78,4.87,114199711.0,557260483.0,9808485682.0,0.011642950268008557,600115
2020-03-12,4.79,4.79,4.67,4.7,71667875.0,338445709.0,9808485682.0,0.007306721681973905,600115
2020-03-13,4.49,4.67,4.41,4.62,64506884.0,292977246.0,9808485682.0,0.006576640481657584,600115
2020-03-16,4.65,4.68,4.46,4.48,52959681.0,242133939.0,9808485682.0,0.0053993738398567205,600115
2020-03-17,4.45,4.54,4.28,4.38,61670439.0,270575075.0,9808485682.0,0.006287457717675445,600115
2020-03-18,4.38,4.44,4.25,4.26,51338211.0,223548679.0,9808485682.0,0.005234060859589477,600115
2020-03-19,4.22,4.25,4.06,4.1,75609064.0,311809661.0,9808485682.0,0.007708535899558241,600115
2020-03-20,4.14,4.21,4.09,4.17,53407444.0,221705134.0,9808485682.0,0.0054450244137084726,600115
2020-03-23,4.04,4.1,4.01,4.03,52755149.0,213214840.0,9808485682.0,0.005378521283546693,600115
2020-03-24,4.1,4.12,4.03,4.09,31822010.0,129769578.0,9808485682.0,0.003244334653859772,600115
2020-03-25,4.23,4.35,4.2,4.3,77119302.0,329806924.0,9808485682.0,0.007862508495223188,600115
2020-03-26,4.28,4.31,4.23,4.27,36736105.0,156764837.0,9808485682.0,0.003745339106465344,600115
2020-03-27,4.35,4.35,4.2,4.21,49592058.0,210441050.0,9808485682.0,0.005056036131143939,600115
2020-03-30,4.14,4.17,4.07,4.14,32167197.0,132276396.0,9808485682.0,0.0032795273442700226,600115
2020-03-31,4.19,4.2,4.1,4.13,24722702.0,102240225.0,9808485682.0,0.0025205421918869453,600115
2020-04-01,4.12,4.18,4.1,4.13,25586866.0,106217420.0,9808485682.0,0.002608645904123164,600115
2020-04-02,4.11,4.17,4.09,4.17,24083690.0,99536482.0,9808485682.0,0.002455393297274938,600115
2020-04-03,4.16,4.16,4.11,4.13,20807304.0,85925711.0,9808485682.0,0.002121357432185932,600115
2020-04-07,4.16,4.2,4.13,4.2,48975054.0,204219056.0,9808485682.0,0.004993131007967556,600115
2020-04-08,4.19,4.29,4.17,4.27,53543717.0,227372766.0,9808485682.0,0.005458917791791297,600115
2020-04-09,4.3,4.32,4.27,4.28,35392959.0,151797812.0,9808485682.0,0.0036084019641228855,600115
2020-04-10,4.29,4.29,4.24,4.26,25555654.0,109015133.0,9808485682.0,0.0026054637615364365,600115
2020-04-13,4.25,4.25,4.18,4.18,25190820.0,105780989.0,9808485682.0,0.0025682680096305614,600115
2020-04-14,4.2,4.22,4.16,4.21,29165303.0,122039978.0,9808485682.0,0.0029734766349837857,600115
2020-04-15,4.21,4.29,4.18,4.25,42668852.0,181249130.0,9808485682.0,0.004350197714852514,600115
2020-04-16,4.21,4.24,4.2,4.22,20035110.0,84439658.0,9808485682.0,0.0020426302947831533,600115
2020-04-17,4.26,4.31,4.23,4.26,51960200.0,222258316.0,9808485682.0,0.0052974742161631064,600115
2020-04-20,4.25,4.28,4.22,4.23,31008793.0,131508250.0,9808485682.0,0.0031614251175291668,600115
2020-04-21,4.21,4.23,4.11,4.15,37977153.0,157797575.0,9808485682.0,0.0038718670986790152,600115
2020-04-22,4.13,4.23,4.11,4.23,32776939.0,136774302.0,9808485682.0,0.003341692088122273,600115
2020-04-23,4.22,4.24,4.18,4.21,23434792.0,98600281.0,9808485682.0,0.0023892364998815523,600115
2020-04-24,4.21,4.21,4.12,4.13,25796234.0,106904472.0,9808485682.0,0.002629991502902415,600115
2020-04-27,4.13,4.15,4.1,4.1,19543800.0,80572536.0,9808485682.0,0.001992539993800034,600115
2020-04-28,4.11,4.13,4.03,4.11,24312184.0,99551086.0,9808485682.0,0.0024786888402780053,600115
2020-04-29,4.1,4.2,4.09,4.16,23890241.0,99350609.0,9808485682.0,0.0024356706809331506,600115
2020-04-30,4.34,4.42,4.3,4.38,93814421.0,408714827.0,9808485682.0,0.009564618233797612,600115
2020-05-06,4.22,4.3,4.2,4.28,53018872.0,224769690.0,9808485682.0,0.005405408512477859,600115
2020-05-07,4.27,4.27,4.2,4.21,31935996.0,134871015.0,9808485682.0,0.003255955815749133,600115
2020-05-08,4.22,4.25,4.22,4.24,21322497.0,90309109.0,9808485682.0,0.002173882665611664,600115
2020-05-11,4.26,4.3,4.24,4.27,23719424.0,101304534.0,9808485682.0,0.0024182554544101135,600115
2020-05-12,4.24,4.25,4.2,4.22,19053823.0,80466678.0,9808485682.0,0.0019425855955488155,600115
2020-05-13,4.19,4.2,4.18,4.2,20764313.0,86942039.0,9808485682.0,0.0021169743906651706,600115
2020-05-14,4.17,4.19,4.12,4.14,20132910.0,83643527.0,9808485682.0,0.0020526012529076556,600115
2020-05-15,4.15,4.16,4.11,4.12,16299766.0,67303862.0,9808485682.0,0.001661802497190004,600115
2020-05-18,4.13,4.15,4.06,4.12,22504206.0,92472588.0,9808485682.0,0.002294360896228711,600115
2020-05-19,4.21,4.27,4.19,4.21,40302038.0,170127769.0,9808485682.0,0.004108895022802562,600115
2020-05-20,4.18,4.2,4.1,4.11,36265811.0,150535472.0,9808485682.0,0.0036973914400010846,600115
2020-05-21,4.14,4.14,4.09,4.11,18364300.0,75526964.0,9808485682.0,0.0018722869763373531,600115
2020-05-22,4.12,4.12,4.07,4.09,18979668.0,77690196.0,9808485682.0,0.0019350253051631054,600115
2020-05-25,4.11,4.12,4.06,4.08,17449063.0,71284083.0,9808485682.0,0.001778976242175851,600115
2020-05-26,4.09,4.1,4.07,4.1,16296397.0,66606664.0,9808485682.0,0.0016614590190926477,600115
2020-05-27,4.14,4.19,4.14,4.16,35336753.0,147202385.0,9808485682.0,0.0036026716198248715,600115
2020-05-28,4.15,4.2,4.12,4.14,20336700.0,84368779.0,9808485682.0,0.002073378160435184,600115
2020-05-29,4.14,4.16,4.1,4.16,20927116.0,86374975.0,9808485682.0,0.0021335725695562063,600115
2020-06-01,4.16,4.23,4.14,4.21,35496361.0,148599117.0,9808485682.0,0.00361894406036,600115
2020-06-02,4.22,4.24,4.19,4.22,27224906.0,114877402.0,9808485682.0,0.0027756482379294968,600115
2020-06-03,4.25,4.31,4.22,4.24,41993634.0,179200025.0,9808485682.0,0.0042813575266837,600115
2020-06-04,4.21,4.26,4.19,4.23,33351310.0,140840196.0,9808485682.0,0.003400250668786163,600115
2020-06-05,4.3,4.57,4.28,4.5,145101187.0,648899916.0,9808485682.0,0.01479343414511802,600115
2020-06-08,4.57,4.67,4.46,4.55,84004463.0,384738568.0,9808485682.0,0.008564468127242151,600115
2020-06-09,4.6,4.71,4.59,4.65,60698075.0,281971730.0,9808485682.0,0.006188322740929297,600115
2020-06-10,4.59,4.59,4.48,4.49,55203079.0,248919567.0,9808485682.0,0.005628093957592831,600115
2020-06-11,4.44,4.45,4.35,4.37,45946424.0,202362993.0,9808485682.0,0.004684354495650474,600115
2020-06-12,4.25,4.32,4.24,4.3,68675516.0,294034931.0,9808485682.0,0.0070016430901285375,600115
2020-06-15,4.37,4.37,4.21,4.22,59767568.0,254410468.0,9808485682.0,0.006093455191526883,600115
2020-06-16,4.26,4.34,4.26,4.29,47064727.0,202450420.0,9808485682.0,0.004798368323702672,600115
2020-06-17,4.28,4.33,4.25,4.27,28799164.0,123299170.0,9808485682.0,0.0029361478350170465,600115
2020-06-18,4.25,4.3,4.23,4.29,21500611.0,91846444.0,9808485682.0,0.002192041839797631,600115
2020-06-19,4.33,4.38,4.29,4.31,32522576.0,140485457.0,9808485682.0,0.003315759134937992,600115
2020-06-22,4.33,4.33,4.24,4.26,47184456.0,201471680.0,9808485682.0,0.004810574999012371,600115
2020-06-23,4.26,4.26,4.22,4.24,19408983.0,82299053.0,9808485682.0,0.0019787950586111686,600115
2020-06-24,4.25,4.27,4.24,4.25,17443491.0,74136084.0,9808485682.0,0.0017784081626393508,600115
2020-06-29,4.22,4.22,4.18,4.19,22568787.0,94737294.0,9808485682.0,0.0023009450930246054,600115
2020-06-30,4.24,4.25,4.2,4.22,24196323.0,102293403.0,9808485682.0,0.0024668765173816564,600115
2020-07-01,4.22,4.25,4.2,4.25,24105358.0,101837233.0,9808485682.0,0.0024576024048479617,600115
2020-07-02,4.25,4.47,4.24,4.42,81085562.0,354720050.0,9808485682.0,0.008266878764864165,600115
2020-07-03,4.45,4.53,4.38,4.44,68261050.0,303192785.0,9808485682.0,0.006959387229903284,600115
2020-07-06,4.44,4.7,4.43,4.7,136016401.0,626202729.0,9808485682.0,0.013867217163767686,600115
2020-07-07,4.79,4.88,4.61,4.61,139252303.0,657000472.0,9808485682.0,0.014197125582346341,600115
2020-07-08,4.58,4.8,4.51,4.74,110750379.0,514382377.0,9808485682.0,0.011291282119445113,600115
2020-07-09,4.74,4.79,4.66,4.76,83811087.0,395695346.0,9808485682.0,0.00854475295343557,600115
2020-07-10,4.7,4.74,4.61,4.63,69711541.0,325733467.0,9808485682.0,0.007107268467336485,600115
2020-07-13,4.63,4.72,4.56,4.68,82653557.0,383577866.0,9808485682.0,0.008426739833212104,600115
2020-07-14,4.67,4.7,4.55,4.6,61921298.0,286014282.0,9808485682.0,0.006313033429169867,600115
2020-07-15,4.69,4.78,4.6,4.63,109073689.0,513559851.0,9808485682.0,0.011120339320081397,600115
2020-07-16,4.67,4.69,4.46,4.48,82628886.0,378076903.0,9808485682.0,0.008424224562170289,600115
2020-07-17,4.48,4.51,4.38,4.41,59689925.0,264779672.0,9808485682.0,0.006085539290691906,600115
2020-07-20,4.42,4.6,4.41,4.58,65453387.0,293791698.0,9808485682.0,0.006673138863842815,600115
2020-07-21,4.59,4.68,4.54,4.58,45487312.0,208893099.0,9808485682.0,0.004637546862455623,600115
2020-07-22,4.56,4.72,4.55,4.64,77131326.0,359297731.0,9808485682.0,0.007863734372528802,600115
2020-07-23,4.6,4.64,4.48,4.59,51368334.0,234511172.0,9808485682.0,0.005237131975863346,600115
2020-07-24,4.57,4.57,4.41,4.42,56487038.0,252544789.0,9808485682.0,0.0057589968351242984,600115
2020-07-27,4.44,4.46,4.33,4.37,38007592.0,166114607.0,9808485682.0,0.003874970431954595,600115
2020-07-28,4.39,4.4,4.35,4.37,31468780.0,137686278.0,9808485682.0,0.0032083219591939453,600115
2020-07-29,4.37,4.43,4.33,4.42,28756928.0,126299610.0,9808485682.0,0.002931841767661766,600115
2020-07-30,4.43,4.44,4.38,4.39,24581631.0,108317119.0,9808485682.0,0.002506159645531305,600115
2020-07-31,4.39,4.44,4.37,4.41,27056869.0,119158059.0,9808485682.0,0.0027585164394594874,600115
2020-08-03,4.43,4.53,4.42,4.53,46146923.0,207443383.0,9808485682.0,0.0047047958773785365,600115
2020-08-04,4.55,4.62,4.46,4.56,50260414.0,228465570.0,9808485682.0,0.005124176721003445,600115
2020-08-05,4.55,4.56,4.49,4.52,36998942.0,167203585.0,9808485682.0,0.0037721360054486746,600115
2020-08-06,4.51,4.56,4.46,4.53,45112479.0,203617462.0,9808485682.0,0.004599331687131681,600115
2020-08-07,4.56,4.78,4.52,4.61,81765497.0,378826819.0,9808485682.0,0.008336199863150292,600115
2020-08-10,4.61,4.65,4.49,4.6,58052451.0,265113620.0,9808485682.0,0.00591859466202155,600115
2020-08-11,4.66,4.74,4.57,4.58,83681904.0,390749545.0,9808485682.0,0.008531582418840503,600115
2020-08-12,4.63,5.0,4.62,4.92,255140537.0,1245681981.0,9808485682.0,0.02601222505408965,600115
2020-08-13,4.9,4.95,4.77,4.92,125519892.0,609882631.0,9808485682.0,0.012797071440940907,600115
2020-08-14,4.86,4.89,4.8,4.88,69123423.0,334689442.0,9808485682.0,0.007047308345145628,600115
2020-08-17,4.91,4.98,4.85,4.92,92523487.0,454874724.0,9808485682.0,0.009433004237320148,600115
2020-08-18,4.95,4.95,4.8,4.85,66860792.0,324805816.0,9808485682.0,0.006816627374264235,600115
2020-08-19,4.82,4.95,4.67,4.89,98709373.0,479324599.0,9808485682.0,0.010063671008986237,600115
2020-08-20,4.88,5.15,4.85,4.96,139832274.0,702452387.0,9808485682.0,0.01425625509721777,600115
2020-08-21,4.95,5.3,4.87,5.15,138953424.0,711732502.0,9808485682.0,0.014166654110022282,600115
2020-08-24,5.19,5.28,5.04,5.06,99308845.0,508455983.0,9808485682.0,0.010124788700282878,600115
2020-08-25,5.14,5.29,5.07,5.13,94967580.0,489655499.0,9808485682.0,0.009682185719481585,600115
2020-08-26,5.12,5.22,4.96,5.0,88668818.0,448466791.0,9808485682.0,0.009040010953242273,600115
2020-08-27,5.01,5.03,4.85,4.92,66194060.0,324559868.0,9808485682.0,0.006748652355324914,600115
2020-08-28,4.91,5.01,4.85,4.99,73583321.0,362836876.0,9808485682.0,0.007502006261276,600115
2020-08-31,4.98,5.09,4.95,5.05,80802599.0,405441301.0,9808485682.0,0.008238029969119957,600115
2020-09-01,5.01,5.04,4.95,4.99,46965296.0,234459634.0,9808485682.0,0.0047882310809902245,600115
2020-09-02,4.99,5.01,4.86,4.9,59369455.0,291328874.0,9808485682.0,0.0060528665611401765,600115
2020-09-03,4.91,5.02,4.85,4.9,62607192.0,309102777.0,9808485682.0,0.006382962062624337,600115
2020-09-04,4.8,5.01,4.76,5.0,62441716.0,307519256.0,9808485682.0,0.006366091364601739,600115
2020-09-07,5.0,5.18,4.97,5.09,121047572.0,619591019.0,9808485682.0,0.012341107070395171,600115
2020-09-08,5.14,5.24,5.1,5.17,81300277.0,420324582.0,9808485682.0,0.008288769503859077,600115
2020-09-09,5.23,5.38,5.2,5.27,146967072.0,781342014.0,9808485682.0,0.014983665854730866,600115
2020-09-10,5.3,5.36,5.1,5.15,105487411.0,552550701.0,9808485682.0,0.010754709179377686,600115
2020-09-11,5.1,5.19,5.06,5.15,46881746.0,240140076.0,9808485682.0,0.004779712946518832,600115
2020-09-14,5.17,5.21,5.1,5.15,48163246.0,248412784.0,9808485682.0,0.004910365122761669,600115
2020-09-15,5.17,5.39,5.17,5.35,97646666.0,519554721.0,9808485682.0,0.009955325334184445,600115
2020-09-16,5.31,5.7,5.31,5.55,138065888.0,767668477.0,9808485682.0,0.014076167563089888,600115
2020-09-17,5.5,5.6,5.45,5.53,68554152.0,377899933.0,9808485682.0,0.006989269722420746,600115
2020-09-18,5.54,5.55,5.45,5.51,54449877.0,299044876.0,9808485682.0,0.005551303102773903,600115
2020-09-21,5.51,5.53,5.35,5.41,55136315.0,298521653.0,9808485682.0,0.005621287198408534,600115
2020-09-22,5.29,5.29,5.1,5.1,104995936.0,541177797.0,9808485682.0,0.010704602056225952,600115
2020-09-23,5.11,5.15,5.01,5.05,51035503.0,257588421.0,9808485682.0,0.005203199011001013,600115
2020-09-24,5.0,5.0,4.9,4.9,47753457.0,235893936.0,9808485682.0,0.004868586094552246,600115
2020-09-25,4.93,4.96,4.86,4.88,33703411.0,164660815.0,9808485682.0,0.003436148259037648,600115
2020-09-28,4.9,5.02,4.83,4.97,46491746.0,228939555.0,9808485682.0,0.004739951457065296,600115
2020-09-29,4.99,5.02,4.91,4.94,31675177.0,157029560.0,9808485682.0,0.00322936465698559,600115
2020-09-30,4.94,4.95,4.86,4.94,27688537.0,135583417.0,9808485682.0,0.0028229165946393234,600115
2020-10-09,5.02,5.03,4.96,4.98,31545638.0,157468803.0,9808485682.0,0.0032161578272873297,600115
2020-10-12,4.98,5.14,4.95,5.09,58090741.0,292355303.0,9808485682.0,0.005922498424665591,600115
2020-10-13,5.18,5.18,5.01,5.05,61985768.0,314004493.0,9808485682.0,0.006319606309234147,600115
2020-10-14,5.05,5.05,4.95,4.97,38252837.0,190340625.0,9808485682.0,0.0038999737819059603,600115
2020-10-15,4.93,4.98,4.91,4.94,26039628.0,128565866.0,9808485682.0,0.0026548061387076816,600115
2020-10-16,4.94,4.94,4.85,4.92,28947642.0,141597833.0,9808485682.0,0.002951285543814693,600115
2020-10-19,4.91,4.97,4.88,4.9,23331415.0,114656572.0,9808485682.0,0.0023786969524578648,600115
2020-10-20,4.92,4.92,4.87,4.9,16446178.0,80523437.0,9808485682.0,0.0016767295720460837,600115
2020-10-21,4.92,5.02,4.89,5.01,44876149.0,223298548.0,9808485682.0,0.004575237244048209,600115
2020-10-22,4.99,5.01,4.93,4.97,24446170.0,121344881.0,9808485682.0,0.002492349052908573,600115
2020-10-23,4.99,5.03,4.95,4.97,25656927.0,128048859.0,9808485682.0,0.002615788800822149,600115
2020-10-26,4.94,4.94,4.84,4.88,26376316.0,128686542.0,9808485682.0,0.002689132334505456,600115
2020-10-27,4.85,4.85,4.67,4.77,46879244.0,223624189.0,9808485682.0,0.004779457861271107,600115
2020-10-28,4.76,4.82,4.67,4.79,29275179.0,138658221.0,9808485682.0,0.002984678771945828,600115
2020-10-29,4.7,4.74,4.63,4.73,29766433.0,139677967.0,9808485682.0,0.0030347633635868726,600115
2020-10-30,4.7,4.76,4.56,4.59,40153973.0,186407002.0,9808485682.0,0.004093799420402723,600115
2020-11-02,4.57,4.58,4.44,4.46,46805878.0,209883797.0,9808485682.0,0.004771978011437138,600115
2020-11-03,4.45,4.55,4.45,4.51,36347292.0,163796165.0,9808485682.0,0.0037056986346732986,600115
2020-11-04,4.5,4.56,4.47,4.53,27510205.0,124238726.0,9808485682.0,0.002804735194800277,600115
2020-11-05,4.6,4.61,4.53,4.59,30954050.0,141510102.0,9808485682.0,0.0031558439297928722,600115
2020-11-06,4.58,4.66,4.55,4.62,38145532.0,176118695.0,9808485682.0,0.0038890337649166995,600115
2020-11-09,4.63,4.86,4.63,4.78,62939638.0,300633283.0,9808485682.0,0.006416855775759902,600115
2020-11-10,5.15,5.17,4.9,4.93,138303500.0,697945587.0,9808485682.0,0.014100392709325872,600115
2020-11-11,4.86,4.93,4.8,4.89,50820623.0,247131189.0,9808485682.0,0.005181291449837486,600115
2020-11-12,4.85,4.95,4.81,4.86,24905975.0,121762654.0,9808485682.0,0.0025392273392116065,600115
2020-11-13,4.83,4.85,4.76,4.82,23778387.0,114372953.0,9808485682.0,0.0024242668818528026,600115
2020-11-16,4.85,4.97,4.85,4.95,46187125.0,227607561.0,9808485682.0,0.0047088945732734365,600115
2020-11-17,5.05,5.07,4.97,4.98,63019640.0,316148413.0,9808485682.0,0.0064250121826298036,600115
2020-11-18,5.01,5.04,4.92,5.01,50086888.0,250465547.0,9808485682.0,0.005106485305057511,600115
2020-11-19,5.0,5.02,4.95,4.99,23889838.0,119103726.0,9808485682.0,0.0024356295940607155,600115
2020-11-20,4.96,5.05,4.94,5.01,32288259.0,161737888.0,9808485682.0,0.0032918699223116223,600115
2020-11-23,4.94,4.99,4.84,4.94,47072405.0,231022129.0,9808485682.0,0.004799151115282221,600115
2020-11-24,4.99,5.03,4.94,4.99,34190315.0,170603491.0,9808485682.0,0.00348578935714248,600115
2020-11-25,5.05,5.08,4.93,4.94,39348150.0,196654076.0,9808485682.0,0.004011643721131141,600115
2020-11-26,4.92,4.98,4.91,4.94,24482009.0,121027056.0,9808485682.0,0.002496002929884279,600115
2020-11-27,4.96,5.01,4.92,4.99,27486525.0,136453533.0,9808485682.0,0.002802320958722688,600115
2020-11-30,5.01,5.1,4.98,4.98,66450747.0,335185674.0,9808485682.0,0.006774822246205324,600115
2020-12-01,4.97,5.16,4.97,5.13,91280313.0,464703982.0,9808485682.0,0.009306259494012686,600115
2020-12-02,5.12,5.17,5.07,5.14,43466366.0,222640571.0,9808485682.0,0.00443150629049366,600115
2020-12-03,5.14,5.17,5.1,5.16,33815614.0,173687770.0,9808485682.0,0.0034475876395534304,600115
2020-12-04,5.21,5.23,5.04,5.06,47443340.0,241565035.0,9808485682.0,0.004836968879616702,600115
2020-12-07,5.07,5.08,4.95,4.96,35299003.0,176336800.0,9808485682.0,0.0035988229115508433,600115
2020-12-08,4.97,4.99,4.91,4.93,22189688.0,109612118.0,9808485682.0,0.0022622949881775643,600115
2020-12-09,4.95,4.95,4.87,4.89,33149658.0,162512935.0,9808485682.0,0.0033796917357828693,600115
2020-12-10,4.86,4.9,4.8,4.83,29515941.0,142983641.0,9808485682.0,0.003009225068673552,600115
2020-12-11,4.84,4.85,4.77,4.82,30835486.0,148153780.0,9808485682.0,0.003143756029188849,600115
2020-12-14,4.82,4.83,4.72,4.74,31550069.0,149951426.0,9808485682.0,0.003216609578979044,600115
2020-12-15,4.74,4.74,4.65,4.68,30710935.0,143509068.0,9808485682.0,0.0031310577387454455,600115
2020-12-16,4.68,4.78,4.6,4.71,40604342.0,190278741.0,9808485682.0,0.004139715682566054,600115
2020-12-17,4.69,4.78,4.65,4.77,30464806.0,143966139.0,9808485682.0,0.003105964262751319,600115
2020-12-18,4.77,4.8,4.74,4.77,24358617.0,116230238.0,9808485682.0,0.0024834228024313283,600115
2020-12-21,4.74,4.75,4.62,4.68,38175236.0,178570875.0,9808485682.0,0.00389206216307754,600115
2020-12-22,4.63,4.66,4.52,4.54,63250898.0,290024767.0,9808485682.0,0.006448589522445306,600115
2020-12-23,4.52,4.56,4.51,4.52,40218685.0,182207624.0,9808485682.0,0.004100396972980972,600115
2020-12-24,4.53,4.58,4.52,4.56,20571208.0,93635112.0,9808485682.0,0.002097286845996132,600115
2020-12-25,4.56,4.59,4.53,4.58,19413619.0,88576939.0,9808485682.0,0.0019792677105729805,600115
2020-12-28,4.54,4.54,4.45,4.47,41201788.0,184716778.0,9808485682.0,0.004200626818022611,600115
2020-12-29,4.47,4.55,4.47,4.52,19516036.0,88223484.0,9808485682.0,0.00198970938356109,600115
2020-12-30,4.51,4.54,4.48,4.53,19344809.0,87373415.0,9808485682.0,0.001972252356497858,600115
2020-12-31,4.54,4.71,4.52,4.68,49768728.0,230088843.0,9808485682.0,0.005074048085866391,600115
2021-01-04,4.64,4.65,4.57,4.62,41549709.0,191096217.0,9808485682.0,0.004236098246669185,600115
2021-01-05,4.58,4.61,4.5,4.61,40063442.0,182343305.0,9808485682.0,0.004084569555270112,600115
2021-01-06,4.59,4.64,4.56,4.61,30978193.0,142319511.0,9808485682.0,0.0031583053698951203,600115
2021-01-07,4.58,4.62,4.5,4.53,37038530.0,168356171.0,9808485682.0,0.0037761721024858197,600115
2021-01-08,4.52,4.6,4.51,4.59,24882312.0,113641898.0,9808485682.0,0.0025368148363271474,600115
2021-01-11,4.55,4.59,4.47,4.49,37556785.0,169705620.0,9808485682.0,0.0038290095145800305,600115
2021-01-12,4.48,4.55,4.46,4.55,26980206.0,121589103.0,9808485682.0,0.0027507004521108297,600115
2021-01-13,4.54,4.61,4.5,4.6,34339929.0,156707822.0,9808485682.0,0.003501042884022227,600115
2021-01-14,4.58,4.65,4.56,4.61,30927244.0,142546052.0,9808485682.0,0.0031531109900844326,600115
2021-01-15,4.6,4.64,4.56,4.58,28500606.0,131011425.0,9808485682.0,0.002905709089457383,600115
2021-01-18,4.56,4.59,4.52,4.58,26106130.0,119077497.0,9808485682.0,0.002661586186327269,600115
2021-01-19,4.57,4.7,4.54,4.65,36097409.0,167658579.0,9808485682.0,0.0036802224288550477,600115
2021-01-20,4.64,4.68,4.57,4.61,29778379.0,137535685.0,9808485682.0,0.0030359812885945954,600115
