日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-09,4.97,5.03,4.82,4.85,9537496.0,46812944.0,537452773.0,0.0177457378194604,2487
2020-03-10,4.79,4.98,4.72,4.95,7695650.0,37284390.0,537452773.0,0.0143187464770974,2487
2020-03-11,4.96,5.06,4.91,4.93,6762293.0,33735041.0,537452773.0,0.0125821157499172,2487
2020-03-12,4.86,4.87,4.74,4.77,5972570.0,28635444.0,537452773.0,0.0111127345509109,2487
2020-03-13,4.6,4.76,4.51,4.72,6194800.0,28729190.0,537452773.0,0.0115262220444437,2487
2020-03-16,4.79,4.83,4.55,4.58,6788285.0,31893073.0,537452773.0,0.0126304772084597,2487
2020-03-17,4.57,4.79,4.52,4.7,5958751.0,27635482.0,537452773.0,0.0110870225243028,2487
2020-03-18,4.74,4.89,4.65,4.66,7434300.0,35363690.0,537452773.0,0.0138324711927758,2487
2020-03-19,4.65,4.76,4.55,4.73,5927985.0,27516549.0,537452773.0,0.0110297784248291,2487
2020-03-20,4.75,4.8,4.64,4.76,4415200.0,20795866.0,537452773.0,0.0082150473898475,2487
2020-03-23,4.61,4.71,4.56,4.57,4217663.0,19534538.0,537452773.0,0.0078475043983073,2487
2020-03-24,4.65,4.69,4.55,4.67,3708224.0,17178716.0,537452773.0,0.0068996276255141,2487
2020-03-25,4.75,4.77,4.69,4.73,4637108.0,21922035.0,537452773.0,0.0086279357609715,2487
2020-03-26,4.73,4.73,4.62,4.62,3145724.0,14681720.0,537452773.0,0.0058530240386349,2487
2020-03-27,4.67,4.7,4.59,4.59,2907411.0,13451828.0,537452773.0,0.0054096120553461,2487
2020-03-30,4.55,4.58,4.31,4.44,4247700.0,18917728.0,537452773.0,0.0079033920995324,2487
2020-03-31,4.5,4.6,4.46,4.52,5538850.0,25152268.0,537452773.0,0.0103057427149975,2487
2020-04-01,4.55,4.73,4.49,4.62,4787251.0,22230898.0,537452773.0,0.0089072961206956,2487
2020-04-02,4.61,4.68,4.58,4.68,2756703.0,12794659.0,537452773.0,0.0051292004404636,2487
2020-04-03,4.67,4.68,4.59,4.67,2821620.0,13080989.0,537452773.0,0.0052499868672181,2487
2020-04-07,4.69,4.74,4.68,4.74,4421767.0,20831120.0,537452773.0,0.0082272661378565,2487
2020-04-08,4.7,4.72,4.67,4.72,3241075.0,15209522.0,537452773.0,0.0060304368361683,2487
2020-04-09,4.72,4.83,4.71,4.75,5230847.0,24949691.0,537452773.0,0.0097326635246516,2487
2020-04-10,4.75,4.79,4.62,4.66,5673534.0,26694126.0,537452773.0,0.0105563396172113,2487
2020-04-13,4.68,4.68,4.55,4.55,2886100.0,13189260.0,537452773.0,0.005369960199275,2487
2020-04-14,4.55,5.01,4.54,5.01,4596296.0,22247025.0,537452773.0,0.0085519997865933,2487
2020-04-15,5.32,5.47,5.09,5.2,34167758.0,179471480.0,537452773.0,0.0635735076949728,2487
2020-04-16,5.06,5.15,4.99,5.03,19921705.0,100477545.0,537452773.0,0.0370668940617783,2487
2020-04-17,5.04,5.21,5.0,5.05,14296901.0,72766539.0,537452773.0,0.0266012228761912,2487
2020-04-20,5.01,5.42,5.01,5.24,17530251.0,91359698.0,537452773.0,0.032617286356433,2487
2020-04-21,5.11,5.3,5.03,5.3,14807311.0,76388770.0,537452773.0,0.0275509063193539,2487
2020-04-22,5.21,5.3,5.17,5.2,13471419.0,70357310.0,537452773.0,0.0250653074591169,2487
2020-04-23,5.25,5.45,5.21,5.3,20459190.0,109299330.0,537452773.0,0.0380669540242561,2487
2020-04-24,5.33,5.38,5.12,5.25,14275401.0,74330845.0,537452773.0,0.0265612193613149,2487
2020-04-27,5.27,5.78,5.23,5.39,38702167.0,213829075.0,537452773.0,0.0720103587594662,2487
2020-04-28,5.55,5.65,5.18,5.4,32033747.0,174460721.0,537452773.0,0.0596029057980132,2487
2020-04-29,5.48,5.89,5.36,5.76,30624728.0,174301296.0,537452773.0,0.0569812447502247,2487
2020-04-30,5.72,5.77,5.58,5.69,24055338.0,136158930.0,537452773.0,0.0447580498389204,2487
2020-05-06,5.63,5.74,5.59,5.73,16208355.0,92267499.0,537452773.0,0.0301577288540662,2487
2020-05-07,5.74,5.74,5.51,5.55,17277052.0,96921854.0,537452773.0,0.032146177055821,2487
2020-05-08,5.55,5.64,5.45,5.52,13445600.0,74456897.0,537452773.0,0.025017267889322,2487
2020-05-11,5.52,5.64,5.46,5.58,11675839.0,64809102.0,540007773.0,0.0216216128429692,2487
2020-05-12,5.55,5.58,5.38,5.43,11870795.0,64688674.0,540007773.0,0.0219826372758526,2487
2020-05-13,5.44,5.54,5.4,5.49,8301279.0,45385394.0,540007773.0,0.0153725176100381,2487
2020-05-14,5.43,5.55,5.4,5.43,8936537.0,48857990.0,540007773.0,0.0165489043803078,2487
2020-05-15,5.43,5.5,5.4,5.41,6990586.0,38025964.0,540595773.0,0.0129312627829222,2487
2020-05-18,5.39,5.41,5.25,5.25,9197218.0,49000246.0,540595773.0,0.0170131148990689,2487
2020-05-19,5.32,5.38,5.28,5.32,6935882.0,36972207.0,540595773.0,0.012830070722732,2487
2020-05-20,5.33,5.42,5.27,5.39,6638045.0,35560981.0,540595773.0,0.0122791285680289,2487
2020-05-21,5.4,5.4,5.22,5.24,6917889.0,36611596.0,540595773.0,0.0127967870736569,2487
2020-05-22,5.25,5.26,5.11,5.14,6827003.0,35396607.0,540595773.0,0.0126286651523632,2487
2020-05-25,5.15,5.28,5.14,5.26,5386090.0,28057876.0,540595773.0,0.0099632484547747,2487
2020-05-26,5.26,5.37,5.26,5.33,5795112.0,30873076.0,540595773.0,0.0107198618439807,2487
2020-05-27,5.35,5.36,5.22,5.26,4128700.0,21851895.0,540595773.0,0.0076373146188103,2487
2020-05-28,5.25,5.31,5.19,5.24,5959500.0,31272558.0,540595773.0,0.0110239485723836,2487
2020-05-29,5.23,5.34,5.2,5.28,4947200.0,26124034.0,540595773.0,0.0091513849110322,2487
2020-06-01,5.3,5.55,5.29,5.48,9607500.0,52286392.0,540595773.0,0.0177720590501176,2487
2020-06-02,5.48,5.57,5.47,5.5,7960850.0,43911273.0,540595773.0,0.0147260677896569,2487
2020-06-03,5.5,5.61,5.42,5.54,10482389.0,57928670.0,540595773.0,0.0193904383340415,2487
2020-06-04,5.53,5.66,5.52,5.53,6578051.0,36671232.0,540595773.0,0.0121681510077216,2487
2020-06-05,5.55,5.68,5.52,5.6,8944621.0,50178454.0,540595773.0,0.0165458581933825,2487
2020-06-08,5.61,5.66,5.56,5.59,7245460.0,40635806.0,540595773.0,0.0134027315082243,2487
2020-06-09,5.65,5.9,5.61,5.79,14961600.0,86150430.0,540595773.0,0.0276761320514431,2487
2020-06-10,5.8,5.93,5.73,5.85,11697445.0,68187870.0,540595773.0,0.0216380622717151,2487
2020-06-11,5.83,5.89,5.68,5.74,9901843.0,57213544.0,540595773.0,0.0183165379652348,2487
2020-06-12,5.61,5.81,5.59,5.71,9711000.0,55584139.0,540595773.0,0.0179635144871915,2487
2020-06-15,5.69,5.8,5.58,5.59,9174200.0,52145305.0,540595773.0,0.0169705359497881,2487
2020-06-16,5.63,6.15,5.63,5.91,18152076.0,106875383.0,540595773.0,0.0335779096075174,2487
2020-06-17,5.91,5.95,5.78,5.9,12229600.0,71636485.0,540595773.0,0.0226224484370875,2487
2020-06-18,5.87,5.99,5.81,5.99,9408456.0,55504078.0,540595773.0,0.0174038652721762,2487
2020-06-19,5.95,5.97,5.82,5.85,10894457.0,63943882.0,540595773.0,0.0201526862475115,2487
2020-06-22,5.84,5.9,5.73,5.84,8686600.0,50546314.0,540595773.0,0.0160685681129067,2487
2020-06-23,5.81,5.84,5.65,5.76,7013480.0,40463920.0,540595773.0,0.0129736123556408,2487
2020-06-24,5.78,5.8,5.68,5.76,5510551.0,31695775.0,540595773.0,0.0101934777799307,2487
2020-06-29,5.74,5.81,5.71,5.79,5785629.0,33356527.0,540595773.0,0.0107023200863984,2487
2020-06-30,5.76,6.05,5.76,5.96,13833551.0,82084869.0,541587773.0,0.0255425836579955,2487
2020-07-01,5.97,6.1,5.89,6.07,15056130.0,90527799.0,541587773.0,0.027799981370702,2487
2020-07-02,6.07,6.12,5.99,6.1,10803901.0,65468747.0,541587773.0,0.0199485688906052,2487
2020-07-03,6.1,6.2,6.02,6.1,12007638.0,73013364.0,541587773.0,0.022171176305341,2487
2020-07-06,6.19,6.54,6.08,6.53,17426179.0,110521893.0,541587773.0,0.0321760938277312,2487
2020-07-07,6.54,6.65,6.38,6.51,14051988.0,91754701.0,541587773.0,0.0259459107102109,2487
2020-07-08,6.48,6.74,6.46,6.65,10732484.0,70958724.0,541587773.0,0.0198167029151154,2487
2020-07-09,6.67,6.88,6.63,6.88,13864783.0,93820802.0,541587773.0,0.0256002511341776,2487
2020-07-10,6.82,7.22,6.82,6.89,20105311.0,140901891.0,541587773.0,0.0371229041760512,2487
2020-07-13,6.91,7.22,6.9,7.17,14017674.0,99349210.0,541587773.0,0.025882552559029,2487
2020-07-14,7.24,7.31,6.95,7.3,17733327.0,126539568.0,541587773.0,0.0327432188909478,2487
2020-07-15,7.3,7.35,6.78,6.84,18853553.0,131775935.0,541587773.0,0.0348116296931245,2487
2020-07-16,6.87,7.13,6.55,6.6,16453900.0,112421501.0,541587773.0,0.0303808557361947,2487
2020-07-17,6.6,6.8,6.39,6.61,12623360.0,82906124.0,541587773.0,0.0233080594306548,2487
2020-07-20,6.67,6.98,6.66,6.93,12154509.0,82824769.0,541587773.0,0.0224423622650727,2487
2020-07-21,6.95,7.14,6.92,7.09,12610424.0,88507129.0,541587773.0,0.023284174105607,2487
2020-07-22,7.08,7.1,6.9,6.93,10221146.0,71496745.0,541587773.0,0.0188725567849922,2487
2020-07-23,6.84,7.16,6.8,7.16,12997701.0,90627549.0,541587773.0,0.0239992511795498,2487
2020-07-24,7.12,7.23,6.7,6.75,16244501.0,113020014.0,541587773.0,0.029994216653041,2487
2020-07-27,6.79,7.04,6.74,6.91,10702786.0,73976160.0,541587773.0,0.0197618678514738,2487
2020-07-28,7.03,7.32,6.95,7.18,21457140.0,154200407.0,541587773.0,0.0396189520327298,2487
2020-07-29,7.2,7.3,6.98,7.26,15726450.0,112618740.0,541587773.0,0.0290376754868134,2487
2020-07-30,7.3,7.99,7.2,7.83,29103440.0,219229862.0,541587773.0,0.0537372545151605,2487
2020-07-31,7.7,7.84,7.52,7.71,24602022.0,189122271.0,541587773.0,0.0454257337895994,2487
2020-08-03,7.78,8.48,7.67,8.05,31247189.0,250325758.0,541587773.0,0.057695521497676,2487
2020-08-04,8.0,8.0,7.38,7.46,29337741.0,223343435.0,541587773.0,0.0541698732183158,2487
2020-08-05,7.48,7.67,7.24,7.62,16727081.0,125455631.0,541587773.0,0.0308852633569332,2487
2020-08-06,7.57,7.68,7.3,7.47,14592602.0,108482790.0,541587773.0,0.0269441127135637,2487
2020-08-07,7.38,7.42,7.1,7.27,12308429.0,89349239.0,541587773.0,0.022726563658962,2487
2020-08-10,7.19,7.36,7.16,7.32,8336971.0,60622072.0,541587773.0,0.0153935731484839,2487
2020-08-11,7.29,7.36,7.11,7.14,8628855.0,62681212.0,541587773.0,0.0159325144144271,2487
2020-08-12,7.08,7.11,6.76,6.93,11316250.0,78080089.0,541587773.0,0.0208945817541564,2487
2020-08-13,6.93,7.1,6.88,6.92,6201609.0,43241623.0,541587773.0,0.011450792113802,2487
2020-08-14,6.95,7.05,6.78,7.03,6589505.0,45518942.0,541587773.0,0.0121670121234439,2487
2020-08-17,7.02,7.25,7.0,7.21,8775206.0,62841085.0,541587773.0,0.0162027402343147,2487
2020-08-18,7.24,7.38,7.19,7.32,7898331.0,57629274.0,541587773.0,0.0145836582614282,2487
2020-08-19,7.32,7.55,7.18,7.44,17523030.0,129917970.0,541587773.0,0.03235492172014,2487
2020-08-20,7.39,7.55,7.22,7.34,11226228.0,82766103.0,541587773.0,0.020728363082894,2487
2020-08-21,7.43,7.56,7.39,7.52,11808976.0,88358166.0,541587773.0,0.0218043622635476,2487
2020-08-24,7.55,7.87,7.44,7.75,14302795.0,109831378.0,541587773.0,0.0264090064677291,2487
2020-08-25,7.8,8.06,7.79,7.9,15495468.0,122627599.0,541587773.0,0.0286111850608562,2487
2020-08-26,8.48,8.5,7.72,7.78,31234374.0,252041125.0,541587773.0,0.0576718595897843,2487
2020-08-27,7.71,8.05,7.5,7.56,20547030.0,159580580.0,541587773.0,0.0379385041988383,2487
2020-08-28,7.61,8.3,7.54,8.2,28476391.0,228883457.0,541587773.0,0.0525794569590477,2487
2020-08-31,8.21,8.35,8.16,8.18,21364010.0,176014623.0,541587773.0,0.0394469946794755,2487
2020-09-01,8.2,8.43,8.16,8.39,14335470.0,118960785.0,541587773.0,0.0264693383319789,2487
2020-09-02,8.46,8.46,8.2,8.37,11476300.0,95730992.0,541587773.0,0.0211901017196708,2487
2020-09-03,8.39,8.46,8.23,8.34,11746921.0,98212631.0,541587773.0,0.0216897824980993,2487
2020-09-04,8.15,8.84,8.14,8.82,22060437.0,188422873.0,541587773.0,0.0407328933550351,2487
2020-09-07,8.85,9.7,8.83,9.41,49480556.0,469186113.0,541587773.0,0.0913620256342087,2487
2020-09-08,9.25,9.64,9.01,9.16,30827754.0,287153057.0,541587773.0,0.0569210671600593,2487
2020-09-09,9.11,9.4,8.34,8.35,33127296.0,285712323.0,541587773.0,0.0611669938863261,2487
2020-09-10,8.44,8.51,8.14,8.19,16535508.0,137249582.0,541587773.0,0.0305315386062085,2487
2020-09-11,8.2,9.01,8.17,9.01,24466703.0,214249165.0,541587773.0,0.0451758777057915,2487
2020-09-14,9.5,9.91,9.39,9.91,38391337.0,376682190.0,541587773.0,0.0708866390896162,2487
2020-09-15,9.7,10.37,9.53,10.15,46370498.0,463439293.0,541587773.0,0.0856195437041375,2487
2020-09-16,9.91,9.98,9.51,9.74,29422126.0,285854296.0,541587773.0,0.0543256836043822,2487
2020-09-17,9.76,9.83,9.4,9.58,21254610.0,204042702.0,541587773.0,0.0392449960276337,2487
2020-09-18,9.58,9.71,9.47,9.62,16177601.0,154729778.0,541587773.0,0.0298706909692364,2487
2020-09-21,9.64,9.67,9.36,9.39,14054253.0,132994040.0,541587773.0,0.0259500928578016,2487
2020-09-22,9.16,9.28,9.0,9.08,16448596.0,149977724.0,541587773.0,0.0303710623097837,2487
2020-09-23,9.09,9.18,8.99,9.09,11937400.0,108391573.0,541587773.0,0.0220414872623056,2487
2020-09-24,9.06,9.1,8.6,8.65,14382150.0,126557192.0,541587773.0,0.0265555293472254,2487
2020-09-25,8.74,8.81,8.45,8.54,11429500.0,98416325.0,541587773.0,0.0211036891336909,2487
2020-09-28,8.61,9.1,8.52,8.57,20735587.0,181435672.0,541587773.0,0.0382866601384666,2487
2020-09-29,8.7,8.9,8.6,8.65,15534200.0,135015231.0,541587773.0,0.0286827007078684,2487
2020-09-30,8.7,9.14,8.57,8.98,24078271.0,214224056.0,541587773.0,0.0444586680135409,2487
2020-10-09,9.3,9.67,9.26,9.53,23858491.0,226977999.0,541587773.0,0.0440528612155356,2487
2020-10-12,9.56,10.48,9.39,10.06,38875929.0,388994420.0,541587773.0,0.0717814007961365,2487
2020-10-13,9.85,10.97,9.77,10.58,32196600.0,330898330.0,541587773.0,0.0594485355931401,2487
2020-10-14,10.58,11.64,10.46,11.64,45236195.0,509348871.0,541587773.0,0.0835251408085241,2487
2020-10-15,11.86,12.6,11.48,11.6,49154663.0,586383310.0,541587773.0,0.0907602893760306,2487
2020-10-16,11.83,11.89,11.08,11.24,34569840.0,395146170.0,541587773.0,0.0638305399852518,2487
2020-10-19,11.35,11.37,10.81,10.89,24158001.0,266978860.0,541587773.0,0.0446058833015788,2487
2020-10-20,11.12,11.27,10.86,11.11,22749833.0,251587744.0,541587773.0,0.0420058098320473,2487
2020-10-21,10.8,11.26,10.36,10.44,30140030.0,321446010.0,541587773.0,0.0556512379019309,2487
2020-10-22,10.47,10.51,10.08,10.19,19761167.0,202158999.0,541587773.0,0.0364874688557638,2487
2020-10-23,10.29,10.32,9.94,9.96,18033791.0,182491694.0,541587773.0,0.0332980024643207,2487
2020-10-26,9.96,10.83,9.85,10.82,26717350.0,280056190.0,541587773.0,0.0493315235903599,2487
2020-10-27,10.75,10.76,10.25,10.58,21909253.0,230380702.0,541587773.0,0.0404537437738647,2487
2020-10-28,10.9,11.11,10.61,10.99,24339674.0,264503816.0,541587773.0,0.0449413284668079,2487
2020-10-29,10.76,10.96,10.61,10.76,17557974.0,189545582.0,541587773.0,0.0324194431176717,2487
2020-10-30,10.69,10.78,9.98,10.03,25232500.0,257971929.0,541587773.0,0.0465898627294157,2487
2020-11-02,10.1,10.33,9.96,10.14,11553748.0,117078952.0,541587773.0,0.0213331034709308,2487
2020-11-03,10.25,10.3,9.96,10.11,12313540.0,124314478.0,541587773.0,0.022736000725777,2487
2020-11-04,10.1,10.18,9.65,9.81,18071817.0,177941883.0,541587773.0,0.0333682145368521,2487
2020-11-05,9.93,10.14,9.84,10.0,14256500.0,142475078.0,541587773.0,0.0263235263252518,2487
2020-11-06,10.05,10.07,9.45,9.58,16510110.0,159257415.0,541587773.0,0.0304846431605094,2487
2020-11-09,9.57,9.97,9.57,9.64,15247879.0,149087314.0,541587773.0,0.0281540310918355,2487
2020-11-10,9.66,9.9,9.31,9.89,23263923.0,223373993.0,541587773.0,0.0429550373176537,2487
2020-11-11,9.81,9.88,9.49,9.53,17024192.0,163621397.0,541587773.0,0.0314338558747337,2487
2020-11-12,9.56,9.65,9.33,9.48,12076350.0,114389363.0,541587773.0,0.022298047707218,2487
2020-11-13,9.38,9.44,9.25,9.3,11179400.0,104192416.0,541587773.0,0.0206418987970764,2487
2020-11-16,9.31,9.38,9.02,9.17,15733130.0,143662592.0,541587773.0,0.0290500095909661,2487
2020-11-17,9.2,9.25,9.01,9.15,13045594.0,119065839.0,541587773.0,0.0240876819056252,2487
2020-11-18,9.15,9.32,9.07,9.17,9705700.0,89173965.0,541587773.0,0.0179208255500997,2487
2020-11-19,9.16,9.34,9.02,9.28,11137700.0,102516597.0,541587773.0,0.020564902967261,2487
2020-11-20,9.25,9.57,9.21,9.5,12847103.0,120880495.0,541587773.0,0.0237211836021268,2487
2020-11-23,9.51,9.73,9.43,9.56,13351203.0,127664518.0,541587773.0,0.0246519653241876,2487
2020-11-24,9.5,9.56,9.3,9.4,11700345.0,109907612.0,541587773.0,0.0216037835108216,2487
2020-11-25,9.41,9.53,9.19,9.19,9687206.0,90711560.0,541587773.0,0.0178866778072554,2487
2020-11-26,9.19,9.38,9.09,9.31,8823950.0,81493401.0,541587773.0,0.0162927422661737,2487
2020-11-27,9.24,9.26,8.97,9.09,9429600.0,85715332.0,541587773.0,0.0174110282212741,2487
2020-11-30,9.1,9.16,9.0,9.0,8932200.0,80929568.0,541587773.0,0.0164926175318215,2487
2020-12-01,8.98,9.26,8.91,9.15,10863569.0,99030582.0,541587773.0,0.020058741244884,2487
2020-12-02,9.15,9.21,9.03,9.05,7744146.0,70310164.0,541587773.0,0.0142989675655029,2487
2020-12-03,9.04,9.08,8.96,9.07,7866293.0,70971674.0,541587773.0,0.0145245025684876,2487
2020-12-04,9.03,9.07,8.93,9.04,7030200.0,63192359.0,541587773.0,0.012980721409307,2487
2020-12-07,9.03,9.03,8.75,8.78,9848265.0,87213527.0,541587773.0,0.0181840608133522,2487
2020-12-08,8.84,8.9,8.73,8.78,7524200.0,66388626.0,541587773.0,0.0138928542613165,2487
2020-12-09,8.8,8.88,8.48,8.52,10934717.0,93946599.0,541587773.0,0.0201901105326467,2487
2020-12-10,8.48,8.74,8.45,8.58,8584330.0,73799977.0,541587773.0,0.0158503024402657,2487
2020-12-11,8.56,8.65,8.21,8.3,9009926.0,75781792.0,541587773.0,0.0166361325886136,2487
2020-12-14,8.33,8.79,8.33,8.75,18629242.0,160921950.0,541587773.0,0.034397456753515,2487
2020-12-15,8.67,8.68,8.46,8.63,9098000.0,78090700.0,541587773.0,0.0167987544283057,2487
2020-12-16,8.63,8.9,8.61,8.72,11198750.0,98118227.0,541587773.0,0.020677627077818,2487
2020-12-17,8.65,8.7,8.33,8.61,11276565.0,96030984.0,541587773.0,0.0208213064662373,2487
2020-12-18,8.6,8.83,8.55,8.68,10301550.0,89467332.0,541587773.0,0.019021016561982,2487
2020-12-21,8.74,9.02,8.74,8.98,15490406.0,138023491.0,541587773.0,0.0286018384687573,2487
2020-12-22,8.9,9.05,8.63,8.63,12759800.0,112881446.0,541587773.0,0.0235599853543961,2487
2020-12-23,8.73,9.47,8.73,9.44,33330191.0,306408026.0,541587773.0,0.061541623835736,2487
2020-12-24,9.4,10.0,9.22,9.74,36116931.0,346252405.0,541587773.0,0.0666871240462808,2487
2020-12-25,9.66,10.0,9.53,9.87,25352939.0,247361838.0,541587773.0,0.0468122440422967,2487
2020-12-28,9.82,9.99,9.49,9.63,20090505.0,193246431.0,541587773.0,0.0370955660404098,2487
2020-12-29,9.58,9.58,8.83,8.9,21121300.0,192321367.0,541587773.0,0.0389988494071855,2487
2020-12-30,8.86,9.33,8.85,9.17,17329167.0,159103955.0,541587773.0,0.0319969686612552,2487
2020-12-31,9.28,9.34,9.07,9.09,13157099.0,120768945.0,541587773.0,0.0242935672774134,2487
2021-01-04,9.16,9.75,9.09,9.67,22595162.0,215154922.0,541587773.0,0.0417202217746522,2487
2021-01-05,9.68,9.68,9.37,9.47,16840025.0,159585587.0,541587773.0,0.0310938057310979,2487
2021-01-06,9.5,9.53,9.09,9.23,14330655.0,132158318.0,541587773.0,0.0264604478063059,2487
2021-01-07,9.26,9.31,8.86,9.01,18599066.0,168261635.0,541587773.0,0.0343417390997857,2487
2021-01-08,8.9,9.02,8.4,8.47,22091805.0,189676301.0,541587773.0,0.040790811944715,2487
2021-01-11,8.49,8.65,8.05,8.08,14815500.0,122831116.0,541587773.0,0.0273556766577889,2487
2021-01-12,8.05,8.2,7.99,8.08,11541323.0,93291458.0,541587773.0,0.0213101616679222,2487
2021-01-13,8.09,8.22,8.0,8.03,10169293.0,82220788.0,541587773.0,0.0187768142247184,2487
2021-01-14,8.03,8.03,7.44,7.64,15987602.0,122278916.0,541587773.0,0.0295198724879632,2487
2021-01-15,7.68,8.19,7.68,8.05,14980247.0,119186826.0,541587773.0,0.0276598692710885,2487
2021-01-18,8.02,8.17,7.96,8.16,8539567.0,69103335.0,541587773.0,0.0157676510174833,2487
2021-01-19,8.15,8.16,8.02,8.13,7128500.0,57571446.0,541587773.0,0.0131622247683202,2487
2021-01-20,8.11,8.46,8.07,8.14,8199574.0,67322502.0,541587773.0,0.0151398801981447,2487
2021-01-21,8.26,8.3,8.01,8.24,10016723.0,82116601.0,541587773.0,0.0184951055015785,2487
2021-01-22,8.25,8.49,8.19,8.46,13255438.0,110964129.0,541587773.0,0.0244751426469149,2487
2021-01-25,8.43,8.6,8.18,8.23,13927924.0,116657547.0,541587773.0,0.0257168361147621,2487
2021-01-26,8.12,8.3,7.98,8.14,9144479.0,74334435.0,541587773.0,0.016884574312574,2487
2021-01-27,8.15,8.35,8.07,8.28,8481901.0,69580337.0,541587773.0,0.0156611752016048,2487
2021-01-28,8.15,8.31,7.96,8.0,9037651.0,73119726.0,541587773.0,0.0166873246601156,2487
2021-01-29,8.04,8.15,7.58,7.72,12153100.0,94764081.0,541587773.0,0.0224397606553794,2487
