日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2023-02-23,30.72,31.3,30.0,30.38,1353613.0,41327703.0,42000000.0,0.03222888095238095,603057
2023-02-24,30.16,30.59,30.01,30.31,980661.0,29614051.0,42000000.0,0.023349071428571427,603057
2023-02-27,30.43,30.43,29.39,29.86,1247284.0,37283108.0,42000000.0,0.029697238095238096,603057
2023-02-28,30.13,30.94,29.83,30.76,1671665.0,50918124.0,42000000.0,0.03980154761904762,603057
2023-03-01,30.65,31.27,30.32,30.83,1777749.0,54700789.0,42000000.0,0.042327357142857146,603057
2023-03-02,30.79,30.79,30.0,30.05,1331568.0,40327273.0,42000000.0,0.031704,603057
2023-03-03,30.1,30.49,29.25,29.38,2232708.0,66192644.0,42000000.0,0.05315971428571428,603057
2023-03-06,29.53,29.65,29.15,29.34,1332598.0,39101758.0,42000000.0,0.03172852380952381,603057
2023-03-07,29.19,29.36,28.34,28.41,2130351.0,60981786.0,42000000.0,0.050722642857142855,603057
2023-03-08,28.41,28.48,27.91,28.28,1089000.0,30722268.0,42000000.0,0.02592857142857143,603057
2023-03-09,28.37,28.51,27.63,27.65,1633471.0,45759990.0,42000000.0,0.038892166666666665,603057
2023-03-10,27.5,27.85,26.97,27.55,1816762.0,49594639.0,42000000.0,0.0432562380952381,603057
2023-03-13,27.45,27.6,26.8,27.43,1824304.0,49668853.0,42000000.0,0.04343580952380952,603057
2023-03-14,27.52,27.97,27.01,27.62,1782226.0,49058317.0,42000000.0,0.04243395238095238,603057
2023-03-15,27.7,28.57,27.5,28.51,2021089.0,57170179.0,42000000.0,0.048121166666666666,603057
2023-03-16,28.27,28.39,27.6,27.8,1320600.0,36972118.0,42000000.0,0.03144285714285714,603057
2023-03-17,27.96,28.16,27.2,27.35,1300966.0,35819452.0,42000000.0,0.030975380952380952,603057
2023-03-20,27.39,27.39,26.4,26.99,1211368.0,32442340.0,42000000.0,0.02884209523809524,603057
2023-03-21,26.8,27.66,26.8,27.22,1084137.0,29606224.0,42000000.0,0.025812785714285715,603057
2023-03-22,27.2,27.55,26.75,26.94,1181949.0,32015876.0,42000000.0,0.028141642857142858,603057
2023-03-23,26.88,27.56,26.7,27.03,1309226.0,35535885.0,42000000.0,0.03117204761904762,603057
2023-03-24,27.04,27.2,25.96,26.08,2637671.0,69621619.0,42000000.0,0.06280169047619047,603057
2023-03-27,26.17,26.22,25.31,25.72,2732975.0,70361416.0,42000000.0,0.06507083333333333,603057
2023-03-28,25.86,27.66,25.51,27.15,5267823.0,141886628.0,42000000.0,0.12542435714285713,603057
2023-03-29,26.8,27.29,26.51,26.78,2276799.0,61054218.0,42000000.0,0.0542095,603057
2023-03-30,26.79,28.12,26.79,27.84,3066868.0,84289080.0,42000000.0,0.07302066666666666,603057
2023-03-31,27.6,28.3,27.56,27.83,2135100.0,59753247.0,42000000.0,0.05083571428571428,603057
2023-04-03,27.82,28.06,26.72,27.18,3683928.0,99969383.0,42000000.0,0.08771257142857143,603057
2023-04-04,27.14,27.77,27.03,27.27,1690108.0,46207930.0,42000000.0,0.04024066666666667,603057
2023-04-06,27.27,27.75,26.99,27.2,1366449.0,37333637.0,42000000.0,0.0325345,603057
2023-04-07,27.24,27.6,27.0,27.37,1233829.0,33716619.0,42000000.0,0.029376880952380953,603057
2023-04-10,27.37,27.37,26.24,26.45,1523144.0,40367051.0,42000000.0,0.03626533333333333,603057
2023-04-11,26.6,26.89,26.25,26.46,1116413.0,29611630.0,42000000.0,0.026581261904761906,603057
2023-04-12,26.44,26.55,25.88,26.03,1307750.0,34047896.0,42000000.0,0.03113690476190476,603057
2023-04-13,26.01,26.15,25.75,25.93,876809.0,22759390.0,42000000.0,0.020876404761904763,603057
2023-04-14,26.09,26.22,25.92,26.14,805749.0,20971129.0,42000000.0,0.0191845,603057
2023-04-17,26.14,26.68,26.03,26.53,1222000.0,32218339.0,42000000.0,0.029095238095238094,603057
2023-04-18,26.74,28.28,26.45,27.77,3025129.0,83055297.0,42000000.0,0.07202688095238095,603057
2023-04-19,27.68,27.78,27.02,27.5,1645198.0,45122139.0,42000000.0,0.03917138095238095,603057
2023-04-20,27.5,27.73,27.0,27.5,1322264.0,36201244.0,42000000.0,0.03148247619047619,603057
2023-04-21,27.78,28.6,27.43,27.88,2916252.0,81566990.0,42000000.0,0.06943457142857143,603057
2023-04-24,28.39,28.56,25.31,26.51,3779197.0,100188556.0,42000000.0,0.08998088095238095,603057
2023-04-25,26.6,27.1,25.95,26.9,2228618.0,59111273.0,42000000.0,0.053062333333333336,603057
2023-04-26,26.8,27.16,26.4,27.01,1490500.0,39941680.0,42000000.0,0.035488095238095235,603057
2023-04-27,27.02,28.1,26.88,27.72,1677498.0,46279019.0,42000000.0,0.03994042857142857,603057
2023-04-28,27.73,27.96,27.33,27.7,1170591.0,32235968.0,42000000.0,0.027871214285714287,603057
2023-05-04,27.45,27.79,26.94,27.25,1196049.0,32663212.0,42000000.0,0.028477357142857145,603057
2023-05-05,27.03,27.88,27.03,27.59,1218458.0,33616993.0,42000000.0,0.029010904761904762,603057
2023-05-08,27.53,27.53,26.71,26.81,1379479.0,37251543.0,42000000.0,0.032844738095238094,603057
2023-05-09,26.75,26.88,26.12,26.16,1007700.0,26628033.0,42000000.0,0.023992857142857142,603057
2023-05-10,26.17,26.38,25.83,26.24,826865.0,21553046.0,42000000.0,0.019687261904761905,603057
2023-05-11,26.2,27.36,26.06,27.28,1897623.0,51269300.0,42000000.0,0.0451815,603057
2023-05-12,27.2,27.36,26.53,26.53,800500.0,21473848.0,42000000.0,0.01905952380952381,603057
2023-05-15,26.55,26.75,26.28,26.7,622182.0,16544869.0,42000000.0,0.014813857142857143,603057
2023-05-16,26.56,26.71,26.2,26.34,720447.0,19042905.0,42000000.0,0.0171535,603057
2023-05-17,26.33,26.33,26.01,26.09,696500.0,18181799.0,42000000.0,0.016583333333333332,603057
2023-05-18,26.31,26.31,25.76,25.99,809331.0,20949345.0,42000000.0,0.019269785714285715,603057
2023-05-19,25.8,26.06,25.66,25.95,872831.0,22571956.0,42000000.0,0.020781690476190478,603057
2023-05-22,25.95,26.46,25.63,26.26,1250149.0,32647946.0,42000000.0,0.029765452380952382,603057
2023-05-23,26.3,26.54,26.03,26.1,537700.0,14102603.0,42000000.0,0.012802380952380952,603057
2023-05-24,26.06,26.06,25.66,25.66,788649.0,20323133.0,42000000.0,0.018777357142857144,603057
2023-05-25,25.6,25.83,25.42,25.8,779639.0,20016090.0,42000000.0,0.018562833333333334,603057
2023-05-26,25.89,25.89,25.58,25.64,496100.0,12751019.0,42000000.0,0.011811904761904761,603057
2023-05-29,24.9,25.08,24.65,24.72,582799.0,14452082.0,42000000.0,0.013876166666666667,603057
2023-05-30,24.72,24.91,24.29,24.86,692495.0,17064895.0,42000000.0,0.016487976190476192,603057
2023-05-31,24.87,24.96,24.66,24.75,453531.0,11261946.0,42000000.0,0.010798357142857143,603057
2023-06-01,24.77,25.15,24.62,25.04,809445.0,20219844.0,42000000.0,0.0192725,603057
2023-06-02,25.04,25.38,24.93,25.37,537983.0,13559085.0,42000000.0,0.012809119047619048,603057
2023-06-05,25.6,25.6,25.0,25.17,726503.0,18333709.0,42000000.0,0.017297690476190477,603057
2023-06-06,25.08,25.15,24.68,24.72,458800.0,11428349.0,42000000.0,0.010923809523809523,603057
2023-06-07,24.8,24.94,24.65,24.89,399393.0,9887769.0,42000000.0,0.009509357142857142,603057
2023-06-08,24.89,25.18,24.54,24.58,835848.0,20636730.0,42000000.0,0.019901142857142857,603057
2023-06-09,24.51,24.61,23.99,24.44,1191357.0,28909289.0,42000000.0,0.028365642857142857,603057
2023-06-12,24.44,24.85,23.7,24.75,1586507.0,38324071.0,42000000.0,0.03777397619047619,603057
2023-06-13,24.58,24.64,23.98,24.05,1274478.0,30891521.0,42000000.0,0.030344714285714287,603057
2023-06-14,24.01,24.94,23.91,24.65,1234049.0,30323647.0,42000000.0,0.02938211904761905,603057
2023-06-15,24.58,24.79,24.36,24.79,581607.0,14309803.0,42000000.0,0.013847785714285714,603057
2023-06-16,24.79,24.92,24.57,24.7,522900.0,12930492.0,42000000.0,0.01245,603057
2023-06-19,24.56,24.99,24.37,24.77,872597.0,21610229.0,42000000.0,0.020776119047619047,603057
2023-06-20,24.77,24.8,24.3,24.38,563502.0,13818594.0,42000000.0,0.013416714285714285,603057
2023-06-21,24.38,24.58,24.01,24.05,516831.0,12527827.0,42000000.0,0.0123055,603057
2023-06-26,23.71,23.94,23.14,23.33,804300.0,18922554.0,42000000.0,0.01915,603057
2023-06-27,23.25,23.99,23.25,23.86,536549.0,12726478.0,42000000.0,0.01277497619047619,603057
2023-06-28,23.93,24.67,23.58,24.18,955742.0,23052610.0,42000000.0,0.022755761904761904,603057
2023-06-29,24.17,25.69,24.0,25.27,2094699.0,52278324.0,42000000.0,0.04987378571428572,603057
2023-06-30,25.25,25.79,25.08,25.13,1008545.0,25630170.0,42000000.0,0.02401297619047619,603057
2023-07-03,25.01,25.46,24.99,25.36,494949.0,12525444.0,42000000.0,0.0117845,603057
2023-07-04,25.36,25.76,25.05,25.25,493088.0,12428128.0,42000000.0,0.011740190476190477,603057
2023-07-05,25.35,25.35,24.7,24.75,566100.0,14084850.0,42000000.0,0.013478571428571428,603057
2023-07-06,24.86,24.86,24.32,24.37,599300.0,14693818.0,42000000.0,0.014269047619047619,603057
2023-07-07,24.37,24.39,24.1,24.25,277598.0,6731453.0,42000000.0,0.006609476190476191,603057
2023-07-10,24.25,24.39,23.92,24.03,559500.0,13489593.0,42000000.0,0.013321428571428571,603057
2023-07-11,24.23,24.38,24.06,24.38,386186.0,9361381.0,42000000.0,0.009194904761904762,603057
2023-07-12,24.47,24.47,23.88,23.96,550400.0,13223845.0,42000000.0,0.013104761904761906,603057
2023-07-13,24.0,24.29,23.77,24.24,480147.0,11577910.0,42000000.0,0.011432071428571429,603057
2023-07-14,24.28,24.38,24.07,24.17,381902.0,9233899.0,42000000.0,0.009092904761904762,603057
2023-07-17,24.99,26.28,24.62,25.86,3564545.0,90708554.0,42000000.0,0.08487011904761904,603057
2023-07-18,25.71,27.37,25.67,26.56,4779995.0,127101136.0,42000000.0,0.11380940476190476,603057
2023-07-19,26.57,26.88,26.17,26.36,2627849.0,69551445.0,42000000.0,0.06256783333333334,603057
2023-07-20,26.79,26.98,26.2,26.3,1368215.0,36273844.0,42000000.0,0.032576547619047616,603057
2023-07-21,26.36,27.0,26.15,26.27,1845833.0,48894370.0,42000000.0,0.043948404761904765,603057
2023-07-24,26.16,26.36,25.72,26.1,1020391.0,26670306.0,42000000.0,0.024295023809523808,603057
2023-07-25,26.1,26.42,25.87,26.23,1136149.0,29764410.0,42000000.0,0.027051166666666668,603057
2023-07-26,26.21,26.4,25.59,25.8,1131300.0,29290589.0,42000000.0,0.026935714285714285,603057
2023-07-27,25.8,26.43,25.68,25.8,1087198.0,28322235.0,42000000.0,0.025885666666666668,603057
2023-07-28,25.73,26.22,25.55,26.08,845262.0,21916500.0,42000000.0,0.020125285714285714,603057
2023-07-31,26.08,26.8,25.86,26.21,1647966.0,43200095.0,42000000.0,0.03923728571428572,603057
2023-08-01,26.2,27.27,25.8,25.91,2449756.0,64467172.0,42000000.0,0.05832752380952381,603057
2023-08-02,25.68,26.44,25.42,26.38,2015945.0,52620961.0,42000000.0,0.04799869047619048,603057
2023-08-03,26.43,27.43,26.3,26.93,2984792.0,80324344.0,42000000.0,0.0710664761904762,603057
2023-08-04,26.83,26.96,25.89,26.03,3318818.0,86805837.0,42000000.0,0.0790194761904762,603057
2023-08-07,25.97,26.12,25.41,26.12,1538669.0,39714149.0,42000000.0,0.03663497619047619,603057
2023-08-08,25.97,26.22,25.77,26.12,911544.0,23716702.0,42000000.0,0.02170342857142857,603057
2023-08-09,25.98,26.09,25.59,25.6,854730.0,21982780.0,42000000.0,0.020350714285714284,603057
2023-08-10,25.68,26.1,25.62,25.99,933435.0,24168249.0,42000000.0,0.022224642857142856,603057
2023-08-11,25.76,25.83,25.24,25.36,1393177.0,35476142.0,42000000.0,0.03317088095238095,603057
2023-08-14,25.0,25.14,24.31,24.83,1753640.0,43215446.0,42000000.0,0.04175333333333334,603057
2023-08-15,25.02,25.02,24.3,24.44,900400.0,22079442.0,42000000.0,0.02143809523809524,603057
2023-08-16,24.31,24.75,24.24,24.34,643460.0,15760383.0,42000000.0,0.01532047619047619,603057
2023-08-17,24.34,24.85,24.03,24.71,661326.0,16137772.0,42000000.0,0.01574585714285714,603057
2023-08-18,24.6,24.88,24.35,24.38,446538.0,10950859.0,42000000.0,0.010631857142857143,603057
2023-08-21,24.32,24.67,24.03,24.09,709419.0,17280429.0,42000000.0,0.01689092857142857,603057
2023-08-22,24.11,24.32,23.37,23.61,1347883.0,31984963.0,42000000.0,0.03209245238095238,603057
2023-08-23,23.74,23.79,23.07,23.3,1120099.0,26107500.0,42000000.0,0.02666902380952381,603057
2023-08-24,23.12,23.5,22.94,23.28,1012036.0,23463101.0,42000000.0,0.02409609523809524,603057
2023-08-25,23.22,23.44,22.72,22.85,744284.0,17162337.0,42000000.0,0.01772104761904762,603057
2023-08-28,23.69,24.2,22.53,22.79,1258447.0,29172816.0,42000000.0,0.02996302380952381,603057
2023-08-29,22.63,23.38,22.63,23.38,716905.0,16586753.0,42000000.0,0.017069166666666667,603057
2023-08-30,23.38,23.82,23.26,23.44,762000.0,17956297.0,42000000.0,0.01814285714285714,603057
2023-08-31,23.37,23.66,23.0,23.21,546600.0,12714704.0,42000000.0,0.013014285714285714,603057
2023-09-01,23.2,23.79,23.18,23.42,1158556.0,27298920.0,42000000.0,0.027584666666666667,603057
2023-09-04,23.45,23.84,23.28,23.72,1558849.0,36775870.0,42000000.0,0.03711545238095238,603057
2023-09-05,23.69,23.78,23.46,23.58,820000.0,19313153.0,42000000.0,0.019523809523809523,603057
2023-09-06,23.4,23.7,23.1,23.23,882649.0,20526979.0,42000000.0,0.02101545238095238,603057
2023-09-07,23.13,23.22,22.66,22.71,830991.0,19028694.0,42000000.0,0.0197855,603057
2023-09-08,22.78,22.88,22.6,22.65,397649.0,9033325.0,42000000.0,0.009467833333333333,603057
2023-09-11,22.79,23.4,22.4,23.34,905609.0,20863334.0,42000000.0,0.02156211904761905,603057
2023-09-12,23.28,23.5,23.08,23.15,654047.0,15204203.0,42000000.0,0.01557254761904762,603057
2023-09-13,23.23,23.38,22.8,22.96,666500.0,15365255.0,42000000.0,0.01586904761904762,603057
2023-09-14,22.96,23.11,22.54,22.6,588220.0,13342333.0,42000000.0,0.014005238095238095,603057
2023-09-15,22.73,22.88,22.59,22.78,482100.0,10960056.0,42000000.0,0.011478571428571428,603057
2023-09-18,22.6,23.4,22.48,23.24,1125400.0,26070945.0,42000000.0,0.026795238095238094,603057
2023-09-19,23.24,23.39,23.09,23.26,1057279.0,24566923.0,42000000.0,0.025173309523809525,603057
2023-09-20,23.0,23.11,22.51,22.86,836491.0,19137955.0,42000000.0,0.019916452380952382,603057
2023-09-21,22.88,22.88,21.71,22.0,1483778.0,33026504.0,42000000.0,0.03532804761904762,603057
2023-09-22,21.8,22.25,21.8,22.14,870478.0,19185594.0,42000000.0,0.020725666666666667,603057
2023-09-25,22.1,22.66,21.98,22.51,1014800.0,22811854.0,42000000.0,0.024161904761904763,603057
2023-09-26,22.42,22.43,21.81,22.0,1090349.0,24098289.0,68061925.0,0.016019955356831296,603057
2023-09-27,22.05,23.01,22.02,22.81,1503436.0,33939759.0,68061925.0,0.02208923711752202,603057
2023-09-28,22.84,23.23,22.37,22.54,993500.0,22408696.0,68061925.0,0.014597001186786886,603057
2023-10-09,22.53,22.55,22.15,22.26,771800.0,17203442.0,68061925.0,0.011339673393016727,603057
2023-10-10,22.32,22.55,22.12,22.36,583800.0,13028897.0,68061925.0,0.008577482931903557,603057
2023-10-11,22.38,22.5,22.12,22.36,1051600.0,23452707.0,68061925.0,0.015450635579290477,603057
2023-10-12,22.4,22.52,22.06,22.2,750026.0,16673460.0,68061925.0,0.011019758844610992,603057
2023-10-13,22.19,22.19,21.58,21.7,833300.0,18155317.0,68061925.0,0.0122432622938596,603057
2023-10-16,21.8,21.8,21.14,21.31,743800.0,15856534.0,68061925.0,0.010928283324340298,603057
2023-10-17,21.44,21.48,21.13,21.39,534926.0,11410965.0,68061925.0,0.00785940156702885,603057
2023-10-18,21.45,21.45,20.9,21.05,681300.0,14362281.0,68061925.0,0.010010001921044696,603057
2023-10-19,20.77,21.22,20.6,20.83,364100.0,7634175.0,68061925.0,0.0053495401430388575,603057
2023-10-20,20.74,21.07,20.7,20.74,423273.0,8829058.0,68061925.0,0.006218939590674228,603057
2023-10-23,20.5,20.84,20.1,20.26,765349.0,15625775.0,68061925.0,0.011244892059694167,603057
2023-10-24,20.45,20.78,20.3,20.7,726315.0,14969414.0,68061925.0,0.01067138491895432,603057
2023-10-25,20.98,21.2,20.78,21.0,1257649.0,26420140.0,68061925.0,0.018478011017172963,603057
2023-10-26,21.02,21.05,20.51,21.0,1527402.0,31631021.0,68061925.0,0.02244135763130414,603057
2023-10-27,21.99,23.1,21.71,23.1,8080741.0,183860488.0,68061925.0,0.11872630696237287,603057
2023-10-30,22.7,24.07,22.65,23.48,7747284.0,182062068.0,68061925.0,0.113826989171993,603057
2023-10-31,23.6,23.83,23.07,23.76,3557239.0,83715343.0,68061925.0,0.05226474273244549,603057
2023-11-01,23.94,23.94,23.35,23.4,2128666.0,50130810.0,68061925.0,0.03127543042604217,603057
