日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-20,2.61,2.61,2.57,2.58,12081409.0,31215664.0,5808501289.0,0.002079952882661743,600863
2020-04-21,2.57,2.58,2.53,2.54,13142886.0,33552047.0,5808501289.0,0.00226269830134835,600863
2020-04-22,2.53,2.57,2.52,2.56,8857040.0,22647314.0,5808501289.0,0.0015248408426409836,600863
2020-04-23,2.55,2.59,2.55,2.58,8556194.0,22030139.0,5808501289.0,0.001473046759273948,600863
2020-04-24,2.58,2.61,2.56,2.59,12683867.0,32839459.0,5808501289.0,0.002183672925065955,600863
2020-04-27,2.59,2.63,2.59,2.61,11698697.0,30628822.0,5808501289.0,0.0020140646300887822,600863
2020-04-28,2.61,2.63,2.56,2.57,12008723.0,31052066.0,5808501289.0,0.002067439155560115,600863
2020-04-29,2.57,2.59,2.54,2.56,8071051.0,20718648.0,5808501289.0,0.001389523837290828,600863
2020-04-30,2.4,2.56,2.4,2.53,39954568.0,99689687.0,5808501289.0,0.006878636331830553,600863
2020-05-06,2.51,2.53,2.49,2.51,14937112.0,37450101.0,5808501289.0,0.002571594849825986,600863
2020-05-07,2.51,2.52,2.46,2.48,20610418.0,51208545.0,5808501289.0,0.0035483194329372905,600863
2020-05-08,2.48,2.51,2.48,2.5,6081106.0,15172068.0,5808501289.0,0.0010469320221235471,600863
2020-05-11,2.5,2.52,2.49,2.49,9182265.0,22997534.0,5808501289.0,0.001580832049979769,600863
2020-05-12,2.5,2.5,2.47,2.48,7225700.0,17961623.0,5808501289.0,0.0012439869839891155,600863
2020-05-13,2.48,2.69,2.47,2.66,29356449.0,75050218.0,5808501289.0,0.005054048805256278,600863
2020-05-14,2.62,2.62,2.56,2.58,16826411.0,43426146.0,5808501289.0,0.0028968593037700537,600863
2020-05-15,2.56,2.59,2.56,2.58,8974789.0,23097575.0,5808501289.0,0.0015451126811310586,600863
2020-05-18,2.58,2.6,2.56,2.58,11669642.0,30111117.0,5808501289.0,0.002009062479180247,600863
2020-05-19,2.58,2.61,2.56,2.58,12161853.0,31452978.0,5808501289.0,0.002093802238286806,600863
2020-05-20,2.58,2.61,2.57,2.57,5859912.0,15118850.0,5808501289.0,0.0010088509425137532,600863
2020-05-21,2.58,2.59,2.57,2.58,4955575.0,12775854.0,5808501289.0,0.0008531589739654098,600863
2020-05-22,2.57,2.58,2.56,2.57,7357225.0,18905934.0,5808501289.0,0.001266630518604332,600863
2020-05-25,2.58,2.64,2.56,2.59,9586072.0,24878103.0,5808501289.0,0.001650352048325077,600863
2020-05-26,2.59,2.63,2.59,2.59,9488000.0,24742164.0,5808501289.0,0.0016334678306722849,600863
2020-05-27,2.6,2.61,2.58,2.59,6473826.0,16760674.0,5808501289.0,0.0011145432664808005,600863
2020-05-28,2.58,2.59,2.55,2.56,8306995.0,21331447.0,5808501289.0,0.001430144298277352,600863
2020-05-29,2.56,2.56,2.53,2.55,7887026.0,20066584.0,5808501289.0,0.0013578418265889447,600863
2020-06-01,2.55,2.59,2.54,2.58,9233080.0,23785657.0,5808501289.0,0.001589580434024416,600863
2020-06-02,2.58,2.6,2.57,2.59,7612761.0,19689847.0,5808501289.0,0.0013106239667049508,600863
2020-06-03,2.59,2.61,2.57,2.59,8814220.0,22841761.0,5808501289.0,0.001517468889383249,600863
2020-06-04,2.59,2.6,2.57,2.58,5501693.0,14210203.0,5808501289.0,0.0009471794403177587,600863
2020-06-05,2.58,2.6,2.57,2.58,8424114.0,21773542.0,5808501289.0,0.001450307675054387,600863
2020-06-08,2.59,2.6,2.58,2.59,9748789.0,25272089.0,5808501289.0,0.0016783656428659183,600863
2020-06-09,2.59,2.6,2.58,2.6,8035191.0,20843609.0,5808501289.0,0.0013833501277200112,600863
2020-06-10,2.59,2.6,2.57,2.57,6435900.0,16601663.0,5808501289.0,0.0011080138713557923,600863
2020-06-11,2.57,2.58,2.53,2.53,11495700.0,29207822.0,5808501289.0,0.0019791163723713516,600863
2020-06-12,2.5,2.52,2.48,2.5,12387640.0,31029341.0,5808501289.0,0.0021326740554330967,600863
2020-06-15,2.5,2.52,2.48,2.48,10727672.0,26763282.0,5808501289.0,0.0018468915588115316,600863
2020-06-16,2.48,2.52,2.48,2.5,8326800.0,20849329.0,5808501289.0,0.0014335539557801414,600863
2020-06-17,2.51,2.52,2.49,2.5,8745876.0,21863530.0,5808501289.0,0.0015057026872943508,600863
2020-06-18,2.49,2.53,2.49,2.51,7949361.0,19980084.0,5808501289.0,0.0013685735105291804,600863
2020-06-19,2.52,2.52,2.5,2.5,11669250.0,29288397.0,5808501289.0,0.002008994991892133,600863
2020-06-22,2.5,2.52,2.49,2.49,13933350.0,34881933.0,5808501289.0,0.002398785729183988,600863
2020-06-23,2.49,2.5,2.49,2.49,9286572.0,23162270.0,5808501289.0,0.0015987896942687586,600863
2020-06-24,2.49,2.5,2.47,2.47,7917816.0,19653438.0,5808501289.0,0.0013631426776119632,600863
2020-06-29,2.48,2.49,2.45,2.46,8077400.0,19908061.0,5808501289.0,0.001390616890332242,600863
2020-06-30,2.46,2.48,2.46,2.46,8717276.0,21530884.0,5808506605.0,0.001500777496318264,600863
2020-07-01,2.48,2.48,2.44,2.46,13645113.0,33510291.0,5808506605.0,0.0023491602795551957,600863
2020-07-02,2.46,2.51,2.45,2.49,14686218.0,36483160.0,5808506605.0,0.0025283982611568365,600863
2020-07-03,2.5,2.54,2.49,2.54,17403359.0,43979363.0,5808506605.0,0.002996184765464341,600863
2020-07-06,2.54,2.65,2.54,2.65,32878955.0,85759914.0,5808506605.0,0.005660483362745526,600863
2020-07-07,2.68,2.72,2.61,2.64,34109620.0,91004389.0,5808506605.0,0.005872356238802968,600863
2020-07-08,2.64,2.69,2.62,2.68,27832830.0,74233247.0,5808506605.0,0.004791735964635268,600863
2020-07-09,2.68,2.72,2.66,2.71,32096715.0,86522724.0,5808506605.0,0.0055258119139213755,600863
2020-07-10,2.71,2.72,2.67,2.68,23177676.0,62462055.0,5808506605.0,0.003990298638904621,600863
2020-07-13,2.68,2.73,2.67,2.73,29643268.0,80178732.0,5808506605.0,0.00510342330926901,600863
2020-07-14,2.73,2.74,2.67,2.69,24253598.0,65474245.0,5808506605.0,0.004175530760199592,600863
2020-07-15,2.73,2.73,2.65,2.67,20753239.0,55744456.0,5808506605.0,0.003572904433324648,600863
2020-07-16,2.68,2.72,2.62,2.62,23422867.0,62755624.0,5808521848.0,0.0040325004558715745,600863
2020-07-17,2.62,2.65,2.58,2.6,21100626.0,55047469.0,5808521848.0,0.0036327014948330447,600863
2020-07-20,2.61,2.68,2.61,2.67,25910297.0,68766321.0,5808521848.0,0.004460738493894359,600863
2020-07-21,2.72,2.74,2.68,2.7,22857528.0,61798793.0,5808521848.0,0.003935171218796455,600863
2020-07-22,2.69,2.73,2.68,2.7,21337620.0,57928625.0,5808521848.0,0.003673502580927195,600863
2020-07-23,2.69,2.71,2.63,2.68,19225173.0,51311038.0,5808521848.0,0.003309821931137204,600863
2020-07-24,2.67,2.68,2.6,2.62,21374078.0,56382281.0,5808521848.0,0.0036797792208287136,600863
2020-07-27,2.62,2.68,2.6,2.65,14121591.0,37258663.0,5808521848.0,0.0024311849674564573,600863
2020-07-28,2.66,2.69,2.64,2.65,19907645.0,53029825.0,5808521848.0,0.0034273168838737577,600863
2020-07-29,2.54,2.54,2.48,2.51,33817236.0,84636637.0,5808521848.0,0.00582200375326883,600863
2020-07-30,2.51,2.53,2.49,2.53,22098998.0,55454828.0,5808521848.0,0.00380458205689786,600863
2020-07-31,2.52,2.55,2.51,2.53,19223534.0,48658296.0,5808521848.0,0.0033095397595205877,600863
2020-08-03,2.53,2.55,2.53,2.54,19941389.0,50664848.0,5808521848.0,0.0034331262792557547,600863
2020-08-04,2.54,2.58,2.51,2.56,26763818.0,68194106.0,5808521848.0,0.0046076813861370535,600863
2020-08-05,2.56,2.57,2.53,2.55,14196864.0,36099880.0,5808521848.0,0.0024441440303591675,600863
2020-08-06,2.56,2.56,2.52,2.55,15515139.0,39383002.0,5808521848.0,0.002671099361594413,600863
2020-08-07,2.54,2.56,2.53,2.55,16159257.0,41107313.0,5808521848.0,0.0027819912574769744,600863
2020-08-10,2.55,2.61,2.54,2.59,29089699.0,75108081.0,5808521848.0,0.005008107012632864,600863
2020-08-11,2.61,2.65,2.59,2.6,29012063.0,76052810.0,5808521848.0,0.00499474113366544,600863
2020-08-12,2.59,2.61,2.56,2.6,16878038.0,43677403.0,5808521848.0,0.0029057371981499,600863
2020-08-13,2.6,2.64,2.6,2.64,19605322.0,51526113.0,5808521848.0,0.0033752687022689837,600863
2020-08-14,2.64,2.67,2.63,2.66,15330219.0,40635786.0,5808521848.0,0.0026392633790778505,600863
2020-08-17,2.66,2.69,2.65,2.69,25513143.0,68371529.0,5808521848.0,0.004392364127679872,600863
2020-08-18,2.69,2.71,2.67,2.69,21091503.0,56674863.0,5808521848.0,0.003631130871490526,600863
2020-08-19,2.69,2.83,2.67,2.75,59493792.0,163962405.0,5808521848.0,0.010242501200281274,600863
2020-08-20,2.72,2.75,2.65,2.66,36783554.0,99037551.0,5808521848.0,0.006332687551595485,600863
2020-08-21,2.66,2.68,2.62,2.64,22961405.0,60731180.0,5808521848.0,0.003953054770364014,600863
2020-08-24,2.65,2.69,2.64,2.66,16977937.0,45240127.0,5808521848.0,0.0029229358938962884,600863
2020-08-25,2.66,2.69,2.64,2.65,11920117.0,31743869.0,5808521848.0,0.002052177354571603,600863
2020-08-26,2.65,2.66,2.59,2.61,16753048.0,43869518.0,5808521848.0,0.002884218814769275,600863
2020-08-27,2.6,2.64,2.59,2.64,11878826.0,31122531.0,5808521848.0,0.002045068661330789,600863
2020-08-28,2.62,2.64,2.6,2.63,19863790.0,52004133.0,5808521848.0,0.0034197667702394086,600863
2020-08-31,2.63,2.65,2.6,2.62,15258239.0,40044865.0,5808521848.0,0.0026268712418209706,600863
2020-09-01,2.6,2.63,2.6,2.63,7678326.0,20064169.0,5808521848.0,0.0013219070532796246,600863
2020-09-02,2.62,2.63,2.58,2.59,13004685.0,33853535.0,5808521848.0,0.00223889749239349,600863
2020-09-03,2.61,2.65,2.58,2.63,20286082.0,53133378.0,5808521848.0,0.003492468915647608,600863
2020-09-04,2.61,2.62,2.58,2.61,10513625.0,27366603.0,5808521848.0,0.001810034510521824,600863
2020-09-07,2.6,2.63,2.59,2.61,11739156.0,30636223.0,5808521848.0,0.002021022956820253,600863
2020-09-08,2.6,2.67,2.6,2.65,24157729.0,63827157.0,5808521848.0,0.004159014915011128,600863
2020-09-09,2.64,2.78,2.63,2.7,58679286.0,158950412.0,5808521848.0,0.010102275163207754,600863
2020-09-10,2.71,2.73,2.62,2.63,27480353.0,73409963.0,5808521848.0,0.004731040653563536,600863
2020-09-11,2.64,2.67,2.62,2.66,16287113.0,43102553.0,5808521848.0,0.0028040030538247877,600863
2020-09-14,2.65,2.67,2.61,2.62,18288512.0,48241568.0,5808521848.0,0.0031485655866642097,600863
2020-09-15,2.63,2.64,2.6,2.61,12146579.0,31693092.0,5808521848.0,0.002091165242699798,600863
2020-09-16,2.61,2.63,2.6,2.62,9602071.0,25159668.0,5808521848.0,0.0016531006082565053,600863
2020-09-17,2.62,2.72,2.61,2.7,39601735.0,106210974.0,5808521848.0,0.006817867959580067,600863
2020-09-18,2.71,2.73,2.68,2.69,25346445.0,68465672.0,5808521848.0,0.00436366525998819,600863
2020-09-21,2.7,2.72,2.64,2.64,21523801.0,57343708.0,5808521848.0,0.003705555658262887,600863
2020-09-22,2.64,2.66,2.61,2.61,16042470.0,42132860.0,5808521848.0,0.002761885109466149,600863
2020-09-23,2.61,2.63,2.6,2.62,9864875.0,25784718.0,5808521848.0,0.001698345165628789,600863
2020-09-24,2.61,2.62,2.55,2.57,19206149.0,49549365.0,5808521848.0,0.0033065467433187144,600863
2020-09-25,2.57,2.59,2.56,2.57,6089325.0,15675288.0,5808521848.0,0.001048343306498311,600863
2020-09-28,2.57,2.59,2.55,2.58,10647380.0,27391277.0,5808521848.0,0.001833061883664279,600863
2020-09-29,2.57,2.6,2.57,2.58,9562483.0,24742484.0,5808521848.0,0.0016462851049260615,600863
2020-09-30,2.58,2.6,2.55,2.56,11526900.0,29630153.0,5808527792.0,0.001984478754819049,600863
2020-10-09,2.59,2.62,2.58,2.6,14713983.0,38282655.0,5808527792.0,0.002533169079480923,600863
2020-10-12,2.61,2.67,2.59,2.66,21892953.0,57645603.0,5808527792.0,0.0037691053196220983,600863
2020-10-13,2.66,2.67,2.63,2.63,8816289.0,23251004.0,5808527792.0,0.001517818165928817,600863
2020-10-14,2.63,2.66,2.62,2.65,11082793.0,29287952.0,5808527792.0,0.0019080209989292241,600863
2020-10-15,2.67,2.67,2.62,2.63,9129265.0,24084069.0,5808527792.0,0.00157170032182227,600863
2020-10-16,2.62,2.7,2.62,2.69,24115234.0,64447403.0,5808527792.0,0.004151694691590106,600863
2020-10-19,2.7,2.71,2.66,2.68,18210928.0,48836647.0,5808527792.0,0.003135205451729377,600863
2020-10-20,2.68,2.69,2.66,2.68,9308553.0,24888380.0,5808527792.0,0.0016025666629021786,600863
2020-10-21,2.68,2.69,2.62,2.64,12684595.0,33484226.0,5808527792.0,0.002183788294422953,600863
2020-10-22,2.65,2.66,2.62,2.62,8059547.0,21182555.0,5808527792.0,0.0013875369609318725,600863
2020-10-23,2.63,2.65,2.63,2.64,7497415.0,19775408.0,5808527792.0,0.0012907599427046006,600863
2020-10-26,2.64,2.65,2.62,2.64,5147425.0,13538636.0,5808527792.0,0.0008861841045315256,600863
2020-10-27,2.63,2.64,2.6,2.61,8523470.0,22291833.0,5808527792.0,0.001467406252534291,600863
2020-10-28,2.61,2.62,2.58,2.6,9243553.0,24011779.0,5808527792.0,0.0015913762197593355,600863
2020-10-29,2.59,2.61,2.57,2.59,7859275.0,20344921.0,5808527792.0,0.0013530580004841267,600863
2020-10-30,2.58,2.6,2.56,2.57,9342050.0,24087857.0,5808527792.0,0.001608333528655345,600863
2020-11-02,2.57,2.58,2.54,2.56,9439629.0,24165893.0,5808527792.0,0.001625132794062045,600863
2020-11-03,2.55,2.6,2.55,2.6,7573275.0,19550204.0,5808527792.0,0.001303820050655617,600863
2020-11-04,2.6,2.61,2.56,2.57,6027459.0,15526688.0,5808527792.0,0.0010376913420818148,600863
2020-11-05,2.58,2.6,2.57,2.6,5952465.0,15407606.0,5808527792.0,0.0010247803252655936,600863
2020-11-06,2.6,2.61,2.57,2.6,7974470.0,20638253.0,5808527792.0,0.0013728900481432009,600863
2020-11-09,2.6,2.65,2.6,2.63,18025188.0,47433817.0,5808527792.0,0.0031032283300470435,600863
2020-11-10,2.63,2.64,2.6,2.6,12204249.0,31930428.0,5808527792.0,0.0021010916082399972,600863
2020-11-11,2.62,2.64,2.6,2.62,12283997.0,32214796.0,5808527792.0,0.0021148210768516195,600863
2020-11-12,2.63,2.66,2.62,2.64,11999366.0,31652613.0,5808527792.0,0.0020658188149717646,600863
2020-11-13,2.63,2.64,2.6,2.6,10928458.0,28531383.0,5808527792.0,0.001881450582891521,600863
2020-11-16,2.61,2.66,2.6,2.65,17961437.0,47336461.0,5808527792.0,0.0030922529155732064,600863
2020-11-17,2.65,2.66,2.62,2.65,14037075.0,37062538.0,5808527792.0,0.0024166321489126827,600863
2020-11-18,2.64,2.67,2.63,2.64,13729531.0,36359145.0,5808527792.0,0.0023636851697446436,600863
2020-11-19,2.64,2.65,2.62,2.63,8970000.0,23591433.0,5808527792.0,0.0015442811537123484,600863
2020-11-20,2.62,2.66,2.61,2.65,13057056.0,34400235.0,5808527792.0,0.002247911427398745,600863
2020-11-23,2.65,2.68,2.63,2.66,23295441.0,61874709.0,5808527792.0,0.00401055858458394,600863
2020-11-24,2.66,2.66,2.62,2.63,19718218.0,52046419.0,5808527792.0,0.003394701498572084,600863
2020-11-25,2.64,2.68,2.62,2.63,23752375.0,62832985.0,5808527792.0,0.004089224645307508,600863
2020-11-26,2.63,2.71,2.62,2.68,39640584.0,105955420.0,5808527792.0,0.006824549252324555,600863
2020-11-27,2.66,2.67,2.62,2.64,22584744.0,59695500.0,5808527792.0,0.003888204517348722,600863
2020-11-30,2.64,2.66,2.6,2.6,41193088.0,108205013.0,5808527792.0,0.007091829371417425,600863
2020-12-01,2.61,2.62,2.58,2.6,24197385.0,62981933.0,5808527792.0,0.004165837862276686,600863
2020-12-02,2.61,2.63,2.59,2.62,16138534.0,42103309.0,5808527792.0,0.002778420725166774,600863
2020-12-03,2.63,2.63,2.59,2.61,18576514.0,48501008.0,5808527792.0,0.0031981449801419836,600863
2020-12-04,2.6,2.62,2.58,2.6,16971920.0,44066660.0,5808527792.0,0.0029218970120751036,600863
2020-12-07,2.61,2.61,2.58,2.59,9118600.0,23589992.0,5808527792.0,0.001569864228343525,600863
2020-12-08,2.59,2.59,2.57,2.57,7343740.0,18930594.0,5808527792.0,0.0012643031527049635,600863
2020-12-09,2.57,2.58,2.56,2.56,9007211.0,23131650.0,5808527792.0,0.0015506874241706305,600863
2020-12-10,2.55,2.57,2.55,2.56,11971950.0,30649135.0,5808527792.0,0.002061098858214777,600863
2020-12-11,2.56,2.57,2.55,2.55,9961318.0,25500403.0,5808527792.0,0.00171494711856584,600863
2020-12-14,2.55,2.56,2.51,2.53,14039035.0,35546010.0,5808527792.0,0.0024169695838136052,600863
2020-12-15,2.53,2.53,2.49,2.51,12122531.0,30388090.0,5808527792.0,0.002087022983120815,600863
2020-12-16,2.51,2.53,2.49,2.52,9797421.0,24607076.0,5808527792.0,0.0016867305022614928,600863
2020-12-17,2.52,2.56,2.51,2.56,8776857.0,22240506.0,5808527792.0,0.001511029526636377,600863
2020-12-18,2.56,2.61,2.55,2.58,19560780.0,50597696.0,5808527792.0,0.0033675968679948085,600863
2020-12-21,2.57,2.59,2.56,2.58,13570044.0,34959327.0,5808527792.0,0.0023362277819673725,600863
2020-12-22,2.57,2.58,2.51,2.52,16200642.0,41147413.0,5808527792.0,0.0027891132796700924,600863
2020-12-23,2.53,2.59,2.52,2.57,29445791.0,75370200.0,5808527792.0,0.005069406922792941,600863
2020-12-24,2.57,2.57,2.53,2.54,12646060.0,32274043.0,5808527792.0,0.0021771540832458843,600863
2020-12-25,2.53,2.68,2.53,2.62,75809019.0,198913509.0,5808527792.0,0.013051331028218656,600863
2020-12-28,2.65,2.7,2.62,2.66,58060169.0,154170722.0,5808527792.0,0.009995677231667105,600863
2020-12-29,2.67,2.68,2.59,2.6,33041557.0,86667354.0,5808527792.0,0.005688456383992456,600863
2020-12-30,2.6,2.65,2.59,2.59,28615650.0,74795720.0,5808527792.0,0.004926489297238435,600863
2020-12-31,2.6,2.61,2.55,2.57,24663417.0,63552112.0,5808538196.0,0.004246062635343304,600863
2021-01-04,2.56,2.59,2.55,2.56,27565081.0,70824255.0,5808538196.0,0.004745614140745852,600863
2021-01-05,2.57,2.58,2.51,2.53,26199060.0,66420618.0,5808538196.0,0.004510439479943811,600863
2021-01-06,2.54,2.57,2.51,2.56,20715083.0,52550070.0,5808538196.0,0.003566316050786283,600863
2021-01-07,2.56,2.56,2.51,2.53,17886017.0,45232443.0,5808538196.0,0.0030792630428628414,600863
2021-01-08,2.52,2.54,2.51,2.54,13731873.0,34701848.0,5808538196.0,0.0023640841355672478,600863
2021-01-11,2.53,2.53,2.48,2.48,21542655.0,53862053.0,5808538196.0,0.003708791140400035,600863
2021-01-12,2.48,2.51,2.47,2.48,16794276.0,41656788.0,5808538196.0,0.002891308524331515,600863
2021-01-13,2.48,2.5,2.45,2.49,15137947.0,37375871.0,5808538196.0,0.0026061543350828988,600863
2021-01-14,2.48,2.51,2.47,2.5,12238215.0,30497612.0,5808538196.0,0.0021069354434869246,600863
2021-01-15,2.49,2.51,2.47,2.47,12843704.0,31959755.0,5808538196.0,0.0022111766448991775,600863
2021-01-18,2.47,2.48,2.46,2.47,11691862.0,28802342.0,5808538196.0,0.0020128751168497954,600863
